Form	Frequency
mbərzley	124083
mbəza	7090
mbəzam	241076
mbəzda	10635
mbəzdamara	14180
mbəzey	428974
mbəzkwa	17726
mbəzmawa	7090
mbəzwa	10635
Mbiga	7090
me	779953
mebərey	2073967
meɓey	10635
mecekeley	46088
mecembeɗey	10635
mecew	7090
mecey	63814
mecəɗey	14180
mecəhe	322617
mecəkwer	127628
mecəmey	602691
mecərey	14180
medərey	177262
meɗiyey	10635
meecər	10635
meedeɗek	31907
meedey	42542
meedəreŋ	14180
meeɗəwek	24816
meefekwey	38997
meefərey	7090
meeguzley	106357
meehəmey	14180
meekweɗ	74450
meekwerek	14180
meeme	102812
meeməlkey	7090
meendəɓek	10635
meeŋgəlez	10635
meeŋgəsey	7090
meeŋgurey	7090
meepəsey	10635
meesəmey	361614
meesərkedey	85085
meesərkey	99266
meesleɓ	35452
meeter	14180
meewurey	21271
meezeɗ	24816
meezəɗey	21271
mefəkey	49633
megəɗey	7090
megəley	17726
Megərvey	7090
mehəley	7090
mehəlmey	28361
mehərey	38997
mehətey	10635
mehəvey	24816
mejəkey	10635
mejəwey	148900
mekele	2868102
mekey	921763
mekəɗey	70904
mekəfey	7090
mekərcey	60269
mekətey	14180
mekusey	35452
mekwtene	74450
melecey	7090
Meleliyel	7090
meley	49633
Meleya	7090
meləhey	49633
meləmey	53178
meləvey	375795
Melki	14180
Melkisedek	74450
membeɗey	17726
membey	56723
membəɗey	21271
membəkey	10635
membərzley	198533
membəzey	10635
memeɗ	198533
meməcey	1099025
meməskey	280074
Mena	7090
mendərey	42542
mendəvey	560148
menduleŋ	21271
meney	102812
menəsey	14180
menjey	1194747
menjərɓey	10635
meŋgey	209169
meŋgəley	21271
mepey	92176
mepəkey	49633
mepərey	7090
mepəsey	81540
meregedey	7090
merəzley	10635
meseembew	63814
meseleleŋ	21271
mesey	77995
mesəfney	265893
Mesəfney	1223109
mesəkwey	7090
mesəpey	63814
mesərey	88631
mesərfedey	7090
mesley	70904
meslərey	457336
metey	17726
metəɓey	95721
metəley	21271
metəpey	10635
metərɗey	14180
metərey	10635
mevel	1896705
mevey	311981
mevəɗey	7090
mevəley	60269
mevərndey	24816
meweɗey	478607
meweley	7090
mewer	10635
mewey	570784
mewudey	60269
mewuɗey	198533
mewuɗkey	21271
mewulkey	694867
mewuzey	287164
mey	15152374
meyey	17726
Mezapawtami	7090
mezey	106357
mezəle	124083
mezəley	1116751
mezəmey	482153
mezəvey	138264
mezlepey	24816
mezley	74450
məcam	223350
məcey	801225
məckwa	42542
məcmara	21271
məctar	7090
məɗam	7090
məɗərwa	14180
məɗmata	7090
məfaɗ	393522
məlak	127628
məlma	265893
Məlma	404157
məlmaha	230440
məlmakw	184352
məlmaŋ	191443
məlta	7090
mərga	10635
məskadakwar	7090
məskam	31907
məskey	67359
məsley	10635
mətal	21271
Məzam	10635
Mile	17726
mir	14180
Misel	17726
Misi	7090
na	30411106
Naasaŋw	14180
nada	17726
Naftali	10635
Nagay	7090
Nahum	7090
Nahwar	7090
nakwa	106357
nakwar	21271
nam	116993
namaka	21271
namar	333252
namatar	152445
nar	124083
Nataniyel	21271
Nataŋ	7090
natar	31907
nawa	7090
nda	7090
ndal	10635
ndamara	10635
ndav	49633
ndaw	14046258
ndeɗ	28361
ndəɗ	28361
ndəhay	20824765
ndəkwam	28361
ndəkwda	17726
ndəkwdamara	10635
ndəkwdamata	7090
ndəkwdata	7090
ndəkwey	42542
ndəlmara	7090
ndəlta	14180
ndərɓam	10635
ndəvam	21271
ndəvda	141809
ndəvdamara	49633
ndəvdata	10635
ndəvdərwa	7090
ndəvey	276529
nekəɗey	577874
neneh	170171
Neri	7090
ney	116993
Nezeret	116993
nəham	7090
nəhey	10635
nəka	393522
nəkaka	14180
nəkakurwa	7090
nəkakwa	14180
nəkam	120538
nəkey	230440
nəkərwa	7090
nəkfa	14180
nəkfakwar	21271
nəkfamar	14180
nəkfamatar	10635
nəkfar	24816
nəkfata	10635
nəkfatar	49633
nəkmara	124083
Nəkmara	124083
nəkmata	21271
nəkmawa	24816
nəkmaya	14180
nəkmərwa	10635
nəkta	124083
nəktakwa	7090
nəktərwa	10635
nəkwa	21271
nəsa	166626
nəsam	42542
nəsey	77995
nəskwar	17726
nəsmakwar	10635
nəsmara	49633
nəsmata	10635
nəsndakwar	7090
nəsta	42542
Nəwe	42542
Nikwala	10635
Nikwedem	21271
Niniwe	10635
njaɓa	14180
njada	7090
njadakwar	56723
njadamaka	10635
njadamakwar	38997
njadamata	14180
njadandakwar	14180
njadata	31907
njakw	14180
njakwa	141809
njam	921763
njamawa	21271
njarakwa	7090
njawa	31907
njeɗ	10635
njem	38997
njey	1180566
njəɓey	7090
njəɓta	7090
njəɗ	10635
njəlay	21271
njəm	28361
njərɗa	7090
njuzl	7090
ŋga	40149892
ŋgaa	857949
ŋgaɓa	10635
ŋgacamaka	7090
ŋgacamara	10635
ŋgada	3453068
ŋgadaa	124083
ŋgakwar	17726
ŋgam	14180
ŋgama	138264
ŋgar	14180
ŋgatar	42542
ŋgeeme	326162
ŋgene	6377894
ŋgey	10635
ŋgəchada	28361
ŋgəchakwa	21271
ŋgəcham	166626
ŋgəchamawa	10635
ŋgəchawa	24816
ŋgəchey	134719
ŋgəla	42542
ŋgəlam	17726
ŋgəldamakwar	21271
ŋgəler	14180
ŋgəley	35452
ŋgələrwa	7090
ŋgəlkwar	10635
ŋgəlmara	28361
ŋgəlmatərwa	10635
ŋgəlmərwa	21271
ŋgəlta	49633
ŋgəlwa	14180
ŋgəma	24816
ŋgəmam	7090
ŋgəmamara	21271
ŋgəmamata	7090
ŋgəmey	21271
ŋgəra	10635
ŋgərey	31907
ŋgərfamara	10635
ŋgərfey	10635
ŋgərta	7090
ŋgəsa	7090
ŋgəsey	14180
ŋgəwa	14180
ŋguram	35452
ŋgusay	397067
ŋgwamna	63814
ŋgwas	1442914
pa	666505
pada	14180
padamandar	7090
padamara	14180
padamatərwa	10635
padamaya	10635
padamərwa	7090
paɗ	7090
paɗa	10635
paɗamar	10635
pafar	10635
Pafaws	7090
Pak	134719
paka	46088
pakwa	81540
pakwar	56723
pal	2609299
palah	269438
pam	248167
pamaka	7090
pamandakwar	7090
pamandar	10635
pamar	31907
pamara	567239
pamata	53178
pamatar	21271
pamawa	10635
pamaya	60269
pamərwa	7090
Pamfili	21271
panay	10635
pandakwar	38997
pandar	21271
Pantekwat	10635
paŋ	10635
Paŋw	10635
papa	471517
papaha	244621
papakw	241076
papalah	31907
papaŋ	577874
papay	42542
Papay	602691
papəsa	17726
par	74450
parawa	10635
pas	2063332
paslakwa	7090
paslata	14180
pat	10635
pata	184352
patar	67359
Patara	7090
pawa	191443
Pawl	1042301
Pawns	10635
paya	145355
pece	21271
Pelek	7090
peŋ	304891
pepərek	10635
Pepərek	116993
Perze	10635
petərla	124083
pey	233986
pəcey	10635
pəcwa	77995
pəɗam	17726
pəɗey	14180
pəkam	106357
pəkey	120538
pəkta	17726
pəla	81540
pəlah	42542
pəlam	21271
pəlar	7090
pəles	102812
pəley	31907
pəlhey	67359
pəlkawa	24816
pəlkwara	31907
pəlmara	14180
pəlndakwara	7090
pəlŋgeɗ	77995
pəlra	17726
pəltara	14180
pər	10635
pəra	21271
pəraɗ	67359
pəram	10635
pərarawa	14180
pəray	10635
pəreh	70904
pərek	109902
Pəresil	21271
pərey	63814
Pərgam	7090
Pəriska	7090
pərkwara	7090
pərmara	17726
pərmata	21271
pərndakwara	14180
pərslata	7090
pərta	60269
pərtara	17726
pərya	14180
pəryawa	10635
Pəsam	28361
pəsar	63814
pəsham	7090
pəshamara	38997
pəshey	7090
pəska	49633
pəskakwar	31907
pəskamara	24816
pəskamata	10635
pəskamərwa	10635
Pəskamərwa	10635
pəskandakwar	7090
pəskandar	14180
pəskata	14180
pəskatar	24816
pəskatara	17726
pəskatərwa	10635
pəskey	31907
pəskwar	53178
pəslta	56723
pəsmaka	10635
pəsmakwar	31907
pəsndakwar	10635
pəstar	81540
pəsya	7090
pətkwalam	10635
pətkweley	10635
pəwmata	7090
Pilat	283619
Pisidi	14180
piya	28361
Piyer	914673
Pubəliyus	7090
Raabi	7090
Rabəwam	7090
ragadam	56723
ragadamar	63814
ragadamatar	7090
ragadar	28361
Ragaw	7090
Rahap	14180
raramatara	10635
rav	56723
Rawm	131174
Rawma	120538
ray	14372420
Rebeka	7090
regedey	95721
reta	21271
Reza	7090
rəɓa	10635
rəfkwa	10635
rəham	35452
rəhda	17726
rəhdakwar	7090
rəhdamata	10635
rəhdata	7090
rəhey	70904
rəkey	28361
rəsa	92176
rəsam	10635
rəsey	7090
rəskwa	7090
rəsmakwar	17726
rəsmandar	7090
rəsmara	92176
rəsmata	24816
rəsmaya	24816
rəsya	7090
rəva	10635
rəvey	10635
rəwtar	7090
rəzla	24816
rəzlam	241076
rəzley	70904
rəzlta	7090
Rufus	7090
sa	28361
saba	1467731
sabaktani	7090
saɓara	92176
Sadakw	7090
Sadawm	35452
Saduse	63814
saf	10635
sak	10635
sakurwa	7090
sakwa	10635
Sala	14180
Salamaŋw	42542
Salatiyel	14180
Salawme	7090
salay	758682
Salem	10635
Salmaŋ	7090
sam	88631
samara	21271
Samari	88631
samawa	801225
Samiyel	10635
saŋgala	17726
saŋgalamara	14180
saŋgalamata	17726
saŋgalawa	7090
saŋgəram	67359
saŋgərfamar	24816
Sara	21271
Sardes	10635
sariya	896946
sasam	7090
sasəɓa	7090
sasəkar	24816
Sasəkar	81540
sasəmam	53178
sasəmkwa	24816
sasərkadamata	7090
sasərkadata	17726
Sasərkadatara	7090
Sataŋ	244621
saw	553058
sawa	1886070
Sawl	138264
Sawsten	7090
saya	1783257
seɓeleŋ	14180
sede	177262
Sefas	7090
Sekəreter	7090
seleleŋ	21271
sem	2371768
seme	7090
Semeyiŋ	7090
Senkəre	10635
senter	10635
seŋgeley	7090
seret	21271
Seruk	7090
Set	7090
Seva	7090
sewje	584965
sey	180807
Sezere	155990
səɗam	10635
səɗey	14180
səfeɗ	7090
səfney	21271
səhwam	7090
səhwey	7090
səkam	7090
səkdamara	7090
səkeɗ	7090
səkey	14180
səkərey	10635
səkmawa	21271
səkwa	74450
səkwakwa	53178
səkwakwar	7090
səkwam	28361
səkway	712594
səkwey	7090
səkwmara	127628
səkwta	10635
səlak	762227
səleŋ	95721
səlep	14180
səmam	191443
səmdakwar	7090
səmdata	10635
səmdaya	14180
səmey	237531
Səmirna	7090
səmkwa	14180
səpa	237531
səpam	418338
səpar	17726
səpey	248167
səpərwa	10635
səpka	7090
səpkwa	46088
səpmaka	28361
səpmandar	10635
səpmar	60269
səpmara	294255
səpmata	14180
səpmatar	14180
səpmaya	60269
səpmərwa	7090
səpta	10635
səptar	7090
səpya	92176
səra	1503183
səram	241076
sərat	14180
sərda	74450
sərdaka	14180
sərdakwar	35452
sərdamakwar	63814
sərdamandar	21271
sərdamara	24816
sərdamata	116993
sərdamaya	53178
sərdandakwar	14180
sərdata	134719
sərdaya	24816
sərey	485698
sərfada	88631
sərfadaka	10635
sərfadakwar	7090
sərfadakwara	17726
sərfadamandar	7090
sərfadamara	187897
sərfadamaya	17726
sərfakwar	28361
sərfamaka	7090
sərfandakwar	21271
sərfandar	24816
sərfar	38997
sərfatar	60269
sərfaya	42542
sərfedey	38997
sərka	10635
sərkada	340343
sərkadakwa	10635
sərkadakwar	31907
sərkadakwara	42542
sərkadam	35452
sərkadamaka	7090
sərkadamakawa	7090
sərkadamakwar	31907
sərkadamakwara	35452
sərkadamara	24816
sərkadamata	67359
sərkadamatara	24816
sərkadandakwar	7090
sərkadandakwara	14180
sərkadandar	10635
sərkadata	251712
sərkadatara	53178
sərkadiwa	14180
sərkakwa	17726
sərkam	24816
sərkedey	14180
sərkey	46088
sərkwa	379341
sərkwar	21271
sərmaka	21271
sərmara	2010153
sərmata	28361
sərmatakwa	7090
sərmataw	443155
sərmaya	42542
sərndar	7090
sərta	88631
sərtakwa	7090
sərtata	21271
sərya	85085
sətey	14180
si	1655629
Sidaŋw	38997
Sikem	7090
Silas	106357
Siləwe	14180
Silisi	28361
Simaŋw	329707
Simeyaŋw	31907
Sinay	21271
Sipəre	31907
Sirakuz	7090
Siren	24816
Siri	63814
sisey	21271
siya	1283378
Siyaŋw	24816
sla	258802
slagwama	21271
slala	549512
slalak	56723
slam	3250989
slara	10635
slaslalay	53178
slatərwa	10635
sler	42542
sley	63814
sləɗa	7090
sləɗey	7090
sləɗmakwar	7090
sləɗmara	24816
sləɗmata	17726
sləɗmaya	14180
sləfa	10635
sləfam	35452
sləfmara	10635
sləfta	7090
sləfwa	7090
sləka	60269
sləkam	10635
sləkɗada	17726
sləkɗadakurwa	10635
sləkɗadamara	14180
sləkɗadandakurwa	7090
sləkɗadatərwa	49633
sləkɗadərwa	155990
sləkɗakurwa	17726
sləkɗam	124083
sləkɗamawa	120538
sləkɗawa	301345
sləkɗey	365160
sləkey	38997
sləkmara	7090
sləlam	21271
sləmay	900492
sləna	7090
sləpmara	10635
sləra	2875193
sləram	60269
slərda	53178
slərdaka	21271
slərdakawa	14180
slərdakwar	17726
slərdakwara	38997
slərdamara	21271
slərdamata	38997
slərdamatərwa	14180
slərdamərwa	10635
slərdamiwa	10635
slərdandakwara	10635
slərdandar	10635
slərdandərwa	10635
slərdara	31907
slərdata	113447
slərdatərwa	17726
slərdaya	7090
slərdərwa	180807
slərdiwa	230440
slərey	148900
slərkwar	42542
slərmaya	7090
slərndakwar	7090
slərwa	53178
sləwmaka	7090
suha	10635
suse	343888
ta	34307330
taa	932399
taabal	7090
Taade	7090
taalam	81540
taasa	85085
taava	237531
taazak	7090
tabaw	67359
Tabita	17726
tabiya	3984854
takw	7090
takwaɗa	14180
takwaɗamar	7090
takwaɗatara	10635
tal	28361
tam	28361
tamar	10635
taŋ	7090
tar	10635
Tara	7090
tarah	10635
tarak	46088
Tars	17726
tasana	148900
tataram	10635
tavaɗ	223350
taw	187897
te	7090
tebeɗ	60269
tede	333252
teeseɗ	322617
teete	88631
tekweɗey	7090
temere	237531
tep	7090
Tertulus	10635
Tesalawnik	31907
tesuɗe	7090
tetesl	42542
tey	21271
Teyewfil	10635
təɓa	1102571
təɓam	60269
təɓaŋ	382886
təɓey	134719
təɓərwa	7090
təɓkwa	81540
təɓkwar	21271
təɓmakwar	31907
təɓmandar	10635
təɓmara	1439369
təɓmata	35452
təɓmatara	21271
təɓmaya	17726
təɓra	7090
təɓta	46088
təɓtərwa	10635
təɓwa	7090
təɓya	24816
təɓzley	7090
təɗam	38997
təɗda	31907
təɗdata	35452
təɗe	276529
təɗey	99266
təɗtar	7090
təɗwa	7090
təɗya	7090
təfey	7090
təfmar	7090
təfmaya	7090
təhtar	10635
təhwey	7090
təka	106357
təkaka	14180
təkakwar	28361
təkar	7090
təkey	10635
təkmakwar	14180
təkmar	14180
təkmara	35452
təkmata	49633
təkmatar	10635
təknakwara	10635
təknam	21271
təknamata	10635
təknata	35452
təkndakwar	7090
təkndar	7090
təkta	53178
təktakwa	10635
təktar	35452
təkya	24816
təla	662960
təlam	63814
təlda	10635
təldamara	14180
təldara	24816
təldərwa	7090
Təldərwa	14180
təlekw	14180
təley	35452
təŋgam	38997
təŋgdamara	7090
təŋgey	14180
Təŋgkwa	7090
təpam	81540
təpda	17726
təpey	141809
təraɓ	10635
təram	397067
Tərawfim	10635
tərda	106357
tərdakwar	53178
tərdamakwar	7090
tərdamara	31907
tərdamata	7090
tərdandakwar	42542
tərdata	77995
tərdaya	10635
tərɗey	10635
tərey	567239
tərkwa	70904
Tərwas	28361
təs	7090
təwam	127628
təway	85085
təzlaw	28361
Tiberiyat	14180
Timawte	109902
Tir	42542
Tisik	24816
Tit	92176
Tiyatir	14180
Tuma	46088
vaɗ	1535090
vagay	1265652
vaŋgwala	17726
var	166626
vara	99266
vavawa	14180
vavəsa	10635
vaw	3445977
vawa	7090
ver	14180
vetem	77995
vevek	10635
vevey	17726
vəɗa	319071
vəɗey	7090
vəgeɗ	177262
vəham	85085
vəhda	7090
vəhdakawa	7090
vəhdamakwara	7090
vəhdatərwa	7090
vəhdaya	7090
vəhdərwa	10635
vəhey	180807
vəhmawa	106357
vəhwa	506969
vəlam	67359
vəlar	404157
vəlda	425429
vəldaka	28361
vəldakawa	70904
vəldakwa	10635
vəldakwara	152445
vəldamakwar	7090
vəldamakwara	17726
vəldamara	223350
vəldamata	31907
vəldamatara	24816
vəldamaya	42542
vəldamiwa	7090
vəldandakwara	102812
vəldandara	24816
vəldara	198533
vəldata	17726
vəldatakawa	14180
vəldatara	304891
vəldatiwa	46088
vəldaya	38997
vəldərwa	10635
vəldiwa	109902
vəley	326162
vəlka	56723
vəlkwa	7090
vəlkwar	258802
vəlmaka	10635
vəlmakwar	10635
vəlmandar	17726
vəlmar	163081
vəlmatar	109902
vəlmaya	74450
vəlndakwar	134719
vəlndar	74450
vəltar	478607
vəlya	141809
vəram	223350
vərndam	10635
vərndey	7090
Vərza	7090
viya	212714
wa	836677
Waa	81540
waawa	836677
Waay	28361
waca	42542
waɗa	56723
waɗam	60269
waɗamatar	7090
waɗatar	21271
waɗawa	17726
wakwa	56723
wakwar	7090
wakwara	24816
wal	336798
wala	230440
walaka	14180
walakwa	7090
walakwar	53178
walam	46088
walamara	14180
walamata	21271
walandakwar	24816
walaŋ	21271
walata	127628
walay	148900
walaya	31907
wam	404157
wamara	42542
wamata	14180
wandakwar	7090
wara	131174
wasa	17726
wasada	10635
wasam	17726
wata	42542
wawura	10635
wawurta	10635
way	2928371
wayam	134719
wazlay	7090
we	42542
weɗ	28361
weɗey	159535
weewe	70904
weley	131174
wesey	17726
wewer	35452
wewurey	21271
wey	666505
wəɗ	28361
wiya	63814
wuda	10635
wudam	173716
wudeɗ	21271
wudey	145355
wudez	397067
wudka	10635
wudkwar	7090
wudmaka	7090
wudmara	85085
wudmaya	24816
wuɗa	326162
wuɗam	1191202
wuɗey	2315044
wuɗka	17726
wuɗkam	67359
wuɗkey	7090
wuɗkwa	88631
wuɗkwar	106357
wuɗmakwar	46088
wuɗmandar	17726
wuɗmara	67359
wuɗmata	77995
wuɗmatakwa	7090
wuɗmaya	31907
wuɗndakwar	88631
wuɗta	85085
wuɗya	88631
wulaf	226895
wulfatara	7090
wulfey	7090
wulkada	10635
wulkadakwar	10635
wulkakwa	14180
wulkam	826041
wulkey	499879
wunka	60269
wunkam	38997
wunkamara	38997
wunkamata	7090
wunkamatara	38997
wunkandakwar	21271
wunkandara	7090
wunkata	35452
wunkatara	46088
wunkey	67359
wur	17726
wura	1123842
wurak	60269
wuram	31907
wurar	7090
wurara	42542
wurcacak	7090
wure	2059787
wurek	7090
wurey	187897
wurkawa	10635
wurkwara	21271
wurmara	17726
wurndara	10635
wurtara	14180
wurwa	7090
wurwer	17726
wuryawa	17726
wurza	49633
wurzay	106357
wurzla	145355
wusa	131174
wusam	347433
wusdərwa	7090
wusey	521150
wusfar	10635
wusfaya	7090
wuskwa	7090
wuskwaa	42542
wusmara	10635
wusmawa	49633
wusndar	7090
wuswa	375795
wusya	7090
wuzam	272983
wuzar	77995
wuzda	350979
wuzdaka	10635
wuzdakawa	63814
wuzdakwa	17726
wuzdakwara	209169
wuzdamakawa	7090
wuzdamakwara	102812
wuzdamandakwara	14180
wuzdamara	365160
wuzdamatara	92176
wuzdamərwa	35452
Wuzdamiwa	10635
wuzdandakwara	81540
wuzdandara	28361
Wuzdandara	38997
wuzdara	95721
wuzdatakawa	7090
wuzdatara	475062
wuzdatərwa	24816
wuzdatiwa	14180
wuzdərwa	411248
wuzdiwa	85085
wuzeɗey	10635
wuzey	358069
wuzka	7090
wuzkwar	53178
wuzlah	2910645
wuzlala	173716
wuzlalaka	7090
wuzlalakawa	49633
wuzlalakwar	14180
wuzlalakwara	166626
wuzlalam	24816
wuzlalamakwar	10635
wuzlalamakwara	31907
wuzlalamara	31907
wuzlalamata	7090
wuzlalamatar	10635
wuzlalamatara	10635
wuzlalandakwar	7090
wuzlalar	14180
wuzlalata	21271
wuzlalatakawa	7090
wuzlalatara	14180
wuzleley	53178
wuzlka	10635
wuzmakwar	14180
wuzmar	14180
wuzmatar	31907
wuzmawa	14180
Wuzmaya	7090
wuzndar	7090
wuztar	145355
wuzwa	304891
wuzya	17726
ya	11483046
yaa	404157
yah	5168966
yam	861494
yamawa	56723
yamərwa	21271
yandakurwa	7090
yarawa	28361
yatərwa	17726
yaw	14180
Yaw	1393281
yawa	645234
Yekwaniya	7090
yeŋ	7090
Yesu	10064948
yey	202078
yeyihey	7090
yideŋ	17726
yihey	7090
yiŋ	7090
yiŋgey	7090
Zaan	7090
Zabulaŋw	10635
zagaba	14180
zakada	7090
zakadamara	10635
zakamaka	7090
zakamara	24816
zakamata	17726
Zakari	70904
zam	35452
zamata	7090
zana	737410
zariya	10635
Zarubaabel	14180
Zase	17726
zay	46088
zazay	432519
Zazəkam	7090
Zebede	42542
zekey	10635
zel	503424
zeweɗ	21271
zey	63814
zezekw	67359
zəɗam	116993
zəɗda	116993
zəɗdakwar	24816
zəɗdamara	21271
zəɗdamata	7090
zəɗdandar	7090
zəɗdata	85085
zəɗdaya	10635
zəɗey	141809
zəgdaw	7090
zəkwaɓ	7090
zəla	145355
zəlam	24816
zəldamakwar	7090
zəldamara	7090
zəley	120538
zələrwa	21271
zəlka	14180
zəlkurwa	7090
zəlkwar	92176
zəlmaka	10635
zəlmakwar	10635
zəlmara	166626
zəlmata	42542
zəlmatərwa	17726
zəlmawa	7090
zəlmaya	17726
zəlmərwa	17726
zəlndakwar	24816
zəlrawa	7090
zəlta	113447
zəltərwa	113447
zəlwa	88631
zəlya	24816
zəlyawa	7090
zəma	152445
zəmam	315526
zəmamara	127628
zəmay	187897
zəmey	492788
zəmkwa	63814
zəmta	21271
zəŋgwaw	77995
zəwet	14180
zla	35452
zlam	311981
zlamakwar	7090
zlamar	131174
zlamara	7090
zlanday	70904
zlaŋgaɗadakwar	7090
zlaŋgaɗadamakwar	14180
zlaŋgaɗam	35452
zlap	7090
zlapam	138264
zlar	219805
zlara	14180
zlarawa	7090
zlawa	10635
zleezle	1272742
zleley	446700
zlembey	7090
zleŋgeɗey	21271
zleŋger	7090
zlepey	134719
zley	70904
zləɓa	81540
zləɓey	10635
zləɓkwa	7090
zləɓmara	53178
zləɓta	14180
zləɗey	7090
zləŋga	7090
zləŋgam	21271
zləŋgdamara	14180
zləŋgey	14180
zləra	28361
zləram	7090
zlərav	28361
zlərey	14180
zlərmar	24816
zlərmara	14180
zluradata	10635
zlurakwa	14180
zluram	319071
zlurey	202078
Zus	7090
