Form	Frequency
etiroŋ	14674
etirsinna	58698
etirtu	24457
Etiyeen	73372
Etiyopi	9783
eto	29349
etor	396212
etoy	48915
eygaw	9783
Ezaayi	112504
Ezaayu	14674
Ezekiyaas	9783
ga	273924
gaama	29349
gaamtu	14674
gaanuun	1247334
gaanuunco	29349
gaanuundi	440235
gaanuundu	9783
gaanuunji	24457
gaanuunko	19566
gaanuunni	9783
gaanuunte	102721
gaar	112504
gaara	767966
gaaraadu	9783
gaaraag	14674
gaaraako	19566
gaaraakonno	14674
gaaraakoŋ	9783
gaaraat	53806
gaaraate	9783
gaaraw	9783
gaarco	39132
gaarcot	29349
gaardu	14674
gaarduug	19566
gaare	860905
gaarguwe	14674
gaarig	48915
gaariico	127179
gaariicot	24457
gaariidu	24457
gaariiduug	9783
gaariig	24457
gaariiji	39132
gaariijig	24457
gaariiko	88047
gaariikon	19566
gaariikonta	9783
gaariit	48915
gaariita	9783
gaariite	44023
gaarin	249466
gaarin̰	161419
gaarin̰ciŋ	14674
gaarin̰co	34240
gaarindi	9783
gaarin̰ji	19566
gaarin̰jiɗo	9783
gaarinti	19566
gaarintin	9783
gaarit	102721
gaariy	136962
gaariyo	19566
gaarji	14674
gaarko	48915
gaarkon	29349
gaarkoŋ	39132
gaarni	14674
Gaarnin̰	14674
Gaarondu	9783
gaaroŋ	9783
Gaaroŋ	9783
gaarro	34240
gaarte	24457
gaarteŋ	19566
gaarteŋga	9783
gaartu	132070
gaas	9783
gaasa	9783
gaasaaɗo	34240
gaasɗo	440235
gaase	185877
gaaseŋ	9783
gaasig	14674
gaasiig	9783
gaasiiga	9783
gaasiit	58698
gaasiititi	29349
gaasin	53806
gaasindi	9783
gaasinti	14674
gaasit	53806
gaastu	102721
gaasuwa	14674
gaati	9783
gaay	459801
gaaya	58698
gaayaag	48915
gaayaaga	9783
gaayaagu	14674
gaayaako	19566
gaayaakonno	14674
gaayaani	14674
gaayaate	48915
gaayco	9783
gaayɗo	24457
gaaye	239683
gaayen	44023
gaaygigɗo	9783
gaayig	14674
gaayiitit	44023
gaayin	14674
gaayin̰	63589
gaayin̰co	39132
gaayindu	44023
gaayin̰ji	19566
gaayinte	24457
gaayinti	19566
gaayintu	68481
gaayiŋko	146745
gaayiy	39132
gaayiyo	9783
gaayko	34240
gaayo	107613
gaayor	14674
gaaytu	58698
gaaƴ	342405
gaaƴa	9783
gaaƴan̰	9783
gaaƴar	34240
gaaƴay	92938
gaaƴiƴco	14674
gaaƴiƴko	112504
gaɗ	14674
gaɗa	19566
gaɗco	29349
gaɗe	48915
gaɗi	24457
gaɗir	19566
gaɗiy	14674
gaɗoŋ	19566
gaɗtu	92938
gagire	24457
gal	122287
gala	430452
Gala	704376
galaaɗo	14674
Galaasi	34240
galal	714159
galco	29349
galcoɗo	24457
galdu	34240
gale	161419
galiig	9783
galiiji	14674
galilco	24457
Galile	396212
galilil	24457
galilko	34240
galilti	44023
galiy	14674
Galiyon	19566
galji	44023
galjiɗo	14674
gallo	102721
galni	9783
galtu	53806
Gamaliyeel	14674
gamin	4539317
gaminco	122287
gaminko	44023
gaminti	34240
gamna	68481
gamnan̰	29349
gamnar	283707
gamnay	156528
gan̰	58698
Ganduulin	9783
ganduulinna	24457
gan̰o	14674
gap	9783
gapra	9783
garaan	53806
garaaney	19566
gargumon̰	9783
garkiya	48915
garkiyaag	24457
garkiyaagu	9783
garkiyaat	19566
garkiye	39132
garkiyig	9783
garkiyiigu	24457
garkiyiit	9783
garkiyin	19566
garkiyin̰	19566
garkiyin̰co	14674
garkiyinti	14674
garkiyiy	73372
garkiyon	9783
garkiytu	9783
garpo	9783
garta	68481
gartar	73372
garti	34240
gartico	14674
gartiy	9783
gas	430452
gasa	63589
gasaaɗo	34240
gasaag	24457
gasaagɗo	34240
gasaakonno	9783
gasaanno	14674
gasaatɗo	9783
gasɗo	68481
gase	1110371
gasen	14674
gaseŋ	19566
gasga	44023
gasgigɗo	9783
gasgu	14674
gasig	102721
gasiig	171202
gasiiga	9783
gasiigu	24457
gasiit	29349
gasin	122287
gasin̰	136962
gasin̰co	9783
gasindu	14674
gasin̰ji	63589
gasinte	9783
gasinti	44023
gasintu	29349
gasiŋko	24457
gasit	136962
gasiy	24457
gasiyɗo	19566
gasiyo	14674
gasta	24457
gastu	352188
gawnar	14674
gawnaw	9783
gay	15628362
Gayuus	29349
gec	9783
gecaag	9783
gecaagɗo	9783
gecaako	19566
gece	39132
geciig	9783
gecin̰co	9783
gecindi	24457
gecin̰ji	24457
geciŋko	29349
geciy	9783
gedar	29349
gedarro	176094
gedir	14674
gediraacoɗo	9783
gediraaɗo	586980
gedirco	39132
gedire	743508
gedirgijiɗo	9783
gedirgiy	19566
gedirgiyɗo	9783
gediriico	9783
gediriiji	9783
gediriy	19566
gediriyɗo	19566
gedirji	34240
gediron̰co	9783
gedirtit	14674
gedirtu	9783
gee	14234283
geeger	1354947
geegirco	9783
geegirdi	244575
geegirji	9783
geegirko	14674
geegirnay	97830
geegirniidi	14674
geem	83155
geema	29349
geemiig	9783
geemindi	14674
geemir	1848989
geemirro	9783
geen	83155
geen̰co	117396
geenda	19566
geendu	73372
geenduɗo	9783
geen̰ji	494042
geen̰jiŋ	29349
geenno	44023
geente	29349
geenti	44023
geeŋ	58698
geeŋko	14674
geepay	24457
geepiyji	19566
geer	58698
geero	254358
geeror	24457
gel	34240
gelbin	415778
gelbinco	200551
gelbin̰co	24457
gelbinen̰	63589
gelbiner	141853
gelbiney	156528
gelbinke	14674
gelbinko	308164
gelbinni	48915
gelbinte	127179
gele	44023
gem	7875325
gemco	14674
geme	29349
gemer	14674
gemir	63589
gemira	9783
gemno	19566
gemo	420669
gemon̰	9783
gemor	973409
gemoy	58698
gemsa	58698
gemso	53806
gemsoy	19566
ger	1462560
geray	151636
gerci	14674
gerco	107613
gerdi	161419
gerin̰	34240
gerir	39132
geriy	327730
geriyco	73372
geriyko	14674
gerkiɗe	14674
gerko	58698
gero	58698
gerti	24457
gertu	9783
gezgir	9783
gezgirco	14674
gezgirti	9783
gi	2460427
giday	9783
gidayɗo	24457
gidi	146745
gidiy	14674
gidiya	14674
gidiye	97830
gidiyen	9783
gidiyig	39132
gidiyiig	39132
gidiyin̰	29349
gidiyin̰co	9783
gidiyir	9783
gidiytu	29349
gidu	9783
Gidu	9783
giɗaako	14674
giɗaw	24457
giɗenno	9783
giɗuwa	24457
gii	978301
giico	44023
giiji	19566
giji	136962
gijiŋ	29349
gin	3536559
gina	1438102
ginaaco	14674
ginaaduɗo	14674
ginaaɗo	107613
ginaag	132070
ginaaga	19566
ginaaji	29349
ginaako	39132
ginaat	88047
ginaate	19566
ginco	24457
gindu	9783
gine	3311549
ginen̰	24457
ginenno	313056
gineŋ	48915
ginga	9783
gingigɗo	53806
gingikonno	9783
gingitɗo	14674
gingiy	83155
gingiyo	34240
ginguwe	68481
ginguwon̰co	9783
ginguwoŋ	73372
ginig	220117
giniidu	14674
giniig	102721
giniiji	92938
giniijiŋ	9783
giniiko	14674
giniit	39132
giniita	9783
giniite	29349
ginin	112504
ginin̰	132070
ginin̰co	83155
ginindiɗo	19566
ginin̰ji	68481
ginin̰jiɗo	9783
gininte	78264
gininti	34240
giniŋko	44023
ginit	112504
giniy	719051
giniyɗo	24457
giniyo	322839
ginji	29349
ginko	19566
ginno	1423428
ginon̰co	9783
Ginon̰co	9783
ginoŋ	180985
ginte	440235
ginten	9783
gintenno	19566
ginteŋ	34240
gintit	9783
gintu	1310923
Ginu	24457
girdin	58698
girpi	9783
girse	9783
girsonti	9783
giteen	29349
giteenti	14674
gizig	24457
goɗom	161419
Golgota	14674
gollina	9783
golŋi	9783
golŋo	29349
golŋoy	9783
Gomoor	19566
gonde	9783
gondik	9783
gondikaw	63589
gondiko	53806
gondikor	146745
goŋguminco	19566
goŋgumor	44023
goŋgumoy	9783
goŋko	9783
gool	19566
goolan̰	9783
goosiner	107613
goota	9783
goote	24457
gootig	24457
gootiigu	24457
gootin̰jiɗo	9783
Gooƴ	9783
gooƴa	97830
gooƴaag	63589
gooƴaaga	34240
gooƴaat	14674
gooƴaw	9783
gooƴe	63589
gooƴin	14674
gooƴin̰	24457
gooƴin̰co	19566
gooƴindi	102721
gooƴin̰ji	44023
gooƴinte	9783
gooƴiŋko	19566
gooƴoŋ	48915
gor	39132
goro	14674
goroy	9783
goy	5062709
goya	254358
goyaaco	14674
goyaaɗo	136962
goyco	9783
goyɗo	73372
goye	2832182
goyen	9783
goyenno	29349
goyeŋ	24457
goygiy	9783
goyguwe	14674
goyguwoŋ	9783
Goyguwoŋ	9783
goyiiji	14674
goyin	14674
goyin̰co	249466
goyindi	9783
goyindu	53806
goyin̰ji	229900
goyin̰jiŋ	14674
goyinni	53806
goyinte	88047
goyinti	14674
goyiŋko	259249
goyiro	9783
goyiy	621221
goyiyɗo	19566
goyiyo	210334
goyji	24457
goyoŋ	381537
goytu	430452
Grek	29349
Grekin̰ce	14674
Grekna	34240
Greknar	19566
guberneer	200551
guberneernar	14674
guɓ	9783
guɓa	9783
gudurre	1310923
gudurren̰	48915
gudurrer	44023
gudurrey	176094
Gudurri	9783
gudurrico	53806
gudurriko	14674
gudurrini	9783
gudurrite	19566
gudurriti	29349
gujin	19566
gujumjume	19566
gujumjumenno	9783
gulɓan̰	19566
guna	171202
Gunjiŋ	14674
guŋgar	19566
gur	19566
gurus	469584
gurusco	34240
gurusdi	39132
gurusdu	24457
gurusji	39132
gurusjiŋ	14674
gurusti	9783
gusus	14674
gusuurdi	34240
guwaane	19566
guwin	19566
Ha	39132
Ha’a	459801
Hadi	151636
hadinne	34240
hadinner	44023
hadinnina	9783
hadir	9783
hadire	29349
hagin	44023
haginco	53806
haginen̰	29349
haginer	19566
haginey	92938
haginko	44023
haginte	9783
Han	19566
Haran	9783
harayɗo	14674
hariya	9783
Haruun	24457
has	19566
Has	34240
hasuudinaw	112504
hasuudinay	14674
hawin	63589
hawne	9783
Hawwa	9783
Hebru	14674
hellin	269032
helline	9783
helliner	68481
hellinnan	58698
hellinniidi	39132
Henok	14674
Herodiyaad	44023
Herood	288598
Hesroon	9783
Hey	78264
Hii	151636
Himene	9783
hiyya	19566
Hiyya	1721810
ho	21507953
hokumiya	29349
hokumiyaag	29349
hokumiyaw	9783
hokumiye	24457
hokumiyiy	9783
hokumiyo	29349
hokumnaw	9783
hokumne	9783
hoosin	14674
horoomin	117396
horoomine	127179
horre	9783
horrina	44023
horrinaw	14674
Hozanna	19566
iban	1482126
ibanno	635895
ibin	127179
ibina	58698
ibinaaciŋ	9783
ibinaaɗo	34240
ibinaag	9783
ibinaagɗo	9783
ibine	860905
ibingicinno	9783
ibingiciŋ	14674
ibingig	308164
ibingiga	44023
ibingigɗo	317947
ibingigu	48915
ibingikonno	9783
ibingin	14674
ibingini	9783
ibinginno	48915
ibinginu	34240
ibingit	171202
ibingita	14674
ibingitɗo	73372
ibingiy	14674
ibingiyɗo	14674
ibingiyo	19566
ibinig	73372
ibiniig	73372
ibiniiga	14674
ibiniit	58698
ibinin	136962
ibinin̰	259249
ibinin̰co	68481
ibinindu	14674
ibinin̰ji	68481
ibininte	19566
ibininti	29349
ibiniŋko	14674
ibinit	24457
ibiniy	58698
ibinoŋ	83155
Ibinoŋ	92938
ibintu	107613
Ibraayim	533174
ic	366862
ica	132070
icaaɗo	19566
icaag	14674
icaatɗo	14674
icaw	9783
icɗo	63589
ice	371754
icenno	83155
icga	14674
icgigɗo	9783
icgiy	14674
icgiyɗo	19566
icgiyo	9783
icig	83155
iciico	14674
iciig	136962
iciiga	53806
iciit	63589
iciita	9783
icil	29349
icile	9783
icin	132070
icin̰	112504
icin̰ji	34240
icinti	14674
icintu	9783
icit	132070
iciy	58698
icon	24457
icoŋ	83155
icta	19566
ictu	547848
id	9783
ide	73372
idguwin̰co	9783
idiig	24457
idin̰	48915
idin̰co	19566
idindi	9783
idin̰ji	9783
idiŋko	14674
idiy	9783
idta	29349
idtu	9783
iidin	298381
iidinco	9783
iidine	19566
iidiner	97830
iidiya	14674
iidiye	29349
iidiytu	14674
Iisa	11793421
ijilin̰	14674
ijilin̰ce	9783
Ikoniyoom	29349
ilim	259249
ilimdi	14674
ilimji	29349
illa	1907687
imaan	503825
imaanco	298381
imaandi	68481
imaandu	19566
imaanji	195660
imaanjiŋ	39132
imaanke	24457
imaanko	352188
imaanni	14674
imaante	102721
imil	48915
imila	34240
imilaag	9783
imilaaji	9783
imile	141853
imilgiy	9783
imilig	58698
imiliig	122287
imiliigu	9783
imiliit	44023
imiliite	9783
imilin	63589
imilin̰	112504
imilin̰co	29349
imilin̰ji	34240
imilinte	24457
imiliŋko	24457
imilit	14674
imiliy	34240
imiloŋ	9783
Imiloŋ	9783
imiltu	53806
inda	195660
indaacinno	14674
indaaciŋ	73372
indaag	78264
indaaga	24457
indaako	63589
indaɗo	9783
indaw	14674
inde	361971
indig	58698
indigigɗo	14674
indiginno	9783
indigiy	9783
indiguwe	34240
indiguwoŋ	73372
indiig	939169
indiiga	9783
indiigu	122287
indiin	14674
indiit	34240
indin̰	92938
indin̰co	19566
indindu	9783
indin̰ji	48915
indinte	19566
indintu	19566
indiŋko	34240
inditu	127179
indiy	127179
indiyo	24457
Indon̰co	14674
indoŋ	14674
Indoŋ	53806
iŋ	21977538
ipiraagɗo	9783
ipirig	14674
ipiriig	9783
ipiriiga	9783
Ipiroŋga	14674
irin̰tu	24457
irn̰a	78264
irn̰aw	29349
irn̰e	29349
is	127179
isa	14674
Isaaka	97830
ise	53806
isgicinno	24457
isgigɗo	39132
isginno	24457
isgiy	14674
isiico	9783
isiiji	29349
isiijit	14674
isiikonno	9783
isiit	9783
isinaag	24457
isinaaji	9783
isindi	14674
isindu	24457
isine	73372
isiniig	24457
isinji	14674
isiyo	9783
iska	9783
iskaag	14674
Iskariyoot	53806
iske	19566
iskig	14674
iskiguwoŋ	14674
iskiigu	9783
iskin̰co	9783
iskinte	9783
iskinti	14674
iskintu	9783
iskiŋko	34240
Ismiirn	9783
Isoop	9783
Israyeel	513608
istu	9783
Itali	14674
itir	136962
iy	34240
iya	180985
iyaaciŋ	34240
iyaag	48915
iyaako	19566
iyaat	14674
iye	371754
iygigɗo	9783
iyig	29349
iyiico	34240
iyiicoga	9783
iyiicot	9783
iyiidu	9783
iyiig	396212
iyiiga	58698
iyiiji	68481
iyiijig	48915
iyiijiga	9783
iyiiko	14674
iyiin	14674
iyiin̰	53806
iyiin̰co	19566
iyiit	53806
iyiite	9783
iyin	53806
iyin̰	151636
iyin̰ciŋ	9783
iyin̰co	34240
iyin̰ji	39132
iyinte	9783
iyinti	19566
iyintu	29349
iyiŋko	58698
iyko	24457
Iyondu	9783
iyoŋduuga	9783
iytu	58698
izinne	288598
ja	1384296
jaal	19566
jaala	68481
jaalaag	9783
jaale	63589
jaalen	19566
jaalenno	9783
jaalguwe	9783
jaalig	29349
jaaliig	19566
jaalin̰	44023
jaalin̰ji	14674
jaaliŋko	14674
jaaliy	9783
jaaltu	97830
jaamar	14674
jaamay	9783
Jaason	24457
jaaw	9783
jaawa	180985
jaawaw	9783
jaawɗo	9783
jaawe	122287
jaawiig	34240
jaawiy	24457
jaawiyo	9783
Jaawoŋ	19566
jaawu	19566
jaɗaŋ	24457
jag	48915
jaga	14674
jagaag	24457
jage	73372
jagiig	34240
jagikonno	9783
jagin̰	19566
jaginni	9783
jagiŋko	39132
jagtu	34240
jakumne	39132
jaliŋ	9783
jamaw	205443
jamay	39132
Jambirees	9783
jamiidi	19566
jamiyner	73372
jammiy	14674
Jammiy	24457
jammiya	19566
jammiye	48915
jammiytu	19566
jamuwiy	14674
Janaay	9783
Janees	9783
janni	19566
jaŋke	9783
jaŋkin̰	9783
jaŋkinti	9783
Jaŋku	9783
Jappa	53806
jarbitu	9783
jarbiy	9783
jarɗaɗ	24457
jarɗor	29349
jaspe	14674
Jayrus	39132
Jeese	29349
jekin	9783
Jekoniyaas	9783
jelket	9783
Jetsemaane	9783
Jibriin	9783
jil	44023
jilaate	24457
jile	454910
jileŋ	9783
jilguwe	14674
jilig	29349
jiliig	34240
jiliite	9783
jilik	9783
jilin̰	97830
jilin̰ciŋ	9783
jilin̰co	34240
jilindi	24457
Jilindi	24457
jilindu	24457
jilin̰ji	34240
jilinte	146745
jilinti	9783
jiliŋko	44023
jiliy	9783
jineen	83155
jineendi	176094
jineendu	9783
jineene	14674
jineenji	14674
jinzirin	9783
jinzirre	63589
jinzirrina	24457
jipte	112504
jiptin̰	9783
jiptoŋ	9783
Jiptoŋ	14674
jiwi	19566
job	9783
Joda	9783
jolo	9783
Jonaam	9783
joŋ	63589
joŋa	14674
jookum	195660
jookumo	459801
jookumuwco	9783
Joraam	9783
Joriim	9783
jorkin̰co	9783
jorkinu	9783
Josees	9783
jot	24457
Jowataam	9783
Jozapaat	9783
jug	9783
Juliyuus	14674
ka	24393942
kaa	68481
kaaci	88047
kaaco	234792
kaak	18318691
kaako	39132
kaal	53806
kaalin	112504
kaalna	19566
kaalnal	29349
kaalne	48915
kaan̰	107613
kaani	9783
kaar	205443
kaas	9783
kaasuma	19566
kaasume	14674
kaat	9783
kaate	29349
kaati	161419
kaatiya	29349
kaato	9783
kaatu	14674
kaaw	3834941
kaawa	1535933
kaawaaco	63589
kaawaadu	14674
kaawaaɗo	29349
kaawaag	9783
kaawaajiɗo	9783
kaawaajiŋ	63589
kaawaake	19566
kaawaako	816881
kaawaakonno	14674
kaawaat	14674
kaawaate	24457
kaawaw	14674
kaawco	606546
kaawcot	9783
kaawdu	44023
kaawɗo	68481
kaawe	1555499
kaawen	19566
kaawenno	88047
kaaweŋ	24457
kaawgiy	14674
kaawguwenno	9783
kaawig	19566
kaawiico	1340272
kaawiidu	122287
kaawiig	14674
kaawiiji	1056565
kaawiijiŋ	34240
kaawiiko	249466
kaawiit	19566
kaawiite	44023
kaawiitit	83155
kaawin	1217985
kaawin̰	9783
kaawinco	53806
kaawin̰co	19566
kaawinko	9783
kaawinti	78264
kaawit	68481
kaawiy	714159
kaawiyo	112504
kaawji	117396
kaawjiŋ	9783
kaawko	117396
kaawkon	14674
kaawkonta	9783
kaawkoŋ	44023
kaawna	58698
kaawnan̰	24457
kaawnar	58698
kaawnay	44023
kaawni	97830
kaawnin̰	58698
kaawniŋ	9783
kaawo	386429
kaawon̰	127179
kaawon̰co	53806
Kaawondu	24457
kaawon̰ji	39132
kaawoŋ	14674
kaawor	361971
kaawoy	714159
kaawra	19566
kaawte	34240
kaawti	34240
kaawtu	1995734
kaay	616329
kabarranna	9783
kabarre	234792
Kabarre	792424
kabarrer	9783
kabarrey	24457
kabarriko	14674
kabarrini	14674
kabuŋ	19566
kadar	3291983
kadumuul	29349
kadumuulna	14674
Kalaan	9783
kalaaner	132070
kalak	9783
kalcak	9783
kamac	9783
kaminco	9783
kan̰	102721
Kana	34240
kan̰co	63589
kani	24457
kan̰ir	14674
kan̰je	29349
kan̰ji	166311
kan̰jiŋ	48915
kan̰jir	14674
kante	44023
kanti	29349
kanto	269032
kaŋ	19566
Kaŋ	29349
kaŋke	19566
Kaŋke	19566
kaŋken	9783
kaŋko	225009
kaŋkon	19566
Kapadoos	9783
kapak	234792
kapaki	14674
kapanne	24457
Kapernayuum	78264
kapiyin	9783
kappiy	14674
kappiyaaɗo	14674
kappiye	122287
kappiyenno	9783
kappiygiy	9783
kappiyiiji	9783
kappiyin	39132
kappiyinti	34240
kapuune	19566
kar	3433837
Kar	10306403
kara	635895
karaamin	44023
karaamine	48915
karaaminen̰	9783
karaat	9783
karan	24457
karaŋ	63589
karap	19566
kare	14674
karmayɗo	39132
karmiig	58698
karmiya	117396
karmiyaag	127179
karmiyaaga	92938
karmiyaagu	29349
karmiyaat	29349
karmiye	44023
karmiyga	9783
karmiygigɗo	88047
karmiygitɗo	24457
karmiygiy	9783
karmiyig	24457
karmiyiig	63589
karmiyiiga	9783
karmiyiit	14674
karmiyin	48915
karmiyin̰	97830
karmiyin̰co	14674
karmiyin̰ji	58698
karmiyinti	9783
karmiyoŋ	88047
karmiyoŋga	14674
karŋiƴo	29349
karrab	9783
karrabin̰	9783
karrabin̰ce	9783
karumder	9783
kat	4568666
kate	146745
katkiɗjiŋ	9783
katkitdi	9783
kaway	9783
Kaway	9783
kawiyoŋ	9783
kawta	220117
kawtan	19566
kawtinti	176094
kawtir	48915
kawtira	97830
kawwi	92938
Kayen	19566
Kayip	44023
kaƴ	88047
kaƴa	9783
kaƴco	513608
kaƴiy	9783
Kaƴiy	9783
kaƴko	269032
kaƴni	112504
kaƴte	58698
ke	88047
keɗer	528282
kee	190768
keeco	112504
keedu	24457
keeduɗo	14674
keeji	215226
keejiŋ	29349
keekon	14674
keetini	9783
keetit	19566
keetiti	73372
kelel	9783
kelim	34240
kelimco	19566
kelimni	29349
kellam	39132
kellimco	19566
kelmo	19566
kelmol	34240
kelmon̰	14674
kelmoy	63589
Kenaan	19566
kerle	39132
kesuun	190768
kesuunco	83155
kesuune	53806
kesuuner	9783
kesuuney	107613
ki	2788158
kiɗ	1271791
kiɗa	176094
kiɗar	381537
kiɗay	19566
kiɗco	44023
kiɗin	44023
kii	836447
kiico	68481
kiidu	44023
kiiji	48915
kiin	39132
kiini	63589
kiite	9783
kiiti	14674
kilgiye	53806
kilgiygu	9783
kilgiyig	122287
kilgiyiig	29349
kilgiyiit	39132
kilgiyin	29349
kilgiyin̰	14674
kilgiyinte	14674
kilgiyit	14674
kilgiytu	107613
kiliig	9783
kiliiginer	9783
kiliw	9783
kilomeetir	34240
Kilood	9783
kimin	78264
kin	58698
kina	24457
kinziirna	73372
kinziirnar	24457
kiŋ	1090805
kiŋke	425561
kiŋken	29349
kirdo	14674
kirip	9783
Kitamne	220117
Kitamner	635895
ko	8408499
kobir	19566
kobire	14674
kocile	9783
kociltu	14674
kociŋgil	9783
kockicdu	14674
kockice	9783
kockiciiji	9783
koɗok	591872
koɗoki	9783
kogoy	14674
kogti	14674
kokaw	9783
kokin	24457
kokina	53806
kokinaw	24457
kokinay	73372
kokine	19566
kokinenno	83155
kokinin̰ji	9783
kokiniy	9783
kokiniydi	14674
kokiniyo	9783
kokino	34240
kokir	73372
kokire	9783
kokoŋ	24457
kokunuwda	9783
kol	1897904
kolaag	440235
kolaako	14674
kolaan	14674
kolaat	34240
kolaw	870688
kole	53806
kolenno	9783
kolig	88047
koliig	337513
koliiga	34240
koliigu	24457
koliin	14674
koliit	14674
kolin	9783
kolin̰	97830
kolin̰ciŋ	24457
kolin̰co	9783
kolinte	19566
kolinti	9783
kolintu	34240
koliŋko	127179
koliy	645678
kollo	9783
koloc	9783
kolooyner	14674
kolsiig	19566
kolsitu	39132
koltu	112504
koluwco	14674
kon	92938
kondira	9783
koŋ	9783
koo	24457
kooca	9783
kooce	48915
koocga	9783
koocig	9783
koociig	24457
koociiga	39132
koocin	9783
koocin̰	39132
koocin̰co	14674
koocindu	14674
koocin̰ji	14674
koocinti	9783
koocintu	9783
koociŋko	9783
kooctu	9783
koogin	479367
koogina	88047
kooginan̰	14674
kooginar	39132
kooginay	288598
kooginayɗo	9783
kooginco	73372
kooginke	9783
kooginko	39132
kooginti	39132
koola	73372
koolaw	9783
koole	102721
koolen	9783
koolin̰co	24457
koolinti	9783
kooliy	24457
kooltu	92938
kooŋ	9783
kooŋe	14674
koot	68481
kooti	9783
kooy	14674
kop	92938
kopo	34240
Koraziin	9783
kordin	9783
kordindi	92938
kordindin	9783
kordindir	14674
kordindiy	24457
korɗiŋ	9783
korɗiŋgo	53806
Korent	44023
koriy	34240
koriya	14674
koriyco	14674
koriyor	14674
kormay	9783
kormoy	9783
Korney	83155
korsitu	9783
Kosaam	9783
kotat	9783
koy	24457
koye	14674
koyer	29349
koyin	97830
koynay	9783
Kreet	53806
kretiyen̰ce	9783
Krispuus	9783
ku	16709385
kukumac	9783
kum	107613
kumar	14674
kumco	9783
kumin	68481
kumnar	9783
kun	185877
kun̰	293490
kun̰co	14674
kun̰coɗo	24457
kuni	9783
kun̰ji	127179
kun̰jiɗo	9783
kun̰jiŋ	78264
kunto	78264
kuŋ	2020192
kuŋgin	9783
kuŋko	777749
kuŋkon	29349
kuŋkonno	9783
kuŋkoŋ	44023
kur	29349
kuraarin	83155
kuraarne	14674
kurɓulɓul	9783
kurgal	19566
kurumbiin	24457
kuu	2749026
kuuco	78264
kuudu	58698
kuuɗe	9783
kuuji	58698
kuuk	16411003
kuun	127179
kuunayɗo	53806
kuuni	24457
kuuniy	195660
kuuniya	48915
kuuniyaaɗo	44023
kuuniyaw	19566
kuuniyco	9783
kuuniye	640787
kuuniyenno	9783
kuuniyji	9783
kuuniyoŋ	44023
kuuniytu	122287
kuuri	14674
kuute	9783
kuwa	1296249
kuwaŋ	34240
la	14674
laa	9783
laaɗo	14674
laaŋ	117396
lagat	9783
lampa	73372
lampin	29349
lampinar	14674
lampinco	19566
lapaɗ	9783
law	14674
lawa	29349
Lawodiise	34240
Lazaar	132070
Lebi	112504
Lebiɗo	9783
lee	141853
leeco	14674
leeg	14674
leegin	53806
leeginay	39132
leen̰	48915
leenti	9783
lees	24457
leesaaco	9783
leesco	9783
leese	39132
leesey	9783
leesiico	19566
leesiiji	53806
leesiy	14674
leetu	48915
leeyig	53806
leeyiico	14674
leeyiig	44023
leeyiigu	9783
leeyiiji	19566
leeyiy	14674
lema	9783
Lemeek	9783
leŋ	29349
lesas	19566
leyga	9783
leyig	44023
Libi	9783
Lidda	19566
Liidi	9783
liiptu	9783
Likawoni	9783
liŋic	34240
Lisiyaas	14674
Lisiyuus	9783
Listir	29349
liya	44023
liyaaji	9783
liyiy	24457
loci	283707
locin	19566
Locin	24457
lociŋ	97830
loco	141853
loke	14674
loklikiiji	53806
loko	269032
lokoŋ	34240
lokumi	9783
lokumne	14674
lokumo	14674
loni	34240
lonin	9783
looga	53806
Loot	19566
lote	53806
loti	19566
lotu	220117
Luk	14674
luw	19566
luwa	19566
luwaw	24457
luwɗo	14674
luwin̰co	19566
luwiy	34240
luwo	14674
luwor	9783
luwtu	24457
maa	1511475
maaɗ	9783
maaɗe	29349
maaɗiy	14674
maaɗiyo	29349
maaɗtu	29349
maajirin	88047
maajirin̰	24457
maajirin̰ce	68481
maajirin̰cer	24457
maajirin̰cey	29349
maajirin̰ceyɗo	9783
maajirinkoŋ	9783
maajirna	205443
maajirnan̰	48915
maajirnar	58698
maajirnay	1252225
maako	102721
maala	371754
maalan	185877
maalanno	14674
maalaŋ	9783
Maalt	19566
maam	132070
maamar	9783
maan	4412138
maaniico	215226
maaniiko	171202
maaniikon	58698
maaniikoŋ	44023
maaniini	14674
maaniinin	14674
maaniite	34240
maanna	1237551
maannan̰	24457
maannay	9783
maari	14674
maarjirnay	14674
Maark	63589
Maart	73372
maasoy	24457
Maat	9783
maay	9783
macpi	14674
Magdala	63589
maggan	29349
magginco	9783
maggindi	24457
magin	78264
magine	19566
maginer	190768
maka	24457
makaaɗo	14674
makaatamna	102721
make	9783
makiig	14674
makin	9783
makin̰	24457
makin̰co	9783
maktumne	474476
maktumner	68481
mala	19566
Malaleyeel	9783
male	19566
maliy	24457
maliye	9783
maliyig	9783
maliyiig	34240
maliyiit	9783
maliyin	19566
maliyit	9783
malle	146745
mallel	58698
mallen̰	19566
malley	34240
mallico	24457
malliko	14674
maman	1330489
Manaase	14674
mappa	298381
mappar	9783
maral	34240
marbinto	386429
margi	24457
margico	9783
margin	39132
margina	39132
marginar	58698
marginko	24457
Mariyam	322839
markab	180985
markaba	210334
markabar	132070
markabco	58698
markabin	19566
markabinco	14674
markabna	14674
marmilaw	9783
marmile	14674
marmiliiji	48915
marmiltu	9783
martaw	14674
marte	24457
marti	92938
martiko	9783
martir	29349
martuwco	14674
martuwir	9783
