Form	Frequency
gweaporog̃itaro	19293
gweaporog̃itate'varuhua	11576
gweaporog̃itate'varuhuavo	15435
gweaporog̃itatiruahũa	7717
g̃wehanhuhũro	7717
gweka	11576
gwekoa	77175
gwekyi	19293
g̃wembi'ea	111903
g̃wembi'eagwera	11576
g̃wembiapoa	19293
g̃wembiepiaga	7717
g̃wembiepiukaripyre'yma	23152
g̃wembikwahava	7717
g̃wembikwahavipyre'yma	7717
g̃wembikwatijara	11576
g̃wembipojykahara'ga	7717
g̃wembireko'ga	11576
g̃wembireko'g̃a	108045
g̃wembireko'garũive'ga	7717
g̃wembireko'g̃arũive'g̃a	34728
g̃wembirekoe'ymame	7717
g̃wembirekoe'ymamo	11576
g̃wembirekohẽa	57881
g̃wembirekokaturo	11576
g̃wembirekorame	19293
g̃wembirekoro	7717
g̃wembirekova'ea	27011
g̃wemiarõhetea	11576
g̃wemimbo'ea	15435
g̃wemimbo'eagwera	23152
g̃wemimbo'ehara'g̃a	814197
g̃wemimbohetehara	42446
g̃wemimboheteharamo	7717
g̃wemimbotara	11576
g̃wemimbotarimo	165926
g̃wemimbotarimova'ea	289406
g̃wemimbotaruhua	7717
G̃wemimbotaruhua	11576
g̃wemimbuhurukara'ga	7717
g̃wemimo'ẽhara'g̃a	23152
g̃wemimo'ẽharamo	7717
g̃wemimombe'upyryva	7717
g̃wemityma	23152
g̃wemitymipyra	11576
g̃wendu	493920
g̃wendukatuuka	11576
g̃wenduvame	7717
g̃wendy'jandy'javamo	15435
g̃wendyra'g̃a	19293
g̃weno'ẽ	7717
G̃wenohẽ	7717
g̃wenoi	7717
g̃wenonde	15435
g̃wenonhandavuhua	7717
g̃wenymbava	27011
g̃wenypy'amo	19293
g̃wenypy'anduru	7717
g̃wenypy'anduruga	38587
gwepia	362722
gwepiagame	15435
gwepiage'ymame	7717
gwepiakatuhara'ga	7717
gwepiakatuhara'g̃a	15435
gwepiakatuharamo	7717
gwepiuka	81033
gwera	11576
gwere	38587
gweregwerevi	11576
gwereko	760174
gwerekouka	7717
gwerevi	100327
g̃werĩ	308700
gweroho	150491
gwerohouka	11576
gwerojijyi	15435
gwerovia	69457
gweroviaruka	15435
gweru	100327
gwerugweru	11576
gwetovapya	30870
g̃wia	30870
g̃wig̃wia	57881
g̃wihã	11576
G̃wihã	15435
g̃wonga	239242
g̃wongapeve'g̃a	7717
g̃wongapypeve'g̃a	34728
gworygworyva	15435
gworygworyvamo	181361
gworyvamo	15435
gwovahoguhu	7717
gwovai	7717
gwove'ỹ	11576
gwovo	15435
gwuhava	19293
gwupi	7717
gwuva'ga	27011
gwuva'g̃a	7717
gwuvihava'ga	65598
gwuvihava'g̃a	50163
gwuvihavamo	7717
gwuvihavuhu'ga	30870
gwuvihavuhu'g̃a	15435
gwuvihavuhuhetea	19293
gwuvihavuhuhetero	15435
gwuvihavuhuva'ea	7717
gwy'yva	7717
gwyg̃agwyripeve'g̃a	19293
gwyporo	7717
gwypovehẽa	7717
gwypygwypyi	11576
gwyra	331852
gwyra'ga	11576
gwyra'ia	96468
gwyre'i	42446
gwyre'i'i	7717
gwyri	752457
gwyrimo	7717
gwyripeva'ea	23152
gwyripeve'ga	11576
gwyripeve'g̃a	219948
gwyrua	7717
gwyvya	30870
gwyvykoi	15435
ha'ãha'ag̃i	11576
ha'anga'via	11576
ha'angava	115762
ha'angavatehea	11576
ha'oa	15435
ha'ynha	250819
ha'ynhapyryva	7717
Ha'ynhapyryva	7717
hahy	289406
hahya	293265
hahyag̃wama	15435
hahyahi	38587
Hahyahi	138915
hahyhava	7717
hahyhetea	34728
hahyheteag̃wama	7717
hahyheterame	15435
hahyhetero	19293
hahyheteva'ea	30870
hahyparavuhua	7717
hahyrame	173643
hahyramo	23152
hahyro	30870
hahyva'ea	1146049
haimbejovaiva'ea	54022
haimbeva'ea	19293
Haite	50163
hajihe	11576
hajihea	19293
hajiheva'ea	142773
hajiheva'ero	19293
hajiheve'ga	7717
Hajiheve'ga	7717
hajiheve'g̃a	123480
hakã	73316
hako	2361557
Hakuvahi	11576
hamo	2025845
hapoa	19293
hapukai	42446
hapukajahivi	19293
hapukajahyahivi	7717
hapukapukai	11576
hapukapukajahivi	7717
Harã	7717
harpa	7717
harpas	7717
hatĩava'ea	38587
hatiuhũva'ea	15435
hay'iuhua	23152
hay'iuhuva'ea	19293
haygwe'rogame	7717
haygwe'rogwe'rogi	38587
haygwera	7717
He	57881
he'ẽro	7717
he'ouhũ	11576
he'ouhũro	7717
he'yi	54022
He'yi	108045
he'yiheteva'ea	7717
he'yiva'ea	88751
He'yiva'ea	104186
he'yive'g̃a	250819
he'yje'ỹva'ea	19293
he'yje'ỹve'g̃a	7717
he'yjuhu	177502
He'yjuhu	250819
he'yjuhuheteva'ea	7717
He'yjuhuheteva'ea	15435
he'yjuhuheteve'g̃a	19293
he'yjuhurame	15435
he'yjuhuranuhũve'g̃a	7717
He'yjuhuranuhũve'g̃a	7717
he'yjuhuva'ea	266254
he'yjuhuve'g̃a	640553
hẽa	2650964
heagwyry	11576
Heagwyry	19293
heagwyryve'ga	11576
heagwyryve'g̃a	19293
hẽajehe'oa	7717
heaji'i	15435
Hẽakuvyra'ga	7717
heakwagweve'ga	23152
heakwagweve'g̃a	54022
Heakwagweve'g̃a'java'ero	7717
hẽanhi'ig̃a	30870
hẽapojykahara'g̃a	7717
heaporog̃ita	81033
heaporog̃itate'varuhuve'g̃a	11576
heaporog̃itave'g̃a	7717
hẽapotahara'ga	7717
Hẽapotahara'ga	7717
hẽara'oa	7717
hẽara'yra'ga	30870
hẽara'yra'g̃a	30870
Hẽara'yrahẽa	11576
hẽarekote'varuhua	23152
hẽarembireko'ga	34728
hẽarembirekohava	7717
hẽarembirekoruama'ga	15435
hẽaremimbuhuragwera	7717
hẽarera	23152
hẽaryrua	11576
hẽatetirũa	23152
hẽayhẽa	15435
hebreuramo	7717
hebreus'g̃a	7717
Hebreus'g̃a	7717
hebreusva'ea	7717
hehã	7717
Hehã	15435
hehae'ỹgwera'ga	34728
hehae'ỹve'ga	23152
hehae'ỹve'g̃a	42446
hehanhuhũ	19293
Hehanhuhũ	19293
hehanhuhũva'ea	50163
hehe	675281
Hehemo	11576
hehemo'i	11576
Hehemo'i	30870
heheva'ea	23152
hehira	15435
heikwehe	119621
heja	19293
hejari	11576
heka	23152
heka'voga	34728
heka'vogi	65598
heka'voguka	23152
hekahara'g̃a	7717
hekoa	69457
hekoi	227666
hekorame	15435
hekoro	7717
hekyi	38587
hekyita	30870
hemame	11576
hembireko	50163
hembirekoe'ỹve'g̃a	23152
hembirekorame	7717
hembirekove'ga	7717
hembirekove'g̃a	34728
hembyrue'ria	7717
hembyruera	65598
hemi	61740
hendukatua	7717
hendukatuavo	111903
hendukatue'yma	38587
hendukatue'ymame	23152
hendukatui	96468
hendukatupava	11576
hendukatupave'ymame	11576
hendukatupavi	23152
hendukatupotari	7717
hendukaturame	81033
hendukaturo	11576
hendukatuuka	34728
hendukatuukarahai	7717
hendukatuukare'yma	11576
henduna'ẽi	7717
hendupavi	15435
hendupotare'yma	23152
hendupotare'ymame	23152
henduteherame	7717
Henduteherame	7717
henduva	61740
henduvame	135056
Henduvame	216090
henduve'yma	7717
henduve'ymame	11576
henduvi	216090
Henduvirẽ	11576
henduvukapava	11576
hendy'ja	11576
Hendy'ja	11576
hendy'jahetero	7717
hendy'jandy'ja	57881
hendy'javuhuva'ea	23152
hendyva'ea	7717
henhui	34728
henhuiva'ea	7717
henhunhame	7717
Henhunhame	19293
henhunhamo	30870
heno'ama	7717
henohema	7717
henonha'jave'yma	11576
henonha'jave'ymame	11576
henonhe'yma	23152
Hepejigwovo	23152
Hepejijo	23152
Hepia'ngi	7717
hepiaga	235384
hepiagame	96468
Hepiagame	127338
hepiage'yma	65598
hepiagi	463050
Hepiagirẽ	7717
hepiakatuavo	34728
hepiakatue'yma	7717
hepiakatuhara'ga	34728
hepiakatuhara'g̃a	27011
hepiakatui	46305
hepiakatupavi	7717
Hepiakaturame	7717
hepiapava	11576
Hepiapavame	7717
hepiapavi	11576
hepiuka	100327
hepiukapavi	19293
hepiukapavirẽ	7717
hepiukari	158208
hera	23152
Herate'varuhua	7717
Here	30870
heregwovo	11576
Heregwovo	84892
Herejo	135056
herekoe'yma	15435
herekoe'ymame	61740
herekoe'ỹve'ga	7717
herekohavamo	11576
herekohetei	11576
herekoi	165926
herekokatuavo	23152
herekokatui	7717
herekokatupavi	7717
herekopava	11576
herekopavi	11576
herekorame	69457
herekoteheavo	7717
herekovo	69457
hero'yahavi	7717
Herodes'ga	254677
Herodes'g̃a	15435
Herodes'gareheve'g̃a	11576
Herodesva'ea	119621
Herodiashẽa	30870
herogwovo	169785
herohoi	142773
herohorame	34728
herohoukarahai	7717
herohoukari	7717
heroja	7717
herojijyi	30870
herojijyita	19293
herojijyjijyi	27011
herojijyjijyita	19293
herokia	7717
heronhimomboakari	7717
heropori	7717
heroporopori	11576
herovahema	38587
herovia	34728
heroviaheteavo	7717
heroviahetei	19293
Heroviarame	7717
heroviare'yma	34728
heroviari	135056
Heroviaro	7717
heroviaruka	11576
heroviarukari	19293
herua	127338
heruerua	7717
herueruri	11576
herura'javipyra	7717
Herurame	11576
heruri	108045
hete	6748961
hĩ	7717
Himeneu'ga	7717
hira	7717
hiri	7717
hissopo	7717
hoa	61740
hoa'javame	7717
hoa'javi	127338
hoe'ymame	15435
hogahoi	65598
hog̃ahoi	65598
hog̃werĩa	7717
hohava	38587
hohe	1018711
hohe'i	23152
hoheva'ea	7717
hoi	2569930
hojihoi	11576
hojihorame	19293
hojipei	15435
hokairungava	50163
hokatui	11576
hokava	7717
hona'ẽi	15435
hopavame	11576
hopavi	50163
hopehyi	7717
hopotaramo	7717
hopotari	11576
hora	30870
horame	308700
horas	57881
horasrupive'g̃a	7717
horẽ	23152
hortelã	7717
hory	34728
horyory	50163
Horyory	50163
houhui	7717
hovai	7717
Hovai	11576
hovapiahava	30870
hovapytyma	11576
hovapytymba'voga	15435
hovapytymba'vogi	7717
hovapytymbava	61740
hovapytymi	11576
hu'ui	7717
hu'uma	27011
hu'urame	7717
huangyra	7717
hugwi	8072513
hugwiugwi	7717
humbirimbiriga	7717
hupi	111903
huruvua	7717
huvihava	192937
huvihava'ga	65598
huvihava'g̃a	165926
huvihavamo	285547
huvihavava'ea	15435
huvihavetea	7717
huvihavuhu	88751
huvihavuhu'ga	81033
huvihavuhu'g̃a	73316
huvihavuhu'g̃ahoheve'ga	7717
huvihavuhua	15435
huvihavuhuhete'ga	19293
huvihavuhuhete'g̃a	7717
huvihavuhuhetero	150491
huvihavuhuro	54022
hyapehava	54022
hypyypyi	30870
hypyypyita	7717
hyru'ia	30870
hyrua	138915
hyruhu'ia	11576
hyruhua	7717
hyruro	7717
hyruymyana	11576
hyryryva'ea	7717
hyvykoita	11576
i'ahava	7717
i'ama	7717
i'ami	7717
i'arimo	81033
i'arimova'ea	61740
i'atagwera	7717
i'ei	216090
i'erame	15435
i'etehei	7717
i'gwoi'gwovo	19293
i'gwovo	300982
i'gwovouka	11576
i'gwy'gwyri	7717
i'mbe	42446
i'mbeheteve'g̃a	7717
i'mbeve'g̃a	27011
i'ua	30870
i'ue'yma	30870
i'ue'ymame	42446
i'uhavamo	11576
i'uheterame	7717
i'ui	216090
i'ui'ui	15435
i'ukava	7717
i'upavame	7717
i'upavi	7717
i'upavirẽ	7717
i'upotarame	7717
i'urame	192937
i'urẽ	23152
i'uuhui	11576
i'yva	77175
I'yvate'varuhuapora	7717
Icônio	15435
Icôniopeve'g̃a	7717
ig̃wag̃ahivame	7717
igwaigwavete	92610
Igwaigwavete	169785
Ig̃waivĩ	7717
ig̃waivĩe'ỹve'g̃a	19293
ig̃waivĩve'g̃a	11576
igwaragwarai	7717
igware'yma	7717
igwehetei	11576
igwete	30870
Igwete	5336657
igwevi	15435
ig̃wyg̃wyhetei	11576
ig̃wyg̃wymi	11576
Igwyre'i	11576
ihama	7717
ihamuhũa	11576
ihei	7717
iheja	7717
ihejuhui	7717
ihemame	11576
ihemi	57881
ihiri	38587
ihoa	19293
ihoi	200655
Ihopavame	7717
ihopavi	11576
ihorame	7717
Ihorame	7717
ihypavi	15435
ihyvi	7717
Iii	7717
ijaijauhugwera'ga	7717
ijaijauhuva'ea	7717
ijaijauhuve'ga	11576
ijaijauhuve'g̃a	15435
ijara'ga	81033
ijara'g̃a	15435
ijari	15435
ijipe'ai	7717
ijukai	11576
ijukavo	15435
ijyva	7717
ijyvame	7717
ijyvi	30870
ika'ẽagwera	27011
ika'ẽi	7717
ika'mbigame	11576
ika'mbika'mbiga	19293
ika'mbika'mbigi	15435
ika'naka'nauhũve'g̃a	7717
ika'naka'nave'g̃a	7717
ika'nauhũgwera'ga	23152
ika'nauhũve'ga	23152
ika'nhyva'ea	7717
ikai	7717
Ikairame	7717
ikaja	23152
ikarakatu	19293
ikarakatuhava	7717
ikatu	65598
Ikatu	77175
ikatua'ja	11576
ikatue'ỹva'ea	7717
ikatuheteramo	7717
ikatuhetero	7717
ikatuheteva'ea	30870
ikaturo	7717
Ikatuuhu	11576
ikatuva'ea	61740
ikava	15435
ikiri	7717
Iko'emame	7717
ikotimbyra	15435
ikupepytera	11576
ikutugauka	7717
ikwahaheteavo	38587
ikwahahetei	104186
ikwahaheterame	11576
ikwahaheteukari	7717
ikwahakatui	7717
ikwahakwahavukari	7717
ikwahapava	11576
ikwahapava'jave'yma	7717
ikwahapavi	27011
ikwahapavukari	11576
ikwahapotare'yma	15435
ikwahapyra'g̃a	46305
Ikwahapyra'g̃a'jarũiva'ero	7717
ikwahapyramo	7717
ikwaharavi	23152
ikwahava	347287
ikwahava'java	15435
ikwahava'javame	11576
ikwahava'jave'yma	42446
ikwahava'jave'ymame	7717
ikwahava'javi	50163
ikwahavag̃wama	7717
ikwahavame	200655
ikwahave'g̃a	11576
ikwahave'yma	150491
ikwahave'ymame	15435
ikwahave'ymuhũva'ero	11576
Ikwahave'ỹva'ero	7717
ikwahave'ỹve'ga	19293
ikwahave'ỹve'g̃a	50163
ikwahavi	517073
ikwahavipeavo	11576
ikwahavipei	7717
Ikwahavirẽ	7717
ikwahavondogi	7717
ikwahavuka	312559
ikwahavukahetei	7717
ikwahavukara'java	15435
ikwahavukara'javi	19293
ikwahavukarame	34728
ikwahavukare'yma	15435
ikwahavukari	208372
ikwahavukava'ea	7717
ikwahy	50163
ikwakuva	11576
ikwara	30870
ikwaruhu	19293
ikwaruhua	88751
ikwatija	343429
ikwatijaharamo	7717
ikwatijahava	7717
ikwatijapavi	15435
ikwatijara	578813
ikwatijara'java	11576
ikwatijara'javi	7717
ikwatijarame	108045
ikwatijari	308700
ikwatijaripyra	84892
ikwatijaruka	196796
ikwatijarukarame	38587
ikwatijarukare'yma	7717
ikwatijarukare'ymame	11576
ikwatijarukari	108045
ikwava'eg̃a	57881
ikwava'eg̃ame	11576
ikwava'eg̃i	23152
ikwava'eg̃ipyra	19293
ikwava'eg̃irẽ	7717
ikwava'eg̃ukari	7717
ikwava'ẽhara'ga	54022
ikwava'ẽhara'g̃a	686858
ikwava'ẽharamo	142773
ikwava'ẽharava'ea	7717
ikwava'ẽhava	135056
ikwava'embyra	11576
ikwavi	7717
ikwehe	1547360
ikwehe'i	196796
ikwepyga	34728
Ikwepygame	15435
ikwepygi	38587
ikwepyguka	11576
ikwepykara'g̃a	15435
ikwepykava	138915
ikwepykavamo	50163
ikwepykavuhua	7717
ikwepykwepyga	15435
ikyreteuhui	7717
ikyri	15435
ikyti	11576
ikytiukari	7717
ima'eamo	15435
ima'eamouka	7717
ima'ẽhai	34728
ima'ẽhara'g̃a	15435
ima'ẽi	19293
ima'ema'eamo	19293
ima'ema'ẽi	27011
Ima'ema'embavirẽ	7717
ima'ema'ẽukari	11576
imamana	7717
imamanipyra	15435
imbaragwahava	7717
imbaragwahave'ỹve'g̃a	7717
imbateheteva'ero	7717
Imbateheteve'ga	7717
imbateheteve'g̃a	34728
imbatere'ỹve'g̃a	212231
imbatere'ỹvehẽa	15435
imbateva'ea	34728
imbateva'ero	7717
imbateve'ga	34728
imbateve'g̃a	50163
imbo'ari	15435
imboahava	27011
imboavujikwea	30870
imboavujikweri	11576
imboavujikweripyra	7717
imbogwaipyra	7717
imboha'uva	23152
imboha'uve'yma	23152
imboha'uvi	7717
imbohahyavo	19293
imbohahyavouka	7717
imbohahyi	38587
imbohahyrame	23152
imbohahyukarame	11576
imbohahyukari	84892
imbohahyukaruhui	7717
imbohe'yjuhurame	7717
imboheteavo	7717
imbohetehava	7717
imbohetei	11576
imboheva'ea	7717
imbohia	7717
imboja	34728
imboja'oja'ogukari	7717
imbojamboja	15435
imbojambojateheuhui	7717
imbojarame	15435
imbojare'yma	7717
imbojari	19293
imbojateheavo	11576
imbojateherame	7717
imbojihe'ari	7717
imbojihuvi	7717
imbojipe'ahava	7717
imbojipe'ai	11576
imbojipe'avo	7717
imbojirejirevi	7717
imbojirevi	7717
imbojoapiapi	30870
imbojoapiapiavo	30870
imbojoapya	7717
imbojopy'ruavo	7717
imbojyhava	11576
imbojyvi	15435
imbokai	19293
imbokaipava	11576
imbokaipavi	7717
imbokaipyra	7717
imbokairame	7717
imbokaita	27011
imbokaja	7717
imbokatuavo	19293
imbokojahua'javi	11576
imbokojahuavo	11576
imbokwara'ara'ara'javame	11576
imbokwara'ara'ari	23152
imbokwara'ari	34728
imboky'rauhu'iva'ea	11576
imbopyahuavo	7717
imbopyahuavouka	7717
imbopyahui	19293
imbotararagi	7717
imbote'varuhuavo	11576
imbote'varuhui	34728
imbote'varuhupotari	7717
imbotegwetei	15435
imboukwahava	7717
imboukwahavi	65598
imboukwahavukari	38587
imbovua	11576
imbovuhava	34728
imbovuvupava	7717
imbovya	7717
imbovyri	19293
imbuhu'rag̃irẽ	7717
imbuhua	127338
imbuhukatui	7717
imbuhumbuhuri	11576
imbuhumbuhurukari	15435
imbuhupavi	11576
imbuhura'javi	7717
imbuhurame	27011
imbuhure'yma	7717
imbuhuri	123480
imbuhuruka	65598
imbuhurukari	54022
imbuhutehea	7717
imbuhuteheva'ea	30870
imima	30870
imimame	7717
imo'ama	23152
imo'emo'ẽi	11576
imoanhana	7717
imoanhani	7717
imoanhanipyra	7717
imog̃o'eamo	11576
imog̃wyg̃wyhetei	7717
imog̃wyg̃wymame	11576
imohãi	7717
imohaina	15435
imohãirame	38587
imohemi	7717
imohig̃atuavo	15435
imohig̃atuhara'g̃a	11576
imohig̃atui	7717
imohimohina	11576
imohina	250819
imohinipyra	7717
imohinuka	11576
imohuna	7717
imoka'ẽi	11576
imoka'ẽpotari	11576
imoka'nhyma	7717
imoka'nhymbavi	7717
imoka'nhymbavuka	7717
imoka'nhymbavukari	7717
imoka'nhyme'yma	11576
imokona	7717
imokoname	7717
imombe'gwombe'gwovo	54022
imombe'gwovo	1269530
imombe'gwovouka	23152
imombe'ua	15435
imombe'ua'javi	11576
imombe'uharava'ea	7717
imombe'uhava	11576
imombe'uheteavo	11576
imombe'ui	775609
imombe'ujipei	7717
imombe'ukatuavo	84892
Imombe'ukatuavo	115762
imombe'ukatui	92610
imombe'ukaturame	11576
imombe'umbe'ui	92610
imombe'umoanhana	7717
imombe'unhog̃wenondei	7717
imombe'upava	30870
imombe'upavi	69457
imombe'upavirẽ	7717
Imombe'upavirẽ	7717
imombe'upotarame	11576
imombe'urame	235384
Imombe'urẽ	7717
imombe'uro	15435
imombe'utehea	11576
imombe'utehei	11576
imombe'uuka	23152
imombe'uukari	7717
imombiga	96468
imombigi	96468
imombiguka	7717
imombigukare'yma	7717
imombigukari	15435
imombimombigi	11576
imombipavi	19293
imomboa	204513
imombohetei	19293
imombomomboa	7717
imombomombori	15435
imombopaheteukari	7717
imombopava	7717
imombopavi	7717
imomborame	30870
imombore'yma	15435
imombori	223807
imomboruka	65598
imomborukare'yma	11576
imomborukare'ymame	7717
imomborukari	19293
imomborukaro	7717
imombyryhetei	69457
imombyryhetepavi	7717
imombyrymbyryvi	7717
imombyryva	131197
imombyryva'javi	11576
imombyryvame	57881
imombyryvi	273971
imombyryvukari	7717
imombytavo	11576
imomikag̃i	7717
imomytu'ẽi	11576
imondeva	15435
imondo'ag̃i	11576
imondoa	19293
imondoa'java	7717
imondoa'jave'yma	7717
imondoa'javi	7717
imondoe'yma	42446
imondohetei	11576
imondoi	694575
imondokatui	7717
imondokatupave'ymame	7717
imondomondoi	38587
imondomondouka	7717
imondomondovo	57881
imondopava	27011
imondopava'javi	7717
imondopavame	7717
imondopavi	27011
Imondopavirẽ	15435
imondopotarame	19293
imondopotari	19293
imondorame	138915
imondoroguka	7717
imondorove'g̃a	7717
Imondorove'g̃a	7717
imondorove'g̃a'jave'g̃a	7717
imondoteheavo	11576
imondouka	50163
imondoukari	108045
imondove'ỹ	7717
imondovo	567236
imondovouka	185220
imondurugi	7717
imondurupavi	7717
Imondygame	11576
imondygi	11576
imonemukare'yma	7717
imongi	27011
imongiavo	15435
imongiukari	7717
imongoi	7717
imongopava	7717
imongopavi	7717
imongovo	38587
imongyavo	11576
imongyi	15435
imonhi'ig̃a	11576
imonhi'ig̃ame	19293
imonhi'ig̃i	19293
Imonhi'ig̃irẽ	7717
imonhi'ĩhava	11576
imonhimoanhana	7717
imonhimoanhani	7717
imonhimomboakare'yma	7717
imono'og̃a	19293
imono'og̃i	15435
imono'og̃ipyra	7717
imono'og̃ukarame	19293
imono'ombavi	7717
imono'ono'og̃a	23152
imono'ono'og̃i	23152
imono'ono'ombava	7717
imono'ono'ombavi	7717
imono'ono'õtehei	7717
imopena	11576
imotig̃a	7717
imotynahema	11576
imotynahemi	11576
imotynahenahembavi	7717
imotynahenahemi	7717
imu'umu'ũhavuhua	11576
imu'umu'umbyra'ga	15435
imyimyi	15435
inainani	19293
inambu'ia	15435
inambua	7717
Inambua	15435
inamutig̃a	65598
inarag̃a	15435
incenso	19293
indurugagwera	30870
indurugi	42446
indurundurugi	7717
inema	7717
inemahivamo	7717
inhag̃a	7717
inhahetei	7717
inhi'ig̃a	15435
inhi'inhi'ig̃i	7717
inhomoka'nhymbavi	7717
inhymba	11576
inhymbavamo	7717
inog̃a	327994
inog̃ame	7717
inog̃atuavo	69457
inog̃atuhetei	7717
inog̃atui	19293
inog̃atupotari	7717
inog̃auka	11576
inog̃i	65598
inog̃uka	34728
Ipaji	7717
ipajive'ga	11576
ipajive'g̃a	7717
ipapavi	7717
ipavi	27011
ipe'ai	30870
ipe'ape'avo	7717
ipe'apyra	7717
ipe'avo	34728
ipepova'ea	34728
iperehuva'ea	7717
ipigi	69457
ipimombygi	7717
Ipipyahua	11576
ipira	61740
ipire'ỹve'g̃a	7717
ipiro'y	23152
ipiro'ye'yma	7717
ipiro'ye'ỹva'ea	19293
ipiro'ye'ỹva'ero	7717
ipiro'ye'ỹve'g̃a	34728
ipiro'ye'ỹvehẽa	7717
ipiro'yva'ea	7717
ipiro'yve'g̃a	27011
ipirymyana	19293
ipita'ngiva'ea	15435
ipita'ngive'ga	11576
ipita'ngive'g̃a	11576
Ipita'ngive'g̃a	11576
ipo'rue'yma	15435
ipo'rupavi	7717
ipohyi	7717
Ipohyi	7717
ipohyiva'ea	30870
ipohyjuhuva'ea	7717
ipojihuve'yma	15435
ipojykaa'java	7717
ipojykaharetero	7717
ipojykahetehava	30870
ipojykai	15435
ipojykavo	11576
iponhimamave'ga	30870
ipopoaka	231525
ipopoakaheteva'ea	11576
ipopoakaheteva'eareheva'ea	7717
ipopoakaheteve'ga	73316
ipopoakaheteve'g̃a	27011
ipopoakaheteve'g̃andeheve'g̃a	15435
ipopoakare'ỹva'ea	11576
ipopoakare'ỹve'g̃a	19293
ipopoakava'ea	19293
ipopoakave'ga	34728
ipopoakave'g̃a	15435
ipora	30870
ipore'ymame	11576
iporia'i	7717
Iporia'i	38587
iporia'ive'g̃a	7717
Iporia'ive'g̃a	7717
iporoarõheteve'ga	7717
iporojukahara'g̃a	11576
iporomive'ga	34728
iporomive'g̃a	54022
ipota	11576
ipotaheteavo	15435
ipotaparavuhui	7717
ipotarame	104186
ipotare'yma	11576
ipotare'ymame	11576
ipotari	54022
ipotaro	11576
ipotaruhui	7717
ipotyra	7717
ipovãpovani	11576
ipugi	11576
Ipukuhu	11576
ipukuhua	23152
ipukuhuva'ea	11576
ipuru'a	7717
Ipuru'a	11576
ipuru'ave'g̃a	11576
Ipya	7717
ipyahu	11576
ipyahuro	11576
ipyahuva'ea	135056
ipyahuve'ga	50163
ipyahuve'g̃a	38587
ipyambu	11576
ipyhyga	189078
ipyhyga'javi	7717
ipyhygahyavo	11576
ipyhygahyi	7717
ipyhygame	27011
ipyhygi	281689
ipyhygukari	7717
ipyhyhara'g̃a	7717
ipyhykava	7717
ipyhypyhyga	23152
ipyi	34728
ipyka'naka'nauhũve'g̃a	15435
ipyka'naka'nave'g̃a	15435
ipyka'nauhũve'ga	23152
ipype	466909
ipypeve'g̃a	30870
ipypira	15435
ipypiva'ea	11576
ipyri	23152
ipyrũpyrug̃ame	7717
ipyryrymame	11576
ipytai	7717
ipyva'ea	15435
ipyvõ	34728
ira'agwe	65598
ira'agweva'e	11576
ira'agweve'g̃a	7717
irovahiva'ea	11576
iroyxag̃ahi	7717
iroyxag̃ahiva'ea	7717
irũ'ga	38587
irũ'g̃a	11576
Iru'ĩa	11576
irũa	115762
irupe	73316
irupe'i	27011
irupeuhu	27011
irupeve'g̃a	11576
irũva'ea	7717
Isabelhẽa	7717
Isabelva'ea	69457
Isaíasva'ea	192937
Isaque'ga	42446
Isaqueva'ea	96468
Iscariotes	7717
Iscariotes'ga	11576
Iscariotesva'ea	30870
Ismaelva'ea	7717
Israel	19293
israelitaramo	15435
israelitas'g̃a	355005
israelitas'g̃arũive'g̃a	34728
israelitasramo	30870
israelitasva'ea	150491
Israelpeve'g̃a	7717
Israelva'ea	65598
ita	304841
ita'ia'java'ea	11576
ita'jaheteva'ea	15435
ita'java'ea	27011
itaheteva'ea	23152
itaju'ia	7717
itakatua	23152
itakatuhetea	23152
itakyhea'javuhuva'ea	88751
Itáliapeve'g̃a	15435
itambere'ia	1308117
itanhuramuhũa	57881
itapereuhua	11576
itararaga	7717
itararagi	11576
itaruvihava	11576
itaruvihavuhua	81033
itatig̃uhũa'java'ea	19293
Itatig̃uhũva'ea	7717
itauhua	92610
itayharuhu	7717
itayharuhua	150491
ite'va	11576
Ite'va	34728
ite'varuhu	374299
ite'varuhua	81033
ite'varuhuheteheteva'ea	34728
ite'varuhuhetero	19293
ite'varuhuheteva'ea	34728
ite'varuhuparavuhuva'ea	11576
ite'varuhurame	19293
Ite'varuhuranuhũva'ea	7717
ite'varuhuro	7717
ite'varuhuva'ea	196796
ite'varuhuve'ga	38587
ite'varuhuve'g̃a	81033
itetirũa	42446
itetirũave'ga	19293
itetirũave'g̃a	115762
itetirũavehẽa	7717
itig̃ahivuhu	7717
itinig̃i	11576
itoropavi	7717
itujuga	7717
ituri	7717
itỹhara'ga	15435
itỹhara'g̃a	7717
ityma	30870
itymame	19293
itymi	27011
itymipyra	27011
iveraveravi	7717
ivojave'ga	15435
ixava'e	7717
ja	2577647
ja'gwara'java'ea	50163
ja'gwy	19293
ja'javo	88751
ja'ogi	15435
Jacó'ga	27011
Jacóva'ea	146632
jagajaita	7717
jagwa'jyra	19293
jahya	96468
jahykavamo	23152
jai	15435
jaime	15435
Jairo'ga	50163
jaita	7717
Jambresva'ea	7717
Janaiva'ea	7717
Janesva'ea	7717
japea	19293
japiavo	88751
japira	23152
japoe'ymame	11576
japog̃werĩrame	7717
japoi	277830
japojapoi	19293
japojapovo	7717
japokatua'java	11576
japokatuavo	7717
japokatui	7717
japopava	11576
japopavukari	7717
japopyra	19293
