Form	Frequency
duyaita	8820
duyero	4410
eagomai	4410
eba	176418
Eban	4410
ebata	1129081
ebatara	136724
ebete	291091
Efeso	154366
EFESO	4410
Efraim	4410
egira	26462
ego	11634830
egore	4410
egota	8820
ei	1195238
Elayakim	8820
Elayakimra	8820
Eleasa	4410
Eleasara	4410
elefant	4410
Eli	8820
Elia	101440
Eliara	22052
Eliare	4410
Eliato	4410
Eliesa	4410
Eliesara	4410
Elima	13231
Elimadam	4410
Elimadamra	4410
Elisabet	61746
Elisabetre	4410
Elisare	4410
Eliudu	4410
Eliudura	4410
Eloi	8820
em	4410
ema	20901236
Emanuel	4410
emara	1817115
emare	705675
emata	79388
emato	4410
Emeas	17641
emi	163187
emira	502794
emirata	4410
emire	330785
emireta	8820
emo	2681568
emoko	220523
emokore	22052
ena	5896803
enare	4410
enata	79388
ene	4410
eni	3920911
enia	30873
eniba	66157
enibara	167598
enibarata	4410
enibare	44104
enie	4410
enira	304322
enirata	4410
enire	401353
enita	8820
Epafara	17641
Epafodito	8820
Epafoditora	8820
Epata	4410
Epikurian	4410
Epinitas	4410
eraa	4410
erago	8820
erai	114672
eraira	66157
erairata	4410
eraise	8820
eraita	4410
eram	4410
erama	1248164
eramara	119082
eramare	101440
Eramata	4410
erami	4410
eramu	26462
eramunona	48515
eramunonakai	8820
eramunora	88209
eramunori	4410
eramunorita	4410
eramunoya	79388
erana	13231
eranakai	4410
Eranakai	4410
eranisekai	4410
Erara	4410
erarise	4410
erariseto	4410
erase	4410
erasise	8820
Erasto	4410
Erastore	4410
Erastoto	4410
erawi	4410
Ere	4410
ereniro	35283
ereniroto	4410
erenitinoise	13231
erenitinowenakare	4410
Erera	4410
eri	88209
eria	22052
erina	4410
erinu	52925
erinua	216113
eriro	780653
eriroto	4410
erisia	17641
eritinoi	4410
eritinoise	4410
eritinora	8820
eritinowera	4410
eritinowia	26462
eritinoya	4410
eritinuawi	4410
eriu	8820
Eriu	13231
eriwa	44104
eriwato	4410
Eriwato	4410
eroma	97030
eronai	17641
eronaira	4410
eronaita	4410
eroniro	8820
esa	88209
Esau	4410
Esaura	4410
Esaure	8820
esega	26462
esenai	8820
esenamewa	4410
esenamunona	8820
esenamunonakai	4410
esenamunora	4410
esenara	4410
esenarise	4410
esenasa	8820
esenawa	4410
eseninu	13231
eseninua	4410
eseniro	8820
esenitinowia	4410
eseniu	4410
eseniwa	30873
eseniwo	4410
esewa	127903
esewara	8820
eseware	4410
Esili	4410
Esilira	4410
ete	88209
etera	4410
etete	216113
etetenai	185239
etetenaira	52925
etetenaire	4410
etetenaise	4410
etetenamu	22052
etetenamunoya	4410
etetenara	4410
etetenawe	8820
etetenawera	4410
eteteni	4410
eteteninua	13231
eteteniro	22052
etetenitinoise	22052
etetenitinoisonua	4410
etetenitinowena	4410
etetenitinowera	8820
etetenitinoya	4410
eto	1195238
etokaka	70567
etora	35283
etore	88209
etorobara	449868
etorobarara	4410
etorobarare	8820
etota	30873
etutiro	211702
eure	172008
ewa	1812704
ewaana	4410
ewanana	3254929
ewananara	136724
ewananare	167598
ewananata	8820
Ewananato	4410
ewananaya	4410
ewanena	4410
ewara	114672
ewarata	4410
eware	35283
ewata	4410
ewato	4410
ewawena	4410
ewe	427815
ewenselis	4410
ewera	17641
ewero	22052
ewese	13231
ewesemai	4410
ewesemaira	8820
ewesemaise	13231
ewesemamera	4410
ewesemamu	26462
ewesemamunoi	4410
ewesemamunona	13231
ewesemamunoya	44104
ewesemanise	4410
ewesemanisekai	4410
ewesemare	4410
ewesemawe	4410
ewesemawera	4410
ewesemuna	8820
ewesemunu	8820
ewesemunua	17641
ewesemuro	582182
ewesemuwa	17641
ewesepitinoinu	4410
ewesepitinoiwa	4410
ewewato	13231
ewewenena	4410
eweweniro	44104
ewewenisena	4410
ewowo	295501
ewowora	26462
eya	701265
eyane	26462
eyaya	136724
Failitore	4410
Fanuelra	4410
Farisayo	388121
Farisayora	44104
Farisayore	48515
Fero	13231
Ferora	17641
Festo	66157
Festora	13231
Festore	4410
Fibi	8820
fik	70567
Filadefia	13231
Filigon	4410
Filik	35283
Filikra	8820
Filikto	4410
Filimon	30873
Filimonra	8820
Filimonre	8820
FILIMONRE	4410
Filip	158777
Filipai	52925
FILIPAI	4410
Filipra	4410
Filipre	17641
Filologasto	4410
Finikis	4410
Fizeloto	4410
Fonisia	13231
Fotunato	4410
Fraide	4410
Frizia	13231
ga	57336
gabarira	13231
Gabata	4410
gabu	52925
gabura	4410
Gadara	4410
Gadera	4410
gae	52925
gaena	105851
gaenu	88209
gaenua	643929
gaero	493973
gaetena	39694
gaetero	4410
gaetesa	4410
gaeti	8820
gaewa	445457
gaewo	8820
gaeyo	26462
gagana	4410
gagara	26462
gagarare	8820
gagare	4410
gagasumai	4410
gagatiro	8820
gagatitinosa	4410
gagewa	8820
gagi	4410
gago	39694
gai	498383
gaigi	8820
gainoe	4410
gainoi	4410
gainoise	35283
gainoisowa	4410
gainoiwa	4410
gainomite	8820
gainona	238165
gainonakare	13231
gainonato	4410
gainora	4410
gainowena	8820
gainowenakai	8820
gainowenakare	4410
gainowera	8820
gainowia	17641
gainoya	8820
gaira	105851
gaire	4410
gaise	57336
gaisena	26462
gaisera	4410
gaisewita	4410
gaiseyo	4410
gaitara	8820
Galata	39694
GALATA	4410
Galilaya	348427
Galio	8820
gamai	48515
gamaira	17641
gamairata	4410
gamaire	4410
gamaise	4410
gamamera	4410
gamamu	8820
gamamunoi	4410
gamamunona	13231
gamamunoya	8820
gamao	70567
gamara	4410
Gameliel	13231
gamena	4410
gamenakai	4410
gamera	8820
gamesa	4410
gamewa	13231
gamia	17641
gamu	1301089
gamuna	4410
gamunoi	4410
gamunona	22052
gamunonakai	17641
gamunoni	4410
gamunonikai	4410
gamunonikare	13231
gamunora	136724
gamunosa	26462
gamunowa	229344
gamunowato	4410
gamunoya	61746
gamunu	13231
gamunua	8820
gamura	22052
gamure	4410
gamuro	44104
gamuwa	22052
gana	57336
ganaira	8820
ganaise	17641
ganakai	44104
ganakare	13231
ganamu	35283
ganamunona	13231
ganamunora	8820
ganamunoya	4410
ganane	8820
gananekai	8820
ganare	4410
ganarise	17641
ganariseto	4410
ganase	35283
ganata	4410
ganawe	8820
ganaweto	8820
gane	83799
ganege	4410
ganekai	39694
ganekare	39694
ganenu	4410
ganenua	22052
ganero	163187
ganewa	35283
ganewato	22052
ganeyo	4410
ganinoinu	4410
ganinoise	119082
ganinoisowa	26462
ganinoisowato	8820
ganinoiwa	8820
ganinora	4410
ganinowenakare	4410
ganinowera	22052
ganinowesa	4410
ganinowewa	4410
ganinowia	4410
ganisekai	35283
gape	13231
gapinoe	4410
gapinoise	22052
gapinoisowa	4410
gapinoiwa	4410
gapinora	4410
gapinosi	4410
gapinowi	4410
gapinoya	4410
gapise	8820
gara	207292
garata	4410
garawi	13231
garawira	8820
gare	83799
gareto	13231
garise	167598
gasa	66157
gasai	4410
gasara	35283
gasawa	4410
gase	35283
gasero	4410
gasise	8820
gasuna	4410
gatai	4410
gataire	4410
gate	8820
gatenamunoya	4410
gateniro	4410
gatenitinowenakai	8820
gateniwa	4410
gatenu	17641
gatenua	8820
gatero	132314
gatetia	4410
gateu	4410
gatewa	17641
gatinoise	22052
gatinowia	8820
gatisia	4410
gau	13231
gavman	30873
gavmanra	17641
gavmanre	26462
gawa	427815
gaware	22052
gawe	22052
gawena	48515
gawenakai	22052
gawenakare	22052
gawera	154366
gawesa	39694
gaweto	8820
gawewa	48515
gawi	207292
gawire	48515
gawise	79388
gaya	17641
gayago	4410
gayai	873273
gayaira	35283
gayaire	8820
gayaireta	4410
gayamera	4410
gayamu	79388
gayamunoi	4410
gayamunona	13231
gayamunoni	4410
gayamunora	4410
gayamunoya	4410
gayana	4410
gayanise	8820
gayara	8820
gayarise	8820
Gayas	30873
gayasa	8820
gayasai	4410
gayase	8820
Gayasto	4410
gayawe	4410
gayawena	4410
gayawenakare	4410
gayawi	48515
gayenu	4410
gazae	4410
gazai	92619
gazamu	8820
gazawe	13231
gazawi	4410
gazenu	13231
gazenua	8820
gazero	17641
gazewa	17641
gazewo	4410
gazeyo	4410
gazinoisia	4410
gazinowewa	8820
gazinowia	17641
gazinoya	8820
ge	19591325
Gebriel	13231
gege	2985890
gegenai	476331
gegenamu	4410
gegenina	4410
gegeninua	48515
gegeniro	4410
Gegeniro	4410
gegenitinowia	17641
gegero	17641
Gegesa	13231
gegeta	8820
gegewa	8820
gei	26462
gena	119082
genakai	17641
genakare	52925
Genato	4410
Genesaret	22052
geni	4410
gera	1896503
Gerasa	4410
gere	70567
gesa	61746
gesawai	4410
Gesemani	22052
geta	35283
getara	4410
gewa	57336
gewato	4410
gewi	8820
gewire	4410
Gewiziai	4410
gi	158777
gia	4410
giago	35283
giagoawenua	4410
Gidionra	4410
gigai	4410
Gigai	4410
gigewa	4410
gigimai	8820
giginowewa	4410
gina	352837
ginaawa	4410
ginakai	17641
ginakare	44104
ginata	4410
ginero	4410
ginu	260217
ginua	299912
gipa	8820
gipai	833579
gipaira	4410
gipaise	8820
gipamu	13231
gipamunona	30873
gipamunori	4410
gipamunoya	30873
gipana	35283
gipanakare	4410
giparise	4410
gipasa	35283
gipasai	4410
gipasise	4410
gipawa	4410
gipe	13231
gipena	17641
gipenakare	4410
gipenu	30873
gipenua	97030
gipero	202881
gipesa	4410
gipetena	4410
gipetia	4410
gipeu	17641
gipewa	39694
gipeyo	8820
gipinoinu	4410
gipinoise	48515
gipinoisonua	22052
gipinoisosa	4410
gipinoisowa	8820
gipinoiwa	4410
gipinora	4410
gipinowena	8820
gipinowera	8820
gipinowesa	4410
gipinowewa	4410
gipinowia	44104
gipinoya	17641
gipinuamunora	4410
gipinuarise	4410
gipise	13231
gipitaya	4410
girara	4410
gire	30873
giro	5640996
girokai	4410
giroto	8820
gisa	8820
gisaise	4410
gisenua	4410
gisero	4410
gisita	4410
gita	2694799
gitara	8820
gitare	8820
gitawa	141135
gitawara	8820
giti	3259340
Gitimunu	4410
gitine	83799
gitira	13231
gitire	8820
giu	304322
giwa	529256
giwato	39694
giwo	105851
giyo	52925
gizawa	4410
glas	22052
go	4410
goawa	4410
goe	52925
goga	8820
gogara	17641
gogare	30873
gogo	74978
gogoinowia	4410
gogowai	13231
gogowaira	8820
gogowara	4410
gogowawa	4410
gogowawera	4410
gogowawi	4410
gogowenu	4410
gogowenua	17641
gogowero	30873
gogowewo	4410
gogoza	4410
gogozare	4410
goisena	22052
goisenakare	13231
goisenato	8820
goisera	4410
goisesa	4410
goisewa	13231
goitasa	4410
gol	114672
Goligata	13231
golre	22052
golta	13231
goma	163187
gomara	22052
Gomarara	4410
gomi	13231
gomira	8820
gomire	22052
Gomora	4410
Gomorare	8820
gona	35283
gopai	4410
gori	13231
goroba	299912
gorobara	4410
gorobare	57336
gosa	13231
gosi	4410
gosinoina	30873
gosinoinsonua	4410
gosinoinu	17641
gosinoise	277859
gosinoisewa	4410
gosinoisonua	4410
gosinoisowa	26462
gosinoiwa	26462
gosinomite	4410
gosinona	273449
gosinonakai	74978
gosinonakare	26462
gosinonato	8820
gosinora	13231
gosinosa	61746
gosinosi	4410
gosinosita	22052
gosinowa	123493
gosinowato	8820
gosinowena	92619
gosinowenakai	185239
gosinowenakare	26462
gosinowera	70567
gosinowerita	4410
gosinowesa	39694
gosinowesita	4410
gosinowewa	145545
gosinowewi	4410
gosinowewita	4410
gosinowia	136724
gosinowita	17641
gosinoya	44104
gosinuamunosa	4410
gosinuawena	4410
gosumunu	4410
gosuna	4410
gotu	13231
gowago	4410
gowai	4410
Gowai	8820
gowamu	4410
gowamunora	8820
gowamunori	4410
gowamunowa	4410
gowara	4410
gowarise	8820
gowawe	8820
gowena	8820
gowenu	4410
gowero	30873
gowetera	4410
gowewa	44104
gowinowenakai	8820
gowise	8820
gowitawi	4410
gozino	4410
gras	4410
Grik	154366
gugumara	8820
gugumi	4410
gugumu	8820
gugumure	8820
gugumusai	4410
guigi	8820
guma	326375
gumawai	4410
gumu	57336
gunai	30873
gunaire	4410
gunanakai	4410
gunara	4410
gunero	26462
gunewa	22052
gung	26462
guninoise	4410
Guninoise	4410
Guninomite	4410
guninori	4410
gurunana	4410
gurunawi	4410
guruniwa	4410
gusae	4410
gusai	4410
gusase	4410
gusero	13231
guta	13231
gutai	180829
gutaire	4410
gutaise	13231
gutaita	4410
gutamu	35283
gutamunona	4410
gutamunoya	4410
gutana	4410
gutanakare	4410
gutanekare	4410
gutanise	8820
gutara	4410
gutasa	8820
gutawise	4410
gutena	8820
gutenakai	4410
gutenakare	4410
gutenu	13231
gutenua	70567
gutero	74978
gutetia	4410
guteu	8820
gutewa	57336
gutewato	4410
gutinoinu	4410
gutinoise	39694
gutinoisonua	26462
gutinoisowa	4410
gutinona	4410
gutinosi	4410
gutinowena	4410
gutinowera	4410
gutinowia	8820
gutinoya	4410
gutipa	4410
gutipe	88209
gutipere	4410
gutu	61746
gutura	92619
guturata	4410
guture	4410
guye	4410
Haga	8820
Hagara	8820
Haimenioto	8820
Haleluya	17641
hankap	4410
hat	4410
Hemas	4410
Hemis	8820
Hemora	4410
Hemozeni	4410
Heran	8820
Herode	269038
Herodera	48515
Herodere	4410
Herodeto	8820
Herodia	30873
Herodiara	4410
Herodion	4410
Hesekaya	4410
Hesekayara	4410
Hesron	8820
Hesronra	8820
HIBRU	4410
Hilai	4410
Hilaira	4410
Hirapolis	4410
Hosea	4410
i	48515
iba	4410
Iba	4410
ibana	48515
ibanara	4410
ibanare	13231
Ibara	4410
iboboi	26462
iboi	176418
iboire	4410
ibosi	88209
Ibosira	4410
ibosire	8820
ibu	1168775
ibura	286680
ibure	4410
Idumia	4410
II	4410
ikai	4410
ike	652750
ikenua	4410
ikera	13231
iketa	17641
ikewa	8820
ikokonai	4410
ikonamunora	4410
ikonawenakai	4410
ikoninua	4410
ikoniro	26462
ikonitinoise	26462
ikoniwa	4410
Ilam	4410
Ilirikam	4410
ima	13231
Ima	17641
imai	8820
imami	4410
imamu	4410
imamunona	8820
imata	643929
imawera	8820
imawi	4410
imaya	30873
imayara	4410
imeti	39694
imo	13231
imunua	17641
imuro	4410
ina	3321086
inagaenua	4410
inagaero	4410
inagainowia	8820
inagainoya	4410
inagayai	22052
inagayaire	22052
inagayamita	4410
inara	4410
ine	7497805
inere	8820
ineta	4410
ink	4410
inoe	110261
inoi	180829
inoina	26462
inoinage	4410
inoinu	304322
inoinua	167598
inoisa	4410
inoise	5270516
inoisekare	4410
inoisena	4410
inoisenakare	4410
inoiseto	4410
inoisewa	4410
inoisi	13231
inoisia	39694
inoisita	4410
inoisona	26462
inoisonakai	13231
inoisonua	344016
inoisowa	321964
inoisowato	13231
inoita	74978
inoiwa	251397
inoiwato	39694
Inok	22052
Inokra	4410
inoma	132314
inomata	4410
inomite	83799
inomitekare	4410
inona	441047
inonakai	26462
inonakare	70567
inonato	8820
inonita	4410
inonito	4410
inonua	4410
inora	216113
inorato	22052
inoraya	4410
inori	22052
inorita	4410
inosa	39694
inosi	44104
Inosira	4410
inosita	17641
inosona	4410
inosua	8820
inowa	110261
inowena	652750
inowenakai	220523
inowenakare	180829
inowenato	22052
inoweni	26462
inowenikare	4410
inowenita	8820
inowera	1212880
inowerato	17641
inoweri	8820
inowesa	141135
inowesi	35283
inowesita	4410
inowewa	493973
inowewi	57336
inowewita	48515
inowi	101440
inowia	1715674
inowita	39694
inowito	13231
inoya	1040871
inua	114672
inuai	74978
inuaise	17641
inuamena	4410
inuamunora	8820
inuamunoya	4410
inuanakai	22052
inuanato	4410
inuanekai	4410
inuara	48515
inuare	13231
inuasa	4410
inuasai	4410
inuawa	39694
inuawato	4410
inuawera	8820
inuawi	8820
ipinoise	4410
ipu	176418
ipune	8820
ipure	8820
iri	202881
irina	4410
iririmara	4410
iririmuro	4410
irora	26462
isa	987946
isai	8820
isaita	4410
Isaka	44104
Isakara	26462
Isakare	22052
Isakato	8820
isamunoya	4410
isara	22052
isare	39694
isasa	22052
isase	4410
isenu	4410
isero	8820
isewa	17641
isewato	8820
isi	8820
isimai	8820
isimaira	8820
isimaise	4410
isimamu	8820
isimamunora	8820
isimamunosa	22052
isimamunoya	13231
isimara	4410
isimarise	4410
isimawe	8820
isimawera	4410
isimunua	4410
isimuro	17641
isimuwa	35283
isimuwato	4410
isinoise	17641
isinowera	4410
isipitinoise	61746
isipitinomite	8820
isipitinosi	4410
isipitinowera	4410
isipitinowesi	4410
isipitinowewa	4410
isipitinowewi	4410
Iskeriot	48515
iso	8820
Isreli	445457
Isrelira	17641
isusauma	4410
ita	4410
itae	66157
itagi	4410
itago	17641
itai	974714
itaira	4410
itaire	4410
itaise	401353
itaiseyo	13231
Itali	22052
itamera	13231
itamewa	4410
itami	17641
itamia	22052
itamu	61746
itamukai	4410
itamunoi	13231
itamunoita	4410
itamunona	22052
itamunonakai	8820
itamunonato	4410
itamunoni	8820
itamunora	141135
itamunorato	8820
itamunosa	17641
itamunowa	17641
itamunowato	8820
itamunoya	366069
itamure	4410
itana	26462
itanakai	8820
itanekai	8820
itanise	4410
itanisekai	4410
itara	52925
itarato	4410
itare	8820
itarise	39694
itariseto	4410
itasa	35283
itasai	22052
itasara	13231
itata	30873
itatara	8820
itatare	8820
itawa	22052
itawena	4410
itawera	4410
itawi	61746
itawise	8820
itazaita	110261
itazaitare	4410
ite	4410
itena	92619
itenakai	30873
itenakare	8820
itera	238165
iterato	30873
iteri	4410
itesa	17641
itesi	22052
itewa	26462
itewena	57336
itewera	172008
itewerato	13231
itewesa	8820
itewewa	26462
itewi	17641
itewia	957072
iteye	52925
iti	154366
itia	3003532
itima	66157
itimakai	8820
itimite	39694
itina	26462
itinakare	17641
itinu	555719
itinua	833579
itinuta	4410
Itiopia	8820
itisa	8820
itise	454278
itisena	4410
itisera	8820
itiseto	13231
itisona	4410
itisonakai	17641
itisonua	418995
itisowa	88209
itisowato	26462
itita	83799
ititi	339606
ititira	8820
ititire	97030
itiu	4410
itiwa	1023229
itiwato	83799
itiwo	35283
Ituriato	4410
iu	149956
iwawa	70567
iwe	88209
iwera	17641
iwere	26462
iwo	1005588
iwoka	8820
iwora	229344
iwore	30873
iyetai	39694
iyetamu	30873
iyetamunona	17641
iyetana	79388
iyetara	8820
iyetasa	13231
iyetawa	8820
iyetawi	8820
iyetena	52925
iyetenakare	4410
iyetewa	4410
iyeti	39694
iyetia	4410
iyetina	4410
iyetinu	194060
iyetinua	57336
iyetiro	8820
iyetisa	17641
iyetitinoise	48515
iyetitinona	13231
iyetitinonakare	4410
iyetitinora	4410
iyetitinori	4410
iyetitinowia	8820
iyetiwa	101440
Iyo	189650
izai	48515
Izaira	4410
izaire	22052
izamunoita	4410
izanakare	4410
izasewai	4410
izasewaire	4410
izawi	4410
izero	13231
izima	70567
izimuro	8820
izinona	4410
Izip	154366
k	4410
kaewa	8820
kai	4410
Kai	4410
kaia	22052
Kainan	8820
Kainanra	8820
Kainra	13231
kaire	17641
kaita	22052
kaitare	4410
kaitata	8820
kaka	4529556
kakame	88209
kakameta	4410
kakamo	30873
kakamora	13231
kakana	8820
kakanata	4410
kakape	4410
kakapuninu	4410
kakara	4410
kakata	4410
kakawa	30873
kakaware	22052
kake	13231
kakopai	13231
kakopaire	4410
Kalidia	4410
kamata	39694
kamel	26462
kana	57336
Kandasi	4410
kanenua	8820
kanera	4410
Kanero	4410
kani	8820
kano	30873
kanowaise	4410
kanowamu	4410
kanoware	4410
kanowasa	13231
kanowenu	4410
kanowenua	13231
kanowero	44104
kanowewa	17641
kapa	52925
Kapadosia	8820
kapai	264628
kapaira	39694
kapaire	39694
kapaise	4410
kapaita	4410
kapamu	48515
kapamunoya	13231
kapanakai	4410
Kapaneam	70567
kapara	4410
kapare	4410
kaparise	26462
kapasai	4410
kapase	8820
Kapasra	4410
kapawai	119082
kapawaira	8820
kapawaire	26462
kapawami	4410
kapawero	4410
kapawise	22052
kapena	8820
kapenda	4410
kapentara	4410
kapenu	70567
kapenua	48515
kapero	141135
kapete	22052
kapetenai	48515
kapetenaira	17641
kapetenaise	13231
kapetenamu	57336
kapetenamunona	4410
kapetenamunora	8820
kapetenamunowa	4410
kapetenamunoya	8820
kapetenanakai	4410
kapetenanisekai	4410
kapetenara	22052
kapetenarise	30873
kapetenasa	4410
kapetenasise	4410
kapetenawera	4410
kapetenawewa	4410
kapetenawi	13231
kapeteni	4410
kapeteninu	13231
kapeteninua	17641
kapeteniro	277859
kapetenirokai	4410
kapetenitinona	8820
kapeteniu	13231
kapeteniwa	26462
kapeteniwo	17641
kapetera	4410
kapewa	35283
kapinoise	8820
kapinoisonua	17641
kapinowa	4410
kapinowera	4410
kapinowewa	4410
kapinowia	4410
kapinoya	4410
kapo	39694
kapten	52925
kaptenra	4410
kaptento	4410
kaputai	4410
kaputaire	4410
kaputamunowa	4410
kaputamunoya	4410
kaputina	4410
kaputinua	8820
kaputitinoise	4410
kaputitinomite	4410
kaputitinowa	4410
kaputitinuasai	4410
kaputitinuawera	4410
kaputiwa	17641
kara	39694
karao	4410
karasipitinowia	4410
kares	8820
karisi	4410
karisira	4410
kasaba	13231
kasiwa	136724
kasiware	26462
kastam	4410
kastamra	4410
katana	83799
katumu	242576
katumure	4410
kau	714496
Kauda	4410
kauna	4410
kaunsol	4410
kauwena	8820
kauwero	8820
kauwesa	4410
kawa	4410
kawaya	202881
kawayara	8820
kawere	4410
kawowo	198471
kawowora	13231
Kayafa	30873
Kayafara	4410
Kayafare	4410
kayai	22052
kayo	8820
kayore	4410
kayota	4410
kazago	8820
keenu	39694
keenua	22052
keero	17641
keeti	17641
keetia	22052
kei	7414006
keina	4410
kekeyemaire	4410
kekeyemunu	4410
Kelemen	4410
kena	61746
Kenan	17641
kenara	35283
kere	22052
kerebim	4410
kerena	4410
kerenai	194060
kerenaira	39694
kerenaise	30873
kerenaita	4410
kerenamu	92619
kerenamunoi	4410
kerenamunona	39694
kerenamunonakai	8820
kerenamunonikai	4410
kerenamunora	13231
kerenamunorita	4410
kerenamunosa	4410
kerenamunowa	8820
kerenamunoya	88209
kerenana	22052
kerenanakai	4410
kerenanakare	4410
kerenanekare	4410
kerenanise	8820
kerenara	30873
kerenarise	4410
kerenasara	4410
kerenawa	4410
kerenawena	8820
kerenawi	26462
kerenawise	4410
kerenena	4410
kerenera	8820
kerenesa	4410
kereni	13231
kerenia	4410
kereninakare	13231
kereninu	66157
kereninua	238165
kereniro	388121
kerenirokai	4410
kerenisena	4410
kerenisia	8820
kerenitana	4410
kerenitinoise	79388
kerenitinoisonua	8820
kerenitinona	30873
kerenitinora	4410
kerenitinosa	8820
kerenitinowena	17641
kerenitinowenakare	4410
kerenitinowenikaita	4410
kerenitinowera	17641
kerenitinowesa	8820
kerenitinowewa	4410
kerenitinowia	136724
kerenitinoya	22052
kerenitinuawa	4410
kereniu	4410
kereniwa	4410
kereniwato	4410
kereniwo	4410
kereniyo	4410
kerniro	4410
Kerosinra	4410
kesawera	4410
kesenua	22052
ketemu	4410
Ketu	4410
keusema	4410
kewai	17641
kewaira	4410
kewasa	4410
kewero	13231
kewewa	4410
keyai	13231
keyaise	4410
keyamu	4410
kezia	4410
keziawewenai	8820
ki	26462
kiaka	119082
kiakara	17641
Kidoron	4410
kikinaka	35283
kikinakara	8820
kikiri	4410
kilo	4410
kilogram	4410
kilomita	26462
kimaise	8820
kimamu	13231
kimase	4410
kimenai	13231
kimenera	4410
kimeniro	13231
kimenitinowenakai	4410
kimeniwa	4410
kimi	17641
kimunu	17641
kimunua	8820
kimuro	30873
kimuwa	8820
kina	92619
Kio	4410
kipete	22052
kipinoise	4410
kipinoya	4410
kire	4410
kirinai	4410
kisa	8820
kisaramai	61746
kisaramaira	8820
kisaramaire	4410
kisaramaise	4410
kisaramunua	4410
kisarapitinoisonua	4410
kisarapitinowia	4410
kisimunu	17641
kisine	4410
Kisira	4410
kitaniro	4410
kitio	4410
kka	4410
Kliopa	4410
Kliopara	4410
Klodia	4410
Klodio	13231
klok	70567
klokra	4410
km	4410
ko	13231
koa	8820
koakoa	4410
Koban	8820
koe	39694
koi	8820
koinai	17641
koinamu	4410
koinamunora	4410
koinamunoya	4410
koininua	22052
koiniro	123493
koiniroto	4410
koinitinoise	4410
koiniwa	4410
koire	4410
koizozo	4410
koka	8820
kokara	70567
kokero	4410
koko	97030
kokoinamunora	4410
kokoinarise	4410
kokoiniwa	4410
kokopai	1111439
kokopaira	4410
kokopaire	17641
kokore	26462
kokota	8820
kokounasara	4410
kokouniro	17641
kokounitinowera	4410
kokouniwa	22052
kolekta	4410
kolektara	8820
Koloera	4410
Kolosai	35283
KOLOSAI	4410
komboa	26462
Komboara	4410
Koni	4410
Konilio	39694
Koniliora	17641
kopi	732138
kopira	97030
kopire	61746
kora	1587770
Korasin	8820
korawae	4410
korawai	282270
korawaira	66157
korawaire	13231
korawaise	8820
korawamu	17641
korawanisekai	4410
korawasa	4410
korawawa	4410
korawawise	4410
korawenu	13231
korawenua	17641
korawero	4410
korawewa	4410
Korawewa	4410
Korinti	154366
KORINTI	8820
Kos	4410
Kosam	4410
Kosamra	4410
kosobuniro	4410
kota	2783009
kotamumu	4410
kotio	4410
koto	70567
kotora	110261
kotumai	1230522
kotumaira	52925
kotumairata	4410
kotumaire	198471
kotumaise	17641
kotumamera	4410
kotumamu	26462
kotumamunona	13231
kotumamunora	4410
kotumamunosa	4410
kotumamunowa	8820
kotumamunoya	22052
kotumanekai	4410
kotumara	4410
kotumare	4410
kotumawa	8820
kotumawe	22052
kotumawena	4410
kotumawera	4410
kotumawise	8820
kotumena	8820
kotumesa	4410
kotumu	352837
kotumunu	13231
kotumunua	74978
kotumuro	383711
kotumuwa	48515
kotumuwo	57336
kotumuyo	8820
kotupinoya	4410
kotupisena	17641
kotupisia	4410
kotupitinoinu	4410
kotupitinoinua	13231
kotupitinoise	299912
kotupitinoisowa	8820
kotupitinoiwa	30873
kotupitinona	61746
kotupitinonakare	4410
kotupitinonato	4410
kotupitinosa	4410
kotupitinosi	26462
kotupitinosita	17641
kotupitinowena	8820
kotupitinowenakai	4410
kotupitinowera	22052
kotupitinowesi	4410
kotupitinowesita	4410
kotupitinowewa	4410
kotupitinowewi	4410
kotupitinowewita	8820
kotupitinowi	22052
kotupitinowia	13231
kotupitinowita	8820
kotupitinowito	4410
kotupitinowitota	4410
kotupitinoya	4410
kotupitinuawenakare	4410
koware	8820
Kresens	4410
Krispo	8820
Kristen	39694
Kristenra	4410
Kristo	1720084
Kristora	948251
Kristore	167598
Kristota	4410
Kristoto	4410
Krit	39694
kuasi	4410
Kuatas	4410
kukunamu	8820
kukuniro	4410
kuma	163187
kumara	13231
kumare	4410
kumata	4410
kumi	4410
kumisa	4410
kuna	119082
kunara	8820
kunare	8820
kupi	17641
Kusara	4410
kuskus	4410
Kuskus	4410
Lainas	4410
laki	22052
lam	105851
lama	366069
lamara	26462
Lamara	74978
lamare	13231
lamra	4410
Lasaro	101440
Lasarora	4410
Lati	22052
Latira	4410
layon	13231
layonra	26462
lema	4410
Lemek	4410
Lemekra	4410
Leodisia	30873
lepat	4410
Lesia	4410
Lewi	57336
Lewira	48515
Libia	4410
Lida	17641
Lidia	8820
Lidiara	4410
Likonia	8820
Lisia	4410
Lisias	17641
Listera	39694
lo	1605412
Loisto	4410
lok	4410
Luka	44104
LUKA	8820
Lusias	8820
m	4410
ma	471920
maai	4410
Madala	52925
Madalara	4410
Madara	4410
mae	22052
maeto	22052
Magadan	4410
magata	145545
mage	70567
mago	13231
Magogo	4410
magona	8820
maguru	35283
Magurura	4410
Mahalalili	4410
Mahalalilira	4410
mai	6531911
Maikel	13231
Mailitas	22052
maira	180829
maire	180829
maise	105851
maiseyo	4410
maita	8820
Maito	4410
