Form	Frequency
igimalavadika	24770
igimufung'ati	82567
igingi	33027
iginya	33027
igisige	49540
igita	16513
igo	57797
igolo	33027
igondama	24770
igonza	82567
igosage	16513
igwa	41283
igwanda	24770
ihaava	16513
ihanga	24770
ihega	49540
ihegelela	41283
ihela	16513
ihesa	24770
ihombwa	16513
ihosa	16513
ihosige	16513
ihova	33027
ihugite	41283
ihuguvala	16513
ihuma	123851
ihumya	24770
ihwana	57797
iike	16513
iikiba	41283
iimite	16513
iinje	16513
ija	412837
ijo	156878
ikalage	57797
ikale	107337
ikalige	74310
ikalite	165135
ikaye	470634
Ike	16513
ikemela	24770
iki	644026
ikiba	231189
ikibandi	49540
ikibang'a	16513
ikibi	41283
ikibiliti	49540
ikibupa	41283
ikidada	24770
ikidindulilo	49540
ikidodo	41283
ikidunda	107337
ikifihe	24770
ikifu	16513
ikifuku	16513
ikifulufumbi	247702
ikigaho	57797
ikiganiso	305499
ikigave	24770
ikigawa	57797
ikigawamuvili	57797
ikigelo	90824
ikigoda	123851
ikigunguli	33027
ikihongawinya	16513
ikihuma	24770
ikihwananguluvi	16513
ikihwanite	16513
ikikangafu	16513
ikikomi	610999
ikikuvaso	16513
ikikwambusa	24770
ikikwilaniche	24770
ikilagilo	198162
ikilamuko	33027
ikilanzi	16513
ikilega	297243
ikilesile	16513
ikilipinga	16513
ikilo	181648
ikilole	24770
ikilongola	16513
ikilovelo	49540
ikilugu	82567
ikilumbo	57797
ikilutye	74310
ikilyo	189905
ikimbila	16513
ikimelo	16513
ikimikiso	16513
ikimunyi	1998133
ikimuvaje	16513
ikimwi	313756
ikindawuli	16513
ikinge	57797
ikingi	222932
ikinofu	181648
ikinu	470634
ikinyakufwa	16513
Ikinyamihye	16513
ikinyamuhe	41283
ikinyandilo	66054
ikinyawinya	16513
ikinyawumi	16513
ikinyele	247702
ikinyungu	24770
ikinywelo	181648
ikipapiko	33027
ikipelwa	470634
ikipi	24770
ikipigo	875215
ikipinga	57797
ikipugu	478891
ikipya	16513
ikisaka	16513
ikisilo	24770
ikisima	16513
ikisito	24770
ikisutine	16513
ikitaali	33027
ikitabu	156878
ikitalamu	16513
ikitambulwa	33027
ikitawule	24770
ikitawulwa	90824
ikitegulo	57797
ikitema	33027
ikitonga	16513
ikitulo	66054
ikitungwi	57797
ikivalilo	313756
ikivalwa	74310
ikivasikiso	57797
ikivembo	107337
ikiwungo	24770
ikiwuyapile	16513
ikola	165135
ikomi	16513
Ikonio	49540
ikuvila	16513
ikwisa	16513
ilagila	49540
ilaje	41283
ilamuka	49540
ilapile	33027
ilapye	16513
ilava	107337
ilemwa	24770
ili	140364
ilidati	16513
ilidope	24770
ilifufu	33027
ilifulo	33027
iliga	16513
iligalu	57797
iliganga	198162
iligawo	16513
iligaya	41283
iligobole	66054
iligulu	24770
ilihalama	16513
ilihelesa	24770
ilihema	99081
iliho	82567
ilihuma	24770
ilikala	16513
ilikanisa	181648
ilikombo	24770
ilikomi	148621
ilikusa	24770
ililakaali	24770
ililakali	288986
ilileme	16513
ililibisi	49540
ililila	132108
ililongo	33027
ililugu	404580
ililulu	66054
ililungulu	33027
ililuva	24770
ilimage	107337
ilimemi	24770
ilimwi	33027
ilingi	33027
ilinofu	16513
ilinyakilesi	41283
ilinyalitela	24770
ilinyawugi	24770
ilipembe	82567
ilipembo	16513
ilipulikilo	49540
ilipulisa	16513
ilipya	16513
ilisandiko	24770
ilisigisa	16513
ilisiva	24770
ilisoka	148621
ilisoli	33027
ilisusi	82567
ilisuva	189905
iliswi	544945
ilitagala	33027
ilitalawe	16513
ilitawa	792648
ilivala	16513
ilivamba	16513
ilivina	16513
Ilivina	16513
iliwoko	297243
iliyowo	74310
ilonga	305499
ilongana	16513
ilongela	33027
ilongola	16513
ilongoswa	16513
ilulu	24770
ilumba	16513
ilutila	24770
ilya	602742
ilyako	16513
ilyakundyo	16513
ilyapulisige	16513
ilyelivesaga	16513
ilyelu	16513
ilyenda	49540
ilyene	41283
ilyo	247702
ilyugi	24770
imalata	16513
imambaga	24770
imana	33027
imanemane	24770
imanzi	16513
Imanzi	16513
imbafya	24770
imbage	33027
imbali	206418
imbalilo	90824
imbegalo	363297
imbemenenge	313756
imbeto	16513
imbi	272472
imbipi	16513
imbungo	49540
imbungu	41283
imbuyapile	33027
imbwa	66054
ime	24770
imegula	41283
imeke	24770
imembe	57797
imene	49540
imesa	24770
imibi	24770
imibiki	107337
imibumo	33027
imidung'u	16513
imifimba	49540
imifwa	66054
imifwilo	41283
imige	33027
imigendele	379810
imigoda	16513
imigolofu	16513
imigosekese	66054
imigunda	33027
imiitu	280729
imikalile	99081
imikate	330270
imikoga	24770
imikungo	16513
imilawu	107337
imile	82567
imilomo	24770
imilongele	24770
imilyango	123851
imimile	41283
iminanile	16513
iminofu	115594
iminyamifwa	24770
iminyololo	66054
imipigile	16513
imipya	16513
imisabibu	123851
imiseituni	74310
imisika	239445
imisilo	49540
imisimu	115594
imisombe	24770
imisumali	16513
imite	189905
imitifuse	16513
imitima	264216
imituka	16513
imitwe	82567
imivili	272472
imiwuyapile	16513
imwambu	24770
imwani	16513
imya	115594
imyaafu	66054
imyaka	156878
imyanangifu	24770
imyelu	49540
imyenda	577972
imyuhe	66054
ina	602742
inaali	33027
inachene	338526
inacho	57797
inafwili	16513
inafyo	24770
inalamu	115594
inali	16513
inalyo	33027
inambika	322013
inambulike	16513
inamwa	16513
inana	33027
inanana	16513
inave	41283
inawo	33027
indagilo	2303633
indatu	82567
indawe	49540
indela	41283
indenga	16513
indibulo	16513
indimi	16513
indinde	74310
indodo	82567
indolo	1180715
indongele	388067
indongwa	74310
indoni	132108
indonya	140364
indovela	33027
indutu	33027
ineganifu	24770
inema	16513
ineseko	239445
ing'afu	41283
ing'ala	107337
ing'ali	33027
ing'ambakwa	33027
ing'angaga	24770
ing'ani	2931146
ing'asi	520175
ing'elu	16513
ing'eng'esi	247702
Ing'eve	16513
ing'i	1948593
ing'ingo	66054
ing'oko	388067
ing'olo	487148
ing'ongo	16513
ing'ooto	24770
ing'uka	57797
ing'uku	16513
ingamiya	49540
ingano	156878
ingaya	82567
ingela	132108
ingelanise	16513
ingenzi	189905
ingii	41283
ingile	90824
ingilige	82567
ingilye	16513
ingoda	57797
ingolofu	57797
ingomi	363297
ingomwa	24770
ingoolo	41283
ingubi	82567
ingulugulu	16513
ingunda	49540
ingwami	33027
ingwembe	41283
inje	156878
ino	487148
Ino	1610066
inofu	610999
inonge	41283
inongwa	181648
inukige	16513
inumbula	999066
inwe	24770
inyadikwa	272472
inyalupala	74310
inyama	49540
inyanza	222932
inyekelelo	16513
inyelo	16513
inyengo	16513
inyonga	24770
inyoni	330270
inyuviso	66054
inzaho	16513
inzala	57797
inzanangifu	2022904
inzandike	90824
inzasamufu	49540
inzayo	16513
inzeli	49540
inzelu	82567
inzenge	49540
inzigiso	363297
inzihosi	90824
inzimbo	74310
inzisi	49540
inziyiwuko	24770
inzofuge	16513
inzogolo	99081
inzoka	140364
inzolofu	33027
inzugi	16513
ipa	990810
ipamisa	33027
ipelwa	24770
ipiga	173391
ipigaga	24770
ipigila	24770
ipiluka	66054
ipo	503661
Ipo	561459
ipulika	198162
is	16513
isa	2501795
isaba	41283
isabato	396324
isabibu	57797
isagwe	41283
isahabu	330270
isaka	99081
Isaki	148621
isako	16513
isakwe	49540
isanda	90824
isandikwe	16513
isanga	123851
isangu	16513
isasavala	16513
ise	49540
isembyale	33027
isendonge	16513
isene	24770
isenga	115594
isenge	16513
isenzi	41283
isesimuvaje	16513
isesipigitwe	16513
isesiwonike	24770
isi	1321080
isidatu	140364
isifihime	16513
isigala	24770
isigolwike	16513
isihanu	16513
isihumaga	16513
isihwana	16513
isihwanite	16513
Isikalyote	82567
Isikanda	33027
isikimala	16513
isikumunogela	66054
isikusa	33027
Isilaeli	577972
isiletaga	41283
isili	57797
isilimwipi	33027
isiliwungi	16513
isilutye	66054
isimbaje	16513
isimbi	74310
isimo	41283
isimufung'ati	107337
isimwi	74310
isinagogi	107337
isinda	57797
isindawe	41283
isingi	511918
isinyichumi	33027
isipigwa	16513
isisutine	41283
isitayi	33027
isivaje	16513
isivavaje	24770
isivili	90824
isiwoneka	33027
iso	2064187
isogoswa	16513
isomba	173391
isopa	16513
isopeka	132108
isuka	24770
isulunuka	24770
isupa	24770
isusi	16513
itala	189905
italanda	66054
Italiya	33027
itambulwa	57797
itang'ine	16513
itawe	49540
itegula	41283
itembeli	264216
iteng'emala	66054
itigila	1775201
itulo	16513
ituma	16513
iva	1106404
ivalwa	41283
ivanga	247702
ivasa	16513
ivemba	66054
ivipa	33027
ivipile	16513
iwenda	74310
iwene	16513
iwo	1544012
iwona	41283
iwuke	16513
iwulaga	16513
iwuyapa	24770
iya	817418
iyalino	16513
iyasa	16513
iyelelwe	24770
iyena	231189
iyene	33027
iyi	660540
iyihuma	41283
iyikumunogela	24770
iyikusa	41283
iyikwilaniche	24770
iyili	16513
iyilimugati	16513
iyimalavadika	16513
iyimwi	181648
iyindawuli	33027
iyingi	90824
iyinung'ilila	16513
iyinya	16513
iyipuga	16513
iyitambulwa	57797
iyo	685310
iyova	24770
ja	825675
jako	49540
jakwe	231189
jangu	49540
jaso	41283
jave	16513
jawo	445864
jayo	16513
je	222932
jejegivesaga	24770
jejemivike	16513
jenyu	363297
jetu	115594
Jumapili	57797
ka	24770
kadatu	115594
kaguse	16513
Kaisali	272472
Kaisaliya	156878
kalalilage	16513
kalinga	33027
kamwene	57797
Kamwene	115594
kamwi	24770
Kana	49540
Kanani	16513
kangalilage	16513
kangi	6118253
kanisa	24770
kanyigana	16513
Kapadokiya	16513
Kapelenaumu	132108
Katuke	16513
kavili	536688
Kayafa	74310
kaye	90824
Kayini	24770
Kefa	57797
kemelage	16513
Kengeleya	16513
kiba	49540
kibang'a	16513
kibi	16513
kibogolo	24770
kibupa	16513
kichana	16513
kicho	206418
kidada	24770
kidodo	49540
kidonya	66054
kidunda	74310
kiebulaniya	16513
Kiebulaniya	66054
kifika	49540
kifikite	57797
kifulufumbi	24770
kiganiso	41283
kigawa	24770
kigawamuvili	33027
kigaya	41283
kigelelo	16513
kigelo	49540
Kigiliki	49540
kigoda	181648
kigunguli	49540
kihesige	16513
kihuma	33027
kihumaga	16513
kihwanite	16513
kijiji	33027
kikali	16513
kiki	1040350
kikila	132108
kikilaga	41283
kikilo	24770
kikimbila	16513
kikimunyi	41283
kikivalilo	16513
kikomi	115594
kikusa	66054
kikuvaso	24770
kikuvava	16513
kikwambusa	16513
kila	982553
kilagilo	156878
kilamuko	74310
kilega	57797
kilemwe	16513
Kilene	57797
Kileopa	16513
Kilete	49540
kili	16513
Kilikiya	66054
Kilisipo	16513
kilisito	24770
Kilisito	4970564
kilo	33027
kilole	57797
kilomita	41283
kilowoko	49540
kilugu	24770
kilumbo	24770
kilundo	16513
kilyo	33027
kimemile	16513
kimihye	41283
kimufung'ati	24770
Kimuke	16513
kimunyi	264216
kimwi	437607
kina	16513
kinge	24770
kingi	33027
kinofu	41283
kinu	1634836
kinya	24770
kinyaganisa	16513
kinyalileme	82567
kinyalukolo	33027
kinyamihye	16513
kinyamuhe	57797
kinyandawuli	107337
kinyandolo	16513
kinyawinya	16513
kinyele	132108
kinyungu	33027
kipanda	16513
kipelwa	66054
kipigo	165135
kipinga	16513
kipingiko	33027
kipugu	16513
Kipulo	66054
kipya	16513
kisiko	16513
kisilo	24770
kisima	16513
kisuka	24770
kisukuli	82567
kitabu	57797
kitahomba	16513
kitahombwa	16513
kitasila	247702
kitawulwa	16513
kiteve	16513
kitigila	16513
kitulo	24770
kitungwi	16513
kiva	165135
kivalilo	181648
kivalwa	16513
kive	41283
kivelage	24770
kivembo	41283
kivike	16513
kiwunuwunu	16513
Kiyudaya	74310
kiyunzwage	16513
kofili	41283
kofiya	16513
kokili	24770
kolage	24770
Kolasini	16513
Koleneli	99081
Kolindo	66054
kolofu	247702
Kong'omale	16513
kongelesa	16513
konivala	156878
kono	1296310
kosili	24770
kovali	24770
ku	8058589
kubalali	49540
kubatisiwa	41283
kubeta	24770
kubita	107337
kuboma	74310
kuchanga	74310
kuchanya	2361431
kudalika	66054
kudindwike	33027
kufidunda	16513
kufika	16513
kufikefu	16513
kufinyichumi	16513
kufuka	41283
kufulugala	16513
kufuuwa	16513
kufwa	123851
kufwaha	33027
kufyanga	24770
kufyolofu	16513
kugati	74310
kugaya	132108
kugelesula	24770
kugelwa	16513
kugomwa	33027
kuguda	41283
kugula	16513
kuguluma	16513
kugwa	16513
kuhanga	74310
kuhekelela	24770
kuhigwa	16513
kuhuguvala	16513
kuhuma	24770
kukangala	33027
kukangalila	24770
kukangalilwa	16513
kukangalwa	16513
kukaye	330270
kuke	24770
kukeluka	16513
kukibupa	16513
kukidunda	206418
kukijiji	33027
kukilamuko	16513
kukimunyi	24770
kukinyele	49540
kuko	388067
kukola	16513
kukomi	49540
kukudalika	16513
kukulava	66054
kukuleta	16513
kukumupulikisa	24770
kukumutang'anila	24770
kukumutumbika	16513
kukunega	16513
kukupiga	33027
kukusaka	24770
kukusulusa	16513
kukuvagelanikisa	16513
kukuvalongela	24770
kukuvila	24770
kukuvyala	16513
kukuyaga	16513
kukwe	24770
kukwekuvesaga	41283
kukwifunya	66054
kukwihoma	16513
kula	536688
kulava	16513
Kulawudio	33027
kulemwa	16513
kulemwe	33027
kulima	16513
kulino	355040
kuliwoko	57797
kulonga	57797
kulu	454121
kulubali	165135
kuludado	33027
kuluhigilo	16513
kulukangasa	16513
kulumung'inetu	16513
kulumunu	148621
kulumutambisi	16513
kulumutema	16513
kulumutwa	41283
kulumwene	883472
kulutanana	49540
kuluwungo	74310
kulwisa	16513
kulya	16513
kumbele	115594
kumbepali	16513
kumbi	462378
kumihago	99081
kumiho	57797
kumoto	41283
kumubedala	16513
kumudaga	24770
kumudugo	74310
kumufuuwa	16513
kumufwika	24770
kumugongola	16513
kumugunda	57797
kumulongela	82567
kumulumba	16513
kumuminga	16513
kumuninila	57797
kumupela	16513
kumupigila	24770
kumuponia	16513
kumusindika	24770
kumusunyalila	24770
kumutegula	16513
kumutigila	24770
kumutwe	49540
kumuvika	16513
kumuwona	16513
kumuwulaga	24770
kumuwusa	24770
kumwambu	132108
kumwani	57797
kumwenda	16513
kumwi	57797
kunana	16513
kundinde	16513
kundyo	421094
kunena	57797
kung'i	123851
kung'igi	107337
kungubi	16513
kunyanza	16513
kunywa	41283
kupela	24770
kupelwa	16513
kupiga	99081
kupigilwa	24770
kupiluka	24770
kupulika	41283
kupulikisa	16513
kusika	41283
kusilibuka	16513
kusina	16513
kusindikwa	16513
kusiwona	24770
kusopa	16513
kusopwa	16513
kusunyalila	16513
kusutana	16513
kutaali	74310
kutaga	16513
kutagwa	16513
kutala	74310
kutali	74310
kutegula	33027
kuteng'emala	33027
kutigila	107337
kutoka	16513
kutoosa	16513
kuva	82567
kuvadaga	16513
kuvadalikila	24770
kuvafika	24770
kuvafunyilila	16513
kuvafwe	561459
kuvagenzi	16513
kuvahaka	16513
kuvakangasa	16513
kuvakenyela	16513
kuvalongela	90824
kuvana	16513
kuvangi	16513
kuvanu	371553
kuvapela	16513
kuvapigila	16513
kuvaponia	16513
kuvatema	24770
kuvatigila	16513
kuvavaha	24770
kuvawonela	16513
kuvawulaga	33027
kuvayagwe	16513
kuvayawo	16513
kuve	33027
kuvelage	24770
kuveleka	16513
kuvene	66054
kuvika	24770
kuwanangifu	16513
kuwolwa	16513
kuwuhigilo	16513
kuwulaga	16513
kuwulagila	16513
kuwulongolo	24770
kuwumi	41283
kuwunyawingi	41283
kuwusililo	41283
kuwutalo	90824
kuwutwa	57797
kuwuyapwa	24770
kuyaga	16513
kw	24770
kwa	13252086
kwache	16513
kwako	99081
kwakwe	214675
kwali	74310
kwambala	16513
kwambula	74310
kwanangika	16513
kwandika	24770
kwangu	66054
kwanukila	24770
kwave	99081
Kwavelige	33027
kwavene	16513
kwawo	57797
kwe	577972
kweeikwali	16513
kweekwali	24770
kweihuma	24770
kweikalige	16513
kwekovali	16513
kwekupiga	16513
kwekuta	49540
kwekutigila	610999
kwekuva	16513
kwekwali	16513
kwekwene	24770
kwekwina	123851
kwemwihuma	16513
kwendahumile	16513
kwendibita	41283
kwengahumite	16513
kwenyu	140364
kwesakuva	24770
kwesogwe	16513
kwetu	82567
kwetwiguda	16513
kwewiwenda	16513
kwi	115594
kwicha	49540
kwidandaluka	33027
kwidikilwa	16513
kwifunya	41283
kwigalu	41283
kwihala	16513
kwihuvilwa	16513
kwikala	66054
kwilamba	16513
kwilanga	181648
kwileta	16513
kwiletaga	24770
kwina	181648
kwinatila	66054
kwingila	66054
kwipulika	33027
kwitemela	49540
kwitova	16513
kwiva	41283
kwivala	561459
kwiwoko	148621
kwiya	16513
Kwiyaga	24770
Labi	74310
Lahabu	24770
Lamu	16513
lamuke	99081
Lasalo	156878
lavage	99081
Lavage	355040
Lawodikeya	49540
Lebeka	16513
Lehoboamu	16513
lekage	148621
leke	57797
Leke	82567
lemwage	24770
Levi	107337
Libelisebuli	24770
Libiya	16513
libupwi	24770
Lidiya	16513
lidung'u	24770
lifinga	24770
lifufu	57797
ligalu	115594
ligana	156878
liganga	181648
ligubwilwe	16513
ligulu	41283
lihanga	16513
liho	41283
lihuma	24770
lihume	24770
likambi	16513
likanisa	478891
like	41283
likola	16513
likomi	288986
likong'ana	16513
likukukuvasa	16513
likukuvase	24770
likumutigila	16513
likunigila	24770
likuvatigila	24770
likwambuse	16513
likwihuga	16513
lila	288986
lilakali	57797
lilemwe	16513
liligo	33027
liliho	24770
lilila	16513
lilino	16513
lilitawa	16513
lilongele	24770
lilongo	16513
lilugu	82567
lilungulu	66054
lilyo	115594
limadadama	57797
limage	74310
limemi	24770
limite	24770
limuhumite	16513
limung'enyanga	16513
limwi	74310
lina	24770
lingundi	16513
lino	3591687
linya	16513
linyakilesi	16513
lipembe	41283
lipembo	16513
lipulikilo	16513
lipulisa	16513
lisaka	16513
Lisitila	49540
lisito	16513
lisiva	24770
Lisiya	24770
lisoka	198162
lisoli	16513
lisusi	16513
lisuva	74310
liswi	222932
litawa	156878
litela	33027
liteneka	16513
litigila	107337
liva	66054
livagubike	16513
livala	57797
livanga	16513
live	123851
liwoko	123851
liyoka	140364
liyowo	148621
liyoyo	16513
lolofu	49540
longa	24770
longe	24770
Loti	24770
lubali	49540
lubesa	33027
lubi	41283
Luda	33027
ludali	454121
ludodo	776134
lufihime	16513
lufikite	16513
lufingano	57797
Lufo	16513
lufuuwo	264216
lufwe	33027
lufwili	16513
luganga	24770
lugaya	74310
lugendo	41283
lugoda	16513
lugolofu	57797
lugudo	16513
luhagu	57797
luhala	181648
luhekelelo	346783
luhigilo	24770
luhomefu	16513
luhumite	24770
luhuvi	115594
luhuviso	24770
luhwana	49540
luhwane	57797
luhwanite	90824
Luka	24770
lukagulanike	24770
lukangafu	16513
lukani	1180715
lukatagalye	16513
lukave	41283
luke	148621
lukefu	66054
luki	57797
lukimililo	16513
lukolo	41283
lukomi	264216
lukuponise	49540
lukusa	16513
lukutulagila	16513
lukuva	16513
lukuvaje	16513
Lukuvaje	33027
lukwale	41283
lukwilanikile	33027
lukwile	82567
lukwilye	41283
lukwimila	24770
lukwise	16513
lukwiyenda	24770
lula	1048607
lulagi	115594
lulagile	74310
lulagilo	132108
lulava	74310
luleke	16513
Luleke	16513
lulemwe	49540
lulenga	181648
luli	49540
lulikwi	66054
lulipawelu	66054
lulipelu	33027
lulipipi	16513
lulo	1486215
lulonga	16513
lulonge	49540
lulu	99081
luluhala	33027
lulula	189905
lululaga	66054
lulumbo	49540
lulusika	264216
lulutye	16513
lulwene	16513
lumbagile	16513
lumbaje	74310
lumemile	24770
Lumi	156878
lumunogela	16513
lumunogele	33027
lumuvaje	421094
lumwi	222932
lung'ali	173391
lungi	49540
lunofu	363297
lunoga	16513
lunogela	16513
lunoje	74310
lupefu	41283
lupigike	16513
lupulise	16513
lupya	16513
luse	16513
lusige	33027
Lusige	41283
lusika	660540
lusilibuko	16513
lusilibulo	16513
lusukuli	24770
lusumuli	16513
lusungu	49540
lutalamu	115594
lutanana	82567
luteseko	16513
Luti	24770
lutogo	16513
lutu	41283
lutuvaje	198162
luva	264216
luvaje	148621
luvakangasa	16513
luvanza	16513
luvatanga	16513
luvavagila	16513
luvavaje	495405
luve	247702
luvelage	140364
luvesage	41283
luvilo	33027
luwoneke	33027
luwonike	24770
luwungo	16513
lwa	6415496
lwaginite	33027
lwake	24770
lwako	305499
lwakulongwa	16513
lwakwe	1007323
lwalwileta	16513
lwalwiva	41283
lwalwiveleka	24770
lwamuvafile	16513
lwanachene	24770
lwandike	123851
lwandikwe	82567
lwangu	503661
lwanoje	16513
lwapigike	33027
lwapitwike	16513
lwasile	24770
lwatagalye	24770
lwave	181648
lwavelige	16513
lwawo	478891
lwawonike	24770
lwayasile	16513
lwayo	107337
lwe	2642160
lwealasovye	33027
lwealavalonje	24770
lwealongige	16513
lwealonzile	57797
lwealuvikite	16513
lweananzile	33027
lweandonje	16513
lweanumite	16513
lweapiga	16513
lweapigite	41283
lweatupelye	16513
lweawendite	24770
lwee	24770
lweeinalo	16513
lweeiwali	24770
lweesiwe	16513
lwehwanite	16513
lweilonga	82567
lweiwali	33027
lweiwenda	57797
lweki	24770
Lweki	24770
lwelu	16513
lwelufingano	16513
lweluhwanite	16513
lwelula	16513
lweluli	24770
lwelulo	57797
lwelulutye	16513
lwelupigike	16513
lweluvesaga	74310
lwelwa	41283
lwelwave	16513
lwelwe	16513
lwelwelulonge	16513
lwelweluvesaga	107337
lwelwene	82567
lwelwilonga	16513
lwelwinoga	16513
lwelwiwali	57797
lwemwakemelilwe	24770
lwemwalupulike	33027
lwemwanuche	16513
lwendahihyo	16513
lwendapigige	16513
lwendasye	16513
lwendavadaliche	16513
lwendavalonje	16513
lwendavendite	16513
lwendidalika	16513
lwendipiga	24770
lwendivapije	16513
lwendiwali	41283
lwendiwenda	41283
lwenguvandikila	24770
lwenyu	478891
lwesilulagile	33027
lwesindiva	16513
lwetu	330270
lwetukulukagula	24770
lwetukulwidikila	16513
lwetwavadaliche	16513
lwetwetwinalo	16513
lwetwidalika	24770
lwetwinalo	33027
lwevalisige	16513
lwevapigite	33027
lwevevalongele	16513
lweveviwali	33027
lwevipiga	16513
lweviwali	24770
lwewilonga	57797
lwewiwenda	33027
lweyayikong'asa	16513
lwidalikwa	16513
lwifika	16513
lwifunyo	16513
lwigina	24770
lwigiso	16513
lwihuma	41283
lwihumaga	24770
lwihwana	33027
lwihwano	90824
lwiima	16513
lwikalage	16513
lwikale	16513
lwikangaliso	16513
lwikwila	33027
lwilagila	24770
lwilongwa	33027
lwimbo	16513
lwimile	16513
lwina	49540
lwinanaga	16513
lwindahihyo	536688
Lwindahiyo	16513
Lwindawe	16513
lwindawuli	24770
lwing'alika	16513
lwing'ulanzo	16513
lwinoga	206418
lwinogela	16513
lwipiga	16513
lwipulisa	16513
lwipwali	24770
lwisa	99081
lwitakilo	49540
lwiva	107337
lwiwali	16513
lwiyena	24770
lya	2609133
lyaginite	24770
lyahele	24770
lyahumite	33027
lyako	371553
lyakuvasila	16513
lyakwe	776134
lyangu	478891
lyapulise	66054
lyave	33027
lyavelige	49540
lyawo	57797
lyawonike	16513
lyayipelye	16513
lye	156878
lyelili	24770
lyelivesaga	16513
lyelu	33027
lyenda	16513
lyenyu	57797
lyesisalidenywa	24770
lyetu	41283
lyevalibihye	33027
lyewamelye	16513
mabatu	16513
machumi	594486
mafufu	24770
mafuta	33027
Magadalena	107337
magana	165135
maganga	90824
magobole	123851
magulu	123851
mahamba	16513
mahombo	16513
mahosa	41283
mahwahwa	16513
makanisa	49540
Makedoniya	198162
makomi	74310
malanga	140364
maligo	33027
Maliko	99081
Malita	123851
Maliya	511918
maloto	16513
malugu	16513
malungulu	16513
mamage	16513
mambilila	16513
mamise	24770
Manase	24770
manofu	16513
manyi	214675
mapulikilo	66054
masoka	66054
matagala	24770
Matani	16513
Matati	16513
Matatiya	16513
Matayo	49540
Matiya	16513
maveleko	33027
mawoko	57797
mba	165135
mbafya	24770
mbaka	2303633
mbali	24770
mbalile	16513
mbalilo	16513
mbe	239445
mbedasi	16513
mbefili	1775201
mbegali	255959
mbegalo	165135
mbegili	165135
mbeguli	264216
mbekili	156878
mbekuli	247702
mbelage	16513
mbele	90824
mbelili	123851
mbeluli	388067
mbemuli	693567
mbepali	2171525
mbesili	2856836
mbetuli	288986
mbevali	4499929
mbewuli	371553
mbeyili	577972
mbi	602742
Mbi	1667863
mbika	16513
Mbika	16513
mbike	16513
mbilima	478891
mbino	24770
Mbino	66054
mbita	33027
mbitage	16513
mbite	57797
mbona	16513
mbungo	33027
mbuyape	16513
mbwene	49540
meelwe	16513
mele	16513
Mele	24770
Melekisedeki	99081
Meliki	16513
melitwe	16513
melwe	24770
membe	24770
mene	16513
Mesiya	66054
Mesopotamiya	16513
midinde	16513
miga	33027
migage	16513
mige	57797
migendele	66054
migoda	16513
migunda	24770
miho	247702
miitu	24770
Mikaeli	16513
mikate	66054
mikong'ano	16513
milawu	33027
Mileto	24770
milyango	41283
minge	33027
minofu	82567
minyichumi	74310
minyololo	33027
misabibu	16513
Miseituni	24770
misika	24770
Misili	239445
Misiya	16513
mitima	16513
mitwe	33027
mivili	33027
mokwe	16513
mola	41283
molelesi	49540
molofu	189905
moto	115594
movali	16513
mowoli	16513
mu	6737509
mubahali	181648
mubalali	140364
mubalula	16513
mubatisiwa	24770
mubiki	57797
mubitage	33027
Mubitage	107337
mubite	49540
Mubite	74310
mubofu	66054
muboma	511918
mubumo	24770
mubwalo	16513
muchanga	57797
muchanya	148621
muchoga	49540
mudala	16513
mudalikage	16513
mudanda	33027
mudegepelage	24770
mudesi	41283
mudindile	33027
mudobokage	16513
mudodo	123851
mudogovi	24770
mudugo	82567
Mufalisayo	24770
mufidunda	41283
mufigoda	57797
mufihela	33027
mufijiji	74310
Mufikite	24770
mufilo	173391
mufinu	132108
mufipigo	156878
mufisande	16513
mufisilo	16513
mufitabu	16513
mufitegulilo	16513
mufung'ati	90824
mufunyilile	49540
Mufunyilile	99081
mufuuwa	74310
Mufuuwage	16513
mufuuwagwe	24770
mufuuwe	74310
mufwa	132108
mufwala	16513
Mufwalage	16513
mufwe	33027
mufwile	41283
mufyanga	33027
mufyolofu	16513
mugaasi	33027
mugati	990810
mugaya	322013
Mugendelage	24770
mugendele	16513
mugenzi	41283
Mugiliki	24770
muginage	33027
mugine	16513
mugoda	16513
mugogolo	33027
mugolofu	272472
mugololage	24770
mugonelye	16513
mugoni	115594
mugosage	16513
mugosi	57797
mugunda	107337
muguumba	33027
mugwe	16513
muhagule	24770
muhala	24770
muhange	41283
muhatufu	24770
muhe	49540
Muhe	222932
muhege	57797
muhekelelage	57797
Muhekelelage	57797
muhele	24770
Muhese	41283
muhigage	16513
muhigwe	49540
muhiisi	49540
muhinza	16513
muhisi	24770
muhomefu	57797
Muhosage	16513
muhuguve	24770
muhume	24770
muhuvilwa	74310
muhwana	16513
muhwane	115594
muhwanite	90824
muhwehwe	437607
mukaali	24770
mukali	57797
mukami	214675
mukamulemite	16513
mukamulongele	33027
mukangalage	24770
mukangasage	24770
mukange	57797
mukapelitwe	33027
mukapulike	49540
mukate	57797
mukavalongele	24770
mukave	90824
mukaye	1032093
muke	222932
mukenyelage	16513
mukesiwe	16513
muki	49540
mukibupa	24770
mukidunda	24770
mukidwi	24770
mukigoda	115594
mukigudi	24770
mukijiji	49540
mukikolo	16513
mukilisito	24770
mukilo	49540
mukilole	16513
mukilugu	24770
mukimunyi	66054
mukina	57797
mukinyandilo	16513
mukinyawugali	16513
mukinyungu	16513
mukipigo	148621
