Form	Frequency
etohonaia	13334
etohong	1377851
etohongno	31112
etohoni	151119
etohonsa	17778
etohonsua	62225
etohonsuari	26668
etoi	40002
etonai	13334
etong	8889
etontai	62225
etotafi	8889
etu	31112
etua	8889
etuambawa	8889
etuambawari	8889
etuki	13334
etunumi	8889
etunung	93338
etutana	8889
etutanai	13334
etutang	431134
etutangbera	8889
etutani	177787
euremi	84448
euremifafa	57780
euremifo	88893
euremifoa	8889
euremikurufo	13334
euremimamong	13334
euremirea	8889
euremireafo	226678
euremireafoa	22223
ewa	26668
ewaitarahio	44446
ewaitawana	80004
ewaitawanai	208900
ewaitawanaifa	8889
ewaitawang	426689
ewaitawangno	13334
ewaitawani	22223
ewarami	186676
ewaramia	8889
ewaramifo	66670
ewaramifoa	13334
ewaramipemafo	8889
ewaramirorongfo	8889
ewata	13334
ewatai	102227
ewati	631144
ewatiaoi	8889
ewatio	35557
ewatioa	31112
ewatioai	124451
ewatioaia	8889
ewatioi	97782
ewatisa	31112
ewawisi	40002
ewawoai	17778
ewawori	26668
ewaworifi	13334
ewawu	97782
ewe	111117
eweaiteta	115561
eweanggari	40002
eweanggariri	17778
ewearira	8889
ewebaptisi	22223
ewebonggoi	66670
eweboyari	173342
ewedaya	75559
eweFarisi	84448
ewefiea	8889
ewefieai	8889
ewefonia	17778
ewefoniai	75559
eweimami	17778
eweinontarai	26668
eweitu	53336
eweituo	13334
ewekaiwo	13334
eweKristeni	22223
ewemambiriu	168897
ewemananu	26668
ewemansiri	17778
ewemantaunau	17778
ewenabi	17778
ewenadi	120006
Ewenadia	8889
ewenoti	8889
ewenunggamiai	31112
ewenunggamiei	311127
ewenungkamiei	31112
ewepiareia	22223
ewepiaring	17778
ewepiarua	17778
ewepiatorua	8889
ewepiaura	75559
ewepuasa	84448
ewerabuang	17778
ewerarika	13334
ewerasuli	17778
ewering	26668
eweriria	26668
eweririati	8889
ewerurang	8889
eweSaduki	22223
ewesasari	75559
ewesunati	93338
ewesura	44446
ewesuraya	373353
ewewafonia	35557
ewewafoniai	151119
ewewafoniaio	8889
ewewereng	8889
ewewiwinggutung	13334
ewewoming	40002
ewewonomi	26668
eweYahudi	13334
ewiwiaing	13334
ewo	22223
Ewoa	8889
ewonomi	44446
ewonomifo	48891
ewora	35557
eworahi	22223
eworasa	8889
ewori	22223
eworu	84448
eworua	8889
ewuwu	48891
ewuwua	13334
ewuwuai	40002
fa	155563
fafa	26668
fafe	8889
fafo	124451
fafofo	40002
fafofoa	13334
fafofoi	93338
fafofoia	26668
fafong	444468
fafongfa	413355
fafongfara	8889
fafongna	40002
fafongno	8889
fafororang	13334
fai	71114
faini	115561
faisi	8889
fanahang	31112
fanai	2302345
fananahang	13334
fanduhi	13334
fanduhiai	8889
fantamai	8889
fantamia	8889
fari	26668
fariri	62225
faririfo	102227
faririo	22223
Farisi	124451
Farisifo	8889
Farisifoi	22223
Farisifosa	204455
Farisine	17778
Farisinesa	8889
Farisiwa	31112
fasa	22223
fata	111117
fatafoi	26668
fatao	8889
fatasa	13334
fau	17778
faufo	8889
fayafayara	40002
fayafayarai	40002
fayou	8889
fe	1280068
fea	284459
feai	444468
feaia	17778
fefe	1306736
fefora	213344
feforawa	13334
fei	35557
Feliksi	40002
fenana	53336
fenanai	160008
fenani	8889
Feniksi	8889
fenina	31112
feninai	31112
Fenisia	13334
ferami	8889
ferang	40002
ferangkahutu	8889
ferangkutu	8889
ferangkutuai	8889
ferangkutusa	8889
feriri	600032
feririsa	102227
fesa	71114
fesara	8889
Festusi	57780
fi	6373673
fia	26668
fiabai	817821
fiabaio	22223
fiabaiturehi	8889
fiahi	8889
fiahung	75559
fiahungfosa	17778
fiai	284459
Fiaifeai	22223
fiaifo	8889
fiaifosa	22223
fiainawiafeai	8889
fiainawiafo	31112
fiainawiai	204455
fiainawiaifa	13334
fiainawiaifea	8889
fiainawiaifeai	13334
fiainawiaio	31112
fiami	17778
fiamio	13334
fianai	2595693
fianang	13334
Fianang	17778
fianduhi	182231
fianduhiai	8889
fianduhisa	17778
fiang	506693
fiangfea	13334
fiangfeai	35557
fiangfo	84448
fianggeng	168897
fianggengfe	8889
fianggengfo	22223
fianggengfoi	17778
fianggengno	22223
fiangne	26668
fiangnei	8889
fiangno	48891
fiani	702259
fianie	284459
fiata	386687
fiatari	26668
fiataria	8889
fiatasa	35557
fiati	8889
fiating	40002
fiau	22223
fiaufo	17778
fiaufoi	8889
fiaung	8889
fiauni	8889
fiawera	13334
fiawerafosa	17778
fiaya	75559
fibeng	62225
fibengno	17778
fidang	13334
fidangfo	8889
fidarang	80004
fidoni	8889
fiea	240012
fieai	511138
fieaifa	40002
fiebai	182231
fiei	13334
fiembaita	8889
fiembaitafo	177787
fiembaitai	102227
fiembaitaio	22223
fietang	8889
fifianai	186676
fifiani	528917
fifo	31112
fifuba	62225
fikahai	8889
fikarira	57780
fikerira	13334
fikiaio	13334
Filadelfia	8889
Filemone	13334
Filipi	35557
fimai	35557
fimamuna	40002
fimamunafo	13334
fimaninang	40002
fimaninangfoi	17778
fimaranding	8889
fimung	48891
fimungno	8889
finahang	48891
finahangfo	13334
finana	364463
finanafo	48891
finanai	1520081
finanaia	57780
finanaifa	17778
finanane	8889
finanaya	53336
finani	146674
finariwa	8889
fine	604476
finiarifo	35557
finina	195565
fininai	328906
fininaia	8889
fininaifa	40002
finini	84448
fininisa	8889
fininsai	8889
finiunsai	26668
fino	840044
finomai	22223
finong	13334
finunei	22223
finunsai	53336
fio	1040055
fioabau	44446
fioai	80004
fiobabau	17778
fiobai	8889
fiobera	13334
fiokanggimi	8889
fiononami	13334
fiorarisi	8889
fiorehu	17778
fiorera	13334
fiorirouwai	13334
fiosabu	31112
fiosiabu	13334
fiotou	22223
fiotourai	26668
fiotouraia	8889
fiouki	13334
fioukiraia	8889
firaise	31112
firao	13334
Firauni	53336
fisarawafea	8889
fisarawafeai	22223
fisarawai	26668
fisarawaifeai	8889
fisarawaio	17778
fisiai	35557
fisisasa	8889
fitantanang	17778
fitantuma	400021
fitantumafe	22223
fitantumafeai	35557
fitantumafo	13334
fitantumao	22223
fitawafa	364463
fititua	8889
fituaya	57780
fituayai	297793
fituayaia	8889
fiunungfo	8889
fiwa	13334
fiwaifoi	8889
fiwoi	8889
fiyiwansoafo	13334
fiyiwansoafoia	8889
fiyiwansoai	200010
fiyiwansoi	26668
fo	18841004
foa	271125
foafoi	26668
fobai	31112
fofora	35557
foi	12974025
foia	248902
foini	17778
fona	13334
fong	142229
fongfo	26668
fongna	80004
fongne	8889
foni	71114
fonia	8889
foniai	13334
fora	8889
foriri	22223
fosa	9538286
fosaino	8889
fosao	17778
fosara	93338
fosuru	17778
fotou	13334
Frigia	13334
fuba	2773481
fubao	128895
fui	253346
fuia	17778
fuiai	13334
fuina	13334
fuinina	17778
fuininai	8889
fuinini	66670
fuisi	35557
funoma	235568
funomai	364463
funomaia	13334
funomi	26668
funong	97782
futuai	22223
futuayai	53336
Gabrieli	8889
Galatia	26668
Galilea	346685
Galileai	8889
Galioi	17778
Gamalieli	13334
Gayusi	22223
Genesareti	13334
Gerasa	13334
Getsemani	8889
Golgota	17778
Gomorai	8889
gubernorifoi	8889
gubernuri	71114
gubernurifoi	26668
Ha	8889
Habeli	17778
Hagari	13334
haki	17778
Haleluya	17778
Hanasi	13334
Harani	13334
harga	160008
hargafo	13334
hargai	8889
Haruni	22223
Hawai	13334
Henoki	22223
Hermesi	8889
Herodes	8889
Herodesi	271125
Herodesia	8889
Herodiasi	35557
Hesroni	8889
Himeneusi	8889
Hiskiai	8889
Hosana	26668
Hoseai	8889
hukum	26668
hukumi	164453
Hukumi	657812
hukumifo	8889
Hukumifo	22223
hukumifoi	22223
Hukumifoi	377797
hukumine	8889
Hukumine	13334
hukuminei	8889
Hukuminei	17778
Hukumio	75559
hurupi	13334
i	2337902
iari	31112
ibai	35557
ibaitai	13334
ibaung	17778
ibauni	13334
Iberani	80004
ibiari	22223
ibiriu	13334
iboi	62225
iboiwawa	17778
ifafora	22223
ifaforai	8889
ifanahang	8889
ifanahangne	8889
ifanduhi	17778
ifantang	8889
ifaraise	80004
ifariri	31112
ifata	62225
ifatai	8889
ifating	8889
ifiai	62225
Ifo	8889
ifoai	8889
ika	111117
ikabi	8889
ikabioi	8889
ikafa	8889
ikaharai	35557
ikahiwa	8889
ikaraikobu	13334
ikari	31112
ikaruhi	8889
ikasa	13334
ikasau	13334
ikasou	26668
ikatai	13334
Ikoniumi	22223
ikontai	8889
ikoramai	22223
ikorang	13334
ikutu	80004
ikutuai	17778
imadu	777819
imaduai	8889
imaduairai	17778
imaduarai	8889
imadura	57780
imadurai	724483
imaduraia	17778
imaduraifa	17778
imaduri	13334
imai	44446
imainenami	8889
imainenang	57780
imamaya	35557
imameatai	17778
imameataifa	13334
imami	746706
imamifoia	13334
imamifosa	53336
imamio	26668
imaninang	13334
Imanueli	8889
imararebanai	35557
imararising	8889
imarira	8889
imasi	17778
imatai	53336
imaya	106672
imeiri	40002
imereha	120006
imerehara	13334
imesiri	17778
iminohi	151119
imireha	8889
imirising	62225
imito	13334
imoang	22223
Imung	8889
imunsa	13334
inai	48891
inamu	13334
inamuai	13334
inana	40002
inanai	102227
inanaia	8889
inang	97782
inangfoi	8889
inangno	26668
inari	973385
inaria	40002
inariri	57780
inarisa	17778
inaya	8889
inayai	217789
inayaifa	8889
indawang	17778
indeata	22223
indeatoru	31112
indeatorua	17778
inggairai	8889
inggira	155563
inggirafo	13334
inggirafoi	48891
inggirafosa	111117
inggirai	17778
inggirane	8889
inong	26668
Inongwa	13334
inontarai	13534055
inontaraife	13334
inontaraifesa	8889
inontaraifo	84448
inontaraifoi	400021
inontaraifoia	31112
inontaraifosa	595587
inontaraine	648923
inontarainei	44446
inontarainesa	480025
inontarainesara	8889
inontaraio	1057834
inontaraiwasa	17778
intani	13334
Into	22223
inunahi	8889
ipapuhung	13334
iparaise	31112
ira	706704
iraoa	8889
iraoi	8889
iraria	8889
irariati	8889
irehu	22223
ireu	160008
ireufoi	8889
ireuo	26668
irirau	8889
iriri	13334
iriwang	8889
iriwani	8889
iriwanso	8889
iriwansoi	8889
iroa	57780
iroaso	80004
iroasoa	8889
iroasoai	84448
iroasoaifa	31112
iroasoane	17778
iroasoi	17778
iroasoine	8889
irohi	13334
iru	102227
irua	8889
iruai	71114
iruairurang	13334
irufi	80004
irurai	200010
iruraifa	13334
iruwi	8889
Is	8889
isa	8889
isahera	17778
isahu	71114
isahui	22223
isahusa	35557
isai	13334
Isai	22223
Isaki	106672
isang	8889
isangkapa	13334
isarai	13334
isawai	17778
Isebeli	8889
isefa	8889
isera	44446
iserawa	13334
iserawawera	13334
iserawawerahai	8889
iserawerahai	8889
Iserawerahai	8889
isewa	13334
isi	8889
Iskarioti	35557
Iskariotio	13334
iso	13334
isoasa	8889
isobu	275570
isobua	13334
isobuai	48891
isobui	31112
isodai	93338
isodaira	13334
isodairai	53336
isodairaifa	13334
isodairi	53336
isoi	173342
isomi	44446
Israeli	493359
Israelifosa	35557
Israeline	40002
Israelinei	8889
Israelio	17778
isua	26668
isuari	8889
isuwi	17778
itafu	13334
itaha	8889
Italia	22223
itanang	13334
itarahuo	8889
itaubau	31112
itawai	22223
itawang	44446
itawawa	13334
itawing	26668
itawingno	8889
itawini	22223
itawinsa	8889
itofa	35557
itofanduhi	13334
itoha	17778
itoi	93338
itomadu	62225
itomadurai	17778
itomatai	17778
itominohi	13334
itonari	8889
itone	48891
itora	191121
itorafai	8889
itoraikaririai	8889
itorarabera	17778
itorautai	13334
itorenawa	17778
itoreyo	31112
itoriwang	8889
itorohong	22223
itoru	124451
itorufi	8889
itoruno	8889
itorurai	8889
itorutang	22223
Itorutani	8889
itosahu	26668
itosobu	17778
itosuai	8889
itota	8889
Itota	8889
itouremi	22223
itouremireafo	8889
itowaitawang	8889
itowati	44446
itowatia	13334
itowawu	8889
itowemana	13334
itu	302238
itua	17778
ituambawa	62225
itufo	13334
ituo	71114
iwa	13334
iwaitawana	13334
iwaitawanai	133340
iwaitawanaifa	31112
iwaitawang	75559
iwatai	53336
iwati	546695
iwatio	13334
iwatioa	17778
iwatioai	40002
iwatioi	22223
iwawisi	17778
iwawu	17778
iweansarai	8889
iwearikang	13334
iwebaptisi	66670
iwebaptisisa	8889
iwebariboaifa	8889
iwebonggoi	8889
iweboyari	44446
iweDai	13334
iwedaya	71114
iwefiea	13334
iweinontarai	22223
iwemambiriu	66670
iwemananu	31112
iwemangfata	17778
iwenadi	84448
iwenoti	8889
iwenotisa	8889
Iwepararu	8889
iwepararura	13334
iwerasuli	66670
iwerasuline	13334
iweriria	17778
iwewawa	17778
iwewoming	26668
iwewonohu	13334
iwiwiaing	8889
iwiwiainsa	13334
iwori	8889
iworu	8889
iwuwu	182231
iwuwuai	44446
iwuwuaifa	17778
iyari	17778
jemati	360019
jematifi	31112
jematifoi	106672
jematifosa	62225
jematine	17778
jematinei	97782
jematineia	8889
jematinesa	8889
jematio	22223
jematiwa	17778
jematiwai	88893
jematiwasa	26668
ka	217789
kabe	8889
kabioi	44446
kaburu	13334
kadawing	44446
Kadawing	48891
kadeo	31112
kadera	226678
kaderao	13334
kadidu	40002
kadidufoi	13334
kadono	120006
Kadono	226678
kafafe	106672
kafafefo	22223
kafaria	13334
kafe	8889
kaha	14147421
kahai	1666755
kahaia	128895
kahaifoi	8889
kahaio	97782
kahairai	13334
kahairaia	8889
kaharai	897825
kahari	40002
kaharifoi	13334
kahefang	13334
kahera	8889
kahobu	8889
kahofa	311127
kahofafeai	26668
kahofafo	44446
kahutu	8889
kahutuai	8889
kai	817821
kaia	97782
kaifo	66670
Kaini	13334
kairiri	8889
Kaisarea	88893
Kaisari	253346
kaisung	155563
Kaisung	684480
kaisungfo	13334
kaisungfoi	71114
Kaisungfoi	248902
kaisungne	22223
Kaisungne	53336
kaisungnei	17778
Kaisungnei	44446
kaisungno	17778
Kaisungno	75559
kaisungwa	8889
Kaisungwa	26668
kaiwasa	3449072
kaiwasafo	35557
kaiwasafoi	404466
kaiwasafosa	84448
kaiwasane	17778
kaiwasanei	280014
kaiwasanesa	22223
kaiwasao	35557
kaiwewa	57780
kaiwewafoi	13334
kaiwo	7458175
kaiwoariri	306683
kaiwoaririfo	13334
kaiwoaririo	8889
kaiwofe	66670
kaiwofea	48891
kaiwofeai	97782
kaiwofo	1351183
kaiwofoa	62225
Kaiwofoi	35557
kaiwone	475580
kaiwowa	22223
kaiya	8889
kamamiei	8889
kamamieia	8889
kamamieinei	8889
kamamieio	8889
kambing	17778
kambingfoi	8889
kambingfosa	8889
kameai	155563
kameaia	40002
Kameaia	97782
kameaifo	8889
kamiai	31112
kamiei	382242
kamieifo	8889
kamieifoi	40002
kamieinei	8889
kamieio	128895
kamirei	168897
kamitung	26668
kamitungfi	8889
kamitungfoi	75559
Kamitungne	17778
kamutu	13334
Kana	17778
Kanaani	8889
Kanani	13334
kandifoi	8889
kangganang	22223
kangganangfoa	8889
kanggani	386687
kanggania	8889
kangganisa	57780
kanggunai	22223
kanggung	40002
kangguni	35557
kapa	57780
Kapadokia	8889
kapari	97782
kaparifoi	115561
kaparinei	22223
Kapernaumi	62225
Kapernaumia	8889
kapteni	8889
kare	13334
karera	48891
karerai	142229
kareraifa	13334
kari	17778
karira	1031166
karirafea	13334
karirafeai	22223
karirafo	595587
karirane	8889
karirao	97782
karirawa	13334
kariri	9978309
kariria	400021
kaririai	942272
kaririaia	97782
kaririaifa	26668
karirifo	8889
karirio	106672
karirisa	124451
karofari	62225
karofaria	17778
karung	8889
kasa	8889
kasau	333351
kasaua	22223
kase	13334
kasinai	40002
kasisau	8889
kaso	44446
kasoi	17778
kasoia	13334
kasosa	8889
kasou	22223
kasoufo	44446
katai	1955659
kataifeai	13334
kataifo	13334
kataifoi	240012
kataifoia	26668
katainei	22223
kataio	146674
kataiwai	8889
katitai	8889
katu	155563
katui	222234
katuifo	8889
kawaria	80004
kawariafo	17778
kawariai	395576
kawawuai	8889
kawawuaifoi	8889
kawuru	1435632
kawurua	533361
Kayafasi	62225
kayowa	8889
ke	8889
Ke	13334
kebi	22223
kebioia	8889
kecapi	8889
kecapifo	8889
kecapifoi	8889
kefang	306683
kefangna	8889
kefani	17778
kefania	8889
Kefasi	8889
kehabi	8889
kehe	71114
kehepania	13334
Kei	8889
keiwewa	57780
keiwewari	17778
keledai	75559
keledaifoi	17778
keledaiwai	13334
Kenani	17778
kenatatera	8889
kendi	8889
kendio	8889
kenggung	8889
Kengkrea	8889
kepanai	8889
kepang	22223
keri	8889
kerira	715593
kerirao	17778
kerirara	8889
kerirawa	31112
keruru	22223
kesau	66670
kesi	17778
keso	17778
kesoi	8889
kesou	102227
kesoua	22223
kesoufo	13334
kesousa	22223
ketafatini	13334
ketai	26668
ketu	8889
ketui	177787
ketuio	31112
kewariai	17778
ki	4618024
kia	1497857
kiaberahi	8889
kiaharai	53336
kiaharaia	17778
kiai	3902430
kiaia	80004
kiaio	182231
kiamanana	13334
kiamananapi	31112
kiamang	13334
kiao	22223
kiara	13334
kiari	106672
kiaria	17778
kiariao	8889
kiasa	66670
kiasara	8889
kiataterai	8889
kiawaria	22223
kiawariai	177787
kiawawariai	8889
kiaya	8889
kidoni	48891
kifa	80004
kifakifayai	8889
kifari	17778
kife	53336
kifei	13334
kika	8889
kikatawanai	8889
kikeu	53336
Kilikia	35557
kilometeri	8889
kio	57780
kiobu	35557
kiontai	62225
kiorang	35557
kiparai	8889
kipasa	8889
kirai	22223
kiraikobu	40002
kiraikobusa	13334
kirawahi	13334
Kirene	31112
kiro	35557
kiutu	368908
kiutuai	84448
kiutuaia	13334
kiutuaifa	13334
Klaudiusi	8889
koang	124451
koangfo	13334
koangfoi	26668
koangnei	31112
koangno	48891
kobioi	26668
kobu	71114
kobuai	17778
kobui	8889
kofa	44446
kofafea	8889
kofafo	17778
kofara	8889
koi	35557
komananapi	26668
komandangfoi	97782
komandangfoia	8889
kondirora	26668
kondirorafoi	31112
konta	568919
kontai	9040482
kontaia	48891
kontaifa	22223
kontaio	3022383
Korasimi	8889
korbani	235568
korbanifeai	17778
korbanifo	31112
korbanifoi	17778
korbanio	26668
Korintusi	62225
korira	8889
Korneliuse	8889
Korneliusi	35557
korowei	17778
Kosami	8889
kosou	13334
kota	8889
Kotai	17778
koya	8889
Kreta	35557
Krispusi	8889
Kristeni	120006
Kristenio	22223
Kristus	431134
Kristusi	2986825
Kristusia	35557
Kristusifo	57780
Kristusio	22223
kubirio	8889
kuda	84448
kudafosa	13334
kudao	8889
kununumifoi	8889
kuru	31112
kurufoi	22223
kurufui	13334
kurufuifo	40002
kuruinafo	13334
kuruinafoi	8889
kurumifui	35557
kurutare	22223
kusta	57780
kutea	115561
kuteai	244457
kutu	875602
kutuai	31112
kutuea	8889
kutui	13334
kutung	44446
kutuo	48891
kutusa	13334
kutuwi	22223
lama	8889
Lameki	8889
Laodikia	31112
Lazarusi	115561
Lewi	106672
Libia	8889
Lida	17778
Lidiai	13334
Likaonia	8889
lineni	17778
Lisiasi	13334
Listra	35557
literi	17778
Loti	22223
loyang	13334
Lukasi	13334
Lukiusi	8889
ma	4671360
madu	22223
madura	8889
madurai	44446
mae	5862534
Mahalaleri	8889
mahikai	1808985
mahikaifea	22223
mahikaifeai	80004
Mahikaifeai	84448
mahikaifo	44446
mahikaio	13334
Mahikaio	48891
mai	3600192
maia	75559
maifea	8889
maifo	422244
maine	22223
mainenang	17778
maing	17778
maino	124451
maio	31112
Maio	35557
mairabuang	13334
maisa	40002
Majelisi	164453
Makdalenai	44446
Makedonia	115561
mamantiti	151119
mamantitifo	44446
mamantitifoi	17778
mamarampoti	8889
mamaya	111117
Mambaiseng	8889
mambaisengfoi	128895
mambaisengne	8889
Mambaisengne	17778
mambetahatui	66670
mambiriu	840044
mambiriufea	22223
mambiriufeai	62225
mambiriufei	8889
mambiriufo	475580
mambiriufoi	62225
mambiriufoia	8889
mambiriune	40002
mambiriuo	106672
mambiriuwa	8889
mamboni	48891
mamo	62225
mamong	22223
mampariri	13334
Mampariri	417800
Mamparirifoi	66670
Mamparirinei	8889
Mamparirio	57780
mampori	133340
mamporio	26668
mampui	31112
mamuna	542251
mamunafei	8889
mamunao	40002
mamung	8889
mamunggasai	80004
mana	120006
manamo	435578
Manamo	906715
mananai	17778
mananaioi	8889
mananapi	40002
mananapia	13334
mananapifoi	17778
manang	31112
manani	13334
manano	17778
manantiti	22223
mananu	662257
Mananu	1124504
Mananufaisi	13334
mananufe	8889
Mananufi	8889
mananufo	133340
mananufoi	53336
Mananufoi	62225
mananufosa	71114
mananune	53336
mananunei	17778
mananuo	22223
Mananuo	40002
manao	8889
manapahangfo	8889
mandafeai	13334
mandau	8889
mandiai	13334
mandiei	62225
mandirau	93338
mandiraufoi	35557
mandoni	2497910
mandorifoi	8889
mandu	764485
manduo	31112
mane	128895
manea	1426742
manei	4858036
maneia	8889
maneiru	337795
maneiruo	17778
maneitoru	17778
mang	422244
mangfata	404466
mangfatafo	8889
mangfatafoi	128895
mangfatafosa	75559
mangfatao	31112
mangfoi	200010
mangfosa	84448
manggaerang	8889
manggarawangnei	13334
manggofuni	8889
manggohei	53336
manggoheifoi	13334
mangkafa	8889
mangkutu	62225
Mangne	8889
mangnei	13334
mangnesa	44446
mangno	44446
mangwa	13334
mangwai	8889
mani	19067683
maninang	80004
maninangfi	8889
maninangfo	8889
maninangfoi	48891
maninangnei	13334
maninangwai	8889
maninawa	106672
maninawafo	40002
maninawafoi	22223
maninawawausi	8889
maning	133340
maningfeai	8889
maningfoi	22223
maninggapoi	13334
maniworiri	8889
Maniwowire	22223
maniwowiri	115561
Maniwowirife	8889
maniwowirifoi	8889
maniwowirifosa	66670
maniwowirio	97782
mannao	8889
mano	9302718
mansia	13334
mansiari	684480
mansiario	22223
mansiri	66670
mansuwi	80004
manta	142229
mantahung	48891
mantahungfoi	13334
mantahungno	8889
mantao	13334
mantaunau	457802
mantaunaufoi	44446
Mantaunaune	155563
Mantaunaunei	8889
mantaung	613366
mantaungsa	8889
mantauni	1022276
mantaunia	8889
mantaunsa	173342
mante	8889
mantei	111117
mantoru	97782
mao	17778
maraba	226678
marabafeai	22223
marabafo	22223
marabao	17778
maranding	8889
mararebana	40002
Mararebana	142229
Mararebanafeai	8889
mararebanai	71114
mararebanaifa	8889
marareha	768929
mararehafo	44446
mararehafoi	217789
Mararehane	8889
mararehanei	13334
mararehao	8889
mararising	17778
mareha	8889
Maria	71114
Mariae	8889
Mariai	280014
Mariaio	8889
maring	8889
marira	35557
marirahi	8889
marisani	8889
markasifoi	22223
Marki	17778
Markusi	44446
Martai	75559
masi	351129
masifo	35557
masino	1635642
masio	17778
masmuri	8889
Masmuri	17778
matai	13334
Matani	8889
Matatai	8889
Matati	17778
Matatiasi	17778
Mati	8889
Matiasi	8889
Matiusi	31112
mau	1293402
mauo	17778
mauwa	22223
mawa	93338
maya	62225
mayabu	8889
mayea	66670
mayeai	755595
Mayeai	1377851
mayeaia	22223
Mayeaia	111117
me	8889
mea	10645012
meafo	35557
meai	106672
meaine	715593
meaino	137785
meane	13334
meara	288904
mearomi	35557
mearomikuai	13334
mearomikuayai	71114
mearomio	120006
mearomioai	17778
Mearomioai	31112
mearomioaifa	22223
Mearomioaifa	48891
mearomiosa	17778
mearomiporo	31112
mearomiporoha	8889
mearomireafe	8889
mearomireawa	8889
mearomiwa	22223
meawa	62225
meawemi	8889
meawemiwa	31112
mebai	40002
mebaitai	13334
mebeng	22223
mebiriu	13334
meboi	44446
meboromiwa	13334
medu	5120273
medua	97782
meduai	13334
meduairai	40002
medufo	44446
medura	355574
medurai	520027
meduraia	53336
meduraifa	17778
meduri	31112
mefafora	48891
mefanahang	8889
mefanduhi	124451
mefanduhiai	8889
mefaraise	93338
mefarao	13334
mefariri	8889
mefata	173342
mefatari	22223
mefatasa	17778
mefating	13334
mefau	31112
mefiai	26668
meha	173342
mehabi	44446
mehabio	8889
mehabioai	13334
mehabioi	26668
mehafa	8889
mehafe	8889
mehai	17778
meharai	17778
mehari	31112
Meharia	8889
meharira	8889
mehasau	62225
mehasisou	17778
mehasou	17778
mehatai	88893
mehikai	88893
mehikaifo	22223
mehobu	13334
mehontai	44446
mehurumitare	17778
mehutu	66670
mei	93338
meinenamai	53336
meinenami	53336
meinenang	213344
meirabuang	8889
meiri	231123
meja	13334
mejafoi	13334
mejao	8889
mekaharai	44446
Melkisedeki	66670
memadu	235568
memaduarai	8889
memadufo	8889
memadura	80004
memadurai	57780
memahai	8889
memai	31112
memainenang	106672
memamaya	17778
memamosi	8889
memamuna	17778
memanang	26668
memantiti	75559
memarampoti	26668
memaranding	8889
memararebana	22223
memararebanai	106672
memararebanaia	8889
memarareha	71114
memararehara	13334
memararising	80004
memararisingfo	8889
memarira	8889
memasa	35557
memasara	17778
memasi	62225
mematai	168897
memataiti	17778
memaya	66670
memayeru	13334
memboni	8889
memeiri	13334
meminohi	342240
meminohifo	26668
meminohiwa	17778
memiri	8889
memirising	44446
memisi	22223
memito	13334
memo	57780
memoansa	8889
memosi	17778
memu	13334
memufoi	13334
memuna	120006
memung	44446
memuni	26668
memunsa	26668
memutubaru	8889
menai	13334
menari	1288957
menaria	31112
menariri	66670
menarisa	13334
Menaseri	13334
Menasoni	8889
menayai	146674
mene	2369015
meneiru	8889
menemboru	8889
Menemboru	8889
menemikandori	8889
menemirireu	31112
menemirorong	484470
menemirorongfoi	8889
menemirorongfuisi	17778
menemirorongwai	337795
menemirorongwaia	17778
menemitawanai	40002
menemitawanaia	8889
menemitawang	40002
menemititou	8889
menemitituai	262236
menemitituaita	8889
menemitituaitafo	13334
menemitituaitai	31112
menemitituaitawa	26668
menemitituaitawara	13334
menemiwawera	26668
menemiwawu	302238
menemiwawufo	8889
menemiwawusa	8889
menemiwawuti	8889
menemiwawuwa	13334
meneng	31112
meninang	137785
meninangfo	8889
meninangna	13334
meninangno	17778
meninawa	26668
meninggapoi	8889
meningkapoi	8889
menumi	13334
menumianinuwai	26668
menumikamiei	17778
menumikamieiwai	13334
Menumirandaungwai	8889
menumiruainso	106672
menumiwa	22223
mepahui	13334
mepampamu	8889
mepapuhung	22223
meparaise	22223
mera	537806
meraria	120006
merariati	35557
Mereai	8889
mereha	391131
merehafeai	22223
merehafo	17778
merehafoi	26668
merehafoia	8889
merehao	8889
merehawa	8889
mering	35557
meringna	8889
merira	8889
merirau	22223
meriraua	8889
meriraufo	8889
meriwang	17778
meroa	35557
meroao	8889
meroaso	417800
meroasoa	93338
meroasoafo	57780
meroasoai	235568
meroasoaia	66670
Meroasoaifa	22223
meroasoawa	128895
meroasoi	26668
merohi	13334
meru	97782
meruai	44446
meruairurang	13334
merufi	62225
merurai	337795
meruraifa	8889
Meruraifa	13334
merutawanai	13334
merutawanaia	13334
merutawang	22223
mesahera	17778
mesahu	26668
mesahuai	13334
mesahui	17778
mesahusa	13334
mesahutawang	17778
mesai	75559
mesaipaya	22223
mesansung	26668
mesansungna	22223
mesawa	40002
mesawai	71114
mesba	35557
mesbafoi	44446
mesbao	44446
mesera	120006
meserawawera	22223
meserawawerahai	22223
mesi	817821
Mesiasi	8889
mesio	13334
mesiri	57780
Mesiri	173342
Mesirio	8889
mesobu	582253
mesobua	80004
mesobuai	124451
mesobuaia	17778
mesobui	22223
mesodai	186676
mesodaira	35557
mesodairai	17778
mesodairi	26668
mesodua	13334
mesoduata	8889
mesoi	22223
mesomi	177787
mesoniaia	8889
Mesopotamia	8889
mesu	8889
mesua	17778
mesuai	66670
mesuang	13334
mesuwi	13334
metadai	53336
metafai	8889
metafu	120006
metafurai	44446
metafuri	13334
metafusa	8889
metaidu	17778
metainawi	8889
metainawiai	26668
metairiri	31112
