Form	Frequency
aamoona	136829
aamoonattho	24146
aamooneyella	24146
aamooniha	24146
aamoonilleeye	32195
aamora	16097
aamoriwa	48292
aamuchaka	16097
aamudalisa	24146
aamuhiya	32195
aamuhiyiha	16097
aamukhulupilila	40244
aamukhupaarella	16097
aamukoha	362196
aamukohattho	24146
aamukokhorella	48292
aamukonda	16097
aamukondilleeye	40244
aamukusa	185122
aamukusella	56341
aamulamulella	24146
aamulleella	442684
aamulleelleeye	16097
aamullopwana	265610
aamumeyameya	16097
aamuphadda	24146
aamuphara	64390
aamuphwanya	32195
aamuromolla	24146
aamurukunuwella	16097
aamuruma	32195
aamurumalle	16097
aamurumiha	72439
aamurumihattho	16097
Aamurumihattho	16097
aamusimikizera	16097
aamusimwella	16097
aamuthamakella	16097
aamuthwara	48292
aamutitimiha	40244
aamutthella	40244
aamutthiyana	209269
aamutthiyanoolle	16097
aamutthiyanooyo	24146
aamutthoolla	40244
aamuvaha	72439
aamuvahilleeye	24146
aamuveka	48292
aamuvelleella	40244
aamuvenyiha	64390
aamuvenyihalle	24146
aamuvenyihalleeye	24146
aamuvullusa	16097
aamuweha	48292
aamuwehesesa	24146
aamuyara	346098
aamwaakhulla	120732
aamwaakhullella	24146
aamweera	16097
aamweerella	24146
aamweeriha	32195
aamwiipha	32195
aamwiithana	104634
aamwiiwa	16097
aamwiiwellella	24146
aanaahuddiha	24146
aanaakonda	16097
aanaavaha	24146
Aanaavullusa	24146
aanabatiza	16097
aanacha	16097
aanahuddiha	40244
aanakambirana	16097
aanakhalla	16097
aanallalleya	32195
aanallota	40244
aanamulleella	16097
aanapaalla	24146
aanaphadda	16097
aanatiyerella	24146
aanaya	16097
aaneera	24146
aaneeriha	16097
aani	209269
aaniithana	16097
aanikhwella	24146
Aanilleella	16097
aanillipiha	16097
aanilonjezilleeye	16097
aanivaha	88536
aanivenyiha	16097
aanivullusa	16097
Aanivullusa	16097
aanyu	40244
aapaalla	128780
aapaallaka	80488
aapalla	16097
aaphara	24146
aaphariwa	16097
aaphatusa	56341
aaphatusiwa	16097
aapheelliwe	16097
aaphiya	169024
aaphwanenlle	16097
aaphwanya	48292
aapindulavo	16097
aapolleyiha	24146
aari	1762688
aariiye	225366
aariiyena	88536
Aarimeella	16097
aarimi	80488
aarittho	40244
aarivo	32195
aaromonlleeye	16097
aarowa	32195
Aarukunusa	16097
aarukunuwa	80488
aarukunuwella	24146
aarumeyella	16097
aarumiha	48292
aarumihe	16097
aarupa	24146
aasema	16097
aasha	48292
aashaasha	16097
aasimwella	16097
aasungenlleeye	16097
aatamellaka	16097
aatamenlleeye	16097
Aatamenlleeye	24146
aathamaka	32195
aathamakella	24146
aathawa	24146
aathuviwa	16097
aatimulla	96585
aattannya	40244
aatthattuwa	24146
aatthella	24146
aatthiyana	64390
aatthiyaneene	16097
aatthomeya	16097
aatthomeyiwe	32195
aatthoolla	16097
Aatthoolla	16097
aatthoolliwa	16097
aatthoonlleeye	16097
aatthukumella	16097
aattikhina	88536
aatukhulla	24146
aavaanyihaka	16097
aavaha	104634
aavahe	16097
aavahilleeye	48292
aavahiwa	88536
aavahiweeye	16097
aaveka	32195
aavekella	24146
aavekille	16097
aavelleella	64390
aavenya	281708
aavenyattho	16097
aavenyavo	144878
aavenyawo	96585
aavenyihiwa	56341
aavenyihiwe	16097
aavenyihiweeye	16097
aavillella	24146
aavirella	24146
aavirellella	88536
aavitthiwa	16097
aavolliwa	24146
aavollowa	305854
Aavollowamo	16097
aavollowattho	32195
aavoriiwa	24146
aavulluse	56341
aavulluwe	16097
aawa	531221
aawaaka	16097
aawaakhulla	136829
aawaana	24146
aawara	16097
aawarama	24146
aawattho	32195
aaweera	16097
aaweerella	24146
aaweeriha	16097
aaweha	56341
aawehaweha	16097
aawehereke	16097
aawella	193171
aawellihiwa	24146
aawiille	16097
aawiithana	225366
aawiithanellani	16097
aawiithanneeye	16097
aawiithanneni	16097
aawiiwa	16097
aawinnya	24146
aawoona	88536
aawoonattho	16097
aawooniha	24146
aawoonihella	16097
aawullihe	16097
aawulliwaka	16097
aawusimwella	24146
aaya	571465
aayaawo	32195
aayaraka	24146
aayariwaka	16097
aayariwe	72439
aayattho	24146
aaye	88536
abalaawo	16097
abalaaye	48292
abaliiwa	16097
abatizaka	16097
abatiziwa	16097
abatiziwe	24146
Abba	24146
Abele	40244
Abiya	24146
Abiyudi	16097
Abrahamooyo	16097
Abrahamu	772685
abusa	24146
abusaayo	40244
acha	16097
ache	24146
acheke	16097
achelleke	16097
acheme	24146
achena	24146
Achiheke	16097
achilihiwe	40244
achillechille	16097
achimwa	16097
achimwalle	40244
Adamu	136829
adanaahu	16097
adanaaka	32195
adanaanyu	40244
adanaawo	72439
adanaaye	32195
adani	72439
addalliwe	40244
addiiphe	16097
addollweellelleeye	24146
adduwella	16097
adduwelle	48292
adduwelliwe	16097
adduwenlle	16097
adduwenlleeye	32195
adduwenlleke	16097
Afarisaalle	24146
Afarisi	700246
Agabu	16097
Agalileya	24146
aganiza	24146
aganizalle	24146
aganizereeye	16097
Agiriki	24146
Agripa	104634
ahaabatiza	16097
ahaachiliha	80488
ahaadalisa	16097
ahaadduwella	16097
ahaahiya	120732
ahaahoollella	24146
ahaahulla	16097
ahaakhella	64390
ahaakhulla	1585615
ahaakhullattho	16097
ahaakhullella	80488
ahaakhullelliwa	40244
ahaakhululukella	16097
ahaakhumiha	24146
ahaakoha	555367
ahaakohattho	40244
ahaakusa	88536
ahaakusella	16097
ahaakuva	24146
ahaalamula	48292
ahaalamulella	88536
ahaallaka	16097
ahaalleella	627807
ahaalleellattho	16097
Ahaalleellattho	40244
ahaamba	321952
ahaambattho	16097
ahaambille	16097
ahaamorella	32195
ahaanjerera	24146
ahaanlle	16097
ahaaphatusa	16097
ahaaphwanya	24146
ahaari	16097
ahaaromolla	16097
ahaaruma	40244
ahaarumiha	104634
ahaarumihella	16097
ahaashaasha	24146
ahaathwara	32195
ahaattaphullella	16097
ahaatthoolla	40244
ahaatthopoollella	48292
ahaatthukumaniha	16097
ahaattikhiniha	16097
ahaavaanyiha	16097
ahaavaha	152927
ahaavahattho	24146
ahaavenyiha	16097
ahaaweha	24146
Ahaaweha	24146
ahaawehesesa	24146
ahalamulella	64390
ahanlle	24146
ahanlleeye	16097
Ahazi	16097
Aheberi	16097
aheellihiwa	24146
aheera	217317
aheeriha	48292
aheesiwa	24146
aheeta	48292
aheeteeta	24146
aheetella	16097
ahella	16097
aheraatthi	24146
aheraatthiki	16097
ahihiyanihe	16097
ahihokollweelle	40244
ahiiheraatthi	16097
ahiikuha	32195
ahiimella	265610
ahiimesa	40244
ahiivelleella	40244
ahiiwa	120732
ahiiwanana	16097
ahiiwellella	24146
ahiiyaatthi	32195
ahikhalle	72439
ahikhallevo	72439
ahikhooteke	16097
ahikhwe	40244
ahimuhiye	32195
ahinaambe	32195
ahinadduwella	24146
ahinadduwelleeye	16097
ahinakhwe	32195
ahinakikavihera	16097
ahinamutiyereeye	16097
ahinanivaanyiha	16097
ahinaphaddiwe	32195
ahinaphiye	40244
ahinawelliweke	16097
ahinayariwe	24146
ahiniiwanana	16097
ahiniiwellella	16097
ahinlla	32195
ahinna	136829
ahiraruwalle	16097
ahiri	152927
ahirupe	16097
ahiselliwe	32195
ahivenyihiwe	16097
ahiwanre	16097
ahiweeluzeni	16097
ahiwoottottheni	32195
ahiya	24146
ahiyalle	24146
ahiyariweke	16097
ahiye	40244
Ahiyeni	40244
ahiyiwe	24146
ahokollose	16097
ahokolloselliwe	16097
ahokollowille	24146
ahokollweella	48292
ahokollweelle	16097
ahookolla	72439
ahoona	217317
ahooneya	136829
ahooneyattho	32195
ahooniha	40244
ahoopa	48292
ahoosiwe	16097
ahoova	64390
ahuddera	16097
ahuddiha	24146
ahuddihaka	24146
ahuddiheeye	48292
ahuddihi	1062442
ahuddihiiwa	16097
ahulla	16097
ahummiha	16097
ahunnuwa	24146
ahuruwelliwe	16097
ahuupullulla	56341
ahuupullulliwa	16097
ahuupuwella	48292
ahuutthoollani	16097
ahuuvahani	16097
Aisraelaayo	16097
Aisraele	523172
Aisraeleve	16097
akaidi	16097
Akaiya	88536
akaporo	362196
Akaporonyu	16097
akaporwaanyu	24146
akattiitti	16097
akavalo	56341
akavalwaayo	16097
akelle	16097
akeraatthi	136829
akeraatthihalle	16097
Akeraatthiheni	16097
akeraatthille	193171
akeraatthilleeye	32195
akhalla	378293
akhallaalle	16097
akhalle	796831
akhalleeye	16097
akhalleke	96585
akhallekeve	16097
akhallelleeye	24146
akhallena	48292
akhanlle	40244
akhanlleke	24146
Akhatwe	16097
Akhellani	24146
akhomihaka	16097
akhootiwe	16097
akhoto	64390
akhrisitu	16097
akhullellani	16097
akhuma	16097
akhumaka	32195
akhumalleeye	72439
akhumamo	16097
akhumihaka	24146
akhuwaka	16097
akhwa	152927
akhwaadduni	16097
akhwaaka	386342
akhwaakanyu	24146
akhwaawo	40244
akhwaayaayo	56341
akhwaaye	257561
akhwaayettho	16097
akhwe	32195
akhwiihu	80488
akhwiinyu	120732
akhwiiwa	209269
akhwille	80488
akikavihere	32195
akilleelle	24146
Akimu	16097
akirumalle	56341
akithware	24146
akitthaka	56341
akitthalleeye	16097
akitthe	16097
akitthiha	16097
akivahe	24146
akivahille	16097
akivahilleeye	24146
akoha	32195
akokhora	48292
akona	16097
akonaatthille	40244
akongonle	16097
akorona	32195
akulla	16097
akulle	32195
akulliha	16097
akumane	16097
akumi	104634
akusa	48292
akusalle	48292
akusalleeye	16097
akuse	64390
Akuva	24146
Akuvani	16097
akwakhwanihe	16097
akwegwawiiwa	16097
Akwila	56341
alamulella	16097
alamulelle	24146
Alekizandriya	32195
Alekizandro	48292
Aleluya	40244
Alifeyu	40244
alla	96585
Alla	104634
allakiwe	48292
allalleya	48292
allalleyaka	48292
allalleye	32195
alle	56341
alleto	225366
alletwaaye	24146
allime	24146
allipalle	16097
alliwa	346098
alliwaalla	32195
Alliwaalla	88536
alliwaayo	1150979
alliwattho	152927
allopwana	362196
Allopwananyu	16097
allota	1360248
allotaka	177073
allotattho	16097
allote	48292
alloteeye	96585
allotella	16097
allotelleeye	16097
allotille	177073
allotilleeye	265610
allupa	1432687
allupella	56341
alonjezilleeye	136829
alungamihiwe	32195
am'makella	16097
amaalle	24146
amaayo	72439
amakate	72439
amakille	24146
amakilleeye	16097
amakiwe	72439
amallihalle	104634
amallihalleeye	88536
amallihe	16097
amamuninyu	24146
amamuniwa	40244
amanlleeye	16097
amara	32195
amarullaka	16097
amarullalleeye	32195
amasiva	112683
Amasiva	128780
amasivooyo	16097
amba	16097
ambonaaka	16097
ambonaayo	24146
amboni	225366
ameewa	64390
Amen	209269
amennya	418538
amennyaayo	32195
Amennyu	16097
amesiya	16097
Amiddeeye	24146
Aminadabu	24146
ammaka	16097
amodda	3686354
amoddaalla	32195
Amoddaalle	16097
amoddaayo	169024
amoddahi	24146
amoddamoddave	24146
amoddanyu	40244
amoddattho	24146
amoddave	32195
Amoni	16097
amoona	32195
amoone	16097
amoonille	24146
amoonilleeye	88536
amoopolle	16097
amoottonaaye	24146
amoowaaka	56341
amorihellemo	16097
amucha	16097
amuchamo	24146
amuche	32195
amuchiliha	32195
amuchilihe	48292
amuhiya	64390
amuhoollella	24146
amuhoollo	16097
amukavihera	24146
amukoha	128780
amukokhorella	48292
amukonda	16097
amukusa	32195
amukuse	16097
amulleella	128780
amulleelle	40244
amullotellaka	16097
amulonjezille	16097
amulonjezilleeye	56341
amumeyameya	56341
amuphadda	24146
amuphara	24146
amurendelle	16097
amurenre	16097
amurumihalle	16097
amurummwa	482928
amurummwaanyu	24146
amurummwaayo	144878
amuthwara	24146
amutitimiha	24146
amutitimihaka	32195
amuttannya	24146
amuttano	48292
amuttaphulle	24146
amutthella	32195
amutthelle	24146
amutthoonlle	16097
amutthoonlleeye	24146
amuvaha	48292
amuvahe	24146
amuvahilleeye	16097
amuveethe	16097
amuveka	64390
amuvekaka	16097
amuvelleella	32195
amuvelleelle	48292
amuvenyihalleeye	24146
amuvulluse	24146
amuwirye	40244
amuyare	16097
amuyarelle	24146
amwaakhulla	32195
amwaakhullelle	16097
amwaariwa	16097
amwallane	16097
amweesa	16097
amweese	24146
amwiimesa	40244
amwiithana	24146
amwinnyeke	16097
anaadduwella	16097
anaadduwelle	16097
anaadduwellesesa	16097
anaahallena	32195
anaahiihe	16097
anaahuddiha	24146
anaaka	177073
anaakaakhe	16097
anaakavihera	24146
anaakhalle	152927
anaakhoote	16097
anaakhullella	32195
anaakhupaarelleeye	16097
anaakivelleelle	24146
anaakonda	16097
anaakuse	24146
anaallote	24146
anaalloteeye	16097
anaalungamihelleeye	16097
anaamorelle	16097
anaamukhwelle	104634
anaamuvelleelle	16097
anaanjerere	16097
anaanweene	96585
anaaphwanyeeye	16097
anaapindulevo	24146
anaasungelleeye	16097
anaatathille	16097
anaatembelela	16097
anaavahiwe	16097
anaavenyiha	24146
anaavillelle	24146
anaawe	88536
anaaweeluze	32195
anaaweere	64390
anaawore	201220
anaaye	313903
anacha	48292
anacheeye	16097
anachimwa	16097
anadalisiwa	16097
anadduwella	88536
anaganizeeye	16097
anahakallalla	16097
anahelliwa	24146
anahiya	16097
anahuddiha	16097
anakaakhella	56341
anakaakhellattho	16097
anakayikella	16097
anakeraatthi	56341
anakhalla	233415
anakhalleeye	24146
anakhallelleeye	16097
anakhariha	32195
anakhoota	16097
anakhulupilila	80488
anakhumiha	48292
anakhwa	16097
anakikhoota	40244
anakikhulupilila	32195
anakillotella	16097
anakirumeyella	16097
anakithwara	16097
anakivaha	16097
anakonda	24146
anakoona	16097
anakusa	24146
anakwakhwaniha	16097
analamulella	32195
analemba	16097
analikalizi	16097
anallalleya	16097
anallima	16097
anallipana	32195
anallota	257561
analloteeye	40244
anallotella	80488
anallotelleeye	16097
anallotooyo	16097
anallupella	32195
analungamihiwa	16097
anamallotella	716343
anamallotellaanyu	16097
anamallotellaaye	16097
anamidda	24146
anamudduwella	16097
anamudduwellesesa	16097
anamuhella	24146
anamukhulupilila	32195
anamukonda	32195
anamullotella	40244
anamurumeyella	40244
anamuselliha	16097
anamuthwara	16097
anamutthella	16097
anamuvaha	40244
anamuvelleella	16097
anamuvevulla	16097
anamvaha	32195
anamwaaka	16097
anamwaakhella	56341
anamwaashaasha	16097
anamwalli	32195
anamwanaayo	56341
anamwani	764636
Anamwaninyu	16097
anamwiithana	16097
ananeeriha	16097
anangula	16097
ananikondelleeye	16097
ananivaha	40244
Ananiya	96585
anapaalla	257561
anapaalleeye	104634
anapaallelleeye	32195
anaphara	80488
anaphwanaphwana	48292
anaphwanaphwanihiwa	16097
anaphwanella	330001
anaphwanellattho	24146
anapwa	64390
anareeriha	16097
anaripiha	16097
anaromolliwa	16097
anarumeyella	16097
Anasi	40244
anasunga	32195
anatathilla	16097
anathwara	16097
anatiyera	24146
anattaphullella	24146
anatthoolliwa	16097
anavaha	64390
anavaheeye	32195
anavahiwa	32195
anavekella	16097
anavelleella	16097
anavenyera	64390
anavenyereeye	16097
anavirellella	24146
anawa	160976
anawaakheni	16097
anaweeluza	16097
anaweeye	16097
anawiithanani	24146
anawirya	24146
anawora	169024
anaya	32195
anayeeye	24146
anayihiya	16097
anchichi	1545371
Andreya	104634
aneelenga	24146
aneeluza	16097
aneepiilli	88536
aneera	128780
aneeraru	48292
aneere	24146
aneereeye	80488
aneerekewaahiya	24146
aneerekewinlla	16097
aneerekewuulleellani	24146
aneerelleeye	40244
aneerewaakhella	32195
aneerewaakhiwa	24146
aneerewaalamulella	24146
aneerewaanjereriwa	16097
aneerewaashella	16097
aneerewaavaanyiha	16097
aneerewaavaha	24146
aneerewayeviha	16097
aneereweera	40244
aneerewiiphiwa	32195
aneerewoononga	16097
aneerewukitthihani	16097
aneerewuubatizani	24146
aneerewuukuthiwa	16097
aneerewuulleellani	16097
aneerewuullipihani	16097
aneerewuutthoollellani	16097
aneerewuuvahani	64390
aneerewuuvelleella	32195
aneerewuuvullusa	32195
aneeriha	32195
aneeriwa	48292
aneerochila	24146
aneerodduwella	16097
aneerohata	16097
Aneerohiya	16097
aneerohiyiwa	32195
aneerohokollosa	16097
aneerohullelliwa	16097
aneerokhalla	193171
aneerokhululukelliwa	16097
aneerokivelleella	24146
aneerokusiwa	24146
aneerokusiwamo	16097
aneerokwakhwaniha	24146
aneerollakiwa	24146
aneerollota	80488
aneeromoononga	16097
Aneeromuhella	16097
aneeromuthuva	16097
aneeromuvevulla	16097
aneeromuyara	24146
aneeromweeluza	16097
aneeromweera	16097
aneeromwiipha	16097
aneeromwiita	16097
aneeromwiiwellella	16097
aneeronivullusa	16097
aneeronivullusattho	16097
aneeroowa	104634
aneeroowoonihani	16097
aneerophariha	24146
aneeroromolliwa	40244
aneerotathiyamo	16097
aneerothuviwa	48292
aneerottaphulliwa	16097
aneerovahiwa	16097
aneerovenya	48292
aneerovenyihiwa	32195
aneerovullusiwa	40244
aneerovulluwa	24146
aneeroweerella	40244
aneeroweerellani	16097
aneerowora	24146
aneerowutathilla	40244
aneerowuutthoonyiherani	16097
aneesa	16097
aneesese	16097
aneeta	32195
aneetthanu	80488
aneetuutu	40244
anepa	24146
ang'onong'ono	64390
ang'onong'onwaalla	56341
angelo	571465
angelwaaka	40244
angelwaalla	16097
angelwaalle	16097
angelwaaye	80488
angelwaayo	24146
angelwiiwa	24146
angomowa	24146
aniilleka	16097
aniimella	16097
aniinyu	80488
aniiromolla	24146
aniiwa	177073
aniiwellella	16097
aniiyeviha	16097
animakona	32195
animararuwa	32195
animararuwattho	16097
animavoriiwa	24146
animawa	96585
anivaha	16097
anivahe	16097
anivahilleeye	64390
annaahiiha	16097
annaakhullelliwa	32195
annaakopa	16097
annaamwaramwasa	16097
annaavaha	24146
annaddihoollella	16097
annadduwella	64390
annahakallalla	16097
annahokollweella	16097
annakhalla	80488
annakhulupilila	16097
annakhuma	16097
annakikhoota	16097
annakithwara	24146
annalamulella	24146
annallota	32195
annamudduwella	16097
annamufufumiha	16097
annamuvaha	16097
annamweeluza	16097
annanivekella	16097
annapaalla	16097
annaphwanaphwana	16097
annarowa	24146
annatiwalla	16097
Annatiyera	16097
annavaha	32195
annavelleella	40244
annawa	48292
annaweeriha	16097
annawora	104634
anneera	48292
anneeriha	16097
anniiwa	16097
anniiwanana	24146
anniiya	16097
annoona	32195
annooniha	16097
annuuvahani	40244
anookotha	16097
anoona	24146
anooneeye	16097
anooneya	32195
Anoonongella	16097
anoopolle	16097
anoova	16097
anrima	16097
Antiyokeya	193171
anuuvahani	16097
anuuvaheni	24146
anyinganlle	24146
anyuwaano	24146
apaalla	169024
apaallattho	16097
apaalle	3404645
apaalleeye	32195
apaallille	16097
apanlleeye	16097
aphaama	523172
aphaddiwe	48292
aphanre	16097
aphanreeye	16097
aphareelle	16097
apharenlle	16097
aphatusalle	40244
aphatusalleeye	16097
aphiya	80488
aphiyalle	48292
aphiyalleeye	169024
aphwanenlle	16097
aphwanyille	24146
apolleyihe	16097
Apolo	88536
apoto	16097
apotokose	16097
Apwiihu	547318
apwiinyu	40244
apwiiwa	48292
apwiiyo	24146
apwinnya	160976
apwinnyaalle	16097
Apwinnyaalle	48292
apwinnyaayo	16097
apwiya	72439
Apwiya	4797089
Apwiyaaka	72439
Apwiyaayo	16097
Arabiya	16097
araru	128780
araruwaka	16097
ararwaalle	16097
ararwaayo	24146
ari	1408541
ariiye	56341
ariiyena	88536
Arimateya	32195
arina	193171
Aristariko	40244
arittho	24146
arive	1947811
arivo	88536
Arkipo	16097
arokoraka	611709
arokorihu	289757
arokorinyu	80488
arokoriwa	64390
arokoriye	24146
arokoriyo	24146
Aroma	72439
Aroni	40244
aroweke	48292
Artemi	40244
arukunuwa	24146
arukunuwe	16097
arumihe	16097
arumiwe	24146
Asa	16097
asaana	16097
asaanaaye	16097
Asaduki	120732
Asamariya	32195
Aseri	16097
asesaalle	16097
asese	64390
asha	16097
ashaashani	16097
asimakobiri	16097
asimwella	24146
asinnaayo	16097
asinnaka	273659
Asinnaka	402440
asinne	152927
asinnihu	289757
asinninyu	104634
asinniwa	88536
asinno	32195
Asiya	144878
Aso	24146
asombwe	56341
asowella	24146
asuphayaaka	32195
asuphayaalle	80488
asuphayaaye	48292
asuphayaayo	32195
Asuphayaayo	56341
asuphayi	402440
atathilla	48292
atembeleliwe	16097
Atene	48292
athaananena	16097
athamakella	16097
athawa	16097
athokoziwe	24146
athoolle	24146
athooyo	32195
athu	15397369
athuve	24146
athwaahu	40244
athwaaka	104634
athwaalla	160976
athwaalle	370245
athwaanyu	32195
athwaawo	48292
athwaaye	257561
athwaayo	651953
athwara	24146
athwareke	16097
athwiiwa	32195
atimullalle	16097
atitimihiwe	32195
atiyera	24146
atiyerella	16097
attannya	24146
attekweenaanyu	24146
attekweene	973905
attekweeniiwa	24146
atthanu	225366
atthaveya	16097
attheenaalla	48292
attheenaalle	32195
attheenaayo	458782
attheene	4233672
attheenehi	72439
attheenenyu	209269
atthella	24146
atthelliwa	24146
atthelliwe	16097
atthipella	16097
atthiyana	442684
atthiyanaalle	24146
atthiyanaayo	40244
Atthiyananyu	16097
atthiyaneene	24146
atthomeyiwe	48292
atthoolliwe	16097
atthoonlleeye	16097
atthukumellaka	24146
atthurumellamo	16097
attiitthaaka	48292
Attiitthaaka	1207321
Attiitthaakaayo	16097
Attiitthaakave	24146
Attiitthiihu	418538
attiitthiinyu	48292
Attiitthiinyu	249513
attiitthiiwa	201220
attiitthiiwaayo	16097
attiitthinnya	458782
attiitthinnyaayo	72439
attiittho	120732
atukhulle	48292
atukhulliwe	16097
atukhunlle	24146
avahiwe	32195
aveka	32195
aveke	16097
avekella	185122
avekellaka	24146
avekelle	56341
avekille	16097
avelleella	24146
avellelleeye	16097
avenyavo	64390
avenyera	40244
avenyeraka	24146
avenyevo	16097
avenyewo	24146
avenyihavo	16097
avenyihevo	16097
avenyihiwe	16097
avenyille	72439
avenyilleeye	16097
avirelle	16097
avirellelle	48292
avitthiwa	16097
avokhiwe	16097
avolliwa	16097
avollowa	56341
avollowe	48292
avolloweeye	24146
avollowille	24146
avollowilleeye	48292
avoriiweke	16097
awa	80488
awaaka	48292
awaakakhaniha	32195
awaakavihera	24146
awaakha	40244
awaakhulla	32195
awaakhullella	16097
awaakhullelle	16097
awaakhullelliwa	16097
awaakuva	24146
awaalungamiha	16097
awaamba	338049
awaambeella	64390
awaambiha	24146
Awaamboolle	16097
awaamwiha	24146
awaana	16097
awaanjerera	16097
awaata	32195
awaatamanana	40244
awaattana	16097
awanre	64390
awara	24146
awarihiwe	16097
awarinyu	32195
awashulliwe	32195
awe	177073
aweella	668051
aweeluza	16097
aweeluzaahu	16097
aweena	24146
aweera	257561
aweerana	16097
aweerella	24146
aweerellani	16097
aweerelle	24146
aweereni	24146
aweeriheni	16097
aweerille	16097
aweeye	24146
aweha	24146
awehereke	32195
aweheriwe	24146
awella	32195
awellana	32195
awellihiweeye	16097
awenko	24146
awenkwaayo	16097
awenlle	40244
awi	635855
awiddiidda	32195
awiidde	56341
awiihiiha	56341
awiikonda	16097
awiille	48292
awiilleeye	64390
awiipha	72439
awiiphe	24146
awiitana	24146
awiithana	40244
awiithanilleni	24146
awiithaniwa	64390
awiithaniwaalle	24146
awiithaniwaayo	32195
awiitukhulla	48292
awiiwa	32195
awiiwaayo	16097
awiiwana	112683
awiiwanana	16097
awiiwehera	16097
awiiwellella	40244
awiiweya	48292
awiiya	120732
awiiyeviha	56341
awiiyooyo	16097
awinnya	24146
awirye	32195
awoona	297805
awoone	56341
awooneke	24146
awooneya	40244
awooniha	16097
awoonihe	16097
awoonilleeye	72439
awoopa	24146
awoopiha	16097
awoopiwa	24146
awoopolle	24146
awoottha	507074
awootthaayo	24146
awoova	40244
awora	24146
awore	16097
aworille	56341
awuhuruwella	16097
awullihiwa	24146
awumiddalleeye	16097
awuukutha	16097
awuukuthalle	24146
awuulluvalla	40244
awuumma	88536
aya	394391
ayaaka	32195
ayaana	64390
ayaawo	16097
ayariwa	16097
ayariwe	64390
ayariweeye	24146
aye	112683
ayeekha	16097
ayihiya	16097
ayiille	64390
ayiilleeye	16097
ayikhumihamo	16097
ayikhuneella	24146
ayiphwanya	24146
ayiwa	24146
ayo	6728803
ayottho	48292
Ayuda	2744643
Ayudaalla	32195
Ayudaalle	72439
Ayudaayo	72439
Ayudave	32195
Azelote	16097
Azoro	16097
Babulo	96585
Balaki	16097
Balamu	32195
Baraba	96585
Baranaba	338049
Barasaba	16097
Bartolomeyu	32195
bedi	16097
Belezebulu	88536
Benjamini	32195
Berenise	24146
Bereya	40244
Betaniya	112683
Betefage	24146
Betelehemu	64390
Betisaida	64390
Bitiniya	16097
boma	16097
Bowazi	24146
bronze	16097
buledi	748539
buledoolle	24146
buledooyo	72439
bulooyo	48292
bulu	48292
chani	24146
chenjerani	56341
Chenjerani	201220
Damasiko	120732
Davide	563416
dda	7324415
ddaaddalla	40244
ddaaddikhuneella	24146
ddaaka	48292
ddaakhalla	16097
Ddaakhalla	16097
ddaakhuma	40244
ddaakhwa	16097
ddaakumuwa	16097
ddaakwakhwaniha	24146
ddaalembiwa	24146
Ddaalembiwa	24146
ddaamalla	16097
ddaamba	24146
ddaamuveka	32195
ddaaneena	16097
ddaanyaalla	16097
ddaanyu	48292
