Form	Frequency
maglaygay	37058
maglibri	10106
maglig	53902
maglikaw	20213
maglineng	30320
maglugay	77485
magluod	23582
magluoy	6737
magluto	6737
magluwas	33689
magluya	20213
magmanggaranen	16844
magmasin	10106
magmiad	10106
magmiaray	23582
magnelsel	144864
magpaabot	16844
magpaayad	43796
magpabautismo	43796
magpabilin	20213
magpabiskeg	20213
magpabuat	30320
magpabugal	57271
magpabulog	13475
magpadala	57271
magpadangga	6737
magpadatas	20213
magpadayon	404271
magpademdem	6737
magpadessen	13475
magpadyo	20213
magpaebes	37058
magpagayya	6737
magpagwa	23582
magpaid	6737
magpaintindi	6737
magpakamatay	10106
magpakasal	20213
magpakita	70747
magpakuno	10106
magpalangga	10106
magpalanggaay	16844
magpalibeg	43796
magpalibri	16844
magpalig	70747
magpalimos	6737
magpalipay	13475
magpalista	13475
magpalit	20213
magpaluko	30320
magpamati	6737
magpamatuod	94330
magpangabay	16844
magpangabellay	13475
magpangabot	16844
magpangamuyo	23582
magpanguna	33689
magpapawa	13475
magparyo	138126
magpasakep	249300
magpasalamat	77485
magpasilabet	20213
magpasinsya	6737
magpatan	13475
magpatawad	33689
magpatay	53902
magpati	289728
magpatindeg	16844
magpatudlo	10106
magpaumaw	6737
magpawa	23582
magpegeng	67378
magpili	43796
magprani	33689
magpriparar	33689
magprusigir	33689
magpuay	6737
magpulaw	30320
magpwasa	33689
magriklamo	23582
magsabat	30320
magsabwag	16844
magsadya	26951
magsagbak	16844
magsakripisyo	10106
magsal	6737
magsalep	10106
magsalig	87592
magsalyo	10106
magsamad	16844
magsapol	13475
magsawa	50533
magsaway	10106
magsaysay	74116
magseddep	10106
magselled	37058
magsikway	33689
magsilibrar	6737
magsilot	26951
magsimba	57271
magsinggit	6737
magsintinsya	23582
magsirbi	208873
magsud	30320
magsugat	23582
magsugid	225718
magsugo	26951
magsukot	6737
magsulat	30320
magsulong	30320
magsumpa	47165
magsunod	293097
magsunog	6737
magsuot	13475
magtabang	218980
magtabangay	10106
magtabyangay	10106
magtagad	26951
magtagaok	23582
magtalikod	64009
magtama	16844
magtan	16844
magtandeg	13475
magtangtang	13475
magtaod	20213
magtawway	10106
magteneng	6737
magterek	6737
magtindeg	13475
magtingala	43796
magtingwa	40427
magtinir	37058
magtintar	10106
magtipon	87592
magtistigo	20213
magtraydor	84223
magtubang	50533
magtubo	13475
magtudlo	154970
magtugot	6737
magtuman	316679
magtuo	286359
magtutod	16844
magubba	16844
magulang	26951
magulpian	10106
maguluan	6737
magustuan	6737
magwa	16844
magwali	74116
maimo	138126
mainem	6737
maino	23582
maintindian	259407
maintriga	6737
maisab	16844
maisip	10106
maistaran	10106
makaadlek	168446
makaambal	20213
makaan	40427
makabalibad	6737
Makabanwa	13475
makabata	26951
makabaton	16844
makabuat	20213
makagagaem	171815
makagayya	117912
makailing	26951
makaingaw	16844
makaintindi	13475
makaistar	6737
makakita	70747
makakwarta	20213
makala	154970
makalabet	16844
makalambot	6737
makalikaw	10106
makalipay	6737
makamang	97699
makapaayad	6737
makapalipay	124650
makapasakep	20213
makapatawad	10106
makapatay	20213
makapegeng	16844
makapirdi	6737
makaprani	6737
makaragpa	6737
makasala	77485
makasasala	121281
makaselled	10106
makasugid	6737
makatabang	33689
makatingala	47165
makay	10106
maketket	10106
makita	650203
makted	20213
makulangan	6737
makulian	6737
makumplito	10106
makunsinsya	6737
makuntinto	16844
malabawan	10106
malain	2108951
malam	87592
malambot	6737
malaw	171815
malawig	6737
maleddang	6737
Maleddang	6737
malegsek	10106
malemmes	6737
males	6737
maletem	10106
maleteman	6737
malibri	53902
maligna	6737
malik	384058
malikawan	47165
malimpyuan	6737
malin	154970
malineng	30320
malipatan	16844
malipay	181922
malipeng	6737
malit	47165
Malta	6737
maluko	57271
maluluy	33689
malunot	37058
maluoy	67378
maluuyon	6737
maluwas	303203
malyo	10106
mama	1748475
mamang	53902
mamasyar	6737
mamati	202135
mamatian	70747
mambal	296465
mamista	13475
mamunga	53902
man	12471785
manabat	37058
manakaw	67378
manakem	64009
manakit	37058
mananagat	30320
Manang	13475
manaog	23582
Manases	10106
manaw	175184
mandegek	40427
mandok	6737
mangabay	80854
mangabui	77485
mangagal	33689
mangamuyo	218980
mangasawa	128019
mangasebe	37058
mangatag	10106
mangayo	80854
mangen	20213
manggad	151601
manggaranen	148232
manggat	13475
mangita	70747
mangkok	90961
mangngod	50533
mangon	37058
Mangon	43796
mangunguma	30320
mangwarta	10106
manilag	10106
maniro	6737
manlatak	16844
manlisok	6737
manluko	67378
manluluwas	124650
manok	47165
mansa	6737
manubli	16844
manug	141495
manugbalyo	13475
manugbantay	124650
manugbata	13475
manugbautismo	97699
manugbelad	10106
manugbuat	16844
manugdumala	828757
manuggiya	6737
manugguyod	6737
manugkabayo	13475
manugluwas	6737
manugmadyik	20213
manugpatay	23582
manugpatengnga	26951
manugpautang	13475
manugsaysay	10106
manugsilsil	16844
manugsirbi	215611
manugsugid	232456
manugsukot	94330
manugsulat	6737
manugtabang	16844
manugtudlo	380689
manugtukar	10106
manugtukod	6737
manugwali	13475
manunubli	13475
mapaamtang	10106
mapaayad	26951
mapabugal	10106
mapagwa	6737
mapainebesen	43796
mapakala	13475
mapakita	33689
mapalapta	6737
mapalig	20213
mapalipay	23582
mapalit	10106
mapamatian	10106
mapamatuuran	60640
mapanilagan	6737
mapasinsyaen	16844
mapatawad	84223
mapatay	448067
mapati	101067
mapatian	33689
mapegengan	20213
mapintas	16844
mapirdi	64009
mapit	37058
mapon	33689
mapuayan	6737
mara	13475
marani	218980
Marcos	43796
marga	20213
Maria	357106
marka	23582
Marta	60640
marwad	138126
marwaran	26951
mas	795067
masabat	13475
masadya	6737
masakep	10106
masakit	282990
masakitan	20213
masaligan	239194
masamad	43796
masambit	6737
masandaran	6737
masaraan	6737
masarangan	266145
masaway	131388
masaysay	13475
masebean	10106
masepsep	6737
masilian	16844
masintinsyaan	84223
maski	168446
maskin	690631
masugat	13475
masugid	10106
masugiran	6737
masunod	40427
masunog	23582
masuulan	6737
mata	215611
matabangan	43796
matabo	421116
matabuan	37058
matabyangen	6737
matagan	20213
matago	6737
mataka	16844
matakaw	40427
Matan	6737
matandeg	6737
matanem	6737
matao	43796
matapos	60640
mataranta	16844
matareng	1061213
Matat	13475
Matatias	6737
matektekan	6737
Mateo	26951
matian	101067
Matias	6737
matintar	26951
matrayduran	16844
matubos	16844
matulo	6737
Matulo	6737
matuman	289728
matuod	1209446
matuslok	6737
maubos	10106
maulugan	6737
mawali	6737
mawasak	23582
may	7074756
mayad	53902
mayegyeg	10106
mayor	6737
meddep	10106
megbeng	13475
melled	121281
Melqui	13475
Melquisedec	67378
Mena	6737
Mesias	10106
Mesopotamia	6737
Metusela	6737
mga	39760132
miad	2391941
miag	296465
mian	6737
miaran	6737
mibit	6737
Midian	6737
Miguel	16844
mil	70747
Mileto	13475
mili	6737
miling	862446
mimbro	117912
mimes	10106
mimi	10106
mimo	16844
mindeg	50533
minem	94330
mingaw	16844
minog	43796
minsa	26951
minsai	40427
mintras	178553
mira	16844
miron	26951
misab	6737
Misia	6737
mismo	242563
mistro	40427
Mistro	181922
mitem	6737
mlaan	10106
mlagan	6737
mlaman	515446
mlao	13475
Mnason	6737
Moises	1206077
Mos	40427
mubang	10106
mubra	23582
mudilo	26951
mugat	6737
mugid	53902
mugpa	10106
muli	124650
mulog	16844
mummo	6737
muna	64009
mungko	87592
munod	26951
munta	178553
muntat	6737
mustasa	16844
Muyak	6737
muyog	151601
mwa	104436
na	118343833
naabutan	26951
naageman	30320
naagi	6737
naagian	400902
naagii	10106
naalad	26951
naalinan	6737
naambal	43796
naan	21385978
naangken	101067
naani	6737
naanod	6737
Naason	13475
naatag	30320
naatagan	13475
naayad	40427
nabalitaan	60640
Nabalo	6737
nabannaw	107805
nabantaw	30320
nabasa	10106
nabaton	168446
nabatyagan	40427
nabautismuan	43796
nabellayan	23582
nabetang	168446
nabetangan	6737
nabilin	47165
nabligya	6737
nabuat	407640
nabuatan	80854
nabugto	16844
nabui	47165
nabuklad	6737
nabulag	6737
nabunaki	6737
nabusog	30320
nadakep	13475
nadala	94330
nadangga	10106
nadayaran	70747
nademdeman	70747
nademdemi	10106
nadlek	121281
nadugang	6737
naduma	6737
naet	10106
nagapos	10106
nagayya	30320
nagisi	23582
nagubba	10106
naguluan	6737
nagustuan	16844
nagustui	10106
naigot	10106
nailingan	30320
naimbitar	10106
naimo	30320
Nain	6737
nainem	6737
naingaw	6737
nainggit	16844
naino	10106
naintindian	171815
naintindii	90961
naipit	6737
naisipan	13475
naisleban	6737
naistudyui	6737
naisturyaan	6737
nakagunan	10106
nakala	124650
nakalambot	6737
nakamang	50533
nakamangi	6737
nakasal	6737
nakasala	198766
nakem	522184
nakita	1462116
nakulangan	16844
nakulangi	13475
nakulbaan	13475
nakulian	40427
nakumbinsi	6737
nakunsinsya	26951
nalainan	23582
nalam	320048
Nalambayan	6737
nalansang	30320
nalantep	13475
nalebbeng	30320
nalemmes	33689
nali	117912
naliagan	6737
nalibri	60640
nalibutan	10106
naligid	6737
nalikawan	6737
nalimpyuan	16844
nalipat	13475
nalipatan	23582
nalipay	299834
naliperan	6737
naluko	13475
nalunot	10106
naluoy	94330
naluwas	70747
naluyai	6737
namarkaan	13475
namasa	20213
namasmasan	13475
namatian	690631
namunga	10106
nan	10106
nang	5434086
nangabui	16844
nangagal	10106
nangamuyo	10106
nangasawa	30320
nangayo	6737
nangiseg	16844
nanguli	6737
nanlisok	10106
napaabok	6737
napaabot	13475
napaandaman	6737
napaayad	23582
napagwa	37058
napaintindi	10106
napakala	20213
napakita	87592
napalig	16844
napalipay	6737
napalit	20213
napamatuuran	67378
napangakuan	6737
napanilagan	10106
napanno	43796
naparalays	6737
napatawad	94330
napatay	670417
napauli	6737
napawaan	6737
napili	87592
napilitan	10106
napirdi	64009
Naplano	10106
naplastar	10106
napriparar	26951
napriso	74116
naputos	6737
nardo	6737
narwad	74116
narwaran	6737
nasadyaan	6737
nasakayi	6737
nasamad	20213
nasambit	20213
nasanapan	10106
nasarangan	13475
nasebean	57271
naseddepan	90961
nasied	13475
nasintinsyaan	16844
nasugat	20213
nasugid	40427
nasugiran	13475
nasugpon	6737
nasulat	320048
nasunog	26951
nasyon	138126
natabangan	6737
natabo	421116
natagana	10106
nataka	10106
Natan	6737
Natanael	26951
natandeg	16844
natao	215611
Natao	299834
natapos	43796
nataranta	6737
natekeb	6737
natilawan	6737
natimpla	6737
natintar	13475
natipon	6737
natistingan	6737
Natrangkaan	6737
natublag	10106
natubos	13475
natubuan	23582
natudlo	74116
natudluan	13475
Natudluan	13475
natulo	67378
natuman	222349
natumba	40427
natural	10106
naubra	10106
nauman	6737
naumpisaan	13475
naunaan	10106
nausisa	10106
nautaran	10106
nautod	6737
nawili	6737
nay	1259980
nayad	148232
nayen	6737
Nazareno	6737
Nazaret	101067
Neapolis	6737
Neftali	10106
neggaan	47165
nelselan	10106
ngaan	23582
ngaran	555873
ngaranan	16844
ngipen	40427
ngitaen	57271
ni	124650
Nicodemo	37058
Nicolaos	6737
nidlaw	20213
nigusyanti	30320
nigusyo	6737
nina	30320
ningaw	6737
Ninive	16844
nlaman	1829329
nlami	235825
nlao	33689
nletem	60640
no	3133106
Noe	43796
nubintay	13475
nubyo	10106
nuibi	20213
nulog	47165
numiro	16844
nya	37058
nyan	282990
nyo	7337533
o	2998349
Obed	10106
og	33689
ok	23582
olibo	97699
Omega	10106
on	37058
Onesiforo	13475
Onesimo	26951
ong	23582
os	37058
Ozias	6737
pa	6528989
paa	6737
paabukon	6737
paabungan	10106
paabuton	10106
paagemen	10106
paagi	2951184
paagsa	10106
paagwanta	10106
paako	10106
paakusar	23582
paakusaran	6737
paalaban	13475
paalad	178553
paalaran	6737
paambal	512077
paambalan	178553
paambligan	37058
paammot	64009
paandam	43796
paandaman	26951
paanggat	6737
paanggid	377320
paani	10106
paapay	6737
paapinan	10106
paarekan	16844
paasikaso	23582
paatag	606407
paatagan	303203
paatagi	10106
paatubangen	6737
paawiran	6737
Paay	23582
paayad	104436
paayaren	13475
paayo	16844
pabadbad	20213
pabag	43796
Pabali	6737
pabalia	6737
pabalik	23582
pabaliken	6737
Pabaliken	6737
pabalyo	16844
pabannaw	175184
pabantayan	33689
pabanyusan	6737
pabasa	40427
pabasi	6737
pabata	13475
pabatak	20213
pabaton	262776
pabatuna	16844
pabautismuan	26951
pabawal	23582
pabawia	6737
pabay	148232
pabayad	10106
pabayara	6737
pabayaran	10106
Pabayuan	6737
pabelag	16844
pabelagan	6737
pabellayan	26951
pabetang	97699
pabetangan	13475
pabiag	10106
pabiak	50533
pabilang	262776
pabilin	47165
pabindisyunan	30320
pabiskeg	10106
pabiskegen	16844
Pabitan	6737
pablebed	10106
pableberan	6737
pabligya	40427
pabliskad	6737
Pablo	1138698
pabor	10106
pabuat	1863019
pabuatan	37058
Pabubo	6737
pabubuan	6737
pabuga	6737
pabugal	23582
pabugbog	33689
pabugto	6737
pabui	23582
pabukasan	16844
pabuklad	13475
pabuno	10106
pabuy	20213
padaeg	13475
padakep	47165
padala	515446
padalaan	10106
padapat	13475
padatas	6737
padatasen	23582
Padawat	6737
padayaw	114543
padayon	249300
padayunan	6737
padayunon	37058
padeel	10106
pademdem	33689
pademetan	16844
padilian	205504
padilii	10106
padir	60640
padisiplina	10106
padiskasan	20213
padiskusyunan	16844
padlaa	6737
padugang	6737
padugangan	6737
padul	10106
padumalaan	53902
padumalaen	6737
paduol	6737
padyo	30320
paebes	23582
paebesen	10106
Pafos	6737
pag	2294242
pagabling	30320
pagabot	13475
pagaeman	94330
pagamit	117912
pagapos	40427
pagastos	6737
pagayyaan	60640
pagbadbad	10106
pagbag	16844
pagbagnes	6737
pagbakwit	13475
pagbalik	94330
pagbannaw	134757
pagbantay	10106
pagbasa	6737
pagbata	20213
pagbatok	20213
pagbaton	90961
pagbautismo	40427
pagbayad	6737
pagbeet	212242
pagbelag	23582
pagbetang	6737
pagbindisyon	10106
pagbisita	10106
pagblebed	13475
pagbuat	407640
pagbubo	6737
pagbugal	6737
Pagbugtaw	6737
pagbula	23582
pagbyai	47165
pagdaag	10106
pagdakep	20213
pagdala	16844
pagdapat	6737
pagdas	6737
pagdayaw	171815
pagdemdem	60640
pagdipindir	23582
pagdisiplina	30320
pagdiskasay	33689
pagdiskusyon	6737
pagdlagan	6737
pagduma	26951
pagdumaay	107805
pagdumala	653572
paggabot	10106
paggaling	6737
paggamit	13475
paggamo	10106
paggapos	6737
paggayong	6737
paggira	6737
paggiya	6737
paggugma	249300
paggugmaay	30320
paggwa	6737
Paggwa	13475
pagisi	13475
pagiyaan	6737
pagkaan	485126
pagkabetang	171815
pagkala	20213
pagkamang	13475
Pagkamang	13475
pagkamatareng	10106
pagkastigo	6737
Pagkawas	13475
Pagkita	151601
pagkuntra	20213
pagkuntraay	6737
paglaem	64009
paglakted	20213
paglambay	26951
Paglambay	168446
paglangkag	13475
paglansang	30320
paglapta	6737
paglaygay	33689
paglebbeng	23582
paglibri	10106
Paglibri	97699
paglimpyo	16844
pagluwas	64009
pagmadyik	6737
pagmati	37058
Pagmati	293097
pagmiaray	10106
pagmiting	6737
pagnelsel	26951
pagpaayad	74116
pagpabautismo	37058
pagpabellay	6737
pagpabuat	6737
pagpabugal	20213
pagpabulong	10106
pagpadala	16844
pagpadayon	13475
pagpademdem	6737
pagpaebes	13475
pagpagayya	6737
pagpagusto	16844
pagpagwa	33689
pagpaintindi	6737
pagpakalain	16844
pagpakita	33689
pagpalam	6737
pagpalangga	107805
pagpalanggaay	6737
pagpalansang	6737
pagpalapta	6737
pagpalin	6737
pagpalit	6737
pagpalleg	6737
pagpamatuod	74116
pagpanaw	161708
pagpangabay	10106
pagpangabellay	37058
pagpangabot	43796
pagpangako	6737
pagpangamusta	10106
pagpangamuyo	131388
pagpangayo	6737
pagpangita	20213
pagpanguma	6737
pagpanguna	10106
pagpanilag	6737
Pagpas	6737
pagpasakep	30320
pagpasalamat	60640
pagpatama	23582
pagpatawad	30320
pagpatay	37058
pagpati	239194
pagpatindeg	6737
pagpatuman	13475
pagpegeng	13475
pagpili	33689
pagprani	10106
Pagprani	16844
pagpriparar	33689
pagprusigir	13475
Pagpuay	235825
pagpupo	13475
pagpwasa	20213
pagsabat	26951
Pagsabat	40427
pagsabwag	13475
Pagsakay	13475
pagsakit	20213
pagsalep	6737
Pagsalep	6737
pagsalig	323417
pagsambit	60640
pagsawa	10106
pagsawaay	13475
pagsaway	16844
pagsaysay	40427
Pagselled	33689
pagsennang	16844
Pagsennang	20213
pagsilibrar	60640
pagsilot	33689
pagsimba	101067
pagsinggit	16844
pagsintinsya	47165
pagsirbi	259407
pagsugat	6737
pagsugid	269514
Pagsugo	6737
pagsulat	13475
pagsulong	10106
pagsunod	360475
pagsunog	16844
pagsuot	16844
pagtabang	124650
pagtagad	10106
Pagtakas	6737
pagtalikod	13475
pagtan	74116
Pagtandeg	6737
Pagtangtang	23582
pagtao	64009
pagtaod	94330
pagtapos	101067
Pagtapos	670417
pagtilaw	77485
pagtingwa	23582
pagtinir	10106
pagtintar	20213
pagtipon	114543
pagtratar	104436
pagtraydor	6737
pagtubang	13475
pagtudlo	208873
pagtugot	6737
pagtuman	245932
pagtungtong	20213
pagtuo	1276825
pagubba	13475
pagugma	117912
pagusto	23582
paguyod	10106
pagwa	74116
pagwaen	43796
pagwali	181922
pagyapon	13475
paibitan	43796
paigot	6737
paileban	6737
Paileban	6737
pailing	6737
pailingan	40427
pailingen	87592
paimbitar	67378
paimbitaran	6737
paimes	6737
paimo	57271
painem	10106
painemen	6737
paino	16844
painsaan	151601
painsulto	16844
painsultuan	23582
paintindi	10106
paintindia	13475
paintindien	10106
paintriga	70747
paintrigaan	6737
pairan	6737
paisab	6737
paisip	97699
paistaran	23582
paisturya	43796
paisturyaan	6737
Paisturyaan	6737
paisya	16844
pait	16844
paiyaw	20213
pakaan	33689
pakabig	222349
pakadinaan	23582
pakala	26951
pakalainen	30320
pakamang	148232
pakan	20213
Pakantaan	6737
pakastigo	6737
pakebesen	6737
pakengkeng	10106
pakiluoy	10106
pakita	117912
pakitaan	10106
pakpak	26951
pakumparar	16844
pakuntra	37058
pakuralan	6737
pakuyog	57271
pakuyugon	26951
palabi	50533
palaeman	33689
palainem	6737
palaket	13475
palamba	6737
palampes	10106
palangga	171815
palanggaen	26951
palangkaw	6737
palansang	70747
palansangan	6737
palapta	6737
palasyo	40427
palatigo	10106
palaw	13475
palaygay	16844
palaygayan	10106
palayungan	10106
palebbeng	26951
paleng	6737
palibeg	26951
palibegan	10106
palibot	70747
palibri	57271
palibrien	6737
palibutan	20213
palig	47165
paligid	6737
palikem	16844
palimpyo	10106
palimpyuan	26951
palinen	40427
palingki	10106
palipuon	13475
palma	10106
palubbas	16844
palugayen	10106
paluko	67378
palukot	10106
palungagan	13475
paluwas	60640
pamag	47165
pamanduan	23582
pamanyos	10106
pamasa	6737
pamatasan	20213
pamatian	74116
pamatuod	360475
pamatuuran	111174
pamatyag	30320
pambal	70747
pambalan	74116
Pamfilia	20213
pamilya	77485
pampaabok	74116
pamusod	16844
panan	306572
panaw	40427
panawen	10106
pandabok	6737
panen	6737
paneng	13475
pang	151601
pangabay	70747
pangabayen	23582
pangabui	97699
pangabuian	80854
pangabuton	37058
pangako	330155
pangallo	131388
pangamuyo	128019
pangamuyuan	70747
panganay	37058
panganod	80854
pangaranan	26951
pangarwa	158339
pangayo	10106
pangayuon	10106
pangdagat	10106
panggira	10106
pangilat	10106
panginan	6737
pangita	50533
pangkablay	16844
panglasa	10106
panglimma	16844
pangpangin	6737
pangpitto	40427
pangsagang	16844
pangsili	10106
pangsimba	6737
pangsukol	13475
pangulo	154970
pangwallo	16844
panigusyo	13475
panilag	16844
panilagan	10106
panimalay	77485
panluko	16844
panno	26951
pantad	13475
pantalan	6737
pantyon	6737
panublien	47165
panudluon	16844
panyo	13475
papaabot	128019
papaabuta	13475
papaagsa	10106
papaalin	6737
papaambal	6737
papaanggid	10106
papaayad	16844
papabiskeg	6737
papabuat	77485
papabugal	6737
Papabulak	6737
papaburan	16844
papadakep	6737
Papadakep	6737
papadala	363844
papadayon	13475
papademdem	6737
papadpad	16844
papadyo	10106
Papagapos	6737
papagayya	10106
papagayyaan	43796
papagupaan	6737
papagwa	64009
papaid	10106
papailing	124650
papainem	20213
papaintindi	229087
papairan	20213
papakaan	6737
papakala	20213
papakalain	84223
papakebes	6737
papakita	232456
papakulong	6737
papalangga	37058
papalansang	10106
papalig	16844
papaligid	6737
papalin	33689
papalipay	23582
papalit	13475
papalugay	6737
papamatuuran	26951
papanaw	26951
papangabay	40427
papangabot	97699
papangako	144864
papangakuan	6737
papangamuyuan	13475
papangayo	10106
papanggas	6737
papangita	47165
papangitaan	16844
Papangitaan	23582
papanno	10106
papapatay	20213
papapriso	10106
paparid	6737
papas	13475
papasakay	10106
papasakep	26951
papasinang	6737
papasinsya	6737
papasugid	117912
papasulat	13475
papasutil	10106
papatad	13475
papatambek	13475
papatawad	16844
papatay	165077
papati	10106
papatian	178553
papatii	6737
papatindeg	16844
papatipon	6737
papatubang	20213
papatubod	6737
papatuman	50533
papaubay	16844
papaubra	10106
papauli	26951
papaumaw	20213
papauranan	6737
papegengan	20213
Paperengan	6737
papesdak	6737
papilak	60640
papili	222349
papilit	30320
papirdi	10106
paplano	16844
paplanuan	10106
paprani	10106
papranian	10106
Papranian	26951
papriparar	10106
papriso	70747
papukaw	13475
papukpok	10106
papungko	20213
papungkuon	26951
papunian	50533
paputos	20213
para	3443048
Paraiso	10106
paralitiko	6737
Paraon	26951
pari	747902
parid	6737
parinti	50533
Pariseo	458174
parol	6737
parti	3998921
paryas	303203
paryo	4901795
pas	26951
pasabwag	20213
Pasagod	6737
pasakay	10106
pasakayan	20213
pasakep	6737
pasakepan	6737
pasakepen	10106
pasakit	64009
pasal	6737
pasalamat	20213
pasalamatan	16844
pasalig	90961
pasaligan	77485
pasamad	6737
pasambit	114543
pasandak	6737
pasaraan	16844
pasaraduan	6737
pasawa	50533
pasaway	70747
Pasawsaw	10106
pasayangan	6737
pasaysay	77485
paseddepan	6737
pasegyet	16844
paselled	20213
paselleren	50533
pasigurado	10106
pasikrito	13475
pasikway	64009
pasilian	16844
pasilsil	6737
pasilungan	30320
pasilutan	128019
pasimba	141495
pasinggit	6737
pasinsya	33689
pasintinsyaan	50533
pasinyasan	6737
Pasinyasan	6737
pasirbian	43796
paso	13475
passi	26951
pasud	10106
pasugat	16844
pasugid	441330
pasugira	20213
pasugiran	124650
pasugo	316679
pasugpon	13475
pasulat	64009
pasulong	6737
pasumpa	30320
pasunaid	10106
pasunod	222349
pasunog	26951
pasuot	23582
pasuulan	23582
pasuutan	13475
pataa	84223
patabangan	121281
patabangi	6737
patadleng	26951
patag	10106
patagan	114543
patagana	158339
pataganaan	6737
patagaran	13475
patageban	6737
patago	53902
patagtag	16844
patakaw	6737
patakes	6737
patakleban	10106
pataktak	6737
patalikuran	30320
patalikuri	6737
patampaling	10106
patan	40427
Patan	40427
patandeg	40427
patanem	10106
patangtang	20213
pataod	33689
patatawaan	16844
pataura	13475
patawad	13475
patawaren	178553
patay	323417
patayen	256038
patenga	16844
patian	80854
patigbas	16844
patilawan	20213
patimbag	30320
patindeg	50533
patindegan	10106
patindegen	26951
patiniran	6737
patintar	20213
patipon	84223
patipunan	13475
patirmino	37058
patistingan	6737
patrangkaan	6737
patrayduran	6737
patubang	37058
patubangen	6737
patubay	6737
patubaya	13475
patubos	6737
patudlo	586194
patudluan	64009
patuduan	20213
patugot	26951
patugutan	80854
patuguti	13475
patugyan	67378
patugyanan	16844
Patukaran	6737
patukod	6737
patulod	10106
patuman	171815
patumana	6737
patumba	6737
Patumba	6737
patungtong	40427
patunton	23582
patuuan	26951
Patuwangan	10106
patyo	23582
paubayan	30320
paubos	13475
paubra	23582
paugasan	6737
paugasi	6737
paugsak	6737
paukuman	10106
paula	26951
paulas	16844
paulien	23582
paulog	50533
paumaw	683893
paumawa	6737
paumpisaan	6737
pauntat	6737
pauntay	10106
pauranan	6737
pauryan	13475
paus	16844
pausayan	6737
pausgaran	10106
pausisa	23582
pautad	10106
pautod	20213
pauturan	16844
pauyakan	6737
pauyunan	6737
pawa	198766
pawaan	10106
pawali	154970
pawalian	6737
pawiran	6737
pawisikan	10106
payegyeg	13475
payudyod	26951
Pedro	983728
peet	6737
pegaan	16844
pegengan	53902
Peleg	6737
pelles	40427
Pentecostes	10106
Perga	6737
Pergamo	6737
Perge	6737
piang	30320
pila	414378
pilak	165077
Pilato	286359
pilien	37058
piligro	60640
piliten	20213
pilusupo	13475
pinakababa	10106
pinakadatas	306572
pinakadayad	6737
pinakaimpurtanti	23582
pinakatise	13475
Pinakauna	10106
Pinakauryan	10106
pinalangga	151601
pinanggas	6737
pingkaw	6737
pinili	70747
Pinili	373951
pintas	23582
Pirdi	6737
pirdien	53902
pirlas	33689
pirmaninti	40427
pirmi	1078058
piro	1879863
Piro	3469999
pirpikto	6737
Pisidia	13475
pista	80854
Pista	154970
pisti	6737
pitto	309941
piyak	6737
pla	30320
plano	576087
plasa	13475
plawta	13475
Poncio	10106
Ponto	10106
prangka	10106
Pretorio	10106
pribiliyo	144864
primiro	23582
primyo	37058
priparar	30320
Priscila	23582
priso	57271
prisuan	128019
prisuon	40427
prisyo	13475
prubinsya	282990
prublima	40427
prupita	528922
Prusigiran	6737
Publio	16844
pubri	20213
pudir	10106
pugon	10106
pugya	33689
pukanen	26951
pukot	47165
puling	20213
pulis	13475
pulo	107805
pulong	633359
pulos	367213
pumaw	6737
pumuluyo	6737
pundasyon	60640
pungkuan	53902
punta	64009
puntaan	10106
puon	40427
puro	20213
pusasan	6737
pusod	6737
puti	101067
putuson	6737
putyukan	10106
puyat	10106
puyo	26951
pwidi	525553
pwirti	13475
pwisto	6737
rabasen	6737
Rabbi	6737
Rabboni	6737
Rahab	10106
rason	30320
rayna	6737
Rayna	6737
Rebeca	6737
Resa	6737
ri	6737
ribulto	37058
rigalo	16844
rigla	16844
riklamo	33689
rilibo	6737
riliyon	6737
riliyuso	13475
risirba	6737
rispito	20213
rispunsibilidad	6737
risulta	70747
Roma	229087
Romanen	13475
Rufo	6737
rumbo	10106
sa	683893
saad	13475
saag	13475
sabactani	6737
sabat	154970
Sabat	892766
sabaten	117912
sabor	10106
Saduseo	53902
sadya	16844
Safira	20213
sagad	33689
sagbak	20213
sagbet	10106
sagrado	57271
sais	6737
sakayan	131388
sake	10106
sakep	768116
sakit	97699
sakiten	20213
sal	30320
sala	1748475
salag	6737
Salamat	10106
salampati	30320
Salatiel	13475
Salem	6737
salepan	13475
sali	104436
salig	266145
saligan	33689
salmo	6737
Salmo	16844
Salmon	10106
Salome	6737
salot	53902
salsalen	20213
Saluon	6737
salyo	10106
sama	43796
samaren	16844
Samaria	40427
Samaritana	6737
Samaritano	43796
sambiten	10106
sampinit	6737
sampulo	151601
Samuel	13475
san	43796
sandal	40427
Sanedrin	107805
sanga	121281
sangkap	57271
sanot	10106
Santiago	151601
Santo	1014048
sanuton	10106
sapat	23582
sapiro	6737
sapo	10106
sapol	13475
sara	30320
Sara	30320
saraan	6737
sarang	293097
Sardis	10106
Satanas	427854
Saulo	154970
sawa	522184
sawayen	33689
seed	6737
segeng	478388
sekeb	13475
sekeban	6737
seled	121281
sellab	10106
selled	198766
sellem	47165
selleran	10106
Semei	6737
semsem	33689
sennangngan	47165
Serug	6737
Set	6737
Sicar	10106
sidda	148232
Sidon	47165
sidsid	16844
sied	6737
sigi	195398
sigkat	16844
sigurado	606407
siguraduon	30320
sikad	1010679
sikrito	40427
sikumuro	6737
sikwayen	20213
silak	16844
