Form	Frequency
kabedo	824986
kabedogi	17429
kabedowa	17429
kabuto	17429
kac	87146
kaca	17429
kaccere	11619
kacci	11619
kaco	17429
kacokere	307917
kacokeregi	34858
Kadec	52287
kadi	1562826
kado	63907
kagi	11619
Kaicari	168483
Kaicaria	92956
Kain	17429
Kainan	11619
Kajo	11619
kakan	11619
kakare	604215
kakargi	11619
kal	104575
kalaŋweka	11619
kalla	11619
kallere	11619
kalo	34858
kan	1818456
kana	127814
Kanaan	17429
kane	11619
kanna	11619
kannabor	46478
kannaler	412493
kannono	75526
kannoro	23239
kano	75526
kany	63907
kanya	17429
kanyakino	58097
kanyi	52287
kanyo	209151
kao	92956
Kapadokia	11619
Kapemaum	11619
Kaper	17429
Kapernaum	63907
kara	813367
Kara	1127094
karacel	2056656
karadali	29048
Karan	11619
karc	17429
kare	3875113
karegi	17429
karena	23239
karenono	23239
karewu	17429
karnelio	11619
kat	23239
kata	52287
kate	17429
kato	888894
katogi	11619
Kawa	11619
Kayapa	52287
kayo	92956
ke	52287
kec	371824
kecyic	11619
keda	325346
kede	22774279
kedejo	11619
kedgi	639074
kedi	98766
kedwa	168483
kedwu	435732
Kejekia	11619
Kejeron	17429
keken	1342055
keketa	11619
kel	75526
kele	52287
kella	29048
kelle	11619
kelli	58097
kelligi	11619
kelliwa	17429
kelliwu	23239
kelo	575166
kelogi	11619
Kelopa	11619
kelowa	11619
kelowu	11619
kema	98766
kemo	11619
ken	40668
kena	214961
kene	993469
kengi	819176
keni	249819
Kenkeria	11619
keno	180102
kenwa	220771
kenwu	627454
Kepa	23239
kere	75526
Keriot	63907
kero	17429
Kerode	284678
Kerodia	29048
ket	267249
kete	23239
keto	807557
ketogi	29048
kette	52287
ketto	17429
ki	116195
kia	11619
kic	34858
kica	1016708
kiddi	104575
kide	58097
kidi	598405
kidikidi	11619
kika	40668
Kilikia	40668
kin	110385
kino	23239
kinwu	23239
kio	17429
kir	58097
kit	621644
kitc	11619
kite	2986219
kitegi	348585
kitena	23239
kitewa	133624
kitewu	110385
kiti	11619
kittere	17429
kitti	17429
kittono	133624
kiu	17429
Kiu	34858
kiye	17429
kiyo	11619
ko	139434
kob	133624
kobba	151053
kobbe	691362
kobbi	482210
kobbigi	662313
kobbiwu	87146
kobe	17429
kobere	11619
kobi	11619
kobo	2509818
kodi	458971
kodo	29048
kok	139434
koke	11619
koko	162673
kol	40668
kole	17429
kolo	23239
kologi	11619
kom	6199019
koma	656503
kome	1801027
komgi	615835
komi	302107
komjo	17429
kommere	11619
komo	23239
komwa	296298
komwu	429922
kon	17429
koni	81336
konnyere	98766
konnyoro	17429
kono	1737119
kony	156863
konya	87146
konye	34858
konyere	29048
konygi	17429
konyo	366015
konyogi	34858
konyowa	11619
konyowu	52287
konywu	23239
koŋ	1231670
koŋo	185912
kop	7947758
kopgi	75526
kopo	23239
koppa	220771
koppene	11619
koppere	488020
koppi	40668
koppo	29048
koppogo	110385
koppono	116195
kopporo	493830
kopwa	40668
kopwu	34858
kor	69717
Korajin	11619
kore	29048
korgi	29048
Korinti	46478
Kornelio	46478
koro	23239
korwu	11619
kot	168483
koti	226580
kotini	11619
koyo	29048
Kricipo	11619
Kricito	3782157
KriCito	11619
Kricno	11619
Krieito	11619
ku	29048
kuc	569356
kuca	11619
kucwu	23239
kudi	23239
kue	40668
kuko	11619
Kulaudio	23239
kulli	34858
kulo	69717
kum	11619
Kumenayo	11619
kumma	11619
kumo	145244
kun	7761846
kuno	1191001
kunyo	17429
Kupuro	40668
kur	3050126
kure	11619
Kurene	40668
Kurete	40668
kuro	127814
kurowa	11619
kut	23239
kuto	81336
kwa	249819
kwac	127814
kwacca	23239
kwaccere	11619
kwacci	11619
kwacwa	11619
kwacwu	17429
kwae	29048
kwai	11619
kwako	11619
kwalo	29048
kwan	29048
kwane	58097
kwano	180102
kwanogi	23239
kwanowa	17429
kwanwa	17429
kwanwu	11619
kwany	23239
Kwany	34858
kwanye	17429
kwanyo	354395
kwanyogi	17429
kwaŋ	127814
kwaŋo	29048
kwao	75526
kwari	40668
kwarigi	23239
kwariwa	180102
kwariwu	46478
kwaro	69717
kwarowa	98766
kwarowu	17429
kwaya	11619
kwaye	63907
kwayo	429922
kwayogi	11619
kwe	87146
kwena	162673
kwene	180102
kwenyorowa	11619
kweo	46478
kwer	197532
kwera	52287
kwere	46478
kweri	23239
kwero	185912
kwerowu	11619
kwerre	23239
kweyo	34858
kwia	75526
kwir	63907
kwiya	11619
kwo	1957890
kwogi	46478
kwogo	1667402
kwogogi	17429
kwogona	11619
kwogoni	11619
kwon	174292
kwona	46478
kwone	87146
kwongi	17429
kwoni	17429
kwoŋ	122005
kwoŋŋere	29048
kwoŋŋoro	11619
kwoŋo	81336
kwoo	29048
kwor	58097
kworrere	11619
kwowa	69717
kwowu	87146
kwoyo	11619
kwoyokwoyo	11619
l	23239
la	29048
lac	11619
laccere	11619
lai	29048
laika	46478
Lajaro	87146
lak	87146
Laka	11619
Lakana	830796
lakgi	11619
lakoro	46478
lakorowa	17429
lakorowu	17429
lal	29048
lalo	11619
lam	145244
lama	11619
lamere	11619
lamo	11619
laŋet	116195
laŋeta	81336
laŋete	110385
laŋetgi	17429
laŋeti	17429
lao	63907
Laodikia	40668
lar	40668
lara	23239
lare	23239
lari	11619
laro	284678
larogi	23239
larowa	29048
larowu	23239
larre	336966
larrewu	11619
laya	23239
lburaim	11619
leb	406683
leba	11619
lebe	52287
Lebeka	11619
lebgi	29048
lee	325346
legelege	11619
lek	58097
leko	17429
lel	34858
Lel	46478
lela	127814
lelo	209151
lelowu	11619
leme	52287
lemi	11619
leŋere	11619
ler	133624
lero	139434
Levi	63907
lewic	307917
lewiccere	11619
lewie	17429
leyi	180102
leyo	29048
li	81336
liam	11619
Licitra	34858
Lid	11619
lido	23239
Likaonia	11619
liliŋ	11619
lille	17429
lim	511259
limgi	23239
limma	29048
limmere	69717
limmogo	17429
limo	17429
limwu	17429
liŋ	145244
lire	23239
liro	11619
lirre	81336
lit	139434
lo	389254
lobo	3061746
lobogi	17429
loc	1278148
locca	34858
loccaca	11619
loccere	174292
locci	34858
loccono	11619
locgi	23239
lodina	11619
loe	69717
logo	11619
loi	46478
lok	11619
loka	162673
lokere	220771
lokke	11619
loko	168483
lokogi	11619
lokowa	23239
lokowu	17429
lola	11619
lolle	34858
lon	40668
lonnaca	11619
lonnono	58097
lonnoro	23239
lony	29048
lonya	17429
lonyere	52287
lonyeregi	11619
lonyo	255629
lonyogi	11619
lonyowu	34858
loo	255629
loogi	58097
loowa	11619
loowu	40668
lot	17429
Lot	23239
lowa	17429
loye	110385
loyo	174292
loyogi	98766
loyowa	11619
lu	81336
lub	23239
luba	180102
luban	11619
lube	1132904
lubi	98766
lubo	813367
Lucia	17429
Ludda	17429
Ludia	11619
luk	17429
Luka	11619
Lukio	11619
lum	75526
lung	11619
luny	17429
lunyo	127814
luŋ	6042155
luŋere	23239
lut	11619
lutkot	23239
lutte	11619
lwagi	122005
lwak	2387813
lwakkoro	11619
lweny	145244
lwi	17429
lwiny	17429
lwit	34858
lwite	23239
lwitgi	23239
lwok	17429
lwoke	11619
lwoko	69717
lwoŋ	23239
lwoŋa	23239
lwoŋe	92956
lwoŋere	23239
lwoŋi	23239
lwoŋo	284678
lwoŋogi	58097
lwoŋowa	11619
lwoŋowu	17429
lwoŋwu	11619
lwor	34858
lwore	23239
lworo	650693
lyel	302107
lyele	46478
lyelegi	11619
lyellere	23239
lyellono	11619
lyeto	75526
lyi	11619
m	29048
ma	92956
mac	551927
maca	75526
Maciya	11619
mae	29048
Magdala	63907
magi	610025
maginogo	11619
magu	139434
mairo	46478
mak	98766
maka	69717
make	214961
Makedonia	122005
maki	23239
mako	429922
makogi	46478
makowa	11619
makowu	23239
Maliam	319537
malo	1086426
mam	34858
man	5234598
Manace	17429
manna	23239
manno	34858
mannono	685552
mano	1394343
mao	29048
mar	766888
mara	34858
Marako	46478
mare	40668
Marita	87146
maro	354395
marogi	11619
marowa	23239
marowu	23239
marre	75526
marrere	34858
marwu	52287
mat	63907
Matan	11619
Matayo	29048
Matia	11619
mato	267249
Mattat	11619
Mattatia	11619
maye	11619
mayo	11619
mayogi	11619
mdog	17429
me	22489600
mea	313727
Mecopotamia	11619
med	46478
medda	11619
medde	395064
medo	174292
mega	29048
mege	127814
megi	302107
megwa	69717
megwu	46478
meicel	1411772
meja	58097
mejagi	11619
mel	185912
Melki	11619
Melkijadek	46478
melloro	17429
memenya	23239
mene	156863
meny	11619
menya	11619
menyi	17429
menyo	46478
mer	46478
mera	203341
merc	23239
mere	4560665
meri	325346
mero	34858
mewa	23239
mewu	81336
meye	17429
mgi	23239
mi	331156
mia	366015
Miciri	168483
mie	139434
migi	46478
mii	52287
Mikael	11619
Mileto	17429
milion	11619
milo	11619
mimila	23239
min	34858
miŋo	58097
miŋomiŋo	29048
mio	871464
miogi	58097
miowa	23239
miowu	17429
mit	366015
mitgi	58097
mito	1057377
mitta	17429
mitte	180102
mittere	116195
mitti	17429
mitwa	17429
mitwu	69717
miu	29048
miwa	40668
miwu	92956
miya	52287
miye	569356
miyi	110385
miyo	1266528
miyogi	191722
miyowa	75526
miyowu	203341
mo	87146
mogo	1353675
mok	52287
moko	244010
mol	11619
mola	40668
mollo	23239
mom	15697985
momot	11619
mon	470590
mone	17429
mongi	34858
monnogo	46478
mono	23239
monwu	23239
mony	151053
moo	220771
mor	75526
moro	2660872
mot	854035
mote	29048
motgi	46478
moto	17429
motogi	11619
Motta	17429
Motte	23239
mottere	29048
motti	17429
mottogo	11619
mottoro	17429
Motu	11619
motwu	11619
moyo	11619
Muca	569356
Mucia	11619
Muea	11619
mukere	17429
Mukere	17429
mulgi	11619
mulo	17429
muŋ	331156
Muŋŋono	11619
murra	23239
mwaka	284678
mwakki	156863
mwo	11619
mwoc	11619
mwoca	11619
mwoco	29048
mwodo	11619
mwol	17429
mwolle	46478
mwolo	98766
mwomere	17429
mwomwoca	23239
mwono	11619
mwonyere	17429
mwonyo	11619
mworo	11619
mwu	17429
myel	34858
myelkom	29048
myemye	11619
myere	58097
myero	3747298
na	81336
naca	290488
Nacaneri	29048
Nacon	17429
nadi	34858
nagi	11619
Najaret	168483
naka	679742
nakanaka	395064
naler	11619
nam	807557
namba	23239
naŋo	11619
nape	17429
napo	17429
Naputali	17429
nard	11619
naum	17429
nawu	23239
ne	40668
nek	92956
neka	63907
neke	261439
nekere	17429
nekgi	11619
neki	11619
neko	267249
Nekodem	17429
nekogi	63907
nekowu	34858
nen	1644163
nena	92956
nene	145244
nengi	11619
neni	34858
neno	1475680
nenowu	46478
nenu	11619
Nenu	69717
ner	17429
nere	17429
ni	23767748
niaŋ	360205
niaŋere	17429
niaŋgi	11619
niaŋŋere	11619
niaŋogi	17429
niaŋowa	23239
nie	92956
Nikolaiti	11619
Nineve	17429
nino	1777788
niŋo	470590
nk	17429
nno	11619
nnono	40668
no	255629
nogo	34858
nok	104575
noko	17429
nono	2782877
nononono	29048
noro	23239
noto	34858
notte	151053
nowu	11619
nu	1098045
Nua	46478
nucu	34858
nukuta	29048
nw	11619
nwaŋ	900513
nwo	11619
nwoŋ	69717
nwoŋa	29048
nwoŋe	29048
nwoŋere	23239
nwoŋo	1591875
nwoyo	11619
ny	34858
nya	110385
nyak	75526
nyaka	34858
nyako	226580
nyalli	23239
nyamulere	23239
nyan	58097
nyap	11619
nyara	11619
Nyara	23239
nyare	34858
Nyari	11619
nyayo	40668
nye	11619
nyeko	151053
nyen	29048
nyenye	17429
nyere	34858
nyero	11619
nyi	17429
nyig	98766
nyige	180102
nyiggi	52287
nyigwu	17429
nyilo	17429
nyim	1173572
nyima	75526
nyime	284678
nyimgi	145244
nyimi	92956
nyimwa	17429
nyimwu	98766
nyiŋ	592596
nyiŋa	191722
nyiŋe	668122
nyiŋgi	29048
nyiŋi	127814
nyiŋŋono	11619
nyiŋŋoro	17429
nyiŋwu	29048
nyo	122005
nyodo	11619
nyogi	11619
nyom	145244
nyomere	81336
nyomo	29048
nyono	40668
nyony	29048
nyonyo	87146
nyoo	17429
nyoro	23239
nyoto	11619
nyut	46478
nyute	17429
nyuto	435732
nyutta	34858
nyutte	87146
nyutti	40668
nyuttigi	46478
nyuttiwa	40668
nyuttiwu	63907
nywak	11619
nywako	58097
nywal	75526
nywale	23239
nywalle	17429
nywallere	11619
nywalo	313727
nywu	11619
ŋa	854035
ŋagi	17429
ŋale	34858
ŋano	17429
ŋat	3538146
ŋatte	23239
ŋattoro	1777788
ŋe	232390
ŋea	69717
ŋec	191722
ŋeccono	23239
ŋeccoro	11619
ŋee	69717
ŋegi	34858
ŋeo	610025
ŋet	185912
ŋete	29048
ŋeye	203341
ŋeyo	226580
ŋeyogi	11619
ŋi	11619
ŋic	11619
ŋid	23239
ŋidde	11619
ŋide	29048
ŋinyo	17429
ŋio	34858
ŋit	87146
ŋiye	23239
ŋiyo	40668
ŋŋi	11619
ŋo	871464
ŋol	46478
ŋolla	11619
ŋolle	104575
ŋolli	46478
ŋolligi	23239
ŋolliwa	46478
ŋolliwu	58097
ŋolo	604215
ŋoŋolo	11619
ŋu	17429
ŋulo	17429
ŋuŋura	17429
ŋur	23239
ŋut	185912
ŋute	34858
ŋutgi	11619
ŋutwu	11619
ŋwe	11619
ŋwec	75526
ŋwecca	11619
ŋwece	81336
ŋwecwa	11619
ŋwee	11619
o	11619
Oba	34858
obakki	104575
obako	151053
obal	11619
oballe	92956
obalo	400873
Obaŋ	11619
obaŋa	75526
Obaŋa	11230275
Obaŋagi	23239
Obaŋana	92956
Obaŋani	46478
obaŋawa	11619
Obaŋawa	81336
Obaŋawu	17429
Obaŋu	11619
obape	11619
obapi	11619
obapo	23239
obarre	11619
obatija	58097
obatijagi	11619
obatijawu	11619
obed	551927
obedi	17429
obedo	3143082
obedu	17429
obelle	23239
obeo	58097
obilo	17429
obin	313727
obino	3497478
obite	17429
obito	23239
obitogi	23239
obmo	11619
obo	11619
oboe	11619
obol	11619
obole	23239
oboli	11619
obolo	162673
obologi	17429
oboro	17429
obuc	75526
obuco	11619
obukoro	11619
obuŋere	23239
obuo	11619
obur	17429
obuto	87146
obwoc	11619
obwol	11619
obwolle	11619
obwolo	34858
obwologi	11619
obwoo	17429
obwot	52287
ocacapa	11619
ocaden	92956
Ocadukayo	81336
ocae	23239
ocakere	34858
ocako	214961
ocal	34858
ocalli	23239
ocam	40668
ocamo	214961
ocamu	17429
ocan	203341
ocanne	23239
ocaŋ	34858
ocaŋa	11619
ocaŋe	17429
ocaŋi	40668
ocaŋo	75526
ocaŋogi	40668
ocao	23239
ocara	63907
ocarawu	17429
ocaro	11619
ocat	11619
Ocat	11619
ocato	69717
occle	11619
ocego	29048
ocek	69717
ocele	2050847
ocemo	29048
oceno	40668
ocer	127814
ocera	11619
ocere	87146
ocero	145244
ocerogi	23239
ocerre	11619
oci	11619
ocibe	23239
ocibo	63907
ocido	17429
ocik	23239
ocika	11619
ocike	34858
ocikere	52287
ociko	412493
ocikogi	122005
ocikowa	23239
ocikowu	46478
ocira	11619
ocire	11619
ocirikale	75526
ociro	34858
ocirogi	23239
oco	40668
ocob	23239
ocobere	69717
ocobo	69717
ococo	29048
ocod	23239
ocodo	46478
ocoe	87146
ocok	29048
ocokere	249819
ocoko	69717
ocokocok	11619
ocona	11619
ocone	34858
ocono	11619
ocoo	1429202
ocoogi	17429
ocore	29048
ocoro	214961
ocoyigi	11619
ocoyiwu	23239
ocucura	17429
ocuk	11619
ocukoro	11619
oculo	40668
ocumali	11619
ocuŋ	732030
ocuŋo	11619
ocur	11619
ocwae	46478
ocwalo	34858
ocwane	11619
ocwano	46478
ocwanogi	23239
ocwao	116195
ocwaogi	17429
ocwe	29048
ocweo	46478
ocweogi	11619
ocwiny	110385
ocwinyo	11619
oda	63907
odaga	17429
odagowu	17429
odak	11619
odapo	11619
ode	220771
odeo	23239
Odero	11619
odi	40668
odia	23239
odie	40668
odiko	46478
Odiko	75526
odil	17429
odilo	29048
odiŋ	40668
odio	81336
odiowa	23239
odiro	17429
odite	11619
odiye	11619
odo	29048
odobo	29048
odoco	389254
ododde	23239
odoeo	17429
odok	441542
odokke	98766
odokkigi	58097
odoko	650693
odokoro	11619
odolo	11619
odony	17429
odonyo	488020
odoŋ	377634
odoŋe	429922
odoŋegi	34858
odoŋewu	17429
odoŋo	69717
odote	11619
odoti	23239
oduro	104575
odwar	40668
odwarpi	11619
odwarpinnyere	11619
odwarpiny	482210
odwog	23239
odwoggo	34858
odwoggowa	17429
odwogo	185912
odwok	11619
odwoko	23239
odyelo	11619
oero	40668
oga	23239
ogada	40668
ogak	58097
ogal	17429
ogame	23239
ogamo	685552
ogati	389254
ogatiwu	11619
oge	29048
ogedo	29048
ogelli	23239
ogen	29048
ogeno	34858
ogeŋo	11619
ogeŋowa	23239
ogeŋowu	11619
ogeo	180102
oger	23239
ogero	116195
ogeya	11619
ogeye	11619
ogik	11619
ogito	11619
ogo	40668
ogoba	180102
ogom	40668
ogomo	11619
ogono	11619
ogonyo	29048
ogonyowa	17429
ogonyowu	17429
ogoo	17429
ogoro	46478
ogud	11619
oguda	17429
ogude	11619
ogudo	58097
oguŋo	17429
ogura	11619
ogure	87146
oguro	122005
ogurogi	11619
ogurowa	11619
ogweo	11619
ogwok	29048
ogwoke	11619
ogwokere	17429
ogwoko	63907
ojako	11619
ojalle	11619
ojalo	52287
Ojana	23239
ojeŋere	34858
ojo	17429
ojola	11619
ojole	34858
ojolo	104575
ojolowu	23239
ojoye	11619
Ojuda	29048
Ojudaya	1045757
ojuke	23239
ojuko	46478
ojukogi	23239
ojuro	17429
ojwaŋogi	11619
ojwati	17429
ojwiko	17429
oka	11619
okac	11619
okak	11619
okalo	29048
okano	145244
okanyakino	23239
okanyo	116195
okao	29048
okat	17429
okata	11619
okato	580976
okedo	11619
okel	11619
okele	46478
okella	17429
okelle	11619
okelli	23239
okelliwu	29048
okelo	412493
okelogi	17429
okeŋ	11619
okeo	11619
okere	23239
oket	104575
oketa	23239
okete	34858
oketgi	11619
oketi	11619
oketo	824986
oketogi	34858
okica	29048
okie	17429
okiko	174292
okio	17429
okir	17429
okiro	29048
oko	8726267
okob	52287
okobba	52287
okobbe	418303
okobbi	302107
okobbigi	476400
okobbiwa	11619
okobbiwu	46478
okobo	2817736
okok	63907
okoke	17429
okoko	17429
okony	40668
okonye	23239
okonyo	40668
okonyogi	11619
okop	11619
Okricitayo	11619
okulle	11619
okulo	11619
okumo	29048
okur	75526
okuro	40668
okut	11619
okuto	116195
okuttiwu	11619
okwa	40668
okwae	69717
okwane	11619
Okwane	11619
okwano	122005
okwanogi	46478
okwanowa	23239
okwanye	17429
okwanyo	133624
okwaŋ	40668
okwao	209151
okwaowa	11619
okwaro	17429
okwat	23239
Okwat	23239
okwayigi	11619
okwayo	11619
okwe	58097
okwena	377634
okwenyoro	17429
okwenyorogi	17429
okwenyorowu	17429
okweo	63907
okwer	23239
okwera	11619
okwero	360205
okwia	34858
okwo	87146
okwogere	11619
okwoŋo	185912
okwoo	11619
okwor	34858
okworrere	17429
okworri	29048
okworwa	23239
okworwu	29048
ol	23239
ola	11619
olakino	17429
olakorogi	29048
olakorowa	23239
olakorowu	11619
olal	46478
olalo	17429
olam	17429
olamdog	505449
olamo	29048
olara	17429
olaro	40668
olarowa	34858
olarre	40668
ole	11619
olebo	11619
olelo	52287
oleo	11619
olibere	17429
olido	29048
olilo	11619
olimo	40668
oliŋ	58097
olio	17429
olire	23239
oliri	11619
oliro	92956
olirogi	17429
olirowu	17429
olirre	52287
olo	17429
oloa	11619
olobakino	17429
oloc	197532
olocgi	17429
oloe	34858
ologo	29048
oloi	11619
olok	151053
olokere	174292
olokka	17429
olokkere	40668
oloko	87146
ololle	58097
olony	52287
olonyere	17429
olonyo	185912
olonyogi	23239
olonyowa	11619
oloo	197532
oloogi	81336
oloowa	11619
oloro	11619
olot	34858
olub	87146
olube	69717
olubi	17429
olubo	139434
olubogi	11619
olunyo	34858
oluŋere	17429
olwalo	11619
olwenyo	17429
olwi	17429
olwo	23239
olwoke	11619
olwokere	11619
olwoko	46478
olwoŋe	87146
olwoŋere	11619
olwoŋi	34858
olwoŋo	598405
olwoŋogi	58097
olwoŋowa	23239
olwoŋowu	110385
olworo	98766
olyao	23239
olyel	17429
om	23239
oma	52287
omak	17429
omaka	40668
omake	92956
omako	331156
omakogi	75526
omakowu	17429
omalaika	429922
omano	81336
omao	34858
omar	17429
omara	11619
omaro	127814
omarowa	29048
omarowu	11619
omarre	34858
omato	87146
ome	11619
omed	11619
omedde	203341
omedo	63907
omega	11619
Omega	17429
omego	482210
omegogi	11619
omegona	249819
Omegona	249819
omegoni	46478
omegowa	267249
omegowu	52287
omer	29048
omi	69717
omia	214961
omie	313727
omigi	11619
omii	122005
omin	69717
ominna	81336
ominnere	220771
ominni	127814
ominwa	116195
ominwu	23239
omiŋo	52287
omio	2753828
omiogi	284678
omiowa	197532
omiowu	133624
omiro	307917
omit	11619
omito	441542
omiwu	23239
omiye	98766
omo	69717
omogi	11619
omoko	209151
omokogi	11619
omol	29048
omom	23239
omoni	11619
omono	17429
omonowu	23239
omoo	17429
omor	11619
omote	23239
omoti	29048
omoto	23239
omotowu	92956
omuko	17429
omule	11619
omulo	11619
omwono	98766
omwonyo	11619
omyelo	17429
on	11619
ona	11619
one	17429
Oneciporo	11619
onek	46478
oneka	11619
oneke	110385
oneko	168483
onekogi	23239
onen	441542
onena	23239
onene	174292
oneni	29048
oneno	1272338
onenogi	40668
Onesimo	11619
oniaŋ	307917
onino	110385
onoke	11619
onoko	133624
onoro	69717
onoto	34858
onotte	133624
onuowa	11619
onuro	17429
onwo	69717
onwoŋ	69717
onwoŋa	23239
onwoŋe	58097
onwoŋere	29048
onwoŋo	3660151
onwoŋogi	40668
onwoo	11619
ony	69717
onya	23239
onyak	17429
onyakino	11619
onyao	11619
onyedde	17429
onyere	40668
onyinyilo	58097
onyinyiro	11619
onyo	2492389
onyomere	34858
onyomo	52287
onyoni	63907
onyu	17429
onyut	11619
onyuto	116195
onyutta	23239
onyutte	69717
onyutti	23239
onyuttigi	17429
onywa	11619
onywako	40668
onywal	46478
onywala	23239
onywale	81336
onywalgi	40668
onywali	11619
onywallere	11619
onywalo	232390
onywalogi	11619
onywalowa	17429
onywalwu	17429
oŋ	29048
oŋale	52287
oŋao	11619
oŋatte	11619
oŋe	17429
oŋee	63907
oŋeo	708791
oŋeogi	17429
oŋeye	34858
oŋio	11619
oŋo	34858
oŋol	11619
oŋolkop	40668
oŋolle	34858
oŋolli	58097
oŋolligi	29048
oŋolliwa	11619
oŋolo	336966
oŋoloro	29048
oŋudi	17429
oŋuno	11619
oŋuŋura	23239
oŋut	104575
oŋwalo	58097
ool	17429
oomo	23239
oony	58097
oonyakino	11619
oonyo	110385
oora	226580
oore	34858
ooro	151053
oorogi	58097
oorowa	17429
opake	11619
opako	46478
opar	17429
Opari	23239
Oparicayo	458971
Oparieayo	11619
oparo	69717
ope	11619
opello	58097
openye	325346
openyere	46478
openyo	156863
openyogi	151053
opepenyo	17429
opeto	29048
opida	17429
opiddi	11619
opide	34858
opii	441542
opiina	17429
opiko	17429
opimo	11619
opito	81336
opo	63907
opokere	92956
opokke	11619
opokki	11619
opokkigi	17429
opokkiwa	17429
opoko	29048
opol	11619
opono	29048
opoŋ	313727
opoŋo	11619
opoo	17429
oporo	75526
oporre	40668
oporrigi	17429
opot	11619
opoti	11619
opoto	209151
opoyo	11619
opuo	11619
opur	87146
oputte	11619
opwo	92956
opwode	29048
opwodo	17429
opwoe	17429
opwono	23239
opwony	424112
opwonycik	11619
opwonye	11619
opwonyere	29048
opwonyi	11619
opwonyo	110385
opwonyogi	63907
opwonyowa	17429
opwonyowu	40668
opwoo	249819
opyedo	11619
opyele	17429
opyelo	52287
opyem	69717
or	11619
ora	87146
orab	23239
orabbi	17429
orabbigi	29048
orabbiwu	58097
orabo	331156
oradde	11619
oraŋa	23239
orao	11619
ore	17429
oredo	197532
orem	69717
oremakino	11619
oreme	23239
Oreme	23239
oremowu	11619
Oreto	11619
orette	81336
ori	69717
oribere	11619
oridde	11619
oridowa	11619
oriŋo	98766
orio	40668
oro	197532
orogi	11619
orok	40668
Orok	546117
orom	34858
oromo	534498
oroo	29048
oropo	11619
ororo	34858
oru	92956
orubere	23239
orubo	58097
orukere	110385
oruko	104575
oruku	11619
orumo	34858
orwako	23239
orwatte	104575
orwe	11619
orweny	11619
orwenyo	133624
orwo	58097
Orwo	116195
orwobere	23239
orwomo	11619
oryaŋ	11619
oryebere	58097
oryeko	69717
oryem	11619
oryeme	23239
oryemo	69717
oryeny	40668
oryeo	34858
oryeye	11619
oryo	98766
ot	1893983
otal	17429
otamo	185912
ote	4002928
otedo	11619
oteggo	40668
oteko	11619
otelo	29048
otelwu	23239
oteme	11619
otemere	17429
otemo	98766
otera	11619
otere	127814
otero	220771
oterogi	34858
oterowu	23239
otgi	23239
oti	122005
otic	203341
oticcere	11619
otie	23239
otike	11619
otikere	11619
otiko	23239
otim	174292
otima	23239
otime	29048
otimere	441542
otimi	11619
otimmi	11619
otimo	540308
otimogi	23239
otimowa	11619
otimowu	34858
otimu	11619
otino	209151
otinogi	17429
otiŋe	40668
otiŋere	52287
otiŋo	133624
otio	708791
otirre	11619
otit	40668
otito	162673
otitte	34858
otitti	29048
otittigi	29048
otittiwa	11619
otittiwu	17429
otiye	17429
oto	1609304
oton	11619
otoŋo	29048
otop	17429
otowaŋ	92956
ottoro	46478
otu	11619
otuco	127814
otue	11619
otugo	11619
otum	174292
otun	11619
otuno	499639
oturo	52287
oturogi	11619
oturwu	11619
otwea	23239
otwee	34858
otweo	151053
otweogi	11619
otweowa	11619
otwero	220771
otwerre	11619
otwo	116195
otwomere	17429
otwomo	11619
otwoo	11619
otwu	11619
otye	1127094
otyeko	900513
otyeno	81336
owackom	23239
owakere	34858
owano	29048
owaŋ	104575
owaŋo	104575
owao	23239
owapo	69717
owe	40668
owek	52287
oweka	17429
oweke	29048
oweko	325346
owekogi	23239
oweo	46478
owero	17429
owerriwu	11619
owi	29048
owic	29048
owil	58097
owilo	34858
owiny	81336
owinye	23239
owinyere	98766
owinyo	981850
owinyogi	29048
owio	11619
owiro	29048
owirowu	17429
owirre	11619
owo	58097
owok	17429
owor	58097
owora	11619
owore	11619
oworo	139434
owot	174292
owote	69717
owotegi	17429
owotena	63907
Owotena	69717
owoteni	17429
owotewa	11619
owoto	923752
owotu	29048
owu	17429
owumere	40668
owumo	92956
owuna	17429
owune	17429
owuno	29048
owunogi	40668
owunowa	23239
owunowu	11619
owure	17429
owuro	302107
oya	1992749
oyab	17429
oyabba	40668
oyabbe	17429
oyabbiwa	29048
oyabere	63907
oyabo	162673
oyac	17429
oyak	69717
oyakkogo	11619
oyako	23239
oyalli	29048
oyalo	34858
oye	1667402
oyec	11619
oyegi	17429
oyeny	11619
oyenye	11619
oyenyo	98766
oyeŋ	52287
oyeŋere	17429
oyeŋo	98766
oyeo	29048
oyere	11619
oyero	180102
oyerogi	34858
oyerowa	23239
oyerowu	11619
oyet	11619
oyete	40668
oyeto	58097
oyetowa	11619
oyetowu	17429
oyido	11619
oyik	17429
oyike	11619
oyikere	87146
oyiko	325346
oyikowa	11619
oyito	122005
oyitto	40668
oyomoro	40668
oyot	98766
oyotoyot	354395
oyuto	87146
pacci	110385
paccigi	23239
pacciwa	11619
paco	633264
pacogi	23239
pacowa	11619
pagi	23239
pak	81336
Pake	11619
pako	127814
pala	220771
pale	29048
Pampulia	29048
papa	40668
Papa	46478
papagi	29048
papara	11619
papat	75526
Papawa	110385
papawu	52287
Papawu	122005
papo	34858
Papo	732030
pappa	34858
Pappa	447351
pappere	290488
