Form	Frequency
faramayah	5538
faramayan	5538
faramih	44307
faramit	5538
farankinsens	5538
faraw	110767
fari	11076
fariniwa’an	5538
farubarubar	99690
farum	16615
farumamaim	5538
farumayah	16615
farumayan	11076
fasi	5538
fasi’iwa’an	5538
fatufatum	11076
fatufatumane	5538
Fatufatumane	5538
fatum	49845
fatumen	5538
fatumi	5538
fatumih	27691
fatumimih	11076
fatumin	5538
Fatumin	5538
fatuminamih	22153
fatumit	22153
fatumu	11076
fatumu’umih	5538
faur	11076
fayay	11076
fef	1035678
fefefeyan	16615
fefemaim	83075
fefeyan	143998
fefeyanamaim	5538
fefeyanamih	5538
fefeyanayan	11076
Fefeyanayan	11076
fefeyanih	5538
fehefeheriy	5538
feher	66460
Felix	77537
fenem	22153
fesafesaren	5538
Festus	94152
fetan	5538
few	5538
fewawawar	5538
fi’ufiu	66460
Fibi	5538
fifin	22153
fig	11076
Figelus	5538
fik	16615
fim	299072
fimabe	5538
fimemaim	5538
fimih	5538
finimih	33230
finimin	33230
finimit	11076
finimu	16615
Firigia	16615
firis	1079985
firorow	83075
firorowamaim	5538
firur	5538
fit	38768
fitamaim	5538
fitimih	5538
five	149536
fiyow	16615
fo	16615
fobe	5538
fofob	38768
fofobane	5538
fofofor	5538
fofoforen	11076
fofokar	11076
fofon	5538
fofonin	287996
fofoninamaim	60922
fofoninamih	5538
fofor	5538
fofou	11076
Fofou	11076
fok	5538
fokar	105229
fokarih	227073
fokarihimaim	5538
fokarihimih	5538
fokarin	365533
fokarinaka	11076
fokarinamaim	16615
fokarinamih	5538
Folux	5538
fonamaim	5538
Fonisia	22153
for	227073
fora’ab	22153
fora’abi	5538
fora’abin	22153
fora’abinamaim	22153
Forag	5538
forobe	11076
fot	149536
fotafot	5538
fotamih	16615
fotan	132921
foten	22153
Fotunatus	5538
foufuh	11076
foufunamih	5538
Foufur	5538
foun	127382
founafoun	11076
founamaim	83075
four	11076
fourayah	16615
fourayan	16615
fourin	22153
fourinamih	5538
foyab	5538
Foyab	11076
frankincense	5538
Friday	5538
fudir	16615
fudirih	11076
fudirin	11076
fufufun	16615
fufufunen	5538
fufufunu	5538
fufufur	11076
fufum	16615
fufumamaim	5538
fufun	55383
fufunen	38768
fufunih	11076
fufunin	11076
fufuninamih	5538
fufur	71999
fufurih	5538
fufuwimih	5538
fuk	5538
fur	282457
furisiman	22153
furumin	5538
furuw	27691
furuwen	5538
furuwi	5538
furuwih	16615
furuwu	5538
fus	11076
fusifusin	16615
futifut	11076
futih	5538
futuwih	5538
gabarar	16615
Gabbatha	5538
Gabriel	11076
gabunam	5538
gabuw	16615
gabuwih	16615
gabuwit	5538
Gad	5538
Gadara	5538
gadid	5538
gagadid	5538
gagagamat	5538
gagagamih	16615
gagaganiy	11076
gagam	11076
gagamat	27691
gagamih	614760
gagamihika	16615
gagamihimaim	5538
gagamihine	5538
gagamin	3356262
gagaminaka	55383
gagaminamaim	83075
gagaminamih	11076
gagaminika	5538
gagamintoro’ot	5538
gagamu	5538
gagar	5538
gagub	55383
gaigiwas	38768
gaigiwasih	5538
Gaius	49845
Galasia	44307
Galasia’amaim	5538
Galatia	5538
Galatians	11076
Galilee	454147
Galilee’imaim	5538
Galilee’ine	33230
Galio	16615
gam	38768
Gamaliel	11076
gamin	166151
gaminamaim	5538
ganidor	22153
gao	11076
garan	5538
gawan	238150
gawanamih	5538
gawud	5538
Gaza	5538
geg	22153
gegedar	5538
gegesair	5538
gegewasin	5538
Gegewasinih	5538
gem	227073
gemamaim	16615
gemane	16615
gemogem	27691
Genesaret	16615
Genesaretamaim	5538
Gerasa	16615
gerogeror	11076
Gethsemane	16615
Gethsemane’imaim	5538
gewagewas	11076
gewagewasih	11076
gewagewasin	33230
gewas	1678131
gewasamih	5538
gewasih	642452
gewasihimaim	22153
gewasihiwat	5538
gewasin	3937792
gewasinabe’emih	5538
gewasinamaim	155074
gewasinamak	22153
gewasinamih	5538
Gewasinane	5538
gewasinawat	11076
gewasit	5538
gewasomih	22153
gewasu	49845
geyagey	5538
geyayan	5538
Gideon	5538
gidigidih	204920
gidigidihibe	5538
gidigidihimaim	16615
gidigihibe	5538
gifow	5538
Gifow	5538
gigigirih	5538
gigim	11076
gigimimih	5538
gigiwaiyomaim	5538
gin	22153
ginyow	5538
giririf	11076
gis	16615
giyi	5538
giyigiyih	5538
goat	38768
god	138459
God	13574585
Godamaim	11076
godamih	5538
Godamih	22153
Godane	238150
Gog	5538
gogor	5538
gold	238150
goldawat	5538
Golgotha	16615
Gomorah	22153
gonenet	16615
grape	71999
Greek	138459
Greekamaim	5538
Greekamain	5538
gub	33230
gubagub	77537
gubam	16615
gubamih	11076
gubamin	16615
gubamit	11076
guban	5538
gubih	5538
gugih	16615
gugin	16615
gugugug	22153
gugum	33230
gugumafut	5538
gugumin	371071
guguminamaim	88614
guguminane	5538
gugurih	27691
gugurin	16615
gugurusi	5538
guguw	127382
gunig	5538
gunigamaim	5538
gunum	38768
guruf	5538
gurufune	16615
gurugur	5538
gurugurusen	55383
gurugurusenamaim	5538
gurus	38768
gurusen	5538
gurusenayah	5538
gurusenayan	16615
gurusi’imih	11076
gurusih	22153
gurusin	22153
gurusinamih	5538
h	5538
ha’e	5538
hae’e	11076
hafoy	44307
Hagar	22153
hahabin	5538
hahar	5538
hai	9797405
haibabatun	5538
haibai	5538
haibaib	5538
Haimeneus	11076
hain	22153
hairi	2110125
hairi’ika	38768
hairi’imo	11076
haiw	5538
haiwih	11076
hamehameh	5538
hamehamen	121844
hamehamenamaim	11076
hamen	33230
hamenam	11076
hamenamo	33230
hamiy	16615
hamiyen	11076
hamiyih	16615
hamiyu’umih	5538
Hamor	5538
hamu	5538
hanef	22153
Haram	11076
harew	1057831
harewamaim	88614
harewamih	27691
harewan	5538
harewane	16615
harewawat	5538
haru	88614
haru’ube	11076
harufor	5538
haruharu	5538
Haruharu	5538
haw	55383
hea’obow	33230
heaf	5538
heaharewan	5538
heam	5538
Hebrew	94152
Hebrews	5538
heher	27691
Hei	5538
Heli	11076
Hermas	5538
Hermes	11076
Hermogenes	5538
Herod	326764
Herodias	33230
Herodion	5538
Hezekiah	11076
Hezron	22153
hi’a’a’afiy	5538
hi’a’a’akirih	5538
hi’a’abinamo	5538
hi’a’afiy	16615
hi’a’afusar	16615
hi’a’afuw	60922
hi’a’akir	11076
hi’a’akirih	5538
hi’a’ar	11076
hi’a’arat	5538
hi’a’asabun	22153
hi’a’asbunubunuwen	5538
hi’a’asgidigd	5538
hi’a’astu’ub	16615
hi’aa	354456
hi’aa’u	5538
hi’aan	5538
hi’aau	16615
hi’aawan	16615
hi’abar	66460
hi’abaren	5538
hi’abargiyigiyih	5538
Hi’abargiyih	5538
hi’abur	11076
hi’af	99690
hi’af’ayuwih	5538
Hi’afariy	5538
hi’afe’af	5538
hi’afi	5538
hi’afih	5538
hi’afiy	5538
hi’afiyi	5538
hi’afiyih	5538
hi’afririy	5538
hi’afun	5538
hi’afusar	11076
hi’afuw	149536
hi’afuwabon	5538
hi’aiseyasey	5538
hi’aiwob	5538
hi’akir	5538
hi’amorob	5538
hi’an	5538
hi’anih	5538
hi’ar	66460
hi’arat	22153
hi’arbebera’uh	22153
hi’arbebera’uhih	5538
hi’arouw	5538
hi’arow	11076
hi’asa’ub	11076
hi’asabun	60922
hi’asabunimih	5538
hi’asbuni	22153
hi’asbunubunuw	33230
hi’asbunuwen	5538
hi’asgidigid	138459
hi’asir	22153
hi’astu’ub	27691
hi’astu’utu’ub	5538
hi’atomatom	11076
hi’au	5538
hi’awan	5538
hi’awar	5538
hi’e’en	22153
hi’i’inan	16615
hi’i’inuwih	5538
hi’i’itah	11076
hi’i’itan	16615
hi’i’itih	5538
hi’i’itin	238150
hi’i’iyab	83075
hi’in	127382
hi’inan	60922
hi’inanih	16615
Hi’intabir	5538
hi’inu’in	160613
hi’inurir	5538
hi’inuw	16615
hi’it	5538
hi’itah	88614
hi’itan	16615
hi’iti	5538
hi’itih	116306
hi’itin	592607
hi’itinimih	11076
hi’itit	5538
hi’itu’imih	5538
hi’iuin	5538
hi’iyab	27691
hi’iyabih	5538
hi’iyon	22153
hi’o	614760
hi’o’o	16615
hi’o’oban	11076
hi’o’omih	11076
hi’o’on	11076
hi’o’onaf	5538
hi’o’onafih	5538
hi’o’owen	11076
hi’obaibiy	5538
Hi’obaibiyab	5538
hi’obaibiyih	22153
hi’obaiy	11076
hi’obaiyi	16615
hi’obaiyih	16615
hi’obaiyit	5538
hi’of	5538
hi’ofafar	5538
hi’oka	5538
hi’omatan	11076
hi’omatanih	5538
hi’omih	16615
hi’on	5538
hi’onaf	94152
hi’onafen	5538
hi’onafi	11076
hi’onafih	22153
hi’ora’ah	5538
hi’orereb	5538
hi’orerebaka	5538
hi’orerereb	5538
hi’oromen	11076
hi’oror	44307
hi’ororsa’ir	5538
hi’osen	38768
hi’osenawain	5538
hi’osenawein	11076
hi’otan	16615
hi’otani	5538
hi’otra’ah	5538
hi’owen	204920
hi’tin	5538
hi’u	77537
hi’u’u	5538
hi’u’ufar	16615
hi’u’ur	11076
hi’u’uwih	5538
hi’u’uwit	16615
hi’uf	5538
hi’ufnuni	5538
hi’ufnunih	5538
hi’ufunun	215997
hi’ukikin	16615
hi’ukikini	5538
hi’ukwarin	11076
hi’unawiy	5538
hi’uroron	5538
hi’us	27691
hi’usi’us	5538
hi’utan	44307
hi’uwi	11076
hi’uwih	132921
hi’uwu	22153
hi’uyarir	5538
hia	5538
hiaa	16615
hiba’aruwih	5538
hibababin	11076
hibabain	5538
hibabatiy	38768
hibabatiyih	166151
hibabatun	5538
hibabine	5538
hibag	5538
hibai	1661515
hibaib	166151
hibaika	22153
hibaimih	38768
hibais	5538
hibaisi	11076
hibaisih	11076
hibaisu	22153
hibaiyan	11076
hibas	22153
hibasit	94152
hibat	332303
hibatabat	287996
hibatar	11076
hibatebat	11076
hibatiy	387687
hibatiyi	5538
hibatiyih	71999
hibatkikin	27691
hibebera’uh	11076
hibebeyan	5538
hibenaben	5538
hibeyat	5538
hibi’a’afiy	5538
hibi’a’afiyih	11076
hibi’a’ait	5538
hibi’a’akir	5538
hibi’abur	5538
hibi’afiy	5538
hibi’akir	27691
hibi’arow	5538
hibi’awan	5538
hibi’i’iyab	5538
Hibi’i’iyab	16615
hibi’iyon	5538
hibi’obaibiy	5538
hibi’obaiy	11076
hibi’obaiyi	33230
hibi’obaiyih	27691
hibi’obaiyit	11076
hibi’ufun	5538
hibi’ufunun	71999
hibi’ufununih	5538
hibi’ukwarin	5538
hibibabatiy	5538
hibibabatiyih	5538
hibibais	11076
hibibas	5538
hibibasit	22153
hibibihir	11076
hibibinan	38768
hibibir	5538
hibibobowen	5538
hibibour	5538
hibidudur	11076
hibifai	5538
hibifanabow	5538
hibifanasair	11076
hibifefeyan	5538
hibifiris	5538
hibifofofor	16615
hibifufuwen	16615
hibifufuwit	5538
hibigamigam	5538
hibigeg	5538
hibigewasin	5538
hibigigim	11076
hibihamiy	27691
hibihamiyen	11076
hibihamiyitamaim	5538
hibihir	99690
hibijew	5538
hibikofan	5538
hibikubibiruw	5538
hibikwah	5538
hibikwahen	11076
hibikwes	11076
hibimatarimaim	5538
hibimtitiy	5538
hibimumurub	5538
hibinan	149536
hibinanakwar	5538
hibinanawan	16615
hibinotanot	11076
hibinubunibun	5538
hibinuwanuw	5538
hibir	143998
hibirakit	11076
hibirerereb	5538
hibirubir	11076
hibirumih	5538
hibirut	5538
hibiruw	5538
hibiruwih	5538
hibiruwimih	5538
hibisaroun	5538
hibisawar	16615
hibisesebar	5538
Hibisesebar	5538
hibisnowah	11076
hibit	33230
hibita’ay	16615
hibita’imon	16615
hibitafofor	5538
hibitarsibesib	5538
hibitih	27691
hibitin	77537
hibitinimaim	5538
hibitit	16615
hibitu	5538
hibitumatum	77537
hibitumitum	27691
hibiturafef	5538
hibitutufuw	5538
hibitutumi	5538
hibituw	5538
hibiw	11076
hibiwa’an	66460
hibiwa’wa’an	5538
hibiwab	16615
hibiwaibibib	5538
hibiwan	5538
hibiwanen	27691
hibiwawa’anih	11076
hibiya’afut	5538
hibiyab	49845
hibiyababan	11076
hibiyabonebonen	5538
hibiyabonen	5538
hibiyabuw	5538
hibiyafar	5538
hibiyafarih	11076
hibiyasisir	27691
hibiyawas	5538
hibiyow	11076
hibiyubin	11076
hibiyuni	5538
hibo	5538
hibobaita’ay	5538
hibobaituturen	5538
hibobogaigiwas	5538
hibobora’ah	5538
hibobora’ara’ah	22153
hiboborabirab	5538
hibobosiyasiyar	11076
Hibobotaitih	5538
hibobotan	5538
hibobotanen	5538
hibobotawiy	5538
hibobowen	33230
hibobuna	16615
hibobunabuna	5538
hibobunei	5538
hibofafar	5538
hibofafaren	11076
hibofot	5538
hibogaigiwas	71999
hibokarit	16615
hibokwarakwarar	5538
hibonawiy	33230
hibonawiyit	5538
hibora’ah	71999
hibora’ara’ah	110767
hibora’aten	5538
hiborabirab	16615
hiborabirabi	11076
hiboro’omen	5538
hibosair	44307
hibosairen	22153
hibosaisiren	27691
hibosemor	5538
hibosiyasiyar	16615
hibosunusunub	11076
hibotabir	27691
hibotabirih	11076
hibotait	27691
hibotaiten	5538
hibotaitih	16615
hibotan	11076
hibotanen	11076
hibotawiy	22153
hibotawiyen	5538
hibotoutuw	5538
hibotouw	5538
hibouyuwih	5538
hibow	753220
hibowabiwabir	5538
hibowabow	182766
hibowabowamih	5538
hiboy	27691
hiboyobayob	5538
hiboyouw	5538
hibu’ir	5538
hibu’ub	5538
hibu’ur	11076
hibu’utu’ub	5538
hibubukikin	5538
hibubusuruf	5538
hibubutubun	22153
hibubutubunu	5538
hibubuw	5538
hibubuwih	5538
hibubuyuw	5538
hibukikin	16615
hibun	27691
hibunibun	16615
hibunwa’ir	5538
hibusuruf	210458
hibutitiy	5538
hibutubun	5538
hibutubunu	5538
hibutuw	5538
hibuw	5538
hibuwih	94152
hibuwu	22153
hibuyuw	27691
hidadawiren	5538
hidudun	5538
hidudur	22153
Hierapolis	5538
hifa’i	11076
hifa’ifai	5538
hifaf	5538
hifafair	5538
hifafar	11076
hifafaram	5538
hifafarambonen	16615
hifafaramih	5538
hifafatum	27691
hifai	11076
hifair	11076
hifamen	5538
hifanasair	5538
hifaram	38768
hifaramih	44307
hifatum	166151
hifatumih	16615
hifatumu	27691
hifefeyan	210458
hifefeyani	11076
hifefeyanih	16615
hififin	16615
hifim	22153
hifiris	11076
hifofofor	193843
hifofor	33230
hifokar	27691
hiforatoun	33230
hifot	5538
hifour	5538
hifufufum	5538
hifufun	5538
hifufunu	5538
hifufuwen	16615
hifufuwih	16615
hifururuw	16615
hifut	11076
Hifutuwih	5538
hifutuwu	5538
higabiyoy	5538
higadid	5538
higagamat	16615
higagamuw	5538
higam	127382
higamigam	16615
higamuw	5538
higeger	5538
higegewasinih	5538
higewasih	5538
higewasin	71999
higibud	16615
higigim	11076
higigimih	5538
higugum	5538
higugurus	5538
higugurusibe	5538
hiha’e	5538
hiha’obow	5538
hihaiw	5538
hihaiwimih	5538
hihamiy	210458
hihamiyen	60922
hihamiyenamih	5538
hihamiyih	22153
hihamiyu	16615
hihib	5538
hihir	11076
hihirafut	11076
hihirfutu	5538
hihuh	5538
hihuruf	5538
hihururuw	16615
hihururuwih	11076
hikabay	5538
hikabinitut	5538
hikaif	22153
hikaifi	5538
hikaifih	11076
hikakafiy	22153
hikakaif	66460
hikakaifen	5538
hikakaifih	5538
hikakakafiy	11076
hikakasiy	5538
hikakir	5538
hikakoumih	5538
hikarmusiyan	5538
hikartanen	16615
hikasiy	83075
hikawasa	5538
hikeb	11076
hikewakew	5538
hikikirum	398763
hikikirumabe	5538
hikiktatan	5538
hikimow	11076
hikirir	5538
Hikirir	5538
hikirisiyan	5538
hikirum	575992
hikirumamih	11076
hikirumen	38768
hikirumimih	5538
hikitabir	5538
hikofan	33230
hikofanih	16615
hikok	166151
hikoko’aw	11076
hikokok	88614
hikowarar	5538
hiku’ay	27691
hikubabaren	5538
hikubar	27691
hikubibiruw	16615
hikubibiruwimih	5538
hikuboubunih	49845
hikubounih	16615
hikubunabuna	5538
hikufot	5538
hikufoten	5538
hikufufufur	5538
hikuhamihamiy	11076
hikukeraker	5538
hikukubounih	5538
hikukura’ahi	5538
hikukurereb	11076
hikukusairih	5538
hikukusouwen	5538
hikukusouwih	5538
hikukuyowan	5538
hikukuyowen	5538
hikura’ah	5538
hikura’ara’ahih	11076
hikurereb	11076
hikuru’uru’um	5538
hikurut	5538
hikusair	5538
Hikusair	5538
hikusib	33230
hikusibit	5538
hikutaitih	5538
hikutatar	5538
hikuyouw	5538
hikuyowen	5538
hikwafir	60922
hikwafirih	5538
hikwafirihimih	5538
hikwah	38768
hikwahen	27691
hikwahir	188305
hikwahiri	5538
hikwahirih	11076
hikwair	5538
hikwaitututur	22153
hikwak	16615
hikwakwafir	66460
hikwakwafirih	16615
hikwakwahir	27691
hikwakwaris	5538
hikwakwen	5538
hikwarar	11076
hikwarari	5538
hikwararih	16615
hikwararihimih	5538
hikwaris	49845
hikwatukwat	5538
hikwayam	5538
hikwerakwer	11076
hikwes	16615
hikwimih	5538
hima	1301520
hima’abo	5538
hima’afut	5538
hima’am	1118754
hima’ama	94152
hima’ama’amaim	11076
hima’uh	60922
hima’uten	11076
himabiy	5538
himafuribe	5538
himamatar	260304
himamataramaim	11076
himamataren	5538
himamay	5538
himamayay	5538
himan	11076
himanak	5538
himanamenaka	5538
himanamu	5538
himara’at	5538
himare	71999
himarib	22153
himarir	71999
himat	5538
himatabir	254765
himatabitabir	11076
himatar	431994
himatarabo	5538
himataramih	5538
himataren	5538
himatarimih	5538
himatkabikabiy	5538
himetan	11076
himimisir	11076
Himimu’ut	5538
himisir	310149
himomorob	166151
himorob	365533
himorobobe	5538
himoroboka	11076
himorobomih	5538
himour	22153
himowaraboun	5538
himseseb	11076
himtitiy	11076
himtitiyi	5538
himtitiyih	5538
himumurub	11076
hin	1977204
hina	2447966
hina’a’afuw	16615
hina’a’asabun	5538
hina’aan	60922
hina’aani	5538
hina’aanimih	5538
hina’abar	5538
hina’abargiyih	5538
hina’abebemih	5538
hina’af	27691
hina’afun	11076
hina’afuru’um	5538
hina’afusar	22153
hina’afuw	38768
hina’am	5538
hina’ani	5538
hina’ani’aan	5538
hina’ar	11076
hina’arah	5538
hina’arat	16615
hina’asa’ubibo	5538
hina’asabun	38768
hina’asabunibo	5538
hina’asabunimih	5538
hina’asabunu	5538
hina’asbuni	11076
hina’astu’ub	11076
hina’e’en	11076
hina’i’iti	5538
hina’i’itin	16615
hina’in	77537
hina’inan	5538
hina’inu’in	5538
hina’inumih	5538
hina’itah	5538
hina’itan	5538
hina’itfuruw	5538
hina’iti	27691
hina’itih	22153
hina’itin	299072
hina’itinibo	5538
hina’itinimih	11076
hina’itit	11076
hina’ititamih	5538
hina’itu	5538
hina’o	16615
hina’o’on	5538
hina’o’ora’ara’at	5538
hina’ofere	5538
hina’ohow	5538
hina’omih	11076
hina’on	5538
hina’onaf	16615
hina’onafih	5538
hina’ora’ara’at	5538
hina’orereb	16615
hina’oror	5538
hina’osen	22153
hina’osenamih	5538
hina’owen	16615
hina’u	5538
hina’u’uwi	16615
hina’ufut	11076
hina’us	5538
hina’utan	11076
hina’uwi	44307
hina’uwih	16615
hina’uwimih	5538
hina’uwitamih	5538
hinaa	116306
hinab	819681
hinabababin	5538
hinababin	11076
hinabaib	22153
hinabaimih	11076
hinabain	16615
hinabainomih	5538
hinabainuw	5538
hinabainuwimih	5538
hinabar	5538
hinabat	110767
hinabatabat	11076
hinabatar	5538
hinabatkikin	11076
hinabi’a’afiyi	11076
hinabi’obaiyi	16615
hinabi’ufunun	5538
hinabibatiy	11076
hinabibatiyi	5538
hinabibinan	22153
hinabifa’ifai	5538
hinabifutuwi	5538
hinabihir	66460
hinabikoko’aw	5538
hinabinan	38768
hinabir	11076
hinabiruw	5538
hinabisnowah	5538
hinabit	33230
hinabitin	5538
hinabitu	5538
hinabitubonen	5538
hinabitumatum	16615
hinabitumitum	16615
hinabiwa’an	22153
hinabiyamur	5538
hinabiyasisir	11076
hinabiyow	55383
hinabob	11076
hinabobora’ahu	5538
hinabobosiyasiyar	5538
hinabobotabir	11076
hinabomoremorer	5538
hinabonawiy	22153
hinabonawiyi	5538
hinabonawiyih	5538
hinabora’ah	33230
hinabora’ara’ah	49845
hinabora’ara’ahih	11076
hinabora’arah	5538
hinaborabirabi	11076
hinabosair	44307
hinabosairen	11076
hinabosaisiren	5538
hinabosiyasiyar	27691
hinabosiyasiyari	5538
hinabosunusunub	11076
hinabotabir	22153
hinabotait	22153
hinabotaiti	16615
hinabotaitih	5538
hinabotaitu	5538
hinabotawiy	5538
hinabotouw	16615
hinabow	254765
hinabowabow	11076
hinabowamih	11076
hinabowawain	5538
hinabubuwi	16615
hinabubuwu	5538
hinabukikin	27691
hinaburumih	5538
hinabusuruf	16615
hinabuw	38768
hinabuwi	66460
hinabuwih	5538
hinabuwu	5538
hinadew	11076
hinafafour	11076
hinafair	5538
hinafaram	44307
hinafarambonen	5538
hinafaramih	5538
hinafatum	33230
hinafatumi	27691
hinafatumimih	5538
hinafefeyan	5538
hinafenem	5538
hinafitifit	5538
hinafitimih	11076
hinafofokar	5538
hinafokar	16615
hinafokaramih	11076
hinafora’ab	5538
hinafour	27691
hinafufufun	5538
hinafufun	11076
hinafufunu	5538
hinagadid	11076
hinagam	49845
hinagatur	11076
hinagibud	5538
hinagiy	5538
hinagugurus	5538
hinagurus	33230
hinah	515069
hinahaiw	16615
hinaharewan	5538
hinahinah	16615
hinahir	11076
hinai	49845
hinakaif	55383
hinakaifih	27691
hinakakaf	16615
hinakakafiy	27691
hinakakafiyi	11076
hinakakafiyih	22153
hinakakair	11076
hinakakamat	5538
hinakasiy	5538
hinakawasa	5538
hinakif	5538
hinakofanu	5538
hinakok	22153
hinakokok	16615
hinakokoramih	5538
hinakubaitutur	5538
hinakubar	5538
hinakubounih	5538
hinakubuna	5538
hinakuku’ub	5538
hinakusa’ir	5538
hinakusairih	5538
hinakusairihimih	5538
hinakusaisirih	5538
hinakusib	83075
hinakusisiar	5538
hinakusouwen	5538
hinakwafir	22153
hinakwafiren	5538
hinakwafiri	5538
hinakwafirih	5538
hinakwafirimih	5538
hinakwafiru	5538
hinakwahir	49845
hinakwahiri	5538
hinakwahirimih	5538
hinakwaitututur	11076
hinakwaris	5538
hinakwat	5538
hinakwib	16615
hinama	498454
hinama’am	88614
hinama’amih	22153
hinama’ub	5538
hinama’uh	11076
hinamabainub	5538
hinamabowabow	5538
hinamafur	5538
hinamamatar	132921
hinamare	33230
hinamarib	5538
hinamatabir	33230
hinamatar	371071
hinamataramih	11076
hinamau’uwi	5538
hinamih	16615
hinamim	5538
hinamimisir	44307
hinamisir	121844
hinamomorob	5538
hinamorob	127382
hinamour	16615
hinamun	16615
hinan	1345827
hinanabo	5538
hinanamaim	16615
hinanan	88614
hinanawan	5538
hinanawiy	5538
hinanawiyih	11076
hinanib	5538
hinanokow	5538
hinanonowar	27691
hinanot	16615
hinanotanot	5538
hinanowar	265842
hinanowaramih	11076
hinanowarasit	5538
hinanugigir	5538
hinanuh	5538
hinanuni	5538
hinanununuw	5538
hinanunutitiy	5538
hinanunuw	5538
hinanutanub	16615
hinanutanubamo	16615
hinanutitiy	5538
hinanuw	60922
hinanuwet	16615
hinanuwetamih	5538
hinanuwuhu	5538
hinao	498454
hinao’o	16615
hinao’omih	5538
hinao’orarafi	11076
hinao’ra’ara’at	5538
hinao’waiwin	5538
hinaokikin	5538
hinaorereb	11076
hinaowen	5538
hinara’at	5538
hinara’iy	11076
hinarab	66460
hinarabi	11076
hinarabit	5538
hinarabon	11076
hinarabu	5538
hinarara’iy	5538
hinararan	5538
hinarauw	16615
hinare	88614
hinare’emih	5538
hinaremor	33230
hinarerekab	22153
hinareremor	5538
hinarererey	16615
hinarerey	38768
hinarir	11076
hinaroura’aten	5538
hinarouw	121844
hinarouwabon	5538
hinaru’ay	33230
hinaruboun	16615
hinarufut	5538
hinarukoukuw	5538
hinarukoukuwih	5538
hinarukouw	5538
hinarun	238150
hinarunamih	5538
hinarur	16615
hinaruru’ay	11076
hinarurukaukuwih	5538
hinarusagisagiy	11076
hinarusagiy	5538
hinasa’iren	11076
hinasair	22153
hinasairen	11076
hinasairih	5538
hinasasauw	5538
hinasawow	5538
hinaseser	5538
hinasibor	5538
hinasinaf	138459
hinasinaftobon	5538
hinasinafumih	11076
hinasisinaf	77537
hinaso’ob	199381
hinasu’ub	11076
hinasu’ubih	5538
hinasu’ubu	5538
hinasusu’ub	5538
hinasusuw	5538
hinat	116306
hinatabin	27691
hinatabirih	22153
hinatafafari	5538
hinataini	5538
hinatait	5538
hinataiy	5538
hinatar	27691
hinatatabir	16615
hinataun	5538
hinatensisib	5538
hinatet	5538
hinatit	221535
hinatita’ur	11076
hinatita’urimih	5538
hinatitamih	5538
hinatitit	27691
hinatobon	27691
hinatom	38768
hinatomatom	5538
hinatounbubur	5538
hinatubun	5538
hinatufuw	22153
hinatutufuw	5538
hinau’kikin	5538
hinawa’ir	5538
hinawabir	16615
hinawas	11076
hinawasa’ir	5538
hinawasdidir	5538
hinawasu’uru’um	5538
hinawiy	71999
hinawiyi	5538
hinawiyih	22153
hinawiyu	5538
hinawowab	11076
hinay	116306
hinaya	27691
hinaya’abar	22153
hinaya’abarimih	5538
hinaya’abun	11076
hinaya’asair	5538
hinaya’asairih	5538
hinaya’ay	5538
hinaya’i	5538
hinaya’ih	11076
hinayabuna	11076
hinayabunei	5538
hinayafutifut	5538
hinayai	77537
hinayakitifuw	5538
hinayamutufurih	5538
hinayanuw	11076
hinayara’ahih	5538
hinayara’aten	16615
hinayara’iy	5538
hinayara’iyih	5538
hinayare	5538
hinayariyi	11076
hinayaruyi	5538
hinayawas	33230
hinayaya’u	5538
hinayayare	11076
hinayei	5538
hinayen	60922
hinayiy	5538
hinayohar	11076
hinayoharamih	5538
hinayowen	5538
hinayoyoban	49845
hinayubi	11076
hinayubih	5538
hinayuw	5538
hini’a’a’akiri	5538
hini’a’afiy	11076
hini’a’afiyih	5538
hini’a’ait	5538
hini’a’akir	16615
hini’afiy	5538
hini’aiseyasey	5538
hini’aiwob	27691
hini’akir	11076
hini’awafut	5538
hini’en	11076
hini’i’iyab	16615
hini’ibi	5538
hini’iyab	5538
hini’iyon	27691
hini’o’orot	5538
hini’obaibiyih	11076
hini’obaiy	5538
hini’obaiyih	22153
hini’obaiyihimih	5538
hini’obaiyit	11076
hini’osweini	5538
hini’u’uri	5538
hini’uf	16615
hini’ufnuni	5538
hini’ufnunih	5538
hini’ufunun	44307
hini’ufununimih	5538
hini’ukwarin	5538
hinibabarfoten	5538
hinibabatiy	5538
hinibabatiyi	5538
hinibaibaisbonen	5538
hinibais	11076
hinibaisi	11076
hinibaisih	33230
hinibaisimih	5538
hinibaisu	5538
hinibaiyan	5538
hinibasit	22153
hinibatiy	27691
hinibatiyih	5538
hinibebeyan	11076
hinibegon	5538
hinibi’akir	5538
hinibit	5538
hinibitumitum	5538
hinibiwa’an	5538
hinibobowen	11076
hiniboubuh	5538
hinibun	5538
hinifa’ifa’i	22153
hinifa’ifa’ih	11076
hinifa’ifai	5538
hinifa’ih	5538
hinifai	22153
hinifanabow	5538
hinifanasairamih	5538
hinifefeyani	5538
hinifimabe	5538
hinifiris	5538
hinifofofor	11076
hinifoufur	5538
hinifufuwen	11076
hinifufuwenamih	5538
hinifufuwi	16615
hinifufuwih	22153
hinifufuwimih	16615
hinifutuwi	5538
hinifutuwu	5538
hinifuwen	11076
hinifuwi	5538
hinifuwihimih	5538
hinigagamat	5538
hinigamigam	5538
hinigegewasini	5538
