Form	Frequency
mɛtɔn	86738
mɛvívɛ́	7542
mɛvívɛ́ná	33941
Mɛvívɛ́ná	71653
mɛvo	7542
mɛwínnyáwínnyá	7542
Mɛwínnyáwínnyá	7542
mɛxó	162162
Mɛzopotamíi	7542
mɛzunzun	7542
mi	18215004
mì	3778765
mǐ	7832829
Micɛ́li	7542
midɛɛ	373351
mǐdɛɛ	222502
miɖée	697676
mǐɖée	131992
mǐla	18856
Milɛ	11313
mǐmá	79195
mímɛ́	460089
mǐmɛ́	52797
mimɔ	56568
mitɔn	1961035
mǐtɔn	1734762
Mizíi	7542
mlá	45254
mlǎmlá	11313
mlɛ́	7542
mlɔ́	22627
mlú	7542
mɔ	6282856
mɔ̌	2877442
mɔɖónúmɛ	7542
mɔ̌hun	37712
mɔ̌hunkɔ	18856
mɔ̌hunkɔtɔn	241358
mɔjɛnǔmɛ	33941
mɔjɛnǔmɛtɔ́	11313
mɔ̌kpán	79195
Mɔyízi	343181
Mɔyízisɛ́n	79195
mu	56568
mú	41483
mǔ	15084
myá	52797
myɔ	275299
myɔkán	11313
n'i	3578890
na	1010687
ná	24833500
nǎ	2251419
nabí	105594
nabíɖé	11313
Nagayi	7542
nǎhún	33941
Natanayɛ́li	22627
Natáni	7542
nǎwe	22627
Nǎwe	26398
Nawúmu	7542
Naxicɔ́ni	15084
Naxɔ́ɔ	7542
Nazalɛ́ti	71653
Nazalɛ́tinu	52797
nɛ́	1135137
nɛ̌	497801
Nɛfutali	11313
Nɛli	7542
ní	3997495
nǐ	373351
Nikodɛ́mu	22627
Nikoláa	11313
Ninívu	7542
Ninívunu	11313
ninɔ	11313
ninɔmɛ	177247
nɔ	13451950
nɔ́	4046521
nɔcyɔvǐ	7542
nɔtɛn	41483
nɔví	1549972
Nɔwée	37712
nɔzo	113136
nu	2066629
nú	19172895
nǔ	14315560
Nǔbǐwúkpétɔ́	56568
nubláblá	11313
nǔbláwǔ	177247
nǔbláwǔkúnúmɛ	56568
nǔbláwǔkúnúmɛtɔ́	15084
nǔblíblí	49025
nǔblíblíwiwa	18856
nǔbúdo	131992
nǔbyɔ́ɖutɔ́	7542
nǔbyɔ́ɖutɔ́glo	15084
nǔdábaɖa	71653
nǔdindɔn	26398
nǔɖagbewatɔ́	7542
nǔɖaxó	22627
nǔɖé	818355
nǔɖéwanú	33941
nǔɖexlɛ́mɛ	7542
nǔɖiɖi	946576
Nǔɖiɖihwedónánɔ	11313
nǔɖiɖixó	7542
nǔɖíɖó	33941
nǔɖitɔ́	82966
nǔɖogbɛ	82966
nǔɖoyɛswímɛ	15084
nǔɖuɖu	584539
nǔɖuɖumátɔ́	18856
nǔgbó	2115655
nǔgbóɖɔtɔ́	18856
nǔgbomɛ	18856
nǔgbónɔ	7542
nǔgɛ́n	26398
nǔglɔ́	41483
nǔhɛngblétɔ́	7542
nǔhwɛ́nkún	15084
nǔjɛdo	18856
nǔjíjlɛ́	22627
nǔjíkpɔ́ntɔ́	33941
nǔjíwǔ	18856
nǔjlɛ́jlɛ́	41483
nǔjlɔ́jlɔ́watɔ́	11313
nǔjlɔ́jlɔ́wiwa	18856
nǔjɔnǔ	41483
nukɔn	1712135
nukɔngbéví	18856
nukɔntɔ́	18856
nukɔntɔn	309240
nǔkpɛ́n	7542
nǔkpínkpɔ́n	11313
nǔkplɔ́nmɛ	181018
nǔkplɔ́nmɛtɔ́	45254
nǔkplɔ́ntɔ́	7542
Nǔkplɔ́ntɔ́	7542
nǔkúkú	11313
nukún	1508489
nǔkún	248900
nǔkúndótɔ́	7542
nukúnɖéjí	79195
nukúnɖíɖó	124450
nukúnkɛn	7542
nukúnkɛndídó	15084
nukúnnú	418605
nukúnta	22627
nukúntíntɔ́nnɔ	165933
nǔlinkpɔ́n	11313
nǔmaɖi	15084
nǔmaɖitɔ́	30169
númawutɔ́	15084
nǔmɛsɛn	18856
nǔmimɔ	11313
nǔnámɛ	11313
nǔníná	207417
nunu	26398
nǔnyanyawatɔ́	37712
nǔnyɔ́nánɔ	7542
nǔnywɛ́	328096
nǔnywɛ́tɔ́	109365
nǔnywɛ́xó	7542
nǔsatɔ́	7542
nǔsáwǔ	15084
nǔsísí	11313
nǔsúnnú	7542
nǔsúnnúká	7542
nǔtí	22627
nǔtuntɔ́	7542
nǔtunwuntunwun	33941
nǔvínúví	15084
nuvo	15084
nǔvɔ́nɔ	15084
nǔvú	56568
nǔvúɖíɖó	7542
nǔvúɖótɔ́	7542
nǔwamɛ	7542
nǔwanyido	33941
núwiwa	7542
nǔwiwa	245129
nǔxixo	7542
nǔyá	18856
nǔywɛ́	30169
nya	1467005
nyanya	1482090
nyaví	60339
nyɛ	1949722
nyɛɖée	147077
nyɛ̌kɛ́n	15084
nyɛ́sú	7542
nyɛtɔn	11313
nyɛ̌vílinu	7542
nyi	2013832
nyí	9752381
nyǐ	316782
nyibú	56568
nyibúsú	18856
nyibúví	11313
nyíjɛtɔ́	37712
nyíkɔ	30169
nyǐkɔ	644879
nyinya	15084
nyínyɛ́	15084
nyinyi	60339
nyínyí	37712
nyinyɔ	18856
nylá	192332
nyladó	18856
nylɔ́	15084
nyɔ	37712
nyɔ́	1221876
nyɔ̌	7542
nyɔ̌ná	98051
nyɔ̌nábǐnɔ	7542
nyɔ̌nu	1101196
nywɛ́	52797
ó	2975494
Ogwísi	7542
olívutín	71653
Omɛga	11313
Onɛzifɔ́ɔ	7542
Onɛzímu	11313
oo	135764
Ovɛ́di	15084
Ozána	22627
Oziasi	7542
ɔ́	49082461
Pafɔ́si	7542
Panfilíi	18856
Pantekótu	11313
Pɛɛgamu	7542
Pɛɛjée	11313
Pɛlɛ́gi	7542
Pɛlɛ́si	15084
pɛ́pɛ́pɛ́	15084
Pilátu	267756
Pisidíi	15084
Piyɛ́ɛ	754244
Plisílu	26398
Pɔ́lu	939034
Pɔ́nsu	11313
Pɔ́ɔn	11313
Publiwúsi	7542
sa	482716
sá	324325
Saadu	11313
sabakitani	7542
Sadɔ́ki	7542
Saduseɛn	52797
sadwáni	7542
Sala	15084
Salɛ́mu	7542
Salomɛ́ɛ	7542
Salomɔ́ɔ	45254
Saluma	15084
Samalíi	45254
Samalíinu	45254
Samuwɛ́li	11313
Sanklé	7542
Satáan	131992
Sawúlu	7542
se	2134511
sé	26398
Sefási	49025
sékúnɔ	41483
Selúgi	7542
Semɛ́ɛ	7542
sésé	158391
Sezalée	75424
sɛ	422376
sɛ́	1629168
sɛkpɔ́	233815
Sɛ́mu	7542
sɛn	399749
sɛ́n	1327470
sɛ́nkplɔ́nmɛtɔ́	279070
sɛ́nwéma	41483
Sɛ́ti	7542
sɛ́xwé	471402
si	60339
sí	1150222
Sicáa	7542
Sidɔ́ɔn	30169
Sidɔ́ɔnnu	11313
sigǎn	15084
síin	135764
siká	113136
sikágankwɛ́	79195
sikánú	15084
sikázogbɛ́nhɛnnú	11313
Silási	98051
Silenɛ́ɛ	7542
Silenɛ́ɛnu	18856
Silíi	30169
Silisíi	26398
Silowée	15084
Simɛnyɔ́ni	7542
Simɛ́nyɔ́ɔ	18856
Simíini	7542
sin	795727
sín	8820889
Sinayíi	18856
síngbó	37712
Sinmɔ́ɔ	286612
sinnugannú	49025
sinnugblá	11313
sinsɛn	109365
sínsɛ́n	165933
sinsɛngbɛ́	30169
sinsɛnnɔ	7542
sinsɛnxɔ	494030
sinsɛnxɔcɔ́tɔ́	33941
sinsin	18856
sínsín	7542
sinvɛ́sinvɛ́	18856
Sinyɔ́ɔ	18856
Sinyɔ́ɔnu	7542
sisa	15084
sise	30169
sísɛ́	30169
sisɛkpɔ́	7542
sisɛyá	11313
sisi	7542
sísí	165933
sísɔ́	18856
sísɔ́sísɔ́	45254
Sitefanási	11313
sixú	2070401
slá	94280
slǎmɛ	26398
slɛ́	7542
slɔ́	15084
so	15084
só	301697
Sodɔ́mu	22627
Sodɔ́munu	7542
sókan	37712
sóklɛ́nmɛ	7542
Sólu	131992
sonu	22627
Sositɛ́nu	7542
sósyɛ́n	11313
sóxo	37712
sɔ	377122
sɔ́	6098066
sɔgbe	505343
sɔ́ja	331867
sɔ́jagán	18856
sɔ́jahwan	7542
sɔ́nǔ	26398
sɔ́xátɔ́	18856
sɔxwixwe	37712
sɔ́yi	237587
su	697676
sú	859838
suɖunú	22627
sukpɔ́	165933
sun	173476
sún	37712
súnnu	433690
súnsún	56568
sunví	128221
susu	890008
súsú	22627
susunɔ	67882
suúlu	101823
suúluɖíɖó	11313
syɛ́n	113136
syɛ́nlǐn	75424
syɛ́nsyɛ́n	260214
syɔ́	7542
ta	720303
tá	18856
táá	71653
Táasi	15084
Tabita	11313
Tadée	7542
taɖu	15084
taɖunɔ	33941
táfú	11313
tagba	203646
tají	199874
takágo	15084
takwɛ́	37712
tamɛ	324325
tamɛmasɔgbenánɔ	11313
tan	15084
tántɔn	26398
tántɔngɔ́	15084
távo	18856
tawun	113136
te	1772474
Teofílu	7542
tété	15084
tɛ	71653
tɛ́	290384
tɛɛn	22627
tɛgbɛ	218730
Tɛláxi	7542
tɛn	399749
tɛ́n	105594
tɛndo	7542
tɛ́nkpɔ́n	120679
tɛnmɛ	629794
tɛ́nnɛ	18856
tɛ́ntin	599624
tɛ́nwe	373351
tɛ́nwegɔ́	45254
Tɛsaloniki	33941
Tɛtulúsi	11313
ti	7542
Tiatíi	15084
Tibɛliadi	11313
Ticíku	18856
Tíi	33941
tíin	569454
Tíinu	7542
Timɔtée	113136
tin	11313
tín	98051
tínmɛ	139535
tíntɔ́n	11313
títá	11313
titewungbe	263985
títí	18856
tito	116907
Títu	56568
tlala	218730
tlɛ	94280
tlɛ́n	15084
tlí	41483
tlílí	45254
tlítlí	45254
Tlofímu	11313
tlóló	388435
Tlowasi	22627
tlɔlɔ	11313
to	1180392
tó	678820
tobutóbú	56568
tócí	22627
tócíví	45254
tódɔnnúmɛ	18856
toɖévomɛnu	7542
tofɔligbé	30169
togán	18856
togotogo	18856
togun	742930
tokplégbasá	7542
tokplétɛn	41483
tokpɔn	64110
tokpɔngán	143306
tókúnɔ	11313
tókúse	7542
tokwɛ́	11313
tokwɛ́yítɔ́	86738
tóli	79195
toligbó	7542
tomɛ	82966
tómɛ	7542
tomɛxó	94280
tónú	301697
tónúmase	11313
tónúmasetɔ́	7542
tónúsise	7542
tóó	22627
tota	11313
totaligbé	15084
tótlítlí	11313
tótlítɔ́	18856
toví	26398
towe	1832814
toxo	505343
toxóɖɔgbɛ́	86738
toxóɖɔtɔ́	26398
tɔ	377122
tɔ́	377122
Tɔ́	908864
tɔ́cyɔvǐ	7542
tɔ́gbó	275299
tɔjíhún	339410
tɔjíhúnglíntɛn	11313
tɔjɔtɛn	30169
tɔ́jú	7542
Tɔmáa	45254
tɔn	15092432
tɔ́n	1214333
tɔnúwatɔ́	11313
tɔsisa	30169
tɔtɛ́ntinto	49025
tɔyizɛ́n	15084
tɔzan	7542
tun	52797
tún	120679
túnflá	79195
tunta	7542
tunwun	2666254
un	8308003
va	18856
ván	18856
vawun	11313
vɛ	15084
vɛ́	282841
vɛ̌	71653
vɛdó	165933
vɛ̌ɛn	226273
vɛ̌ɛnnutɔ́	7542
vɛ́návɛ́ná	7542
vi	7542
ví	1048399
vǐ	1742304
vǐɖokpónɔ	7542
Vǐɖokpónɔ	15084
vǐjiji	7542
vǐnɔ	18856
vǐsi	7542
vǐtɔ́	52797
vívá	22627
vívɛ́	7542
vǐvɛ́	22627
vívɛ́ná	128221
víví	71653
vǐví	18856
vivo	26398
vivɔ	26398
vǐvɔ́	26398
vivɔnu	26398
vǐvú	18856
vǐwun	64110
vǐwungbo	56568
vǐwungle	18856
vǐwuntín	22627
vǐwunto	15084
vǐwunzɔ́watɔ́	79195
vlɔ́	15084
vlɔ̌ɖówe	7542
vo	610938
vodún	147077
vodúnsɛntɔ́	15084
vodúnsinsɛn	7542
vodúnxɔ	7542
vogbingbɔn	11313
vovo	41483
vɔ	369579
vɔ́	214959
vɔ̌	192332
vɔ̌nu	56568
vɔ̌sákpe	109365
vɔ̌sánú	754244
vɔ̌sísá	60339
vɔvɔ	79195
vɔ́vɔ́	86738
vǔ	7542
vun	26398
vún	41483
wa	4118175
wá	6637351
wǎ	173476
walɔ	90509
wamamɔnɔ	173476
wǎn	1598998
wǎnɖagbenɔ	33941
wǎngbɛ́númɛ	7542
wǎnyínámɔ	30169
watɔ́	7542
we	2775619
wé	52797
wě	82966
webɔ	15084
wegɔ́	203646
wěkpɛ́n	30169
wěkwín	15084
wéma	7542
wěma	607166
wěmaxɔmɛ	7542
wěwe	271528
wěwé	86738
wěxo	71653
wěziza	362037
wezun	128221
wɛ	22566995
wɛ̌kɛ́	18856
wɛ̌kɛ́zo	15084
wɛn	256443
Wɛn	614709
wɛ́n	7542
wɛ̌n	7542
wɛ̌nɛ	22627
wɛnsagun	844753
wɛnsinɔ	15084
wi	56568
wǐin	15084
wínní	11313
wínníwínní	7542
winnyá	169705
winnyánú	52797
wínnyáwínnyá	18856
wiwa	252671
wǐwá	56568
wiwi	11313
wlán	731617
wlǎn	233815
wlǎnwlán	11313
wlí	565683
wlǐ	67882
wlíwlí	7542
wlǐwlí	7542
wlɔ	52797
wǒ	173476
wɔ́	22627
wɔ̌	7542
wɔ̌buwɔ́bú	109365
wɔlɔ	7542
wɔn	60339
wɔ̌n	11313
wɔ̌ngblénánɔ	7542
wɔ̌nzɔn	11313
wɔ̌xúxú	271528
wu	26398
wú	5279711
wǔ	908864
wǔbláwúblá	11313
wǔɖéwúɖé	7542
wǔhwan	11313
wǔhwinhwan	41483
wǔjɔmɛ	15084
wǔjɔnú	101823
wun	33941
wún	15084
wundonu	22627
wunkan	7542
wuntun	211188
wunzɛn	49025
wǔsláslá	22627
wǔsyɛ́n	86738
wútu	942805
wǔtu	86738
wǔvɛ́	331867
wǔvɛ́mimɔ	18856
wǔvɔ́	33941
wǔyɛ́yɛ́	11313
xa	211188
xá	2579516
xaan	7542
xaji	11313
xasun	45254
xáya	7542
xɛ	75424
xɛsi	520428
xɛxó	11313
xixa	26398
xixo	26398
xlɛ́	1474548
xlɛ̌	18856
xlo	11313
xlojijɔ	7542
xlonɔ	64110
xlonɔxó	18856
xo	1331241
xó	4736655
xóɖiɖɔ	22627
xóɖɔɖ'ayǐ	11313
xógbe	86738
xógbló	11313
xokpɔ́n	18856
xómaɖixó	7542
xomɛ	663735
xomɛfífá	37712
xomɛhunhun	184789
xomɛnyínyɔ́	116907
xomɛsin	154620
xomɛvɔ́nɔ	41483
xomɛzɔn	7542
xomlá	30169
xósin	33941
xósúsú	26398
xovɛ́	98051
xóxó	237587
xozǐn	11313
xɔ	1033314
xɔmɛgbovɔ	7542
xɔmɛtɔ́	18856
xɔ́ntɔn	169705
xɔsá	18856
xɔ́sú	105594
xu	271528
xú	116907
xumɛtekan	11313
xuta	7542
xutó	71653
xúxú	75424
xuzan	11313
xwe	965432
xwé	1191706
xwedó	776871
xwédo	41483
xwejí	15084
xwete	7542
xwétɔ́	37712
xwetɔ́n	82966
xwéví	7542
xwewú	37712
xweyǐgbe	94280
xwezán	18856
xwɛ	56568
xwíí	15084
xwixwe	7542
xwixwedó	11313
xwlé	297926
xwlémawutɔ́	418605
xwlémawutɔ́gán	256443
xwlémawutɔ́zɔ́	7542
xwlɛ́	11313
ya	795727
yá	399749
yǎ	18856
yahwenu	7542
yajiji	18856
yanú	30169
yatɔ́	22627
yawó	15084
yǎyá	113136
yě	16804567
yědɛɛ	124450
yěɖée	437461
yětɔn	1938408
yɛ	969204
yɛhwesin	335638
Yɛhwesinlɛnúmɛtɔ́	86738
Yɛlɛ́di	7542
yɛmɛnú	11313
yɛmɛnúwatɔ́	79195
yɛmɛnúwiwa	11313
yɛnyanyanɔ	22627
Yɛsinsɛn	818355
yɛswímɛ	15084
yɛ̌yɛ́	15084
yɛ̌yɛ́ví	11313
yɛ̌yi	116907
yi	4936530
yí	3801392
yǐ	90509
yibowá	7542
yíkúngban	128221
yitɔ́	7542
yiya	11313
yiyahwenu	7542
yiyi	139535
yíyí	509115
yíyízɔ́	15084
ylɔ́	1738533
ylɔ̌	33941
ylɔ̌ylɔ́	11313
Yotámu	7542
yǒzo	7542
Yǒzo	7542
yɔ	18856
yɔdo	203646
yɔkpɔ́vú	203646
yɔta	15084
yɔ̌yɔ́	294155
yɔywɛ	18856
za	33941
zaan	22627
zaanɖé	64110
Zabulɔ́ɔn	11313
Zacée	15084
Zakalíi	56568
zǎlínkpɔ́n	49025
zalixámɛ	7542
zan	86738
zán	554369
zǎn	294155
zǎnxwete	11313
zǎnzǎn	71653
zǎnzǎnhwe	37712
zé	788185
zě	86738
Zebeɖée	41483
Zekaliya	7542
Zewúsi	7542
zɛ	256443
zɛ̌ɛ́n	18856
zɛ̌n	30169
zɛ̌nmɛtɔ́	11313
zɛ̌nzɛ̌n	15084
zin	45254
zín	18856
zǐn	7542
zǐnflú	154620
zǐngídi	71653
zinkpo	26398
zínzán	15084
zǐnzán	22627
zinzin	7542
zinzɔn	22627
zǐnzɔ́n	11313
zlɛ́	45254
zo	226273
zogbɛ́n	86738
zogbɛ́nhɛnnú	15084
zohwín	15084
zojimací	37712
Zolobabɛ́li	15084
zozo	11313
zɔ	192332
zɔga	11313
zɔn	233815
zɔ́n	1044628
zɔ̌n	26398
zɔnlin	143306
zun	139535
zunfán	7542
zungodwe	18856
zunkɔ́	7542
zunzun	26398
zwe	15084
