Form	Frequency
fuhubiriwo	12686
fuihende	12686
fuishi	38058
fuishio	12686
fujo	114174
fukaamba	19029
fukadime	25372
fukakala	31715
fukakuthayarishire	19029
fukale	82459
fukang'alirwa	12686
fukiamba	12686
Fukiamba	25372
Fukidziamba	12686
fukifururiza	12686
fukihenda	57087
fukiishi	31715
fukikala	63430
fukikup'a	12686
fukikuthuwa	12686
fukimulola	19029
fukiona	25372
fukirya	12686
fukiuka	12686
fukiulola	12686
fukivoya	12686
fulani	145890
fulo	31715
fumanyazho	25372
fumanye	12686
fumbo	215663
fumo	25372
fumusikize	12686
funa	190291
funaamba	12686
funadima	107831
funahalirwa	12686
funaheha	12686
funahenda	31715
funahendywa	19029
funahendza	25372
funahendzana	19029
funahumira	12686
funaishi	50744
funakuluhira	31715
funakumbukira	12686
funamala	38058
funamanya	126860
funamuhendza	12686
funamuhubiri	19029
funamumanya	12686
funamuvoya	19029
funamuvoyera	19029
funamwambiriza	12686
funamwandhikira	12686
funaona	31715
funapata	12686
funashiriki	12686
funaumanya	12686
funav̱irya	25372
fundaishi	12686
fundakala	57087
fundakwenda	31715
fundamuamini	12686
fundhi	44401
fundihoonana	12686
Fundza	12686
funenda	12686
fungahe	234692
fungani	12686
fungu	101488
funguo	38058
Fuonere	12686
fupataho	12686
fupatane	12686
fupate	12686
furaha	139546
furiche	19029
furigo	19029
furigogaona	12686
furigogapata	12686
furigomufundisha	12686
furihofika	12686
furihokala	101488
Furihouka	12686
furiko	12686
furio	63430
furiomukuluhira	12686
furiwo	31715
furiwomwambiriza	12686
furiyemuhubiri	12686
furizho	31715
furizhokala	12686
furufu	57087
Furugia	19029
fusherehekee	12686
fusikale	38058
fusumurire	12686
futhuwe	25372
futi	31715
fuvoyereni	25372
fwabat'izwa	12686
fwadziondzola	12686
fwafwa	25372
fwagonya	12686
fwahenda	19029
fwahendywa	12686
fwahiro	76116
fwahirwani	19029
fwahokera	25372
fwakala	50744
fwakwenda	31715
fwambire	50744
fwamona	12686
fwamuhala	12686
fwamusikira	12686
fwamuvoya	12686
fwamwambiriza	12686
fwangira	12686
fwangire	12686
fwanyese	12686
fwaona	19029
fwapata	25372
fwaricha	19029
fwasikira	19029
fwatsuswa	12686
fwauka	12686
fwawona	12686
fwazhalwa	12686
fwende	69773
ga	4154694
gaambago	88802
gaambazho	139546
Gaburieli	12686
gachangira	12686
gadimago	19029
gadime	19029
gadzafika	12686
gadzagaluka	12686
gadzagoma	19029
gadzaguzwa	12686
gadzahendeka	25372
gadzanenwa	12686
gadzathimira	19029
gadzigohadzwa	12686
gadzigohalana	12686
gadzigonenwa	12686
gadzigowadzala	12686
gafula	44401
gafuswago	12686
gaga	1979029
gago	1737994
gahehanago	12686
gahendeka	50744
gahendekazho	12686
gahendeni	12686
gahendwago	19029
gahendzwago	69773
gaikwa	12686
gakabagarika	12686
gakala	19029
gakale	82459
gakidweka	12686
gakigoma	12686
gakigunuka	12686
gakihendeka	19029
gakikala	38058
gakithimira	25372
gako	12686
gakwe	31715
gala	12686
Galatia	38058
gali	57087
Galilaya	488414
Galio	19029
Gamalieli	25372
gamalwago	12686
gambolago	12686
gamerazho	12686
gamufwahizago	12686
gamuhendyago	25372
gana	215663
ganaaka	19029
ganaamba	386925
ganadima	12686
ganadza	19029
ganagwirana	12686
ganahendwa	12686
ganahusu	12686
ganakala	25372
Ganakala	31715
ganakuluhirika	12686
ganamala	19029
ganambola	12686
gananena	44401
gananyesa	25372
ganaoneka	12686
ganav̱irya	25372
gandahendeka	63430
gandakala	101488
gandamurehera	12686
gandathimira	12686
gandhikwa	19029
gandigoanonga	12686
gandigokala	12686
gandigokudza	12686
gandigomupata	19029
gandihokalira	19029
gandihothimira	12686
gandzo	19029
ganena	19029
gangu	355210
gani	31715
gano	171262
ganyesago	12686
ganyese	12686
gao	710420
gaone	12686
gaoneke	12686
gaorwa	19029
garama	12686
gari	25372
garicheni	12686
garigo	355210
garigofitswa	12686
garigohendeka	44401
garigohendwa	12686
garigokala	126860
garigomupata	19029
garigondhikwa	19029
garigonenwa	76116
garigonipata	12686
garigoorwa	44401
garihofika	31715
garizho	12686
garizhokala	44401
garya	25372
garyahu	539158
gasigo	19029
gasigov̱irya	12686
gasinipate	12686
gathimire	57087
gav̱iryago	19029
Gayo	44401
gehu	152233
Genezarethi	19029
genu	437670
genye	82459
Geranani	12686
gere	19029
Geth'isemane	12686
gi	19029
gigigi	12686
gii	12686
ginda	12686
giya	25372
go	1998059
godhoro	19029
godhororo	31715
gogo	50744
gogosi	44401
gojogojo	12686
Gologoth'a	19029
Goloza	25372
Gomora	25372
gonya	1249579
Gonya	1408155
gorofani	25372
gosha	19029
gosi	995857
gosini	152233
gula	12686
gunda	63430
gundare	50744
gungu	88802
gwigwi	12686
gwirani	19029
H'aa	44401
H'aami	177605
h'akeye	551844
h'akeyo	12686
h'akiyangu	82459
h'akiyao	57087
h'akiyehu	25372
h'akiyenu	12686
H'aleluya	25372
h'ambini	19029
h'ani	957799
h'aya	247378
H'aya	1439871
h'e	253721
h'ee	19029
h'enwi	25372
H'enwi	152233
h'ewe	145890
h'uwoh'uwo	76116
ha	570874
haambaho	12686
habari	25372
hachambola	101488
hachi	653333
hachiye	12686
hadhui	82459
Hadzihogwa	12686
haeri	126860
hafufu	12686
Hagari	19029
haha	1351068
haho	2245437
hahu	241035
haifwaho	63430
haikwa	12686
haimire	25372
haja	241035
hajani	12686
hakale	19029
hakambola	12686
hakelesi	19029
hakidza	69773
hakika	196634
hakikala	63430
hakikisha	44401
hakikishani	44401
hakimbola	44401
hakudza	12686
hakwe	50744
hala	44401
halamu	57087
halani	50744
hali	107831
hambola	25372
hambole	12686
hamu	107831
hamwenga	2924143
hana	570874
hanaifwa	12686
handahu	38058
handhikwa	12686
handihokala	19029
hanga	12686
hangine	152233
hangu	488414
hano	101488
haradali	31715
haraka	145890
Harani	12686
hariho	114174
harihokala	44401
hariri	12686
Haruni	31715
harusi	228349
harusini	25372
harya	63430
haryahu	241035
hasa	19029
hasara	38058
hasidze	25372
hasiho	475728
hasihokala	120517
hasikale	12686
hasikaleho	19029
hasiku	12686
haswa	95145
hat'u	1433528
hat'uhe	158576
hatha	7700456
hathari	69773
hatharini	38058
hathi	12686
Hauke	25372
haukeni	12686
Hawa	12686
haya	145890
hedu	3488674
hehi	805566
hehu	12686
hekalu	57087
Hekalu	704077
Hekaluni	120517
Heli	12686
hema	88802
henda	107831
hendani	164919
hendzanani	50744
henye	336181
here	4776312
Herime	12686
Herode	399611
Herodia	44401
hesabu	38058
hewani	12686
Hezekia	12686
Hezironi	25372
hicho	31715
hiho	12686
hiko	82459
hilali	12686
hinde	19029
hindeni	12686
Hindeni	19029
hio	12686
hiri	291780
hirimu	12686
hiriye	183948
hiro	38058
hiwo	19029
hiye	44401
hiyo	19029
hizho	38058
ho	1439871
hohosi	38058
hola	19029
homa	44401
Hosana	19029
hosi	196634
hosini	107831
Hozani	12686
hu	196634
Huambedze	12686
huchere	25372
huduma	12686
Hudzamona	12686
hudze	25372
hudzionyerao	12686
hudzire	12686
hufike	12686
hufwe	12686
huhu	57087
huishi	19029
huishiyo	12686
hukaambire	12686
hukale	57087
hukana	25372
hukiamba	25372
hukifika	31715
hukikala	25372
hukimukahaza	12686
hukiona	12686
hukionewa	12686
hukiuka	12686
hukumu	304466
hukumuni	12686
hukumuzo	12686
hulole	19029
huma	12686
Huma	19029
Humenayo	12686
humone	12686
humusikire	12686
humutharizaye	12686
humuvoye	19029
huna	107831
hunaamanya	12686
hunadima	25372
hunagula	12686
hunahenda	19029
hunahendza	12686
hunahoha	12686
hunahubiri	19029
hunaishi	12686
hunakuluhira	38058
hunamala	63430
hunamanya	152233
hunamboza	12686
hunamuhendza	12686
Hunamumala	12686
hunamumanya	12686
hunamuthariza	12686
hunamuvoya	31715
hunamuvoyera	19029
hunanena	19029
hunarya	12686
hunav̱irya	12686
hunayandhika	12686
hundagaluzwa	12686
hunenda	25372
huonere	19029
hup'e	12686
Hup'e	12686
hupate	19029
hurigo	19029
hurihokala	38058
hurio	38058
huriokala	12686
huriro	12686
hurirorichirwa	12686
huriwo	31715
huriyo	12686
hurizho	38058
huru	228349
husikire	12686
hutharize	12686
hutoe	12686
huvugulire	12686
huzhonazho	31715
huzuni	101488
i	177605
iambayo	44401
iambazho	76116
ibandwe	12686
Ibilisi	19029
idimayo	50744
idime	12686
idzafika	25372
idzagonya	12686
idzaho	171262
idzakala	19029
idzakira	12686
idzambola	12686
idzamwagika	12686
idzayo	12686
idziyongamika	12686
idziyoochwa	12686
ifike	12686
ifwayo	12686
ihiho	12686
iho	12686
ii	1255922
iifwayo	12686
iikirwa	44401
iishiyo	12686
ikakala	38058
ikale	139546
ikamera	12686
ikamilike	31715
ikatsulwa	12686
ikaze	31715
ikiamba	101488
ikidza	25372
ikifika	25372
ikifwa	12686
ikigazhika	12686
ikigwa	50744
ikikala	38058
ikikula	12686
ikimugwerera	12686
ikimwamba	19029
ikinamba	12686
ikinena	57087
ikinya	19029
ikipangwat'o	12686
ikithethema	19029
ikithukuka	31715
ikithuma	12686
ikizizia	12686
Ikonio	38058
ila	31715
ilazhayo	12686
ili	3095405
ima	12686
imani	31715
imara	50744
imarigizeni	12686
imufwahizayo	19029
ina	76116
inaamba	25372
inadima	31715
Inafika	12686
inahendza	12686
inakut'a	12686
inalolana	12686
inanyesa	19029
inareha	19029
indaifwa	12686
indakala	133203
indanongeka	12686
indathethema	19029
indavipashula	19029
indihofika	12686
indihogunulwa	12686
indiyokala	12686
indiyokudza	12686
ing'ale	12686
ingahokala	190291
ingu	82459
inguni	31715
ino	82459
irihofika	82459
irihogoma	12686
irihokala	38058
irihombolera	12686
iriyo	260064
iriyogwa	38058
iriyohalwa	12686
iriyohenda	25372
iriyohendwa	12686
iriyoikwa	12686
iriyokala	171262
iriyomwagwa	12686
iriyondhikwa	12686
iriyotengezwa	12686
iriyothuwiriza	12686
iriyotsuswa	12686
irizhohenda	12686
irizhokala	19029
iryahu	412297
isabu	38058
isabuye	12686
Isaka	152233
isani	12686
Isaya	171262
ishima	367896
ishini	25372
Ishini	38058
isihokala	196634
isikale	12686
Isikariote	76116
isiyo	50744
isiyoeleweka	12686
Iso	44401
Italiya	25372
Ithopia	12686
ivu	19029
ivuni	12686
iwe	342524
iweni	44401
iye	6577737
iyo	1515987
Iziraeli	241035
Jairo	76116
jaji	88802
Jakobu	488414
jambazi	31715
Jambure	12686
Janai	12686
Jane	12686
jao	38058
Jaredi	12686
jasho	12686
jasipa	19029
Jasoni	38058
Jehanamu	76116
Jehoshafati	12686
Jekonia	12686
jela	424983
jembe	12686
Jeremia	31715
jeri	1807767
Jeriko	50744
Jerusalemu	1103689
Jese	31715
jeshi	152233
Jesu	12521169
jezani	19029
Jezebeli	12686
jibu	25372
Jibu	25372
jimbo	444013
jirani	12686
Joana	12686
Joanani	12686
Joda	12686
jogolo	101488
Johana	1198835
Jona	63430
Jonamu	12686
Jopa	69773
Joramu	12686
Jorimu	12686
Jorodani	95145
Jose	19029
Josefu	348867
Joseki	12686
Joshua	25372
Josia	12686
Jothamu	12686
Juda	380582
Judea	317152
Juliasi	12686
Jusito	19029
k'aakahalire	12686
k'aap'ere	12686
k'adima	329838
k'adimire	19029
k'adzaandza	12686
k'adzadza	19029
k'adzafika	19029
k'adzamuhokera	12686
k'adzanena	12686
k'adzangizwa	19029
k'adzangwe	44401
k'adzapandwa	12686
k'adzatosa	25372
k'adzauka	19029
k'adzire	38058
k'aenderera	19029
k'afihire	12686
k'afikire	12686
k'afuana	12686
k'afudima	44401
k'afudzazhona	12686
k'afufulirwe	25372
k'afuhere	12686
k'afuishi	12686
k'afuna	95145
k'afundisha	12686
k'afwahirwa	12686
k'afwere	25372
k'agadima	12686
k'agadzaonewa	19029
k'agaluka	12686
k'agambola	12686
k'agana	133203
k'agandaonewa	12686
k'agandatoa	19029
k'aganifwaha	12686
k'agariwa	12686
k'agwira	19029
k'ahamwenga	19029
k'ahana	691391
k'ahenda	25372
k'ahendere	82459
k'ahendzeze	19029
k'aho	19029
k'ahu	63430
k'ahudima	31715
k'ahudimire	12686
k'ahudzaona	12686
k'ahufwa	25372
k'ahumanya	50744
k'ahumulola	12686
k'ahuna	95145
k'ahuni	12686
k'ai	44401
k'aidima	44401
k'aidzanya	12686
k'aidzazikwa	12686
k'aigwere	12686
k'aihuruhusu	12686
k'aikirirwa	12686
k'aina	57087
K'ainani	25372
k'aindakala	19029
k'aindatoa	12686
k'aindhikirwe	12686
k'aipatire	12686
k'akahalire	12686
k'akalire	25372
k'akidima	25372
k'akina	31715
k'akindakala	12686
k'akindakira	19029
k'akindanyeswa	19029
k'akinyume	12686
k'ako	12686
k'akukakalire	19029
K'akukalire	12686
k'akuna	957799
k'akundakala	38058
k'akure	12686
k'ali	57087
k'aluerekeza	12686
k'amaakuluhirire	12686
k'amabandire	12686
k'amadima	139546
k'amadimire	95145
k'amadzahalwa	12686
k'amadzamumanya	12686
k'amadzangizwa	12686
k'amadzangwe	44401
k'amaelewerwe	12686
k'amafunga	12686
k'amafwa	12686
k'amagaonere	12686
k'amagasikirire	12686
k'amagwirana	19029
k'amahendzwa	12686
k'amaho	12686
k'amaimanya	19029
k'amakimulungu	25372
k'amakuluhira	19029
k'amakuluhirire	44401
k'amamanya	31715
k'amamanyire	44401
k'amamona	12686
k'amamonere	19029
k'amamukuluhira	12686
k'amamukuluhirire	12686
k'amamumanya	38058
k'amamusikirire	12686
k'amamwagoha	12686
k'amamwendzi	12686
k'amana	279093
k'amandadima	12686
k'amandafwa	31715
K'amandangira	25372
k'amandasikira	19029
k'amandaupata	19029
k'amanenere	12686
k'amang'alirirwe	12686
k'amangizirwe	19029
k'amanya	82459
k'amanyikana	25372
k'amaona	19029
k'amaonere	19029
k'amapatire	50744
k'amasikira	25372
k'amathalika	12686
k'amaumanya	12686
k'amavipatire	12686
k'amav̱irya	25372
k'amawonere	12686
k'amazhadimire	19029
k'ambi	25372
k'ambini	38058
k'ambola	12686
k'ambolere	12686
k'amendzi	57087
k'amonere	12686
k'amu	133203
k'amua	19029
k'amudima	114174
k'amudimire	12686
k'amudzagashoma	12686
k'amudzamumanya	31715
k'amudzang'alirwa	19029
k'amudzangwe	50744
k'amudzashoma	12686
k'amudzavishoma	25372
k'amudzigidzyire	19029
k'amudzire	19029
k'amukimanya	12686
k'amukubali	19029
k'amukuluhira	31715
k'amukuluhirire	12686
k'amumanya	209320
k'amumanyire	19029
k'amumukuluhirire	25372
k'amumumanya	25372
k'amuna	183948
k'amundaasamehe	12686
k'amundakala	25372
k'amundakuluhira	12686
k'amundang'alirwa	19029
k'amundangizwa	12686
k'amundanona	57087
k'amundaona	12686
k'amundathia	19029
k'amundawangira	12686
k'amung'alirwa	19029
k'amunigwirire	12686
k'amunikuluhira	19029
k'amunip'ere	19029
k'amuona	19029
K'amuona	25372
k'amuonerere	12686
k'amup'ire	25372
k'amuririre	12686
k'amusikira	12686
k'amuthawalwa	12686
k'amuuthuwa	12686
k'amuvinire	12686
k'amuvipata	12686
k'amuv̱irya	19029
k'amwendzi	12686
k'ana	767508
k'anani	114174
k'anaviza	12686
k'anda	659676
k'andaaibishwa	19029
k'andafwa	44401
k'andagagwira	12686
k'andagaluza	12686
k'andahala	12686
k'andakala	19029
k'andakosa	12686
k'andakudza	19029
k'andamuhala	12686
k'andamusamehe	19029
k'andanena	12686
k'andarifwa	12686
k'andasamehewa	12686
k'andasikira	19029
k'andatoa	12686
k'andauhokera	12686
k'andauya	12686
k'andawangira	12686
k'andzu	101488
k'andzuyo	12686
k'anena	25372
K'anenere	12686
k'anga	25372
k'angadimire	12686
k'angafwere	12686
k'angakubalire	12686
k'angirire	12686
k'angizirwe	12686
k'anihokera	12686
k'anji	31715
k'anwa	12686
k'aona	63430
k'aoneka	12686
k'apendhelea	19029
k'arichire	12686
k'aridzaika	44401
k'arifwaha	12686
k'arimanyikana	12686
k'arina	31715
k'arindazhala	12686
k'arya	25372
k'ashomere	12686
k'asikira	19029
k'atoa	12686
k'ats'ini	12686
k'audima	19029
k'audzafika	50744
k'audzangwe	12686
k'audzaumbwa	63430
k'aufwaha	12686
k'augwiranire	12686
k'auhendere	12686
k'auhendwa	19029
k'aukoza	19029
k'aumbirwe	19029
k'aumo	19029
k'auna	31715
k'aundaala	12686
k'aundakala	12686
k'aupatikana	12686
k'auzinyika	12686
k'aviafahire	12686
k'aviafwahire	12686
k'avidima	31715
k'avikalire	25372
k'avikamili	12686
k'avimala	50744
k'avina	63430
k'avindakala	25372
k'avindatoa	25372
k'av̱irya	38058
k'avitoere	82459
k'avwaliret'o	12686
k'azhadimikika	88802
k'azhalirwe	12686
k'azidima	19029
k'azina	25372
k'azipatire	12686
K'efa	88802
k'endere	19029
k'endzi	63430
K'enikirea	12686
k'esi	101488
k'esiyo	12686
k'ihu	114174
k'ingo	44401
K'irene	25372
K'irete	44401
K'irisipo	12686
k'iya	12686
k'olo	38058
k'omu	25372
K'ona	76116
k'ondo	139546
k'oro	196634
k'oroze	19029
k'u	25372
k'udima	31715
K'udima	31715
k'udzigidzya	12686
K'ufwahirirwe	12686
K'ugoha	12686
k'uhendere	12686
k'uishi	12686
k'ujali	12686
k'uk'u	12686
k'ulola	12686
k'ululu	291780
k'umanya	38058
k'umumwenga	12686
k'una	76116
k'unimanya	12686
k'up'eho	12686
k'ura	57087
k'urisikira	19029
k'uro	63430
k'uzhona	38058
K'uzhona	894369
ka	196634
kabadhi	12686
kabaha	12686
kabila	583560
kadau	31715
kadono	12686
kadzanya	31715
kadzidzi	120517
kadzo	12686
kadzuwo	19029
kafungu	12686
kaheri	2074175
kahi	10142528
kahikahi	304466
kaila	164919
Kaini	38058
Kaisari	202977
Kaisaria	133203
kaka	19029
kakikala	19029
kako	12686
kala	1940971
kalaho	158576
kalani	469385
kali	12686
kamare	1820453
kamili	120517
kamwe	31715
kamwenga	50744
kanena	12686
kangine	12686
kanisa	608932
kanisani	31715
kanisare	19029
kanwa	76116
kanwake	38058
kanwako	12686
kanwani	133203
Kapadokia	12686
Kaperinaumu	126860
kapindi	596246
karakara	697734
kare	3368156
karibu	12686
Karibuni	12686
kariko	31715
karikokala	12686
karima	12686
kashozi	12686
kasidi	12686
katembe	50744
kathini	12686
kathithe	38058
kaut'u	12686
kav̱udhye	25372
kawaida	152233
kawee	19029
Kayafa	63430
kazi	1763366
kaziye	177605
kaziyo	19029
kazize	25372
Kelesi	19029
Kelesini	12686
kenye	12686
Keresi	19029
ki	25372
kiasi	88802
kibao	44401
kibavu	12686
kibinadamu	82459
kibomu	145890
kichache	12686
kiche	164919
kichere	12686
kicho	260064
kidamu	31715
kidau	12686
kidende	25372
kidhanguni	12686
kidhath'a	12686
kidhunia	44401
kidhyomo	38058
kidimacho	38058
kidza	4116635
kidzadengerekwa	12686
kidzafungwa	12686
kidzahendeka	12686
kidzambozerwa	12686
kidzao	31715
kidzichobiningizwa	12686
kidzichofitswa	12686
kidzichombozerwa	12686
kidzichombozwa	12686
kidzichotsuswa	12686
kidzitso	63430
kidzo	82459
kidzuho	12686
Kieburania	63430
kieri	25372
kifungoni	19029
kifwa	444013
kifwache	31715
kifwani	190291
kigerwa	158576
kigondzi	95145
kigulu	25372
kiguluche	12686
kigulucho	12686
kiguzo	12686
kigwaragwara	76116
kih'akeye	12686
kihendo	31715
kihi	336181
kihiche	44401
kihoho	31715
kihuhu	107831
kii	25372
kiifwa	12686
kiifwacho	38058
kiikwacho	12686
kiimire	12686
kijaja	126860
kijajani	38058
kikakala	12686
kikale	88802
kikav̱udhye	12686
kiki	513786
kikiamba	31715
kikihola	12686
kikikala	19029
kikikuhendya	12686
kikolo	76116
kikombe	177605
kikomu	12686
kikosi	31715
kikwazo	31715
kila	4300584
kilacha	19029
kilachu	19029
kilagane	399611
kilaganeche	31715
Kilaudio	19029
Kilikia	50744
kilo	19029
kilolo	50744
kiloloni	12686
kilombi	12686
kilongozi	76116
kilume	133203
kilungo	101488
kima	88802
kimafumbo	12686
kimba	12686
kimbere	139546
kimia	44401
kimo	25372
kimoyo	101488
kimulungu	95145
kimwenga	393268
kimwiri	31715
kina	50744
kinaaka	19029
kinadimikika	19029
kinadzabandwa	12686
kinamala	12686
Kinamala	12686
kindagunulwa	12686
kindaihendya	12686
kindakala	44401
kindaonewa	12686
kindayamola	12686
kindizhokala	12686
kindugu	12686
kinenda	19029
kingine	31715
kinjama	44401
kinji	25372
kino	25372
kinubi	19029
kinyalu	38058
kinyume	164919
kinywaji	25372
kipawa	25372
kipimo	69773
kipofu	120517
kiraka	38058
kirauni	19029
kire	12686
kiremba	25372
kiricho	222006
kirichoikwa	19029
kirichokala	76116
kirichoorwa	19029
kirichotharamushwa	12686
kirichoumbwa	25372
kirimani	25372
kiriro	38058
kiroho	247378
kironda	25372
Kirumi	133203
kiryahu	177605
kisafi	12686
Kisamaria	12686
Kiserecho	12686
kisha	164919
kisheria	31715
kisicho	12686
kisiki	19029
kisiku	31715
kisima	31715
kisiri	69773
kisiwa	152233
kisoi	19029
kisokuluhira	12686
kit'u	2258123
kitai	126860
kitandacho	19029
kitandani	50744
kitani	82459
kithabu	57087
kithajiri	12686
kithambaa	82459
kithawali	25372
kithele	19029
kithiriri	25372
kithithe	12686
kitose	12686
kitsakuzi	31715
kitswa	279093
kitswache	44401
kitswani	95145
kitumacho	31715
kivivi	25372
kivoti	25372
kivurivuri	38058
kiwango	25372
kiya	25372
Kiyahudi	488414
Kiyunani	50744
kiza	196634
kizani	145890
kizhakwe	12686
kizhazi	152233
kizhaziche	25372
kiziho	12686
kizuka	63430
kizukache	31715
kizuzu	95145
ko	3583820
kodi	228349
kofi	12686
kofia	12686
kokosi	107831
kolo	12686
konya	12686
Kora	12686
Korazini	12686
Korinelio	101488
Korintho	57087
kosa	164919
Kosamu	12686
kosi	101488
koti	19029
kotini	57087
ku	12686
kuadzigidzya	19029
kuafumula	12686
kuafundisha	107831
kuafwaha	12686
kuafwahiza	25372
kuagoha	19029
kuahenda	38058
kuahendera	25372
kuahendya	57087
kuahendza	19029
kuahoza	12686
kuahubiri	19029
kuahumikira	12686
kuaiha	19029
kuaika	12686
kuaikira	12686
kuaka	63430
kuakenga	25372
kuakira	25372
kuakola	19029
kuakot'a	12686
kuakumbukiza	12686
kualaga	31715
kualagiza	12686
kualazimisha	19029
kualongoza	25372
kuamanyisa	12686
kuamba	951456
kuambira	76116
kuambiriza	50744
kuambolera	12686
kuambozera	31715
kuambwa	12686
kuaminika	12686
kuandza	12686
kuandzira	63430
kuang'azira	12686
kuangamiza	19029
kuangiza	63430
kuanyesa	19029
kuaona	12686
kuap'a	209320
kuapa	12686
kuapiga	25372
kuarisa	19029
kuashawishi	12686
kuashikithikira	12686
kuashithaki	19029
kuashomera	12686
kuasirikiza	19029
kuatesa	25372
kuathizha	12686
kuathuwa	25372
kuatumisha	12686
kuauza	12686
kuaviza	107831
kuavugulira	12686
kuavuha	12686
kuavumirira	19029
kuaza	44401
kubanda	57087
kubat'iza	25372
kubat'izira	19029
kubat'izwa	57087
kubudzyika	19029
kubugurika	12686
kubururuka	63430
kuchambola	101488
kuche	12686
kuchere	25372
kuchesa	12686
kuchimbira	25372
kuchuka	12686
kudangana	12686
kudengereka	12686
kudona	12686
kudonerana	25372
kudza	342524
kudzagunuka	19029
kudzaheka	12686
kudzakala	12686
kudzakola	12686
kudzakwe	50744
kudzala	12686
kudzangiza	19029
kudzanigwira	12686
kudzanula	19029
kudzaona	19029
Kudzasikira	12686
kudzi	50744
kudzibiningiza	12686
kudzifumira	12686
kudzifundisha	12686
kudzifwahiza	12686
kudzigidzya	31715
kudzihehera	69773
kudzihendesha	31715
kudzihendya	126860
kudziika	12686
kudzikut'ula	19029
kudzilenganisha	12686
kudzinenera	12686
kudziona	12686
kudzionya	234692
kudzionyera	38058
kudzioyeza	19029
kudzipamba	25372
kudzipatira	12686
kudzitsereza	25372
kudzitsusa	31715
kudziunga	12686
kudziunya	25372
kudziuza	12686
kudzivugula	25372
kudzizulia	50744
kudzona	12686
kuelewa	31715
kuenderera	38058
Kueri	25372
kufika	31715
kufikira	19029
Kufikira	25372
kufufuka	101488
kufufukakwe	19029
kufufula	12686
kufufulwa	120517
kufuhendya	12686
kufuhendza	12686
kufukizira	19029
kufuna	12686
kufundisha	234692
kufundishat'o	12686
kufundishwa	12686
kufunga	69773
kufungwa	38058
kufuru	76116
kufuthenga	19029
kufwa	247378
kufwahirwa	19029
kufwahiza	31715
kufwakwe	12686
kugaelewa	12686
kugafundisha	12686
kugagwira	44401
kugahenda	31715
kugaluzwa	12686
kuganena	12686
kugaona	19029
kugapata	12686
kugapiga	12686
kugashoma	12686
kugasikira	31715
kugathuwa	25372
kugazha	25372
kugazhana	12686
kugerwa	82459
kugesa	12686
kugoha	44401
kugoloka	44401
kugoma	38058
kugonya	25372
Kugonya	38058
kugula	44401
kugut'a	12686
kuguza	38058
kugwadulana	19029
kugwaga	19029
kugwira	69773
kugwirana	12686
kugwirwa	12686
kugwiza	19029
kuhadza	12686
kuhadzwa	12686
kuhakikisha	31715
kuhala	164919
kuhalana	12686
kuhalwa	133203
kuhambala	12686
kuhangira	12686
kuhasa	25372
kuhaswa	38058
kuheha	25372
kuhehet'a	19029
kuhenda	1382783
kuhendeka	31715
kuhendera	76116
kuhenderwa	25372
kuhendwa	31715
kuhendya	12686
kuhendywa	82459
kuhendza	209320
kuhendzana	88802
kuhirikwa	12686
kuhoha	12686
kuhokera	88802
kuholako	19029
kuholoza	63430
kuhoza	76116
kuhozwa	19029
kuhubiri	285437
kuhuhendya	12686
kuhukana	25372
kuhukanwa	12686
kuhukumiwa	12686
kuhukumu	63430
kuhumanyisa	25372
kuhumika	12686
kuhumira	336181
kuhumirwa	12686
kuhumwa	19029
kuhup'a	50744
kuhurira	19029
kuhusu	76116
kuhuta	38058
kuhuthosha	19029
kuhuusiza	12686
kuhuvoyera	12686
kuifwa	57087
kuifwako	12686
kuiha	12686
kuihala	12686
kuihenda	12686
kuihendya	12686
kuika	76116
kuikira	31715
kuikirwa	12686
kuikwa	19029
kuilola	12686
kuima	63430
kuimat'o	12686
kuimirira	12686
kuirinda	12686
kuirya	19029
kuishi	260064
kuithuwa	31715
kujali	19029
kujenga	19029
kujeza	19029
kukahala	19029
kukahalwa	12686
kukala	11950295
kukalat'o	12686
kukale	44401
kukamilika	12686
kukamulira	12686
kukelesi	38058
kukenga	12686
kukeresi	31715
kukidza	101488
kukigerwa	12686
kukigunuka	12686
kukigwa	19029
kukihenda	19029
kukihendya	12686
kukikala	50744
kukimbola	19029
kukinwa	12686
kukira	640647
kukirira	1401812
kukishoma	12686
kukithuwa	19029
kukivugula	12686
kuko	2943172
kukosa	44401
kukosana	12686
kuku	355210
kukubalika	12686
kukubaliwa	12686
kukukot'a	12686
kukula	19029
kukuluhira	304466
kukuluhirika	19029
kukumala	12686
kukumbukira	25372
kukumbukirwa	12686
kukundzumanya	12686
kukuricha	19029
kukuriha	12686
kukuvoya	12686
kukwambira	31715
kukwatya	12686
kula	2784596
kulagiza	19029
kulaha	50744
kulaiza	31715
kulaizira	12686
kulala	57087
kulamuswa	19029
kulani	12686
kulaya	19029
kulazha	69773
kulazhira	25372
kulazimishwa	19029
kulengana	298123
kulikwa	57087
kulingana	44401
kulola	114174
kulolera	12686
kulongozwa	50744
kuluhira	19029
kuluhirani	12686
Kuluhirani	12686
kuluhiro	938770
kuluhirore	25372
kuluhiroro	25372
kuluta	25372
kumala	158576
kumanya	342524
kumanyikana	12686
kumanyisa	12686
kumanywa	12686
kumarigiza	19029
kumba	50744
kumbe	31715
kumbola	133203
kumboza	291780
kumbozera	31715
kumbozwa	12686
kumbuka	12686
