Form	Frequency
aatumpiruꞌnooꞌketa	5953
aatura	5953
aaturesi	5953
aatuuꞌ	5953
aatuuꞌnung	5953
aava	29768
aavaing	5953
aavamaari	5953
aavamaariko	5953
Aavaraariko	5953
aavaraarikooꞌ	5953
aavaraarima	5953
aavaraariꞌneenga	5953
aavaruriko	5953
aavavaama	29768
aavavaara	5953
aavavaarima	5953
aavavuriko	5953
aavavurima	5953
aavavurimaatoing	5953
aavavuruꞌ	5953
aavavuuꞌnaꞌ	5953
aavetaꞌkoo	11907
aavetaꞌnanka	5953
aavetaꞌnooꞌ	11907
aavuꞌarimaing	5953
aavuꞌmarikoꞌ	5953
aaꞌ	1006161
aaꞌbarataꞌ	53582
aaꞌbarataꞌketa	47628
aaꞌbarataꞌkoo	440567
aaꞌdaamaung	5953
aaꞌdaariai	5953
aaꞌdaariaing	5953
aaꞌdaarima	5953
Aaꞌdaaruꞌ	5953
aaꞌdamaang	77397
aaꞌdamaꞌnaang	5953
aaꞌdampemang	5953
aaꞌdampiiꞌnaang	11907
aaꞌdampima	17860
aaꞌdampimang	178608
aaꞌdampimaung	5953
aaꞌdampiring	5953
aaꞌdansinaꞌ	5953
aaꞌdansing	11907
aaꞌduai	5953
aaꞌduinung	5953
aaꞌduko	5953
aaꞌdureko	11907
aaꞌduri	11907
aaꞌduriaing	11907
aaꞌduriko	17860
aaꞌduruꞌnung	5953
aaꞌduꞌneenga	5953
aaꞌe	17860
aaꞌearako	5953
aaꞌearara	17860
aaꞌearesioꞌ	5953
aaꞌearioꞌ	5953
aaꞌearira	29768
aaꞌeariruꞌ	11907
aaꞌearuuꞌ	5953
aaꞌearuꞌ	11907
aaꞌemarira	17860
aaꞌmaamaung	23814
aaꞌmaavainge	5953
aaꞌmaioꞌaravaukaꞌnung	5953
aaꞌmaravai	5953
aaꞌmaravarooꞌnang	5953
aaꞌmariri	5953
aaꞌmeerikoꞌ	11907
aaꞌmemuruꞌnung	5953
aaꞌmeriainang	11907
aaꞌmerimaing	17860
aaꞌmerimang	5953
aaꞌmerimatomanaꞌkoo	5953
aaꞌmerimaung	17860
aaꞌmui	5953
aaꞌmuing	11907
aaꞌmuko	29768
aaꞌmupeuꞌ	5953
aaꞌmupeuꞌnung	5953
Aaꞌmuresieeng	5953
aaꞌmuretuꞌ	17860
aaꞌmuri	5953
aaꞌmuriiꞌnaang	17860
aaꞌmurikoꞌ	5953
aaꞌmurimaung	11907
aaꞌmuring	5953
aaꞌmuruꞌ	178608
aaꞌmuuꞌ	178608
aaꞌmuuꞌnung	11907
aaꞌnaanka	23814
aaꞌnaare	11907
aaꞌnairu	11907
aaꞌnamensiꞌkai	5953
aaꞌnang	5953
aaꞌnani	17860
aaꞌnanka	5953
aaꞌnara	5953
aaꞌnava	5953
aaꞌnaꞌ	3375703
aaꞌneeng	5953
aaꞌnimpoꞌ	5953
aaꞌning	1143095
aaꞌninge	208376
aaꞌnoai	5953
aaꞌnoainaꞌ	35721
aaꞌnoaing	89304
aaꞌnoainge	17860
Aaꞌnoaukaꞌ	5953
aaꞌnoi	5953
aaꞌnoing	11907
Aaꞌnoing	17860
aaꞌnoining	5953
Aaꞌnoining	5953
Aaꞌnoioꞌ	11907
aaꞌnoko	428660
aaꞌnokooꞌ	5953
aaꞌnokoꞌ	11907
Aaꞌnokoꞌnaꞌ	11907
aaꞌnokoꞌnung	5953
Aaꞌnokoꞌnung	5953
aaꞌnoma	47628
aaꞌnomaang	5953
Aaꞌnomaatoai	5953
aaꞌnomaing	17860
aaꞌnomanaꞌ	5953
aaꞌnomanooꞌ	17860
aaꞌnomaung	59536
aaꞌnong	35721
aaꞌnooꞌ	47628
aaꞌnooꞌke	11907
aaꞌnooꞌnaang	35721
aaꞌnopeuꞌ	11907
aaꞌnora	5953
aaꞌnouꞌ	136933
aaꞌnouꞌnaare	5953
Aaꞌnouꞌnaꞌ	5953
aaꞌnouꞌning	5953
aaꞌnouꞌnooꞌka	5953
aaꞌnouꞌnooꞌkoo	5953
Aaꞌnouꞌnooꞌkoo	5953
aaꞌnouꞌnung	29768
aaꞌnouꞌnunge	5953
aaꞌnoꞌneeng	17860
aaꞌnung	190515
aaꞌnunge	41675
aaꞌnupoong	11907
aaꞌpaako	23814
aaꞌpaakooꞌ	5953
aaꞌpaakoꞌ	297681
aaꞌpaakoꞌnung	11907
aaꞌpaama	339356
aaꞌpaamaing	5953
aaꞌpaamanaꞌ	5953
aaꞌpaamaung	35721
aaꞌpaapeuꞌ	5953
aaꞌpaarema	11907
aaꞌpaaretuꞌ	35721
aaꞌpaarikoꞌ	5953
aaꞌpaarima	5953
aaꞌpaaruꞌ	53582
aaꞌpaavai	23814
aaꞌpaavaing	41675
aaꞌpaavaining	5953
aaꞌpaavaꞌnaang	17860
Aaꞌpaaꞌneeng	5953
aaꞌpaaꞌneenga	5953
aaꞌpai	5953
aaꞌpaing	5953
aaꞌpaioꞌ	5953
aaꞌpama	59536
aaꞌpamaang	83350
aaꞌpamaung	5953
aaꞌpamira	11907
aaꞌpampai	11907
aaꞌpampaꞌ	5953
aaꞌpampema	5953
aaꞌpampeuꞌ	5953
aaꞌpampiaruuꞌ	5953
aaꞌpampiiꞌnaang	17860
aaꞌpampiko	17860
Aaꞌpampiko	17860
aaꞌpampikoꞌ	5953
aaꞌpampima	23814
aaꞌpampimaung	23814
aaꞌpampipeuꞌ	5953
aaꞌpampira	5953
aaꞌpampiruꞌ	41675
aaꞌpanko	41675
aaꞌpankoꞌnung	5953
aaꞌpansing	5953
aaꞌpantuꞌ	59536
aaꞌpantuꞌnooꞌka	5953
aaꞌpantuꞌnung	17860
aaꞌparamaung	5953
aaꞌparampai	5953
aaꞌparampaing	17860
aaꞌparantuꞌ	5953
aaꞌparetuꞌ	5953
aaꞌpari	5953
aaꞌparimaing	5953
Aaꞌparipeuꞌnaꞌ	5953
aaꞌpauꞌ	1488405
aaꞌpauꞌning	11907
aaꞌpauꞌnung	11907
Aaꞌpeaing	41675
aaꞌpeekoꞌ	47628
aaꞌpeema	17860
aaꞌpei	5953
aaꞌpema	5953
aaꞌpemaang	17860
aaꞌpemaatomaung	5953
aaꞌpemaung	5953
aaꞌpepeuꞌ	23814
aaꞌpereai	11907
Aaꞌpereai	11907
aaꞌpereaing	5953
aaꞌpereriai	5953
aaꞌpereriaing	5953
aaꞌperi	11907
aaꞌperiai	23814
aaꞌperiaing	29768
aaꞌperiaukaꞌ	17860
aaꞌperiko	11907
aaꞌperikooꞌ	17860
aaꞌperikoꞌ	11907
aaꞌperima	59536
aaꞌperimatoaing	5953
aaꞌperimaung	65489
aaꞌperimaunge	5953
aaꞌperipeuꞌ	11907
aaꞌperiꞌneenga	5953
aaꞌpeuꞌ	5953
aaꞌpuai	5953
aaꞌpuaing	17860
aaꞌpuarupeuꞌ	5953
aaꞌpuaukaꞌ	11907
aaꞌpui	119072
aaꞌpuinaare	5953
aaꞌpuing	41675
aaꞌpuioꞌ	5953
aaꞌpuitaaꞌ	5953
aaꞌpuko	136933
aaꞌpukooꞌ	11907
aaꞌpukoꞌ	35721
aaꞌpukoꞌnani	5953
aaꞌpuma	464382
aaꞌpumaang	95257
aaꞌpumaatoꞌneeng	5953
aaꞌpumanaare	5953
aaꞌpumanavu	5953
aaꞌpumanaꞌ	83350
aaꞌpumanaꞌkoo	11907
aaꞌpumanooꞌka	23814
aaꞌpumanooꞌke	11907
aaꞌpumanooꞌkoo	5953
aaꞌpumaung	101211
aaꞌpupeuꞌ	65489
aaꞌpureeꞌnaang	5953
aaꞌpurema	59536
aaꞌpuremang	5953
aaꞌpuresinaanka	5953
aaꞌpuretuꞌ	250052
aaꞌpuretuꞌnung	17860
aaꞌpuriko	17860
aaꞌpurikoꞌ	29768
aaꞌpurima	41675
aaꞌpuriꞌneenga	5953
aaꞌpuruꞌ	2089721
Aaꞌpuruꞌnaꞌ	5953
aaꞌpuruꞌning	5953
aaꞌpuruꞌnung	71443
aaꞌpuuꞌ	4090137
aaꞌpuuꞌnaang	5953
aaꞌpuuꞌnaare	11907
aaꞌpuuꞌnaꞌ	95257
aaꞌpuuꞌnaꞌkoo	23814
aaꞌpuuꞌnooꞌka	107165
aaꞌpuuꞌnooꞌkoo	11907
aaꞌpuuꞌnung	196469
aaꞌpuuꞌnunge	5953
Abadon	5953
Abaisiaꞌ	17860
Abaiutuꞌ	11907
Abakaka	23814
Abietaꞌke	5953
Abilini	5953
Ai	11907
Aiaapolis	5953
Aiaꞌ	113118
Aikoniamiꞌ	5953
Aikoniamiꞌka	5953
Aikoniamiꞌketa	5953
Aikoniamiꞌnavuntuꞌ	5953
Aikoniamiꞌnavuntuꞌaape	5953
Aikoniamiꞌnavuntuꞌkoo	5953
Aikoniamiꞌnupoonge	5953
Aimeneas	5953
aing	2607686
ainge	166701
aini	35721
aininanka	5953
Aining	5953
ainkato	11907
ainooꞌ	5953
Ainooꞌ	5953
aintaang	5953
airiraravaing	5953
Aisaiaꞌ	416753
Aisaiaꞌke	89304
Aisaiaꞌkoo	5953
Aisakeꞌ	136933
Aisakeꞌke	5953
aivitu	11907
aivitunavaro	17860
aiꞌ	4727175
aiꞌnontuꞌariko	5953
Aiꞌnontuꞌmariko	11907
Akabas	11907
Akabasie	5953
Akaiaꞌ	5953
Akaiaꞌkooning	5953
Akaiaꞌnameensiꞌ	11907
Akaiaꞌnameensiꞌaape	5953
Akaiaꞌnameensiꞌkoo	17860
Akaiaꞌnameensiꞌkooninge	5953
Akaiaꞌnameensiꞌkoonooꞌ	5953
Akaiaꞌnameensiꞌnupoong	11907
Akaiaꞌnamensiꞌkooning	5953
Akaiaꞌnupoonge	5953
Akaikas	5953
akapeuꞌ	5953
akapeuꞌaakooꞌ	5953
akapeuꞌaakotaaꞌ	11907
akapeuꞌaakoꞌ	17860
Akapeuꞌaakoꞌnaꞌ	5953
akapeuꞌaama	29768
akapeuꞌaarima	5953
akapeuꞌaavaꞌnaang	11907
akapeuꞌamaaꞌnomaung	5953
akapeuꞌemaung	5953
akapeuꞌkoonankai	5953
akapeuꞌmaama	11907
akapeuꞌmarama	11907
akapeuꞌuko	17860
akapeuꞌumaang	5953
akaravarimaing	5953
Akastasie	5953
akatekang	5953
akaꞌpaarema	5953
akaꞌparansi	5953
akaꞌpuioꞌ	11907
akaꞌpuma	35721
akaꞌpuretuꞌ	5953
akaꞌpuuꞌ	5953
akaꞌpuuꞌnung	5953
Akeldama	5953
Akeleasi	5953
Akipas	11907
Akiripaꞌ	53582
Akiripaꞌanko	5953
Akiripaꞌankoi	5953
Akiripaꞌke	29768
akoing	35721
akokameensiꞌpinaꞌ	5953
Akokamuriiꞌ	5953
akong	5953
akopoꞌnupoong	5953
akoveeꞌ	11907
akovetei	17860
akovitu	35721
akovitue	5953
akovituri	5953
akoviturie	5953
akovoraꞌkooning	5953
akovung	5953
akoꞌ	41675
akoꞌke	11907
akoꞌnung	5953
Akuila	41675
Aleksandaria	11907
Aleksandariaꞌ	11907
Aleksandaꞌ	23814
Aleksandaꞌke	5953
Alopeasi	29768
alosi	5953
amaara	5953
amaarimaung	5953
amaarinakang	5953
amaaruꞌ	5953
amaiaaꞌdoaunge	5953
amaiaaꞌdori	17860
amaiaaꞌdoriko	5953
amaiaaꞌdorimainge	5953
amaiaaꞌmoaꞌ	5953
amaiaaꞌmori	5953
amaiaaꞌmoriaꞌ	11907
amaiaaꞌoarupeuꞌ	11907
amaiaaꞌoi	11907
amaiaaꞌomaung	5953
amaiaaꞌoroaing	5953
amaiaaꞌoroaꞌ	5953
amaiaaꞌoroma	5953
amaiaaꞌorooꞌnaang	5953
amaiaaꞌoropeuꞌ	5953
amaiaaꞌorouꞌ	5953
amaiaaꞌroriai	5953
Amainta	5953
Amakedon	5953
amako	35721
amakoarapeuꞌnaꞌ	5953
amakoari	5953
amakoi	5953
amakonanka	5953
amakonuka	17860
amakoori	23814
amakorariri	11907
amanampaꞌ	11907
amanampiaꞌ	5953
amarapeuꞌ	5953
amareꞌ	11907
amari	5953
Amariainaꞌ	17860
amariaing	5953
amarima	5953
amatemareꞌ	5953
amatemareꞌkoo	5953
amauꞌnung	5953
amaꞌamaꞌnuka	5953
ameai	17860
ameaing	29768
ameaꞌ	5953
ameensiꞌkoo	23814
ameko	11907
Ameng	5953
amenkaꞌaape	5953
amenkaꞌaapei	5953
amenkaꞌkoo	35721
amenkaꞌkoonooꞌ	5953
amenteiꞌketa	11907
Amentemeng	5953
amereai	5953
ameriai	5953
ameriaing	11907
ameriarukoꞌ	5953
amerikoꞌ	11907
amerimaang	5953
amerimaatoai	5953
amerimaung	5953
ameripeuꞌ	5953
ameuꞌ	17860
ameuꞌnamiku	17860
ameuꞌning	41675
ameuꞌnung	17860
ameuꞌnunge	11907
amii	17860
Aminadapiꞌ	23814
aminamuriiꞌke	5953
Aminankai	5953
aming	1458637
aminge	53582
amono	59536
Amonokaꞌkoo	5953
amoromaang	17860
amoromparukooꞌ	5953
amorompaukaꞌ	5953
amorompaꞌ	5953
Amorompiai	5953
amorompiaing	5953
amorompiaꞌ	17860
amorompiko	5953
amorompima	11907
amorompiri	17860
amorompiruꞌ	5953
amoꞌkoo	11907
ampankeenaꞌ	11907
ampankeenaꞌdorimaang	5953
ampankeenaꞌdoring	5953
ampankeenaꞌmori	5953
ampaukaꞌnung	5953
ampaꞌdoinge	5953
ampaꞌdori	5953
Ampaꞌdori	5953
ampaꞌdoriaukaꞌ	17860
ampaꞌdoriaukaꞌnung	5953
Ampaꞌdoriaukaꞌnung	5953
ampaꞌdoruꞌning	5953
ampaꞌdoruꞌnunge	11907
ampaꞌmora	11907
ampaꞌmorema	5953
Ampaꞌmoriaukaꞌnung	5953
ampaꞌmoriaung	5953
ampaꞌoaung	5953
ampaꞌoaꞌ	5953
ampaꞌopeuꞌ	11907
Ampaꞌoroi	5953
ampaꞌorouꞌ	11907
ampaꞌouꞌ	5953
ampaꞌpaaꞌnaꞌmung	5953
Ampilietas	5953
Ampipolis	5953
ampirininuka	5953
Ampirinumpariarooꞌnaang	5953
ampirinumpariaukaꞌ	5953
ampirinumpariaꞌ	5953
Ampirinumparikoꞌnung	5953
ampirinumparima	5953
ampirinumpariri	5953
ampirinung	29768
ampirinunge	11907
ampirinunuka	71443
ampirinunukai	11907
amporoꞌuruꞌ	5953
amuainang	5953
amuaing	5953
amuioꞌ	5953
amuko	11907
amuma	5953
amupeuꞌnung	5953
amura	5953
amureeꞌnaang	5953
amuriaing	11907
amuriaꞌ	5953
amuriiꞌ	113118
amuriiꞌkoo	11907
amuriiꞌnaang	17860
amurima	17860
Amurimaing	5953
Amurimanaꞌ	5953
amurimaung	17860
amuripeuꞌ	5953
amuruꞌ	47628
amuruꞌnanka	5953
amuruꞌnaꞌ	17860
amuruꞌning	11907
amuruꞌnung	53582
amuruꞌnunge	17860
amutemuriaunanka	5953
Amutemuriaunanka	5953
amutemuriiꞌ	494150
amutemuriiꞌari	5953
amutemuriiꞌke	35721
amutemuriiꞌketa	29768
amutemuriiꞌkoo	23814
amutemuriiꞌkoong	5953
Amutemuriiꞌkoong	5953
amutemuriiꞌnanka	5953
amutemuriiꞌnankai	11907
amutemuriiꞌpoꞌnupoong	11907
amutemuuꞌ	47628
amutemuuꞌke	5953
amutemuuꞌketa	17860
amutemuꞌari	5953
amutemuꞌke	77397
amutemuꞌkoo	5953
amutemuꞌpie	5953
amuuꞌ	23814
amuuꞌnaang	23814
amuuꞌnaꞌ	5953
amuuꞌning	11907
amuuꞌnung	59536
anaanka	47628
Anaanka	53582
anaankai	5953
Anaankai	5953
anaare	95257
anaarei	5953
Anaarei	5953
anairu	23814
Ananaiasi	59536
Ananaiasie	23814
anantenaung	5953
anatenairu	11907
Anaꞌantameaukaꞌ	5953
Anaꞌaravaukaꞌ	5953
anaꞌaravaung	5953
anaꞌaring	11907
anaꞌarioꞌ	5953
Anaꞌarioꞌ	5953
anaꞌaruꞌ	5953
Anaꞌaruꞌnaꞌ	5953
anaꞌdariaukaꞌ	5953
anaꞌkai	5953
aneꞌ	125026
Aneꞌ	125026
aneꞌkoo	59536
Aneꞌkooning	107165
ani	202423
anie	101211
Aninooꞌ	5953
anivumanameng	5953
anka	47628
ankaankang	5953
ankaankanuka	5953
ankampaariaꞌnaang	17860
ankamparama	5953
ankamparara	29768
ankamparavaꞌ	5953
ankampariri	5953
ankamparuꞌ	5953
ankampereri	5953
ankang	11907
ankantaariiꞌnaang	5953
ankantariri	5953
ankaroꞌke	5953
ankavoko	5953
ankavoma	11907
ankavorokoꞌ	5953
ankavoroma	5953
ankaꞌ	23814
anke	506057
anketa	59536
ankisipiꞌnanka	5953
anko	2119489
ankoa	47628
ankoi	232191
ankoita	172655
ankonuꞌ	17860
anta	2917274
antaevung	5953
antaevuri	5953
antaevurikoꞌ	5953
antaevuruꞌ	5953
antaevuruꞌnung	5953
antaevuuꞌ	5953
antaevuuꞌnooꞌ	5953
antai	71443
antamaakooꞌ	11907
antamaamaung	11907
antamaapeuꞌ	5953
antamaareaing	5953
antamaari	11907
antamaariaing	5953
antamaariarukooꞌ	5953
antamaariaung	5953
antamaariko	11907
antamaarikooꞌ	11907
antamaarima	5953
antamaarimaung	11907
antamaaring	5953
antamaavaing	11907
antamaavainge	5953
antamaavaꞌnaang	17860
antamaioꞌ	5953
antamarama	5953
antamaramanaꞌ	5953
antamaramaung	35721
antamari	5953
antamarikoꞌ	5953
antamarima	5953
antamariri	11907
antamauꞌ	11907
antameainaꞌ	5953
antameaing	11907
antameeripeuꞌ	5953
antamei	5953
antameing	5953
antamemuai	5953
antamemumaunge	11907
antamemurereriai	5953
antamemuriai	5953
antamemuriaing	5953
antamemuriainunge	5953
antamemuring	5953
antamemuruꞌ	5953
antamemuruꞌnung	5953
antameremang	5953
antameri	5953
antameriiꞌnaang	5953
antamerimaang	5953
antamerimaung	11907
antamering	5953
antameripeuꞌ	11907
antameruꞌ	5953
antamuainaꞌ	5953
antamuaing	23814
antamuainung	5953
antamuaukaꞌnung	5953
antamuaꞌ	11907
antamui	11907
antamuinge	5953
antamuining	5953
antamuioꞌ	35721
antamuko	5953
antamukoꞌ	5953
antamuma	11907
antamumanaꞌ	5953
antamumanaꞌkoo	5953
antamumaung	11907
antamupeuꞌ	11907
antamupeuꞌning	5953
antamupeuꞌnung	5953
antamureko	5953
antamurema	5953
antamuri	23814
antamuriai	5953
antamuriainang	5953
antamuriaing	17860
antamuriaining	5953
antamuriarukoꞌ	5953
antamuriaung	5953
antamuriiꞌnaang	65489
antamuriko	35721
antamurikooꞌ	5953
antamurikoꞌ	5953
antamurima	23814
antamurimanaꞌ	23814
antamurimatomaing	5953
antamurimaung	59536
antamuring	17860
antamurining	17860
antamurioꞌ	29768
antamurira	23814
antamuriꞌneeng	5953
antamuruꞌ	71443
antamuruꞌnaꞌ	35721
antamuruꞌning	5953
antamuruꞌnung	65489
antamuruꞌnunge	11907
antamuuꞌ	35721
antamuuꞌnaang	17860
antamuuꞌnaꞌ	17860
antamuuꞌnung	23814
antanaare	35721
antananka	77397
antanava	5953
antanavung	5953
antanavunge	5953
antanaꞌ	89304
antanaꞌkoo	11907
antanaꞌmung	17860
antanaꞌmunge	5953
antaniiꞌ	17860
antaniiꞌke	5953
antaniiꞌnava	5953
antaniiꞌnuka	29768
antaniiꞌpinaꞌ	5953
antaning	17860
antanisi	5953
antanooꞌkoo	5953
antanuka	119072
antanukai	17860
antanung	35721
antaraari	5953
antaraariai	5953
antaraariaing	5953
antaraariaining	5953
antaraariiꞌnaang	5953
antaraariko	5953
antaraarikooꞌ	11907
antaraarima	11907
antaraarimaung	5953
antaraaripeuꞌ	5953
antaraariꞌneeng	11907
antaraaruꞌnaꞌ	5953
antaraavaꞌnaang	5953
antaramaang	11907
antaramaꞌnaang	17860
antarampeainaꞌ	11907
antarampeuꞌ	11907
antarampiaing	11907
antarampiarooꞌnaang	5953
antarampiaruko	11907
antarampiaꞌ	5953
antarampiiꞌnaang	17860
antarampiko	17860
antarampima	17860
antarampimaang	5953
antarampimang	41675
antarampimatoai	5953
antarampimatoaing	5953
antaramping	5953
antarampipeuꞌnaꞌ	5953
antarampiri	11907
antarampirioꞌ	11907
antarampiruꞌ	5953
antarampiruꞌnooꞌkoo	5953
antarampiruꞌnunge	5953
antarampiꞌneeng	5953
antaransing	11907
antaransinung	5953
antarantuꞌnaꞌ	5953
antarantuꞌnung	5953
antararakoꞌ	5953
antararamang	5953
antararampiaꞌ	5953
antararampiiꞌnaang	5953
antararampiko	5953
antararampimaang	23814
antararampiri	17860
antararampiruꞌ	5953
antararavai	5953
antararavainaꞌ	5953
antararavaing	5953
antararavaꞌ	5953
antarari	5953
antarariaing	11907
antarariarooꞌnaang	5953
antarariaukaꞌ	5953
antarariko	5953
antararimaung	17860
antarariri	11907
antarariritaaꞌ	5953
antarariꞌneeng	5953
antarauꞌning	5953
antareereai	5953
antareeriai	5953
antareeriainaꞌ	5953
antareeriaing	5953
antareeriaukaꞌ	5953
antareerima	11907
antareerimaatoai	5953
antareerimatoai	5953
antareerimatoaing	5953
antareeriꞌneeng	5953
antarerompainooꞌke	11907
antarerontuꞌnung	11907
antareruaing	17860
antareruriaing	17860
antareruriiꞌnaang	5953
antaruainaꞌ	5953
antaruaing	17860
antaruaruko	5953
antaruaukaꞌ	5953
antarui	5953
antaruing	35721
antaruinge	11907
antaruioꞌ	5953
antaruko	17860
antaruma	11907
antaruri	23814
antaruriai	11907
antaruriainaꞌ	17860
antaruriaing	77397
antaruriainge	5953
antaruriaining	17860
antaruriainooꞌke	5953
antaruriarui	5953
antaruriaukaꞌnaꞌ	5953
antaruriaukaꞌnung	5953
antaruriaꞌ	5953
antaruriiꞌnaang	41675
antaruriko	11907
antarurima	23814
antarurimaung	11907
antaruring	11907
antarurining	17860
antarurinung	5953
antarurioꞌ	11907
antaruripeuꞌ	5953
antaruripeuꞌnaꞌ	5953
antaruripeuꞌnung	5953
antarurira	17860
antaruriꞌneenga	11907
antaruruꞌ	11907
antaruruꞌnaꞌ	5953
antaruruꞌning	17860
antaruruꞌnung	23814
antaruuꞌnaang	11907
antaruꞌneenga	5953
antasiiriainaꞌ	5953
antavaako	11907
antavaakooꞌ	29768
antavaakoꞌ	23814
antavaakoꞌning	5953
antavaakoꞌnu	5953
antavaama	35721
antavaamaing	17860
antavaamanaꞌ	5953
antavaamaung	17860
antavaamaunge	5953
antavaara	47628
antavaarearooꞌnaang	5953
antavaarema	23814
antavaareta	5953
antavaaretuꞌ	23814
antavaaretuꞌnaꞌ	5953
antavaaretuꞌnung	5953
antavaariai	11907
antavaariainavitu	5953
antavaariaing	5953
antavaariaruko	5953
antavaariaukaꞌ	5953
antavaariiꞌnaang	59536
antavaariko	17860
antavaarikooꞌ	5953
antavaarikoꞌ	23814
antavaarikoꞌnaꞌ	11907
antavaarima	29768
antavaarimaang	5953
antavaarimaatoai	17860
antavaarimaing	17860
antavaarimaung	23814
antavaaring	5953
antavaarioꞌ	5953
antavaaripeuꞌ	5953
antavaarira	5953
antavaaruꞌ	53582
antavaavaing	17860
antavaavarukoꞌ	5953
antavaavarupeuꞌ	5953
antavaavaung	11907
antavaavaꞌ	11907
antavaavaꞌnaang	35721
antavaaꞌneeng	5953
antavai	29768
antavaioꞌ	11907
antavamanang	5953
antavamaung	11907
antavamaꞌnaang	41675
antavamira	11907
antavampaing	35721
antavampeaing	5953
antavampeeꞌnaang	5953
antavampesing	5953
antavampeuꞌ	23814
antavampiai	5953
antavampiainaꞌ	11907
antavampiaing	11907
antavampiaꞌ	5953
antavampiiꞌnaang	23814
antavampiko	5953
antavampima	11907
antavampimaung	11907
antavamping	5953
antavampipeuꞌnung	5953
antavampira	17860
antavampiruꞌ	5953
antavanko	5953
antavansi	11907
antavansing	5953
antavansioꞌ	17860
antavantuꞌ	5953
antavantuꞌning	5953
antavantuꞌnung	17860
antavara	5953
antavarako	11907
antavarakoꞌnung	5953
antavarama	23814
antavaramanaꞌ	5953
antavaramaung	41675
antavaramaꞌnaang	23814
antavaramira	5953
antavaramiꞌneeng	11907
antavarampaing	17860
antavarampaꞌ	5953
antavarampeuꞌ	5953
antavarampeꞌneeng	5953
antavarampiaing	5953
antavarampiiꞌnaang	11907
antavarampimaatoaing	5953
antavarampimang	5953
antavarampimaung	17860
antavaranko	11907
antavarantuꞌ	11907
antavarantuꞌnaꞌ	5953
antavarantuꞌnung	5953
antavarapeuꞌ	11907
antavaravaing	5953
antavaravarukoꞌ	5953
antavareeꞌnaang	5953
antavaresi	5953
antavari	17860
antavariainaꞌ	5953
antavariaing	5953
antavarikooꞌ	5953
antavarikoꞌ	5953
antavarima	23814
antavarimaing	5953
antavarimaung	17860
antavaripeuꞌ	5953
antavarira	5953
antavaruꞌ	5953
antavauꞌ	190515
antavauꞌnaꞌ	29768
antavauꞌning	5953
antavauꞌnung	11907
antaveai	11907
antaveaing	11907
antaveaukaꞌ	5953
antaveaukaꞌnung	5953
antaveaꞌ	5953
antaveekoꞌ	5953
antaveera	5953
antaveereai	5953
antaveeꞌnaang	5953
antavei	5953
antaveining	5953
antaveko	11907
antavema	5953
antavemaang	5953
antavemaung	5953
antavepeuꞌ	5953
antaveraiꞌnange	5953
antavereai	5953
antavereaing	5953
antaverereri	11907
antaverereriai	11907
antaverereriaing	17860
antaverereriaꞌ	5953
antaverererima	5953
