Form	Frequency
aebeko	3461
aebinoko	6922
Aedumia	3461
aeje	436105
aekekuma	3461
aekeno	3461
aekenokuva	3461
aekevo	3461
aekiraema	6922
aekirariaeva	17305
aeko	62300
Aekoniamekina	3461
aemaevoga	3461
aemamoga	3461
aemasanabena	3461
aemasane	3461
Aemenasikiro	6922
aemiae	6922
aemiaeva	3461
aemiaga	3461
aemueva	3461
aena	34611
aene	3461
aeneke	41533
Aenoni	6922
Aeraforasi	3461
Aesaea	3461
aesakae	1176792
Aeseki	55378
Aesekido	3461
aesekie	3461
Aesekie	10383
Aesekikina	3461
Aesekikiro	3461
aesi	10383
Aesiki	20766
afake	6922
afasero	3461
Afasero	391110
Afaserono	6922
afekiro	3461
afena	6922
Aferisi	3461
Afiakiro	3461
Afiasedo	6922
Afiusi	3461
Aforasi	38072
Aforasido	6922
Aforasiki	10383
Aforioni	6922
Aforonia	3461
afui	186902
afuidufuo	3461
afuiga	3461
afuike	10383
afuikina	3461
afuikinu	10383
afuikiro	3461
afuikoga	13844
afuikono	6922
afuikuva	3461
afuima	20766
afuimo	6922
afuina	470716
afuiva	134984
afuive	3461
afuivo	155751
afuivoga	34611
Agabasi	3461
Agabasido	3461
Agabasino	3461
agane	432644
aganeno	6922
age	6922
agebara	20766
Agirifa	48456
Agirifakiro	17305
aguae	6922
aguaedufuo	3461
aguaefo	6922
aguaeke	10383
aguaekinu	31150
aguaekono	3461
aguaemo	6922
aguaena	27689
aguaenamidufuo	3461
aguaevo	20766
aguake	27689
aguarake	6922
aguarakono	3461
aguarana	6922
aguarane	3461
aguariadufuo	10383
aguariafo	13844
aguariake	10383
aguariakinu	20766
aguariakiro	6922
aguariakuae	3461
aguariamo	6922
aguariana	10383
aguariano	3461
aguariaro	3461
aguariave	3461
aguariavo	24228
aguarieke	3461
aguemo	3461
ajade	6922
ajadekina	3461
ajanamikinu	10383
ajane	3461
ajare	31150
aje	3461
ajia	387649
ajiae	27689
ajiaema	13844
ajiaeva	13844
ajiafiranamikinu	6922
ajiafiranamive	3461
ajiaga	3461
ajiagaro	3461
ajiake	24228
ajiakinu	24228
ajiakoga	10383
ajiakono	3461
ajiakuma	6922
ajiakuva	3461
ajiakuvenoga	3461
ajiama	3461
ajiamo	51917
ajiamoga	6922
ajiana	152290
ajianakinu	3461
ajianamaeva	3461
ajiarenoejo	3461
ajiauradufuo	3461
ajiaurafo	3461
ajiave	3461
ajiavo	38072
Ajotasi	3461
ajuaeki	3461
ajuame	3461
ajuaremoga	3461
ajuarena	3461
aka	519173
akae	3284634
Akaea	27689
Akaeako	6922
akaegue	148829
akaeguekinu	3461
akaekafiadufuo	3461
akaekafiafo	3461
akaekafiakuva	3461
Akaekasi	3461
akaekuma	3461
akaeno	6922
Akaeno	6922
akaenoeno	3461
akarakuma	3461
akarane	3461
akariadufuo	17305
akariafo	31150
akariakina	3461
akariakinu	20766
akariakiro	6922
akariamo	6922
akariana	3461
akariane	27689
ake	3461
Akedama	3461
Akedamano	3461
akekoga	3461
Akerasi	3461
Akifasi	6922
Akimi	3461
akina	3461
akiro	3461
akoe	79606
akoedufuo	6922
akoefo	3461
akoega	44994
akoeke	10383
akoekina	3461
akoekinu	10383
akoekiro	3461
akoekuma	13844
akoekuva	10383
akoekuvedo	6922
akoema	3461
akoemo	6922
akoemogana	3461
akoena	34611
akoene	24228
akoeno	13844
akoenoe	3461
akoeva	6922
akoevano	6922
akoeve	3461
akoevo	6922
akoevoga	6922
akozane	3461
akoziana	3461
Akuira	6922
Akuirakina	3461
Akuirakiro	17305
Akuirano	3461
Akujie	3461
akuma	3461
akume	3461
amaene	6922
amaenena	6922
amaeradaemano	3461
amaeradakono	10383
amaeradiae	3461
amaeradiaga	6922
amaeradiamo	3461
amaeraduoga	10383
amaeraduoke	3461
amaeraduoko	3461
amaeraduome	3461
amaeraduomo	6922
amaerajiaga	3461
amaeri	145368
amaeria	38072
amaeriadufuo	6922
amaeriae	86528
amaeriaedo	3461
amaeriaejiae	3461
amaeriaejuoke	3461
amaeriaejuokono	3461
amaeriaema	117679
amaeriaemano	10383
amaeriaeva	148829
amaeriaevo	3461
amaeriafo	3461
amaeriaga	24228
amaeriajiafo	3461
amaeriajiaga	3461
amaeriajiake	3461
amaeriajiame	3461
amaeriajievano	3461
amaeriajue	3461
amaeriajuoga	6922
amaeriake	13844
amaeriakina	3461
amaeriakinu	13844
amaeriakono	6922
amaeriakuae	3461
amaeriama	27689
amaeriamo	65761
amaeriamoga	3461
amaeriana	31150
amaeriava	13844
amaeriavano	3461
amaeriave	10383
amaeriavo	41533
amaeriavoga	3461
amaerido	6922
amaeridufuo	3461
amaeriekiro	6922
amaeriema	3461
amaeriemano	6922
amaeriemo	3461
amaeriga	72684
amaerijaema	3461
amaerijiae	13844
amaerijiaema	10383
amaerijiaemano	3461
amaerijiaga	3461
amaerijiamono	3461
amaerijie	3461
amaerijiega	13844
amaerijue	3461
amaerijuomo	3461
amaerike	6922
amaerikina	13844
amaerikinu	3461
amaerikiro	17305
amaerikoga	6922
amaerikono	3461
amaerikuae	6922
amaerikuma	6922
amaerima	166135
amaerimo	24228
amaerimoga	6922
amaerina	48456
amaerinami	3461
amaerinamidufuo	6922
amaerinamikuae	3461
amaerinamiva	3461
amaerinaro	3461
amaerino	10383
amaeriva	114218
amaerivaro	3461
amaerivo	17305
amaerivono	10383
amaerue	3461
amaeruo	3461
Amagedonino	3461
amamekinu	3461
amaraduome	3461
amarama	3461
amare	3461
amariaema	3461
amasuvaekuae	3461
amatesino	3461
ame	1173331
amekube	6922
Amifiretasi	3461
Aminadabi	6922
Aminadabido	3461
amite	107295
amitiki	3461
Amoni	6922
amuifari	3461
amuinamuigi	3461
amukua	3461
amunamu	3461
amune	179979
amure	411877
Ana	6922
anadae	3461
anadave	6922
anadia	13844
anadiae	31150
anadiaema	89989
anadiaeva	3461
anadiafo	6922
anadiakinuro	3461
anadiakuae	10383
anadiama	17305
anadiame	10383
anadiamoga	3461
anadiana	41533
anadiave	148829
anadiavo	3461
anadiekoga	3461
anadoe	3461
anaduona	3461
anae	6922
anaekinu	6922
anaeko	3461
anaekuae	3461
anaema	13844
anaemaro	3461
anaena	17305
anaenamifo	3461
anaeve	17305
anafa	453411
anafabitie	3461
anafano	13844
aname	6922
Ananaeasi	51917
Ananaeasikiro	3461
Ananaeasino	3461
ananamifo	3461
ananamikinu	10383
ananamima	3461
ananamivo	6922
Anasi	17305
Anasido	10383
Anasikiro	3461
ane	339193
aneka	55378
Aneno	3461
anera	868749
anerake	3461
ani	363421
Anido	3461
anika	141907
anino	3461
Anitifasi	3461
Anituramitiami	3461
anogo	3461
anuage	6922
anuiga	3461
anuigi	463794
anuigino	17305
anuigiro	3461
anume	38072
ao	17305
aobe	24228
aoge	3461
aoke	6922
aokube	114218
araevajaema	3461
arafariakinu	3461
arafiajiavo	3461
arafiraeva	3461
arafiraga	3461
arafiranamime	3461
arafiranamive	6922
arafiranamivo	3461
arafiri	41533
arafiriadufuo	13844
arafiriae	20766
arafiriaejakinu	3461
arafiriaema	3461
arafiriaeva	3461
arafiriaga	51917
arafiriajiaga	3461
arafiriajiake	13844
arafiriajiakono	3461
arafiriajiave	3461
arafiriajiavo	3461
arafiriake	48456
arafiriakinu	17305
arafiriakiro	13844
arafiriako	10383
arafiriakoke	3461
arafiriakono	6922
arafiriakuae	3461
arafiriakuva	3461
arafiriamo	6922
arafiriamoga	6922
arafiriana	24228
arafiriano	3461
arafirianoeke	3461
arafirianoeko	3461
arafirianoeve	6922
arafiriave	13844
arafiriavo	34611
arafiriavoga	3461
arafirido	3461
arafiridufuo	10383
arafiriega	6922
arafiriena	3461
arafirieva	3461
arafirievano	3461
arafirieve	6922
arafirievo	3461
arafiriga	10383
arafirijame	3461
arafirijavo	3461
arafirike	3461
arafirikinu	3461
arafirikiro	3461
arafiriko	3461
arafirikoga	3461
arafirikoke	3461
arafirikuma	3461
arafirikuva	3461
arafirikuvejo	6922
arafirime	3461
arafirimo	17305
arafirimoga	3461
arafirina	10383
arafirinoeke	3461
arafirive	3461
arafirivo	6922
arafirivoga	3461
arafiruoga	6922
arafiruomo	3461
arafiruona	3461
aramazana	6922
aramaziae	3461
aramaziakinu	3461
aramaziana	10383
Arameki	3461
arana	3461
are	5434011
Arebia	6922
Arebiakiro	3461
arebitie	3461
aredufuo	89989
Arefiasedo	3461
arefo	72684
arega	280353
aregana	10383
aregaro	38072
arei	193824
arejaga	3461
arejavo	3461
areke	173057
arekega	3461
Arekesediria	3461
arekina	10383
arekinu	17305
arekiro	138446
Arekiseda	10383
Arekisedakina	3461
Arekisedakiro	3461
Arekisedirako	3461
areko	13844
arekoga	76145
arekogana	3461
arekono	48456
arekuae	6922
arekuma	34611
arekuva	55378
arekuvejo	3461
arema	20766
aremano	3461
areme	2017852
Areme	4689863
aremo	44994
aremoga	3461
arena	976045
arene	55378
areno	58839
arerumo	3461
areruno	3461
Areseda	3461
Aretasido	3461
areva	20766
arevano	20766
arevaro	10383
areve	6922
arevo	103834
arevoga	17305
arevono	20766
arevoro	6922
ari	671463
aridufuo	6922
arifina	3461
arifirijave	3461
arifirina	3461
ariga	3461
arigaro	3461
arikana	3461
arikanake	3461
arikaniaga	3461
arikaniavo	3461
arike	20766
arikega	3461
arikiro	20766
Arikisedara	3461
arikoga	3461
arikoke	3461
arikono	6922
arikuae	6922
arikuma	10383
arima	13844
arimabitie	3461
arimano	3461
Arimatia	3461
Arimatiako	10383
arime	10383
arimo	27689
arimoga	20766
Arimono	3461
arina	359959
arine	6922
arino	13844
arinoekinu	3461
arirari	3461
Arirarino	3461
arire	27689
Arisitasi	10383
Arisitasikiro	3461
Arisitoburasido	3461
ariva	34611
arivo	31150
arivoga	6922
aroe	51917
aroedufuo	44994
aroefo	10383
aroekarabitie	3461
aroekaradufuo	34611
aroekarae	3461
aroekaraeva	6922
aroekarafo	3461
aroekarake	41533
aroekarakina	3461
aroekarakinu	38072
aroekarakiro	13844
aroekarakuae	3461
aroekarakuma	13844
aroekarakuva	6922
aroekaramo	6922
aroekarana	65761
aroekaranakinu	3461
aroekarano	6922
aroekaranoedufuo	3461
aroekaranoejo	10383
aroekaranoeke	3461
aroekaranoekinu	17305
aroekaranoeve	3461
aroekaranoevo	10383
aroekararo	3461
aroekarave	27689
aroekaravo	89989
aroekaravono	3461
aroekaravoro	3461
aroeke	65761
aroekinu	76145
aroekiro	13844
aroekono	6922
aroekuae	6922
aroekuma	3461
aroekuva	3461
aroema	3461
aroeme	6922
aroemo	3461
aroena	38072
aroenamikiro	3461
aroenamikuma	3461
aroenamive	3461
aroeno	13844
aroenoedufuo	3461
aroenoeve	3461
aroeva	3461
aroeve	17305
aroevo	65761
aroevono	6922
aroevoro	3461
arokiro	3461
aronami	3461
aronamikinu	3461
arorake	3461
arorakinu	6922
arorana	3461
aroriadufuo	6922
aroriaema	3461
aroriafo	13844
aroriagaro	3461
aroriake	6922
aroriakinu	17305
aroriakono	3461
aroriakuae	20766
aroriakuma	3461
aroriana	31150
arorianakinu	3461
aroriano	3461
aroriave	17305
aroriavo	13844
aroriedufuo	3461
arorieke	6922
aroriekinu	3461
aroriekono	13844
aroriekuma	3461
aroriemo	3461
aroriena	3461
arorieva	3461
arorieve	3461
arorievo	10383
aroruoro	6922
aroruove	3461
aru	408416
Arufasido	3461
Arufiasido	3461
arui	20766
aruiva	3461
arukuma	3461
aruna	401493
arunamidufuo	3461
aruvo	3461
aruvono	3461
Asa	6922
Asado	3461
asae	51917
Asaea	76145
Asaeado	6922
Asaeare	6922
asaefuo	6922
asaerafa	280353
Asakina	3461
asame	110756
ase	3461
asekie	3461
asekinu	3461
asi	62300
asidia	3461
asidiadufuo	6922
asidiae	76145
asidiaema	34611
asidiaemano	6922
asidiaeva	3461
asidiaevano	3461
asidiaga	3461
asidiakiro	3461
asidiamano	3461
asidiame	3461
asidiamo	20766
asidiamoga	3461
asidiana	69223
asidiave	3461
asidiavo	6922
asidiavoga	3461
asidie	6922
asidiena	6922
asidufuo	10383
asiduona	6922
asie	245741
asieasoe	13844
asiefuo	13844
Asieno	3461
asierafa	6922
asike	6922
asikiroga	3461
asikuae	3461
asikuma	3461
asima	17305
asina	83067
asine	3461
Asinikuritasikiro	3461
asiva	3461
asivo	6922
asoe	318426
Asoe	830676
asoefuo	3461
Asoefuo	20766
Asoefuoki	6922
asoeno	17305
Asoeno	72684
Asoenono	3461
asoerafa	27689
Asosi	10383
asuikisavo	3461
asuna	6922
asune	13844
asuni	3461
asusedufuo	3461
asuseke	3461
asusenoe	3461
ata	62300
ataeva	3461
ataga	13844
atake	10383
atakiro	3461
atakuvejoga	3461
atamo	3461
atana	131523
Ataria	3461
ataseke	3461
atasena	10383
atavajuekiro	3461
atavo	3461
Ate	27689
atebae	13844
Atemisi	17305
Atemisido	3461
Atemisino	3461
Atenesi	13844
Atenesiko	6922
Ateno	3461
ateve	3461
atevema	13844
ati	6922
atodufuo	3461
atoe	3461
atoga	3461
atoge	3461
atogesana	17305
atoke	6922
atokinu	20766
atokono	13844
atokuae	3461
atokuva	3461
atona	20766
atonoejo	3461
atovo	24228
atovoga	3461
atovono	3461
auge	31150
augesana	128062
avae	6922
avaega	3461
avaemo	10383
avaevo	3461
avanavaesake	3461
avediado	3461
avenamike	3461
avenamikono	3461
Azaraea	3461
azekina	3461
azi	10383
aziga	3461
azima	6922
azirae	13844
aziraeva	3461
azirakuae	10383
azirama	3461
azirana	3461
azirane	3461
aziriaga	3461
aziriakinu	3461
azirie	3461
aziriedufuo	3461
aziriega	3461
aziriema	3461
azivo	3461
azo	186902
azoeja	3461
azoejaeva	3461
azoejake	3461
azoejakuae	3461
azoekisa	3461
azoekisakoga	3461
azoeva	3461
azoevaga	3461
azoja	3461
azojadufuo	3461
azojakono	3461
azojia	3461
azokenoejo	79606
azona	27689
azuigi	3461
ba	69223
babereva	3461
Babironi	6922
Babironiko	3461
babuedufuo	3461
babuena	6922
bado	3461
baego	3461
baema	3461
baevo	6922
baga	51917
bagaro	3461
bakete	3461
baki	5226342
bakibitie	3461
bakido	69223
bakiga	13844
bakigana	3461
bakikuma	10383
bakikuva	6922
bakino	377265
bakire	34611
bakiredufuo	58839
bakirega	3461
bakirei	41533
bakireido	3461
bakireke	44994
bakirekina	3461
bakirekiro	13844
bakirekuma	6922
bakirekuva	3461
bakirekuvenoga	3461
bakiremaro	10383
bakireme	6922
bakiremo	3461
bakiremoga	13844
bakirena	10383
bakirevake	3461
bakirevakoga	3461
bakiro	134984
bakoe	3461
bakuma	34611
bakuva	3461
Banabasi	100373
Banabasido	3461
Banabasiki	13844
Banabasikiro	44994
Banabasina	3461
Banabasino	3461
Banabasire	3461
banade	3461
Banadeno	6922
baname	1858639
banane	3461
bano	10383
bara	2613171
barabaru	27689
Barabasi	44994
barabuo	3461
baraejona	13844
baraejonoe	3461
baraeki	3461
baraki	20766
barano	10383
bararafa	27689
barasire	6922
barasirei	6922
barasiremano	3461
Barasitasi	6922
barome	10383
baromena	6922
baromuna	55378
Baromunano	3461
barone	93451
baronebitie	3461
baronedo	6922
baronedufuo	100373
baronefo	3461
baronega	38072
baronei	266508
baroneke	100373
baronekina	10383
baronekinu	3461
baronekiro	69223
baroneko	3461
baronekoga	41533
baronekono	48456
baronekuae	6922
baronekuma	55378
baronekuva	41533
baronekuveje	3461
baronekuvejo	6922
baronekuvene	6922
baronekuveno	17305
baronekuvenoga	6922
baronema	276892
baronemaga	6922
baronemano	17305
baronemaro	20766
baronemo	48456
baronemoga	103834
baronena	141907
baronenaro	10383
baroneno	38072
baronero	6922
baroneva	6922
baronevo	6922
Barono	3461
baru	498406
barubara	148829
barufuo	3461
baruki	13844
baruna	13844
barurafa	41533
barusina	3461
Basabasi	3461
Basabasino	3461
Batimiasi	6922
Batoromiu	6922
Batoromiukina	3461
Batoromiukiro	3461
bazuarei	3461
bazuareke	6922
bazuarena	3461
be	5250570
beano	3461
Bebironi	69223
Bebironiko	3461
bedua	38072
befuo	69223
begi	3461
Beirakikina	3461
beko	3461
Benesi	10383
beno	51917
Beraki	3461
Berame	13844
Beramedo	3461
Berekaeado	3461
Beria	17305
Beriako	6922
berino	3461
Berodo	3461
Besaeda	27689
Besaedakiro	3461
bese	13844
besu	3063121
besubesu	370343
besukua	110756
besuno	17305
Betefesi	3461
Beteni	44994
Betezatano	3461
Betifasi	3461
Betifasikiro	3461
Betirieme	38072
Bezimani	3461
Bezimanido	10383
bidi	10383
biduana	3461
bie	114218
biedaeva	3461
biedana	3461
biedia	20766
biediadufuo	27689
biediae	58839
biediaema	27689
biediaena	3461
biediaeva	6922
biediaevo	3461
biediafo	3461
biediake	20766
biediakinu	10383
biediakiro	10383
biediakuva	27689
biediama	3461
biediamo	17305
biediamoga	3461
biediana	65761
biediave	17305
biediavo	69223
biediavoga	3461
biedie	3461
biediekuma	3461
biediekuva	3461
biediemo	6922
biediena	3461
biedieno	10383
biedue	3461
biedufuo	10383
bieduokuae	3461
biefo	3461
bieke	17305
biekiro	10383
biekono	3461
biekuae	17305
biekudiakinu	3461
biekunaema	3461
biekuva	6922
biema	24228
biemano	3461
biemaroe	3461
biemaroema	3461
biemarokuva	6922
biemaroma	3461
biemarona	3461
biemoga	3461
biena	65761
bienamikuva	3461
biene	3461
bienirivo	3461
bieno	6922
bienumakuae	3461
bienumiakinu	3461
biere	13844
bierei	3461
bierekiro	3461
bierekoga	3461
bierena	34611
biesiraeva	3461
biesiraga	3461
biesirakuma	3461
biesirana	3461
biesiranamiga	3461
biesiranaminoeke	3461
biesiri	34611
biesiria	20766
biesiriae	3461
biesiriaema	3461
biesiriaga	34611
biesiriake	20766
biesiriakinu	10383
biesiriako	17305
biesiriakoke	3461
biesiriakuma	10383
biesiriamo	20766
biesiriana	138446
biesirianoekinu	17305
biesirianoeve	3461
biesirianoevo	6922
biesiriave	3461
biesiriavo	10383
biesiriavoga	3461
biesiriekuae	6922
biesiriemo	3461
biesiriena	3461
biesiriga	3461
biesirikiro	10383
biesirikuae	13844
biesirikuma	3461
biesirikuva	10383
biesirikuvega	3461
biesirima	10383
biesirimano	3461
biesirimo	27689
biesirimoga	3461
biesirimono	3461
biesirina	34611
biesirinoe	3461
biesirinoema	6922
biesirinoena	3461
biesiriva	3461
biesirivaga	3461
biesirivoga	3461
biesirivono	3461
biesiruema	6922
biesiruoga	3461
biesiruoke	3461
biesiruomo	13844
biesiruona	3461
bietanaeva	3461
bietanana	3461
bietanie	13844
bietaniedufuo	3461
bietanieva	10383
biete	24228
bietebitie	3461
bietedufuo	13844
bietega	3461
bietei	44994
bieteke	6922
bietekiro	3461
bieteko	3461
bietekono	6922
bietekuma	6922
bietekuva	3461
bietekuveno	3461
bietema	6922
bietemo	3461
bietemoga	24228
bietena	10383
bietenamina	3461
bieteva	69223
bietevabitie	3461
bietevano	3461
bietevaro	3461
bievano	6922
bievo	3461
biezena	3461
biezenamina	3461
biezinami	3461
bigae	44994
bigaevano	6922
bigake	27689
bigiake	13844
bija	17305
bijae	17305
bijaedufuo	13844
bijaega	6922
bijaejia	3461
bijaejiave	3461
bijaeke	34611
bijaekega	3461
bijaekinu	24228
bijaekiro	27689
bijaekono	13844
bijaekuae	24228
bijaekuma	3461
bijaekuva	27689
bijaekuvejo	3461
bijaema	3461
bijaemabitie	3461
bijaemo	6922
bijaena	13844
bijaenoega	3461
bijaenoejo	10383
bijaenoekinu	6922
bijaenoeve	3461
bijaenoevo	3461
bijaeva	20766
bijaevaro	3461
bijaeve	27689
bijaevo	100373
bijaevoga	3461
bijaevono	3461
bijakuma	3461
bijama	3461
bijamoga	13844
bijana	207669
bijanamikiro	3461
bijavo	3461
bijia	13844
bijiaejue	6922
bijiaeke	3461
bijiaema	13844
bijiaemabitie	6922
bijiaeva	3461
bijiaga	3461
bijiakinu	3461
bijiamo	3461
bijiana	34611
bijianae	3461
bijiavo	3461
bijiena	10383
bijieva	3461
bijua	10383
bijuadufuo	6922
bijuaema	3461
bijuake	3461
bijuakiake	3461
bijuakiavo	3461
bijuakievo	6922
bijuakinu	3461
bijuakisa	3461
bijuakoke	3461
bijuakuae	3461
bijuakuva	3461
bijuamo	3461
bijuana	69223
bijuanamidufuo	3461
bijuanoejo	3461
bijuanoeno	3461
bijuavo	6922
bijui	13844
bijuima	3461
bijuiva	20766
bijuki	10383
bijukono	3461
bijukuae	10383
bijukurae	38072
bijukuraedo	3461
bijukuraejake	3461
bijukuraejave	3461
bijukuraema	6922
bijukuraeva	6922
bijukuraga	6922
bijukurake	6922
bijukurakuma	6922
bijukurakuva	3461
bijukurakuvene	3461
bijukurame	10383
bijukurana	3461
bijukuriadufuo	3461
bijukuriae	17305
bijukuriaejae	3461
bijukuriaejiakono	3461
bijukuriaejiavono	3461
bijukuriake	3461
bijukuriakinu	3461
bijukuriakiro	3461
bijukuriako	3461
bijukuriakuma	6922
bijukuriame	3461
bijukuriamo	3461
bijukuriana	3461
bijukuriavo	3461
bijukurie	3461
bijukurieme	3461
bijukuruove	3461
bijukuva	6922
bijuma	6922
bijuna	6922
bijuona	3461
bijuruna	3461
bijuve	3461
bino	3205028
binobe	83067
binobino	2121687
binobinoro	3461
binobuo	121140
binodua	107295
binofuo	76145
binoko	48456
binokobuo	3461
binokuva	3461
bio	65761
bioga	3461
biona	138446
biovo	3461
birage	6922
biragi	3461
birete	13844
Birizibu	6922
Birizibudo	3461
Birizibuno	10383
Birizibure	3461
biruame	6922
bisinisi	13844
bite	13844
bitie	10383
Bitinia	6922
bivare	17305
Boanegisi	3461
Boazi	3461
Boazido	3461
boege	318426
boegia	51917
boegie	13844
boegiebuo	31150
boegure	3461
boeje	8185628
boejena	20766
Boejeno	3461
boejiakuma	10383
boejiebuo	3461
Boezi	6922
Boezido	3461
boga	41533
boro	3461
botoro	3461
bu	31804541
buare	3461
bube	602240
bubite	20766
bude	17305
budua	415338
bue	429183
buebe	3461
buefunema	6922
buefuo	235358
buefuoneva	3461
buenina	38072
buesina	89989
bufake	3461
buijevo	3461
buina	550323
buine	3461
buje	141907
buka	5364788
buki	768376
bukiki	13844
bume	391110
bune	3478459
buneka	304581
bunika	13844
buobiki	20766
buoe	10383
buoesina	3461
buone	3360780
buosiki	20766
buosuka	3461
buosukua	86528
burae	17305
buraedufuo	6922
buraeke	10383
buraekono	3461
buraema	6922
buraemo	3461
buraena	6922
buraeno	3461
buraeva	3461
buraevo	6922
burana	10383
bure	211130
burete	356498
buretekiro	6922
buruome	10383
buse	10383
busi	3461
bute	41533
butoro	3461
buve	10383
buvua	13844
buvuakuae	3461
buvuana	20766
buvuasena	13844
buvuavo	3461
buze	10383
buzei	10383
buzeike	6922
buzeikinu	10383
buzeime	3461
buzeimiae	3461
buzeimiake	10383
buzeimiame	3461
buzeimiamo	3461
buzeimiavo	6922
buzeimo	3461
buzeina	6922
buzeinamuovo	3461
buzeinoevo	3461
buzeive	3461
buzeivo	6922
buzeivono	3461
buzeme	48456
buzemeno	3461
buzemero	3461
buzeno	3461
da	10383
dabaniena	3461
dabe	3101193
dabei	3461
dabejae	3461
dabema	3461
dabemoga	3461
dabena	38072
dadufuo	13844
dae	20766
daeju	3461
daejuima	17305
daejuimo	3461
daejukiro	3461
daejuko	3461
daejuma	3461
daejumo	6922
daema	10383
daena	6922
Daenano	3461
Daeonisi	3461
Daeotorofisi	6922
Daetorofisi	6922
Daetorofisikiro	3461
daeva	3461
dafo	3461
daga	13844
dake	6922
dakinu	13844
dakiro	3461
dako	3461
dakono	3461
dakude	131523
dakudedufuo	3461
dakudega	6922
dakudei	3461
dakudekiro	17305
dakudekoke	3461
dakudekuma	3461
dakudemo	3461
dakudena	83067
dakudevo	3461
dakuva	13844
dakuve	3461
dakuveno	10383
dama	13844
Damanuta	6922
Damarasi	3461
Damasikasi	72684
Damasikasiko	10383
dame	3461
damo	31150
damoga	3461
damono	3461
damuiki	89989
damuko	3461
damure	3461
dana	179979
dane	3461
Daniero	3461
dano	3461
danoeva	3461
danokuva	3461
danuma	3461
daove	6922
daoveabue	3461
daoveabueva	3461
daovedufuo	3461
daovega	3461
daovejiake	3461
daovejieno	3461
daovejue	3461
daoveke	6922
daovekoga	13844
daovema	3461
daovena	10383
daoveva	3461
Daramesia	3461
daro	1806722
darobire	3461
darobitedufuo	3461
darobitevo	3461
darodaroki	3461
darodarokigia	3461
daroki	415338
darokido	27689
darokino	6922
darokiro	6922
darokuma	193824
daromefo	3461
daromena	34611
dasu	24228
dasui	3461
dasuikona	3461
dasujiekono	3461
dasuma	3461
dasumae	6922
dasumake	3461
dasumamono	3461
dasumane	3461
dasumiadufuo	6922
dasumiafo	6922
dasumiaga	3461
dasumiake	10383
dasumiakinu	6922
dasumiakuae	3461
dasumiakuva	3461
dasumiamo	3461
dasumianoeve	3461
dasumiaro	3461
dasumiavo	3461
dasumiedufuo	3461
dasumiemo	3461
dasumuoke	3461
dasumuoko	3461
dasumuona	3461
dasuna	24228
dasuvae	3461
date	10383
datedo	10383
datei	13844
datema	13844
datena	51917
datenoevono	3461
datevado	6922
datura	17305
daturabuega	10383
daturae	20766
daturaeko	6922
daturaema	3461
daturako	31150
daturame	10383
daturamoga	3461
daturamono	6922
daturana	3461
daturavo	3461
daudina	3461
dauve	10383
dauvega	6922
dauvei	6922
dauveke	6922
dauvekoga	13844
dauvekuma	3461
