Form	Frequency
akusighala	15259
akusoma	22889
akusunuka	22889
akutamika	22889
akutavala	15259
akutawula	15259
akutila	15259
akutovilela	15259
akutudadavila	15259
akutugola	15259
akutupikana	30519
akuva	99187
akuvadadavila	15259
akuvagayila	15259
akuvagola	53408
akuvagolela	22889
akuvajambusha	53408
akuvakwegha	15259
akuvalandulila	30519
akuvalongulela	15259
akuvalowola	15259
akuvanyekwa	15259
akuvapikanisha	15259
akuvasangila	15259
Akuvavinga	15259
akuvawombela	22889
akuvawula	38149
akuvayaghamisha	15259
akuveta	22889
akuvetela	15259
akuvifya	22889
akuvika	15259
akuwesha	480677
akuwoloka	15259
akuwomba	15259
akuwombana	30519
akuwombeli	15259
akuwona	15259
akuwoneka	30519
akuwopiwa	15259
akuwuka	15259
akuwula	76298
akuwuya	61038
akuyegha	22889
akuyenda	167855
akuyendayenda	30519
akuyendelela	22889
akuyendilela	38149
akuywanga	30519
akwenili	15259
akwidetela	15259
akwifwana	106817
akwihola	38149
akwijanga	15259
akwikala	228894
akwikalagha	22889
akwikimbanisha	15259
akwilata	15259
akwilimba	15259
akwilumba	45778
akwingila	22889
akwipwelesha	15259
akwisa	206004
akwivasuwa	22889
akwiwunishila	30519
alabasta	15259
Alabia	15259
alama	15259
alamulili	30519
alandi	15259
alandulili	22889
alangushi	45778
alangushili	45778
alapiliwi	15259
alatuliwi	30519
alayilili	22889
alayishili	76298
Alekisanda	45778
Alekisandilia	30519
alemili	30519
Aleopagu	22889
ali	633273
Alikipu	15259
alilili	15259
Alimataya	38149
alimili	15259
Alisitaku	38149
Alitemi	38149
aliwonili	15259
aloli	45778
alu	221264
Alufa	15259
Alufayu	38149
alufu	76298
alumbili	22889
alumbiwili	15259
amalilili	15259
amanyi	61038
amanyikili	15259
amanyili	221264
amdashili	53408
amemili	22889
amfumbukilili	30519
amfumishi	15259
amgayilili	22889
amgolili	22889
Aminadabu	22889
amjangili	22889
amjumilili	38149
amjumishili	15259
amkamulili	15259
amkovikelili	45778
amlalikili	15259
amlangushili	15259
amlayishili	30519
amlekili	15259
amlelili	15259
Amosi	22889
ampikanishili	22889
ampiti	15259
amshawulili	22889
amshukushili	61038
amtami	15259
amtangi	22889
amtawulili	15259
amu	228894
amudashili	38149
amugayilili	30519
amugoleli	15259
amugolili	38149
amujumilili	30519
amukemili	38149
amulayishili	45778
amulekili	15259
amuleleli	15259
amuli	45778
amulowoli	15259
amulumbili	15259
amuluvili	15259
amumanyili	15259
amunoweshi	22889
amupi	22889
amupili	61038
amushukushili	22889
amutolili	22889
amuwombilili	267043
amuwoni	30519
amuwonili	68668
amuwonilili	30519
amuwulayi	15259
Amuwulayilili	15259
amuyangulili	22889
amuyeghi	15259
amuyeghili	22889
amuyendilili	30519
amwisilili	22889
anani	15259
Ananiasi	99187
ananili	15259
Anasi	38149
andangi	22889
Andeleya	106817
Anea	22889
Anemiliwi	22889
ang'ombilili	22889
ang'ong'utekili	22889
angagungili	15259
angali	15259
angalowuliwili	15259
angamanyili	22889
angaveli	30519
angavelili	15259
angaweshili	53408
angawonikili	15259
angayikalili	15259
angayilekili	15259
angovikeli	22889
Antiyokiya	183115
anyamali	22889
apa	1091061
apati	53408
apatili	53408
apikani	99187
apikanili	15259
apikanilili	22889
apikanishi	22889
apikanishili	53408
apokeli	22889
apokilili	22889
Apolu	76298
Asa	15259
asabu	137336
asekileli	15259
asekililili	15259
ashawulili	15259
ashawuliwili	22889
Asheli	15259
ashukukili	30519
asi	282302
Asia	152596
asighali	22889
asighalili	38149
asomoli	15259
asova	15259
asovi	61038
asovili	144966
Asu	15259
asumuli	15259
asunuki	15259
asunukili	30519
atamwili	15259
atandamukili	22889
atavali	30519
atawulili	22889
atayili	15259
Ateni	45778
atilili	22889
atoli	76298
atolili	114447
atoliwili	22889
atovilelili	30519
atugayili	15259
atugayilili	76298
atugoli	15259
atugolili	15259
atukombulili	15259
atulowoli	15259
atulowulili	15259
atulumbili	15259
atungili	38149
atutamili	22889
atuvili	15259
ava	2349979
avadashili	68668
avadindashi	15259
avafumbukilili	38149
avafuwulili	15259
avagayili	22889
avagayilili	76298
avagoli	22889
avagolili	38149
avagolilili	15259
avagubutulili	22889
avahimulili	15259
avajangili	22889
avajumishi	15259
avakamuli	22889
avakanili	15259
avakanishili	15259
avakemili	160225
avakuvilishili	22889
avalangushi	22889
avalayilili	22889
avalayishili	83927
avalekili	61038
avalibushili	15259
avalowoli	15259
avalowulili	22889
avamanyili	22889
avamemeshi	15259
avangiliwi	53408
avapi	68668
avapili	45778
avapokili	15259
avapomeli	30519
avasangili	30519
avashawulili	61038
avatamili	38149
avatangi	15259
avatangili	22889
avatolili	53408
avatumili	30519
avaviki	15259
avavikili	30519
avawombeli	45778
avawombilili	358600
avawonili	53408
avawulili	15259
avawushili	22889
avayangulili	30519
avayeghi	30519
aveli	2411017
avelili	976614
aviki	15259
avikili	30519
aweshi	213634
aweshili	30519
awili	15259
awoli	15259
awolukeli	15259
awolukili	129706
awombanili	22889
awombili	114447
awoneki	45778
awonikili	68668
awonili	99187
awonjili	15259
awopiwi	22889
awu	3807271
awuki	30519
awukili	160225
awulayiwi	68668
awuli	22889
awushiwi	15259
awutili	15259
awuyi	22889
awuyili	30519
ayandikili	22889
ayangili	15259
ayangulili	68668
ayeghi	15259
ayeghili	30519
ayeghiwi	15259
ayendi	137336
ayendileli	45778
ayendili	396749
ayendilili	15259
ayeshili	45778
ayi	2838286
ayigolili	45778
ayiholi	22889
ayiholili	30519
ayijumili	15259
ayikalagha	15259
ayikali	129706
ayikalili	259413
ayikwali	22889
ayilapili	30519
ayilatili	15259
ayilembeshi	15259
ayilemi	22889
ayilowoli	15259
ayingili	22889
ayingilili	114447
ayipatili	15259
ayisi	68668
ayisili	244153
ayitawulili	38149
ayivikili	15259
ayiwonili	22889
ayiwunishilili	22889
ayu	4089573
aywangili	45778
Azoli	15259
Babiloni	99187
badili	152596
baha	175485
bahala	221264
Bahala	221264
bahali	190745
bahapa	83927
bakuli	22889
Balaba	91557
Balamu	30519
balasa	30519
Balisaba	15259
baluti	15259
baluwa	251783
bambu	396749
Bambu	5447678
Banabasi	267043
Batulumeyu	30519
bayililu	68668
belemu	22889
Beleya	22889
Beliniki	22889
Benjamini	30519
Besibuli	61038
Betaniya	122076
Betelehemu	61038
Betifage	22889
Betisayida	53408
biti	22889
Boasi	30519
boma	30519
buja	45778
bwitu	15259
cha	6859192
chachiwona	15259
chadayila	83927
chadayilili	30519
chadeta	22889
chadetili	83927
chafikili	22889
chagola	15259
chagolikili	30519
chagolili	91557
chakachaka	30519
chaki	709571
chaku	167855
chala	38149
chalamuku	38149
chali	76298
chalumbili	15259
chamunu	122076
chanayishili	15259
chandewu	15259
changajila	15259
changu	129706
chanjali	15259
chanyimbili	15259
chapanga	53408
Chapanga	20859878
chavadayileyi	15259
chavajangili	15259
chavawombela	15259
chaveli	129706
chavelili	91557
chavelinachu	15259
chavifyili	22889
chawafu	30519
chawomba	15259
chawombili	15259
chawu	99187
chayilatili	15259
cheleli	312821
cheni	167855
chenu	30519
chetu	38149
chibali	22889
chibandi	45778
chibulaniya	15259
Chibulaniya	68668
chibulubutu	15259
chichali	15259
chichila	213634
chichuku	1586998
chidayila	76298
Chideta	15259
chidindalili	22889
chidokwa	282302
chidumu	15259
chidunda	183115
chifika	114447
chifisika	15259
chifisiwili	15259
chifisu	190745
chifuki	68668
chifupi	15259
chifuwulilu	22889
chifwani	22889
chiganu	396749
chigelu	198374
Chigiliki	53408
chigoda	274672
chigola	53408
chigoleka	22889
chigoleki	22889
chigolikili	30519
chigolili	22889
chigoyi	22889
chigubikiwili	15259
chigubutuliwili	15259
chihongu	167855
chijaka	68668
chijakwili	22889
chijana	30519
chijiji	38149
chijumiliwi	15259
chikali	53408
chikandilu	221264
chikaniwili	15259
chikemiwa	15259
chikombi	15259
chikomi	274672
chikomu	30519
chikongu	160225
chikotoo	38149
chikudayila	30519
chikufuma	15259
chikugola	22889
chikulangusha	15259
chikupota	22889
chikuvagola	15259
chikuwesha	45778
chikuyingila	15259
chikwavakwava	15259
chikwila	38149
chikwisa	22889
chila	1731965
chilandi	30519
chilangushilu	877427
chilapu	15259
chilawu	122076
Chilawu	206004
chileli	274672
chilepa	68668
chilivi	53408
chiloja	45778
chilonda	15259
chilongosi	76298
chilongu	3059550
chilumbi	91557
chimayi	83927
chimbwitukilili	15259
chimdwama	68668
chimelili	15259
chimfuki	38149
chimgola	15259
chimimi	22889
chimlima	15259
chimonga	45778
chimu	465417
chimudayila	38149
chimudeta	15259
chimudwama	38149
chimugola	30519
chimutaya	15259
chimuvalingilili	15259
chimuveli	15259
chimuyingila	15259
chimvili	30519
chimwilata	15259
chimwingila	15259
china	22889
chinandula	15259
chindangawala	22889
chindima	144966
chindipa	328081
chindivalandulili	22889
chindochi	30519
chindu	3624155
ching'alili	22889
chingajila	122076
chingekembi	22889
chingi	122076
chingomeku	53408
chinofu	244153
chinyamkela	366230
chinyamukela	15259
Chinyandikili	15259
chinyuku	38149
chipandi	45778
chipapi	30519
chipela	15259
chipindechi	30519
Chipindechi	45778
chipindi	3723343
chipinga	129706
chipufi	30519
chipula	22889
chipusuka	15259
chipwembu	53408
chipwembwi	144966
chishovi	228894
chishuka	30519
chisi	137336
chisighalili	45778
chisilika	30519
chisingu	76298
chisisii	15259
chisova	15259
chitabu	167855
chitali	129706
chitava	297562
chitawukili	30519
chitemela	236523
chitovi	15259
chitudeta	15259
chitugolili	22889
chiutunga	22889
chiva	206004
chivachikema	15259
chivadayila	22889
chivadetili	22889
chivagola	15259
chivagolili	22889
chivagolilili	15259
chivahela	15259
chivavikili	15259
chivayihola	38149
chivayilata	15259
chiveli	144966
chivelili	183115
chivembu	61038
chivi	83927
chivikiwili	22889
chiwesha	30519
chiwoneka	30519
chiwongosi	15259
chiwudayila	45778
chiwudeta	22889
chiwugola	15259
chiwundu	122076
chiwunga	15259
chiwutunga	15259
chiwutwa	38149
chiyaghamili	15259
chiyangilili	22889
Chiyawudi	45778
chiyighayigha	76298
chiyisa	15259
chiyungu	68668
chochonda	53408
chochosi	587494
chonda	22889
chosi	320451
choti	30519
Choti	38149
chowu	38149
chuli	30519
chuma	53408
chumang'andu	312821
chumba	30519
chumbagati	45778
daagoli	22889
dabadaba	38149
dabeni	15259
dachibowuliwi	15259
dachifiki	15259
dachifuwuliwi	15259
dachigoleki	30519
dachigubutuliwi	15259
dachihighi	15259
dachilanduliwi	22889
dachinyopoli	15259
dachipati	22889
dachipiti	22889
dachitatiwi	15259
dachivi	61038
dachiweshi	30519
dachiwoneki	30519
dachiyisi	76298
dadadavi	22889
dadavilu	15259
dadavu	106817
dadeti	53408
dafibwituki	53408
dafigoleki	30519
dafipiti	38149
dafitapashiwi	15259
dafivi	91557
dafiweshi	22889
dafiwi	15259
dafiwoneki	22889
dafiwuki	15259
dafiyikali	15259
dafiyisi	15259
dafumbuki	15259
dafumi	15259
dafuwuliwi	22889
dagayiliwi	15259
daghalyi	15259
daghavi	350970
dagobuleki	15259
dagobuliwi	22889
dagoli	251783
dahighiwi	45778
dahili	465417
dahombi	15259
dajengi	30519
dajumi	15259
dakemiwi	30519
dakugayili	22889
dakuvi	175485
dakuyeghi	22889
dakweshiwi	15259
dalangushi	15259
dalekiwi	38149
dalemwi	15259
dalevi	38149
dalili	22889
dalipikaniki	15259
dalisighali	22889
dalivi	22889
daliyisi	22889
dalopukeshi	15259
dalowoki	22889
dalowoli	15259
dalowuliwi	68668
daluyaghamili	15259
damalili	15259
damanyi	30519
Damasku	144966
dambati	22889
damdeti	30519
damgayili	15259
damiki	38149
dampati	30519
dampoki	15259
damshengeti	30519
damubatishwi	15259
damudeti	30519
damufuwuliwi	15259
damugayiliwi	30519
damugoli	30519
damuhombi	15259
damujumili	22889
damukovikeli	15259
damuleki	15259
damulili	15259
damuloli	15259
damulowuliwi	15259
damuluvi	22889
damulyi	22889
damumanyi	38149
damumemi	15259
damumuwoni	45778
damung'oni	68668
Damunyimbi	15259
Damunzaki	15259
damupati	99187
damupeli	15259
damupi	53408
damupikani	15259
damupokeli	30519
damusovi	22889
damuvamanyi	22889
damuvi	167855
damuweshi	91557
Damuwombeli	15259
damuwoneli	15259
damuwoni	61038
damuyangi	15259
damuyikali	22889
damuyingili	15259
damwidumbili	15259
damwikali	15259
danandi	30519
danandili	15259
danani	45778
dandang'aniki	15259
dandikugoli	15259
dandikulangushi	30519
dandikuleki	15259
dandilyi	15259
dandimgayili	22889
dandimjumili	15259
dandimsangili	15259
dandimshukushi	22889
dandimupi	45778
dandivagoli	38149
dandivalayishi	15259
dandivalonguleli	15259
dandivapi	45778
dandivatyangili	15259
dandivawombeli	30519
dandivayegheli	22889
dandivi	122076
dandiyidumbili	15259
dandiyijumi	15259
dandiyikali	61038
dang'ombi	15259
dang'uyi	45778
dang'weshi	22889
dangugayili	30519
danguhombi	22889
dangweshi	15259
danikuleki	15259
Daninganishi	15259
danshengeti	15259
danyandiki	15259
danyendileli	45778
danyisi	45778
dapati	114447
dapavi	15259
dapokeli	61038
dapokiwi	15259
dapomeliwi	15259
dapomiliwi	30519
dasha	30519
dashengeti	30519
dashukuki	83927
dashukushiwi	30519
dashyengeti	15259
dasi	30519
dasiponeki	15259
dasivi	22889
dasomoli	15259
dasovi	122076
datavali	22889
datayiwi	30519
dateshiwi	22889
datoli	30519
datoliwi	38149
datudeti	15259
datugayili	22889
datughalambuliwi	15259
datugoli	30519
datulowuliwi	15259
datumjumili	15259
datumuwoni	15259
datupati	38149
datusangili	15259
datushukushi	15259
datusovi	15259
datuvi	68668
datuwoneki	15259
Datuwoni	15259
datuyendi	22889
datuyendileli	22889
datuyingili	22889
datwidumbili	15259
datwikali	30519
daubaluli	15259
daunemi	22889
dausekeleli	15259
dauweshi	45778
davabatishi	15259
davabwituki	22889
davadayili	15259
davadeti	38149
davadindashi	15259
davafumbuki	22889
davafumi	15259
davafyoghiwi	15259
davagayili	30519
davagoboli	22889
davagoleli	22889
davagoli	83927
davahali	15259
davahighi	106817
davahighiwi	45778
davahombi	15259
davakemi	15259
davakemiwi	38149
davakukemi	15259
davakungashi	15259
davakuwombeli	15259
davalangushi	15259
davalayishi	22889
davalekani	15259
davaleki	22889
davalemi	22889
davalemwi	15259
davalepusiwi	15259
davalili	45778
davalongoshi	22889
davalowoli	15259
davalowuliwi	15259
davalyi	15259
davamanyi	38149
davamdavi	15259
davamjumi	15259
davamjumili	15259
Davamtili	15259
davamtoli	15259
davamuhadishi	22889
davamuhighi	15259
davamupi	15259
davamuseki	15259
davamuwoni	38149
davamuwulayi	30519
davamuwushi	15259
davanemiliwi	15259
davang'oni	15259
davapati	83927
davapi	99187
davapikani	15259
davapikanili	15259
davapomeli	22889
davapomiliwi	15259
davasekileli	22889
davashukuki	61038
davashukushiwi	15259
davasovi	45778
davatangi	22889
davatavali	45778
davatungi	15259
davavagoleli	15259
davavanyekwi	22889
davavapi	53408
davavashengeti	15259
davavawombeli	15259
davavawulayi	15259
davavayaghamishi	15259
davavayeghi	38149
davavi	312821
davaviki	22889
davaweshi	61038
davawoloki	15259
davawombeli	45778
davawoneki	38149
davawulayiwi	22889
davawuli	15259
davawuyishi	15259
davayaghamili	22889
davayanguli	38149
davayegheli	15259
davayendi	22889
davayikaji	15259
davayikali	22889
davayikang'aniki	15259
davayingili	15259
Davayingili	22889
davayisi	61038
davayitami	15259
daweshi	167855
dawesi	15259
dawisi	22889
dawoneki	68668
dawoni	15259
dawudeti	15259
Dawudi	518826
dawufumi	15259
dawugoli	53408
dawulayiwi	30519
dawulevi	15259
dawulowoki	15259
dawunemi	22889
dawupati	45778
dawushiwi	22889
dawusipati	15259
Dawuvawombeli	15259
dawuvi	244153
dawuweshi	38149
dawuwi	15259
dawuwoni	30519
dawuyaghamishi	15259
dawuyendi	15259
dawuyi	15259
dayaghamishi	15259
dayangi	15259
dayendi	22889
dayibaluki	15259
dayibwituki	15259
dayidanganyiki	15259
dayikali	83927
dayila	61038
dayili	30519
dayililu	30519
dayimpoti	15259
dayimuki	15259
dayingili	45778
dayipeli	15259
dayisi	251783
dayitonyi	15259
dayivapati	30519
dayivatangi	30519
dayivi	419639
dayiweshi	22889
dayiwi	30519
dayiwoneki	22889
dayiyeghi	15259
dayiyisi	22889
dayumilwi	22889
Debi	30519
deha	1121580
Dekapoli	22889
deku	68668
Dema	22889
Demetiliu	22889
deta	15259
detelu	190745
deti	76298
detili	30519
difwayi	373860
Dimi	22889
do	45778
dobukelu	335711
Dokasi	15259
dokwa	83927
doo	15259
duhu	91557
dutilu	15259
duu	15259
dwifu	45778
Eli	22889
Elima	15259
Elisabeti	91557
Eliya	221264
Eliyakimu	22889
Eliyazali	15259
Eliyudi	15259
Eloi	15259
elufu	228894
Epafleditu	15259
Epafula	22889
Eutuku	15259
Festu	129706
fibali	30519
fibeni	45778
fibeniwili	15259
fiboku	30519
fibudi	15259
fibudu	22889
fibwituki	15259
fibwitukili	15259
fichuku	312821
fidayilili	30519
fidayiliwa	22889
fideta	22889
fidetiwili	22889
fidindalili	15259
fidokwa	61038
fidumu	53408
fidunda	61038
fifila	30519
fifilafila	15259
fifisikili	61038
fifuma	30519
fifumbuka	15259
fifumbukili	22889
fifumili	15259
figoda	53408
figola	38149
figoleka	38149
figoleki	68668
figoli	427268
figolikili	30519
figolili	30519
figoliwa	15259
figoliwili	15259
fihundu	38149
fijana	61038
fijiji	22889
fikali	22889
fikalipili	15259
fikombi	15259
fikomi	175485
fikongu	38149
fikotoo	45778
fikudayila	15259
fikudayiliwa	30519
fikufuma	68668
fikugoleka	30519
fikulangusha	30519
fikulinganila	15259
fikumugola	22889
fikuwesha	15259
fikuweshikana	22889
fikuwoneka	22889
fikuyegha	15259
fikwavakwava	22889
fikwikala	22889
fikwila	15259
fila	1739594
Filadefiya	15259
filandi	15259
filangushilu	183115
filatu	38149
Filekisi	83927
fileli	61038
filepa	38149
filimbi	15259
filinganila	15259
Filipi	30519
Filipu	312821
filivi	1129210
filoja	38149
filonda	22889
filongosi	76298
filongu	2441536
filumbi	274672
filumbiwa	30519
fimanyikili	15259
fimbikanishili	15259
fimbongu	38149
fimdwama	15259
fimelili	22889
fimonga	99187
fimu	38149
fimudayila	45778
fimudayiliwa	15259
fimufiwona	22889
fimufiwonili	15259
fimugola	38149
fimulamulili	22889
fimunowesha	15259
fimupikana	15259
fimuvifyili	15259
fina	30519
findangawala	38149
findivawombilili	22889
findivayandikila	15259
findu	3036661
fing'alili	22889
fing'omba	15259
fingajila	206004
finganu	15259
fingekembi	45778
fingi	61038
finingi	30519
finofu	740090
finowili	15259
finyamkela	587494
finyandikili	15259
fipindi	38149
fipinga	122076
fipita	22889
fisepi	15259
fishovi	45778
fisighalili	53408
fisingu	167855
fisiyalili	15259
fisomba	38149
fisova	15259
fitabu	38149
fitalama	15259
fitambikiliwa	15259
fitambikiliwi	15259
fitambikiwili	22889
fitandavala	68668
fitangala	22889
fitangalili	473047
fitatu	38149
fitava	53408
fitawukili	30519
fitovi	76298
fitubaki	15259
fitudayila	22889
fitudayiliwa	15259
fitugolili	22889
fitushuvilila	22889
fituveli	15259
fituyandikili	15259
fiva	144966
fivadayila	45778
fivadeta	15259
fivadetili	30519
fivafumbukila	15259
fivagola	76298
fivagolili	53408
fivayihola	15259
fivayilata	15259
fivelekwa	434898
fiveli	45778
fivelili	190745
fivi	167855
fivili	144966
fiwoneka	30519
fiwoneki	15259
fiwongosi	38149
fiwudayila	30519
fiwufiwona	15259
fiwungayilili	15259
fiwutunga	38149
fiwuveli	15259
fiyaghamila	22889
fiyandikiwa	30519
fiyandikiwili	45778
fiyilangusha	15259
fiyilatili	15259
fiyumba	22889
fiyungu	22889
Foiniki	22889
fuki	167855
Fulugia	22889
fuma	38149
fungami	83927
fupu	854537
fwalasi	206004
Fwalawu	38149
fwali	114447
fwamuku	30519
fwasi	274672
fwayida	167855
fwili	144966
fya	3700453
fyadayila	183115
fyadayilili	22889
fyadeta	15259
fyadeteyi	15259
fyadetili	122076
fyafiwonili	22889
fyagola	53408
fyagolikili	38149
fyagolili	99187
fyahela	22889
fyaki	526456
fyaku	167855
fyakugolilili	15259
fyali	30519
fyalu	106817
fyang'ombilili	15259
fyangu	144966
fyapokili	15259
fyatuvikilili	15259
fyavabenili	15259
fyavadayila	15259
fyavagayilili	15259
fyavagolili	38149
fyavajangili	38149
fyavatambikilili	15259
fyavavifyili	15259
fyavawombela	30519
fyavawombilili	30519
fyavayihola	15259
fyaveli	152596
fyavelili	22889
fyawafu	22889
fyawombili	15259
fyawu	328081
fyayandikili	15259
fyeni	61038
fyenu	76298
fyetu	38149
fyewu	15259
fyonda	175485
fyosi	2182123
fyuma	15259
fyumang'andu	22889
Gabulieli	15259
Galatiya	45778
Galilaya	549345
Galiu	22889
Gamalieli	15259
gati	770610
Gayu	38149
Genesaleti	22889
Getisemani	15259
ghalyi	22889
ghani	1098691
ghanja	190745
ghavi	648533
ghawi	15259
gobuleku	221264
gola	106817
goleki	671422
golelu	22889
goli	175485
Goligota	22889
goliwa	15259
Gomola	30519
gonguveli	30519
gunga	15259
gwanda	30519
ha	9201541
Hagali	15259
haki	122076
hala	83927
Halani	22889
Haluni	38149
Hasi	38149
hata	2830656
hati	22889
Hawa	15259
Hawije	15259
hela	3448670
Heli	15259
Helimesi	15259
Helodi	442528
Helodiya	61038
hemela	15259
henja	190745
Hesilomi	22889
Hezekia	15259
highilu	381490
himusi	30519
Hinapawu	91557
hishima	15259
hombu	15259
hoshu	434898
hujulu	30519
Huminayu	15259
Ibulahimu	762980
Ifesu	137336
ijala	289932
Ikoniu	45778
ila	2838286
Ilastu	22889
ili	3761492
ingava	45778
Ingavelili	15259
Inoki	30519
Isaka	152596
Isawu	22889
Isaya	167855
Isilaeli	511196
Italiya	38149
iyandikilwi	15259
jambu	15259
Jambu	45778
jambughanja	15259
jandu	495937
jangi	320451
jii	91557
jola	1220768
jowolu	61038
juma	38149
jumila	30519
jumilu	30519
jumu	129706
kabatishiwa	61038
kabila	221264
kacha	38149
kachileka	15259
kachishengiteshela	15259
kachiwona	15259
kadadava	61038
kadangiwa	15259
kadasha	76298
kadayila	22889
kadeta	1258917
kadumula	15259
kafigola	30519
kafika	53408
kafinemela	15259
kafuma	228894
kafumbuka	53408
kafwala	68668
kafwauti	91557
kagayiliwa	45778
kaghalambuka	38149
kaghalambula	15259
kagogola	15259
kagola	305192
kagolela	45778
kagoliwa	22889
kagondama	30519
kagubutula	15259
kahasha	15259
kahemela	15259
kahemesha	15259
kahenga	15259
kahighiwa	30519
kaholosha	22889
Kainamu	15259
Kaini	22889
kajabika	15259
kajabuka	38149
kajumila	68668
kakalala	15259
kakamula	30519
kakana	22889
kakanda	251783
kakelwa	15259
kakola	15259
kakongiwa	22889
kakoti	15259
kakugayila	15259
kakumba	22889
kakumbuka	22889
kakushawula	15259
kakutova	15259
kakwela	61038
kakwemula	15259
kala	2273680
kalamula	15259
kalandula	61038
kalapiliwa	15259
kalayila	15259
kalayisha	68668
kaleliwa	22889
kalema	45778
kalemwa	61038
kalibilibisha	15259
kalihingila	15259
kalikema	15259
kalila	76298
kalilakalila	15259
kalimetula	38149
kaliwombela	38149
kaliwona	45778
kaliyendela	22889
kalola	91557
kalopu	267043
kalowoka	15259
kalumba	15259
kalumbiwa	15259
kaluva	22889
kalya	53408
Kamali	15259
kamalila	30519
kamalilila	22889
kamanya	282302
kambi	68668
kamdadava	15259
kamdasha	167855
kamdumula	15259
kamema	53408
kametula	15259
kamfuma	38149
kamfumbukila	15259
kamgayila	45778
kamghalambukila	15259
kamijila	15259
kamjuma	22889
kamjumisha	15259
kamkamula	45778
kamkema	22889
kamkola	15259
kamkovekela	15259
kamlakalila	22889
kamlalika	22889
kamlangusha	15259
kamlela	15259
kamlola	15259
kamlongosha	15259
kamlumba	30519
kamluva	61038
kamselilela	22889
kamsunukila	15259
kamtaya	30519
kamtola	99187
kamtundamila	53408
kamtuvilila	22889
kamu	76298
kamudasha	236523
kamudumula	22889
kamugati	15259
kamugayila	15259
kamugola	30519
kamugondamila	30519
kamugufya	22889
kamukamula	22889
kamukema	22889
kamukovekela	30519
kamukusikila	15259
kamukwegha	15259
kamulakalila	15259
kamulangusha	22889
kamulayila	15259
kamulayisha	99187
kamuleka	30519
kamulela	282302
Kamuli	15259
kamulili	22889
kamulola	22889
kamulowola	22889
kamulumba	53408
kamuluva	38149
kamumanya	30519
kamunemela	15259
kamupa	61038
kamushukusha	22889
kamutundamila	15259
kamuvika	15259
kamuvikila	15259
kamuwila	22889
kamuwisha	30519
kamuwolosha	22889
kamuwombela	1655667
kamuwona	190745
kamuwonela	22889
kamuwopa	15259
kamuyangula	419639
kamuyegha	61038
kamuyendela	76298
kamuyisila	15259
kamvika	22889
kamwali	114447
kamwilapila	15259
kamwingila	15259
kamwisila	15259
kamwombela	15259
kamyangula	175485
kamyegha	15259
kamyendela	53408
kan'shagha	15259
kana	534086
Kanaani	15259
kanana	68668
kanangusha	22889
kanawu	15259
kanayisha	30519
kandi	3051920
kaneka	15259
kang'ala	15259
kang'ombela	167855
kang'ona	15259
kang'onela	22889
kangema	15259
kangufya	15259
kanyegha	15259
kanyeghela	15259
kanyimba	53408
kapata	38149
Kapelinaumu	122076
kapemba	53408
kapikana	38149
