Form	Frequency
Bainaga	21751
baincia	21751
baingî	1189077
baingîîte	14500
baingîrwa	14500
baira	36252
baire	14500
baîrî	935311
bairîîthîîtie	14500
bairwa	14500
baita	188512
baitwete	21751
baiya	14500
baiyî	36252
bakaagerwa	14500
bakaagiitîrwa	29001
bakaamaka	14500
bakaambîtîgia	14500
bakaamenya	14500
bakaamûrûtha	14500
bakaang'entera	14500
bakaanie	14500
Bakaanie	14500
bakaanjîîria	14500
bakaanogoka	14500
bakaanyamaara	14500
bakaaragia	14500
bakaarekerwa	14500
bakaaria	14500
bakaariûka	29001
bakaariûkua	94256
bakaaroragia	14500
bakaaruta	14500
bakaathaarimwa	21751
bakaathana	14500
bakaathi	36252
bakaathirua	29001
bakaathûkana	21751
bakaaya	87005
bakabamaamia	14500
bakabeera	14500
bakagaîra	14500
bakagîa	14500
bakagûrana	14500
bakairîîra	14500
bakamatîîte	43502
bakamenya	14500
bakamûringa	21751
bakamûûragithia	14500
bakamwaa	14500
bakamwîra	21751
bakamwona	14500
bakanyua	36252
bakara	14500
bakaraga	65254
bakarage	21751
bakararagia	14500
bakare	50753
bakarega	21751
bakari	232015
bakarîa	21751
bakarîîtie	14500
bakaruta	21751
bakathi	29001
bakathirua	14500
bakauga	232015
bakauma	50753
bakaûraga	14500
bakaûragangithia	14500
bakeegua	65254
bakeenda	36252
bakeethîîrua	43502
bakeethîra	14500
bakeewa	87005
Bakenagîîra	14500
bakeneete	65254
bakîamba	14500
bakîaragia	36252
bakîaria	29001
bakîbeeraga	14500
bakîenda	72504
bakîendaga	43502
bakîgeraga	21751
bakîgeria	14500
bakîîgagua	58003
bakiina	14500
bakîîra	14500
bakîîraga	14500
bakîîriragîîria	14500
bakîmûgeria	14500
Bakîmûgeria	14500
bakîmûmenyagîîra	14500
bakîmûringangaga	21751
bakîmûtuuyagîra	14500
bakîmûûragia	21751
bakîmwîraga	36252
bakinya	58003
bakîona	21751
bakîonaga	94256
bakîongeerekaga	14500
bakire	29001
bakîrîa	29001
bakîringa	14500
bakîringaga	21751
bakîrîraga	14500
bakîrîyaga	43502
bakîromba	14500
bakîrombaga	14500
bakîrutanaga	14500
bakîrûtha	21751
bakîthûgaanagia	14500
bakiuga	21751
bakiugaga	130508
bakiugagîîria	14500
bakiumagarûka	14500
bakîûmba	29001
bakîûragia	14500
bakîûranagia	29001
bakîûria	14500
bakîûyûûyû	14500
bakoona	130508
bakoonaga	14500
bakoonania	14500
bakoonokua	14500
bakua	43502
bakûbûkeethia	50753
bakuîte	21751
bakûmenya	58003
bakumia	21751
bakûmûthikîîria	14500
bakûmûûraga	14500
bakûmwona	79755
bakûrîa	29001
bakûrîîkia	21751
Bakûrîîkia	43502
bakûromba	14500
bakûrûa	14500
bakûrûkîîrîîte	14500
bakûrutana	14500
bakûrûtha	116007
bakûthi	181261
Bakûthiria	14500
Bakûthûngîra	29001
bakuû	275518
bakuuga	130508
bakuuma	123258
bakûûya	43502
bakuyaga	14500
bakwambîîrie	14500
bakwaria	14500
bakwenda	79755
bakwîgua	464030
bakwîra	14500
bakwîre	21751
bakwîrwa	21751
bakwona	384275
bamaamaga	14500
bamaami	36252
bambîîra	21751
bambîtîgîîtie	14500
bamenagîîria	21751
bamenya	101506
bamenye	29001
bamîîra	14500
bamîona	14500
bamûcookeria	14500
Bamûcookeria	87005
bamûgonga	36252
bamûgwata	94256
bamûkaania	14500
bamûmenya	21751
Bamûnenkera	21751
bamûnyûrûnte	21751
bamûreetera	21751
bamûringanga	14500
bamûringe	21751
bamûrumanga	21751
bamûruta	43502
Bamûthaîka	14500
bamûthekeera	14500
bamûthika	21751
bamûthingata	123258
bamûthingatîîte	14500
bamûthitangîîte	14500
bamûtiga	14500
bamûtîîyaga	14500
bamûtonyanga	14500
bamûtoorooka	14500
bamûtuîre	21751
bamûtura	29001
bamûûkia	21751
bamuumagaria	21751
bamûûraga	50753
bamûûrage	29001
bamûûria	355273
bamûûrie	21751
bamwaa	14500
bamwarîra	21751
bamwathîkîra	14500
bamwe	1464595
bamwendeete	29001
bamwereka	21751
bamweteereete	21751
bamwîkîra	58003
bamwîngatia	43502
bamwira	50753
bamwîra	833804
bamwîre	29001
bamwirîra	21751
bamwîta	14500
bamwitha	14500
bamwîthîranîra	14500
bamwîtîgia	29001
bamwîtîgîîtie	14500
bamwona	29001
bana	159510
banaana	21751
baNdaundi	14500
banene	514783
bangeria	14500
bangî	2399907
bangongaga	14500
bangwata	14500
baniini	50753
bantû	1196328
banyageere	14500
banyamaarua	14500
banyua	21751
bara	10933716
baraarî	21751
Baraba	101506
barabara	94256
barabaraani	43502
baramwirire	14500
Baranaba	377024
Baraû	21751
bareegagua	14500
bareendaga	14500
bareetaga	29001
barega	43502
baregaga	21751
baregana	29001
barege	21751
baremwe	14500
barî	3110453
barîa	43502
barîaria	21751
barîe	36252
barîenda	14500
Barîenda	14500
barigarîîte	29001
barîîkanaga	29001
barikîîtie	21751
baringaga	14500
baringanîrie	14500
barîre	21751
barîrûtha	29001
barito	21751
bariûke	21751
barîyaga	14500
barîyanîra	14500
barombaga	43502
barombe	14500
baroobwaa	72504
baroobwîkîra	14500
barookwaa	21751
barûa	14500
barumangaga	14500
barûngi	123258
baruta	21751
barutaga	65254
barutagîra	58003
Barutagîreeni	14500
barutana	14500
barutanaga	36252
barute	21751
barûtha	108757
barûthaga	420527
barûthage	21751
barûthe	36252
barûthîîte	50753
barutîîte	14500
barutwe	14500
baSimioni	14500
bata	239265
bataabatîîrue	14500
bataaciûkîrwa	14500
bataaciûra	21751
bataagîa	14500
bataagîrîte	14500
bataambîîte	14500
bataamenya	43502
bataamenyaga	21751
bataamoona	14500
bataamwîtîgagia	21751
bataamwona	21751
bataanagwe	14500
bataane	72504
bataano	58003
bataarî	246516
bataaririkana	14500
bataathîkagîra	21751
bataatuîka	14500
batabatîîrue	14500
bataciûre	14500
batagûtiga	21751
bataiyî	79755
bataku	21751
batakûmaka	14500
batakûmenya	50753
batambîîte	14500
batamwathîkagîra	21751
bataratara	21751
bataratare	14500
batarî	993315
batarikîîte	14500
batarûthaga	21751
bataûmba	58003
bataûraga	14500
bateegua	36252
bateenda	14500
bateendaga	43502
bateerira	21751
bateetheka	14500
bateetîgagia	21751
bateetîgia	29001
bateetîgîîtie	72504
bathaarime	14500
bathaarimwa	14500
bathanthatû	36252
bathatû	188512
bathereetue	14500
batheru	29001
bathi	355273
bathiîrîîte	14500
bathiîtagia	14500
bathiîte	181261
bathikîîrîîtie	36252
bathingataga	65254
bathingate	14500
bathiûrûkîîrîîte	29001
bathiyaga	50753
bathiyage	21751
bathiyanagia	14500
bathoomu	43502
Bathoromayo	29001
bathûgaanagia	87005
bathûgaanagie	14500
bathûgaanagîria	21751
bathûkagie	14500
bathûngîra	14500
bathûûku	21751
bathuure	14500
batibatîîrue	29001
batiendaga	14500
Batiendaga	14500
batiewa	14500
batiga	21751
batigane	29001
batige	50753
batiîgua	14500
batiigûrana	21751
batiikua	29001
batîîragîra	14500
batiirithîîtie	21751
batiiriûkua	43502
batîîya	14500
batiiyî	43502
batikaarîe	36252
batikaarute	14500
batikarangaga	14500
batikeere	58003
Batikooro	36252
Batikuthûkaga	14500
batikwenda	14500
batimûgwata	14500
batimwiyî	14500
bationa	43502
batirî	101506
batirîa	14500
batirûma	14500
batirûthaga	21751
batitîîragîra	14500
batiûmba	21751
batogoonaga	14500
batogoonu	14500
batongoragîîrua	14500
batoona	116007
batooneete	29001
batua	43502
batûbîtagîria	14500
batue	29001
batûgwata	14500
batuîka	87005
batuîkaga	36252
batuîke	101506
batûîre	50753
batûmagîîria	29001
batûmagîra	36252
batûme	21751
batûmîîtwe	14500
batûmîkagîra	14500
batûûra	50753
batûûraga	43502
batûûrania	14500
batwe	14500
batwîra	14500
batwonaga	14500
bauga	601789
baugaga	282768
bauge	36252
baûgî	58003
baugia	72504
baugîîria	43502
baugîîte	14500
baugîîtie	29001
baugire	94256
baûkia	36252
Baûkîîria	14500
bauma	261017
Baumagarûka	14500
baûmagîîria	14500
baûmba	217514
baûmbaga	21751
baumbûra	14500
baume	65254
baûme	87005
baumîîra	14500
baûmîîrîîtie	14500
baumîîte	181261
baûmo	21751
baunaga	21751
baûraga	14500
baûragaga	14500
baûragagwa	14500
baûragia	21751
baûragire	14500
baûragirwe	21751
baûragwa	14500
baûranagia	14500
Baûranagia	14500
baûrania	29001
Baûrania	36252
baûria	181261
baûrîîte	50753
baûyûria	21751
baûyûrwa	14500
becû	14500
beebonaga	14500
beebûmbe	14500
beega	108757
beegagua	239265
beeganua	14500
beegiirue	50753
beegîîtue	29001
beegua	311770
beegue	108757
beegûrîre	14500
beegwetie	14500
beekagîra	65254
beekîîrwe	14500
beekîra	50753
beekîrîte	87005
beekumagia	50753
beekumagîria	21751
beemenyeere	14500
beemincîria	14500
Beenagîîria	21751
beenda	72504
beendaga	369774
beendagia	43502
beendama	14500
beendamia	14500
beendanagîria	14500
beende	21751
beendeete	58003
beene	14500
beeneeria	14500
beengîîra	21751
Beengîîra	21751
beenu	507533
beenûka	43502
beenûke	21751
beenyiîtie	21751
beenyithagia	21751
beera	391525
beerana	65254
Beeranaga	14500
beere	58003
beerîgîîra	14500
beerikîîtie	14500
beerira	36252
beeriragîîria	14500
beerire	72504
beeririre	14500
beerirwe	14500
beerutane	14500
beerwa	14500
beerwe	29001
beeta	72504
beetaga	50753
beetagwa	43502
Beetana	14500
beete	58003
beeteereete	50753
beethe	36252
beethî	58003
beethîra	137759
beethîrana	101506
beethîranaga	21751
beethîrania	79755
beethîranie	29001
beethîreene	79755
beetia	21751
beetîgagia	36252
beetîgia	166760
beetîgie	21751
beetîgîîria	29001
beetîgiirie	29001
beetîgîîtie	159510
beetîîtwe	36252
beetithia	21751
beetû	297269
beetuîkithîîtie	29001
beetwe	58003
beewa	65254
beeyagia	36252
beeyagwa	36252
beeyana	21751
Beeyanire	14500
beeyia	87005
beeyiirie	21751
Benjameni	29001
Berea	36252
Bericebuuri	50753
Berîksi	101506
Bestas	116007
Bethania	94256
Bethipage	21751
Bethireemu	65254
Bethisainda	43502
bia	1580603
biaa	43502
biacaara	50753
biake	253766
biaku	72504
biakûnyua	29001
biakûrîa	65254
biakwa	116007
biama	384275
biamaani	14500
biamwîra	21751
biandîkîîtwe	14500
biao	217514
biaragia	14500
biarî	87005
biaria	14500
biaringirwe	43502
biaroriirie	29001
biarutaga	14500
biarûthire	14500
biathi	21751
biatho	21751
biathooni	50753
biathûngîra	21751
biatigarire	14500
biatuîka	14500
biauga	21751
biauma	79755
biaûmbirwe	43502
Biaûragire	14500
biaya	14500
bibi	87005
bibu	311770
biega	50753
bienu	203013
biereka	21751
biethîrania	14500
bietû	174011
biewa	246516
bigaakaraga	14500
bigaatuîka	21751
bigaatûma	14500
bigakara	14500
bigana	36252
bigîkayaga	14500
biîgagua	14500
biîgua	14500
biikai	36252
biimba	21751
biinene	29001
biingî	297269
biiniini	14500
biîrî	116007
biithe	14500
biitheru	43502
biithûûku	413277
biiti	29001
bikaathira	29001
bikaathirua	14500
bikari	43502
bikathûngîra	14500
bikauga	14500
bikauma	72504
bimwe	72504
bina	130508
bingî	152259
Biniksi	14500
bio	696045
bionekanaga	14500
bioneki	21751
biongo	297269
biongwa	36252
bionje	72504
bionthe	942561
bira	1508098
Birandebia	14500
birî	464030
birookaraga	14500
birutaga	14500
birutagwa	29001
birûthagwa	21751
birutîrîtwe	36252
bitaagîrîte	29001
bitarî	65254
bitaûmba	14500
bithatû	137759
bithi	14500
bithira	21751
bithongi	21751
bithûûku	50753
bitikooro	21751
bitiûmba	14500
bitoonwa	14500
bituîke	14500
bitûmaga	21751
biû	2798683
biugo	72504
biumaga	21751
biûmba	21751
biûmbe	210263
biume	14500
biûria	123258
biûyûûyû	348022
bo	3226461
Boinîcia	29001
bongwa	166760
bonka	268267
bonthe	3008947
boona	536535
boonaga	166760
boonagwa	14500
boonanagia	29001
boonania	14500
boonanie	14500
boone	36252
booneete	36252
boonekaga	14500
boongeereka	29001
boonire	72504
boonoku	14500
boonokua	50753
boonokue	14500
boonwa	14500
boora	14500
booreetie	14500
boorua	21751
booyûe	14500
bu	2885689
bûbaatithue	14500
bûbakenia	14500
bûbatîîrue	304519
bûbeere	14500
bûbi	14500
bûbîtagîria	14500
bûbîtîîtie	29001
bûbu	790301
bûbû	594538
bûciûre	14500
bûcooke	14500
bûgaacookia	21751
bûgaakara	21751
bûgaakaraga	21751
bûgaakarîka	14500
bûgaakarîra	14500
bûgaakua	21751
bûgaakumua	14500
bûgaateethua	14500
bûgaatiga	14500
bûgaatuîka	36252
bûgaatuîkîka	14500
bûgaatûma	87005
bûgaatûûra	29001
bûgakara	29001
bûgampa	14500
bûgana	587288
bûgatiga	36252
bûgeetîgia	21751
bûgîa	21751
bûgîcookagîria	21751
bûgîcûa	36252
bûgîkararanagia	14500
bûgîkumagia	14500
bûgîkuthûkaga	14500
bûgûcûa	50753
bûgûkararanîria	14500
bûgûkathaûra	14500
bûgûkeethua	14500
Bûgûkeethua	36252
bûgûkinya	43502
bûgûtua	14500
bûgûtûma	50753
bûgwatanîrîte	29001
bûgwate	14500
bûgwatithanîîtue	14500
bûgwatwa	29001
bûgwatwe	14500
bûgweteetwe	14500
bûkaabaatithua	21751
bûkaagîa	14500
bûkaagwatwa	29001
bûkaambona	14500
Bûkaamenwa	14500
bûkaamenya	36252
bûkaamenyekana	21751
bûkaanyamaarua	14500
bûkaanyua	21751
bûkaaragia	21751
bûkaarîa	21751
bûkaarîîkana	14500
bûkaaromba	14500
bûkaarugûrîrwa	14500
bûkaarûmagua	14500
bûkaaruta	21751
bûkaarûthaga	58003
bûkaathi	116007
bûkaathira	21751
bûkaathûkana	21751
bûkaathûngîra	14500
bûkaathuuranîra	14500
bûkaaya	137759
Bûkairwa	14500
bûkamenya	29001
bûkamwîra	14500
bûkanyua	21751
bûkara	65254
bûkaraga	79755
bûkarage	29001
bûkare	43502
bûkarega	50753
bûkari	275518
bûkarîa	21751
bûkarîka	14500
Bûkarûtha	36252
bûkauga	79755
bûkaûmba	14500
Bûkaûmba	21751
bûkeegagua	21751
bûkeegua	50753
bûkeenda	14500
bûkeeranagwa	14500
bûkeerira	14500
bûkeewa	94256
bûkeeyana	14500
bûkena	43502
bûkenaga	14500
bûkeneete	29001
bûkîanjîîria	14500
bûkîendaga	29001
bûkîendanaga	14500
bûkîîgagua	29001
bûkîîganagua	21751
bûkîmenyaga	29001
bûkîmenyagîîra	14500
bûkinyîîrîîtue	14500
bûkîongeerekaga	14500
bûkîrîyanîra	14500
bûkîrombaga	14500
bûkîrûtha	14500
bûkîthetanagia	14500
bûkîthûgaanagia	21751
bûkiugaga	29001
bûkiuma	14500
bûkîûragia	36252
bûkoneetie	14500
bûkoona	413277
bûkoonania	14500
bûkûmenya	50753
bûkûmûûria	14500
bûkûnyamaarua	21751
bûkûra	29001
bûkûre	21751
bûkûrî	14500
bûkûrîra	14500
bûkûromba	21751
bûkûrûa	14500
bûkûrûkîîte	29001
bûkûruta	14500
bûkûrûtha	58003
bûkûrutîra	29001
bûkûthaûra	14500
bûkûthengeera	43502
bûkûthûgaania	58003
bûkuthûka	14500
bûkuthûkaga	14500
bûkuuga	43502
bûkwaga	14500
bûkwenda	217514
bûkwîgua	29001
bûkwîmakîra	14500
bûkwîrira	21751
bûkwona	101506
bûmaami	29001
bûmaka	14500
bûmakua	14500
bûmbîtîgia	14500
bûmbiyî	14500
bûmbumagarie	14500
bûmenya	253766
bûmenye	137759
bûmenyeera	14500
bûmenyeka	14500
bûmenyithie	14500
bûminûke	14500
bûmîtuîkithîîtie	21751
bûmûkenagia	29001
bûmûmenya	14500
bûmûrombaga	14500
bûmwe	391525
bûmwîkîre	14500
bûmwîre	21751
bûmwona	14500
bûna	65254
bûnene	50753
bûngî	210263
bungwa	130508
bûniini	14500
bunka	152259
bûnkenagia	14500
bûnkeneetie	14500
bûnogokeete	14500
bûnteethia	14500
bunthe	710546
bûntige	14500
bûnyageere	14500
bûnyamaaragua	14500
bûnyamaarue	21751
bûra	10469685
bûrakarire	14500
Burastas	14500
bûreetaga	14500
bûreete	29001
bûregaga	21751
bûreka	14500
bûrema	29001
bûrî	3117704
bûrîe	29001
bûrîenda	21751
bûrîîkanaga	14500
bûrika	14500
bûrikîîtie	14500
bûrîkû	174011
Bûrîona	14500
bûririkana	21751
bûrîthûgaania	29001
Bûrîthûgaania	36252
bûrîyaga	14500
bûrîyanîra	14500
bûromba	14500
bûrombaga	29001
bûrombe	14500
bûrookara	21751
bûrookaraga	145009
buru	181261
bûrûe	21751
Burugia	21751
bûrûngame	14500
bûrutaga	36252
bûrutagîra	29001
bûrutanaga	14500
bûrûtha	116007
bûrûthaga	108757
bûrûthage	43502
bûrûthe	36252
bûtaagîrîte	21751
bûtaagwatanagîra	14500
bûtaamwîtîgia	29001
bûtaanwa	14500
bûtaarî	50753
bûtaathîkagîra	14500
bûtaathooma	65254
bûtaaya	14500
bûtabuîrîîte	14500
bûtagûciûkîrwa	14500
bûtagûnkenia	14500
bûtagûreene	14500
bûtagûtara	14500
bûtaiyî	123258
bûtakîîte	21751
bûtakîthira	14500
bûtakiumbûka	14500
bûtakûmwîrîgîîra	14500
bûtakûnung'una	14500
bûtakûriganîrua	14500
bûtakûririkana	14500
bûtarî	253766
bûtathoomeete	14500
bûtaûmba	50753
bûteegua	14500
bûteeneerua	14500
bûteerîgîîrîîte	14500
bûteetheka	21751
bûteethie	14500
bûthaarimwa	43502
bûthararaga	14500
bûthaûraga	14500
Bûthaûre	14500
bûtheru	14500
bûthi	130508
bûthiîte	50753
bûthingate	21751
bûthira	14500
bûthûkie	14500
bûthûûku	43502
bûthûûra	14500
bûtiagîrîte	14500
bûtiathagwa	14500
bûtibatîîrue	36252
bûtigaakamate	14500
Bûtigaakamate	36252
bûtigaakare	50753
bûtigaakue	21751
bûtigaakuthûke	21751
Bûtigaatûgirie	14500
bûtigaatuîkîke	14500
bûtigaatume	14500
bûtigaatûme	14500
bûtige	29001
Bûtigeeciirie	14500
bûtigîkinyîîra	14500
bûtigûciûra	14500
bûtiiciûkîrwa	14500
bûtiîtîgagia	21751
bûtiîtîgia	14500
bûtiîtîgîîrîîtie	14500
bûtiîtîgîîtie	14500
bûtiîtwa	14500
bûtiiyî	108757
Bûtikaagiitîre	14500
Bûtikaagirie	14500
bûtikaagwatwe	14500
bûtikaagwe	14500
bûtikaamaame	14500
Bûtikaamaame	14500
bûtikaamake	36252
Bûtikaamakue	14500
bûtikaamwîtîgie	14500
Bûtikaanenkere	14500
Bûtikaanyamaare	14500
Bûtikaareke	43502
bûtikaarekeeni	21751
bûtikaariganîrue	14500
bûtikaariganîrueni	43502
Bûtikaarigare	14500
bûtikaarîithie	14500
bûtikaarûthe	21751
Bûtikaarûthe	21751
bûtikaathiîtie	14500
Bûtikaathûgaanie	29001
bûtikaaye	36252
bûtikaûmie	21751
bûtikaûrie	14500
Bûtikeebenie	21751
bûtikeegue	14500
Bûtikeegue	14500
bûtikeemakîre	29001
bûtikeende	50753
bûtikeeneerue	21751
Bûtikeere	14500
bûtikinya	14500
bûtikîûmba	14500
bûtikûmenya	14500
Bûtikûririkana	14500
bûtikûûmba	14500
bûtikwenda	21751
bûtikwona	14500
bûtimbona	14500
bûtimwiyî	14500
bûtiona	43502
bûtionaga	21751
bûtirangwataga	21751
bûtirarîra	14500
bûtirî	224764
bûtirûthaga	14500
bûtithiraga	29001
bûtitûûra	21751
bûtiugîîte	14500
bûtiûmba	72504
bûtiûmbîka	14500
Bûtongeete	14500
bûtuîka	101506
bûtuîke	36252
bûtûîre	36252
bûtûma	14500
bûtûmaga	43502
bûtûmagîra	14500
bûtûmîîrie	14500
bûtûmîîte	21751
bûtûmîkîra	36252
bûtûûra	14500
bûtûûraga	36252
bûtûûrage	14500
bûûbû	14500
buugaga	108757
bûûganu	50753
buuge	14500
bûûgeni	14500
buugîîte	159510
bûûkai	50753
bûûkûrû	21751
bûûkuû	14500
buuma	29001
buumaga	50753
bûûmagîîria	14500
buumanîîtie	14500
bûûmba	311770
bûûmîîria	14500
bûûmo	14500
bûûnene	159510
bûûniini	14500
bûûragaga	14500
bûûre	14500
bûûriku	50753
bûûta	116007
bûûtheru	29001
bûûthû	21751
bûûthûûku	268267
bûûya	14500
bûûye	50753
bûûyerû	14500
bûûyûra	29001
bûûyûre	21751
bûûyûrîîtwe	21751
bwa	10295674
bwabaatithiirue	21751
bwabaturaturîra	14500
bwaga	14500
bwagarûka	14500
bwagîrîte	21751
bwagîrîtwe	29001
bwagîru	14500
bwaigîrîtwe	14500
Bwakara	14500
bwakari	65254
bwake	913559
bwakinya	43502
bwaku	413277
bwakuthûka	21751
bwakwa	413277
bwamenyire	21751
bwamîîtîgia	14500
bwandîke	14500
bwandîkîîtwe	72504
bwandîkirwe	14500
bwanjîîrie	14500
bwanteethia	14500
bwanthararîra	14500
bwao	406026
bwarega	43502
bwaregaga	14500
bwarî	275518
bwaria	14500
bwarîîkana	14500
bwaromba	14500
bwarutanirwe	50753
bwarûtha	36252
Bwarûtha	43502
bwarûthaga	14500
bwarûthire	14500
bwathagwa	14500
bwatharara	14500
Bwathi	36252
bwathiîte	65254
bwathîkîra	21751
bwathira	29001
bwatiga	14500
Bwatîîrîra	14500
bwatua	29001
bwatuîka	29001
bwatuîkîkire	14500
bwatuîkire	14500
bwatûma	21751
bwatûmîîrue	21751
bwatûmire	195762
bwatûûraga	29001
bwauga	36252
bwaugîîte	29001
bwaugire	29001
bwauma	50753
bwaumaniirie	14500
bwaûmba	21751
Bwaûmba	29001
bwaûyûra	21751
bwaya	43502
bweegiirue	79755
bweegua	108757
bweerirwe	21751
bweetîgia	14500
bweetirwe	14500
bwega	1537100
bwenda	87005
bwendaga	58003
bwendage	29001
bwende	14500
bwendeete	29001
bwendeetwe	29001
bweneetue	14500
bwenu	739548
bweteere	14500
bweteereete	36252
bwethîraniirie	14500
bwetîgiirie	14500
bwetû	507533
bwetwe	14500
bwewa	65254
bweyanîîte	14500
bwîgagua	72504
bwîgua	246516
bwîgue	116007
bwîgwetie	21751
bwîkagîrwa	21751
bwîmenyeere	14500
Bwîmenyeere	14500
bwîmenyeereete	36252
bwingî	87005
bwingîîte	21751
bwingwa	203013
bwinthe	391525
bwînyiîtie	14500
bwîre	72504
bwîrîgîîrîîte	14500
bwîrikîîtie	58003
bwîru	21751
bwîrutane	14500
bwîrutîîte	14500
bwithe	14500
bwîthîranaga	14500
bwîthuuranîrîte	43502
bwîtîgia	36252
bwîtîgie	21751
bwîtîgîîrîîtie	21751
bwîtîgîîtie	94256
bwiyî	58003
bwîyia	14500
bwona	137759
bwonaga	43502
bwonania	29001
bwonanie	21751
bwone	188512
bwonekaga	29001
bwonekanaga	29001
bwonire	21751
bwonokua	43502
caati	21751
cabakithani	14500
Cabendi	79755
cabina	14500
cabinaani	21751
cabuurî	14500
Cabuurî	29001
Cakaria	137759
Cakayo	36252
caû	36252
cayiri	21751
Cayûni	58003
ce	29001
Ceba	14500
Ceera	14500
Cemu	14500
Cerubabeeri	14500
cia	2356404
ciaciarana	14500
ciagûîre	14500
ciagwa	50753
ciagwîre	43502
ciaka	14500
ciakandûkana	14500
ciakara	14500
ciakari	14500
ciakarire	14500
ciake	406026
ciakinya	36252
ciaku	94256
ciakua	14500
ciakûra	21751
ciakwa	195762
ciamwîra	14500
cianakaga	14500
ciao	435028
ciarî	166760
ciariirue	14500
ciarîîthîîtue	14500
ciarîyagîra	14500
ciarûthîîtwe	14500
Ciateeri	21751
ciatemirwe	14500
ciatua	29001
ciatuîka	29001
ciaugia	21751
ciauma	50753
ciaumana	21751
ciaûra	21751
ciaya	58003
ciayicaga	14500
cibonji	21751
ciegua	14500
ciemina	21751
cienu	326271
cietû	181261
ciîgua	14500
ciîndamîîte	21751
ciîrî	391525
cimba	58003
cindano	21751
cingî	50753
cio	790301
ciongwa	29001
cionka	36252
cionthe	862806
cioya	21751
ciringi	21751
ciûrîîte	21751
ciûyûri	36252
cokaa	14500
Cookaani	29001
cookagîriani	21751
Cookagîriani	21751
Cookia	14500
cûani	14500
Cûani	21751
cuka	87005
cûmû	14500
Cus	14500
cûûba	50753
Cûûbaani	29001
cûûgagiani	14500
Cûûgia	14500
cûûgiani	21751
Cûûgiani	29001
cuuma	14500
cwe	87005
d	58003
Ebeeso	159510
Eberi	14500
Eciri	14500
eebathûrana	14500
eebendeete	14500
eebîîra	14500
eebîtaga	14500
eebona	14500
eebonaga	14500
eebonania	21751
eebonaniirie	36252
eebûûria	21751
eebwithia	123258
eega	36252
eegagua	232015
eegiirue	21751
eegua	377024
eegue	181261
eegwîthia	21751
eekagîra	65254
eekenia	14500
eekîra	36252
eekîrîte	188512
eekîrwe	14500
eekumagia	14500
eekumia	50753
eekumîria	14500
eekûrû	456779
eemenyeera	21751
eenania	14500
eenda	108757
eendaga	406026
eendama	50753
eendamîîte	43502
eendanaga	14500
eende	21751
eendeete	203013
eendi	14500
eendia	21751
eendiirie	14500
eendire	29001
eendwa	87005
Eendwa	116007
eene	58003
eeneerue	21751
eengatagia	14500
eengatia	36252
eengatîîtie	14500
eengeerie	36252
eenja	14500
eenûka	21751
eenûkîîte	14500
eenyangia	21751
eera	1580603
eeranire	14500
eere	108757
eerîgagîîra	21751
eerîîte	21751
eerira	14500
eerire	116007
eerîrîka	14500
eeruta	29001
eerute	14500
eerutire	14500
eerwa	14500
Eerwa	14500
eeta	268267
eetagwa	1145575
eete	65254
eeteera	14500
eeteere	14500
eeteereete	43502
eetheteera	21751
eethîra	166760
eethîre	14500
eethuuranîrîte	14500
eetia	21751
eetîgagia	79755
eetîgagîîrua	14500
eetîgagîra	50753
eetîgia	43502
eetîgîîria	79755
eetîgiirie	14500
eetîgîîrie	29001
eetîgîîrua	14500
eetîgîîtie	87005
eetîgîra	29001
eetîgîri	1196328
eetîgua	101506
eetiirie	29001
eetîîte	58003
eetîîyîra	21751
eetire	36252
eetithua	43502
eetû	14500
eetua	14500
eetuîkithia	14500
eeturania	14500
Eeturania	14500
eetûûra	43502
eetwa	29001
eetwe	108757
eewa	87005
eeyaga	87005
eeyagia	14500
eeyagwa	29001
eeyana	29001
eeyanaga	108757
eeyanîîte	29001
eeyanire	79755
eeyia	224764
eeyîîtie	14500
Eli	14500
Eloi	14500
emerandi	14500
Enda	87005
endagaani	58003
endanagaani	43502
Enderea	101506
Ene	21751
Eneeni	36252
Enoki	14500
Enoku	14500
Enos	14500
Epabaras	29001
Epabironditas	21751
Erastas	21751
Eri	29001
Eriakimu	21751
Eriasa	21751
Ericabethi	79755
Erimas	14500
Erimondamu	14500
Eriundi	14500
Eriya	195762
Eronde	493032
Erondia	87005
Esaû	14500
Esekia	14500
Esroni	29001
Eyanagaani	14500
fetha	130508
ga	2414408
gaakai	159510
gaakanaga	14500
gaakara	14500
gaake	210263
gaakinya	50753
gaakinyu	43502
gaaku	87005
gaakua	14500
gaakwa	94256
gaatuîka	14500
gacuncî	36252
gagaakinya	65254
gagaatûma	14500
gagûkinya	79755
gagûkua	21751
gaka	261017
gakaaringwa	14500
gakaaya	21751
gakando	14500
gakandooni	14500
gakaracû	43502
gakinyu	29001
gakîrutaga	14500
gakiugaga	43502
gaku	645292
gakua	14500
gakûrûmûra	50753
gakuû	21751
gakwonania	14500
Gamarieri	21751
gana	72504
Gancooke	14500
gapîndî	65254
Garatia	43502
Gariiri	536535
Gario	29001
gataakamata	14500
gataarî	21751
gataaria	166760
gatarî	50753
gatarû	29001
gataûni	101506
gatemwa	14500
gatî	50753
gatîgatî	145009
gatigeere	21751
gaûkîîra	14500
Gayas	36252
geetagwa	108757
geetû	14500
Geragiani	14500
Geriani	14500
gîa	1863372
