Form	Frequency
Apagtaj	166194
Apagtakon	36129
Apagte	14451
Apagyo	21677
apetpet	21677
Apolos	43355
Apolosa	14451
Apolosen	14451
Apolosere	14451
Apolostaj	36129
a̱pon	43355
Aquila	36129
Aquilaere	21677
Arabia	21677
arakdik	122839
arakhued	21677
arakhueʼ	86710
arakhueʼdik	108387
Aram	14451
aratbut	6756170
aratbuta	2666339
aratbutada	144517
aratbutaj	14451
aratbutakon	21677
Aratbutanayo	36129
aratbutataj	14451
aratbutaʼ	14451
aratbutda	158968
aratbuten	1098329
aratbutenbayaʼ	14451
aratbutenbayo	79484
aratbutere	325163
aratbuteretaj	21677
aratbutkon	50580
aratbutnayo	101161
aratbutnopote	14451
aratbutomeytaj	14451
aratbutpiʼ	43355
aratbutpoyaʼ	36129
aratbuttada	43355
aratbuttaere	21677
aratbuttaj	3685184
aratbuttakon	65032
aratbuttanayo	43355
aratbuttayoʼda	36129
aratbutte	79484
aratbuttehuapaʼ	43355
aratbuttere	28903
aratbuttiokpeyon	14451
aratbutyaʼ	14451
aratbutyo	36129
Arimatea	14451
Arimateayo	14451
Aristarco	28903
Aristarcoere	21677
a̱ro̱gdik	14451
a̱ro̱ghueʼada	21677
aroz	43355
arpa	14451
arpas	21677
Arquipo	14451
Aser	14451
Asia	101161
Asiayo	28903
Asi̱gku	14451
Asón	14451
aso̱ʼukkayaʼpo	21677
asuk	50580
asukte	50580
ataʼhuadeyaʼpo	14451
ataʼhuayaʼpo	21677
Atenas	50580
atisuksiʼpo	14451
atotiakyaʼpo	14451
Augusto	14451
Ayada	21677
ayagda	36129
ayaʼ	2174981
ayaʼada	3085438
ayaʼbayaʼda	50580
ayaʼbayoda	50580
ayaʼda	4190993
ayaʼen	21677
ayaʼenda	93936
ayaʼmeʼnoeda	21677
Ayaʼmeʼnoeda	21677
ayaʼmeʼnoeteda	28903
ayaʼnada	36129
ayaʼnanada	28903
ayaʼtada	1647494
Ayaʼtehuapaʼda	14451
ayda	21677
ayhua	144517
ayhuaen	14451
ayhuakon	14451
ayhuanayo	14451
ayhuataj	108387
a̱yo̱	36129
A̱yo̱	79484
A̱yo̱da	21677
A̱yon	14451
aypo	1820914
Aypoayoʼda	14451
aypobayoʼ	93936
aypoere	28903
ayponig	14451
aypopiʼ	180646
aypotaj	57806
aypotaʼ	151742
aypotaʼsuj	14451
aypote	79484
aypotehuapaʼ	14451
Aypotehuapaʼ	28903
aypoyoʼda	50580
ayʼmoro̱ʼnoeaʼ	14451
azufreere	28903
aʼarakyaʼpo	144517
aʼayʼ	14451
aʼbaetuyaʼpo	21677
aʼbaeyaʼpo	28903
aʼbakayaʼpo	14451
aʼbakidenayaʼpo	21677
aʼbakkahueayaʼpo	173420
aʼbakkayyaʼpo	14451
aʼbakpakayaʼpo	28903
aʼbakuda̱yaʼpo	14451
aʼbapeyaʼpo	79484
aʼbarakyaʼpo	86710
aʼbatadiʼkeayaʼpo	65032
aʼbatadiʼkeyaʼpo	14451
aʼbataʼhuadey	14451
aʼbataʼhuade̱ya̱ʼpo	14451
aʼbatiahuayyaʼpo	14451
aʼbatiaʼpakyaʼpo	65032
aʼbatihuapokikayaʼpo	14451
aʼbatihuapokyaʼpo	28903
aʼbatikayaʼpo	28903
aʼbatiokayaʼpo	43355
aʼbayokyaʼpo	57806
aʼbereyaʼpo	21677
aʼbueyyaʼpo	14451
aʼdakiaʼpo	14451
aʼdayaʼpo	14451
aʼdik	252904
aʼdikdikyaʼpo	21677
aʼdurugpakayaʼpo	21677
aʼdurugpakyaʼpo	21677
a̱ʼe̱a̱ya̱ʼpo	21677
aʼeretpakyaʼpo	14451
aʼeyaʼpo	28903
a̱ʼe̱ya̱ʼpo	317937
a̱ʼe̱yʼ	14451
aʼhuaayaʼpo	43355
aʼhuayaʼpo	36129
Aʼikayaʼpo	14451
a̱ʼi̱kayaʼpo	57806
aʼikoyoyaʼpo	14451
aʼkayaʼpo	43355
aʼkikayaʼpo	43355
aʼkudyaʼpo	14451
aʼkumeyi̱ʼ	14451
aʼmabatiarakayaʼpo	14451
aʼmaenyaʼpo	14451
aʼmagkayaʼpo	144517
aʼmaknopo̱e̱a̱yaʼpo	28903
aʼmanayaʼpo	65032
aʼmanbatiaʼpakhuayaʼpo	14451
aʼmanbatiaʼpakikayaʼpo	14451
aʼmanbatiaʼpakyaʼpo	93936
aʼmanigbueyyaʼpo	36129
aʼmanmadikayaʼpo	79484
aʼmanmadikikayaʼpo	14451
aʼmanoeanhuahuikayaʼpo	50580
aʼmanoeyyayaʼpo	14451
aʼmanopo̱e̱a̱yaʼpo	86710
aʼmanopoʼkoreayaʼpo	50580
aʼmanopoʼnoeyayaʼpo	28903
aʼmanopoʼyareayaʼpo	180646
aʼmato̱e̱yaʼpo	21677
aʼnen	65032
Aʼnen	137291
aʼnenda	462454
Aʼnenda	635874
aʼneneri	43355
aʼnennada	346840
Aʼnennada	448002
aʼnennanada	187872
Aʼnennayo	14451
aʼnigarakyaʼpo	14451
aʼnigpe̱e̱yaʼpo	28903
aʼnigpe̱i̱kayaʼpo	101161
aʼnigya̱ya̱ʼpo	14451
aʼnoeanhuahuikayaʼpo	28903
aʼnoeonhuahuikayaʼpo	93936
aʼnopo̱e̱a̱yaʼpo	21677
aʼnopo̱e̱yaʼpo	115613
aʼnopoʼkoreayaʼpo	36129
aʼnopoʼyareayaʼpo	72258
aʼnounhuahuikayaʼpo	21677
Aʼnounhuahuikayaʼpo	21677
aʼpakdik	36129
Aʼpakhueʼ	14451
aʼpakhueʼda	21677
aʼpakhueʼdik	65032
aʼpe̱e̱yaʼpo	115613
aʼtaʼhuadyaʼpo	14451
aʼtaʼmonayaʼpo	14451
aʼti	303485
Aʼti	332389
aʼtiahuayaʼpo	115613
aʼtidikayaʼpo	21677
aʼtihuapokikayaʼpo	14451
aʼtihuapokyaʼpo	65032
aʼtimadoyayaʼpo	14451
aʼtimon	72258
Aʼtimon	144517
aʼtiokayaʼpo	21677
aʼtionaʼpakikayaʼpo	14451
aʼtionaʼpakyaʼpo	180646
aʼto̱e̱pakyaʼpo	65032
aʼtohuayaʼpo	43355
aʼtokhueʼ	57806
aʼtokhueʼda	50580
aʼtokhueʼdik	14451
aʼudyaʼpo	21677
aʼukyaʼpo	28903
aʼyareyaʼpo	14451
Aʼyareyaʼpo	21677
aʼyokyaʼpo	28903
baahueʼ	79484
Baahueʼada	14451
baahueʼda	14451
baahueʼdik	14451
Baaltaj	14451
baaʼdik	14451
baaʼtokhueʼ	21677
Babilonia	202323
Babiloniataj	28903
Babiloniayo	14451
baegte	21677
baehueʼ	57806
baehueʼdik	21677
baeʼdik	101161
bahuaahueʼ	108387
bahuaahueʼdik	43355
bahuaaʼdik	36129
bahuaaʼpakhueʼ	14451
bahuadiayhueʼ	101161
bahuahuayhueʼ	28903
bahuayahueʼ	21677
bahuayaʼdik	14451
bahueʼ	28903
bahueʼyo	14451
baila	14451
baile	21677
bak	28903
bakaʼbijtoneʼ	14451
bakberehueʼ	21677
bakdejdik	28903
bakdejhueʼ	187872
bakdejhueʼdik	14451
bakkahueahueʼdik	72258
bakkahueaʼdik	50580
bakkahuehueʼ	28903
bakkayhueʼ	14451
bakoy	72258
bakoya	28903
Bakoyen	14451
bakoytaj	28903
Bakoytaʼ	14451
bakpakahued	14451
bakpote	14451
bakudhueʼ	14451
Balaam	36129
bancoyo	28903
bapaaʼ	21677
Bapaaʼ	43355
bapaaʼteaʼ	43355
bapapiʼ	14451
bapaʼ	361292
Bapaʼa	21677
bapaʼapiʼ	28903
bapaʼaʼ	115613
bapaʼmeʼnoe	21677
Bapaʼmeʼnoe	50580
bapehued	65032
bapehueʼ	426325
bapehueʼda	14451
bapehueʼdik	224001
bapehueʼdikda	21677
bapeʼdik	216775
bapikaʼdik	28903
bapoka	144517
bapokaʼ	14451
bapokhueʼ	72258
barakdik	36129
barakhueʼ	43355
barakte	101161
barakyo	21677
barcotoneʼ	14451
Barjesús	21677
Barjesústaj	14451
Barrabás	28903
Barrabástaj	72258
Bartolomé	14451
batiahuayaʼdik	21677
batiarakahueʼ	14451
batiarakahueʼdik	14451
batiaʼpakdik	101161
batiaʼpakhueʼ	202323
batiaʼpakhueʼdik	28903
batibiraehueʼ	14451
batihuapokhueʼ	14451
batihuapokikaʼdik	36129
batikahueʼdik	28903
batikdik	65032
batikhueʼ	303485
batikhueʼada	187872
batikhueʼda	411873
batikhueʼdik	108387
batikhueʼdikda	14451
batohuahueʼ	43355
batokahued	21677
batokahueʼ	14451
batotiakhueʼ	14451
batukehueʼda	14451
bautista	28903
Bautista	137291
Bautistaen	72258
Bautistataj	21677
bautiza	838198
bayareahueʼ	21677
bayareaʼdik	50580
bayokdik	108387
bayokhueʼ	79484
bayokhueʼdik	86710
bayokikahueʼdik	14451
bayokikaʼdik	122839
baysik	21677
baʼakyo	28903
baʼbaʼ	21677
baʼkoyohueʼada	36129
baʼkutaj	14451
baʼtinukuʼdik	14451
be	43355
Be	65032
bedda	36129
behuatiak	14451
behuatiakpo	28903
behuikhued	14451
bekhuameʼne	14451
Bekhuaʼ	14451
bekkahueaʼ	65032
bekkahueaʼpo	14451
bekkahueaʼuyne	28903
bekoyoʼ	14451
bekpodukutaʼpo	14451
bekpohuedne	14451
bekpoyareaʼ	14451
bektieʼeaʼuyate	14451
bektieʼeaʼuyne	28903
bektoyok	14451
Belén	50580
Belényo	50580
Benjamín	28903
bepiʼ	57806
Bepiʼ	57806
Berea	28903
berehueʼ	14451
Berehueʼ	14451
berehueʼdik	21677
Bereniceere	14451
Bernabé	93936
Bernabéa	14451
Bernabéere	122839
Bernabéerea	21677
Bernabéeretaj	28903
Bernabékon	14451
Bernabétaere	28903
Bernabétaj	43355
Bernabétere	21677
berobaʼ	346840
Berobaʼsiʼpo	14451
berobaʼtaj	43355
berobaʼte	216775
Betábara	14451
betahuaʼ	21677
Betaj	14451
Betania	43355
Betaniayo	65032
betapiʼ	28903
Betapiʼ	28903
Betayareaʼ	14451
betaʼhuaʼ	21677
betaʼhuaʼikaʼ	14451
Betesda	14451
Betfagé	14451
betibukapone	14451
betihuapokikaʼne	14451
Betsaida	43355
Betsaidayo	14451
beyareaʼ	14451
beyok	419099
beyokapone	36129
beyokuyne	21677
beʼa	151742
Beʼa	411873
beʼapi	36129
beʼapiʼ	867102
Beʼapiʼ	917683
beʼati	28903
beʼed	43355
Beʼed	43355
beʼedpiʼ	14451
beʼhuaameʼne	14451
beʼhuahuayʼuyne	14451
beʼhuatiakikaʼnok	14451
beʼomeyapiʼ	21677
beʼsihuakaʼne	14451
beʼtahuapone	14451
beʼtaj	14451
Beʼtaj	43355
beʼtapiʼ	57806
Beʼtapiʼ	86710
Beʼtataj	21677
beʼtatotiak	14451
beʼtaʼmonaʼnok	14451
beʼtaʼmonaʼuyne	14451
beʼteyaʼnok	14451
beʼteypakaʼnok	28903
beʼteypakaʼuyne	21677
beʼtiahuayne	21677
beʼtiahuaypo	28903
beʼtibataʼtepo	14451
beʼtihuapok	50580
beʼtihuapokapone	21677
beʼtihuapokeʼ	14451
beʼtihuapokeʼpo	14451
beʼtihuapokikaʼapone	21677
beʼtihuapokikaʼne	21677
beʼtihuapokikaʼnok	57806
beʼtihuapokikaʼpo	14451
beʼtihuapokikeʼ	14451
beʼtihuapokne	14451
beʼtihuapoknok	43355
beʼtihuapokpo	21677
beʼtimadoyaʼuyate	14451
beʼtiokeʼpo	14451
beʼtipakne	14451
beʼtobehuikuyne	21677
beʼtohuameʼne	28903
beʼtotiahuaymeʼne	21677
beʼyareadne	28903
beʼyareameʼne	14451
beʼyareaʼne	50580
beʼyareʼpo	21677
beʼyokapone	14451
biahueʼ	50580
bidtaʼda	36129
bidte	21677
bidteda	144517
bidtemon	14451
bidtenada	14451
bihui	93936
bihuia	21677
bihuibetaʼ	14451
bihuitaj	21677
bihuitonea	14451
bihuitoneʼ	36129
bihuitoneʼa	50580
bihuitoneʼtaj	43355
biig	166194
biigda	14451
biigere	57806
biigkon	21677
biigyo̱ʼda	14451
biraeʼdik	43355
birahueʼ	50580
birahueʼada	21677
birahueʼdik	14451
biraʼdik	43355
bisik	21677
Bisik	21677
Bitinia	14451
boaʼapone	14451
boaʼikaʼ	14451
boaʼikaʼne	50580
boaʼikaʼnig	36129
boaʼikaʼnigʼa	28903
boaʼne	28903
bogdakhueʼ	101161
bohuaʼ	36129
bohuaʼnigʼa	14451
bohuaʼuyne	21677
bokapeteaʼ	14451
bokaʼ	36129
bokaʼne	86710
bokaʼnok	36129
bokaʼpo	36129
bokaʼuy	28903
bokaʼuyate	28903
bokbiradpo	14451
bokerekbohueʼ	21677
bokereksiʼdak	14451
bokikaʼ	21677
bokikaʼnig	28903
bokkahueaʼ	14451
bokkahueaʼapone	43355
bokkahueaʼdepo	43355
bokkahueaʼne	14451
bokkahueaʼpo	108387
bokkahueaʼuyne	72258
bokkahueʼ	14451
bokkahueʼde	14451
bokkahueʼpo	43355
bokkayapone	14451
bokpoyareaʼ	14451
boktegikaʼne	14451
boktieʼeaʼuyate	14451
boktieʼeaʼuyne	28903
Booz	14451
Boozen	14451
Boroʼdagte	14451
boroʼtaʼsujmonere	36129
borracho	36129
borrachoaʼ	21677
botaaʼ	28903
botbaniga̱ʼ	14451
botpenpenda	28903
botsiʼpoaʼ	21677
bottaaʼ	21677
Bottaaʼ	21677
bottaaʼteaʼ	21677
bottaʼ	1336782
bottaʼa	72258
bottaʼaʼ	57806
bottaʼdik	14451
bottaʼsiʼpo	14451
bottaʼtaj	57806
boyok	21677
boyoʼkeʼuyne	14451
boyʼdik	14451
boʼarakapet	14451
boʼarakapone	28903
boʼarakmeʼne	21677
boʼarakmeʼnigʼa	21677
boʼbatiarakapone	14451
boʼeretpakikaʼ	14451
boʼeretpakikaʼne	50580
boʼeretpakikaʼnig	14451
boʼeretpakikaʼpo	21677
boʼeretpaknigʼa	14451
boʼeretpakpo	86710
boʼhuaaʼ	14451
boʼhuaaʼapetpiʼ	14451
boʼhuaaʼapone	36129
boʼhuaaʼikaʼne	86710
boʼhuaaʼne	43355
boʼhuaaʼnig	14451
boʼhuaaʼnigʼa	21677
boʼhuadiayapone	43355
boʼhuadiayikaʼapet	14451
boʼhuadiayne	28903
boʼhuadiaypo	79484
boʼhuadikapone	14451
boʼhuahuayapet	14451
boʼhuahuayapone	57806
boʼhuahuaypo	14451
boʼhuaikaʼne	21677
boʼhuatiakapone	65032
boʼhuatiakdepo	14451
boʼhuatiakne	14451
boʼhuatiakpo	21677
boʼhuatiakuyate	14451
boʼhuatiakuyne	14451
boʼhuaʼpo	14451
boʼhuaʼudhuahuaʼpo	14451
boʼhuaʼuyne	21677
boʼhuikapone	14451
boʼikoyoaʼdepo	14451
boʼkadhuahuikaʼdepo	14451
boʼkaʼne	21677
boʼkaʼnok	14451
boʼkaʼpo	21677
boʼkaʼuyate	21677
boʼkaʼuyne	14451
boʼkikaʼ	144517
boʼkikaʼapo	14451
boʼkikaʼapone	57806
boʼkikaʼdepo	21677
boʼkikaʼne	195097
boʼkikaʼnig	115613
boʼkikaʼnigtaj	14451
boʼkikaʼnigʼa	57806
boʼkikaʼnok	173420
boʼkikaʼpo	209549
boʼkikaʼuy	36129
boʼkikaʼuyate	28903
boʼkikaʼuyne	28903
boʼkikaʼuynigʼa	28903
boʼkoyoaʼikaʼne	14451
boʼkudapet	14451
boʼkuda̱ʼapone	36129
boʼkuddepo	21677
boʼkupopakikaʼ	21677
boʼkupopakpo	36129
boʼpak	115613
boʼpakapet	21677
boʼpakaponigʼa	14451
boʼpakikaʼ	28903
boʼpakikaʼne	36129
boʼpakikaʼnig	21677
boʼpakikaʼpo	28903
boʼpakne	36129
boʼpaknigtaj	14451
boʼpaknigʼa	21677
boʼpaknok	86710
boʼpakpo	245678
Boʼpeokhuadne	14451
boʼpeʼpo	14451
boʼtaʼhuade̱meʼne	14451
boʼtaʼmonaʼne	14451
boʼteypakaʼnok	14451
boʼtiahuayapet	21677
boʼtiahuayapone	115613
boʼtiahuayaʼ	14451
boʼtiahuaydepo	72258
boʼtiahuayikameʼne	28903
boʼtiahuayikaʼ	14451
boʼtiahuayikaʼnig	28903
boʼtiahuayikaʼnok	14451
boʼtiahuayikaʼpo	21677
boʼtiahuayne	28903
boʼtiahuaynig	43355
boʼtiahuaypo	173420
boʼtiahuayʼeameʼne	14451
boʼtiahuayʼeaʼ	14451
boʼtiahuayʼeaʼuyne	28903
Boʼtiak	14451
boʼtiaʼpakne	43355
boʼtihuapok	72258
boʼtihuapokapone	93936
boʼtihuapokaponok	14451
boʼtihuapokeʼpo	14451
boʼtihuapokikameʼne	21677
boʼtihuapokikaʼ	14451
boʼtihuapokikaʼapone	93936
boʼtihuapokikaʼne	216775
boʼtihuapokikaʼnok	79484
boʼtihuapokikeʼ	57806
boʼtihuapokne	21677
boʼtihuapoknok	21677
boʼtihuapokonhueʼ	28903
boʼtihuapokpo	43355
boʼtihuapokuynok	14451
boʼtikuj	14451
boʼtimadoyaʼuyate	14451
boʼtiokadhuahuikaʼapone	14451
boʼtiokaʼapone	21677
boʼtiokaʼnok	14451
boʼtiokikaʼapone	14451
boʼtionaʼpaknok	14451
boʼtipakikaʼne	65032
boʼtohuaʼ	14451
boʼtohuaʼapone	101161
boʼtohuaʼdepo	14451
boʼtohuaʼikaʼne	14451
boʼtohuaʼikaʼuynigʼa	14451
boʼtohuaʼuy	14451
boʼtohuaʼuyne	21677
boʼuk	21677
boʼukne	43355
boʼukpo	14451
boʼyahueaʼuyne	14451
boʼyokapetnig	14451
boʼyokapone	180646
boʼyokdemeʼne	14451
boʼyokdene	14451
boʼyokeʼpo	14451
boʼyokeʼuyne	28903
boʼyokikaʼapone	43355
boʼyokikaʼne	50580
boʼyokikaʼnigʼa	21677
boʼyokikaʼuy	28903
boʼyokne	28903
boʼyokpo	21677
boʼyokuyate	28903
boʼyokuyne	57806
boʼyokuynok	21677
bueydik	462454
bueyhued	173420
bueyhueʼ	267356
bueyhueʼdik	187872
bueyhueʼdikda	36129
burada	28903
burra	14451
Burra	21677
burrataʼpite	14451
burro	28903
burrotaj	43355
burrotaʼpite	21677
burrote	36129
buruj	21677
burujda	21677
buttiaʼ	21677
buttiaʼda	21677
buttida	3258858
butukaʼ	14451
butukda	50580
butuknanada	14451
caballo	93936
caballoa	28903
caballokittayaʼ	14451
caballotaj	14451
caballotaʼpite	36129
caballote	72258
Caifás	57806
Caifásen	21677
Caín	28903
Caína	14451
Cainán	14451
Cainánensiʼpo	14451
cajayo	21677
cajaʼpoyo	14451
camello	36129
Caná	21677
Canaán	21677
Canán	21677
cananista	21677
Canányo	14451
Capadocia	14451
Capernaum	151742
Capernaumyo	65032
capitán	57806
capitána	101161
capitánen	21677
capitántaj	57806
carpa	36129
carro	28903
castiga	2832533
catorce	36129
Cefas	28903
Cencrea	14451
César	14451
Cesarea	115613
Cesareayo	57806
Chipre	43355
chompakon	14451
cien	79484
ciento	43355
Cilicia	50580
cinco	187872
cincuenta	43355
cincuentayoʼda	14451
Cirene	43355
Claudio	14451
Colchón	21677
copa	57806
copate	57806
Corazín	14451
Corazínya̱ʼ	14451
Corinto	158968
Corintoyo	50580
cornalina	14451
Cornelio	50580
Cornelioa	28903
Cornelioen	28903
Corneliotaj	14451
Crescente	14451
Creta	79484
Cretayo	14451
Cristo	2182207
Cristoa	628649
Cristoanayo	21677
Cristoda	21677
Cristoen	1344008
Cristoenso̱ʼ	21677
Cristoenyoʼda	50580
Cristoere	310711
Cristokon	28903
Cristonayo	57806
Cristonig	14451
Cristonigti	14451
Cristotaj	2117174
Cristotayoʼda	57806
Cristote	21677
Cristoyoʼda	21677
cruz	50580
cruzte	859876
cruzyaʼ	43355
cuarenta	202323
cuatro	166194
cuatrocientos	21677
cuperina	21677
cuperinatoneʼ	21677
da	686455
dag	115613
dagtaj	14451
dagtaʼ	36129
dagte	476906
dahueaʼ	14451
dakaʼ	7139140
dakaʼda	975489
dakaʼdamon	14451
dakaʼnada	14451
Dakaʼnada	14451
dakaʼnanada	28903
dakda	57806
dakeahueʼdik	14451
dakhuapa	375744
dakhuapada	36129
dakhueapiʼ	21677
dakhueaʼ	9913867
dakhueaʼda	2492918
dakhueaʼnada	65032
dakhueaʼnanada	173420
dakhueaʼpiʼ	21677
dakhueʼ	896005
dakhueʼa	14451
dakhueʼada	43355
dakhueʼda	1459621
dakhueʼdik	57806
dakhueʼdikda	43355
dakhueʼmon	28903
dakhueʼnada	36129
dakhueʼnanada	115613
dakhueʼnopoʼda	36129
dakhueʼpiʼ	28903
dakhueʼtaj	101161
dakiti	881553
dakitiaʼ	21677
daknopoada	21677
daknopoʼ	14451
daknopoʼda	173420
dakteyda	14451
dakteynopoʼda	21677
dakyoʼ	14451
Damasco	79484
Damascoyaʼ	14451
Damascoyo	57806
Daniela	14451
dapakdik	14451
dapakhueʼdik	36129
dapakhueʼdikda	21677
dapitaʼ	72258
Dapitaʼ	79484
dapiʼ	21677
Dapiʼ	65032
dapotey	21677
dapoteyaʼda	21677
David	281808
Davida	158968
Daviden	144517
Davidkudak	28903
Davidkudaken	65032
Davidtaj	65032
daʼkopen	14451
de	14451
Decápolis	21677
dehueaʼ	166194
dehuehueʼ	14451
dehueʼ	43355
dehueʼte	14451
Demetrio	21677
Demetrioa	14451
denario	65032
Derbe	36129
Diana	28903
Dianaen	14451
Dianataj	28903
diayhueʼ	93936
diayhueʼada	36129
Dieciocho	14451
diez	216775
diezkupoaʼ	28903
dig	158968
diga̱da	14451
diga̱ʼ	592519
diga̱ʼda	1647494
diga̱ʼnada	14451
diga̱ʼnanada	101161
digda	115613
dikenhueʼdik	28903
Dionisio	14451
dios	411873
Dios	6748945
Diosa	15766807
Diosada	43355
Diosakon	57806
Diosanayo	195097
Diosapiʼ	79484
Diosayoʼda	505809
Diosbaʼ	224001
Diosbaʼa	86710
Diosbaʼtaj	50580
Diosbaʼte	93936
Diosda	21677
diosdik	14451
diosen	14451
Diosen	14422799
Diosenbayaʼ	21677
Diosenbayo	65032
Diosenbaʼ	122839
Diosenbaʼa	36129
Diosenbaʼtaj	43355
Diosendiktaj	14451
Diosennayo	14451
Diosenpiʼ	14451
Diosensiʼpo	1141684
Diosensiʼpoda	14451
Diosensiʼponig	14451
Diosensiʼpotaj	57806
Diosention	14451
Diosenyoʼda	404647
Diosere	2290594
Dioserea	28903
Dioseretaj	14451
Diosnayo	274582
Diosonig	21677
diostaj	195097
Diostaj	9841609
Diostakon	50580
Diostanayo	36129
Diostapiʼ	14451
Diostayoʼda	224001
Diostaʼ	36129
Dioste	108387
Diostehuapaʼ	130065
Diosyaʼ	498583
Diosyo	382970
Diosyoʼda	187872
diʼ	2955373
diʼda	708133
diʼnada	115613
diʼnanada	404647
do	1452396
Do	1936528
doa	281808
doada	57806
doakon	28903
Doapiʼ	14451
doce	751488
docetaj	36129
doda	14451
Doda	21677
doere	1011619
doerea	21677
doeretaj	36129
dokon	57806
Dokon	57806
domingo	43355
domingote	14451
Domingote	14451
donayo	224001
Donayo	354066
Dorcas	21677
dos	50580
doscientos	57806
doyo	21677
doyoʼda	14451
Doyoʼda	14451
doʼa	231227
Doʼada	14451
doʼen	14451
doʼere	43355
doʼhua	585293
doʼhuada	28903
Doʼhuada	57806
doʼhuakon	115613
doʼhuanayo	21677
doʼhuataj	21677
doʼhuayoʼda	14451
Doʼhuayoʼda	14451
doʼhued	3836926
doʼhuedbayo	14451
doʼhuedda	43355
Doʼhuedda	43355
doʼhueddik	14451
Doʼhuednopoʼyo	14451
Doʼhuedsiʼdak	14451
doʼhuedsiʼpo	158968
Doʼhuedsiʼpoere	14451
Doʼhuedsiʼpotaj	14451
doʼhuedso̱ʼ	21677
doʼhuedyoʼda	43355
doʼtaj	6510491
doʼtakon	187872
Doʼtanayo	28903
doʼtayoʼda	79484
doʼte	93936
doʼtehuapaʼ	43355
Doʼtehuapaʼ	50580
Drusila	14451
dubakuhuaenbanopoyonig	14451
dubayapiʼ	14451
dubayo	43355
durugda	1409040
durugmon	14451
durugnada	122839
durugnanada	513035
durugnopoʼ	28903
durugnopoʼda	57806
durugpakahueʼ	14451
durugpakahueʼdik	21677
durugpakaʼdik	14451
durugpakhueʼ	21677
durugteda	274582
Durugtenanada	14451
eadeʼte	137291
eapaʼ	101161
eatiahuayʼa	14451
eaʼ	86710
eaʼada	93936
eaʼnayo	361292
eaʼpak	14451
eaʼpiʼ	36129
eaʼtada	21677
eaʼtaʼ	93936
eaʼte	296259
ebaʼpoʼketpak	21677
ebaʼpoʼketpaktaj	21677
edaʼte	21677
e̱e̱ʼ	520261
eeʼnayo	14451
e̱e̱ʼnayo	2174981
e̱e̱ʼnayopiʼ	50580
e̱e̱ʼonigti	14451
e̱e̱ʼpaʼ	21677
eeʼpaʼti	14451
e̱e̱ʼpiʼ	809295
e̱e̱ʼtada	606971
e̱e̱ʼtaj	28903
e̱e̱ʼtaʼ	238453
e̱e̱ʼte	787617
e̱e̱ʼted	426325
e̱e̱ʼtepiʼ	21677
e̱e̱ʼuynayo	14451
e̱e̱ʼyo̱	79484
Efeso	224001
Efesoyo	36129
Efraín	14451
Egipto	216775
Egiptobayaʼ	21677
Egiptobayo	43355
Egiptodaribayaʼ	14451
Egiptodaribayo	14451
Egiptoeri	14451
Egiptoeritaj	14451
Egiptoyaʼ	14451
