Form	Frequency
faútuwaao	6108
faútúwáaro	12217
faútuwanae	6108
faútuwanaumne	6108
faútuwekai	12217
faútuwesa	18326
faútúwówana	18326
faúwana	6108
faúꞌánkáámba	6108
faúꞌankaao	30544
faúꞌánkáímba	6108
faúꞌankainana	12217
faúꞌankainompo	6108
faúꞌankanae	30544
faúꞌankanaumne	12217
faúꞌankanaumno	6108
faúꞌánkaraifo	6108
faúꞌánkarain	6108
faúꞌankaunaꞌa	6108
faúꞌankena	18326
faúꞌankeꞌa	6108
faúꞌankowana	12217
faúꞌau	6108
faúꞌáúwáanana	6108
faúꞌauwaano	12217
faúꞌauwaao	6108
faúꞌauwanaumno	6108
faúꞌauwena	6108
faúꞌáúwénasa	6108
faúꞌmáéwana	6108
faúꞌmai	54980
faúꞌmarena	6108
faúꞌmaromba	12217
faúꞌwena	6108
faúꞌwínata	6108
fawákúwasa	6108
fawasaaó	6108
fawásámai	6108
fawaséna	6108
fawátukowasa	12217
fáyááye	12217
fayáúsuwowana	36653
fayáúsuwowasa	6108
fayáúsuꞌmaraaro	6108
faꞌankésa	12217
faꞌnóríné	12217
faꞌnorintomba	6108
faꞌnóríntónkó	6108
Fekómó	12217
féna	12217
Fénáíkaamba	6108
fénáímba	18326
Fénáímbo	6108
fénáímpinkaꞌa	24435
fénáímpinkaꞌe	24435
fénáímpinkaꞌo	6108
fenáíndafinkaꞌa	6108
fenáíndara	6108
fenáíndararaꞌi	6108
fenáíndaraꞌa	6108
fénáínkaambo	6108
fénkúwana	6108
fenómpinka	18326
fenómpinkaꞌa	97742
fenómpinkaꞌe	24435
fenówata	12217
Fésítasi	109960
Fésítasintafena	6108
Fésítasiye	6108
fetóí	67198
fetóímó	6108
feꞌ	12217
feꞌarambá	6108
fígi	6108
fíki	36653
fíkima	12217
fimba	12217
fínana	12217
Fíníkisi	18326
Fínísiyaa	24435
fintó	12217
fintómó	48871
fintón	12217
Fíoꞌon	6108
Fípi	6108
Fípimba	12217
Fírándéfiyaa	6108
Fírándéfíyaa	12217
Fírígoniye	6108
Fíríkísi	36653
Fíríkísimbo	6108
Fíríkísimpaꞌa	12217
Fíríkísimpaꞌo	6108
Fíríkísin	6108
Fíríkísinte	6108
Fíríkísiyo	6108
Fírípái	61089
Fírípi	134396
Fírípimba	30544
Fírípini	24435
Fírípintafena	12217
Fírípinte	6108
Fírípiye	24435
Fírísiyaa	18326
Fírórógasiye	6108
Físérasi	6108
fitúwáaro	18326
fituwáínasamo	6108
fitúwáínkaꞌa	6108
fituwánááwe	6108
fiwáíyé	12217
fiyéna	18326
fiyunda	103851
fiyúndá	67198
fiyundago	12217
fiyúndágo	36653
fiyúndágoe	36653
fiyúndágoma	6108
fiyúndágomo	6108
fiyúndágonte	18326
fiyundamo	12217
fiyúndámo	30544
fíyúndámó	6108
fiyundaraamba	6108
fiyúndáraamba	12217
fiyúndáraambo	6108
fiyútúwáantemba	6108
fiꞌmái	6108
fiꞌmáímo	6108
fiꞌo	67198
fíꞌo	1264546
fíꞌokaꞌmaꞌmai	6108
fiꞌom	146614
fíꞌom	158831
fíꞌomba	48871
fiꞌon	1026298
fíꞌon	1075170
fíꞌón	6108
fíꞌoniꞌa	6108
fíꞌonkaa	898011
fíꞌonkaafakemba	12217
fíꞌonkaafimban	6108
fíꞌonkaꞌmaꞌmai	79415
fíꞌonkaꞌo	6108
fíꞌonkwambo	6108
fíꞌonkwaraꞌa	24435
fíꞌopaꞌa	12217
fíꞌopaꞌo	12217
fíꞌora	42762
fíꞌoran	293228
fíꞌoraumai	6108
fíꞌowa	24435
fíꞌowani	12217
fíꞌowantafenawa	6108
fíꞌowantafesamo	6108
fíꞌowawa	18326
fíꞌowawaꞌiyo	18326
fíꞌowi	128287
fíꞌowima	18326
fíꞌowimo	36653
fíꞌowisafeꞌa	6108
fíꞌowiti	122178
fíꞌowiwaraꞌo	6108
fíꞌowiyaꞌa	18326
fíꞌowiyaꞌo	6108
fóimai	18326
fón	6108
Fontóímó	6108
Fótíyúnetasiye	6108
fowaná	6108
fówana	42762
fówanasa	6108
fowasá	18326
fówasa	85524
fówaꞌa	6108
fúmáráawana	6108
fuwafí	6108
fuwandaawe	6108
gaimaréna	6108
i	757506
í	409297
iawánékai	6108
iawánésa	12217
iawánéta	6108
iawánéꞌa	6108
ifá	24435
ifáímpóꞌa	12217
ifáínifo	24435
ifátá	30544
ifátáámó	6108
ifátiyuwena	6108
ifátiyuwesa	6108
ifátiyuweꞌa	6108
ifátukaawe	36653
ifátukaawi	12217
ifátukaiye	6108
ifátukaumne	12217
ifátúwááfaiye	6108
ifátúwáámba	12217
ifátúwáananasaamo	12217
ifátúwáano	6108
ifátuwaao	12217
ifátuwaaomo	6108
ifátúwáaro	54980
ifátúwáaromo	6108
ifátúwáífainifo	6108
ifátuwainana	6108
ifátuwaiyanamo	42762
ifátuwanaawe	12217
ifátuwanae	6108
ifátuwanaumno	12217
ifátuwaunafosaanifo	6108
ifátuwaunasasa	12217
ifátuwaunda	12217
ifátuwaundasa	6108
ifátuwe	24435
ifátuwekai	6108
ifátuwemba	6108
ifátuwena	122178
ifátuwenasa	6108
ifátúwénasa	6108
ifátúwénda	6108
ifátuwesa	177158
ifátuwesamo	24435
ifátuwesarai	24435
ifátuweta	42762
ifátuwetaamo	6108
ifátúwéwana	12217
ifátúwéwasa	6108
ifátuweꞌa	140505
ifátuweꞌo	6108
ifátuwomba	6108
ifátuwowana	6108
ifátuwowasa	6108
Ifátuwowasa	6108
ifáꞌá	103851
ifáꞌauwesa	6108
ifáꞌó	24435
íféꞌo	6108
íféꞌwaraꞌa	6108
Ífimba	6108
Ífimbo	6108
Ífintafena	6108
ifira	6108
ifiꞌa	36653
ifiꞌá	256574
ífíꞌá	6108
ifiꞌó	61089
ifo	1148477
ifó	36653
ifoko	6108
ifokon	6108
Ifótóno	12217
ifoꞌ	12217
ifóꞌ	97742
ika	36653
íká	6108
ikamá	24435
ikamó	24435
ikaꞌa	18326
íkáꞌá	67198
im	18326
ím	6108
ima	24435
imá	103851
ímá	54980
imaéna	6108
imáéntemba	6108
imaéꞌmae	12217
imaéꞌmaeꞌa	6108
imái	36653
imaimái	12217
imáímo	6108
imaíyan	12217
imaiyéna	42762
imakésa	6108
imandaaó	12217
imandánááwe	6108
imandaráane	6108
imaúwana	12217
imáúwana	6108
imauwó	18326
imayaa	2498549
imáyáa	4202938
ímáyáá	1948746
imayaafimba	6108
imáyáafimba	12217
imayaafimbo	6108
imáyáafimbo	24435
imáyáafine	24435
imáyáafinke	6108
imayaafinkemba	164940
imáyáafinkemba	507040
ímáyááfínkémbá	134396
imayaafinkemban	6108
imáyáafinkemban	18326
ímáyááfínkémbán	18326
imayaafinkembo	48871
imáyáafinkembo	91633
imayaafinken	6108
imáyáafinken	73307
ímáyááfínkén	18326
imáyáafinkena	18326
imáyáafinkenaꞌi	6108
imáyáafinkenaꞌiyo	6108
imayaafinkeniꞌa	12217
imáyáafinkeniꞌa	36653
imáyáafinkeniꞌo	12217
imáyáafinkenkwaraꞌa	6108
imayaafinkenta	24435
imáyáafinkenta	6108
imayaafinkentaamo	12217
imayaago	213812
imáyáago	128287
ímáyáágó	189376
imayaagomba	18326
imáyáagomba	6108
ímáyáágómbá	24435
imayaagomo	128287
imáyáagomo	24435
ímáyáágómó	30544
imayaagon	6108
ímáyáágón	6108
imayaagoni	48871
ímáyáágóní	6108
ímáyáágóntá	6108
ímáyáágóráí	6108
imáyáagowe	6108
imáyáama	30544
ímáyáámá	6108
imayaamo	464278
imáyáamo	470387
ímáyáámo	6108
ímáyáámó	427624
imayaan	91633
imáyáan	586456
ímáyáán	85524
imáyáarakemba	6108
ímáyáárátá	6108
imáyáaraꞌ	6108
imáyáaraꞌa	6108
ímáyááráꞌá	12217
imáyáaraꞌe	6108
imayaasa	73307
imáyáasa	79415
ímáyáásá	24435
imayaasaamo	12217
imayaasafena	30544
ímáyáásáféna	12217
imayaasafesa	36653
imayaasafesamo	42762
imayaasafeta	18326
imayaasafetaamo	12217
imayaasafeꞌa	36653
ímáyáásáféꞌa	12217
imayaasafeꞌo	48871
imayaasamba	12217
ímáyáásámbó	6108
imayaasanta	6108
imayaawa	67198
ímáyááwá	36653
imayaawarata	6108
ímáyááwáráwí	12217
imayaawarawin	6108
ímáyááwáráwín	18326
imayaawarawiyaamba	6108
imayaawaraꞌ	91633
ímáyááwáráꞌ	195485
imayaawaraꞌa	61089
imáyáawaraꞌa	6108
ímáyááwáráꞌá	30544
imayaawe	85524
imáyáawe	42762
ímáyááwé	18326
ímáyááwémó	18326
imba	36653
imbá	342099
ímba	20916949
imbánifo	30544
ímbanifo	189376
ímbaniye	91633
ímbanofo	6108
imbó	12217
ímbo	5455267
iméíniye	6108
iméínone	6108
imémo	6108
iména	250465
iménaawe	6108
iménaemo	6108
iménamo	6108
iménanamo	12217
iménasa	6108
iménaumne	12217
iménaꞌa	6108
iméraamba	6108
iméraanda	6108
iméraandafaꞌa	12217
iméraandasa	6108
iméraandasaawe	6108
iméraaro	6108
iméraawananasa	6108
iméraawanasa	6108
iméraawandaraꞌa	6108
iméraawasa	6108
iméraifo	6108
iméraimba	6108
imérain	6108
iméraiyamba	6108
iméraiyantafena	6108
iméraiyasa	6108
iméraiye	6108
iméranaawe	6108
iméromba	6108
imérowana	67198
imérowasa	97742
imérowasarai	12217
iméroyana	6108
iméroyasa	6108
imésa	128287
imésarai	12217
iméꞌa	54980
imo	6108
imó	61089
in	372644
ína	244356
inaamaru	30544
inaamarugo	12217
Inaamarúgóe	18326
inaamarúgóo	12217
Inaamarúmó	6108
ínáámárúwé	6108
ínááꞌárúmó	6108
Inagómá	6108
inai	30544
inaí	1240111
ínáí	6108
inaifínkémbá	103851
inaifínkémbó	6108
inaigó	6108
inaimá	6108
inaimó	372644
ínáímó	6108
inaisá	73307
ínakai	12217
ínama	6108
ínamo	12217
inaná	24435
ínana	323772
inanamó	6108
ínanamo	36653
ínanasa	6108
inanawá	12217
inasá	36653
ínasa	360426
inasamó	18326
ínasamo	12217
inasaráí	12217
ínasarai	6108
inatá	18326
ínata	67198
inatáámó	6108
ínataamo	12217
inatááwá	6108
ínataawa	18326
inaꞌá	30544
ínaꞌa	409297
inaꞌó	6108
ínaꞌo	36653
inda	18326
indá	42762
índa	1026298
índai	6108
índamo	12217
índanifo	6108
índaniye	6108
indantembá	12217
índantemba	18326
índanteniꞌa	12217
índarakemba	12217
indaraꞌa	6108
indaráꞌá	6108
índaraꞌa	24435
índaraꞌo	6108
índasafe	6108
índasafena	146614
índasafenanifo	6108
índasafenasa	18326
índasafesa	12217
índasafeta	30544
indasáféꞌa	6108
índasafeꞌa	54980
índawe	12217
indawí	6108
índawi	48871
índawimba	6108
índawimo	12217
índawimpaꞌa	6108
índawimpaꞌo	18326
índawin	61089
índawintafena	12217
índawintafenamo	6108
índawintafenawe	6108
índawiwaraꞌa	6108
ínena	6108
ínewa	6108
ínewaꞌono	6108
íni	18326
ínífo	134396
inimba	360426
ínímbá	97742
inimban	12217
ínímbán	18326
inimbo	67198
ínímbó	42762
inin	12217
ininakwaꞌo	12217
inine	54980
íníné	30544
ininkaamba	6108
ininkaambo	12217
ínínkáántá	6108
ínínkáí	18326
ínínkakaa	6108
ínínkáꞌé	6108
ininko	287119
ínínkó	67198
ininkoeꞌa	6108
ínínkóeꞌa	6108
ininkomba	42762
ininkomo	18326
ínínkómó	12217
ininkon	250465
ínínkón	42762
ininkoni	24435
ínínkóntáféna	12217
ininkontafenamo	6108
ininkontafeꞌa	12217
ininkonte	6108
ínínkóráí	6108
ininkowaraꞌa	6108
ininkwaraꞌa	6108
íníntáfésa	12217
íníntáfésarai	6108
ininte	12217
íníntí	30544
inintomba	12217
íníntómbá	6108
inintompinkemba	6108
inintone	6108
inintonkwaraꞌa	6108
inintono	6108
ínísanawa	6108
íníyai	6108
Íniyasi	6108
Íniyasiyo	6108
íníye	1319527
íníyemo	61089
íníyesa	30544
íníyewa	6108
íníyo	67198
iníꞌa	30544
iníꞌo	12217
inkaisé	42762
inkaiséna	48871
inkaisénamo	6108
inkaiséra	12217
inkaisésa	79415
Inkaisésamo	6108
inkaiséta	6108
inkaiséꞌa	48871
inkaiséꞌo	6108
inkaisí	12217
inkaisíyan	12217
inkáísón	6108
inkaisónááwe	6108
inkaisónaemo	6108
inkáísóraan	6108
inkáísóro	54980
inkáísóromo	6108
inkaisówánda	6108
inkáísówe	6108
inkáísówi	6108
inkaisúmba	6108
inkaisúnda	6108
inkaisúwana	12217
inkáísúwana	6108
inkaisuwó	6108
inkáísúyamba	12217
inkáítinkaisana	6108
inkakaa	30544
inkakena	6108
ínkwae	116069
ínkwaemo	6108
ínkwaeꞌa	6108
íno	311555
Ínóki	24435
Ínókimba	6108
Ínókin	6108
ínomo	6108
ínompo	12217
ínonda	6108
ínone	85524
Ínóni	6108
ínono	24435
Ínosi	12217
ínta	384862
íntaamo	24435
íntaawa	48871
intáféna	18326
intáfésa	18326
intáféta	12217
intafeꞌa	67198
intáféꞌa	36653
intembá	354317
intembó	6108
inten	6108
intenkáámbá	30544
intenkáámbó	12217
intenkáán	24435
intentá	6108
intísuwaumne	6108
intóráín	73307
intoráínana	6108
intoráínda	12217
intoréna	30544
intorón	12217
Ípa	12217
ipata	6108
ipaꞌá	18326
Ípúru	48871
Írai	12217
Íráisa	6108
Íráiyaa	128287
Íráiyaae	6108
Íráiyaaeꞌa	12217
Íráiyaama	6108
Íráiyaamba	18326
Íráiyaan	12217
Íráiyaande	18326
Íráiyaantafesamo	6108
Írámu	6108
Írápórisi	6108
Írírikamu	6108
Írísápéti	61089
Írísápétin	6108
Írísápétini	12217
Írísápétiye	6108
Ís	6108
isa	36653
isá	6108
ísá	12217
ísáafainifo	6108
ísáafo	36653
ísááfo	6108
ísáafonifo	6108
ísáámba	67198
ísáámbanifo	73307
isáámpo	6108
ísáán	360426
ísáananamo	6108
isáánda	6108
isáándasafena	6108
isáándasafeꞌa	6108
ísáándasafeꞌa	6108
isáándawe	6108
isááne	6108
isaánó	6108
ísáano	85524
ísáántafesa	6108
ísáántafeꞌa	42762
ísáántemba	18326
ísáánten	12217
isaaó	274901
isááo	6108
ísááraamba	6108
ísáaro	1777696
isáásino	6108
ísááwana	48871
isááwánana	42762
isááwánanasa	6108
isááwánasa	30544
isááwánda	42762
isááwándawi	6108
ísááwasa	30544
ísááwaꞌa	18326
ísááwe	18326
ísááwi	54980
ísááwimo	6108
ísááwin	6108
ísááwitopaꞌa	6108
isááyane	12217
ísáféꞌa	6108
isai	6108
isáí	12217
ísáí	6108
ísáín	24435
isáínamo	18326
isáínana	6108
isáínataamo	6108
isáíndasafena	12217
isáíníye	54980
isáínkwae	12217
isáíno	6108
isáínone	18326
ísáíntafena	6108
isáíntemba	6108
isaisa	6108
isáísáféna	12217
ísáísana	6108
ísáísino	12217
isáíwae	73307
isáíyamba	30544
isáíyambanifo	6108
isáíyamo	6108
isáíyan	30544
isáíyana	36653
isáíyanamo	30544
isáíyantafena	24435
isáíyantafeta	6108
isáíyantafeꞌa	24435
isáíyanten	6108
isáíyasa	12217
isáíyawi	30544
isáíyawimo	6108
isaíyó	18326
Ísákaan	6108
Ísakerioti	48871
Ísakeriotimba	6108
Ísakeriotin	12217
isamá	12217
ísámae	48871
ísámaesa	18326
ísámaeꞌo	6108
ísámai	946882
ísámaimo	109960
isaná	574238
isánaa	6108
isánááfo	12217
isánááo	12217
isánááwe	201594
isánae	262683
isanamó	6108
isanánifo	6108
isanasá	12217
isánaumne	36653
isánaumno	6108
isánaumpo	6108
isanawá	18326
isará	12217
ísaraafo	42762
ísaraamba	91633
ísaraambanifo	24435
ísaraampo	12217
ísaraan	97742
ísaraanda	18326
ísaraandawi	6108
ísaraane	36653
ísaraankaꞌa	12217
ísaraano	6108
ísaraantafena	6108
ísaraantafenawe	12217
ísaraantafeꞌa	18326
ísaraantemba	6108
ísaraao	12217
ísaraawana	6108
ísaraawasa	6108
ísaraawe	464278
ísaraawemo	12217
ísaraawi	48871
ísaraawifimbo	12217
ísaraawiye	12217
ísaraaye	12217
ísaraayo	6108
ísaraimbanifo	6108
ísarain	18326
ísarainanamo	6108
ísaraindawimba	6108
ísaraiwai	12217
ísaraiwaimo	6108
ísaraiyankaꞌa	6108
ísaraiye	42762
ísaraiyo	6108
ísaraumne	262683
ísaraumnemo	6108
ísaraumpo	24435
ísaraunda	54980
ísaraundanifo	6108
ísaraundantemba	6108
ísaraundanten	6108
ísaraundarata	6108
ísaraundasa	12217
ísaraundasafeta	6108
Ísaraundasafeta	6108
ísaraundawe	6108
ísaraundawi	6108
ísarauyan	6108
ísarena	36653
ísarenamo	6108
ísarenaraa	6108
ísarendarakembo	12217
ísarenkaꞌa	12217
ísarenkaꞌo	6108
Isareri	6108
Ísareri	604783
Ísárérí	12217
Ísarerin	67198
ísaresa	6108
Ísaresaraa	6108
ísareta	6108
ísareꞌa	42762
ísaron	12217
ísaronkaꞌa	6108
ísaronkaꞌo	6108
ísarontafena	6108
ísarowi	24435
isasa	6108
isasá	207703
isasamó	12217
ísásaraawaꞌa	6108
ísásaraumne	6108
ísásaraunda	6108
isasawá	6108
ísásuwesa	6108
ísásuweꞌa	12217
isata	12217
isatá	201594
ísátinkaiyan	6108
isáúmne	158831
isáúmpo	30544
isáúnana	12217
isáúnanasa	6108
isáúnda	103851
isáúndasa	12217
isáúndasaawe	6108
isáúsina	6108
isáúsino	24435
isáúwankena	6108
isawá	6108
isaꞌa	18326
isaꞌá	384862
isaꞌó	6108
isé	48871
isékaa	6108
Isékaa	18326
iséma	6108
isémaiyawimo	6108
iséna	879684
isénááwe	6108
isénamo	12217
isénaraa	6108
isénawa	12217
iséra	12217
isérón	6108
isésa	1557775
isésamanifo	6108
isésamo	152723
isésarai	67198
iséta	164940
isétaamo	12217
íséwana	12217
íséwaꞌo	6108
iséꞌa	543694
iséꞌo	48871
isimámena	6108
isimámuwana	6108
isimátímakaawe	6108
isimátimena	18326
isimátíméro	6108
isimátimesa	6108
isinó	54980
Ísípi	171049
Ísípifakemba	18326
Ísípifakembo	12217
Ísípifaken	30544
Ísípifaꞌa	42762
Ísípifaꞌe	6108
Ísípifaꞌo	6108
Íso	6108
isómba	6108
Ísomba	6108
ísómba	24435
isón	6108
ísón	164940
ísónkakemba	18326
ísóntafena	24435
Ísonte	6108
ísópaꞌa	6108
isówana	30544
ísówana	128287
isówasa	18326
ísówasa	18326
Ísówata	6108
ísówaꞌa	6108
isówi	12217
ísówi	103851
ísówisafena	6108
ísówisafesa	6108
ísówiseꞌa	6108
ísówiye	6108
ísóyana	12217
ísu	6108
Ísu	14178808
Ísuma	54980
Ísumba	1588319
Ísumbo	458169
Ísumo	549802
Ísumpakemba	6108
Ísumpaꞌa	519258
Ísumpaꞌo	24435
Ísumpimba	6108
Ísun	1496685
Ísunde	6108
Ísune	18326
Ísuni	1215675
Ísunkaꞌa	6108
Ísunkaꞌo	12217
Ísunkwaraꞌ	6108
Ísunkwaraꞌo	6108
Ísunta	6108
Ísuntafe	6108
Ísuntafena	226030
Ísuntafesa	366535
Ísuntafesamo	30544
Ísuntafeta	18326
Ísuntafeꞌa	18326
Ísunte	30544
Ísuntepaꞌa	6108
Ísunteꞌa	6108
Ísuwe	189376
Ísuweꞌa	79415
Ísuweꞌo	42762
Ísuwo	48871
ita	97742
íta	30544
ítaamo	6108
itáántaisasa	6108
Ítáári	42762
itafááꞌmaena	6108
itaféꞌmaena	6108
itaꞌótokain	6108
Ítíópíyaa	18326
Ítíópíyaafaken	30544
itiꞌmátuwena	18326
itoꞌmayaa	6108
Ítúmiyaa	6108
Ítúríya	6108
itúwaandu	6108
ituwánéna	6108
iwaé	6108
íwae	103851
iwaéwándasa	6108
íwaeꞌa	12217
iwáí	183267
iwáímbá	12217
iwáímpáꞌá	6108
iwain	12217
iwáín	36653
iwáíntáfésa	6108
iwáísá	12217
iwáíyáꞌiyo	6108
iwáíyé	6108
iwáíyeꞌa	6108
iwarata	6108
iwénowana	6108
iya	48871
iyá	48871
íya	12217
iyaagagaiséꞌo	6108
íyáákaamba	6108
íyáákaan	6108
íyáákaanasa	24435
íyáákaawe	12217
íyáákaawi	42762
íyáákae	6108
íyáákai	12217
íyáákaifainiye	6108
íyáákaifo	6108
íyáákaimba	24435
íyáákain	6108
íyáákaina	6108
íyáákainasarai	6108
íyáákainda	6108
Íyáákainda	6108
íyáákaindaraꞌa	6108
íyáákaindasafena	12217
íyáákaindawi	12217
íyáákaindawiya	6108
íyáákainifo	12217
íyáákainiye	67198
íyáákainkwae	36653
íyáákaino	12217
íyáákainone	6108
íyáákainono	6108
íyáákaisana	12217
íyáákaisasa	6108
íyáákaisata	6108
íyáákaisaꞌa	6108
íyáákaiwae	6108
íyáákaiyawi	6108
íyáákaiyawisafeꞌa	6108
íyáákaiye	12217
íyáákaiyo	12217
íyáákaiyomo	24435
íyáákamai	122178
íyáákamaimo	12217
íyáákanaa	6108
íyáákanaafo	6108
íyáákanaao	6108
íyáákanaawe	42762
íyáákanae	36653
íyáákanaemo	30544
íyáákanaumne	12217
íyáákaraamba	6108
íyáákaraanana	6108
íyáákaraankakaa	6108
íyáákaraantafeꞌa	12217
íyáákaraawai	6108
íyáákaraawaꞌa	6108
íyáákaraawe	54980
íyáákaraawemo	6108
íyáákaraawin	6108
íyáákaraawiti	6108
íyáákarai	24435
íyáákaraifo	48871
íyáákaraimba	67198
íyáákaraimbanifo	6108
íyáákarain	103851
íyáákaraindawimo	6108
íyáákaraintafena	12217
íyáákaraintafesa	6108
íyáákaraintafeta	6108
íyáákaraintafeꞌa	6108
íyáákaraintemba	6108
íyáákaraiwai	61089
íyáákaraiwaimba	6108
íyáákaraiwain	12217
íyáákaraiwaini	42762
íyáákaraiwainte	6108
íyáákaraiyawi	6108
íyáákaraiye	213812
íyáákaraiyemo	12217
íyáákaraumne	24435
íyáákaraunda	6108
íyáákaraundawi	36653
íyáákarena	12217
íyáákareꞌa	12217
íyáákaro	6108
íyáákaron	6108
íyáákarowi	12217
íyáákaumne	6108
íyáákauyaisino	6108
íyáákena	54980
íyáákenawa	6108
íyáákesa	18326
íyáákesawa	6108
íyááketa	6108
íyáákewa	6108
íyáákomba	6108
íyáákontafena	6108
íyáákowana	18326
íyáákowasa	6108
iyáam	6108
iyáamba	18326
iyáámba	6108
iyáambanifo	12217
iyáanda	6108
iyaankafayaambá	36653
iyaankafayaan	6108
iyaankafayaané	18326
iyaankafayaankó	6108
iyaankafayaantómbá	6108
iyáano	6108
iyáantemba	6108
iyááríꞌa	6108
íyáawanena	6108
iyáawe	79415
iyáawiseꞌa	6108
iyáaye	6108
íyáéꞌa	6108
iyafákémbá	6108
iyafákén	12217
íyáfasina	6108
íyáfasinaanda	6108
íyáfasinaandaraꞌa	12217
íyáfasinaao	61089
íyáfasinaaro	6108
íyáfasinainana	6108
íyáfasinainasa	6108
íyáfasinainda	6108
íyáfasinaindasafesa	6108
íyáfasinainiye	36653
íyáfasinaino	6108
íyáfasinaiyamba	48871
íyáfasinaiyan	73307
íyáfasinaiyantafesamo	6108
íyáfasinaiyata	6108
Íyáfasinaiyata	6108
íyáfasinaiyawi	6108
íyáfasinaiyawini	6108
íyáfasinaiyaꞌa	6108
íyáfasinakena	6108
íyáfasinanaankakaa	30544
íyáfasinanaao	6108
íyáfasinanaawe	79415
íyáfasinanaawemo	12217
íyáfasinanaetara	6108
íyáfasinanaumne	73307
íyáfasinanaumnemo	18326
íyáfasinankaandasafeꞌa	6108
íyáfasinankaandawi	6108
íyáfasinankaandawimba	18326
íyáfasinankaao	6108
íyáfasinankainasa	6108
íyáfasinankainda	6108
íyáfasinankainiye	18326
íyáfasinankaintafe	6108
íyáfasinankaisana	6108
íyáfasinankaisino	6108
íyáfasinankaiwai	36653
íyáfasinankaiwain	6108
íyáfasinankaiwaintafesa	6108
íyáfasinankaiwainte	6108
íyáfasinankaiwaiyaꞌiyo	6108
íyáfasinankaiwaiyeꞌa	6108
íyáfasinankaiye	6108
íyáfasinankanae	6108
íyáfasinankaraimba	30544
íyáfasinankarain	36653
íyáfasinankarainkakaa	18326
íyáfasinankaraintafena	6108
íyáfasinankaraintafeta	6108
íyáfasinankaraintemba	30544
íyáfasinankaraisa	6108
íyáfasinankaraisana	6108
íyáfasinankaraisawa	12217
íyáfasinankaraisino	18326
íyáfasinankaraiwai	177158
íyáfasinankaraiwaimba	67198
íyáfasinankaraiwaimbo	6108
íyáfasinankaraiwaimo	18326
íyáfasinankaraiwain	42762
íyáfasinankaraiwainemo	6108
íyáfasinankaraiwaini	12217
íyáfasinankaraiwaintafena	6108
íyáfasinankaraiwaintafeꞌa	6108
íyáfasinankaraiwaiye	18326
íyáfasinankaraiye	85524
íyáfasinankaraiyemo	12217
íyáfasinankaraumne	6108
íyáfasinankaraunana	6108
íyáfasinankarontafesa	6108
íyáfasinankarowana	6108
íyáfasinankarowimba	6108
íyáfasinankarowinteꞌa	6108
íyáfasinankaundawi	6108
íyáfasinankaundawin	6108
íyáfasinankena	54980
íyáfasinankenda	6108
íyáfasinankesa	6108
íyáfasinankeꞌa	6108
íyáfasinankomba	6108
íyáfasinankon	6108
íyáfasinankonkaꞌa	12217
íyáfasinankowakai	6108
íyáfasinankowana	67198
íyáfasinankowata	6108
íyáfasinankowaꞌa	6108
íyáfasine	146614
íyáfasinema	6108
íyáfasinena	427624
íyáfasinenamo	18326
íyáfasinenana	6108
íyáfasinenaꞌa	6108
íyáfasinesa	152723
íyáfasinesaraamba	6108
íyáfasinesarai	30544
íyáfasinesawa	6108
íyáfasineta	18326
íyáfasinewana	6108
íyáfasinewata	12217
íyáfasineꞌa	42762
íyáfasineꞌo	6108
íyáfasinkaanda	6108
íyáfasinkaandawi	6108
íyáfasinkai	6108
íyáfasinkaimba	6108
íyáfasinkain	48871
íyáfasinkaintafena	6108
íyáfasinkaintafesa	6108
íyáfasinkaintafeta	6108
íyáfasinkaisana	6108
íyáfasinkaiwai	12217
íyáfasinkaiwain	6108
íyáfasinkaiwaintafe	6108
íyáfasinkaiwaiyaamba	6108
íyáfasinkaiye	54980
íyáfasinkaunda	12217
íyáfasinke	30544
íyáfasinkena	30544
íyáfasinkesamo	6108
íyáfasinkwena	48871
íyáfasinomba	6108
íyáfasinompimba	6108
íyáfasinon	6108
íyáfasinonkaꞌa	6108
íyáfasinowana	42762
íyáfasinowasa	24435
íyáfasinowaꞌa	6108
íyáfasintewaꞌa	6108
Íyáfasintinkaan	6108
íyáfasintinkaanteniꞌa	6108
íyáfasintinkaawasa	12217
íyáfasintinkafaꞌa	24435
íyáfasintinkaimba	6108
íyáfasintinkainasa	6108
íyáfasintinkainda	12217
íyáfasintinkainiye	36653
íyáfasintinkainiyemo	12217
íyáfasintinkaintemba	6108
íyáfasintinkaisaꞌo	6108
íyáfasintinkaiwai	6108
íyáfasintinkaiwaini	6108
íyáfasintinkanae	6108
íyáfasintinkanaeꞌa	6108
íyáfasintinkanaumne	12217
íyáfasintinkanaumpo	12217
íyáfasintinkaraafo	6108
íyáfasintinkaraanasa	12217
íyáfasintinkaraayasarai	6108
íyáfasintinkaraifo	6108
íyáfasintinkaraimba	12217
íyáfasintinkarain	6108
íyáfasintinkaraisasa	6108
íyáfasintinkaraiwai	12217
íyáfasintinkaraiwaiti	6108
íyáfasintinkaraiye	24435
íyáfasintinkaraumpo	6108
íyáfasintinkaresa	6108
íyáfasintinkaumne	6108
íyáfasintinke	6108
íyáfasintinkena	97742
íyáfasintinkesa	12217
íyáfasintinketa	6108
íyáfasintinkeꞌa	6108
íyáfasintinkonkaꞌa	6108
íyáfasintinkowasa	6108
íyáfasisinkainanasa	6108
íyáfasisinkainiye	36653
íyáfasisinkaiwai	6108
