Form	Frequency
biamiɛ	9700
biamuɔ	19401
biananfi	9700
bianu	145512
bianya	48504
bianyi	14551
bianyu	19401
biapɛ	19401
biasĩ	33952
biasiɛ	67905
biasiɛko	9700
biasiisa	9700
biata	87307
biate	24252
biatɛ	14551
biatɛɛ	29102
biatikanko	9700
biatikankoe	9700
biatofo	33952
biatookpee	9700
biatoonyu	9700
biatoso	14551
biatɔkɔ	14551
biatɔɔbla	19401
biatɔɔkaalɛ	9700
biatɔɔta	9700
biatuna	19401
biatuo	9700
biawa	19401
biawɛ	101858
biayɛkɛ	9700
biayɔ	82457
biayu	9700
bibabla	33952
bibabuɛ	43653
bibabuo	14551
bibadie	14551
bibadiki	9700
bibafũ	33952
bibafuo	67905
bibakpee	9700
bibakpi	19401
bibakple	29102
bibakyako	9700
bibale	19401
bibanu	14551
Bibanu	19401
bibanya	82457
bibanyi	9700
bibanyɔɔ	9700
Bibanyɔɔ	9700
bibapɛ	14551
bibasiɛ	29102
bibatofo	19401
bibatoso	9700
bibatɔkɔ	9700
bibawɛ	82457
bibawi	9700
Bibawolaa	19401
bibawɔɔ	9700
bibayɔ	19401
Bibiɛ	9700
bibii	9700
bibla	189166
biblasa	9700
bibɔmbɔ	58204
bibu	33952
Bibu	43653
bibuo	14551
bidie	9700
Bidie	9700
Bidieko	9700
bidiɛ	33952
Bidiɛ	43653
bidiki	101858
Biébe	9700
biebu	24252
biebudi	9700
biebuɛ	53354
biebuo	33952
biedie	9700
biediɛ	87307
biediki	72756
biedu	9700
Biefe	9700
biefĩ	9700
biefoto	9700
biefũ	271623
biefukuti	19401
bieklee	24252
biekpee	87307
biekpi	9700
biekple	72756
biekye	29102
biekyeko	33952
biékyi	9700
biekyisa	9700
biele	63055
bíele	9700
bielolaa	58204
bieloo	9700
biemiɛ	14551
biemufũ	87307
biene	2866594
bienetɛ	24252
bienu	344379
bienyi	24252
bienyu	126110
bienyuma	9700
Bienyuma	9700
biesi	43653
biesĩ	67905
biesiɛ	67905
biesinsi	14551
biesoko	9700
bietekete	29102
Bietĩi	9700
bietika	29102
bietikanko	9700
bietofo	48504
bietoso	9700
bietuna	9700
biewolaa	9700
bieye	145512
bieyila	19401
biɛbale	9700
biɛbanyu	14551
biɛbasiɛ	9700
biɛbatikankoe	9700
biɛbla	310426
biɛbɔmbɔ	9700
Biɛbɔmbɔ	9700
biɛɛbla	19401
biɛɛnya	9700
biɛfɛntɛ	14551
biɛka	19401
biɛkaalɛ	67905
biɛklapoosa	14551
biɛkpaa	43653
biɛkyakaa	14551
biɛkyakaako	9700
biɛkyakaakoe	9700
biɛkyɛ	63055
biɛkyɔɔ	14551
biɛlaabla	14551
biɛlaabuo	19401
biɛlaatɔkɔ	19401
biɛlaawolaa	9700
biɛlaayie	9700
biɛnya	101858
biɛnyɔɔ	9700
biɛpɛ	53354
biɛsɛɛsa	9700
biɛta	358930
biɛtɛ	97008
biɛtɔkɔ	38803
biɛtɔɔ	19401
biɛtɔɔkyɛ	14551
biɛtɔɔpɛ	38803
biɛwa	63055
biɛwako	9700
biɛwakosa	48504
biɛwɛ	48504
biɛyɛkɛ	14551
biɛyɛntɛ	9700
biɛyɔ	242520
Bife	9700
bifũ	101858
bifukuti	24252
biibii	140661
biifuo	9700
biika	14551
Biika	19401
biinu	14551
bika	9700
bikaalɛ	33952
bikle	82457
biklee	67905
bikpaa	24252
bikpe	101858
bikpee	145512
bikpete	9700
bikple	19401
Bikple	19401
bikyakaa	43653
bikyakaako	29102
bikyeko	29102
bikyɛ	72756
Bikyɛkyɛsa	9700
bikyɛnko	14551
bikyi	19401
bikyɔɔ	116409
bilaabla	14551
bilaabuo	9700
bilaafuo	29102
bilababuo	9700
bilabafuo	43653
bilabasinnyɛɛ	14551
bile	305576
bilenke	24252
bilenkee	14551
bilɛ	1930464
bilo	24252
bilolaa	116409
Bilolaa	160063
biloobuo	9700
biloofũ	24252
biloofuo	14551
biloonu	9700
biloonyuma	9700
biloosinwa	9700
bilooyu	9700
bilɔbafuo	9700
bilɔbanu	9700
bilɔbanyɛɛ	9700
bilɔbatofo	9700
bilɔɔwa	24252
bilɔɔwɛ	9700
bimiɛ	14551
bimufũ	14551
Bimufũ	14551
binu	261922
binya	82457
binyi	9700
binyu	533545
binyuma	48504
Binyuma	97008
biobu	24252
biobuɛ	82457
biobuo	9700
biodiki	29102
biofe	19401
biofũ	14551
biokpee	33952
biokple	33952
biole	53354
biomiɛ	213418
biomufũ	14551
bionii	14551
bionu	19401
bionyi	9700
bionyu	67905
bionyuma	24252
bioole	9700
biosumu	9700
biotuo	9700
biowi	9700
biowolaa	63055
biɔbla	135811
biɔkaalɛ	24252
biɔkakatɛ	9700
biɔkanta	9700
biɔkpɛ	9700
biɔkyakaako	19401
biɔkyɔɔ	14551
biɔkyɔsĩi	24252
biɔlalaasa	9700
biɔlɛɛ	9700
biɔnya	130961
biɔpɛ	43653
biɔsɛɛsa	9700
biɔsɔ	9700
biɔta	14551
biɔwa	19401
biɔwɛ	14551
biɔyɛkɛ	14551
biɔyɔ	14551
bipɛ	24252
Bipɛ	82457
Bise	9700
Bisɛɛsa	33952
bisi	106709
bisĩ	29102
bisiɛ	101858
bisifi	33952
bisifiko	24252
bisiisa	14551
bisiko	9700
bisoko	24252
bisɔ	14551
bita	1081642
bitabla	9700
bitafũ	24252
Bitaka	19401
bitambla	67905
bitambu	24252
Bitambuɛ	9700
Bitan	53354
Bitandie	9700
bitanfũ	29102
Bitanka	9700
Bitankanko	9700
Bitanklee	19401
bitankpee	9700
Bitankpee	14551
bitankpɛ	14551
bitankyɛ	14551
bitankyɔɔ	9700
Bitanlalaasa	9700
Bitanle	14551
Bitanlo	9700
bitannyu	9700
Bitannyu	9700
bitansa	14551
Bitansa	58204
bitansĩ	9700
Bitansĩ	9700
bitansimbu	9700
bitanta	140661
Bitanta	160063
bitantakatɛsa	14551
bitantĩi	24252
bitantikanko	9700
Bitantɔkɔ	14551
bitantu	9700
bitanwɛnsa	9700
bitanyee	9700
Bitanyee	19401
bitanyɛkɛ	33952
Bitanyɛkɛ	53354
Bitanyu	19401
Bitasinta	14551
bitatɛɛ	14551
bitatofo	9700
bitatɔkɔ	14551
bitawa	9700
bite	97008
Bitekete	14551
bitɛ	92157
bitɛɛ	58204
bitika	14551
bitikanko	53354
Bitinia	9700
bitofo	121260
bitoofũ	29102
bitookpi	14551
bitookple	43653
bitookyi	14551
bitoolenkee	9700
bitooloo	9700
bitoonu	24252
Bitoonu	29102
bitoonyu	14551
bitoonyuma	14551
bitootofo	9700
bitootuna	9700
bitɔkɔ	14551
Bitɔkɔ	19401
bitɔɔ	38803
bitɔɔbla	29102
bitɔɔkyɛ	58204
Bitɔɔkyɛ	77606
bitɔɔpɛ	24252
bitɔɔta	48504
bitɔɔwa	9700
Bitɔɔwa	9700
bitɔɔwɛ	48504
bitɔɔyɔ	24252
bituo	33952
biwa	38803
Biwa	97008
biwako	14551
biwakoe	38803
biwakosa	53354
Biwolaa	9700
biye	431686
biyɛ	29102
biyɛkɛ	14551
biyɛntɛ	9700
biyila	24252
biyɔ	223119
biyɔɔsa	38803
Biyɔɔsa	92157
bla	58204
Blako	9700
blatɛ	43653
blesaa	9700
bloblo	305576
bloonu	9700
blosinwa	9700
blɔbabuo	19401
blɔbanu	29102
blɔbanya	24252
blɔbawɛ	14551
Boas	19401
bolookyi	9700
bonwu	9700
boobu	9700
boobudi	9700
boobuɛ	121260
boobuo	19401
boodiki	9700
boofe	48504
boofenko	19401
bookpee	33952
bookple	14551
bookyi	19401
boole	53354
boolo	77606
booloe	14551
boomiɛ	82457
boomufũ	33952
boonii	9700
boonu	48504
boonyu	67905
boosiɛ	33952
boosifi	29102
boosiisa	9700
boosoo	9700
boosunsu	9700
boosunsũ	9700
bootenko	9700
bootofo	14551
bootuo	77606
boowi	24252
boowolaa	9700
bɔkɛɛ	315276
bɔlɔɔwa	9700
bɔmbɔ	24252
Bɔmbɔ	33952
bɔmbɔtɛ	242520
bɔɔbla	164914
bɔɔka	14551
bɔɔkaalɛ	9700
bɔɔkakatɛko	9700
Bɔɔkankoe	9700
bɔɔkpaa	14551
bɔɔkpɛ	9700
bɔɔkpɛko	14551
bɔɔkpɔkpɔtɔsa	14551
bɔɔkyɛ	9700
bɔɔkyɔnkyɔ	14551
bɔɔkyɔɔ	19401
bɔɔlaakyakako	9700
bɔɔlaanyu	24252
bɔɔlaapɛ	19401
bɔɔlaaya	9700
bɔɔlalaasa	9700
bɔɔlɛɛ	543246
bɔɔnanfi	9700
bɔɔnya	67905
bɔɔpɛ	14551
bɔɔsafɔ	24252
bɔɔsɛɛsa	33952
bɔɔta	19401
bɔɔtɛɛtɛɛ	19401
Bɔɔtɔkɔ	9700
bɔɔwa	29102
bɔɔyɛkɛ	19401
bɔɔyɔ	58204
bu	14551
Bu	24252
buaayɔ	9700
buababuo	19401
buabadu	9700
buabla	184315
buabɔmbɔ	14551
buabuɛ	82457
buabuo	24252
buadie	43653
buadiɛ	19401
buadiki	24252
buafe	33952
buafũ	43653
buafuo	101858
buaklee	14551
buakpaa	14551
buakpana	9700
buakpee	33952
buakpi	14551
buakple	53354
buakyakako	9700
buakye	9700
buakyɛ	53354
buakyisa	9700
bualaabuo	53354
bualaanya	9700
bualaasiɛ	9700
buale	63055
bualeko	9700
buamufũ	9700
buanu	29102
buanya	53354
buanyi	9700
buanyɔɔ	14551
buanyu	14551
buapɛ	24252
Buasa	9700
buasiɛ	97008
buasiɛko	9700
buasifi	67905
buata	82457
buataalɛ	9700
buate	33952
buatika	9700
buatookpee	9700
buatoonyu	14551
buatoso	9700
buatososa	9700
buatɔkɔ	72756
buatɔɔtɔkɔ	9700
buatuo	29102
buawa	38803
buawaalɛ	9700
buawako	9700
buawɛ	97008
buawolaa	9700
buayie	9700
buayɔ	82457
bubabla	19401
bubabuo	14551
bubafuo	19401
bubakyɛ	9700
bubale	24252
bubanya	9700
bubasiɛ	43653
bubatofo	9700
bubawɛ	67905
bubayila	9700
bubayɔ	19401
bubla	38803
bublako	9700
bubɔmbɔ	9700
bubuɛ	9700
budiɛ	24252
budiki	19401
buɛ	29102
buɛɛ	160063
buɛtɛ	38803
buɛtɛtɛ	417135
buka	9700
bukaalɛ	9700
bukle	63055
buklee	14551
bukpe	218268
bukpee	43653
bukple	19401
bukyeko	14551
bukyɛ	58204
bulaafuo	14551
bulaawa	14551
bulabafuo	14551
bule	426836
bulenke	9700
bulenkeesa	9700
bulɛ	1120445
bulo	19401
buloomiɛ	14551
Buloomiɛ	29102
bulɔbafuo	9700
bulɔɔnya	9700
bumufũ	9700
bunaa	48504
bunu	24252
bunya	24252
bunyu	14551
buobu	9700
buobuɛ	145512
buobuo	29102
buodiɛ	24252
buodiki	43653
buofe	38803
buofũ	140661
buokpee	72756
buokpi	43653
buokple	53354
buokyesee	9700
buokyi	9700
buole	43653
buolo	9700
buololaa	24252
buoloo	9700
buomiɛ	140661
buomufũ	24252
buonu	184315
buonyi	14551
buonyu	116409
buonyuma	9700
buoole	19401
buosĩ	19401
buosiɛ	9700
buosifi	9700
buosinsi	9700
buote	24252
buotika	53354
buotikiti	29102
buotofo	19401
buotuo	24252
buowo	14551
buoye	48504
buoyie	58204
buɔbla	242520
buɔbɔmbɔ	14551
buɔka	14551
buɔkaalɛ	48504
buɔkakatɛ	14551
buɔkanta	14551
buɔkpana	14551
Buɔkpana	14551
buɔkpɛ	19401
buɔkyakaako	19401
buɔkyɛ	9700
buɔkyɔnkyɔ	9700
buɔkyɔɔ	14551
buɔnya	111559
buɔnyɔɔ	9700
buɔɔbla	9700
buɔpɛ	82457
buɔsɛɛsa	14551
buɔta	77606
buɔtansa	19401
buɔtɛ	33952
buɔtɔkɔ	24252
buɔwa	38803
buɔwako	9700
buɔwɛ	82457
buɔyɛkɛ	9700
buɔyɔ	130961
bupɛ	29102
bupɔ	14551
buse	9700
busi	150362
busiɛ	14551
busifi	33952
busiisa	9700
buta	63055
butaalɛ	14551
butansa	33952
butata	9700
bute	33952
butɛ	9700
butɛɛtɛɛ	9700
butika	9700
butikanko	14551
butoodie	9700
butoofũ	14551
butookpi	14551
butookple	33952
butoonu	24252
butootofo	24252
butooyie	9700
butɔkɔ	19401
butɔɔ	9700
butɔɔbla	67905
butɔɔkyɛ	9700
butɔɔnya	19401
Butɔɔnya	24252
butɔɔwa	9700
buule	9700
buunu	14551
Buunya	9700
buutɛ	38803
buwako	9700
buye	291024
buyɛ	19401
buyila	9700
buyɔ	53354
Damasko	82457
Dawid	378332
de	9700
Dema	14551
Demetrio	24252
Derbe	24252
di	44264871
diabasiɛ	9700
diabawa	14551
diabiɛ	9700
diabla	320127
diabu	19401
diabudi	14551
diabuo	53354
diadie	14551
diadu	14551
diafe	29102
diaklɛ	14551
diakpa	19401
diakpanko	14551
diakpɛ	9700
diakye	33952
diakyɛ	9700
diakyi	24252
diakyɔɔ	9700
dialaase	135811
dialase	9700
diale	145512
dialenkee	9700
dialɛ	33952
dialo	24252
diamana	9700
diapɛ	24252
diasifi	19401
diata	145512
diate	67905
diatɛ	29102
diatĩi	9700
diatoobuo	9700
diatɔɔ	9700
diatuo	48504
diawa	140661
diawako	14551
diawanyinsa	9700
diawɛ	9700
Diawɛ	9700
diawo	19401
diawɔfɔ	9700
diayɔ	53354
Diayɔ	72756
dibabla	58204
dibabuo	9700
dibafuo	9700
dibale	14551
dibalɛ	14551
dibata	48504
dibate	63055
dibatɛ	19401
dibawa	58204
dibawɛ	14551
dibayɔɔ	9700
dibi	72756
dibia	24252
dibiala	9700
dibiene	237670
dibiesaa	383182
dibinte	48504
dibiɔ	106709
dibla	43653
dibu	407434
dibukii	38803
dibula	160063
dibuo	572348
dibuɔ	9700
dibuu	33952
dibuusaa	9700
didie	14551
didiki	354080
die	38803
diebu	29102
diebuɛ	9700
diebuo	24252
diedie	58204
diediki	266772
diefe	664506
diefee	9700
diefĩ	126110
diefũ	53354
diefuo	14551
dieklekle	14551
diekpee	9700
diekpi	29102
diekple	14551
diekye	2177835
Diekye	3788172
diekyi	29102
diekyofo	9700
diele	1780101
dielenke	9700
dielolaa	14551
dienii	14551
diese	9700
diesi	184315
diesiɛko	92157
diesifi	150362
diesinfĩ	38803
diesinle	63055
diesinsi	19401
diete	43653
dietĩi	14551
dietika	48504
dietuo	33952
diewo	33952
dieye	92157
dieyu	9700
diɛ	1013736
diɛbafe	24252
diɛbakple	9700
diɛbase	106709
diɛbla	203717
diɛkaatɛ	48504
diɛkpa	29102
diɛkpɔnɔnfɔ	14551
diɛkyakaa	9700
Diɛkyakaa	121260
diɛkyɛ	14551
diɛkyɔnkyɔ	9700
diɛkyɔɔ	9700
diɛlaase	189166
diɛlase	63055
diɛlɛ	92157
diɛlɛɛ	9700
diɛnya	9700
diɛpɛ	9700
diɛpɔ	43653
diɛsiɛko	14551
diɛta	286174
diɛtɛ	24252
diɛtɔɔ	9700
diɛwa	160063
diɛwako	9700
diɛwɛ	19401
diɛyɔ	295875
diɛyɔɔ	29102
dife	9700
difee	14551
difiɛsaa	9700
difiɛyɔɔ	19401
difila	24252
difunsaa	14551
difuɔ	261922
difuɔnkpaa	33952
dii	1309611
diibiesaa	9700
diibiɔ	29102
diibu	33952
diibuo	198866
diidii	703309
diidiki	14551
diifuɔ	24252
diikudi	29102
diikusɛkusɛ	9700
diiloo	9700
diinya	19401
diipii	9700
diisi	805168
diisibu	53354
diisiɛ	9700
diitɔkɔ	9700
diituntũ	9700
diitunu	63055
diiwɛ	9700
diiwo	33952
dikaatɛ	169764
diki	38803
Diki	48504
dikitɛ	43653
Dikitɛ	111559
dikle	38803
dikpa	9700
dikpe	1270808
dikpee	9700
dikpile	29102
dikple	38803
dikpududuu	14551
diku	38803
dikudi	732412
dikufi	9700
Dikufi	19401
dikusɛkusɛ	150362
dikye	9700
dikyukyoo	97008
dikyuu	92157
dikyuufosile	43653
dilaabla	9700
dilaadu	14551
dilaafee	14551
dilaafuo	111559
dilaakanko	14551
dilaakpɛ	14551
dilaalo	9700
dilaanyuma	9700
dilaase	58204
dilaatika	19401
dilaawa	9700
dilaawɛ	14551
dilaayɔ	14551
dilaayu	9700
dilaba	19401
dilababla	9700
dilababu	19401
dilababuo	19401
dilabadie	14551
dilabafuo	232819
dilabaklee	9700
dilabaklɛ	19401
dilabakpɛ	14551
dilabakpi	9700
dilabakyɛ	14551
dilabale	14551
dilabapu	9700
dilabasĩ	9700
dilabasimpɛ	9700
dilabasinfĩ	9700
dilabasinfuo	14551
dilabasinklee	14551
dilabasinle	9700
dilabasintaka	14551
dilabasinwa	9700
dilabasinwɛ	38803
dilabata	24252
dilabate	14551
dilabatika	9700
dilabatofo	19401
dilabawa	33952
dilabawɛ	38803
dilabawo	9700
dilabayɔ	29102
dilabayɔɔ	14551
dilabayu	9700
dile	761514
dilenke	291024
dilenkee	72756
dilɛ	286174
diloofee	9700
diloofuo	9700
diloole	19401
diloolo	24252
diloonu	33952
diloosinya	9700
dilootuo	63055
dilɔbafuo	38803
dilɔɔkpɛ	24252
dilɔɔlɛ	9700
dilɔɔyɔɔ	9700
dinaa	242520
dinnaa	29102
diobuo	48504
dioto	9700
Diotrefe	9700
diotuo	179465
Diɔkpɛ	19401
diɔkyɛ	33952
diɔwa	43653
dipii	19401
dipɔ	19401
disi	1033138
disibu	776066
disiɛ	38803
disiɛbi	82457
disiɛko	135811
Disinnaa	14551
disitikasaa	9700
dita	92157
ditabɛ	9700
ditabla	43653
ditabuɛ	19401
ditabuo	14551
ditadiɛ	9700
ditadiki	9700
ditafĩ	9700
ditafoto	9700
ditafũ	24252
ditafuo	67905
ditaka	14551
Ditaklɛ	29102
ditakpanko	9700
ditakpee	9700
ditakpeesa	9700
ditakyɛ	9700
ditakyi	14551
ditakyo	14551
ditakyɔɔ	9700
ditale	24252
ditamiɛ	9700
Ditanle	9700
ditanu	33952
Ditanwa	9700
ditanya	14551
ditasɛnkɛsa	19401
ditasĩ	9700
ditasiɛ	9700
ditasinfuo	14551
ditasinkpee	14551
ditasinwɛ	9700
ditata	19401
ditate	19401
ditatɛɛ	9700
ditatika	9700
ditatofo	43653
ditatɔɔ	19401
ditatuna	14551
ditatunako	14551
ditawɛ	82457
ditayɔ	14551
ditayɔɔ	29102
dite	227969
ditiɛfa	58204
ditiibɔmbɔ	14551
ditiikpɔnɔnfɔsa	14551
ditiikyɔnkyɔ	9700
ditĩisaa	72756
ditika	38803
ditikanko	43653
ditikasaa	19401
dititabi	9700
ditoobu	14551
Ditoobu	19401
ditoobuo	19401
ditooyu	9700
ditɔɔbla	9700
ditɔɔklɛ	19401
ditɔɔwa	14551
dituɛ	14551
dituntũ	33952
ditunu	189166
dituo	14551
dituosaa	63055
ditũtũkũ	19401
diwa	53354
Diwa	145512
diwɛ	14551
diwi	9700
diwo	24252
diyii	14551
Dorka	19401
dudu	29102
Eber	9700
ee	1760700
eebe	9700
eebu	9700
eebuɛ	150362
eebuo	33952
eedie	19401
eedieko	9700
eediɛ	33952
eediki	266772
eefe	43653
eefenko	9700
eefoto	9700
eefũ	145512
eeklee	19401
eekookaa	38803
eekpe	14551
eekpee	310426
eekpete	33952
eekpi	38803
eekple	106709
eekplesa	14551
eekpoo	14551
eekye	140661
eekyeko	145512
eekyesee	19401
eekyi	9700
eekyidi	14551
eele	130961
eelenkee	24252
eelo	9700
eelolaa	67905
eeloo	38803
eemufũ	24252
eenii	19401
eenu	276473
eenyi	24252
eenyu	33952
eenyuma	14551
eese	97008
eesĩ	48504
eesiɛ	14551
eesiɛko	19401
eesifi	24252
eete	9700
eetĩi	14551
eetika	43653
eetikiti	9700
eetofo	19401
eetososa	9700
eetuna	19401
eetuo	130961
eewo	14551
eewofasa	9700
eeyie	9700
eeyila	29102
eeyu	19401
Efeso	111559
Egipte	184315
eklo	9700
ekpoo	9700
Eleasar	9700
Eli	29102
Elia	150362
Eliakim	19401
Elieser	9700
Elihud	9700
Elima	9700
Elisabet	63055
Elmadam	9700
elomu	77606
Enos	9700
Epafra	14551
Epafrodito	9700
Er	9700
Erasto	14551
Esau	19401
Esli	9700
etiɛ	48504
Eufrate	9700
Eva	9700
ɛɛ	257071
ɛɛbafe	14551
ɛɛbakple	9700
ɛɛbata	9700
ɛɛbatũ	9700
ɛɛbla	528695
ɛɛka	9700
ɛɛkaalɛ	24252
ɛɛkanko	9700
ɛɛkɔkɔlɛ	9700
ɛɛkpa	14551
ɛɛkpaa	14551
ɛɛkpana	24252
ɛɛkyakaa	9700
ɛɛkyako	9700
ɛɛkyɛ	77606
ɛɛkyɔɔ	19401
ɛɛlaase	14551
ɛɛlaatɔkɔ	9700
ɛɛlaayɔ	9700
ɛɛlalaasa	9700
ɛɛlɛɛ	87307
ɛɛnanfi	19401
ɛɛnya	72756
ɛɛnyɔɔ	19401
ɛɛpɛ	38803
ɛɛsɛkɛtɛ	14551
ɛɛsɛnkɛ	9700
ɛɛsɛnkɛsa	9700
ɛɛta	732412
ɛɛtaka	67905
ɛɛtakakatoo	9700
ɛɛtakatɛsa	29102
ɛɛtɛ	363780
ɛɛtɛɛ	67905
ɛɛtɔkɔ	24252
ɛɛtɔɔ	48504
ɛɛwa	218268
ɛɛwako	67905
ɛɛwakosa	14551
ɛɛwɛ	38803
ɛɛyɔ	276473
Ɛhɛɛ	9700
ɛlaa	9700
ɛnaasĩ	14551
ɛnɔɔ	9700
ɛnyɔ	43653
faa	14551
fãa	14551
faabla	67905
faabɔmbɔ	9700
faabudi	19401
faabuɛ	24252
faabuo	19401
faadie	19401
faadiɛ	9700
Faadiɛ	14551
faadiki	63055
faafe	9700
faafiɛlɛ	9700
faafũ	63055
faafuo	43653
faaka	9700
faaklee	33952
faakpaa	24252
faakpana	9700
faakpee	87307
faakple	14551
faakyakaako	14551
faakyɛ	48504
faakyi	14551
faalaalɛɛ	9700
faalaasiɛ	9700
faalaatɔkɔ	9700
faale	53354
faalɛɛ	19401
faalo	29102
Faalolaa	9700
faamufũ	14551
faamunikĩisa	9700
faanu	38803
faanwɛ	9700
faanya	38803
faanyi	9700
faanyu	33952
faapɛ	14551
faasafɔ	9700
faase	19401
faasĩ	24252
Faasiɛ	9700
faasifi	14551
faasinle	14551
faasunsũ	9700
faata	111559
faataka	9700
faatansa	9700
faate	19401
faatɛ	9700
faatɛɛ	53354
faatika	24252
faatikanko	9700
Faatikanko	9700
faatofo	9700
faatoofiɛ	9700
faatɔkɔ	29102
faatɔɔ	19401
faatɔɔbla	14551
faatɔɔkyɛ	48504
faatuo	24252
faawa	43653
faawee	9700
faawɛ	48504
Faaya	9700
faaye	43653
faayefe	9700
faayila	9700
faayɔ	150362
fababiɛ	9700
fababla	19401
fababuɛ	33952
fabadiki	19401
fabafũ	9700
fabafuo	9700
fabakple	14551
fabakyɛ	14551
fabale	38803
fabanu	14551
fabanya	38803
fabanyu	14551
fabasiɛ	24252
fabatakatɛsa	9700
fabatɛsɛ	9700
fabatikankoe	19401
fabawɛ	19401
fabayɔ	9700
fabla	29102
fablatɛ	19401
Fablatɛ	19401
fabuɛ	9700
fadie	9700
fadiki	14551
fakaasa	43653
fakle	24252
faklee	38803
fakpe	82457
fakpee	38803
fakyakaa	9700
fakye	14551
fakyesee	38803
fakyɛ	29102
falaabla	14551
falaadiki	9700
falaatɛ	9700
falaayɔ	9700
falaka	24252
fale	286174
falenke	9700
falɛ	780916
fambla	33952
fambɔmbɔ	72756
fambuɛ	29102
fambuo	19401
fan	14551
fanaa	9700
fanan	9700
fanankpɛ	9700
fandiki	38803
fanfa	130961
fanfan	9700
fanfanfa	24252
fankanko	9700
fanklee	9700
fankyeko	19401
fankyɛ	9700
fankyɔɔ	9700
fanlolaa	9700
fannu	9700
fánnyu	9700
fanse	14551
fanta	72756
fantɛ	19401
fantika	14551
fantofo	19401
fantuna	9700
fantuo	33952
fanu	43653
fanwako	14551
fanwɛ	9700
fanyila	9700
fanyɔ	9700
fanyu	43653
Farao	38803
Farisi	504442
fasi	33952
fasifi	33952
fasifiko	14551
fasiko	14551
fasikoe	14551
fasunsũ	14551
fata	111559
fate	9700
fatɛ	53354
fatɛɛ	87307
fatikanko	24252
fatikankoe	14551
fatoobuɛ	24252
fatoodiki	9700
fatoofũ	9700
fatɔkɔ	9700
fatɔɔ	19401
fatɔɔbla	29102
fatɔɔnya	9700
fatɔɔta	9700
fatɔɔtaalɛ	9700
fatɔɔyɔ	14551
fatuo	43653
fawa	33952
fawako	19401
fawakoe	9700
fawee	9700
faye	164914
fayila	19401
fayu	38803
feebiɛ	9700
feebuɛ	72756
feebuo	9700
feediɛ	24252
feediki	33952
feefe	9700
feefũ	87307
feekle	9700
feekookaa	9700
feekpe	9700
feekpee	33952
feekple	29102
feekye	29102
feekyidi	14551
feelolaa	43653
feemufũ	9700
feenu	121260
feenyu	14551
feesĩ	9700
feetuna	9700
feetuo	29102
fekpɛntɛ	19401
Fekpɛntɛ	19401
Felike	43653
Festo	77606
fɛ	5131737
fɛɛ	169764
fɛɛbla	121260
fɛɛbɔmbɔ	9700
fɛɛkaalɛ	19401
fɛɛlaa	14551
fɛɛnya	33952
fɛɛpɛ	38803
fɛɛta	97008
fɛɛtɛ	14551
fɛɛtɛɛ	53354
fɛɛtɔɔ	14551
fɛɛwa	43653
fɛɛyɔ	77606
fɛle	397733
fɛnflɛ	9700
fɛnsa	9700
fɛnsatɛ	9700
fiɛ	1649140
fiɛtɛ	43653
Fiida	9700
Filadelfia	9700
Filemon	9700
Filipi	33952
Filipo	169764
finle	145512
flaayɔ	9700
flabasinfuo	14551
floonu	24252
flɔbafuo	9700
Flɔbafuo	9700
foee	9700
Foenisia	9700
Foinike	19401
foobu	9700
foobuɛ	82457
foobuɛɛ	9700
Foobuo	9700
foodiki	9700
foofe	9700
fookple	14551
foole	9700
foomiɛ	116409
Foonu	14551
foonyu	38803
footufa	9700
footuo	14551
foowi	9700
foso	29102
fɔ	2570719
fɔle	441387
fɔlɔɔnya	9700
fɔɔbla	77606
fɔɔkaalɛ	19401
fɔɔkakatɛ	14551
fɔɔlɛɛ	9700
fɔɔnya	29102
fɔɔpɛ	14551
fɔɔta	9700
fɔɔwa	29102
fɔɔyɔ	14551
Frigia	14551
fũ	33952
fukiti	14551
fukuti	72756
funtɛ	38803
futu	9700
fututu	247371
Gabriel	9700
Gadara	19401
Gaio	24252
Galatia	33952
Galilea	383182
Galio	14551
Gamaliel	14551
Genesaret	14551
Getsemane	9700
Golgota	14551
Gomora	19401
Griki	72756
Hagar	9700
Hana	29102
Haran	9700
Hebri	53354
Hela	38803
Henok	14551
Herme	9700
Herode	252221
Herodes	72756
Herodia	43653
Hesron	19401
Hiskia	9700
Hosiana	9700
Ikonion	29102
in	33952
Isak	106709
Iskariot	53354
Israel	475340
Italia	24252
ka	2202087
kaafaabi	9700
kaafutu	106709
kaakɔ	43653
kaakɔkaakɔ	9700
kaakpɛ	14551
kaakyɛ	9700
kaakyonkɔ	29102
kaale	116409
Kaalɛ	24252
kaalofokɔ	9700
kaalokonkyɛ	9700
kaaloo	14551
kaalɔ	14551
kaamaa	24252
kaamɛ	2090528
kaanale	14551
kaanunua	9700
kaanya	761514
kaanyɛntɛlekɔ	9700
kaase	19401
kaasɛ	14551
kaasɛfɛ	33952
kaasiisakɔ	24252
kaasikɔ	9700
kaasɔ	1338714
kaatoo	38803
kaatũ	58204
kaawɔɔ	9700
kaayɛntɛlekɔ	29102
kaayi	548096
kaayoko	24252
kabɛfɛɛ	14551
kabɛkɔ	19401
kabla	97008
kabokotee	63055
kabu	14551
kabuɛ	43653
kabulɛɛ	14551
kabuo	43653
kadie	9700
kadiɛ	9700
kadiki	53354
Kaesare	92157
Kaesarea	82457
kafa	252221
kafaabi	140661
kafe	33952
kafɛ	9700
