Form	Frequency
saadɛ	14854
saadɩ	7427
Saadɩ	11140
saai	7427
saajɔ	14854
saaju	22281
saan	739018
saanyiɔ	7427
saatɩ	14854
saaʋn	438212
saaʋnwlu	7427
saawɩ	29709
sabatani	7427
Sabilɔn	7427
sablaaju	22281
sadbo	66845
sadɛ	14854
Sadiseɛn	55704
sadɩ	7427
Sadoanɩ	7427
Sadɔkɩ	7427
sae	7427
sagbu	11140
sai	549621
sain	25995
saipoʋn	7427
Sairisɩ	33422
saɩn	363938
Sakali	63132
Sakɩ	152260
Sakɔbʋ	100268
Sala	14854
Salatiɛ	7427
Salatiɛlɩ	7427
Salɛmʋ	7427
Salma	7427
Salome	7427
Salomɔ	44563
Samadi	51991
Samadiblʋa	14854
Samiɛlɩ	11140
san	74273
San	668459
Sanai	7427
sani	152260
sanikpi	59418
sanikpo	18568
saniwlʋ	7427
Sankre	7427
sanyʋ	51991
sao	18568
Sara	29709
Sarɛdɩ	7427
sasa	33422
Sase	14854
Sasipʋ	11140
Sasɔn	18568
sasʋn	14854
Satan	81700
satɩ	18568
Sauilɩ	7427
saʋn	739018
sawlu	7427
sbɛ	776155
sbɛjri	7427
sbɛni	11140
sbɛpun	66845
sbɩ	51991
se	10067737
sea	3917913
seaa	29709
Sebablʋa	7427
Sebede	44563
sebeɛ	14854
see	467921
seea	523626
seea'ʋn	7427
seɛ	122550
Sefasɩ	18568
sei	81700
seia	40850
seie	204251
seiei	7427
seiɛ	14854
Sekoniasɩ	7427
Selemi	11140
Selisalɛm	638749
Selɔtɩ	7427
Sem	7427
Semei	7427
Senesarɛblʋa	7427
Senesarɛtɩ	7427
seɔ	11140
Seriko	29709
Serukʋ	7427
Sesaa	89127
Sesabɛ	11140
Sesare	63132
sese	438212
Sesi	7408755
sewei	7427
sɛ	486489
sɛɛ	29709
sɛɛn	7427
sɛn	96555
sɛpo	7427
sɛpowlu	7427
Sɛsemane	7427
sɛti	11140
Sɛtɩ	7427
si	571903
sia	1381482
siaa	40850
siai	11140
sian	22281
Sidɔn	37136
Sidɔnblʋa	7427
sie	389934
siedɩ	7427
siei	29709
siɛ	401075
sii	1392623
siia	33422
siian	7427
siidɛ	11140
siie	22281
siiɛ	293379
siin	7427
Siiɔn	7427
siisaɩn	278524
siiʋn	11140
Silasɩ	96555
Silisi	18568
Silisiblʋa	11140
Silisɩ	7427
Siloe	14854
Simeɔ	29709
Siminɩ	7427
Simɔ	293379
sin	14854
Sinaicrʋ	14854
siɔn	349084
Sipitɛɛ	7427
siplʋ	14854
Siprʋ	25995
Sirɛnɩ	18568
Sirɛnɩi	7427
Siri	11140
Siriblʋa	22281
Sisɛm	7427
sisi	141119
siʋn	7427
sɩ	583044
sɩaɩn	14854
sɩan	419643
sɩanwɩ	330515
sɩɩ	7427
sɩɩan	77986
sɩɩanʋi	22281
sɩɩanʋʋn	18568
sɩɩɛn	37136
sɩɩn	126264
sɩn	787296
sma	7427
smii	115123
smii'a	7427
smiiɛ	7427
snɛ	18568
snɛɛ	133691
snɛɛa	40850
snɛɛwlu	7427
snii	40850
snɩ	115123
soa	661031
soai	352797
Soana	7427
Soatam	7427
Sobɛdɩ	7427
Soda	7427
Sodɔm	33422
soe	44563
soɛ	37136
soi	92841
soikpi	14854
Sonam	7427
Sonasɩ	51991
soo	118837
sooɛ	18568
soofae	48277
soofaeju	14854
Sope	48277
Soram	7427
Sorim	7427
Sorobabɛ	14854
Sosafa	7427
Sose	7427
Soseʋ	81700
Sosɛkɩ	7427
Sosɛʋ	92841
Sosiasɩ	7427
Sosɩ	11140
Sosue	11140
sou	126264
soukpo	122550
sɔ	133691
sɔan	267383
sɔin	25995
sɔɩn	7427
sɔn	2722114
sɔn'ɔ	18568
sɔntɩ	300806
sɔnwɩ	7427
sɔnyʋ	37136
Sɔo	122550
sɔɔ	37136
sɔɔn	1901394
sɔɔn'ɔ	14854
sɔu	14854
sɔugba	7427
sra	18568
sraa	1106671
sraadɛ	70559
sraadɩ	11140
sraan	7427
sraanmi	33422
srae	66845
sran	48277
sre	63132
srɛ	330515
srɛa	11140
srɛai	74273
srɛɛan	7427
srɛɛn	37136
srɛi	133691
srɛipooʋn	14854
sri	252529
sria	18568
sriɛ	7427
srɩ	7427
srɩsrɩ	18568
sro	152260
sroa	25995
sroɛ	40850
sroo	7427
srooɛ	29709
srɔ	22281
srɔa	7427
srɔjɔ	7427
srʋ	174542
Stefanasɩ	11140
su	14854
suan	11140
Sudɛn	51991
suɛn	11140
Suida	181969
Suide	126264
Suideblʋa	48277
Suidɩ	33422
Suifʋ	1388909
Suifʋi	103982
Suifʋwlu	18568
sun	14854
suu	219106
Suu	1132666
suua	92841
suujɔ	11140
suusaʋn	174542
sʋ	9974895
sʋan	14854
sʋɛ	7427
sʋɩ	200537
sʋn	1199512
sʋʋ	7427
sʋʋan	18568
ta	5061721
taa	81700
taan	646177
Tabita	7427
tablʋ	22281
tadboi	11140
Tade	7427
tadue	445639
tae	107696
tae'fɔ	29709
tai	609040
taia	11140
taiɛ	107696
tajrɔ	85414
taka	11140
Taka	22281
tan	96555
tanfɔ	55704
Tara	7427
Tasɩ	18568
tau	18568
tba	679600
tbaa	89127
tbaai	7427
tbai	7427
tbɛ	18568
tbɩ	7427
tbɔɔ	7427
te	2265333
te'nynɔ	11140
tea	1830835
tedɛ	11140
tedɩ	25995
tee	1095530
teea	493917
teeɛ	408502
teesʋn	7427
teɛ	1106671
tegbɔo	7427
tei	271097
tein	22281
teɩn	207965
tenynɩ	33422
tenynɔkpao	7427
tenynʋkpae	11140
Teofi	7427
teɔ	51991
Tesalonikɩ	33422
tesʋn	7427
tetɩ	14854
tetɔ	7427
teʋn	74273
tɛ	200537
tɛan	33422
tɛɛan	33422
tɛɛn	297092
tɛin	1088102
tɛn	137405
tɛnjrʋ	7427
tɛnsʋn	29709
Tɛtuilɩ	11140
ti	464207
tia	245101
Tiatii	14854
tiba	7427
Tiberiadɩ	11140
tie	564476
tiedɩ	14854
tiɛ	48277
tiɛi	92841
tiɛn	18568
tiɛngblʋ	11140
tii	122550
tiia	14854
tiie	44563
tiiɛ	70559
Timote	126264
tiɔn	126264
tiɔnʋi	7427
Tisikɩ	18568
tisʋn	22281
titii	11140
Titɩ	70559
tɩ	14041355
tɩan	85414
tɩɛn	77986
tɩɩan	7427
tɩɩɛn	18568
tɩɩn	59418
tɩn	408502
tɩɔn	7427
tmʋ	1719425
tmʋa	2064795
tmʋdbo	14854
tmʋɛ	267383
tmʋi	55704
tmʋɩ	22281
tmʋsʋn	7427
tmʋʋ	768727
tmʋʋa	189396
tmʋʋɛ	326802
tmʋʋn	48277
to	627608
toa	207965
toe	59418
toɛ	137405
toi	14854
Toma	51991
too	360225
Too'wɛ	7427
tooa	92841
tooɛ	29709
tooʋn	7427
topin	7427
tosʋn	18568
toun	7427
tɔ	4768341
tɔ'di	230247
tɔan	11140
tɔe	44563
tɔi	22281
tɔin	22281
tɔɩn	11140
tɔn	85414
tɔniɛ	252529
tɔo	118837
tɔɔ	445639
tɔɔa	345370
tɔɔɛ	11140
tɔɔn	126264
tɔɔʋn	11140
Troasɩ	25995
Trofimʋ	11140
tu	5771030
tua	311947
tuan	7427
tudae	7427
tudao	11140
tuɛ	185683
tuɛn	7427
tufɔ	7427
tuɩ	18568
tujei	7427
tun	59418
tuosʋn	59418
tuɔ	11140
tuɔn	7427
tutie	11140
tuu	2599563
tuua	18568
tuun	18568
tʋ	705595
Tʋ	2276474
tʋan	22281
tʋɛ	7427
tʋɛn	7427
tʋn	408502
tʋnnʋ	7427
tʋnyɔ	37136
tʋnyʋ	118837
ʋ	1715711
ʋa	831860
ʋmʋ	107696
ʋn	18694573
ʋnpaa	51991
ʋnpaadɛ	25995
ʋnpaadɩ	163401
ʋnsɔan	25995
ʋnsɔn	14854
ʋnwaabli	11140
ʋʋ	16031878
ʋʋa	8715964
ʋʋmʋ	44563
ʋʋn	18568
ʋʋpʋ	5236263
wa	129978
waa	107696
waan	18568
wai	22281
wan	92841
waʋn	44563
wee	5392236
weea	11140
weepoi	25995
weepoʋn	11140
weewlu	7427
wei	14854
wɛ	1147521
wɛe	21216149
wɛenyʋ	11140
wɛi	505058
wɛijɔ	66845
wɛnʋʋ	7427
wɛnʋʋn	22281
wi	4047891
wifan	14854
wɩ	1362913
wɩn	37136
wla	308233
wlaa	141119
wlaan	7427
wlaanynɩɛ	7427
wlai	7427
wlan	14854
wlɛ	11140
wli	7427
wliɛ	14854
wliɛjei	7427
wlii	59418
wliiɛ	129978
wliiɛfɔ	14854
wliiɛjei	81700
wliiɛjeʋn	63132
wlɩ	7427
wlɔn	18568
wlɔɔ	44563
wlu	8585986
wlua	464207
wluɛ	274810
wlui	22281
wlusʋn	25995
wluu	185683
wluua	14854
wluuɛ	48277
wlʋ	1860544
wlʋa	1808553
wlʋaʋn	14854
wlʋɛ	623895
wlʋi	33422
wlʋsʋn	29709
wlʋʋ	159687
wlʋʋa	37136
wlʋwɩ	18568
woi	189396
wooa	18568
wɔ	597899
wɔa	11140
wɔan	779868
wɔɛn	81700
wɔi	81700
wɔin	924701
wɔinblaa	22281
wɔɩn	81700
wɔn	3958763
wɔn'je	25995
wɔn'jei	7427
wɔnsʋn	14854
wɔnynii	11140
wɔɔ	215392
wɔɔa	33422
wɔɔan	37136
wɔɔɛ	11140
wɔɔɛn	29709
wɔɔin	11140
wɔɔn	323088
wuan	18568
wuuɛ	7427
wuuodɩ	7427
