Form	Frequency
በዝኽ	333411
በዝግዶት	19612
በዞተና	19612
በዞተዀና	29418
በዞት	29418
በያመታ	88256
በያመንዳ	68643
በያመዀና	19612
በይሳቅ	19612
በይኹዳ	470698
በይኹዳም	39224
በዮርዳኖስ	39224
በዮኻንስ	58837
በደል	29418
በደልዀም	19612
በደመታም	19612
በደማስቆ	98062
በደረገታ	29418
በደብረዘይት	29418
በደነታ	29418
በደናኸ	19612
በደኔ	58837
በደን	39224
በደንደነዀና	19612
በደገስኸ	19612
በዱከም	19612
በዱየ	19612
በዲን	19612
በዳራⷘ	19612
በዳበራ	78449
በዳበራም	19612
በዳታዀና	29418
በዳዊት	68643
በድምዶት	29418
በድረ	49031
በድራ	39224
በድብር	19612
በድግስም	19612
በድፍረት	49031
በጀልባ	98062
በጀልባዀት	19612
በጀታ	147093
በጀና	19612
በጀዀና	117674
በጀᎈረ	19612
በጀፐረ	19612
በጀፐሮ	19612
በጃኸ	19612
በጅ	19612
በጅወዀና	19612
በጅጓረ	19612
በጅጓረም	19612
በጅጓረንዳ	19612
በገሊላ	166705
በገሊላም	19612
በገላትያ	19612
በገነዘ	58837
በገን	117674
በገደር	117674
በገገታ	431474
በገገና	156899
በገገንዳ	58837
በገገዀና	107868
በገጋኸ	68643
በገጋኹ	78449
በገግ	29418
በገግመታ	19612
በገግማኹ	19612
በገፓ	39224
በገፔ	29418
በጋደኖዌ	19612
በጋጀ	19612
በግረታ	127480
በግረቴ	117674
በግረዀና	29418
በግሪክ	39224
በግራኸ	39224
በግር	49031
በግርድ	78449
በግብተንዳ	29418
በግብተዀና	186318
በግብታኹ	166705
በግብት	78449
በግብፅ	98062
በግቦት	29418
በግዝየታ	29418
በግፍ	19612
በጐጀ	39224
በጐፔያኸ	39224
በጔታ	166705
በጔቴ	58837
በጠላት	19612
በጠላትነት	19612
በጠሎት	196124
በጠሎትም	19612
በጠረቅ	19612
በጠርሴስ	19612
በጠብብ	19612
በጠነማ	186318
በጠነማም	29418
በጠናን	29418
በጠኖት	19612
በጠፍር	29418
በጢሮስም	19612
በጣጤ	29418
በጣᎉ	29418
በጤዀታ	49031
በጥንⷅት	39224
በጥዋ	68643
በጥፋተታ	19612
በጨ	186318
በጨር	303993
በጨርቅ	39224
በጬት	88256
በጭቃራ	19612
በጲላጦስ	19612
በጳንጦስ	19612
በጳውሎስ	68643
በጳውሎስም	19612
በፀጋ	39224
በፀጋታ	29418
በፅዮን	19612
በፅድቅም	19612
በፈተና	68643
በፈተናም	19612
በፈጠረ	19612
በፊሊጶስ	29418
በፊንጨዀና	68643
በፊደል	29418
በፋሲካ	29418
በፋንቾዀና	19612
በፍረኾት	98062
በፍረኾትም	39224
በፍርድ	186318
በፍርግያም	19612
በፍቃደና	19612
በፍቃዳኹ	19612
በፍናⷐ	49031
በፍጥረተዀና	19612
በፍጥር	58837
በፎቅ	39224
በᎈረታ	98062
በᎈረንዳ	19612
በᎈረዀና	19612
በᎈሩ	58837
በᎈሬ	49031
በᎈር	431474
በⷀስ	39224
በⷀስነት	29418
በⷅጣ	19612
በⷅጥየ	186318
በⷅጫ	196124
በⷅጫም	19612
በⷅጫንዳ	19612
በⷅጫኹ	19612
በⷅጫዀታ	29418
በⷅጭነረንዳ	19612
በⷅጭነር	19612
በⷈም	39224
በⷈሰሶን	19612
በⷕት	68643
በⷕነታ	245155
በⷕነና	58837
በⷕነንዳ	88256
በⷕነዀና	196124
በⷕነዀናም	19612
በⷕነⷕታ	19612
በⷕናኸ	68643
በⷕናኹ	264768
በⷕን	58837
በⷕንመዀና	19612
በⷘርነት	49031
በⷘርነትም	19612
በⷘታ	500117
በⷘታና	19612
በⷘታንዳ	205930
በⷘታንዳም	19612
ቢመስር	19612
ቢሞት	78449
ቢረብር	421667
ቢረብርኹ	39224
ቢረብርወ	19612
ቢረብሮ	68643
ቢረብሮᎌ	19612
ቢረኽዊ	29418
ቢረውን	29418
ቢረድድ	39224
ቢረድድወ	29418
ቢረፍስ	19612
ቢርቅ	19612
ቢሰማ	137287
ቢሰሞ	156899
ቢሰሟን	19612
ቢሰቦም	39224
ቢሰፍሮ	19612
ቢሸ	68643
ቢሸም	19612
ቢሽን	39224
ቢቄ	19612
ቢቅረበዊ	19612
ቢቅየ	19612
ቢቈርጭᎌ	29418
ቢቋሺየታ	19612
ቢቋሽከታ	49031
ቢበሮᎌ	29418
ቢብር	127480
ቢብርም	29418
ቢብርኹ	58837
ቢብሮ	19612
ቢብኖ	29418
ቢታንያ	98062
ቢቴ	29418
ቢትሜኖም	19612
ቢትረሳ	19612
ቢትረሶ	19612
ቢትሰርኹ	19612
ቢትየ	39224
ቢትየወ	29418
ቢትደመዶᎌ	156899
ቢቸን	196124
ቢቸንም	39224
ቢቸንብኸ	19612
ቢቸንወ	196124
ቢቾተዊ	39224
ቢቾት	49031
ቢቾትን	39224
ቢና	372636
ቢናም	49031
ቢናኼ	29418
ቢእግዘሬ	49031
ቢእግዘር	1137522
ቢእግዘርም	49031
ቢኸሎ	39224
ቢኸር	764885
ቢኸርም	5089432
ቢኸርወ	19612
ቢኸሮ	98062
ቢኸሮም	29418
ቢኽርም	19612
ቢዀለ	39224
ቢወርኸ	19612
ቢወስድ	29418
ቢወጣ	49031
ቢዌወ	19612
ቢውሪ	176512
ቢውን	19612
ቢዝረከዊ	19612
ቢዝረⷍን	39224
ቢዩድ	29418
ቢዩድንደ	19612
ቢዩድኖ	29418
ቢዩዶ	19612
ቢዩጅᎌ	19612
ቢያ	19612
ቢያሜ	39224
ቢያምሮ	19612
ቢያᎀርᎌ	58837
ቢያር	19612
ቢያሮ	19612
ቢያስብ	39224
ቢያቅመጭ	19612
ቢያተርፍ	29418
ቢያትመርኹ	19612
ቢያትቾትኸ	29418
ቢያትየሽ	29418
ቢያትⷀንውᎌ	49031
ቢያቾትኸ	39224
ቢያወራ	19612
ቢያወሬ	29418
ቢያዘዊ	49031
ቢያዞ	88256
ቢያዥ	98062
ቢያዥን	88256
ቢያዥኖ	19612
ቢደመደᎌ	19612
ቢደመዶᎌ	88256
ቢገባ	19612
ቢገቦ	29418
ቢጐድል	19612
ቢጠሟን	19612
ቢጠፋ	49031
ቢጠፋም	19612
ቢጠፎ	19612
ቢጥር	19612
ቢጨ	49031
ቢፈርድ	19612
ቢፈቅ	19612
ቢፍተታ	19612
ቢፍተቴ	235349
ቢፍተኔ	58837
ቢፍተንዴ	29418
ቢፍተኽነሜ	19612
ቢፍተዀኔ	49031
ቢፍተⷕቴ	19612
ቢፍታኹዌ	19612
ቢፍታኼ	68643
ቢፍቴ	29418
ቢፍትወረር	58837
ቢⷕሪ	39224
ቢⷕር	19612
ቢⷕሮ	19612
ባ	29418
ባለም	29418
ባላጋራኸ	39224
ባልጋ	19612
ባመረ	19612
ባመረወ	49031
ባመርኹ	39224
ባመርኹዊ	49031
ባመርኹᎌ	29418
ባመሮ	29418
ባመሮᎌ	29418
ባመነ	29418
ባምሮቱ	29418
ባምሮት	88256
ባምብሬ	19612
ባምᎈታ	19612
ባᎀነን	49031
ባረማም	29418
ባረማዊ	49031
ባረማየማም	19612
ባረም	6511336
ባረምታነ	68643
ባረሸን	19612
ባረቢም	19612
ባረቸናም	29418
ባረቸኖም	29418
ባረችም	294186
ባረነማም	58837
ባረናም	402055
ባረንደም	39224
ባረኖም	4099003
ባረኖምታነ	19612
ባረዊም	1412096
ባረያ	58837
ባሪቅ	392249
ባሪቅም	215737
ባሪቅምኽኖ	29418
ባሪትዀ	19612
ባሪነት	29418
ባሬ	19612
ባሬም	323605
ባር	441280
ባርም	29418
ባርበት	39224
ባርያ	215737
ባርያም	19612
ባርያንዀ	39224
ባርያው	19612
ባሮም	2726131
ባሮምታነ	39224
ባሮንደም	19612
ባሮያም	39224
ባሮዮም	137287
ባሰበዊም	29418
ባሰቦ	88256
ባሰት	39224
ባሰወን	19612
ባስረዄት	29418
ባስረዄችም	19612
ባሸ	235349
ባሸም	68643
ባሸታ	19612
ባሸነ	254961
ባሸነም	88256
ባሸነኽኖም	19612
ባሸⷕታ	29418
ባሻዋ	19612
ባቀፕሮት	19612
ባበ	39224
ባበሩሰታ	29418
ባበናኹ	29418
ባበንደ	49031
ባበኖ	19612
ባቢሎን	78449
ባባታ	88256
ባባና	78449
ባባንዳ	39224
ባባዀና	19612
ባቤ	58837
ባብ	29418
ባብኼ	39224
ባቦተታ	19612
ባቦት	58837
ባተታ	29418
ባተነፈንደ	49031
ባተዞት	58837
ባታሎት	19612
ባታት	19612
ባቴበታ	39224
ባት	725660
ባትመሮተታ	19612
ባትመሮት	78449
ባትመሮትም	19612
ባትማችብዬ	19612
ባትም	49031
ባትምቃር	29418
ባትረብሮ	19612
ባትቀንቦት	19612
ባትብሮ	29418
ባትቾቴ	19612
ባትቾቶዌ	19612
ባትገቦዌ	29418
ባትⷀነበ	19612
ባነ	10512277
ባነመተታ	19612
ባነማ	107868
ባነም	225543
ባነብንደ	19612
ባነብኹ	49031
ባነቦ	833529
ባነቦም	19612
ባነቦᎌ	39224
ባነች	186318
ባነነ	39224
ባነናኹ	39224
ባነን	39224
ባነንደ	19612
ባነኖ	88256
ባነኸ	29418
ባነኹ	98062
ባነኽወ	29418
ባነዀ	88256
ባነወ	147093
ባነዊ	29418
ባነዌ	39224
ባናመሮ	29418
ባናሰብኹዊ	19612
ባናትⷈሸ	19612
ባኔ	78449
ባኔም	19612
ባንመሮተታ	19612
ባንመሮተዀና	49031
ባንመሮተዀናም	19612
ባንተኖተና	19612
ባንታዘዞተዀና	29418
ባንትረሳ	19612
ባንትሻከትኸ	19612
ባንትቀፐሮተዀና	19612
ባንትዠፐሮ	19612
ባንትⷀፐሮኩ	19612
ባንትⷛⷘዜ	19612
ባንኸረ	58837
ባንኸሬ	3667529
ባንኸርኹ	19612
ባንኸሮሜ	19612
ባንኻሮተዀና	29418
ባንኻሮታኹ	39224
ባንገተታ	29418
ባንገዶ	19612
ባንገፓኹ	19612
ባንⷕር	19612
ባኖ	39224
ባከም	19612
ባኩም	19612
ባኸ	254961
ባኸም	196124
ባኸኼ	19612
ባኹ	1019847
ባኹሜ	19612
ባኹም	294186
ባኹዌ	58837
ባኼ	49031
ባኽር	176512
ባኽርም	117674
ባኽብዶትም	39224
ባኽኖም	19612
ባዀም	558955
ባዀንም	68643
ባወኔ	19612
ባወን	39224
ባውንደ	19612
ባዘራ	147093
ባዘራም	29418
ባዘርነት	49031
ባዘን	29418
ባዛብ	88256
ባዝምሮት	19612
ባደራ	39224
ባድባቤ	29418
ባዶተታ	49031
ባገኔዬ	19612
ባገክሮተታ	19612
ባገክሮት	19612
ባጋጋ	68643
ባጐጅዬ	29418
ባጢረተነ	402055
ባጢረተነም	78449
ባጢረተነው	19612
ባጢረታ	39224
ባጢረንዳ	58837
ባጢረንዳም	49031
ባጢረዀና	137287
ባጢረዀናም	39224
ባጢሩ	49031
ባጢራኸ	68643
ባጢራኹ	107868
ባጢር	1725896
ባጢርም	147093
ባፈር	931591
ባፈርም	107868
ባⷕ	19612
ቤ	107868
ቤማ	392249
ቤማመና	29418
ቤማም	68643
ቤማዀና	19612
ቤም	19612
ቤሞቴ	19612
ቤሞት	19612
ቤረብሬ	19612
ቤረብኖም	19612
ቤረውንም	19612
ቤርያ	19612
ቤሰሞዌ	19612
ቤሰረም	29418
ቤሰራብኹዬ	29418
ቤሰራብዬ	19612
ቤሰርኹም	29418
ቤሰርኹምዌ	19612
ቤሰርዀም	58837
ቤሰሮም	49031
ቤሻ	29418
ቤሻታ	49031
ቤሻና	19612
ቤሻዀና	19612
ቤቄዬ	49031
ቤበሮ	19612
ቤበሮዌ	29418
ቤተ	58837
ቤተልኼም	39224
ቤተመቅደስ	490311
ቤተመቅደስም	49031
ቤተረም	19612
ቤተርኹም	29418
ቤተርፍ	19612
ቤተሳይዳ	49031
ቤተቦ	39224
ቤተታ	225543
ቤተና	68643
ቤተክርስቲያን	402055
ቤተኽነማ	19612
ቤተዀና	147093
ቤተⷕታ	39224
ቤታኸ	98062
ቤታኹ	29418
ቤታዘዞ	29418
ቤቴ	58837
ቤት	2480975
ቤትመታ	58837
ቤትም	166705
ቤትረሴ	19612
ቤትነ	19612
ቤትኸ	49031
ቤትኹ	137287
ቤትዀ	19612
ቤትደመዶᎌ	19612
ቤቶ	39224
ቤነ	78449
ቤነና	29418
ቤነን	39224
ቤነንዳም	19612
ቤነዀና	39224
ቤነወ	58837
ቤናኸ	19612
ቤኔ	29418
ቤንመታ	19612
ቤኖ	29418
ቤኸሬ	39224
ቤኸር	19612
ቤኸርቦ	29418
ቤኸርቦዌ	29418
ቤዀለ	39224
ቤወራን	19612
ቤዘርቤ	19612
ቤዝረኮዌ	49031
ቤዩዶዌ	39224
ቤያሬ	39224
ቤያታልልኹዌ	19612
ቤያወሬ	19612
ቤያዞዌ	19612
ቤያጫምቶዌ	19612
ቤይውን	19612
ቤጠፋ	29418
ቤፐ	19612
ቤⷕሪ	166705
ቤⷕር	39224
ብላሽ	88256
ብላት	58837
ብማር	19612
ብማት	166705
ብምር	274574
ብምብነ	19612
ብሞትነ	19612
ብረት	78449
ብረትም	19612
ብረዊ	19612
ብራ	39224
ብራቅ	78449
ብር	147093
ብርስየ	107868
ብርቃጥ	39224
ብርኻን	107868
ብርጫ	39224
ብርጭ	78449
ብርጭብርጭ	19612
ብሮ	58837
ብሮት	58837
ብሰበሰም	29418
ብሳት	284380
ብሳትም	68643
ብሻ	137287
ብቋኹ	19612
ብቱድ	19612
ብቲቦ	19612
ብታመሮ	49031
ብታምር	19612
ብታምሮ	19612
ብታገባ	19612
ብትረብር	29418
ብትረብሮ	29418
ብትሰማ	19612
ብትሰሮን	29418
ብትሰግድኒ	19612
ብትሰፍሮᎌ	19612
ብትቅረቦ	19612
ብትብረዊ	29418
ብትብሮ	49031
ብትብሮን	19612
ብትቾት	19612
ብትቾቶ	19612
ብትዝረኮ	19612
ብትገባ	29418
ብትገቦᎌ	19612
ብትጨ	39224
ብትፈርኾ	19612
ብትⷀፐሮ	39224
ብነብነ	58837
ብነኽብኔ	19612
ብኑድ	29418
ብኑድም	19612
ብኑድኹ	29418
ብና	29418
ብናሜነ	19612
ብናዥን	19612
ብንመታ	49031
ብንመዀና	39224
ብንማኹ	19612
ብንም	568761
ብንቾት	19612
ብንኸር	19612
ብንኸርም	39224
ብንኸነ	88256
ብንዝረዀና	19612
ብንዝረⷍ	29418
ብንዝራኹ	29418
ብንጐዴ	19612
ብንጐድ	235349
ብንጣር	19612
ብንⷅት	137287
ብንⷅትማኹ	19612
ብንⷕር	19612
ብኤልዜቡል	19612
ብእርስየ	29418
ብእግዘሩ	19612
ብእግዘሬ	29418
ብእግዘር	1568996
ብእግዘርም	49031
ብኻ	205930
ብኻም	39224
ብኻዀታ	29418
ብኾ	29418
ብዘ	2755550
ብዘመዀና	274574
ብዘም	39224
ብዘሮ	58837
ብዘኽኖ	19612
ብዘዀና	186318
ብዝነት	29418
ብያ	1010041
ብያም	68643
ብደርም	39224
ብደሮም	68643
ብዴተ	58837
ብዴትኩ	19612
ብዴትዀ	19612
ብⷐም	58837
ቦማካ	137287
ቦረ	29418
ቦረቀት	19612
ቦረጀ	117674
ቦራ	58837
ቦራታ	19612
ቦሬተታ	39224
ቦርዀ	29418
ቦሮ	58837
ቦሰነን	19612
ቦስጥ	343218
ቦሸር	29418
ቦባረ	19612
ቦንደ	19612
ቦንደወ	19612
ቦኤዝ	19612
ቦክተታ	29418
ቦኼ	451086
ቦኼቃር	29418
ቦኼነተታ	29418
ቦኼነት	78449
ቦኽኔ	303993
ቦደ	29418
ቦደን	19612
ቦደንደ	19612
ቦደኖ	19612
ቦድ	19612
ቦዶ	19612
ቦዶተና	39224
ቦዶት	68643
ቦዶትም	39224
ቦጂ	29418
ቦገት	29418
ቦጠቄ	29418
ቦጣ	58837
ቦጤ	49031
ቦፈንቻ	39224
ቧረም	19612
ቧረቸንም	284380
ቧረንም	3520436
ቧሪም	98062
ቧርም	1117910
ቧነን	117674
ቧንም	39224
ᎄሸ	39224
ᎄተርም	19612
ᎄን	68643
ᎇልኮ	19612
ᎇስረታ	49031
ᎇስር	382442
ᎇስርም	29418
ᎇሼ	215737
ᎇሼነት	19612
ᎇሼነትም	19612
ᎇቄ	19612
ᎇችር	166705
ᎇችርነት	39224
ᎇንየት	49031
ᎇኮ	19612
ተ	127480
ተልክ	19612
ተመሌካ	49031
ተመሌካታ	29418
ተመሌክዀታ	29418
ተመመረም	29418
ተመመርዀም	19612
ተመመሮ	19612
ተመመሮት	19612
ተመመነም	19612
ተመርከብዀታ	39224
ተመቄዶንያ	39224
ተመቶ	29418
ተመንፈስ	49031
ተመኛተታ	19612
ተመኛተንዳ	29418
ተመኛተዀና	58837
ተመኛት	568761
ተመኛትም	29418
ተመከራ	19612
ተመደር	29418
ተመጠጠም	49031
ተመጠጦም	19612
ተሙሴ	78449
ተማረም	19612
ተማሪ	509923
ተማሪመታ	196124
ተማሪም	78449
ተማሪየታ	941397
ተማሪየታም	343218
ተማሪየቴ	29418
ተማሪየና	39224
ተማሪያኸ	68643
ተማርዀም	19612
ተማርያም	49031
ተማሮ	29418
ተማከሮም	19612
ተሜነነታ	19612
ተሜናም	29418
ተሜናምታነ	19612
ተሜናታ	29418
ተሜኖ	19612
ተሜዘረም	39224
ተምሩ	19612
ተምር	78449
ተምሰⷕታ	39224
ተምስ	39224
ተምስዀት	19612
ተምሽተታ	49031
ተምሽት	68643
ተምካከሮም	19612
ተሞት	1157135
ተሞትም	58837
ተሟኒም	176512
ተሟን	19612
ተᎀተ	58837
ተᎀቶ	29418
ተᎀገማ	58837
ተᎂዘረለም	58837
ተᎃራ	19612
ተᎃሴ	19612
ተᎃጥጥ	343218
ተረሳም	911979
ተረሳምታነ	19612
ተረሳችም	107868
ተረሳነም	58837
ተረሳነምታነ	19612
ተረሳዀም	39224
ተረሶም	382442
ተረሶᎌም	19612
ተረሸም	39224
ተረሸኹም	19612
ተረቀርም	19612
ተረቌ	117674
ተረን	49031
ተረንየ	19612
ተረከበ	19612
ተረከበማ	29418
ተረከበም	19612
ተረከበች	88256
ተረከብኸ	39224
ተረከብኹ	29418
ተረከዊ	19612
ተረገሰም	29418
ተረፐረ	39224
ተረፐሮ	88256
ተረፐነ	19612
ተራመዶ	58837
ተራቀም	29418
ተራቆ	19612
ተራከሰም	98062
ተራከሰኖም	19612
ተራከበዊም	19612
ተራከወንም	19612
ተራከወንምታነ	19612
ተራዀዮ	29418
ተርሳሶም	29418
ተርቅ	58837
ተርቸታ	19612
ተርፋስ	19612
ተሰለሞን	19612
ተሰሎንቄ	19612
ተሰማም	176512
ተሰሜ	921785
ተሰሜም	19612
ተሰቀረም	107868
ተሰቀርዀም	19612
ተሰባት	49031
ተሰብ	431474
ተሰብነታኸ	19612
ተሰብነት	19612
ተሰብኽኖ	68643
ተሰቻ	29418
ተሰዱቃም	19612
ተሰዶም	19612
ተሰፐረም	19612
ተሲላስም	19612
ተሲዶና	29418
ተሲዶናም	19612
ተሲጣር	19612
ተሲጣርም	19612
ተሳ	147093
ተሳም	156899
ተሳምት	19612
ተሳረም	29418
ተሳረንም	353024
ተሳረኖም	274574
ተሳረዊ	39224
ተሳረዊም	451086
ተሳሮም	29418
ተሳሮዮም	49031
ተሳሳሞም	19612
ተሳኦል	19612
ተሳከት	19612
ተስ	19612
ተስማማም	29418
ተስማማነም	29418
ተስማማኹም	19612
ተስማማዀም	19612
ተስማሞም	98062
ተስምኦን	19612
ተስሞት	19612
ተስᎃት	19612
ተስረነጦም	19612
ተስራፐተኖም	19612
ተስራፐቶም	19612
ተስዌር	19612
ተስድስት	29418
ተስግዶት	29418
ተስፋ	961010
ተስፋም	58837
ተስፋንዳ	49031
ተስፋዀና	39224
ተሶ	39224
ተሶም	19612
ተሶስት	68643
ተሸ	29418
ተሸመሮት	29418
ተሸረት	39224
ተሸብራ	29418
ተሸጠረም	29418
ተሸፐተናኹ	19612
ተሸፐቶም	19612
ተሸᎌቺ	19612
ተሻረም	19612
ተሻደም	19612
ተሻደዊም	39224
ተሻዶም	29418
ተሻዶምታነ	19612
ተሼመም	39224
ተሼሞም	19612
ተሼጣኑ	19612
ተሼጣን	49031
ተሽም	19612
ተሽካከተም	29418
ተሽካከቶም	19612
ተሽጋከረም	39224
ተቀሪ	205930
ተቀራተነ	19612
ተቀርጤስ	29418
ተቀነቦ	19612
ተቀያ	39224
ተቀፐረዊ	19612
ተቀፐር	29418
ተቀፐሮ	49031
ተቀፐሮት	39224
ተቀᎌረን	19612
ተቀᎌሪ	39224
ተቂሳርያ	19612
ተቅዱሳን	49031
ተቅዱስ	29418
ተቅጣት	19612
ተቈሞ	68643
ተቈቶ	29418
ተቋመረም	88256
ተቋመር	39224
ተቋመርኹም	127480
ተቋመሮ	58837
ተቋመሮም	225543
ተቋመሮት	29418
ተቋመሮትም	29418
ተቋመነም	39224
ተበርናባስ	19612
ተበርናባስም	19612
ተበሮት	78449
ተበበሮም	39224
ተበቤሮም	49031
ተባረ	78449
ተባሪቅ	39224
ተባር	107868
ተባሸ	19612
ተባሸም	29418
ተባሸታ	137287
ተባሸዀና	137287
ተባሸዀናም	19612
ተባኽር	98062
ተባጢረተነ	68643
ተባጢረተነም	19612
ተባጢረንዳ	29418
ተባጢረዀና	215737
ተባጢራኹ	68643
ተባጢር	137287
ተባጢርማኹ	19612
ተቤሮም	29418
ተቤበሮ	19612
ተቤበሮም	78449
ተቤተመቅደስ	127480
ተቤተረም	137287
ተቤተርኹም	78449
ተቤተሮም	78449
ተቤተነም	29418
ተቤት	98062
ተብረት	19612
ተብራረቆ	19612
ተብራነቆም	29418
ተብራገገም	19612
ተብራገጎም	49031
ተብራጠቦም	39224
ተብር	19612
ተብንያም	19612
ተብዘ	274574
ተተማሪየታ	303993
ተተማሪየታም	58837
ተተማሪየና	39224
ተተሰሎንቄ	19612
ተተት	39224
ተተኖተታ	19612
ተትረሳ	29418
ተትረተረም	19612
ተትሰቀረወ	39224
ተትሰቀርኸወ	19612
ተትቾተ	19612
ተትከታ	29418
ተትደመዶ	29418
ተትጣፎ	19612
ተትጨነ	29418
ተትፈጠረ	68643
ተትⷀፐርኹዊ	19612
ተትⷐተረዊ	19612
ተቶቶት	19612
ተቸነቦ	49031
ተቾተን	29418
ተቾተዊ	39224
ተቾኖ	29418
ተቾኖኽኖ	19612
ተነም	29418
ተነቢ	68643
ተነቦም	19612
ተነዀም	19612
ተነፈም	98062
ተነፈችም	29418
ተነፍኸም	39224
ተነፍⷕም	39224
ተነፎም	49031
ተናዀቸረነታ	19612
ተናዝሬት	58837
ተን	107868
ተንም	19612
ተንቃር	49031
ተንተቦ	29418
ተንትዀ	88256
ተኖተታ	49031
ተኖተታም	19612
ተኖት	29418
ተኖትም	19612
ተአለም	29418
ተአረማዊ	68643
ተአስር	39224
ተአባንዳ	19612
ተአቤ	29418
ተአቤል	29418
ተአብ	58837
ተአብርኻም	58837
ተአዊዀታ	19612
ተአዳም	19612
ተኢየሩሳሌም	254961
ተኢየሱስ	451086
ተኢየሱስም	19612
ተኢያሪኮ	19612
ተኢዮጴ	29418
ተእስራኤል	107868
ተእስያ	29418
ተከተማ	215737
ተከነ	19612
ተከንቱ	29418
ተከፈተም	107868
ተከፈቶም	88256
ተክ	19612
ተክራከሮም	29418
ተክርስቶስ	294186
ተክርስቶስም	19612
ተክታተፎም	29418
ተኳ	19612
ተኸ	19612
ተኸረ	558955
ተኸርኸ	19612
ተኸርኹ	39224
ተኸርዀ	19612
ተኸሮ	78449
ተኸተረም	98062
ተኸተሬ	117674
ተኸተር	29418
ተኸተርኹም	19612
ተኸተሮ	19612
ተኸተሮም	78449
ተኸተሮን	29418
ተኸደሮ	49031
ተኸዴተቦ	29418
ተኻረ	19612
ተኻንⷀ	254961
ተኻንⷀም	49031
ተኻንⷄ	78449
ተኼ	19612
ተኼሮድስ	29418
ተኼሮድስም	29418
ተኽ	578567
ተኽሜ	68643
ተኽም	1294422
ተኽነማም	29418
ተኽኖ	1206166
ተኽኖም	755079
ተዀም	39224
ተዀት	853141
ተዀትም	519730
ተዀጅርም	19612
ተዃ	19612
ተዄተዀና	39224
ተዄት	58837
ተወርቅ	39224
ተወርቅም	19612
ተወሰነም	19612
ተወታደር	19612
ተዋርዮ	19612
ተዋካም	39224
ተዋጋ	19612
ተዌጣኖም	19612
ተውረም	49031
ተውጤ	19612
ተዘር	29418
ተዘኔ	19612
ተዘጐደንም	19612
ተዘፐር	19612
ተዘፐሮ	19612
ተዘፔተቦ	49031
ተዘፔትኹ	19612
ተዘፔትዀ	39224
ተዛ	39224
ተዛንጎ	29418
ተዛንⷀ	29418
ተዛኼ	117674
ተዛኽ	49031
ተዛዀና	58837
ተዝ	1716090
ተዝም	166705
ተዝራከቦም	19612
ተዝነ	39224
ተዝካ	19612
ተዝኽ	127480
ተዝጠራ	19612
ተዠፐረም	303993
ተዠፐረምታነ	19612
ተዠፐርዀም	39224
ተዠፐሮም	254961
ተዥባፐረም	117674
ተዥባፐረምታነ	29418
ተዥባፐረችም	19612
ተየ	49031
ተያእቆብ	39224
ተይኹዳ	235349
ተዮርዳኖስ	68643
ተዮናስ	29418
ተዮኻንስ	29418
ተደመዶ	19612
ተደመዶም	362830
ተደነጎም	19612
ተደፋም	29418
ተደፋምታነ	19612
ተደፋችም	19612
ተዳበራም	19612
ተዳዊት	49031
ተዴንⷝነተና	19612
ተድረ	98062
ተጀልባ	29418
ተጀታ	29418
ተገሊላ	196124
ተገረደⷕታ	19612
ተገሳም	29418
ተገሶም	19612
ተገተረም	39224
ተገተረችም	19612
ተገነ	29418
ተገነዀና	39224
ተገን	19612
ተገኖ	19612
ተገከሮም	19612
ተገገታ	68643
ተገገንዳ	68643
ተገገዀና	19612
ተገጋኸ	19612
ተገጋኹ	58837
ተገግ	58837
ተገግም	19612
ተጋሜራ	19612
ተጋባታ	19612
ተግረታ	29418
ተግረፓም	39224
ተግሪክ	29418
ተግብተዀና	29418
ተግብታኹ	49031
ተግብት	117674
ተግብፅ	98062
ተጐጀዀታ	19612
ተጐፔቸ	29418
ተጐፔያታ	19612
ተጔታ	29418
ተጔቴ	88256
ተጠላተዀና	19612
ተጠሎት	19612
ተጠመቀም	49031
ተጠመቅ	19612
ተጠመቅነም	19612
ተጠመቅኹም	19612
ተጠመቆ	29418
ተጠመቆም	68643
ተጠቀረም	19612
ተጠበጦ	19612
ተጠበጦም	19612
ተጠነማ	58837
ተጢሞትዮስም	39224
ተጢሮስ	19612
ተጢሮስም	39224
ተጣልያን	19612
ተጣፈም	107868
ተጣፎም	19612
ተጤዀታ	19612
ተጤፓ	88256
ተጤፕ	58837
ተጤፕም	29418
ተጤፖ	303993
ተጤፖም	68643
ተጥራጠረም	19612
ተጥራጠርኸም	19612
ተጥራጠሮት	19612
ተጥብ	19612
ተጥብም	19612
ተጥፋት	19612
ተጨ	19612
ተጨራ	294186
ተጨር	19612
ተጨነም	58837
ተጨነቀም	49031
ተጨነቀችም	19612
ተጨነቅነም	19612
ተጨነቅዀም	29418
ተጨነቆም	19612
ተጨነቦም	19612
ተጨነቸን	19612
ተጬፐማም	19612
ተጬፐዀም	19612
ተጬፐፖም	29418
ተጮዶም	29418
ተጳውሎስ	88256
ተጳውሎስም	58837
ተጴጥሮስ	49031
ተፀጋ	19612
ተፈሪሳ	98062
ተፈሪሳም	29418
ተፈቀደምዌ	29418
ተፈቀደንደም	19612
ተፈተረም	29418
ተፈታም	19612
ተፈንደወም	29418
ተፈጠረም	49031
ተፈጠረችም	19612
ተፈⷀረችም	19612
ተፋም	19612
ተፋሲካ	19612
ተፋቀንኸም	58837
ተፋደጎ	19612
ተፋደጎት	19612
ተፌቅ	49031
