Form	Frequency
kupasopökö	4938
kupasopököö	4938
kupasopöö	22225
kupili	7408
kupo	266701
kupokili	17286
kupoli	274109
kupoö	4938
kupoöö	4938
kupoti	4938
kupotima	4938
kupotö	7408
kusi	66675
kusiali	4938
kusö	14816
kusöa	96308
kusöpa	29633
kusöpali	14816
kusöpalö	27164
kusöpalöma	9877
kusuma	46919
kuta	44450
kutalo	34572
kutalohe	4938
kutamo	9877
kutaso	7408
kutasoma	7408
kutasoö	9877
kutenö	5015471
kuti	276579
kutia	98778
kutiata	328438
kutii	64205
kutiki	39511
kutikiö	7408
kutile	4938
kutima	192617
kutio	130881
kutioma	66675
kutioö	4938
kutiopö	7408
kutiopököö	4938
kutiopöö	9877
kutipököö	7408
kutiwö	19755
kuto	64205
kuu	19893961
kuuhe	219781
kuuma	5504424
kuumaö	41980
kuumö	4938
kuunö	4938
kuupili	46919
kuupö	140759
kuupökö	103717
kuupököö	148167
kuupöö	29633
kuuto	66675
kuutoma	27164
kuutoö	22225
kuutöö	22225
kuuwö	27164
laa	41980
läa	172862
läapalama	4938
läapalo	249415
läapaloma	4938
läapaloö	12347
läapaloti	14816
läapalotii	4938
läapalotima	7408
läatalalöma	4938
läatalatilöma	4938
läatalo	24694
läataloö	4938
lahoa	19755
läiki	81492
läikiö	24694
läkäa	22225
läkäli	7408
läkälö	9877
läkälölö	39511
läkälölöma	9877
läkälölöpöö	4938
läkäpo	17286
läki	17286
lakö	81492
läkö	7408
läköma	64205
lakömo	41980
lakömoa	12347
lakömoma	4938
läläa	76553
läläalö	7408
läläapalo	12347
läläpalo	4938
läläpati	4938
lälasolöma	12347
lälasoma	9877
lale	7408
läle	22225
läli	46919
lalo	93839
lälo	9877
lälö	7408
laloki	7408
lälöma	14816
lalomo	4938
lalupalo	276579
lalupo	17286
lalupotima	4938
lämaköma	7408
Lameeki	4938
lämo	17286
lämono	4938
läo	577853
läolöma	7408
läoma	158045
läoö	79022
läopö	22225
läopököö	7408
läopöö	4938
laosiséia	17286
lapa	22225
lapaha	4938
läpali	7408
läpalo	14816
läpalöma	4938
läpalotima	4938
läpamani	7408
läpamanöma	4938
lapapo	4938
lape	27164
lapei	12347
lapeo	7408
läpo	32102
Lásatu	123472
laso	123472
lasoa	51858
lasoma	239537
lasoö	39511
lasopili	4938
lasopö	7408
lasopököö	7408
lasopöö	4938
lata	9877
lätama	4938
lätasoma	4938
lätia	29633
lätiki	7408
lätio	7408
lätioma	27164
läto	4938
Lemá	4938
lepii	34572
Lepii	56797
lepuku	9877
liäa	4938
liäha	12347
liähä	14816
liähäa	14816
Liisötöta	22225
liniu	9877
lio	4938
Lípia	4938
lipö	29633
lisi	9877
lisia	281518
Lísiasö	9877
lisiatalo	4938
lisimo	9877
lisio	7408
lisipalo	91369
lisipalotö	4938
lisipama	29633
lisipamanöma	4938
lisipamanöö	4938
lisipaso	27164
lisipasoma	51858
lisipasoö	19755
lisipasopö	7408
lisipasopököö	4938
lisipo	197556
lisipoö	4938
lisitalo	4938
lisito	19755
Lita	9877
Lítia	14816
Ló	22225
lö	239537
loa	237068
löa	69144
lohomoma	4938
loiki	56797
loikiö	17286
loikisoö	7408
loki	7408
lokö	4938
lökö	17286
loköma	29633
lököma	12347
lökömaö	4938
lole	150636
lölöhö	17286
lomaki	7408
lomakö	14816
loo	111125
looma	4938
löpali	4938
lopalo	4938
löpalöma	4938
lopaloti	4938
lope	242006
löpö	14816
lopoli	17286
lopu	9877
lösa	22225
lota	27164
lotami	128411
lotasoma	4938
lotete	609956
lotetea	269171
loteteapalama	9877
loteteapalo	37041
loteteo	27164
lotetepali	7408
lotetepalöma	7408
lotetepaloö	4938
lotetepama	22225
lotetepamani	39511
lotetepamanö	17286
lotetepamanöma	59267
lotetepamanöö	4938
lotetepamanöpö	7408
lotetepasoö	4938
lotetepo	7408
lotia	54328
lotiki	17286
lotile	46919
lotio	22225
lotioma	19755
lotomi	4938
lototo	17286
lototoa	83961
lototoama	4938
lototole	14816
lototomaköpö	7408
lua	4938
Lucas	7408
lukö	4938
luköa	7408
lukököma	4938
lulua	27164
luluama	9877
luluapala	9877
lululö	12347
lulumaköma	4938
luluo	32102
lulupo	9877
lulupoma	4938
luo	9877
luöa	4938
lupasoö	12347
lupo	4938
Lúsiu	4938
ma	5914354
maa	2079284
maahe	9877
maaheö	7408
maaki	5013001
Maalaleu	4938
maama	1358202
maamae	7408
maanö	4938
maapa	39511
maapili	130881
maapiliö	4938
maapö	76553
maapököö	128411
maapöö	76553
Maasi	4938
mae	9877
maeko	27164
maekonö	59267
mai	6951526
mãi	434624
maiki	121003
maikiö	283987
maikö	7408
maiö	44450
maisökö	7408
maka	165453
makea	22225
makeki	4938
makekö	7408
makeköma	14816
makeköpö	4938
makekötöö	7408
makele	9877
makeo	9877
maketa	9877
makö	16599703
makoka	367949
makokama	135820
makokaö	9877
makokapalama	4938
makokapö	4938
makoko	49389
makokoa	158045
makokoapalama	4938
makokopama	17286
makokopamani	9877
makokopo	22225
makönö	372888
maköö	17286
Makusa	7408
mamo	1160645
mamoa	4938
mamokö	9877
mamoma	4938
mamonö	29633
mamoö	4938
mamopalama	7408
mamopalo	22225
mamopaloti	12347
mana	96308
maná	7408
manai	14816
manana	24694
Manasésö	7408
mane	484013
maneö	96308
mani	29633
manimo	14816
manisi	4938
manisio	4938
mano	14816
manö	41980
manoa	4938
manöka	12347
manököla	4938
manokosi	19755
manopasoma	4938
manu	343254
mao	4938
maoa	4938
maomakö	4938
mapalo	12347
mapaloö	4938
mapama	88900
mapamani	61736
mapamanö	27164
mapamanöma	27164
mapamanöö	9877
mapamanöpö	19755
mapaso	22225
mapasoma	14816
mapasoö	7408
mapasopö	4938
mapo	577853
mapö	56797
mapönö	7408
mapöo	12347
Marcos	44450
Maria	242006
Marta	51858
masa	27164
masetônia	19755
Masetônia	69144
Masiasö	7408
masita	935924
masulu	29633
Matã	14816
matakali	46919
matala	9877
Matalena	27164
matalo	182739
matamani	14816
matamanö	7408
matamanöma	7408
matamanöö	9877
matamanöpö	7408
Matanata	4938
mataso	96308
matasoma	56797
matasoö	71614
Matatá	4938
matatä	41980
Matatiasö	9877
Mateus	19755
matia	24694
matihia	7408
matimö	46919
matimöö	214842
mato	81492
Matusalẽi	4938
mauta	9877
Mauta	9877
Mawöö	17286
Meleá	4938
Mená	4938
Menasõ	4938
mesa	4938
Mesa	4938
Mesiias	4938
Mesopotâmia	4938
metötu	9877
Meukii	9877
Meukiseteki	69144
mi	3894336
mia	86431
Miha	4938
mii	14816
Mikeu	12347
mikö	9877
mikölöma	7408
Miletu	9877
mio	116064
mioma	7408
mipalo	4938
misa	4938
Mísia	4938
mita	7408
mitia	17286
Mitiã	4938
Mitileni	4938
mitioma	9877
mo	511178
möa	4938
möamö	91369
moi	12347
moikimö	12347
moikömö	59267
moimo	24694
Moisés	1121134
moko	224720
mokö	264232
mokota	34572
Moloki	7408
möma	123472
mömama	4938
mömaö	22225
mömapö	4938
mömo	34572
mömö	4938
mömomö	79022
mönaha	501300
mönahaikiö	7408
mönahama	4938
mönahapalama	41980
mönahapalo	101247
mönahapama	39511
mönahapamani	46919
mönahapamanöma	4938
mönahapamanöpö	4938
mönahapamanöpököö	4938
mönahapököö	19755
mönama	172862
mönamamo	14816
mönamani	4938
mönamanöma	12347
mönamaö	4938
mönamati	7408
mönao	24694
moni	74083
monima	86431
monimo	34572
monini	7408
monö	9877
monöopo	7408
monöso	14816
monösoma	4938
möo	9877
möö	501300
möömö	29633
mööso	4938
möpala	4938
möpalama	4938
mopö	56797
mosa	4938
mosai	17286
mosaia	98778
mosaiapalo	4938
mosaiki	7408
mosaikiö	24694
mosaio	7408
mosawi	56797
mosawia	64205
mosawiapalo	4938
mosawiki	12347
mosawikiö	27164
mosawio	12347
mosawipamanöpö	4938
mosi	12347
mosö	145698
mosökö	138289
mösökö	7408
mösököpö	24694
mösököpölemö	17286
mösököpöo	9877
mosötaahata	7408
mosötahata	19755
mota	227190
mötali	172862
mötalia	9877
mötalio	4938
mötalipo	17286
motapo	4938
mötati	195087
mötatia	7408
mötatii	4938
moti	167923
möti	19755
motia	14816
motii	17286
mötii	4938
motila	4938
mötima	7408
motimo	12347
motio	41980
motipamanöma	7408
motipo	9877
motöa	39511
motöama	4938
motokö	212373
motöla	4938
motömaki	4938
motömaköma	4938
motöo	19755
motöpalo	4938
motöpo	12347
motösoma	4938
motösoö	4938
muma	24694
mumahapalo	4938
mumai	79022
mumasoö	7408
mumi	612425
mumia	9877
mumio	12347
na	61748821
naa	27164
nai	118534
Naĩ	4938
naia	597609
naiananöheö	4938
naiki	93839
naikiö	32102
naikisoö	4938
naikö	7408
naiköma	64205
naiköpöö	12347
naimaköma	4938
naimani	7408
naina	17286
nainani	4938
nainanöma	12347
nainati	4938
naine	190148
naini	27164
naino	4938
nainö	19755
nainöma	19755
nainonö	7408
nainöö	9877
naio	1153237
Naiö	160514
naiokö	7408
naioma	202495
naiomaö	4938
naionö	7408
naionöma	9877
naioö	288926
naiopili	7408
naiopö	46919
naiopököö	66675
naiopöö	32102
naiosoö	4938
naipali	49389
naipalo	4938
naipalö	7408
naipalöma	17286
naipamani	9877
naipamanöma	4938
naipamanöö	4938
naipaso	32102
naipasoma	34572
naipasoö	4938
naipasopö	7408
naipasopöö	4938
naipoli	7408
naiso	9877
naisolö	4938
naisolöma	17286
naisoma	34572
naitia	51858
naitikiö	4938
naitile	7408
naitio	66675
naitiolöma	4938
naitioma	59267
naitioö	22225
naitiopili	4938
naitiopö	4938
naitiopököö	9877
naiwö	148167
naka	861841
Nakai	7408
nakaki	14816
nakali	39511
nakalö	212373
nakalölö	4938
nakalöma	66675
nakalöö	9877
nakalöpökö	4938
nakalötöö	19755
nakama	44450
nakamö	12347
nakaö	54328
nakasi	46919
nakasia	12347
nakasilalipili	9877
nakasilalö	9877
nakasima	4938
nakasipalö	9877
nakati	7408
nakipö	9877
nakipöma	4938
nakipömanö	12347
nakipömanöma	7408
nako	118534
nakö	123472
nakökö	4938
nakoö	14816
naköö	180270
nakötökö	12347
namo	261762
namöma	4938
nao	111125
Naoo	4938
Napa	12347
Napötalii	7408
nasaté	9877
Nasaté	71614
nasi	111125
nasii	7408
nasikili	4938
nasimö	365479
naso	12347
nasö	17286
Nasõ	9877
nasoa	4938
nasökili	22225
nasoma	4938
Natã	4938
natalo	7408
Natanaeu	14816
Naũ	4938
nemonãu	4938
Netii	4938
nia	17286
niamo	4938
nii	819860
niinö	9877
niipö	4938
Nikolau	12347
Nikotemosö	19755
nini	29633
ninio	7408
ninipi	17286
Nĩpasoma	4938
nisamö	51858
nö	17886291
noa	3864703
noai	8144275
noama	422277
noamamo	74083
noamaö	69144
noamapö	22225
noamapököö	9877
noamo	44450
noao	17286
noaö	17286
Noé	39511
nohi	4938
noi	118534
noia	4938
noima	350663
noimaö	32102
noimaso	170392
noimasoö	9877
noimasopököö	4938
noimo	242006
noimomö	9877
noimopalo	7408
noimopököö	7408
noimoti	7408
noimotiwö	7408
noipalöma	9877
noipaso	9877
noka	158045
nokaalö	22225
nokaalöma	17286
nokale	4938
nokalolö	14816
nokalolöö	7408
nokamanönöma	4938
nokamapo	7408
nokapalama	34572
nokapalamati	27164
nokapalo	227190
nokapalolöö	4938
nokapaloö	14816
nokapaloti	41980
nokapalotima	9877
nokapasoma	12347
nokasolöma	17286
noki	27164
nökö	204965
nököö	170392
nokopalö	4938
noma	513647
nomama	9877
nomamani	12347
nomamanöma	4938
nomanasoma	7408
nomano	81492
nomapama	4938
nomapo	51858
nomapoö	4938
nomapoti	7408
nomaso	264232
nomasoma	175331
nomasoö	86431
nomasopö	4938
nomato	4938
nomawö	385235
nomawöo	7408
nömö	17286
nömöa	313621
nömöatala	9877
nömöatalotima	4938
nomöha	7408
nomöho	19755
nomöhöa	24694
nomöhöpalo	22225
nomöhöpamani	9877
nomöhöpaso	14816
nomöhötalo	7408
nömöiki	19755
nömöikiö	4938
nömöikitö	9877
nömöki	39511
nömökö	74083
nömököma	71614
nömököö	7408
nömökötö	4938
nömönanö	4938
nömönanöma	29633
nömöne	24694
nömöni	9877
nömöno	4938
nömönö	17286
nömönöma	34572
nömönonö	7408
nömönöö	9877
nömönöpököö	4938
nömöo	296335
nömöoma	98778
nömöoö	64205
nömöoonö	7408
nömöopö	14816
nömöopököö	19755
nömöopöö	17286
nömöpali	19755
nömöpalö	12347
nömöpalöma	19755
nömöpaso	12347
nömöpasoma	24694
nömöpasoö	9877
nömösolöma	7408
nömösoma	9877
nömöta	7408
nömötalö	12347
nömötalöhe	4938
nömötalölöö	4938
nömötaö	4938
nömötio	12347
nömötioma	4938
nömötioö	4938
nömöwö	12347
noni	4938
nonoa	12347
nonoiki	7408
nonosi	19755
numetu	9877
o	582792
Ö	9877
ö̃	51858
oa	276579
õa	12347
oalalö	4938
oalalöma	4938
oalalömae	12347
oali	14816
oalö	14816
oalöma	34572
oalöö	27164
oalöpö	22225
oalöpöö	4938
oama	4938
oamo	4938
oamö	4938
oaö	37041
oapöö	4938
ohi	9877
õho	4938
õhoma	9877
õhomamo	4938
õhomamonasoma	9877
õhomamono	7408
õhomanöma	7408
õhomatima	4938
oi	135820
oia	12347
oio	22225
õka	91369
õkaki	4938
õkakö	9877
õkaköma	4938
õkala	7408
õkale	22225
okalo	96308
okalonö	22225
õkama	46919
õkamo	9877
õkamoö	4938
õkamoti	4938
õkapa	4938
õkapali	7408
õkapalö	34572
õkapalöma	12347
õkapalöö	4938
õkapamanö	17286
õkatioma	7408
õki	19755
õkimo	7408
õkimoa	12347
okitipasoma	7408
ö̃kö	128411
ö̃köpalo	69144
ö̃köpaloa	4938
ö̃kösoma	4938
ö̃köti	14816
ola	565506
öla	34572
olai	37041
olipa	17286
Olipa	29633
olö	143228
olökö	4938
õma	46919
õmamo	54328
õmamoa	12347
õmamonaso	7408
õmamonasoma	9877
õmamono	12347
õmamoö	7408
õmananö	7408
õmananöö	4938
õmani	4938
õmanöö	7408
õmati	14816
õmatima	12347
Ômeka	12347
Onésimo	59267
Onesípotu	14816
Önö	1568106
ononoa	29633
ononopa	4938
ononopama	14816
ononotama	9877
opa	2486745
öpa	884066
opaa	4938
öpaa	7408
opaalö	4938
opaalöma	9877
öpaha	12347
öpahale	27164
öpaiki	64205
öpaikiö	7408
opala	27164
öpalali	12347
öpalati	22225
opale	4938
öpale	71614
opama	597609
öpama	32102
opamae	4938
öpamakö	14816
opamaö	4938
öpamö	4938
opaö	676631
öpaö	135820
opaöö	9877
opapa	34572
öpapaki	9877
öpapalo	29633
öpapaloö	9877
opapawö	9877
öpapawö	4938
opapö	9877
öpapö	7408
opapököö	32102
öpapoli	4938
opapöö	9877
opaso	4938
opati	481544
opatie	4938
opatii	197556
öpatiki	9877
öpatile	4938
opatima	128411
opatipököö	27164
opatiwö	69144
opatiwöö	29633
opawö	200026
öpawö	24694
opawöö	103717
Opesi	9877
opi	9877
opia	29633
opii	123472
öpii	256823
opimo	29633
opö	4938
öpö	79022
opöla	9877
opöle	56797
öpöle	14816
ose	358071
Oséiasö	4938
osemo	83961
osemoti	4938
osi	4938
õsi	3113987
õsimö	242006
õsimöati	4938
õsimöki	4938
õsimöne	4938
õsinö	76553
ositi	44450
ösö	1958280
ösöa	22225
ösöamö	4938
ösöha	41980
ösöho	44450
ösöhöa	17286
ösöhoö	4938
ösökö	338315
ösökönö	37041
ösölo	4938
ösöma	4938
ösömaköö	4938
ösönö	46919
ösöo	9877
ösöpö	9877
ösöto	4938
ota	71614
otapalo	4938
otatalaloö	4938
otatalo	17286
otataloö	4938
ote	4938
oto	133350
ö̃tö	7408
ö̃töa	4938
ö̃töo	9877
oweha	375357
pa	461788
pã	27164
paa	138289
päa	212373
päaköheö	4938
paalati	19755
paale	24694
päatalo	76553
päataloti	4938
Pahajesus	4938
Pahanapé	170392
Pahapásö	46919
pãhi	64205
pahotipalöma	4938
pai	71614
paia	167923
paiki	56797
paikiö	19755
paikö	4938
paiköma	12347
paila	12347
paimia	4938
paimö	4938
paio	997661
paiolö	9877
paioma	106186
paioö	12347
paiopököö	9877
paipali	7408
paipalö	12347
paipalolö	4938
paipaso	7408
paipolö	4938
paita	14816
paitalosoö	4938
paitia	9877
paitiki	7408
paitio	22225
paitioma	29633
paitiopököö	9877
paka	61736
pakä	4938
päka	103717
pakäa	4938
pakäho	24694
pakala	4938
pakalai	232129
pakata	7408
paki	17286
päki	12347
pakita	29633
pakitai	7408
pakö	9877
paköma	14816
päköma	56797
päköpö	4938
pala	96308
päla	345724
Palaão	19755
Palaki	4938
palalo	12347
pälalö	4938
palama	24694
päläma	4938
palamani	7408
palamanipili	4938
palamanö	4938
palamaö	7408
pälamo	19755
Pälaö	79022
Päläö	4938
palaso	17286
pälaso	19755
pälasolöma	4938
palasoma	7408
pälasoma	56797
palasoö	7408
pälasoö	7408
päle	14816
palimi	69144
palimia	66675
palimii	4938
palimipali	7408
palimipalo	12347
palimipalöma	7408
palimipama	17286
palimipamani	32102
palimipamanö	4938
palimipamanöma	7408
palimipamanömaö	4938
palimipamaö	4938
palimipaso	32102
palimipasoma	4938
palimipasoö	14816
palimipasopö	4938
palimipo	69144
pälo	4938
palökö	9877
pälöma	9877
päloö	9877
palu	14816
palua	17286
paluapalo	9877
palule	4938
palupaso	22225
palupo	9877
pama	4938
pamö	360541
pao	19755
päo	533403
paöa	9877
paöati	7408
paöatima	4938
päohe	4938
päoma	106186
päomaö	4938
päoö	400052
paöpalo	4938
päopö	4938
päopökö	4938
päopököö	14816
päopöö	12347
paotia	4938
päpali	14816
päpalo	4938
päpalö	17286
päpalöma	7408
päpalöö	4938
päpamanöma	7408
päpaso	14816
päpasoma	9877
päpasoö	7408
Pãpiilia	12347
papilônia	29633
Papilônia	56797
Paposö	4938
päsä	12347
päsäpa	54328
päsäpama	12347
päsäpamae	4938
päsäpaö	4938
Pasapásö	4938
pasi	555628
pasia	360541
pasii	27164
pasiki	22225
pasikiö	29633
pasikö	4938
pasiköma	12347
pasila	17286
pasile	61736
pasili	7408
pasilia	61736
pasiliapala	7408
pasiliapalati	7408
pasilipa	88900
pasilipali	44450
pasilipalö	24694
pasilipalöma	22225
pasilipalöö	41980
pasilipalöpö	4938
pasilipalöpököö	14816
pasilipalösoö	4938
pasilipaö	4938
pasilipaso	4938
pasilipo	298804
pasilipoö	44450
pasilipopö	27164
pasilipopököö	27164
pasilipopöö	4938
pasilipoti	4938
pasilipotima	4938
pasilo	12347
pasilö	4938
pasilolö	4938
pasilolöö	9877
pasilöma	9877
pasimani	4938
pasimapi	4938
pasio	1229790
pasiolököö	7408
pasioma	103717
pasioö	197556
pasiopö	29633
pasiopökö	4938
pasiopököö	19755
pasiopöö	9877
pasiowö	4938
pasipalö	12347
pasipalöma	7408
pasipamani	4938
pasipamanöö	9877
pasipaso	4938
pasipasoma	7408
pasipasoö	4938
pasiso	7408
pasisolö	4938
pasisolöma	27164
pasisoma	7408
Pasisöta	76553
pasitia	9877
pasitiki	4938
pasitile	9877
pasitio	64205
pasitioma	24694
pasitioö	19755
pasitioti	4938
pasitiowö	4938
pasitipo	9877
pasiwö	311151
pasiwöö	39511
pasöa	9877
pasökö	14816
pasököa	7408
pásökoa	37041
pásökoamo	46919
pásökoamopö	7408
pasoö	4938
pasopali	7408
pasopalöma	19755
pata	9349371
päta	51858
pataalö	12347
pätaaö	4938
pätaiki	4938
pätaka	4938
pätaki	7408
pätakö	27164
pätakölö	12347
pätaköma	9877
pätaköö	19755
pätalalö	4938
pätali	9877
patalo	29633
pätalo	4938
patama	19755
pätama	4938
patamani	9877
patamanö	4938
patamanöma	4938
patamo	185209
patamoma	7408
patanö	923577
Patao	9877
pätaö	9877
patapö	530933
patapönö	12347
patasipö	39511
patasipöa	19755
patasipölaso	4938
pataso	7408
pätaso	7408
pätasolöma	4938
patasoma	41980
pätasoma	9877
patasoö	4938
pätasoö	12347
patasopököö	7408
pätawö	59267
pätawöö	29633
patete	39511
patetea	12347
patetei	4938
pateteo	4938
patetepo	4938
patia	4938
pätia	27164
pätile	7408
patilia	27164
patiliki	7408
patiliköma	24694
patilile	7408
patilio	4938
patio	4938
pätio	86431
patioma	12347
pätioma	32102
pätiomae	4938
pätioö	24694
pätiopököö	4938
pätiopöö	4938
patiseu	340785
Patolomeu	9877
Patömosö	4938
paukua	7408
paukupo	4938
Paulo	1978036
päwö	113595
päwöö	4938
pe	721082
pea	745776
peama	1212504
peamama	24694
peamamo	19755
peamaö	69144
peamapö	12347
peamapököö	7408
peamapöö	9877
peamati	56797
peamatii	7408
peamatima	19755
peanopö	158045
peaö	7408
peati	74083
peatima	9877
Pedro	935924
pehai	4938
Pehesi	7408
pei	12347
Pei	121003
Pẽijamĩ	7408
Peiö	22225
Pelẽi	24694
Peleki	4938
Pélikösö	51858
pelupö	765532
Penisi	4938
Penísia	7408
pepala	103717
pepalama	66675
pepalo	256823
pepaloti	4938
pepalotii	7408
Pepisoma	9877
pese	37041
pesokö	12347
Pesötu	54328
Petânia	37041
pete	54328
petéia	7408
Petéia	17286
Pẽtekoosösisö	7408
Petenisi	7408
Petesö	4938
Petisö	4938
petola	12347
Petöpasié	7408
Petösaita	19755
Peusepuu	17286
pewö	5348848
pewönö	293865
pi	17135575
pia	2573176
pialai	9877
pialali	12347
pialati	17286
piale	780349
pialeö	22225
piama	41980
piäma	14816
piaö	14816
piäpalö	4938
piho	7408
pihoö	7408
pii	533403
pikia	64205
pikile	4938
pikio	64205
pikitia	9877
pikitio	7408
pikitioma	4938
pikitiowö	7408
pikiwö	7408
piku	56797
pilatéupia	7408
Pilatosö	283987
Pilemõ	27164
pili	1812582
pilia	207434
pililali	9877
pililati	37041
pilile	88900
pilimaköma	7408
pilio	167923
pilioma	12347
piliomö	12347
pilipai	167923
pilipoma	158045
piliso	167923
pilitia	9877
pilitile	7408
pilitioma	4938
pima	7408
pinö	12347
pio	32102
pipaso	9877
Pisínia	4938
Pisísia	4938
pita	7408
pitili	1921239
pitilia	91369
pitilii	46919
pitilimo	303743
pitilio	19755
pito	4938
Plasötu	4938
plõa	12347
plõamö	12347
plökö	4938
po	234598
pö	4333900
pö̃	748246
poa	74083
poakapaso	9877
Poasö	9877
poiki	37041
pökatö	54328
pökatöa	32102
pökatökö	19755
pökatölasolöma	7408
pökatölolö	12347
pökatöpo	9877
poke	61736
pokea	9877
pokei	14816
Pokei	17286
poko	219781
pökö	37041
pokokö	4938
pokonö	12347
pököö	4938
pola	397582
polahai	4938
polai	32102
polaiö	4938
polaka	12347
polakaa	4938
polakapaloti	7408
polakapi	587731
polakapii	32102
polali	37041
polati	22225
polatiö	7408
pole	1471797
polemo	64205
polemoma	12347
polemopalo	7408
polemoti	4938
poliisia	19755
pölösö	24694
poma	24694
pomo	9877
pomoö	4938
pomoti	4938
pönö	49389
poo	133350
poolö	19755
poonö	4938
poosa	54328
poose	133350
popö	7408
pöpönö	254354
popöö	7408
Pösa	22225
Pösai	4938
posakatii	4938
posi	22225
Põsiu	7408
pösö	4938
pösömö	19755
pösösö	17286
Posuolii	4938
pötaata	29633
pötaatu	9877
poteha	12347
potehea	24694
poteheapalo	4938
potehepalama	9877
potehepalo	17286
potehepaloö	4938
potehepama	4938
potehepaso	7408
potehepasopö	4938
poteho	4938
potepalo	7408
Pötísia	7408
Pötisiila	12347
Pötisiilasoma	7408
pötöa	27164
pötõosi	9877
pötösoma	4938
Põtu	7408
puhu	4938
pukama	4938
puko	76553
pulu	4938
Púpöliu	7408
pusopö	271640
puu	113595
puunö	7408
sa	17992478
sä	133350
saa	7408
säa	200026
säamö	4938
sahaö	4938
sahasisö	7408
sai	6573699
sãi	96308
saia	224720
saiapa	4938
saile	39511
saileö	22225
saili	7408
sailö	81492
sailöma	29633
sailöpö	4938
saimo	165453
saimoa	7408
saimoti	4938
sainö	81492
saio	9877
saiö	143228
saipa	12347
saipali	4938
saipalö	59267
saipalöma	14816
saka	17286
sakapalo	7408
Sakatiasö	81492
Sakeu	32102
sakimi	19755
säkö	4938
sãko	24694
Sala	4938
salä	4938
säläha	4938
sälähä	4938
sälähäa	17286
sälähäle	4938
sälähämo	7408
sälähämoma	4938
säläho	4938
salaka	197556
sälali	12347
sälalö	24694
sälalöma	9877
salämo	4938
Salasieu	9877
Salẽi	4938
säli	4938
salia	246945
saliama	39511
saliamati	4938
saliaö	9877
saliati	4938
salili	4938
salilia	14816
saliliama	7408
saliliapalo	7408
salipalo	4938
salo	4951265
sälö	9877
salöa	7408
sälöma	4938
Salomão	37041
Salomé	4938
saloö	19755
salu	14816
salua	12347
salukulölö	4938
saluma	4938
salupa	22225
salupali	22225
salupalö	17286
salupalöma	19755
salupalöpö	4938
salupaö	4938
salupo	4938
saluti	4938
sama	1079153
säma	12347
samakö	2854694
samakönö	51858
samatia	121003
sami	750715
samia	9877
samiamati	7408
samii	113595
samimananö	4938
samimo	19755
samio	4938
samipo	7408
Samueu	12347
sanö	187678
sanöa	12347
sanöma	2926308
sanömanö	14816
sanöta	44450
sanumo	51858
sanumoa	19755
sanumoö	4938
sao	27164
saö	41980
säo	7408
säö	9877
sãöka	217312
sãökama	370418
sãökaö	4938
sãökatakö	4938
sãökati	7408
sãököa	32102
sãököki	9877
sãökökö	71614
sãökököma	27164
sãökököö	9877
sãököle	34572
sãökömaköma	4938
sãökömaköpöö	4938
sãököoma	7408
sãököpa	4938
sãököpalö	98778
sãököpalöma	24694
sãököpamani	4938
sãököpamanö	4938
sapa	219781
Sapá	9877
säpa	234598
sapäkama	32102
sapäko	76553
sapäkopalo	7408
sapakötani	4938
sapäkoti	9877
säpali	158045
säpalipili	4938
säpalö	145698
säpalöheö	4938
säpalöma	74083
säpalömae	9877
säpalöö	64205
säpalöpö	22225
säpalöpököö	22225
säpalöpöö	27164
säpama	32102
säpamani	44450
säpamanö	14816
säpamanöma	39511
säpamanöö	14816
säpamanöpö	7408
säpamanöpököö	9877
säpamanöpöö	24694
sapamo	96308
säpamo	46919
säpamoa	54328
säpamonaso	51858
säpamonasoma	93839
säpamonasoö	12347
säpamonasopököö	7408
säpamonasopöö	7408
säpamono	37041
sapao	170392
säpaö	4938
sapapo	17286
säpaso	37041
säpasoö	4938
säpati	7408
sápatu	27164
sapiita	7408
säpo	4938
sapöma	7408
säpöma	4938
sapono	27164
saponomo	4938
sapuku	12347
sapuli	7408
sapulimo	12347
säsä	19755
säsäa	44450
säsäamö	4938
säsäha	37041
säsähamö	7408
säsäki	9877
säsäkö	19755
säsäköma	24694
säsäpatii	4938
säso	19755
sasu	22225
sasua	41980
sasupa	12347
sasupali	14816
sasupalö	9877
sasupalöma	12347
sasupalöö	4938
sasuti	4938
sasutii	7408
Sata	24694
sätäa	167923
sätäama	22225
sätäamaköma	4938
sätäapalo	29633
sätäköma	14816
sätäle	37041
sätämakö	12347
sätämaköma	14816
sätämanö	4938
Satanasö	4938
sätäo	37041
sätätia	4938
satea	4938
sateha	4938
satehe	1449572
satehea	29633
satehei	71614
sateheo	12347
satehepo	7408
sateho	4938
sateo	4938
sati	177801
säti	4938
satia	649467
satiaö	4938
satiki	4938
satimapo	7408
satimo	204965
satimoö	14816
satio	56797
satitimo	22225
Satoki	4938
satuseu	44450
saua	4938
Saulu	172862
saumakö	7408
Saumõ	4938
Sauu	7408
sawana	17286
sawö	4938
see	51858
seenö	7408
Sẽi	4938
Sẽikötéia	7408
Selá	4938
selekea	19755
selekeapalo	4938
selekeköma	4938
selekeo	7408
selekeoki	7408
selekepalo	14816
selekepama	4938
selekepamani	9877
selekepaso	9877
selekepasoma	7408
selekepasoö	4938
selekepo	9877
seleketa	4938
semana	14816
Semei	4938
senoma	4938
Sepa	4938
Sepasö	7408
Sepeteu	29633
Sepulõ	7408
Sérgio	4938
