Form	Frequency
gʋgwlakandia	51757
gʋgwlalɩ	32936
gʋgwlanyaa	9410
gʋgwlapalʋa	18820
gʋgwlɛ	9410
gʋgwlɛa	61168
gʋɔ	28231
gwi	9410
gwia	14115
gwɩ	28231
gwɩa	14115
gwlɛlɩ	127041
gwlɛlɩa	9410
gwlɛlɩdaa	9410
gwlɩ	9410
gwlɩɩ	371713
gwlɩɩa	9410
gwlɩɩngbito	9410
gwlɩɩngbitoa	14115
gwlʋʋ	28231
Ikonɩɔmʋ	23526
Imenee	9410
Iskalɩɔtʋ	51757
Italii	9410
Italiibhlɩa	14115
Izakɩ	98810
Izayii	108220
Izlayɛlɩ	75283
Izlayɛlɩbhlɩa	51757
Izlayɛlɩcuoa	28231
Izlayɛlɩlɔlʋ	61168
Izlayɛlɩlɔlʋa	9410
Izlayɛlɩnya	23526
Izlayɛlɩnyaa	112925
Izlayɛlɩnyanyɩ	32936
Izlayɛlɩnyɔ	14115
izɔpʋ	9410
ɩ	12638275
ɩcɩ	23526
ɩcɩɩn	51757
ɩla	2093831
ɩmɩ	2027958
ɩmɩa	2710218
ɩya	19667904
ja	202325
jaa	79989
jabha	545807
jabhaa	75283
jabhajabhalɩ	9410
jabhalɩ	14115
jabhatɛtɩ	9410
jabhʋ	94104
jabhʋa	828122
jabhʋfluwaa	9410
jaja	23526
Jajalaagɔ	9410
Jajalaagɔa	18820
JajaLaagɔa	9410
jajalɩɩa	9410
jajanaanɔa	14115
jajanya	18820
jajanyaa	14115
jaka	42347
jakajakagbɩ	18820
janpaa	9410
jawie	9410
jeen	94104
ji	14115
jia	28231
jioli	625796
jiolia	70578
jɩ	18820
jɩa	42347
jleea	18820
jleen	9410
jlɛ	305840
jlɛa	47052
jlɛɛn	14115
jli	32936
jlia	9410
jlijlili	9410
jlinya	9410
jlɩɩ	14115
jlɩmaa	1322172
jlɩmaacanya	14115
jlɩmaacanyaa	28231
jlɩmaacanyɔa	14115
jlɩmaazienya	75283
jlɩmaazienyaa	178799
jlɩmacanyɔ	14115
Jlɩmazienyɔ	14115
jlopla	9410
jlukuun	131746
ka	28174978
kaa	3750076
kaan	705786
kaanɩa	47052
kabha	28231
kaci	169388
kacili	23526
kadie	418766
kadiea	301135
kadieda	37641
kadɩ	136451
kadɩa	98810
kadʋa	9410
kaka	14115
kakaan	9410
kakalɩ	18820
kakɩnɩ	9410
kalɩ	875174
kalɩa	84694
kalɩɩ	14115
kalɩɩn	9410
kalɩkalɩlɩɩa	42347
kalɩlɩ	14115
kalɩlɩɛ	14115
kalɩlɩɛɛn	9410
kalɩmʋ	14115
kalɩnɩ	14115
kalɩnyaa	9410
kalɩɔ	61168
kalɩɔa	18820
kalɔ	14115
kamʋ	23526
Kanaa	18820
Kanaabhlɩa	9410
kande	14115
kandea	65873
kandi	37641
kandinya	14115
kandinyaa	28231
kanie	56462
kaniea	9410
kaniecɩa	28231
kanɩ	574039
kanɩa	51757
kanɩɩ	23526
kanɩɩn	23526
kanɩɔ	28231
kao	14115
Kapɛnayumʋ	47052
Kapɛnayumʋdua	28231
kasɛ	235262
kasɛa	18820
kawa	14115
Kayɛɛn	14115
Kayifʋ	42347
kaze	18820
Keasɩɛlɩ	9410
Kelaa	9410
Kenanɩ	18820
kete	14115
keteku	18820
kɛɛ	127041
kike	65873
kikea	108220
kikee	9410
kiki	18820
kikia	56462
kikikadie	23526
kilo	14115
kiloo	32936
kɩɩ	479934
kɩkɛ	9410
kɩnɩ	75283
kɩnɩɔ	18820
kla	616386
klaa	47052
klaan	28231
klaklalɩ	42347
klalɩ	174093
klalɩa	14115
klalɩɛ	23526
klalɩɛa	18820
klalɩɩn	18820
klalɩkan	18820
klalɩklalɩlɩ	9410
klalɩlɩɛ	28231
klalɩlɩɛa	32936
klalɩnya	9410
klalɩnyaa	28231
klalɩɔ	9410
klasa	18820
kle	61168
klea	51757
kleen	9410
kleendɩ	14115
klɛɛklɛɛ	18820
Klɛtɩ	9410
Klɛtɩbhlɩa	9410
kli	18820
klia	79989
kliin	32936
kliindɩdɩlɩ	28231
klipɛ	37641
klisi	42347
Klisi	2451430
Klisipusu	9410
Klodu	14115
klɔɔ	42347
klʋ	418766
klʋa	75283
klʋagba	446997
klʋagbaa	399945
klʋbɛlɩnyɔ	9410
klʋgba	89399
klʋgbaa	23526
klʋlɩ	28231
klʋlɩda	65873
klʋlɩlɩ	14115
klʋlɩlɩɛ	47052
klʋlɩnyaa	37641
klʋlɩnyɔ	18820
klʋlɩnyɔa	18820
klʋlɩsa	9410
klʋnya	9410
klʋnyɩlɩɛ	18820
klʋnyɔ	14115
klʋsa	9410
klʋsagblii	9410
klʋtla	47052
klʋʋn	70578
Klwenyɔ	18820
ko	61168
kofo	18820
kofoa	9410
kofoon	9410
kokobhea	14115
kokobhebhlanya	23526
Kokobhebhlanyɔ	9410
kokolu	9410
Kolɛntɩ	14115
Kolɛntɩdua	18820
koonko	37641
koonkobhlɩ	9410
koonkoon	94104
kope	371713
kopea	103515
kopeka	75283
kopekan	75283
kopenɩ	14115
kosu	211735
kosua	131746
kosubhukua	18820
kosugbagbalu	14115
kosuun	47052
kosuvlevle	9410
kosuzadlɛ	14115
koteen	9410
koti	9410
kotia	32936
Kozamʋ	9410
kɔa	23526
kɔbhɛ	42347
kɔbhɛa	103515
kɔbhɛɛ	9410
kɔbhʋa	14115
kɔfɩa	28231
kɔgbʋa	28231
kɔkɔ	9410
kɔkuoa	23526
kɔkʋʋn	56462
kɔkwɛ	14115
kɔlɔ	23526
kɔlɔlʋ	14115
Kɔlʋnɛyɩ	56462
kɔnʋngʋ	9410
kɔɔ	2093831
kɔɔgba	9410
kɔɔn	18820
kɔsɛ	18820
kɔsɛa	9410
kɔsɛylanyaa	18820
kɔsɔ	211735
kɔsɔa	9410
kɔsɔlʋa	9410
kɔtɔ	70578
kɔtɔa	23526
kɔtɔkɔtɔlʋ	9410
kɔtɔlʋ	18820
kɔtɔlʋa	14115
kɔtɔɔ	9410
kpa	103515
kpaa	42347
kpaacɛ	18820
kpaakpɩ	14115
kpaan	211735
kpacɩ	47052
Kpaclɩlɔlʋnyanyɩ	14115
kpafɩa	14115
kpafɩalɩa	14115
kpafɩalɩʋ	9410
kpama	14115
kpamaa	9410
kpamu	23526
kpamuun	9410
kpangɔ	23526
kpangɔa	9410
kpangwɩ	28231
kpangwɩa	37641
kpanyaa	9410
kpanyɔ	37641
kpanyɔa	18820
kpasa	51757
kpasaa	207030
kpasɩa	37641
kpasɩaa	14115
kpaslɩlɩ	89399
kpaslɩlɩɔ	18820
kpataa	103515
kpɛ	9410
kpɛɛ	14115
kpla	23526
kplaa	18820
kplaankplaannʋlɩɛ	9410
kplakpla	79989
kplakplaa	18820
kplakpladanʋfʋɛlinya	9410
kple	14115
kplea	14115
kpli	79989
kplia	103515
kpliin	9410
kplikʋgbɛlʋʋ	9410
kplizɔn	9410
kplɩ	51757
kplɩɩ	14115
kplolili	9410
kplookʋ	197620
Kplookʋ	221146
kplɔ	475229
kplɔkplɔ	79989
Kplɔkplɔ	484639
kplɔkplɔda	9410
kplɔkplɔdaa	65873
kplɔkplɔdua	18820
kplɔkplɔlɩɩa	9410
kplɔkplɔnya	47052
kplɔkplɔnyaa	141157
kplɔkplɔnyɔ	28231
kplɔkplɔnyɔa	9410
Kplɔkplɔnyɔa	28231
kplɔkplɔpɔlɛ	14115
kplɔlɩɛ	56462
kplɔlɩɛa	51757
kplɔlɩɛɛn	23526
kplɔlʋ	9410
kpluukpaakpʋ	18820
kpo	164683
kpoa	28231
kpobho	23526
kpoli	9410
kpolia	18820
kpolili	89399
kpolilii	9410
kpomua	9410
kpoongbilibhlia	9410
Kpɔkplɔ	9410
kpɔkpɔ	235262
kpɔkpɔsa	18820
kpɔɔ	14115
kpua	18820
kpʋ	37641
kpʋa	18820
kpʋkpʋʋn	28231
ku	1199836
kua	136451
kubhli	37641
kubho	42347
kuda	9410
kuduku	47052
kukoonkplii	207030
kukowlia	9410
kuku	9410
kukusɔ	9410
kukusɔa	9410
kukuunkpoa	28231
kulu	112925
kuo	65873
kuoa	47052
Kuolɛglɩbholinya	9410
kusi	18820
kusia	9410
kuzluŋlɔ	37641
kuzluŋlɔa	28231
kuzluŋwlɛ	32936
kuzluŋwlɛa	37641
kuzluun	14115
kʋ	23107434
kʋa	3011353
kʋanɩa	79989
kʋbhli	381124
kʋbhlida	9410
kʋbhlikan	18820
kʋbhlili	18820
kʋbho	338777
kʋbolu	9410
kʋci	14115
kʋcinyɔ	9410
kʋcinyɔa	14115
kʋcɩlɩ	61168
kʋclalɩ	9410
kʋdɩ	23526
kʋdɩlɩɛ	23526
kʋdɩlɩɛa	56462
kʋdɩɔ	65873
kʋɛ	9410
kʋgba	743427
kʋgbaa	70578
kʋgbɛ	18820
kʋgbɛlɩɛ	9410
kʋgbɛnyaa	14115
kʋgbɛnyɔa	14115
kʋgɩ	42347
kʋgɩglalɩ	9410
kʋgɩlɩdɩa	14115
kʋglalɩ	319956
kʋglalɩdaa	9410
kʋglalɩlɩ	14115
kʋglalɩlɩɛ	23526
kʋglalɩɔ	9410
kʋɩ	9410
kʋklalɩɛ	14115
kʋklasa	14115
kʋklʋun	14115
kʋklʋʋn	512871
kʋklʋʋnkpua	9410
kʋklʋʋnpʋ	9410
kʋklʋʋnpʋnyaa	32936
kʋklʋʋnpʋnyɔ	18820
kʋkɔtɔlʋlɩɛ	9410
kʋkpafɩalɩ	18820
kʋkpatɔlɩɛ	9410
kʋkpɛ	18820
kʋkʋ	9410
kʋkʋkʋlɩɛ	9410
kʋkʋkʋlɩɛa	23526
kʋkʋlʋ	141157
kʋkʋlʋa	18820
kʋlɩɛ	9410
kʋlɩɛa	9410
kʋlʋ	145862
kʋlʋa	28231
kʋlʋnɩ	9410
kʋmanɩ	18820
kʋmɩanɩ	18820
kʋmla	18820
kʋmʋ	188209
kʋmʋa	94104
kʋnamʋnʋlʋʋ	14115
kʋnɩ	155272
kʋnɩa	9410
kʋnɩɔ	9410
kʋnylugolu	127041
kʋnylugolulɩɛ	202325
kʋnylugolulɩɛa	145862
kʋnylugolulɩɛɛn	9410
kʋnylugolunʋnʋgbɩa	9410
kʋnylugolunya	164683
kʋnylugolunyaa	42347
kʋnylugolunyɔ	249377
kʋnylugolunyɔa	28231
kʋŋonu	9410
kʋŋwa	51757
kʋo	32936
kʋɔ	207030
kʋpa	18820
kʋpla	14115
kʋplada	18820
kʋplakan	9410
kʋplɩlɩ	112925
kʋplɩlɩɛa	23526
kʋplɩlɩlɩɛ	37641
kʋplɩlɩlɩɛa	47052
kʋpʋlʋʋ	9410
kʋpʋlʋʋa	61168
kʋsa	28231
kʋsalɩ	18820
kʋtaan	216441
kʋtakpaan	18820
kʋtɩtɔlʋ	42347
kʋtɩtɔlʋlɩɛ	9410
kʋto	47052
kʋtoloa	14115
kʋʋ	249377
kʋʋn	178799
kʋwlalɩ	47052
kʋwlʋ	9410
kʋwɔbha	9410
kʋwɔlɩ	18820
kʋye	9410
kʋzi	164683
kʋzilo	79989
kʋzʋlʋ	37641
kʋzʋlʋzʋlʋlʋ	9410
kwelɩɛa	9410
kwie	9410
kwɩ	446997
kwɩa	141157
kwɩɩ	9410
kwɩɩn	296430
kwɩɩnkʋbho	352893
kwɩɩnkʋbhoclɩɩa	18820
kwɩɩnkʋbhue	79989
kwɩɩnkʋbhuea	47052
kwla	136451
kwlaa	155272
kwlaan	188209
kwlaanpa	9410
kwlacala	207030
kwlacalalɩɛ	28231
kwlacalalɩɛa	9410
kwlatoa	18820
kwle	192914
kwlea	18820
kwleda	18820
kwlee	28231
kwlekpoa	159978
kwlekpu	23526
kwlekpua	9410
kwleli	14115
kwlelie	79989
kwleliea	296430
kwlelɩɛa	14115
kwlenyaa	9410
Kwlenyɔ	2046779
Kwlenyɔa	912816
kwletɛtɩ	28231
kwletɛtɩa	32936
kwleto	103515
kwletoa	127041
kwletocɩa	70578
Kwlɛnyɔ	14115
kwli	150567
kwlia	28231
kwlida	14115
kwlili	75283
kwlinɩ	14115
kwlɩ	287019
kwlɩa	103515
kwlɩbhɩa	9410
kwlɩbhɩɛ	197620
kwlɩbhɩɛa	145862
kwlɩbhɩɛɛn	14115
kwlɩɩ	51757
la	31002827
laa	512871
laagangbite	9410
laagangbiti	9410
laagɔ	18820
Laagɔ	8817620
laagɔa	145862
Laagɔa	207030
laagɔan	9410
laagɔcɩ	9410
laagɔlobholia	9410
laagɔnekʋnyɩtɛlɩɛ	9410
laagɔnekʋnyɩtɛlɩɛa	23526
Laagɔnekʋnyɩtɛnya	94104
Laagɔnekʋnyɩtɛnyaa	272903
Laagɔnekʋnyɩtɛnyɔ	315251
Laagɔnekʋnyɩtɛnyɔa	61168
laagɔnɩkplaa	404650
laagɔɔn	1416277
Laagɔpaakadie	37641
Laagɔpaakadiea	399945
Laagɔpalɩ	9410
Laagɔpalʋa	14115
laagɔsidiin	9410
laagɔsidiinpalʋa	18820
laagɔzadlɛ	23526
laagɔzɔan	903406
laagɔzɔn	216441
laagɔzɔnbhuoa	47052
laan	75283
laanɩa	9410
labhɩ	32936
labhɩa	28231
labhlɩfluwaa	14115
labhʋ	18820
labhʋa	9410
Labhʋa	9410
lakaa	9410
lakan	42347
lalalɩ	14115
lalalɩa	9410
lalanyaa	32936
lalelu	9410
lalɩ	159978
lalɩɛ	9410
lalɩɛa	32936
lama	9410
lamʋ	376419
lamʋa	28231
lamʋɔ	9410
lamʋʋ	9410
lanɩ	9410
lanɩɔ	9410
Laodiseedua	23526
lapoa	9410
lapoo	9410
lapooa	18820
lapooclanya	32936
lapooclanyaa	42347
lapooclanyɔ	23526
lapooplʋpalʋa	14115
Lazalɩ	94104
le	9838657
lea	42347
lebhe	16030753
leean	61168
leen	686965
leenbhɩalɩ	42347
leenbhɩalɩclɩɩa	9410
Leenbhɩalɩclɩɩa	9410
leenbhlɩalɩ	9410
leenbuoa	18820
leennaanʋa	14115
lehbe	9410
leke	28231
lekpoa	32936
lele	32936
lelelɩɩa	14115
leli	127041
lelia	42347
lelie	23526
leliea	47052
lelu	28231
lelua	61168
Lemɛkɩ	9410
lesaa	89399
lesi	14115
lesia	42347
lesikpaa	9410
lesu	14115
lesua	197620
lesuun	9410
letie	14115
letiepɛ	14115
Levii	70578
lɛ	59827129
lɛɛ	14115
lɛglɛ	9410
lɛglɛa	51757
lɛglɩ	14115
lɛglɩa	9410
lɛkpoa	32936
lɛlɩɔ	14115
lɛo	14115
lɛtɛ	47052
lɛtɛa	61168
li	1430393
lia	216441
libhli	37641
libhlia	51757
Libiibhlɩa	9410
lida	79989
Lidii	9410
lie	23526
ligewua	9410
lii	18820
lijioli	9410
lili	268198
lilia	37641
lilie	23526
lililɩɩ	32936
lililɩɩa	18820
lililʋʋ	28231
lilinyɩ	42347
lilinyɩa	9410
lilɩɛ	18820
limʋ	18820
lio	221146
lioa	56462
liowli	225851
liowlia	37641
liowlu	18820
lipasɔ	155272
lipasɔa	51757
lipasɔsɔa	18820
Lisiyusu	9410
Lisli	18820
liu	9410
Liziasɩ	9410
lɩ	4173548
lɩa	169388
lɩanɩa	32936
lɩbhɩlɩbhɩ	18820
lɩɛ	9410
lɩɩ	343482
lɩɩa	672849
lɩɩbhuo	9410
lɩɩbhuoa	98810
lɩɩbhutukpa	9410
lɩɩco	14115
lɩɩlelea	9410
lɩɩn	37641
lɩɩtʋtɔwugo	9410
lɩka	423471
Lɩka	908111
lɩkaan	9410
Lɩkaan	9410
lɩkanɩ	14115
Lɩkɩɩ	9410
lɩkɔɔ	9410
lɩkʋʋ	14115
lɩlɩ	494050
lɩlɩɛ	14115
lɩlɩɩ	37641
lɩlɩɩn	9410
lɩlɩlɩ	37641
lɩlɩlɩa	28231
lɩlɩɔ	23526
lɩmʋ	61168
lɩmʋa	23526
lɩmʋka	9410
lɩmʋkan	28231
lɩnɩ	65873
lɩɔ	141157
lɩpasɔa	9410
lɩsaa	922227
lɩʋ	9410
lo	79989
lobho	235262
lobhoa	37641
lobhoco	268198
lobhocoa	174093
lobhocuo	61168
lobhocuoa	183504
lobholi	338777
lobholia	517576
lobholiin	9410
lobholinʋnya	32936
lobholinʋnyaa	98810
lobholinʋnyɔ	23526
lobholinʋnyɔa	9410
lobholɩɛ	32936
lobholɩɛa	14115
lobhonɩ	9410
lobhoŋlɔ	9410
Lobhoŋlɔ	9410
Lobhoŋlɔa	9410
lobhoŋwlɛa	9410
lobhoo	9410
lobhu	611681
lobhua	32936
lobhulobhunya	61168
lobhulobhunyaa	230556
lobhulobhunyɔ	117631
lobhulobhuyaa	9410
lobhuo	56462
lobhuun	202325
loku	79989
lokua	145862
lokupɛlɩ	9410
lokupɛlɩa	14115
lokupɛlʋ	9410
lokwi	131746
lokwia	127041
lokwipɛlʋ	9410
lolu	28231
lolulu	18820
loo	9410
lopolugbuducokwie	9410
lopolugbuducokwiea	18820
lowie	70578
lowiea	18820
lowlubhlɩ	18820
lowlunyɔ	56462
lowluun	47052
lowluwɔlɩ	9410
lowluwɔlɩɩn	47052
lɔkpa	9410
lɔkpaa	75283
lɔkpʋ	28231
lɔkpʋa	28231
lɔkpʋnyɔ	23526
lɔlɩ	56462
lɔlɩa	98810
lɔlʋ	84694
lɔlʋa	277609
lɔlʋnya	14115
lɔlʋnyaa	9410
Lɔlʋʋ	9410
lɔɔ	155272
Lɔtʋ	18820
lu	9410
lua	18820
Luku	14115
lulɩɛ	9410
luoli	296430
luolii	9410
lʋ	18820
lʋkʋlʋkʋ	1053973
lʋʋ	705786
lʋʋa	338777
lʋʋco	9410
ma	36079782
maa	12647685
maanɩa	9410
maasɔ	334072
Maatɩ	9410
macɩ	446997
macɩɩn	14115
Madalaa	18820
Madalaaŋlɔ	18820
Madalaaŋlɔa	9410
makan	14115
Makɩ	47052
mala	2790207
Malaleyɛlɩ	9410
Malii	301135
mamɛa	9410
mamɛnyidi	9410
mamʋ	9410
Manasee	14115
manɩ	178799
manɩa	47052
manɩɔ	32936
manɩʋ	14115
masa	225851
Masa	884585
Masedʋanɩ	23526
Masedʋanɩbhlɩa	70578
Masedʋanɩnyaa	14115
masɛ	221146
masɛɛ	244672
Mata	65873
Mataan	9410
Matataa	9410
Matatɩ	18820
Matatɩasɩ	18820
Matie	28231
matɩ	738722
matɩa	357598
matɩanɩa	32936
matɩɛ	9410
matɩɩ	9410
matɩɩn	9410
matɩkan	32936
matɩlɩ	75283
matɩlɩa	14115
matɩlɩɛ	9410
matɩnɩ	32936
matɩɔ	23526
matɩʋ	14115
Matuzalɛmʋ	9410
maya	357598
mayɔɔsɔ	28231
Meleya	9410
Mena	9410
menisita	9410
mɛ	597565
mɛa	51757
mɛanɩa	23526
mɛɛ	108220
mɛɛn	23526
mɛɛncɩ	37641
mɛɛncɩa	9410
Mɛlɩkii	18820
Mɛlɩkɩzedɛkɩ	42347
mɛma	70578
mɛmaan	14115
mɛmɛnɩ	14115
mɛmɛnɩa	9410
mɛmɛnɩɔ	14115
mɛmʋ	9410
mɛnɩ	28231
mɛnɩa	28231
mɛnɩɩn	28231
mɛnɔ	61168
mɛnɔa	14115
mɛnʋ	37641
mɛnʋa	79989
mɛnʋdolua	9410
mɛnʋlakaa	9410
mɛɔ	14115
mɛsɛlʋ	14115
mɛtlɩ	18820
mie	89399
miea	32936
mieliin	14115
mieni	9410
Milee	9410
mili	9410
mino	1444508
minonyɔ	9410
Misiibhlɩa	9410
mizimizi	70578
mizimizia	32936
mɩ	239967
mɩa	9410
mɩanɩ	14115
mɩɩ	249377
mɩno	23526
mɩɔ	51757
mɩɔa	56462
Mɩsɛlɩ	9410
mla	395240
mlaa	159978
mlada	14115
mladolu	9410
mlakpaa	18820
mlakpanyaa	23526
mlakpanyɔ	18820
mlakpanyɔa	9410
mlakubɛtʋ	9410
mlalɩɛ	14115
mlanɩ	18820
mlanyinye	9410
mlanyinyi	23526
mlazʋ	9410
mle	9410
mlɛ	32936
mlɛa	192914
mlɛɛ	9410
mli	14115
mlimlini	9410
mlɔ	287019
mlɔa	65873
mlɔlɩɛa	18820
mlɔnʋ	32936
mlɔɔ	32936
moni	65873
monida	14115
monini	9410
Moyizi	432882
mɔ	677554
mɔa	98810
mɔnaa	9410
mɔɔ	2437314
mɔɔa	37641
mɔsɔ	1049268
mɔsɔa	465818
mɔsɔda	47052
mɔsɔdaa	9410
mɔsɔɔn	14115
mɔta	592860
mɔtaa	51757
mɔtada	42347
mɔtaklea	23526
munzue	56462
Munzue	131746
munzuenya	9410
mutadɩsucie	14115
mutadɩsuciea	9410
muunzue	9410
mʋ	2846670
mʋa	235262
mʋanɩa	47052
mʋclɩɩa	9410
mʋda	98810
mʋɩ	9410
mʋlɩɛ	9410
mʋlɩɛa	14115
mʋmʋ	23526
mʋnɩ	23526
mʋnɩɛ	14115
mʋnʋ	352893
mʋnʋa	61168
mʋnʋda	9410
mʋnʋlɩɛ	9410
mʋnʋɔ	28231
mʋɔ	37641
mʋsʋ	18820
mʋʋ	141157
mʋwaa	9410
n	20717172
na	49800262
naa	10219781
naakanɩ	14115
naanaa	18820
naanɛ	14115
naanɛa	51757
naanɩ	65873
naanɩa	28231
naanɔ	122336
naanɔa	178799
naanʋ	32936
naanʋa	230556
naanʋaa	23526
nabhe	442292
Nagayii	9410
nagɔ	84694
nagɔa	14115
nagwɩɛ	9410
nagwɩɛcɩ	51757
nagwɩɛcɩa	14115
nagwɩɛcɩnyɩ	42347
nama	51757
namanɩ	14115
namʋ	258788
namʋa	122336
namʋnamʋnʋ	23526
namʋnɩ	9410
namʋnʋ	230556
namʋnʋa	18820
namʋnʋda	18820
namʋnʋnɩ	9410
namʋnya	18820
namʋnyaa	56462
namʋnyɔ	23526
nana	42347
nanɛ	56462
nanɛa	32936
nanɩ	1693886
nanɩa	475229
Nanɩklʋlɩnyɔa	9410
nanɩkʋlɩɛa	18820
nanɩnʋlɩɛ	42347
nanɩnʋlɩɛa	9410
nanɩnʋnyɔ	9410
nanɔ	23526
nanɔa	51757
nanʋ	61168
nanʋa	37641
Nasɔɔn	18820
Nataan	9410
Natanayɛlɩ	28231
Nawɔlʋ	9410
Nayumu	9410
Nazalɛtɩ	51757
Nazalɛtɩnyɔ	61168
Nazalɛtɩnyɔa	28231
ncaabhlalɩɛ	18820
ncaabhlanya	42347
ncaabhlanyaa	32936
ncaabhlanyɔ	37641
ncaabhutukpa	484639
ncaabhutukpaa	23526
ncaablɩɩzɔn	14115
ncaacia	9410
ncaacikʋ	14115
ncaadɩgalɩ	9410
ncaagwlɩɩ	28231
ncaakadie	9410
ncaakadɩa	14115
ncaakpa	9410
ncaakpasaa	9410
ncaakpasɩ	28231
ncaakpasɩa	244672
ncaakpasɩaa	9410
ncaalelo	9410
ncaananɩ	14115
ncaananɔ	28231
ncaanyinyi	14115
ncaanyinyia	9410
Ncaanyɩbhɛlʋ	9410
ncaanyɩgbɩa	9410
ncaanyɩgbɩaa	9410
Ncaanyɩgbɩanyɩ	9410
ncaaŋaazɩ	9410
ncaaŋodi	23526
ncaaŋodie	9410
ncaapɛ	9410
ncaasaa	465818
ncaasaacɩ	18820
ncaasidiin	9410
ncaatabhli	37641
ncaatabhlia	18820
ncaatabhliwli	98810
ncaatɩtɩ	9410
ncaatʋtʋʋntʋa	352893
ncaavlalɩɛ	14115
ncaawɔɔgugwiea	9410
ncɛlɩ	2234989
ncɛlɩa	2352620
ncɛlɩnyɩ	56462
ncɩ	381124
ncɩdʋdʋkʋlalɩɛ	28231
ncɩdʋdʋkʋlalɩɛa	9410
ncɩkalɩɛ	37641
ncɩkalɩɛa	23526
ncɩkalɩnya	42347
ncɩkalɩnyaa	9410
ncɩkalɩnyɔ	23526
ncɩkalɩŋlɔa	18820
nclɔɔ	4333526
nclɔɔa	1373930
nclɔɔnclɔɔ	9410
Nclɔɔnclɔɔ	18820
nclɔɔnlɔɔ	9410
nda	79989
Ndaa	28231
ndagbazɩ	32936
Ndagbazɩ	56462
ndanyɩ	145862
ndanyɩa	192914
ndanyɩtalɩɛ	32936
ndanyɩtalɩɛa	51757
ne	456408
nea	150567
nebhlo	230556
nebhlogbɩɩ	23526
nebhloplɩlɩɛ	14115
nebhloplɩlɩɛa	32936
neecla	14115
neen	1138668
neencla	922227
neengba	9410
neenmɛnɔ	9410
neennunu	18820
neennununu	37641
neenŋonu	522281
neenŋonusa	14115
neensa	14115
neeŋonu	51757
nekʋ	18820
nekʋnyɩtɛnya	14115
nekʋnyɩtɛnyaa	37641
nekʋnyɩtɛnyɔ	23526
nekʋnyɩtɛnyɔa	9410
Neli	9410
nesa	131746
nesalɩ	18820
nɛ	18820
nɛa	47052
Nɛftalii	9410
nɛnɛ	28231
nɛɔ	9410
ngasi	70578
ngasitʋlɩɛa	32936
ngasɩtʋlɩɛ	9410
ngasɩtʋlɩɛa	9410
ngbaata	70578
ngbi	348187
ngbia	51757
ngblie	9410
ngblieen	56462
ngbɔɔsɔ	239967
ngbɔɔsɔa	225851
ngbʋflʋ	89399
ngese	9410
ni	18820
nia	75283
nigbe	14115
nigbea	9410
nikadieen	47052
Nikodɛmʋ	23526
Nikolaa	9410
nikpoo	329366
nikpoosla	9410
nikpooslalɩɛ	9410
nikpooslaslawɔlɩ	75283
nimli	14115
nine	9410
ninia	9410
Ninivʋnyaa	9410
niwɔlia	14115
niwɔlɩ	79989
niwɔlɩa	235262
nɩ	70578
nɩa	150567
nɩɩ	23526
nɩklplaan	18820
nɩkpaan	28231
nɩkpla	61168
nɩkplaa	14115
nɩkplaaan	18820
nɩkplaan	11861910
nɩkplaandolɩɛ	28231
nɩkplaangbazlɩlɩlɩɛ	9410
nɩkplaankplɩ	18820
nɩkplaankplɩlɩɛ	14115
nɩkplaanlililʋʋ	14115
nɩkplaanpla	18820
nɩkplaanplalɩɛ	9410
nɩkplaanplalɩɩ	14115
nɩkplaanplaloku	14115
nɩkplaanplalokua	23526
nɩkplaanplalokwia	9410
nɩkplɩa	9410
nɩnɩ	51757
nɩwɔlɩa	28231
nmɔɔna	211735
nmɔɔnaa	127041
Nowee	42347
nɔ	470524
nɔa	9410
nɔcɩ	14115
nsasa	437587
nu	1670360
nua	131746
nui	18820
nulɩɛ	14115
numlua	18820
nunɩ	14115
nunu	108220
nunua	18820
nununu	14115
nunuun	9410
nuo	28231
nvɔɔna	28231
nvɔɔnaa	23526
nvʋsʋɛ	51757
nvʋsʋɛa	23526
nʋ	3486583
nʋa	574039
nʋanɩ	14115
nʋanɩa	9410
nʋanʋa	14115
nʋawlɛ	1336288
nʋawlɛa	178799
nʋawlɛɛnyɩtɛnya	9410
nʋawlɛɛnyɩtɛnyɔ	14115
nʋawlɛɛnyɔ	14115
nʋawlɛɛsa	37641
nʋawlɛlalɩɛ	28231
nʋawlɛlalɩɛa	14115
nʋcalʋ	28231
nʋda	112925
nʋgbu	9410
nʋgbumlanya	14115
nʋgbumlanyɔ	14115
nʋgbʋ	28231
nʋgbʋkasɛ	9410
nʋgbʋtulɩɛ	18820
nʋɩ	103515
nʋkan	14115
nʋlɩɛ	136451
nʋlɩɛa	9410
nʋmlalɩɛ	9410
nʋmlanɩɛ	9410
nʋmʋ	47052
nʋmʋɩ	14115
nʋngʋ	9410
nʋnɩ	42347
nʋnɩa	9410
nʋnʋ	268198
nʋnʋa	42347
nʋnʋgbanyinyia	28231
nʋnʋgbɩ	301135
nʋnʋgbɩa	574039
nʋnʋgbɩɩn	9410
nʋnʋɩ	28231
nʋnʋlɩɩa	18820
nʋnʋlobholi	28231
nʋnʋlobholia	23526
nʋnʋlʋʋa	9410
nʋnʋnʋ	94104
nʋnʋnʋa	23526
nʋnʋnʋɔ	9410
nʋnʋɔ	37641
nʋnʋɔa	9410
nʋnʋʋn	9410
nʋnyɔ	14115
