Form	Frequency
ixyipy	1523712
ixyɨpy	9767
iyxipy	19534
ɨdɨ̈ch	9767
ɨdɨɨch	14651
ɨdɨɨtzcɨxy	9767
ɨdɨɨtzp	9767
ɨdzɨm	87906
ɨɨbáatcɨxɨpy	9767
ɨɨbaatɨm	9767
ɨɨbaty	9767
ɨɨch	14924571
ɨɨch'ajt	19534
ɨɨchɨ	9767
ɨɨgɨxy	14651
ɨɨhuäcxy	9767
ɨɨhuij	19534
ɨɨhuijcɨxy	24418
ɨɨy	24418
ɨjx	9767
Ɨña	34185
ɨñaayb	175813
ɨñaaybejt	14651
ɨñaaygɨxy	24418
ɨñay	24418
ɨñäy	117208
ɨñay'ɨhuɨydaaygɨxy	9767
ɨñaybejt	73255
ɨñäyɨch	24418
ɨndaacp	9767
ɨndacp	9767
ɨy	34185
ɨyɨɨyb	9767
ɨyujc	410230
ja	19534
ja'ijxcɨxy	9767
ja'ixa'ñ	14651
ja'tp	9767
ja'ty	14651
jaam	14651
jaay	83022
jaaybejty	14651
jaaybety	48836
jaaybɨ	14651
jabom	1333248
jabombɨ	9767
jac	830228
jac'amɨjcɨ'm	9767
jac'anaxy	39069
jac'axam	151394
jac'öctɨy	9767
jac'ooy	9767
jac'oy	293021
jac'oybɨ	78139
jac'oyɨp	9767
jaccapxhuijy	14651
jaccogɨxɨɨyb	9767
jaccomjecy	9767
jaccopɨcy	14651
jaccopɨcyɨp	29302
jacjadyii	947436
jacjadyiibɨ	19534
jacjaydyii	9767
jacjayɨjp	53720
jacjiinɨ	58604
jacjotcujc	9767
Jacjotcujc	14651
jacjugy'ajtnɨ	9767
jacjugy'ajtp	24418
jacmay	9767
jacmaybɨ	9767
jacmɨc'ajt	29302
jacmɨɨddzɨnähua'ñ	9767
jacmɨɨdɨty	19534
jacmɨj	19534
jacmɨ́jɨp	9767
jacmɨjpɨ	19534
jacmɨjtungmɨɨd	24418
jacmɨjtungmɨɨdpɨ	9767
jacmutzpɨ	19534
jacnaagɨty	39069
jacnaychójcɨgɨx	9767
jacnayjɨhuɨ́ɨyɨgɨx	9767
jacnïgɨ	63488
jacnipɨn	9767
jacnɨcxnɨ	9767
jacnɨcxpɨ	14651
jacnɨmay	19534
Jacob	166045
Jacobo	302789
jacpɨn	9767
jacpɨnjaty	53720
jactijaty	14651
jactɨgoy'ijtnɨ	9767
jactuñ	14651
jactzɨnaayb	19534
jactzɨnaaybɨch	9767
jacup	9767
jacuyduñ	9767
jacyajmöhuɨp	14651
jacyajtungɨxy	9767
jacyajxon	14651
jada	5274390
jada'ajty	19534
jada'jɨ	19534
Jadaabɨ	19534
jadaanɨp	58604
jadachambɨ	908367
jadayaab	73255
jadayaabɨ	556741
jadɨɨb	19534
jadɨm	14651
jadɨp	9767
jadɨpy	29302
jadöjɨmɨjt	14651
jadu'mbɨ	488369
jadu'n	20531052
jadu'ñɨ	43953
jadu'nɨp	14651
jadu'nɨty	9767
jadu'ñyɨ	234417
jadüg	473718
jadüg'it	48836
jadüg'oc	1606735
jadügnax	14651
Jadügnax	39069
jadügpɨ	151394
jadügpɨcy	24418
jadügtecy	122092
Jadügtecypajc	9767
jadyii	131859
jadzojc	29302
jago	29302
jagoo	19534
jahueen	9767
jahueengɨ	29302
jahueenɨ	9767
Jahueenɨ	19534
jahueenjaty	9767
jahuen	34185
jahueng	14651
jahuengɨ	43953
jahuenjaty	29302
jahuinmay	9767
jahuixchɨguïpx	9767
jahuixtujc	9767
jahuɨxtujc	9767
Jairo	39069
jajɨn	34185
jájɨn	14651
jajp	9767
jajtcɨxy	24418
jajtɨ	14651
jajtɨp	24418
jajtp	29302
jajty	24418
jam	24418
jamadzaañ	19534
jamajmactz	9767
Jambres	9767
jamejtz	14651
jametz	14651
jamgaa	24418
jamɨgoox	9767
jamɨɨdɨty	14651
jamɨm	19534
jámɨm	39069
Jana	9767
janam	43953
janch	3135332
janchɨp	29302
janchtɨy	747205
janchypɨ	200231
janejhuɨ̈y	9767
Janes	9767
Jared	9767
Jasón	24418
jättac	83022
jatugɨ'px	14651
jaty	83022
jatyɨm	9767
Jatyɨm	9767
játyɨm	9767
jatyɨmy	19534
jatypɨ	9767
jatytimy	14651
jatytɨm	14651
Jatytɨm	14651
jatzojc	14651
jaxɨ̈gy	24418
jaxɨ̈gyɨ	14651
jay	39069
jäy	13298300
jäy'adyii	14651
jäy'ajtcɨxy	29302
jäy'ajtp	24418
jäy'aty	14651
jay'ügy	29302
jayaj'öga'ñ	9767
jayajpatp	9767
jaybejty	19534
jaybety	498136
jaybéty	9767
jaybetyɨp	43953
jaybétyɨp	9767
jaybetyɨty	24418
jaybétyɨty	9767
jaybɨcy	14651
jaydëb	200231
jaydëbɨ	732554
jäydɨgooyñɨ	14651
jäydɨgoy	19534
jäydɨgoydäy	14651
jaydɨjc	9767
jäydɨjc	68371
jaygaay	19534
jaygay	48836
jäygɨdaaccɨxy	34185
jäygɨdaacɨn	175813
jäygɨdaacnɨ	9767
jäygɨdacy	68371
jäygɨdägɨpy	48836
jäygɨdägy	253952
jayhuin	102557
jayhuɨ'm	9767
jayhuɨ'my	34185
jayinjaty	14651
jayɨjp	1015808
jayɨjp'adamb	9767
jayɨjp'ajtp	14651
jayɨjp'aty	87906
jayɨjp'atypɨ	48836
jayɨjpɨ	97673
jayɨjpnɨ	73255
jäyɨty	9767
jayjɨɨn	9767
jäymech	34185
jäymejch	43953
Jäymejtzcɨx	9767
jäymejtzcɨxy	14651
jäymejtzcoody	9767
jäymejtzcooty	9767
jäymejtzɨɨg	9767
Jäymetz	14651
jäyyaj'ögɨɨ	9767
je	54262733
je'ajcxy	14651
je'anajty	14651
je'co	9767
je'du'n	14651
je'jada'ajty	9767
je'je	19534
je'nɨ	24418
je'yɨ	24418
jëb	546973
jëbɨ	3887421
Jeconías	9767
jecy	180696
jecy'ajt	19534
jecy'ajtpy	14651
jecy'ajty	1089063
jecyɨp	224649
jécyɨp	87906
jecyɨty	43953
jécyɨty	29302
jecyñɨ	9767
jëda'ajty	102557
jëdaanɨp	9767
jëdɨɨby	9767
jëdu'n	97673
jëgɨ́x	9767
jëgɨxpɨ	29302
jejɨmbɨ	14651
jëjɨty	19534
jemxypɨ	19534
jemy	48836
jemybɨ	615345
jemyhuinma'ñ	9767
jemyhuit	24418
jemyjot	9767
jënɨ	9767
Jeremías	14651
Jericó	29302
Jerusalén	1020692
Jerusaléngajp	24418
Jesucristo	3169517
JESUS	9767
Jesús	12951558
jëyɨ	644647
Jezabel	29302
ji	893716
ji'ajtp	58604
jii	9767
jii'ajt	9767
jii'ajtp	9767
jiiby	1787432
jiiby'emy	9767
jiinɨ	53720
jiiyɨm	14651
jɨbɨc	1679991
jɨbɨcjäy	29302
jɨbɨcjäybɨ	24418
jɨbɨcjäydɨjc	107441
jɨbɨcjot	48836
jɨbɨcp	9767
jɨbɨcpɨ	503020
jɨbɨctuuby	9767
jɨbɨctuuyb	9767
jɨch	19534
jɨcxp	9767
jɨcxtuc	19534
jɨcxy	83022
jɨdijtɨn	29302
jɨdöjɨmɨjt	9767
jɨgɨx	2329522
jɨgo	9767
jɨguëgy	87906
jɨguem	63488
jɨguemɨty	9767
jɨhuägy	9767
jɨhuimbit	146510
jɨhuimbit'amy	29302
jɨhuɨ	14651
jɨhuɨ'ñ	29302
Jɨhuɨ'ñybɨjccɨx	9767
jɨhuɨ'ñybɨjcy	14651
jɨhuɨ̈huamyb	9767
jɨhuɨ̈huɨp	14651
jɨhuɨ̈huɨpy	19534
jɨhuɨɨy	131859
jɨhuɨɨyb	43953
jɨhuɨɨybɨ	43953
jɨhuɨɨygɨx	14651
jɨhuɨɨygɨxy	39069
jɨhuɨɨyɨn	39069
jɨhuɨy	122092
jɨhuɨ̈y	1343016
jɨɨbe'ñ	9767
jɨɨbɨcy	9767
jɨɨcxcɨxy	19534
jɨɨcxɨpy	9767
jɨɨcxy	136743
jɨɨhuimbit	9767
jɨɨmba	9767
jɨɨmbajc	9767
jɨɨn	439532
jɨɨnboj	29302
jɨɨndɨcxpejt	9767
jɨɨnjoc	34185
jɨɨnjoty	102557
jɨɨnye'n	24418
jɨɨxcɨ'py'amy	14651
jɨɨyɨn	19534
jɨjp	14651
jɨjp'am	29302
jɨjp'ijxcɨx	14651
jɨjp'íjxcɨxy	9767
jɨjp'ijxp	14651
jɨjp'ijxpy	14651
jɨjp'ixy	43953
jɨjpcɨ́xy	9767
jɨjpcobadɨ̈y	14651
jɨjpcobojɨ̈y	9767
jɨjpcojxy	24418
jɨjphuojpy	19534
jɨjpɨ	24418
jɨjptɨgɨyɨɨy	14651
jɨjptɨgɨyɨɨyñɨ	14651
jɨjptɨgɨyɨ̈y	14651
jɨjptzujy	9767
jɨm	6407407
jɨm'amy	78139
jɨmbɨ	63488
jɨmɨjt	395579
jɨmɨp	9767
jɨ́mɨp	9767
jɨmnɨ	24418
Joana	9767
Job	9767
joc	87906
jöch	9767
jocjoty	48836
jocnïgɨ́xy	9767
jocnɨɨ	19534
jocxhuit	9767
Jonán	9767
Jonás	68371
joon	112324
Jope	58604
jopy	39069
jopyñɨ	29302
Joram	9767
Jordán	73255
Jorim	9767
Josafat	9767
José	332091
Josías	9767
Josué	19534
jot	234417
jot'adyii	9767
jot'ajtɨ	29302
jot'ijxy	14651
Jotam	9767
jotcöduuyb	9767
jotcömoñɨ	9767
jotcömoñyɨ	9767
Jotcugɨ	34185
Jotcugɨɨygɨx	14651
jotcujc	1181854
jotcujc'adɨpɨch	9767
jotcujc'ajt	43953
Jotcujc'ajtcɨx	14651
jotcujc'ajtɨm	14651
jotcujc'ajtɨn	336974
jotcujc'ájtɨn	39069
jotcujc'ajtpɨch	24418
jothuimbijt	9767
jothuimbijtcɨx	14651
Jothuimbijtcɨx	24418
jothuimbijtcɨxy	53720
jothuimbíjtcɨxy	9767
jothuimbijttaaygɨxy	14651
jotjoty	146510
jotjuuñ	24418
jotma'tpɨ	9767
jotmay	234417
jotmetz	48836
jotmɨc	131859
jotmɨcmɨgapxy	9767
jottɨgooyb	14651
jottɨgoy	14651
joyɨɨydäy	9767
Juan	1235574
Juana	9767
jübigɨɨy	9767
Judá	58604
Judas	327207
Judea	273486
judío	419997
judiojäy	58604
judíojäy	1719060
judíos	14651
juez	43953
jugy'ajt	112324
jugy'ajtcɨxy	9767
jugy'ajtɨn	537206
jugy'ájtɨn	97673
jugy'ajtmɨɨdpɨ	9767
jugy'ajtnɨ	19534
jugy'ajtp	58604
jugypɨ	9767
jugypɨcy	19534
jugypɨgɨp	24418
jugypɨgɨpy	19534
jugypɨjc	9767
jugypɨjccɨxy	14651
jühuɨdity	58604
jühuɨdityɨ	19534
Julio	9767
juntajoty	9767
juntɨjoty	14651
Júpiter	14651
Justo	19534
jut	224649
jutjoty	58604
juudy	14651
juugy	83022
juugyñɨ	9767
juugypɨ	68371
juuñ	9767
juuyb	14651
juy	53720
jüyöyñajxy	14651
kilómetro	29302
la	14651
laguun	9767
lama	9767
Lamec	9767
lámpara	14651
lana	9767
Laodicea	34185
latin'amy	9767
Lázaro	131859
leche	9767
letra	58604
levadura	68371
Leví	97673
levita	14651
ley	24418
libra	19534
libro	131859
Licaonia	9767
Lida	14651
Lidia	24418
limosna	43953
linterna	9767
Lisias	19534
lista	9767
Listra	29302
locɨ	117208
locɨdɨjc	9767
locɨjäy	9767
Lot	29302
Lucas	14651
Lucio	9767
lugar	234417
luud	14651
m'a'ɨxɨɨyb	9767
m'a'ɨxɨɨygɨxy	19534
m'a'ɨxɨ̈y	9767
m'aa	39069
m'adzɨnaaygɨxy	9767
m'adzocy	9767
m'adzohuɨpy	14651
m'adzojccɨxy	14651
m'adzójccɨxy	9767
m'adzojcɨpy	14651
m'adzóogɨxɨpy	14651
m'adzoogɨxy	14651
m'adzooy	24418
m'agɨdägy	9767
m'ahuac	9767
m'ahuijxcɨxy	9767
m'ahuijxyp	9767
m'ajɨhuɨ̈huɨɨyb	9767
m'ajuugy	9767
m'alma	268603
m'amay'ajtcɨxy	9767
m'amɨdo'ijtcɨxy	9767
m'amɨdoo'ijtcɨxy	14651
m'amɨgüg	19534
m'anäc	9767
m'anäg	9767
m'ane'mɨn	29302
m'ané'mɨn	14651
m'ane'mɨpy	14651
m'anɨɨdaaccɨxy	9767
m'ap	53720
m'ayuc	219766
m'idɨpy	126976
m'ijtcɨxɨpy	9767
m'íjtcɨxɨpy	9767
m'ijtcɨxy	87906
m'ijtnäy	9767
m'íjxcɨxɨpy	9767
m'ijxcɨxy	78139
m'íjxcɨxy	43953
m'ijxmajtzcɨxy	9767
m'ijxpy	39069
m'ijxtaayb	9767
m'ijxy	14651
m'ijxyp	43953
m'ity	29302
m'ix'ijxpy	9767
m'ix'ixy	9767
m'ixɨpy	87906
m'ixmach	14651
m'ixmadza'ñ	14651
m'ixmadzɨpy	19534
m'ixmájtzcɨxɨp	9767
m'ixmájtzcɨxɨpy	14651
m'ixmájtzcɨxnɨ	14651
m'ixmajtzcɨxy	29302
m'ixmájtzcɨxy	9767
m'ixmajtznɨ	9767
m'ixpɨcy	29302
m'ixpɨjccɨxy	39069
m'ixpɨjcɨn	34185
m'ixtaayb	14651
m'ixtijcɨxy	14651
m'ixtɨgɨ̈huäccɨxy	43953
m'ixy	122092
m'ixy'adyii	29302
m'ixy'ajtyp	9767
m'ɨdɨ̈ch	24418
m'ɨdɨɨtzcɨxy	29302
m'ɨɨbaadɨpy	9767
m'ɨɨhuijɨp	9767
M'ɨɨhuijɨp	14651
m'o'ccɨxy	19534
m'oc	29302
m'oc'ixy	9767
m'öccɨxɨpy	9767
m'öccɨxy	39069
m'ocjäygɨdaacnɨ	9767
m'ocmɨnambɨ	9767
m'ocnejhuɨ̈y	9767
m'ofrenda	34185
m'ögaangɨxy	9767
m'ögɨpy	9767
m'ögy	9767
m'ojadadɨpy	14651
m'ojadajtcɨxy	48836
m'ojadajtpy	9767
m'ojɨpy	9767
m'oy'ajt	14651
m'oy'ajtɨn	78139
m'oyjäy'ajtɨn	14651
m'oyjäyɨty	14651
m'uch	34185
m'üga'ñ	9767
m'ügɨpy	24418
m'ung	126976
m'uuccɨxy	48836
ma	25488003
ma'amy	24418
ma'amyɨty	9767
ma'xung	58604
ma'xung'ajt	19534
ma'xung'ajtp	14651
ma'xung'ajty	9767
ma'xungdɨjc	29302
maab	63488
maabɨ	214882
maajaty	9767
Maat	9767
maayb	9767
mabaad	253952
mabɨ	9767
Macedonia	156278
mach	136743
machjäy	9767
machyjäy	83022
macxy	87906
mada'px	14651
madaax	24418
madaaxpɨ	19534
madacp	9767
madägɨpy	9767
Madián	9767
madza	166045
madzäcruudz	14651
Magdalena	68371
Mahalaleel	9767
mähua'ñ	9767
mähuɨɨ	14651
Mainán	9767
majaty	209998
majc	122092
majch	131859
majcpɨ	43953
majctügpɨ	9767
majmactz	24418
majmetz	161161
majmetzpɨ	97673
majmocx	48836
majt	19534
majtz	9767
májtzcɨxɨpy	9767
majtzɨ	9767
Malco	9767
Malta	9767
mañ'ajt	24418
maná	24418
Manasés	14651
mang	92790
Marcos	48836
María	400462
Marta	83022
Matán	9767
Matat	19534
Matata	9767
Matatías	19534
Mateo	34185
Matías	14651
Matusalén	9767
matz	39069
may	727670
may'ajt	1157435
may'ajtɨn	34185
may'amy	97673
may'ayo'n	9767
may'ayuc	14651
may'ɨdzɨm	19534
mayb	24418
mayba'mjäy	19534
maybɨ	92790
maycajpjäy	9767
maygajp	14651
maygɨx	9767
maygɨxy	9767
mayɨm	14651
mayɨn	117208
máyɨn	9767
mayjay	9767
mayjäy	2690915
mayjäy'agujc	29302
mayjäyduum	39069
mayjäyjoty	87906
maylibro	14651
maymɨbɨjcpɨdɨjc	9767
maymu	39069
mayñaax	14651
maynaaxhuiñyjäy	14651
mayñaaxhuiñyjäy	39069
mayñax	19534
mayñaxpɨ	14651
mba'ayoogɨxy	9767
mba'ijxpy	9767
mba'ixy	9767
mbaada'ñ	9767
mbaadɨp	92790
mbaadɨpy	97673
mbaady	48836
mbáatcɨxɨpy	63488
mbaatcɨxy	126976
mbada'ñ	14651
mbadaangɨxy	39069
mbadaangɨxyp	9767
mbadamy	14651
mbadamyb	24418
mbadüdɨgɨɨygɨxy	9767
mbanɨcxcɨxy	9767
mbatcɨxy	34185
mbatpy	9767
mbayöygɨxy	9767
mbijty	9767
mbɨcy	14651
mbɨdaaccɨxy	24418
mbɨdac	9767
mbɨdägy	58604
mbɨdzɨmgɨx	9767
mbɨdzɨmɨpy	24418
mbɨdzɨmy	9767
mbɨgɨpy	34185
mbɨgyii	9767
mbɨjctzohuɨpy	9767
mbɨjctzoogɨxy	34185
mbɨjctzoohuɨpy	9767
mbɨjctzooyb	43953
mbɨjctzoy	14651
mbɨn	9767
Mbɨn	24418
mbocy	209998
mbocy'ixy	9767
mbocycähuɨpy	14651
mbocymɨɨdɨty	19534
mbocytungɨxy	14651
mbubedaangɨxy	29302
mbubedɨpy	24418
mbubéjtcɨxɨpy	29302
mbubejtɨn	14651
mbubety	19534
mbuhuäctútcɨxɨpy	9767
mburro	9767
mdaj	68371
mdajc	9767
mdájcɨxɨpy	9767
mdajcɨxy	19534
mdajɨpy	9767
mdajy	14651
mdecy	43953
mdecypocxpejt'adyii	9767
mdeedy	122092
mdeedy'adyii	9767
mdeedy'ajtyp	9767
mdiempo	14651
mdijy	131859
mdijyp	9767
mDios	78139
mdiscípulos	43953
mdɨgɨ̈huɨp	24418
mdɨgɨ̈huɨpy	63488
mdɨgɨ́ɨygɨxɨpy	9767
mdɨgɨɨygɨxy	29302
mdɨgɨ̈y	9767
mdɨgoydähuɨp	9767
mdɨjc	107441
mdɨy'ajt	48836
mdɨy'ajttɨɨygɨxy	9767
mdɨy'ajttɨ̈yɨty	9767
mdɨyduñ	14651
mdɨydunɨpy	14651
mdögy	9767
mdooctähuɨpy	9767
mdoogy	19534
mdöxyɨjc	43953
mducxy	9767
mducxy'adɨɨyb	9767
mdudägy'ajtɨn	14651
mdumbɨ	48836
mdumbɨdɨjc	24418
mdumyb	112324
mduñ	190464
mdunaangɨxy	19534
mdunamy	14651
mdunamyb	14651
mdundɨgooy	19534
mdundɨgóoygɨxɨpy	9767
mdundɨgooygɨxp	9767
mdundɨgooygɨxy	107441
mdundɨgoy	29302
mdung	29302
mdungɨx	9767
mdúngɨxɨpy	126976
mdungɨxy	293021
mdúngɨxy	14651
mdungɨxyp	43953
mdunɨpy	239301
mduungɨxy	19534
mduunɨp	9767
mdüyöygɨxy	9767
mdzaachytuna'ñ	9767
mdzaachytunaangɨxy	9767
mdzachcöjuuñɨty	9767
mdzachhuinmaayb	9767
mdzachhuinmaaygɨxy	19534
mdzachmaagɨxy	9767
mdzachmɨjpɨdaaccɨxy	9767
mdzachnijot'ajtcɨxyp	9767
mdzachpahuɨdijttacpy	14651
mdziptungɨxy	14651
mdzɨgɨ̈huɨp	9767
mdzɨgɨ̈huɨpy	14651
mdzɨgɨ́ɨygɨxɨp	9767
mdzɨgɨ́ɨygɨxɨpy	9767
mdzɨgɨɨygɨxy	83022
mdzɨgɨ̈y	63488
mdzɨnáaygɨxɨpy	29302
mdzɨnaaygɨxy	112324
mdzɨnaayɨn	156278
mdzɨnähuaangɨxy	9767
mdzɨnähuɨp	19534
mdzɨnähuɨpy	53720
mdzɨnäy	24418
mdzocy	102557
mdzogɨpy	53720
mdzögy	43953
mdzojccɨxy	43953
mdzojccɨxyp	19534
mdzojcɨn	24418
mdzójcɨn	14651
mdzójcɨxɨpy	14651
mdzojcpy	78139
mdzojcyp	14651
mdzoongɨxy	9767
mdzüch	9767
mdzüdzɨp	14651
mdzüdzɨpy	9767
me	19534
me'ty	9767
mecxtujcɨn	185580
meecxcɨch	19534
Méecxɨbɨch	9767
meecxy	9767
meedzɨɨ	14651
meeñ	649531
meeñgɨ́xy	9767
meeñy'adzojcɨn	9767
meeñybijty	9767
meeñyhuingogombɨdɨjc	9767
meetzcɨxy	9767
meetzp	19534
meetzpɨ	136743
mejtz	200231
mejtz'adu'm'amy	9767
mejtz'oc	19534
mejtzpɨcy	14651
mejy	302789
mejy'agujc	9767
mejy'agujcpɨ	39069
mejyhuingɨ́xy	63488
mejyjoty	117208
mejypa	175813
mejypa'áy	19534
Melea	9767
Melqui	19534
Melquisedec	92790
mercado	9767
mesa	83022
Mesías	43953
mesɨ	29302
Mesopotamia	9767
metz	346742
metz'oc	9767
metzpɨ	229533
mga'ajɨhuɨ̈yii	9767
mga'ɨɨbaadɨp	9767
mgáaygɨxɨpy	19534
mgaaygɨxy	39069
mgacapxpaadɨp	9767
mgajëjɨty	9767
mgajp	43953
mgamɨɨdɨty	9767
mgamɨna'nɨp	14651
mganar'ajtcɨxy	9767
mganejhuɨɨygɨxy	9767
mgapx'adugɨpy	24418
mgapx'adujcpy	9767
mgápxcɨxɨpy	29302
mgapxcɨxy	34185
mgapxhuäcxɨp	14651
mgapxhuäcxɨpy	14651
mgapxhuäcxy	9767
mgapxhuijɨp	24418
mgapxhuíjɨp	9767
mgapxɨpy	14651
mgapxpaadɨpy	9767
mgapxpócxcɨxɨpy	9767
mgapxpy	14651
mgapxtaaccɨxy	9767
mgapxy	48836
mgapxymɨdohuaangɨxy	29302
mgapxymɨdohuɨpy	24418
mgapxymɨdoogɨxy	29302
mgapxymɨdoy	9767
mgapxyñɨ	14651
mgapxyp	24418
mgay	9767
mgayɨpy	24418
mgɨ	63488
mgɨ'm	24418
mgɨ'm'ayuc	9767
mgɨ'mdung	9767
mgɨ'mdzɨnaayɨn	9767
mgɨ'mdzojcɨn	9767
mgɨ'mgajp	9767
mgɨ'mgostumbre	9767
mgɨ'mhuiin	14651
mgɨ'mhuinma'ñ	19534
mgɨ'mjuugy	9767
mgɨ'mmɨgüg	9767
mgɨ̈g	24418
mgɨ̈huäx	9767
mgɨjxtähuɨp	9767
mgɨ̈nïxajɨpy	9767
mgöbɨgaangɨxy	9767
mgöbɨgɨpy	48836
mgöbɨ́jccɨxɨpy	9767
mgöbɨjccɨxy	68371
mgöbɨjcy	9767
mgogajpɨty	9767
mgoguejtuutcɨxy	9767
mgohuajc	14651
mgöhuay	19534
mgojuy	9767
mgömayɨpy	9767
mgömayɨty	9767
mgomeeñɨty	9767
mgosecha	9767
mgötujcɨn	19534
mgruudz	9767
mgüend'adɨpy	9767
mgüend'ájtcɨxɨpy	14651
mguexy	19534
mguychɨnaaygɨxy	14651
mguydumyb	19534
mguydun	9767
mguyduñ	19534
mguydunaangɨxy	14651
mguydundaayɨ	9767
mguydundähuɨpy	14651
mguydundäy	9767
mguydúngɨxɨpy	9767
mguydungɨxy	131859
mguydungɨxyp	19534
mguydunɨ	19534
mguydunɨpy	63488
mguyduungɨxy	14651
mguyduunɨp	19534
mhoz	9767
mhua'ñ	9767
mhuäccɨxnɨ	9767
mhuajyuubɨ	9767
mhuiin	87906
mhuimbida'ñ	9767
mhuin	19534
mhuin'ijx	9767
mhuin'ixy	14651
mhuin'ɨɨna'ñ	9767
mhuin'ɨɨnɨp	9767
mhuinduu	34185
mhuindzɨgɨ'ñ	9767
mhuindzɨgɨ̈huɨpy	9767
mhuindzɨgɨɨygɨxy	9767
mhuindzɨn	53720
mHuindzɨn	92790
mhuindzɨndɨjc	9767
mhuingapxyp	9767
mhuinjɨhuɨ̈huaangɨxy	9767
mhuinjɨhuɨ̈huɨp	24418
mhuinjɨhuɨ̈huɨpy	39069
mhuinjɨhuɨɨyb	24418
mhuinjɨhuɨɨygɨxy	78139
mhuinjɨhuɨ̈y	68371
mhuinma'ñ	835111
mhuinma'ñ'ajtpy	9767
mhuinma'ñ'ixɨpy	9767
mhuinma'ñymɨɨdɨty	9767
mhuinmaaygɨxy	39069
mhuinmay	14651
mhuinmayɨpy	34185
mhuinmeecxy	9767
mhuiñyjɨjp	9767
mhuit	68371
mhuit'adɨɨyb	9767
mhuɨ'mɨpy	9767
mhuɨ́'mɨpy	9767
mhuɨdity	9767
Miguel	9767
miich	17688742
miimb	63488
miin	48836
miiñ	346742
miina'ñ	29302
miinaam	19534
miinaamb	39069
miinam	14651
miinamb	9767
Miingɨx	19534
miingɨxy	24418
miinɨp	39069
miinɨpy	9767
Miinɨpy	9767
mil	336974
milagro	9767
Mileto	14651
millón	14651
mim	14651
mimb	131859
min	19534
Min	87906
miñ	713019
mina'ñ	14651
minaamb	9767
Minamb	9767
minañ	19534
minɨp	24418
Minɨp	34185
minɨpy	43953
mirra	24418
Misia	9767
mɨ'idɨpy	24418
Mɨ'ijtcɨx	9767
mɨ'ijtcɨxy	48836
mɨ'ijtnɨ	9767
mɨ'oyjäy'ájtcɨx	9767
mɨ'oyjäy'at	9767
mɨ'oyjäy'aty	9767
mɨbaad	34185
mɨbɨc	34185
mɨbɨcy	258835
mɨbɨdɨ̈gy	19534
mɨbɨga'ñ	14651
mɨbɨgaangɨxy	14651
mɨbɨgɨpy	39069
mɨbɨjc	39069
Mɨbɨjccɨch	9767
mɨbɨjccɨx	19534
mɨbɨ́jccɨxɨpy	9767
mɨbɨjccɨxp	53720
mɨbɨjccɨxy	214882
mɨbɨ́jccɨxy	9767
mɨbɨjccɨxyp	14651
mɨbɨjcɨ	19534
mɨbɨjcɨn	122092
mɨbɨ́jcɨn	9767
mɨbɨjcɨp	24418
mɨbɨ́jcɨp	14651
mɨbɨjcp	336974
mɨbɨjcpɨ	83022
mɨbɨjcpɨdɨjc	1489526
mɨbɨjcpy	9767
mɨbɨjctzodɨɨb	9767
mɨbɨjctzohuɨpy	14651
mɨbɨjctzoob	53720
mɨbɨjctzoobɨ	24418
mɨbɨjctzoogɨx	126976
mɨbɨjctzoogɨxy	68371
mɨbɨjctzoohuɨn	9767
mɨbɨjctzooy	14651
mɨbɨjctzooyb	19534
Mɨbɨjctzooybɨch	9767
mɨbɨjctzou	29302
Mɨbɨjctzougɨx	9767
mɨbɨjctzoy	136743
mɨbɨjcy	209998
mɨc	713019
mɨc'ajt	1093947
mɨc'ajtɨn	43953
mɨc'ájtɨn	14651
mɨc'ajtmɨɨdpɨ	9767
mɨc'ajtmoy	9767
mɨc'amy	620229
mɨc'ujx	9767
mɨcho'n	9767
mɨchoy	24418
mɨcjäy	19534
mɨcpɨ	73255
mɨcpoj	9767
mɨctägy	175813
mɨdaax	107441
mɨdaaxpɨ	78139
mɨdaaxpɨcy	9767
mɨdɨgɨ̈huɨpy	9767
Mɨdo'mbɨc	9767
mɨdo'mbɨcy	19534
mɨdo'mbɨgɨpy	14651
mɨdo'mbɨjc	9767
mɨdo'mbɨ́jccɨx	14651
mɨdo'mbɨjccɨxy	14651
mɨdo'n	14651
mɨdodaayɨ	9767
mɨdohuamy	9767
mɨdohuɨpy	24418
mɨdoob	63488
Mɨdoogɨx	19534
mɨdoogɨxy	63488
mɨdoohuamb	19534
mɨdoohuɨ	24418
mɨdoohuɨp	9767
mɨdoohuɨpy	9767
mɨdooy	205115
mɨdooyb	34185
mɨdou	43953
mɨdoy	312556
mɨdudujcpɨ	24418
mɨdugɨɨg	19534
mɨdugɨɨg'oc	14651
mɨdugɨɨg'ocpɨ	24418
mɨdugɨɨgpɨ	83022
mɨdügpɨ	19534
mɨdumbɨ	14651
mɨdumbɨdɨjc	19534
mɨdundɨgooyb	34185
mɨdundɨgooygɨxy	19534
mɨdzip	19534
mɨdzip'adyii	9767
mɨdzip'ajtcɨxy	14651
mɨdzip'ajtp	34185
mɨdzip'aty	9767
mɨdziptzoñ	29302
mɨdziptzooñ	14651
mɨgapx	14651
mɨgapxɨp	9767
mɨgapxtɨgooyb	29302
mɨgapxtɨgooygɨxy	14651
mɨgapxtɨgoy	9767
mɨgapxtɨgoyɨɨ	14651
mɨgapxy	122092
mɨgo'px	156278
mɨgoox	151394
mɨgooxpɨ	48836
