Form	Frequency
enunewa	4560
enuni	223446
enup	209765
enupen	13680
enupi	9120
enupiwa	4560
enut	9120
enuta	9120
enuton	4560
enuyana	4560
enuyen	4560
ep	132243
Epaenetas	4560
Epaparas	9120
Epapas	4560
Epapodaitas	18240
epara	259927
eparae	31920
eparaewa	9120
Eparam	4560
Epata	4560
Epesas	141364
EPESAS	4560
epi	54721
epia	4560
Epikurian	4560
epimu	54721
epina	9120
epinu	13680
epiwa	45601
eragi	104882
eragia	22800
Eran	9120
Erastas	13680
ere	282728
erere	27360
erewa	250807
Erodian	9120
Erodias	36481
Erodion	4560
Eron	18240
erot	4560
Erot	383050
Esa	9120
ese	9120
Esekaya	9120
esewa	4560
Esili	9120
Esiron	18240
Eso	9120
et	9120
etavewa	9120
eto	22800
etoa	50161
etoet	9120
etop	182405
etope	4560
etu	27360
etua	706820
etuga	4560
Etuga	4560
etumu	159604
etumua	31920
etun	4560
etuna	63841
etunawa	27360
etunu	214326
etunua	68401
etunup	4560
etuya	250807
evena	9120
evenae	114003
evenaga	68401
evenak	50161
evenamu	9120
evenan	323769
evenana	41041
Evenanawa	4560
evenanu	27360
evenanua	4560
Evenanua	4560
evenaya	9120
Evenaya	13680
evene	364810
evenewa	77522
evi	1181073
evigap	22800
evinap	86642
evip	91202
eviwa	196085
ewa	31920
ewaen	18240
ewaena	9120
ewaeni	4560
ewaep	18240
ewaepen	22800
ewaet	13680
ewaeta	31920
ewaetoni	13680
ewagai	355690
ewagain	18240
ewagap	9120
ewagena	9120
ewagepena	9120
ewagepi	9120
ewaget	4560
ewageta	4560
ewai	4560
ewain	13680
ewaingina	4560
ewaiwan	4560
ewaiwanum	4560
ewake	132243
ewakewa	820823
ewam	9120
ewamo	4560
ewamoan	13680
ewamoi	4560
ewamoin	36481
ewamon	86642
ewamona	4560
ewamone	9120
ewamoni	18240
ewamopen	82082
ewamot	460573
ewamota	4560
ewamoyana	4560
ewamuinait	4560
ewamuinampen	4560
ewamuine	4560
ewamuingain	4560
ewamuingan	4560
ewamuiniwa	4560
ewamuinton	4560
ewamuitoniwa	4560
ewamuivin	9120
ewamuiwandin	4560
ewamuiwandini	4560
ewamuiwanian	4560
ewamuiwaniana	4560
ewamuiwanuman	4560
ewamup	68401
ewan	22800
ewanai	4560
ewanamu	13680
ewanap	59281
ewane	4560
ewanegen	22800
ewanegene	4560
ewanegeni	13680
ewanegep	4560
ewanegingai	4560
ewanegiwan	4560
ewanen	72962
ewaneni	13680
ewanepen	22800
ewanepi	4560
ewanet	4560
ewaneta	4560
ewanewa	18240
ewaniwan	13680
ewaniwandini	4560
ewanup	22800
ewap	1085310
ewape	9120
ewapewa	9120
Ewase	9120
ewasean	4560
ewasen	18240
ewasene	9120
ewaseni	9120
ewasepo	4560
ewat	27360
ewatai	4560
ewatain	4560
Ewatap	9120
ewatop	27360
ewayain	27360
eyao	59281
eyaoe	4560
Gabata	4560
Gadara	4560
gagap	839063
gagape	82082
gagapewa	4560
gagarene	4560
gage	36481
gagewa	41041
gaian	82082
gaianewa	4560
Gaias	27360
gaip	4560
gaisi	4560
Galesia	36481
GALESIA	4560
Galili	419531
Galio	18240
Galitia	4560
gam	4560
gamben	13680
gambenamu	9120
gambenaya	4560
gambene	4560
gambenewa	4560
Gamelio	18240
gamu	59281
gamugap	22800
gamumup	68401
gamunap	82082
gamunape	9120
gamunup	31920
gamup	994108
gamupe	4560
gamupewa	18240
gamuyap	82082
gan	328329
ganan	4560
ganase	205205
ganasewa	209765
ganat	465133
ganatamain	4560
ganatamen	4560
ganatamep	13680
ganatamepen	4560
ganatamin	4560
ganatap	4560
ganawan	36481
gane	9120
gangan	360250
ganganaep	13680
ganganasen	9120
ganganasena	4560
ganganaseni	4560
ganganaset	4560
ganganat	59281
ganganataet	9120
ganganatait	4560
gangane	22800
ganganean	4560
ganip	13680
ganongae	45601
gapan	22513361
gapana	13680
gapanaet	59281
gapanawa	100322
gapanewa	4560
garaet	802582
garaeta	13680
garaetawa	155044
garamu	4560
garanu	4560
garao	123123
garawase	13680
garawasen	22800
garawasepen	4560
garawasepiwa	4560
garawaset	13680
garawaseta	22800
garawaseton	4560
garawasingi	4560
garawasingin	4560
garawasivin	9120
garawat	31920
garawatai	4560
gare	4364044
garepiwa	9120
garewa	1691808
gari	109443
garia	13680
garie	9120
garigat	4560
garimu	13680
garin	4560
garinap	18240
garinup	4560
garip	278167
garipe	9120
garipewa	13680
garito	13680
garivi	18240
gariwa	50161
Gasa	4560
gase	218886
gaseget	82082
gaset	528975
gat	50161
gata	9120
gatawan	22800
gatok	4560
Gatok	4560
gau	45601
gauaragap	18240
gauaramup	31920
gauaranap	4560
gauaranapewa	4560
gauarap	310088
gauarape	59281
gauarapewa	22800
gauarayap	4560
gauda	4560
gaun	820823
gaunaga	4560
gaunamu	13680
gaunana	4560
gaunaya	13680
gaune	59281
gaunewa	31920
gaup	31920
gaupewa	4560
gaura	59281
gaurapewa	4560
gaut	95762
gawanip	4560
gayu	9120
ge	7519654
geaen	4560
geaene	4560
geaepen	4560
geai	9120
geak	13680
geam	9120
geamoin	18240
geamon	63841
geamone	127683
geamopi	9120
geamopiwa	9120
geamuine	9120
geamuiwanumun	4560
gean	4560
geane	4560
geanegen	4560
geanegena	4560
geanepen	4560
geaneton	4560
geanetoni	4560
geanguan	4560
geare	59281
gearen	91202
geareni	13680
gearep	9120
gearepi	9120
gearepiwa	13680
geareta	4560
gearini	9120
geariniwa	4560
geariwan	9120
geariwandin	9120
geat	9120
Gebero	9120
gede	9120
gega	989548
gegawa	164164
gegenat	18240
gegera	13680
gegerawa	36481
gego	141364
gek	132243
gem	4560
geman	9120
gemane	9120
geme	4560
gemen	4560
gemep	4560
gemini	9120
gemivin	4560
gemiwandata	4560
gemiwandin	4560
gemiwanumune	9120
genain	41041
genait	4560
genan	255367
genana	18240
genane	4560
genapen	22800
genapena	4560
genapo	9120
genat	18240
genaton	18240
gende	50161
gene	9120
genen	13680
geneni	22800
genep	9120
genepi	4560
Generaset	9120
Genesaret	13680
geneta	13680
genian	22800
geniangina	9120
genivin	4560
geonage	4560
geonageana	4560
geonagene	9120
geraget	27360
gerase	13680
gerasewa	4560
Gerasin	27360
gerat	9120
gerata	45601
gerok	31920
getao	4560
getaven	13680
Getsemani	18240
giam	4560
Gidion	4560
gigigit	9120
gigit	27360
gimagain	36481
gimagait	9120
gimage	9120
gimagen	31920
gimageni	9120
gimagep	9120
gimagepen	9120
gimagepena	4560
gimagepiwa	4560
gimaget	9120
gimageta	13680
gimageton	4560
gimagia	18240
gimagian	4560
gimagine	9120
gimagingain	4560
gimaginiwa	4560
gimagivin	27360
gimagiwan	9120
gimagiwandin	4560
gimagiwanum	4560
gimak	4560
gin	9120
ginae	4560
ginaet	4560
ginak	9120
ginan	22800
ginanup	4560
ginap	54721
ginase	4560
gine	725060
ginewa	82082
gingiman	4560
Gingiman	4560
ginin	9120
gio	22800
girigam	9120
girigamen	4560
git	18240
gitaan	4560
gitnagen	4560
gitnagepen	4560
gitnageton	4560
gitnagiwan	4560
gitnak	4560
giton	13680
Giton	13680
gitona	18240
gitutu	9120
go	13443262
goandagaya	9120
goandage	45601
god	205205
God	19918647
goe	9120
gogo	282728
gogotaewa	9120
gogotonagep	9120
Gok	4560
Golugata	13680
Gomora	18240
gomunaet	13680
gop	300968
gopare	13680
gopat	31920
gope	18240
gopewa	13680
goragot	4560
goroa	18240
gorogose	4560
gorogot	82082
gorowa	41041
gosi	18240
Gosi	54721
gotonagen	4560
gotonageta	4560
gotonak	13680
gotugue	4560
gotutugun	4560
gotutuguyan	4560
gout	31920
goyago	27360
goyamepen	9120
goyamepi	4560
gua	4560
Gua	13680
guaga	18240
guagup	13680
guamu	50161
guamua	4560
guan	4560
guana	41041
guanu	45601
guanua	4560
guaya	68401
gudumane	4560
guegue	1650767
gueguewa	542655
guewa	501614
Guewa	1541323
guguk	13680
guguraeta	4560
guguraiwan	4560
guguramoin	4560
guguramon	13680
guguramoni	4560
guguramoniwa	4560
guguramopi	4560
guguramuine	4560
guguraneta	4560
guguren	4560
guguriwandini	4560
gugut	4560
gui	18240
guin	45601
guine	132243
guinewa	4560
gume	91202
gumewa	18240
gunare	9120
gunat	31920
gunduman	27360
gundumane	9120
gungun	13680
gungunu	31920
gungunua	36481
gungunup	9120
gungunutup	4560
gura	45601
guraan	4560
gurae	4560
guraene	4560
guraep	4560
guraepi	4560
guragen	4560
guragut	392171
gurai	9120
gurain	4560
guram	4560
guramo	41041
guramoi	4560
guramoin	4560
guramoit	4560
guramon	109443
guramone	86642
guramop	18240
guramopen	36481
guramopi	22800
guramot	4560
Guramot	4560
guramoyan	4560
guramuine	4560
guramuingin	4560
guramuini	4560
guramuiwandata	9120
guramuiwanian	18240
guran	218886
gurana	18240
gurane	100322
guranean	4560
guranen	4560
guranene	9120
guraneni	4560
guranepen	4560
guranet	9120
guranewa	9120
guraniwanum	4560
gurapen	9120
gurat	104882
guratawa	4560
guraton	4560
guratoni	4560
gurawa	13680
gurayain	4560
gurayan	9120
gurayep	4560
gure	164164
gureip	31920
guren	41041
gureni	68401
gurep	18240
gurepi	9120
gurepiwa	4560
gureta	22800
guria	4560
guriana	77522
gurianawa	4560
Gurik	109443
gurina	31920
gurinait	4560
gurinampen	50161
gurinanta	13680
gurinantawa	4560
gurinawa	36481
gurine	50161
gurinewa	9120
guringan	27360
guringapenawa	4560
guringi	22800
guringian	4560
guringiana	4560
guringin	4560
guringina	4560
gurini	59281
guriniampinawa	4560
guriniwa	72962
gurintoni	22800
Guris	45601
guritamen	9120
guritamepen	4560
guritoni	9120
guritoniwa	9120
gurivin	41041
guriwan	13680
guriwandan	4560
guriwandapinawa	4560
guriwandata	4560
guriwandin	4560
guriwandini	4560
guriwaniampen	9120
guriwaniampinawa	13680
guriwanian	72962
guriwaniana	9120
guriwanin	31920
guriwanum	22800
guriwanuman	13680
guriwanumun	18240
guriwanumune	4560
gururut	9120
gurut	22800
gut	177845
guturana	9120
guturewa	155044
gutut	323769
gututugu	4560
gututuguian	4560
gututugun	4560
gututuguyan	4560
gwade	9120
gwagup	9120
gwagwara	4560
gwagwaramen	4560
gwagwaramene	13680
gwambenben	4560
gwanan	9120
gwanap	1340678
gwanapaet	4560
gwanape	54721
gwanapewa	36481
gwanato	13680
gwane	114003
gwanewa	141364
gwani	223446
gwania	4560
gwaniga	18240
gwanik	31920
gwanin	360250
gwanina	31920
gwaninawa	27360
gwaninu	13680
gwaninua	9120
gwanip	18240
gwaniwa	191525
gwara	54721
gwaratan	9120
gware	118563
gwarewa	4560
gwat	980427
gwatae	4560
gwayayam	9120
gwayayame	155044
gwen	50161
gwenasene	4560
gwenat	4560
gwep	22800
gwin	9120
gwitutu	4560
gwoup	13680
hosi	13680
i	1067070
ia	86642
iae	50161
iaepena	4560
iaet	4560
iaeta	4560
iaga	4560
iagain	4560
iagap	22800
iagepen	4560
iai	41041
iaivin	18240
iaiwandata	13680
iak	31920
iam	734180
iamain	9120
iame	22800
iamen	114003
iamene	77522
iamepen	4560
iamet	4560
iameton	4560
iametoni	4560
iamine	4560
iamitoni	4560
iamiwanumun	4560
iamon	50161
iamona	4560
iamone	18240
iamoni	50161
iamopen	50161
iamopi	18240
iamopiwa	4560
iamot	4560
iamota	27360
iamoton	4560
iamu	18240
iamuine	4560
iamuingi	4560
iamuini	109443
iamuiniwa	4560
iamuivin	4560
iamuiwan	4560
iamuiwandata	4560
iamuiwandin	27360
iamuiwandini	9120
iamuiwandiniwa	13680
iamuiwanian	4560
iamuiwanum	4560
iamuiwanumune	4560
iamup	82082
iamupe	9120
ian	1363478
iana	13680
ianap	9120
ianawa	4560
iane	13680
ianegepi	4560
ianegepo	9120
ianegewa	4560
ianek	9120
ianen	4560
ianu	9120
ianup	9120
ianupe	41041
ianupewa	9120
iap	164164
iapa	13680
iapaewa	4560
iape	4560
iapen	13680
iat	9120
iaton	4560
iatoni	22800
iaya	22800
iayaen	4560
iayan	4560
iayana	9120
iayap	9120
Iba	9120
ibari	18240
ibarip	4560
ibariwa	328329
Iburu	72962
IBURU	4560
ideve	9120
idewap	4560
Idip	186965
Idumea	4560
ie	9120
iean	4560
ien	50161
iene	4560
ieni	31920
ieniwa	9120
iepi	18240
iepiwa	9120
Ierusalem	1135472
Iesu	15800850
ieta	41041
ige	4560
igewa	18240
igiren	4560
igit	13680
igoe	18240
iguine	4560
igumewa	4560
ik	50161
ikananam	4560
ikap	4560
iki	13680
ikoko	4560
ikombai	4560
ikukuk	200645
ikurup	4560
Ilam	4560
Ilirikum	4560
Ilisabet	77522
imae	36481
imaen	54721
imaena	9120
imaene	22800
imaeni	68401
imaep	141364
imaepan	4560
imaepen	68401
imaepi	123123
imaepiwa	18240
imaepo	4560
imaet	4560
imaeta	95762
imaeton	18240
imaetoni	18240
imaewan	4560
imaiangin	9120
imain	22800
imaina	4560
imaine	22800
imaini	36481
imainiwa	9120
imaintoni	4560
imaipen	4560
imaivin	68401
imaiwan	41041
imaiwandan	4560
imaiwandapina	4560
imaiwandata	4560
imaiwanum	13680
imaiwanumun	4560
iman	337449
imana	22800
imanawa	31920
Imanuero	9120
imayain	27360
imokae	4560
imokaeta	4560
imokamep	4560
imokameta	4560
imokaminewa	13680
imu	506174
imua	428652
imuga	109443
imugap	13680
imuk	4560
imumu	601937
imumua	18240
imumup	45601
imuna	250807
imunap	22800
imunu	401291
imunua	9120
imunup	4560
Imunup	4560
imup	45601
imutuan	31920
imuya	984988
imuyap	31920
in	123123
ina	63841
inae	31920
inaen	4560
inaepi	4560
inaga	13680
Inaga	22800
inagap	387611
inagapewa	4560
inagawa	4560
inage	13680
inagewa	150484
inagit	13680
inagita	4560
inain	9120
inait	4560
inak	4263721
inaka	18240
inakae	241686
inakaen	68401
inakaeni	31920
inakaep	4560
inakaepen	4560
inakaeta	41041
inakam	547215
inakamain	4560
inakame	9120
inakamen	173284
inakamena	4560
inakamene	13680
inakameni	54721
inakamep	13680
inakamepen	27360
inakamepenawa	4560
inakamepi	9120
inakamet	4560
inakameta	22800
inakamini	4560
inamat	72962
inamon	9120
inamop	4560
inamota	4560
inamu	54721
inamua	22800
inamup	1897014
Inamupaet	4560
inan	95762
inana	86642
inanam	4560
Inanam	4560
inanap	611057
inanapaet	4560
inanapewa	13680
inanawa	13680
inane	50161
Inane	95762
inanegen	4560
inanegeni	4560
inanu	4560
inanua	4560
inanup	451452
inanupe	9120
inap	4464367
inapaet	41041
inape	9120
inapen	18240
inapewa	31920
inase	27360
inasen	27360
inaseni	27360
inasepen	13680
inasepi	4560
inat	186965
inataget	4560
inatamo	4560
inatamon	4560
inatan	4560
inatane	4560
inatanewa	9120
inatapen	4560
inatapenawa	9120
inaton	22800
Inaton	22800
inaya	13680
inayap	1495722
inayapaet	4560
inayapewa	4560
ine	1048829
inen	109443
ineni	27360
inep	13680
inepi	36481
ineta	22800
inewa	373930
inga	22800
ingain	4560
ingane	720500
ingiana	18240
ingin	4560
ingina	9120
ini	54721
iniana	68401
inin	36481
ininait	4560
ininampen	18240
ininanta	4560
Ininanta	4560
inine	72962
ininewa	45601
ininga	9120
iningain	9120
iningi	4560
iningina	13680
ininginawa	4560
inini	13680
ininiwa	22800
ininton	4560
inintoni	13680
inintoniwa	9120
initoni	4560
initoniwa	18240
inivin	82082
iniwa	18240
iniwan	41041
iniwanda	9120
iniwandapen	4560
iniwandapinawa	9120
iniwandat	4560
iniwandata	4560
iniwandin	132243
iniwandini	36481
iniwaniampen	4560
Iniwaniampina	4560
iniwanian	36481
iniwaniana	4560
iniwanin	13680
iniwanum	13680
iniwanumain	4560
iniwanuman	9120
iniwanumun	41041
iniwanumune	63841
iniwanunum	4560
inkae	22800
Inok	31920
Inos	9120
inpakit	4560
intan	4560
intanewa	13680
intanigaet	9120
intoni	9120
intum	241686
intume	4560
io	4560
ipewa	4560
ipuni	27360
iraga	18240
iragaet	4560
iraganewa	4560
iragen	1254035
iragena	506174
iragenawa	652098
iragi	2786239
irain	13680
irak	9120
iram	9120
iramen	4560
iramini	4560
iramon	4560
iramone	4560
iramopen	4560
iramopo	4560
iramu	36481
iramuiwanumun	4560
iran	68401
irana	4560
irane	36481
iranegepen	4560
iranepen	4560
iranewa	4560
iranu	4560
irapen	13680
irapo	4560
irasiwandin	4560
irasiwandini	9120
irat	9120
iravi	2239023
iraya	27360
irayan	9120
ire	282728
ireana	4560
iren	4560
irepi	4560
ireta	22800
irewa	114003
ireyao	4560
iri	22800
iria	4560
iriana	18240
irikup	132243
irin	18240
irine	54721
irinewa	13680
iringapenawa	4560
irip	310088
iripewa	4560
iritoni	4560
iriwandapen	4560
iriwanum	9120
iriwanumun	22800
iriwanumune	27360
irok	13680
iroramep	4560
irot	22800
irurugaet	4560
irut	4560
Isaka	4560
ise	305528
isewa	4560
Isimero	9120
isimurae	36481
isimuran	36481
isimure	4560
Isimure	4560
isimurewa	9120
isipa	13680
isira	4560
isisi	4560
isiwanian	18240
isiwaniat	4560
isiwanin	4560
Iskeriot	50161
Iso	22800
Isurero	501614
it	9120
ita	1076190
itai	9120
Itali	22800
Italia	4560
itam	18240
itame	4560
itamen	4560
itamet	4560
itaminiwa	4560
itan	775222
itanewa	27360
itani	95762
itanigaet	31920
itaniwa	22800
itap	13680
itapa	18240
itapu	13680
itapue	9120
itat	4560
itaya	18240
itayan	4560
Itiopia	18240
Ituria	4560
iu	36481
iumai	13680
iup	2453349
iupewa	77522
Ivi	13680
ivin	18240
ivingat	4560
ivingina	4560
iwa	6849315
iwan	27360
iwandapinawa	4560
iwandata	4560
iwandin	54721
iwandini	18240
iwandiniwa	4560
iwaniampen	4560
iwanian	18240
iwanin	4560
iwanum	9120
iwanumain	4560
iwanumampen	4560
iwanumun	18240
iwanumune	9120
iwat	4560
Job	4560
Jordan	4560
kabani	68401
kabaniwa	59281
kabum	725060
Kadea	4560
kae	72962
kaemakaet	4560
kaenat	77522
kaepot	4560
kaewa	127683
kagugum	4560
kai	218886
kaik	4560
kaiko	41041
kaikoro	4560
kaima	45601
kaimagam	18240
kaimagame	4560
kaimagamen	27360
kaimagamene	4560
kaimagameni	4560
kaimagamep	9120
kaimagamepen	22800
kaimagamet	13680
kaimagameta	4560
kaimakaet	1390839
kaimakamep	4560
kaimake	405851
kaimakewa	45601
kaimamu	31920
kaimana	4560
kaimap	22800
kaime	104882
kaimewa	205205
kain	9120
kainok	13680
kainto	4560
Kaios	4560
kaipat	22800
kaise	9120
kaisene	4560
kaiseni	4560
kaiseniwa	4560
kaisepiwa	4560
kaisine	9120
kaisini	9120
kaisitoni	9120
kaisiwandini	4560
kaisiwanumune	4560
kait	4560
kaita	4560
kaitamon	4560
kaitamoyanawa	4560
kaitamuiniwa	4560
kaitan	22800
kaitane	200645
kaitanewa	4560
kaitapen	4560
kaitayan	4560
kaitayana	9120
kaiwa	4560
Kaiwa	4560
kaiwan	360250
kaka	4560
kakae	1842292
kakaeven	27360
kakaevet	264487
kakaewa	3059847
kakaru	4560
kakaurasen	4560
kakaya	9120
kakayase	54721
kakayasean	31920
kakayaseana	13680
kakayasen	269047
kakayasena	4560
kakayasene	45601
kakayasenewa	4560
kakayaseni	27360
kakayaseniwa	13680
kakayasep	54721
kakayasepen	123123
kakayasepenawa	4560
kakayasepi	27360
kakayaset	31920
kakayaseta	13680
kakayaseton	4560
kakayasetoni	4560
kakayasinampen	4560
kakayasine	4560
kakayasini	13680
kakayasiniwa	4560
kakayasinton	4560
kakayasintoni	4560
kakayasivin	18240
kakayasiwan	9120
kakayasiwandan	4560
kakayasiwandata	4560
kakayasiwania	9120
kakayasiwanian	13680
kakayasiwanin	4560
kakayasiwanum	9120
kakayasiwanuman	9120
kakayat	259927
kakayatai	36481
kakayatain	13680
kakayatait	22800
kakaysepen	4560
kam	4560
kamakaet	4560
kambu	4560
kameru	9120
kamontu	136803
kamontua	45601
kampon	27360
kamponawa	9120
kanama	50161
kanamawa	13680
kanda	13680
kandae	22800
kandaeni	4560
kandaep	13680
kandaeta	4560
kandainiwa	4560
kandaiwan	4560
kandase	4560
kandasen	13680
kandasepen	9120
Kandasi	4560
kankamup	18240
kankamuyap	4560
kansoro	214326
kanu	18240
kao	123123
kaonage	4560
kaonagine	4560
kap	168724
Kapadosia	4560
Kapas	4560
kapesiewa	4560
kapet	50161
kapisi	4560
kapit	4560
Kaponiam	86642
kaposi	13680
kara	9120
karapun	13680
karau	31920
karaua	510734
karauawa	59281
karauawawa	9120
karopae	9120
kasiga	82082
kasigawa	54721
kauamena	4560
Kauda	4560
kaum	1468361
kauma	72962
kaumawa	4560
kaume	27360
kaumeni	4560
kaumewa	86642
kaura	13680
kaut	27360
kavianap	9120
kawanem	9120
kaya	9120
kayakayawan	159604
kayao	22800
Kayapas	45601
kayasen	13680
kayasepen	4560
kayawan	50161
kayawantuk	4560
keam	9120
Kein	13680
Keina	45601
Keinan	22800
kekera	4560
keketnage	4560
Kelemen	4560
kem	196085
ken	86642
Kenan	4560
keni	4560
kensere	9120
keo	4560
kepata	41041
kereba	127683
Keresen	4560
keri	13680
keriso	9120
Keriso	3689145
keta	13680
ketaewa	4560
ketnage	4560
ketnagen	22800
ketnagene	9120
ketnaget	4560
ketnagiwanumune	4560
ketnak	22800
kibubu	9120
Kidron	4560
Kiliopas	4560
kilomita	13680
kim	22800
kimai	4560
kiman	1112671
kimani	984988
kimaniwa	428652
kimeana	4560
kimen	4560
kimepen	9120
kimeta	9120
kin	223446
kinewa	9120
kiranagine	4560
kirarat	4560
kirat	4560
kirurup	9120
Kis	4560
kitat	4560
kitonagiwanumain	9120
kitonak	18240
kiu	4560
koa	9120
koe	433212
koeam	255367
koeamain	22800
koeame	4560
koeamean	4560
koeamen	22800
koeamena	4560
koeamenawa	4560
koeamene	31920
koeameni	4560
koeamep	4560
koeamepen	18240
koeamepi	31920
koeamet	9120
koeameta	13680
koeamingi	4560
koeamiwan	4560
koeamiwandata	4560
koeamiwanin	9120
koeamiwanum	31920
koentu	132243
koentua	18240
koeragam	560895
koeragamain	9120
koeragamait	4560
koeragamean	9120
koeragamen	18240
koeragamene	31920
koeragameni	9120
koeragamep	4560
koeragamepen	13680
koeragamepi	9120
koeragamepiwa	9120
koeragameta	18240
koeragamiwan	9120
koeragamiwanum	4560
koerage	665778
koeragewa	104882
koevet	214326
koewa	4468927
koko	200645
kokoeam	18240
kokoeameta	4560
kokoeragam	27360
kokoeragamean	4560
kokoeragamen	4560
Kolodia	4560
Kolodias	13680
Koloe	4560
Kolopas	4560
Kolosi	9120
KOLOSI	4560
koni	378490
Konilias	72962
konintu	396731
konintua	4560
konitu	4560
koniwa	22800
Kora	4560
Korasin	9120
Korin	68401
KORIN	9120
korosi	319209
korosia	9120
korup	4560
Kos	4560
Kosam	9120
koum	4560
kuasen	22800
kuaseni	4560
kuaseniwa	4560
kugunak	4560
kuin	4560
kukunagen	13680
kukutanage	4560
kukutnage	4560
kukutnagene	4560
kukutume	4560
kumkum	68401
kunana	4560
kundaun	9120
kurantan	4560
kurat	36481
Kurisipas	4560
Kurispas	4560
Kuristian	22800
Kurit	41041
kurut	13680
kutakewa	4560
kutnage	9120
kutut	22800
kuyam	4560
kuyokuyo	4560
kwan	218886
kwapi	9120
kwapura	237126
kwapuraewa	36481
kwarayo	168724
kwasip	9120
Kwatas	4560
kwatata	18240
kwatatawa	4560
kwaviro	9120
kwayup	1098991
kwayupaga	4560
kwayupamu	36481
kwayupana	9120
kwayupanu	4560
kwayupaya	9120
kwayupe	150484
kwayupewa	18240
kwekwera	36481
kwekwerawa	27360
kweramen	4560
kweramine	4560
kwip	18240
Kwirinias	4560
Laekonia	9120
Lainas	4560
laion	31920
Laisanias	4560
Laisias	13680
lama	9120
Lasea	4560
Lasiros	141364
Latin	4560
Lemek	9120
Leodasia	31920
lepat	4560
Libia	9120
Lida	22800
Lidia	18240
Lisia	4560
Listura	36481
Livai	127683
Lois	4560
Lot	22800
Luk	18240
LUK	4560
Lusias	9120
ma	3091768
Maalaleo	9120
Maat	9120
Magadan	4560
magamene	77522
Magdarin	4560
magi	4560
magose	4560
magosen	9120
magosene	4560
Magosene	4560
magosine	4560
Magosine	4560
magua	41041
magumu	13680
Magun	4560
magunewa	9120
maibe	323769
maibewa	145924
Maikero	18240
Mailitas	13680
mainae	4560
mainaga	9120
mainagape	22800
mainamup	13680
mainamupewa	4560
mainan	4560
mainanap	4560
mainantup	9120
mainanup	4560
mainanupe	4560
mainap	45601
mainape	4560
maine	18240
mainemup	4560
mainen	13680
mainena	4560
Mainena	4560
mainenap	9120
mainenape	4560
mainenupe	9120
mainep	118563
mainepe	13680
mainepewa	13680
mainewa	86642
maineyape	4560
Maira	4560
Mak	63841
MAK	4560
makao	4560
Makdalin	54721
make	177845
maken	63841
makene	9120
makewa	364810
Malota	13680
Malukas	4560
mam	642978
mamae	31920
mamaga	18240
Mamaga	41041
mamagawa	18240
mamak	4560
mamamu	13680
mamamua	13680
maman	22800
Maman	200645
mamana	31920
Mamana	661218
mamanawa	9120
Mamanawa	18240
mamanu	4560
Mamanu	127683
mamanua	13680
Mamanua	118563
mamaya	50161
Mamaya	63841
mamayawa	4560
Mamayawa	4560
mame	4003794
mamewa	419531
man	1445561
mana	41041
Manaen	4560
managaet	4560
manai	4560
manaiwan	9120
manamai	4560
manamewa	4560
manamota	4560
manamui	4560
mananepen	9120
mananeta	4560
mananini	4560
mananiwan	22800
manao	123123
manap	4560
Manap	4560
Manapawa	4560
Manasa	13680
manat	4560
mandogae	9120
mane	13680
manega	880105
manegawa	13680
manen	4560
manewa	36481
mangan	63841
maninamopen	4560
maningina	4560
maniwan	4560
maniwandini	27360
maniwandiniwa	13680
maniwanumune	9120
maniwanumunewa	4560
mantuk	104882
mao	4560
map	191525
mapa	460573
mapagan	4560
mapawa	4560
mara	9120
marakapu	4560
Maranata	4560
marimen	13680
marimeta	4560
marimini	4560
mariu	4560
Masedonia	132243
Mata	77522
matagaen	13680
matagaeta	4560
matagamain	4560
matagamen	9120
matagamene	4560
matagameni	4560
matagamep	13680
matagamepen	9120
matagamepi	13680
matagameta	4560
matakam	18240
matakamait	4560
matakamen	9120
matakamene	4560
matakameni	4560
matakamep	4560
matakamepen	9120
matakamepi	13680
matakameta	13680
matakamiwanin	4560
Matan	9120
Matat	18240
Matata	9120
Matatayas	18240
Matayas	18240
Matiu	50161
MATIU	4560
maua	31920
maup	223446
maupewa	4560
mawa	4560
mawagamen	4560
mawagap	4560
mawanap	9120
mawanup	4560
mawap	9120
mawayap	4560
me	10191890
meare	18240
mearen	4560
mega	16475749
megaga	9120
megamu	9120
Megamu	9120
megamup	4560
megana	27360
meganu	4560
megap	18240
megawa	2102219
megaya	4560
mege	36481
megenat	1308757
megewa	31920
Megok	4560
mek	1080750
Melea	9120
Meluki	18240
Melukisedek	77522
memae	22800
memaga	22800
memak	9120
memana	4560
meme	68401
memegamen	4560
memegamene	13680
memewa	155044
memo	9120
men	1819491
mena	68401
menaevet	4560
menan	21583094
menanaet	27360
menao	68401
menawa	4560
menawaet	328329
menawase	9120
menawasen	9120
menawasene	4560
menawasep	4560
menawat	4560
meo	209765
mepe	1919814
Mer	4560
merao	173284
meraove	4560
meraovewa	22800
merave	41041
meravewa	77522
meret	27360
meri	9120
Meri	373930
meria	13680
merimu	63841
Merimua	4560
merin	4560
merina	18240
merinap	4560
merinu	36481
merinua	13680
merip	4560
meriwa	22800
Mesaya	91202
mese	4560
Mesopotemia	9120
Metusela	9120
Midia	4560
Midian	4560
mini	2918483
miniwa	173284
Misia	9120
mita	9120
Mitilini	4560
mo	9120
mokare	95762
mokarewa	13680
mokot	18240
Molak	4560
mom	4560
momagain	4560
momagait	4560
momage	9120
momagen	4560
momagene	9120
momagep	4560
