Form	Frequency
muenmawi	29705
muep	8487
mui	8487
muithla	373446
Muithla	1277356
muk	29705
mul	12731
mura	16974
muuem	16974
muui	131554
n	8487
n'awkk	8487
n'awm	165504
n'awmngaih	12731
n'bawh	16974
n'bawm	21218
n'bok	8487
n'ca	8487
n'cak	12731
n'cang	38193
n'cawi	8487
n'ceel	16974
n'ceh	80630
n'cek	16974
n'cet	16974
n'ciim	12731
n'coengg	12731
n'cui	21218
N'cui	21218
n'cuut	12731
n'dang	101848
n'de	12731
n'do	55168
n'doet	12731
n'duek	67899
n'hawna	29705
n'heem	8487
n'heemtek	12731
n'hek	8487
n'hilh	12731
n'hing	50924
n'hinyah	12731
n'hoeih	16974
n'hoett	21218
n'hu	148529
n'huh	114580
n'kang	12731
n'khall	12731
n'khang	16974
n'khih	12731
n'khue	114580
n'khueh	169748
n'khuen	50924
n'khuk	8487
n'koeh	8487
n'kopaang	8487
n'kuun	25462
n'lai	12731
n'lamtoen	16974
n'lo	8487
n'loeih	72143
n'lung	8487
n'lungna	131554
n'naam	8487
n'ngaai	16974
n'ngaih	29705
n'ngaiuep	16974
n'ngawn	12731
n'nueh	8487
n'peek	16974
n'peel	25462
n'reen	101848
n'ring	25462
n'roep	8487
n'sai	157017
n'sak	12731
n'sal	8487
n'salphaam	8487
n'silh	8487
n'taa	29705
n'tangna	55168
n'tat	25462
n'tawng	12731
n'teek	8487
n'teeng	12731
n'tek	16974
n'tha	12731
n'thaina	21218
n'thaw	8487
n'thawh	16974
n'thawlh	8487
n'thina	67899
n'thlaak	33949
n'thlah	8487
n'thlawn	63655
n'thlem	21218
n'thue	12731
n'thui	118823
n'thung	12731
n'ti	84874
n'tina	42437
n'tlap	16974
n'toei	97605
n'toeng	8487
n'tu	1332524
n'tuek	63655
n'tuih	72143
n'tula	12731
n'tuu	8487
n'tuuk	29705
n'vai	29705
n'yaak	29705
n'yaawl	8487
n'yam	8487
n'yawkk	12731
n'yutt	8487
na	14305538
naai	29705
naak	67899
naatceh	8487
nah	12731
Nahor	8487
Nahshon	8487
Nahum	8487
nai	12731
Nakkai	8487
nala	1489541
nam	33949
namah	678993
namami	479538
nambar	21218
namm	8487
namtawm	8487
nan	933615
nang	2584417
nanghih	25462
Nanghih	29705
nangmi	8780231
Naptali	12731
Nashon	8487
nat	16974
Nathan	8487
Nathanael	25462
natna	59411
nau	72143
nauh	29705
nauha	72143
naukem	12731
navan	144286
naw	55168
nawh	11950280
nawhtah	16974
nawl	25462
nawn	254622
nawng	46680
nawnna	16974
Nazaret	131554
ne	29705
neet	25462
neetna	21218
nen	8487
Neri	8487
ng	8487
ng'awm	89117
ng'khueh	8487
ng'ngau	8487
ng'ngawn	16974
nga	207941
ngaa	237647
ngaai	1565928
ngaaila	55168
ngaaina	140042
ngaana	16974
ngah	33949
ngai	190966
ngaih	2130341
ngaihang	33949
ngaihangtum	12731
ngaihmoekna	25462
ngaihna	670505
ngaihsoehna	8487
ngaikhoek	29705
ngaikhuek	16974
ngaikhuekna	25462
ngaimawng	59411
ngaimawngla	16974
ngaimawngna	292815
ngaithliwhna	12731
ngaithuen	263109
ngaithuenna	67899
ngaitluep	12731
ngaitoe	21218
ngaitoela	12731
ngaiuep	207941
ngaiuepna	233403
ngak	33949
ngala	33949
ngam	29705
ngan	25462
nganbawh	76386
nganca	12731
ngannu	67899
nganpa	21218
ngau	97605
ngaw	12731
ngawl	551681
ngawlh	135798
ngawlhcoen	110336
ngawlhna	59411
ngawn	1039708
ngawng	12731
ngawnkung	8487
ngawnna	38193
nge	16974
ngeh	8487
ngoe	305546
ngoen	212185
ngoena	33949
nguenthuen	16974
ngun	127311
ni	7799934
nih	8487
Nikodemu	21218
Nikolas	8487
Nineveh	12731
no	21218
Noah	42437
noek	127311
noekdak	55168
noekdakna	76386
noekna	148529
noem	12731
noen	8487
noeng	8487
noenoe	12731
nok	12731
nooek	220672
nu	157017
nucahui	8487
nueh	25462
nuehkung	8487
nuehtah	29705
nuehtahna	46680
nuem	364958
nuemm	8487
nuen	25462
nuhaam	8487
nui	8487
nuih	8487
nuihbu	33949
nuihna	42437
nunu	8487
Obed	16974
Oe	8487
Oeih	106092
oek	8487
oekk	38193
oekthloen	131554
oekthloenna	118823
oel	63655
oelh	135798
oelhtaih	106092
oelhtaihna	12731
oen	17781135
oeng	326765
oengca	347984
oengcakna	16974
oengna	1179750
oengnakungpui	21218
oep	29705
oepla	21218
oepsoeh	335252
oepsoehla	114580
oepsoehna	8487
oett	84874
oh	101848
ohla	666262
olif	50924
Olif	63655
Onisimas	16974
pa	594119
Pa	1073658
paa	8487
paacaan	8487
paadak	21218
paalak	8487
paang	598362
paathuu	29705
pabe	8487
pabena	8487
padauh	8487
paduuk	8487
pah	97605
paha	275840
pahaam	16974
Pahaam	29705
pahih	623825
pahihna	42437
pahna	33949
pahoei	441345
pahrang	12731
pai	950590
paih	16974
paihuen	16974
paina	21218
paipi	224916
paipuek	21218
paitai	8487
paithle	8487
pak	25462
pakcal	8487
pakhat	4324338
pakhatca	16974
pakhatla	29705
pakhatna	25462
pakua	42437
pakul	33949
pal	12731
palai	38193
palii	169748
palik	21218
Pamfilia	21218
pamna	8487
pan	84874
pang	89117
pangna	12731
pangtung	29705
pansi	8487
Papa	8487
Paphos	8487
parak	25462
paruk	25462
pasa	8487
pasarih	301303
pasarihna	12731
pat	169748
patang	611093
patangraina	46680
patawng	25462
pateng	475295
pathen	84874
Pathen	9544098
pathennu	12731
pathum	186723
pathumna	46680
patoeng	118823
patuer	297059
pavaih	8487
paw	46680
pawh	16974
pawk	8487
pawkk	21218
pawl	8487
Pawl	1018489
pawlh	12731
pawlneeng	29705
pawlneengna	55168
pawm	254622
pawmcunghaiha	12731
pawmsang	80630
pawmsangna	12731
pawn	42437
pawng	84874
paya	420127
pe	3598664
peek	2529249
peekna	93361
peel	152773
peelna	29705
peelnangna	12731
peem	8487
peh	144286
pek	173992
pekbo	21218
pekbona	110336
pekca	8487
pekthlee	12731
pekthlena	16974
pekung	216429
Pelek	8487
peng	301303
pengnel	8487
pengpang	12731
pengram	8487
pengsara	89117
Pentikos	8487
Perez	16974
Perka	12731
Perkamum	8487
pha	1285843
phaam	16974
phaat	46680
phah	46680
phai	203697
phaih	46680
phaimeet	12731
phak	21218
phana	33949
phang	8487
phaw	8487
phawh	29705
phawlip	25462
phawng	560169
phawngkung	16974
phawngna	38193
phe	369202
pheek	67899
pheksaseen	8487
phekung	33949
phelh	33949
phena	21218
pheng	33949
phengvel	8487
phep	38193
pheuh	25462
phih	8487
phiing	8487
phiviit	8487
pho	93361
phoei	84874
phoeih	169748
phoekthloerna	12731
phoel	8487
phong	8487
phu	152773
phueh	21218
phuei	16974
phueih	101848
phuel	80630
phuer	8487
phuk	38193
phull	21218
phum	12731
phumpho	127311
phumphona	8487
phun	326765
phung	428614
phungawl	347984
Phungawl	1001515
phungthui	16974
phungthuina	16974
phungtu	21218
phungtukung	8487
phungtuna	29705
Phunkuup	16974
phuntloe	8487
phutlo	93361
phuul	16974
phuum	50924
piin	110336
piing	8487
piinna	29705
Pilat	305546
pilnam	8487
Pisidia	16974
pit	25462
Piter	912397
plet	38193
plit	12731
ploeng	42437
po	67899
poe	364958
poedoe	8487
poehlaa	8487
poei	471051
poeibuh	21218
poeih	12731
poeipui	8487
poek	1285843
poekna	280084
poen	5058499
poepa	394664
poet	50924
pompih	12731
Pontias	16974
pooem	8487
pooeng	42437
praap	8487
Priscilla	29705
pu	33949
Pubilia	8487
pueh	29705
puei	1710214
pueipaw	16974
puencawn	8487
puer	8487
puet	165504
pui	8487
Pui	29705
pum	1192481
pumkhat	76386
pumkhatla	301303
pumna	25462
pumpakla	42437
pumpui	25462
pumsa	394664
pumtaksa	55168
pup	25462
puung	114580
puungna	29705
puut	12731
ra	157017
raa	8487
raai	25462
Raaibawi	84874
raaihum	8487
raaithe	577144
raal	394664
raalbawi	101848
raalbawipa	97605
raalkahna	8487
raalkap	335252
raalkapbawi	21218
raalkapbu	25462
raalna	84874
raalpui	8487
raaltoeng	25462
raaltoetna	25462
raalyam	16974
raang	29705
raawl	12731
Rabbi	8487
rah	50924
Rahab	12731
rai	581387
raih	42437
raina	305546
raipai	38193
ral	29705
ralh	16974
ralhna	8487
rall	76386
raltheenla	38193
raltheenna	38193
ram	2015761
ramhum	186723
ramlang	80630
rammawl	16974
ramri	12731
ramsa	144286
ramsahing	12731
ramtliim	21218
rang	1341011
rangpatang	29705
rangphaw	12731
rangpui	220672
rap	220672
rapcaat	29705
rapsaat	16974
rawi	1090632
rawk	67899
rawkk	246135
rawkna	33949
rawkung	8487
rawlrap	89117
rawn	21218
rawngtheng	46680
Rawnu	8487
rawsawng	8487
re	29705
Rebekka	8487
ree	25462
reel	50924
reelnu	8487
reem	16974
reen	148529
reenkung	12731
reenna	492270
reet	258866
reetna	33949
rehbukk	8487
Rehoboam	8487
rek	67899
rekk	21218
rekra	12731
rengna	8487
renten	12731
rep	55168
rera	12731
reroe	8487
Resa	8487
reu	29705
rih	691724
rihna	46680
rihsakna	21218
riim	97605
riimtuui	152773
riing	25462
riingding	25462
riingtuuk	8487
ring	140042
rip	267353
Riu	8487
riyawp	16974
ro	55168
roe	577144
roei	8487
roek	46680
roekbah	72143
roekbahkung	16974
roekk	335252
roeng	182479
roengna	25462
Roengthaai	8487
roep	67899
roepna	59411
roeproei	50924
roeproeicala	25462
roeproeina	131554
roepsoet	12731
roeroe	67899
Rom	216429
rong	46680
ropangna	12731
rot	101848
ruek	16974
ruem	63655
ruemm	8487
rueng	29705
ruep	649287
ruet	25462
ruh	50924
ruhcong	8487
ruhum	33949
rui	80630
ruicungpoelh	8487
ruila	165504
ruk	16974
rum	182479
rung	12731
rungrahna	16974
rungrap	8487
runkhuen	8487
rup	29705
Rutas	8487
ruui	38193
ruul	76386
ruultluung	80630
sa	454076
saam	8487
Saam	25462
sabaktani	8487
sabbath	16974
Sabbath	237647
sading	42437
sadingla	29705
sadingna	12731
Sadusi	67899
sah	59411
sahna	8487
sai	4948163
saikung	110336
saina	547438
saino	8487
Saipras	29705
Sairin	25462
saithaina	233403
saithawlh	21218
saithawlhna	8487
sak	5695055
sakna	93361
sal	292815
Salem	8487
Salmon	21218
salnu	29705
saloella	8487
Salome	8487
salpa	29705
saltamnaa	93361
sam	72143
samangting	8487
Samari	29705
Samaria	63655
samphaih	106092
samphaihna	8487
samsen	131554
samthaam	12731
samtoe	8487
Samu	8487
san	165504
sanat	8487
sang	114580
sangkoek	8487
sangluel	123067
sangvut	8487
sanhlang	29705
sann	16974
sap	21218
saphaw	80630
Sarah	16974
Sardis	12731
sarih	42437
saringrup	12731
sarui	12731
sat	8487
sathi	12731
sathueng	33949
satluung	220672
sausi	220672
sausideng	8487
savang	8487
saw	63655
sawah	1434373
sawben	8487
sawi	8487
sawipet	8487
sawkah	46680
sawkca	16974
Sawl	152773
sawm	67899
sawmkua	21218
sawmlii	80630
sawmngaa	12731
sawmruk	33949
sawmsarih	16974
sawmthum	42437
sawng	25462
sawngsa	25462
sawngsing	8487
saya	55168
Saya	224916
see	12731
seen	12731
Seen	12731
seh	1803575
Seitan	288572
selang	195210
selangtah	8487
Semin	8487
seng	12731
sengcamoe	21218
sengpahrang	869960
sep	12731
Seruk	8487
Seth	8487
Shealtiel	16974
Sheba	8487
Shelah	8487
Shem	8487
Sidon	55168
sih	390421
siibawi	8487
Siibawi	12731
siim	29705
siing	63655
sik	8487
sikca	12731
sikding	29705
sil	50924
silang	169748
Silas	106092
silh	89117
silhna	12731
Siloam	16974
Simeon	38193
Simon	322521
Sinai	21218
sinakok	280084
Siria	42437
Sisaria	80630
situi	21218
so	12731
Sodom	29705
soeh	127311
soei	12731
soeng	492270
soep	271597
soepbir	8487
soepna	42437
soeprep	755379
soepsa	8487
soetca	29705
Solomon	50924
Sostenes	8487
Sping	8487
Stefanas	8487
Stefen	63655
sue	25462
suek	76386
suekna	8487
Suekna	8487
suem	29705
suen	144286
sueng	29705
suenyan	12731
suep	38193
suh	21218
sui	254622
suide	38193
suilumuek	16974
suina	21218
suituicii	8487
suk	16974
sul	16974
sum	21218
sung	59411
sungna	21218
sungpung	25462
suntla	8487
suntlaak	21218
sut	454076
suuktui	29705
suum	12731
ta	526219
taa	199454
taak	674749
taakung	12731
Taakung	33949
taal	59411
taana	84874
taap	110336
Tabita	8487
tacik	59411
tae	148529
tah	14165496
tahe	1604121
tahetoe	16974
tahna	25462
tai	114580
Taiar	38193
taih	25462
Taikhikas	12731
taitu	29705
tak	148529
takai	8487
takawi	441345
taknawng	21218
taktak	131554
taktang	12731
tal	33949
talawng	50924
talcung	29705
tam	38193
tamdeng	16974
tamnaa	67899
tamte	8487
tang	674749
tangka	653530
tangkabawm	12731
tangkakong	8487
tangkiik	1086389
tangleng	12731
tangna	950590
tangpuem	21218
tangtang	683236
tangte	263109
tangthung	12731
tap	38193
tapaih	8487
tapekca	8487
tapvoep	42437
tapvoepna	46680
tare	386177
taring	72143
Tarsas	16974
tat	165504
tattloel	12731
tattloella	8487
tawh	42437
tawhsi	8487
tawhsina	38193
tawi	16974
tawitlim	8487
tawkk	12731
tawlru	89117
tawm	496513
Tawmas	50924
tawmca	12731
tawn	8487
tawnba	12731
tawng	173992
tawngha	772354
tawngna	12731
tawngpa	386177
tawngpaca	25462
tawngpang	12731
tawngpataang	21218
taya	72143
tayacawi	12731
te	50983903
teah	55168
Teahtah	8487
Teberias	8487
Tecakhaw	80630
tecoeng	80630
Tecoeng	314034
tecoengah	386177
Tecoengah	2011517
tedawngah	437101
Tedawngah	2575930
tede	1731432
Tede	2792359
teek	84874
teem	8487
teeng	55168
teh	12731
tehca	67899
tek	178235
tela	42437
tempal	169748
Tempal	454076
teng	763867
tengah	4477111
tengkah	415883
tengla	1425885
tengvaai	25462
tentan	8487
Terah	8487
Tertullas	8487
Tesalon	42437
teta	46680
tete	67899
tetih	186723
Tetih	432858
Tetihvan	8487
teveng	25462
Teveng	123067
tevengah	123067
Tevengah	543194
tha	534707
thaai	165504
thaam	33949
thaan	12731
thaang	190966
thaawn	21218
thaawnna	8487
thaboep	8487
thaboepla	12731
thah	25462
thai	3119125
thaidi	25462
thaidut	114580
thaih	233403
thaiha	38193
thaihna	8487
thaihoen	8487
thaihu	3097906
thailat	12731
thailatna	127311
thailatnakung	8487
thaina	602606
thaipalat	8487
thak	42437
thakaw	12731
thakbat	8487
thalrih	101848
thana	59411
thang	140042
thangpawm	246135
thangpawmna	76386
thangpek	8487
thangtheen	8487
thangtheenna	21218
thangthui	662018
thangthuina	190966
thangvuen	46680
thap	46680
thapang	84874
thapeek	8487
thapeekna	12731
thaphawh	33949
thaphawhna	12731
thara	59411
Thara	59411
Tharakoek	8487
tharana	814791
thathe	8487
thathlue	16974
thathluela	8487
thathluena	46680
thatlai	12731
thatlawh	29705
thau	8487
thaw	110336
thawh	538950
thawhcang	25462
thawhka	301303
thawhkoepna	97605
thawhna	38193
thawhsakkung	12731
thawleng	42437
thawlengkung	8487
thawlh	776598
thawlhna	1527734
thawlhpalhna	131554
thawlhpeelna	16974
thawn	12731
thawnna	8487
thawnpuei	8487
thawthueng	38193
thawthuengna	152773
thawveel	8487
thawvel	8487
thayong	25462
the	534707
theen	1816306
theenduet	12731
theenla	8487
theenna	314034
theet	25462
thek	33949
thekha	46680
thekhana	127311
thekyak	12731
thena	16974
theng	8487
thi	114580
thiasa	25462
thih	16974
thii	29705
thiilumuek	8487
thiilungdue	21218
thiim	12731
thiing	29705
thiirui	101848
thik	127311
thil	84874
thin	237647
thina	135798
thincak	38193
thincakla	8487
thincakna	38193
thindeeng	12731
thing	186723
thingboeng	29705
thingbuuk	8487
thingdeep	8487
thinghu	8487
thingkaa	25462
thingkung	161260
thinglam	369202
thingthaih	16974
thinkaw	963321
thinphat	8487
thinphatna	8487
thinsa	50924
thinsan	59411
thinsana	135798
thinsanna	16974
thinso	8487
thintlawhna	72143
thip	8487
thisen	216429
thisuntlaak	16974
thla	212185
thlaak	216429
thlaakna	12731
thlaan	8487
thlaang	12226121
thlaangbo	8487
thlaangcal	12731
thlaangceel	12731
thlaangciim	46680
thlaangcuem	59411
thlaangcuih	101848
thlaangdoeng	347984
thlaangduek	224916
thlaangha	16974
thlaanghalh	21218
thlaanghalhnu	59411
thlaanghing	1167019
thlaanghoeng	12731
thlaanghuen	16974
thlaanghuuen	118823
thlaangkhue	12731
thlaanglen	46680
thlaangmi	38193
thlaangngau	80630
thlaangphun	836010
thlaangping	1154288
thlaangpoeng	8487
thlaangpuei	12731
thlaangruem	8487
thlaangsoep	63655
thlaangthaipalat	106092
thlaangthawlh	233403
thlaangthe	152773
thlaangthoet	8487
thlaangtlo	212185
thlaangtloe	768111
thlaangtuek	42437
thlaangtuih	33949
thlaangvaang	33949
thlaangvat	12731
thlah	186723
thlahkung	8487
thlahna	12731
thlahphaam	16974
thlai	33949
thlaihih	280084
thlaikhat	21218
thlailii	25462
thlaireet	12731
thlalang	33949
thlam	118823
thlamna	8487
thlan	636556
Thlanghing	8487
thlann	182479
thlantoe	233403
thlap	12731
thlappha	16974
thlat	16974
thlauh	21218
thlaw	12731
thlawh	21218
thlawn	297059
thlawng	29705
thlawnkung	118823
thlawnna	314034
thleep	80630
thleepkung	50924
thlem	33949
thlemben	33949
Thlemben	38193
thlembuh	59411
Thlemhah	8487
thlemvai	8487
thlengyung	12731
thli	11258556
thlih	12731
thlii	29705
thliing	50924
thliingkung	25462
thling	12731
thlingthlui	8487
thlip	38193
thlipdah	25462
thlipdahna	8487
thliphoe	8487
thlipit	8487
thlipui	72143
thlit	8487
thloei	33949
thloeih	16974
thloeihthlam	8487
thloem	8487
thloen	72143
thloeng	50924
thloep	216429
thloet	21218
thloetna	8487
thlue	76386
thluem	16974
thluembuek	63655
thluembuekcala	8487
thluembuekna	12731
thluk	33949
thlumthle	12731
thlung	38193
tho	759623
thoehtham	8487
thoei	33949
thoeih	59411
thoek	12731
thoekcau	55168
thoekcauna	8487
thoekk	16974
thoel	25462
thoem	101848
thoemna	12731
thoemthai	21218
thoemthaina	67899
thoeng	780842
thoengna	42437
thoepna	8487
thoet	12731
thok	8487
thong	398908
thongha	8487
thongim	131554
thongkhat	33949
thongkul	8487
thongtla	110336
thongtlaakna	8487
thue	42437
thuen	89117
thueng	59411
thuep	12731
thuh	144286
thui	8555314
thuicaih	84874
thuidoetna	195210
thuii	12731
thuikung	72143
thuina	152773
thuingaihna	343740
thuinuet	8487
thuinuetna	16974
thuisut	16974
thuitheet	42437
thuitheetna	16974
thuituen	59411
thuituenna	46680
thuk	415883
thulh	8487
thum	280084
thumhang	8487
thun	16974
thung	275840
thungna	12731
thup	12731
thut	806304
thutna	21218
thuum	343740
thuut	25462
ti	2783872
Tiatira	16974
Tiberias	8487
tih	17178528
tihin	220672
tihnawhtah	199454
tiil	16974
tiingim	16974
tila	7630186
tilhawm	12731
tim	551681
timkah	275840
Timote	123067
tina	5470139
tinawh	8487
ting	21218
tingtawkk	8487
tingtoeng	25462
tingtun	8487
Tiofilas	8487
Titas	63655
tite	1672020
tla	335252
tlaak	152773
tlaakna	21218
tlaang	186723
tlaangsawm	97605
tlaangthleep	8487
tlaih	1073658
tlamhi	16974
tlan	29705
tlang	21218
tlanthiim	8487
tlap	347984
tlawh	76386
tlawhna	93361
tlawhnat	8487
tlawhnatna	42437
tlawhtahaw	55168
tleng	16974
tlim	182479
tlimna	12731
tlo	169748
tloe	297059
tloek	182479
tloekna	12731
tloel	16974
tloeng	203697
tlot	16974
tluep	42437
tluk	8487
tlumtloei	21218
tlung	16974
tlungmu	50924
tlup	12731
tluung	38193
to	25462
toe	611093
toeh	16974
toei	131554
toeih	16974
toeina	25462
toek	46680
toeklek	25462
toekna	12731
toel	16974
toela	152773
toelthaam	29705
toelthaamna	8487
toen	110336
toeng	233403
toengtoeng	67899
toengtoengla	12731
toet	148529
toetkung	16974
toetna	8487
toi	63655
toklek	8487
toklekla	8487
tom	12731
tomthlepkung	21218
tong	161260
tongcuek	16974
tongnan	25462
Troas	25462
Trofimas	12731
tu	127311
tue	263109
tuek	331009
tuekna	21218
tuekung	8487
tuemnu	25462
tuemtuem	8487
tuen	25462
tueng	1077901
tuengna	89117
tuengsakna	21218
tuenpau	8487
tuh	101848
tuhkai	72143
tuhkaina	59411
tuhkung	8487
tuhna	8487
tuhuum	12731
tui	509244
tuiciil	8487
tuidang	8487
tuiding	12731
tuih	861472
tuihalh	16974
tuihawi	8487
tuihkung	140042
tuihna	16974
tuihyoeih	55168
tuihyoeihnu	8487
tuihyoeihthlaang	577144
tuiileh	12731
tuiilehkap	67899
tuikeeng	55168
tuikha	12731
tuikhu	8487
tuikhur	16974
tuilet	50924
tuilii	195210
tuiliikeeng	21218
tuiliipui	29705
tuiliw	33949
tuiluung	12731
tuiphu	21218
tuirall	8487
tuisambaak	8487
tuisanglak	110336
tuisangphaw	271597
tuisuepkung	8487
tuithaan	8487
tuitunlii	216429
tuium	16974
tuiva	93361
tuivakeeng	8487
tuivapui	16974
tuk	21218
tukung	16974
tula	89117
tulh	25462
tum	118823
tumpa	12731
tumtee	50924
tumthoeih	25462
tumtui	16974
tun	305546
tung	55168
tungsep	12731
tunna	63655
Turon	8487
tuu	233403
tuuca	101848
Tuuca	110336
tuudoen	101848
tuueng	67899
tuui	55168
tuuk	381933
tuukkiik	8487
tuul	55168
tuung	12731
tuungrawm	8487
tuuping	12731
u	35545295
ueh	84874
uehna	12731
uehthaina	33949
uekcuek	8487
uelh	21218
uem	84874
uemna	16974
uen	169748
uenna	12731
uep	254622
uepna	135798
ueppang	46680
ueppangna	16974
uepvoet	12731
uepvoetna	50924
uett	131554
uh	2215215
ui	33949
uih	12731
uk	250378
ukbawi	131554
ukkung	347984
ukkungbawi	16974
ukna	114580
uktem	8487
uktemkung	29705
um	33949
ung	67899
ungna	25462
ungrawm	50924
ungrawmdung	21218
up	127311
upadi	8487
upna	16974
uuet	12731
uup	8487
Uzziah	8487
va	768111
vaa	309790
vaan	1387692
vaana	21218
vaang	106092
vai	1073658
vaih	12731
vaikhat	38193
vaiking	8487
vaina	76386
vaitaw	93361
van	3645344
vang	42437
vangca	50924
vangg	33949
vangnau	25462
vangpui	8487
vanthlaang	874203
varaamcaang	46680
variit	25462
vat	89117
vawh	21218
vawhphueih	25462
vawkk	21218
vawkveek	8487
vawn	25462
vawng	50924
vawngkulh	46680
vawngup	50924
ve	16974
vee	16974
veel	178235
veelna	33949
veng	967565
vengah	4324338
vengkah	165504
vetih	1998786
vetkat	8487
vi	8487
viil	8487
vik	42437
vin	33949
voehvoeh	8487
voei	212185
voeih	114580
voeihih	12731
voeihihna	8487
Voeikhat	8487
voeithum	25462
voeivaang	8487
voel	42437
voelh	8487
voem	38193
voemtoei	46680
voemtoeina	21218
voet	16974
voetna	63655
vueihacang	12731
vuelh	16974
vuen	16974
vuenvai	8487
vui	59411
vung	25462
vupaang	21218
ya	258866
yaai	8487
yaak	1404667
yaakming	343740
yaakmingna	38193
yaakna	118823
yaal	16974
yaanghoep	12731
yaawl	67899
yaawlna	21218
yah	97605
yahawh	827522
yahawhla	8487
yahhui	12731
yahhuivuen	241891
yahna	46680
yahnih	46680
yahpawh	8487
yahpawhna	12731
yai	12731
yak	55168
yakhat	80630
yalii	16974
yalpawla	16974
yalpawna	8487
yam	8487
yan	118823
yarau	42437
yaraula	33949
yarh	38193
yat	8487
yathum	12731
yawh	8487
yawkk	84874
yawl	25462
yawlca	25462
yawm	407395
yawmna	8487
yawn	8487
yawng	33949
yeen	46680
yeh	118823
yet	8487
yiin	229160
yiinna	216429
yiinthuem	29705
yiit	8487
yiitca	8487
yilh	80630
yin	84874
yingyawi	80630
yingyo	16974
yinpahna	8487
yip	12731
yitt	8487
yo	55168
yoe	16974
yoeh	76386
yoehca	29705
yoei	33949
yoeih	101848
yoeihna	25462
yoeii	127311
yoeikung	21218
yoek	97605
yoeyah	178235
yoeyahla	80630
yok	12731
yooei	72143
yotheen	305546
yotheenna	161260
yu	488026
yue	84874
yueh	12731
yueng	50924
yuengah	42437
yuengla	67899
Yufratis	8487
yulokung	72143
yului	38193
yuluina	16974
yuluipoei	21218
yum	12731
yun	101848
yuna	101848
yung	72143
yungim	38193
yunyan	97605
yut	220672
yutna	25462
yuu	67899
yuukhap	38193
yuun	29705
yuuruui	16974
yuvaa	131554
Zadok	8487
Zaion	29705
Zakia	21218
Zebedi	50924
Zebulun	12731
Zekhariah	63655
Zias	8487
