Form	Frequency
Akonoja	29535
Akonomïn	14767
akononpï	29535
akononpïlïja	44303
akontom	22151
akowak	14767
Akowalïnpë	14767
akowapone	14767
akowatohmela	14767
akowatop	14767
akowatoponpë	14767
akpamnehpoja	14767
akpilampolïhtao	14767
akpilamtïhwë	22151
Akpilamtop	22151
aktupojeinë	14767
Akuha	22151
akuhpo	29535
akuhpolëken	14767
akuhpomatïhwë	14767
Akuila	36919
Akuilaja	14767
Akuilatom	22151
akupjake	14767
Akuwalïnpë	14767
akwatï	14767
Alam	22151
Alamatija	29535
Alapaksa	14767
alapasëtëjao	22151
Alapija	22151
ale	88606
alë	140293
alëheinë	14767
alëi	36919
alëimë	14767
alëimëi	14767
alëimëne	44303
alëimëneme	14767
alëja	51687
alëjatot	14767
alëk	22151
alëlïhtao	29535
Aleluja	22151
alënanom	22151
alënanome	14767
alëne	110758
alëneme	29535
alënetot	59071
alëpo	22151
alëpok	22151
alëpone	29535
alëpotëk	14767
alëpotop	14767
Alesante	44303
Alesantija	29535
alesi	22151
Alesi	22151
aletaimëtïhwë	22151
alëtëk	81222
alëtëkële	22151
alëtïhwë	14767
alëtoh	14767
alëtohme	29535
alëtop	36919
alëtpon	14767
Ali	14767
alï	214132
alima	22151
alimane	66454
alimaneme	29535
alimanetot	14767
alimapone	14767
alimaponeme	29535
alimatëk	14767
alimatïhwë	14767
alimatohme	14767
alime	36919
alimetot	14767
alipi	29535
Alipi	95990
alïptëimëtop	14767
alïptëtpïtom	14767
Alisatakësi	36919
alïtom	14767
alïtpë	59071
aliweimë	110758
alokmane	14767
aluh	147677
alume	81222
alumela	14767
amahtom	22151
Amakelan	14767
amat	44303
amatao	22151
amëipai	14767
amëipak	44303
amëipane	14767
amëipanetot	22151
amëipatïhwë	29535
amëipe	44303
amëmnëpka	14767
amëmnëpkai	22151
amëmnëpkalïhtao	14767
amëmnëpkane	66454
amëmnëpkanetot	14767
amëmnëpkapoja	14767
amëmnëpkatoh	44303
amëmnëpkatoponpë	14767
amëmnëpkatpë	14767
amëmnëpkatpon	110758
amephaktanïhpoimë	14767
ametajeinë	14767
ametajenkom	14767
amikhe	14767
amikja	14767
amikne	22151
amiku	14767
Aminatapi	22151
amïpotse	14767
amo	162445
amokom	22151
amole	265819
Amole	1292180
amoleja	22151
Amoleja	383962
Amolejalëken	22151
amoleke	103374
Amoleke	214132
amolekom	36919
Amolelëken	14767
amoleme	14767
Amoleme	14767
Amolemna	22151
amoletom	177213
amolïmna	14767
amotkinan	22151
amotkinanuja	22151
Ana	14767
Anam	118142
Ananajaja	14767
Ananajasi	125526
Ananajasija	36919
anëpïpïnïh	14767
anïmhe	29535
anïmï	36919
anïmja	103374
anïmkë	36919
Anïmnanomkome	14767
anïmne	59071
anïmneleh	14767
Animneme	14767
anïmneme	59071
anïmpo	22151
anïmpotohme	14767
anïmtoh	22151
anïmtohme	14767
anïmtopkom	29535
anïmtopkome	14767
ankomhak	73838
anon	22151
anotanïptop	14767
Antijak	265819
Antulu	81222
anuktanïpja	29535
anumalë	258436
Anumhah	14767
anumhak	457801
anumhakan	125526
anumhakankom	14767
anumhakanme	36919
anumhakënma	29535
Anumhakënma	36919
anumna	265819
anumnom	14767
anuntanïhpotop	95990
Anuntapïn	66454
aohamna	36919
aohamnala	22151
Aohamnala	22151
aohamnanma	29535
aowë	29535
aowëhe	103374
aowëna	14767
aowëno	36919
aowënoja	29535
aowënotomoja	14767
Apa	29535
Apajatom	14767
Apalaham	849147
Apalahamïh	14767
Apalahamïja	191981
apë	22151
apëhëmë	14767
apëhëmëja	36919
apëhëmëtïhwë	36919
apëhëmëtohme	29535
apëhëmëtpon	22151
apëhja	228900
apëhjalëkentot	22151
apëhjatot	162445
apëi	22151
apëihe	51687
apëikë	29535
apëinanom	162445
apëinanome	29535
apëinanomelep	14767
apëinanomoja	22151
apëine	221516
apëinetot	81222
apëipo	95990
apëiponanome	14767
apëipotohme	14767
apëitëk	73838
apëitïhwë	88606
apëitoh	14767
apëitohme	155061
apëitop	88606
apëitoponpë	14767
apëitoptom	22151
apëjepïla	14767
Apejësi	36919
apëkom	29535
apëlëhne	14767
apëlëtja	14767
apëna	29535
apënaimëtohme	14767
apënala	22151
apënalanma	29535
Apënalanma	36919
apënatïhwë	36919
apënatop	22151
apënukne	51687
apënuknetot	22151
apënuktëk	22151
Apënuktopkom	14767
apënuktopoja	14767
apënukume	44303
apësi	88606
apësihanme	73838
apësilïhtao	14767
apësitpon	199364
apësitponkom	738388
apësitponkome	14767
apësitponkomoja	169829
apësitponme	29535
apësitponuja	36919
apëtoma	29535
apëtomahe	29535
apëtomai	29535
apëtomak	44303
apëtomananome	73838
Apëtomananomkome	14767
apëtomane	44303
apëtomaneme	29535
apëtomanemna	22151
apëtomanetot	14767
apëtomatëk	73838
apëtomatëktot	22151
apëtomatoh	14767
apëtomatohme	59071
apëtomatop	36919
apëtomatopkom	14767
apëtomatponkom	29535
apëtome	81222
apëtumhak	36919
apëtun	14767
apëtunkepïla	155061
apëtunuina	162445
apëtunuja	14767
Apisantom	14767
Apolosi	110758
Apolosija	14767
apotoh	29535
apsik	110758
apsikan	22151
Apsikanumnanma	14767
apsikïnma	14767
Apsikïnmaleh	22151
apsiklëken	73838
aptao	5449309
aptaolëken	132909
apuhe	22151
apuhehe	14767
apulu	598094
apulula	14767
apulume	29535
apulutom	36919
apulutpë	29535
apulutpïtom	14767
apulutpïtomoja	14767
apulutponkom	14767
apune	36919
apuneja	14767
apunetot	14767
apupola	14767
aputoh	22151
aputohme	29535
aputop	29535
apuwa	51687
apuwaimëi	14767
apuwak	22151
apuwane	44303
apuwapoimë	44303
apuwapokële	22151
apuwatïhwë	36919
apuwatop	22151
apuwatpë	22151
Aseu	14767
asi	132909
asikalun	332274
asikalunke	22151
asikalunuja	36919
asikame	265819
asikamela	22151
asikamenma	95990
asikapam	29535
asikapamnehpoi	14767
asimhak	66454
asiphak	14767
asiphakan	14767
asitom	59071
Asosi	29535
Atenesi	81222
Auphame	22151
awaina	324891
awainalïhtao	44303
awainapolïhtao	14767
awainatïhwë	324891
awainatoh	51687
awainatop	132909
awainatoptao	81222
awainatoptom	51687
awainatoptomtao	22151
Awap	36919
awatpëjak	14767
awëlïsitom	22151
awïlatom	14767
awohanëmatïhwë	22151
Awohanëmatoponpï	14767
awohanëmatoptom	29535
awokpatoh	14767
awolemïla	4969356
awolemïlala	457801
Awolemïlalëken	14767
Awolemïlalep	14767
awolemïlanma	258436
awolemïmnom	36919
awolemïpïn	228900
awolemïpïnme	51687
awomi	775308
awomikom	280587
awomilëken	14767
awomilïmïnïtpë	14767
awomilïmna	59071
awomilïmnom	14767
awomilïmnomotpëtom	14767
awomitpï	29535
awonaimëla	103374
awonaimëtïhwë	22151
awonaimëtohme	14767
awonaimëtpïtom	22151
awonanïpkaimëtpï	22151
awonanïpkaimëtpon	22151
awonokom	14767
awopo	29535
ë	29535
ëë	199364
ehahkala	22151
ehahkatoponpë	14767
ëhakankom	29535
ëhalëimëla	22151
ëhalëimëlïhtao	14767
ëhalëimëtïhwë	22151
ëhalëla	29535
ëhalëlïhtao	14767
ëhalëtëk	199364
ëhalëtëkële	81222
ëhalëtïhwë	14767
Ëhamola	14767
ëhankom	51687
ëhanoptëne	14767
ëhanuktïhwë	14767
Ëhapatun	14767
ëhapatunkom	29535
Ëhapëitoh	14767
ehapëkak	14767
ëhaweiponanomkom	14767
ëhaweipotopkome	14767
ëhe	51687
eheh	29535
ëhehe	428265
ëhehela	22151
ëhehemnom	88606
ëhehenma	103374
ëhehtao	191981
ëheile	81222
ëheilela	14767
ëheja	191981
ëhejalëken	51687
ëhekalë	81222
ëhekalëi	14767
ëhekalëla	147677
ëhekalëlapitë	22151
ëhekalëpo	51687
ëhekalëpola	199364
ëhekalëtëk	14767
Ëhekatïh	14767
ëhekatïp	228900
ëhekatïpïla	110758
ëhekatïpïlanma	22151
ëhekatïplëken	177213
ëhekeimala	22151
Ëhektuhpolonutpë	22151
Ëhekulahnë	14767
ëhekumnom	22151
ëhekuptë	29535
ëhela	22151
ëhelahe	81222
ëhelahenma	29535
ëhelekaptëla	745772
ëhelekaptëlanma	22151
ëhelekaptëlïhtao	14767
ëhelekaptëtëk	22151
ëhelekaptëtohme	22151
ëhelekaptëtop	14767
ëhelepïla	206748
ëhelowao	605478
ëhelowaolëken	36919
ehema	51687
ëhema	155061
ëhematak	44303
ëhematao	51687
ëhematïla	22151
Ëhematïla	22151
ëhematom	22151
ëheme	162445
ëhemelëken	51687
ëhemnom	29535
ëhemtak	14767
ëhemtakëla	14767
ehen	81222
Ehena	22151
ehenak	14767
ehenao	14767
ehenaowëinë	29535
ëhenela	44303
ëhenepo	29535
ëhenepoimëlïhtao	29535
ëhenepoimëtïhwë	22151
ëhenepoimëtoponpë	14767
ëhenepok	14767
ëhenepola	59071
ëhenepotale	22151
ëhenepotëh	22151
ëhenepotëk	66454
ëhenepotop	14767
ëhenetëk	22151
ëhenpatëk	44303
ëhepapola	14767
Ëhepatoh	14767
Ëhepatop	29535
ëhepëk	22151
ëhepëkëna	22151
ëhepetpïmapola	14767
ëhepïnwë	125526
ëhepïnwëla	51687
ëhepole	22151
ëhepolehle	29535
eheptëk	22151
eheptëke	36919
eheptëlïhtao	14767
eheptënanom	14767
eheptëtïhwë	14767
eheptëtop	51687
eheptëtoponpï	14767
eheptëtpï	59071
ehet	1004208
ehetïnpë	14767
ehetjao	287971
ehetkom	66454
ëheto	22151
ëheuhnëhpola	73838
ëheuhnëpïla	14767
ëheukak	14767
ëhewake	147677
ëhewakmala	14767
ëhewaluluhtao	14767
ëhewekïme	29535
ëhewëlë	14767
Ëhewëlë	29535
Ëhewëlëlëken	14767
ëhjapëk	14767
ëhjapëkënma	14767
Ëhjapëkënmamë	14767
ëhjetumtëtop	36919
ëhkamïla	22151
ëhkonekmala	29535
ëhmelë	7058997
ëhmelëja	22151
ëhmelëla	66454
ëhmelëlëken	29535
Ëhmelëlëkenela	14767
ëhmelënma	95990
ëhmomïla	14767
ëhmomkepïla	22151
ëhmomtïhwë	14767
ëhmomtohmelëken	22151
ëhmomtop	88606
ëhmomtopohmato	36919
ëhmomtopohmatoja	36919
ëhmomtopohmatonom	36919
ëhmomtoptak	95990
ëhmomtoptao	118142
ëhmomtoptaowëinë	36919
ëhmomtoptomtao	14767
ehnai	14767
ëhnameptëla	44303
ëhtakëhe	29535
ëhtalïkom	118142
ëhtaowëhe	354426
ëhtaowëinëhe	22151
Ëhtëinë	22151
ëhtokpatpë	14767
eihe	29535
eiheinë	14767
eikë	1838588
eikepïla	125526
ëilan	14767
ëilankomohtah	14767
eile	14767
ëile	59071
Ëilela	29535
Ëilenma	36919
eiletot	14767
Eimësi	14767
einë	29535
Eipu	59071
Eisija	132909
eitamna	14767
ëitë	14767
Ëitë	51687
eitëh	310123
eitëk	7014693
ëitële	59071
Ëitëna	14767
Ëitëne	14767
eitoh	1617071
eitohme	753156
eitop	3824854
eitopjak	14767
eitopke	184597
eitoplëken	51687
eitopohmato	14767
eitopohmatome	29535
eitopohmehnë	14767
eitopohpe	88606
eitopoja	428265
eitopojalëken	14767
eitopomna	125526
eitopomnahnë	14767
eitoponpë	450417
eitoponpëtom	51687
eitoptao	14767
eitoptom	1919810
eitoptomke	14767
eitoptomlëken	66454
eitoptomohpenma	14767
eitoptomohpetot	14767
eitoptomoja	14767
eitoptomomna	14767
eja	6571660
ëja	863914
ejahe	10219301
ëjahe	2569593
ejahelëken	22151
ejakukom	14767
ejala	280587
ëje	59071
ëjekom	66454
ëjum	59071
ëjumkom	81222
Ëjumkom	169829
ëjumkome	14767
Ëjumkome	22151
ëkakom	14767
ëkakomke	22151
Ekaktala	14767
ekaktalahnë	51687
ekaktanïhpo	44303
ekaktanïhpoja	51687
ekaktanïhpojatot	14767
ekaktanïhpolïhtao	14767
ekaktanïhpotïhwë	14767
ekaktanïhpotohme	36919
ekaktanïpja	36919
ekaktatïhwë	88606
ekaktatïhwëlëken	14767
ekaktatop	14767
ekaktatoponpë	29535
ëkalakulin	14767
ëkalakulinkom	103374
ekalë	635014
ekalëheinë	36919
ekalëi	206748
ekalëimë	36919
ekalëimëi	81222
ekalëimëja	22151
ekalëimëjatot	14767
ekalëimënanome	14767
ekalëimëne	29535
ekalëimëtohme	29535
ekalëja	649782
ekalëjahku	14767
ekalëjatot	155061
ekalëk	73838
ekalëke	59071
ekalëkële	14767
ekalëkeptïhwë	22151
ekalëlïhtao	265819
ekalëme	59071
ekalënanom	295355
ekalënanome	81222
ekalëne	612862
ekalëneleptot	14767
ekalëneme	376578
Ekalënemna	14767
ekalënetot	66454
ekalëpo	81222
ekalëpoh	22151
ekalëpoja	29535
ekalëpone	81222
ekalëponeme	14767
ekalëpotëk	22151
ekalëpotëkële	14767
ekalëpotohme	29535
ekalëta	14767
ekalëtale	22151
ekalëtatëk	22151
ekalëtatëkële	22151
ekalëtëk	376578
ekalëtëkële	44303
ekalëtïhwë	44303
ekalëtoh	324891
ekalëtohme	184597
ekalëtop	708853
ekalëtopke	29535
ekalëtopkome	29535
ekalëtopohpe	14767
ekalëtopomna	29535
ekalëtoponpë	88606
ekalëtoptom	22151
ekalëtpïlëken	14767
ekalëtpon	66454
ekalëtponkom	14767
ekalëtponkome	14767
ëkalëtse	14767
ëkalïhtaowëhe	29535
ekamhe	14767
ekamnanom	59071
ekamnanomoja	14767
ekamne	14767
ekamtohme	14767
ëkapotopkome	14767
ëkasonkom	22151
ekatah	36919
ekatailë	51687
Ekatailëlëken	14767
ekatak	568559
ekatakëhe	51687
ekatalï	44303
ekatalïkom	14767
ekatalïla	14767
ekatalïlïja	14767
ekatalïtom	59071
ekatao	280587
ekataowëinë	191981
ekataowëinëhe	14767
ëkatïhwë	14767
ëkatïhwëhe	29535
ëkatïpïhe	29535
Ëkatïpïhe	36919
ëkatoh	14767
ëkatohme	14767
ëkatop	14767
ëkatopkom	88606
ëkatopkome	81222
ëkatoponpï	81222
ëkatoponpïkom	51687
ëkëi	132909
ekeime	14767
ekeitopjak	14767
ekejutpï	22151
ëkëmnë	273203
ëkëmnëhle	44303
ëkëmnëpsih	36919
ëkëmnëpsik	435649
ëkëmnëto	14767
Ëkëmnëtonom	22151
ëkep	191981
ekepï	14767
ekepïtpë	14767
ëkhe	14767
ekï	44303
ekïlïmaimë	36919
ekïlïmaimëtïhwë	14767
ekïlïmak	14767
ekïlïmatëkële	36919
ekïlïmatïhwë	22151
ëkjalep	22151
ekloh	29535
eklot	66454
eklotïhtailë	51687
eklotïhtak	29535
eknom	36919
eknomonpïtom	14767
Ëktop	66454
eku	14767
ëkuluhtao	22151
ëkulunme	14767
ekuptëpo	14767
ekuptëtëk	14767
ekuptëtop	14767
Ekuptëtoptom	14767
ëkutponkom	22151
elahe	29535
elahetom	22151
elaima	110758
elaimai	51687
elaimalïhtao	147677
elaimame	169829
elaimane	14767
elaimapoja	14767
elaimatëk	110758
elaimatohme	14767
elaimatpon	14767
ëlaimatse	22151
elaime	36919
elamhah	22151
elamhak	258436
elamhakënma	103374
elamna	398729
elamnanma	147677
elamuku	14767
Elan	29535
Elasëtësi	14767
ëlekëimëhpan	59071
ëlekëimëhpankomotpëtom	14767
ëlekëimëhpanutpë	29535
ëlekëimëmna	125526
Elemasi	22151
Elemasija	22151
ëlëmëpïkomohtao	14767
ëlëmëpjatëi	51687
ëlëmëptopkom	22151
elemitom	14767
ëlemitop	22151
elepata	14767
ëlësiwë	29535
ëlësiwën	36919
eletatopomna	29535
eletatoptak	29535
eli	14767
ëlïhtao	29535
elïjatot	14767
Elijeseu	22151
elïkë	14767
elïlïhtao	14767
ëlimak	22151
ëlimakjao	29535
ëlïmo	22151
elïpo	22151
elïpophakan	22151
elïpotoponpëke	14767
elïtëk	29535
elïtïhwë	29535
elïtoh	14767
elïtohme	14767
elïtponkom	29535
ëliwë	36919
eloi	14767
Eloi	14767
ëlon	14767
Ëlon	14767
ëloptakom	22151
ëloptaowëhe	29535
ëlukëjumïimë	14767
ëlukëjumïimëtom	14767
eluwa	516872
eluwaja	22151
eluwajaowëinë	44303
eluwakom	295355
eluwakomlëken	51687
eluwakomoh	73838
eluwakomoja	29535
eluwakomomna	14767
Eluwamelëken	14767
emaminumhe	14767
emaminumïla	103374
emaminumkepïla	14767
emaminumnehpolïhtao	14767
Emaminumtïhwëhe	14767
emaminumtopkome	29535
emaminumtoponpï	22151
emaminumtoponpïkom	44303
emaminumtoptao	22151
ëmë	125526
ëmeitïkom	36919
ëmeitïtom	29535
Emejasi	14767
ëmëkïlïhtao	22151
emekula	14767
ëmëlamkom	103374
ëmëlamkomlëken	14767
Ëmëlamkomlëken	14767
ëmëlamkomlëlëken	22151
ëmelekalïhtao	14767
Ëmëlëken	29535
Ëmëlëlë	29535
ëmëmëmëla	29535
ëmëmhak	22151
ëmëmï	29535
ëmëmïla	155061
ëmëmïlanma	81222
ëmëmïlïhtao	22151
ëmëmkepïla	14767
ëmëmtëk	22151
ëmëmtoh	22151
ëmëmtohme	14767
ëmëmtop	103374
ëmëmtopoina	36919
emepophakankom	36919
emeweu	14767
emïkapïn	22151
emïkatoponpë	29535
emïkatoponpëke	22151
emilikpola	14767
ëmïnpalë	29535
ëmïnpalëkom	73838
emïnpalëmala	29535
emïnpalëmatop	14767
emït	125526
emjalï	14767
emjalïptëtëk	22151
emjalïptëtop	14767
emjao	22151
emjaowëinë	22151
emna	8476703
emnaja	767924
emnajao	14767
ëmnelum	22151
ëmnelumkom	118142
ëmnelumkomoja	14767
emo	59071
ëmojatëo	14767
empatah	44303
empatak	324891
empatalï	14767
empatalïtom	22151
empatao	251052
emsi	44303
emsilïja	22151
emtakai	88606
emtakaikome	22151
emtakaimaponanom	22151
emtakaimatïhwë	14767
emtakaimatohme	14767
emtakaime	125526
ëmumku	22151
ëmumu	118142
ëmumupokelanma	14767
ëmunim	36919
ëmuniman	22151
Ëmunimanuhmato	14767
ëmunimanuhtak	22151
ëmunimanuja	14767
ëmunimela	22151
ëmunimenma	14767
ëmunimenmalëken	22151
ëmuninailë	14767
ëmuninalïtom	36919
ëmuninao	66454
ëmuninaolëken	14767
ëmuninaowëla	22151
ëna	59071
ënahpojanmala	29535
enahtïhwë	29535
enahtoh	155061
enahtop	125526
enahtoponpï	22151
ënakowa	29535
ënakowakepïla	14767
ënakupjaka	36919
ënakupjakala	169829
ënakupjakalanma	14767
ënakupjakapïnme	14767
ënakupjakla	14767
ënalëla	184597
ënalëpotpïkom	22151
ënalimanehpokepïlanma	14767
ënalimapola	14767
ënamëipala	29535
Ënamlëtop	14767
ënamlëtopkom	22151
ënanom	14767
ënapëikepïla	22151
ënapëikepïlalëhken	14767
ënapëipola	22151
ënapëlëtëmëla	14767
ënapënmala	14767
ënapënmalahe	29535
ënapënuku	14767
ënapënukula	44303
ënapësila	88606
ënapësilahnë	29535
ënapësilanma	14767
ënapëtoma	44303
ënapëtomakepïla	22151
ënapëtomala	73838
ënapëtomalahe	22151
ënapëtomapola	14767
Ënapkëlëla	14767
ënapulëmëla	36919
ënapulëpola	14767
ënapulula	22151
ënasikapamnehpola	14767
ënasikapamnehpolahe	14767
enatëmë	22151
enatkahe	14767
enatkapo	14767
enatkapone	14767
enatkatop	14767
enatke	44303
enatuke	14767
enatula	29535
Enatula	29535
enatulanma	44303
enatupïn	29535
ënawohanëma	36919
ënawohanëmala	66454
ënawohanëmalapitë	22151
ënawonanïpkaimëla	14767
ene	265819
enehe	36919
ëneheptëla	51687
enehpoimëne	22151
enehpok	36919
enehpotëk	22151
enei	472568
eneimë	22151
eneimëhe	14767
eneimëi	36919
eneimëja	22151
eneimëtïhwë	73838
eneimëtpo	36919
eneja	191981
enejatot	125526
enek	169829
ënekaktanïhpola	22151
ënekalë	44303
ënekalëimëla	73838
ënekalëkepïla	317507
ënekalëkepïlanma	14767
ënekalëkepïlatot	14767
ënekalëkom	110758
ënekalëkome	14767
ënekalëla	435649
ënekalëpo	29535
ënekalëpokepïla	14767
ënekalëpola	59071
ënekalëtpï	22151
ënekalëtpïkom	66454
eneke	110758
enekom	22151
ënëkula	22151
ënekuptëpola	14767
ënekuptëpolahe	29535
ënekwatïla	14767
Enela	22151
ënëla	155061
ënelaimakom	29535
ënelaimala	22151
ënelainamala	14767
ënëlapitë	14767
enelïhtao	95990
ënelïjëmëla	22151
ënelïla	81222
ënelïpola	22151
ënemjalïptë	14767
ënemjalïptëkepïla	14767
ënemjalïptëla	29535
enemnanom	29535
enemne	36919
enemnetot	14767
Enemnom	14767
enenanom	95990
enenanome	44303
Enenanomkome	14767
enenanomoja	22151
enene	236284
ënene	110758
ënenehpolahe	14767
ëneneimëla	36919
ëneneimëlanma	14767
eneneja	22151
ënenekepïla	44303
ënenekom	184597
ënenekome	73838
ënenela	287971
ënenelahe	14767
ënenelahnë	29535
ënenelanma	22151
ënenelatot	29535
enenelëken	14767
eneneme	125526
ënenepïla	29535
ënenepo	14767
ënenepokepïla	66454
ënenepola	88606
enenetot	51687
ënenetpï	29535
ënenetpïkom	22151
Ënenetpïkom	29535
ënenetpïtom	29535
ënenokëmëla	14767
ënenokïla	22151
ënenokïtpïme	14767
ënepakom	29535
ënepakome	14767
ënepakomoja	73838
ënepala	14767
ënepalahe	14767
ënepatom	103374
ënepatomoja	44303
ënepatopkom	44303
ënepekatïkom	14767
ënepekatïla	36919
enepëmëi	22151
enepëmënanomkome	14767
enepëmëtïhwë	14767
ënepetpïmala	22151
enephe	44303
enepï	29535
ënepïkom	36919
ënepïmala	14767
ënepïmalatot	14767
ënepïme	22151
enepïn	22151
enepja	36919
enepkë	66454
enepo	132909
enepoi	66454
enepoja	177213
enepojatot	51687
enepok	73838
ënepokepïla	14767
enepokpitë	14767
enepolïhtao	36919
ëneponanmakom	118142
ëneponanmakome	14767
Ëneponanmakomoja	22151
eneponanome	36919
enepone	265819
eneponetot	22151
ënepopokepïlahe	14767
enepotëh	14767
enepotëk	177213
enepotïhwë	59071
enepotoh	22151
enepotohme	177213
enepotohmelëken	14767
enepotop	29535
enepotoponpë	81222
enepotponkom	22151
enepta	51687
eneptëk	59071
eneptïhwë	44303
eneptohme	51687
enetatëk	22151
enetëk	184597
enetëkët	14767
enetëktot	22151
ënetëla	140293
ënetëmnom	214132
ënetëmnomotpëtom	22151
ënetënme	44303
ënetëpïn	125526
ënetëpïnïtpë	66454
enetïhwë	177213
enetïhwëhe	14767
enetoh	22151
enetohme	81222
enetopkome	22151
enetoponpë	51687
Enetoponpï	14767
enetpo	649782
enetpohe	14767
enetpon	44303
enetponkom	66454
enetponkome	14767
enetponkomoja	22151
ënetse	531639
ënetseleh	14767
Ënetseleptot	22151
ëneuhnëpïla	51687
enï	206748
ënïh	73838
enïjak	66454
enïjaolëken	14767
ënïk	265819
Ënïk	361810
ënïkepïla	14767
ënïkïhku	22151
ënïkïlïla	14767
ënïkïlïlanma	14767
ënïkjamkom	44303
ënïkme	14767
Ënïkme	44303
ënïkne	95990
ënikonekmala	14767
Ënïkpa	14767
ënilamaimëla	14767
ënilëkula	22151
ënïlëmëla	29535
Ënilëmëpkapola	14767
ënïlëmëpola	36919
ënïlï	22151
ënïlïla	310123
ënïlïlahe	14767
ënïlïlahnë	36919
ënïlïlïla	14767
ënïlïnmala	14767
ënïlïnmapola	22151
ënïlïtpïtom	22151
ënimataikapola	14767
ënimataikapolanma	14767
enïme	22151
ënimelekala	51687
ënimilikpolahnë	14767
ënimilikula	118142
ënimoijila	14767
ënimoikepïla	66454
ënimoipola	140293
ënimoji	59071
ënimojikom	103374
enimojila	14767
ënimojila	575943
ënimojilahnë	14767
ënimojilala	14767
ënimojilane	14767
ënimojilanetot	14767
ënimojilanmatot	14767
ënimojilatot	22151
ënimojimnom	103374
ënimojimnome	14767
ënimojimnomoja	14767
ënimojipïn	29535
ënimomï	14767
ëninehpapokepïla	14767
ëninëmëla	14767
ëninomtala	103374
ëninomtalahe	14767
ëninomtalatot	14767
ëninomtapoimëla	14767
ënipanakma	95990
ënipanakmakepïla	14767
ënipanakmakom	14767
ënipanakmakome	44303
ënipanakmala	140293
ënipanakmalanma	36919
ënipanakmamnom	22151
ënipanakmatpïkom	51687
ënipeitomtëkom	22151
Ënipeitomtëkom	36919
ënipeitomtëkome	14767
ënipeitomtëkomonpï	22151
ënipetukwala	14767
ënipilopkaimëla	14767
ënipilopkala	36919
ënipïmïjëmëla	14767
ënipïnanïpkepïla	22151
ënipkëlëpola	59071
ënïpo	44303
ënipohnëhpola	14767
ënipohnëpï	22151
ënipohnëpïla	561175
ënipohnëpïlahe	14767
Ënipohnëpïlahnë	22151
ënipohnëpïlanma	51687
ënipohnëpïlapitë	14767
ënipohnëpïlatot	29535
ënipohnëpïmnom	81222
Ënipohnëpïmnomoh	14767
ënipohnëpïmnomoja	14767
ënipohnëpïpïn	44303
ënipohnëpkepïla	22151
ënipohnëptoponpïkom	22151
ënipohnëptoptom	22151
ënipojiptëla	29535
ënïpola	125526
ënïpotpïtom	36919
enïptëlïhtao	14767
ënisano	14767
Ënisanokom	22151
ënitïpkala	103374
enïtom	88606
ënituwalonumala	95990
ënituwalonumapola	14767
ëniwïpïlïptëpola	29535
ëniwïpïlïptëpolahe	22151
enma	22151
enmakële	14767
enmane	14767
enohkë	88606
enokëmë	29535
enokëmëtïhwë	29535
