Form	Frequency
ሲዶናይዳ	3517
ሲፓራ	3517
ሳሉ	7034
ሳሊ	175862
ሳሊታሚ	70345
ሳሊኬ	8793
ሳላ	3517
ሳላሜ	7034
ሳላሳ	77379
ሳላሶ	7034
ሳላቲያሌ	21103
ሳላካ	3517
ሳላዺ	5275
ሳላዻንዳኔ	3517
ሳላዼ	5275
ሳላዼኔ	3517
ሳሌ	10551
ሳልሚናሶሬ	8793
ሳልሞኔ	7034
ሳልፒ	3517
ሳልፒፆ	3517
ሳልፔኔ	5275
ሳሎ	8793
ሳሙዔኤሌ	219828
ሳሙዔኤሌም	14069
ሳሙዔኤሌና	8793
ሳሙዔኤሌንታ	3517
ሳሙዔኤሌያ	5275
ሳሚላ	7034
ሳማሪያ	144207
ሳማሪያና	8793
ሳማሪያንታ	7034
ሳማሪያኬ	3517
ሳማሪያኮ	10551
ሳማሪያይዳ	63310
ሳማሪያፓ	5275
ሳሪ	8793
ሳራሢ	29896
ሳራሢፆ	3517
ሳራሤ	3517
ሳርጌላ	75621
ሳርጌሌ	3517
ሳርጌሎ	255001
ሳቂሌ	10551
ሳቆ	3517
ሳቢታ	3517
ሳቢቴካ	3517
ሳባ	3517
ሳባና	3517
ሳና	5275
ሳኖ	3517
ሳኖኮ	3517
ሳኖጉዴ	5275
ሳኣ	15827
ሳኣሙናና	3517
ሳኣሚ	8793
ሳኣራ	56276
ሳኣራም	5275
ሳኣራንታ	3517
ሳኣሮኔ	8793
ሳኣባ	33413
ሳኣባና	3517
ሳኣና	3517
ሳኣኔ	21103
ሳኣኖ	15827
ሳኣኖና	3517
ሳኣኖንታ	19344
ሳኣኖዋ	3517
ሳኣዖኦሌ	460760
ሳኣዖኦሌም	26379
ሳኣዖኦሌና	63310
ሳኣዖኦሌንሢ	3517
ሳኣዖኦሌንታ	31655
ሳኣዖኦሌኮ	84414
ሳኣዖኦሌያ	19344
ሳኣዖኦሌይዳ	10551
ሳኣዖኦሌይዳፓ	3517
ሳኣፂና	54517
ሳኣፂናኣ	3517
ሳኣፂኔ	10551
ሳኣፂኖ	228621
ሳኣፂኖና	7034
ሳኣፂኖንታ	7034
ሳኣፂኖኮ	35172
ሳኣፂኖዋ	3517
ሳኣፂኖይዳ	3517
ሳኣፓኔ	5275
ሳኮ	10551
ሳዊ	3517
ሳዋ	58034
ሳውሌ	42207
ሳውሌና	12310
ሳውሌያ	5275
ሳውማ	29896
ሳውሞ	29896
ሳውቂሳ	5275
ሳውቃ	138931
ሳውቃያ	3517
ሳውዎ	3517
ሳዎ	5275
ሳዓ	949659
ሳዓና	24620
ሳዓኣ	28138
ሳዓኮ	8793
ሳዓይዳ	40448
ሳዓይዳፓ	3517
ሳዓፓ	98483
ሳዔላ	77379
ሳዔላኣ	5275
ሳዔሌ	14069
ሳዔሎ	58034
ሳዔሎዋ	8793
ሳዔሎይዳ	51000
ሳዔሎይዳፓ	5275
ሳዖ	569795
ሳዖም	19344
ሳዖና	84414
ሳዖናኮ	5275
ሳዖናይዳ	28138
ሳዖንታ	61551
ሳዖንታኮ	3517
ሳዖኦሌ	5275
ሳዖኮ	121345
ሳዖኮዋ	14069
ሳዖዋ	29896
ሳዖይዳ	550450
ሳዖይዳኣ	12310
ሳዖይዳፓ	66827
ሳዛ	198724
ሳዛና	24620
ሳዛይዳ	12310
ሳዛፓ	14069
ሳዞ	52758
ሳዞና	5275
ሳዞይዳ	19344
ሳዶቄ	42207
ሳዶቄም	3517
ሳዶቄና	15827
ሳዶቄንታ	19344
ሳጋሪ	3517
ሳጋራኒ	3517
ሳፓኔ	12310
ሳፓኔም	3517
ሳፓኔና	3517
ሳፓኔንታ	3517
ሳፓኔኮ	7034
ሳፓፄ	3517
ሴሌሆሜ	7034
ሴልሞኔ	10551
ሴልቁዋሴ	3517
ሴልቂ	3517
ሴልቂፖ	3517
ሴሎሞኔ	397449
ሴሎሞኔም	73862
ሴሎሞኔሮ	3517
ሴሎሞኔታዖ	3517
ሴሎሞኔና	19344
ሴሎሞኔናም	3517
ሴሎሞኔናኮ	3517
ሴሎሞኔንታ	12310
ሴሎሞኔኬ	3517
ሴሎሞኔኮ	33413
ሴሎሞኔያ	7034
ሴሎሞኔይዳ	3517
ሴሎሞኔይዳፓ	3517
ሴሎሞኔፓ	3517
ሴሩጌ	8793
ሴራሄ	3517
ሴራያ	35172
ሴራያም	3517
ሴራያንታ	3517
ሴራያኮ	3517
ሴሬዴ	3517
ሴርዲዮኔ	7034
ሴቴ	7034
ሴኒሬና	3517
ሴናክሬሜ	31655
ሴናክሬሜም	3517
ሴናክሬሜና	3517
ሴናዓይዳ	3517
ሴናዖሬ	3517
ሴናፒጬ	8793
ሴኔፔሬ	7034
ሴንባላፄ	7034
ሴንባላፄና	7034
ሴንፔሬ	7034
ሴንፔሬና	3517
ሴኤሊ	3517
ሴኤላ	8793
ሴኤላኣ	3517
ሴኤሎ	31655
ሴኤሎይዳ	36931
ሴኤሎይዳፓ	7034
ሴኤሜ	24620
ሴኤሜንታ	3517
ሴኤሜኮ	3517
ሴኤሜዬ	3517
ሴኤቴ	10551
ሴኤካባኣ	3517
ሴኤፃ	3517
ሴካ	666520
ሴካና	43965
ሴኬ	3517
ሴኬሜ	65069
ሴኬሜና	10551
ሴኬሜንታ	3517
ሴኬሜይዳ	22862
ሴኬሜይዳፓ	3517
ሴኬያ	3517
ሴኬያኬ	3517
ሴኮ	5275
ሴዒሬ	12310
ሴዒሬኮ	3517
ሴዒሬይዳ	3517
ሴዴቂያሴ	89690
ሴዴቂያሴም	8793
ሴዴቂያሴና	5275
ሴዴቂያሴንታ	7034
ሴዴቂያሴኮ	8793
ሴዴቂያሴያ	3517
ሴፓርዋዬሜ	5275
ሴፔሬ	3517
ሶ	31655
ሶልኪ	19344
ሶልኬ	8793
ሶልኮ	3517
ሶምሶሜ	80896
ሶምሶሜኮ	5275
ሶሪያ	5275
ሶራይቲ	5275
ሶርቶሚ	5275
ሶሮፒ	5275
ሶቦሮ	3517
ሶንጌ	3517
ሶንጌና	3517
ሶንጌኖ	8793
ሶኦሦ	3517
ሶኦሪ	10551
ሶኦሪባኣሴ	3517
ሶኦሪንታ	7034
ሶኦሪያ	276104
ሶኦሪያና	5275
ሶኦሪያይዳ	3517
ሶኦራ	22862
ሶኦሮ	3517
ሶኦኮዋ	3517
ሶኦዶሜ	5275
ሶኦዶሜንታ	5275
ሶኦጋ	3517
ሶኦጌ	75621
ሶኦጌና	5275
ሶኦጎ	8793
ሶኦፆምቦ	3517
ሶኦፒ	3517
ሶኦፓ	5275
ሶኦፔ	3517
ሶኮ	8793
ሶኮሄ	3517
ሶዪ	3517
ሶያ	3517
ሶያፓ	8793
ሶዬ	5275
ሶዮና	7034
ሶዶሜ	17586
ሶዶሜና	15827
ሶዶሜይዳ	3517
ሶዶቄ	22862
ሶዶኦሜ	10551
ሶዶኦሜና	8793
ሶዺ	3517
ሶፃዬ	3517
ሶፒ	10551
ሶፖኒያሴ	8793
ሶፖኒያሴም	3517
ሶፖኒያሴና	5275
ሹሃ	8793
ሹሉንጎ	3517
ሹሉንጎና	5275
ሹሉንጎንታ	10551
ሹሊ	19344
ሹላሊ	3517
ሹላንዳኔ	7034
ሹላያና	3517
ሹሌኔ	7034
ሹራቤ	3517
ሹራቦ	7034
ሹሬ	3517
ሹቁላ	17586
ሹቁሎ	3517
ሹባሌ	3517
ሹቱላሄ	3517
ሹቴላሄ	5275
ሹቺ	302484
ሹቺታዖ	5275
ሹቺና	100241
ሹቺናኣ	3517
ሹቺናኬ	3517
ሹቺናይዳፓ	5275
ሹቺንታ	12310
ሹቺኬ	3517
ሹቺያ	5275
ሹቺዳ	22862
ሹቺዳይ	3517
ሹቺዳፓ	3517
ሹቺጉዲ	19344
ሹቺጉዲኬ	5275
ሹቺጉዴ	8793
ሹቺፓ	5275
ሹቻ	75621
ሹኔሜ	7034
ሹኡሚ	3517
ሹኡሬ	5275
ሹኡጌ	3517
ሹኩዋቴ	5275
ሹኪ	181138
ሹኪሲ	3517
ሹኪንቲ	7034
ሹኪንታ	28138
ሹኪንታኒ	10551
ሹኪንቴ	42207
ሹኪንቶንጎ	7034
ሹኪጋፓ	5275
ሹካ	3517
ሹካኒ	21103
ሹካንዳኔ	7034
ሹካዖ	15827
ሹኬ	10551
ሹኬኔ	22862
ሹኮ	10551
ሹኮንዶ	7034
ሹኮንጎ	29896
ሹውዋዖ	5275
ሹዎ	21103
ሹዎና	10551
ሹዓ	3517
ሹዓሌ	3517
ሹጫ	56276
ሹጫሢ	59793
ሹጫሢና	5275
ሹጫሢኬ	5275
ሹጫሢዳ	7034
ሹጫፓ	8793
ሹጬሎ	7034
ሹጮ	181138
ሹጮና	170586
ሹጮንሢ	40448
ሹጮንሢዳ	7034
ሹጮንታ	21103
ሹጮኮ	7034
ሹጮዋ	19344
ሹጮይዳ	15827
ሹጮይዳፓ	5275
ሹጮጉዲ	10551
ሹጮፓ	3517
ሹጮፓኣ	3517
ሹፒ	5275
ሹፒሜና	3517
ሹፖ	3517
ሺሊሂ	3517
ሺልዓ	5275
ሺልዔንታ	3517
ሺሚሻኔ	7034
ሺሚባኣሴ	7034
ሺማንዳኔ	5275
ሺማንዳጉዲ	3517
ሺሜ	31655
ሺሜኔ	3517
ሺም	3517
ሺምሮኔ	3517
ሺምሻዬና	3517
ሺምዒ	56276
ሺምዒም	3517
ሺምዒና	7034
ሺምዒኮ	5275
ሺምዓ	8793
ሺምዓኮ	5275
ሺሩዋሴ	3517
ሺሩዋቴ	7034
ሺሩዋጉዲ	5275
ሺሪ	211035
ሺሪሢ	3517
ሺሪጋፓ	8793
ሺሪፆ	3517
ሺሪፆይዳፓ	3517
ሺሪፖ	5275
ሺሪፖቴ	12310
ሺራ	165311
ሺራሢ	7034
ሺራሢጉዲ	5275
ሺራኔ	36931
ሺራንዳኔ	8793
ሺራንዳጉዲ	5275
ሺራኣ	7034
ሺራኣና	3517
ሺራዓኬ	3517
ሺራዖ	19344
ሺራያ	3517
ሺራይ	8793
ሺሬ	24620
ሺሬም	3517
ሺሬስካፓ	3517
ሺሬቴያ	3517
ሺሬኔ	15827
ሺሬያ	5275
ሺሬያኬ	7034
ሺርሹዋሴ	7034
ሺርሹዋቴ	3517
ሺርሺ	91448
ሺርሺባኣሴ	8793
ሺርሺፖ	3517
ሺርሻ	5275
ሺርሻኒ	3517
ሺርሻኔ	3517
ሺርሻንዳኔ	15827
ሺርሻንዳያ	3517
ሺርሻይ	5275
ሺርሼ	8793
ሺርሼሢሮ	3517
ሺርሼኔ	26379
ሺርኪ	12310
ሺርኪንቴ	19344
ሺርካ	19344
ሺርካኔ	3517
ሺርኮ	35172
ሺሮ	5275
ሺሻቄ	17586
ሺቢ	12310
ሺቢና	5275
ሺቢናንታ	7034
ሺቢዳ	3517
ሺቢጉዲ	10551
ሺባ	26379
ሺባሢ	3517
ሺባንዳኔ	3517
ሺቤም	3517
ሺቦ	35172
ሺቦና	3517
ሺቦይዳ	3517
ሺታርቦዝናዬና	3517
ሺኢሹዋቴ	82655
ሺኢሹዋጉዲ	3517
ሺኢሺ	100241
ሺኢሺሢ	3517
ሺኢሺሢና	10551
ሺኢሺባኣሴ	5275
ሺኢሺንታ	10551
ሺኢሺንቴ	3517
ሺኢሺፆና	8793
ሺኢሺፖ	12310
ሺኢሺፖቴ	8793
ሺኢሻ	59793
ሺኢሻሢ	10551
ሺኢሻኒ	54517
ሺኢሻኒኬ	5275
ሺኢሻኔ	54517
ሺኢሻንዳ	7034
ሺኢሻንዳሢ	3517
ሺኢሻንዳኔ	73862
ሺኢሻንዳያ	8793
ሺኢሻንዳጉዲ	33413
ሺኢሻንዳጉዲኬ	3517
ሺኢሻኣና	5275
ሺኢሻዓኬ	5275
ሺኢሻዖ	15827
ሺኢሻዛ	10551
ሺኢሼ	61551
ሺኢሼም	3517
ሺኢሼሢ	5275
ሺኢሼሢሮ	7034
ሺኢሼስካፓ	5275
ሺኢሼቴ	7034
ሺኢሼቴያ	3517
ሺኢሼኔ	204000
ሺኢሾ	110793
ሺኢሾሢ	5275
ሺኢሾሢኮ	7034
ሺኢሾና	14069
ሺኢሾናኔ	3517
ሺኢሾንዶ	5275
ሺኢሾንጎ	105517
ሺኢቁዋሴ	7034
ሺኢቁዋቴ	72103
ሺኢቂ	80896
ሺኢቂሢ	3517
ሺኢቂባኣሴ	5275
ሺኢቂፃ	3517
ሺኢቂፆ	5275
ሺኢቂፖ	5275
ሺኢቃ	116069
ሺኢቃሢ	33413
ሺኢቃሢም	5275
ሺኢቃሢሮ	3517
ሺኢቃሢና	3517
ሺኢቃኒ	38689
ሺኢቃኔ	179380
ሺኢቃንቴ	14069
ሺኢቃንዳኔ	45724
ሺኢቃንዳያ	5275
ሺኢቃንዳጉዲ	17586
ሺኢቃኣና	19344
ሺኢቃዖ	26379
ሺኢቃዛ	38689
ሺኢቃዞንሢም	8793
ሺኢቃያ	3517
ሺኢቄ	73862
ሺኢቄም	17586
ሺኢቄሢ	14069
ሺኢቄሢሮ	10551
ሺኢቄስካፓ	8793
ሺኢቄቴ	14069
ሺኢቄቶ	17586
ሺኢቄኔ	262035
ሺኢቄንቴ	3517
ሺኢቄንቴያ	3517
ሺኢቆ	26379
ሺኢቆም	8793
ሺኢቆንጎ	19344
ሺኢቲ	7034
ሺኢቺ	49241
ሺኢቼስካፓ	3517
ሺኢኩዋሴ	8793
ሺኢኩዋቴ	15827
ሺኢኪ	40448
ሺኢኪባኣሴ	3517
ሺኢካ	22862
ሺኢካኒ	14069
ሺኢካኔ	3517
ሺኢካንዳ	5275
ሺኢካንዳሢኮ	3517
ሺኢካንዳኔ	12310
ሺኢካንዳጉዲ	5275
ሺኢካዓኬ	8793
ሺኢካዖ	8793
ሺኢካዛ	12310
ሺኢካያ	3517
ሺኢኬ	35172
ሺኢኬም	5275
ሺኢኬሢ	5275
ሺኢኬኔ	33413
ሺኢኮም	8793
ሺኢኮንጎ	28138
ሺኢዢ	3517
ሺኢጮ	5275
ሺኢጲሢ	47482
ሺኢጲሢና	19344
ሺኢጲሢያ	8793
ሺኢጲፃ	35172
ሺኢጲፆ	430863
ሺኢጲፆሮ	3517
ሺኢጲፆና	14069
ሺኢጲፆንታ	5275
ሺኢጲፆኮ	5275
ሺኢጲፆዋ	19344
ሺዖ	7034
ሺያ	585623
ሺያና	272587
ሺያኬ	21103
ሺያፓ	3517
ሺዮ	40448
ሺዮና	7034
ሺዮንታ	3517
ሺዲ	3517
ሺዲና	3517
ሺፂሜ	3517
ሻሁዋቴ	3517
ሻሁዋጉዲ	3517
ሻሂ	77379
ሻሂንቲ	61551
ሻሂንታንዳኔ	21103
ሻሂንቴ	29896
ሻሂንቴሢሮ	3517
ሻሂንቴኔ	17586
ሻሂንቴያ	3517
ሻሃኒ	8793
ሻሃኔ	3517
ሻሃንዳኔ	21103
ሻሃዓኬ	5275
ሻሄ	7034
ሻሄም	3517
ሻሄሢ	3517
ሻሄኔ	38689
ሻሉሜ	45724
ሻሉሜኬ	3517
ሻሊንታይ	3517
ሻሊንቴኔ	3517
ሻላ	3517
ሻላል	3517
ሻላሢዳ	3517
ሻሎና	5275
ሻሙዓ	7034
ሻሚሬ	5275
ሻማ	17586
ሻማንታ	5275
ሻማዬ	3517
ሻሪ	43965
ሻራሢ	5275
ሻርሺሢ	3517
ሻርሻ	8793
ሻርሻንዳኔ	3517
ሻርሼ	5275
ሻርና	15827
ሻርናይዳ	3517
ሻርኖ	14069
ሻርኖም	3517
ሻርኖና	8793
ሻርኖንታ	7034
ሻርኖኮ	10551
ሻርኖይዳ	5275
ሻሮ	12310
ሻሺ	19344
ሻሺና	22862
ሻሺንታ	3517
ሻሻቄ	3517
ሻሻንቃንዳኔ	3517
ሻሻኣኪንታኔ	14069
ሻሻኣካ	3517
ሻቤታዬና	3517
ሻቱማ	8793
ሻቱሞ	12310
ሻቲ	7034
ሻቲንሣንዳኔ	3517
ሻቲንቂ	3517
ሻቺ	38689
ሻቺና	8793
ሻቺንታ	3517
ሻቺያ	3517
ሻቺጉዲ	14069
ሻኔ	59793
ሻንቁዋቴ	5275
ሻንቂ	84414
ሻንቂባኣሴ	3517
ሻንቂንቲ	12310
ሻንቂንቴ	14069
ሻንቂንቴሢ	5275
ሻንቃ	17586
ሻንቃኒ	40448
ሻንቃኒና	3517
ሻንቃኒያ	3517
ሻንቃኔ	5275
ሻንቃንዳ	3517
ሻንቃንዳኔ	7034
ሻንቃንዳጉዲ	8793
ሻንቃኣና	3517
ሻንቃዖ	3517
ሻንቄ	26379
ሻንቄሢሮ	7034
ሻንቄኔ	28138
ሻንቄያ	3517
ሻንቆ	3517
ሻንቆና	3517
ሻንቆንዶ	3517
ሻንቆንጎ	5275
ሻንቺ	35172
ሻንቺንቲ	8793
ሻንቺንታንዳኔ	5275
ሻንቺንቴ	28138
ሻንቺንቴኔ	8793
ሻንቺያ	3517
ሻንቺፆ	7034
ሻንቺፖቴ	3517
ሻንቻ	19344
ሻንቻሢ	5275
ሻንቻኒ	19344
ሻንቻኔ	14069
ሻንቻንዳኔ	3517
ሻንቻንዳጉዲ	3517
ሻንቼ	21103
ሻንቼሢ	3517
ሻንቼቴ	5275
ሻንቼቶ	5275
ሻንቼኔ	24620
ሻንቼያ	5275
ሻንቾ	3517
ሻንቾም	3517
ሻንቾናቴ	8793
ሻንጌ	7034
ሻንጎ	3517
ሻኣላ	21103
ሻኣላይዳ	10551
ሻኣላፓ	3517
ሻኣሎ	21103
ሻኣሎይዳ	40448
ሻኣራ	61551
ሻኣራኣ	7034
ሻኣሬ	63310
ሻኣሬና	42207
ሻኣሬጉዲ	12310
ሻኣሬጉዴያኬ	3517
ሻኣሮ	68586
ሻኣሮና	19344
ሻኣሮኮ	5275
ሻኣሮይዳ	7034
ሻኣሮይዳፓ	7034
ሻኣሻሢ	8793
ሻኣሻሢና	3517
ሻኣሾና	3517
ሻኣቢ	14069
ሻኣባሢ	3517
ሻኣቦ	29896
ሻኣቦኮ	3517
ሻኣኪንቱዋቴ	5275
ሻኣኪንቲ	7034
ሻኣኪንቲባኣሴ	3517
ሻኣኪንታኔ	5275
ሻኣኪንታንዳኔ	8793
ሻኣኪንቴኔ	21103
ሻኣካ	84414
ሻኣካያ	45724
ሻኣካያና	5275
ሻኣካያኬ	7034
ሻኣዣ	31655
ሻኣዣሲ	10551
ሻኣዣዺ	3517
ሻኣዣዻ	19344
ሻኣዦ	24620
ሻካቴ	3517
ሻዉሎ	3517
ሻውላ	12310
ሻውሎ	54517
ሻውሎና	43965
ሻውሎናይዳ	7034
ሻዑሌ	17586
ሻዓልቢሜ	5275
ሻዓፔ	3517
ሻዕራይሜ	5275
ሻዣ	5275
ሻዦ	31655
ሻዦና	17586
ሻዺ	3517
ሻዻ	3517
ሻጫ	10551
ሻጮ	14069
ሻጮና	3517
ሻጮይዳፓ	3517
ሻፓኔ	3517
ሼላ	3517
ሼላሂ	3517
ሼላሄ	8793
ሼሌሚያ	10551
ሼሌዑሞ	14069
ሼሌዑሞና	47482
ሼሌዒ	3517
ሼሌዒሲ	10551
ሼሌዒሴኔ	3517
ሼሌዒሶንዶ	3517
ሼሌዓንዳኔ	5275
ሼሌዓያኬ	3517
ሼሌዓይ	5275
ሼሌዔ	73862
ሼሌዔና	7034
ሼሌዔኬ	10551
ሼሌዔዞንሢ	7034
ሼሎሚቴ	10551
ሼሚራሞቴ	5275
ሼማሪያና	3517
ሼማዒያ	49241
ሼማዒያም	5275
ሼማዒያና	5275
ሼማዒያንታ	5275
ሼማዔ	3517
ሼሜሬ	3517
ሼሜዴ	3517
ሼምፓ	79138
ሼምፓሢ	297208
ሼምፓሢም	5275
ሼምፓሢታዖ	3517
ሼምፓሢና	8793
ሼምፓሢንታ	3517
ሼምፓሢኮ	7034
ሼምፓሢያ	22862
ሼምፓሢዳፓ	3517
ሼምፓባኣ	3517
ሼምፓፓ	24620
ሼምፔ	35172
ሼምፔላ	14069
ሼምፔሌ	19344
ሼምፔሎ	8793
ሼምፔና	362277
ሼምፔንታ	3517
ሼምፖ	144207
ሼምፖም	3517
ሼምፖና	80896
ሼምፖኮ	7034
ሼሬቢያ	14069
ሼሻኔ	3517
ሼሽባፃሬ	7034
ሼቡዔኤሌ	3517
ሼቢና	3517
ሼቢናንታ	5275
ሼባኒያ	7034
ሼባኒያንታ	3517
ሼባዒ	3517
ሼባዔ	15827
ሼና	19344
ሼናሲሴሢ	3517
ሼናሴኔ	3517
ሼናዼኔ	5275
ሼኔ	12310
ሼኔና	51000
ሼኤላ	14069
ሼኤማ	3517
ሼኤሜና	38689
ሼኤሞና	8793
ሼኤሪ	3517
ሼኤሺ	49241
ሼኤሻሢ	7034
ሼኤሻኒ	3517
ሼኤሻንዳኔ	5275
ሼኤሼኔ	3517
ሼኤሾ	5275
ሼኤዦ	3517
ሼካኒያ	21103
ሼኬሜ	5275
ሼዓሪያ	3517
ሼፓፂያ	17586
ሾሜሬ	3517
ሾባሌ	7034
ሾባሌኬ	3517
ሾባሌኮ	3517
ሾባቤ	5275
ሾባኬ	7034
ሾቺ	3517
ሾኤ	10551
ሾኦሊ	42207
ሾኦሊንቲ	3517
ሾኦላንዳኔ	3517
ሾኦሌኔ	7034
ሾኦሺ	52758
ሾኦሺንታ	3517
ሾኦሺያ	3517
ሾኦሺጉዲ	8793
ሾኦቲ	12310
ሾኦቲሳሢ	3517
ሾኦታ	14069
ሾኦታንዳኔ	7034
ሾኦታንዳጉዲ	3517
ሾኦቴ	3517
ሾኦቴሢ	3517
ሾኦቴኔ	3517
ሾኦቹሞ	7034
ሾኦቹሞና	15827
ሾኦቹሞይዳ	3517
ሾኦቺ	38689
ሾኦቺም	3517
ሾኦቺንሢ	59793
ሾኦቺንሢፆና	3517
ሾኦቺንሣኒ	5275
ሾኦቺንሤኔ	7034
ሾኦቺኬ	5275
ሾኦና	3517
ሾኦኖንታ	3517
ሾኦኬ	3517
ሾኦዣ	14069
ሾኦዣሢ	26379
ሾኦዣሢም	3517
ሾኦዣሢና	3517
ሾኦዣሢኬ	3517
ሾኦዦ	10551
ሾኦዦና	10551
ሾኦዦኮ	3517
ሾኦጫ	3517
ሾኦጮ	5275
ሾኦጮና	3517
ሾኦጮንሢ	5275
ሾኦጳ	10551
ሾኦጴይዳ	3517
ሾኦፓ	7034
ሾኦፓና	3517
ሾውዋ	7034
ሾውዋዖ	21103
ሾዑዋዖ	5275
ሾዑዋጉዲ	5275
ሾዒ	26379
ሾዒባኣሴ	3517
ሾዓ	26379
ሾዓሢ	3517
ሾዓኒ	19344
ሾዓኔ	14069
ሾዓንዳ	5275
ሾዓንዳሢሮ	3517
ሾዓንዳኔ	29896
ሾዓንዳያ	3517
ሾዓንዳጉዲ	14069
ሾዓዖ	19344
ሾዓዛ	22862
ሾዔ	196966
ሾዔሢ	14069
ሾዔሢኮ	3517
ሾዔስካፓ	5275
ሾዔቴ	3517
ሾዔቴያ	3517
ሾዔኔ	576830
ሾዔዞንሢኬ	5275
ሾዔያ	12310
ሾዔያኬ	3517
ሾዔይ	7034
ሾዖና	10551
ሾዖንጎ	5275
ሾይ	22862
ሾይሢ	5275
ሾይሢና	5275
ሾይባኣ	3517
ሾይባኣሴ	5275
ሾይቺ	35172
ሾይቺና	22862
ሾይንቱዋንቴ	3517
ሾይንቲ	110793
ሾይንቲሢ	3517
ሾይንቲባኣ	5275
ሾይንቲባኣዖ	3517
ሾይንቲኬ	5275
ሾይንቲዳፓ	3517
ሾይንቲፓ	19344
ሾይንታ	61551
ሾይንታኒ	5275
ሾይንታኔ	5275
ሾይንታንዳ	12310
ሾይንታንዳሢ	3517
ሾይንታንዳሢኮ	3517
ሾይንታንዳኔ	5275
ሾይንታንዳጉዲ	3517
ሾይንታኣና	3517
ሾይንታዛ	3517
ሾይንታፓ	10551
ሾይንቴ	327104
ሾይንቴማፓ	10551
ሾይንቴሢ	43965
ሾይንቴሢሮ	5275
ሾይንቴሢንታ	3517
ሾይንቴሢኮ	3517
ሾይንቴስካፓ	7034
ሾይንቴኔ	26379
ሾይንቴንቴ	10551
ሾይንቴዞ	3517
ሾይንቴዞንሢ	3517
ሾይንቴያ	51000
ሾይንቴያኬ	14069
ሾይንቶ	61551
ሾይንቶማኣ	3517
ሾይንቶም	14069
ሾይንቶና	12310
ሾይንቶኮ	5275
ሾይንቶይዳ	5275
ሾይዣ	21103
ሾይዤኔ	7034
ሾይጫ	3517
ሾይፃ	7034
ሾይፆ	17586
ሾይፆና	3517
ሾፒ	3517
ሾፒጉዲ	3517
ቁልባ	3517
ቁልባሢዳ	3517
ቁልቦ	3517
ቁልፒ	21103
ቁልፔና	3517
ቁልፖ	7034
ቁልፖና	3517
ቁልፖንታ	3517
ቁሪ	10551
ቁሪሲ	3517
ቁሪንቲ	3517
ቁሪንታ	10551
ቁሪንቴ	21103
ቁራካ	3517
ቁራኬ	5275
ቁራኮ	3517
ቁንቁና	5275
ቁንዲ	3517
ቁንዳንዳኔ	3517
ቁኡሉምቤኔ	3517
ቁኡሪ	10551
ቁኡሮ	5275
ቂሪሄሬሴ	3517
ቂሪያታይሜ	5275
ቂሪያት	3517
ቂሪያትይዓሪሜ	3517
ቂሪያትይዓሪሜይዳ	5275
ቂሬ	3517
ቂርያትሴፔሬ	5275
ቂርያትይዓሪሜ	14069
ቂርያትይዓሪሜኮ	3517
ቂርያትይዓሪሜይዳ	3517
ቂሳሪያ	26379
ቂሳሪያይዳ	3517
ቂሳሪያይዳፓ	3517
ቂሴ	12310
ቂሶኔ	7034
ቂሼ	8793
ቂሾኔ	3517
ቂንቴ	3517
ቂንቶንታ	3517
ቂኢሩሞ	17586
ቂኢሩሞና	10551
ቂኢሩሞዋ	3517
ቂኢሪ	12310
ቂኢሪፖ	7034
ቂኢራያና	3517
ቂኢሬ	3517
ቂኢሬኔ	3517
ቂኢሮሴ	29896
ቂኢሮሴም	3517
ቂኢሴ	5275
ቂኢሴኮ	3517
ቂኢቁዋንቴ	8793
ቂኢቃንዳሢኮ	3517
ቂኢቃኣና	3517
ቂኢቃዛ	3517
ቂኢቄኔ	5275
ቂፒርናሆሜ	26379
ቂፒርናሆሜይዳ	5275
ቃላሜ	3517
ቃላሜና	14069
ቃልሻ	3517
ቃልሾ	49241
ቃልሾና	5275
ቃልሾኮ	3517
ቃልሾዋ	5275
ቃሚሢ	14069
ቃሚሢና	3517
ቃሚሢኬ	3517
ቃሚሻ	5275
ቃሚሾ	8793
ቃሚሾኮ	3517
ቃሚቃንዳኔ	3517
ቃሚፆ	10551
ቃምባራ	17586
ቃምባሮ	15827
ቃምዖ	31655
ቃራ	198724
ቃራሢ	5275
ቃራሢያ	3517
ቃራሲ	7034
ቃራታዖ	5275
ቃራታዖኬ	8793
ቃራኬ	193449
ቃራዳይ	5275
ቃሬሃ	7034
ቃርፂ	5275
ቃርፂቴና	3517
ቃሮ	15827
ቃሱዋቴ	5275
ቃሱዎንቴኬ	7034
ቃሲ	263794
ቃሲሢ	12310
ቃሲሢና	5275
ቃሲንቲ	35172
ቃሲንታ	3517
ቃሲንታንዳኔ	8793
ቃሲንታንዳጉዲ	3517
ቃሲንቴኔ	3517
ቃሲፖቴ	3517
ቃሳ	15827
ቃሳኒ	3517
ቃሳኔ	14069
ቃሳንዳኔ	10551
ቃሳንዳያ	3517
ቃሳዖ	19344
ቃሳዛ	3517
ቃሳዺ	3517
ቃሳዻ	3517
ቃሴ	7034
ቃሴቴ	3517
ቃሶ	7034
ቃሶንጎ	5275
ቃሶይዳ	5275
ቃብፂዔኤሌ	3517
ቃና	8793
ቃንቂ	3517
ቃንባራ	3517
ቃንባሮ	7034
ቃንፆ	14069
ቃንፆጉዲ	5275
ቃኣሉሚ	7034
