Form	Frequency
iidiji	805322
iidíji	26317
iidijida	547408
iidik'ajida	15790
iidik'ãri	52635
iidimaa	52635
iidimerã	10527
iidináaji	10527
iidináatɨ	15790
iidinadamerã	10527
iidinaji	10527
iidinajida	21054
iidinamerã	10527
iidipachi	10527
iidipachida	31581
iidipari	68426
iidipariimerã	15790
iidipariit'ee	10527
iidipata	94743
iidipatáatɨ	47371
iidiru	26317
iidiruta	110534
iidirutaarã	21054
iidirutaarãmaa	10527
iidirutata	15790
iidítɨ	73689
ĩipa	10527
ijãa	2552819
ijãada	647416
ijãadaamaa	115798
ijãadai	231596
ijãadaima	10527
ijãadaipia	121061
ijãadait'ee	136852
ijãadak'a	52635
ijãadak'aa	873748
ijãadak'aarã́k'apɨ	10527
Ijãadak'aarã́k'apɨ	15790
ijãadak'ãri	521091
ijãadak'ãriipa	94743
ijãadáma	26317
ijãadamerã	626361
ijãadap'eda	52635
ijãadap'edaa	131588
ijãadap'edaarã	15790
ijãadap'edaarãpa	15790
ijãadayama	10527
ijãai	47371
ijãaipia	21054
ijãait'ee	26317
ijãaji	110534
ijã́aji	21054
ijãajida	315812
ijãajima	10527
ijãak'aa	78953
ijãak'ajida	26317
ijãak'ãri	63162
ijãamerã	10527
ijãanaadamerã	26317
ijãanaamerã	10527
ijãanáatɨ	78953
ijãapachi	36844
ijãapachida	42108
ijãapáde	10527
ijãapari	515827
ijãaparíiji	10527
ijãapariit'ee	10527
ijãaparipa	52635
ijãapata	721105
ijãapataadaipia	15790
ijãapataadait'ee	15790
ijãapataadamerã	105270
ijãapataarã	2468602
ijãapataarãda	15790
ijãapataarãk'a	26317
ijãapataarãmaa	405293
ijãapataarãpa	463192
ijãapatáatɨ	63162
ijãapatada	68426
ijãapatade	15790
ijãapatak'a	10527
ijãapatap'edaa	21054
ijãapatap'edaarãmaa	10527
ijãapi	26317
ijãapida	10527
ijãapidait'ee	10527
ijãapiji	31581
ijãapik'ãri	10527
ijãapipari	15790
ijãaruta	84216
ijãarutaarã	15790
ijãarutamaa	21054
ijãarutara	10527
ijã́atɨ	36844
ijãayama	10527
ijɨ̃atɨ	26317
ik'aawa	468455
ik'aawaapa	189487
ik'achia	400029
ik'awaa	21054
imat'ɨpa	21054
Imat'ɨpa	31581
imeraa	68426
impuesto	200014
inaa	8390091
inaade	36844
inaamaa	10527
inaapa	15790
inejasia	15790
ip'ii	63162
ip'iipai	10527
ipana	52635
ipanaarã	68426
ipanaarãpa	26317
ipu	68426
ipude	36844
ipudee	10527
ipuru	57899
ipurujidama	10527
iru	13922078
irua	4826671
iruata	94743
Iruata	252650
irude	842167
irudeepa	57899
irudeerã	26317
iruk'a	126325
irumaa	910593
irumãi	15790
iruta	42108
Iruta	52635
Is	342130
Isaac	89480
Isaacdeepa	26317
Isaacpa	15790
Isabel	42108
Isabelpa	10527
Isaíapa	136852
isapai	215805
isapaira	10527
Iscariote	57899
isia	21054
isiak'ara	15790
isla	63162
islade	26317
isladee	26317
isladepema	31581
isladepemaarã	10527
iso	26317
Israel	557935
Israelde	10527
Israeldeepa	52635
it'abarre	15790
it'ai	26317
it'aide	26317
it'aideepa	326339
it'aimaa	10527
it'aimãi	15790
it'aipa	26317
it'ee	2784415
it'eepɨ	36844
it'eeta	78953
it'ua	36844
it'uapa	21054
ita	84216
Italiadee	10527
Italiadepema	10527
itu	147379
ituaba	168433
ituabaapa	10527
ĩwa	21054
ĩwajida	10527
iwarraa	26317
ĩyapaa	15790
ĩyapaaji	10527
ɨa	110534
ɨada	26317
ɨadait'ee	21054
ɨadak'ãri	21054
ɨadamerã	36844
ɨadap'edaa	15790
ɨadap'edaamaa	36844
ɨadap'edaamãi	52635
ɨadap'edaamãiipa	31581
ɨade	15790
ɨait'ee	21054
ɨaji	15790
ɨajida	31581
ɨana	10527
ɨanajida	10527
ɨapata	36844
ɨapataarã	10527
ɨapataarãpa	21054
ɨapatamãi	26317
ɨapipáde	10527
ɨaruta	10527
ɨbɨa	10527
ɨ̃daa	400029
ɨ̃daadachi	21054
ɨ̃daadak'aa	10527
ɨ̃daade	15790
ɨ̃daamerã	21054
ɨ̃datɨpodopa	10527
ɨ̃i	15790
ɨ̃ida	15790
ɨ̃idait'ee	21054
ɨ̃idamerã	10527
ɨ̃iit'ee	21054
ɨ̃ipata	357921
ɨɨrɨ	89480
ɨ̃jaabaip'eda	21054
ɨmɨatee	94743
ɨmɨateeda	31581
ɨmɨateedait'ee	42108
ɨmɨateedap'edaa	10527
ɨmɨateeit'ee	26317
ɨmɨateejida	15790
ɨmɨateepataarã	15790
ɨmɨateepataarãpa	15790
ɨmɨateeru	15790
ɨmɨk'ĩra	473719
ɨmɨk'ĩraarã	310549
ɨmɨk'ĩraarãmaa	10527
ɨmɨk'ĩraarãpa	31581
ɨmɨk'ĩramaa	10527
ɨmɨk'ĩrapa	89480
ɨ̃pema	468455
ɨ̃pemaarã	968492
ɨ̃pemaarãk'a	42108
ɨ̃pemaarãmaa	36844
ɨ̃pemaarãpa	26317
ɨ̃pemak'a	10527
ɨ̃pemamaa	10527
ɨ̃pemapa	26317
ɨ̃pemata	10527
ɨ̃pewẽra	52635
ɨ̃pewẽraarã	36844
ɨ̃pewẽrak'a	10527
ɨ̃pewẽrapa	10527
ɨ̃pɨa	31581
ɨ̃rá	642152
Ɨ̃rá	678997
ɨrabai	47371
ɨrabáiji	21054
ɨrabaip'eda	10527
ɨ̃rapema	115798
ɨ̃rapemaarã	110534
ɨ̃rapemaarãmaa	21054
ɨ̃rapemaarãpa	42108
ɨ̃rapɨ	10527
Ɨ̃rapɨ	52635
Ɨ̃rata	10527
ɨ̃raweda	142115
ɨ̃rɨ	1015864
ɨ̃rɨɨ	10527
ɨ̃rɨɨpa	21054
ɨ̃rɨmat'aajida	15790
ɨ̃rɨpai	47371
ɨ̃rɨpema	94743
ɨrradak'ãri	10527
ɨ̃ruta	10527
ɨt'a	15790
ɨt'aa	3221289
ɨ̃t'aaji	21054
ɨt'aik'a	15790
ɨt'ari	421083
ɨt'ariipa	305285
ɨt'aripema	521091
ɨt'aripemaarã	21054
ɨt'ɨ́	84216
ɨt'ɨa	68426
ɨt'ɨara	10527
ɨt'ɨɨpa	21054
ɨt'ɨpema	26317
ɨtrɨa	47371
ɨtrɨada	10527
ɨtrɨade	10527
ɨtrɨait'ee	10527
ɨtrɨaji	10527
ɨtrɨajida	15790
ɨtrɨak'ooji	10527
ɨtrɨak'óoji	10527
ɨtrɨamaa	15790
Ɨtrɨanáatɨ	10527
ɨtrɨapachida	15790
ɨtrɨapari	10527
ɨtrɨat'aaji	26317
ɨtrɨat'aapachida	15790
ɨ̃yapa	42108
jã	478982
Jacob	126325
Jacobdeepa	21054
Jacobmaa	15790
Jacobpa	31581
jãde	331603
jãdee	26317
jãdeepa	10527
jãga	42108
jãgá	57899
Jãgapaipɨ	15790
Jãgata	10527
jãgee	63162
jãgɨ́	147379
Jãgɨɨrãpa	15790
Jãgɨpa	36844
jai	415820
jaipanaarã	10527
Jairo	36844
Jairomaa	15790
jãɨra	26317
jãɨrade	15790
jãɨradeepa	15790
jãma	163169
jãmaa	47371
jãmãik'aapa	68426
Janai	10527
japa	21054
jãpema	10527
jãpemaarã	21054
jara	7890055
jarada	1252723
jaradade	36844
jaradadeepa	10527
jaradai	215805
jaradaik'ã	10527
jaradaik'araa	36844
jaradaima	42108
jaradaipia	115798
jaradait'ee	331603
jaradak'a	821113
jaradak'aa	52635
jaradak'ãri	215805
jaradáma	42108
jaradamerã	73689
jaradap'eda	26317
jaradap'edaa	142115
jaradap'edaade	10527
jaradap'edaak'a	89480
jaradapa	15790
jaradapáde	10527
jarade	94743
jaradoo	10527
jarai	205278
jaraik'ã	10527
jaraik'araa	15790
jaraima	36844
jaraipia	31581
jarait'ee	636889
jarait'eeda	10527
jarait'eera	136852
jarajẽe	15790
jarajẽedait'ee	26317
jaraji	1363258
jaráji	89480
jarajida	315812
jarajima	10527
jarak'aa	31581
jarak'aji	47371
jarak'ãri	373711
jaramaa	131588
jaramerã	42108
jaranaadamerã	26317
jaranáaji	47371
jaranáatɨ	36844
jaranadait'ee	10527
jaranadak'ãri	10527
jaranadamerã	15790
jaranaji	36844
jaranajida	26317
jaranátɨ	10527
jarap'eda	200014
jãrap'uaji	10527
jarapachi	100007
jarapachida	168433
jarapáde	52635
jarapari	684260
jaraparida	31581
jarapariit'ee	15790
jaraparipa	68426
jarapata	352657
jarapataadaipia	15790
jarapataadait'ee	10527
jarapataarã	289495
jarapataarãmaa	26317
jarapataarãpa	215805
jarapatáatɨ	68426
jarapatada	15790
jarapatak'a	36844
jarapatama	10527
jarapatap'edaa	10527
jarapi	278967
jarapida	94743
jarapidai	10527
jarapidak'a	100007
jarapiit'ee	10527
jarapiji	42108
jarapik'aa	10527
jarapimerã	21054
jarapipari	15790
jarapiru	63162
jararu	647416
jararude	21054
jararuk'a	15790
jararuta	94743
jararutamaa	10527
jaratee	1031654
jarateeda	447401
jarateedade	10527
jarateedai	57899
jarateedaipia	15790
jarateedait'ee	31581
jarateedak'a	73689
jarateedak'aa	52635
jarateedak'ãri	84216
jarateedamerã	100007
jarateedap'edaa	142115
jarateedap'edaak'a	47371
jarateedata	10527
jarateede	257913
jarateeipia	26317
jarateeit'ee	252650
jarateeji	152642
jaratéeji	78953
jarateejida	68426
jarateek'aa	21054
jarateek'ãri	73689
jarateemaa	357921
jarateemerã	105270
jarateenaadamerã	31581
jarateenadamerã	42108
jarateenajida	10527
jarateenamerã	84216
jarateepachi	178960
jarateepachida	89480
jarateepari	584253
jarateeparik'a	31581
jarateeparipa	68426
jarateepata	863221
jarateepataadamerã	21054
jarateepataarã	431610
jarateepataarãda	10527
jarateepataarãk'a	10527
jarateepataarãmaa	21054
jarateepataarãpa	194751
jarateepatak'a	31581
jarateepi	42108
jarateepida	21054
jarateepidak'a	26317
jarateepiji	15790
jarateeru	42108
jarateeruta	36844
jaratéetɨ	26317
jarátɨ	110534
jarayaa	15790
jarayada	21054
Jared	10527
jãri	126325
jãrida	10527
jarra	89480
jarrapa	21054
jarrapisia	100007
jarrapisiadaidak'ãri	10527
Jasonpa	15790
jaspek'a	10527
jau	15790
jaure	136852
Jaure	831640
Jauredeepa	10527
jaureerã	21054
Jauremaa	21054
jaurepa	10527
Jaurepa	947438
Jaurepata	57899
jãwaa	47371
jãwaadarutamaa	15790
je	100007
Jeconías	10527
jẽdachi	21054
jededak'ãri	15790
jedejida	10527
jedek'ãri	10527
jedek'odait'ee	21054
jedenadamerã	21054
jedenajida	10527
jedepachida	10527
jedepata	10527
jedepataarãmaa	10527
jedepiji	10527
jẽe	100007
jẽeda	10527
jẽedachi	26317
jẽejida	10527
jẽemaa	10527
jẽepi	15790
Jẽ́etɨ	10527
jemenejida	26317
jemenemaa	10527
jep'eda	26317
jepa	15790
Jer	52635
jẽra	321076
jẽrajẽraa	73689
jẽrak'ãri	10527
jëre	10527
jërek'ooit'eeda	10527
jërek'ooji	26317
jërek'oojida	15790
Jeremiapa	10527
jëreru	15790
jëreruta	10527
jëret'aadap'edaa	10527
jëret'aajida	10527
Jericó	31581
Jerusalén	268440
Jerusalende	236859
Jerusalendee	252650
Jerusalendeepa	100007
Jerusalendepema	36844
Jerusalendepemaarã	26317
Jerusalendepemaarãpa	10527
Jesé	26317
Jesucristo	979019
Jesucristode	310549
Jesucristodeerã	21054
Jesucristodepai	10527
Jesucristomaa	42108
Jesucristopa	526354
Jesucristota	31581
Jesude	110534
Jesumaa	631625
Jesumãi	31581
Jesupa	4068720
Jesupata	10527
Jesupɨ	10527
Jesús	4052930
Jesuta	42108
jẽt'aaji	10527
jet'ee	10527
jĩadarii	10527
jĩak'a	215805
jĩak'aa	31581
jĩak'aapa	336866
jĩak'aarã	63162
jĩap'eji	31581
jĩap'emerã	10527
jĩchoodaridait'ee	10527
jida	752687
jidi	10527
jidiu	36844
jidiupata	15790
jĩia	10527
jĩp'a	1542218
jĩp'aa	42108
jĩp'aade	10527
jĩp'aak'a	73689
jĩp'aapa	10527
jĩp'aarã	31581
jĩp'aarãk'a	15790
jĩp'aarãmaa	21054
jĩp'aarãpa	21054
jira	263177
jirabodoji	10527
jiradait'ee	10527
jĩru	42108
jĩruji	15790
jĩrupáde	15790
jĩsua	21054
jita	526354
jitada	57899
jitadait'ee	31581
jitadak'ãri	10527
jitadamerã	15790
jitadap'eda	10527
jitadapa	15790
jitait'ee	31581
jitaji	31581
jitajida	15790
jitap'eda	26317
jitapiit'ee	10527
Jitátɨ	15790
jiwaa	10527
jĩwaa	52635
jĩwaaparik'a	52635
jɨ̃	573726
jɨa	10527
jɨ̃a	210541
jɨ̃adamerã	21054
jɨ̃ade	10527
jɨ̃ait'ee	15790
jɨ̃́aji	15790
jɨ̃ak'oodachida	15790
jɨ̃amaa	15790
jɨ̃amerã	10527
jɨ̃apari	47371
jɨ̃aparimaa	21054
jɨ̃aparipa	47371
jɨ̃apataarã	78953
jɨ̃apataarãmaa	21054
jɨ̃apataarãpa	42108
jɨ̃arara	42108
jɨ̃ararade	57899
jɨ̃araradeepa	15790
jɨ̃ararak'a	10527
jɨ̃ararapa	10527
jɨ̃dait'ee	42108
jɨ̃dap'eda	21054
jɨ̃i	10527
jɨ̃ipia	10527
jɨ̃k'ajida	10527
jɨ̃k'ara	57899
jɨ̃náatɨ	10527
jɨ̃p'eda	21054
jɨpa	342130
jɨ̃pachi	15790
jɨpada	52635
jɨpadachi	10527
jɨpadamerã	15790
jɨpade	15790
jɨpai	31581
jɨpaik'araa	10527
jɨpaipia	21054
jɨpait'ee	10527
jɨpaji	42108
jɨpak'ooda	10527
jɨpak'ooji	36844
jɨpak'oopachi	10527
jɨpamerã	26317
jɨpapachi	21054
jɨpapachida	15790
jɨpapataarã	15790
jɨ̃pari	36844
jɨ̃parik'a	15790
jɨpat'aada	15790
jɨpat'aaji	10527
jɨ̃pata	31581
jɨ̃patáatɨ	10527
jɨ̃patak'a	36844
jɨ̃patap'edaa	21054
jɨpátɨ	15790
jɨ̃ra	105270
jɨ̃rak'awaa	31581
jɨrɨ	426347
jɨrɨda	26317
jɨrɨdai	26317
jɨrɨdaik'araa	26317
jɨrɨdaipia	63162
jɨrɨdait'ee	63162
jɨrɨdak'aa	15790
jɨrɨdak'ãri	42108
jɨrɨdamerã	21054
jɨrɨdap'edaa	10527
jɨrɨdayada	10527
jɨrɨdayama	10527
jɨrɨde	100007
jɨrɨdeta	15790
jɨrɨik'araa	21054
jɨrɨipia	15790
jɨrɨit'ee	31581
jɨrɨji	163169
jɨrɨ́ji	15790
jɨrɨjida	36844
jɨrɨk'ãri	15790
jɨrɨmaa	68426
jɨrɨnáatɨ	26317
jɨrɨnadamerã	10527
jɨrɨnait'ee	15790
jɨrɨnaji	10527
jɨrɨnajida	10527
jɨrɨnapari	10527
jɨrɨpachida	68426
jɨrɨpari	47371
jɨrɨpata	147379
jɨrɨpatáatɨ	100007
jɨrɨpatak'a	21054
jɨrɨru	10527
jɨrɨruta	57899
jɨrɨt'era	57899
jɨrɨt'erada	200014
jɨrɨt'eradaarã	189487
jɨrɨt'eradaarãmaa	63162
jɨrɨt'eradaarãpa	73689
jɨrɨt'eradait'ee	21054
jɨrɨt'eraipia	15790
jɨrɨt'erait'ee	10527
jɨrɨt'eraji	421083
jɨrɨt'erajida	31581
jɨrɨt'erak'ãri	15790
jɨrɨt'erapari	36844
jɨrɨ́tɨ	36844
jɨrɨyaa	47371
jɨrrɨ	15790
jɨ̃tɨ	10527
Jɨ̃tɨ	10527
jɨ̃tɨdaipáde	10527
Jl	10527
jo	15790
jõ	78953
Job	21054
jõda	15790
jõdachi	31581
jõdachida	36844
jõdai	10527
jõdaik'ãri	21054
jõdaipari	26317
jõdaiparik'a	10527
jõdait'ee	63162
jõdaridai	26317
jõdaridait'ee	26317
jõdariit'ee	26317
jõdee	236859
Jõdee	1331677
Joelpa	10527
Johanán	10527
joi	10527
jõi	42108
Joiadá	10527
joide	10527
joip'aruk'a	68426
joisomaa	136852
joisomaadeepa	10527
jõit'ee	52635
jõk'aa	52635
jõk'ãri	10527
jõma	2194898
jõmaa	21054
jõmaade	131588
jõmaarã	1336940
jõmaarãmaa	478982
jõmaarãpa	826376
jõmaarãta	73689
jõmaata	63162
jõmasaa	100007
jõmaweda	3268661
jõmerã	10527
jõnada	15790
jõnadait'ee	42108
jõnadak'ãri	36844
jõnadap'edaa	26317
jõnajida	31581
Jonam	10527
jõnanáatɨ	26317
jõnapachida	31581
jõnapata	42108
Jonás	47371
jõneedait'ee	15790
jõneedak'ãri	10527
jõneejida	10527
jõneeruta	15790
jõnɨ	221068
jõnɨde	142115
jõnɨɨrã	31581
jõnɨk'ã	15790
jõnɨma	47371
jõnɨpa	105270
jõnɨta	15790
joobai	10527
jõpari	15790
Jope	42108
Jopedee	10527
jõpi	21054
jõpidait'ee	10527
jõpiit'ee	105270
jõpiji	31581
jõpik'ãri	10527
jõpipata	10527
Joram	10527
Jordán	78953
jõree	15790
Jorim	10527
jõru	63162
jõrumaa	36844
Josafat	10527
José	210541
Josec	10527
Josemaa	26317
Josepa	52635
Josías	10527
Josuépa	10527
jõt'aait'ee	21054
jõt'aait'eemaa	10527
jõt'aaji	21054
jõt'aak'ãri	10527
Jotam	10527
jua	2363332
juabi	63162
juachama	10527
juade	389502
juadeepa	268440
juadepema	42108
juadoopa	447401
juak'a	10527
juak'aawa	15790
juak'aya	21054
juamaa	10527
Juan	752687
Juana	10527
Juande	10527
Juandeta	10527
Juanmaa	47371
Juanpa	252650
juapa	473719
juapata	21054
juaraare	210541
juaraarepema	36844
juasia	21054
juasiada	26317
juasiadak'ãri	15790
juatau	68426
juataura	52635
juda	36844
Judá	63162
Judamaa	15790
Judapa	57899
Judas	210541
jude	21054
Judea	247386
Judeadeepa	10527
Judeadepema	26317
judio	752687
judío	73689
judiopɨ	10527
judiorã	1484319
judiorãda	10527
judiorãmaa	115798
judiorãpa	415820
Junta	89480
jura	89480
juraa	31581
juraada	10527
juraadai	15790
juraadak'ãri	10527
juraadamerã	10527
juraaji	21054
juraajida	10527
juraanáatɨ	26317
Justo	15790
juto	10527
k'aa	15790
k'aada	15790
k'aait'ee	10527
k'ãare	315812
k'ãaredeta	31581
K'ãarek'a	15790
k'ãata	942174
k'achia	8163759
k'achiade	468455
k'achiadee	178960
k'achiadeepa	573726
k'achíak'ata	10527
k'achiapa	57899
k'achiara	89480
k'achiata	68426
k'ada	15790
k'adak'aa	10527
k'ai	73689
k'ãi	189487
k'ãida	42108
k'ãidait'ee	31581
k'ãide	94743
k'ãideepa	10527
k'ãiit'ee	21054
k'ãik'aa	10527
k'ãik'araa	10527
k'aima	105270
k'ãima	289495
k'ãimok'araa	136852
k'ãimok'araade	21054
k'ãináaji	21054
k'ãináatɨ	10527
k'aipa	284231
k'ãipari	10527
k'aipata	84216
k'ãipata	15790
k'ãipataarã	21054
k'aipee	42108
K'áirãma	15790
k'airãpa	21054
k'airãta	15790
k'ait'a	636889
k'ait'aara	52635
k'ait'ak'ait'aa	10527
k'aita	163169
k'ãita	15790
k'ãiwee	689524
k'ap'ip'iara	15790
k'ap'ɨa	2242270
k'ap'ɨade	821113
k'ap'ɨadeepa	178960
k'ap'ɨak'a	26317
k'ap'ɨamaa	15790
k'ap'ɨapa	247386
k'ap'ɨata	10527
K'apataarã	10527
k'ara	94743
k'aradee	15790
k'ari	94743
k'arida	15790
k'aridaipia	10527
k'aridak'ãri	10527
k'aridap'eda	10527
k'aride	15790
k'arii	36844
k'ariit'ee	10527
k'ariji	26317
k'arijida	15790
k'aripa	1036918
k'aripada	89480
k'aripadai	36844
k'aripadaipia	31581
k'aripadait'ee	157906
k'aripadak'a	26317
k'aripadamerã	100007
k'aripade	105270
k'aripai	110534
k'aripaipia	57899
k'aripait'ee	1036918
k'aripait'eeda	26317
k'aripait'eepɨ	21054
k'aripaji	147379
k'aripáji	73689
k'aripajida	42108
k'aripak'aa	10527
k'aripak'aji	10527
k'aripak'ãri	52635
k'aripamaa	31581
k'aripamerã	310549
k'aripanaamerã	10527
k'aripap'eda	31581
k'aripapachi	26317
k'aripapachida	26317
k'aripapáde	10527
k'aripapari	468455
k'aripapariit'ee	10527
k'aripaparik'a	31581
K'aripaparipa	15790
k'aripapata	73689
k'aripapataarã	31581
k'aripapatáatɨ	15790
k'ariparu	15790
k'ariparuta	10527
k'aripata	10527
k'aripátɨ	31581
k'arra	68426
k'arradepema	10527
k'arrak'a	31581
k'arraya	10527
k'art'a	463192
k'art'ade	52635
k'asaa	42108
k'au	163169
k'ãu	10527
k'aupai	10527
k'aurepa	3273925
k'aurepapai	31581
k'aurepata	184224
k'awa	4405587
k'awaa	1021127
k'awaada	42108
k'awaadai	136852
k'awaadaima	10527
k'awaadaipia	68426
k'awaadait'ee	368448
k'awaadak'a	10527
k'awaadak'aa	10527
k'awaadak'ãri	205278
k'awaadak'ãriipa	15790
k'awaadamerã	594780
k'awaadap'eda	10527
k'awaadap'edaa	10527
k'awaade	15790
k'awaai	26317
k'awaaima	10527
k'awaaipia	31581
k'awaait'ee	194751
k'awaaji	163169
k'awáaji	121061
k'awaajida	147379
k'awaajima	15790
k'awaak'ãri	126325
k'awaamerã	94743
k'awaanaadamerã	10527
k'awaap'eda	26317
k'awaapáde	36844
k'awaapari	57899
k'awaapata	31581
k'awaapida	15790
k'awaapii	10527
k'awaapiit'ee	73689
k'awaapiji	68426
k'awaapimerã	47371
k'awaapipari	42108
k'awaara	94743
k'awáatɨ	94743
k'awada	1305359
k'awadaamaa	15790
k'awadai	21054
k'awadaik'araa	10527
k'awadaipia	21054
k'awadait'ee	57899
k'awadak'aa	100007
k'awadak'ãri	15790
k'awadap'edaa	31581
k'awadayada	31581
k'awadayama	15790
k'awai	10527
k'await'ee	21054
k'awaji	142115
k'awajida	42108
K'awajidapɨ	10527
k'awak'aa	31581
k'awak'ajida	15790
k'awanaadamerã	15790
k'awapari	73689
k'awapata	136852
k'awapi	247386
k'awapida	73689
k'awapidaipia	10527
k'awapidak'a	10527
k'awapii	21054
k'awapiit'ee	157906
k'awapiit'eepɨ	10527
k'awapiji	184224
k'awapíji	10527
k'awapijida	21054
k'awapik'aa	15790
k'awapik'ãri	21054
k'awapimaa	26317
k'awapimerã	52635
k'awapipari	126325
k'awapiru	15790
k'ayaa	615834
k'ayaadeepa	10527
k'ayaapa	21054
k'ãyaara	3942395
k'edee	21054
k'ena	163169
k'enat'aadeta	10527
k'era	121061
k'erada	10527
k'erapa	15790
k'eu	10527
K'eu	15790
K'eudaik'ãri	26317
K'eupodopa	15790
k'ewara	57899
K'ewaraa	10527
k'ĩ	21054
k'iat'ɨdachi	21054
k'ida	78953
k'idaa	26317
k'ĩidachi	10527
k'ĩik'aa	10527
k'ĩik'aada	10527
k'ima	42108
k'ĩmari	121061
k'ĩmariidepema	15790
k'ĩmariidepemapa	15790
k'ĩmariirãmaa	10527
k'ĩmariirãpa	15790
k'inia	9953364
k'iniada	610571
k'iniadachida	15790
k'iniadak'aa	184224
k'iniadak'ãri	15790
k'iniadarii	10527
k'iniadarutamaa	10527
k'iniak'aa	36844
k'iniamaa	15790
k'iniapa	173697
k'iniara	63162
k'iniarã	147379
k'iniata	368448
k'iniayaa	21054
k'iniidachida	26317
k'iniijida	10527
k'ĩra	3294979
k'ĩrachuude	15790
k'ĩradoopa	184224
k'ĩradoopapai	10527
k'ĩraichaa	26317
k'ĩraik'a	126325
k'ĩrak'a	100007
k'ĩrak'aupai	105270
K'ĩrak'aupai	168433
k'ĩramaa	36844
k'ĩrame	31581
k'ĩramepa	10527
k'irãpa	94743
k'irãpada	42108
k'irãpadaipia	15790
k'irãpadait'ee	52635
k'irãpadait'eeda	15790
k'irãpadak'aa	10527
k'irãpadamerã	47371
k'irãpaji	31581
k'irãpáji	47371
k'irãpajida	31581
k'irãpak'ãri	10527
k'irãpapata	15790
k'irãpapi	42108
k'irãpapiit'ee	31581
K'irãpapíji	10527
k'irãpátɨ	84216
K'irãpátɨ	115798
k'ĩrapite	2763361
k'ĩrapitepai	10527
k'ĩrata	15790
k'ĩrau	300022
k'ĩraudachi	36844
k'ĩraudachida	68426
k'ĩraudaipari	10527
k'ĩraudaridait'ee	21054
k'ĩraudaru	10527
k'ĩraupiit'ee	15790
k'ĩraupik'a	42108
k'ĩraupik'oojida	10527
k'ĩraupináatɨ	21054
k'ĩraupipata	26317
k'ĩrauyaa	26317
k'iru	68426
k'irupa	10527
k'ĩsia	3479203
k'ĩsiada	105270
k'ĩsiadai	63162
k'ĩsiadaik'araa	42108
k'ĩsiadaipia	47371
k'ĩsiadait'ee	26317
k'ĩsiadak'aa	52635
k'ĩsiadak'ãri	115798
k'ĩsiadáma	26317
K'ĩsiadáma	100007
k'ĩsiadamerã	63162
k'ĩsiadap'eda	21054
k'ĩsiadap'edaa	36844
k'ĩsiadap'edaak'a	10527
k'ĩsiadapáde	15790
k'ĩsiade	57899
k'ĩsiadeepa	73689
k'ĩsiadoopa	110534
k'ĩsiadoopapai	15790
k'ĩsiai	52635
k'ĩsiaik'araa	21054
k'ĩsiaipia	15790
k'ĩsiait'ee	31581
k'ĩsiaji	110534
k'ĩsíaji	57899
k'ĩsiajida	126325
k'ĩsiak'aa	10527
k'ĩsiak'ãri	15790
k'ĩsiamaa	15790
k'ĩsianaadamerã	31581
k'ĩsianáaji	10527
K'ĩsianáaji	10527
k'ĩsianáatɨ	142115
k'ĩsiap'eda	26317
k'ĩsiapachi	10527
k'ĩsiapachida	15790
k'ĩsiapari	26317
k'ĩsiapata	131588
k'ĩsiapatak'a	21054
k'ĩsiapi	10527
k'ĩsiapii	10527
k'ĩsiapiji	15790
k'ĩsiapik'aa	15790
k'ĩsiapik'aji	10527
k'ĩsiapik'ãri	10527
k'ĩsiapipari	26317
k'ĩsiaru	10527
k'ĩsiaruta	21054
k'ĩsíatɨ	236859
k'isua	110534
k'ĩup'ee	173697
k'ɨ̃	36844
k'ɨ̃a	21054
k'ɨ̃ait'ee	10527
k'ɨamia	21054
k'ɨamiapa	21054
k'ɨ̃apata	26317
k'ɨ̃de	21054
k'ɨɨrɨ	294758
k'ɨɨrɨpa	15790
k'ɨ̃maapema	10527
k'ɨmɨ	26317
k'ɨ̃pa	10527
k'ɨrɨ	26317
k'ɨrɨpa	15790
k'ɨrrɨde	47371
k'ɨyaa	26317
k'ɨyaapiima	10527
k'o	142115
k'obɨ	31581
k'oda	21054
k'odai	15790
k'odaik'araa	21054
k'odaipia	42108
k'odait'ee	147379
k'odak'ãri	73689
k'odamerã	68426
k'odap'edaa	15790
k'ode	10527
k'oi	115798
k'oijara	15790
k'oik'araa	47371
k'oipia	31581
k'oit'ee	57899
k'oji	15790
k'óji	10527
k'ojida	26317
k'ojidada	10527
k'ok'aa	26317
k'ok'ãri	10527
k'ok'oo	15790
k'onaadamerã	47371
k'onáatɨ	21054
k'oo	42108
k'oodak'aa	21054
k'oodak'ãri	15790
k'õot'ari	21054
k'õp'ãyaadait'ee	10527
k'õp'ãyanajida	10527
k'õp'ãyo	447401
k'õp'ãyoorã	1179034
k'õp'ãyoorãmaa	347394
k'õp'ãyoorãpa	357921
k'õp'ep'ee	21054
K'opachi	10527
k'opari	21054
k'oparii	26317
k'oparipa	10527
k'opata	73689
k'opataarã	15790
k'opatáatɨ	10527
k'opida	10527
k'opiit'ee	10527
k'opipari	10527
k'opítɨ	10527
k'oraa	73689
k'õrak'ook'ãri	10527
k'õrat'aaji	21054
k'oro	10527
k'oru	36844
k'oruta	10527
k'ótɨ	21054
k'ũ	10527
k'ua	10527
k'ui	21054
k'uip'eda	10527
k'ũra	73689
k'ũradait'ee	78953
k'ũradak'aa	15790
k'ũrai	10527
k'ũrait'ee	21054
