Form	Frequency
ሀንተኬይስ	20274
ሀንተኮ	162196
ሀንተይ	283843
ሀንቱሱኔ	81098
ሀንቱሴስ	13516
ሀንቱሶ	33790
ሀንቱተ	40549
ሀንቱቴ	33790
ሀንቱቴሴ	148679
ሀንቱቴቸ	13516
ሀንቱቴንኬ	13516
ሀንቱቶ	13516
ሀንቱወ	202745
ሀንቱወሰ	13516
ሀንቱወስ	20274
ሀንቱወሶ	40549
ሀንቱወነኮ	13516
ሀንቱወንኬ	74339
ሀንቱወንጽኮ	27032
ሀንቱወዬ	27032
ሀንቱወይቴ	229777
ሀንታ	40549
ሀንታረ	87856
ሀንታፈ	40549
ሀንታፈን	13516
ሀንታፈኮ	13516
ሀንቴ	1155647
ሀንቴሜ	13516
ሀንቴሰ	202745
ሀንቴሰን	13516
ሀንቴሰኮ	13516
ሀንቴሱኮ	33790
ሀንቴሳረ	27032
ሀንቴሳረይ	13516
ሀንቴሴ	506862
ሀንቴሴሰኮ	13516
ሀንቴሴን	13516
ሀንቴስ	236536
ሀንቴስመይ	47307
ሀንቴስተ	81098
ሀንቴስተኮ	20274
ሀንቴስቱሴ	27032
ሀንቴስታረ	40549
ሀንቴስት	121647
ሀንቴስትመይ	13516
ሀንቴስን	13516
ሀንቴቸ	20274
ሀንቴቾ	20274
ሀንቴነ	81098
ሀንቴንኬ	121647
ሀንቴንክየረ	13516
ሀንቴኮ	33790
ሀንቴይ	27032
ሀንት	439281
ሀንትስኔ	216261
ሀንትስኔን	13516
ሀንትስኔኮ	33790
ሀንትተ	20274
ሀንትቸ	121647
ሀንትቻሽታረ	20274
ሀንትቻሽታረይ	20274
ሀንትቻሽታፈ	13516
ሀንትቻሽት	20274
ሀንትቾ	60823
ሀንትቾሸ	20274
ሀንትቾሽተ	13516
ሀንትቾንኬ	13516
ሀንትኔ	27032
ሀንትኮ	33790
ሀንትየ	270326
ሀንትየረ	13516
ሀንትየን	13516
ሀንትየከ	20274
ሀንትየኮ	13516
ሀንቶ	1054274
ሀንቶሮሰ	114888
ሀንቶሮሰኮ	13516
ሀንቶሮንኬ	216261
ሀንቶሮንኬኮ	13516
ሀንቶሮንክየረ	13516
ሀንቶሰ	195986
ሀንቶሰኮ	27032
ሀንቶሱሜ	13516
ሀንቶሱነ	40549
ሀንቶሱናረ	13516
ሀንቶሳረ	20274
ሀንቶሴ	33790
ሀንቶስ	60823
ሀንቶስን	13516
ሀንቶንኬ	33790
ሀንቶይ	13516
ሀንቶፉነ	27032
ሀንቶፍተ	87856
ሀንነ	33790
ሀንኬ	1844981
ሀንኬይስ	20274
ሀንዞ	290601
ሀንዞሴ	13516
ሀንዞን	13516
ሀንዞኮ	33790
ሀንዞወፈ	33790
ሀንዞይ	13516
ሀንደ	27032
ሀንደኮን	13516
ሀንዴሱኔ	13516
ሀንዴሴ	13516
ሀንዴቸ	47307
ሀንዴቸሽት	13516
ሀንዴቾ	13516
ሀንድ	1736850
ሀንድኔ	47307
ሀንድኮ	27032
ሀንዶ	1446248
ሀንዶሰ	27032
ሀንዶስ	33790
ሀንዶስን	13516
ሀንዶንየ	47307
ሀንዶፉነ	20274
ሀንዶፍተ	33790
ሀንጉሱኔ	168954
ሀንጉወ	297359
ሀንጉወሶ	20274
ሀንጉወንኬ	13516
ሀንጉወዬ	20274
ሀንጉወይቴ	162196
ሀንጌ	621751
ሀንጌሰ	101372
ሀንጌሱሜ	13516
ሀንጌሳረ	20274
ሀንጌስ	20274
ሀንጌስተ	94614
ሀንጌስታረ	13516
ሀንጌስት	94614
ሀንጌንኬ	27032
ሀንጌንክየረ	20274
ሀንጌንየ	33790
ሀንጌይ	13516
ሀንግ	13516
ሀንግስኔ	209503
ሀንግስኔን	27032
ሀንግተ	33790
ሀንግቱኬ	20274
ሀንግቸ	229777
ሀንግቸሽ	13516
ሀንግቸሽታረ	13516
ሀንግቸሽታረይ	13516
ሀንግቸሽታፈ	13516
ሀንግችኔ	20274
ሀንግቾ	33790
ሀንግየ	20274
ሀንጎሮንኬ	13516
ሀኖ	67581
ሀዙንሦ	33790
ሀዙፍ	74339
ሀየ	581202
ሀየን	20274
ሀየኮ	40549
ሀየጼይ	13516
ሀየፈ	101372
ሀይ	810980
ሀይለ	1980144
ሀይለሜ	67581
ሀይለሥተ	60823
ሀይለሥቱሳረ	27032
ሀይለሥቱሴ	54065
ሀይለሥታረ	47307
ሀይለሥት	81098
ሀይለኮ	47307
ሀይላረ	40549
ሀይሎሞሮንኬኮ	13516
ሀይሎንሤ	20274
ሀይሎንቴ	27032
ሀይሎንቴነ	13516
ሀይሎንቴናረ	20274
ሀይሎንዴሴ	13516
ሀይሎንዴሴሳረ	13516
ሀይሎንድ	20274
ሀይሎንድኮ	27032
ሀይሎንጌ	13516
ሀይስ	54065
ሀይሶ	344666
ሀይሶን	20274
ሀይሶኮ	13516
ሀይቦ	270326
ሀይቦሴ	162196
ሀይቦነ	20274
ሀይቦን	27032
ሀይቦኮ	67581
ሀይቦወ	13516
ሀይቦወረ	27032
ሀይቦወፈ	925869
ሀይቦወፈን	27032
ሀይቦይ	94614
ሀይነ	20274
ሀይነን	13516
ሀይኡቱወሶ	13516
ሀይኡወሳ	13516
ሀይኡወስተኮ	20274
ሀይኡወሶ	87856
ሀይኡወንኬ	40549
ሀይኡወንጽኮ	13516
ሀይኡወዬ	54065
ሀይኡወድኮ	13516
ሀይኤ	216261
ሀይኤሰ	20274
ሀይኤሴ	40549
ሀይኤሴን	13516
ሀይኤስ	27032
ሀይኤስት	13516
ሀይኤንኬ	20274
ሀይኤኮ	27032
ሀይኤኮፈ	13516
ሀይኦ	13516
ሀይኦሮ	13516
ሀይኦሮሰ	27032
ሀይኦሮንኬ	87856
ሀይኦሮንኬን	13516
ሀይኦአይኮን	27032
ሀይኦኮ	20274
ሀይዜ	27032
ሀይዝ	675817
ሀይዸ	60823
ሀይዸሴ	13516
ሀይዸስተ	13516
ሀይዸስቱሜ	13516
ሀይዸስቱሴን	13516
ሀይዸስት	108130
ሀይዸኮን	33790
ሀይዹሶ	13516
ሀይዼሴ	47307
ሀይዼሴሰ	60823
ሀይዼሴሰኮ	13516
ሀይዼሴስት	27032
ሀይዼሴንኬ	13516
ሀይዼቸ	47307
ሀይዼቸሽት	13516
ሀይዼቸሽትን	13516
ሀይዼቾ	13516
ሀይዽ	290601
ሀይዽኮ	121647
ሀይዾ	331150
ሀይዾሰ	13516
ሀይዾስ	27032
ሀይዾንኬ	27032
ሀይዾንየከ	13516
ሀዱርሰ	20274
ሀዱርሳ	13516
ሀዱርስ	81098
ሀዴ	2318053
ሀገ	216261
ሀገኮ	20274
ሀገዎ	40549
ሀጋ	20274
ሁለ	87856
ሁለነ	47307
ሁለኮ	20274
ሁለይ	60823
ሁሉሴ	13516
ሁሉሶ	13516
ሁሉወሰ	13516
ሁላረ	13516
ሁላፈ	27032
ሁሌ	27032
ሁሌሰ	13516
ሁሌስተ	20274
ሁል	114888
ሁሎ	87856
ሁምበዬ	202745
ሁምበዬሴ	27032
ሁምበዬኮ	27032
ሁምበዬይ	290601
ሁዴ	33790
ሁጸ	20274
ሂሴ	13516
ሂኔ	202745
ሂኔሰ	13516
ሂኔሳረ	13516
ሂኔስ	13516
ሂኔስቱሜ	13516
ሂኤ	20274
ሂኤይቴ	20274
ሂደኮ	27032
ሂዶ	13516
ሃሌሉየ	27032
ሃሰ	13516
ሃሱሴ	13516
ሃሱቱወሰ	13516
ሃሱቴ	20274
ሃሳረ	13516
ሃሴ	202745
ሃሴን	13516
ሃስ	74339
ሃሶፌ	27032
ሃነይ	13516
ሃንኬ	101372
ሃንጽ	405490
ሃንጾ	148679
ሃየ	94614
ሃዴ	13516
ሄልቶ	54065
ሄርሜኖስየረ	13516
ሄሮድሴ	54065
ሄሮድሴን	74339
ሄሮድሴኮ	13516
ሄሮድሴይ	202745
ሄሮድሴይንዶ	13516
ሄሮድስየረ	13516
ሄሮድየደ	47307
ሄሮድየደይ	13516
ሄኖሴ	13516
ሄኖኬ	13516
ሄኖኬይ	13516
ሄጽሮኔ	20274
ህ	14503037
ህሥየ	13516
ህሱኔ	283843
ህሱኔኮ	20274
ህሱወይቴ	13516
ህሴ	67581
ህሴስ	33790
ህስ	54065
ህስኔ	2378876
ህስኔኮ	385215
ህስንየረ	20274
ህሶ	317634
ህሶሰ	20274
ህሶስ	33790
ህሶጴ	13516
ህተ	27032
ህተአይኮ	81098
ህቸ	216261
ህቾ	40549
ህቾሽ	13516
ህነዴ	54065
ህነዴይ	81098
ህነድየጽ	20274
ህነድየጽት	47307
ህኑሜ	148679
ህኑሜይድ	13516
ህኑምበ	3730511
ህኑምበን	108130
ህኑምበኮ	94614
ህኑምበዎ	20274
ህኑምበዎይ	20274
ህኑሱኮ	40549
ህኑሳረ	20274
ህኑሴ	3649413
ህኑሴመ	13516
ህኑሴን	67581
ህኑነነ	40549
ህኑነነኮ	13516
ህኑናረ	432523
ህኑናረኮ	27032
ህኑን	1473281
ህኑንመይ	243294
ህኑንች	20274
ህኑንን	466313
ህኑኖ	425764
ህኑከ	135163
ህኑከፈ	94614
ህኑካ	81098
ህኑካከ	74339
ህኑካፈ	175712
ህኑኬ	33790
ህኑኬይስ	13516
ህኑኬይድ	13516
ህኑኮ	662300
ህኑኮኮ	20274
ህኑኮፈ	60823
ህኔ	4129243
ህኔሰ	243294
ህኔሰኮ	175712
ህኔሱሴ	33790
ህኔሳረ	27032
ህኔስ	486588
ህኔስተ	47307
ህኔስተኮ	40549
ህኔስታረ	20274
ህኔስታረኮ	20274
ህኔስት	54065
ህኔስቶ	13516
ህኔን	27032
ህኔኮ	121647
ህንንዶ	81098
ህኬቴ	27032
ህኬቴኮ	33790
ህወ	168954
ህወሶ	94614
ህወዬ	33790
ህወይተኮ	27032
ህወይቴ	141921
ህየ	60823
ህዩ	13516
ህዩተ	40549
ህዩተሴ	27032
ህዩተስ	182470
ህዩቱወሶ	27032
ህዩቱወዬ	13516
ህዩቴ	581202
ህዩቴሰ	67581
ህዩቴሱነ	13516
ህዩቴሳረ	20274
ህዩቴሴ	20274
ህዩቴስ	81098
ህዩቴስታረ	13516
ህዩቴቸ	54065
ህዩቴቸሹኮ	13516
ህዩቴቸሽ	33790
ህዩቴቸይ	13516
ህዩት	13516
ህዩትቸ	27032
ህዩትኮ	40549
ህዩቶ	33790
ህዩቶስ	13516
ህዩቶንኬኮ	27032
ህዬ	290601
ህዬምየረ	13516
ህዬሴ	229777
ህዬቸ	13516
ህዬነ	27032
ህዬኮ	33790
ህዬኮፈ	20274
ህዬኮፋረ	27032
ህዬይ	27032
ህዮ	27032
ህዮመ	20274
ህዮሮ	101372
ህዮሮሜ	20274
ህዮሮሰ	74339
ህዮሮሰኮ	13516
ህዮሮሳረ	20274
ህዮሮንኬ	40549
ህዮሮንኬኮ	20274
ህዮነ	13516
ህዮን	155437
ህዮኮ	344666
ህዮወ	27032
ህዮይ	101372
ህደ	33790
ህደስ	13516
ህደኮ	155437
ህደኮን	121647
ህዴሴ	168954
ህዴሴሰ	33790
ህዴሴስ	27032
ህዴቸ	135163
ህዴቸሽ	13516
ህዴቾ	54065
ህዴቾሸ	13516
ህዴቾሸኮ	20274
ህድ	12353939
ህድኔ	20274
ህድን	20274
ህድኮ	1317843
ህድየ	60823
ህድየረ	13516
ህዶ	8170630
ህዶሰ	128405
ህዶሰኮ	13516
ህዶሱነ	33790
ህዶስ	128405
ህዶስን	20274
ህዶንኬ	67581
ህዶፉነ	47307
ህዶፍተ	87856
ህግለኮን	13516
ህግሉወ	27032
ህግሉወሶ	27032
ህግሌ	74339
ህግሌሳረ	27032
ህግሌሴ	13516
ህግል	155437
ህግልሰ	54065
ህግልሰኮ	20274
ህግልሰይ	47307
ህግልሳረ	13516
ህግልሴ	20274
ህግልሴሰ	13516
ህግልስኔ	33790
ህግልስንየረ	20274
ህግልኮ	13516
ህግልየረ	13516
ህግሎ	74339
ህጸ	40549
ሆስ	121647
ሆስኔ	13516
ሆሶ	33790
ሆቦሎወ	40549
ሆቦሎወኮ	13516
ሆቦሎወፈ	13516
ሆዱወሶ	13516
ሆዴ	67581
ሆዴስ	13516
ሆድ	40549
ሆዶፌ	13516
ሆዶፍተ	13516
ሆዸ	47307
ሆዹሱኔ	60823
ሆዹወ	27032
ሆዼ	20274
ሆዼሰ	13516
ሆዼሴ	20274
ሆዽ	108130
ሆዾ	54065
ሆዾሰ	13516
ለምኡነ	94614
ለምኡካፈ	81098
ለምኣረ	40549
ለምኤ	243294
ለምኤይስ	13516
ለምእ	1338118
ለምእተ	27032
ለምእን	27032
ለኩንሦ	182470
ለኩንሦይ	20274
ለኩወሰ	13516
ለኩወንኬ	20274
ለኮ	94614
ለኮን	33790
ለኮይ	40549
ለው	20274
ለዴሴ	27032
ለዴቾ	13516
ለድ	33790
ለዶ	33790
ለገ	2493765
ለገነ	20274
ለገን	13516
ለገኮ	101372
ለገይ	209503
ለጉስ	101372
ለጉሶ	13516
ለጉወዬ	27032
ለጋዴ	20274
ለጌ	60823
ለጌተኮ	54065
ለጌቴ	121647
ለጌቴሰ	13516
ለጌቴስታረ	20274
ለጌቴስት	27032
ለጌቴነ	13516
ለጌቴይ	13516
ለጌትኮ	13516
ለጌትየፈ	20274
ለጌቶ	60823
ለጌቶነ	33790
ለጌቶወፈ	20274
ለጌቶይ	13516
ለጌቶፉነ	40549
ለጌቶፍተ	27032
ለጌኮ	20274
ለግተ	40549
ለግተን	27032
ለግተኮ	27032
ለግቱሴ	13516
ለግት	148679
ለግትን	13516
ለጎሮሰ	20274
ለጭ	155437
ለጭድ	40549
ሉስዮሴይ	13516
ሉቦ	128405
ሉቦሴ	40549
ሉቦሴዎ	40549
ሉቦነ	20274
ሉቦይ	13516
ሉት	13516
ሉቶ	27032
ሉቶሰ	13516
ሉከል	74339
ሉኬ	47307
ሉኬሰ	33790
ሉኬስ	27032
ሉኬስት	13516
ሉክቸ	13516
ሉክቸሽት	27032
ሉኮይ	20274
ሉፉቱወዬ	20274
ሉፉቶ	20274
ሉፉቶሱሴ	13516
ሉፌሴ	33790
ሉፍየ	13516
ሉፎ	54065
ሉፎሴ	54065
ሉፎይ	20274
ሊደ	20274
ሊጼ	13516
ላሀ	13516
ላመ	13516
ላሡሜ	27032
ላሡሱኮ	20274
ላሡሴ	155437
ላሡነ	121647
ላሡነኮ	13516
ላሡኮ	141921
ላሡኮፈ	20274
ላሣረ	81098
ላሤ	439281
ላሤን	33790
ላሥ	2554589
ላሥመይ	13516
ላሥተ	20274
ላሥቱሜ	13516
ላሥቱሴ	20274
ላሥት	13516
ላሥቶ	20274
ላሥን	87856
ላሦ	1169163
ላቀን	20274
ላቅ	27032
ላከ	13516
ላካፈ	20274
ላፉነ	13516
ላፉንሦ	54065
ላፍ	655542
ሌሞ	54065
ሌሞይ	13516
ሌዌ	67581
ሌዌይ	27032
ልስጽረ	40549
ልእየኮ	13516
ልድየ	13516
ሎሀነ	13516
ሎለ	33790
ሎለኮ	81098
ሎሉሰ	33790
ሎሉሰሴን	20274
ሎሉሰስ	20274
ሎሉሰኮ	74339
ሎሉሱወ	13516
ሎሉሱወይቴ	13516
ሎሉሴ	162196
ሎሉሴሰ	60823
ሎሉሴሰኮ	13516
ሎሉሴሱኮ	13516
ሎሉሴሳረ	13516
ሎሉሴሴ	60823
ሎሉሴስ	27032
ሎሉሴይ	13516
ሎሉስ	27032
ሎሉስስኔ	20274
ሎሉስቸ	13516
ሎሉስቾ	20274
ሎሉስኮ	27032
ሎሉሶ	108130
ሎሉሶሮሰ	20274
ሎሉሶሮንኬ	20274
ሎሌ	162196
ሎሌሰ	20274
ሎሌሴ	47307
ሎሌቸ	13516
ሎል	81098
ሎልቸ	40549
ሎልኮ	67581
ሎሎ	175712
ሎሎሮሰ	27032
ሎሎሮንኬ	27032
ሎሎሮንክየረ	13516
ሎሎሰ	20274
ሎሎስ	27032
ሎሎወከ	13516
ሎሎይ	47307
ሎሱቱወዬ	13516
ሎሱቶ	13516
ሎሴ	13516
ሎሶ	27032
ሎሶኬ	27032
ሎኤ	27032
ሎዶቅየ	33790
ሎጼ	27032
ሎጼነ	20274
ሎጼኬ	20274
መሁቶ	20274
መሁቶስት	20274
መሁወ	108130
መሁወሶ	40549
መሁወንኬ	20274
መሁወንጽኮ	13516
መሁወዬ	27032
መሁወይቴ	121647
መሄ	898836
መሄሰ	87856
መሄሱኮ	60823
መሄሳረ	13516
መሄሴ	310875
መሄስ	40549
መሄስን	20274
መሄነ	40549
መሄነኮ	13516
መሄናረ	13516
መሄንኬ	40549
መሄኮ	27032
መሄኮፈ	27032
መሄይ	20274
መህስኔ	81098
መህቸ	47307
መህቾ	13516
መህየ	47307
መሆሮ	33790
መሆሮሰ	40549
መሆሮሰኮ	13516
መሆሮንኬ	33790
መሆአይኮ	40549
መሆኮ	74339
መለ	506862
መለኮ	33790
መላረ	27032
መሌሴ	20274
መሌቴ	13516
መልተ	13516
መልከ	81098
መመት	13516
መመቶ	67581
መመክስኔ	13516
መመክተ	20274
መመኮ	141921
መመኮነ	81098
መመኮነዎኮ	13516
መመኮይ	27032
መሡሱኔ	13516
መሡሴ	20274
መሡሴሱኮ	13516
መሡሴሴ	13516
መሡቶ	27032
መሡወ	20274
መሡወሶ	13516
መሡወዬ	20274
መሡወይቴ	67581
መሤ	236536
መሤሰ	33790
መሤሰኮ	13516
መሤሴ	27032
መሤስ	13516
መሤነ	20274
መሤንኬ	27032
መሤንየ	20274
መሤኮ	13516
መሤይ	13516
መሥስኔ	54065
መሥቸ	40549
መሥየ	54065
መሥየኮ	20274
መሦ	1425974
መሦሮሰኮ	13516
መሦሮንኬ	27032
መሦነ	236536
መሦነን	13516
መሦናረ	54065
መሦን	60823
መሦኬ	304117
መሦኬኮ	13516
መሦክየረ	13516
መሦኮ	40549
መሦወረ	162196
መሦወረይ	13516
መሦወፈ	33790
መሦወፈኮ	13516
መሦይ	256810
መረሡኬ	20274
መረሡኮ	13516
መረሣረ	13516
መረሤ	27032
መረሥ	33790
መረቼ	20274
መረች	33790
መረቾ	54065
መረቾይ	27032
መረኮ	13516
መሩወ	54065
መሩወሰ	13516
መሩወሶ	20274
መሩወዬ	20274
መሩወይቴ	33790
መሬ	81098
መሬሰ	27032
መሬሱኮ	13516
መሬሳረ	13516
መሬሴ	182470
መሬስ	27032
መሬነ	20274
መሬንኬ	13516
መርስኔ	13516
መርቆሴ	27032
መርቆሴይ	33790
መርተ	20274
መርተን	40549
መርተይ	20274
መርቸ	20274
መርከቤ	128405
መርከቤሴ	13516
መርከቤነ	67581
መርከቤይ	81098
መርከብየ	135163
መርከብየከ	13516
መርከብየድት	20274
መርከብየፈ	13516
መርድ	13516
መርዶ	40549
መሮ	47307
መሮሮሰ	27032
መሮሮንኬ	47307
መሮሮንኬኮ	20274
መሮይ	13516
መሰለ	195986
መሰለሴ	81098
መሰለይ	74339
መሰላ	13516
መሰላረ	13516
መሰላነ	13516
መሰላከ	81098
መሰላፈ	13516
መሰኮን	13516
መሴሴ	20274
መሴሴሰ	27032
መሴቾ	13516
መሴቾንኬ	20274
መስ	162196
መስኮ	67581
መሶ	263568
መሶሰ	20274
መሶንየ	13516
መሶፍተ	20274
መቀዶኔ	94614
መቀዶኔነ	13516
መቀዶኔፈ	20274
መቀዶንየ	13516
መተ	54065
መተስ	20274
መተኮ	40549
መተይ	13516
መቱሰለ	13516
መታሱሴ	20274
መታቴ	13516
መቴሴ	74339
መቴሶ	20274
መቴቾ	13516
መት	1284052
መትኔ	33790
መትኮ	304117
መቶ	1013725
መቶሰ	67581
መቶሱነ	54065
መቶሱነኮ	13516
መቶሳረ	13516
መቶሴ	27032
መቶስ	155437
መቶስን	20274
መቶንኬ	40549
መቶፉነ	33790
መቶፍተ	54065
መች	128405
መችነ	13516
መችን	27032
መችንዶይ	13516
መችዎ	13516
መችየረ	33790
መቾ	351424
መቾን	13516
መነ	20274
መንቸ	13516
መንቸኬ	13516
መኩቴ	13516
መኬ	13516
መኬሱነኮ	13516
መክ	229777
መክነ	689333
መክነሴ	47307
መክነን	13516
መክነኮ	74339
መኮ	405490
መኮን	13516
መኮይ	13516
መይሱዋኔ	13516
መይስ	33790
መይሶ	27032
መይነኔ	13516
መይደጼ	27032
መይዶ	60823
መደ	20274
መደዎ	13516
መደይ	13516
መድ	20274
መድኮ	33790
መዶ	148679
መዶሱነ	13516
መዸ	486588
መዸሴ	40549
መዸነ	54065
መዸነዎ	13516
መዸን	33790
መዸኮ	60823
መዸይ	290601
መዹሜናረ	13516
መዹምየ	47307
መዹምየረ	13516
መዹንሡወሶ	27032
መዹንሤ	94614
መዹንሤሰ	20274
መዹንሤሰን	20274
መዹንሤሰኮ	13516
መዹንሥቸ	20274
መዹንሥቾ	20274
መዹንሥየ	13516
መዹንሰኮ	13516
መዹንስኮ	13516
መዹንሶ	27032
መዹንሶፉነ	27032
መዹንዴሴ	20274
መዹንድ	87856
መዹንድኮ	13516
መዹንዶ	47307
መዹንዶፍተ	60823
መዹንጌ	94614
መዹንጌሰ	13516
መዹንጌንየ	27032
መዹንግቸ	13516
መዻ	121647
መዻረ	87856
መዻፈ	27032
መገ	40549
መገነ	195986
መገነኮ	20274
መገናረ	13516
መገን	20274
መገኮ	155437
መገይ	47307
መጉሰኮ	27032
መጉሴ	128405
መጉሴሜ	13516
መጉሴሰ	13516
መጉሴሳረኮ	13516
መጉሴሴ	114888
መጉሴስ	13516
መጉሶ	20274
መጉቱወዬ	60823
መጉወ	27032
መጉወሶ	13516
መጉወዬ	20274
መጉወይቴ	168954
መጋፈ	20274
መጌ	263568
መጌሰ	13516
መጌሱኮ	13516
መጌስ	13516
መግስኔ	40549
መግስኔኮ	13516
መግየ	13516
መግዶለጽ	81098
መጎሮሰ	13516
መጎሮንኬ	20274
መጎሮንክየረ	13516
መጎሴ	13516
መጹቱወሶ	20274
መጼሴ	20274
መጽ	54065
ሙሁሶ	13516
ሙሄ	54065
ሙሄሰ	13516
ሙሄሴ	13516
ሙሆ	27032
ሙለ	54065
ሙለይ	13516
ሙልት	13516
ሙልትን	13516
ሙልቶ	20274
ሙሞ	20274
ሙረ	27032
ሙሩወ	20274
ሙሬ	33790
ሙሬሴ	27032
ሙርቸ	13516
ሙሱኔ	33790
ሙሱወ	27032
ሙሴ	1034000
ሙሴሜ	13516
ሙሴሰ	13516
ሙሴሰፋረ	13516
ሙሴሳረ	20274
ሙሴሴ	40549
ሙሴን	40549
ሙሴኮ	33790
ሙሴይ	236536
ሙስኔ	20274
ሙስየረ	27032
ሙስየረይ	13516
ሙሶ	13516
ሙቆ	20274
ሙተ	27032
ሙት	108130
ሙቶ	74339
ሙቸ	27032
ሙቾ	27032
ሙኔ	331150
ሙኔሰ	81098
ሙኔሳረ	20274
ሙኔስ	87856
ሙኤሴ	13516
ሙወ	54065
ሙወስ	20274
ሙወሶ	33790
ሙወንኬ	20274
ሙወንጽኮ	20274
ሙወዬ	13516
ሙወይቴ	54065
ሙየ	60823
ሙየኬ	33790
ሙየኮ	13516
ሙይተ	20274
ሙይቱኬ	13516
ሙይት	20274
ሙዮንቴ	27032
ሙዮንቴኮ	27032
ሙዮንቴይ	13516
ሙደ	13516
ሙደስት	13516
ሙደኮ	20274
ሙደኮወረ	20274
ሙዱኖ	33790
ሙዳስት	13516
ሙድ	94614
ሙዶ	155437
ሙዶፉነ	20274
ሙዶፌ	13516
ሙዶፍተ	60823
ሙዽ	33790
ሙዾ	40549
ሙጹረሡኮ	20274
ሙጹረሣረ	20274
ሙጹረሤ	135163
ሙጹሮ	344666
ሙጹሮመይ	13516
ሙጹሮነ	317634
ሙጹሮነን	40549
ሙጹሮነኮ	27032
ሙጹሮናረ	33790
ሙጹሮን	20274
ሙጹሮወ	419006
ሙጹሮወረ	13516
ሙጹሮወነ	182470
ሙጹሮወን	13516
ሙጹሮወከ	81098
ሙጹሮወፈ	114888
ሙጹሮወፈኮ	13516
ሙጹሮዋከ	27032
ሙጹሮይ	236536
ሙጼ	20274
ሙጽ	33790
ሙጾ	33790
ሚሜቴ	47307
ሚሜቴናረ	13516
ሚሞ	20274
ሚሞሮንኬ	13516
ሚንዴሴ	20274
ሚንዴሴሰ	20274
ሚንድ	398732
ሚንድኮ	27032
ሚንዶ	47307
ሚንጉወዬ	13516
ሚንጌ	33790
ሚንጌሰ	20274
ሚንግቸ	13516
ሚዤ	1054274
ሚዤሼ	33790
ሚዤነ	81098
ሚዤን	47307
ሚዤኮ	87856
ሚዤይ	128405
ሚዥተ	13516
ሚዥት	13516
ሚዥየ	13516
ሚዥየፈ	54065
ሚዬ	27032
ሚዸ	54065
ሚዸስቱሴ	13516
ሚዸኮ	13516
ሚዼ	40549
ሚዼሴ	13516
ሚዽቸ	13516
ሚዾ	20274
ሚዾሰ	27032
ሚዾባንጽኮ	13516
ሚጮ	20274
ማለ	425764
ማለሜ	13516
ማለሴ	20274
ማለን	60823
ማለኬ	27032
ማለኮ	94614
ማለይ	101372
ማላረ	20274
ማልተ	141921
ማልቱኬ	13516
ማልታረ	20274
ማልታፈ	20274
ማልት	87856
ማልትን	13516
ማልቶ	27032
ማሙሴሴ	20274
ማሡኮ	13516
ማረሜ	108130
ማረሜሴ	13516
ማረሜን	27032
ማረሜይ	162196
ማረምየረ	81098
ማረምየረይ	27032
ማረቤ	94614
