Form	Frequency
huchakunamanta	111992
huchakunamantapas	13175
huchakunapi	92229
huchakunaqa	19763
huchakunata	434794
huchakunatapas	19763
huchakunataqa	52702
huchakunawan	13175
huchallankupi	19763
huchallapi	408442
huchallapiqa	19763
huchallapiraq	19763
huchallapiraqmi	19763
huchallaykichispi	13175
huchallichin	59290
huchallichisunki	13175
huchallikun	13175
huchallikunchu	13175
huchallikuq	59290
huchallikuran	13175
huchallikushankichismi	19763
huchallikuspa	26351
huchallikuspalla	13175
huchallikusqanwanmi	19763
huchallirukunin	13175
huchaman	309626
huchamanpas	19763
huchamanqa	19763
huchamanta	26351
huchan	26351
huchanchiskunamanta	171282
huchanchiskunarayku	46114
huchanchiskunata	105404
huchanchismanta	19763
huchanchista	19763
huchankumanta	270099
huchankumantaqa	39526
huchankuna	32938
huchankunamanta	39526
huchankunata	79053
huchankunatapas	19763
huchankunatari	13175
huchankuta	111992
huchankutaqa	26351
huchanmanta	32938
huchanta	19763
huchantaqa	19763
huchapa	59290
huchapaqqa	46114
huchapas	13175
huchapi	296450
huchapichu	13175
huchapin	19763
huchaqa	52702
huchasapa	553374
huchata	111992
huchatachu	13175
huchatapas	92229
huchataqa	19763
huchawan	19763
huchaykichiskunamanta	13175
huchaykichismanta	177870
huchaykichista	79053
huchaykikunamanta	26351
huchaykikunatan	19763
huchaykutapas	13175
huchayoq	546786
huchayoqchus	39526
huchayoqmi	26351
huchayoqña	13175
huchayoqqa	19763
huchayoqrí	13175
huchayoqta	19763
huertaman	19763
huertapi	19763
huk	9908034
hukkuna	19763
hukkunaman	13175
Hukkunañataqmi	19763
hukkunapas	13175
hukkunata	19763
hukkunataqa	19763
huklla	309626
hukllaman	13175
hukllamanta	13175
hukllan	19763
hukllaña	13175
hukllata	19763
hukllatachu	19763
hukmanyaychishchu	13175
hukmi	19763
huknin	645603
hukninmi	111992
hukninñataqmi	59290
hukninta	85641
huknintañataq	26351
huknintapas	13175
huknintataq	32938
hukniraq	32938
hukniraqta	13175
hukniykichis	39526
hukniykichiskama	13175
hukniykichismanta	13175
hukniykichismi	13175
hukniykichistaq	26351
hukniyoq	46114
hukpa	19763
hukraqmi	19763
hukta	32938
huktachu	26351
huktawan	72465
Huktawanmi	13175
huktawanpas	13175
huktawanqa	32938
humildadwan	52702
humildadwanyá	13175
humilde	144931
humillasqa	26351
hundikuspa	19763
hunt'a	92229
hunt'achiranku	13175
hunt'aran	13175
hunt'asqa	144931
hunt'asqan	19763
hunt'ataraq	59290
hunt'ataraqmi	13175
hunt'aykuranku	13175
hunt'ayta	19763
hunt'ayuran	19763
hunt'ayusqa	32938
huñumunankupaq	13175
huñumuranku	39526
huñumurayku	13175
huñumusqaykichista	13175
huñumuychis	13175
huñunakamuqtinku	19763
huñunakamuranku	79053
huñunakunanku	39526
huñunakuq	46114
huñunakuranku	144931
huñunakuspa	59290
huñunakuspanku	26351
huñunakuspaykichisqa	19763
huñunakusqan	39526
huñunakusqanku	39526
huñunakusqankupa	13175
huñunakusqaykichis	26351
huñunakuyta	26351
huñunasqa	223984
huñunasqata	13175
huñunaykichispaq	13175
huñunku	13175
huñuranku	32938
huñuspa	13175
huñusqaykichista	13175
huñuykun	13175
huñuykunaytaqa	13175
huñuykuyta	13175
huñuyta	13175
husut'anpa	26351
husut'atapas	13175
husut'aykichispi	19763
icha	685130
ichapas	39526
ichaqa	1996100
Ichaqa	10138607
Iconio	59290
idioma	13175
idiomakuna	13175
idiomakunapi	105404
idiomakunata	19763
idiomapi	72465
ídolo	13175
idolokuna	13175
idolokunaman	111992
idolokunapi	13175
idolokunaqa	39526
idolokunata	98816
idolokunatapas	26351
idolota	13175
iglesia	13175
iglesiakuna	13175
iglesiakunaman	65877
iglesiakunamanta	13175
iglesiakunapa	26351
iglesiakunapi	65877
iglesiaman	46114
iglesiamanta	19763
iglesianta	19763
iglesiapa	79053
iglesiapi	256923
iglesiapin	13175
iglesiapiqa	13175
iglesiata	19763
iglesiaykichismanta	19763
ignorante	26351
igualla	52702
iguallachu	32938
iguallan	19763
iguallatan	19763
igualta	13175
igualtan	13175
illaq	13175
ima	6884239
imachus	26351
imagenninta	39526
imagennintawan	13175
imakuna	138343
imakunamanta	13175
imakunapas	26351
imakunas	79053
imakunata	72465
imakunatapas	72465
imakunatas	39526
imalla	19763
imallapas	13175
imallapipas	13175
imallatapas	72465
imaman	85641
imamanta	46114
imamantachá	19763
imamantachus	13175
imamantapas	204221
imamantataq	13175
Imamantataq	19763
iman	250335
imaña	39526
imanaqtinsi	13175
imanaqtintaq	876175
Imanasqataq	19763
imanasunaykichispaq	13175
imankunatapas	13175
imankupas	13175
imankutapas	13175
imantapas	13175
imantillanta	13175
imapa	13175
imapaq	79053
Imapaqmi	13175
imapaqñataq	13175
Imapaqñataq	19763
imapaqpas	191045
imapaqsi	13175
imapaqtaq	111992
imapas	843236
imapashchá	19763
imapi	355740
imapin	26351
imapipas	105404
imaraykupas	13175
imas	98816
imata	263511
imatachus	79053
Imatan	13175
imataña	26351
imatapas	2048802
imataq	59290
Imataq	59290
imatas	19763
imatataq	309626
imawantaq	13175
Imawantaq	13175
imay	59290
imayá	13175
imaykichispas	19763
imaykutapas	13175
imaymana	164694
imaymanakunata	13175
imaymanata	13175
imayna	263511
imaynan	1449313
imaynanmantapas	52702
imaynanpitaq	46114
Imaynanpitaq	46114
imaynaraq	243748
imaynaraqchá	13175
imaynas	46114
imaynata	92229
imaynatachus	26351
imaynatan	52702
Imaynatan	59290
imaynatapas	32938
imaynataq	171282
imaynatas	296450
imayoq	59290
imayoqllata	13175
importanchu	26351
importanñachu	13175
importante	632427
importantechu	39526
importanten	59290
importanteqa	98816
importanteraq	13175
importanteraqmi	13175
importanteri	32938
importanterí	13175
impuesto	217397
impuestota	26351
impuestotapas	19763
incienso	19763
inciensota	26351
inciensowan	13175
infiernoman	164694
infiernopa	13175
infiernopiqa	19763
iñinanchispaq	13175
iñinankupaq	19763
iñinanpaq	13175
iñinapaq	13175
iñinaykichispaq	13175
iñinchis	13175
iñini	19763
iñiq	177870
iñiqkuna	13175
iñiqkunapa	26351
iñiqkunapaq	13175
iñiqkunapas	19763
iñiqkunaqa	65877
iñiqkunata	32938
iñiqkunataqa	19763
iñiqkunawan	13175
iñiqmasiykichis	13175
iñiqmasiykikunata	13175
iñiqtinku	13175
iñiran	13175
iñiranki	13175
iñiranku	13175
iñishankichis	13175
iñispa	138343
iñispan	13175
iñispanku	19763
iñisqanchisrayku	46114
iñisqanchisraykun	32938
iñisqankurayku	46114
iñisqankuraykun	26351
iñisqanrayku	105404
iñisqanraykun	32938
iñisqaykichispas	13175
iñisqaykichisrayku	52702
iñisqaykichisraykuyá	13175
iñisqaykiraykun	19763
iñisqaykita	13175
iñiy	13175
iñiychis	13175
iñiyllayoq	13175
iñiynin	19763
iñiyninchispi	65877
iñiyninchista	13175
iñiyninkupi	39526
iñiyninkupipas	13175
iñiyninkuta	19763
iñiyninpi	32938
iñiyninpiqa	13175
iñiyninta	13175
iñiyniyki	13175
iñiyniykichis	46114
iñiyniykichismi	13175
iñiyniykichispi	158106
iñiyniykichisqa	13175
iñiyniykichista	13175
iñiyniykipi	39526
iñiyniyoq	158106
iñiyniypi	13175
iñiyta	13175
iñiywan	13175
injertasqa	19763
inocente	13175
inti	98816
intipa	125167
intipas	26351
intipi	13175
intiq	26351
intita	19763
intitapas	13175
inútil	13175
invitamuran	13175
invitamusqay	13175
invitananpaq	13175
invitaran	13175
invitasqa	65877
invitasqan	32938
Isaac	39526
Isaacnintakaman	13175
Isaacpa	65877
Isaacpas	32938
Isaacta	39526
Isaías	13175
Isaiasmi	26351
Isaiasnintakama	13175
Isaiaspa	72465
Isaiaspas	32938
Isaiasqa	26351
Isaipa	26351
Iscariote	52702
Iscarioten	19763
Iscariotepa	32938
Iscarioteqa	98816
Iscarioteta	26351
ishka	19763
ishkapakunankupaq	13175
ishkapakunanpaq	13175
ishkapakuran	19763
ishkapakuranku	26351
ishkapakuspa	13175
ishkapakuyta	19763
ishkay	1376847
ishkayaq	13175
ishkayaranchu	13175
ishkayaspa	276687
ishkayaspan	13175
ishkayaspayá	13175
ishkayllapas	13175
ishkaynin	382091
ishkayninku	26351
ishkayninkun	32938
ishkayniyoq	441381
ishkayta	19763
ishunayoq	13175
ishuta	26351
ishutari	13175
isla	39526
islaman	39526
islamanta	39526
islapa	39526
islapi	105404
ismunanpaq	13175
ismunanpaqqa	13175
ismuq	39526
ismuspa	13175
ismuspan	13175
israel	26351
Israel	3405886
Italia	32938
Jacob	19763
Jacobo	85641
Jacoboman	13175
Jacobopa	59290
Jacobopiwan	19763
Jacoboqa	13175
Jacobota	59290
Jacobowan	13175
Jacobpa	79053
Jacobpas	39526
Jacobqa	13175
Jacobta	13175
Jairo	13175
Jairopa	52702
Jairota	19763
Jasón	13175
jaspe	19763
Jeconiaspa	13175
jefekuna	39526
jefekunan	26351
jefekunapas	19763
jefekunaqa	46114
jefekunata	13175
jefellanmi	13175
jefen	355740
jefenkuna	158106
jefenkunaman	52702
jefenkunañataqmi	26351
jefenkunapa	13175
jefenkunapas	39526
jefenkunapiwan	19763
jefenkunaqa	230572
jefenkunata	39526
jefenman	39526
jefenmanta	13175
jefenmi	59290
jefenpa	105404
jefenqa	184458
jefenta	65877
jefeqa	79053
jefeykiman	13175
jefeyku	13175
jefeykunata	13175
Jeremiaspa	13175
Jericó	52702
Jerusalén	1699649
Jerusalenpi	19763
Jesucristo	882763
Jesucristoman	92229
Jesucristomanmi	19763
Jesucristomanña	13175
Jesucristomanta	961817
Jesucristomantan	79053
Jesucristomantapas	39526
Jesucristomantaqa	59290
Jesucristomantawan	19763
Jesucristomantawanmi	46114
Jesucriston	329389
Jesucristoñataq	13175
Jesucristoñataqmi	13175
Jesucristontakama	118580
Jesucristontakaman	26351
Jesucristopa	1693061
Jesucristopas	250335
Jesucristopi	3498115
Jesucristopin	46114
Jesucristopipas	19763
Jesucristopiqa	52702
Jesucristopiwan	26351
Jesucristoqa	1179214
Jesucristorayku	26351
Jesucristori	13175
Jesucristota	520435
Jesucristotachu	13175
Jesucristotan	32938
Jesucristotapas	85641
Jesucristotaqa	138343
Jesucristotawan	19763
Jesucristotayá	13175
Jesucristowan	243748
Jesucristowanpas	13175
Jesucristowanqa	13175
Jesucristoyá	65877
jesús	13175
Jesús	889351
Jesuschu	13175
Jesusllan	19763
Jesuslláy	13175
Jesusman	586313
Jesusmanmi	19763
Jesusmanta	309626
Jesusmantaqa	26351
Jesusmi	309626
Jesusñataq	92229
Jesusñataqmi	349152
Jesuspa	2938153
Jesuspaq	13175
Jesuspas	59290
Jesuspi	243748
Jesuspiqa	26351
Jesusqa	7312445
Jesusri	26351
Jesusta	2338665
Jesustan	79053
Jesustañataq	13175
Jesustaqa	335977
Jesuswan	243748
Jesuswanqa	19763
Jezabel	26351
jinetepa	19763
Jonás	13175
Jonasmantapas	13175
Jonaspa	26351
Jonaspas	13175
Jonasta	19763
Jope	105404
Jordán	105404
jornal	32938
jornalpa	19763
jornalta	19763
José	65877
Joseyman	46114
Joseymi	19763
Joseyñataqmi	32938
Joseypa	85641
Joseypas	13175
Joseyqa	164694
Joseywan	26351
Josueypa	19763
joven	32938
jovenkuna	32938
jovenkunaqa	13175
jovenkunatapas	13175
jovenman	13175
jovenmanta	13175
jovenpa	26351
jovenqa	79053
joventa	131755
joventaqa	13175
Juan	158106
Juana	13175
Juanman	32938
Juanmanta	32938
Juanmantan	13175
Juanmantapas	19763
Juanmantaqa	13175
Juanmi	131755
Juanñataqmi	32938
Juanpa	342565
Juanpaq	13175
Juanpas	19763
Juanpiwan	85641
Juanpiwanmi	13175
Juanqa	316213
Juanta	138343
Juantaqa	39526
Juantawan	92229
Juanwan	52702
Judá	52702
Judañataqmi	19763
Judapa	32938
Judas	303038
Judasman	19763
Judasmi	32938
Judaspa	26351
Judaspas	13175
Judasqa	85641
Judasta	19763
Judaswan	19763
Judea	382091
juez	52702
juezkunamanraq	13175
juezkunapa	13175
juezkunapiwan	13175
juezman	26351
juezniyku	13175
juezpas	19763
juezqa	13175
juicio	289862
Julioqa	19763
Juliotaqmi	13175
juntakunmanchu	19763
juntakuychishchu	13175
juramento	39526
juramentota	191045
juramentotaqa	79053
juramentowanraq	13175
justicia	39526
justiciata	105404
justo	592900
Justowan	13175
juzgan	26351
juzgana	13175
juzganan	46114
juzgananchista	13175
juzganankupaq	26351
juzgananpaq	72465
juzganay	13175
juzganaykipaqrí	13175
juzganaypaq	19763
juzgani	19763
juzganki	26351
juzgankichis	26351
juzgankichishchu	13175
juzganqa	52702
juzgaq	52702
juzgasaq	19763
juzgaspa	65877
juzgasqa	125167
juzgasqan	19763
juzgasqaqa	13175
juzgasunaykichispaq	13175
juzgasunkichis	32938
juzgawananpaq	13175
juzgawashankichis	13175
juzgayta	13175
juzgaytaqa	13175
k'amillarankutaq	19763
k'aminakuykuna	13175
k'aminku	13175
k'amiranku	32938
k'amishan	13175
k'amispa	32938
k'amisunkichis	13175
k'amisuqtiykichis	13175
k'ananku	19763
k'ananqa	13175
k'anaspa	13175
k'anasqa	46114
k'anchamunanpaq	26351
k'anchanku	13175
k'anchanqañachu	19763
k'anchaq	118580
k'anchariq	26351
k'anchariran	19763
k'ancharishaq	283274
k'ancharispa	19763
k'ancharisqa	13175
k'anchariyninta	13175
k'anchasqanpas	13175
k'anchasqanrayku	13175
k'anchay	92229
k'anchayman	26351
K'anchaymanta	13175
k'anchaymi	26351
k'anchaynin	19763
k'anchayninpi	13175
k'anchayninqa	19763
k'anchayninta	13175
k'anchaynintapas	39526
k'anchayninwan	13175
k'anchayninwanmi	13175
k'anchaypi	79053
k'anchaypin	13175
K'anchayqa	26351
k'anchayta	26351
k'anchayunanpaq	19763
k'anchaywan	13175
k'araqta	52702
k'araqtachu	13175
k'aspi	32938
k'aspikunantin	19763
k'aspikunawan	19763
k'aspipa	19763
k'aspita	13175
k'aspitaraq	13175
k'aspiwan	13175
k'iri	13175
k'irinkunata	19763
k'irispa	26351
k'irisqa	59290
k'ita	19763
k'itku	32938
k'umu	13175
k'umuyukuspa	13175
k'umuyuran	19763
k'umuyuspa	19763
kacharichiran	13175
kacharipunanpaq	13175
kacharipunaypaq	13175
kacharipunayta	13175
kacharipuranku	19763
kacharipusaq	13175
kacharipuy	32938
kachariran	19763
kacharisqa	19763
kachariyta	19763
kachi	32938
Kachiqa	13175
kachun	619252
kachunku	79053
kallapikunapi	13175
kallapinta	19763
kallapipi	32938
kallapiykita	52702
kallarantaq	32938
kallarantaqmi	32938
kallashaqtinraq	26351
kallashaqtinraqmi	13175
kallasqataqmi	19763
kallpallaykichiswanqa	13175
kallpanchakunaykichispaq	13175
kallpanchakuran	13175
kallpanchakuranku	19763
kallpanchakurayku	13175
kallpanchakuspa	65877
kallpanchakuspay	19763
kallpanchakuy	46114
kallpanchakuychis	46114
kallpanchakuychisyá	13175
kallpanchan	13175
kallpanchanakuspa	26351
kallpanchanakuychis	13175
kallpanchananpaq	19763
kallpanchanaypaq	32938
kallpancharan	32938
kallpancharanku	39526
kallpanchaspa	13175
kallpanchasqa	46114
kallpanchasunaykichispaq	46114
kallpanchasunchis	13175
kallpanchasunkichis	19763
kallpanchawaran	19763
kallpanchawaranku	26351
kallpanchay	32938
kallpanwan	19763
kallpasapa	39526
kallpata	32938
kallpawan	13175
kallpaykiwan	13175
kallpayoq	98816
kamachikamuq	46114
kamachikuq	85641
kamachikusqankunata	32938
kamachikusqankunatapas	19763
kamachikusqanman	26351
kamachikuy	32938
kamachikuykunamantaqa	13175
kamachikuykunan	19763
kamachikuykunata	26351
kamachikuykunatan	19763
kamachikuykunatapas	13175
kamachikuykunataqa	13175
kamachikuyllatapas	13175
kamachikuyman	19763
kamachikuymi	19763
kamachikuyninman	13175
kamachikuyninqa	13175
kamachikuyninta	13175
kamachikuypas	13175
kamachikuyqa	39526
kamachikuyta	46114
kamachikuytaq	13175
kamachimun	13175
kamachimuran	13175
kamachimuykichis	13175
kamachin	32938
kamachinanpaq	72465
kamachinaykipaq	19763
kamachinaypaq	19763
kamachini	13175
kamachinku	19763
kamachinqa	26351
kamachiq	645603
kamachiqkunapa	26351
kamachiqkunapas	13175
kamachiqqa	13175
kamachiqtin	19763
kamachiqtinmi	19763
kamachiqtiy	13175
kamachiran	599488
kamachirani	19763
kamachiranku	59290
kamachisaq	26351
kamachispa	65877
kamachisqa	13175
kamachisqan	131755
kamachisqankunata	111992
kamachisqankunatan	13175
kamachisqankunatapas	13175
kamachisqankunataqa	26351
kamachisqanman	131755
kamachisqanmanta	13175
kamachisqanmi	19763
kamachisqanta	105404
kamachisqaykunata	32938
kamachisqaykunatapas	19763
kamachisqaykunataqa	13175
kamachisqaykunatayá	13175
kamachisqayta	13175
kamachitamusqanta	13175
kamachiwaran	19763
kamachiwaranchis	13175
kamachiwaranku	19763
kamachiwasqanta	32938
kamachiy	52702
kamachiyki	39526
kamachiykichis	13175
kamachiyman	13175
kamachiyta	19763
kan	39526
kanamanta	13175
kanan	204221
kananchis	52702
kananchismanta	13175
kananchismantaqa	13175
kananchispaq	276687
kananchispaqchu	13175
kananchispaqmi	26351
kananchispaqqa	39526
kananchista	19763
kananku	92229
kanankumanta	26351
kanankupaq	863000
kanankupaqmi	19763
kanankupaqqa	46114
kanankuta	72465
kanankutaqa	13175
kananmanta	32938
kananmantaqa	19763
kananmi	13175
kananpaq	902527
kananpaqchu	19763
kananpaqmi	52702
kananpaqqa	59290
kananta	79053
kanantan	39526
kanantapas	13175
kanay	13175
kanaykichis	26351
kanaykichismanta	13175
kanaykichispaq	447969
kanaykichispaqchu	26351
kanaykichispaqmi	19763
kanaykichispaqqa	19763
kanaykichista	26351
kanaykichistan	19763
kanaykichistaqa	19763
kanaykimantaqa	32938
kanaykipaq	105404
kanaykupaq	52702
kanaykupaqrí	13175
kanaykuta	13175
kanaypaq	217397
kanaypaqmi	26351
kanaypaqqa	26351
kanaypaqrí	19763
kanayta	13175
kanchis	395267
kanchu	283274
kani	1198977
kaní	26351
kankasqa	85641
kanki	566549
kankí	92229
kankichis	968404
kankichispas	19763
kanku	830061
kankú	26351
kankuman	59290
kanman	645603
kanmanchu	191045
kanmanrí	13175
kanmi	85641
kanñachu	52702
kanqa	1666710
kanqachu	32938
kanqaku	632427
kanqakú	13175
kanqan	19763
kanqañachu	39526
kanqapunin	13175
kapikunapa	19763
kapipa	13175
kapusqanman	19763
kaq	4222772
kaqkama	13175
kaqkuna	144931
kaqkunallamanta	13175
kaqkunallan	26351
kaqkunallata	72465
kaqkunamanpas	13175
kaqkunamanta	65877
kaqkunamantan	13175
kaqkunan	13175
kaqkunapa	19763
kaqkunapaqqa	19763
kaqkunapas	217397
kaqkunapi	65877
kaqkunapiwan	13175
kaqkunapiyá	13175
kaqkunaqa	151519
kaqkunata	770771
kaqkunatan	65877
kaqkunataña	19763
kaqkunatapas	177870
kaqkunatapuni	13175
kaqkunataqa	39526
kaqkunatayá	13175
kaqkunawan	13175
kaqlla	19763
kaqllan	13175
kaqllata	32938
kaqman	19763
kaqmanta	783946
kaqmantan	59290
kaqmantapas	19763
kaqmantari	13175
kaqmi	59290
kaqnin	26351
kaqninkunata	39526
kaqninkunatapas	19763
kaqninkutapas	32938
kaqninkuwan	19763
kaqninkuwanpas	19763
kaqniykikunata	26351
kaqniykunamanta	13175
kaqniyoq	46114
kaqpas	98816
kaqpi	32938
kaqqa	65877
kaqta	322801
kaqtachu	32938
kaqtapas	19763
kaqtaq	85641
kaqtaqa	32938
kaqtin	131755
kaqtinchis	13175
kaqtinchispas	19763
kaqtinku	19763
kaqtinkun	26351
kaqtinmi	59290
kaqtinpas	65877
kaqtinqa	342565
kaqtinri	46114
kaqtinrí	13175
kaqtintaqmi	26351
kaqtiy	19763
kaqtiykin	13175
kaqtiykipas	13175
kaqtiymi	46114
kaqtiypas	26351
kaqwanpas	65877
karan	4235948
karanchis	72465
karanchu	46114
karani	144931
karanki	59290
karankichis	98816
karanku	1007931
karanmi	26351
karanña	72465
karanñachu	26351
karayku	32938
karu	105404
karullamanta	26351
karullapi	32938
karuman	19763
karumanta	13175
karunchakunaykichispaq	13175
karunchakunku	26351
karunchakuq	13175
karunchakuspa	79053
karunchakuspan	13175
karunchakuspayá	13175
karunchakuy	13175
karuncharukuspanku	13175
karunchasqa	52702
karupi	85641
karupichu	13175
kasaq	223984
kasaqku	26351
kashan	2141031
kashanchis	131755
kashani	454557
kashanki	144931
kashankí	52702
kashankichis	421618
kashankichís	39526
kashankipas	13175
kashankirí	13175
kashanku	434794
kashankú	13175
kashankuman	39526
kashanman	85641
kashanmi	19763
kashanña	13175
kashanqaku	13175
kashanraq	13175
kashanraqmi	26351
kashaqta	13175
kashaqtin	171282
kashaqtinchis	13175
kashaqtinchismi	19763
kashaqtinku	26351
kashaqtinkun	19763
kashaqtinkupas	39526
kashaqtinmi	223984
kashaqtinpas	138343
kashaqtinqa	39526
kashaqtinri	26351
kashaqtinrí	13175
kashaqtintaqmi	13175
kashaqtiy	52702
kashaqtiykichis	26351
kashaqtiykichismi	13175
kashaqtiykichispas	26351
kashaqtiyku	26351
kashaqtiymi	19763
kashaqtiypas	92229
kashaqtiyqa	13175
kasharan	349152
kasharanchis	19763
kasharani	19763
kasharankichis	32938
kasharanku	164694
kashaspa	210809
kashaspan	52702
kashaspanchispas	19763
kashaspanku	32938
kashaspankun	26351
kashaspankupas	85641
kashaspanmi	72465
kashaspanña	13175
kashaspanpas	158106
kashaspanqa	13175
kashaspapas	85641
kashaspay	32938
kashaspaykichispas	39526
kashaspaykipas	13175
kashaspayku	13175
kashaspaykupas	46114
kashaspaykuraqmi	13175
kashaspaymi	13175
kashaspaypas	32938
kashaspayqa	32938
kashaspayraqmi	13175
kashasqa	19763
kashasqaku	13175
kashasunman	19763
kashawaqchis	26351
kashayku	158106
kashayman	19763
kaspa	698305
kaspan	59290
kaspanchis	59290
kaspanchismi	19763
kaspanchisqa	13175
kaspanku	276687
kaspankun	98816
kaspankuqa	13175
kaspanmi	144931
kaspanqa	13175
kaspapas	19763
kaspaqa	217397
kaspay	79053
kaspayki	19763
kaspaykichis	59290
kaspaykichisqa	98816
kaspaykiqa	105404
kaspayku	32938
kaspaykun	19763
kaspaykupas	26351
kaspaykuqa	13175
kaspaymi	32938
kaspaypas	13175
kaspayqa	19763
kasqa	731244
kasqaku	204221
kasqan	487496
kasqañachu	13175
kasqanchismanta	26351
kasqanchispas	13175
kasqanchisqa	39526
kasqanchisrayku	72465
kasqanchista	79053
kasqanchistaqa	32938
kasqanku	19763
kasqankuman	13175
kasqankumanta	118580
kasqankurayku	184458
kasqankuraykuchu	13175
kasqankuraykun	32938
kasqankuta	204221
kasqankutaqa	13175
kasqanman	658778
kasqanmanmi	26351
kasqanmanqa	13175
kasqanmanta	355740
kasqanmantan	46114
kasqanmantapacha	26351
kasqanmantaqa	13175
kasqanmantawan	13175
kasqanpi	26351
kasqanpiqa	13175
kasqanrayku	665366
kasqanraykuchu	13175
kasqanraykun	171282
kasqanta	1324145
kasqantan	26351
kasqantapas	65877
kasqantaqa	111992
kasqantarí	13175
kasqaykichis	32938
kasqaykichisman	32938
kasqaykichismanta	26351
kasqaykichismantapas	13175
kasqaykichismantayá	13175
kasqaykichispi	19763
kasqaykichisrayku	85641
kasqaykichisraykun	32938
kasqaykichisraykuyá	13175
kasqaykichista	138343
kasqaykichistapas	13175
kasqaykichistayá	13175
kasqaykiman	26351
kasqaykimanta	39526
kasqaykimantaqa	13175
kasqaykirayku	39526
kasqaykiraykun	13175
kasqaykita	191045
kasqaykumanta	13175
kasqaykumantan	13175
kasqaykuqa	13175
kasqaykurayku	19763
kasqaykuraykun	26351
kasqaykuta	32938
kasqayman	26351
kasqaymanqa	19763
kasqaymanta	52702
kasqaymantapachan	19763
kasqaymantaqa	26351
kasqaypi	19763
kasqayrayku	65877
kasqayraykun	39526
kasqayta	184458
kasqaytapas	19763
kasqaytaqa	52702
kasukunanchis	13175
kasukunanku	26351
kasukunankupaq	52702
kasukunanpaqrí	13175
kasukunaykichis	19763
kasukunaykichispaq	19763
kasukunaypaq	13175
kasukunchu	13175
kasukuni	13175
kasukunki	19763
kasukunkichis	52702
kasukunkichishchu	13175
kasukunku	13175
kasukunkuchu	26351
kasukunkuchú	13175
kasukunqa	32938
kasukunqachu	52702
kasukunqaku	13175
kasukuq	513847
kasukuqkuna	39526
kasukuqkunaqa	13175
kasukuqkunataqa	13175
kasukuqmi	46114
kasukuqqa	13175
kasukuqtaqa	13175
kasukuqtiykichis	13175
kasukuran	52702
kasukurani	46114
kasukuranki	13175
kasukurankichishchu	26351
kasukuranku	26351
kasukurankuchu	32938
kasukushankichishchu	13175
kasukushanku	19763
kasukuspa	599488
kasukuspachu	19763
kasukuspan	65877
kasukuspanchismi	26351
kasukuspanku	26351
kasukuspaqa	13175
kasukuspay	26351
kasukuspayki	13175
kasukusqanchisrayku	13175
kasukusqanchisraykuchu	19763
kasukusqankurayku	39526
kasukusqanrayku	26351
kasukusqaykichisrayku	39526
kasukuy	52702
kasukuychis	151519
kasukuyta	19763
kasunchis	204221
kasunman	19763
kasuranchu	13175
kasuwanku	13175
kasuychishchu	13175
kawaq	39526
kawaqchis	26351
kawsachispa	13175
kawsachisunaykichispaq	92229
kawsachisunaykipaq	13175
kawsachisunki	13175
kawsachisunkichis	39526
kawsachun	59290
kawsachunku	32938
kawsakuychis	13175
kawsan	26351
kawsananchis	46114
kawsananchispaq	210809
kawsananchispaqmi	19763
kawsananku	13175
kawsanankupaq	164694
kawsananpaq	39526
kawsanaykichis	19763
kawsanaykichismantaqa	13175
kawsanaykichispaq	309626
kawsanaykichispaqmi	13175
kawsanaykichista	19763
kawsanaykupaq	13175
kawsanaypaq	19763
kawsanaypaqrí	13175
kawsanchis	52702
kawsani	39526
kawsanki	32938
kawsankichis	98816
kawsanku	105404
kawsankupas	26351
kawsanmanchu	13175
kawsanmanmi	13175
kawsanpin	13175
kawsanqa	184458
kawsanqaku	59290
kawsaq	876175
kawsaqkuna	39526
kawsaqkunamanta	39526
kawsaqkunapa	32938
kawsaqkunapas	39526
kawsaqkunaqa	52702
kawsaqkunata	26351
kawsaqkunatapas	26351
kawsaqqa	26351
kawsaqtinchismi	26351
kawsaqtiykichismi	98816
kawsaqtiykichisqa	19763
kawsaqtiykin	13175
kawsaran	65877
kawsaranchis	46114
kawsarani	19763
kawsarankichis	79053
kawsaranku	79053
kawsarayku	13175
kawsarichimunqa	13175
kawsarichimuq	26351
kawsarichimuqtinqa	19763
kawsarichimuqtinri	19763
kawsarichimuran	131755
kawsarichimusaq	13175
kawsarichimuspa	26351
kawsarichimusqanpi	13175
kawsarichiran	13175
kawsarichiwasunchis	13175
kawsarimunanmanta	19763
kawsarimunanpiqa	32938
kawsarimunaykama	19763
kawsarimunmanchu	32938
kawsarimunqa	13175
kawsarimunqaku	65877
kawsarimuq	46114
kawsarimuran	79053
kawsarimusaq	13175
kawsarimuspa	52702
kawsarimuspanku	32938
kawsarimuspanmi	32938
kawsarimuspaymi	13175
kawsarimusqan	32938
kawsarimusqanmanta	13175
kawsarimusqanrayku	13175
kawsarimusqanta	19763
kawsarimusqanwan	13175
kawsarin	13175
kawsarinpunanmanta	13175
kawsarinpuq	13175
kawsarinpuran	19763
kawsarinpusaq	59290
kawsariramun	52702
kawsarirunña	13175
kawsarispa	26351
kawsashachun	13175
kawsashan	85641
kawsashanchis	32938
kawsashani	39526
kawsashankichis	105404
kawsashankichís	19763
kawsashanku	26351
kawsashankun	13175
kawsashanmi	26351
kawsashaq	52702
kawsashaqta	32938
kawsashaqtaña	13175
kawsashaqtinraqqa	19763
kawsashaqtiykichismi	13175
