Form	Frequency
gudxijt	27780
gudxoon	50004
gugaal	22224
gugaalaman	11112
gugajpdioz	22224
gugajpdiozan	16668
gugojn	66672
gugojnan	33336
gugojnman	33336
guguiaa	294470
guguiaadi	166681
guguiaal	50004
guguiaaman	122233
guguian	33336
gugüjt	305582
gugüjtaman	55560
gugüjtan	27780
gugüjtib	11112
gugüjtidi	22224
gugüjtil	38892
gui'ch	633389
gui'chan	27780
gui't	711174
gui'taman	205573
gui'tidi	22224
gui'til	38892
gui'tzi	11112
gui'xh	122233
gui'xhguijdx	16668
guia	500044
guia'di	22224
guia'l	72228
guia'man	100008
guia'n	55560
guia'x	33336
guia'xchej	272246
guia'xchejn	11112
guia'zi	11112
guiaa	33336
guiáad	1605698
guiaal	261134
guiaalczi	11112
guiaaloj	111120
guiaalojdi	16668
guiaalojl	55560
guiaalojman	66672
guiaalon	16668
guiaawajn	27780
guiadoxh	16668
guiadx	16668
guiadxtil	550048
guiadxtilan	11112
guiag	11112
guiaj	700062
guiajbiliaa	16668
guiajro	22224
guiajs	44448
guiajyabaa	22224
guial	16468130
guialan	188905
guialbidxaa	44448
guialgubaan	27780
guialguijdx	172237
guialguijdxan	11112
guialgüjt	300026
guialguxtis	238910
guialnaban	1027869
guialnabanan	27780
guialnadëdloj	44448
guialnadxeb	11112
guialnaza'c	311138
guialprob	11112
guialquia	50004
guialrabaa	33336
guialragnë	11112
guialrajc	61116
guialrajp	11112
guialralen	16668
guialralenya	16668
guialraliduladx	16668
guialraw	244466
guialrawan	11112
guialraziiladx	61116
guialraziiladxan	11112
guialrdëdloj	11112
guialrdil	11112
guialrdoob	11112
guialrdxe'ch	50004
guialrdxeb	144457
guialrën	44448
guialrignia	55560
guialrijcw	11112
guialrirobnijs	33336
guialrliaan	27780
guialrlies	16668
guialrliladx	277802
guialrliladxaman	22224
guialrliladxidi	11112
guialrniabee	1366788
guialrniabeen	61116
guialrniee	16668
guialroon	11112
guialrugüjt	22224
guialrüjn	16668
guialrunaya	22224
guialrusquiee	27780
guialruxhliaa	83340
guialrzagdiaj	150013
guialrzëëbladx	27780
guialrzüdx	11112
guialxtu	11112
guialyu'naya	11112
guialza'cdxoon	16668
guialzi	505600
guialziro	11112
guiat	22224
guiba'n	44448
guiban	377811
guibandi	316694
guibanl	38892
guibanman	111120
guibannë	50004
guibannëman	16668
Guibanri	16668
guibanridi	22224
guibanx	11112
guibejdx	11112
guibidx	11112
guicajy	16668
guican	38892
guictan	11112
guid	55560
gui̱d	77784
guida	11112
guidap	105564
guidganaj	11112
guidganajman	22224
guidganan	183349
guidguj	11112
guidiajg	55560
guidiajgaman	11112
guidib	861187
guidibczi	161125
guidibil	11112
guidiblagaa	222241
guidibloj	11112
guidnaalan	22224
guidnal	38892
guidnalaman	22224
guidnalil	27780
guidnë	16668
guidnë'n	16668
guido'p	16668
guidoon	61116
guidoonloj	11112
guidxa	66672
guidxaa	61116
guidxaagloj	11112
guidxaaglojdi	16668
guidxag	11112
guidxan	16668
guidxe'ch	72228
guidxeb	44448
guidxebidi	44448
guidxga	83340
guidxga'di	27780
guidxga'l	22224
guidxguijc	16668
guidxguijcaman	22224
guidxguijquidi	33336
guidxii	27780
guidxin	533380
guidxinan	11112
guidxindi	61116
guidxinman	22224
guidxiptib	16668
guidxiptio'p	144457
guidxiptio'pidi	11112
guidxlad	22224
guidxliuj	2850253
guie	2916925
guië	88896
guië'di	16668
guië'man	50004
guië'n	38892
guië't	16668
guiëb	788959
guiëbaman	105564
guiëban	272246
guiëbidi	161125
guiëbil	61116
guiedx	1011200
guiedxdo	22224
guiedxdoo	11112
guiëjch	38892
guien	72228
guiën	394479
guiënan	16668
guiëndi	72228
guiënl	22224
guiënman	22224
guiët	316694
guiëtaman	216685
guiëtan	133345
guiëtidi	16668
guiëtil	11112
guiëtix	83340
guiëtnë'n	16668
guigaay	16668
guigajdx	183349
guigajlbitap	33336
guiguie'ch	22224
guiguie'chan	22224
guiguiejn	22224
guiguiejndi	16668
guiguien	327806
guiib	100008
guiibnil	11112
guiiw	127789
guiiwro	16668
guij	161125
guijc	911192
guijcaman	233354
guijcan	88896
guijdx	72228
guijquib	22224
guijquidi	27780
guijquil	55560
guijquim	16668
guijquix	27780
guijxh	88896
guilies	194461
guiliesaman	16668
guiliesidi	16668
guililadx	27780
guin	15145790
guinan	200017
guinia	55560
guiniaa	94452
guiniaan	11112
guiniaaz	83340
guiniaazaman	16668
guiniaazidi	22224
guiniaazil	16668
guiniab	77784
guiniabaman	38892
guiniabdiidx	61116
guiniabdiidxidi	22224
guiniabidi	138901
guiniabil	11112
guiniabim	11112
guiniabix	33336
guiniadi	11112
guiniajchi	22224
guiniee	300026
guinieedi	100008
guinieeguijdx	77784
guinieel	38892
guinieeman	44448
guinieenë	38892
guinieenëdi	11112
guinieenëman	22224
guiniib	22224
guint	22224
guintzan	11112
guire'ch	61116
guire'chan	11112
guitie'ch	33336
guitie'chil	11112
guitixlojman	16668
guitixlon	16668
guix	11112
guixal	22224
guixhiaal	83340
guixhiaalaman	83340
guixhiaalil	44448
guixhial	50004
guixhialaman	27780
guixhialil	11112
guixhii	33336
guixhioob	27780
guixie	500044
guixiez	11112
guixiezi	22224
guixiin	11112
guixiuj	33336
guixya	22224
guiya'p	16668
guiyaadx	16668
guiyaadxidi	16668
guiyab	22224
guiyon	33336
güjdx	216685
güjdxan	11112
güjt	511156
güjtaman	294470
güjtan	16668
güjtidi	38892
güjtix	27780
güjtt	16668
güjttaman	11112
güjttim	11112
gül	11112
gula	27780
gula'ch	11112
gula'chidi	16668
gula'man	72228
gulaa	27780
gulaaman	11112
gulaan	11112
gulaanan	22224
gulaanman	38892
gulaj	11112
gulajg	11112
gulajgan	11112
gulajn	11112
gulal	227798
gulan	11112
gule	144457
gule'c	50004
gule'cchaaw	16668
gulë'pix	11112
gulëë	83340
gulëëca	16668
gulëëcaan	11112
gulëëgo'n	22224
gulëëguijc	11112
gulëëladx	44448
gulëëladxil	11112
gulëëladxtidi	11112
gulëëlaj	22224
gulëëlajman	16668
gulëëman	33336
gulëën	16668
gulej	183349
gulejman	122233
gulejn	11112
gulejnan	11112
gulëjz	55560
guleman	44448
gulen	27780
gulentie	38892
gules	144457
gulesaman	27780
gulet	27780
guloox	11112
gulox	661169
Guloxzi	11112
gulü	11112
gulün	155569
gulüü	300026
gulüüdi	27780
gulüül	27780
gulüüloj	27780
gulüülojman	16668
gulüüman	88896
gün	72228
guna	133345
gunaa	11112
gunaaban	27780
gunaabtan	11112
gunaaz	244466
gunaazaman	55560
gunaazan	11112
gunaazix	11112
gunaaztidi	16668
gunab	288914
gunabaman	127789
gunabdiidx	577829
gunabdiidxaman	266690
gunabdiidxan	22224
gunabdiidxidi	11112
gunabdiidxix	44448
gunabdiidxt	11112
gunabee	461152
gunabeeman	205573
gunabeen	38892
gunabeex	44448
gunabim	11112
gunaj	61116
gunaladx	116677
gunaladxaman	33336
gunaladxix	11112
gunaman	11112
gunan	22224
günan	761178
günanan	16668
günbee	11112
gune	44448
guned	11112
gunee	877855
guneedi	33336
guneeguijdx	22224
guneel	38892
guneeman	355587
guneenë	177793
guneenëman	133345
guneet	22224
guneex	50004
Guneeya	11112
gunen	166681
gunenë'n	33336
gunenë'tan	11112
gunetan	11112
guni's	11112
guni'san	11112
gunidloj	44448
gunidlojman	11112
gunidlojn	16668
gunijt	66672
gunijtaman	27780
gunijtan	16668
gunijtix	11112
gunijttan	11112
gunit	22224
günle	11112
günle'n	16668
günnë	11112
günnë'n	22224
guqui	11112
guquie'ch	11112
guquijxidi	11112
gurajl	22224
gure	88896
gurëch	11112
guredx	22224
guredxaman	16668
gurej	194461
gurejdx	522268
gurejdxaman	100008
gurejdxix	16668
gurejdxt	11112
gurejman	100008
gurejn	11112
gurejsii	11112
gureman	11112
gurenë	11112
gurerulojman	11112
gurexuu	16668
gurexuuman	11112
guridxa	61116
guridxa'man	27780
gurixdiaj	138901
gurixdiajman	16668
gurixdiajx	11112
guro'nladx	44448
guro'nladxaman	16668
gurobnijs	66672
gurobnijsaman	27780
gurobnijsan	11112
gurobnijsidi	16668
gurol	11112
guroobnijs	33336
gurug	16668
gusa'n	111120
gusa'nan	16668
gusa'ndi	27780
gusa'nman	11112
gusaaladx	22224
gusaaladxan	11112
gusaaladxidi	50004
gusagdiaj	27780
gusagzi	44448
gusagzil	16668
gusagzix	11112
gusajb	11112
guse'n	22224
gusëëbaman	16668
gusiaaw	16668
gusiaawaman	11112
gusiaawan	11112
gusiaman	11112
gusignia	16668
gusiid	50004
gusiididi	11112
gusiidil	11112
guslaa	27780
guslaal	22224
guslaaman	44448
guslaan	44448
gusni	22224
gusnin	22224
gusnuu	316694
gusnuudi	11112
gusquiee	233354
gusquieeman	11112
gust	11112
güt	177793
gütaman	50004
gutedia	50004
gutëë	16668
gutiaa	11112
gutiajsaman	11112
gutie'ch	77784
gutiechan	22224
guto	27780
guto'p	22224
guto'pidi	22224
gutü'man	22224
gutü'n	22224
gutüüg	11112
güün	2261312
güünan	161125
güünb	16668
güünbee	133345
güünbeedi	33336
güünbeeman	16668
güünchaaw	22224
güüncwent	33336
güündi	1033425
güünl	322250
güünle	211129
güünle'man	22224
güünm	11112
güünman	955640
güünnë	105564
güünnëdi	16668
güünnël	11112
güünnëman	38892
güünri	11112
güünril	11112
güünx	77784
guxa't	11112
guxhaal	1250111
guxhaalaman	261134
guxhaalidi	16668
guxhaalil	11112
guxhaalnë	16668
guxhaalt	16668
guxhal	127789
guxhalaman	55560
guxhalan	77784
guxhalanan	11112
guxhie	50004
guxhie'man	16668
guxhiec	11112
guxhiequib	11112
guxhii	77784
guxhiiman	16668
guxhiinan	11112
guxhin	200017
guxhinzii	27780
guxhliaa	105564
guxhliaadi	11112
guxhliaal	11112
guxhliaam	11112
guxhliaaman	22224
guxhliaanë	22224
guxhliaanëman	22224
guxhoob	44448
guxijdxidi	11112
guxin	11112
guxoobyuj	22224
guxtil	16668
guxtis	538936
guxu	11112
guxübin	16668
guxübinman	33336
guxüün	16668
guxyuj	22224
guyën	466708
guyënan	38892
guyëndi	27780
guyënl	22224
guyënman	83340
guyënt	66672
guyëntaman	27780
guyëntzi	16668
guyu	1050093
guyu'n	38892
guyuchaaw	11112
guyul	16668
guyuman	161125
guyun	11112
guyunaya	72228
guyunayadi	16668
guyunayaman	22224
guyunëman	11112
guyut	33336
guyutidi	11112
guyux	16668
guza	105564
guza'can	61116
guza't	138901
guza'taman	16668
guza'tidi	16668
guzaagdiajn	11112
guzaal	33336
guzaalguiiwaman	11112
guzaan	16668
guzac	66672
guzacaman	27780
guzagdiaj	77784
guzagdiajdi	11112
guzagdiajman	27780
guzajc	116677
guzajcaman	38892
guzajquidi	16668
guzaman	27780
guzatan	16668
guze	55560
guze'c	11112
guzëëb	16668
guziaaw	66672
guzii	38892
guzojb	38892
guzoob	144457
guzoobaman	11112
guzoobidi	44448
guzoobil	11112
guzu	116677
guzudxe	33336
guzudxi'ch	66672
guzudxi'chan	11112
guzuj	77784
guzujchaawaman	11112
guzujchaawan	11112
guzujchaawt	11112
guzujdxi'ch	66672
guzujman	44448
Guzujr	11112
guzujsin	83340
guzuli	127789
guzuliman	44448
guzulix	22224
guzuloj	1183438
guzulojdi	11112
guzulojman	27780
guzulojri	16668
guzuman	50004
guzun	72228
guzunaalan	27780
guzunal	11112
guzunë	61116
guzunë'n	27780
guzusin	33336
guzuxib	11112
guzuxibil	16668
guzuxnejz	27780
guzuxnejzaman	11112
Harán	11112
harin	22224
Heber	11112
hebreo	94452
Herodes	377811
Herodías	55560
higo	133345
Himeneo	11112
hor	722286
horan	50004
hosaman	11112
hosil	11112
hoz	16668
Iconio	33336
id	883411
idan	27780
ijz	394479
ijzsii	11112
impuest	188905
Isaac	122233
Isaí	33336
Isaías	127789
Iscariote	55560
Israel	3055827
Israelaman	11112
Italia	22224
Jacob	350031
Jairo	44448
Jambres	11112
Jana	11112
Janes	11112
Jared	11112
Jasón	27780
Jaspe	16668
Jeconías	11112
Jeremías	11112
Jericó	38892
Jerusalén	1250111
Jesucrist	6717263
Jesucristan	27780
Jesús	7856253
JESÚS	16668
Jesúsan	322250
Jezabel	11112
Joana	11112
Jonán	11112
Jonás	61116
Jope	61116
Joram	11112
Jordán	83340
Jorim	11112
Josafat	11112
Josías	11112
Josué	22224
Jotam	11112
Judá	66672
Judas	233354
Judea	294470
juejs	33336
Julio	11112
Júpiter	11112
jurar	22224
Justo	16668
kilometro	38892
la	1061205
la'ch	11112
la'tgaj	633389
laa	6206107
laab	211129
laadi	44448
laadx	11112
Laadx	66672
laagajc	316694
laagajcaman	288914
laagajcan	22224
laagajquix	33336
laam	61116
laaman	9673082
laan	3411414
laanan	16668
laat	116677
laataman	22224
laatan	22224
laatzan	16668
laatzi	11112
laax	1133434
laaxan	22224
laay	33336
laaz	33336
laazaman	16668
laazan	16668
lacheel	261134
lacheelaman	200017
lacheelidi	116677
lacheelil	27780
lacheelix	100008
lad	211129
la̱d	44448
ladaman	16668
ladan	27780
ladbee	61116
ladbeel	11112
ladbeeman	27780
ladbeen	44448
ladczi	55560
ladia	16668
ladruvejsan	16668
ladx	194461
ladxaa	27780
ladxaman	83340
ladxan	44448
ladxguiib	583385
ladxidi	116677
ladxil	33336
ladya	33336
lagajzi	16668
laj	422259
lajd	522268
lajdyojx	11112
lajl	33336
lajman	66672
lajt	61116
lajx	33336
lal	11112
lala	72228
lam	11112
lama	11112
laman	127789
Lamec	11112
lan	44448
lanij	322250
lanijro	16668
lans	22224
Laodicea	33336
lasa	1416792
lasa'di	594497
lasa'gajc	44448
lasa'l	72228
lasa'man	83340
lasa'n	16668
lasa't	11112
lasajc	605609
lasajcaman	33336
lasajcan	100008
lasajct	33336
lasajquidi	33336
lasajquil	11112
latin	11112
lax	16668
lay	22224
layix	22224
Lazr	144457
Legión	11112
Lejandr	27780
lejch	11112
lëjt	8572984
lëjtan	16668
lëjtit	11112
lëjtli	11112
lejtr	94452
lëjtr	16668
lëjttan	11112
lëjtzi	11112
lën	1883500
lënan	55560
lënl	27780
lënman	38892
lënü	294470
lepra	44448
letrer	11112
levadur	66672
Leví	100008
ley	1616810
leyan	22224
Li	344475
liaadx	122233
libr	166681
librdo	16668
Licaonia	11112
licenciad	11112
Lida	16668
Lidia	11112
lidx	533380
lidxaman	272246
lidxan	88896
lidxidi	44448
lidxil	105564
lidxix	44448
lijtr	11112
Lisias	16668
Listra	44448
liuj	50004
liujn	16668
lod	4294826
lodzi	33336
loj	24413281
lojdi	2272424
lojl	550048
lojm	50004
lojman	3278069
lojn	533380
lojnijs	55560
lojt	50004
lojtzi	11112
lojx	372255
lojzi	16668
Lojzi	16668
lom	11112
lon	861187
lood	77784
loon	22224
los	394479
Lot	22224
lox	44448
loxan	22224
luar	627833
Lucio	11112
lucwaj	66672
lucwajman	11112
lüdx	33336
lüdxix	11112
luguia	16668
luguiedx	1077873
lüj	2944706
Lujc	22224
lüjn	44448
Lüjn	44448
lüjzi	27780
lule	77784
lumejt	22224
lunejz	188905
lupunt	11112
luxdon	250022
luxdoo	1333451
luxdoodi	683394
luxdool	111120
luxdoom	33336
luxdooman	277802
luxdoon	133345
luxdoox	83340
luya	11112
luyuj	150013
ma	10345364
Maat	11112
Macedonia	144457
Magdalena	77784
Mahalaleel	11112
Mainán	22224
majsi	1722375
mal	1622366
malan	11112
malt	16668
Malta	11112
mana	33336
mandad	105564
mandamient	133345
mandamientan	16668
Marcw	50004
María	72228
Mart	72228
mast	22224
Matán	11112
Matat	22224
Matata	11112
Matatías	22224
Matew	38892
Matías	11112
Matusalén	11112
mazcsi	11112
mazczi	27780
mazran	16668
mazri	2778024
mazt	16668
mejorli	133345
mejtr	22224
Melea	11112
Melqui	22224
Melquisedec	100008
Menor	11112
mer	11112
Mesías	11112
Mesopotamia	11112
mex	138901
mextr	794515
midid	16668
Miguel	16668
mil	250022
milagr	433371
milan	44448
Mileto	16668
milia	400035
milian	22224
mirra	22224
Misia	11112
miw	33336
miwan	44448
mod	372255
Moisejs	733398
Moisejst	11112
mojs	427815
mojsan	27780
mojsza'c	16668
monstruo	261134
moxtajs	22224
mulin	22224
murad	33336
na	800071
naa	33336
naabzi	144457
naag	183349
naal	22224
naalyuj	11112
Naasón	22224
naaz	50004
naba'n	11112
nabajn	88896
nabajnan	27780
nabajnnë	72228
naban	827851
nabanan	133345
nabancaman	11112
nabandi	177793
nabanl	22224
nabanman	122233
nabannë	150013
nabannë'n	33336
nabannëdi	88896
nabannëman	44448
nabannët	33336
nabannëtaman	11112
nabant	55560
nabantri	27780
nabantrib	11112
nabantridi	11112
nabanx	22224
nabë	94452
nabee	322250
nabëë	11112
nabeeb	11112
nabeedi	11112
nabeel	38892
nabeeman	138901
nabixhladx	11112
naca'n	27780
naca'nan	11112
naca't	11112
nacay	88896
nacion	188905
nacli	11112
Nacli	22224
Nacor	11112
nacwa't	22224
nad	38892
nada	55560
nada'cw	16668
nadaan	22224
nadaant	16668
nadëd	11112
Nadëd	11112
nadëdguien	27780
nadëdguient	44448
nadëdloj	16668
nadëë	22224
nadi	100008
nadidi	16668
nado	166681
nadoxh	61116
nadüübaman	11112
nadüüban	16668
nadxaa	33336
nadxag	55560
nadxeb	105564
nadxeelguijdx	27780
nadxel	116677
nadxi	22224
nadxu	94452
nadxu'dxi'ch	16668
nadxu'guijc	22224
nadxu'n	83340
nadxu'në	27780
nadxuudx	83340
naga	105564
naga'loj	16668
naga'man	50004
naga'naa	11112
naga'x	33336
naga'yëjs	38892
naga'yëjsaman	16668
naga'yëjsidi	16668
naga'yëjszim	11112
Nagai	11112
nagle	66672
nagu'chaaw	11112
nagu'man	11112
naguialan	11112
naguie'ch	105564
naguiëch	11112
naguieen	11112
naguieenan	11112
naguieenbee	22224
naguieenbeet	16668
naguiejn	1322339
Nahum	11112
naj	7372877
na̱j	11078762
najcan	44448
najcchaaw	50004
najcchaawnën	83340
najcw	94452
najcwaman	38892
najcwix	11112
najcwt	11112
najczi	16668
najdi	566717
najl	216685
najman	694506
najn	811183
najnë	11112
najnën	11112
najt	1055649
najtaman	77784
najtan	172237
najtczi	11112
najtidi	33336
najtil	16668
najtri	22224
najtridi	16668
najtzi	16668
najx	72228
najzan	16668
najzi	50004
nal	200017
nala	38892
nalaa	22224
naladx	361143
naladxaman	72228
naladxan	61116
naladxidi	216685
naladxil	38892
naladxix	33336
nalaman	27780
nalëën	11112
nali	116677
nalil	27780
naman	311138
nan	44448
nanabeen	11112
naquich	144457
naquichbëj	16668
naquie	105564
naquie'n	11112
nardo	11112
naroob	461152
naroobaman	16668
nasin	38892
nata	11112
Natán	11112
Natanael	33336
natia'p	11112
natu	38892
natun	33336
nawëëg	188905
nawëëgan	11112
nawëëgt	72228
nawëëguidi	11112
nawëëguil	11112
nax	27780
naxal	16668
naxanladx	38892
naxhit	27780
naxii	55560
naxiiman	11112
naxiin	11112
naxij	38892
naxnia	22224
naxü'n	22224
naya	1011200
naya'n	16668
naya'nman	22224
nayaag	77784
nayaaloj	22224
nayaaw	105564
nayab	33336
nayabaman	16668
nayadi	44448
nayadxuj	16668
nayajc	661169
nayajcan	183349
nayajct	33336
nayajczan	11112
nayaman	33336
nayaw	22224
nayë	11112
nayejc	11112
nayni	44448
naynidxuj	16668
nayob	100008
nayool	11112
nayüjn	16668
naza'c	27780
Nazaret	166681
nazobdiidx	11112
ne	66672
në	6206107
ned	72228
nedaman	11112
Neftalí	16668
nëgajc	311138
nëgajcaman	27780
negojs	38892
nëjt	27780
nejxh	77784
nejz	655613
nejzan	22224
nejzdoo	22224
nejzdoon	16668
nejzmal	27780
nëman	61116
nen	16668
Neri	11112
nët	38892
nëtaman	11112
nëtëë	288914
ni	25630056
ni'czi	133345
ni'qui	1261223
ni'quid	305582
ni'quiza	16668
ni't	11112
ni'taman	11112
nia'pan	22224
niad	16668
niagbee	38892
niajc	100008
niajcan	11112
niajcw	11112
niajpaman	11112
niajquidi	22224
niajw	22224
nial	50004
nialan	11112
nibajn	27780
Nicodemo	27780
nicolaítas	11112
nicüb	33336
nid	161125
Nid	283358
nidëd	11112
nidganan	27780
nido'n	16668
nidxuudx	111120
nieey	16668
niej	22224
niëjb	33336
niëjbaman	11112
niejman	11112
niejn	11112
niëjt	33336
niëjtaman	22224
niën	16668
nignia	11112
niguiaaw	11112
niguijdx	11112
nijs	1277891
nijsdoo	438927
nijsro	22224
nilaay	11112
nile	22224
nililadx	27780
nin	105564
nine	194461
ninë	22224
ninejxh	16668
ninia	16668
niniaaz	50004
niniabdiidx	27780
niniabee	11112
niniabeeman	11112
ninialadx	11112
niniee	16668
Nínive	27780
niro'nladxaman	11112
nit	294470
nitaman	11112
nitan	38892
niu	88896
niuman	16668
niunë	16668
niutaman	11112
nix	427815
nixt	16668
nixtri	16668
nixüb	27780
niz	2472441
niza'cdxoon	16668
nizujl	11112
no'ch	177793
no'chan	22224
Noé	61116
nuchagan	16668
nuchajg	16668
nuchajgaman	11112
nuchajguidi	16668
nudëë	11112
nudëëd	22224
nudëëman	11112
nuguiaa	16668
nuguiaaman	11112
nugüjt	72228
nugüjtaman	11112
nüjn	133345
nüjnan	16668
nüjnbeedi	11112
nüjndan	16668
nüjndi	16668
nüjnle	11112
Nüjnle	22224
Nüjnle'man	11112
nüjnman	83340
nüjnnë	16668
nulen	50004
numbr	11112
nünan	16668
nünbee	250022
nünbeedi	44448
nünbeel	22224
nünbeeman	22224
nünbeen	55560
nünbeet	144457
nünbeetaman	33336
nünbeetan	61116
nünbeetidi	44448
nünbeetil	44448
nuroob	11112
nuslaa	16668
nuslaaman	11112
nusquieel	11112
nüü	27780
nuxhliaa	11112
nuyën	16668
nuzëëb	22224
nuzoob	11112
nuzuj	11112
nuzujman	11112
o	2244643
Obed	22224
oliv	11112
olivo	55560
Olivos	66672
Onesíforo	11112
Onésimo	27780
or	250022
Pab	1333451
Paban	27780
pacens	150013
Pafos	11112
palas	44448
palom	50004
Panfilia	27780
par	5511601
part	38892
pascw	188905
pasens	83340
patron	94452
patronan	22224
Paulo	11112
Peleg	11112
Pentecostés	11112
penz	11112
per	3628100
Per	5689394
perdon	1300115
perfum	100008
Pérgamo	11112
Perge	16668
perl	44448
permis	27780
persi	1211218
Pilato	405591
piorli	22224
Pisidia	11112
plac	38892
plact	27780
plajt	88896
pliajt	44448
ploj	16668
Poncio	16668
Ponto	16668
por	7133967
pornin	11112
port	211129
porvinid	44448
prejs	16668
prem	38892
Priscila	38892
pristent	11112
prob	55560
probza	66672
Probza	150013
promejs	250022
prueb	150013
purvinid	11112
qui	211129
qui'n	11112
qui's	16668
quiarguiejn	288914
quiarguiejnan	11112
quiib	16668
quiibil	11112
quiil	11112
quijb	316694
quil	22224
quin	33336
quindi	11112
quixaman	22224
quixh	11112
quixidi	11112
quixil	22224
quixtëe	11112
quixtëë	538936
quixya'n	11112
ra'p	16668
ra'pan	166681
ra'ptan	22224
rabaa	127789
rabaaman	22224
rabaan	61116
rabaanë	61116
rabaanë'n	50004
rabe'cdxe	55560
rabëë	88896
rabëëman	16668
rabën	27780
raca	105564
raca'man	16668
racwëëzt	22224
radaaw	11112
radëëd	16668
radëëdan	11112
radëën	27780
radijxan	11112
rado'p	105564
rado'pidi	16668
radüüd	11112
radxa	55560
radxaag	61116
radxagan	11112
radxajg	11112
radxaloj	27780
radxat	16668
radxe	27780
radxejlaman	22224
radxejlan	44448
radxejlt	55560
radxejltan	11112
radxi'man	11112
Ragau	11112
ragbee	1427904
ragbeechaaw	77784
ragbeechaawaman	11112
ragbeechaawan	50004
ragbeedan	11112
ragbeedi	205573
ragbeel	66672
ragbeeman	133345
ragbeen	227798
ragbeequil	11112
ragbeet	100008
ragbeetaman	55560
ragbeetan	88896
ragbeetczi	11112
ragbeetidi	100008
ragbeetil	16668
ragbeetix	11112
ragbeex	11112
ragdxa	16668
ragnaa	11112
ragnë	55560
ragojn	11112
ragojnan	16668
ragu	72228
ragu'man	16668
raguiaa	44448
raguiaat	22224
raguie'ch	38892
raguie'chan	44448
raguieen	83340
raguieenan	77784
raguieentan	38892
raguiil	111120
raguiilaman	38892
raguiilidi	66672
raguiltan	16668
ragxuu	61116
ragxuul	11112
ragxuuman	44448
ragxuux	11112
Rahab	16668
rajc	1000088
rajcaman	88896
rajcan	38892
rajcchaawnë	11112
rajch	38892
rajct	94452
rajctan	11112
rajctczi	11112
rajctri	22224
rajcw	22224
rajcza'ct	11112
rajl	33336
rajp	1127878
rajpaman	394479
rajpidi	250022
rajpil	61116
rajpix	16668
rajpt	83340
rajptaman	22224
rajptidi	33336
rajptil	16668
rajquidi	22224
rajquil	16668
ral	16668
rala	22224
ralaman	27780
ralan	83340
ralanzi	22224
ralëëz	11112
ralëjz	44448
ralen	155569
ralenan	11112
ralenman	11112
ralenya'tan	11112
ralenya'tidi	11112
ralest	11112
raliduladx	822295
raliduladxan	50004
ralil	50004
raliladx	16668
ralu	11112
ralüün	38892
ran	16668
rana	22224
ranaab	38892
ranaaban	33336
ranabee	11112
ranan	77784
ranazan	11112
ranch	44448
ranee	22224
raneen	22224
ranen	11112
rani	66672
ranin	11112
ranit	61116
rareguiaal	11112
rarejdx	22224
rarejdxan	22224
rarii	55560
rariin	11112
rarojp	50004
raru	11112
rasaaduladxan	11112
rasban	11112
rasquiee	11112
rata	11112
ratie'ch	11112
ratie'chan	11112
rato'p	33336
ratop	11112
ratu	16668
ratut	16668
ratutan	11112
raw	227798
rawaman	33336
rawan	22224
rawidi	22224
rawil	11112
rawnë	11112
rawt	33336
rawtaman	11112
raya	88896
raya'n	33336
raya'nan	11112
raya'nman	16668
raya'p	316694
raya'pan	77784
raya'pt	11112
rayaadx	16668
rayaadxan	11112
rayaaloj	11112
rayagbee	566717
rayagbeechaaw	22224
rayagbeen	66672
rayagbeet	22224
rayagbeetan	33336
rayajc	11112
rayal	3416970
rayalaman	94452
rayalan	44448
rayalczi	16668
rayalidi	38892
rayalil	22224
rayalix	16668
rayalt	527824
rayaltaman	16668
rayaltan	11112
rayaltidi	11112
rayaltri	33336
rayaman	38892
Rayan	11112
rayanladxaman	11112
rayat	11112
rayatil	11112
rayaxt	11112
rayejquix	11112
rayën	144457
rayënan	183349
rayëntan	11112
rayignia	22224
rayignia't	11112
rayü	22224
rayüjn	33336
rayüjnman	16668
rayünbee	11112
raza	11112
raza'can	38892
raza't	11112
raza'tan	11112
razaladx	105564
raziiladx	327806
raziiladxt	11112
razoob	11112
rba'n	11112
rba'nt	11112
rbajn	22224
rban	16668
rbanl	11112
rbe	16668
rbe'c	55560
rbedx	55560
rbëë	33336
rbëëguijc	44448
rbëëladx	11112
rbëëladxidi	11112
rbej	77784
rbejdx	144457
rbejdxaman	27780
rbejdxidi	11112
rberejn	16668
rbetaman	11112
rbëz	44448
rbëzaman	22224
rbëzidi	16668
rbëzt	33336
rbi	27780
rbidxa	94452
rbidxa'man	11112
rbig	22224
rbijxhladx	11112
rbixdiaj	127789
rbixdiajman	33336
rdaan	27780
rdaanan	22224
rdaandi	11112
Rdaandi	11112
rdaanman	11112
rdaant	11112
rdëd	38892
rdëdaman	22224
rdëdidi	11112
rdëdloj	11112
rdiin	16668
rdiinman	16668
rdil	16668
rdildiidx	16668
rdilë	11112
rdilidi	22224
rdo'p	22224
rdoob	27780
rdxe'ch	233354
rdxe'chan	11112
rdxe'chidi	33336
rdxe'chil	22224
rdxeb	150013
rdxebaman	27780
rdxeban	38892
rdxebidi	94452
rdxebil	50004
rdxebt	11112
rdxebtaman	16668
rdxebtan	22224
rdxejl	22224
rdxejlt	11112
rdxin	44448
re	33336
rë	94452
re'c	61116
re'caman	11112
re'criani	11112
rë'di	16668
rë'p	50004
rë'taman	11112
rëb	7861809
rëbaman	4961552
