Form	Frequency
Ekänita	200170
ekänitä	204619
Ekänitä	662787
Ekänitäwä	4448
ekäniwä	4448
ekken	4448
ekta	8896
Ektä	8896
Elai	8896
Elaija	71171
Elaijata	35585
Elaijatä	44482
Elam	4448
Eleasa	4448
Eleasatä	4448
elefant	4448
Eli	8896
Eliakim	13344
Eliakimtä	4448
Eliesa	8896
Elimas	13344
Elimastä	4448
Elisabet	57827
Elisabettä	8896
Eliut	4448
Eliuttä	4448
Elmadam	8896
emak	4448
emeral	4448
Emeus	17792
Emon	4448
Emontä	4448
Enas	8896
Enok	22241
Enokta	4448
Enos	8896
eŋi	831820
eŋijin	8896
eŋika	8896
eŋiken	266894
eŋina	13344
eŋini	57827
eŋiniken	4448
eŋinita	4448
eŋitä	4448
Epafras	13344
Epafrastä	4448
Epafroditus	13344
Epafroditustä	4448
Epainetus	4448
epän	2508807
epäna	13344
epäni	266894
epäniken	4448
epänin	8896
Epänin	8896
epänjin	13344
epänka	13344
epänken	44482
epänta	35585
epäntagän	4448
epäntawä	8896
Epata	4448
Epikurian	4448
epmäget	226860
epmägetnin	4448
epmäŋpäŋ	8896
Era	8896
eräŋ	17792
eräŋirä	4448
Erastus	13344
eruk	618305
Eruk	3812141
Esia	84516
Esli	8896
Esron	13344
Esrontä	4448
etä	4448
Etäŋ	35585
ewat	4448
Fanuel	4448
Feliks	48930
Feliksta	4448
Felikstä	40034
Fero	35585
Festus	31137
Festustä	40034
Fibi	4448
Figelus	4448
Filadelfia	8896
Filetus	4448
Filip	133447
Filiptä	53378
Filologus	4448
Finiks	8896
Firadelfia	4448
Flegon	4448
Fraide	4448
Frikia	13344
Friman	4448
gabä	4448
gabäk	8896
gabäna	4448
gabänayäŋ	4448
gabäŋ	31137
gabäŋirä	4448
gabäŋkaŋ	8896
gabäŋpäŋ	62275
gabät	8896
Gabata	4448
gädäp	4448
Gadara	4448
gägäni	311376
gägäniken	4448
gägänita	4448
gägänitä	4448
gähä	66723
Gaius	22241
gäjähurani	4448
gäjähutpäŋ	8896
gäk	1192128
Gäk	1405643
gäka	240204
gäkä	369203
gäkägän	4448
gäkkät	62275
gäkken	124550
gäkŋa	142343
gäkŋaken	93413
gäkŋata	80068
gäkŋawä	8896
gakŋi	57827
gäkŋi	4448
gakŋiken	4448
gakŋipäŋ	4448
gäkŋo	284687
Galesia	44482
Galili	382548
Galio	4448
Galiotä	8896
gama	8896
gämaguränä	8896
gämagut	8896
gämagutak	4448
gämagutdayäŋ	4448
gämagutkuk	8896
gämagutta	4448
gamäkaŋ	4448
Gamaliel	13344
Gamalieltä	13344
gämam	8896
gamän	4448
gamänä	4448
gämänek	4448
gämäneŋ	48930
gamani	31137
gämäni	133447
Gämäniken	4448
gamawä	4448
gamayäŋ	57827
gamek	44482
gameko	31137
gamekta	8896
gamet	31137
gamik	80068
gamikaŋ	13344
gamikinik	17792
gamiko	4448
gamikta	44482
gaminayäŋ	4448
gamine	8896
gamineŋ	26689
gamiŋ	31137
gamiŋira	8896
gamiŋirä	13344
gamiŋirän	53378
gamiŋkaŋ	26689
gamiŋkuk	8896
gamiŋkuko	13344
gamiŋkumäŋ	35585
gamiŋkuro	8896
gamiŋkuropäŋ	4448
gamiŋkut	4448
gamiŋpäŋ	22241
gamitak	26689
gamitat	102309
gamitek	4448
gamitet	4448
gamiton	4448
gämok	151240
gämokpäŋ	8896
gämoktä	26689
gämori	369203
gämoriken	26689
gämotka	22241
gämotna	8896
gämotnin	8896
gamut	4448
gän	57827
gänaŋ	3829934
gänaŋä	13344
gänaŋgän	26689
ganiŋ	93413
ganiŋoret	8896
gänpäŋ	88964
gäŋ	4448
gaŋa	84516
gaŋakät	4448
gaŋani	88964
gaŋatak	4448
gäpe	845165
gäpeni	22241
gäpeta	4448
gäpetä	57827
gapman	204619
gapmanta	44482
gapmantä	53378
gapun	17792
gapuntak	4448
gapuntaŋ	4448
gärak	22241
gäräm	8896
gäraŋ	31137
gärepmäŋ	4448
gärepmirek	80068
gäreput	4448
gärip	542685
gäripgän	17792
gäripi	1605814
gäripigän	4448
gäripikät	4448
gäripini	22241
gäripita	4448
gäripitä	4448
gäripjin	8896
gäripka	13344
gäripkät	4448
gäripna	35585
gäripnata	8896
gäripnin	22241
gäriptä	8896
garok	31137
Gasa	4448
Gat	4448
gatäneŋ	4448
gatäŋ	8896
gatäŋirän	4448
gatäŋkaŋ	4448
gatäŋkuk	4448
gatäŋkuko	4448
gatäŋkun	4448
gatäŋkuŋ	4448
gatäŋpäŋ	4448
Gatäŋpäŋ	4448
gatäŋtäŋ	8896
gatäwani	26689
gäwara	8896
gäwarän	17792
gäwaräntäkaye	40034
gäwaräntäkayetä	13344
gäwaret	4448
gäwat	13344
gäwatkaŋ	8896
gäwatkumäŋo	4448
gäwatta	4448
gäwera	84516
gäwerak	4448
gäwerän	8896
gäweränä	31137
gäwerani	4448
gäweränpäŋ	4448
gäwerapäŋ	4448
gäweraro	8896
gäwerat	4448
gäwerayäŋ	22241
gäwerek	35585
gäwerekopäŋ	4448
gäwerekta	4448
gäweret	8896
gäwerira	4448
gäwerirä	4448
gäwerirän	22241
gäweritna	4448
gäwet	40034
gäwetak	4448
gäwetat	137895
gäwetkamäŋ	13344
gäwetkaŋ	8896
gäwetkuko	8896
gäwetkumäŋ	4448
gäwetkuŋo	4448
gäwetkuro	8896
gäwetkut	4448
gäwetna	13344
gäwetnayäŋ	22241
gäwetneŋ	4448
gäwetpäŋ	22241
gäwetpewa	4448
gäwetta	8896
gäwo	4448
gäwoŋärek	4448
gäwoŋärenayäŋ	4448
gäwoŋäreŋirä	4448
gäwoŋäreŋkuŋo	4448
gäwoŋäreŋkuro	4448
gäwoŋärero	4448
gäwoŋäretat	4448
gäwoŋärewa	13344
gäwoŋärewayäŋ	8896
gäyek	4448
Gebriel	8896
Gebrieltä	4448
Genesaret	13344
geŋi	155688
geŋirä	17792
geŋita	40034
gepmak	4448
gepmanayäŋ	4448
gepmaneŋ	13344
gepmäŋ	13344
gepmaŋirän	4448
gepmäŋit	4448
gepmäŋitkaŋ	4448
gepmaŋkuk	13344
gepmaŋo	4448
gepmaŋpa	4448
gepmaŋpän	13344
gepmaŋpäŋ	4448
gepmaŋpayäŋ	44482
gepmaŋpek	8896
gepmaŋpeko	4448
gepmaŋpeŋ	13344
gepmaŋpet	4448
gepmaŋtat	17792
gera	640546
Gerasa	17792
Getsemane	13344
gewän	4448
Gidion	4448
gigineŋpäŋ	4448
gisik	44482
gita	4448
glas	13344
Gok	4448
gol	71171
Golgota	17792
golpäŋ	84516
gomägaränä	8896
gomägarayäŋ	4448
gomägareko	4448
Gomora	17792
goreri	4448
goret	418134
Grik	155688
gubam	102309
gubampäŋ	4448
gubamtä	26689
gubaŋ	75620
gubaŋi	217963
gubaŋigän	13344
gubaŋita	4448
Gubaŋita	4448
gubaŋitä	17792
gubaŋnaye	8896
gudo	4448
guk	146791
gukŋi	4448
guktä	13344
gukuri	8896
gukut	155688
gukutka	8896
gukutnin	4448
gumo	4448
gumonita	17792
guno	4448
guŋ	1120956
guŋguŋi	8896
guŋi	4448
guŋinik	4448
guŋtä	13344
guŋtak	13344
gup	378100
gupe	128998
gupeni	8896
gupi	978612
gupigän	13344
gupikät	4448
gupipäŋ	40034
gupita	62275
gupitä	8896
gupitagän	4448
gupjin	191274
Gupjinä	4448
gupjingän	4448
gupjinta	17792
gupjintä	4448
gupka	71171
gupkata	8896
gupmom	22241
gupna	106757
gupnata	22241
gupnatä	13344
gupnek	8896
gupnin	213515
gupningän	4448
gupninta	8896
gupnintä	13344
guptä	4448
guptagän	4448
gurän	8896
guränä	8896
guräŋ	4448
gurayäŋ	4448
gurek	8896
gurirän	4448
gurot	4448
gutak	13344
Gutkuŋo	4448
gutnayäŋ	8896
gutneŋo	4448
gutpäŋ	13344
gutta	4448
gwagäri	40034
gwägärirän	4448
gwägätkuk	4448
gwägu	1040888
gwägutä	31137
gwäjik	4448
gwäjiŋ	102309
gwäjiŋirä	17792
gwäjiŋkuŋ	17792
gwäjiŋkuŋo	13344
gwäjiŋpäŋ	26689
gwäjiwani	44482
gwäjiwanitä	8896
gwäk	431479
gwakgwak	8896
gwakgwaktä	8896
gwäki	822924
gwäkita	26689
gwäkitä	4448
gwäkiwä	13344
gwäkjin	44482
gwäkka	8896
gwäkna	4448
Gwäkna	4448
gwäknin	13344
gwäknintä	4448
gwaktä	4448
gwäŋgwäŋ	4448
gwäpä	44482
gwäpäni	8896
gwäpäta	4448
gwäpätä	4448
gwekitä	13344
gweŋi	13344
gwerani	4448
gweranika	4448
gwerayäŋ	4448
gweren	4448
gwereno	4448
gwet	57827
gwetpäŋ	17792
Hab	8896
Haga	13344
Hagatä	4448
Hamo	4448
Haran	8896
Heli	8896
Hemas	4448
Hemes	8896
Hemogenestä	4448
Herodian	4448
Herodias	31137
Herodiasta	4448
Herodiastä	4448
Herot	169033
Herotken	4448
Herottä	173481
Hesekia	4448
Hesekiatä	4448
Hibru	26689
Hierapolis	4448
Himeneus	8896
hisop	8896
hos	151240
Hosea	4448
hoskät	4448
Hoskät	4448
hostä	4448
ibäm	4448
ibarirä	4448
ibarit	4448
ibatkuk	13344
ibatkuŋ	13344
ibatneŋ	4448
ibatpäŋ	13344
ibekaŋ	4448
ibeŋkuk	8896
ibeŋkuŋ	13344
ibeŋpäŋ	13344
ibeŋpewän	4448
ibewän	4448
Ibeweno	4448
Idumea	4448
ijida	4448
ijik	97861
ijikamäŋ	4448
ijikta	26689
ijin	4448
ijinaŋi	4448
ijinapäŋ	4448
ijineŋ	8896
ijineŋo	13344
ijineŋta	4448
ijino	4448
ijiŋ	311376
ijiŋirä	17792
ijiŋirän	40034
ijiŋiri	13344
ijiŋit	4448
ijiŋkaŋ	22241
ijiŋkuk	4448
ijiŋkuko	4448
ijiŋkumän	8896
ijiŋkuŋ	44482
ijiŋkuŋo	4448
ijiŋpäŋ	111206
ijiŋpeŋ	8896
ijiŋpewä	4448
ijiŋpewän	17792
ijiŋtäŋ	4448
ijiro	4448
ijit	8896
ijitan	4448
ijitat	4448
ijiwa	13344
ijiwä	53378
ijiwäkaŋ	4448
ijiwän	44482
ijiwänä	4448
ijiwani	22241
ijiwanitä	4448
ijiwänpäŋ	4448
ijiwäpäŋ	8896
ijiwayäŋ	4448
ijiwek	13344
ijiwi	13344
ikek	1623607
ikekgän	13344
ikekkät	4448
ikekken	8896
ikekpäŋ	4448
ikekta	35585
ikektä	97861
ikŋarek	8896
ikŋaren	8896
ikŋatkuk	8896
ikŋatkuŋo	4448
ikŋatneŋ	8896
ikŋatpäŋ	8896
ikŋatpena	8896
ikŋatta	22241
Ilirikum	4448
ima	142343
imä	26689
imagurä	4448
imagurakaŋ	4448
imaguräkaŋ	4448
imagurän	4448
imaguränä	4448
imagurani	8896
imaguränkaŋ	35585
imagurayäŋ	4448
imagurek	4448
imagurirä	4448
imagurut	4448
imagut	169033
imagutdakaŋ	4448
imagutkuk	31137
imagutkuko	13344
imagutkuŋo	4448
imagutnayäŋ	4448
imagutneŋo	8896
imagutpäŋ	17792
imagutta	8896
imaka	6828048
imakajin	4448
imakani	22241
imakanin	4448
imakanita	4448
imäkaŋ	35585
imakata	22241
imän	93413
imänä	22241
imani	275790
imanipäŋ	8896
imanita	8896
imanitä	8896
imaniwä	8896
imänkaŋ	66723
Imanuel	8896
imapäŋ	17792
imäpmok	146791
imärani	8896
imärek	4448
imärirän	4448
imät	8896
imata	2139603
imatäken	84516
imatäkenpäŋ	8896
imatäkenta	8896
Imatäkenta	8896
Imatäkentä	4448
imätkaŋ	4448
imätkuko	4448
imätkuŋ	4448
imätpäŋ	26689
imäwä	26689
imayäŋ	124550
imek	275790
imeko	75620
imekta	17792
imen	102309
imeno	22241
imero	13344
imet	62275
imetta	4448
imettawä	4448
imi	22241
imik	427031
imikamän	4448
imikamäŋ	13344
imikaŋ	40034
imikgän	4448
imikimik	13344
imikimiktä	4448
imikinik	346962
imikot	4448
imikta	275790
imiktagän	26689
imina	13344
iminaŋi	13344
iminaŋitä	4448
iminawä	8896
iminayäŋ	44482
imine	17792
imineŋ	191274
imineŋo	17792
imineŋta	13344
imineŋtawä	4448
imineta	8896
imiŋ	84516
imiŋira	4448
imiŋirä	115654
imiŋirän	177929
imiŋit	17792
imiŋitna	17792
imiŋkaŋ	97861
imiŋkuk	391445
imiŋkuko	151240
imiŋkumäko	4448
imiŋkumäŋ	4448
imiŋkumäŋo	4448
imiŋkuŋ	346962
imiŋkuŋo	128998
imiŋkuro	17792
imiŋkut	8896
imiŋpäŋ	782890
imiŋpäŋä	35585
imiŋpeŋ	4448
imiŋpewa	4448
imiŋpewä	4448
imiŋpewän	4448
imitak	44482
imitan	8896
imitat	17792
imuk	8896
imut	111206
in	5062097
inä	907441
Inäku	4448
inäwä	22241
ingän	4448
ini	2344222
inide	266894
inidegän	26689
inidewani	13344
inidewanigän	4448
inigän	596064
inigänpäŋ	4448
inik	3772107
inikä	13344
inikät	66723
iniken	1521298
inikinik	26689
inikpäŋ	26689
inikta	40034
iniktä	120102
iniŋ	1330023
iniŋoret	275790
iniŋoretta	35585
inipärik	182377
inita	720614
initagän	26689
iniwä	17792
iniyat	4448
Iniyat	4448
injek	4448
injekgän	4448
injin	244653
injinä	13344
injingän	40034
injinken	115654
injinta	128998
injintawä	4448
inkät	355859
inkätgän	4448
inken	787338
inta	760649
intä	751752
intagän	13344
intäjukun	2869114
intäjukunä	17792
Intäjukunä	31137
intäjukunta	13344
intäŋo	271342
intawä	4448
intäwä	8896
iŋam	133447
iŋamgän	4448
iŋami	164584
iŋamiken	1116508
iŋamikenä	4448
iŋamjin	35585
iŋamka	17792
iŋamna	31137
iŋamnin	4448
iŋdat	4448
iŋgämän	8896
iŋirako	8896
iŋirän	8896
iŋiränä	4448
iŋirani	13344
iŋiranita	4448
iŋiränkaŋä	4448
iŋirek	8896
iŋirentawä	4448
iŋirira	8896
iŋirirä	13344
iŋirirän	40034
iŋiriri	4448
iŋirut	8896
iŋit	302480
iŋitak	13344
iŋitan	4448
iŋitat	13344
iŋitkamäŋ	31137
iŋitkaŋ	84516
iŋitkuk	40034
iŋitkuko	17792
iŋitkumäŋ	4448
iŋitkuŋ	48930
iŋitkuŋo	8896
iŋitna	8896
iŋitnaŋi	8896
iŋitnayäŋ	40034
iŋitneŋ	8896
iŋitpäŋ	360307
iŋitpeŋ	13344
iŋitta	17792
iŋkuŋ	17792
iŋpäŋ	13344
iŋtäyiŋ	4448
iŋtäyiŋirän	4448
ipmoŋ	4448
ira	26689
irä	31137
irähuttäŋ	48930
iräkaŋ	17792
irakopäŋ	4448
iram	4448
iräm	4448
iramäŋonik	4448
irän	84516
iränä	35585
irani	453720
iranipäŋ	4448
iranita	4448
iranitä	31137
iränkaŋ	17792
iränpäŋ	4448
iraŋ	4448
iraŋo	4448
irat	4448
iräwä	13344
irayäŋ	177929
iräyäŋek	4448
irek	440375
ireko	80068
irekopäŋ	13344
irekta	48930
irektawä	4448
iren	53378
ireno	8896
irentawä	4448
ireŋpäŋ	8896
irepmiräm	4448
irepmiränä	4448
irepmirani	8896
irepmiranipäŋ	4448
irepmirek	44482
irepmiret	4448
irepmit	97861
irepmitak	88964
irepmitat	4448
irepmitkaŋ	17792
irepmitkuk	8896
irepmitkuko	4448
irepmitkuŋ	4448
irepmitkut	4448
irepmitnaŋi	13344
irepmitnayäŋ	13344
irepmitne	35585
irepmitneŋ	22241
irepmitnero	4448
irepmitpäŋ	266894
irepmitpäŋä	4448
irepmitpeŋ	40034
irepmitta	8896
irero	22241
iret	80068
iretta	8896
irin	4448
iriŋ	35585
iriŋkaŋ	4448
irira	142343
irirä	880751
irirän	1263300
iriri	75620
irit	2041742
iritgän	4448
iritinik	4448
iritjin	22241
iritka	4448
iritna	97861
iritnin	8896
iritninken	4448
iritta	71171
irittä	8896
iriwä	4448
iromäŋ	44482
iromäŋtä	8896
iron	1454574
ironi	80068
ironita	22241
ironjin	13344
ironjinta	4448
ironjintä	4448
ironkät	4448
ironta	17792
irontä	22241
iroŋi	173481
iroŋikät	4448
iroŋiken	13344
iroŋikentä	4448
iroŋina	17792
iroŋinaye	4448
iroŋiniye	40034
iroŋiroŋi	84516
iroŋiroŋita	4448
Iroŋiroŋita	4448
iroŋiroŋitä	8896
iroŋitä	13344
irori	26689
irorita	4448
iroritä	4448
irot	8896
irotpäŋ	4448
irun	4448
irut	204619
Isasa	4448
isi	22241
Isip	173481
isiwa	4448
Iso	13344
Isota	4448
Isrel	511547
it	2655599
itak	1383402
Itali	26689
itan	80068
itat	342514
itda	17792
itdämiŋpäŋ	4448
itdayäŋ	17792
itde	8896
itdeŋ	40034
itdeŋo	8896
itdeŋta	4448
itek	17792
itet	4448
itgän	8896
itgwäjik	4448
itgwäjiŋ	4448
itgwäjiŋirä	13344
itgwäjiŋkuŋ	8896
itgwäjiŋpäŋ	22241
itgwäjiŋpewä	4448
itinik	40034
Itiopia	8896
itkäde	4448
itkamäk	57827
itkamän	57827
itkamäŋ	440375
itkäne	4448
itkäneŋ	8896
itkaŋ	2989217
itkaŋä	31137
itkentäŋ	4448
itkirewet	4448
itkon	4448
itkot	111206
itkuk	760649
Itkukken	4448
itkuko	409238
itkukonik	17792
itkukonitä	13344
itkukopäŋ	35585
itkukotä	40034
itkumäkken	4448
itkumäko	4448
itkumän	80068
itkumäno	8896
itkumänopäŋ	13344
itkumäŋ	75620
itkumäŋo	22241
itkumäŋotä	8896
itkun	8896
itkuno	8896
itkunoniktä	4448
itkunonitä	8896
itkunopäŋ	8896
itkuŋ	587167
itkuŋ.U	4448
itkuŋken	4448
itkuŋo	729511
itkuŋonik	17792
itkuŋonitä	4448
itkuŋopäŋ	17792
itkuŋotä	8896
itkuŋowä	8896
itkuro	31137
itkuropäŋ	8896
itkurotä	4448
itkut	62275
itna	62275
itnaŋi	48930
itnaŋiken	4448
itnayäŋ	124550
itne	142343
itneŋ	542685
itneŋo	53378
itneŋta	71171
itnero	17792
itneta	13344
itnetawä	4448
iton	8896
itpäŋ	867406
itpäŋä	40034
itpeŋ	48930
itpipiŋirän	4448
itpipiŋkuk	8896
itpipiŋpewä	4448
itpipiŋpewän	13344
itpipitak	8896
itpipiwani	4448
itpipiwanitä	4448
itpipiwek	4448
itsämäk	71171
itsämäŋ	66723
itsämäŋirä	4448
itsämäŋit	8896
itsämäŋkamäŋ	26689
itsämäŋkäna	4448
itsämäŋkaŋ	40034
itsämäŋkot	8896
itsämäŋpäŋ	31137
itsämäŋtak	22241
itsämäŋtäŋ	8896
itsämben	4448
itsämbet	4448
itsämbuk	13344
itsämbuŋ	13344
itsämbuŋo	4448
itsämburopäŋ	4448
itsämbut	13344
itsämne	17792
itsämneŋ	8896
itta	693925
ittagän	4448
ittäŋ	142343
ittäŋgän	191274
Ittäyon	4448
Ituria	4448
Iv	8896
iwäkaŋ	13344
iwan	809579
iwän	120102
iwanä	4448
iwänap	13344
iwänaptä	8896
iwanitä	4448
iwaniye	22241
iwaniyetä	8896
iwanjin	8896
iwanjiye	4448
iwanjiyeta	8896
iwanjiyetä	4448
iwanka	4448
iwankät	8896
iwankaye	26689
Iwankayeta	4448
Iwankayetä	4448
iwanta	4448
iwantä	75620
iwäntä	8896
iwäpäŋ	4448
iwarän	302480
iwarani	102309
Iwaränkaŋ	4448
iwaräntäk	57827
iwaräntäki	173481
iwaräntäkiyat	4448
iwaräntäkiye	934130
iwaräntäkiyeta	62275
iwaräntäkiyetä	369203
iwaräntäkta	62275
iwaräntäŋ	26689
iwaräpäŋ	4448
iwaräwä	4448
iwarayäŋ	44482
iwarek	66723
iwareko	17792
iwaren	4448
iwarero	4448
iwaret	17792
iwarirä	62275
iwarirän	8896
Iwarirän	8896
iwarun	8896
iwarut	84516
iwat	916337
iwatat	4448
iwatde	4448
iwatkaŋ	66723
iwatkuk	44482
iwatkuko	4448
iwatkumän	31137
iwatkumäno	4448
iwatkumäŋ	4448
iwatkuŋ	53378
iwatkuŋo	31137
iwatkuŋotä	4448
iwatkuro	4448
iwatna	8896
iwatnaŋi	13344
iwatnayäŋ	35585
iwatne	44482
iwatneŋ	102309
iwatneŋta	22241
iwatnero	4448
iwatpäŋ	564926
iwatpäŋä	26689
iwatpewi	4448
iwatta	249101
iwattagän	8896
iwäwä	35585
iwera	4448
iwerä	62275
iweräkaŋ	8896
iwerän	146791
iweränä	382548
iwerani	57827
iweränkaŋ	128998
iweränpäŋ	8896
iweräpäŋ	4448
iwerawä	35585
iweräwä	213515
iwerayäŋ	22241
iwerek	333618
iwereko	17792
iweren	44482
iwereno	4448
iweret	44482
iweri	13344
iwerikaŋ	4448
Iwerikaŋ	4448
iwerira	22241
iwerirä	57827
iwerirän	173481
iweriri	8896
iwerit	17792
iwerun	48930
iwerut	84516
iwet	991957
iwetak	8896
iwetan	13344
iwetdeŋtawä	4448
iwetgän	8896
iwetkaŋ	62275
iwetkuk	2095121
iwetkuko	120102
iwetkukopäŋ	4448
iwetkumän	84516
iwetkumäŋ	13344
iwetkuno	4448
iwetkuŋ	862958
iwetkuŋo	26689
iwetkuro	8896
iwetkut	22241
iwetna	4448
iwetnaŋi	4448
iwetnayäŋ	22241
iwetne	8896
iwetneŋ	151240
iwetpäŋ	177929
iwetpäŋä	8896
iwetpena	4448
iwetpeŋ	4448
iwetpewa	4448
iwetpewi	8896
iwetta	17792
iwit	35585
iwoni	8896
iwoŋäre	13344
iwoŋärek	22241
iwoŋärekta	4448
iwoŋäreŋ	4448
iwoŋäreŋira	4448
iwoŋäreŋirän	4448
iwoŋäreŋit	4448
iwoŋäreŋkaŋ	4448
iwoŋäreŋkuk	13344
iwoŋäreŋkuko	4448
iwoŋäreŋkumän	4448
iwoŋäreŋkuŋ	8896
iwoŋärewän	4448
Iwoŋärewani	4448
Iwoŋärewänkaŋ	4448
iwoŋärewek	4448
iwoŋärewet	4448
iwoyäk	8896
iwoyänayäŋ	4448
iwoyäŋ	102309
iwoyäŋira	4448
iwoyäŋkuk	146791
iwoyäŋkuko	142343
iwoyäŋkumäk	4448
iwoyäŋkuno	8896
iwoyäŋkuŋ	22241
iwoyäŋkuŋo	13344
iwoyäŋkuro	13344
iwoyäŋkut	22241
iwoyäŋpäŋ	240204
iwoyäwäkaŋ	4448
iwoyäwani	235756
iwoyäwanita	4448
iwoyäwek	4448
iwoyäweko	8896
iyap	182377
iyapi	4448
iyaptak	22241
Jabres	4448
Jabrestä	4448
jägämi	111206
Jairas	44482
Jairastä	8896
jäkjäk	62275
jakŋirek	8896
jakŋit	4448
jakŋitta	4448
jämjäm	13344
Janai	8896
jänani	17792
Janes	8896
jäŋwam	22241
jäpi	26689
järapi	22241
järapka	8896
järapna	17792
Jaret	8896
Jarip	4448
jaspa	8896
Jastus	13344
jäwän	4448
jäwänjin	4448
jäwäri	240204
jäwärita	80068
jäwäritä	4448
Jehokin	4448
Jehokintä	4448
Jehoram	4448
Jehoramtä	4448
Jehosofat	4448
Jehosofattä	4448
Jekop	111206
Jekopta	4448
Jekoptä	35585
Jems	226860
Jemstä	17792
jep	13344
Jepta	4448
Jer	26689
Jeremaia	4448
Jeremaiatä	8896
Jeriko	31137
Jerusalem	836269
Jerusalemtä	4448
Jesebel	4448
Jesi	17792
jesinit	4448
Jesitä	8896
Jeson	17792
Jesontä	4448
Jesu	6045158
Jesugän	4448
Jesukät	8896
Jesuken	271342
Jesupäŋ	8896
Jesuta	551581
Jesutä	4412654
Jesuwä	8896
jiap	17792
jibi	35585
jibitä	4448
jiburani	13344
jide	1761503
jidegän	111206
jideka	8896
jideken	4448
jidepäŋ	13344
jideta	44482
jidetä	8896
jidewani	177929
jidewanipäŋ	26689
jidewanita	8896
jidewanitä	17792
jikon	44482
jikoni	8896
jikontä	4448
jinom	222412
jinomken	4448
jinomta	4448
jinomtä	8896
jiraŋ	93413
jiraŋta	4448
jiroki	4448
jiwäkaŋ	4448
jiwäpäŋ	4448
jiwätpeŋ	31137
Joana	8896
Joanan	8896
Joda	8896
Jodan	66723
Joeltä	4448
Jol	4448
Jon	894096
Jona	31137
Jonam	8896
Jonatä	17792
Jonken	31137
Jonta	31137
Jontä	391445
joŋani	48930
jop	1779296
Jopa	48930
jopi	1116508
jopigän	71171
jopigäntä	4448
jopita	106757
jopitä	26689
jopjop	57827
jopman	217963
Jorim	8896
Josaia	4448
Josaiatä	4448
Josek	8896
Josep	177929
Josepta	22241
Joseptä	44482
Joses	17792
Josua	13344
Josuatä	13344
Jotam	4448
Jotamtä	4448
Juda	2028397
Judakät	4448
Judas	217963
Judasta	4448
Judastä	48930
Judatä	8896
Judia	244653
juku	302480
jukugän	4448
jukujin	31137
jukujintä	8896
jukuman	342514
jukumani	8896
jukun	177929
jukuni	133447
jukuningän	4448
jukunintä	8896
jukunitä	26689
jukunitägän	4448
jukut	8896
jukutkaŋ	4448
jukutpäŋ	31137
Julia	4448
Julius	17792
Juliustä	8896
Jut	8896
ka	35585
käbäŋ	40034
käbäŋi	217963
käbäŋitä	4448
käbäŋtaŋ	4448
käbeyä	738407
käbeyäken	4448
käbeyäta	13344
käbeyätä	4448
käbop	613857
käbopgän	4448
käbori	8896
käbot	146791
käbotinik	17792
käbotpäŋ	4448
kadä	57827
käda	707270
kadagän	4448
kädagän	48930
kädäkut	8896
kadäni	4243621
kadänina	4448
Kadänina	8896
kadänini	13344
kadäninin	4448
kadänita	8896
kadäniwä	4448
kädäp	524892
kädapäŋ	4448
kädäpitä	4448
kädäpta	22241
kädäptä	40034
Kadasi	4448
kadätä	26689
kädata	13344
kädatä	35585
kädatagän	4448
kädatawä	4448
kädawä	22241
kädayäŋ	4448
käderi	115654
käderita	8896
kädet	4706238
kädetgän	4448
kädetjin	8896
kädetna	8896
kädetnin	4448
kädetta	151240
kädettä	35585
kähän	115654
kähäräp	8896
Kaifas	31137
Kaifastä	17792
Kainan	8896
kajari	8896
kajat	200170
kajatta	4448
kajattä	13344
käjiŋ	13344
kak	142343
käkamäk	4448
käkamän	4448
käkamäŋ	40034
käkaŋ	22241
käkärek	4448
käkärirän	4448
käkät	4448
kakätäk	8896
kakätäneŋta	4448
kakätäŋ	4448
kakätäŋirä	4448
käkätäŋirän	4448
kakätäŋkuŋ	4448
kakätäŋpäŋ	4448
kakätäŋpeŋ	111206
kakätäwäpäŋ	4448
kakätäwut	13344
kakätäyak	4448
kakgän	17792
kakinik	13344
kakkak	4448
kakta	115654
Kaldia	4448
käma	4448
kämän	13344
kamäŋ	4448
kameri	22241
kami	13344
kämi	382548
kämiinik	8896
kämita	40034
kämiwä	97861
Kana	22241
käna	71171
känani	84516
känanipäŋ	4448
känanitä	8896
känaŋi	48930
känaräm	26689
känayäŋ	142343
käne	22241
kanelian	4448
käneŋ	137895
käneŋo	13344
kaŋ	4168001
kaŋäwaräkuk	4448
Kaŋäwaräkuk	4448
kaŋdäkŋek	4448
kaŋgärip	115654
kaŋgäriptä	8896
kaŋira	17792
kaŋirä	31137
kaŋirän	8896
kaŋit	17792
kaŋitna	4448
kaŋiwarani	8896
kaŋiwarayäŋ	4448
kaŋiwarek	4448
kaŋiwarirä	4448
kaŋiwarit	4448
kaŋiwat	382548
kaŋiwatkuŋ	4448
kaŋiwatkuŋo	4448
kaŋiwatpäŋ	26689
kaŋiwatta	22241
kaŋiwattäŋ	4448
kaŋkaŋ	209067
kaŋkaŋä	4448
kaŋkuk	160136
kaŋkuko	22241
kaŋkumän	22241
kaŋkumäno	4448
kaŋkumäŋ	40034
kaŋkumäŋo	17792
kaŋkumäŋopäŋ	4448
Kaŋkumäŋopäŋ	4448
kaŋkun	4448
kaŋkuno	4448
kaŋkuŋ	169033
kaŋkuŋo	53378
kaŋkuro	57827
kaŋkut	262446
kaŋo	4448
