Form	Frequency
aptemessáseykegkok	6623
aptemessáseykekxa	15897
aptemessáseykekxak	34444
aptemessáseykekxeyk	3974
Aptemessáseykekxeyk	3974
aptemessáseykekxo	19871
aptemessáseykha	2649
aptemessáseykxa	5299
aptemessáseykxeyk	3974
apteméssesa	96710
apteméssesakxa	123206
apteméssessama	139103
apteméssessamakxa	194745
apteméssessamakxal'a	7948
apteméssessamól'a	6623
apteméssessegkek	14572
Apteméssessegkek	18547
apteméssessek	78162
apteméssessekmoho	7948
apteméssessekmók	2649
Apteméssessekmók	3974
apteméssesseykmoho	13247
apteméssesseykmohoxma	5299
apteméssesso	119231
aptemessessók	3974
apteméssessók	74188
aptémo	17222
aptémól'a	196069
aptena	13247
aptenakxa	5299
aptenchek	11923
aptepa	76838
aptepakxa	2649
Aptepelchákxeyk	2649
aptepexmok	2649
aptépéyak	3974
Aptépeykekxa	2649
Aptépeykekxeyk	2649
aptépeykekxo	3974
aptépeykxo	3974
aptétamap	13247
aptetchek	2649
aptete	15897
aptetegkek	2649
aptétéyak	46367
aptéyak	317951
aptéyam	47692
apteyammeykegkokxa	2649
apteyánegwákxoho	7948
Apteyánegwákxók	2649
apteyánegweykmoho	13247
apteyánegweykmók	2649
apteyánegwokmoho	2649
apteyányeykegkoho	2649
apteyapma	100684
apteyapmakxa	7948
apteyapmakxal'a	3974
apteyapmól'a	5299
apteyapweykmo	3974
apteyáyam	5299
aptéyekemxa	3974
Apteyekme	2649
apteyekmek	7948
Apteyekmek	13247
apteyekmo	45043
apteyékmo	5299
aptéyékmo	2649
apteyenma	18547
apteyenmakxa	11923
Apteyenmeyk	2649
apteyepmeyk	14572
Apteyepmeyk	23846
apteyeykemxa	7948
Apteyeykmek	2649
apteyeykmo	15897
aptéyeykmo	14572
apteykegkaxa	10598
apteykegkek	11923
Apteykegkek	17222
apteykegko	19871
apteykegkoho	3974
apteykegkohol'a	3974
apteykegkok	7948
apteykekxa	2649
apteyókmo	6623
apto	310002
aptók	3974
aptókagkaxa	6623
aptókagkek	23846
aptókagko	13247
aptókek	13247
Aptókek	13247
aptól'a	2649
aptómo	17222
aptósso	84786
apwa	91410
apwa'a	41068
apwa'ak	11923
Apwa'ak	18547
apwa'ák	9273
apwa'akteyk	3974
Apwa'akteyk	10598
apwa'akto	39743
apwa'akxa	7948
Apwa'aya	3974
apwagkasa	13247
apwagkásekpo	2649
apwagkassama	2649
apwagkassegkek	2649
Apwagkassegkek	2649
apwagkassek	2649
Apwagkassek	2649
apwagkasso	17222
apwakha'a	9273
apwakha'ak	3974
Apwakhamakpek	2649
apwakhamap	2649
apwakhaya	17222
apwakhayak	9273
apwakhe	3974
apwakhegwa'a	3974
apwakhegwayam	3974
apwakhegweykmo	5299
apwakhegwokmek	14572
apwakhegwokmo	6623
Apwakheykxeyk	2649
apwakheykxo	2649
apwákxak	2649
apwákxeyk	6623
Apwákxeyk	10598
apwákxo	80812
apwákxoho	2649
apwana	10598
apwancha'ak	11923
apwanchek	280856
apwancheya	5299
Apwancheya	33119
apwánegkesso	5299
apwánegyek	3974
Apwánegyek	7948
apwánémo	2649
Apwanmagkamchek	5299
apwanmagko	66239
Apwanmakkek	3974
apwanmeya	2649
apwanmeyeykencha'a	2649
apwanmeyeykha	2649
apwánxa	145727
apwányam	5576067
apwányamo	21196
apwányamók	49017
apwanyémo	3974
apwanyémók	2649
apwanyeykencha'a	2649
apwanyeykha	11923
apwanyeyncha'a	9273
apwasqápeykekxoho	18547
apwasqapma	7948
Apwátekhapchek	5299
apwátekhapma	6623
apwatna	7948
apwatnamakxa	2649
apwatnamap	7948
apwatnegkek	2649
apwatnékxeyk	3974
apwatnékxo	2649
apwatnékxók	3974
apwatnéssamakxa	3974
apwatneyk	13247
apwatneykxeyk	3974
apwatneykxo	5299
apwatno	21196
apwáxok	2538309
apwaya	34444
apwayak	22521
apwayam	33119
apwe	19871
apwegqakxa	14572
apwéhek	13247
apwéhenayo	3974
apweheneykekxoho	2649
apwenaqte	128505
apwenaqtéssamo	2649
apwesey	947229
apwesse	46367
apwet'a	230514
apwet'ak	155001
apwet'akxa	5299
apwet'áxma	2649
Apwet'aya	9273
apwetágkoho	5299
apwetágkok	2649
apwetágwa'akto	2649
apwetágwayam	9273
apwetágweykekxeyk	6623
apwetágweykenxa	3974
apwetágweykmek	14572
apwetágweykmo	3974
apwetágweykta	2649
apwetágweykteyk	5299
apwetágweykxeyk	7948
apwetágwokmek	30470
apwetágwokmok	2649
apwetákpo	6623
Apwetákxeyk	3974
apwetákxo	13247
apwetamakpo	2649
apwetamap	5299
apwetáseykekxo	2649
apwetassegkek	5299
apwetássek	2649
apwetasso	38419
apwetaya	11923
apwetayak	2649
Apwetayak	3974
apwetayo	21196
apwete	139103
apwetek	14572
apwetéxma	2649
apweteya	113932
apweteyak	88761
Apweteyaya	3974
apweteyk	10598
apweteykegkoho	42393
apweteykekxa	10598
apweteykekxaxma	3974
apweteykekxeyk	3974
apweteykekxo	3974
apweteykekxoxma	2649
apweteykxa	6623
apwéweykenteyk	3974
apwéweykento	15897
apwéweynto	3974
apweykásenteyk	2649
Apweykásenteyk	5299
apweykáseykento	2649
apweykekxa	6623
apweykekxak	2649
apweykekxeyk	5299
Apweykekxeyk	7948
apweykekxo	29145
apweykenxa	22521
apweykenxal'a	15897
apweykmek	9273
Apweykmek	9273
apweykmo	34444
apweykmok	18547
apweykmók	3974
apweykta	5299
apweyktamxa	7948
apweykto	9273
apweynchámeyha	3974
Apweynchámeyha	5299
apweynchámeykencha'a	10598
apweynchámeykha	136454
apweynchámeyncha'a	13247
apweywegkek	2649
apweywenteyk	3974
Apweywenteyk	5299
apweywento	10598
apweywénto	2649
apweyweykento	5299
apwokmek	13247
Apwokmek	19871
apwokmo	87436
apwokmok	52991
apwokmók	3974
apwónama	3974
apwóncháseykha	2649
apwónéncha'a	17222
apwóneyha	14572
Apwóneyha	21196
apwóneyk	6623
apwóneykencha'a	13247
apwóneykha	29145
apwóneyncha'a	19871
apwóno	7948
apxagkok	830647
apxaka	6623
apxakak	10598
apxakcha'awo	5299
apxakcha'awok	2649
apxakcha'awók	17222
apxakko	64915
apxakkók	49017
apxáma	13247
apxámágkek	2649
Apxámágkek	2649
apxámágweykmek	2649
apxámakxa	5299
apxámakxal'a	2649
Apxámákxeyk	2649
apxámákxo	2649
apxámásawok	2649
apxámáseyak	7948
apxámaseykekxa	3974
apxámáseykekxeyk	6623
apxámaseykekxo	3974
apxámáseykekxo	3974
apxámassamók	2649
Apxámassamók	2649
apxámassegkek	3974
Apxámassegkek	3974
apxámássessegkek	5299
apxámeykegkek	9273
apxámeykekxa	2649
Apxámeykekxeyk	2649
apxámok	303378
apxámók	5299
Apxámók	6623
apxámokma	490174
apxámokmal'a	2649
Apxámokmeyk	2649
apxanák	198719
apxát'ák	25171
apxata	25171
apxatakha'a	37094
Apxatakha'ak	13247
apxátama	2649
apxátamakxa	15897
apxátawákxeyk	3974
apxátaweykekxeyk	2649
apxátaweykekxo	2649
apxátaweykxeyk	3974
apxátawokmek	2649
apxátekhágwayam	23846
apxátekhágweykmek	3974
apxátekhágweykmo	23846
apxátekhágwokmek	5299
apxátekhágwokmo	10598
apxátekhásekxeyk	2649
Apxátekhásekxeyk	10598
apxátekhásekxo	6623
apxátekháseykekxa	14572
Apxátekhásseykmek	5299
apxátekhásseykmo	29145
apxátekhasso	2649
apxátekhaya	2649
apxatma	3974
apxatmeyk	9273
apxawáya	17222
apxawáyak	3974
Apxawáyak	5299
apxawe	64915
apxaweykekxa	7948
apxaweykekxak	2649
apxaweykekxo	2649
apxaweykxa	2649
apxega	155001
apxegak	19871
apxegák	5299
apxegakmek	9273
Apxegakmek	21196
apxegakmo	47692
apxegakmok	2649
Apxegákxeyk	6623
apxegákxo	9273
apxegál'a	3974
apxegama	37094
apxegamchek	7948
Apxegamchek	25171
apxegamo	2649
Apxeganakmek	5299
apxeganakmo	15897
apxegánegkessama	5299
apxegánegkesso	2649
apxegánekmo	5299
apxegáneykmek	6623
apxegáneykmo	7948
apxegányam	14572
apxegexma	120556
apxegeykekxa	2649
apxegeykekxeyk	3974
Apxegeykekxeyk	18547
apxegeykekxo	15897
apxegeykmek	2649
Apxegeykmek	2649
apxegeykmo	11923
Apxegkásegkók	2649
apxegkek	25171
Apxegkek	67564
apxegkessama	3974
apxegkessesso	15897
apxegkesso	26495
apxekmósa	13247
apxekmósakpohok	2649
apxekmóssama	21196
apxekmóssamakxa	5299
apxekmóssamo	10598
apxekmóssegkek	23846
apxekmóssek	13247
apxekmósso	45043
apxekmowásamákpekxoho	10598
apxekmowásamákpekxohok	2649
Apxekmowásamákpekxók	2649
apxekmowásamákpoho	15897
apxekmowásamákpók	7948
apxekmowásekpekxók	2649
apxekmowásekpexa	2649
apxekmowásekpoho	7948
apxekmowásekpók	2649
Apxekmowásekpók	3974
apxekmowáseykpekxoho	2649
apxekmowáseykpoho	2649
Apxekmowáseykpók	3974
apxempenák	136454
apxempenek	7948
apxéna	169573
apxénáha	3974
apxénak	6623
apxénákpo	3974
apxénakxa	11923
apxénamakpek	2649
Apxénamakpek	5299
apxénamakpekxoho	7948
apxénamakpo	31795
apxénamakpoho	2649
apxénamap	108633
apxénamáp	3974
apxénchek	34444
Apxénchek	46367
apxéneykencha'a	11923
apxéneykha	31795
apxéneyncha'a	5299
apxeyenma	553764
apxeyenmak	9273
apxeyenmakxa	30470
apxeyenmeyk	37094
Apxeyenmeyk	39743
apxeyenmo	7948
apxeyenmól'a	2649
apyá	51667
apyà	9273
apya'asa	7948
Apya'asakmek	3974
apya'asakxa	3974
apya'ásegko	9273
apya'ásegkoho	13247
apya'ásegkok	90086
apya'ásegkók	18547
Apya'ásegkók	21196
Apya'ásegkoya	14572
Apya'ásegkóya	3974
apya'ásegwayam	18547
apya'ásegweykmo	5299
apya'ásegwokmek	5299
Apya'ásegwokmek	9273
apya'ásegwokmo	14572
apya'ásekxo	5299
apya'áseyak	99359
apya'áseyák	3974
apya'áséyak	5299
apya'áseykegko	2649
apya'áseykegkoho	241112
apya'áseykegkók	15897
apya'assama	7948
apya'assásegwayam	2649
apya'assásegwokmek	3974
apya'assáseykegkoho	2649
apya'assegkek	3974
Apya'assegkek	5299
apya'ássek	9273
Apya'ássek	23846
apya'ássekmek	2649
Apya'ássekmek	2649
apya'ássesa	2649
apya'ássessama	5299
apya'ásseyam	9273
apya'ásseykmek	2649
Apya'ásseykmek	2649
apya'asso	3974
apya'awa	18547
apya'awak	7948
Apya'aweykteyk	5299
apya'aweykto	6623
Apya'aweykxeyk	10598
apya'aweykxo	26495
apya'áya	7948
apya'áyak	2649
Apya'áyak	2649
apya'áyam	5299
apya'áyekmek	10598
Apya'áyekmek	15897
apya'áyekmo	15897
apya'eykekxeyk	7948
Apya'eykekxeyk	10598
apya'eykekxo	7948
apyagkaxqatmakxa	3974
apyagqa	2649
apyagqakxa	2649
apyagqaxe	3974
apyaha	19871
apyakka	3974
apyáma	5299
apyamakxa	2649
apyamánog	19871
apyamasma	54316
apyámasma	2649
apyamasmeyk	11923
Apyamasmeyk	19871
apyamassegkek	2649
Apyamatcháseykha	2649
Apyamchek	2649
apyamo	2649
Apyampa'awók	3974
apyampayo	2649
apyampe	17222
apyampé	10598
apyáncháseykegkoho	3974
apyáncháseykegkók	3974
apyáncháseykekxa	5299
apyánchessamók	6623
apyánchesseykmok	3974
apyánchesseykmók	2649
apyánmaga	7948
apyánmagkasa	2649
apyánmagkásekxo	2649
apyánmagkáseykekxoho	3974
apyánmagkassama	10598
apyánmagkassegkek	5299
apyánmagkassek	5299
apyánmagkasso	25171
apyáp	764407
apyapakyek	9273
apyápaqmate	47692
apyapmeyk	278207
apyapmók	5299
apyaqmageykekxa	11923
apyaqmagkasa	70214
apyaqmagkásekxeyk	2649
apyaqmagkásekxo	6623
apyaqmagkáseyak	2649
apyaqmagkáseykegkek	2649
Apyaqmagkáseykegkek	2649
apyaqmagkáseykekxa	7948
apyaqmagkáseykekxak	3974
apyaqmagkáseykekxexa	3974
apyaqmagkassama	23846
apyaqmagkassek	3974
Apyaqmagkassek	3974
apyaqmagkassessegkek	2649
apyaqmagkassessek	9273
apyaqmagkassesso	6623
apyaqmagkasso	63590
apyaqmagkassók	3974
apyaqmasa	2649
apyaqmásekpek	2649
apyaqmáseykha	2649
apyaqmassama	5299
Apyaqmassegkek	2649
apyaqmássek	2649
Apyaqmássek	2649
apyaqmasso	13247
apyaqnegkesa	6623
apyaqnegkessek	9273
apyaqnena	5299
Apyaqnenchek	2649
apyaqnenmeyk	3974
apyaqpassáseyak	5299
apyaqpassáseykegkaxa	2649
apyaqpassáseykegko	11923
apyaqpássessama	2649
apyaqpasso	2649
apyaqténchek	2649
apyaqténchesa	7948
apyaqténchessama	2649
apyaqténchessegkek	3974
apyaqténchessek	9273
apyaqténchesso	2649
apyáqtol'a	2649
apyaqwate	39743
apyaqyesso	2649
apyassásegko	2649
apyáta	13247
apyátegkesso	10598
apyawakxa	11923
apyawe	276882
apyawheyáseykha	5299
apyáxa	9273
apyáxeg	233164
apyay'ák	43718
apye'eykekta	2649
apye'eykekxa	7948
apye'eykekxo	3974
apyegkena	3974
apyegkenchek	15897
apyegkenchesa	3974
apyegkenchessek	2649
apyegkenchesso	3974
apyegkenma	11923
apyegkenmo	2649
apyegmenek	107308
Apyegwakkek	2649
apyegwaktegkek	2649
apyegwakto	5299
Apyekhámekxeyk	2649
apyekpelcha	2649
apyekpelchágweykmek	3974
apyekpelchágweykmo	3974
Apyekpelchágwokmek	5299
apyekpelchágwokmo	5299
apyekpelchama	7948
apyekpelchássessamo	2649
apyekpelchawo	2649
apyekpelchegkek	2649
Apyekpelchegkek	9273
apyekpelchémo	58291
Apyekpelchémók	5299
apyekpelchémókxa	3974
Apyekpelcheyk	5299
apyekwe	2649
apyekwokmek	2649
apyelaqtéssek	2649
apyelqamákpoho	10598
apyementama	2649
apyementamákxeyk	6623
apyementegkek	6623
apyemes	2649
apyemneykha	9273
apyempe'ék	250386
apyempehek	457054
apyena	14572
apyenágkek	13247
apyenágko	10598
apyenchek	9273
apyenéyak	55641
apyeneykegkaxa	2649
apyeneykegkek	9273
apyeneykegko	2649
apyenha	7948
apyenmeykha	6623
apyenna	3974
apyennákxa	7948
apyennákxók	3974
apyennaqtamakxa	37094
apyennaqte	695518
apyennaqtél'a	5299
apyennaqtésa	18547
apyennaqtésawo	21196
Apyennaqtésawók	3974
apyennaqtéssamo	46367
apyennaqtéssamók	2649
Apyennaqtéssamók	3974
apyennaqtessásak	3974
apyennaqtéssegkek	2649
Apyennaqtéssegkek	2649
apyennaqtéssek	23846
apyennaqtéssessama	2649
apyennaqtésseykmoho	2649
apyennaqtésso	10598
apyennaqteyásamákpoho	2649
Apyennaqteyásekxók	2649
apyennaqteyáseykha	17222
apyennaya	2649
apyennegkesa	3974
apyennegkessegkek	2649
apyennegkessek	2649
apyennegkesso	3974
apyennegkessóxma	15897
apyensakmo	5299
apyensássek	3974
Apyensássek	3974
apyensasso	6623
apyense	18547
apyenseyam	18547
apyenseykmek	6623
apyenseykmo	2649
apyentama	13247
apyentamák	2649
apyentamákxeyk	15897
apyentamákxo	6623
apyentameykekxa	9273
apyentameykekxeyk	13247
apyentameykekxo	6623
apyentameykenta	5299
apyentameykha	5299
apyentamoma	5299
apyentamomchek	3974
Apyentamomchek	6623
apyentaxnéssessegkek	6623
apyentaxnéssesso	3974
apyentegkásekxo	2649
apyentegkáseykekxo	2649
apyentegkek	2649
Apyentegkek	7948
apyenyawa	21196
apyenyáwak	2649
apyenyawákpo	2649
apyenyawáseykegkokxeyk	2649
apyenyawasso	144402
Apyenyekhássessek	2649
Apyenyékxeyk	2649
apyenyékxo	14572
Apyenyenteyk	5299
Apyenyénteyk	2649
apyenyénto	2649
apyenyeykekxa	13247
apyenyeykekxeyk	6623
apyenyeykekxo	7948
apyenyeykenteyk	3974
apyenyeykento	2649
Apyenyeykxeyk	3974
apyenyókasso	2649
apyenyókek	30470
Apyepetcha'ak	2649
apyepetchákxeyk	6623
Apyepetchákxeyk	6623
apyepetchákxo	2649
apyepetcháseykekxa	9273
apyepetcháseykekxo	2649
apyepetche	3974
apyepetchegwayam	2649
apyepetchegweykmoho	9273
apyepetchegwokmoho	6623
apyepetchegwokmók	2649
Apyepetchegwokmók	13247
apyepetchesso	5299
Apyepetcheyak	5299
apyepetcheykekxa	17222
apyepetcheykekxo	7948
apyepetcheykha	2649
apyepetcheyo	9273
apyephagwa'a	5299
apyephagweykmoho	3974
apyepkeynma	2649
apyepkónma	3974
apyeptama	2649
apyeptamap	3974
apyeptegkek	5299
apyese	3974
apyespa'ák	23846
apyespagkamakxa	5299
apyespok	49017
apyeta	7948
apyetchásamákpoho	2649
apyetcháseykekxoho	50342
apyetchesamakpoho	9273
apyetlákxeyk	6623
apyetlákxo	7948
apyetlama	10598
apyetlamchek	13247
apyetlawa	6623
apyetleykekxa	6623
Apyetleykekxeyk	2649
apyetleykencha'a	2649
apyetleykha	38419
apyetlo	15897
apyetlókassegkek	3974
apyetlókasso	5299
Apyetlókek	2649
apyetna	79487
apyetnak	3974
apyetnakhasa	2649
apyetnakhassegkek	7948
apyetnakhássek	5299
apyetnakhásseyam	5299
apyetnakhasso	5299
apyetnakmo	3974
apyetnakxa	25171
apyetnákxeyk	3974
apyetnákxo	7948
apyetnama	84786
apyetnamakxa	76838
apyetnamo	2649
apyetnegkek	2649
Apyetnegkek	7948
Apyetnéya	3974
apyetneyk	15897
Apyetneyk	17222
apyetno	52991
apyetseksa'ák	35769
apyetseksek	14572
apyettagko	3974
apyéw'ák	3974
apyexákpoho	3974
Apyexákpók	5299
apyexamakpoho	9273
apyexamakpók	3974
apyexánegkesa	3974
apyexánegkesso	2649
apyexánegwayam	3974
apyexánegweykekxexa	5299
Apyexánegweykmok	2649
apyexánegwokmek	2649
Apyexánegwokmek	2649
apyexánegwokmo	3974
apyexanma	2649
apyexanmoma	3974
apyexanmomakxa	11923
apyexna	45043
apyexnak	2649
apyexnama	5299
apyexnamakxa	11923
apyexnamo	2649
apyexwase	71539
apyeyam	1122102
apyeyk'a	7948
apyeyk'ak	3974
apyeykhágwayam	7948
apyeykhágweykmo	3974
apyeykhágweykmoho	17222
Apyeykhágweykmók	3974
apyeykhágweykxo	2649
apyeykhágwokmek	3974
apyeykhágwokmo	3974
apyeykhákxeyk	3974
apyeykhákxo	3974
apyeykhamap	31795
apyeykhásseykmok	5299
apyeykhásseykmók	15897
apyeykhasso	2649
apyeykhaya	7948
Apyeykhayak	2649
apyo'ókmek	18547
apyo'ókmo	21196
apyógkexma	22521
apyók	18547
apyókxa	157650
apyókxoho	3676309
apyósek	18547
apyósekak	29145
aqsa	3370281
aqsal'a	2649
aqsok	13205569
aqta'ák	49017
aqtégmenek	2649
aqtek	10598
Aquila	9273
Aquim	2649
Aquís	26495
Ar	7948
arabá	3974
Arabá	11923
árabe	3974
árabes	6623
Arabia	11923
araceos	2649
Arad	6623
Árah	5299
aram	14572
Aram	14572
arameo	7948
arameos	3974
Arán	2649
Ararat	5299
ararita	6623
Arauna	7948
arbá	10598
arbatita	2649
Ard	2649
Arelí	2649
Areópago	3974
Arfaxad	13247
Argob	5299
Ariel	9273
Arimatea	5299
Arioc	7948
Aristarco	6623
Arní	2649
Arnón	31795
Aroer	21196
arpa	71539
Arpad	7948
Arquipo	2649
arquita	3974
arquitas	2649
arrayán	7948
Artajerjes	23846
Artemisa	7948
Arumá	2649
Arvad	2649
arvadeos	2649
Asá	76838
Asael	22521
Asaf	38419
asagcha'awók	3974
Asagke	2649
asagkek	75513
Asagkek	104658
asagko	19871
asagkók	30470
Asagkók	39743
Asaías	10598
asakxések	3974
Asalías	2649
Asán	5299
asawhaksohok	5299
asawheyásekxohok	3974
asawhohok	11923
asáyekmok	2649
Asbel	3974
Ascalón	17222
Asdod	29145
Asel	7948
Asenat	5299
Aser	55641
Asera	5299
Aserá	33119
asexnánéxchek	2649
asextók	22521
Ashur	2649
Asia	27820
Asir	6623
Asiria	192095
asirios	33119
askehek	39743
askohok	2649
Askohok	2649
askok	60940
Asmón	3974
Asná	3974
Aso	2649
asógmak	2649
asókasek	2649
Asquenaz	3974
Asriel	3974
Astarot	10598
Astarté	13247
Asuán	3974
Asuero	42393
Asur	3974
át'ák	35769
áta	2649
Atai	5299
ataksek	3974
Atalía	21196
Atalías	2649
atamnek	17222
atánegken	7948
atapnák	9273
ataqhekxa	2649
ataqhoho	6623
ataqhohok	18547
ataqla	5299
Ataqmelchesagkohok	2649
ataqmelchesek	11923
ataqmelcheshok	7948
ataqmelchessesek	5299
ataqmelchessók	2649
ataqmelwók	5299
ataqnawágwata	2649
ataqnawhok	3974
Ataqnawhok	10598
ataqnók	6623
Atarot	9273
atáwa	206668
atawán'ák	21196
atáwen	5299
atáxéssesek	6623
ataxna	3974
ataxnések	2649
ategkesek	7948
ategyekxak	2649
ategyesha	2649
atekhánek	13247
atekkesek	19871
atekkessesek	5299
Atenas	7948
Ater	6623
átex	55641
ateyk	5299
atña'ák	176197
átnaha	153676
atnamha	3974
atnehek	475601
atnekxak	5299
atnessásekxa	15897
atnéssásekxa	6623
atnessásekxak	87436
atnéssesagkok	7948
atnéssesek	284831
atnéssessamhok	9273
atneyk	5299
atneykha	3974
áto	25171
átog	710090
atók	3974
Atse	2649
atsek	43718
atsók	5299
Atsók	7948
atwássesha	3974
atwohok	2649
atwok	22521
atxek	7948
atyamok	2649
atyánegwakxoho	2649
atyánegwakxohok	2649
atyánegwatámho	3974
atyapok	5299
atyenek	10598
Avá	2649
avén	10598
Avit	2649
áw'ák	13247
áwa	213292
awagkasaxchek	5299
awagkasek	17222
awak	2649
awakxak	14572
Awancha'aya	2649
awanchek	181497
Awancheya	11923
awanhek	165599
awanhók	46367
Awanhók	63590
awanma	3974
awanmak	5299
awanmeyekxak	2649
awata	5299
awaták	22521
awatnek	15897
awatnések	3974
awáxok	543166
awéhe'ék	2649
awéhek	15897
aweyhek	7948
aweyk	5299
aweynchamha	39743
awhak	80812
awhók	58291
awók	2649
awokma'ák	5299
awokmo	6623
awónchesha	3974
awónek	5299
awóneyha	2649
awónmakha	5299
Awónmakha	7948
áxa	42393
axagkok	196069
axakko	10598
axakkók	14572
axámásekxak	6623
axámassásekxak	3974
Axámassásekxak	3974
axanák	70214
axát'ák	37094
axatakhak	6623
axátekhásekxak	11923
axátekhassásekxak	2649
axátekhássók	3974
axatmok	2649
axayo	30470
axayók	72863
axchakkok	23846
axchapok	26495
axegma	2649
axek	75513
axekmósaxkohok	5299
axekmósek	63590
axempagkok	2649
axempenák	26495
axénak	3974
axénaxchek	5299
axénaxchekxohok	9273
axének	136454
axénmakha	10598
axhok	7948
axka	6623
axkak	3974
axkok	5299
axnagcha'ák	18547
axnagko	9273
axnagkok	135129
axnakxohok	2649
axnamok	11923
axnancha'ák	7948
axnancha'awo	3974
axñekmok	2649
axnémók	3974
axnésaxkohok	5299
axnésha	3974
axnésho	2649
axnéshok	22521
axnéssekxohok	3974
axnésseshok	3974
axnók	2649
axog	35769
axta	58432792
axta'a	490174
axtal'a	17222
axto'o	62265
axto'ók	120556
áxwa	71539
áxwa'a	2649
axyenmok	3974
ay'aksek	5299
ay'ammok	11923
ay'asagkoho	17222
ay'asagkohok	45043
ay'ásegkok	10598
ay'ásegwók	3974
ay'ásegwomhok	2649
ay'áseykegkok	5299
ay'assásegwók	3974
ay'ásseykmok	6623
ay'ókxa	2649
ay'ókxak	14572
ay'óták	11923
ayamasmak	3974
ayánchessamhok	7948
ayánchesseshok	7948
ayánmagkasek	30470
ayaqmagkasek	5299
ayaqmagkásekxak	35769
ayaqmagkassásekxak	6623
ayaqmagkassesek	10598
ayaqpássesagkok	5299
ayaqténchesek	2649
Ayássesek	2649
ayay'ák	13247
ayenseykmok	6623
ayentamok	2649
ayenyekxa	3974
ayenyekxak	10598
ayenyenták	7948
Ayenyenták	7948
ayenyók	14572
ayespa'ák	3974
ayespok	31795
ayew'ák	2649
ayéw'ák	3974
ayeykhágwomhok	2649
ayeykhak	2649
ayeykhássamhok	3974
Ayósekak	3974
ayóye	2649
Azarel	9273
Azarías	67564
Azazel	5299
Azazías	3974
Azecá	7948
Azgad	5299
azmávet	2649
Azmávet	9273
Azor	2649
Azricam	10598
Azriel	3974
Azubá	5299
Azur	3974
baal	14572
Baal	151026
Baalá	7948
Baalat	6623
Baaná	14572
Baasá	39743
Baaseías	2649
Babel	2649
Babilonia	392139
Bacbuc	2649
Bacbuquías	3974
Bahurim	9273
Balaam	95385
Balac	54316
baladán	2649
Baladán	2649
Bamot	3974
bandera	26495
Baní	18547
Barac	21196
Barcós	2649
barnea	13247
Barrabás	15897
Barsabás	2649
Bartolomé	5299
Baruc	37094
Barzilai	15897
Basán	68889
Basemat	9273
Baslut	2649
Bat	2649
Bautista	25171
Bebai	7948
Bedad	2649
Beelzebú	7948
Beer	3974
Beerá	3974
Beerí	2649
Beerot	13247
Beerseba	43718
Bel	3974
Bela	21196
Belén	74188
Belsasar	10598
Beltsasar	13247
Ben	70214
Benaías	54316
Benanías	2649
Bené	3974
Benjamín	234488
Beor	13247
Béquer	6623
Beracá	3974
Berea	5299
Béred	2649
Berenice	3974
Berequías	17222
Beriá	14572
berit	3974
Bernabé	52991
Besai	6623
Besalel	29145
Béser	6623
Besor	2649
bet	6623
Bet	160300
Betania	17222
Betel	96710
Betfagé	3974
Betsabé	15897
Betsaida	9273
Betuel	14572
Bézec	2649
Bicrí	5299
Bigtán	2649
Bigvai	7948
Bildad	2649
Bilgá	3974
Bilhá	14572
Bilhán	5299
Bilsán	2649
Biná	2649
Binuy	17222
Bitinia	2649
Bocrú	2649
Bohan	2649
Booz	52991
Boquim	2649
Boscat	2649
bóset	45043
Bosrá	10598
boznai	5299
Buquí	6623
Buquías	2649
Buz	3974
Cabseel	3974
Cabul	2649
Cademot	5299
cadena	22521
cadenas	38419
cadés	5299
Cadés	34444
Cadmiel	10598
Cafarnaúm	22521
caftoritas	2649
Caifás	15897
Caín	30470
Cainán	10598
Calcol	2649
Caldea	5299
caldeos	104658
Caleb	54316
Calné	2649
Cam	18547
Caná	9273
Canaán	133804
cananea	3974
cananeo	3974
cananeos	80812
canela	5299
Capadocia	2649
Caréah	9273
Carmel	17222
Carmelo	19871
Carmí	10598
Carquemis	3974
Casifiá	2649
casluhítas	2649
castaño	2649
catorce	56966
cedro	76838
Cedrón	14572
cedros	17222
Cefas	11923
Celote	2649
Cencreas	2649
centeno	2649
centímetros	88761
César	2649
Cesarea	27820
cha'a	352395
chá'a	24181507
chágketwa'ak	25171
chágketweykmek	2649
Chágketweykmek	5299
chágketwokmek	5299
Chágketwokmek	13247
cháhapwa'ak	5299
Cháhapwa'ak	7948
cháhapweykták	2649
chahayók	2649
cháléwasso	165599
cham'a	3678959
chána	62265
chánteyk	2649
chánteykegkek	3974
Chánteykegkek	5299
chapchek	9273
chápeykekxeyk	3974
chápeykxeyk	2649
chapmeyk	3974
Chapmeyk	5299
chápogwatchek	3974
chaqhak	33119
chaqhawok	5299
chaqhawók	15897
Chaqhawók	25171
chaqhegkek	13247
chaqhémok	10598
Chaqhémok	10598
chaqhémók	3974
Chaqhémók	19871
chaqheyk	3974
chaqlássek	2649
chaqnágweykmok	2649
Chaqneykha	2649
chássek	2649
Chátegmowágkek	17222
cháwok	2649
cháxa	760433
Cháxa	1610952
cháxña'awók	3974
Cháxña'awók	3974
cháxñákxók	2649
Chéhe	2649
cheynamok	2649
cheynamók	15897
cheynawok	3974
cheynawók	7948
Chipre	18547
cien	99359
ciento	120556
cilantro	2649
Cilicia	13247
cinco	368293
cincuenta	200044
ciprés	9273
Cirene	9273
Ciro	29145
Claudio	3974
