Form	Frequency
Filemón	12090
Filipoosiʌrʌ	18135
Filiposi	12090
Fortunato	12090
gaa	36271
gaaa	66498
gaaagiada	54407
gaaagiadagi	108815
gaaagida	54407
gaaagidamu	18135
gaaagidana	60453
gaaagidi	447354
gaaagidimi	72543
gaaagidiña	272039
gaaagiditai	108815
gaaamu	48362
gaaata	151133
gaaataga	42317
gaaatagaiña	12090
gaaatagaitadai	12090
gaaga	54407
gaagada	12090
gaagadamu	12090
gaagai	114861
gaagaimi	24181
gaagaiña	78589
gaagaitadai	48362
gaagamu	30226
gaagamuna	12090
gaagana	30226
Gaagañi	12090
gaagaraiña	24181
gaagardami	18135
gaamu	96725
gaamucu	126951
Gaayo	42317
gabibida	12090
Gabriel	12090
gacocoda	12090
gacoodacami	12090
gacoodada	24181
gacuaada	12090
gacuaadagi	60453
gacuaadana	72543
gacuaadatadai	48362
gacueeyi	84634
gadaanʌitadai	12090
Gadara	12090
Gadarʌrʌ	12090
gagaagai	12090
gagaagarai	12090
gagaagaraitadai	36271
gagaali	12090
gagaara	30226
gagara	12090
gai	12090
gaibʌdaga	30226
gaicami	12090
gajiaacoga	12090
gajiaadʌrʌ	616623
Galaasiʌrʌ	30226
Galilea	145087
Galileeaiñdʌrʌ	60453
Galileeamu	48362
Galileeana	24181
Galileeʌrʌ	139042
galnaasi	60453
galñaasi	12090
gamaa	18135
gamaacadagi	18135
gamaacai	54407
gamaitʌ	66498
gamaitʌa	24181
gamaitʌcʌda	18135
gamaitʌcʌdagi	12090
gamaitʌcʌi	54407
gamaitʌcʌiña	24181
Gamalieli	18135
gamamaacaiña	12090
gamamaadagi	12090
gamamaatʌtulda	18135
gamamaatʌtuldi	350629
gamamaatʌtuldiada	30226
gamamaatʌtuldiadagi	108815
gamamaatʌtuldiadamu	12090
gamamaatʌtuldimi	36271
gamamaatʌtuldiña	157178
gamamaatʌtulditadai	30226
gamamaatʌtulditai	36271
gamamaatʌtuli	24181
gamamada	42317
gamamadacai	18135
gamamadada	90679
gamamadadagi	90679
gamamadadavurai	24181
gamamadagi	18135
gamamadai	54407
gamamadaiña	48362
gamamadaitadai	30226
gamamagi	163223
gamu	48362
gamuaacami	18135
gamucu	12090
ganai	18135
ganʌi	12090
ganʌʌnʌ	12090
Ganʌʌnʌ	12090
ganʌʌyi	12090
gaoidadagi	18135
gaoidagi	12090
gaoidi	24181
gaoigʌldi	18135
gapipiooñiga	12090
gaqui	24181
gaquiadʌ	12090
gaquisa	18135
gaquisapi	12090
gaquisapicatadai	24181
gaquisarʌi	18135
gasaapʌdaitadai	12090
gasavʌli	12090
gasavʌʌli	12090
gasicuandagi	12090
gasoimaascamiga	36271
gataanʌi	18135
gataanʌiña	12090
gataanʌna	12090
gatai	12090
gatuaadamu	12090
gatuucuga	102770
gatuudai	12090
gatʌaañia	30226
gatʌaañimu	12090
gatʌaanʌda	163223
gatʌaanʌdagi	60453
gatʌaanʌdami	12090
gatʌaanʌdamu	30226
gatʌaanʌi	411082
gatʌaanʌiña	84634
gatʌaanʌna	42317
gatʌcacada	12090
gatʌcacai	48362
gatʌcacaimi	18135
gatʌgitoidagaiñdʌrʌ	12090
Gatʌgitoidagaiñdʌrʌ	12090
gatʌjai	326447
gatʌjaitadai	18135
gatʌtʌgiada	24181
gatʌtʌgidi	24181
gatʌʌgi	78589
gatʌʌgida	60453
gatʌʌgidagi	18135
gau	12090
gauga	18135
gaugaana	12090
gaugana	12090
gaugia	96725
gaugiagi	18135
gauu	108815
gauugana	12090
gavapaconana	18135
gavoocʌrʌ	12090
Gavriel	18135
gavustuidaga	48362
gavuvaidi	18135
gaʌsai	12090
gaʌsaimi	12090
gaʌsimu	12090
gaʌʌsiada	12090
gaʌʌsidagi	12090
gaʌʌsidi	12090
gayoovai	18135
gayunandudagi	12090
gayunandui	12090
gayʌʌdagi	30226
gayʌʌdana	30226
gayʌʌyi	24181
Genesareta	18135
Getasemani	12090
gia	3512335
gidai	12090
giduuna	18135
gigiaragadʌ	12090
gigiduli	12090
gigigi	18135
gigigida	18135
gigiidi	12090
gigiidiamu	12090
gigivucudamu	36271
gigivuli	60453
gigivuquimi	36271
giidi	12090
giidiaiñdʌrʌ	36271
giidiamu	60453
giidiana	36271
giidiʌrʌ	30226
giidʌrʌ	12090
giliego	72543
gimvʌʌtarʌ	30226
giñaa	126951
giñaaduñi	338538
Giñaaduñi	507807
giñaaduñicaru	12090
giñaagacai	12090
giñaagai	60453
giñaagaitai	60453
giñaagida	24181
giñaagidagi	24181
giñaagidañi	12090
Giñaagidañi	18135
Giñaagidavurai	12090
giñaagidi	278085
giñaagidiña	12090
giñaajagʌi	24181
giñaamu	12090
Giñaamu	42317
giñaduñi	54407
Giñaduñi	78589
giñbaitʌcʌaacamiga	18135
Giñbaitʌcʌaacamiga	60453
giñbʌi	12090
giñcaʌ	42317
giñcaʌcagi	12090
giñcaʌcana	18135
Giñcaʌcavurai	30226
giñcʌi	24181
giñcʌʌdai	18135
giñdaada	12090
Giñdaada	12090
giñdaanʌiña	12090
giñdadiji	12090
giñdagito	48362
giñdagitoñi	18135
giñdaí	12090
giñDiuusiga	48362
GiñDiuusiga	42317
giñdiviji	18135
giñducami	18135
giñduiñtuldi	24181
giñduñi	18135
giñduu	18135
giñduutuadagi	36271
giñduutudai	30226
giñdʌvʌʌragana	12090
giñdʌʌdʌ	24181
giñgaagamu	18135
giñguvucadacʌdʌ	18135
giñguvucadagacʌdʌ	18135
giñgʌʌgʌ	18135
giñibʌdaga	78589
giñibʌstagi	12090
giñiooqui	24181
giñiooquidi	12090
giñmaa	296221
giñmaacai	48362
giñmaacana	12090
giñmaacañi	18135
giñmaamara	60453
giñmaaquimu	12090
giñmaatʌ	54407
giñmaatʌtuli	66498
giñmaisatu	18135
giñmamaatʌrdamiga	102770
giñmamaatʌtuldaraga	42317
giñmamaatʌtuldiaraga	24181
giñmamaatʌtuli	12090
giñmaquia	12090
giñmaquiagi	12090
giñmara	193450
giñmiaadʌgi	12090
giñmiaadʌgidagi	12090
giñmooana	12090
giñmuaa	66498
giñmuaagi	18135
giñmuaamu	36271
giñmuaana	12090
giññiooqui	175314
giññiooquiadagi	12090
giñnoonovi	18135
giñnoovicʌdʌ	12090
giñnʌida	12090
giñnʌidi	120906
giññʌidi	18135
giñnʌidiña	24181
giñnʌijada	12090
giñoidagi	12090
Giñoidañi	18135
giñoidatucuda	36271
Giñoidávurai	18135
giñoigʌada	12090
giñoigʌadamudai	12090
giñoigʌdai	114861
giñoigʌdaiña	42317
giñoigʌdaipʌsi	12090
giñoigʌdaitai	12090
giñoigʌldana	18135
giñooca	205541
giñooga	634759
giñootoi	344583
giñootosdacai	12090
giñootosdiña	12090
giñootosi	24181
giñpiooñiga	30226
giñpipiooñiga	12090
giñquiiyamu	12090
giñquiiyʌrʌ	18135
giñsaayu	12090
giñsandaaruga	24181
giñsiaa	72543
giñsiisi	12090
giñsisiviada	12090
giñsobicʌi	12090
giñsobicʌiña	12090
giñsoi	24181
giñsoicʌda	12090
giñsoicʌdagi	18135
giñsoicʌdamudai	12090
giñsoicʌi	90679
giñsoicʌiña	36271
giñsoiña	30226
giñsoiñacai	24181
giñsoiñana	18135
giñsoiñañi	18135
giñsosoiga	12090
giñsusuculi	18135
giñsusuuculi	18135
giñsʌʌlicamiga	30226
giñsʌʌlicamigacʌdʌ	24181
giñsʌʌlisa	12090
giñtaanʌi	12090
giñtaatamituldi	12090
giñtaatatuli	12090
giñtootonacʌdʌ	12090
giñtuucuga	66498
giñtuucugacʌdʌ	12090
giñtʌaanʌdamiga	60453
giñtʌaanʌi	18135
giñtʌcaca	12090
giñtʌcacagi	12090
giñtʌcacai	30226
giñtʌgito	18135
giñtʌgitoidaga	18135
giñtʌgituagi	12090
giñtʌi	12090
giñtʌjai	66498
giñtʌñiʌrʌ	12090
giñtʌtʌaañicaru	30226
giñtʌtʌgitoda	18135
giñtʌʌ	30226
giñtʌʌgi	54407
giñtʌʌgida	114861
Giñtʌʌgidavurai	18135
giñtʌʌgimu	66498
giñtʌʌtʌaraga	12090
giñuuliña	12090
Giñuuliñdañi	12090
giñvaavoitu	48362
giñvaavoituda	36271
giñvaavoitudacai	42317
giñvaavoitudada	24181
giñvaavoitudadagi	18135
giñvaavoitudadamudai	12090
giñvaavoitudagi	132997
giñvaavoitudai	169269
giñvaavoitudaitai	169269
giñvaavoitudana	42317
giñvaavoitudavurai	18135
giñvaidacai	18135
giñvapaida	12090
giñviaa	36271
giñviaacai	12090
giñviaagi	18135
giñviaamu	12090
giñvii	12090
giñvipieeyi	12090
giñvuaapida	12090
giñvueeyi	18135
giñvui	102770
giñvuidʌrʌ	36271
giñvuiirumada	18135
giñvuitapi	12090
giñvusaitu	60453
giñvuupai	30226
giñvuupuji	12090
giñvuusaitu	36271
giñvʌʌtarʌ	120906
giñʌliada	12090
giñʌliadagi	12090
giñʌlidi	12090
giñʌma	36271
giñʌpan	114861
giñʌsituldi	12090
giñʌstocadagi	12090
giñʌʌcaso	36271
giñʌʌgacoi	12090
giñʌʌgiada	12090
giñʌʌgiadagi	18135
giñʌʌgidi	30226
giñʌʌgidiña	30226
giñʌʌgiditai	24181
giñʌʌmadu	290175
giñʌʌpan	12090
giñʌʌqui	12090
giñʌʌra	48362
giñʌʌsiʌrʌ	12090
giñyoova	12090
giñyuucusi	18135
givuradʌ	18135
giʌcʌdioma	18135
go	18135
goaa	12090
goaali	24181
goali	54407
goasaiti	12090
goasñiitu	12090
gocoocodagai	12090
gocopodacarui	12090
gocuaadagai	12090
gocuento	18135
gocuentogadʌ	12090
gocuota	12090
gocʌcʌʌli	30226
gocʌʌ	18135
gocʌʌgaducʌdʌ	12090
gocʌʌli	247858
gocʌʌlicʌdʌ	12090
godaicarui	24181
goDiaavora	36271
Gofariseo	12090
gogaa	120906
gogoosi	36271
goguaama	30226
goguama	54407
gogʌmai	12090
Gogʌrʌ	12090
gogʌʌ	54407
goiigosi	30226
goLázaru	18135
Gólgota	18135
goliivru	12090
Gomaa	24181
gomaasi	2714352
gomaasiaiñdʌrʌ	18135
gomaasicʌdʌ	344583
gomaasiʌrʌ	18135
gomaisapicʌdʌ	42317
gomamaatʌtuldiadami	36271
Gomoorʌrʌ	30226
gomuaaragai	12090
goñiooqui	84634
goo	350629
gooca	767756
goocatai	24181
goocua	24181
goocuaja	12090
goocʌdʌ	30226
goodai	12090
googo	12090
googocatai	12090
googosi	265994
gooidacami	24181
gooidigi	30226
goojoodai	30226
goomasi	12090
goOnésimo	12090
gooodami	102770
gooojai	18135
goooqui	36271
gooquiamaco	12090
gooquiamadʌrʌ	36271
gooquirʌ	24181
gooquiʌrdadʌ	12090
gooquiʌrioma	78589
gooquiʌrʌ	1571785
goovai	2127955
goovaicʌdʌ	30226
gooviava	24181
Gooviava	48362
goovio	18135
goPaavora	12090
goquiʌrʌ	12090
goraí	18135
gosiaa	18135
goSimuñi	12090
gosoimaa	30226
gosoimaascami	48362
gosoimaasi	36271
gosuudagi	18135
goSuusi	36271
gosʌʌlicami	54407
gotasai	12090
gotataisoliʌrʌ	12090
goTimoteo	18135
gotorʌ	36271
gotumiñsi	60453
gotʌvaagi	18135
goutu	18135
gouuvasi	12090
govaarcu	48362
govaasaragai	12090
govaavoitudadami	54407
govuiirudagai	12090
goʌmo	12090
Goʌstucai	12090
goʌʌ	48362
goʌʌgi	18135
goʌʌmadu	12090
goʌʌqui	18135
goʌʌquidʌ	12090
goʌʌsidaragai	12090
gugucai	18135
guguucaiña	12090
guicuma	12090
guicumai	12090
guicuta	18135
guicutai	12090
guuca	157178
guucaca	12090
guucacami	18135
guucacana	12090
guucacatadai	151133
guucacatai	24181
guuquiva	332493
guuquivagi	12090
guuquivana	18135
guvuacami	12090
guvuca	30226
guvucadacʌdʌ	24181
guvucadadʌ	108815
guvucadadʌcʌdʌ	465490
guvucadagai	1420652
guvucadagaicʌdʌ	66498
guvucadʌcʌdʌ	12090
gʌaa	157178
gʌaada	18135
gʌaadaca	36271
gʌaadai	12090
gʌaaduñi	272039
gʌaaga	36271
gʌaagacai	265994
gʌaagadagi	36271
gʌaagadamu	24181
gʌaagai	4201502
gʌaagaiña	18135
gʌaagaitadai	145087
gʌaagamu	12090
Gʌaagañi	18135
gʌaagi	12090
gʌaagiava	18135
gʌaagida	54407
gʌaagidamu	48362
gʌaagidana	18135
gʌaagidi	187405
gʌaamu	60453
gʌaana	12090
gʌaasocoliʌrʌ	36271
gʌaatagi	12090
gʌabaana	18135
gʌaduñi	163223
gʌai	24181
gʌbaitʌqui	18135
gʌcajiudaga	12090
gʌcajiudagacʌdʌ	12090
gʌcocodagi	12090
gʌcoosigʌrʌ	12090
gʌcuaadana	12090
gʌcuna	66498
gʌcupioco	24181
gʌcupiooco	12090
gʌcusiru	30226
gʌcusñiiruga	12090
gʌcuupacʌdʌ	24181
gʌdaada	42317
gʌdaamanaga	12090
gʌdaanʌi	72543
gʌdaasa	12090
gʌdadaasai	18135
gʌdadasai	12090
gʌdadasdi	48362
gʌdadidacami	12090
gʌdagito	36271
gʌdagitona	12090
gʌdagituagi	18135
gʌdaí	18135
gʌDiuusiga	12090
gʌducagi	12090
gʌducami	332493
gʌducamicagi	12090
gʌducamicana	18135
gʌducʌdioma	24181
gʌducʌdʌ	157178
gʌdui	18135
gʌduñi	12090
gʌduu	30226
gʌduuñimu	48362
gʌduuñimudai	12090
gʌduutuadamu	12090
gʌduutudai	18135
gʌduutudaiña	12090
gʌdʌvʌʌraga	30226
gʌdʌvʌʌragamu	18135
gʌdʌvʌʌragana	24181
gʌdʌvʌʌragʌrʌ	24181
gʌdʌʌ	96725
gʌdʌʌdʌ	30226
gʌgagaramudai	12090
gʌguvucadacʌdʌ	72543
gʌguvucadaga	36271
gʌguvucadagacʌdʌ	72543
gʌgʌgʌʌviagi	18135
gʌgʌr	187405
gʌgʌrdu	12090
gʌgʌrducami	495716
gʌgʌrducamicʌdʌ	18135
gʌgʌrducʌdʌ	217631
gʌgʌrʌ	229722
gʌgʌvituldaragadʌaiñdʌrʌ	12090
gʌgʌʌli	36271
gʌi	145087
gʌí	18135
gʌibʌdacʌdʌ	24181
gʌibʌdaga	66498
gʌIbʌdaga	78589
gʌibʌdagʌrʌ	24181
gʌicacarai	18135
gʌicarsa	12090
gʌicarsana	18135
gʌiibʌstacan	18135
gʌiiña	18135
gʌiivacarucʌdʌ	36271
gʌmaa	60453
gʌmaacai	12090
gʌmaamara	175314
gʌmaaquimu	60453
gʌmaasitu	193450
gʌmaasiuldi	12090
gʌmaatʌ	513852
gʌmaatʌcana	18135
gʌmaatʌcatadai	12090
gʌmaatʌmu	54407
gʌmaatʌna	48362
gʌmaatʌtuli	42317
gʌmai	84634
gʌmaí	42317
gʌmaitʌcʌi	12090
gʌmamaatʌi	12090
gʌmamaatʌrdamiga	622668
gʌmamaatʌrʌi	12090
gʌmamaatʌtuldaraga	12090
gʌmamaatʌtuldaragacʌdʌ	12090
gʌmamaatʌtuldi	12090
gʌmamaatʌtuldiadagi	12090
gʌmamaatʌtuldiaragacʌdʌ	12090
gʌmaquiagi	24181
gʌmara	356674
gʌmasaigacʌdʌ	12090
gʌmoo	72543
gʌmuaa	36271
gʌmuaatu	108815
gʌmuaatuda	30226
gʌmuaatudagi	12090
gʌmuaatudana	12090
gʌmviaatuldi	120906
gʌmvʌʌtarʌ	18135
gʌmʌmʌidi	24181
gʌn	24181
gʌnaa	163223
gʌnaada	24181
gʌnaadaca	42317
gʌnaaduñi	217631
gʌnaaduñicaru	54407
gʌnaaduñicʌdʌ	12090
gʌnaadunumʌ	18135
gʌnaaga	36271
gʌnaagacai	78589
gʌnaagai	24181
gʌnaagaiña	12090
gʌnaagaitai	24181
gʌnaagavurai	12090
Gʌnaagavurai	18135
gʌnaagi	42317
gʌnaagiada	42317
gʌnaagiadagi	78589
gʌnaagiadamu	12090
gʌnaagida	90679
gʌnaagidacai	12090
gʌnaagidagi	48362
gʌnaagidamu	175314
gʌnaagidana	42317
gʌnaagidi	1396470
gʌnaagidia	12090
Gʌnaagidiana	36271
gʌnaagidimi	24181
gʌnaagidiña	90679
gʌnaagiditai	30226
gʌnaajagʌi	36271
gʌnaajagʌiña	12090
gʌnaajagʌitadai	18135
gʌnaamu	42317
gʌnaatagi	12090
gʌnaatagidi	12090
gʌnaatagidimi	54407
gʌnaato	42317
gʌnaatona	12090
gʌnaduñi	36271
gʌnajaa	12090
gʌnajaasocoli	18135
gʌnbaitʌguucacamiga	18135
gʌnbaivitocami	18135
gʌnbiidagi	12090
gʌncaʌcagi	12090
gʌncocoada	18135
gʌncocoadagi	18135
gʌncocoda	18135
gʌncocodagi	18135
gʌncocodaiña	24181
gʌncoidadʌga	12090
gʌncoocosa	12090
gʌncoodaiña	24181
gʌncoodian	12090
gʌncooditu	30226
gʌncuucudacaru	24181
gʌncuucuna	72543
gʌncʌʌdada	12090
gʌncʌʌdadagi	18135
gʌncʌʌdadamu	12090
gʌncʌʌdai	18135
gʌndaanʌi	126951
gʌndadagitoda	24181
gʌndadiji	18135
gʌndagito	24181
gʌndagitomu	12090
gʌndagituagi	12090
gʌndaividacami	12090
gʌndidiuusiga	12090
gʌndiuusiga	24181
gʌndivida	42317
gʌndividacai	12090
gʌndividagi	42317
gʌndividiagi	12090
gʌndiviji	24181
gʌnduca	18135
gʌnducagi	12090
gʌnducami	253903
gʌnducamica	42317
gʌnducamicagi	66498
gʌnducamicamu	18135
gʌnducamicana	84634
gʌnducamu	12090
gʌnduiñda	12090
gʌnduiñtuldagi	30226
gʌnduiñtuldana	18135
gʌnduiñtuldiagi	12090
gʌnduuca	12090
gʌnduuduna	12090
gʌnduutuada	12090
gʌnduutuadagi	12090
gʌnduutudaiña	12090
gʌndʌvʌʌragʌrʌ	12090
gʌndʌʌ	12090
gʌndʌʌdʌ	90679
gʌnguvucadaga	12090
gʌniibʌdaga	84634
gʌniibʌdagacʌdʌ	12090
gʌniibʌsta	12090
gʌniibʌstacan	132997
gʌniibʌstana	12090
gʌniibʌstudacan	84634
gʌniicomaiña	12090
gʌñiñiooquituldiadamiga	90679
gʌñiñiooquituldiadamigacʌdʌ	12090
gʌñiooqui	96725
gʌñiooquicʌdʌ	18135
gʌñiooquituldiadamiga	12090
gʌñiooquituldiadamigacʌdʌ	12090
gʌñiooquiʌrʌ	18135
gʌnmaa	102770
gʌnmaacacai	12090
gʌnmaacadagi	12090
gʌnmaacai	36271
gʌnmaacaitai	24181
gʌnmaacana	54407
gʌnmaamara	102770
gʌnmaaquia	18135
gʌnmaaquiagi	12090
gʌnmaaquimu	132997
gʌnmaasitu	12090
gʌnmaatʌtulda	12090
gʌnmaatʌtuldamu	24181
gʌnmaatʌtuldana	18135
gʌnmaatʌtuldi	24181
gʌnmaatʌtuldiagi	12090
gʌnmaatʌtuldiamu	36271
gʌnmaatʌtuli	114861
gʌnmamaatʌtuldi	54407
gʌnmamaatʌtuldiadagi	48362
gʌnmamaatʌtuldiadamiga	30226
gʌnmamaatʌtuldiaraga	18135
gʌnmamaatʌtuldiña	30226
gʌnmamaatʌtulditai	42317
gʌnmamaatʌtuli	48362
gʌnmaquia	12090
gʌnmara	18135
gʌnmiaadʌgiada	12090
gʌnmiaadʌgidagi	12090
gʌnmoomo	30226
gʌnmoraraaliga	12090
gʌnñiooqui	12090
gʌnñiooquiada	18135
gʌnñiooquiadagi	24181
gʌnñiooquicʌdʌ	30226
gʌnñiooquidi	18135
gʌnnoonovi	66498
gʌnnoonovicʌdʌ	30226
gʌnnuucada	42317
gʌnnuucadaca	12090
gʌnnuucadacagi	30226
gʌnnuucadacamu	24181
gʌnnuucadacana	24181
gʌnnuucadacavurai	54407
Gʌnnuucadacavurai	72543
gʌnnʌida	84634
gʌnnʌidagi	12090
gʌnnʌidamu	12090
gʌnnʌidana	18135
gʌnnʌidi	199495
gʌnnʌidiña	72543
gʌnnʌiditai	12090
gʌnnʌijada	36271
gʌnnʌijadagi	126951
gʌnnʌijadamu	54407
gʌnoidamu	24181
gʌnoigʌada	66498
gʌnoigʌadagi	60453
gʌnoigʌadamu	18135
gʌnoigʌadavurai	12090
Gʌnoigʌadavurai	18135
gʌnoigʌdai	320402
gʌnoigʌdaiña	12090
gʌnoigʌdaitadai	12090
gʌnoigʌdaitai	30226
gʌnoigʌldana	18135
gʌnoigʌldiadamu	12090
gʌnoigʌli	12090
gʌnooga	84634
gʌnooji	60453
gʌnoojiada	12090
gʌnoojida	12090
gʌnoojidi	229722
gʌnooñiga	60453
gʌnoonovi	96725
gʌnoonovicʌdʌ	30226
gʌnootoi	36271
gʌnootosda	42317
gʌnootosdamu	36271
gʌnootosdi	12090
gʌnootosi	24181
gʌnoovicʌdʌ	12090
gʌnooviʌrʌ	54407
gʌnovi	96725
gʌnovicʌdʌ	30226
gʌnparunadamu	12090
gʌnpipiooñiga	18135
gʌnquii	12090
gʌnquiiquiamu	18135
gʌnquiiyʌrʌ	18135
gʌnraíga	24181
gʌnsaagida	350629
gʌnsaagidaiñdʌrʌ	36271
gʌnsaayu	24181
gʌnsasaayu	36271
gʌnsiisiʌgi	12090
gʌnsiʌʌgʌmʌ	30226
gʌnsoi	12090
gʌnsoicʌda	48362
gʌnsoicʌdagi	48362
gʌnsoicʌdamu	84634
gʌnsoicʌi	145087
gʌnsoicʌiña	139042
gʌnsoicʌitai	12090
gʌnsoiga	30226
gʌnsoimaascamiga	96725
gʌnsoiña	54407
gʌnsoiñagi	48362
gʌnsoiñamu	42317
gʌnsoiñana	54407
gʌnsosoiga	24181
gʌnsosua	12090
gʌnsosuaa	12090
gʌnsuculi	12090
gʌnsusuaa	12090
gʌnsusuuculi	12090
gʌnsuuliga	12090
gʌnsʌʌlicamiga	30226
gʌnsʌʌlicamigacʌdʌ	12090
gʌntaanʌdami	12090
gʌntaatamituldadagi	18135
gʌntaatamituldi	24181
gʌntaatamituldiada	12090
gʌntaatamituldiadagi	54407
gʌntaataracʌdʌ	12090
gʌntaatatulda	24181
gʌntaatatuldagi	12090
gʌntaatatuldamu	54407
gʌntaatatuli	24181
gʌntootonacʌdʌ	48362
gʌntumiñsiga	12090
gʌntuucuga	66498
gʌntuutucuga	12090
gʌntuutusaca	12090
gʌntʌaanʌdamiga	12090
gʌntʌaanʌi	54407
gʌntʌcacadagi	12090
gʌntʌcacagi	42317
gʌntʌcacai	42317
gʌntʌcacaimi	24181
gʌntʌgito	241813
gʌntʌgitocana	24181
gʌntʌgitoidagʌrʌ	18135
gʌntʌgitolda	18135
gʌntʌgitovurai	18135
Gʌntʌgitovurai	54407
gʌntʌgitovʌr	24181
Gʌntʌgitovʌr	42317
gʌntʌjai	30226
gʌntʌtʌaanʌdamiga	36271
gʌntʌtʌadagi	12090
gʌntʌtʌdai	12090
gʌntʌtʌgito	235767
gʌntʌtʌgitoagi	90679
gʌntʌtʌgitoca	48362
gʌntʌtʌgitocagi	30226
gʌntʌtʌgitocana	145087
gʌntʌtʌgitoda	18135
gʌntʌtʌgitodagi	42317
gʌntʌtʌgitoi	126951
gʌntʌtʌgitoimi	12090
gʌntʌtʌgitoiña	48362
gʌntʌtʌgitoitadai	36271
gʌntʌtʌgitoitai	42317
gʌntʌtʌgitomu	12090
gʌntʌtʌgitona	84634
Gʌntʌtʌgitovurai	12090
gʌntʌtʌgitua	36271
gʌntʌtʌgituagi	308311
gʌntʌtʌʌgituagi	36271
gʌntʌʌgi	12090
gʌntʌʌgida	12090
gʌntʌʌgidamu	42317
gʌntʌʌtʌaraga	12090
gʌntʌʌtʌjoga	12090
gʌnuituscʌi	12090
gʌnuucadacana	12090
gʌnuucaticana	12090
gʌnuuliña	18135
gʌnuuliñaca	12090
gʌnvaavoidaraga	181359
gʌnvaavoituldi	18135
gʌnvai	18135
gʌnvaí	12090
gʌnvaidacaimu	12090
gʌnvaidagi	18135
gʌnvaidaquia	18135
gʌnvapacoi	48362
gʌnvapacona	12090
gʌnvapaconai	18135
gʌnvapaconana	18135
gʌnvapai	12090
gʌnvapanamu	18135
gʌnvatopa	48362
gʌnviaa	12090
gʌnviaagi	18135
gʌnviaamu	12090
gʌnviaatuldi	72543
gʌnviaatuldiada	12090
gʌnviida	12090
gʌnviidacatadai	30226
gʌnviituldaraga	24181
gʌnviituli	30226
gʌnvueeyi	30226
gʌnvui	60453
gʌnvuidʌrʌ	24181
gʌnvuiidiada	18135
gʌnvuiidiadagi	18135
gʌnvuiididi	18135
gʌnvuiididiña	12090
gʌnvuitapi	30226
gʌnvupadagi	12090
gʌnvupui	84634
gʌnvupuiirumada	12090
gʌnvupuiirumadada	18135
gʌnvupuiirumadadagi	30226
gʌnvupuiirumadai	24181
gʌnvupuiirumadaiña	12090
gʌnvustuidaga	108815
gʌnvustuidagacʌdʌ	12090
gʌnvuupadagi	12090
gʌnvuupadamudai	12090
gʌnvuupai	12090
gʌnvuupuji	18135
gʌnvuvaida	30226
gʌnvuvaidagi	18135
gʌnvuvaidamu	24181
gʌnvuvaidana	30226
gʌnvuvaitu	145087
gʌnvʌʌtarʌ	205541
gʌnʌida	12090
gʌnʌidi	78589
gʌnʌijadagi	24181
gʌnʌliada	114861
gʌnʌliadagi	48362
gʌnʌlidi	157178
gʌnʌlidiña	42317
gʌnʌma	12090
gʌnʌmpagi	211586
gʌnʌmpaidacatadai	36271
gʌnʌmpaidadagi	12090
gʌnʌmpaidamu	12090
gʌnʌmpaidana	24181
gʌnʌmpaidaragʌrʌ	12090
gʌnʌmpaidi	157178
gʌnʌmpaidiada	18135
gʌnʌmpaidiadagi	66498
gʌnʌmpaidimi	12090
gʌnʌmpaidiña	72543
gʌnʌpan	42317
gʌnʌʌcaso	12090
gʌnʌʌcasoaiñdʌrʌ	12090
gʌnʌʌmadu	471535
gʌnʌʌqui	90679
gʌnyuucusi	36271
gʌoidatucuda	30226
gʌoidi	12090
gʌoigʌdai	66498
gʌoigʌldamu	12090
gʌoigʌldana	12090
gʌoigʌldaraga	18135
gʌoigʌldi	18135
gʌojootosa	48362
gʌooca	18135
gʌooga	199495
gʌoogacʌdʌ	12090
gʌooja	18135
gʌoojidi	42317
gʌooñiga	169269
gʌoosigacʌdʌ	18135
gʌootoi	12090
gʌpi	36271
gʌpiooñiga	72543
gʌpipiooñiga	151133
gʌpiʌr	102770
gʌpiʌrʌ	326447
gʌquii	42317
gʌquiiyaiñdʌrʌ	12090
gʌquiiyamu	84634
gʌquiiyʌrʌ	78589
gʌraa	84634
gʌraaduñi	483626
gʌraaduñicaru	151133
gʌraaduñicarucʌdʌ	12090
gʌraaga	12090
gʌraagai	18135
gʌraagiadan	18135
gʌraagida	30226
gʌraagidana	18135
Gʌraagidañi	48362
gʌraagidi	259949
gʌraagidimi	12090
gʌraagidiña	12090
gʌraatagidimi	12090
gʌraayi	18135
gʌraduñi	157178
gʌrbaitʌcʌaacamiga	108815
gʌrbʌʌcaiña	12090
gʌrcaʌcana	12090
gʌrcoi	12090
gʌrcooda	30226
gʌrcupioquidañi	12090
gʌrcʌʌdaiña	12090
gʌrdaañimi	12090
Gʌrdagitoñi	12090
gʌrdaidi	12090
gʌrdiuusiga	42317
gʌrDiuusiga	90679
gʌrducami	36271
gʌrduduaacalda	12090
gʌrdui	18135
gʌrduiñtulda	12090
gʌrduiñtuldada	12090
gʌrduiñtuldiada	12090
gʌrduutudai	18135
gʌrdʌvʌʌragʌrʌ	12090
gʌrdʌʌdʌ	18135
gʌribʌdaga	18135
gʌriibʌdaga	30226
gʌriibʌstacan	24181
gʌriibʌstudacan	18135
gʌrmaa	205541
gʌrmaacai	132997
gʌrmaacana	12090
gʌrmaacañi	12090
gʌrmaaquia	24181
gʌrmaaquimu	30226
gʌrmaatʌ	12090
gʌrmaatʌtulda	24181
gʌrmaatʌtuldi	30226
