Form	Frequency
casuri	10900
casuujua	299756
casuujuane	10900
casuujuaniha	10900
cataa	16350
cataainjia	10900
cataainjian	10900
cataan	16350
cataaun	430559
cataaunjeri	10900
catai	21800
catainaane	21800
catainajeein	32700
cataun	16350
catiaaeriinte	16350
catiaain	32700
catiaainne	10900
catiaainte	10900
catiariin	10900
catiha	38150
catinaa	21800
catoaneein	10900
catohanai	87202
catohaneein	218005
catohanei	10900
catohanihane	10900
catoonrae	10900
catu	49051
cau	828419
cauha	392409
cauhacha	16350
cauhane	10900
cauhin	70851
caun	109002
Cauna	32700
caunaa	16350
Caune	10900
caunihu	21800
caunihura	10900
caunna	10900
causine	27250
caute	174404
cautecuru	10900
cautene	16350
cautenu	27250
cautihane	10900
cautijiaelanaala	21800
cha	2240001
chaa	10900
Chaa	49051
chaabana	21800
chaachaain	38150
chaachacuruhane	16350
chaaelai	294306
chaaen	65401
Chaaen	92652
chaaenchu	16350
chaain	43601
chaainti	98102
Chaaque	10900
Chaaquena	21800
chaauruatane	16350
Chaauruna	10900
chabaaso	10900
chabana	1346181
chabi	16350
chaca	10900
chachaain	49051
Chachaainti	10900
chachana	16350
chachu	59951
chacoitucuhi	10900
chacuruhane	10900
chaelai	403309
chaelaine	10900
chaeloon	16350
chaen	1204477
Chaen	1803991
chaenchu	16350
Chaenchu	109002
Chaenna	10900
Chaennachu	16350
Chaente	21800
Chaentechu	158053
chaitoonjoan	21800
chajaain	130803
Chajaain	446910
Chajaaincha	49051
chajaaojoaain	32700
Chajaau	70851
Chajaauche	16350
Chajaauchete	54501
Chajaaujian	10900
Chajaaute	21800
Chajana	21800
chaje	10900
chajeneein	10900
chajeniha	21800
chalue	21800
chaluhacaanune	32700
chaluhane	10900
chaluhanune	10900
chaluhin	27250
chaluure	16350
chaluurera	16350
chaluuruhane	16350
chamuhitiin	16350
chamute	70851
chana	59951
Chana	76301
chanaa	65401
chanaaiche	10900
chanaain	54501
chanaaine	10900
chanaaure	10900
chanaauruha	10900
chanaaurureein	10900
chanae	21800
chananaa	10900
chaneei	10900
Chaneei	16350
chaneein	43601
Chaneeina	32700
Chaneeinna	10900
chanelanaala	10900
chanenu	10900
chanerihei	10900
chanihaaun	10900
chanohineein	10900
Chanu	16350
chanuha	16350
chanuhin	70851
chanuna	92652
Chanuna	675815
chanunaa	21800
Chanute	27250
chanuure	49051
chanuuruhane	10900
chaque	806618
Chaquena	38150
Chaquete	10900
chaquichene	10900
chara	16350
charaaichuru	21800
charaneein	10900
charanejeein	136253
chariji	397859
charijibana	70851
Charijicha	10900
charijieein	43601
Charijieein	506861
Charijieeinteeinti	16350
Charijiein	32700
Charijihuru	10900
Charijina	38150
chasiina	10900
Chasiina	65401
chasiinna	10900
Chasiinna	21800
chasocuru	27250
Chasocuru	32700
chata	10900
Chate	59951
chateeinti	10900
Chateeinti	103552
chatoanai	32700
chatoaneein	32700
chatohanai	174404
Chatohanai	218005
Chatohanaicha	10900
Chatohanaina	32700
chatohanaine	49051
Chatohanaineeinna	10900
chatohaneei	10900
chatohaneein	555912
Chatohaneeina	16350
Chatohaneeinte	10900
chatohaneeururichaain	10900
chatohanei	92652
Chatohanihana	16350
chatonaain	27250
chauratane	1945694
chauratanene	70851
chauratanete	21800
chauruatane	10900
chela	38150
chenenajaun	43601
chere	16350
cheteein	10900
chetichaaunne	10900
Chifere	38150
Chifereu	16350
choaae	223455
choaaene	10900
choae	572263
choba	10900
chohitoha	16350
chonca	10900
choonca	228905
chooncaain	27250
choosi	54501
choosichuru	10900
choroha	27250
chorohin	16350
chosi	130803
chosichuru	54501
chosineein	16350
chu	130803
chuhinti	43601
chuhisi	174404
chuhisicha	21800
chujian	98102
chujianra	38150
chujianrana	16350
chujuhacoore	10900
chujuhecoha	27250
chujuheque	16350
chujuhequi	10900
chujuhequiin	16350
chujuraa	10900
chujutaain	21800
chujutora	16350
Chuna	32700
chunaain	16350
chunaaure	21800
chunaelanaala	27250
chunei	381508
chunein	16350
chuneine	130803
chuni	910171
chunicoha	27250
chunijihu	16350
chunijihun	54501
chunijiu	21800
chunijiun	87202
chunine	141703
Chunite	10900
chunocoha	299756
Chunocoha	354258
chunocohacurune	10900
chunucoha	38150
churutaain	16350
coa	261606
Coa	534112
coaa	27250
Coaa	81751
coaacuhin	10900
coaaerai	49051
coaaeraine	27250
coaaerati	10900
coaalanaala	92652
coaalanaalata	38150
coaana	190754
coaanicha	27250
coaanihuche	10900
coaanojoi	16350
coaanojoineein	16350
coaanojoinelanaala	10900
coaanojoinequichene	10900
coaara	98102
coaaraa	21800
coaaraauru	87202
coaaraelanaala	16350
coaaraneein	190754
coaaranu	38150
coaarareein	21800
coaarate	130803
coaarateeiche	10900
coaarateeichene	10900
coaarateein	245255
coaarateeine	10900
coaarateeuche	10900
coaarateeunlu	16350
coaarateeuruhane	16350
coaaratei	16350
coaaratelanaala	16350
coaaratenaa	21800
coaaratenojoin	10900
coaaratera	10900
coaaratereein	16350
coaaratete	10900
coaaratiha	163503
coaaratihacaanu	16350
coaaratihane	43601
coaaratihanulune	21800
coaaratihanune	10900
coaareein	43601
coaari	21800
coaariheeicheein	16350
coaarihei	10900
coaariin	136253
coaariquicheein	27250
coaariquicheeincha	10900
coaariquiincha	10900
coaauca	98102
coaaucaache	16350
coaaucaachene	21800
coaaucaachenete	21800
coaaucaaune	70851
coaaucaaunlune	10900
coaaucaaunne	70851
coaaucache	16350
coaaucalune	10900
coaaucane	103552
coaaucuche	70851
coaaucure	125352
coaaucuruha	38150
coaaucuruhane	103552
coaauna	16350
coaaunaa	10900
coaaunaain	54501
coaaunaane	49051
coaaunae	10900
coaaunaelu	16350
coaaunai	27250
coaaunanojoi	16350
coaaunanojoineein	43601
coaauneein	572263
coaauneeinne	10900
coaauneeinte	65401
coaauqui	10900
coaauquiche	59951
coaauquichene	98102
coaauquine	16350
coaaureeunni	10900
coaausihalu	10900
coaausihalune	27250
coacue	87202
coacuelanaala	719416
coacuelanaalane	38150
coacuelanaalate	21800
coacuhelanaala	38150
coacuhi	59951
coacuhin	1188127
coacuhinte	10900
coacui	76301
coacuine	10900
coacuite	16350
coacuun	21800
coaetaain	16350
coaiteen	648564
coaiteenne	10900
coaitenihane	10900
coalanaala	21800
coalanaalata	10900
coana	10900
coanete	38150
Coanete	70851
coaraa	921071
coaraai	65401
coaraaicha	21800
coaraain	2169150
coaraaina	10900
coaraaincha	10900
coaraaine	65401
coaraainete	16350
coaraainte	103552
coaraana	27250
Coaraanachuhinti	10900
coaraane	327007
coaraanete	16350
coaraau	65401
coaraaun	141703
Coaraauna	16350
Coaraaunachuhinti	21800
Coaraaunachuinti	10900
coaraaura	10900
coaraauru	21800
coaraaurune	10900
coaracaa	16350
coaracaache	27250
coaracaachene	65401
coaracaachera	10900
coaracaane	10900
coaracaanu	27250
coaracaanune	70851
coaracaanura	27250
coaracaara	21800
coaracaaun	10900
coaracaaune	16350
coaracaaunne	228905
coaracache	10900
coaracaunna	27250
coaracaunne	10900
coaracuche	54501
Coaracuche	185304
Coaracuchena	16350
Coaracuchenachuhinti	65401
coaracuchera	21800
coaracure	81751
coaracurenihana	10900
coaracuri	27250
coaracurite	10900
coaracuruha	179854
coaracuruhana	16350
coaracuruhane	386958
coaracuruhanete	10900
coaracuruhi	16350
coaracurumii	10900
coaracurumiin	54501
coaracurumiincha	10900
coaracurureein	76301
coaracururichaain	10900
coarae	179854
coaraelanaala	141703
coaraelu	10900
coaraene	16350
coaraeneeiche	10900
coaraeneeun	10900
coaraeniha	21800
coaraera	10900
coarahaacache	16350
coarahaaun	27250
coarai	158053
coarain	16350
coaraine	10900
coaraite	32700
coaraje	98102
coarajeeichene	27250
coarajeein	305207
Coarajeeuchenejian	10900
coarajeeure	103552
coarajeeurera	114452
coarajeeuruha	32700
coarajeeuruhane	32700
coarajei	43601
coarajera	10900
coarajere	10900
coarajerejetelu	16350
coarajiha	43601
coarajihana	16350
coarajihane	38150
coarajihanune	16350
coarana	87202
coaranaaca	16350
coaranaacane	10900
coaranai	10900
coaranajaain	10900
coaraquiche	65401
coaraquichelu	43601
coaraquichene	136253
coaraquichenete	16350
coaraquichera	10900
coarateein	10900
coaratiha	10900
coarihei	16350
coasichure	27250
coasichuruhane	16350
coasiha	136253
coasiin	16350
coasiinne	10900
coasilanaala	10900
coasina	27250
coasinacaain	16350
coasinacaaun	10900
coasinacai	16350
coasitaain	10900
coasitaanune	10900
coata	185304
coataa	1155426
coataane	32700
coataara	70851
coataate	32700
coataneein	10900
coatejeneeine	10900
coatia	59951
Coatia	158053
coatiha	1128176
Coatiha	1607787
Coatihachu	49051
Coatihana	16350
coaucaaunne	32700
coaucuhin	16350
coaucuruhane	16350
coaunaa	10900
coaunaain	21800
coaunaane	27250
coaunaelu	21800
coaunanohineein	16350
coaunanojoineein	10900
coauneein	267056
coauneeina	16350
coauneeine	10900
coauneeinne	10900
coauneeinte	27250
coaunera	65401
Coaunera	18312423
coauneraacha	10900
Coauneraacha	959222
Coauneraachate	92652
Coauneracha	32700
Coaunerana	316107
Coaunerane	2877666
coauneraneein	49051
Coauneraneein	163503
Coauneraneeun	16350
Coauneranete	43601
Coaunerara	212554
Coaunerata	21800
Coaunerate	485061
coauquichene	21800
cobaraain	70851
cobaraaurera	16350
cobena	21800
cobenau	21800
cobene	10900
coberenadoro	245255
coberenadorocuru	10900
coberenadorone	10900
coberenadoroneein	21800
cochabi	16350
coco	16350
cocoaaeraa	16350
cocoaain	10900
cocoaane	10900
cocoae	10900
cocoaelanaala	10900
cocoaeraa	38150
cocoaeraane	10900
cocoaeratiha	10900
cocoaicha	321557
cocoaichacuru	397859
cocoaichacurune	59951
cocoaichane	32700
cocoaichaneeichene	10900
cocoaichaneein	32700
cocoaichanera	10900
cocoaina	10900
cocoainaa	27250
cocoainaain	239805
cocoainaaine	10900
cocoainaainte	10900
cocoainaane	21800
cocoainaauri	54501
cocoainaauruhane	16350
cocoainae	81751
cocoainaelu	21800
cocoainaera	10900
cocoainai	16350
cocoainanacaaihuri	59951
cocoainanacai	92652
cocoainanacaihuri	98102
cocoainanacaihuru	92652
cocoainanacaine	32700
cocoainanacaineein	92652
cocoainanajaain	10900
cocoainanohi	43601
cocoainanohichuru	16350
cocoainanohin	10900
cocoainanohineein	103552
cocoainanojoineein	10900
cocoainareeunni	10900
cocoajione	16350
cocohin	32700
cocoinaain	10900
cocoinanacaihuri	16350
cocoireeine	10900
cocoirena	10900
cocoiricha	27250
cocoirichaaunne	10900
cocoirichaauruhane	10900
cocoirichai	10900
cocoirihane	10900
cocooruhane	10900
codoonetiin	21800
codoriaain	10900
coe	10900
coejeein	32700
coejelanaala	32700
coejenacai	21800
coelanaala	10900
coenacure	16350
coerate	10900
coereneti	16350
coero	27250
coerote	16350
coetacai	10900
cofauhanau	27250
cofauhanaun	10900
coha	16350
cohaca	49051
cohacaanune	10900
cohacachene	10900
cohacuche	38150
cohacune	16350
cohacure	21800
cohacuruha	16350
cohaje	16350
cohajeeichene	10900
cohajeein	130803
cohajeeun	10900
cohajeeure	10900
cohajeeuruhane	10900
cohajei	288856
cohajeine	10900
cohajeite	10900
cohajeraauru	10900
cohajerichaacheein	10900
cohajihacaanu	16350
cohajihacache	27250
cohajihacachene	27250
cohajihane	10900
cohana	10900
cohane	27250
coheni	10900
cohi	10900
cohichene	21800
cohin	152603
coi	16350
coichaain	10900
coichaera	27250
coichana	403309
coichanaain	10900
coichara	10900
coiinteein	59951
coiintelanaala	21800
coina	9003607
coinaacha	43601
coinaachate	16350
coinaderaa	16350
coinaderaain	32700
coinaderaaure	10900
coinana	109002
coinane	277956
coinaneta	10900
coinanete	16350
coinara	386958
coinata	32700
coinate	479611
coineteein	43601
coinetihu	10900
coisiin	10900
coitucuchuhi	277956
coitucuchuhichuru	109002
coitucuchuhichurune	54501
coitucuchuhicuru	10900
coitucuchuhicurune	10900
coitucuchuhine	16350
coitucuchuhinete	10900
coitucue	190754
coitucuelanaala	419659
coitucuelu	10900
coitucuene	38150
coitucueneeiche	16350
coitucueneeichene	59951
coitucueneeichete	10900
coitucueneeine	16350
coitucueneeun	10900
coitucueniha	16350
coitucuenihacaanu	10900
coitucuenihacaanune	10900
coitucuenihane	43601
coitucuenihanune	21800
coitucuera	185304
coitucueraai	32700
coitucueracuru	21800
coitucuerae	10900
coitucueraelanaala	109002
coitucueralanaala	27250
coitucueraneein	147153
coitucueraniha	16350
coitucuerate	179854
coitucuerateein	92652
coitucuerateeunlu	10900
coitucueratei	16350
coitucuerateite	16350
coitucueratelanaala	27250
coitucueratelu	21800
coitucueratenaa	32700
coitucueratera	21800
coitucuerateraneein	27250
coitucueratereein	16350
coitucuerateriquicheein	10900
coitucueratiha	103552
coitucueratihacaanune	16350
coitucueratihane	21800
coitucueratihanu	21800
coitucueratihanune	21800
coitucuha	288856
coitucuhaacaanu	21800
coitucuhaacaanuta	10900
coitucuhaaun	59951
coitucuhaca	10900
coitucuhacaanu	81751
coitucuhacaanuna	10900
coitucuhacaanune	49051
coitucuhacaanura	16350
coitucuhacache	207104
coitucuhacachene	59951
coitucuhajeein	10900
coitucuhana	54501
coitucuhane	147153
coitucuhanu	87202
coitucuhanune	130803
Coitucuhaun	10900
coitucuhaunlu	16350
coitucuheei	16350
coitucuheeiche	32700
coitucuhelanaala	16350
coitucuhera	16350
coitucuhi	288856
coitucuhicha	27250
coitucuhiche	376058
coitucuhichene	588613
coitucuhichenena	16350
coitucuhicheneta	10900
coitucuhichera	21800
coitucuhichuru	125352
coitucuhichurune	43601
coitucuhichurute	10900
coitucuhin	1983845
coitucuhina	10900
coitucuhine	70851
coitucuhinte	38150
coitucui	119902
coitucuichene	21800
coitucunaa	419659
coitucunojoi	27250
coitucunojoineein	27250
coitucunojoinereein	32700
coitucunojoiniha	21800
coitucureein	54501
coitucurichaacheein	10900
coitucuriquiche	10900
coitucuriquicheein	43601
coitucusichurene	16350
coitucutiin	10900
coitucutoha	70851
coitucuuche	10900
coitucuujue	27250
coitucuujueeun	10900
coitucuun	136253
coitucuunra	21800
coitucuure	119902
coitucuurene	54501
coitucuurenelu	16350
coitucuurenereein	10900
coitucuurenihana	10900
coitucuurenihane	87202
coitucuurera	256155
coitucuureraauru	49051
coitucuurerane	43601
coitucuurerate	10900
coitucuuriin	109002
coitucuuruha	136253
coitucuuruhana	43601
coitucuuruhane	256155
coitucuuruhi	152603
coitucuuruhine	54501
coitucuuruhite	10900
coitucuurumiin	32700
coitucuurureein	43601
cojioriin	38150
cojiotaa	16350
cojiotaain	32700
cojoaain	27250
cojoaajihuru	10900
cojoaajineein	16350
cojoae	21800
cojoaelanaacojoai	49051
cojoaelatiin	49051
cojoaelatohache	10900
cojoaelatoore	21800
cojoaeloroe	10900
cojoaelorohe	16350
cojoaelorohecuru	10900
cojoaeloroheri	27250
cojoaeloroherine	16350
cojoaisi	38150
cojoaisine	10900
cojoano	21800
cojoanonaa	1536935
cojoanonaane	119902
cojoanonaara	10900
Cojoanonaara	10900
cojoanonaate	10900
Cojoanonaate	49051
cojoanoo	125352
cojoanoon	32700
cojoanoonetojoeein	76301
cojoanoonna	10900
cojoanoote	32700
cojoanotiin	87202
cojoataa	10900
cojoataana	10900
cojoelanaacojoaain	43601
cojoelanaacojoai	239805
cojoelatiin	185304
cojoelatoon	10900
cojoelatoore	54501
cojoeluhin	10900
cojoerihu	10900
cojoinaca	54501
cojounacateein	16350
cojounacatenohineein	16350
cojuha	27250
cojuhin	32700
cojunaca	109002
cojunacane	21800
cojunacaneein	65401
cojunacaniha	27250
cojunacanu	10900
cojunacateein	16350
cojunacatenaaca	10900
cojunacatenohineein	32700
cojunacatiha	59951
cojunacatihane	32700
cojunojoineein	21800
Cojuriu	10900
colaihaje	16350
colalajiin	21800
colane	545012
colanene	10900
colanete	10900
coliha	27250
colihane	21800
coloheri	152603
coloherihuru	10900
coloherineein	16350
colucohin	10900
colunohineein	32700
colurujeeuruha	10900
colurujeeuruhane	16350
colurujiha	16350
colurujueein	59951
colurujueeure	10900
colurujueeuruha	16350
colurujueeuruhana	21800
colurujueeuruhane	27250
colurujuenaa	16350
colurujuenojoineein	10900
colurujuera	21800
colurujueranu	16350
comaain	10900
comaandaanti	114452
comaandaantine	27250
comai	81751
comarohin	16350
comasai	299756
comasaihocane	16350
comasaihuru	16350
comasaine	32700
comasaineein	54501
comasainu	27250
comoe	10900
comohin	16350
comoite	10900
Comora	10900
cona	16350
conaa	38150
conaaca	16350
conaacane	16350
conaacotaa	16350
conaanojoineein	16350
conaara	21800
conaca	16350
conacai	38150
conae	10900
conaeraain	10900
conaeraneein	10900
conaeranu	16350
conajaain	65401
conajaelanaala	10900
conautecure	16350
conautecuruhane	32700
conauteein	10900
conautiha	16350
conemuri	70851
conera	27250
coneracuru	10900
cono	321557
conoe	54501
conoene	16350
conoenereein	10900
conoha	109002
conohanau	43601
conohe	16350
conohin	10900
conohine	10900
conone	49051
cononeein	43601
conotiin	27250
conujiha	10900
conujueein	10900
coocana	21800
cooche	10900
cooruhane	27250
coosi	16350
coosichuru	76301
coosichurune	27250
corajeein	130803
corajerateein	16350
corane	10900
Corasiin	10900
core	288856
coreein	239805
coreenraniha	76301
coreeraniha	10900
coreeurera	10900
coreeuruha	10900
corelanaala	49051
corenaa	43601
coreneein	21800
Corenerio	38150
Corenerione	16350
coreniha	2883116
corenihacha	54501
corenihana	43601
corenihane	136253
corenihara	21800
corenihate	299756
corera	10900
corereein	10900
corete	38150
coretecuche	10900
coretecure	16350
coretecuruhane	16350
coreteei	16350
coreteein	81751
coreteeine	10900
coretena	38150
coretequichene	16350
coretera	21800
coretereein	10900
coretereeunni	16350
coreterihani	10900
coreti	65401
coretichaachene	10900
coretichaane	10900
coretichaaunne	16350
coretiha	59951
coretihane	59951
coretiin	81751
coriaae	109002
coriae	32700
coriajai	32700
coriaji	21800
corianeraaunu	10900
corianiha	49051
coriha	54501
corihaaunni	10900
corihacuru	32700
corihaneein	10900
corihaneraain	10900
corihaneraanu	10900
corihaneraauru	16350
corihaneraneein	10900
corihaniha	65401
corihateein	16350
corii	16350
Coriinto	21800
Coriintoo	49051
coriqui	991922
coriquihocane	21800
coriquihona	87202
coriquihonacaauru	27250
coriquihonane	54501
coriquihonaneein	38150
coriquiicha	38150
coriquine	21800
coritaa	98102
coritaai	21800
coritaain	119902
coritaane	10900
coritaauruha	16350
coritaauruhane	43601
coritae	16350
coritaera	27250
coritaeraneein	10900
coritaeraniha	10900
coritana	70851
cornalino	10900
coroaaeca	32700
coroaaecaache	10900
coroaaecaaune	10900
coroaaecu	10900
coroaaecuche	32700
coroaaecure	59951
coroaaecuruhane	16350
coroaaecuruhine	16350
coroaaejihanu	10900
coroaaena	21800
coroaate	10900
coroaateein	27250
coroaateeuche	16350
coroaateeure	10900
coroaeca	54501
coroaecaachenete	38150
coroaecaanu	16350
coroaecane	16350
coroaecuche	59951
coroaecure	59951
coroaecuruha	38150
coroaecuruhane	70851
coroaecuruhine	43601
coroaecurureein	54501
coroaejeein	43601
coroaejeeun	10900
coroaemiin	16350
coroaena	27250
coroaenohineein	16350
coroaenojoineein	21800
coroaequichene	21800
coroaeraauru	49051
coroaeraneein	10900
coroaje	38150
coroajeein	419659
coroajeeun	49051
coroajeite	10900
coroajelanaala	32700
coroajelu	10900
coroata	539562
coroatachoonca	16350
coroataja	103552
coroatajaaecure	10900
coroatajaaihuri	16350
coroatajaain	179854
coroatajaanana	10900
coroatajaananaain	10900
coroatajaaure	10900
coroatajai	550462
coroatajaihuri	21800
coroatajaihurite	10900
coroatajaje	10900
coroatajajeein	65401
coroatajajeeincha	21800
coroatajajei	16350
coroatajane	147153
coroatajanecuche	32700
coroatajanecuchete	16350
coroatajanecure	16350
coroatajanecuruha	10900
coroatajanecuruhane	16350
coroatajanecuruhine	10900
coroatajaneein	256155
coroatajaneeine	103552
coroatajaneeu	21800
coroatajaneeuchera	10900
coroatajaneeun	10900
coroatajaneeute	10900
coroatajanejeein	10900
coroatajanelanaala	10900
coroatajanelu	27250
coroatajanemiin	98102
coroatajanena	136253
coroatajanenaaca	10900
coroatajanequichene	38150
coroatajanera	70851
coroatajaneraanu	27250
coroatajaneraaunu	27250
coroatajaneraauru	43601
coroatajaneraneein	130803
coroatajanereein	59951
coroatajanerichaain	49051
coroatajanerihani	10900
coroatajanichaaunne	27250
coroatajaniha	261606
coroatajanihane	76301
coroatajate	10900
coroso	539562
Cosamii	10900
coseenra	27250
coseenraneein	21800
cosi	59951
cosibi	130803
cosichuru	16350
cosinacaa	16350
cosinacaain	32700
cositeein	10900
cositenojoineein	32700
cosonaina	21800
cotaaichene	10900
cotaain	92652
cotaairiin	87202
cotaicha	119902
cotaiha	43601
cotainaa	16350
cotainacai	21800
cotebetenaa	10900
cotihaca	114452
cotihacane	27250
cotihacate	10900
cotihacuchete	16350
cotihacure	32700
cotihacuri	21800
cotihacuruhane	16350
cotihanajaain	21800
cotihanajaane	10900
cotihanohichuru	38150
cotihanohinchuru	10900
cotihanohineein	10900
cotihara	38150
cotiharane	16350
cotiharate	43601
cotiharateein	10900
cotiharateeurine	10900
cotiharatiha	16350
cotijiaa	10900
cotijiaain	436010
cotijiaaun	16350
cotijiae	70851
cotijiai	10900
cotijiain	16350
coturi	70851
coturiji	16350
coturineein	10900
coujounacanu	10900
coujueluhin	10900
coujuha	27250
coujuhin	103552
coujunaca	70851
coujunacane	21800
coujunacaneein	27250
coujunacaniha	10900
coujunacanu	16350
coujunacate	10900
coujunacateein	49051
coujunacatenajaain	10900
coujunacatenohineein	27250
coujunacatera	16350
coujunacatiha	21800
coujunacatihalu	10900
coujunajaain	10900
coujunojoineein	54501
coujunojoinequichene	10900
coujurihu	103552
coujuriu	130803
coulucoelu	10900
coulucohi	10900
coulucohin	38150
coulunohineein	38150
couluoona	27250
couluooraneein	10900
coulurujeein	16350
coulurujeeure	21800
coulurujeeuruha	10900
coulurujeeuruhane	21800
coulurujiane	10900
coulurujiha	32700
coulurujue	10900
coulurujueein	54501
coulurujueeure	38150
coulurujueeurera	16350
coulurujueeuruha	10900
coulurujueeuruhane	38150
coulurujuenaa	32700
coulurujuenojoi	16350
coulurujuenojoin	10900
coulurujuera	27250
coulurujueracuru	10900
coulurujueranu	27250
coulurujuerichaain	10900
couluunojoineein	32700
counera	16350
couneraane	16350
couturi	305207
couturichuru	10900
couturiin	21800
couturiji	92652
couu	119902
cuaaichene	16350
cuaain	1455183
cuaaine	27250
cuaainne	16350
cuaainte	119902
cuaajeein	27250
cuaelanaala	32700
cuajeein	10900
cuaritaain	32700
cucuana	376058
cucuhana	10900
cue	1062774
cuelanaala	16350
cuelu	92652
cuera	10900
cuha	321557
cuhacaanu	218005
cuhacaanune	76301
cuhacache	10900
cuhache	27250
cuhacoaain	21800
cuhalune	10900
cuhanai	59951
cuhanaine	21800
cuhane	4812461
cuhaneeicha	16350
cuhaneeuru	27250
cuhanena	70851
cuhanene	163503
cuhanera	21800
cuhanete	168953
cuhanu	10900
cuhanune	114452
cuhanunete	21800
cuhe	16350
cuhecujeein	16350
cuhecujueein	59951
cuhichelu	32700
cuhichene	38150
cuhichenera	10900
cuhin	1493334
cuhina	38150
cuhincha	10900
cuhine	54501
cuhinera	10900
cuhinna	16350
cuhinte	16350
cujuana	163503
cujuanane	87202
culeecaaunne	10900
culeecane	10900
culeena	16350
culeenihura	10900
culeje	27250
culejeein	87202
culejelanaala	10900
culucohin	10900
cuna	43601
cunaa	272506
cunaain	49051
cunaane	10900
cunacaauru	261606
cunae	10900
cunai	201654
cunaine	10900
cunaitaa	10900
cunaitaain	32700
cunaitaane	16350
cunaitaauruhane	21800
cunaitanohin	10900
cunaite	10900
cunaiteein	92652
cunaiteeun	10900
cunaitenaa	168953
cunaitenaane	21800
cunaitenacaauru	239805
cunaitenacaauruhachate	16350
cunaitenacaaurune	70851
cunaitichaaunne	21800
cunaitiha	27250
cunaja	21800
cunajaun	27250
cunichaache	21800
cunichuche	43601
cunihun	16350
cunihunte	10900
cunihura	10900
cunihute	10900
curaanaa	65401
curaanaacuru	10900
curaanaane	10900
curabo	10900
curajaain	10900
curataain	10900
cure	38150
cureein	882920
Cureeina	10900
cureeincha	49051
cureeinche	10900
Cureeofasi	10900
cureeun	27250
cureeunicha	21800
cureeunni	158053
cureeunnicha	49051
Curesia	10900
Cureta	43601
curichaacheein	21800
curichaachein	16350
curichaain	32700
curichaaine	21800
curichaainne	10900
curichaanuhin	10900
curichaaunni	10900
curichaaunnine	10900
Curieco	38150
Curiecocuru	43601
Curiecocuruhacha	10900
Curieconeein	21800
curiquiche	10900
curiquicheein	190754
curiquicheeina	16350
curiquicheeincha	21800
curiquiin	43601
curiquiincha	16350
Curisifo	10900
Curisito	332457
Curisitone	152603
Curisitoneein	21800
Curisitote	38150
curu	158053
curuaa	267056
curuaacanete	10900
curuaacuru	43601
curuaacurune	10900
curuaaecaain	32700
curuaaequiin	32700
curuaana	38150
curuaanaa	1569636
Curuaanaa	2305403
curuaanaacha	21800
Curuaanaacha	38150
curuaanaacuru	817518
curuaanaacurune	32700
curuaanaacurute	10900
curuaanaana	10900
Curuaanaana	10900
curuaanaane	98102
Curuaanaane	109002
curuaanaaneein	223455
Curuaanaanena	10900
curuaanaanu	16350
Curuaanaara	38150
curuaanaate	16350
Curuaanaate	43601
curuaara	10900
curuaate	38150
curuaateeure	32700
curuaateeuri	92652
curuaateeuruhane	10900
curuaatei	136253
curuaateihu	32700
curuaatenajaain	10900
curuacaain	16350
curuaecaain	10900
curuaequiin	27250
curuajaain	119902
curuajai	207104
curuajaihu	10900
curuajaihuri	10900
curuajaihuru	10900
curuajaine	10900
curuanaa	43601
Curuanaa	65401
Curuanaacha	10900
curuanaacuru	27250
Curuanaaneein	10900
curuataain	76301
curuateeuri	10900
curuatoroaain	27250
curuhacaain	65401
curuhacure	16350
curuhacuri	10900
curuhin	16350
curujuaain	32700
curuteein	10900
cusi	16350
cusihane	10900
cutaain	207104
cutiin	32700
cutujuaain	10900
cuu	1820342
cuuaain	10900
cuuhin	10900
cuujeein	16350
cuujeeure	21800
cuujeeuruhane	21800
cuujiha	65401
cuujihacaanu	27250
cuujihacaanune	27250
cuujihane	49051
cuujihataain	16350
cuujue	70851
cuujueein	76301
cuujueeruha	10900
cuujueeure	16350
cuujueeuruhane	16350
cuun	10900
Cuuna	43601
cuune	16350
cuunlu	21800
cuure	692165
cuureeincha	10900
cuuru	59951
cuuruha	190754
cuuruhane	185304
cuuruhine	10900
cuuruhinera	16350
cuuruna	10900
cuurunaja	10900
cuurureein	877470
cuurureeincha	59951
cuururein	16350
cuururichaaine	10900
Cuute	38150
cuutihane	21800
dadaa	21800
dadaain	54501
dadaane	21800
dadaauruhane	10900
dadae	32700
dadanaa	27250
Damasoco	76301
Damasocoo	21800
darohe	21800
Decapolis	16350
dede	861119
dedeeu	703066
dedeeune	49051
dedene	38150
dedeu	16350
Demasi	16350
Demetirio	27250
denario	21800
Derebeeu	27250
desieretoo	27250
dragon	38150
dragonne	10900
dragonte	16350
Ebereeo	76301
Eberi	10900
ecaanto	152603
ecaantone	21800
ecaantooru	43601
ecocoe	32700
ecocoera	10900
ecocohin	141703
ecocohinte	10900
ecooca	59951
ecoocane	21800
ecoona	43601
ecotiha	10900
ecu	2332653
ecuha	16350
ecuhacha	10900
ecui	10900
Ecune	16350
Ecute	70851
ecuun	70851
ecuuneein	10900
ecuunetiin	10900
ecuunno	10900
edaa	38150
eeheehejeein	10900
Eejeen	10900
eenferadoro	43601
eenferadorone	27250
Eenjeen	16350
Efaforasite	10900
Efaforoto	10900
Efaraaiun	10900
Efeso	38150
Efesohacha	10900
Efesoo	81751
efojiaraauru	10900
Egipto	179854
Egiptoo	81751
eheehejeein	16350
