Form	Frequency
hiitii	13300
hikima	106405
Himeniyus	13300
hinna	73153
hinneego	13300
hinni	26601
hinnii	26601
hinnoore	99755
hinnu	26601
hinnugo	19951
hippa	13300
hippii	13300
hirsanaa	19951
hirsango	13300
hirsata	13300
hirsii	13300
hirsu	13300
Hiruudiya	53202
Hiruudus	392370
hisata	19951
hisey	46552
hisgo	19951
hisi	13300
hisna	79804
hisnam	13300
hisnata	13300
hisneego	13300
hisnete	39902
hisneteeɓe	26601
hisney	73153
hisni	19951
hisnii	53202
hisniino	13300
hisnirta	13300
hisnu	53202
hisnugo	159608
hitaande	106405
hitan	13300
ho'odiɗɗaaɓe	13300
hoɗɓe	66503
hoggo	19951
hohondu	39902
hokka	611832
hokkaa	93104
hokkaama	59853
hokkaandu	13300
hokkaay	59853
hokkam	19951
hokkata	246062
hokkataa	13300
hokkee	33251
hokkeego	13300
hokkete	93104
hokkey	272664
hokki	884496
hokkii	518727
hokkiri	59853
hokkirii	13300
hokkirta	13300
hokkita	13300
hokkiti	33251
hokkitirey	33251
hokkitiri	13300
hokkitirte	33251
hokkooɓe	13300
hokkooru	26601
hokkori	13300
hokku	199510
hokkugo	312566
hokkunoo	19951
holii	13300
holla	239412
Hollam	13300
hollata	106405
hollataa	13300
holleego	19951
holley	73153
holleynde	13300
holli	159608
hollii	152958
holliri	73153
hollirta	13300
hollu	46552
hollugo	119706
hona	39902
honhontira	13300
honnduko	445573
honooɓe	19951
hoodere	93104
hoolaaɓe	39902
hoolaago	33251
hooleego	13300
hoolgo	13300
hoolii	19951
hoolniiɓe	13300
hoolo	26601
hoore	2453979
hooreejo	39902
Hoosaana	13300
hoot	59853
hoota	39902
hootata	13300
hootey	13300
hootgo	13300
hooti	106405
hootii	13300
hoovaago	19951
hoovaaki	39902
hoovake	39902
hoovi	13300
hoovii	19951
hooviiɓe	13300
hoovoo	26601
hooy	53202
hooygo	46552
hooƴa	166258
hooƴetee	13300
hooƴey	19951
hooƴi	365769
hooƴii	46552
horaaki	13300
horani	26601
horanii	13300
horɓe	26601
horde	39902
hori	53202
horii	99755
horiiɓe	385720
hornaa	26601
hottollo	13300
howani	13300
hoyɗi	13300
hoyey	19951
hoygo	53202
hoyi	19951
hoyni	13300
hu'unde	126356
huɓɓunde	19951
huɗa	13300
huɗgo	33251
huɗi	13300
huɗii	19951
huɗo	119706
huɗooɓe	13300
hujja	26601
hul	93104
hula	66503
hulaay	33251
hulataa	46552
hulɓe	33251
hulgo	33251
huli	39902
hulii	59853
hulnii	13300
hulooɓe	46552
humto	19951
hunake	33251
hunanii	13300
hunayeere	79804
hunii	33251
hunorake	73153
huu	13300
huudiɗɗaaɓe	39902
huudooɓe	26601
huufneere	13300
huugo	339167
huulti	13300
huultii	33251
huultugo	26601
huunƴani	13300
huunƴere	299265
huunƴi	46552
huura	26601
huuraaki	13300
huutinira	13300
huutinirgo	66503
huutiniri	26601
huutinirii	26601
huutiri	13300
huwa	219461
huwaay	39902
huwana	26601
huwango	79804
huwanii	19951
huwanooɓe	113055
huwata	79804
huwataa	33251
huwey	13300
huwi	106405
huwii	59853
huwooɓe	305916
i	93104
Ibiliisa	19951
Ibraahim	684986
ibraaninkoore	79804
Ibraninkeejo	13300
iɓɓe	19951
iɓɗo	26601
iɓɗon	13300
iɓɗum	13300
iɓgo	13300
iɓnde	13300
Iciyaaku	139657
Igga	26601
ii	212811
iido	33251
iimi	13300
ikiliisiya	625133
ikiliisiyaaji	212811
Ikooniya	46552
ila	1110608
ilaa	93104
ilaali	13300
Iliya	192860
ilohon	13300
ilooji	13300
ina	66503
inaa	19951
inan	19951
inɗe	166258
inee	19951
ingo	13300
ini	13300
inii	19951
inji	13300
inna	611832
innaboohi	13300
innaboojam	305916
innabooje	126356
innde	1103958
iri	911098
Isiraa'iila	379070
Isiraa'iila'en	212811
Isiraa'iilankeejo	26601
Iskariyooti	73153
Istefaanus	106405
Isuwa	19951
ita	26601
Itaaliya	33251
iti	86454
itingo	19951
itinii	13300
itta	79804
ittaama	13300
ittake	19951
ittana	13300
ittane	13300
ittaney	13300
ittanii	13300
ittataa	13300
ittee	19951
Ittee	19951
ittete	13300
ittey	26601
itti	39902
ittii	33251
ittirɗaa	13300
ittiri	13300
ittu	13300
ittugo	86454
iva	19951
ivaay	73153
ivataa	13300
ivey	13300
ivi	159608
ivii	146307
ivoyaay	46552
ivoyɓe	119706
ivoyɗe	39902
ivoyɗo	159608
ivoyɗon	13300
ivoyɗum	39902
ivoyeyɗo	19951
ivoygo	13300
ivoyi	352468
ivoyii	73153
ivoyka	13300
ivoyki	26601
ivoymi	59853
ivoynde	33251
ivoyndu	39902
ivoyngal	19951
ivoyngol	33251
ivoyngu	13300
ivoyta	26601
iyoonde	113055
ja'afanaaɗo	13300
Jaabulon	19951
jaaɓnaama	13300
jaaɓnitaago	13300
jaaɓruɗum	46552
jaaje	113055
jaalaago	19951
jaalake	13300
jaalii	13300
Jaaliiɗo	53202
jaalo	26601
jaaloo	19951
jaalorgal	119706
jaaloto	19951
jaamaan	19951
jaamaniiru	372419
jaamanuuji	86454
jaarengol	19951
jaartirɗum	13300
Jaason	33251
jaawɗum	259363
Jabadi	79804
jabuura	13300
Jabuura	33251
jaɓ	86454
jaɓa	39902
jaɓaay	152958
jaɓata	26601
jaɓataa	13300
jaɓɓaago	26601
jaɓɓake	59853
jaɓɓe	19951
jaɓɓii	113055
jaɓɓiiɗo	19951
Jaɓɓiiɗo	33251
jaɓɓoo	19951
jaɓɗo	19951
jaɓey	53202
jaɓeyɗo	13300
jaɓgo	93104
jaɓi	179559
jaɓii	266014
jaɓonoya	13300
jaɓooɓe	113055
jaɓoowo	53202
jaɓtete	33251
jagganaago	39902
jaggantooɗo	33251
jahaale	13300
jahaangal	146307
jahal	13300
jahango	126356
jahannama	106405
jahanooɗo	13300
jahareeki	13300
jahareyɗe	19951
jahareyɗi	19951
jahareyngal	13300
jahe	26601
jaheyɗo	13300
jaheyki	13300
jahoowo	26601
Jakariya	93104
Jakayus	26601
jakka	79804
jalniiɗum	13300
jaltinirgo	19951
jam	691636
jama'aare	684986
jamɗe	26601
jamɗitinaaɗo	26601
jammba	13300
jammbere	13300
Jammberes	13300
jamngel	13300
jamniiɗo	13300
jananɓe	59853
jananne	33251
jananni	13300
jananno	26601
jannga	19951
janngal	252713
janngi	19951
janngii	13300
jannginoowo	19951
janngoowo	13300
Janngoowo	13300
janngugo	59853
jardugel	106405
Jarɗo	19951
jarnuɗo	13300
jaroowo	26601
jarrabaago	13300
jarrabaama	13300
jarrabeeji	33251
jarrabeeki	26601
jarraboo	19951
Jarubabel	26601
javiiɗo	13300
jawdi	445573
jawɗi	13300
Jawmam	93104
jawmiiko	33251
jawmiraaɓe	106405
jawmiraawo	26601
Jawmiraawo	3750798
jawmu	684986
jawmum	13300
jayngol	525377
Jayrus	53202
jaytunhi	39902
jaytunje	13300
Jaytunje	73153
Jeenis	13300
jeenoowo	26601
Jeewus	19951
jelgol	13300
jemma	325867
jemmaaje	13300
jemmaare	106405
Jeriiko	46552
Jesse	33251
jeyaa	39902
jeyi	611832
Jibiraa'iilu	13300
jiɓa	19951
jiɓayeere	26601
jiibaaji	13300
jiiɓi	13300
jiinaariya	292615
jikaare	46552
jilliiɗo	13300
jillindiri	13300
jingina	13300
jinngango	19951
jippaago	13300
jippaaki	13300
jippake	26601
jippii	53202
jippini	19951
jippinii	13300
jippo	13300
jippoo	33251
jipporde	19951
jippoto	13300
jippoya	19951
jippoyake	13300
jippoyii	26601
jippoyiindu	19951
jippoyoo	73153
jo	59853
jo'ini	19951
jo'ole	13300
jo'onde	305916
jo'oni	2054958
jo'oral	19951
jo'orɗe	13300
Jocuwa	26601
Joda	13300
Joga	19951
jogaago	126356
jogii	192860
jogiiɓe	59853
jogiiɗi	13300
jogiiɗo	66503
jogiinde	13300
jogotiri	13300
jogotooɗo	13300
jokkirgol	46552
jokko	53202
jokkule	139657
jontaaɗo	19951
jonte	13300
jontitanɗe	13300
Jonto	146307
joode	66503
jooɗa	33251
Jooɗa	46552
jooɗaago	86454
jooɗaaki	19951
jooɗake	46552
jooɗataako	33251
jooɗii	718237
jooɗiiɓe	199510
jooɗiiɗo	172909
jooɗo	33251
jooɗodaago	19951
jooɗodii	86454
jooɗodoo	39902
jooɗodoto	19951
jooɗoo	93104
jooɗorde	46552
jooɗorɗe	46552
jooɗorgal	332517
jooɗorii	26601
jooɗoroo	26601
jooɗoto	93104
jootee	46552
Joppe	66503
jottaaki	19951
jovaɓre	13300
joveeɗiɗaɓre	33251
joveeɗiɗi	438923
joveego'o	106405
joveego'oore	13300
joveenayi	46552
joveetataɓre	13300
joveetati	79804
jovi	199510
Juliyus	13300
junngo	817993
jurminiiɗi	19951
jurminiiɗo	13300
juroyee	13300
jurumɗum	226111
Justus	13300
juuɗe	837944
juulɗe	565279
juulirde	26601
juutɗi	19951
ka	1928601
ka'a	79804
kaaɓi	33251
kaaɗɗam	13300
kaaɗɗum	13300
Kaaɗɗum	13300
kaafaaje	53202
kaafahi	152958
kaan	545328
Kaana	33251
kaandi	19951
kaanduɗum	39902
kaanɗo	39902
kaanɗon	26601
kaani	53202
kaaŋaaɗo	79804
kaari	53202
kaayɗina	19951
kaayɗini	106405
kaayɗinii	13300
Kaayinu	26601
kaayniiɗe	206160
kaayniiɗi	106405
kaayniiɗum	232762
kaayniiɗumji	46552
kaayniingal	13300
kaaƴa	46552
kaaƴe	319216
kaɓa	33251
kaɓaneyɗo	19951
kaɓɓa	19951
kaɓɓaaɗo	46552
kaɓɓaami	13300
kaɓɓeeki	13300
kaɓɓi	53202
kaɓɓiraaɗi	13300
kaɓɓiraami	13300
Kaɓɓitoyee	19951
kaɓda	13300
kaɓe	13300
kaɓrataa	19951
kaɓruɗum	33251
kadi	39902
Kadi	46552
kadimaa	498776
Kadimaa	711587
kadin	59853
kaɗ	46552
kaɗa	13300
kaɗeyɗi	13300
kaɗi	19951
kaɗii	26601
Kafarnahum	113055
kakkilanee	19951
Kakkilanee	19951
kakkilɗo	26601
kakkilee	66503
Kakkilee	159608
kal	13300
Kalawdiyus	19951
kalfinaa	13300
kaliifaajo	13300
kalka	19951
kalkataa	13300
kalkee	13300
kalkey	13300
kalki	19951
kalkii	19951
kalkirton	13300
kalkoowo	19951
kalkuɗi	13300
kalluɗe	252713
kalluɗi	305916
kalluɗo	166258
kalluɗum	66503
kalluka	106405
kalluki	26601
kallungal	33251
kallungol	13300
kallungu	19951
kam	897797
kama	2826399
kamɓe	758140
kan	19951
Kana'aana	13300
kanga	19951
kango	13300
Kanjam	13300
kanje	73153
Kanji	26601
kanjum	512077
Kanjum	751489
kanka	73153
kanki	13300
kanko	2054958
kanyum	133007
Kapadookiya	13300
kareeji	39902
karfiije	13300
kaso	492125
katanngaawol	13300
kawrita	59853
kawritata	33251
kawritɗon	33251
Kawritee	13300
kawriti	345818
kawritii	46552
kawriton	13300
kawtaama	13300
kawtal	678335
kawtee	13300
kawten	13300
kawti	53202
kawtii	66503
kawton	13300
kawtu	33251
kawtuɗo	26601
kawtuki	13300
kay	13300
Kay	46552
Kayafas	59853
kayco	26601
Kayco	46552
kaye	119706
kaye'en	13300
Kaye'en	39902
kayeejo	106405
kaynii	13300
kayre	86454
kayri	33251
Kaysaariya	126356
Kaysar	119706
kebbe	19951
kebbinɗon	13300
kebbinee	19951
kebbini	46552
kebbinii	19951
kebbinoowo	26601
keɓ	19951
keɓa	252713
keɓaa	26601
keɓaay	152958
keɓaayno	13300
keɓata	13300
keɓataa	46552
keɓɗe	13300
keɓɗen	66503
keɓɗi	19951
keɓɗo	33251
Keɓɗo	53202
keɓɗon	33251
keɓen	73153
keɓeten	19951
keɓey	192860
keɓeyɗo	13300
keɓi	93104
keɓii	199510
keɓiino	13300
keɓmi	59853
keɓon	152958
keɓoton	13300
keɓrata	39902
keɓrataa	13300
keɓreyɗo	13300
keɓrii	13300
keɓruɗen	33251
keɓruɗon	13300
keɓta	13300
keɓtaay	46552
keɓtey	13300
keɓti	13300
keccon	19951
keeɓɗe	19951
keeɓɗo	133007
keeɓɗum	33251
keeɓki	19951
Keefas	13300
keefeero	13300
keenya	19951
keerol	179559
keevi	126356
keevii	33251
keevon	13300
keme	133007
Kenan	26601
keni	33251
Kenkereya	13300
Kereeta	53202
Kereeta'en	13300
kesa	33251
kesal	73153
kesam	66503
kese	13300
kesel	33251
kesi	19951
keso	26601
kesol	46552
kesri	13300
kesu	39902
kesum	39902
keyni	46552
ki	811342
ki'i	39902
kibina	19951
kibinee	26601
kibini	66503
kibinii	33251
kibinirɗaa	13300
kibinon	13300
kihiɗam	13300
kihiɗum	13300
kihingal	39902
kihingu	19951
Kiila	26601
kiimtaaki	19951
kiimtake	26601
kiimtee	39902
Kiimtee	106405
kiimtii	13300
kiimtiimi	13300
kiimtoo	19951
kiimtooɗon	19951
kiin	212811
kiirtaari	46552
kiirto	13300
kiirtoo	19951
kiirtotoo	13300
kilooji	13300
kiloomeetir	26601
kiloomeetirji	19951
Kilopas	13300
kinna	139657
Kinnanee	106405
Kinnee	19951
Kinnindiree	19951
kinnu	53202
Kiparus	59853
Kirispus	13300
kirseteeɗi	99755
kirson	13300
kisa	33251
kisata	13300
kisataa	13300
kisey	19951
kisi	13300
kisnaa	13300
kisndam	332517
kisnee	13300
kisnoowo	172909
kison	33251
kisreten	13300
kiye	26601
ko	11498457
ko'e	1343370
ko'odiɗɗaawo	53202
ko'on	19951
koɗaaku	19951
koɗey	126356
koɗi	26601
koɗo	46552
koɗolle	13300
kohodi	13300
kokka	86454
kokkaa	73153
kokkaaɗen	13300
kokkaaɗo	79804
kokkaaka	13300
kokkaama	39902
kokkal	259363
kokke	99755
kokkeɗaa	19951
kokkee	133007
kokkete	33251
kokkey	33251
kokkeyɗo	13300
kokkeymi	39902
kokkeyngol	19951
kokki	139657
kokkii	59853
kokkirii	13300
kokkirton	13300
kokkitirii	13300
kokkon	19951
kokkoowo	93104
kokku	66503
kokkuɗaa	79804
kokkuɗo	93104
kolɗo	19951
kolla	146307
kollaa	13300
kollee	19951
Kollee	26601
kolletee	19951
kolleyɗe	26601
kolleyɗum	33251
kolleyngol	13300
kolli	13300
kollii	53202
kollirɗon	13300
kolluɗo	13300
kolon	13300
koltal	113055
kolte	578580
kon	133007
konaa	13300
konkontira	13300
konnduɗe	172909
konruɗum	19951
konruɗumji	13300
konu	113055
konuuji	19951
koo	8425994
koobgal	172909
koode	166258
koolaaɗo	152958
kooli	13300
koolii	13300
koolniiɗo	106405
koolniika	26601
koon	53202
koota	19951
kooti	59853
koova	13300
koovaaɗo	46552
koovaaki	26601
koovakeno	19951
koovataake	13300
koovataako	19951
kooviiɗo	133007
koovoo	19951
kooy	46552
kooynoo	13300
kooƴa	19951
kooƴaa	19951
kooƴe	13300
kooƴee	19951
kooƴi	119706
kooƴii	13300
koppi	13300
koppoowo	19951
kora	13300
Korasin	13300
korɗo	99755
koree	279314
korey	1010853
korii	19951
koriiɗe	33251
koriiɗi	59853
Korneliyus	66503
korokaaƴe	39902
Korontu	53202
Korontu'en	13300
kosam	13300
Kosama	13300
kosɗe	418972
kosngal	59853
kosngel	13300
kowi	13300
kowngol	19951
koyɗi	19951
koyɗol	66503
koyɗum	13300
ku'uje	631783
kuɓɓeyɗo	13300
kuɓɓi	13300
kuɗa	53202
kuɗaama	13300
kuɗdi	26601
kuɗɗo	13300
Kuɗɗo	13300
kuɗi	59853
kuɗii	13300
kuɗle	13300
kul	1077356
kula	66503
kulaay	19951
kulataa	53202
kulɗo	39902
kulee	13300
Kulee	13300
kuli	53202
kulii	53202
kulniiɗum	33251
kulol	359118
kulon	19951
kultori	66503
kumti	13300
kunake	13300
kunoriiɗo	13300
kunoro	13300
kurkita	46552
kurkiti	33251
kurum	33251
kuturta	53202
kuturuujo	13300
kuuda	13300
kuudeymi	13300
kuudiɗɗaawo	46552
kuudoowo	19951
kuuɗe	1509629
kuuɗo	19951
kuugal	1223664
kuulta	19951
kuultii	19951
Kuultol	219461
kuumi	46552
kuunƴani	19951
kuunƴi	46552
kuuraaɗe	13300
kuurataa	13300
kuureymi	26601
kuuri	13300
kuurii	13300
kuutinira	13300
kuutinirdi	13300
kuutiniree	19951
kuwa	126356
kuwana	53202
kuwanee	19951
kuwanen	13300
kuwaneyɗo	33251
kuwano	19951
kuwanooɗe	13300
kuwanoowo	79804
kuwanta	19951
kuwata	13300
kuwataa	33251
kuwee	33251
kuwen	26601
kuweyɗo	13300
Kuweyɗo	19951
kuweymi	26601
kuwi	46552
kuwii	106405
kuwon	19951
kuwoowo	279314
kuwoton	46552
la'ana	13300
la'anaaɓe	19951
la'anaaɗo	26601
la'anoore	26601
laabi	99755
laaɓa	13300
laaɓaa	13300
laaɓaay	33251
laaɓal	26601
laaɓani	13300
laaɓɓe	46552
laaɓɗe	66503
laaɓɗo	19951
laaɓɗum	166258
laaɓi	13300
laaɓka	13300
laaɓnde	86454
laaɓndu	13300
laaɓngo	39902
laaɓnii	19951
laaɓniree	13300
laaɓnugo	13300
laaɓri	13300
laada	159608
Laahira	46552
laamaago	13300
laamake	13300
laamani	13300
laamanii	39902
laamaniiɗi	26601
laamanoo	46552
laamii	53202
laamiiɓe	272664
laamiiɗo	964300
Laamlaamɓe	19951
laamodoto	13300
laamoo	33251
laamoranto	13300
laamorde	33251
laamoto	46552
laamu	1655937
laamuuji	46552
laancaa	13300
laasol	19951
laataago	259363
laataaki	884496
laataakino	13300
laatake	671685
laatakeno	19951
laatana	13300
laatanaago	19951
laatanaaki	19951
laatanake	53202
laatanii	106405
laatano	39902
laatanoo	325867
laatanto	345818
laatantoo	46552
laatataako	73153
laatee	119706
laatii	1369972
laatiiɓe	86454
laatiiɗe	19951
laatiiɗen	19951
laatiiɗo	146307
laatiiɗon	26601
laatiika	39902
laatiimi	19951
laatiinde	13300
laatin	13300
laatina	159608
laatinaa	13300
laatinaay	13300
laatinɗo	19951
laatinee	19951
laatiney	59853
laatingo	19951
laatini	86454
laatinii	179559
laatiniri	19951
laatinirta	13300
laatino	39902
laatinoo	93104
laatinooɗen	13300
laatinooɗo	19951
laatinooɗon	26601
laatinta	26601
laato	232762
laatoɗaa	19951
laatoo	784741
laatooɗen	99755
laatooɗon	199510
laatoraaki	13300
laatorii	86454
laatoriiɗen	13300
laatorto	33251
laatortoo	66503
laatortooɗen	13300
laatoto	518727
laatotoo	99755
laawol	1443126
laɓɓina	13300
laɓɓinaama	26601
Laɓɓinee	19951
laɓɓineeki	33251
laɓɓiney	13300
laɓɓingo	26601
laɓi	13300
ladde	458874
ladooji	13300
laggey	19951
laggi	39902
laggii	13300
Laggu	13300
laluuraaji	13300
lama	13300
lamɗam	33251
Lamek	13300
lammba	46552
lammuɗam	26601
laral	46552
lare	46552
Lawdikiya	39902
lawjeeru	46552
layɓa	19951
layfi	246062
laynal	19951
laƴooɓe	13300
le'al	66503
le'e	26601
lebbi	126356
leɗɗe	159608
leeɓe	19951
lees	472174
leeso	26601
leestinɓe	46552
leestinɗo	33251
leestinee	33251
leestinii	33251
leestinki	39902
leestinte	13300
Leewi	113055
lefel	46552
lekki	266014
leliiɗi	33251
lenyol	651734
leppi	26601
lesdi	2533783
lesdinkeeji	19951
lesɗe	152958
Lewinkeejo	13300
lewru	93104
leƴƴi	518727
Li'aajaru	139657
licce	106405
Lidda	19951
liddaari	39902
Liidiya	13300
liinya	39902
liinyii	19951
lil	39902
lila	19951
lilaaɓe	645084
lilaaɗo	226111
lilaay	33251
lilal	33251
lilani	13300
lildey	13300
lildi	39902
lildoyey	33251
lildoyta	13300
lildugo	19951
liley	33251
lilgo	13300
lili	332517
lilii	86454
liloya	19951
liloyɗo	212811
liloyey	59853
liloygo	26601
liloyi	272664
liloyii	73153
lima	19951
limaa	13300
limaaka	26601
limaay	13300
limataako	13300
limgal	33251
limgo	26601
limi	13300
lisal	26601
Lisiyas	13300
Listira	39902
liykon	19951
liyngu	33251
liƴƴi	279314
loɓokke	53202
lohonol	33251
lonngere	19951
looci	46552
loosol	19951
lootaay	19951
lootam	19951
lootataa	13300
loote	13300
lootgo	19951
looti	19951
lootii	13300
loovee	19951
looveyɗo	19951
lu'u	13300
lu'ulu'uuji	13300
luggaa	13300
luggeenga	19951
luggi	19951
lugguka	59853
luhural	13300
luhuri	33251
Luka	19951
Lusiyus	13300
luuɓe	26601
luuɓngol	33251
luuɓoojam	46552
luumaaku	73153
luumo	66503
luurooji	13300
Luutu	39902
luwal	106405
luwe	86454
ma	997552
ma'aga	73153
ma'agal	106405
ma'agel	166258
ma'ago	99755
ma'agol	59853
ma'agu	73153
ma'ajam	66503
ma'aje	172909
ma'aji	152958
ma'ajum	3484783
ma'aka	113055
ma'aki	192860
ma'ako	9243988
ma'akon	59853
ma'ana	239412
ma'are	392370
ma'ari	212811
ma'aru	206160
ma'atin	13300
ma'atina	13300
ma'atinaaɓe	93104
ma'atinaama	13300
ma'atinɗo	19951
ma'atinii	19951
ma'i	13300
maa	2281070
maaɗa	3631091
maalta	66503
maaltee	13300
Maaltee	13300
maalteego	13300
Maaltemma	13300
maalten	13300
maalteteeɗo	13300
maalti	66503
maaltooje	13300
Maaltooje	13300
Maaltoore	73153
maaltugo	39902
maama	86454
maamiraaɓe	412321
Maata	13300
Maatiyas	13300
maay	19951
maaya	59853
maayaay	39902
maayana	19951
maayanii	19951
maayata	33251
maayataa	86454
maayataano	13300
maayɓe	625133
maayde	1097307
maaydii	39902
maayɗen	13300
maayɗo	192860
maayey	66503
maayeyɗi	13300
maaygo	113055
maayi	512077
maayii	212811
maayiino	13300
maaynooɓe	33251
maayo	904447
maayooji	26601
maayoowo	13300
maayrata	19951
maayrey	13300
maayri	13300
maɓɓe	5513141
maccuɓe	452223
maccuɗo	538678
maccungaaku	39902
Magadaaliya	79804
maha	26601
mahaama	19951
mahadi	86454
mahaɗo	19951
mahago	13300
mahagol	19951
Mahagol	19951
mahara	13300
maharaa	13300
mahi	19951
mahol	13300
mahooɓe	39902
mahoowo	39902
majja	13300
majjere	13300
majjey	46552
majji	46552
majjii	39902
majjiino	13300
majjin	13300
majjina	66503
majjiney	19951
majjingo	19951
majjini	19951
majjinii	26601
majjinirii	13300
majjinooɓe	19951
majjinoowo	19951
Makedooniya	172909
makka	79804
makki	66503
malaa'ika'en	618482
malaa'ikaajo	778091
Maleleyel	13300
malemalleeje	26601
Malki	26601
Malkisadek	79804
Malta	13300
mana	86454
Manasa	19951
manata	13300
mango	13300
mani	13300
manii	19951
manna	26601
manngal	73153
manngo	99755
manngol	79804
manngu	478825
manoore	59853
manta	13300
mantaago	26601
mantake	19951
mantataako	13300
manto	39902
mantoraago	73153
mantorake	13300
mantoro	33251
mantoroo	99755
mantortaako	39902
mantorto	39902
mantortoo	13300
mantortooɓe	13300
mantortooɗen	13300
mantortooɗo	13300
mantortooɗon	13300
mantortoomi	19951
Mantotooɗo	13300
maraaya'en	13300
Markus	79804
marortoo	13300
Marta	99755
Maryaama	465524
Matat	26601
Matata	13300
Matatiya	26601
Matta	46552
Mattan	13300
mawɓe	877846
mawɗe	239412
mawɗi	66503
mawɗo	1143860
mawɗum	59853
mawna	46552
mawnde	186209
mawndu	99755
mawney	19951
mawni	59853
mawnii	13300
mawniiko	46552
mawnin	19951
mawnina	46552
mawninɗo	19951
mawninee	39902
mawnineego	13300
mawningo	19951
mawnini	13300
mawninii	33251
mawnintee	19951
Mawniraawo	19951
mawniri	19951
mawnirta	13300
mawnitaare	46552
mawnitiiɓe	39902
mawnitiiɗo	13300
mawnito	19951
mawnu	13300
mawnugo	53202
mawnum	19951
mawnumi	13300
maƴƴannde	13300
maƴƴe	26601
maƴƴere	26601
maƴƴi	13300
maƴƴirta	13300
mba'adeymi	19951
mba'adi	13300
mba'adii	26601
mba'aranmi	13300
mba'arante	13300
mba'aren	13300
mba'areymi	13300
mba'ata	19951
mba'ataari	19951
mba'ati	13300
mba'atoro	13300
mba'i	19951
mbaali	33251
Mbaaltinee	13300
mbaaltinii	13300
mbaalu	33251
mbaati	13300
mbaawa	19951
mbaawaay	133007
mbaawata	13300
mbaawataa	279314
mbaawɗon	26601
mbaawen	13300
mbaawey	33251
mbaawi	266014
mbaawon	46552
mbaawroton	19951
mbaɗ	106405
mbaɗa	385720
mbaɗaa	53202
mbaɗaay	59853
mbaɗana	39902
mbaɗanaa	73153
mbaɗanaaɗen	13300
mbaɗanaama	13300
mbaɗanaay	26601
mbaɗanɗaa	33251
mbaɗanɗon	26601
mbaɗanee	126356
mbaɗani	39902
mbaɗanii	26601
mbaɗanmi	26601
mbaɗannoo	19951
mbaɗanta	19951
mbaɗantaa	26601
mbaɗante	13300
mbaɗanteemi	13300
mbaɗanten	13300
mbaɗanton	13300
mbaɗata	172909
mbaɗataa	59853
mbaɗɗaa	26601
mbaɗɗen	13300
mbaɗɗon	46552
mbaɗee	199510
mbaɗemma	19951
mbaɗen	26601
mbaɗeten	26601
mbaɗey	79804
mbaɗeymi	152958
mbaɗi	678335
mbaɗii	365769
mbaɗmi	39902
mbaɗnoo	26601
mbaɗnoomi	26601
mbaɗon	106405
mbaɗoton	93104
mbaggina	19951
mballa	59853
mballaa	13300
mballee	19951
mballina	13300
mballindiron	13300
mballini	19951
mballira	13300
mballirii	13300
mballon	26601
mballuɗon	13300
mbami	13300
mbanndiraagu	13300
mbannga	19951
mbanngani	13300
mbanngey	13300
mbanngi	26601
mbara	79804
mbardaa	13300
mbardata	39902
mbardi	19951
mbarɗon	26601
mbaree	46552
mbaren	19951
mbari	93104
mbarii	73153
mbarkiɗin	13300
mbarkiɗinee	19951
mbarkitee	13300
mbattindirii	13300
mbattudi	39902
mbayli	19951
mbe	13300
mbe'iti	19951
mbeelu	46552
mbeldiiji	19951
mbelɗam	33251
mbelka	13300
mbelmbelta	19951
mbelmbeltee	19951
mbelndi	99755
mbi'a	804692
mbi'aa	53202
mbi'aaɗon	13300
mbi'aama	19951
mbi'aay	13300
mbi'ata	152958
mbi'ataa	59853
mbi'ee	86454
mbi'eteɗaa	13300
mbi'eteeɗam	13300
mbi'eteendi	39902
mbi'eten	59853
mbi'ey	73153
mbi'eymaami	13300
mbi'eymi	86454
mbi'i	2527133
mbi'ii	246062
mbi'imaami	33251
mbi'imi	319216
mbi'imoomi	13300
mbi'inoo	39902
mbi'inoomi	59853
mbi'irata	13300
mbi'irataa	39902
mbi'on	99755
mbi'oton	86454
mbi'oyi	26601
mbiiɗaa	133007
mbiiɗon	59853
mbilkaaku	19951
mbinndaa	13300
mbinndaaka	26601
mbinndaama	26601
mbinndana	26601
mbinndani	26601
mbinndanmi	53202
mbinndannoomi	26601
mbinndi	46552
mbinndii	19951
mbinndumi	26601
mbinndunoo	13300
mbisi	13300
mbitti	19951
mbittii	33251
mbittoya	13300
mbittoyii	19951
mbittoymi	13300
mbiyee	26601
mbiyoo	33251
mbo	26601
mbo'odi	46552
mbo'oga	79804
mbo'onga	13300
mboɗaaji	33251
mboɗeeri	39902
mbolida	53202
mboliden	13300
mbolidi	13300
mboliraneymi	13300
mbolva	106405
mbolvanaay	13300
mbolvani	13300
mbolvanmi	39902
mbolvata	26601
mbolvee	13300
mbolveten	13300
mbolvi	66503
mbolvii	19951
mbolvoton	13300
mbolvumi	19951
mbolvunoo	13300
mboni	26601
mbonna	13300
mbonnu	13300
mbooɗaa	33251
mbooɗeenga	26601
mbooɗirka	26601
mbooɗka	19951
mbooɗkon	46552
mbooɗndam	26601
mbooɗndi	46552
mbooɗngu	86454
mboofi	13300
mboovi	39902
mboya	59853
mboyaay	13300
mboyataa	13300
mboyey	46552
mboyi	19951
mboyto	13300
mbulmbuldi	26601
mbuma	13300
mbumi	13300
mbumta	13300
mbumti	26601
mbumtinaa	26601
