Form	Frequency
dikanabadi	4333
dikanabaiko	4333
dikang	56340
dikangkang	65008
dikangkani	4333
dikani	26003
dikania	4333
dikapangadi	4333
dikapangapangadi	4333
dikapisa	8667
dikapisapisataki	4333
dikarai	4333
dikarakara	43339
dikaraposa	4333
dikaratoto	4333
dikatipoa	4333
dikatiuana	13001
dikatiuanauana	4333
dikatu	212362
dikatukatu	4333
dikatungadi	4333
dikatuni	4333
dikaturu	52007
dikatuto	4333
dikaua	281704
dikauaba	4333
dikauakaua	4333
dikauakauataki	13001
dikauaru	4333
dikauataka	13001
dikauataki	238365
dikauatakia	4333
dikauatakiko	4333
dikauatakiru	4333
dikauato	8667
dikauborua	4333
dikaukautaki	8667
dikaukautakiru	4333
dikauri	138685
dikauriboadega	4333
dikauriuri	4333
dikautaki	8667
dikautakiru	8667
dikautakito	4333
dikeli	13001
dikeliaki	30337
dikeliakidi	26003
dikelikeli	17335
dikesi	8667
dikiladi	21669
dikilai	13001
dikilakila	4333
dikilakilai	17335
dikilakilaia	4333
dikilakilaiko	4333
dikilala	4333
dikilalangdi	4333
dikilalangi	34671
dikilalangiaru	8667
dikilau	13001
dikilaulau	13001
dikingkoto	8667
dikingkotoni	8667
dikinglulu	4333
dikiriaru	4333
dikirikiridi	8667
dikoalai	4333
dikoalailai	4333
dikoazakoazalaki	17335
dikoazalakilako	4333
dikoko	147353
dikokoko	8667
dikoma	8667
dikoro	4333
dikorototoki	4333
dikorotototo	4333
dikoto	13001
dikotoaki	4333
dikotogougou	4333
dikotokoto	13001
dikotokotoi	4333
dikubati	8667
dikukubati	4333
dikulang	4333
dikumkumrakidi	4333
dikumraki	34671
Dikumrakia	4333
dikung	4333
Dikusi	4333
dilaba	255701
Dilabaguda	4333
dilabalaba	39005
dilako	845114
dilakolako	134351
dilakolakoru	13001
dilakopura	8667
Dilakopuraru	4333
dilakopurato	4333
dilakoru	182024
dilakoto	47673
dilakuaka	4333
dilakuaki	143019
dilakuakiaru	8667
dilakuakidi	13001
dilakuakidiaru	4333
dilakuakiru	4333
dilakulakuaki	13001
dilakulakuakidi	21669
dilakulakuakiru	4333
dilele	4333
dilelearu	4333
Dilelearu	4333
dileledi	4333
dilelei	34671
dileleia	4333
dilelelea	4333
dilelelearu	4333
dilelelei	69342
dileleleiko	4333
dileleleikoto	4333
dilelelenaki	43339
dilelenaki	13001
dilepolepo	13001
dileua	147353
dileuaba	8667
dileuakia	4333
dileualeua	34671
dileualeuataki	4333
dileuani	26003
dileuataki	43339
dileuatakidi	4333
dileze	17335
dilezeleze	17335
dilikiliki	4333
dilikitaki	8667
dilikitakidi	4333
dilililiti	8667
Dililita	4333
dililiti	4333
dilo	21669
dilolongori	8667
dilongo	494066
dilongolongo	108347
dilongolongora	8667
dilongolongori	17335
dilongolongoria	4333
dilongolongoriko	4333
dilongoraka	4333
dilongoraki	60674
dilongorakia	4333
dilongorakiko	4333
dilongori	95346
dilongoria	4333
dilongoriaru	4333
dilongoridi	8667
dilongoru	26003
dimai	108347
dimaia	4333
dimaiamaia	4333
dimairu	8667
dimakadoma	26003
dimakaraia	8667
dimakarakaradia	4333
dimakoto	4333
dimalai	17335
dimalama	13001
dimalamala	4333
dimalamalama	13001
dimalipi	26003
dimalipilipi	108347
dimalipilipidi	4333
dimalipilipidiato	4333
dimalipilipini	30337
dimalipilipitaki	34671
dimalipini	8667
dimalipiru	4333
dimalipituka	4333
dimalonga	8667
dimalongasiki	4333
dimamabuaki	4333
dimamakaki	4333
dimamalomalo	8667
dimamambuaki	34671
dimambuaki	21669
dimambuakiru	4333
dimanai	13001
Dimanai	13001
dimanainai	8667
dimanaua	4333
dimangazi	4333
dimanging	4333
dimanubu	138685
dimaraka	4333
dimarama	13001
dimarang	43339
dimarangaki	17335
dimarango	17335
dimarangorango	4333
dimarangrang	60674
dimarangrangaki	13001
dimaroudi	4333
dimasare	8667
dimasaresare	8667
dimatakuri	17335
dimatakuriaru	4333
dimatakuridi	39005
dimatakutakuri	26003
dimatakutakuriko	4333
dimatanangaia	4333
dimatananganangai	8667
dimatananganangaia	8667
dimatatakuridi	4333
dimate	216695
dimatemate	43339
dimateto	4333
dimaure	13001
dimere	82344
dimeremere	65008
dimeremerei	4333
dimereru	21669
dimoadubulae	30337
dimoadubulaeba	4333
dimoaguruguru	4333
dimoakusu	8667
dimoalataki	4333
dimoaloba	8667
dimoanako	108347
dimoanakonako	99680
dimoangaruru	4333
dimoangarurutaka	4333
dimoangmoang	4333
dimoangomoangoria	4333
dimoangori	8667
dimoangorini	4333
dimoapuru	4333
dimoapurupuru	8667
dimoarore	8667
dimoasi	17335
dimoasimoasi	13001
dimoasimoasiniaru	4333
dimoatangtang	8667
dimoataungaki	17335
dimoataungakiaru	4333
dimoatautaungaki	17335
dimoatautaungakiru	4333
dimoatobatoba	4333
dimoatubu	13001
dimoatubutubudi	4333
dimoauri	4333
dimoga	8667
dimolataki	26003
dimolatakidi	4333
dimonamonadia	4333
dimua	30337
dimuamua	86678
dimuamuadi	286038
dimuamuadia	8667
dimuamuaka	4333
dimuamuaki	26003
dimuamuakia	8667
dimuamuakidi	4333
dimuamuakiko	4333
dimuaru	8667
dimule	134351
dimuleaki	34671
dimuleakiaru	4333
dimulelako	4333
dimulelakoru	13001
dimulelakoto	4333
dimulemule	17335
dimulemuleakiru	4333
dimulemuleru	4333
dimulenaki	4333
dimuleru	21669
dimumuraki	8667
dimurina	4333
dimurinadi	26003
dimurinai	8667
dimuzi	121349
dimuzimuzi	156021
dimuzimuziru	8667
dimuziru	8667
dinaboaki	4333
dinaboakiboaki	13001
dinaboanaboa	4333
dinagunaguraki	4333
dinaguridia	4333
dinagutobai	8667
dinama	26003
dinanari	4333
dinanaring	4333
dinanaringdi	4333
dinanga	190692
dinangadi	73676
dinangadia	4333
dinangadialako	4333
dinangadiaria	4333
dinangai	134351
dinangaia	17335
dinangaiaru	4333
dinangalako	169022
dinangalakoto	4333
dinangananga	138685
dinanganangadi	21669
dinanganangai	4333
dinanganangaia	4333
dinanganangalako	43339
dinanganangaria	4333
dinanganangaru	21669
dinangani	8667
dinanganiaru	4333
dinanganiko	17335
dinangaria	39005
dinangariaru	8667
dinangaru	8667
dinangato	8667
dinare	8667
dinari	13001
dinarinaring	4333
dinarinaringi	112681
dinaring	4333
dinaringa	4333
dinaringakani	4333
dinaringdi	4333
dinaringiaru	4333
dinege	39005
dinegedi	17335
dinegei	4333
dinegenege	21669
dinekiaki	4333
dinekiakidi	4333
dinekineki	4333
dinekinekiakidi	4333
dinemi	8667
dinemnemdi	4333
dinepalako	4333
dinepi	52007
dinepia	4333
dinepialako	4333
dinepidi	69342
dinepidia	8667
dinepidialako	4333
dinepidialakoru	4333
dingangaraki	4333
dingao	21669
dingara	4333
dingazimtina	4333
dingazingdi	4333
dingazingi	52007
Dingazingia	4333
dingazingzing	4333
dingengengeri	4333
dingengeri	30337
dingengeria	4333
dingengeridi	4333
dingesuaki	17335
dingesungesuaki	4333
dingongoi	4333
diniu	8667
dinodo	26003
dinodomi	4333
dinodonodo	8667
dinodonodomi	4333
dinoka	13001
dinokulako	13001
dinokunokuria	4333
dio	424724
dioabubu	8667
dioagu	4333
dioaoa	8667
dioaoaoa	4333
dioaoasepuka	4333
diolaoladi	4333
diono	21669
diononi	4333
dionono	39005
dionoti	26003
diore	4333
dioreore	4333
dioriaru	4333
Diotrepes	8667
dipaka	4333
dipakai	17335
dipakapakadi	8667
dipalapala	8667
dipali	30337
dipalipalita	4333
dipalita	4333
dipaliti	34671
Dipalitia	4333
dipalitidi	4333
dipalitidia	4333
Dipalitidia	4333
dipanana	39005
dipananalako	13001
dipananaru	4333
dipapaliti	17335
dipapanana	30337
dipapananuaki	13001
dipapananuakidi	13001
dipasi	26003
dipasikani	4333
dipasiki	13001
dipasile	4333
dipasipasi	4333
dipasiru	4333
dipatui	4333
dipatuia	4333
dipatungaki	43339
dipepereki	4333
dipereki	177690
diperekiaru	34671
diperekidi	13001
diperekiru	13001
diperepereki	8667
dipereperekiaru	8667
diperu	4333
diperuperui	13001
dipi	52007
dipile	1659891
dipilepile	277370
dipilepileru	13001
dipilepileto	13001
dipileru	91012
dipileto	8667
dipipi	39005
dipipisi	8667
dipisa	4333
dipisapisa	4333
dipitikaoakaoa	13001
dipitilaki	234031
dipitilakiru	4333
dipitipitilaki	4333
dipoaki	4333
dipoalepoalekaki	4333
dipoara	8667
dipoasa	4333
dipoatipoati	8667
dipogiza	4333
dipogizagiza	4333
dipopopokaki	13001
dipopoporaki	4333
diposili	4333
diposiru	4333
dipulonaki	4333
dipupuraki	56340
dipupurakidi	4333
dipupurakiru	4333
dipupurisi	4333
dipupurisidi	4333
dipura	3207100
dipuradi	4333
dipuraka	4333
dipurakadi	8667
dipurakani	34671
dipurakaniaru	13001
dipuraki	112681
dipurakiaru	4333
dipurakiato	4333
dipurakini	4333
dipuralani	4333
dipurana	13001
dipurani	39005
dipurania	4333
dipuraniko	4333
dipurapura	615416
dipurapuradi	4333
dipurapuraki	17335
dipurapurani	8667
dipurapuraniko	4333
dipuraru	86678
dipurato	26003
dipuratuka	8667
dipuripurisaki	4333
dipurupururui	13001
dipusika	160355
dipusikalako	4333
dipusikangaki	4333
dipusikarake	4333
dipusikaru	8667
dipusikasika	82344
dipusikato	4333
dira	429058
diraba	30337
dirabaraba	4333
dirabataka	4333
dirabataki	17335
dirabo	39005
diraboi	4333
diraborabo	30337
diraborabodi	4333
diraboraboi	13001
diraboraboiaru	4333
diraboru	4333
diradi	134351
diradia	17335
dirai	333711
diraia	26003
diraiaru	17335
diraiko	8667
dirakama	4333
dirake	13001
dirakeaki	108347
Dirakeakia	4333
dirakeakiaru	4333
dirakerake	8667
dirakerakeaka	13001
dirakerakeaki	173356
dirakerakeakia	4333
dirakerakeakiaru	4333
dirakerakedi	4333
diraketukatukadi	52007
diramomomo	13001
dirangaka	13001
dirangakadi	8667
dirangakani	13001
dirangaki	242699
dirangakia	4333
dirangakiaru	17335
dirangakiato	4333
dirangakidi	21669
dirangakiko	4333
dirangakina	8667
dirangakini	26003
dirangakiru	39005
dirangarangaka	4333
dirangarangaki	73676
dirangarangakia	4333
dirangarangakiaru	4333
dirangarangakiko	4333
dirape	8667
diraperape	21669
dirapu	8667
dirapurapu	39005
dirapurapunga	4333
dirapurapungi	30337
dirara	39005
diraradi	39005
dirarai	17335
diraraia	4333
dirarangaki	108347
dirarangakidi	13001
dirarangakiru	8667
dirarangakito	4333
dirarapung	17335
diraratakidi	8667
dirata	4333
dirataka	4333
diratakia	4333
diratakidi	8667
dirati	8667
diratu	47673
diratuiau	4333
diratulako	4333
diraturatu	4333
diratuto	4333
dirauamani	8667
diraulemoang	13001
dirauposa	8667
dirautotoka	13001
dirautotoki	26003
dirautotokidi	13001
dirautototo	4333
dirautototoki	4333
direba	13001
direbareba	30337
direbato	4333
direpeka	4333
direpekalako	4333
direpeki	30337
direpekidi	8667
direre	177690
direrepekidi	26003
direrere	134351
direreretaki	52007
direreretakidi	4333
direreretakiko	4333
direreru	8667
direretaki	56340
direretakiaru	4333
direretakiru	8667
dirobu	8667
dirokakalako	30337
dirokaki	60674
dirokakidi	4333
dirokakidialakoru	4333
dirokarokaki	4333
dirokasapa	8667
dirokatagaki	78010
dirokatagakia	8667
dirokatagakidi	17335
dirokateteki	4333
dirokazokuria	13001
dirokazokuriaru	4333
diroro	21669
dirorokaki	30337
dirorokakini	4333
diroti	4333
dirotiroti	17335
dirua	13001
diruangami	4333
diruarua	13001
diruaruangamdi	4333
Diruberubetakiaru	4333
Diruberubetiaru	4333
dirubetaka	4333
dirubetaki	13001
dirubetakiaru	4333
dirubetakidi	4333
dirukui	4333
dirukuruku	8667
dirukurukudi	4333
dirurukaki	4333
disakulikuli	4333
disalaga	65008
disalagalaga	4333
disalangaki	8667
disamanaga	26003
disamanaganaga	17335
disamanagaru	4333
disangala	4333
disanganga	17335
disaparapara	4333
disapasi	8667
disapasilako	8667
disapasipasi	8667
disapasiria	60674
disare	4333
disaresare	8667
disaringa	52007
disaringaiato	8667
disaringaringai	4333
disasalaga	4333
disauaniaru	8667
disauki	4333
disege	26003
disegeaka	13001
disegeakau	4333
disegeaki	104014
disegeakidi	4333
disegesege	4333
disegesegeaki	34671
disegesegeakidi	4333
disereki	4333
diserereitaki	4333
disikengdi	4333
disikengtakadiato	4333
disikengtaki	4333
disikengtakini	4333
disikengtina	4333
disiki	34671
disili	143019
disiliakani	26003
disiliaki	17335
disiliakidi	4333
disilidi	4333
disiliru	17335
disilisili	34671
disilisiliaki	4333
disilisilidi	8667
disilisilini	4333
disilisilito	4333
disilito	13001
disinaunau	4333
disinauru	4333
disinautakiaru	4333
dising	56340
disingaraia	4333
disingarangara	8667
disingarangaradi	8667
disingsing	47673
disoaki	1599216
disoakina	4333
disoakingaki	4333
disoakiria	73676
disoakiriato	4333
disoakiru	91012
disoakito	26003
disoro	8667
disorosoro	4333
disuburaki	4333
disuburakiria	4333
disukoaki	398720
disukoakiba	4333
disukoakiru	8667
disukoakito	4333
disuku	8667
disukum	8667
disukumdi	4333
disukumi	17335
disukumia	4333
disukumiaru	4333
disukusukumdi	4333
disule	4333
disuledi	4333
disulena	4333
disuleni	4333
disuleniko	8667
disulesule	4333
Disulesule	4333
disulesuledi	56340
disulesuleru	8667
disulesuletaki	333711
disuletaki	4333
disumoaguruguru	8667
disumoagurugurutakidi	4333
disumoala	39005
disumoalataki	8667
disumoalatakiru	4333
disuri	17335
disururu	4333
disururutakia	4333
disurusurukaki	4333
disusururu	4333
dita	372717
ditabangakidi	13001
ditabangakini	8667
ditabatabai	559075
ditabatabaia	13001
ditabatabangaki	4333
ditabatabangakini	4333
ditabuli	13001
ditabulibuli	13001
Ditada	4333
ditadaraketo	4333
ditadatadalako	4333
ditaga	26003
ditagadi	82344
ditagai	169022
ditagaia	4333
ditagaiaru	43339
ditagaiau	4333
ditagakamai	4333
ditagakaming	4333
ditagatagadi	420390
ditagatagadia	56340
ditagatagai	117015
ditagatagaia	17335
ditagatagaiaru	4333
ditaguraki	775771
ditagurakiru	56340
ditagurakito	4333
ditagutaguraki	26003
ditaita	69342
ditaitari	4333
ditaitato	4333
ditakaka	21669
ditakoro	4333
ditalako	4333
ditalari	13001
ditalariaru	4333
ditamatamali	4333
ditanepoa	8667
ditanepoai	4333
ditanepoaru	4333
ditang	8667
ditangiri	4333
ditangitangiri	4333
ditangtang	39005
ditangtangni	4333
ditano	17335
ditanotano	17335
ditao	13001
ditaodi	8667
ditaoio	13001
ditaolako	8667
ditaona	4333
ditaongaki	4333
ditaoni	21669
ditaotao	13001
ditaotaodi	26003
ditaotaoto	4333
ditapadi	8667
ditapulo	8667
ditapulopulo	13001
ditapuloria	13001
ditarapakai	4333
ditaratoto	4333
ditaru	39005
ditarube	8667
ditatai	4333
ditatairiaru	4333
ditatatai	8667
ditatate	4333
ditato	8667
ditau	13001
dite	342379
ditea	34671
diteani	13001
ditearu	26003
diteate	26003
diteato	21669
ditedi	26003
ditegi	329377
ditegiaki	13001
Ditegiaki	17335
ditegiaru	13001
ditegiato	4333
ditegidi	8667
ditegitegi	8667
Ditegitegia	4333
ditegitegiaka	4333
ditegitegiaki	4333
Ditegitegiakiko	4333
ditekenanadi	13001
diteko	4333
ditete	8667
ditetedi	13001
ditiking	8667
ditikingdia	4333
ditikingkita	4333
ditikiria	4333
ditikitikini	4333
ditoaki	8667
ditoatoaki	4333
ditobadi	4333
ditoi	4333
ditoka	30337
ditokaru	4333
ditongaki	4333
ditongakidi	4333
ditonotonomdi	4333
ditoto	21669
ditotoi	4333
ditotoki	39005
ditotokidi	4333
ditototo	8667
ditototoi	4333
dituburi	4333
ditugang	4333
ditugani	21669
ditui	151687
dituidi	4333
dituirake	21669
dituiraki	34671
dituirakidi	8667
dituiru	30337
dituitui	186358
dituituilako	4333
dituituiraki	4333
dituituiru	8667
dituituito	13001
ditukui	26003
ditukura	8667
ditungtung	4333
ditungtungra	26003
ditungtungto	4333
ditunuridi	4333
diuai	8667
diuaiuai	4333
diuanam	4333
diuanamdi	4333
diuanauana	4333
diuare	8667
diuaredia	4333
diuaroe	4333
diuaroeroe	13001
diuasa	39005
diuasadi	95346
diuasai	39005
diuasaia	4333
diuasari	8667
diuasuaua	4333
diuati	8667
diuatia	8667
diuatiato	4333
diuau	4333
diuauau	4333
diuaukotoiko	4333
diuaulako	4333
diuaura	4333
diuaurau	4333
diuauri	104014
diuauridi	17335
diuauriko	4333
diuauru	8667
diuia	385718
diuiani	13001
diuiatakau	4333
diuiataki	17335
diuiatakia	8667
diuiatakikaming	4333
diuiato	4333
diuiauia	99680
diuiauiataki	8667
diuiauiatakikaming	8667
diuiuia	17335
diuketi	4333
diulalaki	17335
diulalakiria	4333
diumoate	13001
diumoatea	13001
diumoatedi	65008
diumoatedia	4333
diumoatei	47673
diumoatemoatedi	30337
diumoatemoatedia	4333
diunadi	4333
diunalako	4333
diunana	8667
diunangko	4333
diunani	277370
diunania	4333
diundi	13001
diung	21669
diungdi	21669
diungla	4333
diunglako	43339
diuni	450727
diuniani	4333
diuniundi	4333
diuniuni	17335
diuniunia	8667
diuniuniani	4333
diunnani	4333
diununani	4333
diunung	13001
diunungdi	4333
diununglako	17335
diuruma	4333
diurumalako	21669
Diut	52007
dizaladoki	4333
dizama	21669
dizamposakani	4333
dizamposana	4333
dizamposani	8667
dizamposaposaki	4333
dizamposaposani	4333
dizangi	8667
dizaza	26003
dizazadi	4333
dizazai	17335
dizazato	4333
dizazaza	26003
dizazazai	4333
dizazazaia	4333
dizeleki	8667
dizerezeredia	4333
dizezeleki	8667
dizezelekilako	8667
dizirau	26003
diziraurau	8667
dizongari	4333
dizumkaki	4333
dizumkakiaru	4333
doi	1742235
doidi	8667
doidoi	4333
doilako	4333
doina	4333
doini	4333
doio	4333
doiria	8667
doiru	30337
doito	8667
dokateteka	4333
dokatetekagu	4333
dokatotoka	4333
doki	26003
dokia	112681
dokiadi	199360
dokiadia	39005
dokiadialeko	4333
dokiagu	8667
dokidoki	121349
Dokimatea	4333
dokimateadi	17335
dokimatenga	8667
dokinga	73676
dokingam	4333
dokiteteka	8667
donga	78010
dongadi	4333
Dongadi	8667
dongaming	4333
dongki	91012
Dorkas	13001
Du	4333
dua	8667
duaia	4333
duaposakadi	4333
duasarenga	4333
dudu	34671
dududia	8667
dududu	351047
duduinga	4333
duduna	13001
dugua	4333
Dugua	4333
dula	4333
dum	143019
duma	182024
dumadi	26003
dumadia	4333
dumaduma	21669
Dumaduma	34671
dumaia	26003
dumanga	26003
dupunga	8667
Durusila	8667
E	203694
ea	30337
eara	4333
earuma	13001
Eaz	8667
eb	4333
Eba	8667
Ebe	8667
Ebenas	8667
ebulo	82344
ebuloia	8667
ebulonga	4333
ebulongadi	8667
ebulongaki	4333
edua	30337
Ega	21669
ege	1512538
egedi	138685
egedia	4333
egem	4333
egena	4333
egore	52007
egoretaka	4333
Ek	4333
Eke	73676
Eks	13001
eku	8667
ekudi	8667
Ekudi	8667
ekudia	4333
Elaua	4333
elauruma	4333
elele	4333
eleluaki	26003
elepang	4333
Eli	8667
Eliakim	17335
Elieza	17335
Elimas	13001
Elisabet	82344
Eliud	8667
Elmadam	8667
Eloi	17335
elu	8667
eluakadi	8667
eluka	13001
eluku	290372
elukuluku	17335
emaka	316376
emakadi	377051
emakadia	21669
emakadiadi	8667
emakadiani	8667
emakalako	4333
emakam	4333
emakana	4333
emakanga	13001
emakangagu	4333
emakani	17335
emakinga	8667
emakingadi	4333
emakingagu	4333
emakingai	4333
Emeas	13001
emekadi	4333
ememaki	359715
emeral	4333
emerei	8667
Emes	4333
Emis	4333
Emon	8667
enata	4333
enaua	4333
Endru	60674
ene	86678
enenodi	4333
enera	8667
Enitok	4333
eno	21669
enobangadi	4333
enobangadia	4333
enoenom	4333
enonga	30337
enongadi	26003
enumua	47673
enzel	1044474
eoa	528738
Epapras	13001
Epaprodaitus	13001
Epata	4333
Epenetas	4333
Epikuri	4333
Epises	130017
EPISES	4333
Epraim	4333
Er	8667
Erastus	17335
ere	420390
erekai	4333
erekei	442059
eremoarunga	13001
eremoarungadi	13001
eremoarungadia	4333
Ermes	4333
Ermogenes	4333
ermuma	4333
Erodias	56340
Erodien	4333
Erot	364049
eruma	307708
erumadi	294706
erumagu	8667
erumang	4333
erumaruma	26003
erumdi	4333
Esia	78010
Eslai	8667
eta	21669
etatabala	95346
etatabalabala	8667
etatabalabalatuka	4333
etatabalatuka	8667
etetebalatuka	8667
eueuri	8667
eung	134351
eunga	190692
eungadi	4333
eunung	26003
eura	4333
Eura	4333
Ezekaia	8667
Ezron	17335
fit	8667
Gabata	4333
gabazidi	8667
gaboadu	4333
gaboli	4333
Gabriel	17335
gabuiri	4333
gadagada	47673
gadagadadi	8667
Gadara	4333
gado	4333
gadoki	39005
gadokiaru	4333
gadokiru	4333
gadoraki	4333
gadorakiniko	4333
gaduasare	17335
gaduma	13001
gadumadi	4333
gaeleluaki	4333
gaeluaka	4333
gaeluaki	4333
gaemaki	65008
gaememaki	4333
gaerekei	4333
gaeung	4333
gagamang	26003
gagamani	4333
gagaragara	4333
gagazigazi	4333
gagere	8667
gagereangaki	4333
gailo	8667
gaita	4333
gaitaitaru	4333
Gaius	26003
gaka	4333
gakakai	4333
gakang	13001
gakani	17335
gakaua	4333
gakauataki	17335
gakelito	4333
gaki	4333
gakiladi	4333
gakoro	4333
gakoroi	4333
galagalaidi	4333
galagalalai	8667
galagalalidi	4333
galako	34671
galakuaki	4333
galakuakidi	4333
galalai	4333
Galalai	4333
galalale	4333
galalaleru	4333
galale	39005
galaleru	4333
galasi	13001
galen	8667
Galesia	34671
GALESIA	4333
Galili	407388
galiliti	4333
Galio	21669
galongo	8667
Gamagama	4333
gamai	4333
gamaia	13001
Gamaliel	21669
gamalipilipiru	4333
gamambuaki	4333
gamana	43339
gamanadi	69342
gamanadia	4333
gamanaua	4333
gamanga	4333
gamate	4333
gamatelako	4333
gamoanakoru	8667
gamoataungakiru	4333
gamule	4333
gamuzi	4333
gananga	13001
ganangai	4333
ganangalako	8667
gandi	8667
ganemi	4333
ganepi	4333
ganepidiamai	4333
gang	21669
gangko	4333
gani	4333
gaokori	4333
gapaing	316376
gaperuperui	4333
gapi	4333
gapile	21669
gapilepile	4333
gapu	4333
gapugapu	13001
gapukadi	21669
gapura	8667
gapuraru	8667
gara	8667
garadi	4333
garakeaki	13001
garaketuka	17335
garanga	4333
garangagu	4333
garangakadi	17335
garangaki	52007
garangakidi	4333
garangana	4333
garaparapa	4333
garaparapanao	13001
garapungi	13001
garapurapu	4333
gararangaki	4333
gareba	26003
garebareba	4333
garokaki	8667
garurui	21669
garuruinga	13001
gasalangaki	4333
gasili	8667
gasing	4333
gasoaki	17335
gasoakiru	4333
gasukoaki	21669
gasukoakiru	4333
gasuledi	4333
gasuri	4333
Gat	4333
gatagadi	4333
gatagatagadi	13001
gataguraki	4333
gatanepoa	4333
gataodi	4333
gataoni	4333
gatataposaki	4333
gatate	4333
gate	43339
gatea	4333
gategiko	8667
gatekaming	4333
Gatekaming	4333
gateko	4333
gaumoatedi	4333
gaumoatei	13001
gaumoateiko	8667
gauni	13001
Gaza	4333
gazaza	8667
gazazadi	4333
gege	4333
gegeaka	13001
gegere	8667
geleboaru	4333
geleboaruia	8667
Genesaret	21669
Gerasa	4333
Gerasin	8667
gere	65008
gerenga	4333
gerengadi	26003
gerengadia	17335
gerengagu	8667
gereta	39005
geretadi	125683
geretadia	8667
geretakadi	4333
geretedi	4333
Getsemani	17335
Gidion	4333
gimoa	60674
gimoadi	4333
giramo	8667
giriki	2062945
girikiba	4333
girikida	8667
girikidi	60674
girikigu	4333
girikitakadi	4333
gita	4333
go‘tagisi	4333
goado	30337
goadoadoraki	8667
goadoadorakia	4333
goadoadorakidi	4333
goadododraki	4333
goadoraki	4333
goadorakia	4333
goagoaza	43339
goai	143019
goaizama	4333
goaka	52007
goakakai	4333
goakokolangdi	8667
goakolangi	4333
goala	182024
goaladi	4333
goalagoaladi	4333
goalagoalangaki	4333
goalai	26003
goalaia	4333
goalaka	407388
goalakadi	1612218
goalakadia	82344
goalakadiala	4333
goalakadiatina	4333
GOALAKADIATINA	4333
goalakagu	4333
goalakam	17335
goalakana	47673
goalakinga	21669
goalakingada	4333
goalakingadi	108347
goalakingadia	4333
goalalale	30337
goalale	156021
goalaleaki	8667
goalangakadi	13001
goaluludi	13001
goamang	4333
goan	4333
goana	30337
goanana	4333
goandi	43339
goandia	4333
goang	17335
goani	60674
goania	4333
goaniandi	4333
goaniang	8667
goaoli	8667
goarogurogudi	4333
goasaki	21669
goate	34671
goaza	8667
goazadi	52007
goazagoaza	13001
goazai	8667
goazanga	13001
goazangana	4333
gobabasakidi	26003
gobagadi	8667
gobagai	21669
gobagarake	4333
gobairi	4333
gobala	21669
gobalabalakiko	4333
gobalaka	4333
gobalaki	8667
Gobalakiko	4333
gobasabasaki	4333
gobasaka	4333
gobasaki	13001
gobazi	8667
gobazidi	4333
gobebe	4333
goboli	4333
gobuiri	26003
gobuiriko	8667
gobuleakani	8667
gobuleakini	4333
Godede	4333
godoka	4333
Godoka	4333
godokalea	17335
godokamai	4333
godokana	4333
godoki	212362
godokidi	4333
godokidoki	8667
godokidokidi	4333
godokiko	4333
godokilea	4333
godokimatedi	4333
godokimatedia	4333
godokimateia	8667
godokipakadi	4333
godokitate	26003
godoli	4333
goduma	21669
godumadi	26003
godumai	8667
godumaia	4333
Godumaia	8667
goebulobulodi	4333
goebulodi	13001
goebuloi	8667
goegore	4333
goelealako	4333
goeluakina	4333
goemaka	4333
goemakana	17335
goemakani	4333
goemaki	164688
goemakia	4333
goemakidi	13001
goememaki	69342
goeno	4333
goeung	4333
goeunung	4333
Gog	4333
gogamang	8667
Gogamang	8667
gogamani	8667
gogere	47673
gogereni	30337
gogoaza	4333
Gogoaza	13001
goiakiko	13001
goilo	17335
goioiakidi	8667
goiratu	13001
goiratudia	4333
goita	95346
goitaita	21669
goitikina	4333
goitiking	21669
goitikini	4333
goiua	4333
gokabungria	4333
gokai	4333
Gokai	4333
gokaiboang	13001
gokaikai	13001
gokakata	4333
gokamoangbia	4333
gokang	17335
gokangkang	4333
gokani	4333
gokarataki	4333
gokatiuana	4333
gokatu	21669
gokatudi	4333
gokatuni	4333
gokaua	86678
gokauataki	26003
gokauatakia	4333
gokautaki	4333
gokautakingakiko	4333
gokeli	4333
gokeliana	4333
gokesi	4333
gokiladi	4333
gokilai	4333
gokilakilaia	8667
gokingpasiki	4333
gokingpisaki	4333
gokoto	4333
gokulang	4333
gol	186358
golako	190692
golakuaki	8667
golakulakuaki	4333
golelei	21669
golelelenaki	4333
golelenaki	4333
goleua	4333
Goleua	4333
goleze	4333
golezeleze	4333
Golgota	17335
Golikitaka	4333
golikitaki	21669
golikitakini	17335
golililiti	8667
goliliti	17335
goloku	4333
golongo	47673
golongolongo	4333
golongora	4333
golongori	8667
golulu	4333
gomai	47673
Gomai	73676
gomaia	4333
gomalipi	8667
gomalipilipi	13001
gomalipilipina	4333
gomalipilipini	8667
gomambuaki	8667
Gomanaua	4333
gomangazingazi	4333
Gomaraka	4333
gomarang	43339
gomarangaki	4333
gomarangrangaki	4333
Gomatakuria	4333
Gomatate	4333
gomate	13001
Gomere	4333
gomoaguru	4333
gomoanako	13001
Gomoanakonako	4333
Gomoarugada	4333
gomoataungakana	4333
gomoataungakini	4333
gomolataka	4333
gomolataki	4333
Gomora	17335
gomua	4333
gomuamua	4333
gomuamuaki	4333
gomuamuakidi	17335
gomule	17335
gomuleakadi	4333
gomuleaki	4333
gomuleakidi	4333
gomurinaia	4333
gomuzi	8667
gomuzimuzi	21669
gonabangakidi	4333
