Form	Frequency
bayix̱	201291
bayix̱'do'ka	11502
bayix̱'ka	287559
bayix̱aa	184038
bc̱he	69014
bc̱he'byengake	11502
bc̱he'gake	46009
bc̱he'gake'b	11502
bc̱he'gake'ne	57511
bc̱heb	350822
bc̱hebe	448592
bc̱hebgake	23004
bc̱heble	17253
bc̱hebo	11502
bcheeṉgake	17253
bchej	235798
bc̱hej	11502
bcheje	40258
bc̱heje	11502
bc̱heje'n	11502
bchejgake	28755
bc̱hejgake	23004
bc̱hejgake'ne	23004
bchejte	17253
bc̱hek	207042
bc̱hek'te	17253
bchekee	23004
bc̱hez	17253
bcheza'n	11502
bc̱hi	92019
bc̱hi'e	80516
bc̱hi'eb	11502
bc̱hi'ene	17253
bc̱hin	23004
bc̱hinan	17253
bc̱hine	63263
bc̱hingake	17253
bc̱hini	11502
bchix̱	23004
bchoa	92019
bchoanis	11502
bchoe	34507
bchoe'ne	17253
bc̱hogan	11502
bc̱hoggake	28755
bc̱hoglall'gake	17253
bc̱hoglallaa	11502
bc̱hoglallee	11502
bc̱hoglo	28755
bc̱hogloe	23004
bc̱hoglogake	11502
bc̱hogtie	11502
bc̱hogue	40258
bc̱hoḻ	11502
bda	11502
bda'gake	74765
bda'gake'ne	28755
bda'n	11502
bdakwyillgake'ne	17253
bde	46009
bdee	11502
Bdee	51760
bdegake	17253
bdi'a	74765
bdie	11502
bdiṉj	17253
bdo	51760
bdo'ka	11502
bdo'na	40258
bdoḻ	11502
bdop	115023
bdopgake	17253
be	465846
be'b	23004
be'baan	11502
be'che	17253
be'cho	11502
be'gakan	17253
be'gake	299061
be'gake'n	34507
be'gake'ne	40258
be'la'o	80516
be'la'ogake	166784
be'la'ogake'b	11502
be'la'ogake'ne	40258
be'la'ole	28755
be'lawee	23004
be'laweene	11502
be'le	28755
be'len	132277
be'lene	120775
be'lene'ne	17253
be'lengake	28755
be'lennto	74765
be'lento	17253
be'ḻwille	51760
be'ḻwille'ne	17253
be'ḻwillgake	51760
be'n	17253
be'na	184038
be'nto	28755
beb	17253
bedxo	57511
beena	9224911
beena'ne	11502
beenan	172535
beeni	1109980
beeni'na	115023
beeni'nan	11502
beenin	212794
bej	51760
beja	69014
bejka	46009
bekw'ka	28755
bel	34507
beḻ	253052
beḻa	63263
belaa	11502
Belén	11502
Belénna	57511
beḻgake	17253
beli	667138
belj	63263
belja	23004
beljdo'ka	34507
beljgakile	46009
beljka	69014
beḻka	115023
beḻki	11502
bell	69014
beḻnto	11502
bem	51760
bembi'a	17253
bembia'gake	17253
ben	2127941
beṉ	32770291
beṉ'do	46009
Beṉ'do	74765
beṉ'ka	14044410
beṉ'ka'ne	17253
beṉ'kan	28755
beṉ'ki	839674
beṉ'kin	28755
Beṉ'kin	51760
beṉ'zə	11502
bena'n	28755
beṉaan	109272
benan	224296
bencho	97770
bendiplall'gake	11502
benditjz	11502
bene	1846132
beṉe	166784
bene'n	69014
beṉe'n	11502
bene'ne	23004
beṉec̱h	51760
beṉec̱ha	92019
bengach	11502
Bengach	11502
beṉgachan	11502
bengake	644133
beṉgake	23004
bengake'n	23004
bengake'ne	34507
bengakile	333569
bengakile'n	28755
bengakile'ne	57511
beni	276057
benib	17253
benicho	28755
benid	247301
benile	201291
beninto	69014
beṉja	28755
Benjamínna	23004
benkzile	17253
benle	189789
beṉle	34507
benḻeeyche	11502
benḻeeye	17253
benlen	28755
benlena'n	11502
benlene	17253
bénlene	23004
benlene'n	11502
benḻilall	109272
benḻilall'cho	11502
benḻilall'gake	166784
benḻilall'gake'ne	80516
benḻilall'gake'nen	11502
benḻilall'le	40258
benḻilall'lene	11502
benḻilallee	92019
benḻilalleene	23004
bennto	120775
beṉnto	11502
beno	149530
beṉo	46009
benshao'gake	11502
benshawee	28755
Beṉshki	11502
bentezgake	11502
bentia	11502
benyeshiin	11502
benyeshile	11502
beo	92019
beo'do'na	34507
beo'ka	11502
bera	74765
Bera	103521
berac̱he	207042
Berac̱he	310564
Beraka	11502
berakzan	11502
beran	63263
Beran	132277
Bereaka	11502
Bereana	17253
Berenícena	17253
Bernabéna	258803
besa	11502
besyaa	69014
besyaadie	11502
besyaagake	57511
besyee	40258
bet	161033
bet'chokle'n	11502
Betania	11502
Betániana	74765
bete	17253
Betfagéna	11502
betgake	253052
betgake'b	17253
betgake'ne	97770
betgakile	11502
betiyo	178286
betj	46009
betje	17253
betle	40258
Betsaida	34507
bettie	11502
betyaa	11502
bewaa	23004
bex̱	126526
bex̱'gakb	17253
bex̱'gake	143779
bex̱'gake'b	17253
bex̱'gake'n	11502
bex̱'gake'ne	34507
bex̱'le	23004
bex̱'nto'ne	11502
bex̱aa	23004
bex̱ee	189789
bex̱joni	17253
bez	11502
Bezlo	11502
Bezlona	23004
bga	11502
bgaaṉ	46009
bgaaṉan	11502
bgaaṉe	17253
bgaaṉgake	11502
bgash	11502
bgol	51760
bgolb	11502
bgole	17253
bgolgakan	11502
bgox̱'gake'ne	11502
bi	19019191
bi'a	109272
bi'do	230047
bi'do'ka	63263
bi'do'ki	28755
bi'do'na	63263
bi'do'ni	40258
bi'e	793664
bi'en	109272
bi'ene	51760
bi'ka	46009
bi'na	138028
bi'ni	34507
Bi'nin	17253
bi'o	23004
bia	1023712
bia'kzə	40258
bia'lozan	11502
biba	34507
bibagakile	69014
bibaile	69014
bibainto	11502
biban	149530
bibanch	11502
bibanchgayi	17253
bibane	224296
bibangake	17253
bibangakile	178286
bibani	103521
bibanile	40258
bibayi	40258
bibej	57511
bibeje	69014
bibejgake	40258
bibejgake'ne	11502
bibi	1782869
bibi'e	28755
bibiigake	11502
bibill	11502
bibiṉ	11502
bich	1754113
bic̱ha	23004
bichbi	23004
bic̱he	195540
Bic̱he	253052
bic̱he'gake	17253
bichej	166784
bichejan	51760
bichejb	11502
bicheje	63263
bichejgakan	23004
bichejgake	51760
bichejkz	11502
bichejte	23004
bichga	97770
bic̱hi'e	34507
bichkz	11502
bichkzə	34507
bichlə	224296
bic̱hoḻ	17253
bichooṉan	51760
bichop	11502
bichtek	11502
bid	322066
bida	11502
Bida	11502
Bidagach	11502
bidaogake	17253
bidchoe	17253
bide	103521
bidee	23004
bidegake	51760
bidie	34507
bidiḻi	17253
bidḻejgake	11502
bido	40258
bidoḻ	23004
bidoḻinto	11502
bidop	23004
bidsoa	11502
bidsoe	17253
bidtao	11502
bidtix̱ji'e	11502
bidwa'le	11502
bidwia	17253
bidwiale	17253
bidwianto	11502
bidwie	17253
bidx̱i'gake	11502
bidye'len	11502
bidyene	11502
bidzajniile	17253
bidzenague	11502
biga	471597
bigaa	28755
bigaaṉ	28755
bigaaṉe	63263
bigaaṉgake	34507
bigaaṉlene	23004
bigaaṉlennto	11502
bigaaṉnto	11502
bigaṉ	40258
bigoo	57511
bigoyoe'ne	11502
bigwee	23004
bikaa	28755
bikaagake	17253
bikee	57511
bikob	28755
bikobe	28755
bikwas	11502
bikwase	51760
bikwasgake	17253
bikwaste	11502
bikz	40258
bikzaṉ	11502
Bikzbi	11502
bikzə	103521
bila	57511
bila'b	17253
bila'gake	11502
bila'le	17253
bila'lə	11502
biḻaa	17253
bilaagake	23004
biḻaala'ogake	11502
bilaan	11502
bilagake	17253
bilaggake'ne	11502
bilaḻ	11502
Bilaṉ	11502
bilap	28755
bilape	11502
bile	28755
bile'ile	11502
bile'na	11502
bilebshe	11502
biḻee	28755
bilengakile	57511
bileni	23004
bilenile	23004
biḻepnto'n	11502
biḻetjgake	11502
biḻetjgake'ne	11502
bilə	11502
biḻise'ne	11502
bill	11502
billa	34507
billa'cha	11502
billag	17253
billaggake	23004
billagnto	17253
billague	28755
billee	11502
billel	40258
billelb	11502
billelgakile	17253
billelgakile'b	11502
billelgakile'ne	11502
billelile	11502
billelinto	11502
billesh	11502
billeshgake	23004
billi'e	28755
billii	34507
billin	115023
billine	103521
billingake	115023
billinin	86267
billinlen	11502
billinlengake	11502
billinnto	51760
bin	575119
biṉ	856927
biṉie	23004
binit	17253
binitlogakan	11502
biṉna	103521
bisa	11502
bisan	23004
bisane	23004
bisangake	17253
bisban	28755
bisbane	120775
bisbane'ne	69014
bisbillile'n	28755
bisee	23004
bisell	28755
bisgol	17253
bish	1219252
bish'cho	86267
bish'choka	103521
bish'choki	40258
bish'chona	11502
bish'dawaa	299061
bish'gake	17253
bish'le	17253
bish'te	17253
bish'zo	17253
bish'zoka	11502
bishaa	34507
bishaaka	34507
bishaana	11502
bishbe	40258
bishee	109272
bisheeka	46009
bisheena	51760
bisheshe	28755
bishgal	46009
bishgala	17253
bishi'e	17253
bishoo	23004
bishooka	17253
bishoona	11502
bishte	46009
bishtena	17253
bisla	120775
bislagach	23004
bislashki	17253
bisle	184038
bisle'ne	11502
bisolléene	17253
bite	11502
bitek	109272
Bitgui	11502
biti'a	17253
Bitíniana	11502
bitob	40258
bitobe	11502
bitobe'ne	17253
bitop	23004
bitopgake	40258
bitopgake'n	11502
bitople	11502
bittez	161033
bittezə	356573
bixi	69014
bix̱is	69014
bixjka	11502
bix̱oadoḻ'gake	11502
bixoṉje	11502
bixoṉjgake	11502
biya	299061
biya'o	51760
biyaa	28755
biyaj	241550
biyaje	138028
biyajgake	115023
biyak	40258
biyakan	69014
biyakcho	40258
biyake	17253
biyakgakan	11502
biyakgake	17253
biyakgakile	34507
biyaki	103521
biyakib	11502
biyakile	57511
biyakilo	63263
biyakin	11502
biyakle	28755
biyakteile	11502
biyakten	11502
biyakteyi	28755
biyakw	11502
biyakxen	51760
biyas	46009
Biyas	51760
biyase	11502
biyaste	17253
biyasteb	17253
biyaxjgakile	28755
biyaxji	28755
biyaxjid	11502
biyaxjile	28755
biyaze	11502
biyech	51760
biyec̱hj	74765
biyec̱hje	34507
biyed	34507
biyedo	11502
biyeeṉ	11502
biyeeniile	11502
biyell	51760
biyep	23004
biyepe	86267
biyepgake	11502
biyesh'gachi	17253
biyesh'lall'gachi	57511
biyesh'lallii	51760
biyesh'lallile	69014
biyeshile	28755
biyeshile'ne	23004
biyetj	40258
biyetjgake	17253
biyib	28755
biyiba'n	11502
biyiban	11502
biyibe	40258
biyiljgake'ne	11502
biyiljlall'gake	17253
biyiljlallee	11502
biyit	17253
biyo'e	57511
biyo'en	11502
biyoa'n	17253
biyol	11502
biyoll	672889
biyolla	28755
biyollan	11502
biyollin	11502
biyombia'gake	34507
biyon	74765
biyoṉ	23004
biyone	207042
biyone'ne	11502
biyoo	40258
biyoogakan	11502
biyoogake	34507
biyoolallii	11502
biyoolene	17253
biyoonto	28755
biz	115023
biza	207042
biza'b	23004
biza'gake	120775
biza'len	11502
biza'nto	69014
biza'tegake	11502
Bizajnii	11502
bizakgakile	11502
bizaki	17253
bizakid	11502
bizakile	34507
bizan	28755
bizc̱he	11502
bizchej	11502
bizcheje	11502
bizdi'a	11502
bizee	230047
bizə	74765
bizi	69014
bizi'a	11502
bizi'e	57511
bizi'xen	34507
bizi'xene	28755
biziile	11502
bizlaggake'ne	11502
bizle'i	23004
bizle'id	17253
bizle'ile	11502
bizllag	11502
bizo	40258
bizoalen	11502
bizoalencho	11502
bizoalenchone	17253
bizoe	28755
bizogakin	11502
bizointo	11502
bizolla	11502
Bizolla	17253
bizollee	17253
bizoloe	11502
bizoyin	17253
bizseḻee	11502
bizseḻeene	11502
bkwaaṉ	17253
bkwaaṉ'gake	11502
bkwaaṉ'leno	17253
bkwaaṉ'tegake	17253
bkwaaṉe	17253
bkwaaṉlen	34507
bkwaaṉlene	40258
Bkwas	17253
bkwase	11502
bkwasgake	11502
bkwash'gake	23004
bkwash'gake'ne	34507
bkwashaan	46009
bkwashee	11502
bkwell	17253
bkwelle	23004
Bkwellnto	11502
bla	97770
bla'gakan	11502
bla'n	23004
bḻaa	11502
bḻaaka	11502
blab	17253
blabe	17253
blabgake	23004
blag	57511
blalj	115023
blalje	17253
blaljgake	11502
Blástona	11502
ble'do'i	11502
ble'do'id	40258
ble'do'ile	28755
ble'gakile	500353
ble'gakile'n	11502
ble'gakile'ne	63263
ble'i	373827
ble'id	419837
ble'idee	34507
ble'ile	511856
ble'ile'n	11502
ble'ile'ne	11502
ble'ilo	51760
ble'into	120775
ble'into'ne	23004
ble'shiile	11502
ble'teile	17253
blebe	28755
blebgake	11502
blebgake'ne	23004
bleble	51760
blee	23004
bḻeeje	17253
blej	34507
bleja	28755
bḻen	46009
bḻenan	17253
bḻene	23004
bḻengake	17253
bḻepan	11502
bḻetje	11502
bḻetjgake	11502
bḻetjgake'ne	11502
bḻex̱j	17253
bli	609626
bḻi	57511
bli'che	11502
bli'e	155282
bli'gake'n	11502
bli'lao	80516
bli'lawe	97770
bli'n	17253
bli'yi	46009
blii	17253
bliid	11502
bliile	109272
bliile'n	11502
bliilo	23004
bliin	11502
bliinto	11502
bḻis	80516
bllaa	69014
bllaachga	17253
bllaagake	74765
bllag	97770
bllaggake	34507
bllagloa	17253
blle	11502
blleb	51760
bllebchgagake	11502
bllebe	92019
bllebgake	195540
bllee	34507
blleja	23004
bllel	23004
bllelile	11502
bllesh	46009
bllia	149530
blliagake	51760
blliayee	40258
blliayi'n	17253
bllie	149530
bllig	11502
blliljan	11502
bllin	971951
bllinan	23004
blline	149530
bllingake	316315
bllingake'n	17253
bllinkz	11502
bllinlen	23004
bllinlengake	11502
bllinnto	63263
bllinte	34507
bllintegake	11502
bllinten	17253
bllintento	11502
bllintie	17253
bllio	11502
bllon	23004
bllonnto	11502
bnaṉja	17253
bṉe	11502
bṉegake	17253
bṉite	51760
bnix̱	17253
bnope'ne	11502
bnopo	11502
Booza	23004
bronce	17253
bsa	57511
bsa'n	11502
bsak	28755
bsak'gake	34507
bsak'zi	11502
bsak'zi'a	11502
bsak'zi'e	11502
bsak'zi'gake	40258
bsakaa	17253
bsakee	17253
bsalj	11502
bsalje	34507
bsaljgach	11502
bsaljgake	11502
bsan	11502
bsane	17253
bsangake	17253
bsed	17253
bsedchile	11502
bsedgakile	51760
bsedi	178286
bsedid	97770
bsedile	201291
bsedile'n	11502
bsedinto	46009
bsedle	11502
bsees	17253
bseesee	28755
bseesile	34507
bsej	23004
bsejgake	11502
bseḻ	465846
Bseḻ	500353
bseḻ'gach	11502
bseḻ'gake	115023
bseḻ'le	17253
bseḻaa	57511
bseḻaan	46009
bseḻee	672889
bseḻeeb	11502
bseḻeene	97770
bselle	17253
bseḻoo	51760
bshaagake	11502
bshabgakile'ne	11502
bshagnee	23004
bshalj	11502
bshaljlen	23004
bshaljlene	34507
bshaljlengake'ne	11502
bsheban	11502
bsheshlen	28755
bsheshlene	57511
bsheshlengake	28755
bsho	11502
bsi'e	34507
bsi'gake	28755
bsi'gake'n	11502
bsi'gake'ne	11502
bsia	17253
bsil	97770
bsile	120775
bsilo	17253
bsini'agake	17253
bsol	57511
bta	28755
btakw	17253
Btalalloo	11502
btiḻ	23004
btiḻe	17253
btiḻnto	11502
btip	11502
btipan	11502
btipgake	17253
Btiplalloo	28755
btitjgakile'ne	40258
btope	23004
btopgake	28755
btople	23004
burr	57511
burra	23004
bwakwgake'ne	28755
bwall	17253
bwap	11502
bwape	17253
Bwapgach	11502
bwazje	23004
bwazje'n	17253
bwia	149530
bwiagach	11502
bwiagake	17253
bwiakachi	11502
Bwiakachi	17253
bwialoze	17253
bwiayeṉee	11502
bwie	69014
bwiyi	17253
bx̱e	281808
bx̱en	34507
bxengake	11502
bx̱enzan	11502
bx̱ie	69014
bxill	11502
bx̱iṉj	109272
bxitee	11502
bx̱iteen	17253
bx̱oa	115023
bx̱oagake	23004
bx̱oe	11502
bxoṉjgake	11502
bxooṉ	23004
bxooṉe	11502
bxop	161033
bxopan	34507
bxope	11502
bxoxj	51760
bxoxje	28755
bxoxje'n	51760
bx̱oz	1012209
bx̱oza	34507
bx̱ozka	511856
bya	17253
byaab	23004
byaale	11502
byalj	46009
byaljan	17253
byaljte	11502
byallj	40258
byalljid	23004
byalljile	40258
byalljilo	11502
byalljin	17253
bye	23004
byen	1121482
byiṉdo	11502
byiṉdo'ka	51760
byiṉka	17253
byo	299061
byodo	28755
byodo'ka	17253
byoka	74765
byoka'zə	17253
byona	126526
bza	11502
bzajnii	115023
bzajniid	57511
bzajniile	155282
bzajniile'ne	23004
bzajniin	17253
bzaḻ	11502
bzaḻ'gake	11502
bzaḻee	34507
bzaḻeen	23004
bzangakile	17253
bzani	115023
bzanile	40258
bzanile'ne	11502
bze	11502
bzeeni	11502
bzeeni'n	11502
bzegake	11502
bzej	540612
bzeja'n	11502
bzeje	92019
bzeje'n	28755
bzejgake	11502
bzejgake'n	17253
bzejkz	11502
bzejnto	11502
bzejo	11502
bzenag	69014
bzenaggake	109272
bzenaggake'n	11502
bzenagle	69014
bzenagnto	11502
bzenague	92019
bzenid	11502
bzetje	11502
bzey	17253
bzeygake	23004
bzeygake'b	11502
bzie'b	11502
bzo	11502
bzoa	207042
bzoagake	57511
bzoagake'n	11502
bzoale	17253
Bzoashki	11502
bzoazi'yaagakan	11502
bzoe	253052
bzoe'n	23004
bzoe'ne	28755
bzogaa	17253
bzoles	11502
bzolline	11502
Caifás	11502
Caifáza	57511
Cainánna	23004
Caínna	23004
Canaánna	11502
Canána	17253
candeler	17253
candelerka	28755
Capernaúm	11502
Capernaúma	74765
Cefas	11502
Céfaza	23004
Cencreana	11502
César	23004
Césara	92019
Césaran	23004
Cesarea	11502
Cesareaka	11502
Cesareana	86267
c̱ha	1380286
c̱ha'ka	126526
c̱ha'ki	28755
cha'lall	51760
cha'lall'le	11502
cha'lall'zle	11502
cha'lə	63263
c̱ha'na	339320
c̱ha'ni	270306
cha'o	11502
cha'sib	51760
cha'sibə	28755
cha'zchon	11502
chaaṉ	11502
chaaṉgakb	11502
chad	17253
chaj	17253
chaje	51760
chajgake	40258
chajḻe	166784
chajḻe'chacho	17253
chajḻe'cho	51760
chajḻe'gake	155282
chajḻe'le	161033
chajḻe'nto	23004
chajḻi'a	34507
chajḻi'e	28755
chajḻi'o	51760
chajni'gakile	63263
chajni'gakile'n	17253
chajnii	247301
chajniicho	46009
chajniid	40258
chajniile	86267
chajniile'n	17253
chajniilen	11502
chajniilo	28755
chajniina	17253
chajtezi	11502
chak	1857634
chakan	28755
chakb	11502
chakbe'gakile	57511
chakbe'icho	63263
chakbe'id	57511
chakbe'ile	109272
chakbe'ilo	17253
chakbe'into	11502
chakchacho	11502
chakchgaid	17253
chakchgaile	51760
chakc̱hoplall	17253
chakc̱hoplallee	17253
chakc̱hoplallii	11502
chakdiḻ	63263
chake	11502
chake'ne	11502
chakgakan	11502
chakgake	23004
chakgakile	189789
chakgakile'ne	17253
chakguedlengake	11502
chaki	552114
chakib	11502
chakicho	126526
chakichone	17253
chakid	362325
chakidee	46009
chakile	799415
chakile'ne	23004
chakilene	11502
chakilo	109272
chakin	11502
chakina	69014
chakinto	57511
chaklall	46009
chaklall'gake	23004
chaklallaa	23004
chaklallee	51760
chaklen	115023
chaklenan	103521
chaklene	184038
chaklene'ne	11502
chaklengake	28755
chaklenle	17253
chakleno	17253
chaklikazid	11502
chakḻiyicho	17253
chakomba	23004
Chakomba	224296
chakte	11502
chaktonte'n	11502
chaktontnto'n	11502
chakw	11502
chakwe	11502
chakxe'gakile	11502
chakxe'i	11502
chakyesh'gakile	11502
chakyeshicho	11502
chakyeshid	23004
chakyeshii	57511
chakyeshile	34507
chakzbangakile	86267
chakzbangakile'ne	23004
chakzbani	155282
chakzbanid	17253
chakzbanile	80516
chakzi	74765
chakzile	17253
chal	40258
chaḻ	109272
chaḻ'gake	11502
chaḻ'ṉiṉ	28755
chaḻ'ṉiṉan	28755
Chaḻaa	11502
chaḻee	17253
chalj	57511
chaljlall	11502
chall	132277
chaḻoo	34507
c̱han	17253
chanch	11502
chao	235798
chaocho	51760
chaochon	11502
chaogakb	17253
chaogake	258803
chaole	57511
chaolen	17253
chaolengake'ne	11502
chaolenle	11502
chaolenz	11502
chaonto	17253
chap	379578
chape	46009
chapgake	40258
chapgake'n	11502
chaple	11502
chapshi'e	11502
chapshii	11502
chas	40258
c̱has	28755
c̱hasan	11502
c̱hase	17253
chashj	235798
chat	46009
chat'yoid	109272
chat'yoile'ne	11502
chat'yointo	28755
chataan	11502
chaw	28755
chawan	11502
chawe	46009
chawe'n	11502
chax	11502
chaxe	28755
chaz	103521
chazcho	28755
chazlall	138028
c̱hazlall	11502
chazlallaa	46009
chazlallee	126526
chazlalli	17253
chazlallid	23004
chazlalloo	11502
chbag	11502
chbagaa	11502
chbagoo	17253
chbaguee	23004
chball'gake	11502
chban	17253
chbando	28755
chbangake	11502
chbanzo	11502
chbe	74765
chbe'cho	17253
chbe'ile	11502
chbej	40258
chbeje	28755
chbejle	11502
chbell	115023
chbelle	17253
chbellgake	34507
chbellyeshee	11502
chbellzo	11502
chbez	63263
chbezcho	69014
chbeze	23004
chbezgakan	11502
chbezgake	74765
chbezgake'ne	11502
chbezle	23004
chbeznto	17253
chbi'e	17253
chbia	57511
chbiagakan	11502
chbian	57511
chbiayi	17253
chbibe'b	11502
chbiḻ	51760
chbiḻi	17253
chbillan	11502
chc̱heb	40258
chc̱hebe	34507
chc̱hebgake	23004
chchej	51760
chchejan	17253
chc̱hejan	11502
chc̱hek	17253
chc̱heḻ	11502
chc̱hi	69014
chc̱hin	11502
chc̱hine	28755
chc̱hingakile	34507
chc̱hini	46009
chc̱hinid	17253
chc̱hinile	17253
chc̱hininto	11502
chc̱hinnto	28755
chc̱hix̱	11502
chc̱hixj	11502
chc̱hixje	11502
chc̱hixjgake	17253
chchoa	69014
chchoacho	17253
chchoe	23004
chc̱hogbia	11502
chc̱hoglo	40258
chc̱hogloa	11502
chc̱hogloe	28755
chc̱hogue'n	11502
chda	212794
chdab	23004
chdacho	23004
chdagake	51760
chdale	23004
chdalen	23004
chdalene	63263
chdan	17253
chdaze	17253
chde	224296
chdegake	28755
chdi'a	23004
chdian	23004
chdie	17253
chdiḻ	120775
chdo	11502
chdom	11502
chdon	28755
chdonle	11502
chdonnto	11502
chdop	764908
chdopgake	11502
chdose'n	17253
che	2685806
c̱he	14751807
che'b	40258
c̱he'baa	17253
che'bee	11502
che'chone	11502
che'gakan	28755
che'gakb	17253
che'gake	655635
che'gake'b	11502
che'gake'ne	661387
che'i	46009
che'ile	11502
c̱he'ka	1294018
c̱he'kan	11502
che'le	17253
che'lene	17253
che'n	17253
c̱he'na	2662801
c̱he'na'zan	11502
c̱he'nan	63263
c̱heb	109272
c̱heb'ka	28755
c̱heba	51760
c̱hebaa	11502
c̱hebka	17253
c̱hec̱h	40258
chec̱hj	17253
c̱hecho	1104228
c̱hechoka	195540
c̱hechoki	46009
c̱hechon	11502
c̱hechona	339320
c̱hechoni	195540
chee	17253
cheej	322066
cheeje	23004
cheenchid	11502
cheenchilo	11502
cheengakile	212794
cheeni	954697
cheeni'ḻesdo	17253
cheeni'n	40258
cheeni'na	11502
cheenicho	46009
cheenid	586621
Cheenid'x	17253
cheenile	868429
cheenilo	178286
cheenin	57511
cheeninto	166784
cheenlid	11502
cheenzgakile	34507
cheenzile	11502
c̱hegakb	11502
c̱hegake	1138736
c̱hegake'n	11502
c̱hegakin	63263
chel	57511
c̱hel	17253
c̱hele	1869137
c̱heleka	155282
c̱helena	373827
c̱helenan	11502
c̱heleni	40258
c̱helə	11502
c̱heləgake	17253
chen	741903
c̱hen	17253
chengakile	51760
cheni	92019
chenicho	11502
chenile	92019
chenna	143779
chenni	40258
c̱hento	287559
c̱hento'ka	17253
c̱hento'na	57511
c̱hento'ni	34507
chenzə	11502
chep	195540
chepee	23004
chepgakee	11502
ches	23004
chese	28755
chesgake	17253
cheszbaan	17253
chet	57511
chetjan	23004
chetje	23004
chey	189789
c̱heyi	638382
c̱heyin	914439
c̱heyinka	28755
c̱heyinna	80516
c̱heyinnan	86267
c̱hezle	11502
chgaa	11502
chgap	11502
chgash	23004
chgol	17253
chgolan	28755
chgone	17253
chgoo	120775
chgoocho	17253
chgoogake	63263
chgoogake'ne	23004
chgoole	17253
chgooshao'gakb	11502
chgooyeḻ'gake	11502
chgwaa	11502
chgwee	92019
chi	385329
chi'a	11502
chi'b	11502
chi'ch	11502
chi'cha	11502
chi'chga	11502
chi'e	2237213
chi'eb	11502
chi'ene	994956
chi'gakan	11502
chi'gake	34507
chi'lene	11502
c̱hib	23004
chiba	155282
chibagakile	109272
chibaib	17253
chibaicho	11502
chibaid	97770
chibaile	92019
chibainto	17253
chiban	11502
chibangakile	51760
chibani	17253
chibanicho	17253
chibanile	17253
chibayi	115023
c̱hibe'n	11502
chibej	23004
chibeje	34507
chibejlengake	11502
chibia	23004
chibill	11502
c̱hibo	11502
chichej	34507
chida	97770
chide	11502
chidiḻ	11502
chidiḻin	11502
chidiṉjinto	11502
chido	57511
chido'i	11502
chido'id	28755
chidoḻ	132277
chidoḻ'cho	40258
chidoḻ'gake	63263
chidoḻ'le	40258
chidoḻaa	46009
chidoḻee	195540
chidoḻoo	28755
chikob	23004
chikwasan	17253
chila	23004
chilaḻi	17253
chilaḻile	17253
chilap	40258
chilapgakb	11502
chilapgake	17253
chile'ilo	11502
chileni	17253
chilenile	17253
chili'n	11502
chilibb	11502
c̱hiljlalloo	17253
chillee	23004
chillelid	40258
chilleshgake	11502
chilliizo	11502
chillin	11502
chillinin	23004
chinaḻ	11502
c̱hine	11502
c̱hingake	34507
c̱hingake'ne	34507
