Form	Frequency

# SPDX-License-Identifier: Unicode-DFS-2016
# Corpus-Size: 312317

waynan	9605
wayp	9605
wayr	4085592
wei	224131
weih	163295
wein	9605
weinyaw	35220
wel	48028
west	6403
weyn	214525
weynpaweyn	1031003
weyp	70441
weyr	44826
weys	1011792
weyspey	105661
weywar	12807
wik	22413
win	156891
wit	268957
Wkp	41624
wo	54431
Wo	704412
wodna	25615
wohra	6403
woiow	19211
Woiow	92854
woki	518703
wompei	12807
won	112065
woneykyaw	9605
wonkawk	35220
wonkreik	9605
wonor	25615
wor	6403
woro	243342
wosayk	12807
wosion	44826
woskin	6403
wouk	589145
woukmow	35220
wouknow	9605
woun	16009
wowr	73643
wowrpawowr	12807
woyo	6403
wueir	441858
ya	1380008
yakay	12807
yakuw	54431
yapaw	6403
yaprue	2980945
yar	310581
yaw	60835
yawk	89652
yawp	332995
yawriy	425849
yay	950956
yayh	102460
yeik	44826
yeke	12807
yenyeyn	19211
yerki	1600937
Yey	9605
yeyk	227333
yeyn	115267
yia	358610
yiaup	121671
yiawk	163295
yier	2686373
yirour	9605
yis	92854
yodne	25615
yok	96056
yokor	6403
yokun	454666
yop	227333
yor	8542602
yorpayor	185708
youk	12807
yowniy	19211
yowp	54431
yowr	182506
yu	25615
Yufretis	9605
yuk	134478
Yutikus	6403
