Form	Frequency
अपनहि	9608
अपना	8090474
अपने	1167449
अपनेक	144129
अपनेटा	9608
अपनो	187368
अपनौलक	9608
अपमान	100890
अपमानित	52847
अपराध	158542
अपराधक	62456
अपराधी	76869
अपरिचित	33630
अपरिचितो	9608
अपवित्र	52847
अपशब्‍द	14412
अपार	57651
अपील	28825
अपुल्‍लोस	28825
अपुल्‍लोसक	24021
अपूर्ण	24021
अपेक्षा	86477
अप्रसन्‍न	14412
अफसोच	9608
अबथि	24021
अबियाहक	9608
अबैत	523670
अब्राहम	288259
अब्राहमक	163346
अब्राहमेक	9608
अभद्र	9608
अभागल	9608
अभाव	52847
अभावक	14412
अभिप्राय	28825
अभियोग	52847
अभिलाषा	57651
अभिलाषाक	14412
अभिषेक	14412
अमीनादाब	9608
अमीनादाबक	9608
अयनाइ	28825
अयबा	19217
अयबाक	220998
अयलथिन	19217
अयलनि	110499
अयलहुँ	168151
अयला	120108
अयलाह	576518
अयलीह	24021
अयलैक	19217
अयोग्‍य	14412
अरखिप्‍पुस	9608
अरतिमिस	14412
अरतिमिसक	9608
अरब	9608
अरिमतिया	19217
अरियोपिगुस	14412
अरिस्‍तर्खुस	24021
अरे	19217
अर्थ	331498
अर्थात्‌	192172
अर्थात्	624561
अर्पण	38434
अर्पित	96086
अलग	220998
अल्‍फा	9608
अल्‍फेयासक	24021
अवश्‍य	172955
अवसर	134520
अवसरक	38434
अवस्‍था	48043
अवाक	24021
अविनाशी	33630
अविवाहित	24021
अविवेकी	9608
अविश्‍वास	28825
अविश्‍वासक	19217
अविश्‍वासी	105695
अव्‍यवस्‍था	9608
अंश	52847
अशुद्ध	158542
अशुद्धता	24021
असंख्‍य	43238
असगर	14412
असगरे	48043
असत्‍य	9608
असमर्थ	9608
असम्‍भव	52847
असल	38434
असली	67260
असहाय	19217
असीम	24021
असीमित	9608
असुस	19217
असूल	129716
असोरा	28825
अस्‍तित्‍व	14412
अस्‍त्र	14412
अस्‍वस्‍थ	19217
अस्‍वीकार	278650
अस्‍सी	9608
अहंकार	28825
अहंकारी	24021
अहाँ	16791098
अहाँक	1513360
अहीं	240216
अहींक	52847
अहींटा	9608
अहूँ	528475
अहूँक	14412
अऽढ़	19217
आ	15157629
आइ	249824
आइए	38434
आइओ	38434
आउ	225803
आओत	240216
आओर	504453
आकार	14412
आकाश	278650
आकाशक	110499
आकाशो	9608
आक्रमण	28825
आँखि	413171
आँखिए	14412
आँखिक	48043
आगमनक	14412
आगाँ	605344
आगि	321889
आगिक	91282
आगू	28825
आग्रह	163346
आग्रहपूर्बक	19217
आङन	43238
आङनक	14412
आङुर	19217
आङुरो	9608
आचरण	182564
आचरणक	14412
आचार्य	19217
आजुक	24021
आज्ञा	883994
आज्ञाक	153738
आज्ञाकारी	52847
आँटा	38434
आठ	24021
आठम	28825
आडम्‍बर	9608
आत्‍मसंयम	9608
आत्‍महत्‍या	9608
आत्‍मा	1306775
आत्‍माक	374736
आत्‍मिक	278650
आत्‍मे	19217
आदत	14412
आदतक	9608
आदम	38434
आदमक	19217
आदमी	1085776
आदमीक	134520
आदर	240216
आदरक	62456
आदरणीय	28825
आदेश	341106
आदेशक	19217
आधा	38434
आधार	163346
आधारक	14412
आधारित	139325
आन	355519
आनन्‍द	350715
आनन्‍दक	76869
आनन्‍दपूर्बक	24021
आनन्‍दित	192172
आनब	9608
आनल	28825
आनह	28825
आनऽ	28825
आनि	129716
आनू	19217
आनो	14412
आन्‍दोलन	14412
आन्‍हर	254628
आपत्ति	14412
आपस	100890
आब	1796815
आबओ	28825
आबय	67260
आबह	28825
आबहो	14412
आबऽ	403562
आबि	1585425
आबिओ	19217
आबी	24021
आमने	9608
आमन्‍त्रित	24021
आमीन	134520
आयब	139325
आयल	941646
आर	24021
आरम्‍भ	48043
आरम्‍भहि	9608
आराधक	14412
आराधना	177759
आराधनाक	9608
आराम	52847
आरामे	9608
आरो	759082
आरोप	115303
आर्थिक	9608
आलसी	28825
आवश्‍यक	264237
आवश्‍यकता	254628
आवश्‍यकताक	19217
आवश्‍यकते	14412
आवाज	437193
आवाजक	19217
आशा	441997
आशाक	28825
आशिष	110499
आशिषक	28825
आशीर्वाद	115303
आशेर	9608
आश्‍चर्य	153738
आश्‍चर्यक	9608
आश्‍चर्यजनक	33630
आश्‍चर्यपूर्ण	19217
आश्‍चर्यित	105695
आश्‍वासन	9608
आसन	43238
आसान	38434
आसिया	91282
इकुनियुम	28825
इच्‍छा	595735
इच्‍छाक	148933
इच्‍छानुरूप	9608
इच्‍छानुसार	14412
इच्‍छुक	14412
इजोत	365128
इजोतक	52847
इटली	24021
इत्र	9608
इनाम	38434
इनामक	14412
इनार	28825
इफिसी	9608
इफिसुस	72064
इफिसुसक	14412
इफिसुसे	9608
इब्रानी	67260
इरास्‍तुस	14412
इलाका	57651
इलीशिबा	43238
इलीशिबाक	14412
इसहाक	67260
इसहाकक	33630
इसहाके	9608
इसारा	14412
इस्‍करियोती	43238
इस्‍करियोतीक	14412
इस्राएल	57651
इस्राएलक	129716
इस्राएलिओ	9608
इस्राएली	249824
इहो	273846
ई	8767884
ईर्ष्‍या	38434
ईर्ष्‍याक	24021
ईश्‍वर	33630
ईश्‍वरक	9608
ईश्‍वरीय	28825
उखाड़ल	9608
उखाड़ि	14412
उगत	9608
उघारल	14412
उँचगर	9608
उँचाइ	14412
उचित	408367
उचिते	19217
उजड़ल	9608
उजड़ि	9608
उजाड़	9608
उज्‍जर	120108
उझिललनि	14412
उझिलि	24021
उठ	14412
उठत	67260
उठताह	14412
उठनाइ	57651
उठनाइक	24021
उठब	9608
उठबाक	14412
उठबैत	24021
उठयबाक	52847
उठल	134520
उठलाक	14412
उठलाह	100890
उठलि	9608
उठह	86477
उठऽ	9608
उठा	206585
उठाउ	19217
उठाओल	72064
उठाबह	14412
उठाबऽ	76869
उठाबी	9608
उठि	225803
उठू	48043
उठैत	38434
उठौने	9608
उठौलथिन	19217
उठौलनि	24021
उठौलहुँ	43238
उठौलाक	9608
उड़बैत	24021
उड़ा	28825
उड़ाबऽ	24021
उड़ैत	24021
उड़ौतैक	9608
उड़ौलाक	9608
उतरताह	9608
उतरल	38434
उतरलाह	43238
उतरि	120108
उतरैत	52847
उतारबाक	9608
उतारल	9608
उतारऽ	9608
उतारि	67260
उत्तम	139325
उत्तर	1436491
उत्तराधिकार	28825
उत्तराधिकारक	9608
उत्तराधिकारी	120108
उत्‍पन्‍न	264237
उत्‍सव	19217
उत्‍सवक	14412
उत्‍साह	72064
उत्‍साहक	9608
उत्‍साहित	52847
उत्‍सुक	62456
उत्‍सुकता	33630
उत्‍सुकतापूर्बक	14412
उदण्‍ड	9608
उदास	38434
उदाहरण	57651
उदाहरणक	28825
उद्देश्‍य	163346
उद्देश्‍यक	14412
उद्धार	393954
उद्धारक	91282
उद्धारकर्ता	350715
उद्धारकर्ताक	9608
उधार	14412
उनटा	14412
उनेसिफुरुसक	9608
उनेसिमुस	9608
उन्‍नति	14412
उन्‍नतिक	9608
उपकार	9608
उपजा	19217
उपदेश	230607
उपदेशक	19217
उपद्रव	38434
उपयुक्‍त	28825
उपयोग	28825
उपयोगी	14412
उपर	81673
उपरका	28825
उपलब्‍ध	9608
उपस्‍थित	148933
उपस्‍थिति	33630
उपस्‍थितिक	9608
उपहार	9608
उपाय	43238
उपास	105695
उपासना	28825
उबरल	38434
उमड़ा	9608
उमड़ैत	14412
उमेर	14412
उल्‍लंघन	110499
ऊँ‍च	38434
ऊँच	105695
ऊँट	19217
ऊँटक	9608
ऊन	14412
ऊपर	240216
ऊपरो	9608
ऋण	96086
ऋणी	19217
एक	4256627
एकटक	43238
एकटा	883994
एकटाक	9608
एकता	28825
एकदम	177759
एकमत	19217
एकमात्र	81673
एकर	365128
एकरबाद	9608
एकरा	984885
एकरो	14412
एकलौता	19217
एकाएक	110499
एकान्‍त	96086
एके	341106
एकेटा	158542
एको	91282
एकोटा	100890
एखन	509257
एखने	86477
एखनो	269041
एगारहो	24021
एतबा	33630
एतबे	172955
एतऽ	490040
एतुका	9608
एतेक	302672
एतौ	14412
एथेन्‍स	24021
एना	624561
एनियास	9608
एपाफ्रास	14412
एम्‍हर	139325
एलयाकीम	9608
एलयाकीमक	9608
एलिमास	9608
एलियाह	115303
एलियाहक	24021
एली	24021
एसगरे	9608
एसाव	14412
एहन	1287557
एहने	81673
एहनो	48043
एहि	6995089
एहिठाम	62456
एहिठामक	19217
एहिना	105695
एही	446801
एहू	48043
एहूठाम	9608
ओ	16517252
ओकर	1546991
ओकरा	5592228
ओकरे	91282
ओकरो	91282
ओंगठि	14412
ओँघराय	9608
ओछायन	33630
ओछौलक	14412
ओझरायल	9608
ओझा	9608
ओढ़ना	19217
ओढ़ने	9608
ओढ़ि	19217
ओढ़ौताह	9608
ओतहि	110499
ओतऽ	1104993
ओतुक्‍का	28825
ओतेक	24021
ओना	148933
ओबेद	9608
ओबेदक	9608
ओमेगा	9608
ओम्‍हर	52847
ओहन	317085
ओहने	48043
ओहि	4333496
ओहिठाम	619757
ओहिठामक	96086
ओहिना	144129
ओही	365128
ओहीठाम	9608
ओहू	28825
ओहो	153738
औँघाय	14412
औँठी	9608
औतह	9608
औताह	220998
औतैक	19217
और	9594227
क	52847
कएल	14412
ककर	38434
ककरा	72064
ककरो	687017
कखन	28825
कखनो	86477
कचहरी	48043
कछेर	124912
कटकटबैत	14412
कटकटाओत	14412
कटनी	57651
कटनीक	9608
कटबा	38434
कटबौलनि	9608
कटुता	14412
कटैत	24021
कटोरा	57651
कट्टर	28825
कठिन	57651
कठिनाइ	28825
कठोर	57651
कठोरता	9608
कठोरताक	19217
कठौत	9608
कड़ा	14412
कड़ुआह	9608
कण्‍ठ	19217
कतऽ	293063
कतेक	533279
कतेकटा	24021
कतेको	91282
कतौ	206585
कथन	177759
कथनक	14412
कथनानुसार	19217
कथा	24021
कनान	9608
कनाह	9608
कनियाँ	9608
कनियाँक	9608
कनेक	144129
कनेके	38434
कनेको	72064
कनैत	81673
कन्‍ना	28825
कन्‍या	48043
कन्‍याक	9608
कपट	72064
कपटक	9608
कपटी	9608
कपड़ा	230607
कपड़ाक	43238
कपार	43238
कँपैत	43238
कप्‍तान	148933
कप्‍तानक	14412
कप्‍पदुकिया	9608
कफरनहूम	72064
कबर	235411
कबरक	67260
कबरिस्‍तान	24021
कम	153738
कमजोर	96086
कमजोरी	14412
कमयबाक	19217
कमयलहुँ	9608
कमाइक	14412
कमायल	14412
कमी	57651
कम्‍बल	9608
कयटा	14412
कयनाइ	379541
कयनिहार	586127
कयनिहारक	24021
कयने	1186667
कयल	1628664
कयलक	610148
कयलकनि	177759
कयलकह	14412
कयलकैक	24021
कयलथिन	273846
कयलथुन	9608
कयलनि	1590229
कयलह	28825
कयलहुँ	605344
कयला	96086
कयलाक	57651
कयलिऔ	14412
कयलियनि	24021
कयलो	9608
कर	206585
करओ	81673
करत	783104
करतनि	19217
करतह	14412
करताह	317085
करतैक	28825
करथि	355519
करथिन	72064
करथु	24021
करथुन	14412
करनि	62456
करब	662996
करबनि	9608
करबह	38434
करबा	62456
करबाक	1984184
करबिऔक	19217
करबैक	43238
करबैत	62456
करबो	28825
करबौलनि	14412
करय	403562
करयबाक	105695
करह	249824
करहुन	28825
करहे	19217
करहो	9608
करऽ	1772794
करा	52847
कराओल	33630
कराबय	14412
कराबऽ	43238
करायब	24021
करिअह	14412
करिऔक	48043
करिऔन	57651
करितथि	9608
करितनि	9608
करितहुँ	57651
करिते	43238
करितो	28825
करियनि	33630
करिहह	28825
करी	562105
करीब	139325
करुणा	24021
करुणाक	9608
करू	1705533
करैक	14412
करैत	5630663
करोड़	9608
करौताह	14412
करौनाइ	14412
करौनिहार	14412
करौने	43238
करौलनि	14412
करौलहुँ	9608
कर्तव्‍य	52847
कर्म	72064
कर्मक	24021
कर्मचारी	48043
कलंक	14412
कलम	28825
कल्‍पना	24021
कल्‍याण	9608
कल्‍याणक	33630
कल्‍याणकारी	19217
कवच	24021
कष्‍ट	504453
कष्‍टक	52847
कसौटी	9608
कहक	19217
कहत	129716
कहताह	19217
कहतैक	28825
कहथि	9608
कहथिन	14412
कहथुन	9608
कहने	355519
कहब	129716
कहबनि	14412
कहबह	14412
कहबाक	225803
कहबी	9608
कहबैक	81673
कहबैत	182564
कहबो	9608
कहय	28825
कहयबा	19217
कहल	437193
कहलक	163346
कहलकनि	393954
कहलकैक	100890
कहलथिन	3055547
कहलनि	557301
कहलहुँ	153738
कहला	9608
कहलाक	24021
कहलियनि	14412
कहऽ	480432
कहा	14412
कहाँ	38434
कहाउ	9608
कहाओत	28825
कहाबऽ	9608
कहि	826343
कहिअहक	24021
कहिए	48043
कहिऐक	28825
कहिऔक	52847
कहिऔन	28825
कहिया	105695
कहियो	634170
कही	52847
कहीं	43238
कहू	182564
कहैत	2334899
कहौताह	14412
कऽ	15373824
काइन	9608
काइफा	28825
काइफाक	14412
काज	2133118
काजक	278650
काजे	9608
काजेक	19217
काँट	52847
काँटक	33630
काटत	14412
काटल	28825
काटऽ	43238
काटि	134520
काँटी	24021
काठ	24021
काठक	19217
काण्‍ड	19217
कात	566909
कातक	19217
काते	33630
कान	187368
कानत	24021
कानब	14412
कानऽ	28825
काना	19217
कानि	52847
कानू	24021
कानून	14412
कानूनक	24021
कानो	9608
कान्‍ह	19217
काँपऽ	9608
काबू	43238
काम	38434
कामना	14412
कायम	24021
कारण	2507855
कारणेँ	1619055
कारी	19217
कारीगर	24021
कारीगरी	9608
कारोबार	14412
कार्यक्रम	9608
कार्यक्षेत्र	9608
काल	504453
कालक	96086
कालीन	43238
काल्‍पनिक	9608
काल्‍हि	52847
काल्‍हिक	14412
काल्‍हिखन	9608
कि	461214
किएक	2892200
किंख्रिया	9608
किछु	2853766
किछुए	48043
किछुओ	43238
किताब	33630
किनकर	33630
किनका	33630
किनको	172955
किनने	19217
किनबाक	19217
किनल	24021
किनलनि	9608
किनऽ	24021
किनार	24021
किनि	52847
किन्‍नहुँ	86477
किमती	19217
किलिकिया	33630
किसान	43238
की	3252524
कीड़ा	24021
कुकर्म	86477
कुकर्मक	33630
कुकर्मी	19217
कुकुर	24021
कुकुरक	9608
कुकुरो	9608
कुंजी	28825
कुटुम्‍ब	24021
कुड़बुड़ा	9608
कुड़बुड़ाइत	9608
कुड़बुड़ाउ	14412
कुड़बुड़ाय	19217
कुड़हरि	9608
कुण्‍ड	76869
कुण्‍डक	19217
कुदि	33630
कुन्‍नी	28825
कुप्‍प	14412
कुमारि	48043
कुमारिक	9608
कुम्‍हारक	14412
कुरनेलियुस	38434
कुरनेलियुसक	9608
कुरेन	24021
कुरेनक	9608
कुर्ता	19217
कुर्तो	9608
कुल	134520
कुलक	81673
कुश	24021
कुशक	24021
कुशल	24021
कुशलताक	14412
कुष्‍ठ	57651
कुहरि	14412
कुहरैत	19217
कृपा	533279
कृपाक	100890
कृपादृष्‍टि	9608
कृपापात्र	9608
कृपे	14412
के	610148
केँ	25736742
केओ	2945048
केनान	9608
केनानक	9608
केन्‍द्रित	14412
केबाड़	81673
केश	72064
केशक	9608
केशो	19217
केहन	230607
केहनो	9608
कैदी	76869
कैसर	38434
कैसरक	38434
कैसरिया	86477
कोइलाक	9608
कोठरी	14412
कोठली	43238
कोठी	9608
कोड़ा	57651
कोन	514062
कोना	629365
कोनो	2666397
कोमल	14412
कोमलताक	14412
कोर	14412
कोरा	28825
कोरिन्‍थ	43238
कोशिश	158542
कोस	38434
क्रम	14412
क्रमशः	9608
क्रान्‍तिकारी	9608
क्रियाशील	52847
क्रिस्‍पुस	9608
क्रूस	398758
क्रूसक	28825
क्रेत	38434
क्रोध	177759
क्रोधक	19217
क्रोधित	38434
क्‍लौदियुस	9608
क्षण	72064
क्षमता	19217
क्षमा	269041
क्षेत्र	293063
क्षेत्रक	67260
खजूरक	9608
खटि	9608
खटैत	19217
खड़ही	14412
खण्‍ड	9608
खण्‍डी	9608
खतना	240216
खतनाक	38434
खतम	19217
खतरनाक	9608
खतरा	52847
खधिया	28825
खप्‍पड़	19217
खबरि	86477
खबरी	9608
खबास	9608
खमीर	62456
खमीरक	48043
खयनाइ	19217
खयने	24021
खयबाक	158542
खयलक	14412
खयलनि	62456
खयलहुँ	28825
खराब	115303
खरिहानक	9608
खर्च	57651
खलबली	14412
खसत	38434
खसतैक	9608
खसयबाक	9608
खसल	148933
खसलाह	9608
खसऽ	28825
खसा	43238
खसाओल	19217
खसि	216194
खसैत	33630
खसौलक	9608
खा	144129
खाइ	24021
खाइत	240216
खाइते	9608
खाउ	48043
खाओ	9608
खाट	62456
खान	19217
खाम्‍ह	19217
खाय	67260
खायत	38434
खायब	67260
खायल	9608
खाली	100890
खास	19217
खाह	14412
खिचत	9608
खिड़की	9608
खिसिआ	9608
खिसिआइत	9608
खिसिआय	9608
खिसिआयल	14412
खीचि	33630
खुजल	62456
खुजि	38434
खुनि	9608
खुराजीन	9608
खुलल	9608
खुलि	100890
खुश	67260
खुशी	201781
खुशीक	43238
खुशीपूर्बक	14412
खुस	9608
खूँट	9608
खूटो	9608
खून	441997
खूनक	76869
खूनी	9608
खूने	9608
खूब	14412
खेत	168151
खेतक	24021
खेल	9608
खेलाड़ी	19217
खोज	52847
खोजबाक	9608
खोजबीन	9608
खोजि	9608
खोजैत	9608
खोटा	14412
खोंता	19217
खोलने	9608
खोलब	9608
खोलबाक	19217
खोलल	48043
खोललक	9608
खोललनि	38434
खोलऽ	19217
खोलि	192172
खोलैत	24021
ख्रिष्‍ट	9608
गड़ौने	9608
गढ़	24021
गढ़क	9608
गढ़ल	14412
गतसमनी	9608
गदहा	28825
गदही	9608
गदहीक	38434
गनल	14412
गन्‍दा	14412
गन्‍धक	28825
गन्‍धकक	9608
गन्‍नेसरत	14412
गप्‍प	38434
गबैत	24021
गमछा	28825
गमबैत	28825
गमा	19217
गमाओत	24021
गमालिएलक	9608
गमोरा	19217
गम्‍भीर	19217
गयुस	19217
गरजनाइ	9608
गरदनि	14412
गरम	14412
गरीब	201781
गरीबी	24021
गरुड़	9608
गर्जन	24021
गर्जनक	9608
गर्दा	33630
गर्भ	24021
गर्भवती	48043
गर्मीक	14412
गर्व	134520
गलत	144129
गलती	24021
गलातिया	28825
गली	9608
गलील	293063
गलीलक	24021
गलीले	19217
गल्‍लियो	14412
गवाह	158542
गवाहक	14412
गवाही	528475
गवाहीक	14412
गहना	9608
गहिंराइ	19217
गहींर	24021
गहुम	43238
गहुमक	19217
गाउज	14412
गाछ	259433
गाछक	52847
गाछी	14412
गाड़बाक	9608
गाड़ल	28825
गाड़ऽ	9608
गाड़ि	33630
गान	19217
गाबि	28825
गाम	355519
गामक	9608
गाय	9608
गायब	19217
गारि	19217
गाल	19217
गिद्ध	9608
गिनती	9608
गिरासेनी	14412
गीत	57651
गुज	9608
गुड़का	14412
गुण	48043
गुणक	9608
गुणगान	62456
गुना	91282
गुनी	9608
गुप्‍त	168151
गुफा	14412
गुम्‍म	14412
गुरु	57651
गुरुक	9608
गुरुजी	259433
गुलगुता	14412
गुलाम	144129
गृहस्‍थ	19217
गेनाइ	9608
गेल	5424077
गेलथिन	48043
गेलनि	634170
गेलह	24021
गेलहुँ	350715
गेला	72064
गेलाक	115303
गेलाह	1787207
गेलि	43238
गेलीह	105695
गेलैक	422780
गैर	293063
गोंगिअयबाक	14412
गोटे	730256
गोटेक	148933
गोड़	9608
गौरव	57651
ग्रसित	28825
ग्रहण	52847
ग्रहणयोग्‍य	38434
घटत	28825
घटना	225803
घटनाक	81673
घटल	9608
घटऽ	9608
घटा	19217
घटैत	9608
घड़िए	9608
घड़ी	81673
घण्‍टा	33630
घण्‍टाक	9608
घबड़ा	33630
घबड़ाउ	24021
घबड़ायब	9608
घमण्‍ड	129716
घमण्‍डी	48043
घर	1004102
घरक	201781
घरबैआ	19217
घरवला	28825
घरवाली	24021
घाँट	9608
घात	14412
घातक	19217
घायल	14412
घाव	38434
घास	72064
घासक	14412
घिसिअबैत	19217
घीचि	9608
घुमब	9608
घुमलहुँ	9608
घुमलाह	9608
घुमऽ	33630
घुमा	43238
घुमाउ	9608
घुमाबऽ	9608
घुमैत	48043
घुमौलनि	9608
घुरि	24021
घूमि	451606
घूर	24021
घृणा	177759
घृणित	52847
घेरल	9608
घेरि	38434
घैल	38434
घोकचि	9608
घोँटि	9608
घोड़सवार	28825
घोड़ा	72064
घोड़ाक	9608
घोर	48043
घोषणा	33630
चकना	14412
चकित	153738
चंचल	9608
चट्टान	43238
चट्टी	14412
चढ़बथि	19217
चढ़बैत	24021
चढ़यबाक	72064
चढ़ल	24021
चढ़लहुँ	14412
चढ़लाह	28825
चढ़ा	120108
चढ़ाउ	67260
चढ़ाओल	187368
चढ़ाबह	14412
चढ़ाबऽ	9608
चढ़ि	129716
चढ़ौना	110499
चढ़ौनाक	9608
चढ़ौलक	19217
चढ़ौलनि	9608
चतुराइ	9608
चद्दरि	38434
चन्‍दा	9608
चन्‍द्रमा	43238
चन्‍द्रमाक	19217
चप्‍पल	19217
चबुतरा	9608
चबुतराक	9608
चमक	19217
चमकऽ	33630
चमकि	28825
चमकैत	76869
चमड़ा	9608
चमड़ाक	43238
चमत्‍कार	192172
चमत्‍कारक	24021
चमत्‍कारपूर्ण	115303
चमेटा	9608
चरण	38434
चरबाह	96086
चराउ	9608
चराबऽ	14412
चरि	14412
चरित्र	9608
चरित्रक	9608
चर्खा	9608
चर्चा	163346
चर्चो	9608
चर्या	9608
चल	562105
चलओ	14412
चलत	43238
चलथु	9608
चलन	91282
चलनिहार	14412
चलब	19217
चलबाक	43238
चलबैत	43238
चलय	14412
चलयबाक	14412
चलल	43238
चललहुँ	9608
चललाह	14412
चलह	38434
चलऽ	124912
चला	19217
चलाउ	9608
चलाकी	9608
चलाबऽ	9608
चलि	139325
चलिए	9608
चलिते	19217
चली	48043
चलू	134520
चलै	9608
चलैत	273846
चाकर	9608
चानी	43238
चानीक	72064
चाप	19217
चापलूसी	9608
चाबस	14412
चार	24021
चारि	110499
चारिटा	28825
चारिम	38434
चारू	326693
चालि	67260
चालिस	86477
चाहत	24021
चाहथि	14412
चाहब	14412
चाहय	48043
चाहलक	38434
चाहलनि	48043
चाहलह	9608
चाहलहुँ	19217
चाहलिअह	9608
चाहिऐक	9608
चाहितथि	9608
चाहितहुँ	14412
चाहियनि	14412
चाही	307476
चाहे	153738
चाहैत	1076167
चिकरि	14412
चिखि	9608
चिचिआ	9608
चिचिया	33630
चिचियाइत	28825
चिचियाय	28825
चिट्ठा	14412
चिट्ठी	38434
चिड़ै	81673
चितुआ	14412
चित्त	9608
चित्र	14412
चिन्‍ता	216194
चिन्‍ताक	9608
चिन्‍तित	14412
चिन्‍ह	312280
चिन्‍हने	19217
चिन्‍हबाक	14412
चिन्‍हबो	24021
चिन्‍हल	28825
चिन्‍हलकनि	14412
चिन्‍हलनि	9608
चिन्‍हऽ	33630
चिन्‍हा	9608
चिन्‍हि	110499
चिन्‍हितहुँ	9608
चिन्‍हिते	14412
चिन्‍हू	9608
चिन्‍हैत	249824
चिरा	9608
चीज	86477
चीजक	9608
चीत	91282
चीत्‍कार	9608
चीरि	19217
चुकबैत	19217
चुकयबाक	9608
चुकल	81673
चुका	24021
चुकि	9608
चुनने	52847
चुनल	177759
चुनलथिन	9608
चुनलनि	67260
चुनलहुँ	19217
चुनि	38434
चुनी	9608
चुप	96086
चुम्‍मा	52847
चुर	9608
चूर	24021
चेतावनी	120108
चेन्‍ह	28825
चेफरी	24021
चेला	72064
चैन	14412
चोट	19217
चोर	91282
चोरा	19217
चोरी	72064
चौआलिस	14412
चौक	24021
चौकस	9608
चौकी	9608
चौकीक	9608
चौड़ा	19217
चौदह	28825
चौपाया	9608
चौबट्टिआ	9608
चौबीस	14412
चौबीसो	24021
चौराइ	14412
छओ	28825
छओटा	14412
छज्‍जा	9608
छठम	33630
छड़ी	14412
छत	28825
छथि	6586722
छथिन	365128
छथुन	57651
छनि	965668
छरपि	9608
छल	3910716
छलथिन	269041
छलनि	1162645
छलह	24021
छलहुँ	1018515
छलाह	3511957
छलि	139325
छलिऐक	24021
छलीह	283454
छलेँ	9608
छलैक	730256
छह	446801
छहरदेवाली	28825
छहुन	19217
छाउर	14412
छागर	14412
छाती	33630
छाप	153738
छाया	28825
छाँह	14412
छिअह	168151
छिऐक	225803
छिऐन	100890
छिऔ	24021
छिऔक	14412
छिटल	9608
छिटायल	9608
छिट्टा	14412
छिड़िअबैत	9608
छिड़िया	57651
छिनि	43238
छियनि	201781
छी	13024511
छीहे	9608
छीहो	14412
छुआ	9608
छुटकारा	100890
छुटकाराक	38434
छुटब	9608
छुटि	9608
छुबऽ	9608
छुबि	81673
छुबैत	9608
छुलक	24021
छेँ	52847
छैं	43238
छैक	1681512
छोट	278650
छोटक	9608
छोटका	33630
छोटो	24021
छोड़त	9608
छोड़ने	24021
छोड़ब	19217
छोड़बाक	9608
छोड़ल	9608
छोड़लनि	14412
छोड़ह	9608
छोड़ऽ	9608
छोड़ि	903212
छोड़ी	9608
छोड़ू	38434
छोड़ैत	33630
छोड़ौलनि	9608
छौ	24021
छौक	38434
जँ	3002700
जओक	9608
जकर	427584
जकरयाह	43238
जकरयाहक	28825
जकरा	1378839
जकाँ	1297166
जक्‍कइ	19217
जखन	3089177
जखने	67260
जंगलिआ	38434
जंगली	52847
