Form	Frequency
kɔl	10281
kɔ̈ny	25702
kɔŋ	190201
kɔ̈ŋde	10281
kɔɔc	20562
kɔ̈ɔ̈c	267309
kɔ̈ɔ̈m	25702
kɔ̈ɔ̈ny	15421
kɔɔr	30843
kɔ̈ɔ̈th	41124
kɔr	35983
kɔ̈r	15421
kɔryɔm	20562
kɔ̈th	313574
kɔ̈u	848193
Kret	46265
Krïthiaan	25702
Krïthian	20562
Krïtho	858474
Krïthputh	10281
ku	59414694
kua	41124
kuaath	77108
kual	30843
kuan	10281
kuany	596305
kuanykë	25702
kuaŋ	10281
kuat	1346829
kuatda	15421
kuatde	10281
kuatden	10281
kuatdiɛ̈	10281
kuatdun	10281
kuath	25702
kuathkë	20562
kuc	580884
kuckë	25702
kucku	20562
kuec	483213
kueec	30843
kuëëc	10281
kueeckë	30843
kueen	185060
kuëëŋ	226185
kuëër	30843
kuek	15421
kuel	10281
kuem	56546
kuen	30843
kuën	15421
kuënykë	10281
kuëŋ	15421
kuër	77108
kueth	10281
kuɛ̈ɛ̈c	128514
kuɛɛn	30843
kuɛ̈ɛ̈n	15421
kuɛɛŋ	15421
kuɛɛth	35983
kuɛ̈ɛ̈th	20562
kuɛɛthkë	10281
kuɛ̈i	10281
kuɛl	102811
kuɛ̈l	20562
kuɛ̈n	30843
kuɛny	92530
kuɛ̈ny	46265
kuɛth	71967
kuith	20562
kum	169638
kumkë	15421
kun	10281
kuny	15421
kuɔ̈c	82249
kuɔ̈ckë	10281
Kuɔ̈ckë	10281
kuɔ̈l	20562
kuɔ̈m	30843
kuɔny	138795
kuɔ̈ny	71967
kuɔnykë	20562
Kuɔnykë	25702
kuɔɔny	107951
kuɔɔnydun	15421
kuɔ̈ɔ̈t	107951
kuɔɔth	51405
kuɔ̈r	77108
kut	195341
kuur	154217
kuurdït	15421
kuut	30843
kuutkë	10281
la	8872621
lä	46265
lääi	164498
laak	51405
laaŋ	15421
Lääŋkë	10281
laar	41124
läät	66827
lääu	154217
lac	215903
Ladhäro	113092
lak	71967
Lak	154217
lakkë	71967
lama	10281
lan	10281
län	257028
lanaɣɔn	10281
läŋ	56546
läŋkë	51405
lat	66827
lath	25702
latkë	10281
le	2004821
Lebï	128514
lec	113092
leckë	77108
lecku	15421
Lecku	107951
leec	591165
lëër	128514
lek	560322
lëk	1362250
lekkë	25702
lëkkë	154217
lëkku	51405
leŋ	10281
ler	390683
lër	15421
lëu	1480483
lëukë	25702
lëuku	20562
lɛc	246747
lɛ̈c	10281
lɛcdiɛ̈	15421
lɛcdu	10281
lɛckë	10281
lɛɛc	15421
lɛɛŋ	20562
lɛ̈ɛ̈t	35983
lɛ̈ɛ̈tkë	20562
lɛ̈i	118233
lɛ̈k	4539122
lɛ̈kkë	159357
lɛ̈ŋ	92530
lɛth	46265
lɛ̈u	30843
lɛ̈ukë	71967
liääp	77108
liac	10281
Libia	10281
Lida	25702
Lidia	15421
liec	20562
liëc	15421
lieec	15421
liëëp	10281
liem	15421
liep	102811
liepkë	10281
liɛc	20562
liɛɛt	92530
liɛm	10281
liɛmde	10281
liɛr	123373
lïïth	10281
liiu	46265
lik	179919
Likonia	10281
lim	51405
lïm	30843
liɔ̈i	30843
liɔ̈ɔ̈i	41124
lir	87389
lïr	20562
Lithiath	15421
Lithtra	35983
liu	221044
Lodikia	35983
loi	1069238
loikë	164498
loiku	51405
lok	154217
lök	46265
lokkë	15421
lökkë	10281
lokku	66827
lom	10281
löm	77108
lömkë	10281
lon	20562
lony	226185
löny	35983
löŋ	1644982
löŋdan	15421
looi	8841778
looikä	15421
lööm	303293
loony	102811
lööny	436948
löönykë	20562
lööŋ	627149
lööŋkä	71967
lor	406104
Lot	25702
lɔ	20562
lɔc	2544581
lɔ̈c	25702
lɔk	35983
lɔ̈k	277590
lɔ̈kwëi	35983
lɔ̈m	15421
lɔ̈mkë	25702
Lɔ̈mkë	41124
lɔn	6466835
lɔŋ	169638
lɔ̈ŋ	318715
lɔ̈ŋda	30843
lɔ̈ŋde	25702
lɔ̈ŋden	15421
lɔ̈ŋdun	10281
lɔŋë	10281
lɔɔk	179919
lɔ̈ɔ̈m	169638
lɔ̈ɔ̈ŋke	25702
lɔ̈ɔ̈ŋken	10281
lɔ̈ɔ̈ŋkiɛ̈	35983
lɔɔr	123373
Lɔɔr	138795
lɔ̈ɔ̈r	35983
lɔr	20562
luaac	25702
luaaŋ	10281
luäät	25702
luak	25702
luäk	51405
Lual	10281
luaŋ	663133
luaŋdan	10281
luaŋde	10281
luaŋdiɛ̈	10281
Luaŋdiɛ̈	10281
luät	30843
lubo	10281
luc	10281
lueel	6718723
lueelkë	25702
luëk	20562
luel	221044
luelkë	606587
luelku	51405
luenh	20562
lueth	385542
luethkä	30843
luɛɛc	10281
luɛɛckë	10281
luɛɛk	20562
luɛɛl	478072
luɛl	25702
luɛ̈l	51405
luɛlkë	87389
luɛ̈t	10281
lui	462651
luiit	10281
luk	837912
Luka	15421
Lukiöth	10281
lunyluny	10281
luŋ	71967
luŋdït	118233
luɔi	1290282
luɔ̈i	364980
luɔida	41124
luɔidan	10281
luɔide	123373
luɔiden	143935
luɔidiɛ̈	71967
luɔidiɛ̈n	15421
luɔidït	20562
luɔidu	25702
luɔidun	66827
luɔikë	272450
luɔ̈ikë	10281
luɔikiɛ̈	10281
luɔk	210763
luɔ̈k	416386
luɔm	154217
luɔ̈m	15421
Luɔny	10281
luɔ̈ny	20562
Luɔnykë	15421
luɔ̈ŋ	20562
luɔ̈ŋda	10281
luɔ̈ŋde	35983
luɔ̈ŋden	10281
luɔ̈ŋdiɛ̈	15421
luɔ̈ŋdu	15421
luɔɔi	236466
luɔ̈ɔ̈i	231325
luɔ̈ɔ̈ikë	20562
Luɔ̈ɔ̈ikë	25702
luɔɔm	10281
luɔr	10281
luɔrkë	25702
luɔ̈t	15421
luɔu	190201
lur	10281
lut	20562
luui	1526748
luuiku	15421
luum	20562
luuŋ	25702
ma	56546
määcde	10281
maan	143935
määr	226185
määth	56546
määu	77108
mac	1259439
mäc	10281
macar	30843
mackë	10281
Madho	10281
Mädho	10281
Madhɔl	133654
Magdalena	61686
mäi	10281
Maikel	20562
Makei	20562
Malta	10281
mam	10281
man	611727
Manathe	15421
manh	426667
Manh	714539
mänh	20562
manhde	77108
manhden	15421
manhdiɛ̈	87389
manhdiɛ̈n	41124
manhdu	25702
many	257028
manyde	20562
manyden	20562
manydït	35983
mär	190201
Maria	349558
märken	10281
Marko	56546
Martha	71967
mat	817350
mät	149076
Matathia	10281
math	35983
Mathan	10281
Mathat	10281
Mathayo	10281
mäthdiɛ̈	35983
Mäthdiɛ̈	46265
mäthdu	15421
Mathedonia	133654
Matheo	30843
mathiäŋ	82249
mäthke	30843
mäthkiɛ̈	46265
matkë	56546
mec	185060
meei	10281
meel	15421
mei	10281
mël	46265
Melki	10281
Melkidhedek	87389
mën	113092
mënë	35983
mer	46265
mermer	56546
mermerken	15421
met	10281
meth	251887
Methopotamia	10281
mɛc	190201
mɛ̈c	123373
mɛckë	10281
mɛɛc	97670
mɛɛn	56546
mɛ̈ɛ̈r	15421
mɛ̈i	10281
mɛiken	25702
mɛnh	20562
mɛ̈nh	56546
mɛ̈nhden	15421
mɛ̈nhë	56546
mɛnhkën	15421
mɛnhkui	35983
mɛŋ	10281
mɛ̈r	77108
mɛt	185060
mɛ̈t	92530
mɛth	10281
mɛ̈thë	10281
Miackë	15421
miäthde	10281
miäthden	25702
Miäthdiɛ̈	15421
Miäthkë	41124
Midian	10281
miëët	56546
miël	25702
miëth	642571
miëthden	15421
miëthkë	15421
miɛɛt	10281
miɛk	10281
miɛt	714539
miɛ̈thakäi	467791
miɛ̈thakën	20562
miɛ̈thakua	77108
miɛ̈thakui	10281
miɛ̈thakun	46265
miɛ̈thke	236466
miɛ̈thken	61686
miɛ̈thkiɛ̈	71967
miɛ̈thku	20562
miɛ̈thkun	30843
miɛtkë	20562
Miɛtkë	25702
miit	20562
mïït	15421
mïïth	174779
mïïthkä	10281
mïkëth	10281
mïläŋ	159357
Miletuth	15421
mïlɔ̈ɔ̈ŋ	30843
miŋ	35983
miök	190201
miööc	15421
miöör	25702
miɔ̈c	231325
miɔ̈cde	15421
miɔ̈cdït	15421
mir	10281
mit	457510
mïth	1336547
Mithia	10281
mïthiɔ̈ɔ̈ŋ	61686
mïthkä	15421
mïthkë	30843
mïthken	20562
mïthkiɛ̈n	10281
mïthkor	20562
mitkë	15421
moc	287871
mony	1074378
monyë	30843
monytui	20562
Monytui	56546
moony	118233
moor	66827
moth	30843
Mothith	709398
mou	51405
moukë	25702
mɔ̈u	77108
muk	1043535
mukkë	30843
mukku	20562
mum	15421
muɔc	118233
muɔ̈k	25702
muɔ̈kkë	154217
muɔ̈l	66827
muɔ̈n	241606
muɔny	10281
muɔ̈ny	10281
muɔnyde	87389
muɔnydu	30843
muɔɔc	565462
muɔɔny	20562
muɔɔr	41124
muɔ̈ɔ̈th	323855
muɔ̈r	149076
muɔ̈th	143935
muɔ̈thkë	10281
muɔu	15421
muum	10281
muumkë	10281
muut	15421
na	2338958
Na	2524019
nääk	46265
naar	10281
Nacon	15421
nadë	488354
Nadharet	159357
naɣɔn	15421
Naɣɔn	313574
nai	10281
näk	375261
näkkë	92530
näkku	30843
Naptalï	15421
Nathaniel	35983
nawën	154217
Nawën	2287553
neem	92530
nɛ̈k	354699
nɛ̈m	10281
nɛ̈mdiɛ̈	10281
nɛn	174779
nhiaam	61686
nhiaamden	10281
nhiaar	745382
nhiac	15421
nhiäk	200482
nhiäknhiäk	15421
nhial	1907151
Nhialic	19457053
Nhialicda	41124
Nhialicden	25702
Nhialicdiɛ̈	46265
Nhialicdu	10281
Nhialicdun	15421
nhiam	359839
nhiamde	15421
nhiamdiɛ̈	10281
nhiamdu	10281
nhiany	10281
nhiar	442088
nhiarkë	159357
nhiarku	66827
nhiëm	20562
nhiër	221044
nhiërde	46265
nhiërdun	25702
nhiɛɛr	493494
nhiɛ̈r	174779
nhiɛ̈rda	25702
nhiɛ̈rden	15421
nhiɛ̈rdiɛ̈	20562
nhiɛ̈rdun	30843
nhïïm	1984259
nhïm	30843
nhïmken	20562
nhom	2590846
niɛ̈n	15421
niɛnkë	10281
niin	25702
Nikodemo	25702
Nikolauth	10281
nin	159357
nïn	765944
Ninibe	15421
nïnkä	231325
niɔɔn	10281
niɔp	41124
Nipolith	10281
Noa	51405
nok	10281
nöök	10281
noon	20562
nɔ̈k	1346829
nueen	15421
nuet	10281
nuɛ̈ɛ̈t	10281
nuɛt	20562
nya	71967
nyaai	400964
Nyaaikë	30843
nyaande	10281
nyaandiɛ̈	10281
Nyaandiɛ̈	20562
Nyaandu	15421
nyääŋ	221044
nyan	128514
nyanakën	10281
nyanden	10281
nyankäi	15421
nyankën	30843
nyäŋ	20562
nyɛɛi	87389
nyɛɛikë	20562
nyɛn	41124
nyiääŋ	15421
nyieeny	71967
nyiëëŋ	92530
nyiëëŋkë	20562
nyieny	10281
nyiëŋ	10281
nyiɛɛi	41124
nyiɛn	15421
nyiɛnde	25702
nyiɛndu	15421
nyiɛ̈nken	15421
nyiɛ̈nkiɛ̈	10281
nyiɛ̈nkua	10281
nyiɛ̈rakën	35983
nyïïr	66827
nyin	827631
nyïn	354699
nyinde	15421
nyooŋ	25702
nyooth	313574
nyop	51405
Nyoth	20562
nyɔ̈ŋ	10281
nyɔɔt	138795
nyuääth	15421
nyuän	15421
nyuäth	15421
nyuc	498635
nyuɔ̈ɔ̈c	30843
Nyuɔ̈ɔ̈ckë	10281
nyuɔɔth	1012692
nyuɔ̈ɔ̈th	25702
nyuɔɔthkë	10281
nyuɔ̈th	920161
nyuɔ̈thkë	15421
Nyuɔ̈thkë	20562
nyuth	128514
nyuthku	10281
nyuuc	149076
nyuuckë	41124
ŋa	251887
ŋääi	10281
ŋaany	123373
ŋääŋ	10281
ŋaap	66827
ŋääth	10281
ŋakkë	10281
ŋaknhom	20562
ŋam	20562
ŋany	25702
ŋäny	10281
ŋanykë	10281
ŋäthda	20562
ŋäthden	20562
ŋeŋ	15421
ŋɛɛny	10281
ŋɛɛr	61686
ŋɛ̈ɛ̈r	15421
ŋɛ̈ɛ̈th	10281
ŋɛk	498635
ŋɛny	20562
ŋic	3120325
ŋickë	97670
ŋicku	51405
ŋiɛc	529478
ŋiɛ̈c	41124
ŋiɛckë	185060
ŋiɛ̈ɛ̈c	154217
ŋïny	51405
ŋïr	154217
ŋö	287871
ŋoomŋoom	10281
ŋoot	339277
ŋot	683695
ŋɔk	10281
ŋɔl	41124
ŋɔ̈ŋ	236466
ŋɔ̈ɔ̈ŋ	20562
ŋɔ̈ɔ̈th	236466
ŋɔ̈th	164498
ŋɔ̈thkë	10281
ŋɔ̈thku	35983
ŋuään	66827
ŋuäc	10281
ŋuan	143935
ŋuët	15421
ŋuɛ̈ɛ̈n	128514
ŋuɔ̈ɔ̈t	20562
ŋuɔt	25702
ŋuɔ̈t	380402
ŋuɔ̈tden	10281
ŋuut	10281
ŋuutkë	20562
Obet	15421
Olip	107951
Onethimuth	20562
Onethiporuth	10281
Pääckë	10281
paal	41124
paan	66827
paande	174779
paandiɛ̈	41124
paandu	35983
paat	46265
pal	77108
päl	858474
palde	30843
paldu	15421
pälkë	102811
Pälkë	107951
pälku	15421
Pampilia	25702
pan	2040805
panda	25702
panden	118233
pandun	51405
panë	10281
päny	20562
pap	10281
papot	15421
Papoth	10281
pär	46265
Parathï	529478
pat	20562
pät	15421
path	2164179
Paulo	1351969
peec	25702
pëën	107951
pëk	10281
pel	15421
Pelik	56546
pem	10281
pën	20562
Peredh	15421
Perga	15421
Pergamum	10281
pet	15421
Pethtuth	77108
pɛɛi	66827
pɛɛt	10281
pɛ̈i	102811
pɛ̈ikä	10281
pɛ̈k	20562
pɛ̈l	241606
pɛ̈n	25702
pɛth	92530
piaalë	15421
piäär	25702
piäät	169638
piäätkë	10281
pial	328996
piän	10281
piända	15421
piände	154217
piänden	30843
piändiɛ̈	143935
piändu	61686
piändun	71967
piath	149076
piathde	41124
piathden	10281
piathdun	25702
piäthken	66827
piäthkua	20562
piäthkun	77108
piɛɛr	15421
piɛ̈ɛ̈rkë	25702
piɛ̈ɛ̈t	15421
piɛ̈ɛ̈tkë	35983
piɛ̈k	25702
piɛŋ	118233
piɛ̈ŋ	20562
piɛŋkë	92530
Piɛŋkë	174779
piɛ̈rda	61686
piɛ̈rde	71967
piɛ̈rden	56546
piɛ̈rdiɛ̈	51405
piɛ̈rdu	15421
piɛ̈rdun	102811
piiny	267309
piir	25702
pïïr	349558
pïïrkë	20562
pïïrku	10281
pïk	25702
Piladelpia	10281
Pilato	390683
Pilemon	10281
Pilipi	35983
Pilipo	215903
piny	3757755
pinynhom	2164179
piŋ	2457191
pïŋ	35983
piŋkë	92530
pïŋkë	10281
piŋku	15421
piöc	92530
piööc	1351969
piööcden	15421
piööckë	25702
piööl	20562
piɔ̈ɔ̈c	961286
piɔ̈ɔ̈cda	15421
piɔ̈ɔ̈cde	107951
piɔ̈ɔ̈cden	20562
piɔ̈ɔ̈cdiɛ̈	56546
piɔ̈ɔ̈cdun	10281
piɔ̈ɔ̈ckë	20562
pïr	2400645
pïrdan	20562
pïrden	15421
pïrdun	15421
Pïtɛr	1146346
Pithidia	20562
pïu	555181
pïukä	10281
Ponicia	20562
Pontuth	15421
poth	61686
Prigia	15421
Prithkila	35983
Publiöth	10281
puk	15421
pul	15421
puɔc	51405
puɔk	15421
puɔ̈k	92530
puɔl	113092
puɔ̈l	755663
puɔ̈n	138795
puɔ̈ɔ̈c	25702
puɔ̈ɔ̈r	10281
puɔr	10281
puɔ̈r	35983
puɔ̈t	10281
puɔth	359839
Puɔth	663133
puɔ̈th	1537030
puɔ̈u	1973978
pur	77108
puur	71967
puut	10281
rääm	25702
raan	16125964
raanda	15421
raandä	113092
raandan	35983
raande	61686
raanden	82249
raandɛ̈t	15421
raandiɛ̈	56546
raandiɛ̈n	25702
raandït	483213
raandun	41124
Rabeka	20562
Raboam	10281
rac	791647
Raɣäp	20562
Ram	10281
räm	56546
raŋ	498635
räŋken	10281
rap	308434
rec	190201
reem	77108
reen	15421
rëër	2282412
rëërkë	35983
rëërku	41124
reet	15421
rëët	10281
rek	97670
rekkë	10281
rël	35983
rem	92530
ret	25702
rɛc	555181
rɛ̈c	30843
rɛckë	66827
rɛɛc	169638
rɛ̈ɛ̈c	82249
rɛ̈ɛ̈k	15421
rɛ̈ɛ̈m	20562
rɛ̈ɛ̈ny	10281
rɛ̈ɛ̈r	1264579
rɛ̈ɛ̈rkë	149076
rɛɛt	25702
rɛk	10281
rɛ̈l	25702
rɛ̈m	41124
rɛ̈ŋ	77108
rɛt	25702
riääc	30843
riääckë	10281
riääk	498635
riaal	10281
riäi	570603
rial	71967
riän	82249
riändït	15421
riäŋ	56546
riäth	35983
riau	25702
riëëc	92530
riëëk	10281
riëëkkë	30843
riënythii	107951
riëŋdiɛ̈	20562
riët	10281
riëth	20562
riɛɛl	25702
riɛɛt	10281
riɛɛukë	10281
riɛl	2004821
riɛlda	20562
riɛlde	149076
riɛlden	61686
riɛldiɛ̈	30843
riɛldït	107951
riɛldu	20562
riɛldun	20562
riɛlkë	10281
riɛm	262169
riɛmde	51405
riɛmdiɛ̈	41124
riɛnke	411245
riɛnken	138795
riɛnkiɛ̈	395823
riɛnku	128514
riɛnkua	154217
riɛnkun	267309
riic	10281
riil	10281
riit	20562
riitkë	15421
rïïu	431807
ril	786507
rilkë	10281
rim	41124
rin	11705075
riny	10281
riŋ	102811
rïŋ	61686
riŋkë	41124
riöp	20562
riɔ̈c	318715
riɔ̈ɔ̈c	555181
riɔ̈ɔ̈ckë	35983
riɔp	128514
riɔ̈p	46265
roc	10281
rol	10281
röl	267309
röldït	200482
röm	10281
Roma	236466
röŋdït	10281
röök	719679
röökkë	46265
roor	226185
röör	328996
röörkä	46265
rööt	20562
ror	82249
rot	4842415
röt	3331088
rou	657992
rɔk	10281
rɔ̈lde	41124
rɔ̈lden	10281
rɔ̈ldiɛ̈	10281
rɔm	149076
rɔ̈m	221044
rɔ̈ɔ̈k	128514
rɔ̈ɔ̈kdiɛ̈	15421
rɔ̈ɔ̈kkë	46265
Rɔ̈ɔ̈kkë	51405
rɔ̈ɔ̈kken	15421
rɔ̈ɔ̈kkiɛ̈	15421
rɔ̈ɔ̈kku	10281
rɔ̈ɔ̈kkun	35983
rɔ̈ɔ̈rken	30843
rɔ̈ɔ̈rkun	15421
rɔɔth	15421
rɔ̈p	15421
ruääi	97670
ruac	30843
ruai	77108
ruëëny	133654
ruel	25702
ruɛc	25702
ruɛ̈ɛ̈nyden	20562
ruɛ̈i	15421
ruɛl	344418
ruɛlde	15421
ruɛlden	15421
ruɛldït	10281
ruk	41124
rukkë	20562
rum	143935
run	159357
runkä	30843
runwäär	10281
ruɔ̈k	71967
ruɔ̈nke	35983
ruɔ̈ɔ̈n	241606
ruɔ̈th	10281
Ruputh	10281
rur	20562
rut	41124
ruu	25702
tääc	20562
tääŋ	51405
taar	10281
tääu	555181
tääukë	51405
Tabitha	30843
tak	1362250
täk	35983
takkë	107951
Takku	10281
täktäkdu	15421
täktäkdun	15421
Tarthuth	25702
täu	46265
tëëk	143935
teem	231325
teemku	10281
teer	87389
teet	107951
tek	298152
tëk	30843
tekkë	15421
tem	179919
tëm	154217
temkë	10281
tëmkë	10281
tëmtëm	15421
tën	41124
tënë	9504911
Tertuluth	10281
tet	102811
tët	20562
tetkë	10281
tɛ̈	6862659
tɛ̈bäär	10281
tɛ̈cït	349558
tɛ̈col	10281
tɛ̈de	339277
tɛ̈dë	683695
tɛ̈den	226185
tɛ̈dɛ̈t	77108
tɛ̈diɛ̈	10281
tɛ̈du	15421
tɛ̈dun	30843
tɛ̈ɛ̈k	10281
tɛɛm	56546
tɛ̈ɛ̈m	10281
tɛ̈ɛ̈n	318715
tɛ̈ɛ̈në	15421
Tɛ̈ɛ̈në	20562
tɛɛr	30843
tɛɛrkë	10281
tɛ̈ɛ̈u	200482
tɛ̈ɛ̈ukë	41124
tɛ̈ɣer	10281
tɛ̈ɣɛ̈i	15421
tɛ̈ɣɔn	35983
tɛ̈ɣɔ̈r	15421
tɛk	87389
tɛ̈k	113092
tɛkkë	10281
tɛ̈ktɛ̈k	41124
tɛm	20562
tɛ̈m	601446
tɛ̈mec	102811
tɛ̈n	1686106
tɛ̈në	143935
tɛ̈nɛn	97670
tɛ̈no	30843
tɛŋ	15421
tɛŋkë	10281
tɛ̈path	20562
tɛ̈pɛth	15421
tɛ̈puɔth	15421
tɛ̈rac	15421
tɛ̈rem	15421
tɛ̈rɛɛc	10281
tɛ̈t	102811
tɛ̈thɛɛr	56546
tɛ̈thɛɛrɣɔn	20562
tɛ̈thiääk	56546
tɛ̈thin	77108
tɛ̈thiɔ̈k	46265
tɛ̈thöny	41124
tɛ̈thuth	66827
tɛtkë	10281
tɛ̈tök	71967
tɛ̈töök	25702
tɛ̈wäär	364980
tɛ̈wën	431807
Tɛ̈wën	837912
thaany	56546
thääny	10281
thääp	71967
thääpkë	10281
thabakthanï	10281
Thadawuth	10281
Thaduthï	82249
thäi	97670
Thaimon	421526
Thaipruth	51405
thäkken	10281
Thalam	10281
Thalmon	15421
Thalome	10281
Thamaria	159357
Thamuel	15421
than	35983
thän	159357
thändït	15421
thany	51405
Thapira	20562
thär	61686
Thara	25702
Thardïth	15421
that	107951
thatkë	51405
Thawul	221044
thëëi	46265
theek	570603
thëi	46265
thek	246747
thëk	20562
thekkë	41124
thekku	10281
thel	87389
thelkë	30843
them	498635
ther	15421
Thethalonika	46265
Theudath	10281
thɛɛk	30843
thɛɛr	1614138
thɛ̈i	25702
thɛ̈k	35983
thɛ̈kde	15421
thɛkkë	87389
thɛl	66827
thɛ̈l	15421
thɛmkë	30843
thɛny	25702
thɛ̈rkë	51405
thiaak	133654
thiääk	82249
thiaan	164498
thiäär	251887
thiäi	25702
thiak	46265
thiäk	46265
thiäŋ	190201
thiär	25702
thiärdätem	25702
thiärdhiëc	56546
thiärdhoŋuan	10281
thiärdhorou	20562
thiärdiäk	25702
thiärŋuan	87389
Thiatira	20562
Thidon	66827
thiëc	334136
thiëckë	308434
thiëëc	1423937
thiëëk	138795
thiëëp	10281
thiëi	128514
thiek	128514
thiëk	61686
thiëŋ	15421
thiethkë	10281
thiɛɛk	25702
thiɛ̈n	10281
thiɛth	15421
thii	41124
thiikä	46265
thiin	231325
Thilath	154217
Thiloam	15421
Thimirna	10281
thin	149076
thïn	6482257
Thinai	35983
thiöök	25702
Thiöpiluth	10281
thiɔ̈i	10281
thiɔ̈k	493494
thiɔ̈kkä	15421
thiɔ̈ɔ̈ŋ	15421
Thirene	35983
Thiria	51405
thith	66827
thöc	66827
Thodom	35983
thoi	20562
thok	1022973
thök	488354
thokkä	10281
thöl	154217
Tholomon	61686
thom	15421
Thomath	61686
thon	113092
thön	35983
thönkë	20562
thöny	77108
thoŋ	169638
thöŋ	539759
thööc	179919
thook	226185
thöök	46265
thoom	10281
thööŋ	61686
thööŋku	20562
thootkë	15421
Thotheneth	10281
thou	2467473
thouku	10281
thɔ̈k	15421
thɔn	349558
thɔ̈n	349558
thɔnkë	10281
thɔ̈nkë	10281
thɔ̈nyde	35983
thɔ̈nydu	10281
thɔ̈ŋ	66827
thɔ̈ɔ̈ŋ	97670
thɔ̈ɔ̈th	41124
thɔ̈r	123373
thɔ̈rɔ̈l	25702
thɔ̈th	25702
thuɛɛt	30843
thuɔkken	10281
thuɔkkua	10281
thuɔnde	56546
thuɔŋde	10281
thuɔŋden	20562
thuɔŋdiɛ̈	10281
thuɔɔu	46265
thuɔ̈r	61686
thuuth	10281
tiaam	71967
tiak	10281
tiaktiak	10281
tiam	20562
tiäm	10281
Tiberia	15421
tïc	35983
tiëërkë	25702
Tiëërkë	35983
tiët	15421
tiɛɛl	107951
tiɛɛŋ	231325
tiɛɛt	10281
tiɛm	41124
tiɛŋ	30843
tiɛ̈ŋ	262169
tiɛŋde	164498
tiɛŋdu	15421
tiɛ̈ŋkë	66827
Tiɛ̈ŋkë	123373
tiɛtkë	51405
Tiɛtkë	77108
tiim	313574
tiiŋ	10281
tiit	400964
tïït	71967
tik	508916
Tikikuth	20562
til	15421
tim	868756
Timothï	164498
tiŋ	627149
tïŋ	4148439
tiŋden	25702
tiŋë	15421
tïŋkä	20562
tïŋkë	138795
tiɔm	66827
tiɔp	123373
tïr	41124
Tire	77108
tit	226185
tït	113092
Titiöth	10281
titkë	20562
titku	10281
Titku	10281
Tito	77108
toc	174779
tök	2416067
tökaliŋ	15421
tol	82249
töny	154217
tönydït	10281
tönykä	15421
töŋ	524338
töŋë	10281
tooc	534619
toockë	20562
took	92530
tööny	15421
tööŋ	154217
toptop	10281
tör	30843
tɔ̈	2724501
tɔc	51405
tɔ̈c	226185
tɔckë	10281
tɔŋ	231325
tɔɔn	30843
tɔɔŋ	71967
tɔ̈ɔ̈ŋ	41124
tɔ̈ɔ̈u	215903
tɔ̈r	10281
tɔ̈u	128514
Troath	30843
Tropimuth	15421
tuaany	82249
tuaanyde	20562
tuany	251887
tuc	97670
tucku	15421
tueny	46265
tueŋ	1665544
tuet	77108
tuɛɛny	10281
tuɛny	82249
tui	10281
tuil	20562
tuk	10281
tul	35983
tuŋ	51405
tuɔ̈c	339277
tuɔ̈l	92530
tuɔɔc	190201
tuɔ̈ɔ̈c	97670
tuɔ̈ɔ̈m	25702
tuɔ̈ɔ̈r	61686
tuuc	41124
tuuk	10281
tuum	15421
Udhia	10281
wä	35983
Wä	745382
wääc	30843
waak	123373
waal	51405
waan	35983
waaŋ	20562
waar	354699
wäär	2760485
waat	10281
wac	35983
wäda	25702
Wäda	226185
wädan	15421
Wädan	25702
wädït	15421
wädïtda	10281
wai	97670
waiden	10281
wak	35983
wakɔ̈u	92530
wal	20562
wäl	25702
wämääth	118233
wämääthda	20562
wämääthdan	25702
wämäthakäi	10281
wämäthakën	107951
wämäthakua	56546
wämäthakui	20562
wämäthkiɛ̈	87389
wämäthkuan	25702
wämäthkun	10281
wämënh	118233
wämënhë	20562
wämuuth	102811
wanh	25702
waŋ	10281
war	107951
wär	544900
wärdït	20562
warke	25702
wärken	56546
wärkiɛ̈	10281
wärkua	15421
wärkuan	246747
wärkun	51405
wärkuɔ̈n	25702
wat	118233
Wät	15421
wath	25702
wäth	10281
wäthɛɛr	210763
wathiäär	15421
wätke	15421
we	7371575
wec	35983
wecin	15421
wecök	41124
wedhie	56546
weec	15421
wëëi	10281
week	452370
wëëŋ	41124
weer	20562
wëër	20562
wëët	46265
wëëth	41124
wëëu	801928
wëëukä	15421
wëëuken	10281
wegup	97670
wei	1418797
wëi	205622
Wëi	1362250
wëiken	10281
wek	7438403
wel	277590
wël	1912291
wëlkä	359839
wëlken	20562
wëlkiɛ̈n	15421
welɔ̈m	10281
wën	2837594
wënde	61686
Wënde	293012
wënden	10281
Wënden	30843
wëndiɛ̈	20562
Wëndiɛ̈	20562
Wëndiɛ̈n	15421
wëndït	35983
Wëndu	10281
wënh	41124
wenhïïm	267309
wënthɛɛr	15421
wenyïn	20562
weŋ	30843
wëŋ	92530
wepɛ̈c	35983
wepuɔ̈th	498635
wër	71967
wërdït	15421
wët	15421
weyiëth	25702
weyiic	92530
weyïth	20562
wɛc	15421
wɛɛn	10281
wɛɛr	87389
wɛ̈ɛ̈r	359839
wɛ̈ɛ̈t	169638
wɛ̈ɛ̈uke	35983
wɛ̈ɛ̈uken	25702
wɛ̈ɛ̈ukiɛ̈	30843
wɛ̈ɛ̈uku	20562
wɛ̈i	15421
wɛ̈ike	277590
wɛ̈iken	10281
Wɛ̈iken	10281
wɛ̈ikiɛ̈	35983
wɛ̈iku	35983
