Form	Frequency
nayuhví	15049
nayuhvi̱	26337
Nazaret	116636
ndaa	357433
ndaa̱	48911
Nda̱a	7524
ndaca	240797
ndacá	79011
ndaca̱	308521
nda̱ca	18812
ndachan	11287
ndachi	67724
ndachí	11287
ndachi̱	15049
Nda̱chi	18812
ndacú	7524
ndaha	963188
ndahi	60199
ndahun	79011
ndahva	63961
ndahvi	963188
ndata	11287
ndata̱	22574
ndatuhun	22574
ndatuhún	37624
ndava	75249
ndavá	7524
ndava̱	11287
ndi	5068025
ndicha	2174698
ndichan	37624
ndichi	131685
ndichí	37624
ndichin	331095
ndixi	48911
ndixihyu	26337
ndiyaca	45149
ndɨ	443969
ndɨcaha	33862
ndɨcuita	22574
ndɨcuita̱	94061
ndɨ̱cuita	26337
Ndɨ̱cuita	86536
ndɨhi	22574
ndɨhɨ	850314
ndɨhɨ́	15049
ndɨhɨ̱	101586
ndɨhvɨ	37624
ndɨhvɨ̱	33862
ndɨɨ	300996
ndɨquɨ	45149
ndɨquɨvɨ	37624
ndɨvɨ	97823
ndɨyɨ	240797
ndo	25896968
ndoho	30099
ndohyo	22574
ndoi	7524
ndoí	11287
ndoi̱	15049
ndoo	327333
ndoó	101586
ndoo̱	255846
ndo̱o	15049
Ndo̱o	15049
ndotyin	165547
ndoun	7524
ndoyo	7524
ndu	466544
ndú	11287
ndu̱	48911
nduchaa	7524
nduchaá	7524
nduchaa̱	7524
nducha̱n	7524
nducu	214459
nducú	146735
nducu̱	52674
ndu̱cu	94061
nducuaa̱	7524
nducuaha	30099
nducuaha̱	7524
nducuichin	7524
nducuihya	52674
nducuihyá	22574
nducuihya̱	22574
nducuita	18812
nducuita̱	33862
Ndu̱cuita	22574
nducuiton	7524
nduhva	7524
nduñaa	26337
nduñaa̱	18812
ndundava	15049
ndundava̱	26337
ndundichin	11287
ndundichi̱n	7524
ndundɨɨ	15049
ndundɨɨ̱	15049
ndundɨun	7524
nduñi	15049
ndunɨɨ	15049
ndunɨɨ́	7524
ndunɨɨ̱	11287
ndunyee	22574
ndunyeé	11287
ndunyee̱	11287
nduqui	11287
nduquí	22574
nduqui̱	11287
ndusi	7524
ndusɨɨ	11287
ndusu	425157
ndutya	673479
nduva	41386
nduva̱	30099
nduvaha	127923
nduvahá	30099
nduvaha̱	214459
nduvahi	11287
nduvahun	18812
nduvahu̱n	37624
nduve̱	7524
nduvi	48911
nduvi̱	30099
nduvii	11287
nduvii̱	7524
nduxaan	22574
nduxaa̱n	7524
nduyutya	7524
Neftalí	11287
ñehe	154260
Neri	7524
ni	1990338
nicaa	15049
nicacahnu	7524
nicachico	60199
nicahnu	7524
ñicahñu	45149
Nicodemo	26337
Nicolás	11287
nicuinanyaa̱	37624
nicunyaa	7524
ñihi	752490
ñihí	135448
ñihi̱	195647
ñihñi	7524
ñihno	26337
ñihnó	101586
ñihún	7524
ñima	2611142
Ñime	7524
Nínive	15049
ninoo	15049
ñiyaa	15049
ñiyaca	56436
niyɨtɨ	11287
nɨ	760015
nɨcacahnu	33862
nɨcachico	45149
nɨcahnu	139210
nɨcañi	7524
nɨcohon	90298
nɨcohón	127923
nɨcoho̱n	45149
nɨ̱cohon	41386
Nɨ̱cohon	45149
nɨcoo	41386
nɨcoó	11287
nɨcoo̱	7524
nɨcuinanyaa̱	11287
nɨcunyaa	11287
nɨcunyaa̱	11287
nɨcunyasɨ	7524
nɨhɨ	15049
nɨhɨ́	15049
ñɨhɨ	18812
nɨɨ	316046
nɨɨ́	30099
ñɨɨ	173072
nɨnduñi	7524
nɨnduvi	206934
nɨñi	56436
nɨñɨ	586942
nɨri	120398
nɨrɨ	11287
ñɨtɨ	52674
nocumi	297233
Noé	45149
ñohí	63961
ñohi̱	33862
noho	48911
ñoho	7524
ñohó	1000812
ñoho̱	82773
noi	30099
nonga	237034
noo	12318273
noó	41386
noo̱	60199
no̱o	7524
norte	11287
notuhun	30099
noun	18812
nu	8175811
ñu	30092104
ñuhi	97823
ñuhma	52674
nuhñi	11287
nuhñí	82773
ñuhu	4022063
ñuhú	726153
ñuhu̱	413869
nui	289708
ñui	41386
numa	33862
ñumahna	45149
número	18812
numi	244559
nuña	82773
nuñá	11287
nuña̱	63961
Nu̱ña	26337
nundaha	26337
nuñi	7524
nuquehe	60199
ñusɨhɨ	395057
nuu	5779128
ñuu	3645817
nuun	131685
nuyahvi	45149
nya	3555518
nyaa	300996
nyaá	2705204
nyaca	255846
nyacá	929326
nya̱ca	11287
Nya̱ca	30099
nyacua	1094874
nyacuvi	22574
nyacuví	361195
nyacuvi̱	22574
nyacuvún	7524
nyahyu	30099
nyai	22574
nyaí	169310
nyañaa	56436
nyañaá	18812
nyañaí	7524
nyaque	18812
nyasava	15049
nyasɨ́	45149
nyasɨ̱	7524
nyata	229509
nyatí	18812
nyatu	56436
nyatú	252084
nyatu̱	22574
nyaun	30099
nyaún	60199
nyayu	101586
nyee	52674
nyehe	1467356
nyehé	1057249
nyehe̱	752490
nye̱he	45149
Nye̱he	188122
nyehi	112873
nyehí	124160
nyehi̱	278421
nyehun	71486
nyehún	52674
nyehu̱n	37624
nye̱hun	26337
nyicó	7524
nyicon	101586
nyicón	331095
nyico̱n	15049
nyicu	237034
nyicú	1188935
nyicuan	30099
nyihi	101586
nyiquen	15049
nyiquén	7524
nyisé	7524
nyisó	206934
nyiso̱	15049
nyisón	7524
nyita	45149
nyitahan	7524
nyitati	7524
nyitatu	169310
nyitatú	142973
nyitatu̱	11287
nyi̱tatu	7524
nyito	7524
nyitó	248321
nyiyo	52674
nyiyó	37624
nyoho	2637480
Nyoi	30099
nyoo	368720
Nyoo	15877554
nyuhu	387532
o	1380820
Obed	11287
oco	90298
ofrenda	45149
ohon	206934
olivo	94061
Onesíforo	11287
Onésimo	18812
ora	37624
oración	7524
Pablo	1049724
Pafos	7524
paloma	37624
pan	425157
Panfilia	18812
pañitu	7524
pascua	105348
Pátara	7524
pechu	15049
Pedro	997050
pehe	26337
Peleg	7524
Pentecostés	15049
Pérgamo	11287
Perge	11287
perla	26337
permiso	7524
pesu	7524
Pilato	308521
pinchi	18812
Pisidia	7524
piso	18812
policia	22574
policía	67724
Poncio	15049
Ponto	11287
Priscila	26337
profeta	579417
profetizar	56436
promesa	22574
que	225747
quee	26337
quehen	127923
quehén	30099
quehe̱n	357433
que̱hen	18812
Que̱hen	41386
quehín	11287
quehi̱n	11287
quehun	7524
quetuvi	15049
quetuví	30099
quichaha	1561418
quichahá	466544
quichaha̱	763778
qui̱chaha	97823
quichahi	7524
quichahí	37624
quichahi̱	15049
quichahun	18812
quichahún	22574
quichi	1282996
quichí	41386
quichi̱	823977
qui̱chi	18812
quichun	18812
qui̱chun	26337
quicu̱	7524
quiñi	1027149
quiñi̱	7524
quiñoho	26337
quita	297233
quitá	154260
quita̱	782590
qui̱ta	22574
Qui̱ta	22574
quite	7524
quite̱	30099
quiton	11287
quixí	71486
quiyahvi	7524
quiyahvi̱	11287
quiyava	7524
quɨhɨ	124160
quɨhɨ́	11287
quɨ̱hɨ	15049
quɨhvi	15049
quɨhvi̱	7524
quɨhvɨ	432682
quɨhvɨ́	67724
quɨhvɨ̱	455256
Quɨ̱hvɨ	11287
quɨhvun	26337
quɨ̱hvun	7524
quɨndaha	22574
quɨnɨ	75249
quɨsɨ	45149
quɨtɨ	477831
quɨtɨ̱	11287
quɨvɨ	4319296
quɨyɨ	37624
ra	99219667
Ragau	7524
Rahab	11287
rayɨɨ	918038
Rebeca	7524
regalo	7524
reina	15049
Resa	7524
rey	767540
ri	8657406
Roma	255846
Rufo	11287
run	15049
saa	94061
sabactani	7524
sabaru	7524
saca	11287
sacaá	7524
sacaca	7524
sacacá	15049
sacachan	22574
Sa̱cachan	7524
sacachi	7524
sacacu	199410
sacacú	319808
sacacu̱	139210
sa̱cacu	11287
Sa̱cacu	15049
sacahan	7524
sacahán	18812
sacahni	22574
sacahní	45149
sacahnu	357433
sacahnú	466544
sacahnu̱	71486
sa̱cahnu	26337
Sa̱cahnu	33862
sacahnun	11287
sacañá	15049
sacañi	11287
sacanyaha	15049
sacanyaha̱	7524
sacaqui	33862
sacaqui̱	7524
sacayá	18812
sa̱caya	7524
sacha	7524
sachá	7524
sache̱	7524
sacondutya	60199
sacondutyá	48911
sacondutya̱	79011
sacondutye	15049
sacondutyé	18812
sacondutye̱	7524
sacoo	15049
sacoó	11287
sacoo̱	7524
sacoón	7524
sacote	79011
sacoté	56436
sacote̱	33862
sacoto	120398
sacotó	146735
sacoto̱	116636
sacotón	7524
sacu	33862
sacuachiye	7524
sacuachiyo	15049
sacuachiyó	11287
sacuachiyo̱	26337
sacuaha	214459
sacuahá	176835
sacuaha̱	22574
sa̱cuaha	15049
sacuahi̱	7524
sacuahnú	15049
sacuahnu̱	15049
sacuahún	11287
sacucuita̱	7524
sacuhin	22574
sacuhín	41386
Sacuhín	41386
sacuhi̱n	41386
sacuhun	26337
sacuhún	30099
sacuhu̱n	30099
sa̱cuhun	11287
Sa̱cuhun	33862
sacuihno	7524
sacuihnó	15049
sacuita	11287
sacuita̱	7524
sa̱cuiton	18812
sacunaa	26337
sacunaá	15049
sacunaa̱	11287
sacunañi̱	26337
sacundichin	15049
sacundichín	33862
sacunuhu	7524
sacusɨɨn	15049
sacutu	15049
sacutu̱	15049
sacutuñi	30099
sacutuñí	7524
sacuvaha	26337
sacuvahá	22574
sacuvaha̱	26337
sacuvi	1625380
sacuví	2310146
sacuvi̱	1030912
sa̱cuvi	188122
sacuvun	86536
sacuvún	90298
sacuvu̱n	37624
sa̱cuvun	33862
saduceo	63961
saha	906751
sahá	1474881
saha̱	383770
sa̱ha	583180
sahan	267134
sahatyiñe	7524
sahatyiño	11287
sahi	22574
sahí	67724
sahi̱	18812
sahma	643379
sahme	37624
sahmon	18812
sahun	7524
sahún	15049
sa̱hun	26337
sahvi	7524
sahvi̱	15049
Sala	7524
Salatiel	11287
salmo	26337
Salmón	18812
Salomé	7524
Salomón	45149
sama	26337
samá	11287
Samaria	112873
samasu	7524
Samuel	11287
sana	165547
saña	112873
sañá	22574
saña̱	52674
sa̱ña	33862
Sa̱ña	67724
sanaa	41386
sanaa̱	48911
sanacaa̱	15049
Sa̱nacaa	11287
sanacanda	7524
sanacava	30099
sanacavá	37624
sanacoyo	7524
sañaha	210697
sañahá	586942
sañaha̱	255846
sa̱ñaha	52674
sañahi	41386
sañahí	82773
sañahi̱	41386
sañahun	18812
sañahún	52674
sañahu̱n	15049
sa̱ñahun	48911
sanai	18812
sanandoo	30099
sanandoo̱	11287
sanandoto	7524
sanandotó	26337
sanandoto̱	124160
sananduvi̱	7524
sananyehe	7524
sananyehe̱	15049
sanaquɨquɨ́	11287
sanaquɨquɨ̱	11287
sanasaá	15049
sanatuví	11287
sanaun	11287
sandaa	18812
sandaa̱	30099
sandachi	15049
sandachí	11287
sandachi̱	11287
sandahvi	18812
sandai	18812
sandava	15049
sandavi	139210
sandaví	131685
sandavi̱	56436
sandichin	18812
sandichín	7524
sandɨhí	7524
sandɨhi̱	18812
sandɨhɨ	154260
sandɨhɨ́	26337
sandɨhɨ̱	45149
sandɨhun	7524
sandɨhvɨ̱	11287
sandoi̱	18812
sandoo	120398
sandoó	52674
sandoo̱	199410
Sa̱ndoo	11287
sandou̱n	11287
sandoyo̱	7524
sandu	94061
sanducahnu	11287
sanducahnú	26337
sanducuaha	11287
sanducuihyá	7524
sanducuɨtɨ	7524
sandunanɨɨ	7524
sandundahvi̱	7524
sandundichin	11287
sandundichín	11287
sandundɨɨ	11287
sandundɨɨ́	15049
sandundɨɨ̱	30099
sandunɨɨ	30099
sandunɨɨ́	22574
sandunɨɨ̱	18812
sa̱ndunɨɨ	22574
sandunyee	18812
sandunyeé	30099
sa̱ndunyee	18812
sa̱ndupehla	7524
sandusɨɨ	7524
sandusucun	7524
sandutyaquɨ	7524
sanduva	7524
sanduvá	7524
sanduva̱	22574
sanduvaha	109111
sanduvahá	45149
sanduvaha̱	176835
sa̱nduvaha	41386
sanduvahi	41386
sanduvahi̱	7524
sanduvahun	22574
sanduvii	30099
sanduvií	26337
sanduvii̱	7524
sane	41386
sañe	37624
sañicuehe	7524
sañicuehé	11287
sañicuehe̱	18812
sañihi	52674
sañihí	22574
sa̱ñihi	26337
Sa̱nɨcohun	7524
sanɨcoo̱	15049
sanɨɨ	7524
sanɨɨ́	15049
sa̱nɨɨ	26337
sanɨñi	7524
sanɨñí	18812
sanɨñɨ	37624
sanɨñɨ́	26337
sanɨñɨ̱	15049
sa̱nɨñɨ	15049
Sa̱nɨñɨ	15049
sa̱nɨñun	22574
sanocuee	7524
sañon	7524
sanoo̱	26337
Santa	7524
sanumi	7524
sa̱numi	7524
Sa̱numi	15049
sanyee̱	7524
Sa̱nyee	7524
sanyehe	15049
sanyehé	33862
sanyehe̱	37624
sanyehun	11287
saquehen	37624
saquehén	37624
saquehe̱n	15049
saquichi	37624
saquichí	41386
saquichi̱	75249
Sara	26337
Sardis	11287
sasɨɨn	11287
sata	41386
sata̱	37624
sa̱ta	15049
satacon	7524
Satanás	18812
satanɨ	11287
satanɨ̱	11287
satasɨ	37624
satasɨ́	30099
satasɨ̱	7524
satɨví	7524
satɨvɨ	67724
satɨvɨ́	127923
satɨvɨ̱	30099
satɨvun	11287
satondó	11287
satuhva̱	7524
satyá	11287
satya̱	7524
satyahyu	7524
satyii	7524
satyii̱	15049
satyin	37624
satyun	7524
Saúl	11287
Saulo	158023
sava	218222
savaha	112873
savahá	105348
savaha̱	395057
saváha	7524
savahi	15049
savahí	7524
savahri	18812
savahún	7524
savahu̱n	22574
savi	154260
sayaha̱	15049
sayanga	26337
sayangá	45149
sayangon	11287
sayuhvi	15049
sayuhví	7524
secretario	7524
sehe	2110736
sehi	180597
sehun	82773
sellu	75249
Sem	7524
Semei	7524
seña	263371
Sergio	7524
Serug	7524
Set	7524
sicómoro	7524
Sidón	48911
Silas	82773
Siloé	11287
Silvano	15049
Simeón	33862
Simón	349908
Sinaí	26337
sincho	18812
sinchu	11287
Sión	26337
Siria	41386
sɨcuela	11287
sɨcuɨ	7524
sɨcun	56436
sɨhi	45149
sɨhɨ	515456
sɨhɨn	18812
sɨhun	33862
sɨhva	33862
sɨɨ	692291
sɨɨn	579417
sɨndaro	406345
sɨndɨquɨ	22574
sɨnduhu	18812
sɨqui	56436
sɨquɨ	2219847
sɨquɨ́	7524
sɨquɨ̱	7524
sɨsava	33862
sɨvi	63961
sɨvɨ	346145
sɨvun	30099
soco	2565993
Soco	6219336
Sodoma	41386
soho	127923
soo	11287
Sóstenes	7524
suchan	11287
sucun	131685
suhma	22574
suhu	154260
suhú	22574
suhu̱	11287
suhun	15049
suhún	7524
suhva	959425
sur	18812
suri	1237847
susuri	7524
suti	30099
Suti	541793
sutu	1392107
Sutu	2716491
sutun	26337
sutya	7524
suvita	15049
ta	58841013
taan	22574
taa̱n	30099
Tabita	7524
tabla	7524
taca	33862
tacaá	60199
tacha	30099
tachi	278421
tachí	210697
tachi̱	1004575
Ta̱chi	11287
tachu̱n	22574
tacoho	7524
tacuhva	1783403
Tadeo	7524
tahan	3589380
tahán	1772115
taha̱n	56436
tahin	112873
tahi̱n	7524
tahnu	11287
tahnya	18812
tahnya̱	22574
tahun	45149
tahvi	707341
tahví	15049
tahvi̱	48911
tahvun	11287
tama	33862
tandaha	342383
tandahá	11287
tandaha̱	33862
tandɨhɨ	6542907
tañi	71486
tanque	11287
tanuña	15049
Taré	7524
tari	4537519
tarraya	26337
Tarso	18812
tasɨ	116636
tasɨ́	7524
tasu	7524
tata	1234084
tatan	18812
tatu	4138699
tatyi	876651
Tatyi	1166360
tava	154260
tavá	116636
tava̱	214459
ta̱va	56436
tave	30099
tavé	11287
tave̱	7524
tavon	15049
taxi	357433
taxin	139210
tayucú	86536
Teófilo	7524
Tértulo	15049
Tesalónica	37624
testigu	45149
Tiatira	15049
Tiberias	11287
tica	52674
tichaha	7524
tima	22574
timingu	18812
Timoteo	116636
tiñoo	116636
tinyaa	112873
tinyaá	18812
tinyaa̱	48911
Ti̱nyaa	7524
tinyai	11287
tiqui	191885
Tíquico	22574
Tiro	45149
Tito	63961
tixehe	37624
tixehe̱	30099
tiyaca	173072
tɨ	1339433
tɨcahan	112873
tɨcahnu	289708
tɨchaha	75249
tɨcu	67724
tɨcuɨtɨ	15049
tɨhɨn	26337
tɨin	7524
tɨi̱n	7524
tɨɨn	169310
tɨɨ́n	48911
tɨɨ̱n	191885
tɨ̱ɨn	7524
Tɨ̱ɨn	18812
tɨndacu	15049
tɨndoho	1079824
tɨñɨ	15049
tɨnɨhɨ	11287
tɨsɨhɨ	161785
tɨsuhma	18812
tɨtɨ	15049
tɨun	7524
tɨvɨ	105348
tɨvɨ́	15049
tɨvɨ̱	33862
toalla	7524
tohon	15049
Tomás	63961
tondo	109111
toon	11287
toro	18812
totyehe	11287
trampa	7524
trigo	18812
trigu	79011
Troas	30099
Trófimo	11287
trompeta	71486
tu	229509
tucahnu	127923
tuchi	60199
tuchi̱	45149
tu̱chi	11287
tucu	3457694
tucuihya	112873
tucun	18812
tuhin	199410
tuhun	10850916
tuhu̱n	7524
túhun	11287
tuhva	285946
tuhvá	274659
tuhva̱	124160
tuhvé	18812
tumañi	376245
tun	459019
tundoho	112873
tuñi	974475
tuñiyaca	7524
tuñun	18812
tunyee	684766
tusɨɨ	67724
tutu	831502
tutun	15049
tuvi	109111
tuví	112873
tuvi̱	252084
tyaa	154260
tyaá	135448
tyaa̱	650904
Tya̱a	18812
tyaan	67724
tyacu	71486
tyacú	11287
tyahvi	282184
tyahyu	67724
tyahyú	7524
tyahyu̱	11287
tyai	18812
tyaí	82773
tyai̱	60199
tyanaha	75249
tyanahá	22574
tyanaha̱	15049
tyandaha	7524
tyandahá	30099
tyañuhu	342383
tyañuñu	18812
tyaquɨ	308521
tyasoho	94061
tyasohó	135448
tyasoho̱	26337
tya̱soho	109111
tyasohun	11287
Tya̱tyiñe	7524
tyatyiño	11287
tyatyiño̱	52674
tyaun	11287
tyayɨi	7524
tyayɨɨ	395057
tyayɨun	7524
tyayu	233272
tyayuhu̱	11287
tyehe	2137073
tyembu	105348
tyi	3043825
tyicu̱	15049
tyicuan	3897902
Tyicuan	5372783
tyicuhvá	15049
tyicuhva̱	22574
tyihi	146735
tyihí	48911
tyihi̱	199410
tyi̱hi	22574
tyihun	18812
tyihún	11287
tyi̱hun	7524
tyiña	11287
tyiñe	56436
tyiño	2645004
tyiñon	26337
tyiñuhí	7524
tyiñuhu	15049
tyiñuhu̱	18812
tyi̱ñuhu	11287
tyiñuhún	7524
tyinyee	255846
tyinyeé	391295
tyinyee̱	105348
tyi̱nyee	60199
tyinyei	18812
tyinyeí	15049
tyinyeun	11287
tyinyeún	7524
tyi̱nyeun	7524
tyiso	52674
tyisó	18812
tyiso̱	75249
tyi̱son	7524
tyisu	11287
tyito	11287
tyitu	60199
tyitú	60199
tyivaa	191885
tyiyahvi	94061
tyiyahví	30099
tyiyahvi̱	45149
Tyi̱yahvi	7524
tyiyahvun	22574
tyi̱yahvun	11287
tyiyo	7524
tyiyuhú	22574
tyiyuhu̱	18812
ucha	395057
uchi	594467
uhva	22574
uhvi	139210
uña	48911
uñi	568130
uva	33862
uvi	1305571
uví	15049
uvi̱	15049
Uzías	7524
vaa	22574
vachi	846552
vachí	75249
vachun	22574
vaha	8608494
vahi	173072
vahun	109111
vale	52674
vasɨ	989525
vaso	30099
vasu	30099
vatyi	19143364
vavaha	376245
vavahi	11287
vee	33862
vehe	3186798
vehi	48911
vehun	60199
venenu	11287
ventana	15049
vestido	11287
vichin	52674
vicio	7524
viciu	15049
vico	586942
vihi	37624
vii	63961
vinu	221984
visión	60199
vita	75249
vitu	71486
vitya	45149
vityin	1915088
vityiyaa	7524
vixi	135448
Xaa	7524
xaan	5861902
xahan	15049
xahñi	7524
xahva	22574
xain	233272
xaun	45149
xehe	338620
xica	52674
xico	248321
xicó	37624
xico̱	33862
Xi̱co	7524
xi̱con	7524
xihna	737440
xihne	26337
xiin	101586
xiñahñu	79011
xiñi	1516268
xiño	94061
xiñó	11287
xiñun	79011
xita	18812
xitá	7524
xita̱	7524
xitohyo	158023
xityin	15049
xiu	22574
xixan	11287
xɨtɨn	15049
xuhin	18812
xuhun	929326
yaa	127923
yaca	15049
yacua	11287
yaha	628329
yahá	86536
yaha̱	1745778
yahi	11287
yahnyi	7524
yahvi	203172
yahvun	7524
yanga	15049
yañi	1117448
yañí	7524
yañun	79011
yatyi	33862
yatyin	387532
yavi	97823
yɨca	63961
yɨcon	7524
yɨhí	30099
yɨhɨ	101586
yɨhɨ́	2118261
yɨhɨ̱	63961
yɨi	7524
yɨɨ	485356
yɨndaha	26337
yɨquɨ	86536
yɨquɨn	60199
yɨtɨn	18812
yɨun	22574
yo	17089064
yoco	26337
yoho	1102398
yono	11287
yoo	161785
yoó	225747
yóó	876651
yori	797640
yosiyɨcá	7524
yoso	1922613
yosó	97823
yosoyɨcá	18812
yosoyɨcón	7524
yuchan	97823
yucu	297233
yucuan	3905426
yuhi	7524
yuhu	4206423
yuhva	41386
yuhvi	195647
yuhví	248321
yuhvi̱	41386
yuhvun	30099
yunuhu	15049
yutun	364958
yutya	18812
yutyi	33862
yuu	560605
yuvehe	308521
yuvehun	11287
yuvi	146735
yuvun	18812
Zabulón	11287
Zacarías	79011
Zaqueo	18812
Zebedeo	41386
Zorobabel	15049
