Form	Frequency
joyeyan	18530
joyeyere	43238
joyeyo	352086
joyikere	43238
joyiko	135893
joyudaya	24707
Joyudaya	1828379
joyumere	30884
Joyunani	61769
joywak	55592
joywako	24707
joywayo	43238
juko	105008
Julyo	12353
Jume	18530
junga	24707
jwango	18530
jwogi	809181
jwom	123539
jwombe	18530
jye	10519358
k'agima	12353
k'ama	18530
k'ameno	24707
k'aŋata	18530
k'apaka	12353
K'ifuonjo	12353
k'inen	185308
K'inen	197662
k'inyalo	18530
k'itimo	18530
K'obedo	18530
k'odoko	12353
k'otho	18530
ka	7375287
kabedo	500333
kabutan	18530
kabuti	49415
kacha	30884
kachako	24707
kachungo	18530
kachunyan	30884
kachunyin	12353
kada	2229881
kadhi	74123
kadho	679465
kado	24707
kadonjo	12353
kagoŋirok	30884
Kahanga	24707
Kaifas	55592
Kain	24707
Kainan	12353
Kaisar	191485
Kaisareya	111185
kakan	18530
kakano	12353
kakende	30884
kakendigin	18530
kako	12353
kakwayo	12353
kal	49415
kalamo	420033
kalamu	12353
kalantus	18530
kalikondi	12353
Kalikondi	12353
kalima	568280
kalo	210016
kalyel	271786
kalyele	67946
kama	1297161
kamaler	475625
kaman	49415
kamawan	12353
kambi	12353
kameno	92654
Kameno	92654
kamewin	18530
kamoro	179131
kamothwo	30884
kan	12353
Kana	30884
Kanan	12353
kani	12353
kanindo	74123
kanja	18530
kano	18530
kanyachiel	932720
kanyago	18530
kanzo	49415
kaŋasa	67946
kapa	123539
Kapadosya	12353
Kapernaum	105008
kapido	160600
karatem	49415
kare	185308
kareno	790650
kasik	74123
kasugu	24707
katale	80300
katungulu	12353
katwech	24707
katyende	12353
katyendi	55592
kawaŋ	30884
kayina	154423
kayindi	12353
kayindin	18530
kayo	55592
kaywomirok	12353
kech	407679
kecho	129716
kedhere	12353
kedho	74123
kedo	12353
Kefas	12353
keko	18530
keli	24707
Keli	43238
kelo	938897
kemba	339732
keme	234724
kendan	67946
kende	1167444
kendekende	24707
kendigin	247078
kendiwin	30884
kendo	2093988
Kenkereya	12353
kenyo	1921033
keŋ	30884
ker	172954
Ker	821535
keraŋo	92654
kere	1118029
kerere	80300
kerin	135893
kero	18530
Keserya	12353
keth'iye	24707
kethan	18530
kethere	24707
kethi	49415
Kethi	61769
kethin	24707
ketho	741234
kew	37061
ki	636226
kibedi	98831
kibenga	43238
kiber	37061
kibin	18530
kibino	277963
kibirit	30884
kibor	12353
Kibwe	12353
kich	24707
kichal	12353
kichale	24707
kicham	12353
kichar	135893
kichierino	12353
kichungi	37061
kichutho	457094
kidakana	179131
kidamba	37061
Kidamba	154423
kidew	18530
kidh'iye	24707
kidhi	129716
Kidhi	172954
kidho	1198329
kidhum	12353
kidhur	24707
kidi	80300
kidoki	24707
kidonji	18530
kifuon	12353
kigaga	12353
kigana	37061
kiganagana	74123
kigen	12353
kigenere	49415
kigesa	18530
kigoda	86477
kiich	18530
kijol	18530
kikal	12353
kikaŋasa	86477
kikel	55592
kikethi	12353
kikobo	18530
kikony	24707
kikonyan	18530
kikopere	12353
kikopo	55592
kikur	24707
kikuthi	12353
kikwan	12353
kikwo	18530
kikwoti	24707
kilebino	12353
kileŋ	12353
kilo	12353
kiloki	24707
kiloy	24707
kilwor	49415
kilyesa	18530
kimaki	43238
kimedere	18530
kimedhi	12353
kimeno	12353
kimiti	30884
kimiy	12353
kimojaye	18530
kimon	12353
kindi	37061
kineen	12353
kinen	55592
kinenere	61769
kinyaga	12353
kinyak	37061
kinyal	358263
kinyalere	61769
kinyali	55592
kinyoro	55592
kinyuthi	43238
kiŋey	24707
kiŋunyaŋunya	61769
kiosa	18530
kipar	24707
kipima	37061
kipusa	18530
kir	1303338
kiremo	37061
kiri	191485
kirin	37061
kiripere	12353
kiripi	197662
kirom	12353
kiromi	18530
kiromo	30884
kirum	24707
kis	660934
kisangala	784473
kisegeya	12353
kisewila	18530
kisigila	18530
kisika	67946
kisoma	43238
kisul	18530
kitana	18530
kitanda	86477
kitawin	49415
kitawo	216193
kite	382971
kiter	12353
kitho	74123
kiti	401502
kitim	49415
kitimi	12353
kitipa	778296
kitipin	135893
kitiy	37061
kitoga	12353
kitopi	12353
kitula	24707
kitur	12353
kiwach	12353
kiwachere	18530
kiwachi	24707
kiweno	345909
kiwey	12353
kiwinji	92654
kiwire	18530
kiwoki	55592
kiwor	12353
kiyengere	18530
kiyeny	30884
kiyenyere	18530
Kiyenyere	18530
kiyey	37061
kiyeyi	12353
kiyindira	43238
kiyo	18530
Klaudyo	18530
koay	12353
kobedi	37061
kobedo	500333
kobino	61769
kobuyo	12353
koch	43238
kocha	30884
kochakere	12353
kochierino	30884
kocho	24707
kochungo	24707
kochwey	49415
kochweyo	18530
kodan	494156
kodewo	12353
kodhi	345909
kodi	10679959
kodin	191485
kodo	24707
kodoko	12353
kodonjo	37061
kodoŋ	18530
kodwoko	43238
kofuonjere	12353
koganagana	12353
kojol	12353
kojolo	12353
kokedhi	18530
koketho	12353
kokidho	18530
koko	321201
kokoko	18530
kokutho	24707
kokwan	12353
kokwano	18530
kokwot	12353
kolama	12353
kole	932720
Kole	3032886
kolimo	30884
kologi	12353
kolony	30884
koluwo	24707
kolworo	12353
kom	364440
komaro	12353
kombere	61769
komito	24707
komiy	18530
komiyere	12353
komiyo	37061
komo	74123
komojere	12353
komono	12353
kondik	43238
konen	12353
koneno	43238
kongolo	24707
konjo	61769
kono	111185
konon	333555
konwaŋ	18530
konwaŋere	12353
konwaŋo	30884
kony	685642
konyalo	166777
konyan	67946
konyere	30884
konyi	30884
konyo	475625
konyuthi	18530
konywol	37061
konywomere	24707
konywomo	30884
koŋedhere	12353
koŋeyere	30884
koŋeyo	74123
koor	12353
kooro	12353
koparo	12353
kor	129716
korago	74123
Korazin	12353
kore	55592
korin	135893
Korintho	24707
Korinthya	24707
koripi	18530
Kornelyo	67946
koro	191485
koruki	12353
kosa	3323203
kot	43238
kotemo	18530
koth	105008
kothangi	12353
kothenere	12353
kotho	74123
kothum	18530
kothumere	43238
kotim	18530
kotimere	67946
kotimo	92654
kotiŋ	12353
kotire	210016
kotundo	117362
kotwey	18530
kotyeko	12353
kowacho	30884
koweyo	24707
kowinji	24707
kowinjo	18530
kowok	24707
koworo	24707
koyaw	18530
koyey	37061
koyeyere	12353
koyeyo	148246
koyik'iye	12353
koyo	284140
Kristo	3872952
kuchiel	228547
Kuchiel	401502
kudere	24707
kudhin	67946
kudho	98831
kudin	24707
kudirok	18530
kukoko	18530
kula	142070
kulo	12353
kululu	12353
kuma	185308
kune	185308
kur	203839
kur'iye	18530
kure	67946
Kure	74123
Kurete	43238
kuri	67946
kuro	487979
kurok	49415
kutho	277963
kuur	12353
kuya	117362
kwach	12353
kwadho	12353
kwakere	18530
kwalo	43238
kwalok	12353
kwan	61769
kwano	61769
kwanyi	129716
kwanyo	895658
kwarere	284140
kwari	67946
kwayan	12353
kwayere	18530
kwayi	166777
kwayin	12353
kwayo	877127
kwe	55592
kwedere	80300
kwedirok	43238
kwer	18530
kweran	24707
kwerere	12353
kwero	191485
kweth	908012
kweyi	12353
kweyo	55592
kwinyo	24707
kwir	92654
kwo	2798161
kwok	18530
kwon	18530
kwong	12353
kwoŋ	9666938
kwoŋan	382971
kwoŋbedo	284140
kwoŋe	1513354
kwoŋere	37061
kwoŋin	210016
kwoŋini	12353
kwoŋirok	123539
kwoŋo	37061
kwor	67946
kwot	105008
kwoto	67946
kwoyo	61769
lacho	18530
lak	30884
lake	12353
laki	49415
lama	12353
laman	12353
Lami	24707
lamo	271786
laro	24707
law	61769
Lawodisya	30884
Lazaro	123539
le	24707
lebedo	18530
lebino	123539
lechierino	12353
lee	105008
lek	74123
leko	18530
lembe	74123
lembin	18530
lemiyo	12353
leny	61769
leŋ	86477
leŋo	166777
lero	623872
letimer'iye	12353
Levi	74123
lew	74123
lewacho	12353
lewe	37061
lewok	12353
Libya	12353
Lida	24707
Lidya	12353
lifudu	12353
lijegere	98831
Likonia	12353
lim	290317
lim'iye	12353
limo	1093321
liŋ	43238
Liŋi	18530
Listura	37061
Lisya	30884
lithkoth	92654
litho	271786
loch	30884
logo	12353
loka	345909
lokan	12353
lokere	284140
lokirok	74123
loko	277963
lony	30884
lonyi	12353
Lonyi	12353
lonyirok	43238
lonyo	148246
lori	12353
loro	129716
Lot	24707
loth	24707
lowo	426210
loyan	49415
loyin	12353
loyo	1358930
ludhe	18530
Luka	18530
lum	67946
lunga	12353
lunjo	98831
lunyo	30884
luse	148246
Lusyo	12353
luth	86477
luwan	166777
luwi	37061
luwin	12353
luwirok	24707
luwo	2155758
luya	24707
lwak	197662
lweny	352086
lwenyo	197662
lwet	37061
lwok	18530
lwoki	18530
lwoko	105008
lwoŋ'iye	12353
lwoŋan	24707
lwoŋere	18530
Lwoŋi	12353
lwoŋin	37061
lwoŋirok	12353
lwoŋo	345909
lwori	67946
lworo	605341
lyel	117362
lyetho	43238
lyewo	55592
m'afuonjo	18530
m'aluwo	12353
m'amiyo	18530
m'andiko	18530
m'aneno	24707
m'atimo	30884
m'atyeko	12353
m'ibino	18530
m'ilwenyo	12353
m'imiyan	86477
m'ineno	30884
m'ini	30884
m'inyalo	12353
m'ioro	12353
m'ithumo	18530
m'itimo	24707
m'iyiko	12353
m'obedi	24707
m'obin	12353
m'ochiko	12353
m'odoko	24707
m'olimo	12353
m'omaro	18530
m'omiyin	24707
m'omiyo	18530
m'onyo	24707
m'onywol	18530
m'otho	12353
m'otimo	24707
m'otucho	12353
m'otyek	12353
m'owacho	30884
ma	36913497
mabedo	12353
maber	2396659
mabeyo	413856
mabino	61769
mabith	37061
mabor	80300
maboyo	55592
mach	728880
machako	12353
machalo	12353
machiek	247078
machol	61769
machon	222370
machowe	240901
machowo	12353
machuny	111185
machwe	24707
Mada	12353
madel	12353
madhako	24707
madho	166777
madhum	376794
madhumo	18530
madidek	24707
madiny	18530
madiryo	37061
madit	444740
madongo	240901
madudi	24707
madundo	24707
madwoŋ	1593655
mafuoth	18530
Magdala	67946
magenere	12353
mageŋo	12353
mager	98831
magowa	24707
mairo	49415
Majameni	80300
majoyeyo	12353
makalo	18530
makan	24707
makayo	18530
maker	30884
makere	12353
maki	98831
makichar	154423
makin	12353
makirum	333555
makitho	135893
makiwachere	12353
Makiye	12353
mako	833889
makoch	117362
makuyu	105008
makwo	240901
malach	160600
malaika	741234
maleŋ	426210
Maleŋ	1470115
maler	43238
malith	105008
malo	1408346
malomalo	43238
maloŋo	18530
malowo	12353
maloyo	284140
maluth	49415
maluwo	12353
malwor	30884
malyel	67946
malyeth	12353
mama	30884
mamalo	160600
mamaro	117362
maminyin	12353
mamiŋ	80300
mamiŋmiŋ	12353
mamiŋo	43238
mamit	74123
mamiyo	30884
mamol	24707
mamwol	24707
man	1964272
man'iye	18530
mana	12353
manago	135893
Manase	18530
mandewiro	12353
manedi	24707
mani	617695
maniaŋ	12353
manitye	37061
manok	197662
manono	12353
manu	12353
manwaŋ	18530
manyako	37061
manyap	80300
manyien	450917
manyutho	24707
manyweny	24707
maŋeyo	12353
maŋich	67946
maŋon	98831
maŋwe	123539
mapa	302670
mapando	12353
mapek	30884
mapi	12353
mapiny	24707
mapiyo	30884
mar	728880
marabich	30884
marabiryo	49415
maraboro	30884
marach	605341
maracham	30884
marachuch	197662
maradek	228547
maradhum	12353
maradyer	18530
maradyeri	345909
maraŋo	18530
maraŋwen	43238
maraora	24707
marapar	30884
marapena	518864
mararyo	197662
marauchiel	37061
marawanya	12353
marecho	469448
marere	55592
mari	49415
Mari	49415
maridho	12353
Maritha	80300
Marko	61769
maro	265609
marok	61769
marom	98831
Marya	364440
maryek	86477
Masedonia	148246
masirigi	24707
masisiri	92654
matar	210016
Matathya	12353
matek	450917
Mathan	12353
Mathat	12353
Mathayo	43238
mathin	240901
mathindho	74123
mathindhothindho	18530
Mathiyas	12353
matho	18530
mathoth	908012
mathuth	12353
matiyo	18530
mato	234724
matwodo	154423
matyeko	18530
mawach	12353
mawan	1599831
mawani	12353
mawaŋ	12353
mawelo	166777
mawok	253255
mawoko	49415
mayach	12353
mayenyo	12353
mayeyo	18530
mayil	18530
mayo	37061
mayom	30884
mayot	364440
mbaka	61769
mbawin	24707
mbawo	12353
mbiji	111185
me	6090480
mecha	30884
medere	210016
medho	117362
medi	43238
medirok	67946
medo	395325
megi	531218
megikwe	12353
mel	210016
Melikizedek	80300
Melki	12353
men	2205173
mene	129716
meni	30884
meno	3002001
meny	18530
menyere	24707
menyirok	105008
menyo	55592
mere	1686309
merin	135893
mero	30884
Mesiya	12353
Mesopotamya	12353
mewin	2359597
meza	30884
mezin	18530
mibino	80300
mich	741234
michala	67946
michalin	123539
michamo	18530
michwayo	12353
midole	37061
migam	37061
migos	24707
migowa	37061
migowe	12353
migugu	12353
migumba	18530
Mikaeli	12353
mikidho	24707
mikula	74123
mikwenda	735057
milengela	61769
Mileto	18530
miluwo	12353
milwoŋo	543572
mima	12353
mimiyo	12353
min	210016
minek'iye	12353
minen'iye	12353
mini	12353
minokway	12353
minyin	24707
miŋo	55592
mioro	12353
mirikwa	18530
miripo	12353
miseni	450917
Misir	160600
misolo	234724
Misya	12353
mitere	74123
mitero	12353
miti	67946
mitimo	24707
mito	704173
miwacho	12353
miwaŋ'iye	12353
miy	37061
miya	247078
miyan	166777
miyere	30884
miyi	222370
miyik'iye	12353
miyin	191485
miyirok	61769
miyo	2705507
miyoye	12353
mo	259432
moasa	55592
moasere	376794
mobadha	12353
mobedi	12353
mobedo	623872
mobino	55592
mobokere	92654
mobothi	12353
mochalo	24707
mochami	12353
mochamo	18530
mochan	12353
mochano	12353
mochido	240901
mochierino	43238
mochile	18530
mochow	55592
mochowere	30884
mochungo	24707
mochwey	30884
mochweyo	43238
mochwiny	49415
mochwoy	18530
mochwoyo	18530
modey	12353
modhir	18530
modhure	12353
modikini	30884
modoko	37061
modongo	12353
modoŋ	135893
modwany	18530
modyechieŋ	37061
mofuonjo	12353
mogenere	24707
moger	18530
mogo	753588
mogur	24707
mogwor	12353
moido	796827
mojere	24707
mokadho	123539
mokakere	37061
mokare	12353
mokel	30884
mokelo	18530
moketh	111185
mokethi	12353
moketho	24707
mokidho	24707
moko	105008
mokoko	12353
mokom	49415
mokur	12353
mol	55592
molama	12353
molony	129716
moloyo	12353
moluwo	55592
molwok	12353
molwoŋ	18530
molwoŋo	37061
molworo	12353
molyer	30884
momakere	24707
momar	18530
momaro	24707
mombo	67946
momenyere	55592
momin	61769
momiy	67946
momiyan	18530
momiyere	18530
momiyi	12353
momiyin	12353
momiyo	197662
momore	216193
mon	673288
mondhilo	67946
mondik	129716
mondik'iye	12353
mondo	18530
Mondo	49415
monek	30884
moneno	12353
mongoye	487979
monwaŋo	728880
monyak	43238
monywol	43238
monywolo	12353
monywomere	30884
moŋaŋ	24707
moŋey	12353
moŋeyere	24707
moŋeyo	49415
moor	12353
mooran	30884
mooy	18530
mopan	18530
mopanere	37061
mopekere	18530
mopidhi	30884
mopodho	74123
mopokere	315024
mopondo	24707
mopoŋ	185308
mopoŋ'iye	18530
mor	18530
moripo	24707
moro	3317026
moromo	55592
moromoye	12353
morudi	18530
morukere	18530
moruko	37061
morumo	12353
moruw	18530
moruwere	12353
morwenyo	37061
moryemi	12353
motana	12353
motelo	24707
motero	12353
moth	253255
mothedhi	18530
mothenere	18530
Mothere	24707
mothi	18530
Mothi	98831
motho	61769
mothoko	61769
mothootho	12353
mothore	12353
mothwo	24707
mothyeno	61769
moti	30884
motim	61769
motimere	74123
motiŋo	18530
motire	457094
motop	18530
motuch	18530
motuchi	24707
motwey	43238
motweyan	12353
motyek	74123
motyeko	166777
moum	12353
mowach	18530
mowacho	43238
mowinjo	18530
mowok	389148
moyaw	12353
moyawere	30884
moyer	86477
moyey	12353
moyeyi	12353
moyeyo	24707
moyik	55592
moyim	12353
mudho	296493
mugat	574457
mugowa	105008
mugowe	61769
muma	339732
munyirok	18530
munyo	8233884
Musa	667111
musalaba	525041
musika	12353
musikin	12353
musumal	12353
mweha	30884
mwendi	18530
mwoch	37061
mwodo	12353
mwol	12353
mwolirok	12353
mwolo	105008
mwombe	55592
mwonjo	24707
mwono	12353
mwonyo	24707
myel	24707
n'iye	18530
Naftal	18530
nago	24707
nam	253255
nan	18530
nanga	315024
nangin	30884
naŋo	18530
Nason	18530
Nathanayel	37061
Nazareth	98831
ndelin	37061
ndelo	2711684
ndewiro	43238
ndiiko	790650
ndiki	80300
ndiko	142070
ndir	1673955
ndoto	12353
ndur	18530
nedi	735057
nek	37061
nekan	86477
neki	43238
nekin	24707
nekirok	12353
neko	512687
nenan	98831
nende	148246
nenere	203839
nengin	302670
neni	154423
Neni	315024
neni'iye	12353
nenin	37061
nenirok	18530
neno	1334222
ney	12353
nge	253255
nger	210016
ngoye	61769
ni	23299483
niaŋ	315024
niaŋo	18530
nigi	49415
nike	2612853
Nikodemo	30884
Nikola	12353
nikune	30884
Nikune	30884
nimnim	12353
nin	12353
nindo	148246
Nineve	18530
nity'iye	12353
nitye	2841400
no	7572949
nok	49415
noknok	191485
nonin	277963
nono	432387
noro	24707
Nowa	49415
nwaŋ	12353
nwaŋ'iye	43238
nwaŋere	43238
Nwaŋi	12353
nwaŋo	450917
nyabokependi	12353
nyachuny	67946
nyadel	55592
nyadhano	12353
nyadhanodhano	30884
nyadin	49415
nyaga	12353
nyak	166777
nyaka	1772786
nyakafiri	12353
nyakare	18530
nyako	142070
nyakristo	18530
nyakwar	148246
nyal	43238
nyalere	148246
nyalewe	18530
nyaliŋliŋ	358263
nyalo	1192152
nyamera	18530
nyamin	61769
nyandere	61769
nyangoda	43238
nyano	55592
nyaŋinya	61769
nyap	67946
nyapa	12353
nyapiny	67946
nyapo	80300
nyapolo	37061
nyar	30884
Nyaran	30884
nyare	43238
Nyarin	12353
nyathi	994490
nyatirtir	67946
nyatoro	1260099
nyaturo	12353
nyawerewere	12353
nyawotan	80300
nyawote	216193
nyawoti	30884
nyawotin	92654
nyay	43238
nyayo	49415
nyayudaya	30884
nyiek'iye	18530
nyiekere	67946
nyiekirok	12353
nyieko	315024
nyien	12353
nyiero	55592
nyiewere	18530
Nyiewi	12353
nyiewo	86477
nyigi	18530
nyikway	129716
nyikwaye	43238
nyikwayin	30884
nyim	179131
nyime	30884
nyimi	12353
nyimin	43238
nyingan	179131
nyinge	494156
nyingi	759765
nyingin	111185
nyir	86477
nyithidho	55592
nyithindhe	12353
nyithindhi	43238
nyithindho	1019197
nyono	49415
nyoro	37061
nyuka	191485
nyumo	12353
nyuthan	55592
nyuther'iye	12353
nyuthere	37061
nyuthi	80300
nyuthin	12353
nyuthirok	12353
nyutho	1179798
nyweny	61769
nywol	49415
nywolere	12353
nywolirok	111185
nywolo	321201
nywom	12353
nywomere	18530
nywomirok	166777
nywomo	55592
nywowirok	12353
ŋa	648580
ŋamba	12353
ŋamira	30884
ŋano	98831
ŋaŋo	321201
ŋat	673288
Ŋat'omiy	24707
ŋat'oŋeyo	12353
ŋata	3984137
ŋataber	55592
ŋatachiel	401502
ŋatadwoŋ	37061
ŋatago	18530
ŋataleŋ	37061
ŋatamiŋ	37061
ŋatamwol	18530
ŋatanyap	18530
ŋatarach	67946
ŋataryek	18530
ŋatin	80300
ŋato	697996
ŋatobedo	67946
Ŋatooran	12353
ŋatotho	30884
ŋatothumere	12353
ŋatotire	80300
ŋawirok	24707
ŋawo	24707
ŋecha	315024
ŋechin	265609
ŋedhere	24707
ŋete	12353
ŋey	1976626
ŋeyan	12353
ŋeye	37061
ŋeyere	12353
ŋeyi	105008
ŋeyirok	30884
ŋeyo	735057
ŋiaŋere	12353
ŋich	12353
ŋich'iye	24707
ŋicho	12353
ŋiiyo	12353
ŋilo	24707
ŋinjeŋinje	67946
ŋinyo	55592
ŋisa	12353
ŋiyo	74123
ŋok	18530
ŋon	12353
ŋondi	18530
ŋondo	12353
ŋono	809181
ŋoyo	55592
ŋulo	30884
ŋungu	43238
ŋute	24707
ŋuti	74123
ŋuto	129716
ŋwe	30884
ŋwech	92654
ŋweche	24707
oasa	55592
oasere	37061
oay	265609
obadha	37061
obadhin	18530
obare	12353
Obed	18530
obed'iye	67946
obedi	135893
obedo	3187310
obicho	12353
Obicho	12353
obilo	18530
obin	74123
obin'iye	24707
obino	735057
obokere	12353
obol	43238
obolo	55592
oboth	24707
obothan	12353
obothi	18530
obothin	30884
obotho	117362
obwok	24707
ochako	271786
ochale	74123
ochalo	67946
ocham	18530
ochamo	37061
ochandere	43238
ochango	24707
ochano	37061
ochiegi	12353
ochiego	18530
ochiek	12353
ochiemo	30884
ochierino	216193
ochiero	18530
ochiew	30884
ochiewere	12353
ochiko	271786
ochir	18530
ochiro	30884
ochokere	30884
ochoko	18530
ochore	74123
ochot	12353
ochow	12353
ochowere	30884
ochowo	154423
ochulo	24707
ochung'iye	12353
ochungi	12353
ochungo	290317
ochwak	30884
ochwaki	12353
ochwako	43238
ochwayo	61769
ochwe	18530
ochwey	43238
ochweyo	92654
ochwire	12353
ochwoy	18530
ochwoyo	24707
od	129716
odak	37061
odakana	12353
ode	12353
odhiro	111185
odhumo	18530
odhyer	18530
odhyero	24707
odi	30884
odikini	135893
odingili	12353
odiy	12353
odiyo	12353
odocho	117362
odok	55592
odoko	1945741
odongo	74123
odonj'iye	37061
odonjo	352086
odoŋ	148246
odwok'iye	24707
odwoki	24707
odwoko	1649247
odyechieŋ	105008
oere	12353
oero	12353
oeye	197662
ofuonji	61769
ofuonjo	148246
ofuoyo	43238
ogalo	24707
ogamo	37061
ogenere	37061
ogeno	24707
oger	43238
ogero	30884
ogeyan	18530
ogeyo	74123
ogik	154423
ogiki	12353
ogony	24707
ogonyo	37061
ogore	24707
ogoyin	12353
ogoyo	61769
ogur	24707
ogur'iye	18530
oguro	24707
ogut	18530
ogwange	49415
ogwaŋ	240901
ogwelo	12353
ohalo	30884
oidho	61769
oido	5553084
ojala	37061
Ojame	12353
ojok	12353
ojol	12353
ojolo	86477
okadho	284140
okan	12353
okano	55592
okayo	37061
okedhere	12353
okedhi	12353
okel	12353
okelan	18530
okelo	129716
oketh	74123
oketh'iye	43238
okethi	80300
okethin	12353
oketho	327378
okidho	512687
okoko	148246
okol	24707
okom	12353
okonjo	55592
okony	12353
okonyo	24707
okudho	92654
okunyo	18530
okutho	43238
okuya	12353
okwako	12353
Okwan	18530
okwano	37061
okwany	43238
okwanyo	345909
okwayo	117362
okwe	24707
okwedere	24707
okwer	24707
okwero	61769
okwoŋ	18530
okwoŋere	67946
okwoŋo	18530
olak	55592
olama	24707
olemo	43238
olim	12353
olimo	142070
oliŋ	12353
oliŋaliŋa	12353
Olivet	67946
olo	24707
olok	30884
olokan	18530
olokere	234724
oloki	30884
oloko	86477
olony	67946
olonyo	18530
olori	18530
oloro	117362
oloy	30884
oloyi	12353
oloyo	30884
olunjo	24707
olunyo	12353
oluŋere	24707
oluw	18530
oluwi	12353
oluwo	636226
olwenyo	12353
olwoŋ	49415
olwoŋ'iye	43238
olwoŋan	12353
olwoŋin	24707
olwoŋo	426210
olyel	18530
olyewo	12353
omadhi	12353
omakan	30884
omaki	12353
omako	432387
omaran	24707
omarere	18530
omari	12353
omaro	302670
omayo	12353
omedere	111185
omedo	247078
Omega	12353
omena	12353
omenyer'iye	12353
omenyere	117362
omenyo	12353
omera	86477
omerin	117362
omin	469448
omiti	37061
omito	49415
omiy	234724
omiyan	117362
omiyere	18530
omiyi	18530
omiyo	1031551
omo	24707
omol	24707
omore	49415
omwon	12353
ondik	364440
ondiko	98831
onek	12353
Onek	12353
onek'iye	12353
oneki	24707
oneko	37061
onenere	86477
oneno	710350
Onesiforo	12353
Onesimo	18530
ongoy'iye	49415
ongoye	1914856
oniaŋ	49415
onind'iye	12353
onwaŋ	18530
onwaŋ'iye	18530
onwaŋere	30884
onwaŋi	18530
onwaŋo	2198996
onyal	12353
onyali	12353
onyalo	67946
onyay	43238
Onyiek	12353
onyiekere	12353
onyiewo	24707
onyo	3063770
onyuthan	43238
onyuthere	30884
onyuthi	12353
onyutho	166777
onywol	55592
onywolan	18530
onywolere	30884
onywolo	55592
onywomo	30884
oŋadi	12353
oŋamo	12353
oŋaŋ	24707
oŋeyan	12353
oŋeyere	49415
oŋeyo	382971
oŋicho	18530
oŋil	18530
oŋilo	37061
oŋinyere	12353
oŋiyo	142070
oŋol	18530
oŋulo	12353
oŋwer	12353
oolo	43238
oor	24707
ooran	228547
ooro	518864
oowere	24707
opako	12353
opan	30884
opanere	30884
oparo	86477
open	24707
openj'iye	12353
openjan	12353
openjo	562103
opidho	18530
opikere	18530
opilo	12353
opima	12353
opodhi	24707
opodho	172954
opokere	160600
opoko	24707
opoŋ	265609
opoŋ'iye	43238
opor	18530
opoyo	67946
opyemo	37061
or	803004
oramo	49415
oran	18530
orere	12353
oreyo	18530
ori	24707
Ori	49415
oridhi	18530
oridho	92654
orikere	49415
oriko	37061
oringo	43238
oripo	12353
orire	12353
oriw	18530
oro	877127
orom'iye	12353
oromi	12353
oromo	111185
oruko	37061
orum	18530
orumo	172954
oruwo	12353
orwaki	18530
orwako	12353
orweny	18530
orwenyo	24707
oryaŋ	12353
oryemo	61769
oryewere	24707
oryeyo	18530
osa	61769
osangala	55592
osewila	12353
osoma	12353
osukina	18530
ot	2131050
otana	12353
otegino	24707
otel	12353
otelo	55592
otem	12353
otemi	12353
otemo	80300
oter	61769
oteran	12353
otero	160600
othenere	12353
otho	667111
othoko	49415
othum	30884
othumo	30884
othwo	37061
othyeno	49415
oti	18530
otim	74123
otimere	296493
otimi	18530
otimo	877127
otiŋ	18530
otiŋo	148246
otire	284140
otiti	12353
otito	55592
otiyo	12353
otoŋo	12353
otucho	18530
otundi	160600
otundo	630049
oturo	74123
otwey	74123
otweyere	12353
otweyo	43238
otyakere	24707
otyek	450917
otyeki	24707
otyeko	2075457
otyekoye	18530
oum	24707
oumere	18530
oumo	30884
ouro	55592
owach	74123
owach'iye	30884
owachi	98831
owacho	3496157
owaŋ	12353
owey	12353
owey'iye	12353
oweyan	12353
oweyo	166777
owil	24707
owinjere	12353
owinjo	389148
owire	129716
owiro	24707
owito	24707
owiyere	18530
owodhi	18530
owodho	148246
owok	494156
owok'iye	43238
owondi	12353
owondo	18530
owotho	74123
oy	74123
oyaw	18530
oyawere	98831
oyawo	92654
oyech	18530
oyecho	12353
oyengere	12353
oyengo	24707
oyenyo	86477
oyeŋ	12353
oyer	18530
oyeran	18530
oyero	185308
oyet	24707
oyeti	12353
oyey	30884
oyeyan	18530
oyeyo	179131
oyik	43238
oyik'iye	12353
oyikere	49415
oyiko	105008
oyo	61769
oyudhi	18530
oyutho	43238
oyuyo	18530
oywayo	18530
oyweyo	12353
oywomere	12353
oywoy'iye	12353
Ozana	30884
p'obedo	12353
p'ogwaŋ	43238
p'otho	12353
pa	15627702
Pafo	12353
Paga	18530
paji	24707
pajo	2643737
pak	111185
paka	6386974
pakere	37061
Paki	12353
pakin	12353
pakirok	123539
pako	105008
pal	12353
pama	1433054
pameno	154423
panen	18530
Panen	98831
Panfilya	30884
pano	12353
papila	135893
par	111185
paran	2217527
Pari	49415
paro	1383638
parom	86477
Paulo	1414523
pe	74123
pechin	86477
pecho	654757
peko	30884
pen	18530
pendi	61769
penji	117362
penjin	12353
penjirok	30884
penjo	401502
Pentekost	18530
pere	7140562
Perez	18530
perin	1476292
Perugamo	12353
pesa	605341
peta	12353
Petro	1260099
pi	889481
Pidhi	12353
pidho	61769
pido	80300
pigi	86477
Pilato	450917
pilin	74123
pilo	12353
piny	4873619
Pisidya	24707
piso	18530
piyo	592987
podho	327378
Podhochieŋ	30884
pok	30884
pokere	24707
pokirok	135893
poko	265609
pokoye	18530
polo	1797494
pondeponde	203839
pondo	18530
