Form	Frequency
ătwăjăr	32890
ătwăjărăn	9397
ătwăjja	18794
ătwăjjăn	61082
ătwănhăy	14095
ătwănhăyăn	9397
ătwănn	84575
ătwănna	93973
ătwănnă	65781
ătwănnăn	65781
ătwănnănăt	9397
ătwănšăn	14095
Ătwănšăn	14095
ătwăsălmaɣ	18794
ătwăsălmăɣ	14095
ătwăsămɣăr	9397
ătwăsla	9397
ătwăṣlăb	75178
ătwăṣlăbăn	18794
ătwăṣlăbnen	18794
ătwăšrăɣăn	14095
ătwăssan	93973
ătwăssăn	14095
ătwăstăɣ	14095
ătwăxṭăbăn	9397
atwĕsĕlmaɣ	32890
atwĕsĕmɣar	9397
atwĕṣlĕb	28191
ăwadĕm	2532573
awal	37589
awalăn	117466
awăn	1259238
awătay	216137
awdes	23493
awĕḍ	9397
awĕḍăn	9397
awĕy	75178
awĕyăn	23493
Awĕyăt	23493
awnaf	14095
awtĕl	89274
ăwwăḍ	9397
ăwwăḍnen	14095
ăwwănăn	9397
ăwway	32890
ăwwăy	28191
ăwwayăɣ	32890
ăwwăyăɣ	28191
ăwwayăn	61082
ăwwăyăn	108068
ăwwaynen	14095
ăwwăynen	14095
ăwweḍ	9397
Ăwwežăb	197343
Ăwwežăbăn	23493
ăwwikkălnen	9397
axălak	9397
axăṭab	18794
Axaz	9397
ăxdămăɣ	9397
ăxdamăn	18794
ăxdămăn	9397
ăxdamnen	9397
ăxdĕmăn	28191
ăxdĕmăt	14095
ăxkamăn	9397
ăxlekăɣ	9397
ăxṭăbăɣ	28191
ăxṭăbăn	28191
ăxṭĕbăɣ	28191
ăxṭĕbăt	9397
Ăxwălăn	14095
axx	9397
ăxxiimmărnen	93973
ayĕtma	577934
Ayĕtma	606126
ayĕtmatăn	18794
ăynayăn	239631
ăynaynen	122164
Ăywa	61082
ăyy	140959
ăyyăɣ	37589
ăyyăt	56383
Ăyyăt	98671
ăyyăwănăn	9397
ăyyiwăn	9397
ăẓa	56383
azăbăna	9397
azăjor	18794
azămmazjul	23493
aẓănnăẓẓal	9397
ăẓarĕẓ	14095
aẓăwa	18794
aẓăẓlo	51685
ăẓedăn	42287
ăẓednen	42287
azĕjjĕzz	28191
aẓĕkka	324206
aẓĕmăn	9397
ažĕmmăɣ	46986
aẓĕmmăkărkĕẓ	18794
aẓĕmmăẓli	14095
ažĕnš	9397
aẓĕẓẓĕwi	9397
ăzizăbbăt	65781
ăzizăbbeɣ	9397
ăzizăbben	9397
Ăzizărăɣ	14095
ăẓiẓăydăr	9397
aẓli	61082
ăẓmăẓăl	14095
ăzmăzzăyăn	18794
ăznăzjamăt	14095
ăzozăy	117466
ăzozăyăɣ	9397
ăzozăyăn	46986
ăẓoẓnen	9397
aẓrĕf	375892
ăẓrĕf	9397
ăẓuk	98671
ăẓum	37589
ăẓumăn	14095
ăẓun	56383
ăẓunăɣ	9397
ăẓunăn	14095
Ăẓunăn	14095
azuzi	28191
Aẓwi	9397
Azya	93973
ăzzăbbăt	155055
ăzzăbben	18794
Ăẓẓăbur	42287
ăzzad	23493
ăzzăho	14095
azzal	75178
ăzzăman	779976
ăzzămanăn	37589
ăzzar	42287
ăzzarăn	343001
ăzzarnen	117466
ăẓẓayăn	9397
ăẓẓăydăr	9397
ăẓẓaynen	14095
ăẓẓehăẓ	9397
ăžžiimmăɣăn	46986
ăžžimmăɣăn	18794
ăzziwăt	18794
ăzzubbăt	173850
ăzzubbătnen	9397
ăzzubbeɣ	18794
ăzzubben	18794
ăžžurrăb	28191
ăžžurrăbăt	14095
Babilun	65781
Băbilun	14095
băḍḍo	37589
Bafus	9397
bahu	385289
bahutăn	23493
Balam	18794
Bănfĕli	14095
bănk	9397
bănnan	187946
Bănyamin	18794
Bărăyka	9397
bărgo	9397
Bărɣăbbas	56383
Bărnăbbas	155055
Bărsabas	9397
băršeɣ	28191
Bărtălămma	14095
Bărtima	9397
Bătfaži	14095
Bătlehăm	37589
Băṭsăyda	28191
bĕnegăr	28191
Berenis	14095
Bĕssidi	9397
Bĕṭrus	958524
Bilatĕs	319508
Birga	14095
Birɣamus	9397
Biri	18794
Bitanya	61082
Boɣaz	18794
Briska	28191
Bulĕs	1090087
Bunĕs	14095
butĕl	18794
d	18146193
da	808168
dĂ	18794
dăgg	967922
daggăl	9397
daɣ	5624286
dăɣ	45816555
dalăɣ	51685
dălăɣ	23493
dălăm	18794
dălăn	37589
dallăl	14095
ḍallămnen	14095
dăllol	9397
Dămašăq	75178
dăr	2222462
ḍar	23493
ḍara	178548
ḍarăt	2358723
Darba	18794
dărɣal	56383
dărɣalnen	18794
daroɣ	23493
dăroɣ	14095
dăruusăn	9397
ḍăs	23493
ḍăsăɣ	9397
dat	1559952
data	836360
daw	498057
dawa	32890
dăwătăt	23493
Dăwătăt	32890
Dawĕd	310111
dayăn	9397
ḍaẓẓăn	18794
dd	18517387
dĕdi	42287
dehiyyăn	61082
deke	9397
deketăn	51685
den	516851
derhan	225535
derhanăn	126863
ḍesăm	9397
dƔ	9397
di	465166
diha	479262
dihad	61082
dihen	1480075
Dimas	14095
Dimitrus	14095
dK	18794
Dorkas	9397
ḍuf	28191
e	3885785
ĕ	9397
ebăje	37589
ebănɣ	9397
ebărtăk	32890
ĕbbăɣărăn	9397
ĕbbărăjăɣ	9397
ĕbbuddĕl	14095
ĕbbuṭṭĕlăn	9397
ĕbdadăɣ	18794
ĕbdădăɣ	9397
ĕbdadăn	65781
ĕbdădăn	46986
ĕbdadnen	37589
ĕbdădnen	18794
ĕbḍăn	9397
ĕbḍanen	14095
ĕbdĕd	46986
ĕbdĕdăn	14095
ĕbdĕdăt	9397
ĕbḍĕw	9397
ĕbḍĕwăɣ	9397
ĕbḍĕwăn	32890
ĕbḍĕwăt	51685
ĕbḍĕwnet	9397
ĕblĕnbulun	9397
ebre	89274
ed	3956264
edăgg	1390800
edăwănne	46986
ĕddarăɣ	56383
ĕddăraj	112767
ĕddarăn	18794
ĕddarnen	23493
ĕddărnen	117466
ĕḍḍĕkuḍ	32890
ĕdderăn	14095
ĕddĕttu	18794
ĕddĕwĕl	70479
ĕddĕwĕlăn	79877
ĕddĕwen	9397
ĕdĕlăɣ	14095
ĕdĕlăt	14095
edes	324206
eḍĕs	140959
edey	32890
ĕdgaẓăɣ	9397
ĕdgăẓnen	14095
ĕdgĕẓăt	14095
ĕdhalăɣ	9397
ĕdhalnăt	9397
ĕdhălnen	18794
ĕdhĕlăɣ	14095
ĕdhĕlăn	23493
ĕdhĕlăt	9397
ĕḍkăḍăn	14095
ĕḍkălăn	18794
ĕḍkălnăt	9397
ĕḍkărnen	9397
ĕḍkĕl	32890
ĕḍkĕlăɣ	18794
ĕḍkĕlăn	14095
ĕḍmanăn	23493
ĕḍmĕnăn	9397
ĕḍnayăn	9397
ĕḍnăyăn	14095
ĕdrejnăt	9397
ĕdwălăɣ	9397
ĕdwĕnneɣ	9397
ee	37589
efăḍ	131562
efăyd	14095
efăyy	18794
efel	14095
ĕfĕlĕn	9397
efew	366494
ĕffărăn	14095
ĕfhamăn	14095
ĕfhămăn	9397
ĕfhemăn	23493
ĕfhĕmăn	9397
ĕfkĕlfĕkĕlăn	9397
ĕflasăɣ	23493
ĕflasăn	14095
ĕflăsăn	14095
ĕflĕsăɣ	9397
ĕflesăn	14095
ĕflĕsăn	14095
ĕflĕsăt	9397
ĕfraḍăɣ	9397
ĕfrăḍăɣ	14095
ĕfradnăt	23493
ĕfrannen	9397
ĕgdăhăn	18794
ĕgdalăn	14095
ĕgdălăn	14095
ĕgdĕlăn	23493
ĕggădăn	23493
ĕggĕdăn	9397
ĕgla	9397
ĕglăn	136260
ĕglanen	23493
ĕglănen	14095
ĕgleɣ	61082
ĕglĕw	65781
ĕglun	9397
eɣa	32890
eɣăf	502755
eɣărɣăr	23493
eɣări	14095
eɣăs	18794
eɣewĕn	42287
ehăḍ	408782
ehăket	89274
ehăn	2471490
ehăre	267823
eheḍ	9397
ĕheɣ	9397
ehel	37589
ĕhĕlăt	9397
ĕhhulĕs	9397
ĕhlĕylĕyăn	9397
Ehoyd	14095
ehran	14095
ĕja	14095
ejăḍăl	46986
ejădăr	32890
ejădăš	32890
ejăft	14095
ĕjăn	93973
ejănd	18794
ejănš	305412
ejărew	314809
ejef	9397
ĕjeɣ	18794
ejel	28191
ĕjĕn	469865
ĕjĕnăt	28191
ĕjĕnet	18794
ejer	14095
ejhăn	93973
ejjaj	23493
ejjajăn	32890
ĕjjăruẓăt	18794
ĕjjăšăɣ	51685
ĕjjašăn	18794
ĕjjăšăn	169151
ĕjjašnen	9397
ĕjjĕluyăt	23493
ĕjjĕš	14095
ĕjjĕšăɣ	23493
ĕjješăn	9397
ĕjjĕšăn	65781
ĕjjĕt	9397
ĕjjĕtăn	75178
ĕjlăšăn	23493
ĕjlayăɣ	14095
ĕjlayăn	9397
ĕjlăyăn	18794
ĕjlaynen	14095
ĕjlĕyăn	14095
ĕjlĕyăt	32890
ĕjmăḍăn	37589
ĕjrăhăɣ	32890
ĕjrahăn	18794
ĕjrăhăn	84575
ĕjrăhăt	18794
ĕjrawăɣ	32890
ĕjrăwăɣ	23493
ĕjrawăn	46986
ĕjrăwăn	61082
ĕjrawnăt	9397
ĕjrawnen	28191
ĕjrăwnen	9397
ĕjraẓnăt	9397
ĕjraẓnen	9397
ĕjrehăɣ	9397
ĕjrehăn	28191
ĕjrĕn	18794
ĕjrewăɣ	14095
ĕjrĕwăɣ	51685
ĕjrewăn	18794
ĕjrĕwăn	155055
ĕjreẓnăt	9397
ĕjud	9397
ĕjut	183247
ekăršăy	23493
ekăz	56383
ĕkbĕlăn	9397
ĕkĕn	9397
eket	23493
ĕkĕtĕn	9397
ekew	18794
ĕkfan	14095
ĕkfăn	98671
ĕkfanen	9397
ĕkfănen	32890
ĕkfărăt	9397
ĕkfeɣ	28191
ĕkfĕn	70479
ĕkkan	32890
ĕkkăn	272521
ĕkkănăt	14095
ĕkkanen	32890
ĕkkănen	18794
ĕkkasăɣ	79877
ĕkkăsăɣ	61082
ĕkkasăn	23493
ĕkkăsăn	46986
ĕkkĕbru	9397
ĕkkeɣ	187946
ĕkkĕlu	23493
ĕkkĕn	46986
ĕkkĕriku	9397
ĕkkĕs	23493
ĕkkĕsăɣ	65781
ĕkkĕsăn	42287
ĕkkĕsăt	9397
ĕkkoẓ	258425
ĕkkoẓăt	169151
ĕkkuddĕlăɣ	23493
ĕkkusăɣ	14095
eklan	187946
ĕkmăn	14095
ĕknan	37589
ĕknăn	56383
ĕknanen	37589
ĕknasăn	28191
ekne	14095
ĕkneeɣ	23493
ĕkneɣ	169151
ĕknĕn	28191
ĕknĕsăn	14095
eknewăn	14095
ĕkrăšăɣ	9397
ĕkrăsăn	14095
ĕkrĕdăn	9397
ĕkrĕšăn	14095
ĕkrĕšnen	9397
ĕkrĕšnet	9397
ĕkrukĕḍăɣ	14095
ĕkšăn	93973
ĕkšeɣ	37589
ĕkšĕn	51685
ĕktabăɣ	9397
ĕktăbăɣ	75178
ĕktabăn	37589
ĕktăbăn	56383
ĕktabnen	9397
ĕktăbnen	14095
ĕktăn	18794
ĕkteb	9397
ĕktĕb	14095
ĕktebăɣ	9397
ĕktĕbăɣ	56383
ĕktĕbăn	9397
ĕkteɣ	14095
ĕktĕw	9397
ĕktĕwăt	18794
ĕktoɣ	9397
ĕkyădăɣ	14095
ĕkyadăn	23493
ĕla	18794
elăkăt	28191
elăll	23493
elăm	23493
ĕleɣ	18794
ĕlɣĕllas	258425
ĕlɣĕnfărăn	28191
ĕlɣĕskăr	79877
ĕlɣĕskărăn	14095
ĕlhăsăn	9397
ĕlhĕllak	117466
ĕlhĕn	9397
Elizăbăt	42287
ĕlkăbrit	37589
ĕlkăḍăn	23493
ĕlkăhăn	18794
ĕlkamăɣ	46986
ĕlkamăn	84575
ĕlkămăn	131562
ĕlkamnăt	9397
ĕlkămnăt	9397
ĕlkamnen	56383
ĕlkămnen	61082
ĕlkăxbu	56383
ĕlkem	14095
ĕlkĕm	28191
ĕlkĕmăɣ	14095
ĕlkemăn	28191
ĕlkĕmăt	9397
ĕlkĕmnăt	9397
ĕlkĕnnaš	9397
ĕlkĕttab	657811
ĕlkĕttabăn	211439
ĕllăɣeɣ	18794
ĕllăɣen	37589
ĕllan	117466
ĕllăn	9397
ĕllanăt	23493
ĕllanen	89274
ĕllănen	103370
ĕllăqqu	32890
ellay	9397
ĕllăynen	23493
elle	93973
ĕlleɣ	164452
ĕllĕllu	18794
ĕllen	9397
ĕlmădăɣ	18794
ĕlmădăn	42287
ĕlmĕd	23493
ĕlmĕdăɣ	14095
ĕlmĕdăn	98671
ĕlmĕdăt	131562
ĕlmĕdnăt	14095
ĕlmĕdnet	37589
ĕlsan	9397
ĕlsăn	18794
ĕlsanăt	9397
ĕlsĕnăt	9397
ĕlwayăn	14095
ĕlwăyăn	51685
ĕlwĕyăɣ	9397
ĕlxĕkum	150356
ĕlxĕmăr	23493
ĕlxĕnžăr	9397
ĕlxĕnžărăn	65781
emăɣăr	18794
emăjj	23493
emăjjăyh	9397
emăkrăḍ	56383
Emăli	2664135
emăls	37589
emămmăl	9397
emăn	37589
emănăn	14095
emănnăhăḍ	56383
emăremar	18794
emărh	61082
emărked	51685
emăsăw	14095
emăsli	479262
emăssărho	23493
emăssăxăr	14095
emăṣṣehi	28191
emăynăj	61082
emăzezar	14095
ĕmdan	18794
ĕmdăn	42287
ĕmdanen	56383
emĕdderɣĕl	103370
emĕkkărekăḍ	9397
emĕkkennĕs	9397
emĕkkerrĕs	14095
emel	14095
emĕššeddĕj	51685
emĕššerrăɣ	9397
emm	620222
ĕmmăḍri	9397
ĕmmăɣ	9397
ĕmmaɣăn	23493
ĕmmăɣăn	14095
ĕmmăɣăt	18794
ĕmmăhăšăn	18794
ĕmmăhăšnen	23493
ĕmmăr	9397
ĕmmărăɣ	18794
ĕmmărăn	23493
ĕmme	46986
ĕmmĕjrădăɣ	9397
ĕmmĕk	1893556
ĕmsădăn	9397
emẓăd	9397
en	3317248
enăllăbăs	32890
enămmăḍăs	14095
enăt	51685
ĕnbălăn	9397
ĕnbĕlăn	9397
ĕnd	14095
ĕnḍăhaḍ	9397
ĕnḍărrăn	516851
ĕnḍărrăt	37589
ĕnde	18794
ĕndek	361796
ĕnḍĕšel	9397
enĕbbeddĕl	14095
enĕmmettĕn	42287
enĕsdebbăr	9397
Enĕsselmăɣ	98671
enĕssesmăḍ	9397
ĕnfa	18794
ĕnfan	18794
enhăḍ	9397
ĕnhaḍ	9397
ĕnhayăɣ	23493
ĕnhăyăɣ	197343
ĕnhayăn	37589
ĕnhăyăn	192644
ĕnhăynăt	14095
ĕnhaynen	9397
ĕnhăynen	14095
ĕnhĕy	37589
ĕnheyăɣ	32890
ĕnhĕyăɣ	32890
ĕnheyăn	23493
ĕnhĕyăn	75178
ĕnhĕymăt	9397
ĕnhĕynĕhĕyăn	14095
ĕnhĕywăt	79877
ĕnkăḍ	14095
ĕnkăr	32890
ĕnkărăɣ	14095
ĕnkărăn	103370
ĕnkărăt	18794
ĕnmĕnhĕyăn	18794
ĕnnăḍăn	14095
ĕnnăɣnaɣ	9397
ĕnnan	14095
ĕnnăn	1005511
ĕnnănăt	32890
ĕnnănen	14095
ĕnnar	42287
ĕnnăr	155055
ĕnnĕfrănnen	14095
ĕnneɣ	446371
ĕnnĕɣ	37589
ĕnnen	9397
ĕnnĕn	122164
ĕnnin	343001
ĕnniyăt	967922
ĕnniyătăn	46986
ĕnsan	28191
ĕnsanăt	14095
ĕnsaynen	9397
ĕnšeɣ	14095
ĕnšĕn	9397
ĕnta	3735428
ĕntănăteḍ	65781
ĕntăneḍ	756482
ĕntĕkkăn	14095
ĕntemăn	9397
ĕnxăsăn	14095
ĕqqălăn	253727
eqqas	9397
ĕqqĕl	51685
ĕqqĕlăɣ	9397
ĕqqĕlăn	23493
ĕqqĕlăt	9397
erăswăy	61082
ere	3575674
ĕrha	14095
ĕrhan	9397
ĕrhen	23493
erhet	577934
erk	610824
ĕrmăsăn	14095
err	42287
errawăn	23493
ersan	18794
ešăfălli	9397
esăk	9397
esămeḍ	14095
esăwăl	18794
esăwe	9397
ĕṣbarăɣ	23493
ĕṣbărăt	9397
ešeḍ	14095
esen	9397
ĕšɣalăɣ	9397
ĕškăn	14095
ĕškănen	23493
ĕskărăn	9397
ĕṣlăbăn	32890
ĕṣlăbnen	9397
ĕšlajăn	14095
ĕšlămăn	9397
ĕslan	9397
ĕslăn	117466
ĕslănen	46986
ĕšlăyăn	18794
ĕšlăynen	9397
ĕṣlĕbăn	9397
ĕsleɣ	126863
ĕslen	23493
ĕslĕn	37589
ĕslĕnăt	18794
ĕšlĕy	9397
ĕšrăɣăɣ	18794
ĕšrăɣăn	9397
ĕšrăɣăt	9397
ĕšrăynen	28191
ešš	9397
ĕssa	371193
eššaf	9397
ĕssăɣdărăn	9397
ĕššăɣĕl	108068
ĕššăɣĕlăn	14095
ĕssăɣlăfăn	14095
ĕssăɣrăɣ	61082
ĕššakăɣ	14095
ĕššakăn	18794
essam	23493
essamăn	18794
ĕššămnen	23493
essăn	79877
ĕssanăɣ	159754
ĕssanăn	112767
ĕssănăn	9397
ĕssănɣălăn	14095
ĕssannen	18794
ĕssănnen	9397
ĕssărdasi	37589
ĕssărdusa	310111
ĕssayăt	108068
ešše	14095
ĕssĕbab	385289
ĕssĕbdădăɣ	9397
ĕssĕbdădăn	23493
ĕssĕbĕt	272521
ĕssĕboɣ	46986
ĕssĕḍlămăɣ	9397
ĕssĕḍlămăn	28191
ĕssĕglăn	23493
ĕssĕjmăḍăn	18794
ĕššĕkăn	9397
ĕssĕknăɣ	18794
ĕssĕknăn	14095
ĕssĕktăbăɣ	9397
ĕssĕlsăn	23493
ĕssĕmdăɣ	14095
ĕssĕmdăn	9397
ĕššĕmurăt	9397
ĕssen	28191
ĕssenăɣ	75178
ĕssenăn	42287
ĕssĕnăt	9397
ĕssĕndoqq	32890
ĕššĕnju	18794
ĕssĕnkărăn	9397
ĕssĕnsăn	32890
ĕssĕntăɣ	9397
ĕssĕntăn	18794
ĕššĕškăn	9397
ĕssĕstănăɣ	9397
ĕssĕstănăn	46986
ĕssin	1066593
ĕṣṣuhu	42287
ĕṣṣuhun	9397
ĕššunjun	9397
ĕstăjăn	14095
ĕṣtarăn	9397
ĕswaḍăn	14095
ešwăl	61082
ĕswăn	23493
ĕswănen	9397
ĕsweɣ	14095
ĕswĕn	14095
et	211439
etran	98671
ĕtrĕkken	9397
ĕṭṭafăɣ	14095
ĕṭṭăfăɣ	14095
ĕṭṭafăn	93973
ĕṭṭăfăn	46986
ĕṭṭăfnăt	9397
ĕṭṭafnen	23493
ĕṭṭăfnen	28191
ĕttăɣam	70479
ĕttălăn	9397
ĕttam	70479
ĕttamăt	14095
ĕttăr	14095
ĕttarăɣ	98671
ĕttărăɣ	32890
ĕttărăn	164452
ĕttărmăsăɣ	9397
ĕṭṭasăn	9397
ĕṭṭĕf	23493
ĕṭṭĕfăn	28191
ĕṭṭĕfăt	46986
ĕṭṭĕfnăt	9397
ĕṭṭĕfnet	14095
ĕttĕkĕbru	51685
ĕttĕlĕt	75178
ĕttĕnkăḍăn	9397
ĕtterăɣ	9397
ĕtwăɣrĕn	9397
ĕtwĕjărăn	9397
ĕtwĕjjĕn	37589
ĕtwĕsĕlmăɣăn	9397
ĕtwĕsuɣĕlăn	9397
ĕtwĕyyăɣ	9397
ewăr	79877
ewărwăr	9397
ĕweɣ	18794
ewet	14095
ĕwĕtăɣ	14095
ĕwwăḍăn	89274
ĕwwăḍnăt	9397
ĕwweyăn	9397
ĕxdămăn	9397
ĕxdĕmăn	9397
Exya	751784
eylăl	9397
eyy	9397
ĕyya	23493
eyyan	9397
ĕyyăw	9397
ĕyyăwăt	18794
ĕyyĕn	14095
ĕyyĕwănăn	28191
eẓăwe	18794
eẓĕd	14095
Ezekya	9397
ĕẓĕlăɣ	9397
ĕẓĕlăn	9397
ĕẓĕlĕn	14095
ĕžhalăn	14095
ĕžhalnen	9397
ĕžhălnen	9397
ĕzjăr	9397
ĕzjarăɣ	14095
ĕzjărăɣ	18794
ĕzjarăn	70479
ĕzjărăn	112767
ĕzjărăt	18794
ĕzjărnăt	9397
ĕzjarnen	28191
ĕzjărnen	18794
ĕzjărnet	9397
ĕẓkăn	18794
ĕẓkĕn	9397
ĕẓlayăn	9397
ĕẓley	9397
ĕẓleyăɣ	9397
ĕẓleyăn	32890
ĕẓmĕdăn	9397
ĕzzaɣăɣ	9397
ĕzzăɣăɣ	9397
ĕzzaɣăn	42287
ĕzzăɣăn	65781
ĕzzaɣnen	23493
ĕzzăɣnen	155055
ĕzzahăn	9397
ĕzzayăɣ	42287
ĕzzăyăɣ	9397
ĕzzayăn	23493
ĕzzăyăn	42287
ĕzzaynăt	14095
ĕzzăynen	9397
ĕzzăyt	28191
ĕzzăytun	65781
ĕzzăytunităn	9397
ĕžžĕmmăɣăn	23493
ĕzzĕna	70479
ĕẓẓĕnĕf	32890
ĕẓẓĕnĕfăn	9397
ĕžžĕnšăn	18794
ĕzzey	32890
ĕzzeyăɣ	51685
ĕzzĕyăɣ	14095
ĕzzeyăn	18794
ĕzzĕyăn	51685
ĕzzĕzjărăn	14095
ĕzzurĕyăt	173850
ĕzzurĕyatăn	14095
ĕzzurĕyaten	14095
Ǝbdadăn	9397
Ǝbdădăn	9397
Ǝbdadnăt	9397
Ǝbdĕd	42287
Ǝbḍĕwăt	9397
Ǝddăraj	14095
Ǝddĕwĕlăn	14095
Ǝdgĕẓăt	14095
Ǝḍkălăn	18794
Ǝḍkĕl	14095
Ǝḍmanăɣ	18794
Ǝggădăn	122164
Ǝglan	51685
Ǝglăn	79877
Ǝgleɣ	18794
Ǝglĕw	79877
Ǝjăn	32890
Ǝjjăšăn	46986
Ǝjjăšnăt	9397
Ǝjjĕšăt	14095
Ǝjlăyăn	18794
Ǝjrăhăt	9397
Ǝjrawăɣ	9397
Ǝjrăwăn	37589
Ǝkĕn	9397
Ǝkfăn	23493
Ǝkkăn	42287
Ǝkkasăɣ	46986
Ǝkkăsăn	18794
Ǝkkeɣ	9397
Ǝkkĕs	42287
Ǝkkĕsăt	14095
Ǝkkoẓăt	9397
Ǝkmăn	9397
Ǝkšăn	18794
Ǝktĕb	46986
Ǝktĕw	9397
Ǝktĕwăt	37589
Ǝkyădăɣ	18794
Ǝkyĕdăt	18794
Ǝlɣĕllas	23493
Ǝlkamăn	28191
Ǝlkămăn	9397
Ǝlkĕm	28191
Ǝlkĕmăt	9397
Ǝlkĕttabăn	18794
Ǝllăɣen	9397
Ǝllan	70479
Ǝlmădăn	14095
Ǝlmĕd	23493
Ǝlmĕdăt	136260
Ǝlmĕdnet	9397
Ǝlsănăt	9397
Ǝlwăyăn	32890
Ǝlxĕkum	9397
Ǝmdăn	9397
Ǝmme	37589
Ǝmmĕk	211439
Ǝnd	14095
Ǝnde	14095
Ǝndek	258425
Ǝnhăyăɣ	150356
Ǝnhăyăn	206740
Ǝnhĕy	46986
Ǝnhĕywăt	211439
Ǝnkărăn	23493
Ǝnkărăt	23493
Ǝnnăn	451070
Ǝnnar	23493
Ǝnnăr	126863
Ǝnneɣ	84575
Ǝnta	718893
Ǝntăjăn	14095
Ǝntăneḍ	103370
Ǝnxăsăn	14095
Ǝqqălăn	136260
Ǝqqĕl	9397
Ǝṣlăbăn	18794
Ǝslăn	253727
Ǝsleɣ	61082
Ǝssăɣrăn	14095
Ǝssanăɣ	126863
Ǝssayăt	9397
Ǝssĕbdădăn	9397
Ǝssĕgdăhăn	9397
Ǝssĕmdăn	28191
Ǝssĕnăt	18794
Ǝssĕnkărăn	9397
Ǝssĕstănăn	65781
Ǝttăr	14095
Ǝttarăɣ	51685
Ǝttărăɣ	9397
Ǝttărăn	32890
Ǝttărăt	28191
Ǝṭṭĕf	14095
Ǝṭṭĕfăt	14095
Ǝttĕytăyăn	14095
Ǝwwăḍăn	89274
Ǝwwăyăn	9397
Ǝyya	51685
Ǝyyaa	23493
Ǝyyăw	103370
Ǝyyăwăt	32890
Ǝzjărăn	46986
Ǝẓẓĕl	14095
Ǝžžĕmmăɣăn	23493
Ǝzzurĕyăt	9397
fad	32890
făl	3815305
falăɣ	9397
fălăɣ	51685
falăn	37589
fălăn	98671
falăt	37589
fălăt	75178
Falăx	9397
fall	14095
făll	4379143
fălla	2560765
Fălnăt	9397
falnen	103370
fălnen	32890
fălṣăfa	14095
Fantăkawt	14095
fărĕḍ	51685
fărĕḍăn	117466
faris	526249
făror	23493
Faṣka	164452
făssăr	9397
fattăɣ	9397
fattăɣăn	9397
făw	855154
fel	9397
felăm	9397
Fĕlibb	192644
fella	18794
fĕnetăr	9397
Filadăfya	9397
Filĕbb	9397
Filiks	37589
Finisya	18794
Firɣăwna	37589
Fistus	75178
folăt	32890
Fon	9397
Frižya	14095
Gadara	18794
gaggărăn	56383
gaggărnen	14095
Gălasya	32890
Gălgota	14095
Galila	375892
Galyon	18794
Gamălyăl	14095
gărdĕbu	14095
gărdităn	18794
Gayĕs	23493
gĕfăr	150356
gĕfărăn	14095
gillĕwăd	9397
Gomora	18794
ɣ	798770
ɣabbăd	14095
ɣabbădăɣ	14095
ɣabbădăm	23493
ɣabbădăn	84575
ɣabbădnen	18794
Ɣăbbir	9397
Ɣăbranĕyya	51685
Ɣăbranităn	14095
ɣallăbăn	9397
ɣăllăbnet	9397
ɣălulăd	14095
ɣălulăɣ	14095
Ɣămmosa	14095
ɣarr	9397
ɣarrăd	9397
ɣarrăm	14095
ɣarrăn	28191
ɣarrănen	14095
ɣarrăsăn	9397
ɣarrăsnăt	9397
ɣarrăsnen	9397
ɣas	6070658
ɣattăsăn	14095
ɣattăsnen	42287
ɣayĕm	65781
ɣaymăt	150356
ɣazzăbnen	9397
Ɣĕli	150356
Ɣĕlihud	9397
Ɣĕlimas	9397
ɣĕllĕl	9397
Ɣĕlyazăr	18794
Ɣisa	7968913
Ɣubăyd	9397
ɣur	1752597
Ɣurdĕni	70479
h	65781
ha	277220
Haan	9397
hăḍăɣ	9397
hahi	61082
hak	1621034
hakd	1066593
hakkăd	9397
hakkăɣ	51685
hakkăm	9397
Hakkăm	9397
hakkăn	28191
hakkănen	18794
hakkăt	28191
hakmăt	14095
hălăɣ	23493
hălăm	9397
hălăn	14095
hall	23493
hallăn	18794
hallănen	18794
hălnen	9397
ham	70479
hăm	61082
han	352398
hăn	164452
hanăɣ	2180174
hanăt	14095
hănăt	14095
hanen	37589
hănen	446371
hannăy	14095
hannăyăd	61082
hannăyăɣ	155055
hannăyăm	206740
hannăyăn	108068
hannăynăt	18794
hannăynen	37589
hănne	338302
har	2043913
hăr	32890
Haran	9397
hărăn	9397
hărăt	2391613
hărătăn	709496
hărkuk	498057
hărnen	9397
Harudĕs	253727
Harudĕyăt	28191
Harun	23493
hărwa	657811
has	2433901
hasăn	1456582
hasnăt	75178
hat	32890
hăt	197343
hawăn	2180174
he	418180
hed	75178
heḍăm	9397
heeɣ	18794
heɣ	267823
hekăyy	9397
Hekăyy	23493
hĕkkĕn	9397
helăn	23493
hem	14095
hen	46986
henăt	9397
Hĕnnan	9397
hĕnnĕy	14095
hĕnnĕyăd	18794
hĕnnĕyăɣ	18794
hĕnnĕyăm	18794
hĕnnĕyăn	28191
hĕrĕwăn	23493
Hewăt	9397
hi	3246768
hin	1437787
Hudd	28191
hullan	455769
hundăɣ	272521
i	24005412
ib	18794
iba	850456
Ibăggan	9397
ibăkkaḍăn	545043
ibărajăn	18794
ibaran	28191
ibărtăkăn	14095
ibaxxăs	9397
Ibbafărodit	9397
Ibbafras	14095
ibbĕdăy	9397
ibbuyĕn	9397
ibḍ	18794
ibda	347700
ibḍa	42287
ibdad	103370
