Form	Frequency
do'daádá	11246
do'dí	11246
do'duú	50609
do'o	22493
do'ók	56232
do'ós	354264
do'ose	28116
do'wí	61855
dogá	11246
doó	2552956
dooeé	67479
doogaro	11246
doogigiín	22493
doogigín	16869
doogiigín	11246
doogiín	16869
doogin	22493
doogín	22493
doogine	11246
doogiyé	56232
doohhimiis	11246
doohúng	28116
dooín	56232
dook	50609
doók	28116
dooqa	73102
dooraá	174320
doori	764762
doorí	500469
doóri	11246
dooriiwo	191190
dooriwo	33739
doósl	11246
doosla	16869
doosluuse	22493
doosluuseedá	44986
doosluusér	16869
Dorkasi	11246
duguno	16869
dugunoó	11246
dukún	11246
dukutsmo	28116
dukuutse	16869
dukuutsér	11246
dukuutsmo	67479
dukuutsmoó	28116
duuruxún	28116
duux	84348
duúx	213683
duuxár	16869
duuxaro	22493
duuxeek	11246
duuxi	67479
duuxiiká	16869
duuxo	101218
duuxór	44986
duuxun	11246
duuxún	22493
duuxunká	11246
duuxuuxuúm	73102
duuxuxún	11246
duuxuxunká	16869
duuxuxuúm	50609
dux	22493
dúx	28116
duxká	11246
duxun	11246
duxún	78725
duxuum	11246
duxuún	11246
duxuút	22493
duxuuti	28116
duxuutiiká	11246
e	219306
é	213683
Ebrania	39362
Ebraniaro	22493
edá	16869
ee	50609
eedá	22493
eehaar	73102
eehaár	253046
eehaari	11246
eehada	22493
eehadá	11246
eehadé	56232
eeharaak	16869
eeharaán	22493
eeharaar	11246
eeharaaré	11246
eeharahaar	44986
eeharahaár	101218
eeharahada	33739
eeharahadá	11246
eeharaharaan	22493
eeharaharaán	11246
eeharahari	22493
eeharahariiká	16869
eeharahat	16869
eeharahatká	16869
eeharáng	50609
eehararé	11246
eehareek	22493
eehari	28116
eehariiká	11246
eeharín	22493
eeharinká	11246
eehariyé	11246
eehartá	16869
eeharto	67479
eeharusmo	28116
eeharusmoó	56232
eeharusmoodá	28116
Eeharusmoodá	28116
eeharusmooduú	33739
eeharusmooeé	22493
eeharusmoowós	11246
Eeharusmoowós	11246
eeharuuse	174320
Eeharuuse	174320
eeharuuseedá	179944
eeharuuseedár	44986
eeharuuseerók	67479
eeharuuseerós	804125
eeharuuseerose	33739
eeharuusér	157451
eeharuuser'eé	39362
eehat	11246
eehát	73102
Eeít	112465
eek	78725
Eemeé	11246
eemiís	33739
eer	78725
eér	432990
eera	95595
eerá	16869
eéra	11246
eerá'a	11246
eeraaká	16869
eéraáke	28116
eeré	50609
eeri	11246
eerí'i	11246
eeri'iiká	11246
eeriiká	11246
ees	56232
eés	78725
eesaro	39362
eesi	67479
eét	61855
eewaá	11246
Efa	11246
Efeso	89972
Efesór	22493
ekae	11246
Eleasari	11246
Eliakimu	16869
Elima	11246
Elisabeti	50609
Eliudi	11246
Eliya	129334
Eliyá	11246
Eliyawo	11246
Eliyawooká	11246
Eloi	22493
Epafra	16869
Epafradito	11246
ér	16869
er'ín	11246
er'ine	11246
Erasto	16869
erhúng	11246
es	16869
esa	11246
Esau	11246
esé	11246
Esromu	11246
et	11246
ét	33739
etín	11246
faak	11246
faák	56232
faakaaká	22493
faakiiká	16869
faanqw	545455
faánqw	16869
faanqwamaawo	11246
faanqwe	39362
faár	11246
faari	11246
faaro	22493
faarooro	16869
faaroorós	22493
faarór	73102
faaror'ín	50609
fadu	16869
fák	78725
faraási	11246
faraásír	33739
faraásirí	16869
Farao	22493
Faraowo	11246
faras	44986
Farisayo	562325
farsuú	16869
Fartá	22493
fe	11246
fee	61855
feé	28116
feehhamiís	11246
feehhít	16869
Feliki	39362
Felíki	11246
Festo	73102
fiisaar	22493
fiiso	16869
fiisór	11246
fiits	22493
fiíts	16869
fiitsa	11246
Filimbi	11246
Filipi	28116
Filipír	16869
Filipo	208060
firaariím	16869
firaarin	11246
firaarín	16869
firiim	11246
firiím	146204
firiimaak	16869
firiimaán	44986
firiimana	11246
firiimeek	11246
firiin	11246
firiín	22493
firiinda	11246
firiindé	22493
firiiriím	67479
firiiriimaán	22493
firiiriimé	11246
Firiiriimé	33739
firiiriín	16869
firiiriinda	28116
firiiriindá	39362
firiirimaan	11246
Firiirimé	11246
firiirin	33739
firiirín	67479
firiiriná	11246
firin	44986
firín	286785
firiné	11246
fiririim	22493
fiririím	11246
fiririimé	11246
Fiririimé	11246
firo	33739
firooro	101218
firoorók	22493
firór	95595
firor'eene	11246
firorhúng	16869
fís	11246
fisisiín	16869
fisusmo	44986
fisusmoó	11246
fisuuse	16869
fíts	22493
Foinike	16869
fola	33739
foliitiye	11246
foól	157451
foolár	11246
foolar'eé	16869
fooxár	16869
Frati	11246
Frigia	11246
fu'unaá	56232
fu'unaay	39362
fu'unaydá	39362
fukukueeliín	16869
fukuukú	16869
fuqi	44986
fuqtá	16869
fuqtooká	11246
fuquraangók	16869
fuquraangós	16869
fuquraangose	11246
fuquraangw	50609
fuqurángw	56232
fuqurangw'eé	11246
fuqurangw'ín	39362
fuquruuse	22493
fuqús	22493
fuqusi	11246
fuquus	16869
fuquús	56232
fuquusá	11246
fuquusaar	22493
fuquuse	44986
fuquuseerooká	11246
fur'a	202437
fur'adá	16869
fur'ár	56232
ga	3289603
gaa	2479854
gaabuiya	11246
gaalá	151827
gaálay	22493
gaambór	16869
gaamiís	22493
gaangeefír	11246
gaanslaay	314902
gaanslár	44986
gaanslín	11246
gaár	123711
gaarí	230553
Gaarí	382381
gaaro	494846
gaarooká	84348
gaarós	16869
gaas	67479
gaás	163074
gaasa	22493
gaasaak	11246
gaasaan	16869
gaasaán	16869
gaasaar	39362
gaasár	106841
gaasaro	28116
gaasi	185567
gaasiiká	11246
gaasíng	22493
gaasiya	11246
Gabrieli	11246
gadá	78725
gadaádá	174320
gadaádár	16869
gadiyeédá	67479
gadiyeédár	33739
gadiyeede	11246
gadiyeeduuwós	11246
gadiyeérén	28116
gadiyeérí	134958
gadiyeérók	11246
Gadiyeérók	11246
gadiyeérós	112465
gadiyeérose	16869
gadiyeét	219306
gadiyér	545455
gadiyér'eé	39362
gadiyér'ín	78725
gadiyérhúng	28116
gadiyérhungeeká	11246
gadiyus	11246
gadiyús	16869
gadiyuus	84348
gadiyuús	157451
gadiyuusaak	16869
gadiyuusaán	16869
gadiyuusi	28116
gadiyuusiyé	11246
gagaar	16869
gagaár	50609
gagaararo	11246
gagaareek	39362
gagaari	33739
gagaariiká	11246
gagát	11246
Galatia	33739
Galilaya	202437
Galilayár	134958
Galiláyár	39362
Galilayaro	22493
Galio	16869
gam'ér	11246
Gamalieli	11246
gan	477976
gán	11246
gan'aamiís	11246
gan'aás	56232
gan'aasaak	28116
gan'aaseek	22493
gan'aasi	11246
gan'aká	11246
gan'amká	11246
gan'amkú	39362
gan'amkuú	56232
gan'ámkwí	11246
gan'amu	258669
gan'amuú	517339
gan'amuudá	22493
gan'amuuduú	11246
gan'amuuse	28116
Gan'amuuwí	11246
gan'amuuwo	16869
gana	916590
ganá	56232
gana'a'aaká	11246
ganaa	185567
ganaá	163074
ganaa'a	67479
ganaa'á	33739
ganaa'aaká	39362
ganaai	11246
ganaaiyá	11246
ganara	11246
gar	22493
gár	6674801
gara	16869
gari	2940961
garir	11246
garka	61855
garma	89972
Garma	202437
Garmá	28116
garmaadá	84348
garmaaeé	67479
Garmaaeé	106841
Garmaako	11246
garmaawí	11246
Garmaawí	16869
Garmaawo	16869
garmaawók	33739
garmaawós	84348
Garmaawós	185567
garmoó	202437
Garmoó	894097
gás	22493
gasé	33739
gawa	39362
gawaá	6635438
gawaadá	61855
gawaadí	78725
gawaaeé	11246
gawaahúng	11246
gawaaín	50609
gawaakí	11246
gawaarén	11246
gawaawók	16869
gawaawós	67479
gawaawose	16869
gawdeemaá	11246
gawdees	22493
gawdeés	28116
gawdeesár	11246
gawdeesara	16869
gawdeeseek	11246
gawdeesi	16869
gawden	28116
gawdén	50609
gawdés	11246
gawduwé	16869
gawduy	11246
gawdúy	28116
gawit	39362
gawít	95595
gawtá	28116
gawtí	174320
gáwtí	50609
gay	208060
Gayo	22493
gayuú	67479
gayuuhúng	11246
gayuuqá	50609
gayuurén	16869
geehhantamoó	16869
geehhantés	11246
geehhoeema	33739
geehhoeés	16869
geehhoo	56232
geehhoó	28116
geehhooeeká	39362
geehhooeema	33739
geehhooees	33739
geehhooeés	73102
geehhooeesaak	11246
geehhooeesi	39362
geehhooés	11246
geehhooutis	11246
geehhooutís	134958
geehhoouur	11246
geehhoouúr	50609
geehhoouy	44986
geehhooúy	73102
geehhoouyá	11246
geehhoutimís	11246
geehhoutis	16869
geehhoutís	22493
geehhouur	16869
geehhouúr	16869
geehhouy	16869
geemawaak	11246
geemáy	16869
geemeér	56232
geeqáy	22493
geera	1175259
geerá	1158390
geeraaeé	44986
geeraahúng	56232
geeraaín	44986
geeraarén	11246
geeraawo	556702
geeraawoge	22493
geeraawók	56232
geeraawós	129334
geeraawose	16869
geerahaar	16869
geerahaár	33739
geerahaari	16869
geeraharahaar	16869
geeraharahaár	44986
geeraharahari	28116
geeraharahat	11246
geeraharto	22493
geeraharu'uumár	11246
geeraharusmo	22493
geeraharusmoó	596064
geeraharusmoodá	22493
Geeraharusmoodá	39362
geeraharusmooduú	28116
geeraharusmooín	11246
geeraharusmooko	22493
geeraharusmoorén	16869
geeraharuuse	16869
geeraharuúse	11246
geeraharuuseedár	11246
Geeraharuuseedár	11246
geeraharuusér	545455
geeraharuuser'ín	22493
geeraharuuserhúng	22493
geerawo	11246
geerí	607311
geetlaákw	16869
geexáw	50609
geexawaak	16869
geexawaán	44986
geexaware	11246
geexaweek	11246
geexay	61855
geexáy	348641
geexayká	22493
geexeemuú	11246
geexeer	11246
geexeér	61855
geexeerá	28116
geexeeré	11246
gehho	11246
gehhó	16869
Genesareti	11246
geqeér	11246
Gerasi	16869
getlakw	16869
getlákw	11246
Getsemane	11246
gi	708529
gidaabá	67479
gídaabá	6489234
gídaabáhe	61855
gídaabaheeká	269916
gídaabáheeká	11246
gídaabár	376757
Gídaabár'eé	11246
gídaabárós	303655
gigidín	28116
giiriím	16869
giiriín	11246
giirin	39362
giirín	16869
gila	61855
gilín	11246
Gím	11246
gimáy	11246
Gimáy	16869
gimsé	16869
Gimsé	84348
gin	151827
gina	343018
ginara	16869
gíp	50609
gir	16869
giri	2569826
girir	16869
girira	28116
gitse	22493
gitsee	196813
gitso	22493
gitsoóro	11246
gitsór	39362
giwti	95595
giwtír	151827
giwtirooká	16869
gixsa	241799
gixsadá	224930
gixsadaá	123711
gixsadae	39362
gixsadár	11246
gixsadu	39362
gixsaduudá	11246
gixsaduuín	16869
gixsaduuká	11246
gixsár	736646
gixsar'ín	22493
gixsarí	61855
gixsarihe	28116
gixsarka	33739
gixsaro	78725
gixsarqá	16869
giyeét	33739
giyér	16869
Golgota	16869
Gomora	22493
gooi	16869
Gooi	421743
Gooidá	11246
gooiim	101218
gooiím	359888
gooiimaán	61855
gooiimaar	11246
gooiimeek	39362
Gooiimeek	50609
gooiimi	11246
gooiimiiká	16869
gooin	16869
gooín	781632
gooiniká	11246
gooinká	22493
gooír	123711
gooirí	50609
gooirihe	28116
gooiro	28116
Gooiro	39362
goow	11246
goów	33739
góp	11246
gu	2817249
gú	16869
gu'ute	16869
gu'uteero	22493
gu'utér	11246
guaán	11246
guhhuli'i	28116
guiyé	16869
gumamaá	11246
gun	669167
guna	1175259
gunqaareés	11246
gunqarees	11246
gunqareesiiká	22493
gunqaruutara	16869
gunyadu	16869
guqo	28116
gur	22493
gur'ee	33739
gur'ér	11246
gura	56232
gurbu'ún	16869
gurbu'utá	16869
gurbu'uúm	11246
gurbu'uumaán	11246
gurbu'uungo	11246
gurbu'uungw	22493
gurbueek	16869
gurbuu	22493
gurbuú	89972
gurhaami	95595
gurhaamír	140581
gurhaamir'eé	11246
gurhaamirhúng	16869
gurhaamirí	16869
gurhaamiro	11246
gurhaamút	11246
gurhaamutá	16869
gurhaamuút	112465
guri	5162146
gurir	39362
gurira	11246
gurkwa	309278
gurtaawe	22493
gurtlatlaawaak	11246
gurtlatlay	11246
gurtlatleera	11246
gurtlatleere	11246
gurtlaw	11246
gurtláw	50609
gurtlawáng	50609
gurtlaweek	28116
gurtlay	73102
gurtláy	281162
gurtlayká	61855
gurtleemu	134958
gurtleemuú	292409
gurtleemuudá	28116
gurtleemuuwí	39362
gurtleemuuwo	22493
gurtleemuuwós	101218
gurtleer	33739
gurtleeré	16869
guruú	95595
guruueé	16869
guruuwók	11246
guruuwós	44986
gus	11246
Gusé	11246
gusiisiím	39362
gusiisiin	11246
gusiisiín	11246
gusiisin	22493
gusiisín	89972
gusisiinda	11246
gusisiingo	16869
gusisiingw	16869
guu	11246
guú	73102
guus	22493
guús	73102
gwa	2749770
gwá	101218
gwa'aká	16869
gwa'ara	359888
Gwa'ára	11246
gwa'araadár	11246
gwa'araaro	56232
gwa'araarós	50609
gwa'araarose	11246
gwa'arár	236176
gwa'arar'eé	11246
gwa'araro	11246
gwaa	168697
gwaá	376757
gwaa'aaká	73102
gwaai	67479
gwaaiiká	67479
gwaanduú	33739
gwaawawiin	11246
gwaawawiín	11246
gwaawiín	11246
gwaawin	22493
gwaawín	28116
gwagwa'aam	11246
gwagwa'aamaaká	11246
gwaiká	22493
gwaleél	95595
gwaleele	16869
gwangwaraá	33739
gwarendmo	33739
gwarendmoó	56232
Gwarendmoodá	11246
gwares	11246
gway	219306
gwedá	11246
gwediiti	11246
gweditá	16869
gweer	106841
gweér	365511
gweeraán	16869
gweerang	11246
gweerár	16869
gweeraro	16869
gweereek	11246
gweeri	112465
gweeriitiyé	16869
gweerít	11246
gweeritiyé	16869
gweermór	33739
gwet	11246
gwét	28116
haahuuw	11246
haandá	16869
haar	16869
haár	16869
haátl	16869
haats	73102
haáts	95595
Habili	33739
Hajiri	11246
halaanu'uuma	11246
halaanu'uumár	33739
halaanu'uumaro	11246
halaanuús	11246
haleemaá	28116
haleemiidá	44986
Haleluya	22493
halmi	11246
hám	511716
hamaátl	50609
hamaatla	11246
hamaatlaro	11246
hamaatleek	11246
hamaatli	16869
hamaatliiká	11246
hamat	11246
hamátl	22493
hamatliiká	16869
hamhaami	28116
hamhaamif	11246
hamí	792878
hamihe	28116
hamír	22493
hamtidá	11246
Hamtidá	16869
hamtidae	11246
Hamtidae	11246
hamtidár	134958
Hamtidár	208060
hamtlin	16869
hamtlít	11246
hamtlitá	16869
hamtlo	16869
hamtlór	16869
haniis	461106
haniís	1883789
haniisa	11246
haniisaak	56232
haniisaaká	22493
haniisaan	11246
haniisaán	33739
haniisang	22493
haniisár	56232
haniisare	11246
haniisaro	28116
haniiseek	22493
haniisi	466730
haniísi	11246
haniisiiká	78725
haniísiíke	16869
haniisiyé	33739
hanimiis	11246
hanimiís	22493
hanimisé	11246
hanis	16869
hanís	185567
hanisa	28116
hanisá	22493
hanisaak	11246
hanisaan	11246
hanise	50609
hanisé	33739
haniseek	11246
hanmaamiís	11246
hanmaamisi	11246
hanmamiisi	11246
hanmamisi	22493
hanmiis	95595
hanmiís	219306
hanmiisaak	11246
hanmiisara	11246
hanmiisi	78725
hanmís	11246
hanmisa	11246
hanmisuuwo	11246
har	955953
har'a	11246
har'ohusmo	22493
har'ohusmoorén	11246
hara	157451
hará	28116
hara'aya	747892
hara'ayaadá	78725
hara'ayaadár	39362
hara'ayaarí	101218
hara'ayaaro	28116
hara'ayaarooká	16869
hara'ayaarós	39362
hara'ayadá	33739
hara'ayár	1147143
hara'ayar'eé	33739
hara'ayarhúng	11246
Hara'ayarí	11246
hara'ayaro	33739
hara'ayarooká	16869
hara'aydaá	11246
hara'ayiim	11246
hara'ayiím	50609
hara'ayiimaán	16869
hara'ayiimeek	11246
hara'ayín	224930
hara'ayiyiim	11246
hara'ayiyiím	50609
hara'ayiyiin	16869
hara'ayiyiín	11246
hara'ayiyín	16869
haradaáli	28116
harafaar	67479
harafaár	202437
harafaari	118088
harafaariiká	44986
harafaáriíke	11246
harafadiit	28116
harafadiít	28116
harafadiitara	11246
harafadiiti	11246
haragaas	16869
haragaás	56232
haragaasaán	11246
haragaasi	28116
haragwaa	16869
haragwaá	11246
harakeemiís	39362
harakeemís	11246
harakeemisiyá	11246
harakeés	11246
haraki	84348
haranakaá	11246
harati'iít	44986
haratláy	39362
haratlintaao	545455
haratlintaaoodá	50609
haratlintaaoorén	56232
haratlintaaoorí	33739
haratlintaaooro	219306
haratlintaaoorók	84348
haratlintaaoorós	67479
haratlintaaoorose	22493
haratlintaaoowasler'ín	11246
haratlintaaór	326148
haratlintaaor'eé	28116
haratlintaaor'ín	101218
haratlintaaorhúng	168697
haratlintaaorhunge	28116
haratlintaaoro	11246
haratlintaatí	22493
haratlintaatií	33739
haratlintaauuse	56232
haratlintati	11246
haratlintati'iiká	11246
haratlintatia'aaká	28116
haratlintatiaaká	11246
haratlintatiaan	11246
haratlintatiaán	11246
haratlintatii	22493
haratlintatií	28116
haratlinti	33739
haratlintí	67479
haratlinti'i	11246
haratlinti'í'i	11246
haratlinti'ii'i	16869
haratlinti'ii'iiká	67479
haratlinti'iiká	101218
haratlinti'iiye	22493
haratlinti'iiyé	11246
haratlinti'iká	11246
haratlintia	50609
haratlintiaak	28116
haratlintiaán	89972
haratlintiaara	11246
haratlintiáng	11246
haratlintie	16869
haratlintié	134958
haratlintieek	22493
haratlintii	382381
haratlintií	320525
haratlintii'i	78725
haratlintii'iiká	174320
haratlintii'iikahe	11246
haratlintii'iye	11246
haratlintiiaán	11246
haraxu'uti	129334
haraxu'utidá	11246
haraxu'utidár	11246
haraxu'utír	123711
haraxu'utirén	73102
haraxu'utirene	11246
haraxu'utirhúng	11246
haraxu'utirí	11246
Haraxu'utirí	16869
haraxua	16869
haraxuaan	16869
haraxuaán	39362
haraxui	16869
haraxuu	16869
haraxuú	89972
hardah	449860
hardáh	1985008
hardaha	11246
hardáha	22493
hardahaan	22493
hardahaán	157451
hardahaas	11246
hardahaasi	11246
hardahamu	33739
hardahamuú	61855
hardahamuuín	11246
hardahamuuwo	16869
hardahamuuwós	16869
hardahamuwo	11246
hardahi	112465
hardahiiká	134958
hardahiya	22493
hardahiyá	11246
hardahiye	11246
hardahiyé	44986
hardat	50609
hardát	680413
hardata	16869
hardaté	50609
hardáti	22493
hardatká	11246
hardihi	39362
hardihiiká	28116
hardihiye	16869
hardihiyé	44986
hare	78725
hareedá	50609
hareedaádá	11246
hareerók	22493
hareerós	208060
harér	157451
harhheehhe'eemiís	39362
harhheehhe'eemís	11246
harhheehhe'eemisiyé	11246
harhheehhe'eés	95595
harhheehhe'és	28116
hariim	157451
hariím	1338334
hariima	39362
hariimá	22493
hariima'aaká	11246
hariimaaká	140581
hariimaakahe	11246
hariímaarooká	11246
hariimadá	11246
hariímadá	39362
hariimanaakáhe	16869
hariímár	89972
hariímar'ín	22493
hariímarí	28116
hariímáro	16869
hariímarooká	28116
hariímarós	39362
hariin	22493
hariín	56232
hariínda	16869
hariindaaká	44986
harin	16869
harín	73102
hariná	11246
harinaká	33739
harinká	22493
haritleemis	22493
harki	50609
harmá	11246
harmagaahhi	11246
harmagagaáhh	16869
harmagahh	11246
harmagahhaak	11246
harmagahhe	179944
harqoomayduú	11246
harqoomoó	16869
harslaaqaát	50609
harslaaqataán	16869
harslaaqaté	11246
Haruni	22493
harwaaraáhh	16869
harweér	67479
harweeriirín	16869
harweerirín	11246
harweeriyé	11246
harwét	22493
hatlá	2569826
hatlae	185567
hatlaeeká	16869
hatli	11246
hats	22493
háts	33739
hatsi	16869
hatsiis	16869
hatsiís	50609
hatsiisi	16869
hatsisé	22493
haydohiís	16869
Haymú	11246
hayoh	50609
hayóh	39362
hayohi	16869
hayohín	11246
hee	2659798
heé	6185578
heedá	326148
heedaádá	910967
heedaádí	11246
heedaáduú	202437
heeduú	33739
Heeduú	33739
heehúng	22493
heeko	601688
heekó	16869
heelmooduú	11246
heemá	781632
heéma	33739
heémaadá	16869
Heémadá	11246
heemahe	16869
heémár	33739
heeqá	28116
heesíng	123711
heesinge	11246
heeuuma	11246
heeuumár	11246
heeuumar'ín	11246
heeuumarós	11246
heewí	376757
Heewí	449860
heewihe	50609
heewo	1220245
heewók	56232
heewooká	28116
heewós	11246
Henoko	16869
Herme	11246
Herode	331771
Heróde	11246
Herodia	44986
Hesekia	11246
hha'aá	50609
hhaáf	16869
hhaahhafiingw	39362
hhaahhafingw'ín	22493
hhaahhafusmo	11246
hhaahhafuuse	39362
hhaahhafuúse	44986
hhaampi'iiwós	11246
hhaawaaká	28116
hhaawaakahe	22493
hhaawakahe	11246
hhaawiís	11246
hhae	253046
hháe	61855
Hháe	129334
hhaee'eé	196813
Hhaee'eé	247423
hhaee'eene	11246
hhaeedá	61855
hhaeehúng	39362
hhaeeká	16869
hhaeekaari	16869
Hhaeekaari	16869
hhaeerén	67479
hhaeewo	22493
hhaeewoge	11246
hhaeewók	44986
hhaeewós	118088
hhafín	11246
hhaftuuwók	33739
hhaftuuwós	33739
hhalaangw	11246
hhalaangwí	11246
hhampe'eeraá	11246
hhampe'eeri'ín	11246
hhantamo	16869
hhape	39362
hhapér	78725
hhara	33739
hhartá	28116
hhasaangw	11246
hhasángw	22493
hhawaata	168697
hhawaataá	44986
hhawaate	101218
hhawaáte	44986
hhawaateedá	11246
hhawaateehúng	16869
hhawaateeín	22493
hhawaatuú	73102
hhawaatuudá	22493
hhawaatuuwí	11246
hhawaatuuwo	16869
hhawaatuuwók	16869
hhawaatuuwós	101218
hhay	16869
hhayser'ín	28116
hhe'ees	44986
hhe'eés	809748
hhe'eesaak	28116
hhe'eesaan	11246
hhe'eesaán	22493
hhe'eesi'iiká	11246
hhe'eesiyé	16869
hhe'es	16869
hhe'és	67479
hhe'esa	11246
hhe'esá	28116
hhe'esé	39362
hheehha	33739
hheehhe'eemiis	11246
hheehhe'eés	16869
hheehhe'eesár	11246
hheehhe'eesiiká	11246
hhehhe'es	11246
hhek	11246
hhirhheeraá	11246
hhirhheeri	33739
hhitiimaar	11246
hhitiin	16869
hhitiindaaká	11246
hhitin	28116
hhitín	67479
hhitiru'uuma	39362
hhitiru'uumár	11246
Hhitirusmo	11246
hhitirút	33739
hhitiruumiit	11246
hhitiruut	56232
hhitiruút	22493
hhitiruutaaká	44986
hhitiruuti	11246
hhitiruutiiká	11246
Hhiturusmo	11246
hhiya	50609
hhiyaaeé	67479
hhiyaahúng	11246
hhiyaarén	67479
hhiyaawók	89972
hhiyaawós	224930
hhiyoó	78725
hho	1102157
hhó	320525
hho'oorós	28116
hho'ór	16869
hho'or'eé	16869
hhoár	11246
hhoe	56232
hhohho	202437
hhohhó	539832
hhohhoaari	28116
hhohhoaaridár	11246
hhohhoe	16869
hhohhoeeká	16869
hhohhoeká	11246
hhoo	438613
hhoó	326148
hhooáy	16869
hhooe	16869
hhoóe	11246
hhooeeká	11246
hhoóeéke	11246
hhooeema	112465
hhooeemaá	73102
hhooeemaawós	16869
hhooeemár	11246
hhooeér	16869
hhoohhoeés	16869
hhoohhoo	202437
hhoohhoó	950329
hhoohhooaari	16869
hhoohhooaarír	11246
hhoohhooe	123711
hhoohhooeeká	16869
hhoohhooeema	16869
hhoohhooeemiis	28116
hhoohhooeemiís	11246
hhoohhooees	16869
hhoohhooeés	61855
hhoohhooeesi	22493
hhoohhooés	11246
hhoohhooúw	11246
hhooka	22493
hhookár	16869
hhooki	16869
Hhu'u'umé	28116
hhu'u'un	50609
hhu'u'ún	56232
hhu'u'una	11246
hhu'u'úngw	22493
hhu'u'ungw'ín	11246
hhu'u'ungwhúng	11246
hhu'u'unká	33739
hhu'u'uúm	22493
Hhu'u'uumé	16869
hhu'u'uun	16869
hhu'u'uún	11246
hhu'u'uunda'aaká	11246
hhu'u'uungw	28116
hhuúnts	11246
hi'iimiit	78725
hi'iimiít	67479
hi'iimiiti	16869
hi'iit	33739
hi'iít	56232
hi'iitaán	11246
hi'iiti	33739
hi'imiit	16869
hi'imiít	22493
hii'iit	11246
hii'imiit	11246
hii'imiít	16869
hiinsluú	16869
hikwa	50609
hikwaá	56232
hikwaadá	16869
him'e	16869
him'eedá	16869
him'ér	16869
Himenayo	11246
himú	11246
himuú	28116
hingeemiis	22493
hingeemiís	56232
hingeemis	11246
hingeemisi	16869
hingeemisuú	16869
hingees	61855
hingeés	213683
hingeesaak	50609
hingeesaro	39362
hingeeseek	39362
hingeesi	101218
hingeesiiká	16869
hinges	28116
hingés	28116
hiriít	11246
hirit	11246
hoot	202437
hoót	489223
hootá	61855
hootaak	44986
hootaan	118088
hootaán	208060
hootara	16869
hooté	50609
hooti	191190
hootiiká	22493
hootiya	11246
Hosana	22493
hot	61855
hót	33739
hota	78725
hotá	89972
hotaango	39362
hotaatiín	16869
hotaatiindá	11246
hotaatimaan	11246
hotaatin	16869
hotaatín	11246
hotángw	73102
hotangw'ín	11246
hotangwhúng	11246
hoté	39362
hotká	11246
hú	67479
huba	16869
hubá	33739
hubé	16869
hungu	967199
hungú	78725
hunguu	22493
hunguú	95595
hunkáy	28116
hunki	22493
hunkidá	16869
hunkír	16869
hunkoó	39362
hup	50609
húp	84348
huu	22493
huú	101218
huui	16869
huuiiká	16869
huunki	11246
huuw	213683
huúw	753515
huuwaán	22493
huuwaara	11246
huuwár	11246
huuwara	28116
huuware	39362
huuwi	106841
huuwiiká	11246
huuwiyá	11246
huuwiyé	22493
huwa	11246
huwaahup	16869
huwaahúp	22493
huwaahuuw	22493
huwaara	16869
huwahuba	11246
huwahup	39362
huwahúp	11246
huwahuuw	67479
huwahuúw	101218
huwahuuwi	11246
huwahuwi	39362
huwang	11246
huwár	33739
huware	22493
huwi	95595
huwiyé	33739
huwtá	11246
huwto	16869
i	30393683
í	22493
i'iiká	16869
iaá	39362
Ibilisi	11246
idá	61855
idár	11246
ido	22493
idoomá	78725
ifaán	16869
iga	1045925
ihhafiiridá	11246
ihhafiirír	33739
ii	151827
ii'ín	22493
iia	134958
iiaá	56232
iiaahúng	11246
iiaaine	11246
iialooeemisa	11246
iialooeemisaaká	11246
iialooeemisi	11246
iialooees	11246
iialooemís	11246
iialooemisé	33739
iialooesé	11246
iiár	466730
iiara	22493
iiara'adá	16869
iiara'aduú	50609
iiara'aduuwo	16869
iiara'ar	22493
iiara'ár	44986
iiara'ari	22493
iiara'at	44986
iiari	44986
iiát	11246
iidá	28116
iidiguú	11246
iidíguú	1023432
iidíguudá	101218
iidíguueé	33739
iidíguuhúng	28116
iidíguurén	16869
iidíguusíng	16869
iidíguuwí	281162
iidíguuwihe	11246
iidíguuwók	16869
iidíguuwós	146204
iidík	101218
iieé	28116
iigahhaát	123711
iigahhaataán	11246
iigahhaateek	11246
iigahhamiit	11246
iigahhamiít	16869
iigahhát	16869
iigu'utu	67479
iigu'utudá	16869
iigu'uús	11246
iihhaáf	16869
iihúng	39362
iiká	224930
iikwá	11246
iiloo	11246
iiloó	11246
iim	11246
iím	11246
iimi	50609
iimiís	28116
iimír	865981
iimis	11246
iimisa	11246
iimisaak	11246
iimisaán	11246
iimisi	33739
iimu	652297
iín	11246
iinaadá	16869
Iinar'eé	11246
iinarén	11246
iingigi	11246
iinuus	22493
iinuús	16869
iinuusi	28116
iis	33739
iís	39362
iisaak	16869
iisár	22493
iisaro	16869
iiseek	16869
iisi	61855
iisí	39362
iisi'ín	22493
iisiyá	11246
iit	314902
iít	792878
iita	11246
iitaan	84348
iitaán	89972
iitanaaká	11246
iiteek	39362
iiti	129334
iitiyá	16869
iitiyé	16869
iiwo	11246
iiwók	22493
iiwós	118088
iká	11246
Ikonio	28116
il	22493
ila	298032
ilá	11246
ilaa	67479
ilaá	179944
ilaaeé	44986
ilaahúng	22493
ilaaín	118088
ilaaine	22493
ilaaoh	11246
ilaarén	16869
ilaarene	11246
ilaawo	11246
ilaawók	61855
ilaawós	89972
