Form	Frequency
hefupo	8365
hefupogu	4182
hefupoguti	8365
hefupolugu	4182
hefupomofihi	4182
hefuto	16731
hefutoga	8365
hega	12548
Hegago	4182
Hegahi	8365
Hegau	4182
hege	338804
hegege	29279
hegemo	4182
hegemofihi	12548
Hegemoya	8365
hegeꞌa	4182
hehe	29279
hekalalanaꞌmu	4182
hekalalube	4182
hekele	50193
hekelela	8365
hekelelata	20913
hekelelete	12548
hekelete	46010
hekeleꞌahana	8365
hekeleꞌehinogo	4182
hekeleꞌehite	4182
heki	75289
hekibe	4182
hekigo	16731
hekili	29279
hekiluna	4182
hekini	372266
hekinogo	4182
hekite	4182
hekito	33462
hekiꞌahana	4182
hekiꞌehina	4182
hekolo	8365
hekololata	4182
hekololoto	16731
hekolose	8365
hekolosemofihi	4182
hekoloto	20913
hekoloꞌahapi	4182
hekoloꞌehilina	4182
hekoloꞌehina	4182
hekoloꞌehinaguti	4182
hekoloꞌohuta	4182
hela	12548
helago	50193
helata	158945
helatana	12548
helataꞌna	4182
helaꞌigo	4182
hele	41827
helebe	8365
helebole	8365
heleguti	4182
helegutini	4182
heleguꞌa	4182
heleguꞌi	8365
heleke	12548
helekete	4182
heleko	230052
helele	8365
helenogo	41827
helete	209138
heletemo	4182
heletogo	4182
heletuya	4182
heletuyaꞌa	16731
heligo	4182
helili	8365
helililoto	4182
helite	20913
helo	4182
Heloti	46010
Helotiasi	8365
Helotiasihi	8365
Helotiasiu	16731
Helotigi	4182
Helotihi	71107
Helotioni	4182
Helotitoga	12548
Helotiu	209138
Helotiugo	4182
heloto	4182
Hemasiumo	4182
Hemesio	4182
Hemesiumo	4182
Hemogenegi	4182
Hemoho	4182
hena	1049875
henabe	777995
henaki	66924
henakiꞌa	20913
henamofihi	12548
henamoꞌmu	4182
henana	259331
Henanaka	4182
Henanakaꞌmu	4182
henanalo	8365
henanaloti	4182
henanatuꞌi	4182
henanauba	4182
henanaya	4182
henanaꞌaniloti	4182
henanaꞌanimu	4182
henanaꞌmu	33462
henanaꞌmufi	8365
henati	12548
henatini	4182
henaꞌani	4182
henaꞌmu	83655
henaꞌmube	125483
Henaꞌmube	296976
Henaꞌmugo	4182
henaꞌmugope	71107
Henaꞌmugope	284428
henaꞌni	37644
henaꞌniloti	4182
heneti	8365
henetigo	16731
henetilabe	8365
henetilago	4182
henetilanamagi	8365
henetilanaꞌa	4182
henetilanaꞌmu	8365
henetilenogo	12548
henetilete	37644
henetilibe	4182
henetilina	12548
henetilinaꞌmu	4182
henetiloto	25096
henetilubeꞌmu	16731
henetilunaꞌmu	8365
henetinogo	4182
henetite	37644
henetito	16731
henetitoꞌa	4182
henetiꞌahana	12548
henetiꞌahaꞌina	25096
henetiꞌehibe	4182
henetiꞌehina	16731
henetiꞌohuta	4182
heni	83655
henibe	12548
henilata	4182
henilete	4182
henilinaꞌmu	4182
heniloto	4182
heno	12548
henogo	125483
henogomo	8365
henogoti	4182
henogoꞌnimo	4182
hepa	117117
hepaga	8365
hepagu	4182
hepakaga	29279
hepakalo	4182
hepakaloga	4182
Hepakaloga	8365
hepalo	20913
hepaluga	16731
hepalugu	418277
hepalugufi	4182
hepaluguti	37644
hepati	16731
hepatiga	4182
hepatigu	12548
hepatilo	4182
Hepatiloti	4182
hepatini	25096
hepatiniga	12548
hepatinigu	12548
hepatinilo	4182
hepato	1392862
hepatoga	1104251
hepatogafi	16731
hepatogago	8365
hepatogati	234235
hepatogaya	4182
hepatoko	4182
hepatoti	158945
hepatoya	4182
hepaꞌa	62741
hepaꞌaga	50193
hepaꞌagati	8365
hepaꞌagu	4182
hepaꞌalo	41827
hepaꞌaloti	4182
hepaꞌalugu	4182
hepaꞌamofihi	4182
hepaꞌani	46010
hepaꞌaniga	20913
hepaꞌanigati	12548
hepaꞌaniguti	4182
hepaꞌanilo	20913
hepaꞌaniloga	4182
hepaꞌaniloti	4182
hepaꞌanimo	4182
hepaꞌatitiga	4182
hepaꞌaya	4182
hepaꞌi	1037327
hepaꞌiba	4182
hepaꞌifi	16731
hepaꞌiya	8365
hepaꞌmo	58558
hepaꞌmofihi	108752
hepaꞌmogu	4182
hepaꞌmolo	4182
hepaꞌni	12548
hepaꞌniba	4182
hepaꞌniga	4182
hepaꞌnimogu	4182
hepaꞌuba	8365
hepeligise	4182
hepeligiꞌehina	4182
hepi	54376
hepifa	4182
hepila	8365
hepilabe	4182
hepilago	12548
hepilana	4182
hepilata	20913
hepilataꞌmu	4182
hepilaꞌibe	4182
hepilenogo	8365
hepilete	25096
hepiletogo	4182
hepilinaꞌa	4182
hepilo	8365
hepiloto	41827
hepilotoꞌa	4182
hepilube	4182
hepilune	4182
hepiluneꞌmu	4182
hepinaꞌmu	4182
hepinogo	8365
hepinogoti	4182
hepiseꞌna	4182
hepite	150579
hepito	200772
hepitoti	4182
hepitoꞌa	4182
hepiꞌahana	8365
hepiꞌahanana	4182
hepiꞌahaꞌinamaleꞌi	4182
hepiꞌahaꞌinauba	4182
hepiꞌehina	25096
hepiꞌehinalo	4182
hepiꞌehinamo	4182
hepiꞌehinana	4182
hepiꞌohugo	4182
hepiꞌohune	8365
hepiꞌohuta	4182
hepiꞌohutaꞌmu	4182
hepiꞌohuto	4182
hepu	4182
hepuhaꞌa	16731
hepuhaꞌauba	4182
hepuhi	29279
hepulu	58558
heputaꞌmu	4182
hese	12548
Hesekaiya	4182
Hesekaiyahi	4182
hesete	8365
heseꞌahanaya	4182
hesi	16731
hesite	4182
hesiꞌehigo	4182
hesiꞌehina	4182
Hesoloni	8365
Hesolonihi	8365
heta	4182
hetago	4182
hete	497749
hetegete	12548
hetele	4182
hetete	4182
heteꞌahana	12548
heteꞌani	16731
heteꞌatiti	4182
heti	8365
hetigi	4182
hetigilane	4182
hetigite	4182
hetigito	4182
hetigitogo	4182
hetilata	16731
hetilinaꞌa	4182
hetinauba	4182
hetise	4182
hetito	12548
hetiꞌehina	4182
hetiꞌehinaga	4182
heto	4182
hetofa	1719118
hetofana	355535
hetofanafi	4182
hetofanaguti	16731
hetofanaka	8365
hetofanamo	4182
hetofanamofihi	8365
hetofanamu	4182
hetofanauba	4182
hetofanaꞌa	33462
hetofanaꞌmu	8365
hetofanaꞌmufi	4182
hetofaꞌa	41827
hetofaꞌalo	4182
hetofaꞌamagi	4182
hetogo	4182
heꞌahabe	100386
heꞌahago	33462
heꞌahana	761264
heꞌahanaga	4182
heꞌahanamagi	4182
heꞌahanamo	25096
heꞌahanamofihi	25096
heꞌahanamomuꞌi	4182
heꞌahanana	4182
heꞌahananamagi	4182
heꞌahanaya	4182
heꞌahanaꞌamu	4182
heꞌahanaꞌmu	4182
heꞌahaꞌina	20913
heꞌehite	4182
heꞌmago	12548
heꞌmalabe	4182
heꞌmalata	8365
heꞌmalibe	12548
heꞌmalifi	4182
heꞌmalina	16731
heꞌmalinaꞌmu	4182
heꞌmalube	16731
heꞌmalubeꞌmu	4182
heꞌmalune	4182
heꞌmenogo	58558
heꞌmete	33462
heꞌmetenogo	8365
heꞌmeto	4182
heꞌmetoga	4182
heꞌmeꞌahana	8365
heꞌmi	1451421
heꞌmiba	25096
heꞌmibe	4182
heꞌmibo	50193
heꞌmigago	4182
heꞌmigo	138031
heꞌmila	12548
heꞌmilabe	37644
heꞌmilafi	4182
heꞌmilago	50193
heꞌmilana	29279
heꞌmilanaga	4182
heꞌmilanagihe	4182
heꞌmilanaya	4182
heꞌmilanaꞌa	8365
heꞌmilanaꞌmu	20913
heꞌmilapiye	4182
heꞌmilata	117117
heꞌmilaꞌibe	8365
heꞌmilenogo	20913
heꞌmilete	92020
heꞌmiletemoꞌmu	4182
heꞌmileteꞌatiti	4182
heꞌmileꞌinogo	4182
heꞌmilibe	16731
heꞌmilifi	4182
heꞌmilina	33462
heꞌmilinamofihi	4182
heꞌmilinamoꞌmu	4182
heꞌmilinaꞌa	12548
heꞌmilinaꞌamu	4182
heꞌmilinaꞌmu	33462
heꞌmiliyo	8365
heꞌmilo	133848
heꞌmiloto	230052
heꞌmilotoka	4182
heꞌmilototi	4182
heꞌmilotoꞌni	4182
heꞌmilube	25096
heꞌmilubeꞌmu	25096
heꞌmilufi	4182
heꞌmilunagihe	4182
heꞌmilunaꞌa	4182
heꞌmilunaꞌmu	8365
heꞌmilune	37644
heꞌmiluneꞌmu	12548
heꞌmiluta	8365
heꞌmiluꞌibeꞌmu	4182
heꞌmina	12548
heꞌminana	4182
heꞌmino	4182
heꞌminogo	83655
heꞌminogomo	4182
heꞌminogoti	4182
heꞌminogoꞌni	12548
heꞌmise	8365
heꞌmisemofihi	8365
heꞌmiseꞌna	8365
heꞌmiseꞌnamu	4182
heꞌmite	472653
heꞌmitetini	4182
heꞌmititaꞌmu	8365
heꞌmito	527029
heꞌmitogo	33462
heꞌmitoti	4182
heꞌmitoꞌa	4182
heꞌmitoꞌehina	4182
heꞌmiꞌahabe	16731
heꞌmiꞌahafi	4182
heꞌmiꞌahago	20913
heꞌmiꞌahana	66924
heꞌmiꞌahanamagihi	4182
heꞌmiꞌahanamo	4182
heꞌmiꞌahanaꞌa	4182
heꞌmiꞌahanaꞌamagihi	4182
heꞌmiꞌahaꞌina	4182
heꞌmiꞌehibe	8365
heꞌmiꞌehigo	20913
heꞌmiꞌehilina	4182
heꞌmiꞌehilinauba	4182
heꞌmiꞌehilo	4182
heꞌmiꞌehina	96203
heꞌmiꞌehinagi	4182
heꞌmiꞌehinagihe	4182
heꞌmiꞌehinalo	8365
heꞌmiꞌehinamo	4182
heꞌmiꞌehinamofihi	4182
heꞌmiꞌehinana	4182
heꞌmiꞌehinanaꞌa	4182
heꞌmiꞌehite	8365
heꞌmiꞌohube	4182
heꞌmiꞌohubo	4182
Heꞌmiꞌohubo	4182
heꞌmiꞌohuna	12548
heꞌmoseꞌnauba	4182
heꞌmoto	37644
heꞌmoꞌehina	12548
heꞌmu	12548
heꞌmunogo	8365
hi	1179541
hiba	75289
hibe	928575
Hibulu	33462
HIBULU	4182
hifi	20913
hifihe	4182
hifiye	4182
higo	2011912
hiha	4182
hil	4182
hila	83655
hilabe	501932
hilabeꞌmu	8365
hilafi	20913
hilafihe	4182
hilafiye	4182
hilago	142214
Hilai	8365
hilalafi	4182
hilana	418277
hilanaga	4182
hilanagi	8365
hilanagihe	12548
hilanamagi	33462
hilanamagihi	4182
hilanamo	8365
hilanamofi	4182
hilanamofihi	37644
hilanamoya	12548
hilanamoꞌmu	4182
hilananamofihi	4182
hilananauba	8365
hilananaꞌmuko	4182
hilanauba	4182
hilanaya	12548
hilanaꞌa	54376
hilanaꞌauba	4182
hilanaꞌmu	313707
hilane	71107
hilapa	4182
hilapi	8365
hilapiye	8365
Hilapolisi	4182
hilata	949488
hilataga	4182
hilatana	29279
hilatanafi	4182
hilatanamofihi	8365
hilatanaꞌa	4182
hilatanaꞌatiti	4182
hilatanaꞌmu	4182
hilataꞌmu	8365
hilataꞌna	8365
hilaꞌibe	20913
hilaꞌigo	4182
hilaꞌina	12548
hilaꞌinamofihi	8365
hilenogo	267697
hilenogomo	12548
hilenogoꞌni	4182
hilete	1166992
hiletebe	4182
hiletemo	4182
hiletetini	12548
hileteꞌani	12548
hilibe	949488
hilibeꞌmu	4182
hilifi	50193
hilifihe	16731
hilifiye	8365
hiligi	20913
hiligopa	4182
hilina	836554
hilinabe	8365
hilinafi	12548
hilinaga	8365
hilinagi	37644
hilinagihe	4182
hilinalo	8365
hilinamo	46010
hilinamofi	4182
hilinamofihi	62741
hilinamomuꞌi	4182
hilinamoya	12548
hilinamoꞌmu	4182
hilinamu	4182
hilinana	4182
hilinanalo	4182
hilinanamofihi	8365
hilinanaꞌmu	4182
hilinauba	16731
hilinaubago	8365
hilinaya	33462
hilinaꞌa	96203
hilinaꞌamagi	4182
hilinaꞌamu	4182
hilinaꞌmu	798909
hilinaꞌmuko	4182
hiliyo	20913
hilo	627415
hiloto	4182
hilube	313707
hilubeꞌmu	497749
hilufi	8365
hilufihe	8365
hilugi	12548
hiluna	25096
hilunagi	4182
hilunagihe	8365
hilunamofihi	4182
hilunanaꞌni	4182
hilunaya	8365
hilunaꞌa	8365
hilunaꞌmu	66924
hilune	267697
hilunemoꞌmu	4182
hiluneꞌmu	246783
hilupi	16731
hilupihe	4182
hiluta	87838
hilutagaꞌmu	4182
hilutagi	4182
hilutagihe	8365
hilutamo	8365
hilutana	12548
hilutanamofihi	4182
hilutanauba	4182
hilutauba	8365
hilutaya	4182
hilutaꞌa	16731
hilutaꞌaloko	4182
hilutaꞌmu	12548
hiluꞌibe	25096
hiluꞌibeꞌmu	4182
hiluꞌinauba	4182
hiluꞌinaꞌmu	4182
hima	16731
hime	4182
Himenaiyo	4182
Himenaiyu	4182
hina	393180
hinaga	25096
hinagi	4182
hinagu	8365
hinaguti	8365
hinalo	29279
hinaluga	4182
hinamo	16731
hinamofihi	25096
hinana	58558
hinanalo	8365
hinanamo	4182
hinanamofihi	29279
hinanaꞌauba	4182
hinanaꞌmu	4182
hinanaꞌmufi	4182
hinauba	4182
hinaya	16731
hinaꞌa	75289
hinaꞌago	4182
hinaꞌalo	4182
hinaꞌmu	58558
hine	4182
hino	112934
hinogo	974585
hinogofi	4182
hinogomo	75289
hinogoti	8365
hinogoꞌni	33462
hipa	12548
hipu	8365
hisa	75289
hisalo	112934
hisaloti	12548
hisamofihi	33462
hisaꞌanilo	4182
hise	92020
hiseꞌa	4182
hiseꞌna	29279
hiseꞌnamofihi	8365
hiseꞌnamu	8365
hiseꞌnatini	8365
hiseꞌnatiniꞌmu	4182
hiseꞌnaꞌani	4182
hiseꞌnaꞌanimofihi	4182
hiseꞌnaꞌanimu	4182
hiso	4182
hisope	4182
hita	37644
hitakalo	4182
hitalo	125483
hitaloti	20913
hitamofi	4182
hitamofihi	12548
hitauba	4182
hitaꞌani	8365
hitaꞌnilo	4182
hite	8570496
hitemo	8365
hitetini	8365
hiteꞌani	25096
hiteꞌatiti	8365
hiti	11009051
hitigo	4182
hitimono	4182
hitine	37644
hitisi	4182
hitita	4182
hititaꞌmu	25096
hitiꞌi	16731
hitiꞌna	25096
hitiꞌnagu	4182
hitiꞌnamo	4182
hitiꞌnamofihi	12548
hitogo	75289
hitogomo	4182
hiya	255148
hiyaga	46010
hiyagati	16731
hiyaꞌa	138031
hiyaꞌaga	8365
hiyaꞌagafi	4182
hiyaꞌagati	50193
hiyaꞌalo	16731
hiyaꞌaloti	4182
hiꞌahabe	179859
hiꞌahafi	16731
hiꞌahafihe	12548
hiꞌahago	71107
hiꞌahana	1652194
hiꞌahanafi	4182
hiꞌahanagi	4182
hiꞌahanagihe	4182
hiꞌahanago	4182
hiꞌahanaguti	20913
hiꞌahanalo	8365
hiꞌahanaloꞌi	4182
hiꞌahanaloꞌmu	4182
hiꞌahanamagi	46010
hiꞌahanamagihi	54376
hiꞌahanamo	129665
hiꞌahanamofihi	75289
hiꞌahanamoya	4182
hiꞌahanamoꞌmu	4182
hiꞌahanamuꞌi	4182
hiꞌahanana	12548
hiꞌahananaloga	4182
hiꞌahananamagi	4182
hiꞌahananamagihi	4182
hiꞌahananamofihi	4182
hiꞌahananauba	4182
hiꞌahananaꞌmu	4182
hiꞌahanauba	8365
hiꞌahanaya	54376
hiꞌahanaꞌa	41827
hiꞌahanaꞌamagi	12548
hiꞌahanaꞌamo	4182
hiꞌahanaꞌani	4182
hiꞌahanaꞌmu	41827
hiꞌahaꞌibe	16731
hiꞌahaꞌina	96203
hiꞌahaꞌinamo	4182
hiꞌahaꞌinamofihi	4182
hiꞌahaꞌinaya	4182
hiꞌahaꞌinaꞌmu	4182
hiꞌehilana	12548
hiꞌehilanagu	4182
hiꞌehilanamo	4182
hiꞌehinogo	8365
hiꞌehinogomo	4182
hiꞌehite	33462
hiꞌinogo	8365
ho	4743261
hoba	25096
hobe	12548
hobo	62741
hofa	338804
hogisopa	12548
hogo	4182
hohe	4182
Hohe	4182
hohibe	4182
hokobe	16731
hokolo	1049875
hola	54376
holago	108752
holagomo	4182
holata	284428
holatamaleꞌi	4182
holatana	12548
holatanamo	4182
holatanamofihi	12548
holatanaꞌmu	4182
holenogo	104569
holenogomo	8365
holetogomo	4182
holito	37644
hololu	276062
holoto	284428
holotoka	4182
holotomo	4182
holototi	4182
holotoꞌa	12548
holotoꞌni	8365
holupa	8365
holupagu	4182
homo	12548
homofaꞌna	41827
honamo	8365
honaꞌamu	8365
honogo	4182
hosa	8365
hosapa	4182
hose	409911
Hosea	4182
hosemofihi	12548
hoseꞌi	4182
hoseꞌna	108752
hoseꞌnamo	4182
hoseꞌnamofihi	8365
hoseꞌnamofito	4182
hoseꞌnatini	4182
hoseꞌnatiꞌa	4182
hoseꞌnauba	8365
hoseꞌnaꞌa	16731
hoseꞌnaꞌago	4182
hoseꞌnaꞌamofihi	4182
hoseꞌnaꞌmu	4182
hosi	108752
hoso	4182
hosopa	75289
hotitaꞌmu	4182
hoto	916026
hotogo	4182
hotoꞌa	4182
hoꞌahana	4182
hoꞌahatagi	4182
hoꞌahataꞌmu	4182
hoꞌahatogo	4182
hoꞌehibe	108752
hoꞌehifi	8365
hoꞌehifihe	8365
hoꞌehifiye	4182
hoꞌehigo	16731
hoꞌehilibe	4182
hoꞌehina	840736
hoꞌehinabe	4182
hoꞌehinafihe	4182
hoꞌehinagi	8365
hoꞌehinagihe	12548
hoꞌehinalo	8365
hoꞌehinamo	46010
hoꞌehinamofihi	8365
hoꞌehinamu	4182
hoꞌehinana	8365
hoꞌehinanamo	4182
hoꞌehinatu	4182
hoꞌehinaya	4182
hoꞌehinaꞌa	12548
hoꞌehinaꞌmu	8365
hoꞌehinogoꞌni	4182
hoꞌohube	12548
hoꞌohugo	4182
hoꞌohuna	37644
hoꞌohunamo	12548
hoꞌohunamoba	4182
hoꞌohune	20913
hoꞌohutamag	4182
hoꞌohuto	4182
hoꞌohutomo	4182
hoꞌohutoꞌni	4182
hu	4847830
huba	142214
hube	179859
hubo	276062
hugo	62741
huhu	4182
huka	12548
huku	4182
hula	79472
hulago	409911
hulata	1535076
hulatamo	4182
hulatamofihi	16731
hulatana	66924
hulatanagu	4182
hulatanamo	4182
hulatanamofihi	29279
hulataꞌa	8365
hulataꞌasigo	4182
hulataꞌna	4182
hulataꞌnagu	4182
hulatogo	4182
hulenogo	355535
hulenogomo	46010
hulenogoti	8365
hulenogoꞌni	16731
huletogo	41827
huletogobe	4182
huletogomo	4182
huli	75289
huloto	1267379
hulotogo	4182
hulotoka	33462
hulotomo	12548
hulototi	46010
hulototiꞌa	4182
hulotoꞌa	25096
hulotoꞌni	41827
Humau	4182
humo	37644
humofaꞌna	179859
huna	25096
hunanamofihi	4182
hunanaꞌmu	4182
hunaya	4182
hunaꞌmu	8365
hune	92020
hunipa	8365
hunogo	16731
hupa	29279
hupamone	154762
hupamoneꞌi	16731
hupamoneꞌisi	29279
hupasi	8365
hupaꞌatu	4182
hupigu	4182
huse	593953
husemofi	4182
husemofihi	87838
huseꞌa	16731
huseꞌi	108752
huseꞌiba	4182
huseꞌmofihi	16731
huseꞌna	376449
huseꞌnafi	37644
huseꞌnagu	20913
huseꞌnaka	16731
huseꞌnakagu	8365
huseꞌnalo	16731
huseꞌnaloti	4182
huseꞌnamo	8365
huseꞌnamofihi	108752
huseꞌnamu	16731
huseꞌnamuꞌi	8365
huseꞌnati	12548
huseꞌnatini	20913
huseꞌnatinimofihi	4182
huseꞌnatiꞌmu	4182
huseꞌnauba	16731
huseꞌnaꞌa	75289
huseꞌnaꞌamofihi	8365
huseꞌnaꞌani	4182
huseꞌnaꞌmu	4182
huseꞌnaꞌmuko	4182
huseꞌnaꞌni	8365
huseꞌnaꞌnigu	12548
husoko	4182
huta	8365
hutagi	4182
hutago	4182
hutamo	8365
hutine	8365
hutita	20913
hutitamo	4182
hutitaꞌmu	25096
huto	19847245
hutobe	12548
hutofi	4182
hutofihe	8365
hutogo	16731
hutoka	8365
hutomo	8365
hutoti	16731
hutotoga	4182
hutoꞌa	66924
hutoꞌi	54376
hutoꞌni	16731
hutu	25096
huꞌahana	8365
huꞌahane	33462
huꞌahanogo	12548
huꞌahata	46010
huꞌahatabe	4182
huꞌahatafihe	4182
huꞌahatago	4182
huꞌahatalo	4182
huꞌahatamo	8365
huꞌahatana	4182
huꞌahataya	4182
huꞌahataꞌasigo	4182
huꞌahataꞌmu	4182
huꞌahatita	4182
huꞌehibe	409911
huꞌehifi	33462
huꞌehifihe	4182
huꞌehifiye	8365
huꞌehigo	322073
huꞌehigomo	4182
huꞌehilana	4182
huꞌehilata	4182
huꞌehilina	37644
huꞌehilinalo	4182
huꞌehilinanaꞌa	4182
huꞌehilinaꞌmu	8365
huꞌehina	3500978
huꞌehinabe	4182
huꞌehinafi	8365
huꞌehinafihe	4182
huꞌehinaga	4182
huꞌehinagati	8365
huꞌehinagi	255148
huꞌehinagihe	16731
huꞌehinago	16731
huꞌehinagu	8365
huꞌehinaguti	16731
huꞌehinalo	46010
huꞌehinaloti	12548
huꞌehinamagita	4182
huꞌehinamo	200772
huꞌehinamoba	4182
huꞌehinamobe	4182
huꞌehinamofi	4182
huꞌehinamofihi	133848
huꞌehinamoya	8365
huꞌehinamu	4182
huꞌehinana	92020
huꞌehinanaba	4182
huꞌehinanago	4182
huꞌehinanalo	4182
huꞌehinanamo	8365
huꞌehinanamofihi	25096
huꞌehinanamuꞌi	8365
huꞌehinanauba	8365
huꞌehinanaya	4182
huꞌehinanaꞌa	12548
huꞌehinanaꞌmu	20913
huꞌehinatoga	4182
huꞌehinauba	25096
huꞌehinaya	255148
huꞌehinaꞌa	75289
huꞌehinaꞌamagi	4182
huꞌehinaꞌamofihi	8365
huꞌehinaꞌamuꞌi	4182
huꞌehinaꞌauba	4182
huꞌehinaꞌmu	581405
huꞌehinaꞌmuꞌi	4182
huꞌehinogo	25096
huꞌehinogomo	8365
huꞌehinogoꞌni	4182
huꞌehinogoꞌnimo	4182
huꞌehitita	4182
huꞌehitogo	20913
huꞌina	4182
huꞌma	4182
Huꞌma	644146
Huꞌmakafu	12548
Huꞌmamo	4182
Huꞌmamofi	154762
Huꞌmamofihi	5834964
Huꞌmamofita	4182
Huꞌmamofitinifu	8365
Huꞌmamofito	4182
Huꞌmamofitoga	1054058
Huꞌmamofitogago	33462
Huꞌmamofitogati	179859
Huꞌmamofitogatiꞌna	4182
Huꞌmanogo	4182
Huꞌmao	41827
Huꞌmatifu	8365
Huꞌmatiga	4182
Huꞌmatinifu	4182
Huꞌmau	5157355
Huꞌmaꞌanifita	8365
Huꞌmaꞌanifu	20913
Huꞌmaꞌniga	4182
Huꞌmaꞌnigabe	8365
Huꞌmaꞌniuba	4182
huꞌohube	58558
huꞌohubo	8365
huꞌohufiye	4182
huꞌohugo	8365
huꞌohuna	129665
huꞌohunagi	12548
huꞌohunaguti	4182
huꞌohunalo	4182
huꞌohunamo	50193
huꞌohunamofihi	20913
huꞌohunamofita	4182
huꞌohunamofitoga	4182
huꞌohunamoya	4182
huꞌohunana	12548
huꞌohunanamofi	4182
huꞌohunanamofihi	4182
huꞌohunanaꞌmu	4182
huꞌohunaya	16731
huꞌohunaꞌa	12548
huꞌohunaꞌmu	12548
huꞌohune	29279
huꞌohunogo	4182
huꞌohuta	92020
huꞌohutabe	4182
huꞌohutagihe	4182
huꞌohutamo	46010
huꞌohutamofihi	4182
huꞌohutamomuꞌi	4182
huꞌohutana	4182
huꞌohutanalo	4182
huꞌohutanamomuꞌi	4182
huꞌohutaya	8365
huꞌohutaꞌamu	4182
huꞌohutaꞌmu	4182
huꞌohuto	16731
huꞌohutomo	4182
huꞌohutoꞌmu	4182
huꞌohutoꞌni	4182
huꞌohuꞌibe	4182
huꞌohuꞌigo	4182
huꞌohuꞌina	4182
huꞌohuꞌinamofihi	4182
hꞌemiꞌehina	4182
i	2363265
iba	50193
ibe	87838
ibo	12548
ife	8365
ifepa	4182
ifi	184041
ifito	4182
ifo	117117
ifoga	41827
ifogati	41827
ifolo	4182
ifoloti	4182
ifoꞌaga	20913
ifoꞌagati	4182
ifoꞌalo	62741
ifu	4182
igeka	4182
igo	250966
igofa	4182
igofaꞌuba	4182
ihega	4182
iheꞌma	8365
ika	8365
ikaba	4182
ikahaꞌa	4182
ikahi	133848
ikalafu	4182
ikapo	4182
ikato	4182
Ikato	4182
ikele	16731
ikelete	8365
ikeleꞌa	8365
ikeleꞌahana	8365
ikeleꞌamagihi	4182
ikeleꞌamofihi	12548
ikilihaꞌa	4182
ikini	50193
ikolo	8365
ikoloto	4182
Ikoniu	33462
ikupilo	8365
ila	16731
ilabe	87838
ilafiye	4182
ilaga	12548
ilago	33462
ilala	4182
Ilama	4182
ilana	37644
ilanaꞌa	8365
ilanaꞌmu	33462
ilane	16731
ilata	242600
ilatamofihi	4182
ilatana	16731
ilatanamo	4182
ilege	4182
ilegete	4182
ilenogo	37644
ilenogomo	4182
ilepa	4182
ilete	171493
ileteꞌatiti	4182
ilibe	29279
Ililikamu	4182
ililogo	4182
ilina	33462
ilinamofihi	8365
ilinaya	4182
ilinaꞌa	4182
ilinaꞌmu	46010
iliyo	4182
iliꞌa	4182
ilo	37644
iloto	163128
ilototi	4182
ilotoꞌni	4182
ilube	29279
ilubeꞌmu	29279
ilubu	4182
ilufi	4182
iluna	8365
ilunagi	4182
ilunaya	4182
ilunaꞌmu	12548
ilune	4182
iluneꞌmu	16731
ilupi	4182
iluta	4182
ilutaꞌmu	4182
ime	16731
imimaꞌi	62741
imo	16731
ina	25096
inagu	4182
inamoya	4182
inana	4182
inanauba	4182
inapu	8365
inapuhi	8365
inapupagi	8365
inapupagihi	8365
inauba	4182
inaya	8365
inaꞌmu	8365
ineme	4182
ino	25096
inogo	58558
inogomo	8365
inogoꞌni	12548
Inoki	4182
Inokihi	4182
Inokiu	4182
inomo	12548
ipagu	54376
ipaguti	4182
ipakafa	100386
ipaluga	12548
ipaꞌa	33462
ipaꞌagu	50193
ipaꞌaguti	4182
ipaꞌalo	4182
ipi	37644
Isaka	29279
Isakagi	12548
Isakaha	8365
Isakahi	29279
Isakatogati	4182
Isakau	12548
Isau	12548
Isauhi	4182
ise	37644
isemofihi	4182
iseꞌmofihi	4182
iseꞌna	33462
iseꞌnamo	4182
iseꞌnamofihi	12548
iseꞌnatini	4182
iseꞌnatinimofihi	4182
iseꞌnaꞌa	4182
iseꞌnaꞌamu	4182
iseꞌnaꞌani	4182
Isikelioti	33462
Isikeliotihi	4182
Isilaeli	401545
ita	75289
Itali	20913
italo	4182
italuga	29279
itamo	4182
ite	757081
itebe	4182
itefe	4182
iti	12548
itini	4182
Itiopia	12548
ito	999682
itobo	4182
itogo	4182
Itokafi	4182
Itokafihi	4182
itokafinogo	20913
itokafu	4182
itokafugo	4182
Itokafugo	4182
itokafumo	4182
Itokagi	4182
itotifu	4182
itotigi	8365
itotinigi	8365
itotinigihi	4182
itoꞌa	4182
itoꞌafi	29279
itoꞌafihi	62741
itoꞌafinogo	46010
itoꞌafitoga	4182
itoꞌafitogo	4182
itoꞌafu	171493
itoꞌafube	4182
itoꞌafugo	58558
itoꞌagi	12548
itoꞌanifihi	4182
itoꞌanifu	8365
itoꞌanigi	33462
itoꞌanigihi	16731
itoꞌanigita	4182
itoꞌanigitoga	4182
itoꞌatitifu	16731
itoꞌnifi	4182
itoꞌnifihi	4182
itoꞌnifu	25096
itoꞌniga	4182
itoꞌnigi	25096
itoꞌnigihi	4182
itoꞌnigitabe	4182
Itulia	4182
Itumia	4182
Iyipi	154762
Iyipitoga	8365
iyo	33462
iꞌahabe	20913
iꞌahago	4182
iꞌahana	171493
iꞌahanamo	8365
iꞌahanamofihi	4182
iꞌahanati	4182
iꞌahanaꞌmu	4182
iꞌahane	4182
iꞌahatafihe	4182
iꞌahataꞌmu	4182
