Form	Frequency
किर्रदन	11291
किर्रनर	11291
किर्रना	112915
किर्ररकी	11291
किर्रा	152435
किर्रिम	361328
किर्रिमबि'अय	11291
किर्रिमबि'आ	28228
किर्रिमबि'ओ	11291
किर्रिमबि'ओर	11291
किर्रिमबिच्‍चयस	11291
किर्रियर	158081
किर्रियस	101623
किर्रिया	28228
किर्रे	56457
किर्रो	33874
किर्रोन	33874
किर्रोर	33874
किलिकिया	45166
किलो	33874
किस्‍सी	107269
की	11291
कीड़र	141144
कीड़ा	293579
कीड़ारिन	22583
कीदका	11291
कीदर	16937
कीदरका	11291
कीदस	16937
कीबा	16937
कीरना	28228
कुकोय	16937
कुक्‍क	11291
कुक्‍कन	101623
कुक्कु	73394
कुक्‍कु	248413
कुक्‍कुन	28228
कुक्‍के	56457
कुक्‍को	28228
कुक्‍कोस	16937
कुक्‍कोसिन	16937
कुचर	11291
कुचरहा	11291
कुची	28228
कुचुरहा	16937
कुटकन	39520
कुटका	33874
कुटकूटा	11291
कुटमुटर'आ	33874
कुट्टका	11291
कुट्ठिन	11291
कुट्ठी	50811
कुठलिन	11291
कुठली	62103
कुड़कुड़र'आ	16937
कुड़ना	16937
कुड़वन	16937
कुड़वा	62103
कुंडा	11291
कुंड़ा	45166
कुड़िया	16937
कुदहा	22583
कुद्दकन	16937
कुद्दका	16937
कुद्दनर	39520
कुद्दना	73394
कुद्दनुम	45166
कुद्दम	39520
कुद्दा	197601
कुद्दालियर	11291
कुद्दियर	22583
कुद्दियस	11291
कुद्दी	22583
कुद्दुर	11291
कुद्दोन	11291
कुद्दोर	11291
कुनमुनर'आ	16937
कुन्‍दिया	39520
कुन्‍दी	11291
कुन्‍दुर	16937
कुन्‍द्र'आ	16937
कुन्‍द्रकन	11291
कुन्द्रका	16937
कुन्‍द्रका	141144
कुन्‍द्रकादस	22583
कुन्‍द्रत'अना	16937
कुन्द्रत'ई	11291
कुन्‍द्रदस	11291
कुन्द्रनन	11291
कुन्‍द्रना	56457
कुन्‍द्रर	11291
कुन्‍द्रस	45166
कुप्रियोस	11291
कुप्रोस	33874
कुमबा	11291
कुम्‍बा	95977
कुम्‍हरासी	11291
कुर'ई	33874
कुर'उरिन	11291
कुरनुम	11291
कुरॆनॆ	39520
कुलकुटरका	11291
कुलकुटरना	16937
कुलकुटुरना	11291
कुलुरका	11291
कुल्‍लनर	22583
कुल्‍लियर	11291
कुल्‍लियस	11291
कुल्‍लिया	22583
कुहड़'अना	11291
कुहड़न	11291
कुहड़ा	62103
कुहुड़'अना	11291
कूगा	11291
कूटी	11291
कूड़ू	11291
कूरकी	11291
कूल	101623
कूलन	11291
केंख़्रेया	11291
केचकन्‍ती	11291
केचकर	16937
केचका	818635
केचकादर	11291
केचकानर	11291
केचकारिन	62103
केच्‍कत	11291
केच्‍कर	28228
केच्‍च	28228
केच्चकर	16937
केच्‍चकर	79040
केच्‍चर	101623
केच्चस	22583
केच्‍चस	208893
केच्‍चा	73394
के‍तेर	11291
केप्‍पर	33874
केप्‍पस	62103
केबा	16937
केबेर	11291
केम	56457
केरकत	11291
केरकन	84686
केरकम	62103
केरकर	45166
केरका	180664
केरकाचर	22583
केरकाचस	11291
केरकादन	16937
केरकादस	16937
केरर	1185610
केरस	1236421
केरा	1253359
केवँटर	11291
केंवटर	11291
कैनस	11291
कैनो	287933
कैफस	45166
कैयो	16937
कैर	112915
कैर'आ	11291
कैरारना	11291
कैरारस	16937
कैसर	11291
कैसरस	73394
कैसरसिन	22583
कैसरसी	62103
कैसरेया	101623
कोड़दस	16937
कोड़र'ऊ	11291
कोड़हे	2348637
कोड़ा	33874
कोंड़ा	39520
कोड़े	1151735
कोड़ेन	11291
कोड़ेम	45166
कोन्‍दा	45166
कोर'अरकी	11291
कोर'आ	141144
कोर'ओ	11291
कोर'ओर	101623
कोर'ओस	22583
कोरचर	33874
कोरचस	152435
कोरचा	56457
कोरदर	11291
कोरदस	39520
कोरनर	22583
कोरना	118561
कोरनेलियोस	39520
कोरनेलियोसी	11291
कोरा	16937
कोरिन्‍थ	56457
कोर्च	11291
कोर्चस	16937
कोर्रा	107269
कोल्‍लरा	22583
कोल्‍ला	16937
कोस	16937
कोंस	16937
कोहँर	16937
कोहँस	124206
कोहाँ	2659154
कौवारर	11291
क्रिसपोस	11291
क्रुस	508118
क्रुसन	16937
क्रूस	11291
क्रॆतॆ	28228
क्रॆस	16937
क्‍लौदियोस	11291
ख़इय्या	22583
खईता	16937
ख़क्ख'ऊ	45166
ख़क्‍ख'ओर	28228
ख़क्खकन	22583
ख़क्‍खकन	39520
ख़क्‍खकम	28228
ख़क्‍खकय	16937
ख़क्खकर	11291
ख़क्‍खकर	39520
ख़क्खका	56457
ख़क्‍खका	101623
ख़क्‍खकादत	16937
ख़क्‍खकादर	11291
ख़क्खकादर	16937
ख़क्‍खकानर	11291
ख़क्खदत	16937
ख़क्‍खदन	22583
ख़क्‍खदम	11291
ख़क्खदर	16937
ख़क्‍खदस	62103
ख़क्‍खन	16937
ख़क्‍खनर	73394
ख़क्खना	33874
ख़क्‍खना	112915
ख़क्‍खरस	33874
ख़क्‍खरा	135498
ख़क्खा	73394
ख़क्‍खा	333099
ख़क्खियर	11291
ख़क्‍खियर	237122
ख़क्खियस	22583
ख़क्‍खियस	254059
ख़क्‍खिया	16937
ख़क्‍खी	28228
ख़क्खू	11291
ख़क्‍खू	107269
ख़क्‍खोन	22583
ख़क्‍खोम	11291
ख़क्‍खोय	22583
ख़क्खोर	50811
ख़क्‍खोर	214538
ख़क्खोस	45166
ख़क्‍खोस	208893
ख़क्‍ख्र'अन	11291
ख़क्‍ख्र'आ	33874
ख़क्‍ख्र'ई	11291
ख़क्ख्र'ई	28228
ख़क्ख्र'ऊ	33874
ख़क्ख्र'ओ	84686
ख़क्‍ख्र'ओ	124206
ख़क्ख्र'ओस	11291
ख़क्‍ख्रका	33874
ख़क्ख्रका	186310
ख़क्ख्रकी	28228
ख़क्‍ख्रकी	84686
ख़क्‍ख्रकीचा	22583
ख़क्‍ख्रना	16937
ख़क्ख्रना	73394
ख़क्‍ख्रस	11291
ख़क्ख्रा	16937
ख़क्‍ख्रा	28228
ख़च्‍चकन	11291
ख़च्चका	22583
ख़च्चकादन	16937
ख़च्चकानर	11291
ख़च्चकी	28228
ख़च्‍चकी	56457
ख़च्‍चना	33874
ख़च्चरकी	16937
ख़च्‍चा	50811
ख़च्‍चिकन	11291
ख़च्‍चिका	16937
ख़च्चिका	50811
ख़च्‍चिकादन	11291
ख़च्चिकादर	11291
ख़च्‍चिकादस	11291
ख़च्चिकानर	16937
ख़च्‍चियर	22583
ख़च्‍चियस	141144
ख़च्चिया	11291
ख़च्‍चिया	45166
ख़च्‍चो	33874
ख़च्‍चोन	28228
ख़च्‍चोर	11291
ख़च्‍चोस	11291
ख़ंज'आ	16937
ख़ंज'ई	50811
ख़ंज'ओ	11291
ख़ंज'ओय	11291
ख़ंजका	11291
ख़ंजना	16937
ख़ंजपन	67749
ख़ंजपा	361328
ख़ंजलख़ो	28228
ख़ंजलख़ोन	11291
ख़ंजा	45166
ख़ज्‍ज	16937
ख़ज्‍जो	79040
खटिन	28228
खटी	73394
ख़ट्टना	16937
ख़ट्टर'आलदत	11291
ख़ट्टरर	22583
ख़ट्टा	62103
ख़ट्टियर	22583
ख़ट्टियस	16937
ख़ड़'आ	45166
ख़ड़ख़ा	39520
खंडन	11291
ख़ड़नर	22583
ख़ड़ना	11291
खंडना	28228
खंडरकी	33874
खं‍डरा	11291
खं‍डा	22583
खंडा	33874
खंडोर	11291
खतना	361328
खतर'आ	16937
खतरना	11291
खता	16937
खतिर	135498
ख़तिर	11291
खतीर	33874
खत्तर'अय	11291
खत्तर'अरकी	11291
खत्तर'ओ	22583
खत्तर'ओर	16937
खत्तरनर	11291
खत्तरना	22583
खत्तरस	50811
खत्तरा	107269
खत्र'अय	11291
खत्र'आ	28228
खत्र'ओ	16937
खत्र'ओर	39520
खत्र'ओस	16937
खत्रकन	22583
खत्रका	79040
खत्रकाचस	11291
खत्रत'आ	11291
खत्रना	22583
खत्रर	33874
खत्रस	45166
खत्रा	45166
ख़त्रा	11291
ख़दमाख़ो	16937
ख़द्द	824281
ख़द्दत	28228
ख़द्दन	479889
ख़द्दम	11291
ख़द्दय	124206
ख़द्दर	553284
ख़द्दस	604096
ख़द्दायो	101623
ख़द्दारिन	118561
ख़द्दारो	73394
ख़द्दासिन	321808
ख़द्दासी	203247
ख़द्दो	62103
ख़द्दोन	28228
खनिम	33874
खनी	11291
ख़ने	7187055
ख़नेम	112915
ख़न्‍द्र'आ	39520
ख़न्‍द्र'आली	11291
ख़न्‍द्रते	11291
ख़न्‍द्रनर	11291
ख़न्‍द्रना	56457
ख़न्‍द्रस	16937
ख़न्‍न	152435
ख़न्न	824281
ख़न्नन	45166
ख़न्‍नन	50811
खपरोही	22583
खप्‍पा	11291
खभर	22583
ख़रख़ना	141144
खरखर	11291
खरखा	39520
खरपन	16937
खरपा	16937
ख़र्रन	28228
ख़र्रर	50811
ख़र्रा	141144
ख़र्रान	16937
ख़र्रारिन	11291
ख़लबर	50811
ख़लबस	39520
खलिन	11291
खली	11291
ख़ल्‍ल	90332
ख़ल्ल	175018
ख़ल्‍लन	50811
खसरा	101623
ख़ाड़	141144
ख़ाँड़'आ	28228
ख़ाँड़'ओस	11291
ख़ाँड़दय	33874
ख़ाँड़दस	50811
ख़ाड़न	11291
ख़ाँड़नर	22583
ख़ाँड़ना	56457
ख़ाड़रना	28228
खादी	22583
ख़ानान	11291
खाप	11291
ख़ापदस	16937
ख़ापना	22583
ख़ापा	129852
ख़ा‍पुर	16937
ख़ापुर	67749
ख़ापुस	28228
ख़ापू	84686
ख़ापोर	16937
ख़ापोस	11291
खि'ई	11291
खि'ऊ	22583
ख़िन्‍दकादन	11291
ख़िन्‍दियर	16937
ख़िन्‍दियस	16937
खिलपत	366974
खिल्डिर	11291
ख़िंवच्‍चियस	11291
ख़िवड़'ई	11291
खिंसारका	11291
ख़ीन्दका	11291
ख़ीन्‍दियस	11291
ख़ीन्दु	28228
ख़ीन्दू	11291
ख़ीन्‍दू	16937
ख़ीरिन	95977
ख़ीरी	259705
खींस	141144
ख़ीस	39520
ख़ु'ई	11291
खु़जकाचस	11291
खुटा	22583
खुटी	22583
खुटुरका	22583
खुड़तिन	16937
खुड़ती	16937
खुपना	16937
खुरजी	11291
खुर्जिन	152435
खुर्जी	287933
खुसमार'आ	33874
खुसमार'ओर	16937
खुसमार'ओस	11291
खुसमारत'अना	22583
खुसमारत'आ	11291
खुसमारत'ई	11291
खुसमारदन	39520
खुसमारदस	11291
खुसमारना	28228
खुसमारनुम	28228
खुसमारर	33874
खुसमारस	16937
ख़ूजकर	11291
ख़ूजियस	22583
ख़ूजुर	22583
ख़ूजुस	11291
ख़ूजू	90332
खूटन	11291
ख़ूँड़रकी	11291
खूरी	11291
ख़ॆख़लन	84686
ख़ॆख़ेल	2653508
ख़ॆख़ेलन	67749
ख़ॆंदा	16937
ख़ॆना	11291
ख़ॆन्दा	28228
ख़ॆन्‍दा	33874
ख़ॆन्‍दोम	11291
ख़ॆन्‍द्रकादर	11291
ख़ॆर	101623
ख़ॆंस	429077
ख़ॆंसन	84686
ख़ॆंसो	107269
खे'अदत	16937
खे'अदन	11291
खे'अदस	45166
खे'अनन	67749
खे'अनर	16937
खे'अना	598450
खे'आ	191955
खे'ओत	11291
खे'ओन	33874
खे'ओर	39520
खे'ओस	67749
ख़ेक्‍खच	11291
ख़ेक्‍खन	208893
ख़ेक्खा	39520
ख़ेक्‍खा	858155
ख़ेडमूली	141144
ख़ेड्डे	293579
ख़ेड्डेन	141144
ख़ेत्तके	16937
ख़ेन्‍दा	16937
खेप	163727
ख़ेबदन	11291
ख़ेबदा	163727
ख़ेसेर	33874
ख़ैका	56457
ख़ैकी	16937
ख़ॊख़ा	2247013
ख़ॊचोल	16937
ख़ॊजनर	16937
ख़ॊजना	45166
ख़ॊजा	16937
ख़ॊजोस	11291
ख़ॊंड़चर	39520
ख़ॊंड़चस	11291
ख़ॊंड़र'अरकी	11291
ख़ॊंड़र'आ	28228
ख़ॊंड़रका	101623
ख़ॊंड़रदर	22583
ख़ॊंड़रनन	11291
ख़ॊंड़रना	45166
ख़ॊंड़रर	112915
ख़ॊंड़रा	39520
ख़ॊया	16937
ख़ॊयोस	11291
ख़ॊरा	11291
ख़ॊलख़रस	11291
ख़ॊला	28228
ख़ोड़ख़ा	112915
खोंड़हन	16937
खोंड़हा	169372
ख़ोंड़हा	22583
खोता	33874
खोत्तस	22583
ख़ोदख़रना	11291
ख़ोदख़ोरना	11291
ख़ोपरका	11291
ख़ोप्‍पन	11291
ख़ोप्पा	11291
ख़ोप्‍पा	141144
ख़ोप्रका	11291
खोबरार'ओर	11291
खोबरारना	11291
ख़ोयदन	11291
ख़ोयदय	11291
ख़ोयदस	11291
ख़ोयना	67749
ख़ोया	16937
ख़ोराजिन	11291
ख़ोलख़रस	22583
ख़ोसो	11291
ख़्रिसतोस	11291
गच्‍छर'ओन	16937
गच्छरकन	33874
गच्‍छरकन	79040
गच्छरका	45166
गच्‍छरका	225830
गच्‍छरकाचस	22583
गच्‍छरकादस	16937
गच्छरनन	16937
गच्‍छरनन	50811
गच्छरना	73394
गच्‍छरना	186310
गच्‍छरस	22583
गंडा	28228
गड्‍डी	11291
गड्डी	186310
गढ़चकय	11291
गढ़चका	62103
गढ़चस	67749
गढ़ना	16937
गढ़रा	33874
गढ़र्रका	22583
गढ़िया	101623
गढ़्रका	79040
गढ़्रकी	16937
गढ़्रना	45166
गतला	11291
गदन‍'ऊ	16937
गदहा	28228
गदही	67749
गदियन	11291
गदिया	333099
गद्दी	22583
गन'आ	33874
गनचस	11291
गनतिन	11291
गनती	45166
गनरकी	11291
गने	6436169
गनेम	112915
गन्‍ती	16937
गन्धक	39520
गन्‍धरस	28228
गबरिऎल	11291
गम	152435
गमगमरना	56457
गर्रा	22583
गलातिया	39520
गलिलेयर	16937
गलिलेया	446015
गली	33874
गल्‍लियॊन	16937
गल्‍लेन	22583
गहूँ	45166
गहूँन	28228
गा	3489081
गायोस	22583
गिद्‍हा	11291
गुचा	56457
गुच्‍छर'आ	11291
गुच्‍छरस	11291
गुछरा	16937
गुछाबाचस	11291
गुटी	11291
गुट्ठिन	2512364
गुट्ठी	4561775
गुड़'आ	11291
गुड़चर	16937
गुड़ताचस	11291
गुंडन	11291
गुड़र'‍अरकी	16937
गुड़रकर	11291
गुड़रका	50811
गुड़रना	11291
गुंडा	33874
गुड़ियार'आ	16937
गुड़ियार'ई	11291
गुड़ियार'उर	11291
गुड़ियारर	22583
गुड़ियारस	11291
गुड़ियारा	11291
गुड़ुरकस	11291
गुड़ुरका	11291
गुड़ुरकासिन	28228
गुद्दा	11291
गुनन	11291
गुना	242767
गुन्न	56457
गुन्‍हन	11291
गुन्‍हस	11291
गुन्हा	22583
गुन्‍हा	124206
गुफरी	11291
गुरु	293579
गुरुस	56457
गुरुसिन	11291
गुसते	129852
गुसन	3393103
गुसले	73394
गुस्ते	16937
गुस्‍ते	73394
गुहड़ी	11291
गूटी	2151035
गे	21307106
गेच्‍छम	39520
गेच्छा	22583
गेच्‍छा	237122
गेतसेमनी	11291
गेन्नॆसरेत	16937
गेम	225830
गेरासॆनोस	22583
गोट	129852
गोटंग	350037
गोटा	248413
गोट्‍टा	16937
गोट्टा	519410
गोड़हा	570221
गोड्डा	28228
गोतर	50811
गोतरन	11291
गोतोर	158081
गोद	16937
गोमोरा	22583
गोयसाली	11291
गोलगोता	28228
गोवाह	869447
गोवाहन	16937
गोसा	56457
गोंहड़न	112915
गोंहड़ा	750886
गोहरार'आ	265350
गोहरार'ई	11291
गोहरार'ऊ	11291
गोहरार'ओन	11291
गोहरार'ओर	22583
गोहरारकम	11291
गोहरारते	33874
गोहरारदन	163727
गोहरारदम	56457
गोहरारदर	11291
गोहरारदस	28228
गोहरारनन	39520
गोहरारनर	22583
गोहरारना	265350
गोहरारनुम	22583
गोहरारर	95977
गोहरारस	112915
गोहला	22583
गोहार	16937
गौंगौंर'ओ	11291
गौंगौंरना	22583
ग्यारा	28228
घटन	11291
घटा	90332
घंटा	28228
घड़ही	50811
घड़ी	491181
घत	28228
घतचकन	11291
घाट	22583
घिडराच	11291
घिनघिना	39520
घोख	90332
घोख'आ	39520
घोंघन	11291
घोड़ो	107269
घोड़ोन	28228
च'ऊ	11291
च‍इलन	33874
च‍उदा	11291
चक	175018
चकड़	50811
चकभार	90332
चचड़ी	95977
चजरका	16937
चजरकादन	11291
चज्जरका	16937
चज्‍जरका	28228
चज्‍जरदस	11291
चज्‍जिका	11291
चज्जिका	107269
चज्जिकादन	11291
चज्‍जिकादस	11291
चज्जिकादस	22583
चज्जियस	16937
चज्‍जियस	73394
चड़डे	28228
चड़मी	11291
चड्डर	11291
चड्‍डे	16937
चड्डे	1738894
चड्डेम	112915
चतरा	33874
चत्र'आ	28228
चदर	28228
चदरन	11291
चन्दो	22583
चन्‍दो	56457
चपटा	90332
चबर्ना	11291
चब्रना	28228
चमरस	16937
चरनी	16937
चरियो	208893
चर्रा	28228
चर्रियर	11291
चर्रियस	11291
चर्रो	11291
चलकुर	22583
चलकूर	16937
चलख़'आ	33874
चलख़तार'ओ	11291
चलख़रका	11291
चलख़रा	28228
चलख़स	22583
चलख़ा	28228
चलाब'उर	28228
चलाब'उस	11291
चाँख़'आ	16937
चाँख़'ई	11291
चाँख़'उस	28228
चाँख़'ऊ	11291
चाँख़'ओ	16937
चाँख़का	11291
चाँख़दय	11291
चाँख़दर	11291
चाँख़दस	22583
चाँख़स	39520
चाँख़्रकी	16937
चाँख़्रा	11291
चाजरका	22583
चाजा	11291
चाजोत	11291
चाड़	824281
चांड़	16937
चाड़दस	11291
चाड़न	50811
चाड़ना	45166
चाँड़हे	90332
चाड़हेम	22583
चाँड़हेम	62103
चाड़ा	28228
चाड़ियर	11291
चाँड़ेम	11291
चाँदी	62103
चांदी	16937
चान	39520
चाँन	56457
चानुम	33874
चान्‍दी	16937
चार	186310
चाल	208893
चालन	22583
चाली	163727
चालीस	90332
चि'अके	56457
चि'अदन	175018
चि'अदम	50811
चि'अदय	45166
चि'अदर	90332
चि'अदस	316162
चि'अनर	84686
चि'अना	468598
चि'अनुम	28228
चि'अरकी	79040
चि'आ	1541293
चि'आलदस	11291
चि'आलियर	11291
चि'आलियस	11291
चि'ई	248413
चि'उस	28228
चि'ऊ	282288
चि'ओ	135498
चि'ओत	22583
चि'ओन	350037
चि'ओम	22583
चि'ओय	33874
चि'ओर	186310
चि'ओस	530701
चिच्‍कन	39520
चिच्‍कम	11291
चिच्‍कय	39520
चिच्कर	16937
चिच्‍कर	16937
चिच्का	513764
चिच्काचर	11291
चिच्कादन	11291
चिच्कादर	22583
चिच्कादस	112915
चिच्की	28228
चिच्‍च	16937
चिच्‍चकन	39520
चिच्‍चकय	22583
चिच्‍चकर	22583
चिच्‍चकादन	11291
चिच्‍चकादस	28228
चिच्चर	33874
चिच्‍चर	406494
चिच्चस	124206
चिच्‍चस	1146089
चिच्चा	39520
चिच्‍चा	158081
चिच्चियार	11291
चिच्चि‍यार	22583
चिच्चियार'आ	22583
चिच्चि‍यार'आ	45166
चिच्चियार'ओर	11291
चिच्चि‍यारते	11291
चिच्चियारदस	16937
चिच्चि‍यारनन	11291
चिच्चियारनर	11291
चिच्‍चियारना	11291
चिच्चियारना	16937
चिच्चियारनुम	56457
चिच्चि‍यारनुम	90332
चिच्चि‍यारर	39520
चिच्चियारर	50811
चिच्चि‍यारस	50811
चिच्चियारस	50811
चिच्चि‍यारा	11291
चिच्ची	56457
चिच्‍ची	400849
चिठिन	135498
चिठी	310516
चिता	16937
चिताचस	11291
चिताबुतन	45166
चिताबुता	203247
चितार'ई	11291
चितार'ओ	28228
चितारका	22583
चितारकी	16937
चितारा	45166
चिंदी	11291
चिन्‍द	11291
चिन्‍ह'आ	50811
चिन्‍हचर	50811
चिन्‍हचा	11291
चिन्हदर	11291
चिन्‍हन	28228
चिन्हा	39520
चिन्‍हा	361328
चिन्‍हार	22583
चिप'आ	11291
चिबाख़ार'आ	33874
चिबाख़ार'ई	11291
चिबाख़ार‍'ऊ	11291
चिबाख़ार'ऊ	11291
चिबाख़ारनन	16937
चिबाख़ारनर	11291
चिबाख़ारना	237122
चिरान	79040
चिर्खी	11291
चिलकठवा	11291
चिहुंक	462952
चिहुट	321808
चींख़कर	11291
चींख़न	22583
चींख़ना	112915
चींख़नुम	45166
चींख़ा	129852
चींख़ियस	11291
चींख़िया	28228
चींख़ू	11291
चींख़ोर	28228
चींचया	11291
चींचा	11291
चींचोस	11291
चीता	11291
चीतार'ओ	22583
चीतारका	11291
चीतारकी	22583
चीतारा	62103
चीपा	11291
चीर'ओ	22583
चीरका	39520
चीरकी	112915
चीरा	56457
चीरान	11291
चु'ई	16937
चुंखियस	16937
चुट्टिन	11291
चुट्टी	101623
चुरूख़नुम	11291
चॆख़ेल	11291
चॆत	28228
चॆप	39520
चॆंप	16937
चेटगर	11291
चेड़'अरकी	56457
चेड़'आ	28228
चेड्डका	11291
चेड्डर	11291
चेड्डस	11291
चेड्‍डस	11291
चेता	45166
चेताब'अदन	11291
चेताब'अना	56457
चेताब'अरकी	11291
चेताब'आ	22583
चेताबचकन	11291
चेताबाचस	50811
चेमचेम	11291
चेरो	22583
चेलर	1439669
चेलस	118561
चेला	124206
चेलारिन	429077
चेलासिन	16937
चॊख़र'उर	11291
चॊंख़्र'आ	73394
चॊंख़्र‍'उर	11291
चॊंख़्र'‍उर	11291
चॊंख़्र'उर	16937
चॊंख़्र'उरिन	16937
चॊंख़्र'ऊ	11291
चॊंख़्र'ओन	16937
चॊंख़्रकर	16937
चॊंख़्रका	22583
चॊंख़्रदस	11291
चॊंख़्रनन	11291
चॊंख़्रना	16937
चॊंख़्रर	56457
चॊंख़्रस	22583
चॊच	22583
चॊचका	73394
चॊचकादस	50811
चॊचर	67749
चॊचस	265350
चॊचा	79040
चॊच्‍कादस	11291
चॊच्‍चस	11291
चॊद'अरकी	28228
चॊद'आ	62103
चॊद'ओन	33874
चॊद'ओस	28228
चॊदतार'ओर	33874
चॊदतारना	11291
चॊदतारस	16937
चॊदना	79040
चॊदस	186310
चॊद्दर	11291
चॊद्दस	16937
चॊर'ओन	16937
चो'अदस	11291
चो'अनर	16937
चो'अना	265350
चो'अय	16937
चो'अरकी	28228
चो'आ	208893
चो'आलियस	11291
चो'ओ	33874
चो'ओन	39520
चो'ओर	84686
चो'ओस	39520
चोक्‍ख	79040
चोख़नर	16937
चोंखना	22583
चोख़र'ऊ	33874
चोखा	11291
चोंखा	11291
चोंखोन	16937
चोचर	11291
चोदख़ो	11291
चोन्हन	22583
चोन्‍हन	33874
चोन्हा	632325
चोन्‍हा	1377565
चोरो	22583
चौथा	33874
चौदा	28228
चौबीस	33874
चौरा	11291
चौवालीस	11291
छछिन्द	39520
छछिन्‍द	146789
छप	11291
छपर'ओ	16937
छपा	56457
छमहे	11291
छमा	389557
छम्‍हा	16937
छम्‍हें	16937
छिक'ऊ	11291
छिंछड़'अना	11291
छिंछड़ाचका	11291
छिंछड़ाचस	11291
छिंडना	11291
छिंडा	33874
छिंडोर	11291
छिंड्रा	11291
छितियारर	11291
छितिर	28228
छिन्‍डर'ओर	16937
छिपन	11291
छे	28228
छेक'आ	79040
छेकचकम	11291
छेकचर	11291
छेंकचस	11291
छेंकचा	11291
छेंका	28228
छेद	11291
छेद्द	50811
छेद्दे	175018
छेरन्‍डारस	11291
छै	45166
छैवाँ	11291
जंईपुंई	73394
जंईपुंईर	39520
जकरियास	33874
जकरियासी	33874
जक्‍कई	11291
जखम	22583
जगचका	11291
जंगल	16937
जंगली	11291
जँच'आ	22583
जंचना	22583
जटामासी	16937
जतरा	11291
जता	22583
जनमजुग	643616
जबुलॊन	11291
जम्मन	56457
जम्मर	84686
जम्मा	175018
जम्मेर	16937
जलिय'अना	16937
जल्‍लिन	28228
जल्‍ली	67749
जाँच	11291
जातन	11291
जातियर	152435
जातियारिन	22583
जाती	112915
जिट	11291
जिटजिट	16937
जिटजिटने	22583
जित'आ	33874
जित'ओस	33874
जितचका	16937
जितचस	11291
जितदस	11291
जितना	11291
जिधचस	11291
जिनिस	237122
जिनिसन	191955
जिन्‍तो	11291
जिमा	28228
जियन	632325
जिया	1654208
जिला	423432
जीत	73394
जीरा	11291
जुक्‍किम	112915
जुक्की	22583
जुक्‍की	146789
जुग	39520
जुता	11291
जुमुरका	11291
जुम्मरर	22583
जूता	16937
जेट्ठर	11291
जेट्ठा	50811
जेतेक	11291
जेबदयु	16937
जेबदयुसी	45166
जेयुस	11291
जेहेल	366974
जैतून	146789
जॊंख़	423432
जॊंख़न	39520
जॊंख़म	22583
जॊंख़य	16937
जॊंख़र	270996
जॊंख़स	406494
जॊंख़ायो	11291
जॊंख़ारिन	112915
जॊंख़ारो	39520
जॊंख़ासिन	163727
जॊंख़ासी	33874
जॊगे	914613
जॊर	73394
जॊरसरिया	254059
जॊहचका	28228
जोक्क	118561
जोक्‍क	1072694
जोक्‍को	333099
जोक्कोर	28228
जोक्‍कोर	270996
जोक्कोरिन	28228
जोक्‍कोरिन	33874
जोक्‍खचस	11291
जोक्खना	11291
जोक्‍खना	11291
जोक्खा	33874
जोक्‍खा	350037
जोख'ओर	11291
जोखतार'ओ	11291
जोखना	28228
जोड़'आ	22583
जोड़चस	11291
जोड़र'ई	11291
जोड़ा	11291
जोर	16937
जोरोबाबेलस	11291
जोरोबाबेलसी	11291
जोह'आलियर	16937
जोह'ऊ	11291
जोहार	11291
झक	11291
झकर'आ	11291
झन	152435
झपर'अरकी	16937
झबरारकी	11291
झिलम	22583
झोता	11291
झोला	45166
टस्‍का	11291
टांड़ना	11291
टाड़र'ओ	11291
टापू	141144
टिड़'आ	22583
टिड़तार'ओर	16937
टिड्डर	39520
टिड्डा	16937
टीबुल	16937
टुंगरी	62103
टुटकन	22583
टुटका	16937
टुड़ियस	16937
टुपरी	11291
टूड़रकी	11291
टोकना	11291
टोंका	73394
टोंग'ए	11291
टोटर'आ	16937
टोटरना	16937
टोड़ंग	169372
टोडंग	16937
टोनहर	11291
टोन्‍हा	16937
ठ‍उकम	11291
ठउकम	16937
ठक'आ	56457
ठक'उर	11291
ठक'उस	11291
ठक‍'ऊ	16937
ठक'ऊ	22583
ठक'ओर	11291
ठकचा	11291
ठकदत	11291
ठकदस	11291
ठकनन	11291
ठकना	67749
ठकर'आ	16937
ठकरका	11291
ठकरा	22583
ठकवा	259705
ठग'आ	28228
ठगना	11291
ठंचका	16937
ठनचका	11291
ठिका	79040
ठिम	11291
ठिमठिम	45166
ठिमठिमने	33874
ठुट्ठु	16937
ठुठा	22583
ठे‍का	16937
ठेका	22583
ठेकाब'अदस	11291
ठेकाब'अनर	11291
ठेकाब'अना	22583
ठेकाब'आ	39520
ठेकाब'उर	11291
ठेकाब'उरिन	11291
ठेकाबाचर	11291
ठेकाबाचस	11291
ठेठेंगे	11291
ठोक'आ	90332
ठोक'ओर	11291
ठोकचकर	11291
ठोकचका	50811
ठोकचकाचर	11291
ठोकचर	67749
ठोकठोकमब'अनर	11291
ठोकठोकमब'आ	11291
ठोकठोकाम	11291
ठोकोर	11291
ठोस	22583
ठौकम	22583
ठौका	299225
डउड़ा	22583
ड‍उड़ा	45166
ड‍उल	16937
डंडा	39520
डं‍डी	11291
डंडी	84686
डंडीन	16937
डंडे	11291
डढरका	22583
डहरे	745240
डहरेन	129852
डहरेनुम	16937
डहुड़न	11291
डहुड़ा	11291
डाकुर	28228
डाकू	33874
डाँग	16937
डाड़न	22583
डाड़ा	50811
डाहना	16937
डाहरनर	11291
