Form	Frequency
benjaminita	6982
benjaminitanakaru	4655
benjaminitanakasti	4655
Benjaminitanakasti	4655
Benjaminitanakax	4655
benot	4655
Beor	25603
Béquer	11638
Beracá	6982
Berea	11638
Béred	4655
Berenice	6982
Berequías	20948
Berequiasan	4655
Beriá	30259
berit	6982
Bernabé	9310
Bernabeampi	16293
Bernabeampir	6982
Bernabeampiru	11638
Bernabeampirux	4655
Bernabeampisti	11638
Bernabeampix	20948
Bernabearuw	4655
Bernabeax	13965
Berseba	4655
Besai	11638
Besalel	51207
Béser	11638
Besor	4655
bet	11638
Bet	272333
Betania	25603
Betel	162934
Betelankir	6982
Betfagé	4655
Betsabé	39569
Betsaida	16293
Betuel	23276
Bézec	4655
Bicrí	6982
Bigtán	4655
Bigvai	13965
Bilgá	6982
Bilhá	25603
Bilhán	9310
Bilsán	4655
Biná	4655
Binuy	27931
Bitinia	4655
Blasto	6982
Bóaz	4655
Bocrú	4655
Bohan	4655
Booz	97760
Boozan	4655
Boozasti	4655
Boquim	4655
Boscat	4655
bóset	62846
bosetasti	6982
bosetax	6982
Bosque	9310
Bosrá	18621
bote	13965
boten	6982
botenakat	6982
boter	37242
boteruw	13965
boterux	6982
botet	32586
botex	13965
boznai	9310
bronce	51207
broncempiw	13965
broncenak	4655
broncer	13965
broncet	211814
bronceta	27931
búfalo	4655
Buquí	11638
Buquías	4655
Buz	9310
caballería	30259
caballeriampi	6982
caballerianakan	4655
caballeriapampi	4655
caballo	11638
caballompi	4655
caballon	13965
caballonak	18621
caballonaka	23276
caballonakampi	25603
caballonakan	41897
caballonakani	4655
caballonakapa	4655
caballonakapampi	4655
caballonakapan	13965
caballonakapar	4655
caballonakapax	9310
caballonakapxat	4655
caballonakar	39569
caballonakasti	9310
caballonakat	13965
caballonakax	9310
caballonaksa	6982
caballonakxat	4655
caballonakxata	6982
caballor	30259
caballot	32586
caballxat	18621
cabra	23276
cabran	4655
cabrito	60518
cabritompi	11638
cabriton	11638
cabritonak	16293
cabritonaka	6982
cabritonakampi	4655
cabritonakan	18621
cabritonakana	4655
cabritonakar	4655
cabritonakas	4655
cabritonakxa	4655
cabritöpasa	4655
cabritorux	4655
cabritotix	4655
cabritsa	4655
Cabseel	6982
Cabul	4655
Cademot	9310
cadena	4655
cadenamp	4655
cadenampi	4655
cadenampiw	4655
cadenanak	18621
cadenanakamp	23276
cadenanakampi	30259
cadenanakampiw	9310
cadenanakan	4655
cadenanakar	4655
cadés	4655
Cadés	67501
Cadmiel	16293
Cafarnaúm	41897
Caifás	6982
Caifasan	11638
Caín	34914
Cainan	4655
Cainán	11638
Cainanan	4655
Cainanasti	4655
Cainasti	4655
Cainax	11638
cajonar	6982
Calavera	6982
Calcol	4655
Caldea	6982
caldeo	18621
caldeonakan	18621
Caleb	100088
Calné	4655
calzoncillonak	4655
Cam	32586
camello	11638
camellon	9310
camellonak	11638
camellonaka	18621
camellonakamatakis	9310
camellonakapan	4655
camellonakar	9310
camellonaksa	4655
camellor	6982
campamento	34914
campamenton	13965
campamentonakap	4655
campamentonkirinakar	4655
campamentonkkipan	4655
campamentop	11638
campamentopar	13965
campamentoparuw	13965
campamentoparux	4655
campamentopat	13965
campamentopax	4655
campamentor	46552
campamentoruw	16293
campamentorux	4655
campamentot	55863
Caná	18621
Canaán	228108
cananea	9310
cananeo	74484
cananeonaka	4655
cananeonakan	13965
cananeonakana	16293
cananeonakaru	18621
cananeonakarux	9310
cananeonakax	11638
canasta	11638
canastar	9310
canastaruw	4655
candelero	37242
candelerompi	6982
candelerompix	4655
candeleron	16293
candeleronak	9310
candeleronaka	6982
canela	9310
capa	9310
Capadocia	4655
capitanampi	4655
capitanan	6982
capitananakaru	4655
capitananakax	4655
capitanapax	9310
capitanar	18621
capitanaruw	9310
capitanasti	27931
capitanaw	4655
capitanax	46552
carcel	4655
cárcel	34914
carcelan	27931
carcelankapxäna	4655
carcelankäyätwa	4655
carcelar	58190
carcelaruw	34914
carcelat	32586
carcelax	4655
carcelt'ayätam	4655
Caréah	16293
Carmel	27931
Carmelo	37242
Carmí	18621
carpa	41897
Carpa	162934
Carpäkis	13965
Carpampi	9310
carpan	18621
Carpan	90777
Carpana	4655
carpanakap	6982
carpar	18621
Carpar	86122
Carparuw	18621
Carpat	9310
Carpatakix	6982
Carpax	9310
Carpxa	4655
Carquemis	6982
carreta	20948
carretampi	6982
carretanak	6982
carretanakampi	4655
carretax	4655
carro	16293
carron	6982
carronak	23276
carronaka	16293
carronakampi	32586
carronakamsa	4655
carronakan	23276
carronakana	4655
carronakani	4655
carronakap	9310
carronakapa	9310
carronakapampi	11638
carronakapampiw	4655
carronakapan	6982
carronakaparu	6982
carronakapas	6982
carronakapasti	6982
carronakapax	6982
carronakapsa	6982
carronakat	4655
carronakaxampiw	4655
carronaksa	11638
carronakxata	6982
carrop	16293
carropar	6982
carroparu	4655
carroparuw	4655
carropasti	4655
carropat	13965
carropxan	4655
carror	11638
carrosti	4655
carrot	6982
carrox	4655
cascompjamaw	4655
casconakampi	4655
castaño	4655
cebada	102415
cebadampi	4655
cebadas	6982
cebadat	4655
cedro	162934
Cedrón	25603
Cencrea	4655
centeno	4655
centímetro	4655
centimetroni	55863
centimetronïnwa	55863
centimetronirakïnwa	16293
cereteo	9310
cerrojonakampi	6982
Cesar	9310
Cesarankiwa	6982
Cesarankki	6982
Cesarar	13965
Cesarea	48880
ch'akha	9310
ch'akhanak	18621
ch'akhanakamax	4655
ch'akhanakan	6982
ch'akhanakap	37242
ch'akhanakapampi	9310
ch'akhanakapas	9310
ch'akhanakapasti	9310
ch'akhanakapaw	4655
ch'akhanakapax	4655
Ch'akhanakapax	4655
ch'akhanakapsa	9310
ch'akhanakapsti	4655
ch'akhanakar	4655
ch'akhanakaruw	6982
ch'akhanakasti	9310
ch'akhanakax	11638
ch'akhanakaxas	6982
ch'akhanakaxsa	11638
ch'akhanaksa	6982
ch'akhap	4655
ch'akhapampiw	4655
ch'akhapsa	4655
ch'akkatam	4655
Ch'akkatam	18621
ch'akkatañatak	6982
ch'akkatapkän	6982
ch'akkatapxäna	13965
ch'akkatas	6982
ch'akkatasin	4655
ch'akkatat	11638
ch'akkatatäkän	9310
ch'akkatatäñapatakiw	4655
ch'akkatatäpkän	6982
ch'aksa	13965
ch'akur	4655
ch'akurumpi	9310
ch'akurumpiw	4655
ch'akurunakapampi	4655
ch'akurunakapas	4655
ch'akurunakapasa	4655
ch'akurur	4655
ch'alla	11638
ch'allakipäna	6982
ch'allakipani	6982
ch'allakipapxäna	6982
ch'allakipapxani	4655
ch'allakipäta	6982
ch'allampi	4655
ch'allanakar	6982
ch'allanakjam	4655
ch'allar	20948
ch'allat	6982
ch'alljam	4655
ch'allsuni	11638
ch'allsüta	4655
ch'allt'äna	4655
ch'allt'ani	13965
ch'allt'arakini	6982
ch'allxtayasïna	6982
ch'am	256039
ch'ama	279315
ch'amachasim	6982
ch'amachasipxam	32586
ch'amachasipxta	4655
ch'amachasisa	4655
ch'amachasiskta	4655
ch'amachasitap	4655
ch'amachasta	4655
ch'amak	107071
ch'amaka	13965
ch'amakäkipan	4655
ch'amakampi	4655
ch'amakampiw	4655
ch'amakan	79139
ch'amakanak	13965
ch'amakanakan	13965
ch'amakani	4655
ch'amakänisa	4655
ch'amakäniwa	4655
ch'amakanjam	4655
ch'amakankaniwa	4655
ch'amakankki	4655
ch'amakar	20948
ch'amakarusti	4655
ch'amakaruw	9310
ch'amakas	13965
ch'amakat	11638
ch'amakaw	11638
ch'amakax	23276
ch'amakaxar	4655
ch'amäkiti	18621
ch'amakt'äna	6982
ch'amakt'aniwa	16293
ch'amakt'atawa	11638
ch'amakt'ayä	4655
ch'amakt'ayäna	4655
ch'amakt'ayasiñ	4655
ch'amakt'ayi	6982
ch'amakt'ayta	4655
ch'amakt'xiwa	4655
ch'amakthapxänwa	4655
ch'amam	34914
ch'amamamp	4655
ch'amamampi	25603
ch'amamampiw	16293
ch'amamampiy	16293
ch'amamat	6982
ch'amamax	9310
ch'amamay	4655
ch'amamp	51207
ch'amampi	137330
ch'amampiki	4655
ch'amampikiw	4655
ch'amampis	4655
ch'amampiw	79139
ch'aman	986916
ch'amanakapax	9310
ch'amanakaxax	4655
ch'amañcham	9310
ch'amañchañ	4655
ch'amañchäna	6982
ch'amañchañatakiw	4655
ch'amañchapxitu	4655
ch'amañcharaktaxa	4655
ch'amañchasim	6982
Ch'amañchasim	6982
ch'amañchasini	4655
ch'amañchasïnwa	9310
ch'amañchasipxam	25603
ch'amañchasipxäna	6982
ch'amañchat	6982
ch'amañchata	4655
ch'amañchataw	4655
ch'amañchäyätaxa	4655
ch'amañchi	13965
ch'amañchir	9310
ch'amañchirixätaxa	6982
ch'amañchirixaxa	4655
ch'amañcht'am	4655
ch'amañcht'äna	4655
ch'amañcht'apxam	4655
ch'amañcht'asa	4655
ch'amañcht'asim	18621
ch'amañcht'asipxam	11638
ch'amañcht'asirakim	4655
ch'amañchtaxa	4655
ch'amani	423629
ch'amanïkän	4655
ch'amanïkänti	13965
ch'amanïkänxa	4655
ch'amanïki	9310
ch'amanïkisa	4655
ch'amanïkiti	6982
ch'amanikiwa	4655
ch'amanïkxiti	6982
ch'amanin	9310
ch'amanïñ	4655
ch'amaninakar	4655
ch'amaninakarus	9310
ch'amaninakas	6982
ch'amanïñasa	4655
ch'amanïñat	4655
ch'amanïniwa	4655
ch'amanïnwa	9310
ch'amanïpacha	4655
ch'amanïpkaniti	9310
ch'amanïpkänti	16293
ch'amanïpkiti	13965
ch'amanipuniw	6982
ch'amanipuniwa	4655
ch'amanïpxänwa	4655
ch'amanïpxatam	6982
ch'amanïpxiwa	4655
ch'amanirakïnwa	9310
ch'amanirakiw	4655
ch'amanirakiwa	9310
ch'amanis	4655
ch'amanïspa	4655
ch'amanit	4655
ch'amanïtap	18621
ch'amanïtapa	4655
ch'amanïtapasa	6982
ch'amanïtawa	9310
ch'amanïtaxa	6982
ch'amaniw	81467
ch'amaniwa	90777
ch'amanix	6982
ch'amanixa	4655
ch'amanjam	9310
ch'amanjamaw	6982
ch'amänwa	4655
ch'amap	83794
ch'amapa	11638
ch'amapamp	39569
ch'amapampi	65173
ch'amapampir	4655
ch'amapampisti	9310
ch'amapampiw	79139
ch'amapampix	25603
ch'amapar	16293
ch'amaparukiw	4655
ch'amapas	16293
ch'amapasti	16293
ch'amapat	25603
ch'amapatsa	4655
ch'amapaw	20948
ch'amapawa	9310
ch'amapax	55863
ch'amapsa	20948
ch'amapsti	4655
ch'amas	11638
ch'amasa	13965
ch'amasampiw	4655
ch'amasti	6982
ch'amaw	13965
ch'amawa	11638
ch'amax	34914
ch'amaxa	6982
ch'amaxamp	4655
ch'amaxampi	11638
ch'amaxampiw	11638
ch'amaxas	6982
ch'amaxasa	4655
ch'amaxat	6982
ch'amaxätasa	4655
ch'amaxax	11638
ch'amaxsa	4655
ch'amsa	18621
ch'amtix	9310
ch'ankhampi	4655
ch'ankhampiw	4655
ch'ankhar	11638
ch'ankhat	6982
ch'aphaq	4655
ch'aphi	58190
ch'aphinak	25603
ch'aphinakakiw	4655
ch'aphinakampi	11638
ch'aphinakar	4655
ch'aphinakat	6982
ch'aphinakaw	4655
ch'aphinakax	4655
ch'aphir	9310
ch'aphirar	6982
ch'aphit	4655
ch'aqar	4655
ch'aqir	6982
ch'aqxatani	4655
ch'aranjäna	4655
ch'axwan	4655
ch'axwañ	27931
ch'axwanak	20948
Ch'axwanakan	4655
ch'axwanakap	13965
ch'axwanakatix	4655
ch'axwañampi	4655
ch'axwañan	4655
ch'axwañanak	11638
ch'axwañanakampi	4655
ch'axwañanakampiw	4655
ch'axwañanakansa	4655
ch'axwañanakar	6982
ch'axwañar	4655
Ch'axwañax	4655
ch'axwapxäna	16293
ch'axwapxaspaxa	4655
ch'axwar	4655
ch'axwarapxäna	4655
ch'axwas	4655
ch'axwatanakap	6982
ch'axwäwin	9310
ch'axwir	16293
ch'axwtaspa	4655
ch'ijir	4655
ch'ijmañap	4655
ch'ijmañapankki	4655
ch'ikhi	230435
ch'ikhu	6982
ch'ipxtanak	9310
ch'iqa	67501
ch'iqäxamaru	4655
ch'iqäxana	4655
ch'iqäxaparu	4655
ch'iqäxaparuraki	4655
ch'iqäxaru	4655
ch'iqäxarusti	6982
ch'iqäxat	9310
ch'irmt'i	4655
ch'irwañ	6982
ch'iwi	4655
ch'iwin	9310
ch'iwipan	4655
ch'iwipar	11638
ch'iwir	16293
ch'iwjam	4655
ch'iwjamakiwa	4655
ch'iwrsut	6982
ch'ixi	11638
ch'ixinaka	6982
ch'iyanuqasïna	39569
ch'iyanuqasipxäna	16293
ch'iyanuqasitamata	4655
ch'iyanuqata	9310
ch'iyaqkän	11638
ch'iyar	60518
ch'iyär	27931
ch'iyarar	4655
ch'iyat	9310
ch'iyirinak	4655
ch'iyirinaka	4655
ch'iyjäna	9310
ch'iyjtäna	4655
ch'uch'u	4655
ch'ukthapipxäna	6982
ch'ukthapit	11638
ch'ukthapita	4655
ch'ukthapïta	9310
ch'ukxatañataki	4655
ch'ukxatkiti	4655
ch'ulla	18621
ch'ulläni	4655
ch'ullqhi	16293
ch'ullqhïki	4655
ch'ullqhïniwa	4655
ch'ullqhirakiwa	6982
ch'ullqhiwa	6982
ch'umi	46552
ch'umin	9310
ch'uminak	6982
ch'uminakan	4655
ch'uminkir	62846
ch'umir	9310
ch'umit	6982
ch'uphu	6982
ch'uqañ	4655
ch'uqanti	4655
ch'uqasiñ	4655
ch'uqt'asiñ	4655
ch'uqt'asipxañapataki	4655
ch'uqt'asis	6982
ch'uqt'ata	4655
ch'urkhiskiristti	4655
ch'usa	244401
ch'usakïnwa	4655
ch'usakiwa	4655
ch'usar	48880
ch'usarukiw	6982
ch'usarus	4655
ch'usaruw	23276
ch'usat	55863
ch'usawja	4655
ch'usiqa	4655
ch'usu	11638
ch'uwa	4655
ch'uxña	148968
ch'uxñanak	27931
ch'uxñantat	4655
chacha	139657
chachakiw	4655
chachamar	11638
chachamp	39569
chachampi	207159
chachampikiw	6982
chachampin	13965
chachampina	11638
chachampiru	48880
chachampiruw	4655
chachampisti	6982
chachampiw	9310
chachampix	39569
chachan	3451879
chachana	11638
chachanak	69828
chachanaka	81467
chachanakamar	4655
chachanakamp	11638
chachanakampi	74484
chachanakampiru	6982
chachanakampiw	9310
chachanakampix	11638
chachanakan	90777
chachanakänwa	72156
chachanakapar	6982
chachanakäpxänwa	4655
chachanakar	30259
chachanakaru	25603
chachanakarus	6982
chachanakarusti	4655
chachanakaruw	37242
chachanakarux	11638
chachanakas	6982
chachanakasa	20948
chachanakasti	39569
chachanakat	39569
chachanakata	4655
chachanakatix	13965
chachanakatsa	6982
chachanakatxa	4655
chachanakaw	60518
chachanakawa	39569
chachanakax	130347
chachanakjamäkänti	4655
chachanaksa	6982
chachani	6982
chachanïkasin	6982
chachanïkti	4655
chachankänwa	4655
chachänwa	104743
chachap	9310
chachapamp	9310
chachapan	18621
chachapänwa	4655
chachapar	44225
chachaparuw	4655
chachaparux	23276
chachapas	4655
chachapasa	6982
chachäpasa	25603
chachapasti	11638
chachapatakix	6982
chachapatix	20948
chachapax	23276
chachapur	4655
chachar	256039
chacharaki	6982
chacharu	44225
chacharus	4655
chacharusa	13965
chacharusti	37242
chacharuw	132675
chacharux	197848
chachas	23276
chachasa	32586
chachasti	586563
chachat	398025
chachatak	11638
chachatakix	11638
chachatix	41897
chachatsa	11638
chachatxa	4655
chachaw	190865
chachawa	32586
chachax	1389596
chachaxa	9310
chachaxan	4655
chachaxätawa	4655
chachaxax	16293
chachjam	4655
chachjamaw	4655
chachjamax	4655
chapt'at	13965
chapt'ata	9310
chaptasax	4655
chapuntat	11638
chapuntata	9310
chapusiñ	4655
chaput	6982
chaputa	18621
chara	11638
charampi	6982
chatumpi	4655
chatun	4655
chatunak	6982
chatunaka	4655
chatuw	4655
chawlla	65173
chawllampi	6982
chawllampikiw	9310
chawllan	6982
chawllanak	16293
chawllanakamp	6982
Chawllanakan	4655
chawllanakasti	6982
chawllanakax	9310
chhankha	81467
chhaqhañ	4655
chhaqhañapaki	4655
chhaqhañapataki	13965
chhaqhañar	18621
chhaqhañaruw	4655
chhaqhat	37242
chhaqhatäkän	6982
chhaqhatäkänti	4655
chhaqhatäkis	4655
chhaqhatänwa	4655
chhaqhatäxänwa	4655
chhaqhayasimti	6982
chhaqhayasispa	4655
chhaqtakisapäna	4655
chhaqtañapataki	4655
chhaqtapxani	6982
chhaqtarakini	4655
chhaqtaskatapa	4655
chhaqtataw	4655
chhaqtawayxäna	11638
chhaqtawayxani	4655
chhaqtawayxänwa	11638
chhaqtawayxarakiwa	4655
chhaqtawayxi	18621
chhaqtayä	34914
chhaqtayañ	6982
chhaqtayäna	20948
chhaqtayañataki	6982
chhaqtayani	16293
chhaqtayañkamaw	4655
chhaqtayaraki	4655
chhaqtayarakï	9310
chhaqtayarakïwa	6982
chhaqtayat	4655
chhaqtayäta	6982
chhaqtayatäniwa	13965
chhaqtayatäpxaniwa	4655
chhaqtayatawa	4655
chhaqtayäwa	4655
chhaqtayi	20948
chhaqtayitu	6982
chhaqtayta	4655
chhaqtaytaxa	6982
chhaqtayxani	4655
chhaqtir	4655
chhaqtkaniti	4655
chhaqtpan	4655
chhaqtxani	6982
chhichhillankhan	4655
chhichhillankhanak	11638
chhichhillankhanakar	9310
chhichhillankhanakax	6982
chhijchhi	11638
chhijchhimpi	13965
chhijchhimpiw	6982
chhijchhir	6982
chhijchhis	4655
chhijchhisa	6982
chhijchhix	9310
chhijlläna	4655
chhijllasi	6982
chhijllaskiti	4655
chhijllat	13965
chhijnuqtapxam	4655
chhiqha	9310
chhiqhanakampi	4655
chhiqhanakan	4655
chhiqhanakanïnwa	4655
chhiqhanakanïpki	6982
chhiqhanakap	30259
chhiqhanakapampiw	4655
chhiqhanakapasti	18621
chhiqhanakapax	4655
chhiqhani	9310
chhiqhanin	6982
chhiqhaninak	44225
chhiqhaninaka	4655
chhiqhaninakampix	4655
chhiqhaninakan	18621
chhiqhaninakar	6982
chhiqhaninakaru	6982
chhiqhaninakasti	18621
chhiqhaninakax	11638
chhiqhanïnwa	4655
chhiqhap	6982
chhiqhapampiw	4655
chhiqhapasti	4655
chhiqhapat	4655
chhiqhapxaruw	4655
chhiqhasti	4655
chhiqhax	9310
chhiwchhi	4655
chhiwchhinak	4655
chhiwchhinakap	4655
chhiwchhipa	9310
chhuchhullinakapsa	4655
chhujlla	34914
chhujllan	4655
chhujllanak	11638
Chhujllanak	13965
Chhujllanaka	13965
chhujllanakan	9310
Chhujllanakan	9310
chhujllanakap	13965
chhujllanakapan	6982
chhujllanakapat	9310
chhujllap	9310
chhujllapa	4655
chhujllapar	9310
chhujllaparuw	9310
chhujllapat	6982
chhujllar	13965
chhujllaruw	4655
chhujllu	4655
chhukt'apxäna	4655
chhukt'asaw	4655
chhukxatapxitu	4655
chhullu	13965
chhullunakampi	9310
chhuqhuntañ	4655
chhuqhuntäna	13965
chhuqhuntas	6982
chhuqhuntasaw	4655
chhuqhuntasin	4655
chhuqhuntitu	4655
chhuxlla	4655
chhuxllanak	23276
chhuxllanakan	4655
chhuxllanakaru	4655
chhuxllanakas	11638
chhuxllanakax	6982
chhuxrinakam	4655
chhuxrinakap	9310
chhuxrinakapsti	4655
chhuxriñchapxi	4655
chhuxriñchjani	4655
chhuxriñchjastaxa	4655
chhuxriñchjat	4655
chhuxriñchjata	4655
Chhuxriñchjata	4655
chhuxriñchjatänxa	4655
chhuxriñchjataw	6982
chhuxriñchjatawa	9310
chhuxriñchjirix	4655
Chhuxriñchjita	4655
chhuxriñchjitu	6982
chhuxripat	4655
chhuxup	4655
chhuxurasiñapan	4655
chhuxurasiñapat	13965
chhuyu	34914
chijinak	6982
chijinakan	9310
chijinakaruw	4655
chijir	18621
chijix	4655
Chijix	4655
chik	474837
chika	940363
chikachasimti	11638
chikachasiñ	4655
chikachasipxamti	16293
chikachasipxäna	4655
chikachasipxi	4655
chikachasisin	6982
chikachasiyistati	4655
chikachika	9310
Chikachikankir	4655
chikäkänti	4655
chikäkäyät	4655
chikäki	23276
chikäna	4655
chikäñapataki	4655
chikanïniwa	6982
chikäpan	4655
chikäpkän	16293
chikäpki	9310
chikapuniw	6982
chikarak	4655
chikarakïnwa	4655
chikarakiw	44225
chikas	11638
chikäski	6982
chikasti	144313
chikat	214142
chikatan	95432
chikatanakasti	4655
chikatani	51207
chikatanïñapawa	4655
chikatanïniwa	13965
chikatanïnwa	16293
chikatanirakïnwa	23276
chikataniw	11638
chikatankamänwa	9310
chikatap	13965
chikatapa	9310
chikatapäki	4655
chikatapamp	9310
chikatapat	4655
chikatapaw	20948
chikatasti	13965
chikatax	11638
chikatkam	4655
chikatpach	23276
chikatsti	4655
chikatxa	6982
chikaw	349144
chikawa	4655
chikax	51207
chikäxapxi	4655
chikay	13965
chiksti	30259
chikt'at	20948
chikt'ata	13965
chikt'ataw	30259
chillqi	4655
chilltapxäna	6982
chilltas	4655
chilltasinsti	4655
chilltaski	4655
chimpt'at	4655
chimpu	53535
chimpükaspas	18621
chimpunak	4655
chimpunakax	4655
chimpüni	4655
chimpüniwa	9310
chimpuntasita	4655
chimpuntat	4655
chimpuntata	4655
chimpuntkä	6982
chimpup	4655
chimpupampi	13965
chimpupax	4655
chimpupsa	6982
chimpur	6982
chimpusti	6982
chimputäki	4655
chimpuw	4655
chimpuwa	4655
chimpuxa	11638
chiñi	4655
chinkatasin	4655
chint'at	6982
chint'ata	4655
chint'äta	6982
chint'atäskir	4655
chinuñanak	4655
chinuñanakapampiw	4655
chinuntasaw	4655
chinuntasin	13965
chinuntat	9310
chipananak	4655
Chipre	25603
chiq	160606
chiqa	1068383
chiqacham	9310
chiqachañ	4655
chiqachatawa	4655
chiqachäwi	25603
chiqachäwir	6982
chiqachayasiñ	4655
chiqächi	6982
chiqachiwa	6982
chiqachki	6982
chiqak	39569
chiqakam	18621
chiqakama	88450
chiqakamänwa	9310
chiqakamaw	76811
chiqäkchi	6982
chiqaki	6982
chiqäki	93105
chiqakïskiwa	6982
chiqäkiti	23276
chiqakiw	4655
chiqampi	6982
chiqan	961312
chiqana	81467
chiqanak	48880
chiqanakan	95432
chiqanakana	6982
chiqanakankir	9310
chiqanakansti	6982
chiqanakantix	13965
chiqanakar	18621
chiqanakaru	9310
chiqanakaruw	18621
chiqanakat	30259
chiqanakax	13965
chiqanakkama	4655
chiqanaksa	9310
chiqanarak	16293
chiqäniwa	4655
chiqanjam	60518
chiqanjama	4655
chiqankäna	4655
chiqankänwa	4655
chiqankapxänwa	4655
chiqankaskänwa	16293
chiqankir	495785
chiqankiri	25603
chiqankirinakarux	4655
chiqankirinakat	4655
chiqankirinakax	6982
chiqankirïnwa	13965
chiqankkän	6982
chiqankki	37242
chiqansa	30259
chiqansti	86122
chiqantix	11638
chiqanwa	6982
chiqanxa	16293
chiqap	141985
chiqapa	23276
chiqapak	4655
chiqapäkäna	9310
chiqapäki	74484
chiqapäkiti	6982
chiqapan	6982
chiqapäni	4655
chiqapänwa	23276
chiqapapunïniwa	4655
chiqapapunïnwa	4655
chiqapapunïtawa	6982
chiqapapuniwa	11638
chiqapar	356127
chiqaparakiwa	18621
chiqaparu	9310
chiqaparupuniw	6982
chiqaparurak	4655
chiqaparut	4655
chiqaparuw	53535
chiqaparuy	6982
chiqapat	13965
chiqapätam	4655
chiqapätap	6982
chiqapawa	48880
chiqapaxa	4655
chiqaptayapxam	4655
chiqapunïskiwa	18621
Chiqapunit	6982
chiqapuniw	6982
chiqar	432939
chiqaraki	4655
chiqarakiwa	6982
chiqaru	111726
chiqarurakiw	6982
chiqarusti	18621
chiqarutix	27931
chiqaruw	386387
chiqarux	51207
chiqas	13965
chiqasa	6982
chiqäskapuniwa	18621
chiqasti	20948
chiqat	477164
chiqata	67501
chiqatak	4655
chiqätap	41897
chiqätapa	9310
chiqati	4655
chiqatix	18621
chiqatpach	20948
chiqatpacha	11638
chiqatsa	4655
chiqatsti	90777
chiqatxa	25603
chiqaw	79139
chiqawa	53535
chiqawja	76811
chiqawjampiru	4655
chiqawjan	69828
chiqawjanak	4655
chiqawjanakan	4655
chiqawjar	37242
chiqawjaruw	23276
chiqawjarux	6982
chiqawjat	41897
chiqawjata	4655
chiqawjatak	4655
chiqawjatakix	4655
chiqawjatpach	6982
chiqawjax	4655
chiqax	74484
chiqaxa	6982
chiqkama	4655
chiqkamaw	4655
chiqpach	276988
chiqpacha	6982
chiqpachan	60518
chiqpachansa	88450
Chiqpachansa	235090
chiqpachapun	25603
Chiqpachapuni	6982
chiqpachapunit	6982
chiqpachapuniw	9310
Chiqpachapuniw	20948
chiqpachaw	6982
chiqpachawa	4655
chiqpun	4655
chiqsa	11638
chiqsti	4655
chiqtix	25603
chiqxa	9310
chivo	46552
chivon	9310
chivonaka	13965
chivosti	6982
chivox	4655
chupik	9310
chupika	27931
churä	107071
churakitaya	4655
churam	83794
churäma	102415
churämaw	6982
churämawa	11638
churamti	4655
churañ	130347
churaña	4655
churäna	393369
churañäki	32586
churañamäki	6982
churañamataki	4655
churañanaka	4655
churañanakatix	4655
churañäni	4655
churañapa	20948
churañapäkän	4655
churañapäki	6982
churañapäkiti	20948
churañapatak	11638
churañapataki	51207
churañapatakiw	11638
churañapawa	25603
churañatak	107071
churañataki	65173
churañatakisa	6982
churañatakisti	4655
churañatakiw	18621
churañatakix	30259
churañax	20948
churañaxa	6982
churañaxataki	4655
churañaxax	4655
churani	141985
churanipxam	4655
churanipxita	4655
churanpan	9310
churapkäma	13965
churapkän	9310
churapkäna	9310
churapkäta	23276
churapkätam	76811
churapkatayna	4655
churapkiristti	4655
churapkista	11638
churapkistati	9310
churapkitani	9310
churapkitu	11638
churapksma	62846
churapkta	4655
churapktam	46552
churapktti	4655
churapxam	58190
churapxäma	53535
churapxämaw	6982
churapxamxa	4655
churapxäna	153623
churapxañapa	4655
churapxañapatak	6982
churapxañapataki	6982
churapxañapatakiw	6982
churapxani	13965
churapxarakïna	25603
churapxarakini	9310
churapxarakïta	11638
churapxaraksma	4655
churapxaraktam	4655
churapxäta	30259
churapxatam	4655
churapxätam	48880
churapxätamwa	6982
churapxatap	4655
churapxäyätam	4655
churapxäyätamxa	6982
churapxi	25603
churapxirïna	11638
churapxirisma	4655
churapxiristam	4655
churapxiristamsti	4655
churapxista	13965
churapxita	39569
churapxitpan	4655
churapxitu	18621
churapxpan	11638
churapxsma	55863
churapxstam	4655
churapxtam	39569
churapxtaxa	6982
churaraki	46552
churarakï	44225
churarakim	16293
churarakïma	13965
churarakïna	83794
churarakini	30259
churarakistani	4655
churarakistu	6982
churarakita	9310
churarakïta	13965
churarakïtam	4655
churarakitu	11638
churarakpan	18621
churaraksma	11638
churarakta	32586
churaraktam	6982
churaraktaxa	9310
churarapita	4655
churas	13965
churasa	30259
churasapän	4655
churasaw	13965
churasax	4655
churasi	4655
churasin	18621
churasïna	9310
churasini	25603
churasipkañaxatakisti	4655
churasiriwa	4655
churaskakïmawa	9310
churaski	4655
churaskxaniti	6982
churaspa	6982
churästi	4655
churat	53535
churata	30259
churäta	25603
churatäkän	13965
churatäkaniti	4655
churatäkänti	6982
churatäki	18621
churätam	41897
churatamata	4655
churätamwa	4655
churatäñapäkiti	4655
churatänwa	6982
churatap	20948
churatapa	4655
churatäpan	11638
churatapata	16293
churatarakïna	4655
churatätap	4655
churatätaxa	4655
churatawa	6982
churatax	4655
churatäxäna	4655
churatäxaniwa	6982
churatäxänwa	4655
churatäxpan	4655
churatayna	16293
churawayäna	4655
churawayi	6982
churawayxäma	4655
churäwi	69828
churäwïkaspas	6982
churäwim	6982
churäwimjam	4655
churäwimpix	4655
churäwinak	81467
