Form	Frequency
kojɨ’ne’gɨ	9242
kojɨ’ne’tɨ	9242
kojɨ’tɨ	263398
kol	27726
kolo	9242
kon	1340098
kon’a	115525
kon’a’gɨ	9242
kon’gɨ	106283
kon’gɨ’tɨ	64694
kon’i	50831
kon’m	36968
kon’ne	97041
kon’ne’tɨ	13863
kon’tɨ	120146
konɓe	841027
konɓe’ə	9242
konɓe’gɨ	87799
konɓe’gɨ’tɨ	41589
konɓe’tɨ	97041
Konɓe’tɨ	152493
kondɔ	129388
kondɔ’a’tɨ	13863
kondɔ’tɨ	110904
kongɨ	9242
konkunjə	9242
konn	46210
konn’gɨ	18484
konn’gɨ’tɨ	18484
konn’tɨ	9242
konnann	13863
konnann’a’gɨ	13863
konnann’gɨ	9242
konnann’je	9242
konnann’m	9242
konnann’ne’gɨ	9242
koo	249535
koo’n	23105
koo’tɨ	46210
Korajen	9242
kore	32347
koreme	60073
koreme’ne	9242
Korentɨ’tɨ	41589
koro	87799
koro’tɨ	18484
Kosam	9242
kosɨ	13863
kosɨ’tɨ	9242
kotɨ	41589
koy	794817
koy’gɨ	69315
koy’gɨ’tɨ	36968
koy’m	18484
koy’m’tɨ	27726
koy’o	36968
koy’o’tɨ	36968
koy’tɨ	725501
koyi	9242
kɔ	2185746
kɔ’se’tɨ	13863
kɔdɨ	41589
kɔdɨ’gɨ	9242
kɔgɨ	18484
kɔjirɔ	23105
kɔjita	9242
kɔjitara	32347
kɔjitara’gɨ	32347
kɔjitara’tɨ	32347
kɔjɨ	134009
kɔjɨ’gɨ	9242
kɔjɨ’tɨ	23105
kɔkɨ	13863
kɔkɔ	83178
kɔl	175599
kɔl’i	9242
kɔl’ne	13863
kɔl’ne’tɨ	18484
kɔl’ɔ’tɨ	9242
kɔli	13863
kɔpɨ	129388
kɔpɨ’gɨ	23105
kɔpɨ’tɨ	9242
kɔr	425134
kɔr’de	41589
kɔr’ɔ	9242
kɔrkon	157114
kɔrkon’gɨ	9242
kɔrkon’tɨ	203325
Kɔrney	55452
kɔrnon	13863
kɔrɔkɨ	9242
kɔrtadɔtɨ	9242
kɔs’ɔ	9242
kɔsidɔnya	9242
kɔsigon	32347
kɔsigonn	18484
kɔsikurə	300366
kɔsikurə’tɨ	9242
kɔsɨ	106283
kɔsɨ’gɨ	9242
kɔsongɨ’gɨ	50831
kɔsongɨ’gɨ’tɨ	32347
kɔt’i	9242
kɔt’ɔ	13863
kɔt’ɔ’tɨ	9242
kɔtirongɨ’tɨ	9242
kɔtɨ	18484
kɔtɨ’ne	27726
kɔw	13863
kɔy	138630
kɔyi	23105
ku	780953
ku’gɨ	134009
ku’gɨ’tɨ	18484
ku’tɨ	27726
kudə	18484
kudə’tɨ	9242
kugə	27726
kugə’n	9242
kugəgoji	13863
kuj’ə’gɨ	9242
kujə	194083
kujənyamosɨ	101662
kujita	184841
kujita’gɨ	27726
kujita’gɨ’tɨ	13863
kujita’tɨ	27726
kujɨ	110904
kujɨ’ə’tɨ	9242
kul	97041
kul’ə	60073
kul’tɨ	18484
kulə	2874280
kulə’gɨ	277261
kulə’gɨ’tɨ	55452
kulə’je	9242
kulə’m	13863
kulə’m’tɨ	13863
kulə’n	9242
kulə’tɨ	221809
kuləɓər	83178
kuləɓər’gɨ	13863
kuləɓər’tɨ	9242
kuləkikiyə	27726
kuləkikiyə’gɨ’tɨ	9242
kuləkikiyə’tɨ	18484
kuləra	124767
kuləra’a	50831
kuləra’de’gɨ	9242
kuləra’m	9242
kuləra’ne	9242
kum	531418
kum’de	392787
kum’de’tɨ	32347
kum’ə	263398
kum’ə’gɨ	9242
kum’ə’tɨ	32347
kum’i	194083
kum’i’tɨ	36968
kum’je	115525
kum’je’tɨ	13863
kum’m	50831
kum’ne	411271
kum’ne’tɨ	36968
kum’se	221809
kum’se’tɨ	9242
kum’tɨ	18484
kumbər	268019
kumbər’tɨ	9242
kumkar’gɨ	9242
kumkədɨ	244914
kumnda	60073
kumngayira	309608
kumngayira’gɨ	13863
kumtondoo	549902
kumtondoo’gɨ’tɨ	9242
kun	235672
kun’tɨ	13863
kundə	64694
kundɔ	13863
kunə	55452
kungə	9242
kunj’ə	23105
kunj’ə’tɨ	9242
kunjə	73936
kunjə’tɨ	9242
kunjɨ	337335
kunjɨ’tɨ	73936
kunme	988900
kunme’de	32347
kunme’gɨ	23105
kunme’ne	18484
kunme’se	9242
kunme’tɨ	277261
kunmindɨ	152493
kunmindɨ’gɨ	13863
kunmindɨ’tɨ	18484
kunndu	73936
kunndu’gɨ	13863
kunndu’tɨ	18484
kur	147872
kurə	60073
kurə’de	13863
kurə’je	9242
kurkadɨ’tɨ	27726
kurum	18484
kururu	60073
kusɨ	13863
kusɔ	175599
kusɔ’a	9242
kusɔ’tɨ	50831
kut’ə	13863
kutɨ	170978
kutɨ’tɨ	50831
kuwə	452860
kuwə’n’ə	13863
kuwəji	9242
kuwətɔgiba	46210
kuwətɔgiba’tɨ	27726
kuy	9242
la	13863
lai’nu	9242
Lajar	110904
lakele	27726
lama	9242
lambɨ	60073
lambɨ’gɨ	60073
lambɨ’gɨ’tɨ	13863
lambɨ’tɨ	18484
lambo	60073
lambo’tɨ	13863
lapiya	785574
law	18484
Lawodise’tɨ	23105
lay	9242
Lebi	115525
Lemekɨ	9242
len	27726
lə	13377880
lə’de	1802201
lə’i	1182983
lə’je	1252298
lə’m	1816064
lə’ne	2051737
lə’se	1626602
li’ə	2814206
Lida	18484
Lidi	9242
lii	73936
lii’gɨ	18484
Likawoni	9242
Lisitir	23105
Lisiyasɨ	13863
lo	7583109
lo’gɨ	249535
lo’gɨ’tɨ	83178
lo’tɨ	374303
lokatɨ	46210
Lokin’tɨ	18484
lokiyərɔ’tɨ	9242
lokɨ	1774475
Lokɨ	2800343
losɔl’ɔ	46210
Lotɨ	18484
Lotumginn	9242
low’ə’tɨ	762469
lowə	101662
lowə’tɨ	27726
lowəi	60073
lɔm	221809
lɔr	32347
lɔwi	23105
lɔy	36968
lɔy’n	23105
Lukɨ	13863
luwə	23105
Luwə	14075655
luwə’gɨ	27726
Luwə’tɨ	2633986
luy	18484
m’a	1945453
m’ad’a	78557
m’ad’i	101662
m’adɨ	337335
m’adɨ’de	55452
m’adɨ’n’se	9242
m’adɨ’se	263398
m’ajɨ	9242
m’ajɨ’de	9242
m’anyi	78557
m’asɨ	97041
m’aw	771711
m’aw’n	46210
m’aw’tɨ	36968
m’bujɨ	9242
m’ɓar	13863
M’ɓar’de	9242
m’ɓol	18484
M’ɓol	23105
m’ɓugə	9242
m’dəj’ə	32347
m’dəj’i	101662
m’dəjɨ	147872
m’dəjɨ’de	9242
m’dəjɨ’se	134009
m’duw	23105
m’el	420513
m’el’de	41589
m’el’ə	18484
m’el’i	152493
m’el’n	41589
m’el’n’de	9242
m’el’n’se	13863
m’el’se	1067457
m’elta	249535
m’ene	291124
m’gangɨ	97041
m’gangɨ’n	36968
m’ge	97041
M’ge’i	9242
m’gər	619217
m’gər’de	9242
m’gər’ə	46210
M’gər’i	9242
m’gər’n	13863
m’gər’se	9242
m’gon	41589
m’goto	18484
m’ilə	69315
m’ilə’de	18484
m’ilə’n	13863
m’ilə’n’se	13863
m’ilə’se	60073
m’ilə’tɨ	9242
m’iləmbər	101662
m’iləmbər’ə	23105
m’in	3525845
m’in’n	46210
m’in’tɨ	55452
m’inɓe	249535
m’ində	429755
m’ində’n	41589
m’indəi	23105
m’ingə	351198
m’ingə’i	13863
m’ingə’n	69315
m’ingə’n’de	9242
m’ingə’n’ə	9242
m’ingə’se	13863
m’inyə	120146
m’inyə’de	13863
m’inyə’i	23105
m’inyə’n	13863
m’inyə’se	9242
m’iw	13863
m’iyə	13863
m’kaw	9242
m’lowə	9242
m’man	27726
m’manjɨ’n	9242
m’mbət’ə	18484
m’mbətɨ	27726
m’mbətɨ’n	9242
m’mbətɨ’se	13863
m’mər	13863
m’nanyi	23105
m’ndangɨ	304987
m’ndangɨ’de	13863
m’ndangɨ’n	27726
M’ndəj’i	13863
m’ndəjɨ’se	13863
m’ndig’ə	23105
m’ndig’i	36968
m’ndigɨ	263398
m’ndigɨ’n’se	9242
m’ndigɨ’se	50831
m’ndingə	18484
m’ndo	36968
m’ndo’n	9242
m’ndo’se	36968
M’ndogɨ	9242
m’nəl	13863
m’ngəm	23105
m’nginə	13863
m’njiyə	18484
m’njɨ	693154
m’njɨ’n	13863
m’njɨ’tɨ	13863
m’njɔ	64694
m’non	13863
m’olo	32347
m’oo	901100
m’oo’de	18484
m’oo’ə	41589
m’oo’i	9242
m’oo’n	23105
m’oo’se	46210
m’osɨ	50831
m’oy	41589
m’ɔdɨ	13863
m’ɔgɨ	9242
m’ɔj’i	23105
m’ɔj’ɔ	9242
m’ɔjɨ	18484
m’ɔjɨ’de	9242
m’ɔjɨ’n	27726
m’ɔjɨ’se	36968
m’ɔr	27726
m’ɔs’i	9242
m’ɔsɨ	46210
m’ɔsɨ’n	36968
m’ɔy	9242
m’ra	938068
m’ra’a	9242
M’ra’a	9242
m’ra’de	36968
m’ra’i	18484
m’ra’n	83178
m’ra’se	13863
m’ra’tɨ	9242
m’re	448239
m’re’n	36968
m’rɔ	55452
m’sangɨ	106283
m’taa	50831
m’taa’n	13863
m’tanrɔ	9242
m’te	138630
m’te’n	23105
m’te’tɨ	13863
m’təl	351198
m’təl’n	27726
m’tətɨ	9242
m’tilə’de	9242
m’tingə	9242
M’tinyi	9242
m’to	36968
m’to’n	18484
m’togɨ	18484
m’tɔj’i	9242
m’tɔjɨ	18484
m’tɔl	32347
m’tɔl’n	9242
m’tɔlta	9242
m’tujɨ	32347
m’tutɨ	9242
m’tuwə	13863
m’tuwə’n	18484
m’ugə	9242
m’ugə’i	18484
m’ugə’n	9242
m’ujə	13863
m’ul’ə	13863
m’ulə	309608
m’ulə’de	23105
m’ulə’n	60073
m’ulə’se	27726
m’uləi	13863
m’un	249535
m’un’ə	18484
m’un’n	9242
m’un’se	9242
m’ur	23105
m’utə	9242
m’utə’de	23105
m’uwə	83178
M’uwə’de	9242
m’uwə’n	18484
m’uwə’se	9242
m’yətɨ	9242
mad’a	73936
mad’a’gɨ	36968
mad’a’gɨ’tɨ	13863
mad’a’tɨ	231051
mad’i	106283
mad’i’gɨ	9242
mad’i’gɨ’tɨ	13863
mad’i’tɨ	13863
madikulə’gɨ	9242
madikulə’je	9242
madikulə’m	27726
madikulə’m’gɨ	13863
Madiyan’tɨ	9242
madɨ	3627508
madɨ’de	9242
madɨ’de’gɨ	41589
madɨ’de’gɨ’tɨ	18484
madɨ’gɨ	175599
Madɨ’je	9242
madɨ’je’gɨ	23105
madɨ’m	13863
Madɨ’m	36968
madɨ’m’gɨ	27726
madɨ’ne	115525
madɨ’ne’gɨ	41589
madɨ’ne’gɨ’tɨ	18484
madɨ’ne’tɨ	41589
madɨ’se	83178
madɨ’se’gɨ	27726
madɨ’tɨ	166357
Magidala	55452
maj’a	101662
majel	2731028
majel’gɨ	471344
majel’gɨ’tɨ	101662
majel’tɨ	318851
maji	18484
majikur	92420
Majikur	92420
majikur’gɨ	13863
majɨ	7019343
majɨ’de	9242
majɨ’gɨ	152493
majɨ’gɨ’tɨ	32347
majɨ’tɨ	120146
makitu	1025868
makitu’gɨ	64694
makitu’gɨ’tɨ	36968
makitu’tɨ	443618
mal	161736
mal’gɨ	13863
malayka	512934
malayka’gɨ	392787
malayka’gɨ’tɨ	46210
malayka’tɨ	36968
Malelel	9242
mam	9242
man	120146
man’n	13863
man’tɨ	9242
Manasa	13863
mandɨ	60073
mandɨ’gɨ	23105
manga	13863
mangɨ	46210
mangɨ’gɨ	50831
mangɨ’tɨ	9242
manj’a	9242
manji	41589
manjinan	106283
manjinan’tɨ	13863
manjɨ	268019
manjɨ’de	9242
manjɨ’gɨ	18484
manjɨ’n	9242
mann	905721
mann’a	36968
mann’de	9242
mann’gɨ	27726
mann’se	9242
mann’tɨ	235672
mannaj’a	9242
mannajɨ	388166
mannajɨ’gɨ	27726
manni	9242
mannta’de	9242
manyi	9242
manyinaj’a	36968
manyinajɨ	106283
mapa	443618
mapa’gɨ	13863
mapa’tɨ	50831
Mari	360440
Mari’tɨ	13863
Markɨ	46210
Martɨ	73936
marum	115525
marum’gɨ	9242
marum’tɨ	13863
Maseduwann	13863
Maseduwann’tɨ	110904
masɨ	32347
Mata	18484
Matan	9242
Matata	9242
Matatiyasɨ	18484
Matiyasɨ	9242
Matiye	32347
matɨ	9242
Matɨ	9242
Matusalem	9242
mayinu	189462
mba	46210
mbah	170978
mbah’gɨ	92420
mbah’gɨ’tɨ	23105
mbah’tɨ	18484
mbal	573007
mbal’gɨ	115525
mbal’gɨ’tɨ	46210
mbal’tɨ	207946
mban	18484
mbann	9242
mbar	226430
mbara	23105
mbarakɨ	9242
mbasɨ	9242
mbaw	9242
mbay	18484
mbaykote	64694
mbaykote’tɨ	23105
mbeti	249535
mbəl	97041
mbəli	50831
mbəngirə	13863
mbər	374303
mbər’ə	138630
mbərkikində	120146
mbərkikində’gɨ	73936
mbərkikində’gɨ’tɨ	55452
mbərkikində’tɨ	18484
mbət’ə	378924
mbəti	175599
mbəti’de	18484
mbəti’ə	36968
mbətɨ	328093
mbətɨ’de	115525
mbətɨ’je	9242
mbətɨ’m	13863
mbətɨ’se	36968
mbi	194083
mbi’de	106283
mbi’de’tɨ	23105
mbi’ə	60073
mbi’ə’gɨ	13863
mbi’je	36968
mbi’m	9242
mbi’ne	101662
mbi’se	129388
mbi’se’tɨ	36968
mbiboy’gɨ	18484
mbiki	9242
mbin	23105
mbingum	9242
mbir	32347
mbiri	13863
mbisəi	18484
mbo	101662
mbo’gɨ	41589
mbo’tɨ	27726
mboi	23105
mbol	23105
mboli	32347
mboli’gɨ	18484
mbonyi	27726
mbonyinan	9242
mbore	18484
mborei	18484
mborei’ə	9242
mbɔji	9242
mbɔjɨ	64694
mbɔjɨ’n	23105
mbɔl	13863
mbu	69315
mbukɨ	32347
mbul	41589
mbunə	235672
mbunə’de’tɨ	36968
mbunə’je’tɨ	9242
mbunə’se’tɨ	13863
mbuti	9242
mbutɨ	18484
me	10568294
me’de	928826
me’de’tɨ	189462
me’ə	443618
me’ə’tɨ	152493
me’i	189462
me’i’tɨ	69315
me’je	337335
me’je’tɨ	101662
me’m	291124
me’m’tɨ	97041
me’ne	355819
me’ne’tɨ	157114
me’se	933447
me’se’tɨ	295745
me’tɨ	573007
mee	50831
mee’gɨ	92420
mee’gɨ’tɨ	9242
mehen	143251
Mejopotami’tɨ	9242
mekon	9242
Meleya	9242
Melki	9242
Melkisedekɨ	69315
Melsi	9242
memajɨ	471344
memajɨ’tɨ	120146
Mena	9242
menda	9242
mendul	69315
Mesi	18484
mesɔl	27726
metər	13863
metujɨ	55452
mədikɔsɨ	18484
mədikɔsɨ’gɨ	18484
məkəs’i	9242
məkəsi’ne	64694
məkəsɨ	9242
məkəsɨ’de	157114
məkəsɨ’je	13863
məkəsɨ’m	9242
məkəsɨ’ne	9242
məkəsɨ’se	27726
məm	9242
Məm	9242
məm’ne	13863
mər	32347
məri	64694
mərita	73936
mərta	291124
mərta’gɨ	97041
mərta’gɨ’tɨ	9242
mərta’tɨ	18484
mi	277261
Mile’tɨ	9242
mind’ə	9242
mində’tɨ	27726
mindɨ	161736
mindɨ’de	36968
mindɨ’m	23105
mindɨ’ne	64694
mir	9242
mirikɨ	9242
Misel	9242
Misi	9242
Mojɨ	619217
Mojɨ’tɨ	13863
monyi	184841
monyi’gɨ	36968
monyi’gɨ’tɨ	27726
monyi’tɨ	13863
mos’o	36968
mos’o’tɨ	9242
mosɨ	425134
mosɨ’de	9242
mosɨ’gɨ	13863
mosɨ’m	32347
mosɨ’m’tɨ	9242
mosɨ’ne	27726
mosɨ’se	9242
mosɨ’tɨ	55452
mote	9242
mote’gɨ	50831
mɔt’ɔ	23105
mɔtɨ	101662
mɔtɨ’de	41589
mɔtɨ’de’gɨ	9242
mɔtɨ’ne	73936
mɔtɨ’se	18484
mu	207946
mu’gɨ’tɨ	13863
mu’tɨ	69315
mukɨ	36968
mur	120146
mutardə	27726
mutə	697775
mutə’tɨ	78557
muwə	9242
n’a	175599
n’ad’a	23105
n’adi	13863
n’adi’ə	9242
n’adɨ	46210
n’adɨ’de	18484
n’adɨ’je	13863
n’adɨ’se	13863
n’ajɨ	9242
n’anyi	13863
n’asi	13863
n’asɨ	9242
n’aw	73936
n’awi	55452
n’ɓari	9242
n’ɓəri’ə’n’ə	9242
n’ɓuki	9242
n’ɓuki’de	9242
n’ɓukɨ	9242
n’el	9242
n’eli	23105
n’gangi	13863
n’gər’ə	9242
n’gəri	46210
n’iləi’ə	9242
n’in	291124
n’inɓe	23105
n’ində	13863
n’indəi	27726
n’ingə	32347
n’ingəi	18484
n’inyə’n	9242
n’isi	9242
n’isɨ	46210
n’iyəi	9242
n’njiyə	9242
n’oo	87799
n’oo’n	9242
n’oyi	115525
n’oyi’ə	9242
n’ɔdi	9242
n’ɔr	9242
n’ɔsi	9242
n’ra	120146
n’rai	36968
n’re	18484
n’ruwə	9242
n’taa	9242
n’te	23105
n’tei	9242
n’təl	13863
n’təli	18484
n’tɔjɨ	13863
n’tɔl	13863
n’tɔli	46210
n’tɔli’ə	69315
n’tɔli’m’in	9242
n’ulə	9242
n’uləi	9242
n’un	9242
n’uni	9242
n’usɔ	13863
n’usɔi	13863
n’uwə	13863
n’uwəi	36968
n’uwəi’de	9242
n’uwəi’ə	13863
n’uwəi’ə’n’ə	13863
Nagay	9242
nagɨ	27726
Nahum	9242
Najaretɨ	46210
Najaretɨ’tɨ	106283
naji	9242
najɨ	92420
nakɨ	41589
nal	36968
nal’de	13863
nal’gɨ	13863
nali	9242
nan	9810445
nan’a	18484
nan’de	9242
nan’gɨ	304987
nan’gɨ’tɨ	9242
nan’se	13863
nan’tɨ	2629365
nanga	1293888
nangira	13863
nangira’tɨ	36968
nangɨ	106283
nanyi	919584
nanyi’a	9242
nanyi’de	9242
nanyi’ə	9242
nanyi’ə’n’ə	9242
nanyi’tɨ	73936
nanyinan	101662
nar	522176
nar’a	46210
nar’gɨ	36968
nar’tɨ	32347
Nason	18484
Natan	9242
Nataniyel	27726
natɨ	157114
Nawor	9242
nda	161736
nda’a	175599
nda’de	64694
nda’tɨ	18484
ndai	13863
ndaj’a	9242
ndaja	55452
ndaji	18484
ndaji’je	9242
ndajɨ	32347
ndam	13863
ndami	23105
ndan’de	13863
ndang’a	18484
ndang’a’tɨ	9242
ndangi	494450
ndangi’de	18484
ndangi’ə	9242
ndangindi	18484
ndangindi’gɨ	18484
ndangitɔ	13863
ndangitɔ’de	9242
ndangɨ	508313
ndangɨ’de	32347
ndangɨ’n	13863
ndanni	50831
ndar	78557
ndar’gɨ	36968
ndar’gɨ’tɨ	13863
ndar’tɨ	13863
nden	508313
nden’tɨ	9242
ndə	9242
ndə’n	9242
ndəgə	13863
ndəgə’gɨ	161736
ndəgɨ	577628
ndəi	27726
ndəj’ə	9242
ndəji	18484
ndəji’de	9242
ndəjɨ	23105
ndəjɨ’de	36968
ndəkba	591491
ndəl	64694
ndəli	18484
ndəli’ə	13863
ndəm	32347
ndəmi	69315
ndəmi’de	13863
ndər	18484
ndəri	18484
ndətɨ	9242
ndəy	50831
ndi	124767
ndig’ə	69315
ndigi	184841
ndigi’de	9242
ndigi’ə	32347
ndiginan	341956
ndiginan’tɨ	13863
ndigira	23105
ndigɨ	1862274
ndigɨ’de	23105
ndigɨ’gɨ	36968
ndigɨ’je	83178
ndigɨ’m	69315
ndigɨ’n	32347
ndigɨ’se	64694
ndigɨ’tɨ	268019
ndikiri	50831
ndil	397408
Ndil	1280025
ndil’de	46210
ndil’ə	46210
Ndil’ə	60073
ndil’gɨ	434376
ndil’gɨ’tɨ	27726
ndil’i	32347
ndil’je	18484
ndil’m	18484
Ndil’m	18484
ndil’ne	9242
Ndil’ne	41589
ndil’se	23105
ndil’tɨ	258777
ndingə	32347
ndingəi	46210
ndingɨ	23105
ndir	13863
ndo	355819
ndo’de	64694
ndo’ə	9242
ndo’je	27726
ndo’m	9242
ndo’n	32347
ndo’n’de	13863
ndo’se	55452
ndogi	115525
ndogi’ə	9242
ndogɨ	207946
ndogɨ’n	27726
ndogɨ’tɨ	18484
ndoi	124767
ndoi’de	18484
ndoi’se	9242
ndole	36968
ndolei	18484
ndoləi	9242
ndolo	129388
ndolo’de	9242
ndolo’ə	9242
ndoloi	13863
ndon	9242
ndonn	50831
ndonn’je	18484
ndonn’ne	9242
ndonn’o	9242
ndonnta	13863
ndonnta’gɨ	124767
ndonnta’gɨ’tɨ	13863
ndonya	9242
ndonyi’de	9242
ndoo	203325
ndoo’ə	41589
ndoo’tɨ	41589
ndɔ	2084084
ndɔ’a	36968
ndɔ’a’gɨ’tɨ	9242
ndɔ’a’tɨ	143251
ndɔ’gɨ	452860
ndɔ’gɨ’tɨ	101662
ndɔ’i	9242
ndɔ’tɨ	175599
ndɔj’ɔ	9242
ndɔjɨ	50831
ndɔjɨ’de	23105
ndɔkɨ	318851
ndɔɔ	244914
ndɔɔ’gɨ	18484
ndɔɔ’gɨ’tɨ	13863
ndɔɔ’tɨ	120146
ndɔr	69315
ndɔr’ɔ	13863
ndɔri	41589
ndɔri’ə	23105
ndu	771711
ndu’de	346577
ndu’de’tɨ	9242
ndu’ə	64694
ndu’ə’tɨ	32347
ndu’gɨ	18484
ndu’gɨ’tɨ	18484
ndu’i	87799
ndu’je	50831
ndu’m	115525
ndu’ne	693154
ndu’ne’tɨ	9242
ndu’se	46210
ndu’tɨ	64694
ndugidu	9242
nduguru	23105
nduguru’ə	9242
ndui	9242
ndujɨ	120146
ndukun	716259
ndukun’gɨ	466723
ndukun’gɨ’tɨ	69315
ndukun’tɨ	388166
ndul	97041
ndul’tɨ	46210
ndum	69315
ndunə	46210
Ndungə	13863
ndur	9242
ndusɨ	9242
nduw	13863
nduwə	134009
nduwə’gɨ	13863
nduwə’tɨ	9242
nduwi	23105
nduyi	13863
ne	2495355
ne’de’gɨ	18484
ne’de’tɨ	13863
ne’ə	36968
ne’i	9242
ne’i’tɨ	13863
ne’ne	101662
ne’ne’tɨ	13863
ne’se’gɨ	18484
Nepitali	9242
Neri	9242
nəl	415892
nəl’de	83178
nəl’ə	120146
nəl’gɨ	18484
nəl’je	13863
nəl’m	87799
nəl’se	23105
nəl’tɨ	41589
nəli	9242
nəm	32347
nga	3022153
ngal	180220
ngal’a	13863
ngal’gɨ	9242
ngala	9242
ngan	674670
ngan’gɨ	13863
ngan’tɨ	27726
ngandɨ	9242
ngang’a	9242
ngangɨ	166357
ngangɨ’de	27726
ngangɨ’ne	9242
ngangɨ’ne’tɨ	9242
ngann	822543
ngann’a’gɨ	73936
ngann’de’gɨ	23105
ngann’de’gɨ’tɨ	9242
ngann’gɨ	489829
ngann’gɨ’tɨ	50831
ngann’i’gɨ	9242
ngann’m’gɨ	36968
Ngann’m’gɨ	41589
ngann’ne’gɨ	83178
ngann’ne’gɨ’tɨ	9242
ngann’se’gɨ	32347
ngannɓe’gɨ’tɨ	18484
ngannkon	78557
ngannkon’a’gɨ	73936
ngannkon’de’gɨ	23105
ngannkon’gɨ	120146
Ngannkon’gɨ	120146
ngannkon’gɨ’tɨ	13863
ngannkon’i’gɨ	41589
ngannkon’je’gɨ	147872
ngannkon’je’gɨ’tɨ	27726
ngannkon’m’gɨ	161736
Ngannkon’m’gɨ	263398
ngannkon’m’gɨ’tɨ	13863
ngannkon’nan’gɨ	27726
ngannkon’ne’gɨ	41589
ngannkon’ne’gɨ’tɨ	13863
ngannkon’se’gɨ	41589
ngannkon’se’gɨ’tɨ	9242
nganyi	23105
ngar	804059
ngar’gɨ	152493
ngar’gɨ’tɨ	32347
ngar’tɨ	207946
ngarme	64694
ngarme’de’tɨ	23105
ngarme’ə	9242
ngarme’ə’tɨ	9242
ngarme’i	13863
ngarme’i’tɨ	9242
ngarme’je	13863
ngarme’je’tɨ	18484
ngarme’se	18484
ngarme’se’tɨ	13863
ngarme’tɨ	13863
ngatɔgɨ	50831
ngatɔgɨ’gɨ	272640
ngatɔgɨ’gɨ’tɨ	23105
ngaw	120146
ngaw’a	73936
ngaw’de’gɨ	18484
ngaw’i	23105
ngaw’ne	41589
ngaw’ne’tɨ	18484
ngaw’se’gɨ	9242
ngawdann	36968
ngayn	4209757
ngayn’gɨ	41589
ngəi’de	13863
ngəm	231051
ngəm’de	13863
ngəm’ə	18484
ngəm’se	13863
ngəmi	138630
ngəmi’de	23105
ngəmi’ə	18484
ngəmlo	9242
ngərəngɨ	184841
nginə	134009
nginə’n	32347
nginə’se	18484
nginəi	147872
nginəi’ə	9242
ngirə	688533
ngirə’de	36968
ngirə’de’tɨ	27726
ngirə’ne	46210
ngirə’se	9242
ngirə’tɨ	87799
ngisəi	9242
ngo	41589
ngod’o	9242
ngodɨ	198704
ngodɨ’tɨ	9242
ngom	341956
ngom’gɨ	55452
ngom’tɨ	13863
ngonn	2971321
ngonn’i	27726
Ngonn’i	27726
ngonn’m	207946
ngonn’ne	64694
ngonn’o	97041
Ngonn’o	161736
Ngonn’on’tɨ	13863
ngonn’se	9242
ngonn’tɨ	64694
ngonnɓe	9242
ngonnɓe’tɨ	9242
ngonnkaw	46210
Ngonnkaw	46210
ngonnkon	73936
ngonnkon’a	83178
ngonnkon’a’tɨ	13863
ngonnkon’de	9242
ngonnkon’i	64694
ngonnkon’i’tɨ	27726
ngonnkon’je	69315
ngonnkon’m	78557
ngonnkon’ne	134009
ngonnkon’ne’tɨ	13863
ngonnkon’se	9242
ngoo	46210
ngor	18484
ngori	27726
ngorongɨ	32347
ngororo	13863
ngɔsine	864132
ngɔsine’tɨ	18484
ni	27726
nii	23105
nii’tɨ	36968
Nikodem	23105
Nikolayitɨ’gɨ	9242
ningə	14935166
Ninibɨ’tɨ	23105
ninn	152493
ninn’de	18484
ninn’ə	36968
ninn’gɨ	18484
ninn’tɨ	110904
nja	1173741
nja’a	83178
nja’a’gɨ	36968
nja’a’tɨ	87799
nja’de	92420
nja’de’tɨ	69315
nja’i	78557
nja’i’gɨ	9242
nja’i’tɨ	69315
nja’je	9242
nja’je’tɨ	18484
nja’m	46210
nja’m’tɨ	23105
nja’ne	23105
nja’ne’tɨ	69315
nja’se	36968
nja’se’tɨ	166357
nja’tɨ	13863
njaba	18484
Njan’gɨ	9242
njangidɔ’de	13863
njangɨ	198704
njangɨ’n	9242
njay	1229193
njay’tɨ	92420
nje	7952791
nje’gɨ	263398
nje’gɨ’tɨ	60073
njeban	73936
njeban’gɨ	110904
njeban’gɨ’tɨ	36968
njeban’tɨ	9242
njebanjɨ	9242
Njebanjɨ	9242
njebanjɨ’gɨ	27726
njeɓogɨ	69315
njeɓogɨ’gɨ	36968
njedaw’gɨ	13863
njedɔ	9242
njeduw	13863
njeduw’ə	9242
njegangita	55452
njegangita’gɨ’tɨ	23105
njegangita’tɨ	13863
njegangɨ	180220
Njekajɨ	46210
Njekajɨ’je	69315
njekawkita	18484
njekawkita’gɨ	13863
njekawkulə	138630
njekawkulə’gɨ	351198
njekawkulə’gɨ’tɨ	36968
Njekawnan	18484
njekawnan’gɨ	175599
Njekawnan’gɨ	420513
njekawnan’gɨ’tɨ	69315
Njekawnan’gɨ’tɨ	83178
njekelta	50831
njekeltakita	743985
njekeltakita’a’tɨ	83178
njekeltakita’i’tɨ	9242
njekeltakita’ne’tɨ	13863
njekədikum	87799
njekində	36968
njekisɨ	9242
Njekisɨ	13863
njekɨ	9242
njekoj’o’gɨ	41589
njekojɨ	13863
njekojɨ’de’gi	9242
njekoy	13863
njekoy’gɨ	189462
njekoy’gɨ’tɨ	212567
njekɔrnon	36968
njekɔrnon’se’gɨ	13863
njekujəmɔtɨ’de’gɨ	13863
