Form	Frequency
khang	647372
khangna	133584
khangsung	318548
khangsungna	97619
khanrainu	15413
khao	123308
khap	128446
khat	4469951
khatcha	601131
khatchale	1217676
khatchana	10275
khatchanale	41102
khatchanu	92481
khate	102757
khatle	16492578
khatna	1310158
khatnu	10275
khatpa	20551
khatpo	15413
khei	41102
khetnu	15413
khit	46240
khoi	10275
khoinu	10275
khok	25689
khom	241480
khomnu	133584
khon	35965
khop	123308
khope	20551
khopnu	318548
khopnuwe	128446
khopsa	107895
khopsaga	66792
khopsanu	246617
khopsanuwe	10275
khoranu	15413
khou	12361726
khouba	15413
khouga	25689
khouna	1248503
khounabo	15413
khouring	354513
khouwe	30827
khouza	20551
khulung	20551
khumnu	15413
khun	107895
khut	637096
khute	30827
khutka	133584
khutlaye	25689
khutluga	262031
khutlune	15413
khutnu	452132
khutnubo	10275
khuto	15413
khutpilaye	15413
khutro	20551
khutsu	10275
khwa	852887
khwalumpha	15413
khwam	25689
khwan	446995
khwang	51378
khwanglaye	10275
khwazin	46240
khwazinren	25689
Khwazinren	66792
khwei	25689
kiam	15413
kiamga	10275
kiamlune	10275
kiatka	15413
kik	123308
kilo	10275
kim	539476
koi	832335
koiga	15413
koiluga	56516
koinu	66792
kok	446995
kom	41102
kongkhaak	51378
kou	971058
kouga	30827
koukhutluga	10275
koulu	10275
kouluga	97619
koulune	61654
kounu	714164
kounubo	25689
kouro	10275
kouwe	128446
kraa	446995
kraabe	10275
kraan	467546
kraanmi	411029
kraanu	25689
kraawo	10275
kraaye	35965
krakluga	10275
kriang	996747
kriangbo	15413
kriangga	46240
krianglune	25689
kriangnu	919679
kriangnuna	46240
kriangnuwe	25689
krwang	1603016
krwangna	71930
kum	472684
kung	318548
kungga	20551
kungnu	113033
kungnubo	15413
kungnuwe	10275
kunta	15413
kuntaluga	61654
kut	601131
kutchoi	35965
kutki	20551
kutna	113033
kutthiam	35965
kutthiamme	10275
kutthop	10275
kutzung	15413
la	5060806
laa	164411
laabiak	30827
laak	128446
laakluga	10275
laaknu	25689
laam	20551
laana	15413
laang	56516
laannu	66792
laba	10275
laga	20551
lai	10275
laiga	15413
lak	2322319
lakh	15413
lakpi	10275
lama	10275
lamang	10275
lamangna	25689
lamchat	87343
Lamech	10275
lampai	159274
lampaina	10275
lampui	796370
lamsek	41102
lan	642234
lana	914541
lanabo	10275
lanamo	15413
lang	19004999
langba	41102
langbe	15413
langbi	10275
langbo	339099
langgon	20551
langgonluga	10275
langgonnu	46240
langkaang	200377
langkiya	10275
langna	1582465
langnaye	10275
langnu	56516
langza	77068
lanro	20551
lanu	35965
lanuna	20551
lao	10275
Laodicea	35965
lat	1829083
late	241480
Latin	10275
latka	35965
latla	97619
latlan	41102
latlanro	10275
latlanu	41102
latluga	164411
latlune	164411
latne	25689
latnu	421305
latnubo	25689
latnuwe	15413
lato	10275
laye	35965
Lazarus	107895
le	11298186
lega	10275
legion	10275
Legion	10275
lei	118171
leithwan	313410
leluga	35965
lem	71930
lemluga	10275
leng	292858
lengnam	10275
lenu	82205
lero	30827
Levi	87343
leye	61654
leyo	10275
li	580579
liam	41102
liamlaye	20551
liamnu	20551
lian	1068677
lianga	61654
lianlune	10275
lianne	56516
liannu	739853
liannubo	20551
liannuna	10275
likli	10275
lim	20551
linen	51378
ling	41102
lipui	143860
liswan	20551
litre	10275
lo	570304
loga	46240
loh	462408
loi	277445
loiluga	20551
loinu	123308
lola	97619
lon	190101
lonu	10275
lonuna	10275
Lot	20551
lou	2075701
loukhut	220928
loukhutnu	15413
loulaak	10275
louluga	292858
loulune	20551
loumi	35965
loumu	25689
louna	20551
lounai	87343
lounu	51378
loupuba	10275
louro	20551
Lousa	10275
lousam	15413
lousu	950506
lousulaye	20551
lousulu	15413
lousuluga	46240
lousulune	195239
lousunu	241480
lousunubo	15413
lousunuwe	25689
lousurubo	10275
lousuwe	41102
louta	20551
loutaluga	10275
louthwan	138722
louwe	15413
louwo	15413
louzam	15413
lowe	10275
lozaan	20551
lozaang	97619
lozaannu	10275
lu	1017299
luchung	10275
Lucius	10275
luga	107895
lui	35965
Luke	15413
luklei	92481
lum	15413
lumik	935093
lumikna	25689
lune	277445
lung	1068677
lungchung	15413
lungkoi	262031
lungmaan	46240
lungmaannu	236342
lungmaannuna	10275
lungna	143860
lungning	179825
lungningna	10275
lungnu	61654
lungsa	61654
lungsanu	164411
lungsaye	10275
lungsianu	195239
lungtasi	41102
Luru	15413
luthop	133584
luzung	10275
lwak	97619
lwake	15413
lwaklune	30827
lwaknu	87343
lwam	10275
lwamnu	56516
lwang	46240
lwat	950506
lwate	10275
lwatna	10275
Lydda	15413
Lydia	10275
Lysias	15413
Lystra	30827
ma	760405
maak	339099
maake	852887
maakka	113033
maakkabo	10275
maaknu	693613
maaknuwe	35965
maakrubo	10275
maan	6833373
maang	200377
maangbo	87343
maanna	2491869
Maanna	5461560
maannu	35965
maap	10275
Maap	30827
Maath	10275
Macedonia	133584
Magdalene	56516
Magi	20551
Mahalalel	10275
mai	190101
maitwang	575441
maitwangga	10275
maitwangluga	10275
maitwangnu	51378
mak	6001037
makcho	61654
makchungbo	46240
make	5256045
makka	2373698
makkabo	138722
maklena	10275
maknu	3796889
maknubo	128446
maknuna	51378
maknuwa	10275
maknuwe	133584
mako	1335847
makpo	560028
man	313410
Manasseh	15413
mang	61654
manna	30827
manne	10275
mannu	503511
mannuna	46240
mannuwe	10275
manpa	1289606
manpana	154136
manpaye	15413
Mark	46240
Martha	77068
Mary	375064
Mattathah	10275
Mattathiah	15413
Matthan	10275
Matthat	20551
Matthew	25689
Matthias	10275
me	10275
mebe	10275
mei	863162
meikhun	71930
meikhut	61654
meina	107895
meiri	118171
meithaan	1320433
meithaanna	56516
meithin	10275
Melchi	20551
Melchizedek	56516
Melea	10275
Menan	10275
meng	652510
Mesopotamia	10275
Messiah	10275
Methuselah	10275
mi	11863353
mibo	15413
Michael	15413
mik	616544
mikin	210652
mikinna	25689
mikna	92481
mikphaang	102757
mikthi	51378
mile	30827
Miletus	15413
milu	148998
min	15413
mina	107895
minam	133584
minamga	25689
minamluga	10275
minamlune	10275
minamme	15413
minamnu	123308
minamnuwe	25689
minga	10275
minun	20551
mipu	30827
misa	277445
Misa	503511
misana	41102
mit	51378
miye	159274
mong	15413
Moses	446995
mu	2250389
mubo	10275
muga	20551
mukna	15413
mukta	15413
muktana	10275
mula	10275
mulan	20551
mulaye	41102
muluga	328823
mulune	123308
mun	657647
munanu	246617
munanuwe	15413
munchat	20551
mungam	10275
munna	30827
munu	560028
mut	41102
mutnu	15413
muwe	77068
muwo	51378
myrrh	15413
Mysia	10275
na	11087533
naa	102757
naaga	30827
naanu	236342
naat	308272
naate	10275
naba	20551
nabaan	15413
nabalumsat	41102
nabasan	25689
nabe	41102
nabon	10275
nachong	41102
Nachong	46240
nachongkaangna	10275
nachwan	46240
Naggai	10275
Nahor	10275
Nahshon	20551
Nahum	10275
nai	328823
naiga	15413
nain	77068
nainnai	30827
nainu	30827
nakain	35965
nakatha	35965
naket	10275
Naket	46240
naketna	25689
nakhou	755267
nakhouna	107895
Nakik	20551
nakim	15413
Nakrwang	20551
nakut	20551
Nakut	46240
Nakutna	25689
nalaang	277445
Nalampui	20551
nalang	25689
Nalang	25689
nale	10275
nalei	10275
nalu	35965
nalungning	20551
Nalwat	10275
nam	549752
nama	25689
namaitwang	46240
namdan	20551
namei	15413
nameithaan	71930
Nameng	97619
namga	30827
namik	97619
namikna	25689
Namikphaang	10275
namla	25689
namlaa	77068
namlaaga	51378
namlaanu	41102
namlian	832335
namluga	138722
namlwan	10275
namme	10275
namnu	66792
namo	51378
nampaan	10275
nampak	15413
nampui	246617
namro	10275
namsu	25689
namun	15413
nana	10275
nanao	118171
nanat	15413
nang	1962668
nangba	30827
Nangbe	10275
Nangbo	10275
nangna	991609
Nangna	1104643
nangnu	66792
nani	12156211
naniba	102757
naniga	20551
nanina	3997266
naniya	15413
naniye	10275
nanoh	20551
Nanoh	20551
nanu	10275
Nanu	51378
Nanung	35965
nao	241480
naom	544614
Naomme	15413
naosen	534338
Naosenna	10275
naosenne	10275
naosennu	25689
napa	41102
napaan	10275
Napaan	10275
Naphtali	15413
Napukraangba	10275
napum	107895
naraan	15413
naraanto	35965
Naraanto	41102
naraantoza	15413
nard	10275
Narikrwang	41102
narwei	133584
narweina	25689
Narweina	25689
nasa	41102
Nasa	41102
nasannu	10275
nasung	87343
Naswak	15413
nat	380202
nataat	15413
natainu	30827
natainuwe	10275
nate	25689
Nathan	10275
Nathanael	30827
nating	1058402
natka	10275
natnu	97619
nau	77068
naunao	46240
naye	775819
nazan	71930
nazanna	20551
Nazareth	154136
ne	61654
nei	77068
neita	30827
Neri	10275
nga	1721188
ngaa	200377
ngaak	2019184
ngaake	8436390
ngaakka	66792
ngaakle	518925
ngaaklena	148998
ngaakne	15413
ngaaknu	1592741
ngaaknuwe	25689
ngaako	25689
ngaakpo	15413
ngaakpuba	20551
ngaaksian	35965
ngaatang	41102
ngabe	20551
ngai	1068677
ngaide	25689
ngaiga	35965
ngailuga	20551
ngainu	41102
ngainubo	10275
ngainuwe	15413
ngaisu	688475
ngaisuluga	164411
ngaisulune	20551
ngaisunu	472684
ngaisuru	10275
ngaisuwe	46240
ngaiye	385340
ngaiyo	66792
ngam	2358284
ngambo	41102
ngamgabo	41102
ngamla	30827
ngamlan	71930
ngamlanrubo	10275
ngamlanruga	15413
ngamlanu	30827
ngamlaye	138722
ngamlu	10275
ngamluga	10275
ngamlune	20551
ngamme	179825
ngamna	66792
ngamnu	292858
ngana	25689
nge	4968325
ngo	4973462
ngou	41102
ngounu	15413
ni	1839359
Nicodemus	25689
Nicolaitan	10275
nilai	56516
niluga	10275
nilune	10275
nina	56516
Nineveh	15413
ningting	287720
ningtingga	20551
ningtingna	46240
ningtingnu	169549
ningtingnuwe	10275
ninu	210652
nisa	10275
nisat	25689
niye	46240
niyo	30827
Noah	51378
noh	1402639
nohna	35965
nohwe	10275
nong	35965
nu	282583
nui	15413
nun	8004809
nuna	30827
nunba	10275
nunbo	10275
nung	3319067
nungna	10275
nungsit	10275
nunna	1628706
nunne	292858
nuwe	15413
nwam	282583
nwambo	15413
nwamga	66792
nwamme	113033
nwamnu	272307
nwamnuna	15413
o	10275
O	174687
Obed	20551
Olive	61654
om	12515863
ombo	15413
Omega	20551
omme	236342
Onesimus	15413
Onesiphorus	10275
ong	4418572
ongbo	25689
onglaye	10275
ongluga	61654
onglune	179825
ongme	1335847
ongne	35965
ongnu	5214942
ongnubo	344237
ongnuna	35965
ongnuwa	195239
ongnuwe	251755
ongsei	10275
ongsia	20551
ongsip	10275
ongta	92481
ongtaluga	15413
ongtaro	20551
owei	25689
oweinu	10275
oweiza	41102
pa	3236861
paaam	236342
paaambo	30827
paak	15413
paan	2183596
paanbina	15413
paang	210652
paangsun	30827
Paangthangnu	20551
paanlu	10275
paanlune	20551
paanna	277445
paannaye	10275
paannu	30827
paat	20551
pak	431581
pakhat	1346123
pakhatcha	421305
pakhatchale	46240
pakhatchana	25689
pakhatchanale	621682
pakhate	25689
pakhatna	801508
pam	30827
Pamphylia	25689
pan	10275
pang	15413
panga	20551
panu	46240
pao	267169
paoga	256893
paoluga	20551
paonu	25689
Paphos	10275
Paradise	15413
parei	97619
parong	35965
pat	965920
patso	313410
patsonu	15413
Patsonu	20551
Paul	1053264
pei	10275
peida	503511
peisa	15413
pek	513787
Peleg	10275
pem	231204
pemlan	15413
pemnu	92481
pemnuwe	35965
pen	66792
Pentecost	15413
Perez	20551
Perga	15413
Pergamos	10275
Peter	960782
pha	61654
phaa	56516
phaang	1721188
phaangban	10275
phaangdengga	20551
phaangga	10275
phaangkaluga	15413
phaangkanu	25689
phaangkhut	15413
phaangkriang	919679
phaangkriangna	66792
phaangluga	97619
phaangmu	71930
phaangmuga	10275
phaangmuluga	20551
phaangmulune	35965
phaangmunu	71930
phaangmuwe	10275
phaangnu	71930
phaangnubo	15413
phaangro	15413
phaangsa	10275
phaangsaga	10275
phaangsanu	35965
phaangsin	30827
phaangsinnu	56516
phaangzo	20551
pham	15413
phang	190101
phanglune	10275
phangnu	25689
phangsu	25689
phanu	41102
phao	15413
phaoluga	10275
Pharaoh	25689
Pharisee	518925
phei	25689
phik	10275
phike	10275
Philadelphia	10275
Philip	190101
Philippi	35965
Phoenicia	20551
phok	10275
phom	15413
phot	15413
photka	10275
phouchaan	10275
Phrygia	15413
phum	164411
phun	863162
phunka	25689
phunkhut	20551
phunkhutnu	15413
phunluga	87343
phunnu	390478
phunnuwe	15413
phunse	56516
phunta	10275
pi	16091824
piga	77068
pila	46240
Pilate	318548
pilaye	10275
pina	909403
pine	46240
pinu	174687
pinuwe	25689
piro	10275
Pisidia	10275
piya	10275
piye	128446
piyo	118171
poi	20551
pok	20551
pon	585717
ponlune	15413
ponne	205514
ponnu	195239
ponnuwe	46240
Pontius	20551
Pontus	15413
pot	1171435
pote	20551
potkat	77068
potna	15413
potrit	107895
potroi	1623568
Praetorium	30827
prip	20551
Priscilla	35965
pu	380202
puba	15413
Publius	10275
pui	364789
puina	92481
puk	30827
Pukaraangba	71930
pukraangba	10275
Pukraangba	3611926
PUKRAANGBA	10275
pum	1767428
pumba	10275
pumme	10275
pumna	102757
pun	25689
pwak	25689
pwaknu	25689
pwan	893990
pwanga	46240
pwangka	10275
pwangkaye	10275
pwanna	61654
pwannu	51378
pwannubo	10275
qwan	426443
qwat	97619
qwatluga	25689
qwatnu	15413
ra	107895
raaamnu	10275
raak	35965
raan	195239
raang	210652
raangga	128446
raangnu	71930
raanto	41102
raantoza	87343
Rabbi	87343
Rabboni	10275
raching	287720
Rahab	15413
rai	303134
raiga	41102
railuga	30827
railune	20551
rainu	102757
raita	30827
raitaluga	15413
raiye	15413
rakan	92481
rakanga	349375
rakannu	35965
rakhi	25689
rakhum	154136
ram	1967806
ramaanuna	10275
ramanu	10275
ramhaang	200377
ramkaang	10275
ramkhai	195239
ramluga	10275
ramme	15413
rammwan	354513
ramna	123308
rampon	10275
ran	128446
rang	308272
ranga	41102
rangaa	20551
rangaaga	15413
rangaaknu	92481
rangaaknuna	10275
rangkaan	113033
rangwangnu	15413
raqwan	138722
ratne	10275
raza	179825
razaga	10275
razapuba	133584
razaye	10275
re	25689
Rebecca	10275
Rehoboam	10275
rei	56516
reipaan	10275
reizuni	61654
reluga	20551
ren	20551
ret	25689
reta	10275
Reu	10275
Rhesa	10275
Rhoda	10275
ri	1078953
ria	61654
riak	2291492
riake	30827
riaklaga	15413
riangre	924817
riangrega	51378
riangrek	20551
riangrenu	318548
riangrenuna	35965
riangrenuweda	20551
riangreye	25689
rik	25689
rikhaang	313410
Rikrwang	7799294
rim	107895
rimnu	10275
rin	3873957
rinbo	25689
ring	1428329
ringa	20551
ringga	138722
ringlune	92481
ringnu	873438
ringnuna	10275
ringnuwe	56516
ringok	15413
ringriak	236342
ringzoknu	61654
rinlaye	25689
rinluga	82205
rinlune	200377
rinne	7203300
rinnnu	15413
rinno	128446
rinnu	744991
rinnubo	87343
rinnumo	10275
rinnuwa	15413
rinnuwe	1068677
rinswan	20551
rinswannu	25689
rinu	15413
ripian	15413
ririak	1027574
rise	10275
rit	51378
rithoi	195239
ritka	41102
ritluga	20551
ritnu	20551
rom	200377
Rome	118171
romme	15413
romnu	179825
rop	15413
rou	159274
roumut	10275
rounu	20551
ru	25689
Rufus	10275
rui	118171
ruidan	10275
ruina	71930
run	46240
rupkathan	549752
rupkathanna	30827
rupkthan	15413
rwan	9392035
rwanbo	51378
rwanga	10275
rwanna	2322319
rwanne	236342
rwanza	10275
rwanzo	10275
rwe	20161020
rwei	35965
sa	5204667
saam	30827
saamga	30827
saan	25689
saang	56516
saangbaan	92481
saanuna	15413
sabachthani	10275
Sabbath	308272
sacham	832335
Sadducee	66792
saga	51378
sai	10275
sak	10275
sake	996747
sakeye	10275
sakhop	10275
sakhutlune	10275
salaye	10275
Salem	10275
Salmon	20551
Salome	10275
saluga	66792
salune	41102
sam	51378
Samaria	113033
samna	20551
Samuel	15413
sandal	35965
sang	25689
sangkhwei	41102
sangwan	354513
sannu	15413
sanu	493235
sanuwe	215790
sap	15413
saraan	10275
Sarah	25689
Sardis	15413
sardius	10275
saro	46240
saruk	41102
sat	1166297
sate	148998
sathot	148998
sathum	15413
satla	15413
satlu	10275
satluga	231204
satlune	148998
satne	10275
satnu	148998
satnubo	10275
satnuna	10275
satnuwe	10275
sato	25689
satrizo	10275
satro	35965
satsianu	10275
sattawo	10275
satthat	10275
Saul	128446
sawo	61654
saye	246617
saza	184963
sazo	10275
se	2877209
seal	205514
sedro	25689
sega	51378
sei	488098
seiga	277445
seinu	92481
seinuna	10275
seirubo	10275
Seitaan	190101
seiye	20551
sekhan	25689
sekhut	20551
sekhutka	15413
sekhutluga	10275
sekhutnu	30827
sekka	395616
seluga	595993
selune	77068
sem	169549
semaan	10275
semaang	10275
semaannu	15413
Semei	10275
semnu	82205
sen	138722
sendumnu	41102
seng	15413
sengga	25689
sengnu	10275
senne	10275
sennu	10275
sensaak	15413
sensari	10275
senu	986471
senuna	10275
senuwe	51378
sepen	15413
serizo	25689
sero	277445
Serug	10275
serwan	71930
serwanluga	10275
seta	51378
setanu	15413
Seth	10275
sethei	15413
setnu	15413
setnuna	10275
seye	77068
seyo	61654
sezo	20551
Shealtiel	15413
Shechem	10275
Shelah	10275
Shem	10275
sia	215790
siaga	61654
siala	15413
sialuga	20551
sian	390478
sianbu	10275
sianna	10275
siannu	51378
siantong	10275
sianu	190101
sianuwe	25689
sianuweda	123308
siari	441857
siarina	30827
siarinu	30827
siariye	15413
siariyo	10275
siat	35965
siatka	25689
siatnu	10275
siawo	10275
siaye	15413
Sidon	61654
sikpha	41102
sikphaa	10275
Silas	77068
Siloam	15413
Silvanus	20551
Simeon	41102
Simon	400754
sin	565166
Sinai	20551
sing	205514
singchak	20551
sinluga	46240
sinnu	71930
sip	169549
sipe	46240
sipka	56516
sipluga	41102
siplune	35965
sipnu	128446
sipsaga	56516
sipsanu	30827
sizin	41102
sizinnu	10275
Smyrna	10275
Sodom	51378
soi	56516
sok	41102
soke	10275
sokka	15413
Solomon	61654
som	246617
sombali	87343
sombaliga	35965
somga	482960
somkaqwaga	20551
somkariat	15413
somnga	51378
somni	15413
somniga	41102
somruk	35965
somsiari	20551
somsiariga	10275
somthum	46240
somthumga	15413
son	46240
songa	30827
sonne	35965
sonnu	92481
Sosthenes	10275
souga	10275
sounu	35965
Spain	10275
sponge	15413
Stephen	56516
Stephenas	15413
su	51378
sui	852887
suiga	1125194
suigabo	10275
suikhut	10275
suilou	66792
suilune	15413
suinu	113033
suiro	46240
suisene	10275
suiseye	10275
suiye	20551
suiyo	30827
suizon	41102
sukdi	30827
suktheng	15413
sum	25689
sumnu	35965
sun	25689
sung	3329342
sungna	102757
sungrwan	66792
sungrwanna	15413
sunta	15413
suntaluga	10275
sunu	15413
sut	77068
sutluga	20551
sutnubo	20551
suwe	10275
swak	3853406
swakcho	15413
swake	256893
swakka	15413
swakla	41102
swaklaye	10275
swaklu	107895
swakluga	739853
swaklune	190101
swakna	15413
swaknu	1340985
swaknubo	41102
swaknuna	10275
swaknuwa	10275
swaknuwe	56516
swako	56516
swakro	35965
swaktang	10275
swan	380202
swanga	66792
swanka	226066
swankanu	133584
swankanule	10275
swankawo	30827
swankaye	71930
swankazo	10275
swanne	66792
swanno	25689
swannu	41102
sweinu	10275
synagogue	344237
Syria	46240
ta	1042988
taak	46240
taakluga	10275
taan	35965
taang	71930
taangluga	10275
taangnu	210652
taanluga	20551
taapthing	25689
taat	154136
tabat	10275
Tabat	30827
tabe	1741739
Tabitha	15413
table	66792
tacham	107895
tachi	200377
taga	56516
tak	395616
takaat	15413
takaatnu	30827
takan	154136
Takan	164411
take	30827
takhao	20551
takhenebo	10275
takhu	51378
takhum	82205
takhwang	179825
taki	35965
takka	698750
taknu	148998
taknuwe	10275
tako	190101
takolu	318548
takoluna	46240
takopuba	318548
takung	570304
takungga	20551
takungluga	10275
takungnu	61654
talathu	61654
talei	3570823
taleina	30827
taleipuba	148998
talen	25689
talennu	15413
talent	87343
talit	10275
taloi	35965
talot	77068
talotnu	25689
talu	56516
taluga	236342
talun	10275
talune	35965
talunu	10275
talwan	35965
tam	580579
tamam	15413
taman	56516
tamang	10275
tambaan	2414801
tambo	15413
tambu	128446
tambuna	10275
tambung	20551
tambut	25689
tamchin	30827
tamei	71930
tameinu	71930
tameinuna	10275
tamga	385340
tamlai	15413
tamlune	66792
tamme	128446
tammo	159274
tamnu	590855
tamnubo	25689
tamnuwe	15413
tamphaang	133584
tamphaangluga	20551
tamphaanglune	10275
tamphaangnu	51378
tamrwang	25689
tamsaipwak	10275
tamun	15413
tan	71930
tanaat	87343
tanaate	15413
tanaatnu	133584
tanaatnuwe	41102
tanat	71930
tanchat	20551
tanchatluga	15413
tang	837473
tanga	128446
tangai	56516
tangam	10275
tangang	46240
tangbani	10275
tangga	847749
tangiya	30827
tangka	61654
tanglanu	10275
tanglanuwe	10275
tanglaye	10275
tangluga	25689
tanglune	30827
tangnu	313410
tanne	10275
tannu	51378
tannuwe	46240
tanu	441857
tanut	10275
tanuwe	10275
tapaan	61654
tapon	87343
tara	20551
taraa	15413
taraan	113033
taraanne	20551
taraannu	35965
taraisiasa	10275
taram	662785
taraonu	10275
tarin	15413
taro	25689
Tarsus	25689
Tartullus	10275
tasaan	30827
tasaanluga	10275
taseng	82205
tasiatnu	400754
tasiatnuwe	15413
taso	10275
tasona	10275
tasuk	25689
taswan	179825
taswang	878576
tathiat	10275
tathuk	10275
tato	41102
tatoga	606269
tatonu	118171
tatonubo	15413
tatwangnu	10275
tawo	25689
taye	25689
tazam	10275
tazei	113033
tazeinu	46240
tazeiyo	35965
tazwan	154136
tazwannu	25689
tazwanpa	92481
tehnu	10275
tei	292858
teinu	66792
teithak	20551
teiye	15413
Terah	10275
tetrach	10275
tetrarch	25689
tha	128446
thaak	10275
thaam	15413
thaamkang	10275
thaan	287720
thaang	25689
thaankham	25689
thaanmwan	25689
Thaddaeus	10275
thaisaak	333961
thaisaakna	25689
thaknu	15413
thakraa	46240
thamlai	164411
thampei	123308
thampeina	15413
than	41102
thana	25689
thang	15506106
thangbilabo	10275
thangbiyo	174687
thangbo	82205
thangdamnu	10275
thangde	10275
thangga	560028
thanggabo	66792
thangla	30827
thanglaye	128446
thanglu	30827
thangluga	1007023
thanglune	1202262
thangne	344237
thangnu	5497526
thangnubo	87343
thangnuna	41102
thangnuwa	46240
thangnuwe	385340
thangnuza	20551
thangro	107895
thangrubo	20551
thangsia	71930
thangsialuga	236342
thangsialune	25689
thangsianu	15413
thangsiaye	10275
thangta	25689
thanna	10275
thao	184963
thaomei	154136
that	56516
thatnu	10275
thei	2918312
theibo	20551
theiga	210652
theigabo	10275
theilan	51378
theilaye	41102
theiluga	226066
theilune	82205
theinu	1109780
theinubo	10275
theinuna	25689
theinuwe	10275
theiru	10275
theisu	15413
theisunu	61654
theiye	971058
theiyo	241480
theng	41102
Theophilus	10275
Thessalonica	46240
thi	1623568
thiak	87343
thiaktut	10275
thiaktutluga	10275
thiamting	837473
thiamtingna	30827
thiap	215790
thiapka	41102
thiga	15413
thilaye	25689
thilu	10275
thiluga	35965
thilune	30827
thin	200377
thina	30827
thing	159274
thingku	10275
thingkung	154136
thingkungna	25689
thingna	30827
thingrwa	10275
thingtum	30827
thinlem	25689
thinu	852887
thinuna	46240
thinuwe	51378
thinzin	30827
thiraang	143860
thiraangna	77068
thirui	46240
thirwei	35965
thit	25689
thiyamluga	10275
thiye	30827
thokka	15413
thoknu	25689
thoknuna	15413
Thomas	61654
thop	51378
thope	10275
thopluga	10275
thopo	10275
thot	272307
thou	3370445
thoubo	15413
thoudro	15413
thoudrubo	10275
thouga	297996
thoulanu	10275
thoulu	10275
thouluga	709026
thoulune	133584
thouna	15413
thounu	303134
thounubo	10275
thounuwe	15413
thoupuna	10275
thouro	143860
thoutan	87343
Thoutannu	15413
thouto	102757
thouwe	107895
thouwo	35965
thu	10275
thuk	41102
thuke	10275
thuknu	35965
thum	318548
thumlune	30827
thumna	20551
thumnu	51378
thun	77068
thunne	10275
thunnu	10275
thwan	15413
thwei	534338
Thyatira	20551
ti	25689
tiaza	10275
Tiberias	15413
tiga	267169
Timothy	133584
timsa	15413
ting	2836106
tingbo	92481
tingga	20551
tinglune	10275
tingna	15413
tingnu	364789
tingnubo	10275
tingnuwe	262031
tingro	20551
tinu	87343
tip	138722
tipka	195239
tipluga	10275
tipnu	46240
tipo	25689
titcha	118171
titchana	10275
Titus	77068
to	8883385
toga	1936978
togabo	10275
toi	30827
toiga	15413
toiza	10275
tolan	15413
tolaye	51378
tolu	77068
toluga	77068
tolune	313410
tomga	15413
tomme	25689
tomnu	15413
tone	56516
tong	92481
tongnu	102757
tongnuwe	15413
tonu	2157907
tonuba	10275
tonubo	71930
tonuna	25689
tonuwe	107895
torai	20551
toro	41102
torubo	20551
torugabo	20551
tou	41102
towe	457270
towo	303134
toza	46240
tozo	25689
tozobo	10275
tram	15413
trance	15413
trina	10275
tro	56516
Troas	30827
Trophimus	15413
trumpet	107895
trwe	246617
tu	405892
tubo	272307
tudannu	1258779
tudannuna	133584
Tudannuna	154136
tui	991609
tuikhun	46240
tuikoi	82205
tuikom	10275
tuina	30827
tuipui	601131
tuipuina	15413
tuipwak	46240
tuiqwa	97619
tukhouna	10275
tum	30827
tun	97619
tuna	277445
tuom	15413
tup	30827
tupai	46240
tupaina	10275
tutna	10275
tuwe	10275
twang	77068
twangluga	41102
twangnu	35965
twansa	15413
twei	154136
tweiga	41102
tweiluga	10275
tweinu	10275
tweiyo	20551
Tychicus	25689
Tyre	61654
ui	102757
uilu	575441
ula	30827
unao	1063540
ut	30827
Uzziah	10275
wa	61654
we	128446
ya	123308
ye	847749
yeda	51378
za	1305020
zaang	25689
zabo	46240
Zacchaeus	15413
Zacharias	51378
Zadok	10275
zaga	10275
zai	82205
zakaleluga	10275
zakalenu	15413
zalan	15413
zalaye	15413
zam	20551
zamaknu	10275
zamo	41102
zan	231204
zana	277445
zanna	10275
zanti	236342
zanu	421305
zanuwe	77068
zao	570304
zaosiannupa	10275
Zaosiannupa	20551
zasper	15413
zathang	960782
zathangna	15413
zaye	328823
Zealot	10275
Zebedee	61654
Zebulun	15413
Zechariah	10275
zei	436719
zeiga	20551
zeiluga	25689
zeilune	10275
zeinu	220928
zeiye	66792
zeiyo	51378
zek	133584
zekrin	113033
zekrinna	15413
zem	10275
zemme	10275
Zerubbabel	20551
Zeus	15413
zing	87343
zingnu	138722
zingnuna	15413
zingpha	318548
zingphana	15413
Zion	35965
zo	25689
zok	10275
zokta	10275
zong	580579
zongluga	20551
zonglune	20551
zongnu	97619
zongnubo	46240
zongnuwe	10275
zongro	10275
zongsu	46240
zongsulan	10275
zongsulaye	10275
zongsulune	10275
zongsunu	15413
zongsuwe	20551
zu	148998
zung	595993
zungbo	20551
zunggabo	25689
zwan	102757
zwang	41102
zwangnu	41102
zwanluga	15413
zwannu	71930
zwansa	10275
zwe	41102
