Form	Frequency
babadu	7623
babaen	7623
babakat	34306
babaknang	15247
baballik	7623
babawiyan	22870
babbabbey	7623
babbey	983452
babboy	83860
Babiloniya	72424
badu	186779
baduwan	7623
bagay	87672
bagbagay	350688
bagbaggi	11435
baggat	22870
baggi	2706401
bagyo	19059
bahangan	7623
baheta	144849
Baheta	419301
baka	346876
bakan	11435
Bakan	30494
bakas	7623
bakkan	1677206
bakkanak	19059
baklayan	19059
baknang	45741
Balaam	15247
balakad	57177
balakadan	11435
balangaw	11435
balballik	22870
balikas	11435
balitok	190591
balle	190591
ballik	400242
balliyan	7623
ballog	11435
balud	64801
banda	7623
bandehado	7623
banga	15247
bangbanglo	34306
bangkay	190591
bangko	7623
bapor	102919
Barabas	11435
barbaryo	30494
bareng	15247
bariobario	7623
barko	64801
Barrabas	38118
Barsabas	19059
Bartolome	15247
baryo	53365
bas	118166
basaan	22870
basad	7623
basi	102919
basket	49553
baso	26682
basta	407866
bastos	7623
basura	7623
batug	7623
bayad	19059
bayadan	19059
bayan	312570
baybay	106731
baybayan	26682
bendisyonan	26682
Benjamin	15247
Bereya	26682
Bernabe	152473
Bernise	11435
beses	80048
Betani	7623
Betaniya	49553
Betlehem	49553
Betpeg	11435
Betsayda	30494
bi	1113055
bigu	628952
bikan	30494
biklat	64801
bila	5214587
bilabilay	60989
bilang	11435
bilasan	38118
bilay	1113055
bilengan	11435
bilon	19059
bilonan	22870
bilu	80048
bin	190591
binadbad	15247
binadbadan	15247
binahang	34306
binalakadan	7623
binaliktad	7623
binasa	7623
Binasa	7623
binayadan	7623
binilang	11435
bininyagan	34306
binisag	11435
binon	76236
binonan	11435
binoyboy	34306
binugew	11435
binumaknang	7623
binumikan	217274
binumikanan	7623
binumugsok	34306
binumuyot	72424
binuno	45741
binunong	22870
binuyotan	7623
binyag	7623
bisag	7623
bisagan	26682
bisita	7623
Bitiniya	11435
bitu	102919
biyabiyag	30494
biyag	834791
biyahe	11435
biyang	68612
Biyernes	7623
Boas	7623
bobon	137225
bon	217274
bonan	41930
Boos	7623
boridik	41930
Botay	7623
botelya	11435
bubungan	7623
budak	30494
buhay	26682
buk	80048
bukal	34306
bukbukod	11435
bukod	571774
bulan	121978
bulding	7623
bulol	22870
bulsak	91483
bulsakan	7623
bumabikan	7623
bumabugsok	7623
bumaknang	11435
bumallik	11435
bumigi	7623
bumikan	68612
bumubugsok	11435
bumugsok	22870
bumugsokak	7623
bumulos	7623
bumuyot	41930
bunga	137225
bunong	41930
bunowan	38118
buntok	186779
buntokan	7623
buribur	38118
buriburan	30494
burnay	11435
buwis	76236
buyok	11435
buyotan	19059
Cristiyano	7623
Cristu	3312482
daan	7623
Dabid	343064
dadailan	57177
dadakkal	26682
dadangli	7623
daddakkal	49553
dadi	11435
Dadi	38118
dagdagan	80048
dagenday	293511
dagende	331629
dagendo	19059
dagento	64801
daggap	57177
daggapan	137225
daggapanak	11435
dagop	26682
dagum	11435
dagus	236333
dakapan	38118
dakdakkal	186779
dakkal	491726
daklat	7623
dala	11435
dalla	194403
dalusan	22870
Damasko	76236
dan	4734296
dandani	415489
dandaniyak	22870
dangpihan	15247
danogan	11435
Danyel	7623
daponan	209650
darum	11435
datton	30494
dawa	15247
dawan	7623
daya	72424
dayaan	7623
dayawan	11435
Dayawan	15247
dayuan	7623
dayuwan	26682
Dekapolis	11435
delikado	7623
delikadu	45741
Demas	11435
Demetriyo	30494
demlag	11435
denday	190591
dende	106731
dento	26682
Derbe	19059
deyaw	22870
deyawan	224898
deydeyaw	38118
deydeyawan	34306
di	17747893
dibbew	34306
dibelew	91483
didimonyo	57177
didios	30494
didiosen	125790
didiyosa	15247
didiyosen	68612
diget	308758
digi	320193
digu	11435
diham	53365
dikam	11435
dila	41930
dilan	125790
dilenas	11435
dilokod	141037
dima	15247
dimonyo	396430
dina	11435
dinadail	11435
dinaggapan	38118
dinakap	125790
dinakkalan	11435
dinangpihan	7623
dinanog	15247
dinanogdanog	7623
dinapang	7623
dinapon	15247
dinaponan	11435
dinattonan	7623
dinaya	7623
Dinaya	7623
dineyaw	49553
dineydeyaw	30494
dinisyagan	7623
dinom	278263
dinumaggap	7623
dinumakkal	64801
dinumemat	594645
dinumematak	22870
dinuminum	11435
dinumiretso	7623
dinumitang	68612
dinumuhap	7623
dinumulog	49553
dinurogan	7623
Dios	17492500
dipog	7623
dipos	11435
diretso	7623
disalad	205838
disat	19059
disiyag	53365
disiyagan	7623
disperas	11435
disyag	45741
ditaw	11435
Diyablo	7623
diyak	121978
dod	735683
dodon	34306
doktor	45741
dominggo	11435
Dominggo	30494
Dorkas	19059
dua	7623
dukas	11435
dulawan	7623
dulong	11435
dumadakkal	7623
dumadulog	7623
dumagap	7623
dumagasak	7623
dumaggap	22870
dumakkal	72424
dumangper	7623
dumemat	644199
dumematak	45741
dumiham	7623
duminom	7623
dumitang	34306
dumukas	7623
dumulug	7623
duwa	1048253
duwaduwa	19059
Eba	11435
Egipto	175344
egkaman	22870
Elias	45741
Elimas	11435
Elisabet	64801
Eliyakim	7623
Eliyas	83860
Eloi	7623
Eloy	7623
Emaus	7623
embestigaran	7623
En	22870
Eneyas	11435
englan	19059
ennam	26682
Enok	15247
Entamon	34306
entan	60989
Entan	182967
entero	30494
Epapras	15247
Epaprodito	15247
Epeso	99107
Erasto	11435
Eri	7623
eriyokan	83860
eriyokanak	7623
esa	4242569
esapulo	45741
Esaw	15247
esesa	64801
Eskeba	7623
eskwela	7623
Esli	7623
Esmirna	7623
Espanya	11435
espiritu	198215
Espiritu	1303646
Esrom	7623
Esteban	133414
estoriya	41930
estudyante	11435
Etiyopiya	7623
Eutiko	7623
Gabriel	7623
Gadareno	15247
gaddang	64801
gagangay	19059
gahote	11435
gahut	114354
Galasiya	26682
Galileya	304946
Galiyon	19059
Gamaliyel	11435
gamen	49553
gangannaet	11435
gangatan	282075
ganggannaet	38118
garteman	7623
gastos	19059
gasut	133414
gatangan	11435
gatas	15247
Gayo	19059
Genesaret	11435
Getsemani	7623
gibagbak	11435
gihagihak	19059
gihagihay	11435
gihay	7623
gimet	182967
gimetan	1353200
gimigimet	41930
gimigimetan	114354
ginahut	7623
ginakadan	11435
ginarsat	7623
ginastuwan	11435
ginatang	15247
ginayak	15247
ginemat	7623
ginemigimetan	7623
ginggined	22870
ginidsal	7623
ginimet	1021571
ginimigimet	114354
giniwat	45741
ginumimak	26682
ginumiwat	19059
ginumutap	15247
ginuyod	15247
gipu	7349213
gitara	7623
giwatan	76236
gobernador	72424
Gobernador	144849
gobyerno	95295
Golgota	11435
Gomora	19059
Gresia	15247
Griego	99107
grupo	19059
gubat	19059
gudwa	45741
gumagangat	22870
gumatang	19059
gumimak	68612
gumitek	34306
gumiwat	26682
gumutap	7623
gundaway	87672
gundawayan	22870
gungguna	171532
gunggunaan	64801
gurupo	64801
gusto	30494
guwardiya	38118
guwardya	53365
guyodan	11435
ha	84153830
habu	15247
habwayan	30494
hadya	388806
hakaw	19059
Hakob	11435
haksa	19059
halimbawa	19059
Halimbawa	148661
hama	434548
Hama	499350
hamet	102919
hamsitan	7623
hangan	163908
hanggan	1463743
hani	26682
hanide	38118
hanikuna	34306
haphappo	11435
hapo	11435
Hapo	91483
happo	274451
Happo	648011
Haran	11435
harhari	41930
hari	381183
Hari	468855
haspe	11435
hay	678506
hayhayop	11435
hayhayup	26682
Hayro	49553
hayup	278263
he	659447
Hebreo	7623
hekka	83860
hen	125790
hena	266828
henak	19059
henan	324005
Herod	259204
Herodes	38118
Herodiyas	38118
heya	2412890
Hidendi	7623
hidi	19219260
hikam	865286
hikami	167720
hikan	872909
hikaw	567963
hikeg	60989
hikitam	148661
hikuna	9140774
Himeneyo	7623
hinayup	30494
hinukom	30494
hinumakab	60989
hinumakabak	7623
hinumangkat	7623
hinumusay	53365
hinumuyot	7623
Hinumuyot	11435
hisopo	7623
hito	3160009
hiyam	11435
ho	133414
hukom	83860
hukoman	121978
humakab	7623
humapog	7623
humusay	41930
humuyot	7623
husto	53365
huway	7623
huwayan	7623
i	53335163
iagum	7623
ibaheta	152473
ibalakad	26682
ibanghat	15247
ibay	15247
ibilang	202027
ibilangak	7623
ibilas	15247
ibon	87672
ibukod	15247
Ibulak	7623
ibunong	11435
ibuwat	7623
idad	34306
idagenday	243957
idagende	449796
idagendo	19059
idagento	110543
idarum	22870
idatton	60989
iday	2146061
ide	5252705
idenday	163908
idende	95295
idento	38118
ideydeyaw	11435
idi	6320018
idilan	30494
ido	15247
idulaw	19059
idumduma	41930
igimak	7623
igimetan	19059
igiwat	53365
igos	53365
ihay	110543
ihe	293511
iho	38118
ikabiyag	137225
ikagi	49553
ikalan	34306
ikalanak	15247
ikararag	38118
ikararagan	133414
ikararaganak	19059
Ikari	7623
Ikarkararag	11435
ikasaba	11435
ikasangapulo	26682
ikasaniki	38118
Ikaspangarigan	11435
ikatallu	57177
ikemot	49553
Ikoniyo	22870
ikuyog	22870
il	83860
ilabbang	22870
ilailay	95295
ilako	19059
ilansa	15247
ilaok	11435
ilapos	22870
ilay	144849
ili	1379883
ilibak	11435
ilista	22870
ilunod	22870
imaton	7623
imbes	72424
Imbes	316382
impigsa	11435
impyerno	129602
imula	15247
inaamakan	247769
inaamatan	80048
inabak	22870
inadal	22870
inadiyo	7623
inadya	125790
inageagedan	11435
inaged	217274
inagew	7623
inagiaged	7623
inagkat	7623
inaguman	34306
inagumanak	11435
inaheg	34306
inakditan	7623
inakot	19059
inaladan	7623
inalap	251580
inallilaw	15247
inamakan	41930
inammosan	11435
inangayan	19059
inanusan	7623
inatdinan	118166
inatdinanak	22870
inawag	11435
inawis	53365
inayaban	7623
inayag	11435
inayagan	198215
inayagen	38118
inayat	53365
Inaynayon	7623
inayon	26682
inbaheta	167720
inbalakad	19059
inbalud	11435
inbatabatad	7623
inbilang	80048
inbital	38118
inbon	373559
inbukod	38118
inbulak	53365
indatton	64801
indeyaw	7623
indeydeyaw	11435
indulaw	118166
inegkam	26682
inegkaman	26682
inenglan	15247
inerieriyok	19059
ineriyok	11435
inestoriya	95295
ingakad	19059
ingal	57177
Ingatan	7623
ingatang	7623
ingiwat	60989
ininom	7623
iniwad	7623
iniwadan	53365
iniyopan	15247
Iniyopan	15247
inkalan	7623
inkalentigan	19059
inkararag	19059
inkararagan	41930
inkari	415489
inkemot	45741
inkuyog	30494
inlabbang	22870
inlako	22870
inlansa	60989
inlapos	72424
inlibak	11435
inlimid	19059
inlista	19059
inlunod	11435
inmula	22870
innayon	7623
inoman	30494
inoniyan	7623
inontok	7623
inpaabang	11435
inpaangay	19059
inpaayag	7623
inpabalud	11435
inpaenta	114354
inpakan	11435
inpakatandi	312570
inpalimid	7623
inpaliwat	19059
inpalobus	26682
Inpalubos	7623
inpamen	7623
inpapugto	26682
inpasapsap	7623
inpatahod	11435
inpatawid	11435
inpenduwa	11435
inpentallu	7623
inpesurat	30494
inpeta	769990
inpigsa	7623
inpinduwa	7623
inpugto	53365
inpuhet	15247
inpusta	11435
inrangsit	38118
inrugi	15247
insadap	22870
insagana	95295
insaganaan	11435
insaguppang	34306
insalakan	64801
insalodsod	19059
insangay	15247
insapata	38118
insawsaw	19059
insina	7623
insoli	15247
insulet	22870
insurat	186779
intabbeg	38118
intagmak	26682
intago	26682
intakop	7623
intalak	121978
intennon	11435
intirak	38118
intogbak	30494
intoldu	175344
intolnak	11435
intostos	7623
intugan	114354
intulos	236333
intupo	53365
intupu	15247
inturayan	11435
inturong	15247
inubos	34306
inugesan	11435
inugisan	15247
inulew	38118
inumabag	7623
inumadi	22870
inumadiyo	7623
Inumadiyo	7623
inumagton	7623
inumales	11435
inuman	11435
inumangay	1021571
inumangayak	99107
inumarabes	7623
inumemmang	11435
inumetnod	87672
inumigat	7623
inumikat	80048
inuminum	11435
inumlad	22870
inumogsad	11435
inumoni	7623
inumontok	11435
inumugsad	38118
inumunek	34306
inumunod	118166
inumuseg	186779
inumusegak	7623
inumuwat	7623
inunod	15247
inurnong	7623
inusar	76236
inuseg	22870
inwagah	22870
inwahagit	15247
inwarak	41930
inwaras	15247
inyadiyo	22870
inyanassas	11435
inyangay	156285
inyasak	11435
inyatad	522221
inyunay	7623
inyuseg	11435
inyuyad	11435
ipaangay	22870
ipabalud	15247
ipadakap	15247
ipaenta	221086
ipag	34306
ipakan	22870
ipakatandi	263016
ipakikumusta	11435
ipalapos	7623
ipaliwat	15247
ipalobus	106731
ipalubos	7623
Ipalungo	7623
ipamen	11435
ipanakam	49553
ipapatay	26682
ipasaguppang	11435
ipasakop	7623
ipasallu	15247
ipasindayag	7623
ipasoli	7623
ipatahod	11435
ipatangkay	7623
ipatugan	11435
ipenduwa	26682
ipeta	1951658
Ipigsa	7623
ipus	15247
ipusta	7623
iraman	11435
irarumen	7623
irik	7623
isadap	15247
Isagana	7623
isaguppang	26682
Isak	114354
isalakan	121978
isalakanak	11435
Isapata	11435
Isayas	141037
isesa	243957
isiisesa	11435
isina	30494
Iskaryote	41930
isoli	22870
ispada	15247
Israel	202027
isu	83860
Isu	3945246
isulet	11435
isurat	221086
itabbeg	26682
itagmak	19059
itago	11435
italak	22870
Italiya	15247
itemlok	7623
itennon	7623
itirak	22870
ito	2489126
itogbak	41930
itoldu	125790
itolnak	7623
itsura	76236
itugan	64801
itulok	7623
itulos	91483
itupu	34306
iturayan	49553
iturong	41930
iwadan	57177
iwagah	22870
iwaras	7623
iyaged	7623
iyagedan	11435
iyanasas	7623
iyangay	60989
iyasak	41930
iyatad	560339
iyayag	7623
iyopan	7623
iyunay	38118
Iyuyad	11435
Jakob	102919
Jambres	7623
Janes	7623
Jason	19059
Jekoniyas	7623
Jeremiyas	11435
Jeriko	34306
Jerusalem	735683
Jesebel	7623
Jesse	15247
Jesu	1383695
JesuCristu	7623
Jesus	9335178
Joana	7623
Job	7623
Jonas	34306
Jope	7623
Joppe	41930
Jordan	57177
Jose	232521
Josiyas	7623
Joswe	11435
Juan	968205
Juana	7623
Juda	34306
Judas	236333
Judeya	213462
Judio	102919
Judjudio	7623
Judjudiyo	11435
Judjudyo	209650
Judyo	2668282
Juliyo	7623
ka	2302346
kaadiyo	7623
kaagum	60989
kaaguman	22870
kaahabes	7623
kaalay	30494
kaamakan	7623
kaaponan	7623
kaawas	19059
kababalin	7623
kababayan	38118
kabaelan	217274
kabagis	19059
kabagiyan	19059
kabaknangan	7623
kabal	19059
kaballik	7623
kaballikan	7623
kabanga	514597
kabastosan	7623
kabayan	7623
kabayo	129602
kabeng	49553
kabengan	34306
kabitubituwan	15247
kabituwan	11435
kabiyan	11435
kabsat	335441
kabtong	11435
kabtongan	7623
Kad	7623
kada	648011
kadaggap	19059
kadakkal	38118
kadakkalan	34306
kadapamalak	22870
kaddat	240145
kaddemat	171532
kaddur	19059
kadeyawan	7623
kadibbiyan	22870
kadigi	7623
kadihaman	26682
kadukasan	15247
kadur	19059
kagangay	7623
kagay	76236
kagayam	7623
kagbi	720436
kagbiyan	270640
kagbiyanak	26682
kaget	7623
Kaggatang	7623
kagi	1185479
kagiddan	11435
kagin	404054
kagitan	7623
kagiyan	487914
kagurupo	19059
kahad	167720
Kahangan	15247
kahariyan	22870
kahasakas	11435
kahektat	7623
kahenan	15247
kahhapog	11435
kahon	11435
kaili	41930
kailiyan	26682
Kain	15247
kainamakan	129602
kainamakanan	34306
Kainan	11435
Kaipas	38118
kakabaggiyan	7623
kakabsat	853850
Kakagbi	7623
kakagbiyan	7623
kakagiyan	7623
kakaili	45741
Kakakagbi	7623
kakalan	621328
kakanan	26682
Kakansiyon	11435
kakantengan	22870
kakasaw	7623
kakasenti	26682
kakatay	11435
kakayo	19059
kakayowan	7623
kakkagi	987264
kakkanan	7623
kakkantengan	15247
kakkatay	7623
kakkayo	7623
kakpal	64801
kakpalan	663258
kalaban	15247
kalakad	7623
kalakalase	15247
kalapati	34306
kalase	198215
kalawa	11435
kalding	15247
kaldiwan	7623
Kaldiwan	7623
kalebkeb	7623
kalesa	22870
kaliduwa	19059
kalintegan	114354
kalipat	41930
kallaban	11435
kallap	297322
kalopas	22870
kalpasan	15247
Kalpasan	15247
kalsada	22870
kalugaran	7623
kalugong	11435
kam	5595770
kamalig	19059
kamat	343064
Kambal	15247
kami	1600969
kamkameng	49553
kamon	236333
kan	876721
Kana	15247
Kanaan	15247
kanan	598457
kanawan	30494
kanayon	529844
kanayonak	7623
kanginaan	72424
kanigid	15247
kankanayon	15247
Kankanayon	15247
kanon	7623
kansiyon	68612
kansiyonan	7623
kanteng	60989
kantengan	49553
Kantingan	7623
kaontokan	15247
Kapadosiya	7623
kapahayan	7623
kapeg	7623
Kapernaum	76236
kapigsa	19059
kapigsaan	11435
kapikapilya	30494
kapilya	526032
kapitan	209650
kapkapilya	34306
kapkapitan	68612
kappal	1486614
kappundu	7623
kaputotan	190591
karagsakan	7623
karamay	7623
karamba	7623
kararag	152473
karayan	118166
Karbot	15247
karga	7623
kari	274451
karkararag	15247
karkari	15247
karkarnero	19059
karkarsada	11435
karnero	179156
karpentero	15247
karsada	57177
karugaran	7623
karugi	45741
karuotan	7623
karupa	11435
karuprupa	15247
kas	182967
kasabaliyan	60989
kasabay	7623
kasaguppangan	38118
kasakop	45741
kasapulan	198215
kasasaad	316382
kasaw	38118
kasenti	251580
kasesetan	22870
kasinag	11435
kaskasenti	26682
kaskasorhan	7623
kasoli	68612
kasor	19059
Kasor	19059
kasoran	57177
kasorhan	243957
kassaddap	15247
kasukat	7623
kasulet	83860
kasuratan	26682
katahodan	11435
katakdug	11435
katalakay	22870
katandi	1299834
katandiyan	613705
katangkay	7623
katangkayan	137225
Katangkayan	217274
katarabahador	7623
katarabahowan	15247
katay	434548
kati	7623
katolan	30494
katrabahowan	11435
katre	15247
kattal	19059
Kattulak	7623
Katurayan	11435
kaugman	152473
kauhon	7623
kaunasan	26682
kawar	49553
kawitan	45741
kaya	259204
kayagan	7623
kayat	2149873
kaykayat	102919
kaykayo	34306
kayo	308758
keangayan	91483
keannak	7623
kearmas	7623
kebbiyag	106731
keddemonyo	7623
keddisiyag	7623
keggahut	19059
kekalan	11435
kekalanan	11435
kekkabanga	26682
kekkaddat	41930
kekkamat	7623
kelliwat	99107
kemmalukong	7623
ken	9419038
keoras	7623
kessilaw	19059
ket	8325042
Ket	24456718
ketturay	26682
kidap	34306
killat	19059
kilo	7623
kilometro	26682
kinaagum	7623
kinaamakan	30494
kinaanus	34306
kinabaknang	114354
kinabalin	7623
kinabanga	15247
kinabitan	19059
kinadagel	19059
kinadakkal	26682
kinadios	34306
kinadukas	457419
kinagagit	15247
kinagayan	11435
kinagbiyan	118166
kinaget	7623
kinagi	5081172
kinaigat	7623
kinainamakan	118166
kinaingal	7623
kinakagbiyan	7623
kinakagi	7623
kinakapoy	26682
kinakuyog	11435
kinalaing	87672
kinalinteg	114354
kinalkal	7623
kinamhet	38118
kinan	49553
kinangina	22870
kinansyon	15247
kinantengan	7623
kinapadi	91483
kinapangas	15247
kinapigsa	53365
kinaponset	7623
kinappiya	141037
kinaromsa	7623
kinasirib	148661
kinasor	7623
kinasoran	11435
kinatahod	259204
kinatalna	49553
kinatangkay	34306
kinatol	22870
kinatolay	148661
kinatured	7623
kinawaran	7623
kinayat	49553
kinaykayat	19059
kinugit	11435
kinumakpal	30494
kinumaltob	11435
kinumanteng	41930
kinumaro	19059
kinumillap	45741
kinumuyog	15247
kita	49553
kitam	3152385
kitamon	41930
Klaudiyo	11435
Kleopas	7623
ko	12598107
kobos	60989
kobosan	243957
Kobosan	316382
kolor	15247
kom	22870
komandante	11435
kommo	15247
kompay	22870
kompleto	11435
kompor	7623
kon	4345489
kona	8115391
konan	26682
konna	11435
konsihal	41930
Korasin	11435
kordero	7623
Kordero	152473
Kore	7623
korinat	434548
Korinto	45741
Korneliyo	64801
korona	38118
korsunada	49553
kostal	7623
Kreta	26682
Krispo	7623
Kristu	579398
kudos	358312
kukua	26682
kukuwa	316382
kukwa	22870
kulang	38118
kumakelap	34306
kumakpal	53365
kumamang	7623
kumander	99107
kumanteng	15247
kumapoy	15247
kumaro	22870
kumilap	22870
kumuyog	34306
kurang	64801
kuros	7623
kurtina	15247
kusto	30494
kuston	64801
kuwarto	125790
kuweba	49553
kuyogan	7623
la	2904616
labanan	11435
labbang	114354
labi	110543
lablabbang	19059
labunogen	11435
ladawan	26682
ladinget	38118
ladu	19059
lagedan	7623
lakadan	53365
lakasa	7623
lakay	312570
lakayak	7623
lakbisan	34306
laktat	7623
lakwaban	15247
lalaki	129602
lallaki	1520921
lallallaki	91483
lama	7623
lamesaan	30494
lamessa	7623
langis	53365
langit	991076
laod	7623
Laodisia	22870
lapos	171532
Lasaro	106731
layag	7623
layus	7623
lebadura	68612
Lebi	91483
lebut	83860
lendum	15247
leon	19059
libalbang	11435
liblibro	15247
libro	137225
Libro	609893
Lida	22870
Lidiya	7623
Likaoniya	7623
lilinteg	26682
lima	217274
limadan	19059
linaged	22870
linakadan	114354
linakbes	11435
linaposan	7623
linebut	7623
linekawan	7623
linimad	22870
liniwatan	22870
linoko	45741
linoktaban	15247
linompas	30494
linteg	640387
Linteg	1151173
linukag	11435
linukatan	15247
linumaing	7623
linumakad	243957
linumakadak	7623
linumakadlakad	7623
linumakbong	7623
linumapos	316382
linumembuk	7623
linuminnak	11435
linumipas	7623
linumpas	7623
linumpos	7623
linumugan	34306
linumukat	11435
lipatan	11435
liputan	19059
lisiyan	11435
Lisiyas	15247
lista	15247
listaan	7623
Listra	30494
liwaliwat	701377
liwat	830979
liwatan	26682
liyon	7623
lokowan	15247
loktaban	7623
lolokowan	15247
lolokwan	19059
lompas	83860
Lot	26682
lubid	7623
lubuk	213462
lugar	747119
luglugar	72424
lugpi	7623
Lukas	15247
lukatan	11435
luket	15247
luluwa	11435
lumakad	182967
lumakadak	38118
lumakalakad	7623
lumakbong	7623
lumalaing	7623
lumalakad	19059
lumalapos	22870
lumapos	121978
lumipas	11435
lumungsot	11435
lumupoy	11435
lupas	22870
lupot	11435
Lusiyo	7623
lutak	1498050
lutowan	7623
maabak	80048
maaddap	30494
maadya	106731
maadyan	7623
maaguman	15247
maaheg	7623
maalap	167720
maalay	125790
maalisan	7623
maallilaw	45741
maanus	148661
maanusak	7623
maanya	30494
maatdinan	30494
maattaman	26682
maawan	30494
mabaheta	30494
mabaknang	320193
mabalin	621328
mabartek	11435
mabasa	7623
mabastos	22870
mabayadan	22870
mabigu	15247
mabikan	175344
mabinyagan	11435
mabisag	7623
mabuhong	7623
mabuktet	15247
mabulsak	30494
mabuno	7623
maburibur	7623
maburiburak	7623
Maburiburak	7623
mabuyok	7623
madadail	57177
madadisalad	30494
madagel	57177
madaggapan	41930
madaggapanak	7623
madaggi	68612
madakap	38118
madakapak	7623
madalus	30494
madalusan	34306
madammot	26682
Madaydayaw	15247
madedeyaw	57177
madeyaw	11435
madeyawan	45741
madeydeyaw	15247
Madeydeyaw	87672
madi	457419
madibbew	30494
madibbi	141037
madideg	95295
madigi	11435
madiham	49553
madihaman	19059
madiket	110543
madinnang	106731
madipa	7623
madisalad	99107
madisyag	7623
madisyagan	19059
madiyan	564151
madiyo	160096
madukas	1578098
madusa	11435
maenta	766178
maeriyokan	45741
maestro	533656
magabuyos	19059
magad	7623
magadal	11435
magadya	19059
magagan	7623
magaged	102919
magagedak	11435
magagew	7623
magagit	87672
magagitak	15247
magagum	125790
magaheg	22870
magani	38118
maganni	7623
maganya	11435
Maganya	19059
magaphok	7623
magarado	7623
magatang	7623
magattam	95295
magattamak	11435
magayag	26682
magayat	148661
magayayat	15247
magbabawi	243957
magbalakad	7623
magbalikas	15247
magbalin	346876
magbalinak	15247
magbaot	7623
magbartek	19059
magbasa	41930
magbayad	7623
magbibinunotan	7623
magbibiyag	7623
magbilang	7623
magbilon	15247
magbinyag	41930
magbiyag	560339
magbiyagak	80048
magbiyu	7623
magbon	11435
magbudak	11435
magbunga	102919
magbuno	30494
magburibur	76236
magbuwis	7623
magbuya	7623
magdaggap	99107
magdakap	7623
magdaklis	7623
Magdalena	60989
Magdamdamili	7623
magdammot	15247
magdanog	7623
magdapil	7623
magdapon	99107
magdarum	7623
magdayaw	30494
magdeyaw	232521
magdeyawak	11435
magdeydeyaw	30494
magdigidiging	11435
magdilokod	34306
magdinagap	7623
magdinaggap	38118
magdiretso	19059
magdisyag	45741
magduhog	11435
magdulaw	19059
magduwa	11435
magduwaduwa	91483
mageenak	26682
magegkam	19059
magenak	49553
magendu	7623
magenta	7623
magerieriyok	15247
mageriyok	83860
magetnod	57177
magetnodak	11435
mageyenak	7623
maggangat	15247
maggapas	11435
maggatang	11435
maggayak	34306
maggiddan	7623
maggimet	392618
maggimigimet	11435
maggipu	228709
maggundaway	7623
maghabhab	7623
maghari	362124
maghen	602269
maghenak	53365
maghinukom	7623
maghiyam	7623
maghukom	57177
magialap	7623
magibabbey	7623
magibaheta	129602
magidtanan	7623
magimet	449796
magimigimet	7623
maginayat	102919
maging	60989
magingal	45741
magingat	255392
maginkukuna	11435
maginom	7623
Maginsi	19059
maginsisingpit	11435
Maginuhon	7623
maginum	19059
magipaenta	7623
magipu	72424
magisesa	224898
magitakop	7623
magitoldu	354500
magitolduwak	19059
magiwaras	7623
magiwat	60989
magiyalap	38118
magiyawis	7623
magkabanga	118166
magkabeng	19059
magkabsat	15247
magkadukas	22870
