Form	Frequency
niam	3060
nián	452923
niang	18361
niár	12241
Nidus	3060
nih	15301
nihum	6120
nihun	55085
Nikanor	3060
Nikodimo	27542
Nikolas	6120
Nikolaus	6120
Nikopolis	3060
nil	18361
nimnim	3060
Nimpa	3060
ninas	149954
ninir	24482
ninis	6120
Niniwe	9180
ninsi	85688
ninsim	30602
ninsin	260124
ninsing	12241
nirwán	39783
nis	9180
nisun	3060
nit	9180
nitam	3060
nitán	12241
nitang	6120
no	3975321
Noa	55085
noi	403958
nokas	3060
Nokodimo	3060
nokwan	1419976
nomnobon	18361
nong	12241
nongna	3060
nongnai	9180
nuhi	6120
num	104049
numán	168316
Obet	12241
oboi	890545
obop	376416
oksam	3060
olas	3060
Olimpas	3060
Oliwa	36723
oloi	12241
ololas	168316
ololoh	829339
omlawa	9180
omlawai	52024
omobop	107110
omon	6120
on	7066218
Onesimo	52024
Onesiporus	9180
onik	3060
onin	1190454
Orim	6120
orkoi	3060
oror	700807
ororok	70386
os	21422
Osea	6120
oskoi	24482
osmapak	1511785
osngor	3060
osoi	58145
osos	3060
ot	364174
otoi	232582
padang	3060
padi	70386
pagarbal	6120
pagas	1028258
pah	211160
páhiuh	6120
páhiun	12241
páhngán	15301
pahpah	9180
pail	18361
pailán	3060
pair	3060
pákán	780374
pákánbung	3240851
pakla	3060
paklai	9180
pákpák	15301
pákpákán	3060
pakpakta	654902
pákpákur	48964
páksi	324391
páksia	3060
páksiai	100989
pakta	1126188
pakus	3060
pál	6120
pala	1172092
palai	2249316
pálas	3060
pálás	125472
pálási	55085
palawa	30602
páli	3060
pálkibán	48964
palngat	3060
Palngat	6120
palpal	6120
pálpálih	73447
pálsi	33663
pam	64266
pámán	6120
pamar	6120
Pamenas	3060
pami	3060
Pampilia	15301
pámpur	21422
pán	128532
pang	367235
páng	232582
pángán	3060
pángáng	131592
pangkus	6120
panpan	24482
pánpán	42844
pánpánwai	3060
pánsálngát	64266
Panuel	3060
pap	48964
páp	3060
pápak	3060
papal	6120
papam	55085
pápir	3060
pápki	3060
papkim	9180
páplun	1266961
Papos	6120
pápsa	6120
pápsai	15301
pápta	122411
páptai	807917
paptauni	36723
páput	336632
pár	36723
para	1759668
parai	8553521
parak	6120
párak	3060
páráng	3060
parau	6120
Parau	24482
parim	12241
paring	3060
Parisaio	391717
párki	6120
parmat	79567
párnga	18361
párngai	27542
parpara	257064
parparai	3060
párpárak	3060
párpárnga	6120
pas	3482614
pasam	6120
pásang	48964
pasbat	162195
pasi	5349393
pasin	3060
paska	3060
pásngi	9180
páspáng	67326
páspásán	12241
patak	21422
patap	30602
Patara	3060
Patia	3060
Patimos	6120
pátir	3060
pátmi	125472
pátpát	12241
Patrobas	3060
pátum	153014
pau	162195
paulbát	3060
Paulo	1472001
Paulus	3060
paupau	18361
páwán	3060
pek	6120
peksa	3060
peksai	18361
pektol	18361
pelbut	39783
Pelegon	3060
peleh	9180
Pelek	6120
pelet	3060
Pelik	58145
pen	18361
Pentikos	12241
pepe	6120
pepeluk	3060
pepla	3060
peplai	6120
perbeh	6120
perek	48964
Peres	12241
Perga	9180
Pergamum	9180
Persis	3060
pesa	3060
Pestus	76507
Petero	951751
PETERO	6120
peu	107110
pidik	6120
pidir	58145
Pigilus	3060
pil	52024
Piladelpia	15301
Pilato	324391
Piletus	3060
pilgutái	3060
Pilimon	48964
PILIMON	3060
Pilip	140773
Pilipoi	45904
PILIPOI	3060
Pilologus	3060
pilpil	327451
Pilpil	648782
pilpilpil	45904
pim	3060
Pinikis	6120
pinles	3060
pinlusái	6120
pinpidan	988474
pinpidir	27542
pinsán	45904
pinsokon	18361
pipda	3060
pipdai	6120
piráh	42844
pirán	621239
Pirigia	9180
Pirisilá	18361
Pirus	3060
Pisidia	12241
piskut	3060
pisra	3060
pitlák	3060
Plm	3060
pogong	52024
Poibe	3060
poklah	27542
pokon	1444458
pokori	3060
pokpoklah	3060
poktuán	15301
polas	6120
polgon	128532
polon	73447
polsai	30602
Poluk	3060
pongpong	6120
Ponisia	12241
Pontás	12241
Pontiás	9180
pormi	36723
Porokus	3060
poron	15301
porta	125472
Portius	3060
pos	52024
posal	3060
posar	9180
pospos	9180
posposar	3060
posri	39783
Potunatus	3060
pua	116291
puai	36723
puar	9180
puár	6120
puári	3060
Pudenis	3060
pugur	3060
puh	9180
pukda	21422
pukdai	91808
puki	6120
pukpuksa	58145
pukpukwai	18361
pukri	21422
puksai	27542
pukun	12241
pukur	3060
pukus	3060
pul	3060
pulái	9180
Pulpulus	9180
pulsi	9180
pulus	30602
punam	39783
pungni	6120
pungpung	232582
punmai	61205
punpunam	119351
punpunma	3060
pup	186677
Puplias	12241
puplir	143833
pupuk	3060
pupun	15301
pupunkak	33663
pur	514129
puras	6120
puri	33663
purpur	42844
purpurut	27542
purut	140773
purwa	18361
purwai	48964
pus	15301
pusak	42844
pusi	6120
puski	55085
puspus	3060
put	30602
puta	15301
putai	18361
Puteoli	3060
puti	21422
putun	6120
Rabai	6120
Rabeka	3060
Rabonai	3060
rabut	21422
rah	468224
Rahap	21422
ráhra	9180
rahrah	67326
ráhrai	6120
ráin	82627
rakai	61205
rákán	125472
rákna	9180
ráknai	3060
rákrák	12241
rakrakai	1833116
raksai	3060
ram	284607
Rama	3060
rámásngin	3060
ramram	3060
rang	1973889
rangas	30602
rangi	3060
rangrang	58145
rángráng	3060
rangrangas	939510
ránsi	3060
ráp	48964
rápái	6120
rápán	6120
rapis	39783
rápráp	3060
rápsa	3060
rapsi	12241
rarah	24482
rararat	3060
rarat	6120
rárup	12241
ras	33663
rasi	15301
rat	42844
rau	201979
ráu	6120
ráuráuwas	85688
raut	3060
ráwái	9180
Rebeka	3060
Regium	6120
rehei	12241
Rehoboam	6120
Repan	3060
Resa	6120
ret	30602
retret	73447
reu	3060
Reu	6120
reureu	39783
ri	88748
rihrih	6120
ring	3060
riri	30602
riring	3060
risán	957871
risgos	30602
riuriu	12241
riut	6120
riutais	9180
Roda	3060
Rodes	6120
rogorogo	70386
roh	104049
rohman	3060
roho	3060
rohrohman	3060
rokoi	250944
rokrok	3060
Rom	272366
ROM	3060
rong	48964
rongrongas	21422
ronron	36723
ru	159135
Ruben	3060
rugar	33663
rugat	3060
ruh	6120
ruhi	3060
rukruk	6120
ruktul	27542
rum	1704583
rumán	1055801
rumrum	508008
rung	3855970
Rupus	6120
ruruh	3060
ruruna	4630224
rururu	6120
rus	6120
rusan	195858
rusni	3060
rusun	15301
rusung	3060
rut	205039
ruti	12241
rutrut	3060
sa	85688
sá	79567
sabaktani	6120
Sade	24482
sadok	3060
Sadok	6120
Sadukaio	48964
ságu	3060
sáhár	339692
sahwán	9180
Sailas	91808
Saimon	275426
Saion	21422
Saipárás	27542
Sairini	21422
sak	21422
sák	911967
Sakaria	76507
saki	30602
Sakius	27542
sakpap	9180
sakra	6120
sakrai	3060
saksak	137713
sáksák	260124
sáksákna	97929
sáksáknai	198919
saktádái	3060
sal	94869
sál	1355710
sálah	6120
Salamis	6120
sálán	480466
salaptur	97929
salapturi	15301
salarek	24482
Salem	6120
Salim	3060
saliu	64266
Salmon	12241
Salmone	3060
Salome	6120
salsal	3060
sálsálah	18361
salsalahin	3060
salsaliu	12241
salsalum	3060
salsi	18361
salus	12241
Samaria	97929
sami	24482
Samos	3060
Samoteres	3060
sámri	15301
Samson	3060
sámtur	501888
Samuel	9180
sang	7831292
sáng	9180
sangar	235642
sángáu	18361
sangin	39783
sanglái	3060
sangnán	18361
sangsangar	12241
sángul	691626
sángwá	3060
sángwái	91808
sanra	3060
sanrai	6120
sap	3060
sapaia	3060
Sapaira	18361
sápka	39783
sápkai	42844
sapki	3060
sápkin	3439770
sápra	18361
sáprai	12241
sár	9306353
sara	189738
sáráhung	3060
sarai	177497
sárái	3060
sararap	3060
saras	64266
sáras	85688
sárasi	3060
Sardes	12241
Sarepat	3060
sari	3060
sárnga	9180
sarsara	21422
sarurup	3060
sarwa	3060
sas	18361
sasam	385597
Satan	299908
satu	21422
sauh	30602
Saulo	165255
saum	6120
sawi	18361
Sebedaio	36723
Sebulon	9180
sehel	12241
Sekudus	3060
sel	6120
Sela	6120
Selusia	3060
Sem	6120
Semein	6120
sen	33663
senal	12241
Senas	3060
sengsegeng	419260
sengsegerwan	3060
sengseng	15301
Senkiria	9180
sepen	208099
ser	486586
Sera	3060
Sergius	3060
Seron	3060
serser	3060
Serubabel	12241
Seruk	6120
Set	6120
Setepanas	9180
seu	3060
seuseuka	3060
si	8063874
sián	24482
siari	36723
siaroh	24482
sibal	6120
Sidon	36723
Sietiel	12241
sigil	24482
sik	18361
Sikar	3060
sikel	3060
Sikem	3060
Sikewa	6120
siki	3060
sikip	21422
sikiu	21422
sikra	15301
siksikip	113230
silar	3060
Silisia	24482
siliwa	36723
Siloam	9180
sim	97929
simán	18361
Simerna	9180
Simion	27542
Sinai	18361
sinat	3060
singim	394777
singin	3305117
singing	608998
singli	67326
sinih	758952
sinim	36723
Sintike	3060
sip	3060
Sipen	12241
sipki	15301
sipsip	474345
sir	94869
sira	55085
sirai	76507
sirereh	33663
siri	42844
Siria	42844
siring	3060
sirngi	6120
siror	12241
sirsira	91808
sirsirsir	3060
Sisaria	91808
sisdo	39783
sisdoi	15301
sisip	15301
sit	15301
Sitakis	3060
Sitiwen	88748
Sitoik	3060
siu	122411
Sius	12241
siusiu	33663
siuti	12241
siwi	45904
so	379476
soa	9180
soai	15301
sobiki	6120
sodar	122411
Sodom	36723
sodukul	3060
sogar	6120
soi	168316
sokasman	3060
soklatán	6120
sokoi	42844
sokopta	6120
soksok	61205
soksokoi	21422
sol	122411
solai	6120
solatabir	3060
Solomon	36723
solsol	12241
solsolta	15301
solsoltai	3060
som	24482
somsom	6120
sonai	9180
songap	33663
songsong	82627
sonri	3060
sopasun	358054
Sopater	3060
sorliu	428441
sorliwi	254004
sormángát	361114
sorsorliu	91808
Sorsorliu	100989
sorsormángát	9180
sos	15301
sosap	9180
sosih	345813
Sosipater	3060
soso	42844
sosodukul	18361
sosopas	18361
sososih	18361
Sostenis	9180
sotáp	6120
sotsot	3060
soululus	3060
soura	201979
su	119351
sua	21422
sualim	15301
suám	9180
suan	15301
suapok	9180
suát	3060
subatoh	6120
subul	6120
suh	52024
suhi	6120
suir	201979
suisui	6120
suk	61205
suka	116291
sukai	27542
sukán	9180
sukis	306029
sukwáh	3060
sulu	195858
sum	33663
sumlahin	67326
sumri	3060
sung	1481182
sungi	201979
suni	3060
supan	52024
supni	18361
sur	1906563
Surakis	3060
surbáráu	3060
suri	17128465
sursur	15301
sursuru	3060
surung	3060
surwán	3060
sus	21422
Susana	3060
susdo	12241
susdoi	6120
susi	6120
suski	9180
susuk	3060
susun	3060
sut	64266
taba	48964
tabal	584516
tabar	241763
tabir	6120
Tabita	18361
Tabu	413139
tabun	24482
tabureng	137713
Tadius	6120
tágáng	3060
tah	110170
tahlik	113230
tahnai	3060
tahnga	3060
tahngai	6120
tahni	79567
tahtah	3060
tahtahun	6120
tahun	73447
taial	12241
Taiberias	9180
Taiberius	3060
táil	1025198
táilna	104049
táilnai	146894
Tair	39783
táir	162195
táit	5719689
Taitira	15301
ták	3060
takis	140773
takotsai	9180
takulem	6120
takup	9180
tákwái	12241
tal	6120
taladeng	407019
tálángna	15301
tálángnai	9180
talápár	24482
talar	504948
talas	1814754
talbap	3060
talis	3060
Talita	3060
taliu	177497
talka	214220
talkai	82627
talmi	186677
talngá	45904
talngán	67326
talngang	3060
talsa	48964
talsai	385597
talsán	107110
talsir	9180
taltaladeng	15301
taltalápár	3060
taltalka	3060
talum	612058
talumna	6120
tam	137713
tám	6582692
támán	27542
tamankak	9180
Tamar	3060
támhushus	9180
tami	3060
támin	1934105
támla	3060
támlai	9180
támrabut	9180
támri	125472
tamtam	9180
tamutái	6120
tan	10680425
tánáu	3060
tang	275426
tangai	3060
tangan	1028258
tangis	6120
tangkabin	186677
tanglon	9180
tangna	12241
tangnai	48964
tángni	508008
tangra	85688
tangrai	541672
tangsi	30602
tangtang	6120
tangtangan	3060
tangtangkabin	6120
taniá	88748
taniam	18361
tanián	765073
Tanián	1025198
taniang	42844
tánlak	79567
tánráu	48964
tántán	33663
tantanián	52024
taol	6120
táp	12241
tápál	12241
tapálsi	6120
tapam	716108
tapángni	3060
tapeluk	3060
táplas	9180
táprákun	6120
tapriu	122411
tápsang	6120
taptapam	6120
tápuk	3060
tar	762013
tár	64266
tara	266245
tárái	24482
Tarakonitis	3060
taram	480466
tarang	180557
taráp	33663
tarápái	58145
tárgau	15301
tárgun	6120
tari	3149042
tárim	18361
táring	70386
tárma	3060
tármai	12241
tarngi	3060
Tarsus	15301
tartar	85688
tártár	3060
tártárwán	52024
taru	198919
taruh	12241
tarwa	437622
tarwai	351933
tas	97929
tasi	24482
tasim	27542
taswa	12241
taswai	27542
tata	12241
Tata	79567
tátáil	728349
tátáilnai	6120
tatalen	2601249
tatar	3060
tatki	6120
tátngai	9180
táu	266245
taubar	9180
taul	97929
taun	397838
taunán	18361
taur	79567
tauror	27542
tawan	70386
te	4477209
teken	39783
tekes	740591
tekesá	143833
tekesi	489647
teleh	36723
temes	42844
tengteng	3060
tep	6120
tepák	257064
Tera	6120
tesit	15301
Tesolonika	70386
TESOLONIKA	6120
Tetius	3060
Tetulus	9180
tián	61205
tibi	58145
tibin	52024
tigán	149954
tihlo	12241
tikai	27542
tikbut	48964
Tikikus	24482
tiklik	1869839
tiklikna	6120
tikliknai	15301
tiktik	3060
tiktikon	6120
til	1548508
tilada	39783
tiladi	27542
tilami	550852
tilamuda	6120
tilamudi	6120
tilamunang	9180
tilamuni	67326
tilanang	33663
tilatung	330511
tili	4419064
tilik	682445
tiling	73447
tim	18361
timan	61205
timani	177497
Timeus	3060
timla	33663
timlai	15301
Timon	3060
Timoteo	214220
TIMOTEO	6120
timsi	3060
timtim	3060
timtiman	3060
timtimla	3060
timtimsi	3060
tin	27542
tinákum	104049
tinán	21422
tinang	153014
tinánkak	9180
ting	15301
tingnán	12241
tingting	3060
tingtinglán	3060
tini	244823
tinkas	42844
tinra	15301
tinrai	6120
tintinlán	3060
tintoh	12241
Tiopilo	27542
tip	9180
tipar	143833
tipri	12241
tiptipar	36723
Tiranus	3060
Tiripina	3060
Tiriposa	3060
tirtir	3060
tirtirwa	15301
tirwa	21422
tirwai	6120
tirwas	6120
tit	3060
Tit	3060
Titius	3060
Tito	110170
TITO	3060
Tiudas	6120
togor	241763
toh	113230
tohoi	260124
tohtoh	52024
tohtohoi	12241
tohtohpas	140773
tok	52024
tokam	9180
tokoi	21422
tokroroi	12241
toktok	3060
toktokon	3060
tola	159135
tolai	85688
Tolemes	3060
tolonglong	6120
toltol	6120
toltolom	257064
Tomas	39783
tomon	3060
Tomono	3060
tomos	3060
tomtom	82627
tomtomon	15301
tongsoi	3060
top	700807
topas	3060
toptop	676324
tor	9180
tora	6120
torahin	263185
Toroas	24482
toroi	21422
Toropimus	9180
toros	48964
torson	9180
totol	3060
totor	21422
totrai	12241
towon	12241
tu	1389373
tuá	61205
tuam	88748
tuan	771194
tuán	241763
tuang	94869
tuar	64266
tubán	79567
tuh	3060
tui	3060
tukes	290727
tukesá	18361
tukesi	27542
tukul	3060
tul	61205
tulal	6120
tulsa	9180
tulsai	48964
tulus	6120
tumái	6120
tuman	9180
tumani	52024
tumarang	3060
tumran	119351
tun	12241
tunga	140773
tungai	284607
tungu	1052741
tuni	9180
tuntun	9180
tur	1995311
turam	91808
turán	492707
turang	76507
turngan	15301
turpasi	667144
turtur	15301
tus	664083
tusi	257064
tustuswai	6120
tut	12241
tutkum	36723
tutun	6120
tututi	6120
u	1367951
uben	76507
ubi	128532
uk	162195
ukte	443742
ukung	9180
ulát	36723
uláti	9180
Ulias	6120
un	3060
una	2867495
Unáis	3060
unák	431501
unan	9180
unáng	39783
ung	6120
ungán	15301
ungi	3060
ungleu	21422
ungni	9180
unsir	9180
unuk	6120
up	661023
upup	21422
ur	3470373
ura	6120
urada	67326
uradi	348873
urai	88748
urain	3060
uralami	3060
urami	804857
uramuda	15301
uramudi	27542
uramunang	18361
uramuni	113230
uranang	143833
uratung	260124
Urbanus	3060
uri	8712656
Uria	3060
urup	12241
urur	3060
Usia	6120
usir	9180
usmai	6120
ususum	3060
utliu	27542
utngi	354994
utung	238702
utwa	6120
utwai	9180
wa	976233
wah	33663
Wai	18361
Wái	15301
wain	403958
wáin	30602
wak	15301
wák	1646438
wakam	3060
wákán	12241
Wákán	27542
wákánkak	21422
wakwak	79567
wakwakwak	15301
wal	9180
wán	407019
wáng	36723
war	48964
wáráh	39783
wás	247883
wásái	128532
waswas	3060
wáswás	6120
wat	45904
wát	3060
wáwás	12241
wekwek	6120
wel	110170
welwel	3060
wik	24482
wit	30602
wokwok	12241
won	3060
wonoi	3060
wonwon	3060
wor	449863
wornai	6120
worngai	9180
worwor	4513933
worworwor	15301
yis	48964
