Form	Frequency

# SPDX-License-Identifier: Unicode-DFS-2016
# Corpus-Size: 283101

itotolomu	67113
itotooma	35323
itotoro	7064
itotosi	38855
itototiai	17661
itotuuru	38855
itowongi	7064
itulu	10596
itumu	21193
itumuka	10596
ituo	7064
itura	183680
ituraba	17661
ituraka	17661
itutura	45920
ituuru	14129
ituuruno	10596
iudo	10596
iudosi	10596
iudowa	14129
iuhi	28258
iuti	88307
iutuwa	7064
iuuma	7064
iwaka	7064
iwaro	28258
iwedo	63581
iwedoka	31790
iwiaso	31790
iwibaja	45920
iwidahe	7064
iwidamaha	14129
iwidanggutu	7064
iwidedemo	10596
iwiḋehe	38855
iwidodaraka	10596
iwiḋohaka	10596
iwidolomu	7064
iwidoohawa	7064
iwidoto	14129
iwiduhudu	14129
iwidupa	10596
iwigiliri	24726
iwigolo	28258
iwihado	7064
iwihahado	7064
iwihike	45920
iwihikewa	7064
iwihirika	10596
iwihiwasi	7064
iwihoholu	10596
iwiholu	38855
iwiholuka	17661
iwihoromati	70646
iwihoromatiwa	17661
iwijaga	14129
iwikalaki	81243
iwikelelo	70646
iwikeleloka	17661
iwilawangi	28258
iwileleani	21193
iwileleanika	10596
iwimake	17661
iwimakeka	14129
iwimomote	14129
iwimomoteka	10596
iwimote	77710
iwimoteka	38855
iwimotewa	7064
iwinako	81243
iwinakoka	21193
iwinakowa	24726
iwinanano	17661
iwinano	10596
iwingaho	176615
iwingahoka	17661
iwingaholi	7064
iwingaku	7064
iwingamo	10596
iwingangapo	14129
iwingosa	7064
iwingoso	21193
iwipaḋa	10596
iwipalako	7064
iwipareta	14129
iwipipiricaya	45920
iwipipiricayaka	28258
iwipiricaya	151889
iwipiricayaka	109501
iwipiricayawa	17661
iwiriwo	7064
iwisabatolo	24726
iwisangisara	7064
iwisango	21193
iwisano	56516
iwisari	10596
iwisasari	7064
iwisiaso	17661
iwisibicara	7064
iwisidasangahadi	52984
iwisidehelo	10596
iwisidoa	14129
iwisidoohawa	7064
iwisidumu	10596
iwisiduuru	10596
iwisiduuruno	7064
iwisigiliri	31790
iwisigilolino	17661
iwisigise	70646
iwisiha	10596
iwisihoromati	38855
iwisiihe	7064
iwisiija	10596
iwisikurangi	7064
iwisiloḋa	7064
iwisilohaka	17661
iwisimaḋe	10596
iwisimaha	21193
iwisimahawa	10596
iwisimane	17661
iwisimomi	10596
iwisingangasu	17661
iwisingosa	10596
iwisininga	7064
iwisioho	31790
iwisironga	24726
iwisisala	14129
iwisisanangi	24726
iwisisupu	7064
iwisitibaku	7064
iwisitide	10596
iwisitota	7064
iwisoroma	10596
iwisuba	17661
iwisulo	28258
iwitago	81243
iwitailako	45920
iwitemo	14129
iwitide	14129
iwititinga	7064
iwitooma	70646
iwitoomaka	14129
iwitota	14129
iwosa	222535
iwosawa	10596
iwuwu	14129
Iya	52984
iyoyunanika	10596
jai	148356
jaji	441538
Jaji	519249
jamani	88307
jara	67113
jaraka	14129
jaraku	21193
jarita	91840
jiko	7064
jiwa	24726
jobubu	28258
jobubuka	7064
jobubuno	7064
jojaga	81243
jojaru	81243
jojoho	24726
jongutu	45920
jongutuku	7064
joro	7064
Jou	2875298
Jouka	95372
Jouno	10596
juba	169550
jubaka	24726
ka	7057551
kabi	31790
kaca	21193
kadaku	113033
kadato	49452
kadatoka	24726
kadoka	180147
kadoke	91840
kagena	4743889
kagenadahu	74178
kagenasi	31790
kagunugo	28258
kahi	42387
kahika	14129
Kain	10596
Kaisar	98904
Kaisarea	38855
Kaisareaka	38855
Kaisarka	35323
kaka	10596
kali	3355692
kamagena	38855
Kana	10596
Kanaan	21193
kanaga	7905305
kanagaka	10596
kanagali	60049
kanagasi	56516
kanako	35323
kanena	625218
kanenasi	7064
kangano	91840
kantorka	10596
Kapernaum	35323
Kapernaumka	28258
kapita	166018
kapitaka	24726
kapuruo	17661
karaja	38855
karajaku	10596
karong	21193
karung	7064
kasi	759446
kaso	35323
kasoka	10596
katu	14129
kawa	1748492
kawasa	113033
kawasaka	7064
kawi	84775
kaya	162486
Kayafas	24726
Kayafaska	7064
kecapi	21193
Kefas	7064
kekiaka	180147
keledai	84775
Kenan	14129
Kengkrea	7064
keri	28258
kerub	7064
Khorazimka	7064
kia	3761908
kiaka	1794412
kiali	24726
kiamoi	14129
kiano	105969
kiasi	10596
kiaso	105969
kiawa	24726
kibi	14129
Kilikia	31790
kilo	35323
Kirene	17661
Kireneno	7064
kiri	45920
Klaudius	7064
kobo	14129
kodo	346166
koḋoba	7064
kogena	14129
kolano	579298
Kolano	657009
kolanoka	42387
koloko	540443
komagegena	7064
komagena	6358154
komagenaka	24726
Komagenali	14129
komagenawa	91840
Komagenawa	105969
komagenena	10596
komanena	455667
kongo	31790
koresara	7064
Koresarano	7064
koresaraye	10596
Korintus	31790
Korintuska	31790
Kornelius	45920
koru	10596
Kosam	7064
kota	505120
kotaka	406215
kotako	7064
kotano	45920
Kreta	21193
Kretaka	14129
Kretano	7064
Krispus	7064
Kristenka	7064
Kristus	2553858
Kristuska	141292
kuasa	1208049
kuasaka	28258
kuasano	14129
kudahu	28258
kudaku	10596
kudoti	52984
kudotika	7064
kugena	91840
kuguru	45920
kukuci	14129
kula	14129
kupeka	10596
kurangi	197809
kurangika	7064
kursi	70646
kursika	77710
kursino	10596
kuru	10596
kuruka	7064
kuruye	10596
kusi	102436
kutuku	14129
la	12416063
labara	14129
laḋe	63581
laḋeka	7064
laha	837157
lake	38855
lako	264923
lakoka	70646
lakono	10596
lama	7064
Lamekh	7064
lamo	208406
langi	7064
langika	7064
langino	70646
Laodikia	10596
Laodikiaka	14129
Laut	17661
lawangi	130695
lawangika	14129
Lazarus	84775
lebelaha	204873
lefo	60049
lefoka	7064
leleani	169550
leleleani	14129
lelenga	52984
lelengaku	10596
leleta	7064
lenan	17661
lepa	7064
lepaka	7064
leru	10596
leruka	7064
leta	10596
letaka	7064
leto	42387
Lewi	105969
Lida	7064
Lidaka	7064
Lidia	10596
lipa	7064
Lisias	10596
Listra	17661
Listraka	7064
liter	17661
litimika	38855
litimiku	10596
litimino	7064
lo	18163129
lobi	155421
loha	717058
lolo	35323
loloha	21193
lolohaka	81243
lolohano	10596
Lot	17661
lugo	7064
Lukas	10596
Lukius	7064
luku	31790
lukuku	21193
lumo	7064
lupu	14129
ma	48837693
maaho	17661
maaka	42387
maakaka	14129
maaso	7064
Maat	7064
maḋa	31790
maḋaka	17661
maḋe	45920
maḋeka	17661
madu	14129
maena	190744
maenaka	14129
maenasi	28258
Magdalena	35323
magegena	1222178
magegenaka	88307
magena	19088593
magenaka	1070289
magenaku	60049
magenano	102436
magenena	102436
magenenano	7064
maha	81243
Mahalaleel	7064
mahame	7064
Mahasi	10596
mahawa	14129
mahike	10596
mahikeka	7064
mahino	52984
mahkamah	38855
Mahkamah	113033
mahkota	38855
makawika	10596
Makedonia	77710
Makedoniaka	35323
malaikat	787704
maleleani	14129
Malkhi	14129
mamake	17661
mamalo	7064
mamata	14129
mamataka	7064
mamoi	63581
mamote	17661
manara	2119384
manaraka	7064
Manason	7064
Manasye	10596
manena	4662646
manenaka	317907
manenano	28258
manga	12094623
manna	17661
manyanyi	63581
mapalihara	7064
mapareta	10596
mapelenga	10596
mapoosa	7064
marabaka	7064
marasa	7064
Maria	197809
Mariaka	14129
Markus	38855
maro	6457059
Marta	24726
maru	45920
masingangasu	10596
masirete	2748135
masireteka	102436
masireteno	14129
masoa	56516
mata	10596
mataka	17661
matamaha	7064
Matan	7064
Matat	14129
Matata	7064
Matica	14129
matide	10596
Matius	28258
matota	7064
maumo	7064
mazmur	7064
Mazmur	14129
mehe	14129
meja	31790
Melea	7064
Melkisedek	67113
Melkisedekka	10596
Merah	10596
Mesir	84775
Mesirka	52984
Mesirno	10596
Mesopotamia	7064
meta	173083
meter	17661
Metusalah	7064
mia	1317550
miaaaka	14129
miaaakaka	7064
miaado	17661
miaaho	7064
miaaka	113033
miaakaka	7064
miaaku	7064
miaakuwa	28258
miaaturu	7064
miabaja	7064
miacoho	7064
miadumuka	10596
miadupa	21193
miagegego	7064
miahika	21193
miahino	17661
miaholu	7064
miakahika	42387
miakelelo	21193
miakeleloka	21193
miakokelelo	14129
miamake	67113
miamakewa	14129
miamalo	10596
miamamake	10596
miamanara	10596
miamoku	14129
miamote	35323
miamotewa	7064
mianako	81243
mianakoka	14129
mianakowa	28258
miangongano	7064
miapake	7064
miasiapongu	7064
miasihabari	10596
miasihohabari	7064
miasiholu	7064
miasikelelo	7064
miasinako	7064
miasingangasu	17661
miasioḋo	7064
miaso	7064
miasulo	10596
miatagali	7064
miatide	24726
miatilaku	7064
mibarani	14129
mibicara	17661
midadi	24726
midahe	7064
midupa	7064
migaka	7064
migila	7064
migoge	31790
migolo	137760
miholu	21193
miise	31790
miiseka	21193
mikahika	17661
Mikhael	10596
mikioloka	14129
milalamo	7064
milamo	7064
milefo	10596
mileleani	7064
Miletus	7064
Miletuska	7064
miloha	10596
milohaka	14129
mimajobo	38855
mimakamake	21193
mimakanakoka	7064
mimakangaho	14129
mimaketerowa	14129
mimakitingaka	10596
mimakomote	7064
mimanara	17661
mimarimoi	7064
mimarimoika	24726
mimasidailako	17661
mimasidiado	49452
mimasidodogu	21193
mimasidutulu	10596
mimasitero	7064
mimatekerimoi	7064
mimatekerimoika	7064
mimatekesikomore	10596
mimatogu	7064
mimatolomu	7064
mimatolomuno	7064
mimatuluru	7064
mimoi	21193
mimomanara	24726
Mina	7064
minali	17661
mingodu	56516
mingosa	7064
minibaja	21193
minidedemo	7064
minidodara	10596
minidoto	14129
minidotoka	14129
minigolo	10596
minihike	17661
minihohoromati	10596
minileleani	10596
minimake	17661
minimoteka	10596
mininako	17661
minipiricaya	14129
miniriwo	14129
minisano	10596
minisayangi	7064
minisidingo	24726
minisihabari	28258
minisimoku	7064
minisingangasu	52984
minisisala	7064
minisosininga	7064
minisulo	28258
minyanyi	7064
mioḋo	24726
miodongosaka	10596
miodupa	21193
miodusu	14129
mioho	7064
miohosi	10596
miongongano	14129
miopiricaya	21193
miososininga	7064
mipalakoka	7064
mipane	31790
mipanyake	7064
mipareta	10596
miperekika	14129
miputuruka	10596
misalamati	10596
misibicara	14129
misibobosoka	7064
misidailako	14129
miside	77710
misideli	7064
misidingo	28258
misihabari	91840
misihabarika	10596
misihoda	7064
misihohabari	24726
misikelelo	7064
misikeleloka	7064
misilamo	7064
misimamane	7064
misimane	31790
misingangasu	17661
misinoto	14129
misioho	7064
misiputuru	14129
misiri	14129
misisupu	14129
misone	17661
misowo	24726
misuling	7064
misulo	7064
misumbayang	17661
mitagi	116566
mitagili	7064
miteka	10596
mitemo	88307
mitero	7064
mitirine	7064
mitogosa	7064
mitogosaka	7064
mitola	7064
mitotilibu	10596
mitubu	10596
mitura	17661
miudo	14129
miuti	21193
miwibaja	10596
miwidamaha	10596
miwidodamaha	10596
miwidodara	7064
miwikelelo	21193
miwikeleloka	21193
miwikokeleloka	10596
miwimake	10596
miwimote	10596
miwinakoka	10596
miwingaku	7064
miwipiricaya	28258
miwipiricayaka	10596
miwisimahawa	7064
miwisisanangi	7064
miwisulo	17661
miwitago	7064
miwosa	17661
moari	17661
mobabalo	56516
mobukuku	14129
modo	24726
mododora	10596
moḋoka	17661
moḋomaka	7064
modoto	7064
modupa	38855
mogiise	7064
mogilalo	10596
mogiowo	169550
mogiowoka	52984
mogoge	14129
mogogeku	7064
mogogilalo	21193
mogolo	17661
moguse	10596
moholu	7064
moi	16149713
moika	858350
moiku	300246
moili	646412
moino	31790
moise	17661
moisi	31790
moiwa	77710
moiye	28258
mokaeli	14129
mokahika	24726
mokakawi	14129
mokawi	21193
moku	120098
mokuka	7064
moleleleani	21193
moleleleanika	10596
moliho	14129
moloḋa	7064
momabukuku	7064
momaginano	7064
momajobo	7064
momakiliho	10596
momakuru	7064
momanako	7064
momanara	7064
momaoko	14129
momasidiado	10596
momasiiija	10596
momasimaho	10596
momasiroka	10596
momasitiba	7064
momatai	10596
momatengo	14129
momatoore	14129
momatotoore	10596
momigegego	7064
momiholu	21193
momoku	24726
momomi	10596
momongo	88307
monahalo	10596
mongado	14129
mononongoru	31790
mooḋo	7064
mooho	14129
mopanyake	17661
mopipiricaya	21193
mopuo	42387
more	84775
moreka	28258
moributanga	17661
moriria	24726
morisiwo	10596
moritoha	14129
morohe	10596
moroheka	14129
moruha	70646
moruwange	38855
mosango	21193
moselo	7064
mosibuo	17661
mosicapu	7064
mosidadu	7064
mosidagi	17661
mosiḋahu	17661
mosidailako	10596
mosiese	10596
mosigise	10596
mosihabari	7064
mosingangasu	10596
mosininga	7064
mosisari	7064
mosone	14129
mosoneka	42387
mosonewa	10596
mosuba	10596
mosumbayang	7064
mosundali	21193
mosupu	10596
mosusundali	24726
mosususa	14129
motagi	49452
mote	127163
motemo	176615
motoha	148356
motohaka	21193
motohali	7064
mototuuru	14129
moturaka	10596
mowiaso	7064
mowidalate	10596
mowihoromati	7064
mowikawi	10596
mowikelelo	24726
mowimakeka	7064
mowimote	7064
mowipiricayaka	7064
mowisibuo	24726
mowisibuoka	10596
mowisiḋahu	7064
mowisigise	10596
mowosa	7064
mulia	123630
muliaka	10596
muludu	7064
muna	1112677
munaka	130695
munaku	7064
muri	1960431
murika	226067
murino	10596
muruo	187212
muruoka	60049
muruosi	10596
Musa	508652
Musaka	31790
Musano	10596
musik	7064
musung	10596
mutiara	28258
mutuwade	7064
Mutuwade	381489
muura	35323
naaaka	7064
naaho	21193
naaka	300246
naakaka	14129
naaku	10596
naakuwa	24726
naaso	14129
naaturu	14129
nabi	872480
nabiau	7064
nabika	17661
nabitoguka	10596
nabo	42387
naboka	10596
nadadatowa	7064
nadedemo	21193
naḋehe	21193
nadiahi	14129
nadiahiwa	7064
nadodara	28258
nadoto	84775
nafanggali	10596
nafangu	14129
Naftali	10596
naga	2681021
Nagai	7064
nagaka	24726
nagala	642880
nagali	7064
nagasi	45920
nagegego	7064
nagi	113033
nagiihu	7064
nagolo	14129
nagoona	1179790
nagoonaka	42387
nagoonali	24726
naguuna	339101
naguunano	7064
nahadi	7064
Nahadi	31790
Nahason	14129
nahike	17661
nahino	130695
nahinoka	10596
nahinosi	17661
nahiri	7064
Nahor	7064
nahoromati	10596
Nahum	7064
najaga	21193
nakelelo	31790
nako	1667249
nakokelelo	7064
nakokuasa	7064
nakoro	7064
nakoso	4726228
nalefo	52984
nali	180147
nalika	123630
nalolo	14129
namake	74178
namo	166018
namodowa	7064
namoku	21193
namomanarawa	7064
namote	28258
nanako	127163
nanakoka	38855
nanakowa	7064
nanano	28258
nanga	3005994
nangaho	10596
nangamo	7064
nao	204873
naoḋo	17661
naoko	7064
napake	10596
napareta	10596
napeleu	7064
naraka	42387
narakaka	35323
narakaku	60049
naredi	10596
nariwo	17661
naruba	7064
nasangowa	7064
nasidapano	24726
nasidoto	14129
nasifanggali	7064
nasikelelo	21193
nasimaha	7064
nasinako	7064
nasingangasu	24726
nasiputuru	14129
nasitatapu	7064
nasitoku	10596
nasoma	7064
nasulo	52984
natailako	14129
Natan	7064
Natanael	17661
natide	21193
natiodo	10596
natoano	10596
natola	10596
natolomu	7064
natota	10596
natoti	17661
natuga	17661
nau	38855
naudo	7064
naumoka	14129
nautu	10596
Nazaret	52984
Nazaretka	31790
Nazaretno	28258
Neri	7064
ngabo	10596
ngai	681735
ngale	8640025
ngami	7064
ngamo	7064
ngangapo	7064
ngangaru	49452
ngaroko	2511471
ngati	7064
ngau	49452
ngauka	91840
ngawa	31790
ngawaka	7064
ngawaku	7064
ngawate	7064
ngeko	872480
ngekoka	56516
ngekoko	10596
ngekoku	17661
ngihi	204873
ngihia	70646
ngihino	7064
ngingiti	14129
ngini	11504727
nginika	2426695
nginiku	17661
nginino	42387
nginisi	7064
ngo	52984
ngodu	95372
ngoguka	35323
ngoguno	7064
ngoha	10596
ngohi	5884825
Ngohi	6541834
ngohika	946658
ngohiku	7064
ngohino	116566
ngohiwa	14129
ngoloto	24726
ngolotoka	7064
ngoma	148356
ngomamoi	7064
ngomi	2910622
ngomika	268455
ngomiku	10596
ngomino	28258
ngona	3557034
ngonaka	593427
ngonaku	14129
ngonali	7064
Ngonano	14129
ngone	4245834
ngoneka	515717
ngongano	137760
ngongike	77710
ngongiri	7064
ngongolu	10596
ngoosa	123630
ngopa	3150818
ngopaka	123630
ngopaku	14129
ngopeḋeka	823027
ngopeḋekano	7064
ngora	307310
ngoraka	63581
ngoramoi	7064
ngoramoika	7064
ngunu	24726
ngute	7064
nguteka	7064
ngutu	49452
ngutuka	10596
nguuhi	31790
nguusu	38855
nia	5347914
niaaaka	70646
niaaakaka	14129
niaaho	24726
niaahono	28258
niaaka	1052627
niaakaka	45920
niaakasi	10596
niaakawa	31790
niaaku	24726
niaakuwa	52984
niaamo	10596
niaaso	14129
niaaturu	17661
niabaca	42387
niabacaka	14129
niabaja	7064
niacawaro	7064
niacoho	52984
niadedemo	7064
niaḋehe	120098
niaḋeheka	7064
niadiahi	24726
niado	7064
niadodara	120098
niadodoa	7064
niadodoohasi	10596
niaḋoha	7064
niaḋohaka	42387
niadoosa	17661
niadoto	56516
niaduhudu	10596
niadupa	63581
niafanggali	21193
niafangu	10596
niafati	21193
niafikiri	10596
niagaka	14129
niagalusiri	24726
niagegego	7064
niagolo	7064
niahado	10596
niahika	21193
niahike	113033
niahikeka	7064
niahino	67113
Niahinosi	21193
niahiri	49452
niaholu	49452
niahoromati	35323
niaija	7064
niajaga	17661
niajaji	7064
niaka	17661
niakahika	17661
niakalaki	10596
niakelelo	162486
niakeleloka	14129
niakelelowa	24726
niakokelelo	21193
niakokeleloka	14129
niakulai	7064
nialawangi	7064
nialeleani	14129
niamake	240196
niamakeka	35323
niamakewa	28258
niamalo	28258
niamamake	10596
niamamakeka	10596
niamanara	7064
niamodo	14129
niamoku	95372
niamomanara	7064
niamote	226067
niamotewa	21193
nianako	596960
nianakoka	144824
nianakowa	81243
niananakowa	14129
nianano	70646
niangaho	21193
niangongano	7064
niaoḋo	52984
niapake	7064
niapalako	35323
niapareta	35323
niapari	10596
niapiricaya	38855
niapoputuru	7064
niari	38855
niarisima	10596
niariwo	56516
niariwowa	7064
niasahe	31790
niasahewa	21193
niasango	10596
niasangoka	7064
niasari	28258
niasiapongu	24726
niasibau	7064
niasibicara	7064
niasiceke	10596
niasidoto	7064
niasiduduga	7064
niasigise	77710
niasigogeku	7064
niasihabari	10596
niasihoda	10596
niasikelelo	35323
niasiloha	10596
niasimaḋe	7064
niasimaha	10596
niasimahawa	14129
niasingangasu	42387
niasininga	10596
niasioḋo	10596
niasirika	10596
niasisala	31790
niasisalamati	7064
niasisumbayang	7064
niasituga	10596
niaso	21193
niasoma	10596
niasose	24726
niasuba	17661
niasulo	10596
niasuna	7064
niatagali	17661
niatagapi	17661
niatago	7064
niatailako	60049
niatemo	7064
niatide	63581
niatilaku	14129
niatogoi	10596
niatogu	7064
niatola	14129
niatolomu	21193
niatooma	21193
niatoomaka	10596
niatuda	7064
niatuga	21193
niaudo	21193
niaumo	17661
niaumoka	10596
niautu	7064
niawosa	31790
niawosaka	42387
nibaja	10596
nibicara	24726
nibobangu	7064
nibodito	10596
Nibodito	10596
nibusengi	7064
nicapu	10596
nicawaro	28258
nicocawaro	10596
niḋabo	7064
nidadala	7064
nidadi	194276
nidadika	7064
nidahe	24726
nidala	7064
nidalu	7064
nidamaha	10596
nidedemo	7064
niḋehe	24726
nidodara	21193
nidododara	7064
nidodoosa	10596
nidodora	10596
nidogo	14129
niḋoku	7064
nidoloḋaka	7064
niḋoma	10596
nidongosaka	10596
nidooha	17661
nidoto	10596
niduhudu	14129
nidupa	35323
nidupawa	7064
nifuma	24726
nigaho	10596
nigaka	7064
nigegego	7064
nigila	7064
nigoge	84775
nigogeku	7064
nigogilalo	7064
nigogoge	24726
nigogolo	7064
nigolo	162486
nigolowa	7064
nihawateri	38855
nihike	35323
nihikeka	7064
nihikewa	10596
nihohoromati	7064
niholu	148356
niholusi	7064
niiise	14129
niiiseka	14129
niise	187212
niiseka	42387
Niisesi	10596
nijaji	7064
nikaeli	116566
nikaeliwa	7064
nikahika	7064
nikahino	7064
nikakaya	7064
nikalaki	10596
nikawi	7064
nikaya	10596
nikelelo	77710
nikiolo	7064
nikioloka	7064
nikiolosi	7064
Nikodemus	10596
nikokitoka	10596
nikokulai	60049
Nikolaus	10596
Nikopolis	7064
nikoro	7064
nikulai	7064
nikurumi	7064
nileleani	17661
niliho	14129
Nilihoka	7064
niloḋa	35323
niloha	7064
nilohaka	38855
nilutuka	10596
nimaaka	10596
nimabolutu	7064
nimacaralamo	17661
nimaḋe	31790
nimadiahi	7064
nimadolomu	10596
nimadoto	14129
nimadotoka	7064
nimafakati	7064
nimagaho	38855
nimagese	7064
nimagolo	14129
nimahadoku	14129
nimaija	17661
nimajaga	81243
nimakadame	28258
nimakamake	35323
nimakangaho	7064
nimaketero	28258
nimaketerowa	7064
nimakiliho	10596
nimakitinga	7064
nimakitingaka	10596
nimakomote	14129
nimanara	38855
nimangaku	10596
nimaokoye	7064
nimapopongoka	7064
nimaputuru	10596
nimaridemo	10596
nimarimoi	28258
nimarimoika	88307
nimasidailako	56516
nimasidailakoka	7064
nimasidiahi	7064
nimasidodiahi	81243
nimasidodogu	21193
nimasigaso	7064
nimasigocoho	31790
nimasigocohosi	7064
nimasihie	35323
nimasiiija	7064
nimasimaha	21193
nimasingangasu	7064
nimasininga	35323
nimasipake	7064
nimasipeḋeka	7064
nimasirese	35323
Nimasisitiari	7064
nimasitero	7064
nimasitiari	74178
nimasiwomasi	7064
nimasosininga	17661
Nimasosininga	28258
nimasuna	10596
nimasunaka	7064
nimatai	7064
nimatailako	7064
nimatami	10596
nimatamiye	7064
nimatekedodara	56516
nimatekedodiao	14129
nimatekedoosa	14129
nimatekegalusiri	10596
nimatekekagaka	14129
nimatekekangamo	17661
nimatekeketerowa	14129
nimatekekitingaka	14129
nimatekekudubu	7064
nimatekeleleani	14129
nimatekerimoi	10596
nimatekerimoika	17661
nimatekesidiado	17661
nimatekesiduduga	10596
nimatekesikoboso	7064
nimatekesikoholu	17661
nimatekesikokoholu	7064
nimatekesiputuru	7064
nimatero	28258
nimatingaka	10596
nimatoba	98904
nimatobawa	7064
nimatoduba	63581
nimatodubaka	24726
nimatodubawa	14129
nimatogu	14129
nimatoguwa	7064
nimatolomu	21193
nimatolomuno	10596
nimatotuluru	10596
nimawatoka	7064
nimiḋehe	7064
nimihike	10596
nimimote	7064
niminano	7064
nimiriwo	7064
nimisisusa	7064
nimitalake	7064
nimode	45920
nimodo	113033
nimodoli	10596
nimogiowo	7064
nimomanara	7064
Nimomi	14129
nimomote	42387
nimote	42387
nimoteka	10596
nimuruo	70646
ninako	24726
ninali	67113
ninalika	7064
ningaho	35323
ningapo	7064
ningodu	501587
ningoduka	84775
ningoduwa	7064
Niniweka	10596
ninyanyi	10596
nioaso	7064
niodadato	10596
niodamaha	24726
niodato	7064
niodedemo	10596
niodesere	24726
niodidu	10596
nioḋo	56516
niodobiau	7064
niododatowa	7064
niododedemo	7064
niodongosa	63581
niodongosaka	7064
nioḋowa	14129
nioduhudu	10596
niodupa	183680
niodupawa	7064
niodusu	14129
niogiiseka	7064
niohairani	31790
nioho	28258
nioiise	7064
nioiiseka	7064
nioise	10596
nioiseka	7064
niojaga	10596
niomaha	7064
niomote	10596
niongongano	35323
nionyafusu	17661
niopipiricaya	7064
niopiricaya	162486
niopiricayaka	31790
niopiricayawa	31790
niorisima	7064
niosi	10596
niosigise	10596
niosininga	134227
niosiningali	7064
niosiningawa	7064
niososininga	109501
niososiningali	7064
nipalako	10596
nipalakoka	10596
nipane	7064
nipareta	21193
nipeleso	14129
nipipilo	7064
nipipiricaya	406215
nipipiricayaka	28258
nipiricaya	102436
nipiricayaka	14129
nipiricayawa	24726
nipunuka	7064
niputuru	17661
niputuruka	7064
nirarame	7064
niriwo	17661
nisabatolo	7064
nisalamati	17661
nisalamatika	7064
nisanangi	42387
nisangisara	84775
nisangisaraka	7064
nisango	10596
nisano	24726
nisapi	7064
nisari	38855
nisasi	21193
niselo	7064
nisibicara	38855
nisibolo	7064
nisibolowo	17661
nisiceke	10596
nisidadu	7064
nisidailako	38855
niside	7064
nisidiahi	7064
nisidingo	7064
nisidodiahi	35323
nisidodoguwa	21193
nisidofa	10596
nisidola	7064
nisidoohawa	28258
nisigiliri	10596
nisigise	120098
nisigisewa	17661
nisigoko	7064
nisihabari	31790
nisihabarika	7064
nisihoda	45920
nisihodaka	14129
nisihoromati	10596
nisiija	7064
nisikelelo	17661
nisilaku	7064
nisilamo	17661
nisiloha	7064
nisilohaka	10596
nisimaha	17661
nisimahawa	7064
nisimane	31790
nisimeta	7064
nisimore	7064
nisimote	10596
nisinako	7064
nisingangasu	70646
nisingosa	7064
nisinoto	14129
nisinyanyi	7064
nisioho	7064
nisiosi	10596
nisipongoka	7064
nisiputuru	45920
nisiputuruka	10596
nisirimoi	10596
nisisala	38855
nisisalamati	10596
nisisangisara	21193
nisisou	7064
nisisuba	17661
nisisumbayang	10596
nisisupu	21193
nisitagali	7064
nisitailako	7064
nisitatapu	17661
nisitiai	17661
nisitoku	7064
nisone	31790
nisosininga	28258
nisosomoa	10596
nisowo	95372
nisuba	17661
nisubawa	7064
nisumbayang	77710
nisuna	14129
nisundali	24726
nisupu	17661
nita	296713
nitagapi	7064
nitagi	254326
nitago	35323
nitagowa	10596
nitano	7064
nitebi	7064
nitebika	10596
nitemo	660541
nitesere	7064
nitetebi	10596
Nitetebi	10596
nitetemo	28258
nitide	7064
nitilaku	7064
nitodamato	17661
nitodamatoko	10596
nitolomu	21193
nitooma	45920
nitoosa	7064
nitosi	10596
nitota	14129
nitotooma	7064
nitulu	10596
nitura	52984
niudo	17661
niudowa	14129
niumo	28258
niwiaaso	7064
niwidamaha	7064
niwiḋehe	10596
niwidodara	7064
niwidongosa	7064
niwidupawa	7064
niwifanggali	10596
niwigiliri	10596
niwigolo	7064
niwihike	17661
niwiholu	31790
niwihoromati	24726
niwijaga	7064
niwikelelo	56516
niwikokeleloka	7064
niwilawangi	10596
niwileleani	28258
niwimake	38855
niwimakeka	7064
niwimodo	17661
niwimote	21193
niwinako	56516
niwinakoka	28258
niwinakowa	17661
niwinano	21193
niwingaho	31790
niwingahono	7064
niwingongano	10596
niwipalako	7064
niwipipiricaya	17661
niwipipiricayaka	17661
niwipiricaya	208406
niwipiricayaka	98904
niwipiricayawa	21193
niwirisima	7064
niwisano	7064
niwisari	21193
niwisiaaso	7064
niwisiapongu	7064
niwisidapano	7064
niwisidoa	10596
niwisidodasangahadika	7064
niwisigise	63581
niwisigisewa	7064
niwisigogigise	7064
niwisiguui	14129
niwisihoromati	17661
niwisimaha	14129
niwisimahawa	7064
niwisisanangi	17661
niwisisupu	10596
niwisitubuso	10596
niwisuba	7064
niwisusuba	10596
niwitago	10596
niwitailako	7064
niwitooma	7064
niwitoomaka	10596
niwiumo	7064
niwosa	91840
niwosawa	7064
noari	14129
nobicara	7064
nobuika	7064
nobukuku	7064
nocawaro	7064
nodadi	38855
nodedemo	35323
nodoka	7064
nodudupa	21193
nodupa	77710
nodupawa	7064
nofangu	14129
nogaka	10596
nogena	67113
nogila	14129
nogoge	17661
nogolo	21193
nohairani	10596
nohawateri	10596
noholu	17661
noidedemo	7064
noidodara	14129
noidongosa	10596
noidooha	7064
noieto	10596
noigalusiri	7064
Noigalusiri	17661
noigolo	7064
noihihike	31790
noihihikeka	7064
noihike	28258
noiise	7064
noimote	56516
noinako	17661
noinakoka	7064
noinakowa	17661
noiosi	7064
noipiricaya	21193
noiriwo	24726
noisangisara	21193
noisasangisara	10596
noise	21193
noisidodogu	7064
noisiloha	10596
