Form	Frequency
Akaikus	4074
akakan	24444
akakanun	4074
akan	15844109
äkän	4074
akanun	639631
akarar	28518
akararnak	20370
akas	8828538
akasar	513334
Akeldama	4074
aket	4074
akteteip	4074
akuräi	4074
akwarai	20370
akwaraiei	16296
akwarau	8148
akwaraun	20370
akwaraurna	4074
akwaraurnuk	4074
akware	20370
akwaria	8148
akwariäimin	4074
akwariain	8148
akwarianik	16296
akwariäu	4074
akwarna	12222
akwarnuk	12222
akwaroin	28518
akwaroinam	8148
akwaroita	4074
akwaromara	8148
akwaromoi	4074
akwarona	256667
akwaronuk	81481
akwarota	12222
akwarowe	4074
akwarowom	4074
akwataiei	4074
akwataun	4074
akwatoin	4074
akwatonuk	4074
Akwira	28518
Aleksanda	24444
Aleksandria	16296
Alfius	20370
am	1189632
amai	16296
ämäi	786298
ämäiäi	32592
ämäiäiei	8148
ämäiäieir	4074
ämäiäim	4074
ämäiäin	4074
ämäiäm	12222
ämäianik	28518
amaiat	40740
ämäiäu	24444
ämäiäum	4074
ämäiaun	4074
ämäiäun	16296
ämäiäurnuk	4074
ämäiein	4074
ämäieirin	4074
ämäiemun	4074
ämäienuk	4074
ämäieu	4074
ämäiewan	16296
ämäiewon	48888
ämäike	4074
ämäimana	4074
ämäinuk	4074
ämäiwan	16296
amaiwo	57037
ämäiwon	8148
amak	114074
amakun	12222
amakus	20370
amakut	77407
aman	4074
ämän	18850782
ämänin	8148
ämänir	12222
ämänis	1136669
ämänisar	48888
amare	4074
amareanik	12222
amaremara	4074
amarer	28518
amarewon	8148
amauk	24444
amaukus	12222
ämäumara	12222
ämäuna	4074
ämäunuk	8148
ämäuwon	20370
ametis	4074
Amfipolis	8148
ami	105926
amiak	105926
amiaka	118148
amiakap	712964
amiakas	122222
amiakasar	4074
amiakwak	12222
amiap	57037
amias	12222
amiasar	4074
amiauk	4074
amiawa	28518
amiawap	16296
Aminarap	16296
amiok	16296
amiokos	36666
amiokosar	16296
amkasuwei	4074
amke	1100002
amkea	24444
amkeäi	40740
amkeäin	12222
amkeanik	44814
amkeäu	4074
amkena	4074
amket	52963
amkewan	16296
Amkewan	16296
amkinip	12222
amkoririwaromoi	4074
Amo	4074
amop	619260
amos	8148
Amos	8148
amosirnuk	4074
amoswaronuk	8148
amparar	8148
Ampliatas	4074
amsinemoi	4074
amsiniäi	4074
amuk	761853
amukauk	8148
amukmuti	4074
amukup	977779
amukus	40740
amukusar	4074
amukwak	16296
amukwawak	4074
amun	105926
amunaka	8148
amunakas	16296
amunakat	16296
amunan	8148
amunap	12222
amunas	16296
amunat	20370
amunauk	73333
amunmuti	4074
amunok	12222
amurik	162963
an	2758154
Ana	8148
änäiauk	4074
anak	309630
anakas	16296
anakun	8148
anakus	77407
anakut	4074
Ananaias	52963
ananateanik	4074
änäp	4074
anaraurim	4074
anas	85555
Andronikas	4074
Andru	52963
ani	40740
aniaka	8148
aniakas	4074
aniakat	4074
aniakatos	4074
anias	12222
anin	40740
aninaka	4074
aninakat	52963
aninan	8148
aninas	4074
aninawa	12222
aninokot	12222
aniok	4074
ankas	12222
Annas	32592
anrak	8148
Antiok	122222
Antipas	16296
Antipatris	4074
antut	28518
Anut	20863379
apai	36666
apaik	4074
apaikai	4074
apaikaun	16296
apaike	4074
apaikia	4074
apaikianik	12222
apaikiäu	4074
apaikomana	4074
apaikonuk	4074
apair	4074
apairaiei	65185
apairau	20370
apairaun	16296
apairmata	4074
apairoi	8148
apairoin	36666
apairoinai	4074
apairona	4074
apairou	4074
apairowon	8148
apaisai	12222
apaisaiei	4074
apaisam	4074
apaisau	4074
apaisaun	16296
apaisaurai	4074
apaisia	4074
apaisianik	36666
apaisoita	4074
apaisom	8148
apaisomin	8148
apaisomoi	4074
apaisomun	8148
Apaisonuk	12222
apaisota	4074
apait	4074
apaitianik	4074
apaitoi	4074
apar	73333
aparai	40740
aparaiei	281111
aparaieir	4074
aparam	130370
aparamur	4074
aparau	411482
aparaun	440000
aparaura	8148
aparaurum	8148
apareanik	4074
apari	224074
aparia	101852
apariai	32592
apariäi	93703
apariaim	4074
apariäim	8148
apariain	4074
aparianik	847409
apariäu	40740
apariäum	44814
apariäumun	4074
aparim	32592
aparin	358519
aparinair	4074
aparir	4074
aparirin	36666
aparita	8148
aparmana	134444
aparmara	260741
aparmata	4074
aparmin	252593
aparmoi	114074
aparmon	28518
aparmun	69259
aparmurin	8148
aparna	12222
aparnai	16296
aparnam	8148
aparnuk	12222
aparoi	4074
aparta	4074
aparu	4074
aparum	57037
aparumun	4074
aparuwon	16296
aparwe	171111
aparwer	4074
aparwom	4074
aparwon	309630
äpäs	521482
äpäsis	4074
Apeles	4074
äpi	16296
Apia	4074
äpiauk	24444
äpiaukut	16296
apik	4074
äpik	4074
äpin	4074
äpinaka	4074
äpinakat	4074
äpinat	4074
äpinawa	4074
apinok	4074
äpinok	4074
äpitu	8148
Apius	4074
apoi	8148
Apolion	4074
Apolonia	4074
Apolos	52963
Aposel	40740
Apraham	619260
apsasawo	12222
apsasawou	4074
apu	1474818
äpu	4933714
apur	44814
apwar	4074
apwarai	20370
apwaraiei	20370
apwaram	28518
apwarau	61111
apwaraun	101852
apwaraurim	4074
apware	36666
apwarea	20370
apwareäi	8148
apwareäim	4074
apwareanik	268889
apwareäu	8148
apwareäum	16296
apwarianik	4074
apwariäum	8148
apwarin	4074
apwarmin	16296
apwaroin	16296
apwaroinai	12222
apwaroita	12222
apwarom	12222
apwaromana	12222
apwaromara	57037
apwaromin	77407
apwaromoi	20370
apwaromun	4074
apwaronuk	16296
apwarowon	12222
apwarum	4074
apwarwe	28518
apwarwon	48888
apwatau	12222
apwate	12222
apwatianik	12222
apwatmin	4074
apwatoin	12222
apwatomara	16296
apwatowon	20370
ar	8148
ara	40740
arai	342222
aräi	12222
äräi	4074
araiei	105926
aräiei	40740
äräiei	4074
araieir	8148
aräieir	4074
äräiene	4074
äräine	28518
äräinein	4074
aram	126296
aräm	12222
Aramatia	4074
aramur	4074
ärärämoi	4074
äräräumara	4074
äräräumoi	4074
äräräwon	4074
äräreiäu	4074
arau	69259
aräu	110000
araun	362593
aräun	101852
äräun	4074
aräura	4074
äräura	4074
arauri	4074
araurim	4074
aräurim	4074
araurnuk	4074
are	191481
area	4074
areai	171111
areäi	52963
areaim	16296
areäim	8148
areaimin	4074
areäimin	4074
areain	264815
areäin	12222
areair	8148
areäir	8148
areairin	12222
areanik	77407
areau	4074
areäu	240370
areäum	57037
areäumon	8148
areäun	16296
areawon	203704
areäwon	20370
Arebia	12222
arei	8148
arein	126296
areirin	4074
areita	4074
arem	44814
aremana	12222
aremara	8148
aremoi	8148
aremon	8148
aremun	4074
arena	81481
äreneu	4074
arenuk	93703
arera	12222
arerai	8148
areram	28518
arere	4074
Areruia	16296
aresa	4074
areta	4074
Aretas	4074
arewon	122222
ari	244444
aria	16296
ariai	387037
ariäi	32592
ariaiei	16296
ariaim	61111
ariäim	12222
ariaimin	4074
ariäimin	12222
ariain	110000
ariair	4074
ariäir	4074
ariairin	12222
ariäm	8148
arianik	110000
ariau	12222
ariäu	301482
äriauk	12222
ariaum	4074
ariäum	48888
ariäumun	4074
ariaun	150741
ariaura	4074
ariäwon	32592
ariein	16296
arieir	4074
arieita	12222
ariemana	8148
ariemara	4074
ariemin	8148
ariemoi	24444
ariena	16296
arieta	4074
ariewe	16296
ariewon	36666
arimara	4074
Arimatea	16296
arimin	4074
arin	12222
arina	32592
ärineu	28518
Ariopagas	16296
arira	8148
arirai	28518
ariram	16296
Aristarkas	20370
Aristobulus	4074
ariwa	61111
ariwan	4074
Arkelaus	4074
Arkipus	8148
Armagedon	4074
armun	4074
arna	4074
arneu	8148
ärneu	89629
ärneus	12222
aroin	44814
aroinai	12222
aroinam	4074
aroirin	4074
aroita	48888
arom	28518
aromana	4074
aromara	28518
aromin	32592
aromoi	44814
aromon	4074
aromun	12222
Aron	16296
arona	93703
aronuk	199630
arora	4074
arorai	4074
arota	36666
arou	688520
arous	20370
arowe	28518
arowon	277037
Arpaksat	8148
Artemas	4074
aru	8877427
arun	8148
arus	175185
arusar	4074
aruwe	4074
äs	40740
Asa	8148
äsäi	260741
äsäiäun	4074
äsäiware	8148
asakut	4074
asan	8148
asanakat	32592
asanat	8148
asanok	4074
asanokot	44814
Asdot	4074
asik	101852
asiken	4074
asiket	4074
äsimatewon	4074
äsimoikau	8148
äsimoikaun	4074
äsimoikauri	4074
äsimoikaurumata	4074
äsimoikona	4074
äsimoikonuk	4074
äsimoikota	8148
äsimoikowon	16296
äsimoirai	4074
äsimoirau	8148
äsimoirna	4074
äsimoirnuk	150741
äsimoiroirin	4074
äsimoiromoi	4074
äsimoiromon	8148
äsimoironuk	4074
äsimoirowon	52963
äsimoirta	16296
äsimoisaiei	8148
äsimoisam	4074
äsimoisoita	4074
äsimoisom	4074
äsimoisonuk	16296
äsimoitowon	4074
äsimorai	24444
äsimoram	12222
äsimorau	16296
äsimoraun	20370
äsimoraurim	4074
äsimorianik	16296
äsimorim	8148
äsimorimin	4074
äsimorin	4074
äsimorita	4074
äsimorna	32592
äsimornuk	354445
äsimoroin	4074
äsimoronuk	12222
äsimorowon	20370
äsimorta	126296
äsimoru	4074
äsimorumun	4074
äsimoruwon	4074
äsimorwon	48888
äsimukonuk	4074
äsimurowon	8148
äsimwaram	4074
äsimwarau	4074
äsimwaraun	12222
äsimwaraurin	4074
äsimwareanik	12222
äsimwarnuk	4074
äsimwaroin	8148
äsimwaroita	40740
äsimwarom	8148
äsimwaromin	12222
äsimwarona	61111
äsimwaronuk	162963
äsimwarota	28518
äsimwarowon	48888
äsimwatia	8148
äsimwatianik	4074
äsimwatoin	16296
äsimwatoita	4074
äsimwatom	4074
äsimwatomara	16296
äsimwatomun	4074
äsimwatona	24444
äsimwatonuk	20370
äsimwatota	8148
äsimwatowon	4074
asinak	183333
asinakun	36666
asinakus	8148
asinakut	65185
Asinkritas	4074
asir	1609262
asiren	73333
asires	183333
asiret	635556
asisiraun	4074
äsisiraun	4074
äsisiriai	8148
äsisiriäi	8148
äsisirna	4074
askanai	501112
askanain	12222
askanais	8148
asonokot	4074
asor	32592
asorai	4074
asoraun	12222
asoraurai	4074
asorna	20370
asornai	4074
asornam	8148
asorwe	8148
Asos	8148
asu	73333
at	48888
atai	20370
ätai	4074
ätäi	7887424
ätäiar	346297
ätäiäu	4074
ataiei	16296
ätäiewon	8148
atak	179259
atakan	24444
Atalia	4074
atam	8148
atap	2819265
atapan	4074
atapane	4074
atapuk	101852
atapukan	12222
atapukar	4074
atapukas	57037
atapur	12222
atapus	44814
ätar	4074
ätär	1348521
atat	36666
atau	85555
ataun	52963
ataurin	28518
ätäware	4074
ate	1254817
atea	52963
ateai	24444
ateäi	16296
ateanik	277037
atear	4074
ateäu	24444
ateäum	12222
ateäwon	4074
Atemis	20370
Atens	28518
atere	4074
atianik	8148
Atmin	8148
atoike	12222
atoin	134444
atoinai	12222
atoinam	4074
atoiraiei	4074
atoirau	4074
atoiraun	8148
atoiri	4074
atoiria	4074
atoirianik	8148
atoirou	4074
atoita	12222
atom	4074
atomana	4074
atomara	52963
atomaronuk	8148
atomoi	73333
atomun	8148
atona	40740
atonoikai	4074
atonoikianik	4074
atonoikiäu	4074
atonoikomara	4074
atonorau	4074
atonoraun	8148
atonorianik	8148
atonormata	4074
atonorum	4074
atonuk	85555
atonwarai	8148
atonwaraun	16296
atonwareanik	12222
atonwarona	4074
atonwaronuk	8148
atonwarou	4074
atonwarowon	4074
atorai	12222
atotäiei	4074
atotemoi	4074
atotianik	4074
atotowe	8148
atou	8148
atowe	28518
atower	8148
atowon	36666
atpane	4074
atpanianik	4074
atum	4074
atware	24444
atwareanik	32592
atwareäu	8148
atwaroin	4074
atwarona	4074
atwarowon	4074
atwate	4074
atwateanik	8148
atwatoin	8148
atwatowon	4074
au	1397410
äu	4074
aua	12222
auk	32592
aukarar	4074
Aukarar	4074
aukararnak	4074
aukpanak	16296
aukpanakus	4074
äumana	4074
äumara	12222
äumoi	20370
aun	8148
äuna	24444
aunaka	4074
aunakat	12222
aunat	8148
aunpanak	4074
aup	16296
aur	20370
aura	4074
äura	8148
aurai	130370
auraiei	199630
auraieir	8148
auram	114074
auratäi	4074
auratäiäu	4074
aurätäiäu	4074
aurätäun	4074
aurate	4074
aurateäi	8148
auräteäi	12222
auratein	4074
auratemoi	4074
aurau	179259
auraun	146666
auraura	4074
auraurai	4074
auraurim	8148
aurem	4074
auri	118148
auria	16296
auriai	57037
auriäi	36666
auriaim	16296
auriäim	118148
auriäimin	4074
auriäin	4074
auriair	4074
aurianik	171111
auriar	4074
auriäu	85555
auriäum	114074
auriäumon	4074
aurim	93703
aurimin	8148
aurin	721112
aurirawa	8148
auririn	69259
aurisä	8148
aurita	77407
aurmana	8148
aurmara	57037
aurmin	48888
aurmoi	57037
aurna	277037
aurnuk	293333
aurnukar	8148
auromoi	8148
aursa	4074
aurta	118148
auru	12222
aurum	16296
aurumon	24444
aurumun	20370
aurunuk	4074
aurura	20370
aururai	4074
aururam	4074
auruwon	2468894
aurwe	142592
aurwer	28518
äuta	16296
autakau	20370
autau	48888
awai	8148
awaiat	4074
awak	32592
awaka	36666
awakan	4074
awakun	12222
awakut	24444
awan	533704
awanun	4074
awar	44814
awarai	171111
awaraiei	162963
awaraieir	12222
awaram	293333
awarau	362593
awaraun	272963
awarauria	4074
awaraurim	228148
awaraurimin	4074
awaraurum	36666
aware	154815
awarea	4074
awareäi	105926
awareäim	105926
awareäimin	44814
awareäin	24444
awareanik	142592
awareäu	101852
awareäum	93703
awareaumon	4074
awareäumun	8148
awareäunuk	4074
awariäi	28518
awarianik	16296
awariäu	4074
awariäwon	32592
awarip	20370
awarnuk	4074
awaroi	40740
awaroin	285185
awaroinai	12222
awaroinam	4074
awaroir	8148
awaroirin	24444
awaroita	89629
awarom	1201854
awaromana	4074
awaromara	73333
awaromin	301482
awaromoi	52963
awaromon	4074
awaromun	36666
awaron	4074
awarona	199630
awaronuk	382963
awaronukar	4074
awarora	4074
awarorai	20370
awaroram	20370
awarosa	4074
awarota	69259
awarou	57037
awarowe	85555
awarowom	8148
awarowon	2998525
awas	252593
awasar	8148
awatai	4074
awatau	4074
awataun	4074
awateanik	16296
awateäu	8148
awatoi	4074
awatoin	36666
awatom	16296
awatomara	4074
awatonuk	8148
awatota	4074
awatowe	16296
awatowon	171111
awau	2191856
awaus	16296
Babilon	73333
baket	24444
Bal	4074
Balak	12222
Balam	24444
bali	4074
Bar	69259
Barak	4074
bari	4074
Barnabas	195555
Bartimeas	8148
Bartolomiu	16296
basket	44814
bea	4074
bek	12222
Bek	130370
Benjamin	16296
benk	8148
Beor	4074
Berekia	4074
Beria	32592
beril	4074
Bernaisi	12222
Betani	52963
Betesda	4074
Betfasi	12222
Betlehem	44814
Betsaida	24444
Betsaidar	8148
Bielsebul	48888
Bitinia	8148
Blastas	4074
Boanerges	4074
Boas	16296
bokis	69259
botol	20370
bras	8148
bret	456297
buk	953335
bulmakau	114074
Daionisias	4074
Daiotrepis	12222
Dalmanuta	4074
Dalmesia	4074
Damaris	4074
Damaskus	69259
Daniel	32592
Dekopolis	12222
Demas	8148
Demitrias	16296
Derbi	16296
Devit	301482
Didimas	12222
Dimas	4074
dokta	36666
donki	138518
Dorkas	12222
dram	4074
Drusila	8148
Eber	8148
Efesas	167037
Ehas	8148
Ei	73333
Eirapolis	4074
eisane	32592
eisaneanik	4074
eisanemara	4074
eit	52963
Eit	61111
eitek	1238521
eitekun	4074
eitekus	191481
ek	12222
ekep	167037
Ekim	8148
ekur	8148
Elaija	134444
Elaisa	4074
Elam	4074
Eleasa	8148
elefant	4074
Eliakim	16296
Eliesa	8148
Elimas	12222
Elisabet	73333
eloi	4074
Eloi	12222
Emaniuer	4074
emas	44814
Emeas	12222
emeikona	4074
emeiram	4074
emer	4074
emeraiei	4074
emeral	8148
emeram	4074
emeraun	8148
emeriai	4074
emeriäu	4074
emerna	8148
emernuk	4074
emerwe	4074
emerwon	4074
Emon	8148
Emos	12222
emu	4074
emwaraiei	8148
emwaraun	4074
emwareanik	4074
emwareäu	4074
emwaremana	4074
emwarona	16296
emwaronuk	28518
emwarowon	20370
emwataiei	4074
emwataun	4074
emwatona	4074
en	40740
Enas	4074
enat	24444
ene	4074
eneanik	4074
enenuk	4074
enes	4074
enim	378889
enimak	4074
enimaksau	4074
enimap	4074
enimsau	81481
enimsaus	4074
enip	3251118
enipsau	427778
enipsaun	8148
enipsaus	4074
enkup	101852
enmak	350371
enmaka	741483
enmakap	105926
enmaksau	460371
enmaksaun	57037
enmaksaus	8148
enmap	4074
enmat	187407
enmatap	24444
enmatsau	40740
enmawa	24444
enmawasaun	4074
enmok	126296
enmoksau	228148
enmoksaun	4074
enmoksaus	4074
enmoram	4074
Enok	24444
enonwaroita	4074
Enos	8148
enro	65185
ep	525556
Epafras	24444
Epafroditus	20370
epar	8404833
eparar	36666
epararnuk	4074
eparnuk	8148
Epata	4074
epauk	4074
epaukus	4074
epaunakat	4074
epaut	4074
Epikurian	4074
Epinitas	4074
epir	122222
epiräiei	4074
epire	4074
epireanik	4074
epirem	4074
epirewon	4074
epis	101852
episai	4074
epit	61111
epkor	8148
eposek	7854832
eposekun	4074
eposekur	4074
eposekus	73333
eposesek	4074
Epraim	4074
epsimai	12222
Er	8148
Erai	8148
Eraiat	8148
erapakan	44814
erapakas	52963
erapok	138518
erar	924816
erarar	4074
eras	16296
erasek	12222
Erastus	12222
eräu	4074
ereai	8148
erek	1385188
erekapu	6795570
erekapun	4074
erekapus	8148
erekur	20370
erer	476667
erera	4074
ererai	114074
ereräi	4074
ereraiei	28518
ereram	4074
ererau	24444
ereraun	150741
ereria	4074
ereriai	4074
ereriäi	4074
ererianik	20370
ereriäu	61111
ereriäum	12222
ereriäwon	4074
ererin	16296
erermana	4074
erermara	32592
erermoi	40740
erermun	4074
erernai	4074
erernuk	24444
ereru	85555
ererwe	12222
ererwon	36666
eririe	4074
eriritena	4074
ermän	20370
ermäniriäu	4074
ermänirmara	16296
ermänirmoi	4074
ermänis	4074
Ermaram	8148
Ermis	4074
Ermokenes	4074
Eron	4074
eroror	4074
erororai	4074
erororin	4074
es	8148
Esa	8148
esap	130370
esapa	12222
esein	4074
Esekaia	8148
Esekiel	8148
esepa	57037
esewon	16296
Esia	89629
esiemara	4074
esienuk	4074
esiewaroita	4074
Esli	8148
Eso	8148
espäi	8148
espäiai	4074
espäiäi	8148
espäiain	4074
espäianik	8148
espäiau	8148
espäiäu	12222
espäiäum	8148
espäiein	4074
espäiemon	4074
espäiewon	8148
espäimin	4074
espäina	4074
espäumon	4074
etäi	8148
etäiäiei	4074
etäianik	4074
etäiau	4074
etäiäu	8148
etäiei	4074
etäiein	4074
etäiewon	4074
etäimana	8148
etäiwon	8148
etäumoi	8148
etäunuk	8148
etei	32592
eteinak	611112
eteinakus	16296
eteinanak	118148
eteinanakut	4074
etkoi	12222
etwairnuk	8148
eur	16296
euruwe	4074
eurwe	4074
Eutikus	8148
Ewa	12222
ewarar	4074
ewit	4074
Feliks	61111
Festus	69259
Fibi	4074
Figelus	4074
fik	8148
Filadelfia	16296
Filemon	44814
Filetus	4074
Filip	199630
Filipai	73333
Filologus	4074
Finiks	4074
Flegon	4074
Fonisia	16296
Fortunatus	4074
Fraide	8148
Gabata	4074
Gabriel	8148
Gadara	12222
Gaias	28518
Galesia	52963
Galili	407408
Galio	16296
Gameliel	12222
Gasa	4074
Gat	4074
gavman	8148
Genesaret	20370
Gerasa	4074
Getsemani	16296
Gidion	4074
gita	24444
Gog	4074
gol	183333
Golgota	16296
Gomora	16296
Grik	126296
Habakuk	16296
Hagai	4074
haiasin	4074
handet	4074
hap	4074
Haran	8148
Hega	28518
Hermas	4074
Hermes	4074
Herodias	36666
Herodion	4074
Herot	321852
Hesron	16296
hos	138518
Hosea	28518
huk	8148
Ibru	65185
Idumia	4074
Ijip	187407
ik	9362243
ika	215926
ikai	93703
ikaiei	8148
ikakan	8148
ikam	12222
ikanun	8148
ikarar	12222
ikas	4074
ikasar	61111
ikau	20370
ikäu	20370
ikäuamuk	4074
ikaun	130370
ikaurai	4074
ikauru	4074
ikäus	4074
iken	4159638
ikenun	122222
ikes	395186
ikiäi	12222
ikiain	4074
ikianik	4074
ikiäu	77407
ikoin	4074
ikom	4074
ikomana	4074
ikomara	4074
ikomoi	8148
ikona	8148
ikonuk	69259
ikou	8148
ikowon	203704
ikowonus	4074
Ilirikum	4074
im	285185
imäi	770001
imäia	8148
imäiai	16296
imäiäi	28518
imäiaiei	4074
imäiäiei	8148
imäiäm	4074
imäianik	138518
imäiar	8148
imäiäu	36666
imäiäun	12222
imäiein	12222
imäiemara	12222
imäiemin	8148
imäienuk	20370
imäiewe	4074
imäiewon	16296
imäikai	52963
imäikau	12222
imäikaun	126296
imäiki	28518
imäikianik	8148
imäikiäu	12222
imäikoirin	4074
imäikomoi	4074
imäikonuk	12222
imäikora	4074
imäikowon	118148
imäinai	12222
imäinam	4074
imäir	8148
imäirai	32592
imäirau	4074
imäiraun	8148
imäiri	57037
imäirianik	16296
imäiriäu	24444
imäiriäum	4074
imäiroin	8148
imäironuk	4074
imäirou	8148
imäirowon	16296
imäisai	4074
imäisaun	8148
imäisi	48888
imäisianik	4074
imäitota	4074
imäu	4074
imäum	4074
imäumara	32592
imäumoi	4074
imäuta	4074
Imeneas	4074
iminäi	20370
iminäiei	28518
iminäm	20370
iminäu	220000
iminäun	20370
imine	272963
imineäi	20370
imineäin	4074
imineanik	77407
imineäu	4074
imineäum	4074
iminei	4074
iminein	89629
imineinai	4074
imineirin	12222
imineisianik	4074
imineisomoi	8148
iminem	24444
iminemana	8148
iminemara	16296
iminemoi	93703
iminemun	4074
iminena	4074
iminenai	4074
iminenuk	4074
iminerai	4074
imineu	4074
iminewaraiei	8148
iminewarau	28518
imineware	8148
iminewareäi	8148
iminewareanik	32592
iminewareäum	4074
iminewaroin	8148
iminewaromana	4074
iminewaromara	4074
iminewaromoi	4074
iminewarowon	4074
iminewateanik	4074
iminewe	16296
iminewon	36666
Imkanik	8148
imtue	8148
imtuemara	4074
imwarai	142592
imwaraiei	8148
imwaram	12222
imwarau	36666
imwaraun	289259
imware	427778
imwarea	8148
imwareäi	8148
imwareäim	4074
imwareanik	118148
imwareäu	8148
imwaroinai	4074
imwaroinam	4074
imwaroita	8148
imwaromara	24444
imwaromoi	4074
imwarona	16296
imwaronuk	65185
imwarou	8148
imwarowe	8148
imwarowon	81481
imwate	44814
imwateanik	12222
imwatoinam	4074
imwatomara	4074
inäi	130370
inäiäi	20370
inäiaiei	8148
inäiäiei	16296
inäiäm	4074
inäianik	81481
inäiäu	8148
inäiein	12222
inäiemana	4074
inäimana	4074
inäimoi	12222
inäinai	4074
inäinam	4074
inäiwaraun	4074
inäumara	8148
inäumoi	16296
inäunuk	4074
Inias	12222
inikerna	40740
inikernuk	24444
inikerta	16296
inikwarna	4074
inikwaroita	4074
inikwarona	20370
inikwaronuk	16296
inikwarota	4074
inkaruru	452223
inok	994076
Inok	1197780
inokon	40740
inokos	195555
inokot	40740
inon	8148
inos	44814
io	28518
Io	73333
ioiai	4074
ioin	16296
ioirai	4074
ior	36666
iou	89629
ious	20370
iowaiei	4074
ipi	85555
ipiak	65185
ipiaka	154815
ipiakap	240370
ipiakapan	8148
ipiakas	73333
ipiakasar	12222
ipiap	12222
ipiapan	4074
ipias	24444
ipiasar	28518
ipiawas	4074
ipiok	36666
ipiokos	12222
ipiokosar	4074
ipokup	52963
ipokupan	20370
ipon	101852
iponas	4074
iponasar	8148
iponauk	4074
iporaun	8148
iporianik	4074
iporin	4074
iporna	4074
ipornuk	4074
iporomoi	4074
iporu	122222
iporus	4074
iporwon	24444
ipou	554075
ipouaukus	4074
ipoukup	8148
ipoukupas	4074
ipous	118148
ipousar	4074
ir	32592
irai	44814
iraiei	16296
iraieir	4074
iram	24444
irau	61111
iraun	57037
iraura	4074
iraurnuk	4074
iriäi	8148
iriäin	12222
irianik	8148
iriäu	12222
iriraun	4074
iririäu	4074
irirnuk	4074
iris	4074
irkiemoi	4074
iro	8148
iroin	16296
iromata	4074
iromoi	12222
iromon	69259
irona	24444
ironuk	44814
irota	24444
irowe	4074
irower	4074
irowoi	8148
irowon	122222
irowonus	4074
iru	4074
is	13774475
isai	20370
isaiei	4074
isaisanatäiäi	4074
isaisanatäu	4074
isaka	203704
isakan	81481
isakanun	12222
isakarar	16296
isakas	12222
isakasar	285185
isam	57037
isamur	4074
isan	4860381
isanaikai	16296
isanaisianik	4074
isanarai	28518
isanaraiei	20370
isanaram	8148
isanarau	4074
isanaraun	77407
isanarianik	16296
isanariäum	4074
isanarin	8148
isanarna	4074
isanarnuk	20370
isanarum	4074
isanarwe	8148
isanarwon	12222
isanoram	4074
isanun	260741
isanwarai	4074
isanwareanik	8148
isas	757779
isau	12222
isaun	16296
isaurim	4074
isi	36666
isiäi	8148
isiäim	4074
isiaka	40740
isiakas	4074
isianik	4074
isiap	4074
isiau	4074
isiäu	12222
isiauk	4074
isiok	24444
Iskariot	44814
Ismael	12222
Iso	28518
isoin	4074
isokup	8148
isom	12222
isomun	12222
ison	44814
isonap	20370
isonas	8148
isonuk	12222
isorak	28518
isoraka	57037
isorakas	8148
isorawa	16296
isota	4074
isou	342222
