Form	Frequency
𐬐𐬀𐬎𐬎𐬀	330555
𐬐𐬀𐬎𐬎𐬀𐬉𐬨	826388
𐬐𐬀𐬎𐬎𐬁	34795
𐬐𐬀𐬎𐬎𐬋𐬌𐬱	208771
𐬐𐬀𐬎𐬭𐬎𐬎𐬀𐬵𐬈	52192
𐬐𐬀𐬎𐬭𐬎𐬎𐬋	52192
𐬐𐬀𐬓𐬀𐬭𐬆𐬜𐬀𐬌𐬥𐬈	34795
𐬐𐬀𐬙𐬀	26096
𐬐𐬀𐬙𐬀𐬭𐬀𐬯𐬗𐬌𐬝	34795
𐬐𐬀𐬙𐬀𐬭𐬆𐬨𐬗𐬌𐬝	95687
𐬐𐬀𐬙𐬁𐬭𐬋	52192
𐬐𐬀𐬚𐬀	191374
𐬐𐬀𐬚𐬀𐬗𐬀	43494
𐬐𐬀𐬚𐬀𐬗𐬌𐬥𐬀	26096
𐬐𐬀𐬚𐬁	95687
𐬐𐬀𐬛𐬁	52192
𐬐𐬀𐬜𐬀	165277
𐬐𐬀𐬝	635014
𐬐𐬀𐬞𐬀𐬯𐬙𐬌𐬱	43494
𐬐𐬀𐬥𐬀	86988
𐬐𐬀𐬥𐬀𐬌𐬌𐬆𐬥	60891
𐬐𐬀𐬥𐬌𐬌𐬃	69590
𐬐𐬀𐬨𐬆𐬭𐬆𐬜𐬁𐬝	26096
𐬐𐬀𐬨𐬆𐬭𐬆𐬜𐬆𐬨	52192
𐬐𐬀𐬨𐬆𐬭𐬆𐬜𐬈	95687
𐬐𐬀𐬨𐬆𐬭𐬆𐬜𐬋	43494
𐬐𐬀𐬨𐬠𐬌𐬱𐬙𐬆𐬨𐬗𐬀	43494
𐬐𐬀𐬭𐬀	26096
𐬐𐬀𐬭𐬀𐬞𐬀𐬥𐬋	43494
𐬐𐬀𐬭𐬀𐬟𐬥𐬄𐬨𐬗𐬀	121783
𐬐𐬀𐬭𐬀𐬥𐬀	69590
𐬐𐬀𐬭𐬀𐬥𐬆𐬨	26096
𐬐𐬀𐬭𐬀𐬥𐬋	52192
𐬐𐬀𐬭𐬆𐬙𐬀	43494
𐬐𐬀𐬭𐬆𐬙𐬋	43494
𐬐𐬀𐬭𐬆𐬨	95687
𐬐𐬀𐬭𐬋	26096
𐬐𐬀𐬭𐬛	260964
𐬐𐬀𐬭𐬛𐬈	1661476
𐬐𐬀𐬭𐬯𐬥𐬀𐬌𐬌𐬀𐬥𐬀𐬵𐬈	26096
𐬐𐬀𐬭𐬱𐬙𐬀𐬵𐬈	69590
𐬐𐬀𐬭𐬴𐬆𐬨	43494
𐬐𐬀𐬭𐬴𐬋	26096
𐬐𐬀𐬭𐬴𐬎𐬎𐬀𐬌𐬭𐬍𐬨	34795
𐬐𐬀𐬭𐬴𐬎𐬎𐬀𐬭𐬆	147880
𐬐𐬀𐬭𐬴𐬎𐬎𐬄𐬥	139181
𐬐𐬀𐬯𐬆	34795
𐬐𐬀𐬯𐬎	34795
𐬐𐬀𐬯𐬎𐬎𐬍𐬱	26096
𐬐𐬀𐬯𐬗𐬌𐬝	69590
𐬐𐬀𐬯𐬗𐬌𐬝𐬗𐬀	86988
𐬐𐬀𐬯𐬥𐬁	34795
𐬐𐬀𐬴𐬀𐬌𐬌𐬀	43494
𐬐𐬀𐬴𐬀𐬵𐬈	52192
𐬐𐬀𐬴𐬆𐬨	173976
𐬐𐬀𐬵𐬈	86988
𐬐𐬀𐬵𐬌𐬌𐬁𐬌𐬗𐬍𐬝	69590
𐬐𐬀𐬵𐬌𐬌𐬁𐬗𐬍𐬝	26096
𐬐𐬀𐬵𐬨𐬁𐬌	243567
𐬐𐬀𐬵𐬨𐬁𐬌𐬗𐬌𐬝	104385
𐬐𐬀𐬵𐬨𐬁𐬌𐬗𐬍𐬝	243567
𐬐𐬀𐬵𐬨𐬁𐬝	147880
𐬐𐬀𐬵𐬭𐬐𐬁𐬯𐬋	26096
𐬐𐬁	800292
𐬐𐬁𐬎𐬎𐬀𐬌𐬌𐬈𐬵𐬈𐬗𐬀	139181
𐬐𐬁𐬗𐬌𐬝	52192
𐬐𐬁𐬨	43494
𐬐𐬁𐬭𐬀𐬌𐬌𐬆𐬥	34795
𐬐𐬁𐬭𐬀𐬌𐬌𐬈𐬌𐬙	26096
𐬐𐬁𐬭𐬀𐬌𐬌𐬈𐬌𐬙𐬌	52192
𐬐𐬁𐬭𐬀𐬎𐬎𐬀𐬌𐬙𐬌	34795
𐬐𐬄𐬨𐬗𐬌𐬝	147880
𐬐𐬆𐬨	34795
𐬐𐬆𐬨𐬗𐬌𐬝	165277
𐬐𐬆𐬭𐬆𐬙𐬀	95687
𐬐𐬆𐬭𐬆𐬙𐬀𐬥𐬄𐬨	26096
𐬐𐬆𐬭𐬆𐬙𐬀𐬵𐬈	43494
𐬐𐬆𐬭𐬆𐬙𐬆𐬨	34795
𐬐𐬆𐬭𐬆𐬙𐬋	26096
𐬐𐬆𐬭𐬆𐬙𐬋𐬌𐬝	26096
𐬐𐬆𐬭𐬆𐬙𐬋𐬌𐬱	52192
𐬐𐬆𐬭𐬆𐬙𐬍𐬨	26096
𐬐𐬆𐬭𐬆𐬙𐬎	26096
𐬐𐬆𐬭𐬆𐬟𐬱	278362
𐬐𐬆𐬭𐬆𐬥𐬀𐬊𐬌𐬙𐬌	226169
𐬐𐬆𐬭𐬆𐬥𐬀𐬊𐬝	113084
𐬐𐬆𐬭𐬆𐬥𐬀𐬊𐬨𐬌	34795
𐬐𐬆𐬭𐬆𐬥𐬀𐬎𐬎𐬀	34795
𐬐𐬆𐬭𐬆𐬥𐬀𐬎𐬎𐬀𐬥𐬙𐬆𐬨	34795
𐬐𐬆𐬭𐬆𐬥𐬀𐬎𐬎𐬁𐬝	130482
𐬐𐬆𐬭𐬆𐬥𐬀𐬎𐬎𐬁𐬥𐬈	26096
𐬐𐬆𐬭𐬆𐬥𐬀𐬎𐬎𐬁𐬥𐬌	78289
𐬐𐬆𐬭𐬆𐬥𐬀𐬎𐬎𐬁𐬵𐬌	34795
𐬐𐬆𐬭𐬆𐬥𐬎𐬌𐬌𐬁𐬝	43494
𐬐𐬆𐬭𐬆𐬧𐬙𐬀𐬌𐬙𐬌	34795
𐬐𐬆𐬭𐬆𐬧𐬙𐬀𐬝	60891
𐬐𐬆𐬭𐬆𐬧𐬙𐬁𐬝	52192
𐬐𐬆𐬭𐬆𐬧𐬙𐬆𐬧𐬙𐬌	26096
𐬐𐬆𐬭𐬆𐬯𐬁𐬯𐬞𐬆𐬨	26096
𐬐𐬆𐬭𐬆𐬯𐬁𐬯𐬞𐬋	69590
𐬐𐬆𐬵𐬭𐬞𐬀	539327
𐬐𐬆𐬵𐬭𐬞𐬀𐬯𐬗𐬀	34795
𐬐𐬆𐬵𐬭𐬞𐬄𐬨	52192
𐬐𐬆𐬵𐬭𐬞𐬆𐬨	269663
𐬐𐬆𐬵𐬭𐬞𐬆𐬨𐬗𐬀	26096
𐬐𐬆𐬵𐬭𐬞𐬇𐬨	43494
𐬐𐬆𐬵𐬭𐬞𐬋	26096
𐬐𐬇	287061
𐬐𐬇𐬨	156578
𐬐𐬇𐬱𐬡𐬀𐬭	52192
𐬐𐬉	26096
𐬐𐬋	626315
𐬐𐬌𐬨𐬅𐬨	26096
𐬐𐬌𐬮𐬀	34795
𐬐𐬎	26096
𐬐𐬎𐬎𐬀	713303
𐬐𐬎𐬎𐬀𐬗𐬌𐬝	34795
𐬐𐬎𐬚𐬀	626315
𐬐𐬎𐬚𐬭𐬀	78289
𐬐𐬎𐬚𐬭𐬁	69590
𐬐𐬎𐬛𐬀	26096
𐬐𐬎𐬥𐬌𐬱𐬥𐬍	234868
𐬐𐬎𐬧𐬛𐬌	26096
𐬐𐬎𐬧𐬛𐬌𐬲𐬀	26096
𐬐𐬎𐬭𐬎𐬖𐬀𐬵𐬈	52192
𐬐𐬏	69590
𐬑	60891
𐬑𐬃	130482
𐬑𐬄𐬨	26096
𐬑𐬭𐬀𐬊𐬛𐬀𐬝	34795
𐬑𐬭𐬀𐬊𐬲𐬛𐬌𐬱𐬙𐬄𐬨𐬗𐬀	34795
𐬑𐬭𐬀𐬊𐬲𐬛𐬎𐬎𐬀𐬥𐬄𐬨	26096
𐬑𐬭𐬀𐬙𐬀𐬎𐬎𐬋	26096
𐬑𐬭𐬀𐬙𐬇𐬎𐬱	78289
𐬑𐬭𐬀𐬙𐬎	26096
𐬑𐬭𐬀𐬙𐬎𐬱	95687
𐬑𐬭𐬀𐬙𐬏𐬨	347953
𐬑𐬭𐬀𐬚𐬡𐬀	34795
𐬑𐬭𐬀𐬚𐬡𐬁	34795
𐬑𐬭𐬀𐬚𐬡𐬆𐬨	26096
𐬑𐬭𐬀𐬚𐬡𐬋	182675
𐬑𐬭𐬀𐬚𐬡𐬌𐬱𐬙𐬄𐬨𐬗𐬀	34795
𐬑𐬭𐬀𐬟𐬯𐬙𐬭𐬀	69590
𐬑𐬭𐬀𐬟𐬯𐬙𐬭𐬁𐬌𐬱	60891
𐬑𐬭𐬎𐬎𐬀𐬧𐬙𐬆𐬨	34795
𐬑𐬭𐬎𐬎𐬌𐬖𐬥𐬌	26096
𐬑𐬭𐬎𐬎𐬌𐬴𐬌𐬌𐬈𐬌𐬙𐬌𐬱	26096
𐬑𐬭𐬎𐬎𐬍	34795
𐬑𐬭𐬎𐬎𐬍𐬨	69590
𐬑𐬭𐬏	26096
𐬑𐬭𐬏𐬭𐬆𐬨	34795
𐬑𐬭𐬏𐬲𐬛𐬌𐬯𐬨𐬈	26096
𐬑𐬱𐬀𐬌𐬌𐬅𐬯	26096
𐬑𐬱𐬀𐬚𐬭𐬆𐬨𐬗𐬁	1426607
𐬑𐬱𐬀𐬞𐬀𐬥𐬆𐬨	95687
𐬑𐬱𐬁𐬎𐬛𐬭𐬌𐬌𐬄𐬨	26096
𐬑𐬱𐬎𐬎𐬀𐬱	26096
𐬑𐬱𐬎𐬛𐬭𐬃	43494
𐬑𐬱𐬙𐬎𐬎𐬋	34795
𐬑𐬱𐬙𐬏𐬨	95687
𐬑𐬴𐬀𐬉𐬙𐬀𐬥𐬄𐬨	34795
𐬑𐬴𐬀𐬉𐬙𐬀𐬵𐬈	78289
𐬑𐬴𐬀𐬉𐬙𐬁𐬝	26096
𐬑𐬴𐬀𐬉𐬙𐬆𐬨	121783
𐬑𐬴𐬀𐬉𐬙𐬋	86988
𐬑𐬴𐬀𐬉𐬴𐬀	43494
𐬑𐬴𐬀𐬌𐬌𐬀𐬙𐬀	26096
𐬑𐬴𐬀𐬌𐬌𐬀𐬨𐬥𐬀	69590
𐬑𐬴𐬀𐬌𐬌𐬀𐬨𐬥𐬆𐬨	60891
𐬑𐬴𐬀𐬌𐬌𐬀𐬨𐬥𐬋	104385
𐬑𐬴𐬀𐬌𐬌𐬀𐬯𐬗𐬀	26096
𐬑𐬴𐬀𐬌𐬌𐬄𐬯	165277
𐬑𐬴𐬀𐬌𐬌𐬈𐬙𐬈	26096
𐬑𐬴𐬀𐬚𐬭	34795
𐬑𐬴𐬀𐬚𐬭𐬀	78289
𐬑𐬴𐬀𐬚𐬭𐬀𐬌𐬌𐬁𐬥𐬈	34795
𐬑𐬴𐬀𐬚𐬭𐬀𐬵𐬈	104385
𐬑𐬴𐬀𐬚𐬭𐬀𐬵𐬌𐬌𐬁	60891
𐬑𐬴𐬀𐬚𐬭𐬁	487134
𐬑𐬴𐬀𐬚𐬭𐬁𐬌	147880
𐬑𐬴𐬀𐬚𐬭𐬁𐬗𐬁	34795
𐬑𐬴𐬀𐬚𐬭𐬁𐬜𐬀	26096
𐬑𐬴𐬀𐬚𐬭𐬁𐬝	52192
𐬑𐬴𐬀𐬚𐬭𐬆𐬨	756798
𐬑𐬴𐬀𐬚𐬭𐬆𐬨𐬗	34795
𐬑𐬴𐬀𐬚𐬭𐬆𐬨𐬗𐬀	60891
𐬑𐬴𐬀𐬚𐬭𐬆𐬨𐬗𐬁	556725
𐬑𐬴𐬀𐬚𐬭𐬈	34795
𐬑𐬴𐬀𐬚𐬭𐬋	321856
𐬑𐬴𐬀𐬚𐬭𐬋𐬌	69590
𐬑𐬴𐬀𐬚𐬭𐬌𐬌𐬀	34795
𐬑𐬴𐬀𐬚𐬭𐬌𐬌𐬋	43494
𐬑𐬴𐬀𐬚𐬭𐬌𐬥𐬄𐬨	86988
𐬑𐬴𐬀𐬚𐬭𐬌𐬴𐬎𐬎𐬀	43494
𐬑𐬴𐬀𐬚𐬭𐬍𐬨	104385
𐬑𐬴𐬀𐬞𐬀𐬥𐬆𐬨	78289
𐬑𐬴𐬀𐬞𐬀𐬥𐬋	52192
𐬑𐬴𐬀𐬞𐬀𐬭𐬁𐬝	34795
𐬑𐬴𐬀𐬞𐬀𐬭𐬆𐬨	78289
𐬑𐬴𐬀𐬞𐬋	86988
𐬑𐬴𐬀𐬟𐬥𐬀	147880
𐬑𐬴𐬀𐬟𐬥𐬈	95687
𐬑𐬴𐬀𐬟𐬥𐬋	52192
𐬑𐬴𐬋𐬌𐬚𐬥𐬍𐬨	69590
𐬑𐬴𐬎𐬎𐬀𐬱	426242
𐬑𐬴𐬎𐬎𐬀𐬱𐬙𐬍𐬨	43494
𐬑𐬴𐬎𐬎𐬌𐬞𐬙𐬀𐬎𐬎𐬀𐬌𐬙𐬌	34795
𐬑𐬴𐬎𐬎𐬌𐬡𐬌	60891
𐬑𐬴𐬎𐬛𐬭𐬃	182675
𐬑𐬴𐬥𐬀𐬊𐬚𐬭𐬀	521929
𐬑𐬴𐬥𐬀𐬊𐬚𐬭𐬁𐬌𐬗𐬀	1478800
𐬑𐬴𐬥𐬀𐬊𐬨𐬀	43494
𐬑𐬴𐬥𐬁𐬎𐬎𐬀𐬌𐬌𐬈𐬌𐬙𐬌	139181
𐬑𐬴𐬥𐬁𐬎𐬱	26096
𐬑𐬴𐬥𐬆𐬎𐬎𐬍𐬴𐬁	147880
𐬑𐬴𐬥𐬎𐬌𐬌𐬃	26096
𐬑𐬴𐬥𐬏𐬙𐬃	78289
𐬑𐬴𐬥𐬏𐬙𐬆𐬨	34795
𐬑𐬴𐬥𐬏𐬙𐬋	121783
𐬑𐬴𐬥𐬏𐬨𐬀𐬌𐬥𐬈	304459
𐬑𐬴𐬨𐬀𐬌𐬠𐬌𐬌𐬁	26096
𐬑𐬴𐬨𐬁𐬎𐬎𐬀𐬙𐬋	43494
𐬑𐬴𐬨𐬁𐬐𐬁	104385
𐬒𐬌𐬌𐬁𐬝	78289
𐬒𐬌𐬌𐬁𐬨𐬁	26096
𐬒𐬌𐬌𐬃	34795
𐬒𐬌𐬌𐬇𐬨	26096
𐬓𐬀𐬉𐬙𐬁𐬙𐬁	26096
𐬓𐬀𐬉𐬙𐬇𐬎𐬱	43494
𐬓𐬀𐬉𐬞𐬀𐬌𐬚𐬈	43494
𐬓𐬀𐬌𐬭𐬌𐬌𐬄𐬥	34795
𐬓𐬀𐬒𐬌𐬌𐬃	86988
𐬓𐬀𐬙𐬋	69590
𐬓𐬀𐬛𐬀𐬉	34795
𐬓𐬀𐬛𐬁𐬈	217470
𐬓𐬀𐬜𐬁𐬙𐬀𐬥𐬄𐬨	69590
𐬓𐬀𐬜𐬁𐬙𐬀𐬵𐬈	78289
𐬓𐬀𐬜𐬁𐬙𐬃	34795
𐬓𐬀𐬜𐬁𐬙𐬆𐬨	86988
𐬓𐬀𐬟𐬥𐬁𐬜𐬀	26096
𐬓𐬀𐬟𐬯𐬀𐬙𐬀	26096
𐬓𐬀𐬡𐬭𐬍𐬭𐬀𐬥𐬄𐬨	26096
𐬓𐬀𐬢𐬵𐬀	43494
𐬓𐬀𐬢𐬵𐬀𐬌𐬌𐬈𐬌𐬙𐬌	26096
𐬓𐬀𐬥𐬀𐬝	147880
𐬓𐬀𐬥𐬌𐬭𐬀𐬚𐬆𐬨	60891
𐬓𐬀𐬥𐬎𐬎𐬀𐬌𐬙𐬍𐬱	26096
𐬓𐬀𐬥𐬎𐬎𐬀𐬙𐬋	52192
𐬓𐬀𐬥𐬎𐬎𐬀𐬧𐬙𐬆𐬨	52192
𐬓𐬀𐬥𐬎𐬎𐬃	26096
𐬓𐬀𐬭𐬀𐬌𐬙𐬌	43494
𐬓𐬀𐬭𐬀𐬙𐬀	26096
𐬓𐬀𐬭𐬀𐬵𐬈	278362
𐬓𐬀𐬭𐬀𐬵𐬈𐬨𐬀𐬧𐬛	26096
𐬓𐬀𐬭𐬁𐬝	43494
𐬓𐬀𐬭𐬆𐬚𐬀	191374
𐬓𐬀𐬭𐬆𐬚𐬀𐬉𐬌𐬠𐬌𐬌𐬋	26096
𐬓𐬀𐬭𐬆𐬚𐬀𐬥𐬄𐬨	69590
𐬓𐬀𐬭𐬆𐬚𐬁𐬌	34795
𐬓𐬀𐬭𐬆𐬚𐬃	60891
𐬓𐬀𐬭𐬆𐬚𐬆𐬨	217470
𐬓𐬀𐬭𐬆𐬚𐬆𐬨𐬗𐬀	26096
𐬓𐬀𐬭𐬆𐬥𐬀𐬢𐬎𐬵𐬀𐬌𐬙𐬉	26096
𐬓𐬀𐬭𐬆𐬥𐬀𐬢𐬎𐬵𐬀𐬙	43494
𐬓𐬀𐬭𐬆𐬥𐬀𐬢𐬎𐬵𐬀𐬙𐬋	391447
𐬓𐬀𐬭𐬆𐬥𐬀𐬢𐬎𐬵𐬀𐬧𐬙𐬆𐬨	469736
𐬓𐬀𐬭𐬆𐬥𐬀𐬢𐬎𐬵𐬀𐬯𐬙𐬆𐬨𐬆𐬨	69590
𐬓𐬀𐬭𐬆𐬥𐬀𐬢𐬎𐬵𐬃	173976
𐬓𐬀𐬭𐬆𐬥𐬀𐬢𐬵𐬀	60891
𐬓𐬀𐬭𐬆𐬥𐬀𐬢𐬵𐬀𐬗𐬀	1678874
𐬓𐬀𐬭𐬆𐬥𐬀𐬢𐬵𐬀𐬯𐬗𐬀	26096
𐬓𐬀𐬭𐬆𐬥𐬀𐬢𐬵𐬋	408844
𐬓𐬀𐬭𐬆𐬥𐬀𐬥𐬄𐬨𐬗𐬀	60891
𐬓𐬀𐬭𐬆𐬥𐬀𐬯𐬗𐬀	260964
𐬓𐬀𐬭𐬆𐬥𐬃	86988
𐬓𐬀𐬭𐬆𐬥𐬃𐬯𐬗𐬀	52192
𐬓𐬀𐬭𐬆𐬥𐬆𐬨	26096
𐬓𐬀𐬭𐬆𐬥𐬋	1644078
𐬓𐬀𐬭𐬆𐬧𐬙𐬌	52192
𐬓𐬀𐬭𐬆𐬧𐬙𐬍𐬱	26096
𐬓𐬀𐬭𐬆𐬨	69590
𐬓𐬀𐬭𐬋	260964
𐬓𐬀𐬵𐬈	26096
𐬓𐬀𐬵𐬨𐬌	52192
𐬓𐬁	121783
𐬓𐬁𐬌𐬱	173976
𐬓𐬁𐬚𐬀𐬑𐬙𐬋	26096
𐬓𐬁𐬚𐬭	26096
𐬓𐬁𐬚𐬭𐬀	43494
𐬓𐬁𐬚𐬭𐬀𐬎𐬎𐬀𐬌𐬙𐬌	43494
𐬓𐬁𐬚𐬭𐬀𐬎𐬎𐬀𐬌𐬙𐬍𐬱	34795
𐬓𐬁𐬚𐬭𐬀𐬎𐬎𐬀𐬥𐬀	60891
𐬓𐬁𐬚𐬭𐬀𐬥𐬄𐬨	86988
𐬓𐬁𐬚𐬭𐬀𐬵𐬈	26096
𐬓𐬁𐬚𐬭𐬃	60891
𐬓𐬁𐬚𐬭𐬄𐬨	113084
𐬓𐬁𐬚𐬭𐬆	43494
𐬓𐬁𐬚𐬭𐬆𐬨	304459
𐬓𐬁𐬚𐬭𐬆𐬨𐬗𐬀	52192
𐬓𐬁𐬚𐬭𐬋	43494
𐬓𐬁𐬞𐬀𐬭𐬄𐬨	60891
𐬓𐬁𐬭𐬀𐬊𐬑𐬴𐬥𐬆𐬨	26096
𐬓𐬁𐬯𐬀𐬊𐬐𐬄𐬨	60891
𐬓𐬁𐬯𐬙𐬁𐬌𐬙𐬍𐬨	26096
𐬓𐬁𐬯𐬙𐬁𐬌𐬱	52192
𐬓𐬁𐬯𐬙𐬆𐬨	26096
𐬓𐬁𐬯𐬙𐬭𐬀𐬵	95687
𐬓𐬁𐬯𐬙𐬭𐬀𐬵𐬈	121783
𐬓𐬁𐬯𐬙𐬭𐬆𐬨	130482
𐬓𐬇𐬧𐬔	34795
𐬔	60891
𐬔w𐬞𐬙	34795
𐬔𐬀𐬈𐬚𐬃	26096
𐬔𐬀𐬉𐬚𐬀𐬌𐬌𐬁	43494
𐬔𐬀𐬉𐬚𐬀𐬌𐬌𐬃	304459
𐬔𐬀𐬉𐬚𐬀𐬥𐬄𐬨	2583552
𐬔𐬀𐬉𐬚𐬀𐬥𐬅𐬨	26096
𐬔𐬀𐬉𐬚𐬀𐬵	26096
𐬔𐬀𐬉𐬚𐬀𐬵𐬈	113084
𐬔𐬀𐬉𐬚𐬁𐬎𐬎𐬌𐬌𐬋	60891
𐬔𐬀𐬉𐬚𐬁𐬠𐬌𐬌𐬋	95687
𐬔𐬀𐬉𐬚𐬁𐬵𐬎𐬎𐬀	26096
𐬔𐬀𐬉𐬚𐬃	339254
𐬔𐬀𐬉𐬚𐬃𐬯𐬗𐬁	26096
𐬔𐬀𐬉𐬚𐬄𐬨	295760
𐬔𐬀𐬉𐬚𐬆𐬨	382748
𐬔𐬀𐬉𐬚𐬈	34795
𐬔𐬀𐬉𐬚𐬋	330555
𐬔𐬀𐬉𐬚𐬌𐬌𐬀𐬉𐬌𐬠𐬌𐬌𐬀𐬯𐬗𐬁	78289
𐬔𐬀𐬉𐬚𐬌𐬌𐬀𐬥𐬄	60891
𐬔𐬀𐬉𐬚𐬌𐬌𐬀𐬥𐬄𐬨	43494
𐬔𐬀𐬉𐬚𐬌𐬌𐬁	69590
𐬔𐬀𐬉𐬚𐬌𐬌𐬁𐬌	26096
𐬔𐬀𐬉𐬚𐬌𐬌𐬁𐬗𐬀	26096
𐬔𐬀𐬉𐬚𐬌𐬌𐬄𐬨𐬗𐬁	34795
𐬔𐬀𐬉𐬚𐬌𐬌𐬋	34795
𐬔𐬀𐬉𐬚𐬍𐬨	69590
𐬔𐬀𐬉𐬨	113084
𐬔𐬀𐬊	43494
𐬔𐬀𐬊𐬌𐬌𐬀𐬊𐬌𐬙𐬇𐬈	43494
𐬔𐬀𐬊𐬌𐬌𐬀𐬊𐬌𐬙𐬈	69590
𐬔𐬀𐬊𐬌𐬌𐬀𐬊𐬌𐬙𐬋𐬌𐬱	165277
𐬔𐬀𐬊𐬌𐬌𐬀𐬊𐬌𐬙𐬌𐬥𐬄𐬨𐬗𐬀	60891
𐬔𐬀𐬊𐬌𐬌𐬀𐬊𐬌𐬙𐬌𐬱	269663
𐬔𐬀𐬊𐬌𐬌𐬀𐬊𐬌𐬙𐬍𐬨	1174341
𐬔𐬀𐬊𐬌𐬌𐬀𐬊𐬌𐬙𐬍𐬱𐬗𐬀	52192
𐬔𐬀𐬊𐬌𐬌𐬀𐬊𐬙𐬋𐬌𐬱	173976
𐬔𐬀𐬊𐬐𐬆𐬭𐬆𐬥𐬀𐬵𐬈	43494
𐬔𐬀𐬊𐬐𐬆𐬭𐬆𐬥𐬆𐬨	43494
𐬔𐬀𐬊𐬗𐬌𐬚𐬭𐬀𐬵𐬈	95687
𐬔𐬀𐬊𐬗𐬌𐬚𐬭𐬁𐬌	60891
𐬔𐬀𐬊𐬗𐬌𐬚𐬭𐬆𐬨	95687
𐬔𐬀𐬊𐬜𐬀𐬥𐬆𐬨	34795
𐬔𐬀𐬊𐬝	26096
𐬔𐬀𐬊𐬥𐬀𐬗𐬀	26096
𐬔𐬀𐬊𐬥𐬀𐬥𐬄𐬨	104385
𐬔𐬀𐬊𐬥𐬀𐬵𐬈	52192
𐬔𐬀𐬊𐬥𐬆𐬨	121783
𐬔𐬀𐬊𐬨	34795
𐬔𐬀𐬊𐬨𐬀𐬉𐬰𐬆𐬨	26096
𐬔𐬀𐬊𐬨𐬀𐬎𐬎𐬀𐬌𐬙𐬌𐬠𐬌𐬌𐬋	60891
𐬔𐬀𐬊𐬨𐬀𐬎𐬎𐬀𐬌𐬙𐬌𐬥𐬄𐬨	26096
𐬔𐬀𐬊𐬨𐬀𐬎𐬎𐬀𐬌𐬙𐬍𐬨	26096
𐬔𐬀𐬊𐬨𐬀𐬎𐬎𐬀𐬌𐬙𐬍𐬱	69590
𐬔𐬀𐬊𐬨𐬀𐬙𐬀	52192
𐬔𐬀𐬊𐬱	26096
𐬔𐬀𐬊𐬴𐬀𐬉𐬡𐬈	26096
𐬔𐬀𐬊𐬴𐬀𐬵𐬈	173976
𐬔𐬀𐬊𐬴𐬆𐬨	591520
𐬔𐬀𐬊𐬴𐬋	165277
𐬔𐬀𐬋	34795
𐬔𐬀𐬌𐬌𐬀	52192
𐬔𐬀𐬌𐬌𐬀𐬯𐬗𐬁	34795
𐬔𐬀𐬌𐬌𐬁𐬝	26096
𐬔𐬀𐬌𐬌𐬈𐬵𐬈	173976
𐬔𐬀𐬌𐬙𐬍𐬨	113084
𐬔𐬀𐬌𐬭𐬌𐬥𐬄𐬨	182675
𐬔𐬀𐬌𐬭𐬌𐬱	43494
𐬔𐬀𐬌𐬭𐬍𐬨	165277
𐬔𐬀𐬎𐬎𐬀	1278727
𐬔𐬀𐬎𐬎𐬁	26096
𐬔𐬀𐬎𐬎𐬃	26096
𐬔𐬀𐬎𐬎𐬄𐬨	260964
𐬔𐬀𐬎𐬎𐬈	226169
𐬔𐬀𐬎𐬎𐬋	52192
𐬔𐬀𐬎𐬎𐬋𐬌	69590
𐬔𐬀𐬙𐬋	60891
𐬔𐬀𐬜𐬀𐬵𐬈	43494
𐬔𐬀𐬜𐬋	26096
𐬔𐬀𐬜𐬡𐬀	104385
𐬔𐬀𐬜𐬡𐬄𐬨	52192
𐬔𐬀𐬝	104385
𐬔𐬀𐬡𐬆𐬱𐬥𐬍	469736
𐬔𐬀𐬭𐬀𐬌𐬌𐬋	113084
𐬔𐬀𐬭𐬆𐬡𐬄	60891
𐬔𐬀𐬭𐬆𐬨	34795
𐬔𐬀𐬭𐬆𐬨𐬆𐬨	26096
𐬔𐬀𐬭𐬆𐬨𐬋	43494
𐬔𐬀𐬭𐬋	252266
𐬔𐬀𐬭𐬋𐬌𐬝	34795
𐬔𐬀𐬭𐬋𐬌𐬱	156578
𐬔𐬁𐬌𐬨	243567
𐬔𐬁𐬎𐬎𐬀𐬌𐬌𐬀𐬥𐬆𐬨	26096
𐬔𐬁𐬎𐬱	208771
𐬔𐬁𐬙𐬀𐬎𐬎𐬀	52192
𐬔𐬁𐬙𐬎	34795
𐬔𐬁𐬙𐬎𐬎𐬋	269663
𐬔𐬁𐬙𐬎𐬠𐬌𐬌𐬋	86988
𐬔𐬁𐬙𐬎𐬱	139181
𐬔𐬁𐬙𐬏𐬨	426242
𐬔𐬁𐬚𐬀𐬌𐬌𐬃	243567
𐬔𐬁𐬚𐬀𐬥𐬄𐬨	313157
𐬔𐬁𐬚𐬀𐬥𐬄𐬨𐬗𐬀	121783
𐬔𐬁𐬚𐬁𐬠𐬌𐬌𐬋	34795
𐬔𐬁𐬚𐬁𐬵𐬎𐬎𐬀	147880
𐬔𐬁𐬚𐬃	295760
𐬔𐬁𐬚𐬃𐬯𐬗𐬀	43494
𐬔𐬁𐬚𐬄𐬨	234868
𐬔𐬁𐬚𐬅𐬨	26096
𐬔𐬁𐬚𐬋	43494
𐬔𐬁𐬚𐬡𐬌𐬌𐬀	34795
𐬔𐬁𐬚𐬡𐬌𐬌𐬅𐬨	26096
𐬔𐬁𐬨𐬀	104385
𐬔𐬁𐬨𐬀𐬥𐬄𐬨	43494
𐬔𐬁𐬨𐬄𐬥	34795
