Form	Frequency
hapelo	47995
hapi	155983
hapihapidi	5999
hapine	11998
hapuli	17998
hapuli'o	5999
hauga	5003479
haugadi	23997
haugadine	23997
haugaena	5999
haugai	119987
haugana	1385855
hauganane	1013894
haugane	215977
haugawa	5999
hava	3227664
havaena	77991
havahava	11998
havaidova	185980
havana	5999
havanaena	5999
Havanaena	17998
havedi	5999
havena	4799500
hawahawaga	119987
hawahawagana	29996
hawahawaganane	5999
hawahawalina	11998
hawahawawalidi	17998
hawahawawalina	143985
hawahawawalinane	11998
hawahawawalinawa	23997
hawawali	17998
heda	83991
hedaheda	257973
hedahedadaone	5999
hedahedao	11998
hedahedaone	35996
Hedahedaowa	5999
hedahedawone	5999
hedawa	5999
hegohegoyadi	11998
hegohegoyana	29996
hegohegoyanaena	5999
hegoya	23997
hegoyana	11998
Heiga	29996
Heli	11998
heliheliyam	41995
heliheliyam'o	5999
heliheliyamwedi	11998
Helodi	461951
Helodinane	5999
Helodiwa	11998
Helodiyasa	41995
Helodiyoni	5999
Hemasi	5999
Hemisi	11998
Hemogenisi	5999
henala	5999
Hesekaya	11998
hesi	7769192
Hesiloni	23997
heva	5999
hevahevali	23997
hevahevalina	5999
hevahevaliwo	53994
hevahevaliwone	23997
hevahevaliwowa	5999
hevala	11998
hevalai	5999
hevali	119987
hevalinane	29996
hevaline	35996
hevaliwa	41995
heve'alehaedi	5999
heve'itaei	5999
heveta'eta'e	5999
hewa	5999
hewahewa	5999
hewahewadi	101989
hewahewana	83991
hi'a'abi	5999
hi'a'abidine	17998
hi'a'abine	23997
hi'a'abinonovaiwa	5999
hi'a'abitalawahi	5999
hi'a'aidine	17998
hi'a'aine	77991
hi'a'aitulu	5999
hi'a'aitulune	11998
hi'a'aiwa	5999
hi'a'ataine	17998
hi'a'atububunine	17998
hi'a'aubabadane	5999
hi'a'aubabadaneine	5999
hi'a'auhidine	5999
hi'a'avalane	5999
hi'a'awa	11998
hi'aba'abahi	17998
hi'abele	5999
hi'abi	461951
hi'abi'abi	35996
hi'abi'abinonovaidi	5999
hi'abi'abitalawahiyedi	5999
hi'abi'abitalawahiyei	29996
hi'abi'abitau'wata	5999
hi'abi'abitowoi	5999
hi'abi'abivelolo	5999
hi'abi'abiye	143985
hi'abidebaidi	5999
hi'abidi	11998
hi'abigabaedi	5999
hi'abigabaedine	5999
hi'abigomiu	5999
hi'abigwaipile	5999
hi'abihapuli	5999
hi'abihini	11998
hi'abihinidi	23997
hi'abihinigau	17998
hi'abilawei	5999
hi'abiloloidi	5999
hi'abimuya	5999
hi'abinimai	5999
hi'abinimaigau	5999
hi'abinonovai	5999
hi'abisawahi	11998
hi'abisawahidi	5999
hi'abitalawahiyei	35996
hi'abitau'wata	11998
hi'abitowoi	11998
hi'abitowoidi	5999
hi'abitowoine	5999
hi'abituluha	17998
hi'abivahuidi	5999
hi'abivahuigo	5999
hi'abiyababadi	5999
hi'abiye	539943
hi'abiyebaba	5999
hi'ada'adau	17998
hi'adau	29996
hi'adauyo	5999
hi'ahi'a	5999
hi'ai	233975
hi'ai'ai	185980
hi'ai'ai'opi'opi	11998
hi'ai'aidi	47995
hi'ai'aine	5999
hi'ai'aino	5999
hi'ai'aipate	47995
hi'ai'aitoyawa	11998
hi'ai'aitulu	17998
hi'ai'aituluma	11998
hi'ai'aivavali	5999
hi'ai'aiyauya	5999
hi'ai'aiyoidi	5999
hi'ai'opi'opiyedi	5999
hi'aibadini	5999
hi'aidawani	5999
hi'aidi	17998
hi'aidi'o	5999
hi'aiduma	5999
hi'aino	47995
hi'ainowedi	11998
hi'aipate	23997
hi'aitulu	83991
hi'aitulu'o	5999
hi'aituluma	17998
hi'aituluwedi	5999
hi'aitutuwegomiu	5999
hi'aitutuwei	5999
hi'aivavali	5999
hi'aiyauya	5999
hi'aiyauyaedi	11998
hi'aiyauyanedi	17998
hi'aiyauyanegau	5999
hi'aiyawasi	41995
hi'ala	5999
hi'ala'alahi	11998
hi'ala'alawowoli	5999
hi'aladi	5999
hi'alahi	5999
hi'alahidi	5999
hi'alahigo	5999
hi'alama'i'ita	23997
hi'ale'aleha	11998
hi'ale'alehaegomiu	5999
hi'ale'alehai	5999
hi'ale'alehauyoidi	17998
hi'aleha	47995
hi'alehaedi	5999
hi'alehaegita	11998
hi'alehai	5999
hi'alehaidi	17998
hi'alehaigau	5999
hi'alehauyoidi	11998
hi'aligwaigwaipileyego	5999
hi'alomagigili	17998
hi'alomagigiliyedi	5999
hi'alomagigiliyegomiu	11998
hi'alomagigiliyei	5999
hi'aluhewaidi	5999
hi'aluwagavai	71992
hi'asiyebwa	11998
hi'ata'atai	5999
hi'atai	11998
hi'ataidi	11998
hi'ataiya'o	5999
hi'atehawawali	17998
hi'atu'atububuni	17998
hi'atu'atububunidi	5999
hi'atububu'o	5999
hi'atububuni	29996
hi'atububuni'o	5999
hi'atububunidi	11998
hi'atububuniya'o	5999
hi'atububuya'o	5999
hi'atuhapwali	5999
hi'atuwomalei	5999
hi'au'aubabada	311967
hi'au'aubabadaei	11998
hi'au'aubabadane	5999
hi'au'aubabadanei	5999
hi'au'auhidi	5999
hi'aubabada	71992
hi'aubabadaedi	11998
hi'aubabadaei	29996
hi'aubabadane	5999
hi'aubabadanedi	5999
hi'aubabadaneuyowedi	5999
hi'aubabadaye	5999
hi'auhi	17998
hi'auhidi	11998
hi'auhigai	5999
hi'aupasaedi	5999
hi'ava'avalaiyama	5999
hi'avala	35996
hi'avalai	35996
hi'avalaidi	5999
hi'avalaigo	11998
hi'avalaihini	11998
hi'avalaiyama	11998
hi'awa	647932
hi'awa'awa	143985
hi'awa'awanoi	119987
hi'awanoi	107988
hi'awanoiuyo	5999
hi'awanoiyedi	11998
hi'awanoiyegau	11998
hi'awanoiyego	5999
hi'awanoiyei	65993
hi'awanoiyeine	5999
hi'e'eno'i	5999
hi'e'enone	5999
hi'eha'ehalo	11998
hi'eli	5999
hi'eno	71992
hi'eno'eno	29996
hi'eno'enone	5999
hi'eno'o	5999
hi'enogwau	5999
hi'i'i'i'idi	5999
hi'i'idi	11998
hi'i'ita	5999
hi'i'itadine	29996
hi'i'itadiwa	11998
hi'i'itamugaiyei	5999
hi'i'itane	167982
hi'i'itawa	5999
hi'ini	77991
hi'ini'ini	11998
hi'ita	689928
hi'ita'ita	119987
hi'ita'ita'auhi	5999
hi'ita'itadi	5999
hi'ita'itanedi	5999
hi'ita'itayama	5999
hi'itadi	125986
hi'itadi'o	23997
hi'itagau	35996
hi'itagita	5999
hi'itago	5999
hi'itanedi	11998
hi'itauyoidi	5999
hi'itauyoigita	5999
hi'itaya'o	143985
hi'itayama	5999
hi'itayama'o	5999
hi'moheuyoidi	5999
hi'o'oiye	17998
hi'o'oiyemwalowoidine	5999
hi'o'onadine	17998
hi'o'ovi	5999
hi'o'ovine	11998
hi'oba'oba	5999
hi'oi'oiye	41995
hi'oihamui	5999
hi'oihamuidi	5999
hi'oihiulidine	5999
hi'oipeiyei	5999
hi'oiye	773919
hi'oiye'i'iwahi	5999
hi'oiyemwalowoi	11998
hi'ona	5999
hi'onadi	11998
hi'ovi	203978
hi'ovi'o	113988
hi'oya'oyama	11998
hi'oya'oyamaedi	23997
hi'oya'oyamaegomiu	47995
hi'oyama	17998
hi'oyamaedi	29996
hi'oyamaegomiu	17998
hi'oyamaei	23997
hi'oyamayedi	5999
hi'u'e	23997
hi'u'ei	5999
hi'u'ulumiyaneine	5999
hi'uha'uhauhi	5999
hi'uha'uhauyoidi	5999
hi'uinidi	5999
hi'ulewahi	41995
hi'ulewahiyei	5999
hi'ulu'ulumiya	5999
hi'ulu'ulumiyaedi	11998
hi'ulu'ulumiyaegomiu	5999
hi'ulu'ulumiyaei	5999
hi'ulu'ulumiyai	17998
hi'ulu'ulumiyaine	5999
hi'ulu'ulumiyanegau	5999
hi'ulu'uluyaiyai	5999
hi'ulumiya	5999
hi'ulumiyaedi	11998
hi'ulumiyanegau	11998
hi'ulumiyanei	23997
hi'wa'wahine	5999
hi'wa'wayabuine	5999
hi'wabali'o	5999
hi'wadalele'o	5999
hi'wahi	5999
hi'wam'wam	5999
hi'wata'wata	5999
hi'waunihanihaedi	5999
hi'waunihanihaegita	5999
hi'wayabui	11998
hi'wayabuigau	5999
hi'welai	5999
hibagibagili	71992
hibapitaiso	29996
hibatubatutuli	11998
hibatutuli	5999
hibe'u	185980
hibe'u'o	11998
hibe'ube'u	17998
hibe'uma	23997
hibe'utalu	17998
hibebe'une	83991
hibebe'uwa	23997
hibebenaledine	5999
hibebenaleine	47995
hibeha	23997
hibehabeha	17998
hibehabehaedi	5999
hibehabehaego	5999
hibehabehaei	53994
hibehabehaeine	5999
hibehaedi	11998
hibehaegau	5999
hibehaei	41995
hibehebeha	5999
hibenabenaledi	23997
hibenabenalei	23997
hibenabenaleuyoi	5999
hibenabenali	23997
hibenale	5999
hibenaledi	101989
hibenaledi'o	17998
hibenalegomiu	5999
hibenalei	713925
hibenaleine	5999
hibenalena'o	167982
hibenali	23997
hibiliutuhi	5999
hibiliutuhine	5999
hibo'eyei	5999
hibohoidi	5999
hibom	1199875
hibommo	5999
hibowa	5999
hibui	23997
hibuibuidi	5999
hibuibuiyedi	5999
hibuidi	5999
hibuina'o	5999
Hibulu	29996
HIBULU	5999
Hibuluwena	11998
hibwabwaleni	5999
hibwabwalenine	5999
hibwaleni	5999
hibwaleni'o	5999
hibwalenima	11998
hibwaleniyenama	5999
hidabadabalala	11998
hidabalala	11998
hidagudagugu	5999
hidavai	5999
hidawadawanidi	5999
hidawani	5999
hidawanidi	5999
hidedena	5999
hidedenane	17998
hidena	119987
hidena'o	5999
hidenadena	5999
hidi'wadi'wai	11998
hidi'wai	17998
hididi'waine	5999
hido'oi	5999
hidobi	47995
hidobima	17998
hidobiuyo	5999
hidobiyegai	5999
hidobiyei	5999
hidodobine	23997
hidou	41995
hidoudou	71992
hidoudouwi	5999
hidouwi	5999
hidudumwalune	5999
hidudunane	5999
hiduivahali	5999
hidumudumuli	11998
hidumudumuline	5999
hidumwadumwalu	5999
hidumwalu	35996
hidumwalu'o	5999
hiduna	11998
hidunahaene	5999
higa	851911
higabae	113988
higabaedi	17998
higabaedi'o	5999
higabaei	35996
higabaena'o	5999
higabagabae	5999
higabagabaehinidi	11998
higabagabaei	11998
higabu	35996
higabudi	29996
higabugabudi	5999
higabuvehuludi	5999
higagabudine	5999
higagadaei	5999
higagagagasa	5999
higagaliyaunaeine	5999
higagasa	5999
higahiga	11998
higana	5999
higanaganawali	5999
higavai	23997
higawalaidi	5999
higebegebe	5999
higegelune	5999
higegeyo'awane	11998
higegeyo'awauyo	5999
higelu	107988
higelui	5999
higeluidi	5999
higeyo	5999
higeyo'awa	35996
higeyo'awa'o	11998
higeyo'awai	11998
higeyo'awama	5999
higeyo'awauyo	17998
higeyogeyo'awa	11998
higiba'o	5999
higibu	11998
higibu'o	5999
higigibuine	5999
higigidi	5999
higimwagimwala	11998
higimwala	11998
higimwalaedi	5999
higimwalaei	5999
higimwalai	11998
higimwalaidi	5999
higodudi	5999
higogodudine	5999
higogohane	5999
higogohaye	5999
higoha	23997
higohagoha	5999
higohagohanavanavai	5999
higohalo'ego	5999
higohaye	11998
higoini	5999
higudu	5999
higudui	17998
higuduidi	5999
higuduigai	5999
higuguduidine	5999
higuguduine	5999
higuguguguya	23997
higuguguguyaei	11998
higuguguyaei	5999
higuguya	23997
higuguya'o	5999
higuguyaedi	5999
higuguyaei	89990
higuguyanei	5999
higuguyauwedine	17998
higuguyauweine	5999
higuguyou	17998
higuladi	11998
higuyaguyau	5999
higuyauwedi	11998
higuyauwei	11998
higwaipile	17998
higwaipiledi	5999
hiha'waha'wa	101989
hiha'waha'wai	11998
hiha'waha'waidi	5999
hiha'waha'wana	5999
hiha'waha'wane	5999
hihae	83991
hihaehae	53994
hihaehaema	5999
hihaema	11998
hihaeyedi	5999
hihaeyei	11998
hihagahagani	5999
hihaguhaguidi	5999
hihaguhaguigita	5999
hihagui	5999
hihaguidi	29996
hihaguigau	5999
hihaguigita	11998
hihaguigomiu	5999
hihahaene	47995
hihahaeyeine	5999
hihahaguine	5999
hihahanapuine	17998
hihahanene	5999
hihahanenene	17998
hihaihaili	5999
hihamahamadudu	5999
hihamuidi	11998
hihanahanapui	23997
hihanahanapuidi	5999
hihanapiya'o	5999
hihanapu	23997
hihanapui	191980
hihanapuidi	11998
hihanapuidi'o	11998
hihanapuigai'o	5999
hihanapuigau	41995
hihanapuigau'o	5999
hihanapuigo	35996
hihanapuigo'o	5999
hihanapuigomiu'o	5999
hihanapuiya'o	149984
hihanapuya'o	11998
hihanene	35996
hihapi	29996
hihapidi	5999
hihapigau	5999
hihapigo	5999
hihapihapidi	17998
hihapihapigo	5999
hihaudi	5999
hihawahawawali	5999
hihehewane	5999
hiheuheusili	5999
hiheusili	29996
hiheusilidi	23997
hiheusiligomiu	5999
hiheusiliya'o	5999
hihewahewa	5999
hihilahilawa	17998
hihinahinaligo	5999
hihinahinaligomiu	5999
hihinali	11998
hihinimaya	23997
hihipwai	11998
hihipwaidi	5999
hihiwa	11998
hihiwahinidi	5999
hihiwahiwagogoi	5999
hihiwahiwapedi	5999
hihiwai	11998
hihiwaluwuwegomiu	5999
hiho'e	35996
hiho'eho'e	17998
hiho'eho'ene	5999
hiho'eyama	11998
hihogahoga	5999
hiholu	17998
hiholuholu	5999
hiholuholuma	5999
hihowahowai	11998
hihowai	11998
hihowaigau	11998
hihudi	5999
hihuhulaedi	11998
hihuhulaegau	11998
hihuhulaegomiu	5999
hihuhulaei	5999
hihuhumane	5999
hihulu'ahaima'o	5999
hihulugogoi	5999
hihuluhulu'ahaiyama	5999
hihuma	35996
hihumadi	5999
hihuna	5999
hihuna'o	11998
hilabahi	35996
hilabahigau	5999
hilabahigaune	5999
hilabahiuyoigomiu'o	5999
hilabahiya'o	5999
hilabalaba	5999
hilalabahigaune	11998
hilalabahine	29996
hilalaoma	101989
hilalaomane	89990
hilalaomawa	11998
hilalaowa	23997
hilalaowane	17998
hilalau	47995
hilalau'eline	5999
hilalaugabaeine	23997
hilalaugabaidine	11998
hilalaugabaigo	5999
hilalauma	5999
hilalaune	329965
hilalaupeliwa	5999
hilalauvaigomane	5999
hilalauvaine	5999
hilalauvaiyamane	11998
hilalauwa	5999
hilalawedi	5999
hilalawedine	11998
hilalawei	11998
hilalaweine	71992
hilamani	5999
hilao'o	35996
hilaolaoma	53994
hilaoma	935902
hilaoma'o	29996
hilaowa	41995
hilapai	5999
hilasahaema	5999
hilasalasa	5999
hilau	731923
hilau'abi	11998
hilau'amumuwei	5999
hilau'eli	5999
hilaugabaei	95990
hilaugabaeine	11998
hilaugabaidi	41995
hilaugabaidine	11998
hilaugabaigau'o	11998
hilaugabaina'o	11998
hilaugabainao	5999
hilaugabei	5999
hilaugagayowedi	23997
hilaugogoidi	5999
hilaugogoima	5999
hilaugwaipileuyoma'o	5999
hilauhapuli	11998
hilauhipwai	5999
hilauhipwaine	5999
hilauhipwaiya'o	11998
hilaulau	347963
hilaulau'eli	5999
hilaulau'wadiyedi	5999
hilaulauhapuli	5999
hilaulauli'wa	5999
hilaulaumwau	5999
hilaulaune	5999
hilaulaupeli	5999
hilaulauwa	5999
hilaulauyuvi	5999
hilaulelelau	5999
hilauliga	5999
hilaumwau	23997
hilaumwauwi	5999
hilaumwauwidi	5999
hilaunohi'o	5999
hilaupeli	5999
hilausawahiya'o	5999
hilauta'ai	11998
hilautowo	5999
hilautowoi	5999
hilautowoiya'o	11998
hilauvai	137985
hilauvaidi	11998
hilauvaidima	35996
hilauvaigai	5999
hilauvaigau	5999
hilauvaigomiu	17998
hilauvaiyama	59993
hilauvaiyamane	5999
hilauvehulu	11998
hilauvehuludi	5999
hilauvetala	23997
hilauvetalaedi	5999
hilauvetalaegau	11998
hilauvetalaegomiu	17998
hilauvetalagau	5999
hilauyemiyaine	5999
hilawedi	29996
hilawedima	41995
hilawegaima	5999
hilawego	5999
hilawegomiu	29996
hilawei	119987
hilawelawedi	5999
hilawelawei	5999
hilawenama	23997
hilele	77991
hileledi	41995
hileledi'o	47995
hileleleledi	5999
hilelelelediwa	5999
hilelelelene	11998
hilelelelewa	11998
hilelelene	29996
hileleya'o	65993
hilemlemhidi	11998
hili'wadi	5999
hili'wali'wadi	17998
hilihiliyadi	5999
hilihiliyana	11998
hilihiliyanane	5999
hilihiliyanao	5999
hilivahi	23997
hilivahidi	17998
hilivahigai	5999
hilivahigau	11998
hilivahigo	5999
hilivahiya'o	5999
hilivalivahi	5999
Hilivalivahi	5999
hilivetowoi	5999
hilivetowotowoi	5999
hilo'aleha	11998
hilo'alehaidi	5999
hilo'alehauyowedi	17998
hilo'e	5999
hilo'elo'edi	5999
hilo'ene	5999
hilo'evehulu	5999
hilo'evehuludi	11998
hilo'uhagwali	23997
hilo'uhagwaline	5999
hilobai	599937
hilobaidi	71992
hilobaidi'o	5999
hilobaigau'o	5999
hilobaiya'o	23997
hilobalobai	65993
hilobalobaidi	41995
hilobalobaidine	5999
hilobauyoidi	5999
hilohagali	11998
hiloiloina	77991
hiloiloinaegita	5999
hiloiloinaegomiu	11998
hiloina	107988
hiloinaedi	11998
hiloinaegau	17998
hiloinaegomiu	5999
hiloinaei	35996
hilolo'alehauyoidi	11998
hilolo'uhagwaline	5999
hilolobaidine	11998
hilolobaine	29996
hilolobaiwa	5999
hiloloinaeine	5999
hiloloinaewa	5999
hilolovalane	5999
hiloma'aya'aya	5999
hilopwa'ahuyoidi	5999
hilotaho'e	17998
hilotalivahi	5999
hilotalotalo'ene	5999
hilotatomwahi	5999
hilotayou	5999
hilouhagwali	5999
hilovala	5999
hilowolowouhi	29996
hilowom	5999
hilowouhi	5999
hiluluwu	5999
hiluluwuma	5999
hiluluwune	95990
hiluluwuwedine	5999
hiluluwuweine	5999
hiluwu	299968
hiluwu'o	11998
hiluwui	11998
hiluwuidi	17998
hiluwuluwu	101989
hiluwuma	23997
hiluwuma'o	5999
hiluwuwa	5999
hiluwuwa'o	5999
hiluwuwedi	5999
hiluwuwei	17998
hiluwuyo	5999
himagaiyai	5999
himagaiyedi	11998
himagaiyegomiu'o	5999
himagamagaiyedi	5999
himaguni	11998
himahalava	701926
himahalava'o	29996
himahalavaedi	5999
himahalavaei	17998
himahalavama	65993
himahalavane	5999
himahalavauyo	5999
himahalavawa	5999
himahamahalava	221976
himahamahalavaenama	5999
himahamahalavama	11998
himahamahalavamane	5999
himahamahalavane	17998
himalava	5999
himalumaluwei	5999
himaluwei	29996
himamagaiyeine	11998
himamahalava	5999
himamahalavamane	11998
himamahalavane	53994
himamahalavawa	5999
himamanini	5999
himamaseleuyone	5999
himanahamwei	5999
himanimanini	5999
himanini	35996
himasele	89990
himasele'o	17998
himaseleuyo	11998
himaseleuyo'o	5999
himasemasele	5999
himayamiya	5999
himehemehe'ayo	11998
himehemeheganawali	5999
himeheuhedi	17998
himeheuhei	17998
himeheuhi	221976
himeheuhi'o	5999
himhim	11998
himhimwedi	5999
himimiya	5999
himimiya'ahaine	5999
himimiyaine	5999
himimiyane	65993
himimiyawahiwa	5999
himiya	473950
himiyabwau	5999
himiyagogoi	5999
himiyamiya	1349859
himiyamiyane	23997
himiyamiyawa	23997
himiyatoyawa	5999
himiyavitai	5999
himiyawahi	5999
himluwuluwu	5999
himodemodeyedi	5999
himodi'ini	35996
himodi'iniyedi	5999
himodi'iniyegai	5999
himodi'iniyegita	5999
himodi'iniyegomiu	5999
himodi'iniyei	11998
himodimodi'ini	5999
himohe	5999
himohedi	47995
himohegai	17998
himohegeyo	5999
himohegita'o	5999
himohegomiu	5999
himohegomiu'o	5999
himohei	89990
himohemohe	5999
himohemohedi	41995
himohemohei	23997
himoheuyoidi	5999
himomohedine	11998
himomohegaune	5999
himomoheine	41995
himomoheiwa	5999
himomohi	5999
himugai	71992
himugaiyedi	5999
himugaiyedi'o	5999
himugaiyegita	5999
himugaiyegomiu	5999
himugamugai	5999
himugamugaine	5999
himulimulita	23997
himulimulitaedi	113988
himulimulitaegau	5999
himulimulitaei	101989
himulimulitaeine	5999
himulimulitaeiwa	5999
himulimulitane	11998
himulita	35996
himulitaedi	83991
himulitaegau	5999
himulitaegomiu	5999
himulitaei	149984
himulitaenama	5999
himumuga	77991
himumulitaedine	5999
himumulitaeine	77991
himumulitaenama	5999
himumulitaenamawa	5999
himutudi	17998
himuya	5999
himuyamuya	29996
himwahaliuhi	5999
himwaimwaibwa	29996
himwala'i	71992
himwalomwalowoi	5999
himwalowoi	125986
himwalowoi'o	41995
himwamwalowoine	29996
himwamwalowoiwa	23997
himwamwauwidine	29996
himwamwauwigaune	17998
himwamwauwine	95990
himwamwauwiwa	11998
himwau	89990
himwau'auhine	5999
himwaubuidi	11998
himwaudawani	5999
himwaudi'o	5999
himwaugau	5999
himwaugeyo'awahegau	5999
himwaugwaipiledi	5999
himwauhini	5999
himwauihiniuyoidi	5999
himwauluwei	5999
himwauluwuwedi	5999
himwauluwuwegaune	5999
himwauluwuwena'o	5999
himwaumwau	11998
himwaumwauhinidi	5999
himwaumwauwi	47995
himwaumwauwidi	5999
himwauwahiyedi	5999
himwauwi	227976
himwauwidi	65993
himwauwigai	11998
himwauwigau	17998
himwauwigau'o	5999
himwauwigo	5999
himwauwigomiu	5999
himwauwine	5999
himwauwiya'o	11998
himwauya'o	23997
himwayamwayau	23997
hina	11998
Hinadaone	5999
hinadi	35996
hinadine	5999
hinadiyao	41995
hinaena	5999
hinage	13000647
hinagu	17998
Hinagu	17998
hinagune	5999
hinaguwao	17998
hinaguwowede	5999
hinahinabodai	5999
hinahinali	23997
hinali	17998
hinaligo	5999
hinam	59993
hinamanamali	5999
hinamiyao	41995
hinamne	5999
hinamwanamwa	137985
hinamwanamwa'o	29996
hinamwanamwauyo'o	11998
hinamwao	5999
hinana	341964
hinanamwanamwane	35996
hinanane	89990
hinanapuidi'o	5999
hinanawa	11998
hinapuidi	5999
hinawa	5999
hinidi	5999
hinigomiu	5999
hinihinimayadi	11998
hinimaya	65993
hinimayadi	23997
hinimayaegai	5999
hinimayagau	11998
hinimayagomiu	23997
hinimayawa	5999
hiniuli	11998
hiniulidi	11998
hiniulidima	5999
hiniuligomiu	5999
hiniulihaedi	5999
hiniulihini	17998
hiniulilawedi	5999
hiniulilawei	5999
hiniuniuli	5999
hiniuniulidi	5999
hiniuyoi	5999
hino'ono'owei	29996
hino'ono'oweuyoidi	5999
hino'ono'oweuyowedi	5999
hino'owedi	23997
hino'owegau	5999
hino'owei	89990
hinobo	5999
hinobu	29996
hinobuwei	5999
hinoinoihamuigo	5999
hinoinoini	11998
hinoinoinigaune	5999
hinuma	47995
hinumanuma	65993
hinunumane	5999
hinuwa'uvali	5999
hinuwabui	101989
hinuwabui'o	35996
hinuwabuiuyo	11998
hinuwabwaubwau	5999
hinuwahaehae	11998
hinuwamasele	23997
hinuwamasele'o	5999
hinuwamotu	5999
hinuwanamwanamwa	5999
hinuwanuwabui	5999
hinuwanuwahaehae	17998
hinuwanuwaleleuyoidi	5999
hinuwanuwaleleyedi	5999
hinuwanuwatuwu	173981
hinuwanuwatuwuyoidi	5999
hinuwanuwayababa	5999
hinuwapwanopwano	23997
hinuwapwanopwanowedi	17998
hinuwapwanopwanowedi'o	5999
hinuwapwanopwanowei	5999
hinuwatuwu	47995
hinuwatuwuhae	5999
hinuwatuwui	29996
hinuwatuwuidi	11998
hinuwatuwuyoidi	5999
hinuwavitai	23997
hinuwayababa	53994
hipageidima	5999
hipageiyama	5999
hipai	29996
hipaidi	29996
hipaigau	23997
hipaigita	5999
hipaigomiu	5999
hipaigwaigwaipileyei	5999
hipaihowa	71992
hipaihowadi	5999
hipaihowai	185980
hipaihowaidi	95990
hipaihowaidi'o	11998
hipaihowaigai	5999
hipaihowaigau	5999
hipaihowaine	5999
hipaihowaiya'o	5999
hipaihowauyoidi	11998
hipaipaidi	11998
hipaipaidine	5999
hipaipaigau	5999
hipaipaigita	5999
hipaipaigomiu	5999
hipaipaihowa	95990
hipaipaihowai	95990
hipaipaihowaidi	59993
hipaipaihowaidine	11998
hipaipaihowaine	11998
hipaipaihowaiyoi	5999
hipaipaihowane	5999
hipaipaiyoidi	5999
hipaiye	5999
hipanavila	5999
hipanipanivilaei	5999
hipanivila	137985
hipanivilae	5999
hipanivilaedi	23997
hipanivilaegomiu	5999
hipanivilaei	125986
hipanivilaeine	5999
hipanivilane	5999
hipanivilauyo	5999
hipanivilauyoi	5999
hipanivilauyoidi	5999
hipanivilauyowedi	11998
hipanivilauyowei	17998
hipapahowaidine	5999
hipapaidine	5999
hipapaihowai	5999
hipapaihowaidine	11998
hipapaihowaidiwa	5999
hipapaihowaine	95990
hipapaihowaiwa	5999
hipapaihowane	17998
hipapanivilaeine	5999
hipasa	5999
hipulihi	5999
hipupudi	5999
hipwagogo	71992
hipwagopwagogo	53994
hipwahapwaha	11998
hipwahipwa	29996
hipwahipwaena	5999
hipwanoli	11998
hipwanoli'o	5999
hipwanopwano	41995
hipwanopwano'o	5999
hipwanopwanoli	47995
hipwanopwanone	5999
hipwaoli	11998
hipwaoliyedi	5999
hipwaoliyegau	5999
hipwaoliyei	5999
hipwaone	5999
hipwaopwaoli	35996
hipwaopwaoliyedi	11998
hipwapwaha	5999
hipwapwahane	5999
hipwediligau	5999
hipwedipwedigomiu	5999
hipwedipwedilidine	5999
hipwedipwediligomiu	5999
hipwepwediligaune	5999
hipwepwediline	5999
hisagena	89990
hisagenama	5999
hisagesagena	29996
hisagesagenama	5999
hisapi	41995
hisapidi	11998
hisapigai	5999
hisapigau	11998
hisapigita	5999
hisapigomiu	5999
hisapisapigita	5999
hisasagenane	5999
hisasamalidine	5999
hisasapine	11998
hisasawaline	5999
hisawali	59993
hisawalidi	5999
hisawasawali	5999
hiseseha	5999
hiseseha'o	5999
hisidasida	5999
hisilahe	29996
hisilahe'o	5999
hisilasilahe	11998
hiso'e'eli	17998
hisopa	5999
hisosomana	5999
hisosomanaedi	5999
hisosomanaegau	11998
hisosomanaego	5999
hisosomanaegomiu	11998
hisosomanaei	47995
hisosomanegau	5999
hita'eyedi	5999
hita'i'ili	29996
hita'i'iliyei	17998
hita'ita'i'ili	11998
hita'wata'wata	5999
hita'wata'wataedi	59993
hita'wata'wataegai	5999
hita'wata'wataegau	41995
hita'wata'wataegau'o	5999
hita'wata'wataegaune	5999
hita'wata'wataegomiu	41995
hita'wata'wataegomiuwa	5999
hita'wata'wataei	197979
hita'wata'wataeine	5999
hita'wata'wataeiwa	11998
hita'wata'wataena'o	11998
hitabeidi	5999
hitagi	5999
hitai	11998
hitalai	35996
hitalaidi	11998
hitalaigai	17998
hitalaigau	5999
hitalaigita	5999
hitalaigo	5999
hitalam	65993
hitalam'o	5999
hitalamwedi	47995
hitalamwei	17998
hitalamweine	5999
hitalamweuyoidi	5999
hitalatalai	17998
hitalatalaidi	11998
hitalatalaigomiu	5999
hitalatalam	5999
hitalawahiyegau	11998
hitalawahiyei	5999
hitalu	11998
hitalumiyahiwa	11998
hitalupwagogo	29996
hitano	5999
hitano'ahai	5999
hitano'ahaidi	41995
hitano'ahaidima	17998
hitano'ahaiyama	5999
hitanogogoidi	5999
hitanoidi	5999
hitapitapiya	23997
hitapiya	65993
hitapiya'o	11998
hitapwalolo	47995
hitapwatapwalolo	53994
hitata'wata'wataegomiuwa	5999
hitata'wataeiwa	5999
hitatalaigaune	5999
hitatalaine	11998
hitatalamne	5999
hitatau'ahaiyamane	5999
hitatautupane	5999
hitatauwahine	5999
hitatawaholaine	11998
hitau	1001895
hitau'ahai	23997
hitau'ahaidi	5999
hitau'ahaidima	11998
hitau'ahaiyama	83991
hitau'aidawani	5999
hitaubudebudeyanaedi	17998
