Form	Frequency
pwès	8492
pwésé	12738
pwèskè	89171
pwéson	165605
pwèt	828025
pwété	16985
pwétéʼy	8492
pwèv	8492
pwézans	174097
pwézanté	12738
pwézantéʼy	12738
pwézantman	8492
pwézèvé	29723
pwézon	8492
pwézonnen	8492
pwéʼw	16985
pwéʼy	12738
pwi	76433
pwivilaj	42462
pwizon	263269
pwizonnyé	101910
pwochen	21231
pwochenʼw	25477
pwochenʼy	16985
pwodwi	67940
pwòfèt	747346
pwofi	55201
pwofité	97664
pwonmèt	713375
pwòp	12738
pwotèkté	55201
pwotèktéʼy	8492
pyé	632696
pyès	2123142
pyèsonn	1112526
pyèsté	12738
pyété	8492
pyéʼw	84925
pyéʼy	127388
pʼòkò	501061
Rabay	8492
Rago	8492
Rahab	12738
Ranm	8492
Résa	8492
Réyobowanm	8492
Roda	8492
Ronm	237791
roro	12738
Roufòs	8492
sa	24254777
sab	174097
sabachthani	8492
sabaf	263269
Sadis	12738
Sadisyen	76433
sak	63694
sakwifis	326963
sal	16985
sala	8564755
salé	16985
Salèm	8492
sali	33970
Salmòn	16985
Salonmé	8492
salvasyon	72186
salvasyonʼy	8492
sam	8492
Samz	21231
san	1099787
sanblé	29723
sanm	169851
Sanmariya	89171
Sanmyèl	12738
sann	16985
sanng	38216
santé	33970
santi	89171
sanʼy	38216
Sara	25477
Satan	237791
satisfaksyon	8492
satisfè	42462
sav	1923566
savan	16985
savann	114649
Saylas	97664
Saynay	16985
Saypròs	38216
Sayrini	29723
sé	32250530
sè	471337
sèk	67940
sèl	598726
sélébwé	72186
sèlman	169851
sèman	101910
Séméyi	8492
Sen	29723
senk	182590
senkant	29723
senkè	8492
Senkré	8492
senkyenm	8492
Senkyenm	8492
senmityè	25477
senn	38216
senp	33970
senpliman	8492
senyè	8492
Senyè	2063694
Senyèʼw	16985
sèpan	157112
sépawé	186836
sépawéʼy	42462
Sérouk	8492
sésé	59447
séséʼw	8492
séséʼy	33970
sèt	377919
sété	1766454
sèten	72186
sètyenm	42462
sèvant	887473
sèvèl	8492
sèvi	1082802
sèvis	161358
sèviʼy	38216
sèvyèt	12738
séwan	16985
séwé	161358
séwéʼy	8492
sèwmanté	80679
sèwyé	38216
sèz	8492
sézi	12738
sézon	46709
si	4454352
sibit	12738
Sidon	46709
sigwé	199575
sikonsayz	246284
sikonsizyon	25477
silans	33970
Silas	8492
Silisiya	33970
Silowanm	12738
simen	263269
simenn	42462
Siméyon	46709
Simon	326963
simyé	72186
sin	55201
sinifyé	12738
sipòté	50955
sipozé	1218683
sipwi	246284
Siriya	46709
sis	46709
sistans	16985
sitiwasyon	16985
siwo	16985
siyé	38216
Siza	127388
Sizariya	84925
sizyenm	8492
Sizyenm	12738
Smèna	8492
Sòdonm	38216
Sòl	186836
sòlda	433121
sòldaʼy	38216
sòlèy	276008
Sòlomonn	55201
son	63694
sonmèy	42462
sonnen	8492
sòs	16985
Sòstennèz	8492
sòt	84925
soté	67940
sòti	1991507
sou	106157
soud	21231
soudnon	12738
souf	29723
soufè	628450
souflé	50955
soufwans	225053
soukou	8492
soukwé	131634
soulajé	12738
soulajman	12738
soulyé	25477
soulyéʼw	8492
soulyéʼy	21231
souplé	59447
Souplé	84925
sous	42462
souvan	25477
sovay	29723
sové	505307
sovè	93418
sovéʼw	29723
sovéʼy	21231
stanp	21231
stanpé	12738
Stèfannas	8492
Stivann	89171
swasant	59447
swè	50955
swèf	63694
swen	25477
swiv	972399
swiyé	16985
swiyéʼy	12738
syans	25477
syèl	1269639
ta	89171
tab	89171
Tabifa	21231
tach	12738
taché	8492
tadé	12738
Tadiyòs	8492
tak	118895
taks	123142
talè	46709
tan	2535031
tann	1757961
tanpwi	8492
Tanpwi	8492
tant	93418
tantasyon	72186
tanté	29723
tantéʼy	16985
tanzantan	12738
tanʼy	8492
Tasòs	21231
Taya	55201
Tayatayra	16985
Taybiriyòs	12738
té	26823779
tè	539278
tèl	16985
tèlman	611464
témwen	135881
témwenyaj	29723
témwenʼy	8492
tenn	33970
Tèra	8492
Tèsalonnika	50955
tèstifyé	46709
tèt	607218
tété	21231
Tètilòs	12738
téwé	135881
téwéʼy	42462
téwib	276008
tèʼy	8492
ti	1588110
tibway	50955
tibwen	97664
Tichikòs	12738
tifi	76433
Timòfi	135881
tit	12738
titja	547770
titjaʼy	12738
Titjikòs	8492
Titòs	76433
tiwé	598726
tiwéʼw	12738
tiwéʼy	67940
tizing	80679
tjantjil	8492
tjè	1070063
tjèk	8492
tjenbé	492569
tjenbéʼw	8492
tjenbéʼy	72186
tjenbwa	21231
tjenn	343949
tjèʼw	225053
tjèʼy	174097
tjimé	12738
tjò	127388
Tjofilòs	8492
tjouwi	25477
tjwé	747346
tjwéʼw	33970
tjwéʼy	199575
tjwi	21231
tjwiv	42462
tonbé	738853
tonm	33970
Tonmas	50955
tou	781316
toub	16985
toubonnman	80679
touché	148619
touchéʼy	42462
toufé	16985
toujou	1354564
toulé	263269
tounen	594479
touni	38216
toupatou	288747
tousèl	543524
touswit	140127
tout	9957537
toutwèl	29723
towo	25477
Trofimòs	12738
Trowas	25477
twa	475583
twadisyon	50955
twaka	250530
twakasé	80679
twakasman	21231
twanblanntè	55201
twanblé	38216
twanglé	12738
twant	50955
twapé	72186
twapéʼy	21231
twas	25477
twavay	1545647
twavayè	55201
twavèsé	46709
twayi	93418
twayiʼy	42462
twazè	33970
twazyenm	114649
twé	8492
twèl	33970
twennen	25477
twennenʼy	12738
twété	101910
twétéʼw	8492
twétéʼy	21231
twézò	12738
twibilasyon	21231
twipo	21231
twis	12738
twistès	12738
twò	42462
twonpèt	93418
twòp	135881
twou	348195
twoublé	42462
twoubléʼw	8492
twouvé	46709
valé	8492
valè	89171
van	233545
Vandwédi	8492
vann	169851
vanné	8492
vanté	76433
vè	25477
vèglé	16985
ven	42462
vennkat	46709
vésèl	33970
vèt	8492
vèti	114649
vètiʼw	21231
vètiʼy	12738
vèv	16985
véwité	16985
véyé	246284
véyéʼw	12738
véyéʼy	29723
vid	38216
vidé	110403
vil	1872611
vilaj	118895
vin	501061
vini	5358811
vis	16985
vit	89171
vitman	80679
viv	2033970
vivan	280254
viwé	938428
vizavi	8492
vizité	33970
vizyon	89171
vlé	2989384
vléʼw	101910
vléʼy	67940
vo	263269
volé	42462
vòlè	271762
vòlèʼy	8492
vonmi	8492
vonmyé	12738
voplé	55201
vopléʼy	21231
vowas	55201
vowasité	8492
voyaj	63694
voyajé	21231
voyé	1753715
voyéʼw	33970
voyéʼy	165605
vwa	365180
vwaʼy	50955
vwé	938428
vwèl	8492
vwéman	144373
vwézinaj	25477
vyann	42462
vyé	1452229
wa	1333333
wach	8492
waché	16985
waj	131634
wak	16985
wakonté	46709
wanjé	42462
wanjman	8492
wanmo	8492
wann	33970
wannman	16985
was	12738
wasin	50955
wavèt	12738
wazé	16985
wazyé	33970
wè	3732484
wèd	399150
wéfléchi	12738
wéjistwé	25477
wéjwi	21231
wékòlté	97664
wékòt	67940
wenn	16985
wenʼy	16985
wépanti	72186
wépantiʼy	8492
wépété	12738
wépétéʼy	8492
wépitasyon	33970
wéponn	938428
wépons	55201
wépwézanté	114649
wésisité	636942
wésisitéʼy	33970
wèskonsab	76433
wèskonsabilité	29723
wèspé	212314
wèspèktab	8492
wèspèkté	135881
wèspèktéʼw	8492
wèspèktéʼy	25477
wèsté	1549893
wèv	29723
wévé	16985
wévélé	80679
wévéléʼy	12738
wévòt	29723
wéyalizé	25477
wéyòm	63694
wézen	33970
wézèwèksyon	29723
wézon	505307
wézonnen	16985
wèʼw	46709
wèʼy	331210
wi	76433
Wi	186836
wich	203821
wicha	16985
wichès	182590
widitjil	55201
widjèkté	152866
widjèktéʼy	16985
widjèwté	63694
wido	25477
wifizé	174097
wilasyon	8492
wilizyèz	12738
wilizyon	114649
wimèd	12738
wimèsyé	284501
wimèsyéʼw	33970
wimèsyéʼy	38216
wipa	33970
wipinyonʼw	12738
wiplaséʼw	8492
wipo	16985
wipwòch	8492
wipwoché	16985
wisivwè	853503
wisivwèʼw	16985
wisivwèʼy	76433
witounen	152866
wivanj	21231
wivé	1231422
wivéʼw	42462
wivéʼy	25477
wivòlté	16985
wiz	12738
wizib	8492
wòch	399150
wonm	16985
wonz	25477
wonʼy	12738
wouj	72186
woul	8492
woulé	80679
woulo	8492
wouzé	29723
woy	50955
yé	1341825
yè	16985
yo	29252653
yon	2942675
yonn	2148619
Youfrétis	8492
yoʼy	8492
ywit	46709
Zadòk	8492
zafè	93418
zafèʼw	21231
zafèʼy	12738
Zakiyòs	21231
zannimo	140127
zapòt	501061
zatwap	42462
Zayonn	12738
zèb	106157
Zèbèdi	46709
Zèbyoulonn	12738
zédjwi	12738
Zèkaraya	84925
zéklè	46709
zèl	29723
Zèlòt	16985
Zèròbabèl	16985
zo	12738
zòdi	16985
zòm	12738
zòt	12263269
zòtèy	16985
Zous	8492
zòwèy	174097
zoʼy	8492
zyé	331210
zyéʼw	93418
zyéʼy	97664
