Form	Frequency
dangma	13077
dangmama	19021
dangmanii	3566
dangpaani	3566
dangye	52309
dangyela	2377
dangyeli	114130
dangyelibu	28532
dangyelibuhi	2377
dangyeliye	19021
dangyeng	3566
dangyera	317425
dangyeri'koree	3566
dangyeriba	281759
dangyeribalaa	4755
dangyerikoree	3566
dangyeripegi'yiribe	2377
dankpali	2377
danna	55876
dannang	8322
dannaye	4755
dannii	9510
dannima	9510
dannimang	2377
danniye	13077
dannuu	10699
dannuung	3566
dantoonhi	2377
dantoonhiba	27343
danyagihuu	3566
danyegihuu	2377
danyina	14266
dapehima	5944
dapulaa	5944
dapuola	40421
dar	13077
Daraiyus	30910
dari	5944
data	2377
dating	14266
datmyaangbie	2377
datoo	2377
dau	4290590
dau'bile	5944
Dau'buong	2377
dau'lugirihi	7133
dau'mine	2377
dau'pie	4755
dau'yeni	17832
dau'yiengyienibe	2377
daubaala	2377
daubalaa	9510
daubera	3566
daubile	14266
daubundaana	4755
daufora	19021
dauforihi	2377
Daugandaba	2377
daugberii	2377
daujaala	15455
daujentira	2377
daujentirihi	3566
daujigila	2377
daujoli	7133
daujonga	4755
daukpiengaa	4755
daukpienhi	15455
daukpong	27343
daulaama	2377
daulijeri	10699
daulung	7133
daunandaana	5944
daunanee	2377
daung	34476
daununginaa	4755
daunyaahi	9510
daunyaangaa	16644
dausongyehi	2377
dausun'tuuro	3566
Dausung	2377
dautiinha	4755
dauvaraa	5944
dauvarihi	16644
dauyengbangina	13077
dauyengbanginiba	3566
davieni	7133
dawari	43987
dawarihung	11888
dawerihiba	3566
daye	15455
dayeng	2377
dayeni	177139
dayogiri	2377
de	417289
debile	16644
debileng	3566
debilii	4755
ded	3566
deduorihi	20210
deduorihing	5944
deduoruu	42798
dee	8322
Dee	16644
Deebora	13077
Deegong	2377
deenhu	2377
deenhuu	46365
Deetang	10699
deeti	2377
Deevid	1396908
Deeviding	5944
Deevul	39232
dega	14266
degi	149796
degibu	19021
degima	4755
degining	2377
degira	48743
degiri	370923
degirima	2377
degiring	9510
degiriye	8322
degiruu	4755
degiye	34476
degiyeng	11888
deguu	24966
deguung	4755
Dekaapolis	3566
dekie	2377
dekiri	5944
dekiring	4755
delaa	2377
deli	146229
delibu	23777
delii	5944
deliing	5944
deliye	35665
deluu	17832
deluung	8322
deme	375679
demeng	2377
demtmi	3566
demungkuurii	2377
demuni	24966
demuno	10699
den	3566
dena	4755
denaari	10699
denaarihi	7133
dendenge	40421
deni	3566
der	22588
deri	307914
dering	57065
des	48743
desugilihi	2377
detmg	104619
deu	2066236
deudeme	17832
deung	277004
di	6832369
di'kuubu	2377
Di'miitiriyas	3566
dia	343580
diang	126019
diba	131963
dibang	72520
dibe	9510
Dibilateeyim	2377
did	3566
die	1295855
dieba	58254
diebang	17832
diebu	101052
diebung	2377
diegaa	22588
diegaang	3566
diegii	22588
diegiing	24966
diegutmg	4755
dieguu	87975
dieguung	13077
diehi	11888
diel	4755
diem	13077
diema	90353
diemang	11888
diempoga	3566
diena	8322
dieng	14266
diengdau	22588
dieniba	24966
dienibang	9510
dienii	5944
dieniing	4755
dienima	16644
dienimang	4755
diening	29721
dieniu	4755
dieniye	11888
dienutmg	2377
diera	871433
dieraa	2377
dieraang	4755
dierang	27343
dieraning	9510
dieraye	4755
dieri	26154
dieriba	593240
dieribang	8322
dieribera	78464
dierijaala	2377
dierikpari	3566
dierikpong	112941
dierima	4755
dierimang	5944
dieripola	3566
dieritaa	3566
dierituma	2377
dieriye	16644
dieruu	8322
dieti	46365
dieting	9510
dieye	252038
dieyeli	356657
dieyeliba	2377
dieyelibu	9510
dieyelima	3566
dieyeling	5944
dieyeng	14266
digibu	23777
digira	147418
digiraa	2377
digiriba	5944
digirii	2377
digirima	4755
digiriye	15455
digiruu	5944
dii	86786
Diibar	3566
diibtmg	7133
diibu	349524
diibuhi	17832
diibung	13077
Diidang	14266
diidii	23777
Diikila	2377
Diimas	3566
diing	16644
Diinihaba	2377
dijie	22588
dijieng	2377
Dilaila	11888
dim	2377
dima	70142
dimang	30910
dime	8322
diMg	7133
din	8322
ding	21399
dingu	7133
dining	5944
diniye	2377
dira	29721
diraa	4755
diraagong	19021
diraakimahi	2377
dirakimahi	3566
dire	550441
diree	2377
direng	26154
direning	7133
direye	13077
diribe	2377
diriel	2377
dirimeng	2377
diriye	39232
diruu	13077
diti	17832
diting	7133
ditmg	4755
diu	506453
diung	127207
diuye	2377
diye	1683423
diyeng	22588
do	794157
doga	2377
dogaa	2377
dogang	2377
dogee	222316
dogeeng	3566
dogi	571840
dogiba	13077
dogibu	45176
dogibung	4755
dogiha	79653
dogihang	2377
dogihaye	2377
dogihi	67764
dogihiba	59442
dogihibang	15455
dogihibu	153362
dogihibung	15455
dogihii	17832
dogihiing	3566
dogihima	55876
dogihimang	4755
dogihiti	11888
dogihiting	2377
dogihiye	71331
dogihiyeng	8322
dogihuu	17832
dogihuung	14266
dogii	17832
dogikpong	13077
dogili	243715
dogili'jiihi	2377
dogilibu	3566
dogilii	9510
dogiliye	52309
dogima	11888
dogina	3566
doging	5944
dogira	54687
dogiri	2377
dogiri'puo	16644
dogiriba	95108
dogirihi	7133
dogirii	4755
dogiruu	8322
dogiti	4755
dogiye	104619
dogiyeng	5944
doguu	28532
doguung	8322
dojie	2377
Dojie	5944
doli	4755
doma	99864
domang	7133
domihi	359035
domihing	3566
dondoma	28532
dondomihi	15455
dondongkpiengaa	2377
donee	137907
dong	45176
dongki	8322
dongkihi	10699
doning	39232
doo	5944
Doo	19021
Doodanim	2377
Doodo	5944
Doofika	2377
doole	2377
doong	2377
Door	3566
doora	2377
Doorikas	2377
Dootang	3566
doye	28532
doyeng	16644
dtmee	4755
dtmgbilii	8322
dtmgguonihi	2377
dtmgo	33288
du	11888
duba	8322
dugaang	2377
dugi	24966
dugilinge	2377
dugira	4755
dugiri	16644
dugiring	3566
dugu	47554
dugu'bile	3566
dugubile	3566
dugubilii	3566
dugukpali	3566
dugukpong	3566
dugulong	9510
dugumieriba	3566
dugumieruu	2377
dugung	2377
duguu	2377
duha	28532
duhi	155740
duhibee	16644
duhibeu	85597
duhibu	11888
duhistmg	3566
duhisung	61820
duhisuunhi	8322
duhiye	19021
dune	15455
dunee	211616
duneeng	46365
dung	86786
dung'kuuree	4755
dung'kuurihi	5944
dungbilii	34476
dungforiforihi	2377
dunggala	34476
dunggali	47554
dunggalihung	2377
dungguonihi	24966
dungini	3566
dungku	2377
dungkubo	7133
dungkuri	4755
dungkuuree	4755
dungo	171195
dungong	2377
dungye	2377
dunihi	2377
duo	66576
duobi	2377
duobu	68953
duohi	275815
duohibo	2377
duohibu	22588
duohii	4755
duohiing	9510
duohimo	2377
duohimong	5944
duohing	3566
duohiye	61820
duohiyeng	4755
duoho	284137
duohutmg	3566
duohuu	39232
duohuung	4755
duora	2377
duori	4755
duoro	159307
duorong	19021
duoroning	2377
duoruu	3566
duoye	3566
duri	48743
during	7133
dutmhi	11888
Duturoonomi	39232
Duu	4755
Duuma	4755
duunhi	250849
Duuribi	4755
duuro	3566
duurung	2377
duye	2377
e	3566
E	68953
E'neeyim	2377
Ebaiyasaf	7133
Ebe'nii	3566
Ee	315047
Eeda	9510
Eedar	2377
Eeding	4755
Eediri	9510
Eefarat	7133
Eefarata	8322
Eefesus	24966
Eegila	2377
Eegilat	2377
Eegileyim	2377
Eegilong	20210
Eehai	2377
Eehaz	63009
Eekang	9510
Eeked	2377
Eekim	2377
Eekirong	26154
Eekor	5944
Eelada	2377
Eelai	10699
Eelasa	2377
Eeliad	2377
Eelida	2377
Eelidad	2377
Eelifaz	17832
Eelitiike	2377
Eelizabad	3566
Eelizafang	2377
eemiralid	7133
Eemong	24966
Eemos	16644
Eemoz	11888
Een	3566
Eena	16644
Eenak	21399
Eenat	5944
Eepafiras	3566
Eer	14266
Eeram	10699
Eerod	3566
Eerong	424422
Ees	2377
Eesa	83220
Eesaf	54687
Eesahaiya	9510
Eesi'teeyol	9510
Eesibang	2377
Eesikol	7133
Eesiter	71331
Eesitong	2377
Eesiya	23777
Eeslai	2377
Eetini	2377
Eezaz	2377
Eezibong	2377
Eezira	38043
Eezirom	4755
Eezor	2377
eg	8322
egi	27343
egi'yiruu	3566
egiha	26154
egihang	2377
egira	33288
Ehazaiya	58254
ehi	3566
el	483865
El'iiyasa	7133
El'peeyal	4755
Elaihu	14266
Elaisua	2377
Elam	9510
Elfin	2377
Eli'ee	97486
Eli'heenang	4755
Eli'keena	32099
Eli'moodam	2377
Eli'neetang	8322
Eli'yee	20210
Eliifele	2377
Eliifelet	9510
Eliimelek	7133
Eliisabet	10699
Eliisama	21399
eling	2377
Elitoolad	2377
Elzaphan	3566
emaa	9510
emani	2377
emanihi	2377
emuni	3566
En	24966
ena	2377
enang	4755
eng	4755
engye	2377
Epafi'ro	2377
er	159307
era	5944
Eraasitus	3566
eri	2377
erihi	2377
Esi'timoowa	7133
Esiriel	2377
Et	2377
Evil	3566
Ezazaiya	2377
fa	5944
faa	82031
faa'yi	2377
faaba	2377
faabang	2377
faabu	11888
faabung	3566
faaguu	17832
faaguung	3566
faahi	58254
faahiye	9510
faama	10699
faamang	7133
faanha	16644
faanhi	3566
faara	23777
faaraa	2377
faari	7133
faariba	14266
faariye	2377
faaruu	9510
faati	2377
faaye	39232
faayeng	2377
fahi	4755
Faikol	3566
famang	2377
fan	4755
fanfani	4755
fanga	237771
fangang	7133
fangkpong	5944
fangs	5944
fani	8322
faning	3566
fara	3566
fari	11888
faribu	2377
farihi	5944
Farisi	2377
Farisii	14266
Farisiihi	102241
fariye	2377
fasama	9510
fasani	89164
Fee'ro	340013
Fee'rong	2377
Feerez	16644
feg	4755
fek	9510
fel	7133
felele	2377
Feniisiya	4755
fer	42798
Fes'tus	16644
fet	26154
fi	3566
fiebi	5944
fiebibu	8322
fiebimang	2377
fiebiye	10699
fiebuu	8322
fiebuung	2377
fiengye	32099
fiera	7133
fifiihi	4755
fifiihing	3566
figang	3566
figi	2377
figibu	2377
figihiyeng	2377
Fii	10699
fiila	3566
fiilii	4755
Fiilip	42798
fiing	14266
fiinha	21399
fiinhaa	5944
fiinhi	103430
fiinhiba	5944
fiinhii	7133
fiinhima	8322
fiinhimang	2377
fiinhiye	8322
fiinhuu	33288
Fiiniyas	36854
fijipiti	4755
filaakitirihi	3566
filaawa	7133
filaawahi	2377
Filadeelifiya	2377
filaks	7133
Filiipai	8322
Filiisitiya	354279
filing	7133
filingye	2377
filingyeng	2377
filming	2377
fin	7133
fine	5944
fingfiling	4755
fining	2377
finne	7133
finti	16644
fintie	47554
fintin'ngmie	2377
fintina	43987
fintindaari	9510
fintindau	29721
finting'ngmie	5944
finting'ngmiihii	2377
fintingdaari	2377
fintingdau	10699
fintinihi	43987
fintinihing	2377
fintiri	4755
fira	10699
firangkinsens	11888
firi	4755
firiba	10699
firibang	3566
firibu	10699
Firiijiya	3566
firima	3566
firimang	2377
firing	2377
firiye	9510
firuu	10699
fling	234205
floor	4755
fmtina	2377
fmtinihi	3566
fmtiri	2377
fobuu	19021
fobuung	8322
foforihung	4755
fogi	2377
fogihi	5944
fongu	3566
foo	148607
fooba	8322
foobu	2377
fookihi	4755
fooma	3566
foomaraa	15455
foomarihi	8322
foomarihung	5944
foora	8322
fooraning	2377
fooye	4755
fora	680027
forafora	5944
fori	42798
foriforee	10699
forifori	217561
foriforihtmg	2377
foriforihung	3566
forihi	39232
forihung	7133
fugira	5944
fula	4755
fuoli	2377
fuolihi	2377
fuoling	2377
furihi	16644
fuuhi	7133
fuuhibung	2377
fuune	17832
fuur	7133
Fuura	2377
Fuut	2377
G	401834
ga'dohi	2377
Ga'meeli	8322
gaa	3422723
gaa'jie	3566
gaaba	13077
gaabu	23777
Gaad	112941
Gaadara	4755
Gaafira	2377
gaagaa	3566
gaagii	10699
gaaguu	19021
gaaguung	2377
Gaalal	4755
gaali	254415
Gaali'yo	3566
gaaliba	2377
gaalii	97486
Gaalilii	91542
Gaaliliing	3566
Gaalim	2377
gaalingga	28532
gaalinggahing	2377
gaalinggang	89164
gaaliye	7133
Gaaliyed	2377
gaaliyeng	7133
gaaluu	3566
gaama	22588
gaamang	3566
gaang	71331
gaanhi	4755
gaanibu	2377
Gaanim	3566
gaaning	494565
gaaningye	3566
gaaniu	4755
gaaniye	3566
gaanuu	2377
gaara	3566
Gaat	61820
gaati	5944
gaaye	257982
gaayeng	30910
gado	27343
gadohi	3566
gadohing	2377
gadong	9510
gag	14266
gaga	189028
Gahibanye	2377
Gai'lo	3566
Gaihong	7133
Gainat	2377
Galeetiya	9510
galigali	11888
galinggaa	5944
galinggaahi	3566
galinhi	4755
gandaalung	2377
gandaba	95108
gandatuma	5944
gandau	30910
gang	10699
gangye	2377
ganna	2377
gar	19021
gara	2021059
garage	3566
garala	2377
garang	33288
garaning	64198
garaye	39232
gari	8322
gariha	2377
garihi	24966
garihiye	7133
garii	3566
gars	3566
gba	211616
gbaalikpong	28532
gbaanaa	5944
gbaanihi	4755
gbaari	5944
gbaariye	2377
gbagi	8322
gbalaa	7133
gbalinggbaaha	11888
gbalinggbaahang	4755
gbalinggbaahi	3566
gbalinggbaahing	3566
gbama	123641
gbamang	4755
gbandige	2377
gbanekuongee	2377
gbanekuongeeng	2377
gbanevinuu	2377
gbang	8322
gbang'bile	2377
gbang'kuongee	5944
gbang'kuongeeng	3566
gbang'vinuu	29721
gbanga	11888
gbangbile	2377
gbanggbaga	4755
gbanggbali	179517
gbanggbalihi	4755
gbanggbalihing	2377
gbanggbalii	2377
gbanggbaling	68953
gbangjcpiri	2377
gbangkola	5944
gbangnoo	7133
gbangnoong	2377
gbangpaalaa	4755
gbangpegi'yiruu	11888
gbangpegryiruu	2377
gbangseura	45176
gbangseuriba	4755
gbangsung	11888
gbangu	356657
gbangung	47554
gbani	1078294
gbaning	298403
gbannona	3566
gbansaala	8322
gbansaalii	3566
gbari	2377
gbe	5944
gbe'bi	4755
gbe'bie	3566
gbe'chenibe	9510
gbe'chenihi	19021
gbe'puo	7133
gbe'puuhi	3566
gbe'puuhing	3566
gbebera	4755
gbebi	7133
gbebie	4755
gbebogi	4755
gbebogiri	5944
gbebogiring	28532
gbebogu	8322
gbechugiri	3566
gbedigirihi	3566
gbee	293648
gbeeng	55876
gbegime	48743
gbeging	42798
gbegingkuung	3566
gbegini	89164
Gbegining	3566
gbekpaaring	3566
gbekpala	5944
gbekpoming	3566
gbekpong	23777
gbeli	9510
gbeling	4755
gbelinge	17832
gbelinhi	3566
gbendige	73709
gbendigeng	9510
gbendigi	15455
gbendigihi	29721
gbendigihing	2377
gbendihi	7133
gbeneurihi	11888
gbengmi'kuurii	2377
gbengmi'le	2377
gbengmibung	5944
gbera	10699
gberee	17832
gberi	348335
gberi'kogo	2377
gberihi	10699
gberii	13077
gbering	22588
gberingmiibu	2377
gbesampantie	7133
gbetmg	3566
gbeu	16644
gbeung	9510
gbieming	10699
gbieng	36854
gbiengkpong	8322
gbihe	47554
gbiheng	9510
gbihi	27343
gbihiye	8322
gbihiyeng	5944
gbiili	2377
gbing	9510
gbinte	2377
gbinti	55876
gbinting	2377
gbintiye	8322
gboe	38043
gboli	2377
gbongboe	8322
gbonggboe	5944
gbonggbong	3566
gbonggbori	5944
gbori	202105
gboribie	3566
gboribile	4755
gboribiri	5944
gboridiruu	5944
gboring	9510
gbtmo	3566
gbugiro	13077
gbuli	159307
gbulimo	5944
gbulonggbulong	2377
gbuluu	5944
gbunihi	11888
gbuno	5944
Ge'diira	4755
Gedalaiya	43987
Gee	19021
Geedirot	2377
geerahi	5944
Geerizim	4755
Geetam	3566
Geeyal	13077
Geeyas	4755
Geeyus	5944
Geeza	27343
Geezam	2377
Geezer	19021
Gehee	17832
gel	5944
Gemaraiya	7133
Geneesaret	3566
Getiseemani	2377
ghee	20210
giber	2377
Gidaalitai	2377
Gidi'oo	5944
gihi	2377
Gii	21399
Giiba	17832
Giibal	4755
Giibetong	8322
Giibiya	55876
Giibiyong	59442
Giidai	5944
Giidel	4755
Giidiong	66576
Giidor	7133
giile	14266
Giilied	179517
Giiligal	47554
giilii	3566
Giinetong	3566
Giira	10699
Giirar	11888
giiri	4755
Giisur	17832
Giitayim	2377
gilaa	13077
gili	418478
Gili'boowa	7133
giliba	4755
gilibe	4755
gilii	9510
gilime	9510
gilimeng	15455
giliti	3566
giliting	2377
giliye	20210
gill	7133
gilt	3566
giluu	64198
giluung	2377
gin	4755
gine	9510
Ginyuubat	2377
giraa	22588
girep	250849
girepihi	45176
giri	40421
girihi	5944
girii	254415
Giriik	26154
Giriis	15455
girima	538552
giyel	5944
go'bilii	2377
gobera	3566
godo	22588
godong	2377
Golaiyat	10699
Goligoota	3566
goma	77275
Gomoora	27343
gona	15455
gonang	2377
gondo	84408
gondohi	10699
gondong	36854
gondoonhi	5944
gong	48743
gonga	15455
gongkpiengaa	16644
gongkpienhi	3566
gongkpong	2377
gongye	2377
goo	313858
Goob	2377
Goog	17832
gooji	9510
Goolang	4755
goong	34476
goonhi	7133
Goozang	5944
gori	2377
gu	105808
gubo	5944
gubong	2377
Gudi'gooda	2377
gui	2377
guing	5944
gull	2377
gulogulo	7133
gumo	11888
gung	3566
gunii	2377
guo	33288
guohi	63009
guolaang	2377
guoli	38043
guolibong	2377
guolibu	2377
guolii	2377
guoliye	15455
guoluu	4755
guong	3566
guoni	2377
guono	10699
guoro	8322
guoye	2377
guri	2377
guribo	17832
gurihibu	2377
guring	4755
guro	22588
guruu	3566
guti	3566
guu	20210
guubu	5944
Guunai	4755
guung	8322
guunho	7133
Guur	2377
Guurigas	8322
Guurisom	5944
Guuristmg	2377
Guurisung	45176
guye	26154
ha	82031
ha'koree	2377
Ha'lelu	2377
Ha'loo	2377
Ha'roo	3566
haa	9510
haabu	27343
haache	26154
Haadong	3566
Haagaba	2377
Haagai	14266
Haagi	3566
Haagit	5944
haakila	93919
haakilang	14266
haakili'yeni	4755
haakilihi	30910
haakilihing	7133
haakilihung	4755
haakilistmg	2377
haakilisung	11888
Haakimonai	2377
haali	523097
Haam	22588
Haamong	2377
Haana	19021
Haaniel	2377
haara	21399
Haarada	2377
Haaraset	2377
haari	5944
haariba	8322
haaribu	2377
Haarihur	2377
Haarisa	4755
Haas	2377
Haasub	7133
Haatil	2377
Haatita	2377
Haatus	5944
Haavila	8322
haaye	3566
Haaza	28532
hab	130774
haba	9510
Habaakuk	5944
habang	2377
Habeeya	2377
had	2377
Hadooram	4755
Hagaiya	2377
Hagiidigad	2377
Hagooyim	3566
Hahairot	4755
hai	14266
hai'ii	5944
Haimen'iiyas	2377
haing	2377
Haira	2377
Hairam	30910
Haiv	29721
Hak'ii	2377
Hakaila	3566
Hakalaiya	2377
Hakuufa	2377
hama	39232
hama'bile	10699
hamabile	3566
hamang	3566
Hame'deeta	5944
Hamiyu	2377
hams	3566
Hamuutal	3566
Hanaamiel	4755
Hanaaniyel	4755
Hananaiya	35665
Hanee	13077
har	2377
Har'boona	2377
Haruraang	2377
has	5944
Hasabaiya	19021
Hasabinaiya	2377
Hasi'moona	2377
Hasuufa	2377
Hataava	5944
Hataifa	2377
hati	3566
hau	20210
haung	3566
hawa	17832
hawahi	4755
haye	63009
hayeng	4755
Haziirot	5944
He'roodiyas	7133
Hedadiizur	27343
Hee	83220
Heebor	3566
Heedad	21399
Heediz	10699
Heefiziba	2377
Heegai	5944
Heegar	4755
Heela	5944
Heelikat	2377
Heemang	60631
Heemat	42798
Heemong	3566
Heemor	11888
Heemul	4755
heena	2377
Heenadad	4755
Heenang	21399
Heenok	8322
Heentmg	2377
Heenung	9510
Heerang	24966
Heerif	2377
Heerim	13077
Heerimong	2377
Heerod	64198
Heesibong	45176
Heet	16644
Heetilong	2377
Heevot	2377
Heezar	14266
Heezarimee	2377
Heezirai	2377
Heezirong	26154
Heezor	22588
hegira	3566
hegirang	2377
Hei	4755
henna	24966
her	3566
hes	2377
het	3566
heti	2377
Hezekaiya	174762
Hezekaiyang	2377
Hfit	7133
hi	21399
hie	2377
hiena	96297
hienang	16644
hieng	2377
hiengbu	60631
hiengbuhi	7133
hiengbung	4755
hieniye	5944
hienuung	2377
Hii	148607
Hiiburihi	26154
Hiiburu	34476
Hiilai	2377
Hiilam	2377
Hiilidai	2377
Hiiliyel	2377
Hiilong	5944
Hiiman	20210
hiin	26154
Hiina	3566
hiine	2377
Hiinom	15455
hiiri	8322
Hiit	47554
Hiizir	2377
Hilikaiya	43987
hina	223505
hinihi	4755
hinihung	46365
hire	2377
Ho	7133
Hodavaiya	5944
Hoo	27343
Hoobab	3566
Hoofinai	5944
Hoogila	8322
Hoolong	3566
Hoor	21399
Hoorai	3566
Hoorima	10699
Hooronai	3566
Hooroneeyim	4755
Hoorong	17832
Hoosa	5944
Hootir	2377
Hosaana	5944
Hoseeya	3566
Hosiiya	15455
Hozeeya	11888
hu	3566
hud	13077
hula	2377
hung	9510
Huufam	2377
Huul	2377
Huulida	3566
Huupim	4755
Huur	17832
huura	9510
Huurai	3566
Huuram	13077
huurang	7133
huuri	2377
huuribu	4755
Huurimong	16644
huuring	3566
Huusa	7133
Huusai	16644
Huusam	4755
Huusim	3566
i	21090349
i'bi	3566
ia	2377
iang	2377
iba	63009
ibang	15455
Icanyiri	10699
Icarichi	2377
Icarichihi	2377
Icarikaruu	4755
Iciri	2377
Iciriye	2377
Icoming	2377
Icong	4755
Iconong	2377
Icpi	5944
Icu	2377
Idribu	2377
Idris	3566
ie	23777
ielibu	2377
ieng	3566
Ifiriam	8322
ihaa	16644
ihaang	23777
ihe	274626
ihee	23777
iheng	5944
iheye	16644
ihi	2205332
ihiba	4755
ihibe	21399
ihibeng	7133
ihibo	3566
ihibu	154551
ihibung	17832
ihii	16644
ihiing	11888
ihiji	4755
ihijie	356657
ihijieng	79653
ihijiihi	72520
ihijiihing	4755
ihima	3566
ihime	32099
ihimeng	8322
ihing	45176
ihining	16644
ihiningye	2377
ihiti	13077
ihiye	486243
ihiyeng	61820
ihiyi	2377
ihiyiibu	45176
ihiyiibung	2377
Ihiyoyiinai	7133
ihutmg	4755
ihuu	96297
ihuung	24966
ii	76086
Ii	181895
Iiber	4755
Iibihar	3566
Iibiliam	3566
Iibizang	2377
iibu	120074
iibung	16644
Iid'o	16644
Iiding	5944
Iidom	86786
iifa	63009
iifahi	3566
Iifiriam	91542
Iifirong	3566
iifod	58254
iihi	5944
Iii	29721
Iiiihi	7133
Iiinhe	24966
Iiinheng	2377
Iiinheye	2377
Iiinhi	49932
Iiinhibo	4755
Iiinhii	2377
Iiinhime	2377
Iiinhiye	3566
Iiinhuu	7133
Iiivai	5944
Iij	4755
Iijipit	7133
Iijipiti	316236
Iijipiting	40421
iila	89164
Iilai	24966
Iilaiyam	2377
Iilam	19021
Iilambuurii	3566
iilang	7133
Iilat	2377
Iili	3566
iilii	41610
Iilong	4755
Iimer	11888
Iimila	4755
Iiminaa	2377
Iimirai	3566
Iinang	4755
Iindiya	2377
iing	36854
iinhi	92730
iinhing	296025
Iinok	14266
iinsens	177139
Iir	4755
Iirai	3566
iiras	38043
Iisai	5944
Iisakar	47554
Iisi'me	70142
Iisibak	2377
Iisikaariyot	3566
Iisiriel	1763077
Iisirieling	42798
Iisitob	2377
Iisiyu	3566
Iisiyua	2377
Iitali	5944
Iitam	8322
Iitamar	23777
Iitang	7133
Iiti'e	9510
Iiti'ree	2377
Iitiel	3566
Iitira	5944
Iitirang	3566
Iiv	2377
Iiziyong	3566
Ije	2377
ik	3566
ilaara	3566
ilaariba	10699
Ilaij	5944
Ilaija	133152
Ilaijang	2377
Ilaisa	86786
Ilaisaa	2377
Ilaiyab	26154
Ilaiyada	4755
Ilaiyakim	19021
Ilaiyasaf	5944
Ilaiyasib	14266
Ilaizur	5944
ile	2377
Ili	5944
Iloi	2377
Im	3566
ima	92730
imaa	47554
Imaan'yu	2377
imaang	5944
imang	11888
ime	2377
imej	2377
Imgibu	2377
imii	45176
imiing	10699
immi	2377
Immo	93919
Imo	15455
Imori	3566
Imoro	2377
imutmg	2377
imuu	104619
imuung	14266
in	3566
ina	224694
Ina	244904
inang	561141
ing	4390454
ing'jie	7133
ing'jieng	9510
ing'kuung	13077
ing'yuo	2377
inga	193783
ingang	5792118
ingangbila	2377
ingba	66576
ingbaahi	21399
ingbang	8322
ingbu	29721
ingbuora	2377
ingchuori	11888
ingdau	2377
ingfani	2377
inggbama	73709
inggbamang	7133
inggbandaana	17832
inggbangkpali	8322
inggbangkpalihung	2377
inggbangu	5944
inggbani	376868
inggbanihung	71331
inggbaning	59442
ingjagi	2377
ingjaging	4755
ingjegi	7133
ingkpali	7133
ingkuung	2377
ingma	34476
ingmaari	59442
ingmang	4755
ingneni	11888
ingti	16644
ingtuli	3566
ingye	139096
ingyeng	8322
iniine	7133
iniingbu	4755
Iniiyas	2377
ining	8322
injegi	13077
inna	230638
innaa	2377
innang	3566
inniba	11888
innihi	4755
innii	2377
innima	20210
innimang	3566
inning	2377
Inning	58254
inniti	4755
inniye	14266
innuu	9510
innyegihi	4755
Intro	2377
inye	2377
Ion	2377
ipegi'yiruu	3566
Ipi	2377
ipiti	4755
ir	47554
ira	1179347
iraa	26154
iraang	3566
irang	17832
iraning	3566
iraye	17832
ire	2377
iri	2377
iriba	124830
iribang	4755
irihi	175951
irihing	10699
irii	79653
iriing	2377
irima	16644
irimang	8322
iriti	2377
iriye	183084
iriyeng	4755
iruu	36854
iruung	7133
is	17832
Isar	2377
Isi'boo	7133
Isi'reeli	1273267
Isi'reeling	2377
Isiboo	9510
Isikaariyot	9510
Isisaiya	7133
iti	48743
iting	5944
itmg	3566
iu	92730
iung	19021
iye	4741167
iyeng	311480
Iziiki	2377
Izirahira	2377
j	217561
jaa	14067762
Jaa'do	2377
jaaba	2377
Jaabok	8322
Jaafilet	3566
jaahaa	2377
jaahi	5944
jaala	263926
jaalang	21399
jaali	11888
jaaliba	2377
Jaaliel	3566
jaaming	11888
jaan'de	28532
Jaan'de	127207
Jaana	2377
jaande	3566
Jaande	7133
jaang	1099694
jaanha	30910
jaanhaa	3566
jaanhi	266304
jaanhiba	9510
jaanhibang	4755
jaanhibu	5944
jaanhii	17832
jaanhiing	7133
jaanhima	22588
jaanhimang	19021
jaanhitaa	2377
jaanhiti	10699
jaanhiting	5944
jaanhiye	77275
jaanhiyeng	32099
jaanhung	3566
jaanhuu	109374
jaanhuung	10699
jaani	11888
jaaning	3566
jaansi	15455
Jaariha	2377
Jaarimut	7133
Jaatir	4755
Jaaziel	3566
Jaazira	2377
Jaduuwa	3566
Jafaiya	5944
jaga	229449
jagang	28532
jagi	17832
jagi'yeni	2377
jagiha	3566
jagihi	64198
jagihing	14266
jagikpong	5944
jagila	8322
jagira	5944
jagirang	7133
jagiye	7133
jagiyeng	7133
jaguu	3566
Jaheezi	8322
Jairus	2377
jaming	2377
jamyogibu	2377
jang'gaalee	26154
jangfang	4755
janggaa'lee	21399
janggaa'lihi	2377
janggaalee	5944
janggaalihi	3566
jangu	26154
jangung	5944
janjaanha	3566
janjaanhiba	3566
janjaanhibu	10699
janjanga	3566
Janoowa	3566
jasint	2377
jasiper	7133
jatming	10699
jatmingba	2377
jatmiu	4755
jatmyogihi	2377
jau	177139
jau'di	5944
jau'diibu	4755
jaubu	11888
jaudie	35665
jaudieguu	5944
jaudieye	2377
jaufaa	9510
jaufaabu	2377
jaufaahi	30910
jaufaahiye	2377
jaufaaye	15455
jaujaubung	8322
jaujaubungpegina	19021
jaujaubuunhu	36854
jaujaukpienhi	3566
jaujaura	20210
jaujauriba	61820
jaung	2377
jauniba	8322
jaunii	2377
jauniing	2377
jaunima	3566
jauning	133152
jauningba	7133
jauningti	2377
jauningye	15455
jauniu	15455
jauniye	11888
jaunyogi	7133
