Form	Frequency
ẹgbushi	84211
egbushia	31579
egbushikota	6315
egbuta	13684
egbutaru	2105
egbutsu	4210
egbutsushi	4210
ege	3157
egedege	2105
egee	6315
egege	3157
egeparu	5263
egerwua	2105
egeta	2105
eghe	7368
egheghe	7368
egheje	2105
egheru	3157
ẹghirigha	20000
eghoro	17895
eghu	265267
eghughu	431585
eghuhedu	2105
eghuje	2105
eghujedu	7368
eghukebeje	3157
eghukebejedu	2105
eghukwa	4210
ego	10526
égo	3157
égò	70527
ẹgo	38947
egoo	2105
egopa	2105
egoshi	134738
egoshia	2105
egoshije	6315
egoshikota	3157
egoshikwa	4210
egoshikwawho	7368
egu	15789
ẹgu	792644
ẹgube	1221071
egude	392637
egudedu	31579
egudee	31579
egudehe	10526
egudehedu	2105
egudeje	46316
egudejedu	8421
egudejekwa	15789
egudejekwawho	2105
egudekwa	63158
egudekwanu	4210
egudekwawho	25263
egudelee	2105
egudeshi	4210
egudeshia	11579
egugu	8421
Egula	2105
Ẹgulatu	2105
Ẹgulonu	16842
ẹguru	49474
eguzeta	3157
egvu	1240019
egvua	8421
egvube	5263
egvuduru	2105
egvujeru	2105
egvumi	4210
egvuru	18947
ẹgwa	14737
egwe	8421
egwee	8421
ẹgwegwa	137896
egwegwe	24210
egwepyashi	5263
egwepyashia	3157
ẹgweregwa	2105
egwo	6315
egwodzua	2105
egwogwo	2105
egwokoo	2105
egwoo	9473
egworu	4210
egwota	8421
egwotakota	2105
egwowaro	2105
Éhabu	111580
Éhazu	53685
ehe	10526
ehee	2105
Ẹhee	10526
ehefu	2105
ehehe	2105
ẹhenu	6315
eheru	6315
ẹhonwu	6315
ẹhu	3150576
ehua	6315
ehucha	4210
ehuchafukwa	3157
Ehudu	16842
ehufu	3157
ehuhu	9473
ẹhuka	75790
ẹja	3013731
ẹjagiri	5263
eje	882119
ejede	2105
ejedu	17895
ejeduru	2105
ejedzuru	3157
ejee	36842
ejeeru	4210
ejegbakota	3157
ejegee	4210
ejehe	6315
ejehedu	2105
ejehekwa	4210
ejeje	30526
ejejedu	3157
ejejehe	2105
ejejekwa	13684
ejejeru	2105
ejekaa	2105
ejekashihu	3157
ejekfu	73685
ejekfubua	2105
ejekfuje	4210
ejekfukwa	21052
ejekfushia	6315
ejekota	2105
ejekotaru	3157
ejekube	5263
ejekubekwa	2105
ejekwa	70527
ejekwaro	4210
ejekwaru	2105
ejekwaruwho	2105
ejekwawho	2105
ejelahaa	5263
ejelahaaru	3157
ejeru	96843
ejerwe	4210
ejerwua	8421
ejeshi	13684
ejeshia	23158
ejeta	7368
ejewhe	28421
ejewhuhu	4210
eji	95790
èjì	3157
ẹji	1453707
ejia	3157
ejidu	4210
ejihu	31579
ejije	4210
ejijedu	3157
ejiji	43158
ejikwa	2105
ejilewho	2105
Ejima	4210
ejire	185266
ejitadu	2105
ejizeta	9473
ejizhia	3157
ejo	1891608
ẹjo	31579
ẹka	6768527
ẹkalali	6315
ẹkali	92633
Ekanu	13684
eke	41053
ekebashi	2105
ekebe	6315
ekebeje	3157
ekebushi	4210
ekebuta	5263
ekechi	3157
ekechijekwa	3157
ekedu	6315
ekee	16842
ekeeru	5263
ekefu	2105
ekefua	2105
ekegbua	5263
ekegbushi	2105
ekegbushia	8421
ekegbushikota	2105
ekehe	2105
ekeheduru	2105
ekekahu	3157
ekekashi	5263
ekekashia	2105
ekeke	6315
ekekota	3157
ekekwaru	2105
ekekwaruwho	4210
ekekwawho	5263
ekelahaa	2105
ekele	283162
ekelegee	2105
ekelegelewho	2105
ekelejekwa	2105
ekelekota	2105
ekelekwawho	8421
ekeleru	6315
ekelewho	2105
ekemeke	4210
ekemu	4210
ekepyashi	6315
ekepyashia	6315
ekeru	15789
ekeshia	3157
ekeshiaru	2105
ekewaa	2105
ekewashihu	3157
ekewhe	2105
ekfu	471586
ẹkfu	13684
ekfua	68422
ekfuaru	34737
ekfubaa	2105
ekfube	2105
ekfubuta	2105
ekfubyi	2105
ekfubyishi	45263
ekfubyishijekwa	2105
ekfubyishikwawho	2105
ekfuchi	2105
ekfuchilahaaru	3157
ekfuchiru	14737
ekfuchita	3157
ekfuchitaru	2105
ekfudu	4210
ekfuduru	2105
ekfugba	3157
Ekfuge	2105
ekfugelewho	3157
ekfugide	2105
ekfuhe	3157
ekfuhekwa	3157
ekfuja	7368
ekfuje	10526
ekfujedu	3157
ekfujee	2105
ekfujeru	3157
ekfukaa	9473
ekfukashi	4210
ekfukashiaru	7368
ekfuke	3157
ekfukfu	113686
ekfukota	3157
ekfukotaru	3157
ekfukwa	11579
ekfukwaa	2105
ekfukwaru	6315
ekfukwaruwho	4210
ekfukwawho	7368
ekfulahaa	10526
ekfulahaaru	4210
ekfulewho	3157
ekfulwu	4210
ẹkfunu	21052
ekfurekfu	5263
ẹkfurekfu	2105
ekfuru	365268
ekfurwushi	4210
ekfushi	16842
ekfushiaru	3157
ekfushiru	6315
ekfutoshi	6315
ekfutoshia	3157
Ekfutsuta	3157
ekfuwahu	2105
ekfuwhe	2105
ekfuwhuru	2105
ekiri	12631
ẹkiri	11579
eko	16842
ẹko	2105
ekobe	5263
ekochi	4210
ekochishi	2105
ekofu	2105
ekokwaru	2105
ekoo	3157
ekosahu	3157
ekoshi	3157
ẹkpa	103159
ekpe	36842
ékpè	3157
ekpee	10526
ekpeje	3157
ekpejekwa	4210
ekpekere	7368
ekpekwa	3157
ekpekwaro	2105
ekpemu	17895
ekperu	2105
ẹkpiri	24210
ẹkpirikpo	3157
ekpo	9473
ekpofu	7368
ekpoko	2105
ekpota	16842
ekpotakwa	2105
ekpu	55790
ẹkpu	4210
ekpua	4210
ekpube	4210
ekpuchi	9473
ekpuhaa	3157
ekpukfu	3157
ekpukota	4210
ekpukpu	11579
ekpukpushi	3157
ekpukwa	2105
ẹkpuroochi	92633
ekpuru	16842
ekpushi	2105
ekputa	2105
ekpuwhe	3157
eku	176844
ẹku	238951
ekua	132633
ekuaru	24210
ekucha	11579
ekufuta	3157
ekuhe	2105
ekuje	14737
ekujekwa	5263
ekukobe	15789
ekukoo	14737
ekukota	2105
ekuku	52632
ẹkuku	21052
ekukwa	4210
ekulahaa	4210
ekuli	3157
ekulia	3157
ekumi	2105
Ẹkuronu	25263
ekuru	17895
ẹkuruba	7368
ekushi	5263
ekushia	2105
ekuta	18947
ekutafua	3157
ekutee	3157
ekutse	54737
ekuzeta	2105
ẹkwa	1408443
ekwe	57895
ekwebata	3157
ekwebukwaa	2105
ekwechi	15789
ekwedu	44211
ekwee	29474
ekwefu	4210
ekwefukwa	2105
ekwefuru	12631
ekwege	2105
ekwegekwe	5263
ekwehe	4210
ekwehedu	5263
ekwehekwa	2105
ekweje	11579
ekwejedu	8421
ekwejekwa	5263
ekwekota	2105
ekwekwa	121054
ekwekwanu	4210
ekwekwawho	7368
ekwekwe	83159
ekweru	5263
ekweshi	4210
ekweshikwa	2105
ekweshinu	3157
ekweta	81053
ekwetaa	12631
ekwetadu	21052
ekwetaje	3157
ekwetakwa	5263
ekwetakwanu	2105
ekwetakwawho	5263
ekwo	14737
ẹkwo	440006
ekwobe	6315
ekwobekwa	2105
ẹkwoku	3157
Ela	18947
Élasa	4210
Elatu	7368
Elayi	44211
Eláyija	136844
Eláyisha	145265
ele	137896
eledu	2105
elee	57895
eleedaa	2105
eleje	2105
elejedu	2105
elejekwa	3157
elekota	2105
elekwawho	7368
elelahaa	3157
elele	18947
elelee	5263
elenu	29474
eleru	6315
elerwe	3157
elerweta	2105
eleshi	6315
eleta	50527
eletadu	3157
eletaje	2105
eletakwawho	3157
elewhe	10526
elewhee	2105
Eleyada	2105
Eleyale	4210
Eleyasa	6315
eli	228424
ẹli	5263
elia	43158
eliadaa	2105
elibe	8421
elidu	5263
Elifazu	14737
Elifelehu	2105
Elifẹletu	8421
eligbabe	2105
ẹligeli	2105
Elihu	13684
elikoro	9473
elili	5263
Elimẹleku	7368
Elimu	7368
Elisha	3157
Elishama	18947
Elisheba	2105
Elishuwa	2105
eliwhe	156844
Eliyabu	23158
Ẹliyada	4210
Ẹliyahuba	2105
Elíyakimu	18947
Eliyamu	2105
Ẹliyasafu	6315
Ẹliyashibu	21052
Eliyata	2105
Eliyẹlu	11579
Eliyéza	101054
Eliyowenayi	9473
Elíyudu	2105
Elízabetu	11579
Elízafanu	4210
Elizuru	5263
Elọnu	10526
Eloyi	2105
Ẹ́lu	5263
Éludaa	2105
Ẹludadu	2105
Ẹluhananu	4210
Ẹ́lukana	29474
Elumádamu	2105
Ẹlunatanu	3157
Elunetanu	4210
Elupalu	4210
Eluteke	2105
Elutoladu	2105
Ẹluzabadu	2105
Ẹ́luzafanu	2105
elwe	3157
élwù	216845
ẹlwuwelwu	5263
ẹma	96843
eme	951593
emebe	5263
emebua	7368
emebudua	2105
emebukwaa	2105
emebyi	66316
emebyia	6315
emebyidu	2105
emebyihu	8421
emebyikwa	6315
emebyishi	38947
emebyishia	22105
emebyishigedu	2105
emebyishihu	2105
emebyiwaa	3157
emecha	17895
emechaa	2105
emechaaru	6315
emechi	2105
emechishi	2105
emede	5263
emedu	70527
emedua	4210
emedzu	3157
emedzua	3157
emedzukota	4210
emee	421059
emeeru	27368
emegba	2105
emegbabe	5263
emegbu	4210
emegbua	2105
emegee	4210
emeghatadu	2105
emehawaa	2105
emehe	9473
emehedu	10526
emehekwa	6315
emehu	36842
emehuje	3157
emeje	64211
emejedu	14737
emejeduru	3157
emejee	5263
emejeeru	3157
emejehe	2105
emejehedu	2105
emejekwa	21052
emejekwawho	3157
emejeru	4210
emejeshi	4210
emeka	5263
emekaa	15789
emekashi	2105
emekata	3157
emekebe	5263
emekochaa	4210
emekota	40000
emekotagezhia	4210
emekpa	6315
emekwa	63158
emekwaa	5263
emekwaawho	40000
emekwaro	2105
emekwaru	6315
emekwaruwho	2105
emekwashi	2105
emekwata	2105
emekwawho	20000
emelahaa	14737
emelahaaru	2105
emele	4210
emelekwaa	2105
emema	28421
ememashi	21052
ememe	677905
emenu	2105
emenya	4210
emeraludu	5263
emerekete	20000
ẹmereme	9473
emeru	50527
emerwu	29474
emerwua	6315
emerwuje	2105
emerwujekwa	2105
emerwukwa	5263
emerwushi	20000
emerwushia	6315
emeshi	21052
emeshia	9473
emeswe	38947
emeta	41053
emetaje	2105
emetakwa	6315
emetakwaru	2105
emetakwawho	4210
emetaru	3157
emetoshi	4210
emetse	3157
emewa	5263
emewaa	7368
emewaru	2105
emewhe	5263
Emimu	4210
Émọsu	13684
Émọzu	13684
Enanu	8421
Ẹndo	3157
enge	38947
engefu	2105
ẹngiringaa	9473
ẹno	369479
Ẹ́noshi	10526
Enu	23158
ẹnu	165265
ẹnwa	31579
enwe	108422
enwedu	72632
enwedua	6315
enwee	83159
enwehe	8421
enwehedu	4210
enwehee	2105
enwehekwa	5263
enweje	4210
enwejekwa	4210
enwejekwaru	2105
enwekotaru	3157
enwekputa	4210
enwekwa	16842
enwekwaru	3157
enwekwaruwho	8421
enwenwe	15789
enweru	89475
enweshi	2105
enweta	3157
ẹnwirinwa	3157
enwu	37895
ẹnwu	75790
enwua	8421
enwuaru	3157
enwubata	21052
enwuchi	2105
enwuchishia	2105
ẹnwuda	5263
enwufu	3157
enwunga	11579
enwunwu	5263
enwuru	9473
ẹnwuru	48421
enwutsu	9473
enwutsushi	2105
enwutsushia	10526
ẹnya	3493739
ẹnyangge	13684
ẹnyanwu	528429
ẹnyashi	89475
enyebe	6315
enyi	23158
enyiba	7368
enyihu	18947
ẹnyii	2105
enyikota	13684
ẹnyimu	790538
ẹnyiru	14737
enyizeta	6315
enyo	4210
enyocha	8421
enyochaa	2105
enyoo	2105
ẹnyoru	6315
ẹnyumi	2105
ẹpa	537903
Epáfurasu	4210
Epafurodáyitọsu	2105
epete	4210
ẹpoto	12631
ẹpyi	6315
epyota	2105
ẹra	93685
Eranu	2105
Ẹrásutosu	3157
ere	38947
eree	14737
eregede	14737
ẹregede	66316
erehe	3157
erehu	33684
erekfube	2105
Ẹreku	2105
erekwa	3157
erepya	2105
erere	4210
ereshi	37895
ereshia	3157
ereshihu	4210
ẹreswe	8421
eri	351584
eria	73685
eriaru	5263
eribu	2105
eribua	7368
eribuaru	9473
eride	5263
eridu	6315
eridua	2105
erigbu	4210
erigbushia	3157
erige	3157
erije	10526
erijedu	3157
erijekwa	13684
erijeshi	2105
eriji	8421
erikashihu	3157
eriko	6315
erikputa	2105
erikwa	34737
erikwawho	3157
erilahaa	4210
eripyabe	9473
eripyabewa	2105
eriri	101054
erishihu	7368
erita	4210
eriwhe	4210
eriwhodo	8421
Érọnu	403164
ẹru	8421
Ẹru	12631
ẹrwa	248424
erwu	48421
ẹrwu	12631
erwua	75790
erwube	12631
erwubedu	2105
erwubee	3157
erwudu	6315
erwudua	6315
erwuhu	3157
erwuje	2105
erwujedu	3157
erwujekwa	2105
erwukoo	5263
erwukota	2105
erwukwa	5263
erwukwaa	3157
erwulewho	3157
erwumu	8421
erwurwu	12631
erwushi	3157
erwushia	3157
erwuta	2105
erwutakota	2105
erwuwhe	2105
eryune	35790
ẹsaa	658957
Esahadọnu	3157
ẹsato	125265
ese	28421
eseba	8421
esebotajekwa	2105
esede	5263
esedeje	2105
esee	3157
esefu	11579
esekputa	3157
esemokfu	4210
esese	2105
eseshi	4210
eseshia	2105
eseta	13684
esetakwawho	2105
esewhu	2105
eshi	853697
eshia	37895
eshiaru	3157
eshidu	24210
eshidua	3157
eshigbu	2105
eshihu	18947
eshihua	9473
eshihudua	2105
eshije	6315
eshijedu	3157
eshijekwa	2105
eshikwa	29474
eshikwanu	7368
eshikwawho	12631
eshilahaa	2105
eshilewho	4210
eshiru	2105
eshishi	23158
eshishia	3157
eshita	8421
eshitadu	2105
eshitajedu	3157
Eshitemowa	5263
eshiwaro	11579
Éshiya	22105
eshizhiawho	3157
Eshubanu	2105
Ẹshukolu	6315
Ẹshutawolu	8421
Eshutonu	2105
ẹso	24210
Ẹsuta	60000
ẹswa	283162
ẹswara	3157
eswe	343163
éswè	4210
eswebushi	3157
eswechita	5263
esweshi	4210
esweswe	2105
eswetakota	2105
eswi	542113
eswibe	2105
eswifu	4210
eswiru	70527
eswiswi	2105
eswita	4210
Eta	2105
Étamu	5263
Etanu	9473
ete	50527
etebude	2105
etedu	2105
etee	21052
etehu	25263
etekwa	11579
etekwaawho	2105
eteta	22105
etete	5263
etezhi	16842
eto	2105
ẹto	787380
ẹtomu	7368
etse	12631
etsebe	4210
etsee	3157
etsefu	3157
etsefuta	5263
etsetse	24210
etso	234740
etsochia	2105
etsodu	15789
etsohe	3157
etsohedu	4210
etsoheru	2105
etsoje	3157
etsojehe	2105
etsojekwa	5263
etsojeshi	2105
etsokfuru	6315
etsokwa	12631
etsokwaru	3157
etsolahaa	3157
etsoo	8421
etsopyaa	2105
etsoru	90527
etsota	4210
etsotso	14737
etsowhehe	2105
etsu	26316
etsua	14737
etsufu	3157
ẹtsukala	9473
etsukashihu	3157
etsukfuru	8421
etsukposhi	6315
etsukposhia	4210
etsupyashi	2105
etsutsu	54737
etsutsua	12631
etu	23158
ẹtu	134738
etua	6315
Etuni	2105
ẹturu	6315
etushi	2105
ẹtutu	2105
etuwha	13684
etuwhaa	10526
etuwhahu	10526
etuwhashihu	3157
Evi	2105
Evilu	2105
evo	2105
evojashihu	2105
evu	54737
ẹvu	3157
evua	2105
evuada	3157
evubata	2105
evuhe	2105
evujekwa	3157
evujeru	2105
evuko	2105
evukoo	5263
evukota	4210
evukwa	2105
evukwaru	2105
evulata	2105
evulia	3157
ẹvuma	5263
evuru	23158
evushikota	2105
evuta	27368
evutaa	2105
evutaru	2105
evuvu	5263
ẹwa	20000
ewe	3157
ewebe	3157
ewehaa	8421
ewenu	73685
ewewhe	5263
ẹwha	1273704
ewhe	33684
ewhee	8421
ewheeru	4210
ewhefu	4210
ewhegbakota	5263
ewheghata	2105
ewhekaa	3157
ewhekashi	2105
ewhekashia	3157
ewheke	2105
ewhekerewhe	4210
ewhereke	2105
ewheshi	5263
ewheta	4210
ewhetsoru	2105
ewhewhe	32632
ewhezeta	4210
ẹwho	205266
ẹwhoku	10526
ewhoo	5263
ewhoro	2105
ewhoroo	3157
ewhota	5263
ewhotajekwa	2105
ewhowho	2105
ewhu	6315
ẹwhu	27368
ewhua	4210
ewhudu	2105
ewhuhu	7368
ewhukashihu	2105
ewhukwa	3157
ewhurewhe	4210
ewhuru	4210
ẹwhuru	641062
ẹwhuruwhu	3157
ewhushihu	2105
ewhuwhe	5263
ewhuzeru	13684
ewhuzeta	15789
ewhuzetaru	7368
ẹwo	15789
ewocha	4210
ewofu	16842
ewofudua	2105
ewofujekwa	2105
ewofukota	2105
ewofukwa	3157
ewofukwawho	2105
ewofuta	8421
ewofutakwawho	2105
ewofutaru	3157
ewoha	9473
ewohaa	2105
ewojekwaru	3157
ewojeru	4210
ewokfuta	3157
ewokwaru	7368
ewokwaruwho	3157
ewoli	6315
ewolia	5263
ẹwoma	60000
ẹworo	9473
eworu	228424
ewoshikota	2105
ewota	157897
ewotabua	2105
ewotadu	2105
ewotaje	5263
ewotakwa	5263
ewotakwawho	3157
ewotaru	16842
ewowhuta	2105
ewoze	2105
ewozeta	9473
ẹwu	85264
eye	164213
eyebe	2105
eyebu	2105
eyebuta	27368
eyechia	3157
eyede	5263
eyedu	12631
eyeduru	3157
eyee	101054
eyeeru	15789
eyefu	27368
eyehaakwaro	2105
eyehe	4210
eyehedu	2105
eyeje	8421
eyejekwa	12631
eyejeru	3157
eyeji	5263
eyejishi	14737
eyeko	4210
eyekobe	18947
eyekobeje	14737
eyekota	4210
eyekwa	23158
eyekwakwa	3157
eyekwaru	6315
eyekwaruwho	2105
eyekwawho	7368
eyelahaaru	2105
eyemẹka	14737
ẹyerebeke	12631
eyeru	182108
eyeshia	3157
eyeshikota	3157
eyeta	7368
eyetaru	18947
eyewhe	4210
eyewhu	2105
eyeye	8421
eyifu	5263
eyijashia	2105
ẹyo	2105
ẹza	8421
ẹ́za	2105
Ẹ́za	11579
eze	5575877
ézé	3157
ezeda	10526
ezee	4210
ezeeru	38947
ezeke	5263
ezekposhihu	7368
ezelajeeru	3157
Ezẹmu	3157
ezeru	68422
ezeshihu	3157
ezeze	2105
ezhi	263162
ezhia	228424
ezhidu	2105
ezhifu	10526
ezhigee	2105
ezhijashia	2105
ezhije	9473
ezhijekwa	3157
ezhikaa	2105
ezhikfuru	3157
ezhikota	9473
ezhikwa	6315
ezhikwaa	4210
ezhilahaa	10526
ezhipyashi	3157
ezhirwe	3157
ezhita	4210
ezhiwhu	3157
ezhizhi	22105
Eziyọnu	7368
Ezogo	2105
ezonwu	16842
Ezubọnu	2105
Ẹzura	32632
fafafa	2105
faragidi	2105
farara	2105
Fárisii	108422
Fayíkolu	3157
Félisi	9473
Fero	312636
Fẹ́sutosu	17895
figu	62106
Filadélufiya	2105
Fílipayi	7368
Fílipu	43158
Fílisitayinu	3157
Fílistiya	311583
Fínihasu	31579
Fínikusu	2105
Finíshiya	4210
Firíjiya	3157
fịru	2105
fo	5263
fọfofo	2105
fu	2105
fụ	6315
fua	16842
fụa	5263
fụaru	3157
fuchia	2105
fụdu	3157
fụkwa	2105
fụkwaru	3157
fulakusu	2105
fụlawa	10526
furafura	2105
furankisẹnsu	3157
furu	17895
fụru	38947
fushi	2105
fushia	18947
fụshia	7368
fushiru	5263
fushiwanu	2105
futa	10526
fụta	325268
fụtaadaru	2105
fụtabaa	2105
fụtade	2105
fụtahe	2105
fụtaje	2105
fụtakota	2105
fụtakotaru	4210
fụtakwa	7368
fụtakwawho	2105
futaru	29474
fụtaru	161055
fụtawaa	2105
fụtawaru	3157
fụtu	14737
g'a	57895
g'abụru	2105
g'agwa	2105
g'ajị	2105
g'aka	3157
g'alị	13684
g'anọ	3157
g'anụ	4210
g'anyi	137896
g'anyị	2105
g'anyịbedua	4210
g'awha	43158
g'e	204213
g'ẹgu	5263
g'ẹhu	44211
g'ẹja	2105
g'ejo	9473
g'ẹka	8421
g'eme	2105
g'ẹnu	2105
g'ẹnwuru	7368
g'ẹnya	8421
g'ẹnyanwu	7368
g'ẹnyimu	3157
g'ẹpa	4210
g'eshi	2105
g'eswi	3157
g'ẹwha	4210
g'eyeru	2105
g'eze	20000
g'i	89475
g'ị	65264
G'igbe	2105
g'igwe	5263
g'igweli	7368
g'ije	2105
g'ike	24210
g'ikfu	40000
g'ire	2105
g'ite	2105
g'iwhe	71580
g'iwhoro	2105
g'iwhu	5263
g'iwu	3157
g'iya	10526
g'iyi	2105
g'o	713695
g'ọ	1175808
g'obu	6315
g'ọbu	3157
g'ọdu	2105
g'oduu	3157
g'odzu	2105
g'ọgbo	3157
g'ogu	2105
g'ọgu	4210
g'ọgvu	2105
g'oji	2105
g'oke	4210
g'okfu	4210
g'ọkpehu	9473
g'okpuru	2105
g'ọku	10526
g'olu	3157
g'ome	2105
g'ọnodu	2105
g'ọnu	9473
g'ọnwa	30526
g'onye	69474
g'onyenọnu	4210
g'ọo	2391616
g'ọochi	6315
g'oshi	3157
g'ọwhu	2105
g'ozhi	3157
g'ụda	3157
g'ugvu	29474
g'ụlo	4210
g'umere	5263
g'unu	316847
g'ụnu	3157
g'unubẹ	3157
g'unubẹdua	4210
g'ụnwanyi	2105
g'ụnwegirima	2105
g'ụnwu	7368
g'unwune	2105
g'urwukpu	4210
g'utso	3157
g'ụtsu	15789
g'ụzo	8421
ga	21052
gaa	9473
gaarụ	3157
gabaa	2105
gabẹlewho	3157
gadagada	2105
Gadi	3157
gadu	3157
Gadu	102106
gadụru	2105
gagarịga	9473
gagbabẹ	2105
gagvu	4210
Gaharu	2105
gahawarụ	5263
galagala	8421
Galalu	5263
galẹruwho	2105
Galéshiya	7368
Gálili	89475
Galimu	2105
Gáliyo	3157
galọnu	7368
Galu	12631
Gamáliyelu	9473
gamụ	5263
gangashịa	3157
gangụ	21052
ganimu	3157
garagara	3157
garamu	10526
Garebu	3157
garụ	13684
Gáshi	4210
Gatamu	3157
Gatu	53685
gayii	6315
Gáyosu	6315
Gaza	40000
Gazamu	2105
Gazezu	2105
gba	173686
gbaa	595798
gbaagbaa	27368
gbaakwarụ	6315
gbaarụ	115791
gbaba	20000
gbabajẹ	13684
gbabaru	26316
gbabata	2105
gbabataru	2105
gbabe	4210
gbabẹ	35790
gbabẹdu	2105
gbabeekwaru	3157
gbabele	2105
gbabelewho	5263
gbaberu	5263
gbabẹru	26316
gbabewaru	5263
gbabẹwaru	5263
gbabuhu	4210
gbabuhuru	2105
gbaburu	3157
gbabushia	5263
gbabuta	3157
gbachia	14737
gbachiaru	2105
gbachiru	6315
gbachishia	3157
gbachishikota	2105
gbadagbada	3157
gbadẹ	2105
gbadẹlewho	3157
gbadụ	14737
gbadzua	2105
gbafụ	36842
gbafuhu	3157
gbafuru	2105
gbafụru	2105
gbafushihu	2105
gbafụta	38947
gbafụtanu	2105
Gbafụtanu	2105
gbafụtaru	28421
gbafụtawaru	6315
gbafụwaru	2105
gbagbabẹ	5263
gbagbabẹkwawho	2105
gbagbabẹru	2105
gbagbadị	3157
gbagbakọta	2105
gbagbaradịngu	2105
gbagbụ	3157
gbagbua	7368
gbagbụa	25263
gbagbụru	11579
gbagee	10526
gbageeru	36842
gbagharu	2105
gbaghashịa	3157
gbaghata	2105
gbagide	9473
gbagọru	2105
gbaha	2105
gbahaa	122107
gbahachia	2105
gbahakwaa	6315
gbahalẹkwawho	3157
gbahalẹwho	32632
gbaharụ	2105
gbahawarụ	10526
gbahẹdu	2105
gbahụ	7368
gbahụru	3157
gbajaa	4210
gbajahụ	4210
gbajashịa	2105
gbaje	2105
gbajẹ	49474
gbajẹe	3157
gbajẹkwa	2105
gbajẹkwawho	2105
gbajeru	2105
gbajẹru	22105
gbajia	3157
gbajiru	4210
gbakahụ	3157
gbakashịhu	31579
gbakashịhuru	8421
gbakashịhuwaru	3157
gbakebe	2105
gbakerehu	6315
gbakfu	26316
gbakfube	3157
gbakfugeeru	3157
gbakfuru	25263
gbakfushia	4210
gbakfuta	3157
gbakodzua	3157
gbakọo	9473
gbakoru	2105
gbakọru	2105
gbakota	2105
gbakọta	47369
gbakọtaru	12631
gbakọtawaru	2105
gbakpọshia	2105
gbakpọshiru	2105
gbaku	4210
gbakụa	6315
gbakụru	4210
gbakushi	3157
gbakụta	11579
gbakụtawaru	2105
gbakwa	13684
gbakwaa	12631
gbakwaawho	2105
gbakwaawhọ	4210
gbakwarụ	15789
gbakwarụwho	5263
gbakwawhọ	3157
gbakwohuru	3157
gbala	9473
gbalaa	73685
gbalaarụ	8421
gbalahaa	8421
gbalahaarụ	2105
gbalahu	2105
gbalakwaa	4210
gbalaru	9473
gbalarụ	2105
gbalashịa	24210
gbalawaru	3157
gbalẹru	2105
gbalẹwho	3157
gbalihu	227372
gbalihubaa	2105
Gbalihukwa	3157
gbalihulekwawho	3157
gbalihulewho	2105
gbalihunu	3157
Gbalihunu	3157
gbalihuru	15789
gbalishihu	3157
gbamia	2105
gbamikota	2105
gbamụ	3157
gbamụgbamu	3157
gbangahụ	2105
gbangoo	4210
gbanụaru	2105
gbanwe	16842
gbanwee	26316
gbanwehedu	2105
gbanwejedu	2105
gbanweru	4210
gbanweta	2105
gbanwụberu	2105
gbanwuhu	9473
gbanwuhuru	2105
gbanyi	2105
gbapyabẹ	6315
gbaragbara	10526
gbarara	10526
gbaru	4210
gbarụ	1069490
gbarwua	4210
gbasaa	8421
gbasaru	2105
gbasarụ	2105
gbashi	65264
gbashị	11579
gbashịa	7368
gbashije	2105
gbashikwa	5263
gbashịkwa	2105
gbashilekwawho	3157
gbashileruwho	2105
gbashiru	13684
gbashịru	13684
gbaswereketengu	2105
gbata	122107
gbatadu	3157
gbatahẹdu	3157
gbatajẹ	5263
gbatakwa	3157
gbatanụru	2105
Gbatanụru	2105
gbatarụ	49474
gbatawa	3157
gbatawaru	4210
gbatsoru	7368
gbawaa	5263
gbawarụ	55790
gbawhe	3157
gbawhee	7368
gbawhere	2105
gbawheru	11579
gbawhodoru	2105
gbawhu	7368
gbawhua	3157
gbawhugbawhu	3157
gbazeta	8421
gbazhiawho	3157
gbazhita	4210
gbẹ	25263
gbebata	2105
Gbebedawho	2105
Gbebenuru	2105
gbeberu	2105
gbechia	56843
gbechidua	2105
gbechiduanu	2105
gbechijee	2105
gbechikwaa	3157
gbee	181055
gbẹe	35790
gbeekwanu	2105
gbeenu	10526
gbẹenu	35790
gbẹeru	16842
gbekwa	5263
gbẹkwa	3157
gbekwaa	5263
gbẹkwaa	3157
gbekwaanu	2105
gbẹkwaanu	4210
gbekwanu	3157
gbẹkwanu	3157
gbeluma	2105
Gbeluma	2105
gbengu	13684
gbenu	2105
gberegedengu	2105
gberu	16842
gbẹru	10526
gbeshi	32632
gbẹwanu	2105
gbẹwaru	4210
gbigbigbi	18947
gbii	10526
gbiigbii	5263
gbọ	3157
gbobe	11579
gboberu	3157
gbobuta	24210
gbobutaru	2105
gbochia	6315
gbochiru	2105
gbochita	14737
gbochitakwa	3157
gbochitaru	3157
gbogbogbo	4210
gboo	3157
gbọo	4210
gborogboro	45263
gbororo	13684
gboru	2105
gbọru	14737
gbosaa	6315
gbota	2105
gbu	186318
gbua	602114
gbuada	2105
gbuakwaru	7368
gbuaru	5263
gbubaa	2105
gbube	12631
gbuberu	10526
gbubua	3157
gbubufu	3157
gbubushia	3157
gbubushikota	3157
gbubuwa	2105
gbuchafu	14737
gbụda	2105
gbụdagbuda	9473
gbudu	7368
gbudugbudu	16842
gbụdugbudu	4210
gbudzuru	2105
gbufu	3157
gbụfu	2105
gbufua	3157
gbufutaje	5263
gbugbua	16842
gbugbushia	37895
gbugbushikota	17895
gbugbushikotaru	4210
gbugbushiru	5263
gbugee	8421
