Form	Frequency
tapanhaa	12938
tapla	99193
Tarso	21563
tata	17251
tataara	1168763
tataarɛ	17251
tↄ	914309
tↄↄ	69004
tↄↄlↄ	38815
tↄↄn	17251
tↄↄnrↄ	56066
tↄↄnri	228577
tↄↄnrifun	8625
tↄↄra	38815
tↄkli	8625
Tↄmasi	51753
tebru	25876
teeri	168198
Tera	8625
Tesalonika	43127
tɛ	172511
tɛɛ	2889562
tɛɛhaa	8625
tɛɛlɛ	129383
tɛɛlɛɛ	17251
tɛɛn	56066
tɛɛnrɛ	43127
tɛtiɛrↄↄ	38815
tɛtiɛrɛɛ	17251
ti	3713303
tia	3359655
Tiatira	17251
Tiberia	12938
Tichiko	8625
tiɛrɛɛ	73317
tiɛri	103506
tiɛrifɛɛnlɛ	51753
Tihiko	12938
tii	310520
Timotio	129383
tin	107819
tinɛɛ	8625
tini	388150
tinii	94881
tinkɛɛ	90568
tinlɛ	224264
tinyi	107819
tiŋge	314832
tio	94881
Tiofilos	12938
tiprɛm	12938
tiri	12938
Tiro	51753
titɛɛ	314832
Titɛɛ	319145
titi	1897623
titie	17251
titii	8625
titnↄmu	8625
titnↄnyi	12938
titnↄŋↄ	43127
Tito	64691
tlade	69004
tlo	73317
tloe	64691
tlu	25876
tna	237202
tnam	12938
tnamu	8625
tnↄ	34502
tnↄmu	43127
tni	2341839
tnibim	8625
tnichlↄ	17251
tnifɛɛnlɛ	34502
tnihaa	90568
tnihɛɛ	25876
tnimu	194075
tnu	478718
tnumu	1203265
tnumutunfɛɛnlɛ	12938
tnumutunfun	8625
to	1444781
tohaa	17251
tokro	8625
tolɛɛ	56066
tolɛɛlɛ	215639
toni	176823
too	8625
toto	38815
tra	2415156
trafun	17251
trai	60378
tre	69004
tree	8625
trei	8625
tresɛnyi	12938
tri	25876
tro	1216203
Troas	25876
Trofimo	12938
trohaa	12938
troi	21563
troo	8625
tru	17251
tun	1919187
tunfɛɛnlɛ	34502
tunfun	30189
tuni	470093
tuŋmble	8625
Tutulo	12938
tutumblↄ	8625
tutuŋu	8625
tuu	38815
tuun	17251
tuuri	38815
tuuro	30189
tuuru	8625
tuwe	125070
tuwi	25876
twan	198387
twanfɛɛnlɛ	1280895
twanfun	142321
twanraa	12938
twanri	21563
u	29447662
ufun	470093
uu	810802
uyɛ	892745
Uzia	8625
vala	8625
valam	8625
van	8625
vɛɛn	21563
viŋge	34502
vru	12938
wa	15262928
waa	1742363
waafun	12938
waara	125070
waari	86255
wafun	8625
wala	51753
wali	34502
waŋgra	1893310
waŋgrafɛɛnlɛ	21563
waŋgraleele	12938
waŋgrɛ	21563
wↄ	2665298
wↄↄ	189762
wↄↄlↄ	21563
wↄɛlɛɛ	81942
wↄfɛɛnlɛ	17251
wↄlↄ	47440
wↄmu	211326
wↄni	8625
wↄnnyinakee	17251
we	6214716
wee	366586
weele	25876
weere	56066
wejikaara	163885
wejiniŋge	30189
wejinyi	90568
wejinyiŋge	388150
wejiŋge	470093
wejiŋgee	21563
wejiwaara	43127
wejiwrɛ	17251
wejiwrɛm	12938
wejiyira	8625
wejiyirɛ	17251
weli	51753
weni	12938
weŋge	34502
wɛ	970375
wɛɛ	34502
wɛɛri	43127
wi	3299276
wie	1483596
wifɛɛnlɛ	8625
wii	142321
wiire	21563
wila	17251
wiyira	8625
wiyirɛ	30189
wo	2057196
wohaa	17251
wolo	1198952
woni	409714
woo	17251
wra	6818505
wraa	836679
wre	14633262
wree	267392
wrefun	34502
wrɛ	51753
wrɛm	17251
wru	1694922
wrui	12938
wrumu	17251
wruu	8625
wuo	8625
wuu	94881
wuuble	237202
wuublee	8625
wuuhaa	56066
wuui	17251
wuuro	69004
ya	849617
yaa	1746675
yaadi	8625
yaari	17251
Yafun	12938
yaka	724547
yambla	159572
yaŋu	103506
yaulifɛɛnlɛ	17251
yↄ	168198
yↄↄ	99193
yↄↄlɛ	211326
yↄmu	8625
ye	38815
yeeree	25876
yeeri	1863120
yeerii	8625
yenyjam	25876
Yesu	7603431
Yesuu	8625
yɛ	690044
yɛɛ	43127
yɛjeere	25876
yɛklo	51753
yɛklu	8625
yɛkpↄↄmu	12938
yɛkulo	12938
yɛlɛ	336396
yɛnyiɛ	25876
yɛnyiŋge	746110
yɛnyiŋgefɛɛnlɛ	8625
yɛnyiŋgefun	12938
yɛŋgɛ	345022
yɛshↄↄrↄ	362273
yɛsimi	21563
yɛtaara	12938
yɛyɛ	25876
yɛyie	8625
yi	6469170
yia	51753
yie	194075
yiɛ	3010320
yiɛɛ	8625
yiɛklo	8625
yiɛklu	181136
yiɛkulo	21563
yiɛnyi	25876
yiɛnyina	73317
yiɛnyiŋge	12938
yiɛnyumu	8625
yiɛnyumufɛɛnlɛ	77630
yiɛshↄ	319145
yiɛshↄↄrↄ	12938
yiɛshiin	17251
yiɛshio	30189
yiɛto	21563
yiɛtom	8625
yiɛyiɛ	17251
yii	2083072
yiihaa	12938
yiisi	86255
yila	633978
yilafinhaa	21563
yilakↄŋgↄ	56066
yile	21563
yili	2113262
yilii	168198
yira	1574164
yiraa	90568
yiranyiɛrɛ	8625
yiranyiɛrɛfun	12938
yire	11558250
yiree	60378
yirehaa	34502
yirɛ	2298711
yirɛɛ	8625
yiri	2557478
yirifuŋu	12938
yirihaa	12938
yirii	12938
Yisaia	94881
yiyɛ	8625
yiyɛyɛ	8625
yo	8379731
yofun	12938
yoknumɛɛ	17251
yolo	237202
yomɛɛlɛ	86255
yomini	142321
yonyi	99193
yoŋgo	211326
yoo	103506
yoori	69004
yooro	21563
yotunyi	34502
yua	38815
yuai	30189
yurↄ	310520
yurɛ	224264
yuu	2867998
yuwa	8625
yuwi	21563
zaanri	21563
zaara	8625
Zadok	8625
Zakaria	77630
Zakiↄs	12938
Zebedii	47440
Zebulↄn	12938
zeere	34502
Zerubabel	17251
Zeus	8625
Ziↄn	25876
