Form	Frequency

# SPDX-License-Identifier: Unicode-DFS-2016
kamándikoón	10759
kamándo̱jo	16138
ka̱mando̱jo	21518
kamángaá	21518
kamángo	10759
kamánguindyiojón	193666
kamánguixón	59175
kamánguixoón	43036
kamánii̱	21518
kamáni̱ma̱a̱	48416
ka̱mani̱ma̱a̱	16138
kamánk'á	26898
ka̱marií	107592
kamása	10759
kamáta'in	32277
ka̱mata'in	48416
kamáta'injnú	10759
kamáti̱ka̱a̱	75314
kamátikó	252841
ka̱matikó	37657
kamátikójo̱	26898
kamátikónié	16138
kamátikoó	26898
kamátikót'aa̱	26898
kamátíyaá	21518
ka̱matja̱tsi̱e̱ya	16138
kamátji̱e̱	16138
ka̱matjójnú	10759
kamátsijee̱n	53796
ka̱matsijee̱n	10759
ka̱matsijéen	10759
kamátsijen	10759
ka̱matsijen	16138
kamátsijenna	21518
ka̱matsijenna	10759
kamátsjaá	21518
kamátsjie	26898
ka̱matsjie	16138
kamátsjiejón	26898
kamáxchá	86073
ka̱maxchá	37657
kamáxchaá	75314
kamáxíndaá	10759
kamáxíndána	10759
kamáxki̱jo	10759
kamáxtií	32277
kamáya	156008
kamáyajne̱	48416
kamáyajnú	80694
kamáyajnú'un	10759
kamáyandikón	16138
kamáye	59175
kamáyení	10759
kan	91453
Kana̱	21518
Kanaán	10759
kananguis'ien	21518
kananguiya	21518
kananguiyaa̱	37657
kananguiyachoo̱n	21518
kananguiyajne̱	16138
kananguiyajnú'un	26898
kananguiyana	10759
kananguiyéni	32277
kananistaa̱	10759
kanda'yá	172147
kanda'yá'énjnú	16138
kanda'yá'énjnúu̱	10759
kanda'yaá	10759
kanda'yáa	16138
kanda'yáa̱	10759
kanda'yájínjnúu̱	10759
kanda'yájne̱	64555
kanda'yájnú	172147
kanda'yáni	16138
kanda'yéní	10759
kandajne̱	10759
kandobá	32277
kandobájínjnú'un	10759
kandokjo̱a̱	43036
kandokjo̱a̱a̱	21518
kandokjo̱a̱jne̱	21518
kandokjo̱a̱jnú	16138
kandokjo̱a̱jo	21518
kandokjo̱a̱jojne̱	16138
kandokjo̱e̱	21518
kantié	59175
kantji'ún	16138
Kapadosia̱	10759
Kapernau̱m	86073
karro̱	10759
karroo̱	16138
kasako	64555
kasakojiín	96833
kasakojne̱	53796
kasakojnú	32277
kasakona	43036
kasakoná	16138
kasakonga'niuú	32277
kasakoo̱	268980
kasasiee̱n	26898
kasasien	107592
kasasienjiín	16138
kasasienna	16138
kasaxixtien	10759
kase	69934
kasení	10759
kastie	10759
kastiñá	107592
kastiñaá	107592
kastiñájnú	16138
kastindá	69934
kastindájnú	10759
kastinguí	10759
kastsojoboa	21518
katjo'ó'yá	16138
katjo'ójin	16138
katjo'ót'ani	10759
katjo'óxiín	10759
katjo'óxín	21518
katjondiyá	16138
katjondó	10759
katjońts'ién	16138
katjox'a	69934
ka̱ton	21518
kats'e	80694
kats'eén	139869
kats'ee̱n	10759
kats'ée̱n	16138
kats'ejín	16138
kats'en	252841
kats'én	1925901
kats'én'indakon	10759
kats'en'indó	10759
kats'én'indó	161388
kats'en'indójnú'un	21518
kats'én'ón	10759
kats'én'oón	32277
kats'énch'ó	69934
kats'énch'óna	16138
kats'énchejé	16138
kats'énchíkjo̱a̱	10759
kats'énchikonñé	59175
kats'énchikonñéjnú	10759
kats'énchjaán	16138
kats'énchji̱ni̱e̱ná	10759
kats'énchjínií	10759
kats'enda	10759
kats'énda	516442
kats'éndaa̱	26898
kats'endajnú'un	16138
kats'éndajoo̱n	16138
kats'éndaná	10759
kats'éndasenjnú	10759
kats'éndasenna	16138
kats'éndaya	182906
kats'éndéná	10759
kats'éndikón	123731
kats'éngátíkjayá	10759
kats'éngo	16138
kats'éngojo̱	32277
kats'enjé	32277
kats'énjé	91453
kats'énjeé	48416
kats'énjetakón	10759
kats'énjetakónjiín	16138
kats'énjetakónjnú	10759
kats'énjetakoón	26898
kats'énjín	32277
kats'énjne̱	10759
kats'enjo̱	10759
kats'énjo̱	220564
kats'énjo̱'o	96833
kats'énjo̱'ojín	26898
kats'énjo̱jín	10759
kats'énjo̱jne̱	16138
kats'énjo̱jnú	26898
kats'enjo̱jnú'un	10759
kats'énjo̱na	32277
kats'énjoo̱	21518
kats'énjóo̱	10759
kats'énk'afóya	26898
kats'énk'ájii̱n	10759
kats'énk'andyi̱ni	16138
kats'enk'as'iée̱n	10759
kats'énk'as'iee̱n	96833
kats'énk'as'ien	177527
kats'enk'as'ienjnú'un	16138
kats'énk'as'ienna	26898
kats'énk'ién	204425
kats'énk'oyá	53796
kats'énk'oyájín	26898
kats'énkajá	32277
kats'énkatjí	10759
kats'énkíchji̱a̱	59175
kats'énkiejín	37657
kats'énkijen'on	10759
kats'énkitikjo̱a̱	16138
kats'énkixan	10759
kats'énkixot'a	43036
kats'énkja'a	21518
kats'énkja'á'yaá	156008
kats'enkja'asóo̱n	16138
Kats'énkja'asoón	10759
kats'énkja'yá	21518
kats'énkjanie	43036
kats'énkjastjíe̱n	26898
kats'énkjataxie	16138
kats'énkjatjajen	21518
kats'enkjatjosón	37657
kats'énkjatjosón	91453
kats'énkjatjosónjín	37657
kats'énkjatjosoón	16138
kats'énkjatsón	21518
kats'énkjí	75314
kats'énkjié	107592
kats'enkjién	10759
kats'énkjién	252841
kats'enkjienjín	10759
kats'énkjiénna	10759
kats'énkjiesón	21518
kats'énkjii̱n	16138
kats'énkjín	10759
kats'enkjó	37657
kats'énkjó	231323
kats'énna	10759
kats'énná	26898
kats'énni'ínjnú	10759
kats'énńt'íé	10759
kats'éns'ijin	16138
kats'énseén	118351
kats'ént'aa̱	16138
kats'éntajá	10759
kats'éntinde	21518
kats'éntíyaá	21518
kats'éntjó	32277
kats'éntjóná	26898
kats'éntsabéjii̱n	16138
kats'éntsen	16138
kats'éntsijee̱n	43036
kats'éntsijen	21518
kats'éntsjaá	69934
kats'éntsjajo̱	43036
kats'éntsjie	53796
kats'enxá	21518
kats'énxá	32277
kats'énxájo̱	32277
kats'énxájo̱na	10759
kats'énxchá	26898
kats'enxchán	10759
kats'énxchán	107592
kats'énxchánjo̱	150629
kats'énxí	16138
kats'énxíjónni	21518
kats'énxki̱jín	10759
kats'ényá	26898
katsaki	107592
katsakjon	16138
katsakjónjín	37657
katsakjónní	301258
katsakjónnií	26898
katsanguijin	10759
katsanguijon	43036
katsanguinjonna	10759
katsanguiṉña	10759
katsanguis'ien	59175
katsanguiya	613275
katsanguiyaa̱	59175
katsanguiyajne̱	26898
katsanguiyajnú	21518
katsanguiyajnú'un	26898
katsanguiyajo̱	16138
katsanguiyakja'á	21518
katsanguiyakoo̱n	10759
katsanguiyana	225943
katsanguiyaná	10759
katsanguiyatjón	16138
katsatonjo̱	21518
katsáyá	349674
katsáyaá	328156
katsáyáa̱	16138
katsáyájnú	16138
katsáyána	37657
katsáyáná	16138
katsáyatjón	263601
katsáyatjónjnú'un	10759
katsáyatjónná	16138
katsáyatjoón	107592
katse'é	21518
katse'eé	365813
katse'ée̱	16138
katse'éjínjnú'un	21518
katse'éjne̱	59175
katse'éjnú	48416
katse'éjnú'un	32277
katse'éna	53796
katse'éná	37657
katse'éndieé	16138
katse'éní	96833
katse'éxaá	10759
katse'éxárií	10759
katsee̱n	21518
katsen	225943
katsenjín	16138
katsenni	10759
katsja	32277
katsjá	548720
katsjaá	1086681
katsjaa̱	21518
katsjáa	10759
katsjáa̱	32277
katsjájiín	37657
katsjájne̱	69934
katsjájnú	129110
katsjána	204425
katsjáná	188286
katsjandié	43036
katsjandieé	21518
katsjandiéjiín	43036
katsjandiéjín	37657
katsjánga'niú	10759
katsjánié	10759
katsjáxaá	32277
katsjáxána	43036
katsó	5944471
ka̱tso̱	349674
katsoboá	129110
katsoboaá	16138
katsójín	43036
katsójne̱	16138
katsójnú	16138
ka̱tso̱jnú	112971
katsóna	209804
ka̱tso̱na	32277
ka̱tso̱ná	26898
katsoó	4228375
ka̱tso̱o̱	220564
kaxoma	21518
kaxongatjo̱	10759
ki	10759
ki'mí	80694
ki'mií	408850
ki'míjne̱	26898
ki'míjnú	37657
ki'míjnúu̱	10759
ki'mína	10759
ki'míya	21518
ki'míyaá	53796
ki'míyajne̱	69934
ki'míyajnú	21518
ki̱a̱	3851802
ki̱a̱a̱	462646
ki̱a̱jín	274360
kich'iá	43036
kich'iajínjnú	10759
kich'iájne̱	10759
kich'iajnú	37657
kich'ié	10759
kich'íṉchajo	10759
kich'íṉchajojnú	10759
kich'íṉche̱je	10759
ki̱cha̱	381952
kicha'ájínjnú	10759
ki̱chaa̱	10759
kichajá	150629
kichajaá	21518
kichajájiín	10759
kichajájnú	21518
kichajána	10759
kichájínjnú	10759
ki̱cha̱tji̱	10759
kichíi̱n	16138
kichikjo̱a̱jiín	10759
kichindá	10759
kichit'ajnú	10759
kichíyaá	21518
kichiyájne̱	10759
kichjí	16138
kichjiá'aá	37657
kichjiá'ájne̱	16138
kichjiá'ájnú	10759
kichonjnú	10759
kijí	1646161
kijí'oyá	80694
kijíboa'á	16138
kijíchja'á	10759
kijíchji̱a̱	10759
kijíchji̱a̱a̱	16138
kijií	32277
kijíjín	21518
kijíjo̱	521822
kijíjo̱jne̱	37657
kijíjo̱na	32277
kijíjoo̱	16138
kijík'atsie	10759
kijík'íjñá	21518
kijík'íjñaya	10759
kijík'índa	10759
kijík'índojii̱n	10759
kijík'íni̱jmi	16138
kijík'ini̱jmi̱í	10759
kijík'itji̱e̱	16138
kijíkanijín	26898
kijíkatsijee̱n	37657
kijíkatsijen	21518
kijíkja'á	16138
kijíkja'aní	10759
kijíkja'ayindi̱ya	32277
kijíkón	172147
kijíkoón	172147
kijíndikón	16138
kijíndikónna	16138
kijíndikoón	317397
kijíngase	26898
kijínii̱	10759
kijínijínguí	75314
kijít'axín	10759
kijítji̱ngui	16138
kijítji̱nguii̱	236702
kijítji̱nguíi̱	21518
kijítjón	10759
kijítjoón	16138
kijíts'endikón	16138
kijítsáyaá	37657
kijíya	75314
kijíyase	21518
kilo̱	21518
kilometro̱	43036
kini'aán	96833
kini'án	139869
kini'án'indó	21518
kini'án'indójne̱	10759
kini'án'indóni	16138
kini'án'oón	32277
kini'ánch'o	10759
kini'ánchajajnú	16138
kini'ánchonnii̱	10759
kini'ánchoo̱n	21518
kini'ánda	21518
kini'ándaa̱	21518
kini'ándíkón	10759
kini'ángojo̱	16138
kini'ángojo̱jnú	16138
kini'ángóyá	10759
kini'ánjetakoón	69934
kini'ánjiín	16138
kini'ánjínná	10759
kini'ánjne̱	48416
kini'ánjnú	156008
kini'ánjnú'un	10759
kini'ánjnúu̱	16138
kini'ánjo̱	37657
kini'ánjo̱'ojnú	26898
kini'ánjo̱jne̱	10759
kini'ánjo̱jnú	10759
kini'ánjo̱jnú'un	10759
kini'ánk'ájinni	10759
kini'ánk'as'iee̱n	129110
kini'ánk'as'ien	21518
kini'ánk'as'ienjne̱	16138
kini'ánk'as'ienjnú	26898
kini'ánk'as'ienna	26898
kini'ánk'ieén	16138
kini'ánk'ién	290499
kini'ánk'iénjnú	26898
kini'ánk'oyajnú	16138
kini'ánkaxoma	10759
Kini'ánkjaniejne̱	10759
kini'ánkjatjosón	10759
kini'ánkjatjosónjnúu̱	16138
kini'ánkjatsón	26898
kini'ánkjié	21518
kini'ánkjiénjne̱	10759
kini'ánkjíndé	10759
kini'ánkjó	10759
kini'ánná	10759
kini'áns'ijinjínjnú	10759
kini'áns'ijinjínjnúu̱	10759
kini'ánxájne̱	21518
kini'ányajnú	10759
kini'ín	69934
kini'índe	21518
kini'ínkiejín	37657
kini'ínkjatjosén	10759
kini'íntindení	10759
kini'íntjé	10759
kis'ie	204425
kis'iee̱	408850
kis'iejiín	96833
kis'iejín	10759
kis'iejínjnú	16138
kis'iejínna	16138
kis'iejñó	16138
kis'iejnú	26898
kis'iena	26898
kis'iená	10759
kis'ifé	16138
kis'ijii̱n	451887
kis'ijin	10759
kis'ijinjiín	112971
kis'ijinjínjnú	26898
kis'ijinjnú	91453
kis'ijinna	16138
kis'ijinná	21518
kis'ijinrií	10759
kis'ijña	887636
kis'ijñaa̱	96833
kis'ijñajii̱n	69934
kis'ijñajin	16138
kis'ijñajinjnú'un	21518
kis'ijñajinna	10759
kis'ijñajo̱	91453
kis'ijñajo̱jnú	10759
kis'ijñajo̱jnú'un	16138
kis'ijñajo̱na	10759
kis'ijñakixi̱	10759
kis'ijñando	53796
kis'ijñasoón	16138
kis'ijñat'a	37657
kis'ijñat'aa̱	16138
kis'ijñaxtien	16138
kis'ijñaya	10759
kis'ikitsie	21518
kis'ikitsiee̱	16138
kis'inda	10759
kis'iṉdo	268980
kis'iṉdo'má	10759
kis'iṉdojii̱n	21518
kis'iṉdojin	16138
kis'iṉdojo̱	32277
kis'iṉdonda	10759
kis'iṉdoo̱	21518
kis'iṉdosón	16138
kis'iṉdot'a	26898
kis'inijín	10759
kis'iṉtje̱sén	10759
kis'iṉtso̱ma	37657
kis'iṉtso̱matjinguii̱	10759
kisichjá	16138
kisie	21518
kisisie̱én	43036
kisit'a	48416
kisit'aa̱	37657
kisit'ajo̱	10759
kistso'bá	139869
kistso'bájo̱	53796
kistso'bátjoón	10759
kití	32277
kitié	16138
kitii̱	10759
kitikjo̱a̱	43036
kitikjo̱a̱a̱	10759
kitsie	37657
kitsiejnú	10759
kitsjiee̱n	32277
kitsjien	32277
kixí	91453
kixi̱	1237310
kixiaán	21518
kixiáa̱n	80694
kixian	129110
kixiánjnú'un	64555
kixií	182906
kixii̱	252841
kixi̱jiín	37657
kixi̱jín	123731
kixi̱jne̱	16138
kixi̱jnú	10759
kixindyia	48416
kixindyiaxtien	10759
kixindyin	32277
kixindyión	21518
kixindyionjne̱	64555
kixindyionjnú	37657
kixindyionjnúu̱	10759
kixindyionjo̱jne̱	16138
kixindyionnijnúu̱	10759
kixixió	37657
kixíyá	43036
kixiyáa̱	26898
kixiyajnú'un	112971
kixiyatjóo̱n	10759
kja̱	53796
kjan	10759
kján	26898
kjandá	16138
kja̱ndaa̱	10759
kjandayá	21518
kjásén	21518
kje̱'e	1452495
kje̱'eé	10759
kje̱'ejín	21518
kje̱'ení	10759
kjeén	16138
kje̱e̱n	16138
kjén	48416
kje̱n	494924
kje̱njnú	10759
kjénní	37657
Kjénní	48416
kji'a	2436964
kji'ání	182906
kji'ánií	10759
kji'i	2076530
kji'í	10759
kji'i'niúnií	16138
kji'i'niuú	10759
kji'ifé	43036
kji'iféjín	10759
kji'ii̱	161388
kji'ijña	48416
kji'ijña'on	10759
kji'ijñak'ien	10759
kji'ijñaya	10759
kji'ini	10759
kji'inii̱	32277
kji'ixtí	37657
kji'ixtio	21518
kji'ixtioo̱	16138
kji'iya	10759
kji'me	16138
kjíbé	80694
kji̱e̱	769284
kjiényá	16138
kjife	16138
kjifet'a	16138
kjifet'aa̱	37657
kjiín	312017
kjijon	10759
kjima	247462
kjimá	16138
kjima'ña̱	10759
kjima'ñaa̱	10759
kjima'niátakón	43036
kjimaa̱	204425
kjimachjií	10759
kjimajne̱	48416
kjimajñó	10759
kjimajñoó	16138
kjimajnú	75314
kjimana	80694
kjimaná	16138
kjimanda	21518
kjimando̱jo	16138
kjimata'in	16138
kjimata'injnú	10759
kjimatiña	43036
kjimatiñaa̱	21518
kjimatsie	26898
kjimaxchá	37657
kjimaya	16138
kjin	398091
kjín	1409458
kjindí	48416
kjindiá	204425
kjindibá	150629
kji̱ndi̱bá	263601
kji̱ndi̱baá	21518
kji̱ndi̱bájinni	16138
kjindibájnú	10759
kjindibájo̱	21518
kji̱ndi̱bájo̱	26898
kji̱ndi̱bákón	21518
kjindibákónna	16138
kji̱ndi̱bákónna	26898
kjindibáni	408850
kji̱ndi̱báni	69934
kjindibánié	32277
kji̱ndi̱bánié	10759
kjindibánii̱	26898
kjindibé	10759
kji̱ndi̱bé	16138
kji̱ndi̱béchinní	10759
kjindií	16138
kjingui	64555
kjinie	102212
kjíni̱e̱	10759
kjiniejo̱	10759
kjinink'á	16138
kjinjín	37657
kjínjín	16138
kjinjnú	16138
kjínkón	118351
kjínkónjnú	21518
kjínkoón	53796
Kjiso̱	145249
KJISO̱	26898
Kjisoo̱	9995319
Kjisoo̱jín	10759
kjit'a	715488
kjit'aa̱	32277
kjit'ajín	32277
kjit'ayákón	10759
kjit'ayákónná	10759
kjitiya	43036
kjíts'uieé	21518
kjíyaá	10759
kjiyojofé	32277
kjiyojot'a	10759
kjo'má	10759
kjo̱a̱	602516
kjoa'a	10759
kjo̱a̱'a	86073
kjo̱a̱'á'yá	80694
kjo̱a̱'á'yaá	199045
kjo̱a̱'á'yána	16138
kjoa'aa̱	10759
kjo̱a̱'aa̱	16138
kjo̱a̱'ajin	26898
kjo̱a̱'ájin	10759
kjo̱a̱'átikó	10759
kjo̱a̱'atio	150629
kjo̱a̱'atiyajín	16138
kjoa'atjó	10759
kjo̱a̱'átjó	21518
kjo̱a̱'atjón	10759
kjo̱a̱'átsjiee̱n	21518
kjo̱a̱'átsjienjnú	26898
kjo̱a̱'átsjienna	10759
kjo̱a̱'áxiín	59175
kjo̱a̱'áxín	37657
kjo̱a̱'áxínna	16138
kjo̱a̱'áxínná	16138
kjo̱a̱'aya	16138
kjo̱a̱'bínda	107592
kjo̱a̱'bíndaa̱	16138
kjo̱a̱'naxié'á	21518
kjo̱a̱'naxié'aá	64555
kjo̱a̱'naxié'ájnú	10759
kjo̱a̱'niátakón	16138
kjo̱a̱'niú	317397
kjo̱a̱'niújiín	10759
kjo̱a̱'niújnú	10759
kjo̱a̱'niútjinnií	16138
kjo̱a̱'ontakón	80694
kjoaá	80694
kjo̱a̱a̱	5562519
kjo̱a̱bixaa̱n	80694
kjo̱a̱bixkaán	16138
kjo̱a̱bixkán	10759
kjo̱a̱boaa̱	10759
kjo̱a̱bokoyá	102212
kjo̱a̱bokoyaá	37657
kjo̱a̱botíjé	21518
kjo̱a̱botíjeé	53796
kjo̱a̱botíxoma	252841
kjo̱a̱botíxomaa̱	295878
kjo̱a̱botíxomana	37657
kjo̱a̱bo̱ya	64555
kjo̱a̱bo̱yaa̱	290499
kjo̱a̱ch'áṉcha̱	37657
kjo̱a̱ch'áṉchaa̱	16138
kjo̱a̱ch'o	16138
kjo̱a̱ch'otsoó	10759
kjo̱a̱chi̱ni̱	16138
kjo̱a̱chiyá	75314
kjo̱a̱chiyaá	32277
kjo̱a̱chiyákjo̱a̱	59175
kjo̱a̱chiyákjo̱a̱a̱	26898
kjo̱a̱chiyákjo̱a̱na	10759
kjo̱a̱chiyákón	16138
kjo̱a̱chiyákoón	16138
kjo̱a̱chjat'ayákón	37657
kjo̱a̱chji̱ni̱e̱	10759
kjo̱a̱cho̱n	123731
kjo̱a̱cho̱njnú	16138
kjo̱a̱cho̱o̱n	112971
kjo̱a̱foa'á'yá	10759
kjo̱a̱foa'á'yaá	21518
kjo̱a̱je	629414
kjo̱a̱jee̱	554100
kjo̱a̱jena	10759
kjo̱a̱jiín	37657
kjo̱a̱jín	37657
kjo̱a̱jñoó	21518
kjoájnú	16138
kjo̱a̱jókje̱e̱n	16138
kjo̱a̱jókje̱n	16138
kjo̱a̱kiti	123731
kjo̱a̱kitii̱	1280347
kjo̱a̱kitii̱jín	16138
kjo̱a̱kitijín	10759
kjo̱a̱kitijnú	16138
kjo̱a̱kitikjo̱a̱a̱	16138
kjo̱a̱kitina	10759
kjo̱a̱kixi̱	59175
kjo̱a̱kixi̱i̱	139869
kjo̱a̱kji'ixtií	10759
kjo̱a̱kjínkón	145249
kjo̱a̱kjínkoón	129110
kjo̱a̱kjíntakón	96833
kjo̱a̱kjíntakónjne̱	16138
kjo̱a̱kjíntakónjnú	32277
kjo̱a̱kjíntakónna	53796
kjo̱a̱kjíntakónná	21518
kjo̱a̱kjíntakoón	177527
kjo̱a̱kjíntakóo̱n	10759
kjo̱a̱maña	10759
kjo̱a̱mañaa̱	21518
kjo̱a̱mindyion	473405
kjo̱a̱mindyionjnú	32277
kjo̱a̱mindyionna	10759
kjo̱a̱mindyionná	16138
kjo̱a̱mindyioo̱n	344295
kjo̱a̱mindyióo̱n	16138
kjo̱a̱miyotji̱ngui	10759
kjo̱a̱nda	683210
kjo̱a̱ndaa̱	650933
kjo̱a̱ndajiín	16138
kjo̱a̱ndajín	16138
kjo̱a̱ndanajín	10759
kjo̱a̱ndaní	69934
kjo̱a̱ndasee̱n	21518
kjo̱a̱ndasen	64555
kjo̱a̱ndaxta̱	10759
kjo̱a̱ndaxtaa̱	10759
kjo̱a̱ndeé	26898
kjo̱a̱ndikón	322776
kjo̱a̱ndi̱ko̱n	37657
kjo̱a̱ndikonkón	16138
kjo̱a̱ndikonkoón	10759
kjo̱a̱ndikoón	16138
kjo̱a̱ndiso	37657
kjo̱a̱ndisoo̱	21518
kjo̱a̱ndokjo̱a̱a̱	10759
kjo̱a̱ndokjo̱a̱ti	10759
kjo̱a̱ndokjo̱a̱tii̱	16138
kjo̱a̱ni'ánchikonñé	16138
kjo̱a̱ni'ánchikonñeé	16138
kjo̱a̱ni'ándajon	10759
kjo̱a̱ni'ándajoo̱n	10759
kjo̱a̱ni'ánjetakón	10759
kjo̱a̱ni'ánjetakoón	16138
kjo̱a̱ni'ánkjójnú	10759
kjo̱a̱ni'ánkjoó	10759
kjo̱a̱ni'ántsja	16138
kjo̱a̱ni̱ma̱	855358
kjo̱a̱ni̱ma̱a̱	129110
kjo̱a̱ni̱ma̱kjo̱a̱	16138
kjo̱a̱ni̱ma̱takón	64555
kjo̱a̱ni̱ma̱takoón	69934
kjo̱a̱nk'atakón	32277
kjo̱a̱s'ijii̱n	381952
kjo̱a̱s'ijíi̱n	64555
kjo̱a̱s'ijin	161388
kjo̱a̱s'ijinjnú	80694
kjo̱a̱s'ijinna	10759
kjo̱a̱s'ijinná	37657
kjo̱a̱se	10759
kjo̱a̱soboá	112971
kjo̱a̱soboaá	16138
kjo̱a̱tamaá	16138
kjo̱a̱tindee̱	10759
kjo̱a̱tja̱tsi̱e̱	16138
kjo̱a̱tji'e	32277
kjo̱a̱tjó	527202
kjo̱a̱tjójnú	10759
kjo̱a̱tjóna	16138
kjo̱a̱tjoó	247462
kjo̱a̱ton	10759
kjo̱a̱tondo̱	59175
kjo̱a̱tondoo̱	37657
kjo̱a̱too̱n	10759
kjo̱a̱tsabé	26898
kjo̱a̱tsiekoo̱n	10759
kjo̱a̱tsja	166767
kjo̱a̱tsjaa̱	53796
kjo̱a̱tsjajnú	32277
kjo̱a̱tsjakji'ii̱	48416
kjo̱a̱tsjana	37657
kjo̱a̱tsjaná	10759
kjo̱a̱tsjiee̱	10759
kjo̱a̱xchá	43036
kjo̱a̱xcha̱á	64555
kjo̱a̱xcha̱án	134490
kjo̱a̱xchájnú	16138
kjo̱a̱xchán	102212
kjo̱a̱xió	242082
kjo̱a̱xióna	16138
kjo̱a̱xioó	209804
kjo̱a̱xkéto̱n	10759
kjo̱a̱xki̱'á	16138
kjo̱a̱xti	102212
kjo̱a̱xtii̱	37657
kjo̱a̱xtindaa̱	10759
kjo̱a̱yandikón	53796
kjo̱a̱yandikoón	37657
kjo̱chíkjo̱a̱a̱	10759
kjo̱chíkjo̱a̱jne̱	10759
kjo̱chíkjo̱a̱jnú	32277
kjochó	16138
kjócho	69934
kjo̱chó	392711
kjo̱chó'á	16138
kjo̱chó'ájín	10759
kjo̱chóchinií	10759
kjo̱chójín	21518
kjóchojnú	32277
kjóchójnú	10759
kjo̱chókónjnú	32277
kjóchokonjnú'un	16138
kjo̱chókoón	26898
kjóchot'áa̱	10759
kjoé'e̱	86073
kjo̱e̱'e	419609
kjo̱e̱'e̱é	21518
kjo̱e̱'éjinni	10759
kjo̱e̱'éjo̱	32277
kjo̱e̱'éjoo̱	10759
kjo̱e̱'ekón	16138
kjo̱e̱'ekónna	32277
kjoe'eni	16138
kjóféjín	16138
kjójintakónjnú	21518
kjojñá'niú	10759
kjojñájo̱	10759
kjo̱jo	112971
kjo̱joná	10759
kjo̱joo̱	16138
kjo̱ni̱e̱	37657
kjo̱nijín	10759
kjo̱stjíe̱n	32277
kjo̱stjíe̱njín	10759
kjót'a	26898
kjo̱tjajen	10759
kjo̱tjejín	10759
kjo̱tjo	59175
kjo̱tjo'a	231323
kjo̱tjo'áa̱	37657
kjo̱tjo'ajnú	53796
kjo̱tjojin	16138
kjo̱tjokjá	21518
kjo̱tjoni	26898
kjo̱tjoo̱	16138
kjo̱tjosón	188286
kjo̱tsie	16138
kjótso'bá	21518
kjótso'bájo̱	10759
kjo̱tson	32277
kjo̱tsonjín	32277
kjóyajín	10759
kjo̱yajnú	10759
kju̱i̱e̱	150629
kju̱i̱e̱e̱	21518
kju̱i̱e̱t'a	91453
kju̱i̱e̱t'aa̱	37657
kjuin	112971
Kjuin'oyá	10759
kjuinjín	10759
kjuínjo̱	21518
kjuinkánijín	10759
kjuinkátsijenjnú'un	75314
kjuinkón	10759
kjuinkónjnú'un	37657
kjuinkoón	21518
kjuintjinguií	21518
kjuíntjónjnú'un	10759
Klaudioo̱	10759
Kleofaa̱	10759
kó	42186920
ko̱'na̱jee̱n	10759
ko̱'na̱je̱n	16138
ko̱'na̱je̱njnú	10759
ko̱'na̱xié	53796
ko̱'na̱xié'á	10759
ko̱'na̱xié'é	10759
ko̱'na̱xiéjne̱	21518
ko̱'na̱xiéjnú	10759
ko̱'on	26898
ko̱a̱'a	21518
ko̱a̱'a̱	59175
ko̱a̱'ájín	10759
ko̱a̱'a̱jín	10759
ko̱a̱ja̱	21518
ko̱a̱ja̱a̱	59175
koán	26898
ko̱e̱'é	64555
ko̱e̱'eé	102212
ko̱e̱'ée̱	37657
ko̱e̱'éjiín	32277
ko̱e̱'éjne̱	48416
ko̱e̱'éjnú	69934
ko̱e̱'éjnú'un	10759
ko̱e̱'éjnúu̱	53796
ko̱e̱'éná	10759
ko̱e̱'éndiée̱	16138
ko̱e̱'éndiéjín	16138
ko̱e̱'énga'niúu̱	10759
ko̱e̱'éxée̱	10759
ko̱e̱je̱	263601
ko̱e̱je̱'oyá	10759
ko̱e̱je̱e̱	21518
ko̱e̱je̱jín	10759
ko̱e̱je̱jo	10759
ko̱e̱je̱katsijenjnú	16138
ko̱e̱je̱kja'á	21518
ko̱e̱je̱koo̱n	10759
ko̱e̱je̱ngase	10759
ko̱e̱je̱nijínguí	16138
ko̱e̱je̱tji̱ngui	26898
ko̱e̱je̱tji̱nguii̱	16138
ko̱e̱je̱tji̱nguina	26898
ko̱e̱je̱tjón	16138
ko̱e̱je̱tjoón	16138
ko̱e̱je̱ya	10759
ko̱jno̱cha	10759
ko̱jno̱kie	26898
kojo̱	32277
ko̱jo	15762264
ko̱kjángá	16138
kókji'i	225943
koko	32277
ko̱kó	188286
ko̱kójnú	53796
kokojnú'un	10759
kókón	139869
kokóo	16138
kokóo̱	26898
ko̱ko̱ó	59175
ko̱kóya	53796
kokoyáa̱	16138
ko̱kóyaá	43036
ko̱ko̱yaá	16138
ko̱kóyajnú	43036
ko̱ko̱ye	10759
ko̱ko̱yée̱	21518
kon	516442
ko̱n	102212
ko̱nanguís'ién	10759
ko̱nanguíye	10759
konda	118351
ko̱nda'yá	43036
ko̱nda'yá'ée̱n	10759
ko̱nda'yá'énjne̱	21518
ko̱nda'yá'énjnú	16138
ko̱nda'yá'énjnúu̱	10759
ko̱nda'yájín	10759
ko̱nda'yájne̱	10759
ko̱nda'yájnú	43036
ko̱nda'yé	16138
kondaa̱	43036
ko̱ndo̱bo̱a̱	10759
ko̱ndo̱bo̱a̱jnú	16138
ko̱ndókjo̱a̱	80694
ko̱ndókjo̱a̱a̱	21518
ko̱ndókjo̱a̱jne̱	21518
ko̱ndókjo̱a̱jnú	123731
ko̱ndókjo̱a̱jnúu̱	53796
