Form	Frequency
kamanya	113824
kamba	37941
kamcha	22764
kamgaluo	151765
kamkomba	22764
kamkyiṟa	22764
kamlaga	75882
kamleka	15176
kamloṟa	15176
kammbaaga	15176
kammbaṙa	68294
kammbesa	144177
kammbia	1768071
kammbika	45529
kammbikyia	60706
kammbona	15176
kammbuka	30353
kammbuta	53118
kampaaya	45529
kampfiria	15176
kampfunga	15176
kampfunguo	15176
kamṙambika	22764
kamṙeṙemsha	15176
kamṙeṙia	22764
kamṙina	15176
kamṙuma	15176
kamṙumbuo	22764
kamṙuo	106236
kamrutsa	15176
kamṟutsa	15176
kamsaṟia	15176
kamterewa	91059
kamwalyika	15176
kamwenenga	45529
Kamwima	15176
kamwindia	53118
kamwira	37941
kamwitukuya	45529
kamwolokyia	30353
kamwongoya	22764
kamwosha	68294
Kana	30353
Kanaan	15176
kandeterewa	22764
kando	45529
kang'ana	22764
kangyienenga	22764
kangyiloṟa	15176
kangyiṟundia	15176
kangyiwia	197295
kanyi	1138243
kanzu	45529
kaola	15176
kaoloka	91059
kaongoya	45529
kaonguo	53118
kaosha	22764
kaoshana	22764
kaowuo	37941
kapa	53118
kapaaya	53118
Kapadokyia	15176
Kapaluo	15176
kapatiso	37941
kapenyi	37941
kapeṟenguo	22764
Kaperinaumu	121412
kapfa	166942
kapfiria	30353
kapfula	45529
kapfuluo	22764
kapfunga	22764
kapfunguo	22764
kapfuṟukana	30353
Kapima	15176
Kapreelyi	15176
kaṙa	68294
kaṟaaṟu	387002
karakuo	22764
karama	15176
kaṙamia	174530
kaṟandaaṟu	45529
karanduo	15176
kaṟeia	30353
kareka	22764
kaṙeṙa	159354
kaṙeṙia	60706
kaṙicha	37941
karii	75882
kaṟika	15176
kaṟiko	30353
kaṟingyishia	45529
kaṙio	15176
karishienyi	22764
kaṟiyio	45529
kaṙo	45529
kaṙoo	37941
kaṙooya	113824
kaṙu	15176
kaṟuka	22764
kaṙuma	75882
Kaṙuma	91059
karumatsa	15176
kaṙumbuo	60706
kaṟumisha	15176
kaṟunda	15176
kaṙuo	129000
kasamana	22764
kasambuo	15176
kasambuṟa	22764
Kasania	15176
kashika	136589
kashiwia	22764
kashiwikyia	15176
kashoongyia	22764
kasoka	75882
kasokyia	37941
kasuma	30353
kasuo	30353
kataanu	45529
katenga	22764
katerewa	144177
katikyira	15176
Katikyira	37941
katonyitsa	15176
katsia	15176
kauaṟahia	15176
kauma	15176
kaupeṟenguo	45529
kauṟa	15176
kauwikyia	22764
kawa	106236
kawaaga	30353
kawaambilyia	15176
kawaenenga	91059
kawaenengyia	30353
kawafumiṟia	15176
kawagaluo	159354
kawaima	22764
Kawaima	30353
kawaitukuya	15176
Kawaitukuya	30353
kawakooya	37941
kawakyiṟa	45529
kawalaga	68294
kawalosha	30353
kawang'anyisa	15176
kawaongoya	45529
kawapfunguya	15176
kawaṙa	189707
kawaṙambika	15176
Kawaṙeṙia	15176
kawaṙuma	30353
kawaṟundia	22764
kawaṙuo	22764
kawatsinia	30353
Kawatutuma	15176
kawaumuya	15176
kawawesa	136589
kawawia	2109544
kawawika	15176
kawawikyia	30353
kawawuta	22764
kawesa	60706
kawi	796770
kawia	789182
kawihiyo	15176
kawika	106236
kawikyia	45529
kawiyitsa	30353
kawiyitso	15176
kawona	485650
kawoneka	15176
kawono	30353
kawooka	303531
kawoṙo	68294
kawuka	265590
kawuta	113824
kawuya	53118
Kayafa	68294
kayekyia	22764
Kayekyia	22764
kayenda	971301
kilya	15176
ko	7975292
kochicha	22764
kochiwa	60706
kochiwaṙa	204883
kochiwuka	30353
kodi	68294
kofia	83471
koikyo	91059
Koikyo	629828
koiṙima	30353
kokaa	15176
koko	903006
kokooya	2951844
kokunda	22764
Kokunda	22764
kokye	2458605
kokyewaṙa	15176
kokyewuka	22764
kolyo	15176
komba	15176
kongyiindia	15176
konyu	2193015
kookoya	30353
koomenyi	15176
koose	280766
kopfo	819535
koṙa	15176
koṟa	30353
Korasini	15176
Korinelyio	68294
Korinto	45529
koṙu	607063
kowa	15176
kowaṙa	53118
kowo	918183
kowuta	22764
Krispo	15176
Kristo	4249442
kuche	22764
kufuhi	1016830
kufui	30353
kuha	60706
kui	10001365
kuicha	45529
kukocha	144177
kukochia	15176
kukogamba	15176
kukokutewe	30353
kukotsia	15176
kukowaṙa	166942
kukyeri	22764
kukyiṟe	30353
kulawaṙe	22764
kulawe	15176
kulawoṙe	1024419
kulecha	15176
kuleila	83471
kulekya	113824
kuleshi	614651
kulewa	22764
kulewaṙa	15176
kulewuka	15176
kuloshenyi	15176
Kuluka	15176
kulya	1851542
kulyoe	409767
kumbienyi	15176
kumbuo	30353
kumbuonyi	30353
Kumbuonyi	60706
kumi	30353
kumonyi	197295
kumoso	98647
kunda	22764
Kunda	53118
kundenyi	68294
kundu	4681974
kunu	842300
kupfiie	37941
kuṙa	781593
kuṙende	60706
kuṟeyeṟenyi	22764
kuṙi	569121
kuṟiisenyi	15176
Kuṟiisenyi	22764
Kuṙikye	15176
kuringyenyi	37941
kuṙo	1252067
kuṟu	60706
kuṙwi	129000
kusaṟenyi	22764
Kusaṟenyi	37941
Kushi	53118
kushowenyi	22764
Kushowenyi	68294
kuta	1578364
kute	22764
kutenyi	22764
kutia	15176
kuumu	22764
Kuwanze	30353
kuwanzenyi	37941
kuwaṙe	22764
kuwei	22764
kuwekyeri	22764
kuwewoṙe	440120
kuwi	22764
kuwiyitse	15176
kuwoko	690534
kuwokonyi	151765
kuwooka	1267244
kuwoṙe	2162662
kwi	220060
kya	12368912
kyaam	204883
kyaangu	98647
kyaasa	440120
kyacha	15176
kyachia	15176
kyachihiṟa	15176
kyacho	37941
kyagamba	53118
kyago	15176
kyaindi	2413076
Kyaindi	4363266
kyaiṙimika	15176
kyako	561533
kyakooya	37941
kyakye	1092713
kyaloi	15176
Kyaloi	30353
kyalukooya	22764
kyalyo	22764
kyama	22764
kyamcha	30353
kyammbutikyia	15176
kyamshika	37941
kyamtikyira	15176
kyamwafukyia	22764
kyamwiṙa	15176
kyamwiṙe	15176
kyangyikooya	60706
kyanja	91059
kyanuma	15176
kyanumba	37941
kyanyu	698122
kyapfo	333884
kyaro	311119
kyaronyi	83471
kyaṙu	242825
kyaseri	45529
kyasho	45529
kyasia	220060
Kyasia	5357332
kyawa	113824
kyawakooya	22764
kyawo	424944
kyawuto	15176
kyawuye	22764
kyayo	53118
kye	8893475
Kyeambuya	15176
kyeanduya	30353
kyeaṙanyia	15176
kyechicha	22764
kyechihiṟa	15176
kyechiiṙima	30353
kyechiiṙimika	30353
kyechikaa	15176
kyechiloṟo	15176
kyechimwenenga	22764
kyechinyamaṟa	15176
kyechiwa	227648
kyechiwaṙa	15176
kyechiwuka	15176
Kyefa	68294
kyegamba	37941
kyeiṙima	83471
kyeiṙimika	30353
kyekaa	15176
kyekoṟia	15176
kyekyecha	15176
kyekyeende	22764
kyekyeiṙa	53118
kyekyelago	53118
kyekyeongyia	15176
Kyekyeṙongo	30353
kyekyeṟutso	30353
kyekyeshingyia	15176
kyekyetarang'ia	15176
kyekyetirimisha	15176
kyekyewa	15176
kyekyewuka	30353
kyekyewuta	15176
kyekyewuto	15176
kyekyiṟa	15176
kyelekana	15176
kyeloṟa	166942
kyelya	736064
kyelyio	22764
kyema	22764
kyemanyika	22764
kyemmbaaga	15176
kyemmbusia	15176
kyemwenenga	22764
Kyenan	15176
kyenda	151765
Kyenesareti	22764
kyenga	22764
kyengyitarama	15176
Kyenkrea	15176
kyenyo	30353
kyeṙeṙa	15176
kyesambuo	53118
kyesaṟia	22764
kyeshikyia	22764
kyetarama	30353
kyetewe	37941
kyetirimisha	15176
kyewa	15176
kyewona	30353
kyewuta	22764
kyewutio	15176
kyewuto	15176
kyeyenda	15176
kyi	1176184
kyiafukyie	136589
kyiambasa	68294
kyiambuyanyi	15176
kyianduyonyi	15176
kyiano	106236
kyicha	470473
kyichakari	22764
kyichihiṟie	53118
kyichuminyi	30353
Kyiebrania	83471
kyiele	75882
kyienengo	144177
kyifafa	15176
kyifanyi	53118
kyifiiṟo	30353
kyifoi	15176
kyifuhi	197295
kyifunjoe	227648
kyigambenyi	15176
kyigambie	45529
kyigoṟokyi	15176
kyigowo	22764
kyigumbe	22764
kyiha	242825
kyihya	53118
kyii	151765
kyiicha	68294
kyiichuo	15176
kyiimbo	60706
kyiira	652592
kyiiṙa	60706
kyiiri	15176
kyiiṙi	3847262
kyiiṙikyia	30353
kyiiṙikyie	15176
Kyiiṟikyiṟo	15176
kyiiṙime	15176
kyiiṟimikonyi	15176
kyika	265590
kyikacha	15176
kyikachia	15176
kyikachihiṟa	15176
kyikae	30353
kyikaengyeṟa	15176
kyikagamba	22764
kyikaiṙa	15176
kyikaiṙimika	22764
kyikalagatso	15176
kyikamanyika	15176
kyikammbona	15176
kyikamwosha	15176
kyikari	15176
kyikaṟo	68294
kyikaṟonyi	45529
kyikashika	15176
kyikatalyio	15176
kyikatsia	15176
kyikawa	60706
Kyikawa	98647
kyikawaṙa	15176
kyikawia	22764
kyikawiyitso	15176
kyikawutika	15176
kyikayenda	15176
kyikoku	37941
kyiku	106236
kyikuchu	45529
kyikumbinyi	30353
kyikuṟiikyie	30353
kyikuwaṟi	83471
kyikuwiie	15176
kyikweena	15176
kyikyeri	675357
kyikyi	409767
kyikyicha	98647
kyikyigambe	75882
kyikyikunde	22764
kyikyileshi	15176
kyikyipfunguoe	22764
kyikyipfungye	15176
kyikyiṟeie	546356
kyikyiṟikye	22764
Kyikyiṟikyi	37941
kyikyisaangye	15176
kyikyishikyie	15176
kyikyiwikyie	15176
kyila	22764
kyilaayo	22764
kyilacheewa	22764
kyilai	30353
kyilakyeri	83471
kyilakyicha	30353
kyilakyishikyie	15176
kyilandeshikye	15176
kyilandewono	15176
kyilanyamaṟikyie	15176
kyilaṙuṙanyi	68294
kyilashika	22764
Kyilaudio	22764
kyilawaṟi	37941
Kyilawe	15176
kyilawendeṟiko	15176
kyilawoṙe	68294
kyileafukyia	30353
kyilechihiṟa	22764
kyilechiiṙimika	22764
kyilechimanyika	30353
kyileeta	15176
kyilegambo	22764
kyileiṙa	37941
kyileiṙima	15176
kyilekokyamshika	15176
kyilekyesia	15176
Kyileopa	15176
kyileṟeio	15176
kyileṙeṙo	75882
kyileshi	129000
kyileshinjo	15176
kyilesoka	15176
kyilewiko	15176
kyilewutika	53118
kyilome	106236
kyilomenyi	242825
kyilulyi	53118
kyiluwaṟi	83471
kyilya	3035315
Kyilyikyia	60706
kyilyimu	53118
kyilyingananyi	15176
kyimaande	151765
kyimangyi	37941
kyimanyikye	15176
kyimaṟamaṟa	53118
kyimaṙuma	288355
kyimkyepe	30353
kyimmbaṟi	174530
kyimmbiu	159354
kyimndu	106236
kyimnyoe	45529
kyimrima	129000
kyimṟumoe	189707
kyimuumwi	68294
kyimwi	1221714
kyindo	5979572
kyindonyi	136589
kying'anyi	295943
kyingalawa	37941
kyingoto	303531
kyingyi	144177
kyingyiwaṟi	75882
kyinubi	15176
kyinyala	22764
kyinyamaṟikyie	15176
kyio	516003
Kyiondo	250413
kyioṟa	151765
kyipfa	18166365
kyipfungonyi	462885
kyipfupfuṟe	220060
kyipiriti	53118
Kyipiro	68294
kyipuo	15176
kyiṟaache	98647
kyiṙami	30353
kyiṟanguoe	83471
kyiṙaso	151765
kyiṟeio	258001
kyiṟeionyi	15176
kyiṙekye	15176
Kyirene	37941
Kyiṟenyi	15176
Kyirete	37941
kyiṙi	60706
kyiṟi	30353
kyiriinza	60706
kyiṟika	235236
kyiṟingyishio	311119
kyiṟingyiti	53118
kyiṟingyitinyi	30353
kyirinje	75882
kyiṙinyi	75882
kyiṟinyi	30353
kyiṟiyisho	83471
kyiṙo	37941
kyiṙombo	258001
kyiṙoo	121412
kyiṙoonyi	53118
kyiṟumi	857476
kyiṟuminyi	30353
kyiṟundikye	22764
kyiṟundionyi	15176
kyiRuwa	15176
Kyisamaria	15176
kyisanza	15176
kyisanzionyi	311119
kyiseso	22764
kyisesonyi	15176
kyiseyesoe	106236
kyiseyesoenyi	30353
kyishari	280766
kyisharinyi	60706
kyisheshe	15176
kyishikyie	15176
Kyishikyie	22764
kyishingonyi	22764
kyisii	15176
kyisima	22764
kyisimenyi	15176
kyisinga	174530
kyisokyie	22764
kyisoṟo	136589
kyisumbo	121412
kyitaanga	15176
kyitambaa	30353
kyitambuluo	45529
kyitapu	227648
kyitapunyi	129000
kyitaṟa	37941
kyitarama	30353
kyitaṟenyi	53118
kyitela	30353
kyitelenyi	30353
kyiterewo	45529
kyiterewonyi	30353
kyiteṟio	37941
kyitewe	212472
kyitima	182118
kyitimenyi	159354
kyitondo	15176
kyitongoṟima	15176
kyitsinyi	30353
kyitsugai	15176
kyitumbuṟe	60706
kyitung'tu	53118
kyituṟu	166942
kyitutu	318708
kyituukyia	22764
kyituwa	60706
kyiunana	45529
kyiwale	22764
kyiwaṙe	15176
kyiwaṟi	455297
kyiwaṟo	30353
kyiwawaṟi	30353
kyiwe	136589
kyiwechiiṙimika	15176
kyiwechiwa	15176
Kyiwechiwa	15176
kyiwekuwaṟi	15176
kyiwekyeri	144177
kyiwekyigambe	15176
kyiwekyiṟeie	45529
kyiwekyiṟikye	15176
kyiwemmbaṟi	45529
kyiwete	15176
kyiwewaṟi	53118
kyiwewoṙe	22764
kyiwicho	417355
kyiwiṟi	113824
kyiwoṙe	121412
kyiwukyie	91059
kyiwungo	98647
kyiwutikye	15176
kyiwuyana	68294
kyiyenu	15176
kyiyeri	9599186
kyiyeṟo	60706
kyiyeshionyi	37941
kyiyesho	30353
kyiyewo	60706
kyiyewonyi	15176
Kyiyuda	22764
kyo	948536
kyoonyi	22764
kyoose	1130655
kyukonyi	113824
kyuumu	45529
laenyi	91059
lama	15176
lango	371826
langonyi	37941
lanyoe	37941
Lanyoe	113824
Laodikyia	45529
Lasaro	136589
Leka	37941
lekanenyi	15176
Lekyenyi	53118
Lewi	68294
lo	2208192
loambilyia	15176
lochiambilyia	15176
lochichilyia	15176
lochigamba	15176
lochiilachika	15176
lochiiṙima	22764
lochikaa	30353
lochikyia	15176
lochilya	22764
lochimanya	15176
lochiosha	22764
lochipfa	15176
lochiṙeṙemsho	15176
lochiwa	22764
lochiwaṙa	30353
lochiwuka	15176
logamba	30353
loi	1517657
loicho	15176
loiṙikyia	22764
loiṙima	83471
lokaa	22764
loko	136589
Lokuiṟikyiṟa	22764
lokye	250413
lokyeambilyia	15176
lokyeana	30353
lokyegamba	15176
lokyehooṟia	15176
lokyekaa	22764
lokyeonguo	37941
lokyeosha	15176
lokyeṟingyishia	15176
lokyeṟunda	15176
lokyeterewa	22764
lokyewika	15176
lokyewikyia	15176
lomanya	53118
Lommbona	15176
lomuterewa	15176
lomwiṙa	15176
lonyu	227648
loose	356649
lopfa	30353
lopfo	83471
loṙeṙa	15176
loṙu	53118
loṙuma	15176
loterewa	22764
Loti	30353
lowa	37941
lowo	68294
lowona	83471
lowuta	15176
loyo	15176
lu	113824
Luachikyie	15176
Luambaṙe	15176
luambilyie	15176
lucha	22764
luchihiyo	22764
luchumie	15176
luenengo	15176
luenengye	22764
Luenengyenyi	15176
lugambe	68294
lugambie	15176
lugaṙutsu	15176
luha	15176
luhya	15176
lui	129000
luicha	15176
luichi	424944
luichuoe	15176
luigamba	22764
luikushela	22764
luiloloma	15176
luilya	22764
luindia	15176
luionguo	30353
luiṙa	15176
luiṙeṙa	22764
luiṙikyie	91059
luiṙime	166942
Luiṙo	15176
luisia	15176
luiwawio	15176
luiweṙelyia	22764
luiwuta	22764
luiyenda	22764
Luka	22764
lukae	98647
lukape	15176
lukoafukyia	22764
lukofuma	15176
lukogamba	22764
Lukogamba	30353
lukoiṙa	37941
lukokaa	53118
lukokuenenga	22764
lukokunda	15176
lukokuosha	15176
lukomanya	15176
lukomtalyio	15176
lukomwima	15176
lukopfunga	15176
lukoṙooya	22764
lukosenekyia	15176
lukoshika	144177
lukosonguo	15176
lukoterewa	15176
lukowa	53118
lukowaṙa	45529
lukowona	22764
lukowuka	22764
lukoyenda	53118
lukundane	22764
lukundi	174530
lukuṟeyeṟie	37941
lukusurie	30353
lukyeri	432532
lukyiichi	22764
Lukyio	15176
lulacheewa	15176
lulagambe	15176
lulaiṙima	15176
lulakyeri	22764
lulaleiṙima	15176
lulalye	15176
lulangyie	15176
lulaolokyio	22764
lulaṙeṙe	22764
lulawachilyie	22764
lulawe	30353
lulawewoṙe	15176
lulawone	15176
lulawoṙe	37941
luleambilyia	45529
lulecha	37941
lulechilyia	22764
lulee	15176
luleendo	15176
luleenengo	53118
lulefeo	15176
lulegumbo	15176
luleicho	83471
luleiṙikyia	22764
lulekaa	15176
lulekanyi	15176
Lulekapa	22764
lulekunda	15176
lulekusuria	15176
lulekuwona	30353
lulelya	22764
lulelyiicho	15176
lulelyiwona	15176
lulemanya	15176
lulemmbia	45529
luleonguo	15176
luleosha	22764
lulepatiso	22764
luleṙa	22764
luleṙiko	15176
luleṟunda	15176
lulesanzia	15176
luleshika	15176
lulesonguo	30353
lulewaṙa	22764
lulewiko	15176
lulewona	91059
lulewooka	22764
lulewuta	15176
luloṟe	22764
lulu	68294
lulya	151765
lulye	30353
lumanye	22764
lummbaage	22764
lummbia	22764
Lumuongoya	15176
lumuterewa	22764
lumwi	106236
lumwichi	15176
lung'anyi	22764
lungyi	22764
luohi	22764
Luolokyienyi	15176
luonguo	37941
luoshe	22764
lupfe	15176
lupfunguye	15176
lupfuṟukane	22764
luṙa	15176
luṙe	22764
luṙeṙa	15176
luṟunde	15176
lushikye	15176
lutalyio	15176
Lutambuluye	15176
luterewienyi	22764
luwalungye	15176
luwaṙe	83471
luwaṟi	22764
luwawasie	15176
luwe	68294
luwechiiṙima	15176
luwei	22764
luwekusurie	15176
luwekyeri	121412
luwenyi	129000
luweṙelyie	22764
luwewoṙe	45529
luwie	15176
Luwie	22764
luwika	15176
luwikye	37941
luwikyie	22764
luwone	75882
luwonyi	37941
luwoṙe	440120
luwoṙo	22764
luwukyie	30353
luwute	45529
luyende	53118
lya	6192044
lyaafutsia	15176
lyaangu	45529
lyagamba	22764
lyako	614651
lyakukyiṟa	53118
lyakye	1282420
lyalyo	106236
lyanyu	561533
lyapfo	599474
lyaṙu	258001
lyasho	15176
lyatikyira	15176
lyawa	45529
lyawo	341473
lyawuka	22764
lyayo	37941
lyechicha	22764
lyechienengo	30353
lyechifuga	15176
lyechigamba	113824
lyechiiṙa	30353
lyechiiṙima	22764
lyechikaa	15176
lyechimanyika	15176
lyechimwolokyia	15176
lyechiwa	22764
lyechiwia	22764
lyechiwuka	22764
lyeela	15176
Lyefurumia	15176
lyeiṙima	30353
lyekamia	37941
lyekyeaka	15176
lyekyeende	53118
lyekyeenenga	30353
lyekyeengyeṟika	15176
lyekyekaa	53118
lyekyekarishia	22764
lyekyekumbia	45529
lyekyelago	45529
lyekyemanyika	22764
lyekyemanyo	15176
lyekyeṙeṙa	15176
lyekyeṟunda	15176
lyemṟiinga	15176
lyenyi	22764
lyeonguo	45529
lyeṙeṙa	15176
lyeṙicha	15176
lyeringa	22764
lyeshingyia	22764
lyetarama	22764
lyeterewa	15176
lyi	569121
lyicha	227648
Lyida	22764
Lyidia	15176
lyiele	68294
lyiengyeṟika	22764
lyiengyeṟikye	15176
lyifanyi	15176
lyifofo	30353
lyigamba	15176
lyiha	30353
lyihya	53118
lyii	15176
lyiichuo	15176
lyiilachikye	15176
lyiiṙe	15176
lyikae	242825
lyikaenenga	15176
lyikaenengo	37941
lyikaengyeṟika	15176
lyikafuga	30353
lyikagamba	37941
lyikakapana	15176
lyikakutewe	22764
lyikamleka	22764
lyikammbuka	15176
lyikanyamaṟika	15176
lyikaranduka	22764
lyikaṙeka	15176
lyikawa	45529
lyikawaendie	15176
lyikawuka	53118
lyikawuta	15176
lyikeri	15176
lyiku	22764
lyikuluoe	22764
lyikundi	37941
lyikyeri	364237
lyilafuga	37941
lyilailachikye	15176
lyilakyeri	22764
lyilalyiachikyie	15176
lyilamino	15176
lyilandeṙamilyio	15176
lyilawaṙe	15176
lyilawe	22764
lyilawoṙe	68294
lyilecha	22764
lyilechiolotso	15176
lyileende	22764
lyileendo	15176
lyileenengo	15176
lyilekyeicho	15176
lyilekyekumbia	15176
lyilekyenyamaṟika	15176
lyilelego	15176
lyilemeri	15176
lyileshi	30353
lyileshika	15176
lyilewa	15176
lyilewoneka	15176
lyilewuka	22764
lyilewuta	15176
lyilya	2079191
lyilyicha	37941
lyilyiele	15176
lyilyipfungye	15176
lyilyiṟeie	22764
lyilyisambuṟe	15176
lyilyiwute	15176
lyimanyikye	15176
lyimonyi	15176
lyimwi	402179
lying'anyi	1069948
lyingyi	660181
Lyingyi	895418
lyiohi	30353
lyiongoyo	22764
lyioweshie	15176
lyipfula	22764
lyiṙamie	15176
Lyisia	22764
Lyistira	45529
lyitano	15176
lyitutu	15176
lyiwaṟi	22764
lyiwe	83471
lyiwei	53118
lyiwekyelago	22764
lyiwekyeri	98647
lyiwewoṙe	83471
lyiwicho	83471
lyiwoṙe	265590
lyiwukyie	98647
lyiyendie	15176
lyo	978889
lyoose	220060
maa	8028410
maai	15176
maalea	37941
maande	68294
maangu	45529
maata	15176
mafano	227648
Mafarisayo	675357
mafumvu	45529
mafumvunyi	53118
mafungu	22764
mafuo	15176
mafuṙa	258001
mafurumionyi	629828
magaa	22764
magache	15176
magana	144177
maganda	30353
magoe	288355
magoenyi	15176
mahekalunyi	15176
Maherodi	22764
mahya	15176
mailyi	30353
maka	561533
makaa	15176
makacha	68294
makangachi	15176
makari	15176
makohanyi	607063
maku	15176
makumi	576710
makunga	227648
makungo	30353
makunyia	22764
makuṟuṟuma	30353
makusaṟo	523591
makusaṟonyi	45529
makushelo	30353
makuukuu	45529
Makyedonia	212472
Makyidalena	91059
makyiṙi	280766
malaika	1419010
malemeri	45529
malosho	660181
maloshonyi	53118
maluyano	30353
mama	144177
mamii	15176
mamka	22764
mana	2071603
manakye	129000
manalosho	250413
Manase	22764
mando	129000
manemane	15176
mangyi	728475
manjano	30353
Manna	22764
manya	15176
Manya	37941
manyenyi	136589
Mapaara	15176
mapalyipalyi	22764
mapalyipalyinyi	30353
mapee	15176
mapfukye	15176
mapoo	30353
mapuchi	60706
mapuchinyi	37941
mapung'a	15176
maṙa	75882
maṟa	182118
maṟai	30353
maṟamba	30353
maṟaṟa	37941
maṙeko	220060
maṙema	37941
maṙemenyi	68294
maṙende	478062
maṙendenyi	174530
maṙeṙo	751240
maṙeṙonyi	15176
maṟeta	15176
Maria	409767
Mariamu	15176
marika	60706
Mariko	60706
maṟikoso	22764
maṙima	22764
marina	129000
maṟio	37941
Marita	106236
maṟiyisho	220060
maṙoe	113824
maṙoenyi	15176
maṟui	75882
maṙumbu	106236
maṙumbunyi	37941
maṟunda	326296
maṟundenyi	15176
maruwa	37941
maṙwi	182118
maṙwinyi	22764
masaa	333884
Masadukayo	106236
masanga	303531
masangyenyi	15176
masaṟa	22764
masatana	37941
maselela	30353
maselelenyi	30353
mashemasi	30353
mashinu	45529
mashiṙi	144177
masinagogi	22764
masinagoginyi	144177
matala	30353
Matani	15176
Matati	15176
Matatia	15176
Matayo	37941
mateng'eta	15176
matengo	30353
Matiya	22764
matondo	121412
matsindenyi	22764
matsitsionyi	30353
matsugaṟo	45529
matuuro	250413
matuuronyi	22764
mawale	91059
mawawaso	1608717
mawawasonyi	60706
mawawio	83471
mawee	15176
mawia	22764
mawicho	333884
mawishi	15176
mawoko	538768
mawokonyi	212472
mawookyionyi	569121
mawuto	667769
mawutonyi	22764
mayego	15176
mayeleyele	37941
mayewenyi	22764
mbafu	121412
mbaga	98647
mbagenyi	15176
mbai	379414
mbaimbai	15176
mbaka	75882
mbakonyi	15176
mbaṟe	1335538
mbaṟenyi	37941
mbashu	60706
mbau	22764
mbawa	60706
mbeho	83471
mbele	2071603
mberi	22764
mbeṟo	30353
mbeta	53118
mbeu	235236
mbia	22764
mboka	15176
mbonyi	4803387
mbonyinyi	121412
mboṟa	440120
mboshia	22764
mbucha	98647
mbuchenyi	15176
mbumbu	22764
mbuna	30353
mburu	53118
mbuya	303531
mcha	356649
mcheṟeṟe	98647
mchilyi	455297
mchumie	30353
mecha	409767
meeku	45529
meema	318708
meemenyi	166942
meena	166942
melyi	15176
Melyikyi	15176
Melyikyisedekyi	68294
membe	75882
mengye	83471
mengyenyi	212472
menya	37941
mesa	98647
mesenyi	53118
Mesia	15176
meso	356649
mesonyi	75882
Mesopotamia	15176
meta	30353
mfafa	22764
mfano	622239
mfanonyi	22764
Mfarisayo	98647
mfee	22764
mfiri	3923145
mfiṟigenyi	22764
mfirinyi	45529
mfo	37941
mfofo	45529
mfonyi	22764
mfu	15176
Mfu	22764
mfumu	121412
mfungaaṙe	819535
mgalutsie	15176
Mgalyilaya	15176
mganga	30353
mgondinyi	15176
mhooṟie	15176
mhya	136589
mii	341473
miichiwie	68294
Mikaelyi	15176
Mileto	22764
Misiri	204883
mka	1631482
Mkananayo	22764
mkanda	30353
Mkapie	53118
mkaṟo	394591
mkaṟonyi	30353
mkate	637416
mkohanyi	159354
Mkohanyi	409767
mkoṟi	15176
mkoṟoṟi	83471
Mkristiano	15176
mku	30353
mkulembecheṟi	15176
mkuma	212472
mkunde	265590
mkunja	121412
mkunjenyi	15176
mkusu	106236
mkuwenyi	22764
mkyega	30353
mkyesi	30353
mkyiṟa	15176
Mkyiṟa	182118
Mkyiṟikyi	75882
mkyiwa	98647
mlari	45529
Mlekyenyi	15176
mlelya	30353
mlelyenyi	15176
Mlewi	15176
mlosha	151765
Mlosha	333884
mlungana	1403833
mlyisi	113824
mlyiwe	53118
mma	265590
Mmbaage	15176
mmbaagi	45529
mmbaṙami	30353
mmbaṙenyi	15176
mmbaṟi	22764
mmbega	22764
mmbele	53118
mmbicho	485650
mmbiu	1843954
mmbiunyi	220060
Mmbute	15176
mmbutie	30353
Mmisiri	22764
mnangu	37941
mnanzi	15176
Mnasareti	15176
mndu	10646370
mndumii	220060
Mndumii	5084154
mnene	15176
mnengyeṟi	182118
mnengyeṟinyi	22764
mng'ano	1047183
mng'anonyi	106236
mnjama	144177
mnu	1904660
mnyamaṟi	83471
mnying'a	75882
moambilyia	22764
moambuya	37941
moanduo	15176
moanduya	30353
mochiambilyia	45529
mochiambuya	15176
mochianduya	15176
mochianduyo	15176
mochienengo	53118
mochiengyeṟio	15176
mochigamba	53118
mochiicho	37941
mochiiṙa	68294
mochiiṙikyia	22764
mochiiṙima	60706
mochikaa	30353
mochikapa	15176
mochikusaṟa	15176
mochilaa	15176
mochilya	22764
mochilyia	22764
mochimanya	60706
mochimarisa	15176
mochimmbona	22764
mochingyipfula	15176
Mochingyipfula	15176
mochingyiwona	83471
mochiosha	22764
mochipatiso	22764
mochipfa	22764
mochipfunguyo	15176
mochipfuṟukana	22764
mochiṙa	15176
mochiṟaa	15176
mochiṙeṙa	22764
mochiṙoo	15176
mochitaramo	22764
mochiterewa	30353
mochiwa	75882
mochiwaṙa	30353
mochiweṙelyia	37941
mochiwihiyo	15176
mochiwona	121412
mochiwuka	30353
mochiwuta	22764
mochiyeṟio	15176
moende	15176
mofuma	15176
mogamba	22764
mogoṟokyia	15176
mohooṟia	15176
moicho	37941
moigaluo	22764
moilacha	15176
moiṙikyia	37941
moiṙikyiana	15176
moiṙima	212472
mokaa	15176
mokapa	30353
mokunda	22764
mokung'anyisa	15176
mokusaṟa	45529
mokushela	15176
mokusuria	15176
mokutitiṟa	15176
mokyeanduya	15176
mokyegamba	91059
mokyeicho	15176
mokyekaa	37941
mokyemanya	15176
mokyemina	15176
mokyeṙuana	22764
mokyeṟunda	22764
mokyesanja	15176
mokyesanzia	15176
mokyetaa	15176
