Form	Frequency
aina	22157
ainam	33235
aindam	206800
Ainea	7385
Aineand	3692
aingɨnsinond	3692
aininam	40621
ainindam	140328
Ainon	3692
ainy	306507
ainyɨn	14771
ainyɨt	7385
ais	11078
ajgenenindam	3692
ajɨ	4520057
Ajɨ	5509743
Ajor	3692
Ajorɨnd	3692
Ajoto	3692
akaenanj	3692
akaenenindam	3692
akaeneninond	3692
akaeneninonj	14771
akaeneniny	3692
akaenento	11078
akaenentondam	3692
akaeniny	14771
Akaiko	3692
akaine	3692
akainond	25850
akainonj	225264
akainyɨn	11078
akalkeneninyɨn	3692
akalkinonj	3692
akasinam	3692
akasindam	7385
akasinem	3692
akasinond	18464
akasinonj	140328
akasinot	7385
akasiny	7385
akasinyɨn	7385
akatawonj	7385
akate	7385
akatenanj	51700
akatenautondam	7385
akatenenainonj	3692
akatenenanj	40621
akatenenindam	33235
akateneninond	14771
akateneninonj	7385
akateneninyɨn	11078
akateneninyɨt	3692
akatenento	48007
akatenentondam	22157
akateninam	3692
akatenindam	73857
akatenine	3692
akateninond	18464
akateninonj	22157
akateninot	3692
akateniny	3692
akateninyɨn	22157
akateninyɨt	7385
akatento	51700
akatentondam	36928
akato	11078
akatonda	3692
akatonj	25850
akatto	25850
akattondam	7385
akauranj	3692
akauto	7385
akautondam	11078
akawo	11078
akawonj	18464
Akaya	55392
Akayand	3692
ake	1026614
Akeldama	3692
Akim	3692
Akimɨnd	3692
akɨka	3692
aklekenenanj	3692
Akwila	25850
alabasta	11078
Aleksandrea	11078
Aleksandro	22157
Aleksandrond	3692
Aleluya	14771
Alpayomna	18464
ama	372978
amaemb	44314
amaya	44314
amdenento	3692
amdenina	3692
amdeninam	11078
amdɨto	3692
ameninyɨt	3692
amim	3692
amima	3692
amimemb	18464
Aminadab	7385
Aminadabɨmna	3692
Aminadabɨnd	3692
amɨny	3692
amjina	3692
amjinonj	3692
amnaine	3692
amnanj	14771
amnawonj	18464
amnenaeneninond	3692
amnenainond	7385
amnenainonda	3692
amnenainonj	25850
amnenainot	7385
amnenainy	3692
amnenainyɨn	3692
amnenanj	51700
amnenauranj	3692
amnenauto	3692
amnenawond	7385
amnenawonda	3692
amnenenainonj	3692
amnenenanj	7385
amnenenindam	7385
amneneninond	7385
amneneninonj	11078
amneneniny	7385
amneneno	3692
amnenento	36928
amnenenyɨn	3692
Amneninam	3692
amnenindam	22157
amneninond	29542
amneninonda	29542
amneninonj	125557
amneninot	7385
amneniny	118171
amneninya	3692
amneninyɨmɨn	3692
amneninyɨn	81242
amneninyɨt	25850
amneno	14771
amnenonj	11078
amnent	3692
amnento	88628
amnentondam	33235
amninam	3692
amnindam	3692
amnine	3692
amninond	48007
amninonda	25850
amninonj	1591621
amninot	7385
amniny	51700
amninyɨn	55392
amnɨk	7385
amnɨkaenenauranj	3692
amnɨkaenenindam	3692
amnɨkaeneninonj	3692
amnɨkaenindam	3692
amnɨkainond	7385
amnɨkainonj	7385
amnɨkainy	3692
amnɨkanj	29542
amnɨkauranj	3692
amnɨkawainonj	3692
amnɨkenanj	7385
amnɨkenen	3692
amnɨkenenanj	199414
amnɨkenenauranj	3692
amnɨkenenindam	70164
amnɨkeneninond	22157
amnɨkeneninonj	62778
amnɨkeneniny	44314
amnɨkeneninyɨmɨt	3692
amnɨkeneninyɨn	11078
amnɨkeneninyɨt	25850
amnɨkenento	96014
amnɨkenentondam	11078
amnɨkenenyɨn	3692
amnɨkenindam	40621
amnɨkeninond	18464
amnɨkeninonda	7385
amnɨkeninonj	84935
amnɨkeniny	29542
amnɨkeninyɨmɨn	3692
amnɨkeninyɨn	55392
amnɨkeninyɨt	22157
amnɨkento	14771
amnɨkentondam	3692
amnɨkina	3692
amnɨkinam	29542
amnɨkindam	33235
amnɨkine	7385
amnɨkinond	29542
amnɨkinonda	11078
amnɨkinonj	273271
amnɨkinot	3692
amnɨkiny	55392
amnɨkinyɨmɨn	7385
amnɨkinyɨn	40621
amnɨkinyɨt	18464
amnɨkonda	3692
amnɨkonj	7385
amnɨkto	55392
amnɨktondam	25850
amnɨto	44314
amnɨtondam	3692
amno	18464
amnonj	118171
amongnenonj	3692
Amorɨmna	3692
amorkenenanj	7385
amorkenenindam	3692
amorkina	3692
amorkinyɨn	3692
amorkonj	3692
Amos	7385
Amosɨmna	3692
Amosɨnd	3692
Ampipoli	3692
Ampliyatom	3692
ana	22157
anaeninonj	3692
anaikanj	3692
anaikenenanj	7385
anaikeneninonj	14771
anaikenentondam	7385
anaikindam	3692
anakak	7385
anakakɨnd	3692
Anamna	3692
Ananiya	51700
Andrea	44314
Andream	3692
Andreat	3692
andred	240035
andredpyam	7385
andrɨkenenanj	7385
andrɨkenento	3692
andrɨkindam	3692
andrɨkinonj	7385
andrɨkiny	3692
andrɨkto	14771
Androniko	3692
aneru	494842
anerum	40621
anerumna	25850
anerund	22157
anerup	70164
anerupiya	3692
anerut	177257
Anerute	3692
angandto	11078
anganjinonj	3692
angapeneniny	7385
angapeneny	3692
angapeninonj	3692
angapinonj	3692
angawonj	3692
ange	3692
angeneninond	3692
angeneninonj	7385
angeneniny	3692
angeneninyɨn	3692
angenento	14771
angenentondam	11078
angeninond	18464
angeninonj	7385
Angeninonj	18464
angenkeneniny	7385
angina	7385
anginam	3692
angindam	18464
angine	11078
anginond	29542
anginonda	3692
anginonj	103400
anginot	11078
anginya	7385
anginyɨn	3692
anginyɨt	22157
angis	11078
angitam	25850
angite	3692
angiti	29542
angitonda	3692
angitonj	51700
angjɨkenenanj	7385
angjɨkina	3692
angjɨkto	3692
angka	14771
angkam	3692
angkiny	3692
angkɨto	3692
ango	3692
angonj	44314
angonjenawonj	7385
angonjeninonj	7385
angonjeninot	3692
angonjeniny	3692
angonjeninyɨn	3692
angonjento	14771
angto	92321
angu	3692
angurka	25850
angurkam	11078
angurki	3692
angurkɨto	25850
angurkɨtondam	11078
angwatawonj	3692
angwatenanj	7385
angwatenenanj	7385
angwatenenindam	3692
angwatenindam	7385
angwateninot	3692
angwateninyɨn	3692
Anna	7385
Annam	3692
Annasɨmna	3692
Antipand	3692
Antipatri	3692
Antiyok	136635
anygɨkeneninonj	7385
anyisinam	3692
anyito	3692
anyorkeneniny	3692
anyowainonj	3692
ap	55392
apekanj	3692
apekenenanj	3692
apekeneninonj	3692
apekeninonj	7385
apekinonj	11078
apekiny	3692
apekto	3692
Apelem	3692
apendawonj	3692
apendeniny	14771
apendonj	3692
apenjinam	3692
apenjinonj	18464
Apiyam	3692
Apiyo	3692
apɨg	11078
apngendonj	3692
apngenjinonj	3692
Apolliyon	3692
Apolo	36928
Apolom	14771
Apolond	3692
Apoloniya	3692
Apolote	3692
apsim	3692
apulisinond	3692
apulisinonj	18464
apulisiny	3692
apurenainond	3692
apurenainyɨn	7385
apurenanj	55392
apurenawainyɨn	14771
apurenenainond	3692
apurenenanj	18464
apurenenindam	11078
apureneninond	7385
apureneninonj	11078
apureneniny	7385
apurenento	29542
apureninam	3692
apurenindam	36928
apureninond	14771
apureninonda	11078
apureninonj	121864
apureniny	70164
apureninya	3692
apureninyɨm	3692
apureninyɨn	66471
apureninyɨt	25850
apurento	129250
apurentondam	7385
ara	1004457
Arab	3692
Arabiya	7385
arakenenanj	3692
arakindam	11078
arakinonj	14771
arakinyɨn	3692
arakonj	7385
arakto	3692
Aram	3692
aramis	14771
aramisinonj	51700
aramisinot	3692
aramisiny	7385
aramitawonj	7385
aramite	3692
aramitenanj	11078
aramitenenanj	7385
aramitenenindam	3692
aramiteneninonj	3692
aramiteneniny	7385
aramiteninam	3692
aramitenindam	7385
aramiteninond	3692
aramiteninonda	3692
aramiteninonj	22157
aramiteniny	14771
aramiteninya	3692
aramitenomam	3692
aramitenyɨn	3692
aramito	18464
aramitonj	11078
aramk	3692
aramkanj	11078
aramkawainonj	3692
aramkenenanj	22157
aramkeneninond	7385
aramkeneninonj	7385
aramkeneniny	7385
aramkenento	40621
aramkina	3692
aramkindam	3692
aramkinond	3692
aramkinonda	11078
aramkinonj	55392
aramkiny	3692
aramkɨranj	14771
aramkɨto	51700
aramkomam	3692
Aran	11078
arand	3692
aranginy	3692
arangkaenenindam	7385
arangkaindam	3692
arap	3692
arara	48007
arat	3692
arbekenenindam	3692
arbekenentondam	3692
arbekeninyɨmɨn	3692
arbekiny	3692
are	3692
Areopago	11078
Aretamna	3692
areto	73857
aretom	3692
Arimataya	14771
Aristarko	18464
Aristobulomna	3692
Arkelao	3692
arkenine	3692
arkeninonj	7385
arkeno	3692
arkento	3692
arkinsinonj	3692
Arkipom	3692
Arkipond	3692
arkisinonj	96014
arkito	3692
arkitonj	18464
arkitto	3692
Armagedon	3692
Arni	3692
Arnimna	3692
Aron	7385
arondeniny	7385
Aronɨmna	7385
Aronɨnd	3692
Arpaksad	3692
Arpaksadɨmna	3692
Artemand	3692
Artemi	7385
Artemimna	18464
Artemind	3692
as	33235
Asa	3692
Asand	3692
Aser	7385
Asiya	81242
askamkenenanj	7385
askamkenenindam	3692
Aso	14771
asogenento	22157
asoginonj	3692
asogɨkinonj	7385
asomnenanj	3692
asomneneninonj	3692
asomneniny	3692
asopainonj	11078
asoukenento	3692
asourenenanj	3692
asourenento	3692
asoureninond	7385
asoureninyɨn	3692
asoureninyɨt	3692
asourentondam	3692
atabɨkauto	3692
atabɨkinonj	3692
ataikɨto	3692
atainonj	7385
atainy	3692
ataito	3692
Ataleiya	7385
atangau	7385
atanginonda	3692
atango	3692
atangto	3692
atankɨto	3692
atata	3692
ateakento	3692
Aten	29542
atobarkinonj	48007
atobarkinot	7385
atobarkonj	7385
atogɨkina	3692
atogɨkinam	3692
atogɨkine	3692
atogɨko	3692
atogɨkto	3692
atogɨktondam	3692
atomkinonj	3692
atonkenanj	3692
atonkeninonj	3692
atonkento	3692
atonkisinyɨn	3692
au	51700
Augusto	3692
auka	417292
aukam	121864
aukand	11078
aukanj	81242
auken	3692
aukenenanj	155100
aukenenindam	33235
aukenenond	11078
aukenenonda	3692
aukenenonj	55392
aukenento	103400
aukenentondam	36928
aukeneny	29542
aukenenyɨmɨt	11078
aukenenyɨn	40621
aukenenyɨt	3692
aukenonj	3692
auket	7385
auki	177257
aukina	3692
aukinam	18464
aukindam	81242
aukɨromam	3692
aukɨto	1019228
aukɨtondam	144021
aukom	7385
aukond	3692
aukonda	7385
aukonj	376671
aulaul	7385
auranj	29542
aureni	7385
aurokina	3692
aurokɨto	3692
auromam	7385
auto	151407
autondam	18464
auwam	11078
auwamauwam	3692
auya	36928
auyaenanj	3692
auyaenenanj	14771
auyaenenindam	7385
auyaeneninond	3692
auyaeneninonj	14771
auyaeneniny	11078
auyaeneninyɨt	11078
auyaenento	3692
auyaeninonda	3692
auyaeninonj	92321
auyaeninyɨn	3692
auyaeninyɨt	14771
auyaento	14771
auyainonj	11078
awa	36928
awabɨndenanj	3692
awaikenindam	3692
awaikito	3692
awaikurinam	3692
awamanj	11078
awameneninonj	7385
awameneniny	7385
awameneninyɨn	3692
awamenento	3692
awamindam	22157
awaminonda	3692
awaminonj	11078
awaminy	14771
awaminyɨn	7385
awaminyɨt	7385
awamo	3692
awamonj	3692
awamto	14771
awarɨndento	3692
awarkenanj	3692
awarkenenindam	7385
awarkeneninonj	3692
awarkeneninyɨn	3692
awarkenento	3692
awarkeniny	3692
awarkeninyɨt	3692
awarkentondam	3692
awarkisinonj	11078
awarkitonj	3692
awenenanj	29542
aweneninonj	14771
awenento	14771
awine	3692
awinonj	18464
awiny	11078
awɨk	73857
awɨm	7385
awɨnkenenainy	3692
awɨnkeneniny	3692
awɨnkɨto	3692
awɨr	934292
awond	203107
awonda	92321
awonj	1816885
awot	11078
awou	48007
awowɨm	406214
awowɨnd	33235
aya	25850
ayɨn	33235
ayɨnkak	18464
ayo	62778
b	11078
b'abagendonj	3692
b'abagento	3692
b'adarkɨtondam	3692
b'adgenaindam	3692
b'aena	25850
b'aenam	7385
b'aenenanj	3692
b'aenonj	29542
b'aento	3692
b'agawa	14771
b'agbag	136635
b'agbagɨnd	324971
b'agenae	7385
b'agenaen	3692
b'agenaenenonj	3692
b'agenaenento	11078
b'agenaenonj	3692
b'agenaento	3692
b'agenaet	11078
b'agenai	18464
b'agenaindam	14771
b'agenairanj	36928
b'agenaito	7385
b'agenaya	22157
b'agenayet	3692
b'agenayonj	33235
b'agenayot	3692
b'agnatenenond	3692
b'agnatonj	7385
b'agoka	73857
b'agokam	11078
b'agona	18464
b'aikɨndena	7385
b'aikɨndenento	3692
b'aikɨndeneny	3692
b'aikɨndento	11078
b'aikɨntam	14771
b'aimantonj	3692
b'aingɨntam	3692
b'aingneneny	3692
b'aitiyenindam	3692
b'ajga	40621
b'ajgatena	14771
b'ajgateninum	3692
b'ajgi	22157
b'ajgina	3692
b'ajobrena	18464
b'akae	14771
b'akaena	22157
b'akaenam	11078
b'akaenenanj	7385
b'akaenenindam	3692
b'akaenento	7385
b'akaenentondam	3692
b'akaeneny	7385
b'akaeninem	3692
b'akaeny	3692
b'akai	3692
b'akaindam	3692
b'akalendam	14771
b'akalendonda	3692
b'akalento	11078
b'akalka	7385
b'akalkɨto	7385
b'akalnenam	3692
b'akangka	3692
b'akangkonj	3692
b'akanti	3692
b'akaski	3692
b'akata	3692
b'akatena	3692
b'akatenanj	3692
b'akatenonj	3692
b'akauto	3692
b'akawa	81242
b'akawam	3692
b'akawɨk	3692
b'akawonda	3692
b'akawonj	33235
b'aklandeneny	3692
b'amairenonj	3692
b'amana	3692
b'amdena	88628
b'amdenand	3692
b'amdene	7385
b'amdenenanj	3692
b'amdenenond	3692
b'amdenenyɨn	3692
b'amdenina	14771
b'amdeninam	14771
b'amdenindam	7385
b'amdeninum	3692
b'amdenonj	7385
b'amdento	3692
b'amdenyɨn	3692
b'amdɨto	3692
b'amdonj	3692
b'amjinam	3692
b'amjitonj	7385
b'amka	55392
b'amkam	3692
b'amki	3692
b'amkinam	3692
b'amkɨto	33235
b'amkɨtondam	3692
b'amkond	7385
b'amkonda	3692
b'amkonj	59085
b'amnena	121864
b'amnenam	3692
b'amnenayam	3692
b'amnɨka	7385
b'amongnena	14771
b'amoratena	3692
b'andrɨkam	3692
b'ang	7385
b'angapam	3692
b'angapindam	3692
b'angenenanj	3692
b'angeneny	3692
b'angenka	3692
b'angenkindam	3692
b'angga	498535
b'anggam	44314
b'anggamna	55392
b'anggand	33235
b'anggap	3692
b'anggat	18464
b'anggɨkena	3692
b'angjɨka	7385
b'angka	3692
b'angkajog	3692
b'angkɨndat	3692
b'angkɨndenenanj	3692
b'angnena	36928
b'angong	7385
b'angonj	7385
b'angonjena	29542
b'angonjenam	11078
b'angonjene	3692
b'angonjenenanj	3692
b'angonjeni	81242
b'angonjenindam	3692
b'angonjenonj	3692
b'angonjento	3692
b'angonjentondam	3692
b'angonyjeni	3692
b'angwasɨn	7385
b'angwasɨt	3692
b'angwatam	11078
b'angwatena	7385
b'angwatentondam	3692
b'angwatonj	11078
b'anomka	3692
b'anyg	3692
b'anygɨnena	997071
b'anygɨnenam	3692
b'anygɨnenenindam	3692
b'anygɨneneny	3692
b'anygɨnenindam	7385
b'anygɨneny	3692
b'anygɨnenyɨn	11078
b'anygɨnenyɨt	3692
b'anyoraten	3692
b'anyoratena	3692
b'anyoratenam	3692
b'anyorateneny	7385
b'anyoratenonj	3692
b'apakate	3692
b'araka	14771
b'arakand	18464
b'arakanj	3692
b'arakenento	3692
b'araktondam	3692
b'aramitenindam	3692
b'aramitenond	3692
b'aramitonj	3692
b'aramka	7385
b'aramkam	7385
b'aramkenenanj	3692
b'aranga	7385
b'arangindam	3692
b'arauka	3692
b'arena	11078
b'areninum	3692
b'arento	3692
b'arkena	110785
b'arkenand	3692
b'arkento	18464
b'arkita	118171
b'arkitto	3692
b'arurkis	3692
b'arurkitonj	3692
b'ase	3692
b'askena	3692
b'asmarena	3692
b'asmurena	3692
b'asoga	55392
b'asogand	3692
b'asogapu	3692
b'asoindam	3692
b'asomneninem	3692
b'asopai	7385
b'asopaya	18464
b'asopayonda	3692
b'asos	7385
b'asoulitonj	3692
b'asouren	14771
b'asourena	265885
b'asourenam	44314
b'asourenindam	3692
b'asourenɨn	7385
b'asourenond	3692
b'asourentondam	3692
b'asourenyɨn	3692
b'asourenyɨt	7385
b'asowa	155100
b'atabɨka	3692
b'atabɨkapu	3692
b'atabɨkenento	7385
b'atapnenapu	7385
b'atapneny	7385
b'ataya	3692
b'atgenaen	3692
b'atgenaet	3692
b'atgenai	48007
b'atgenaina	3692
b'atgenaindam	7385
b'atgenairanj	3692
b'atgokya	3692
b'atiyakena	3692
b'atiyakenonj	3692
b'atiyakite	7385
b'atiyakitonj	3692
b'atɨdarenanj	3692
b'atɨdarindam	3692
b'atɨgnas	3692
b'atɨgnatɨm	3692
b'atɨgnenɨm	3692
b'atɨikɨnjis	7385
b'atɨjɨg	3692
b'atɨmdeninam	7385
b'atɨmdenindam	18464
b'atɨmdeny	3692
b'atɨmdenyɨt	3692
b'atɨmjindam	3692
b'atɨmjɨt	7385
b'atɨmkanj	3692
b'atɨmken	3692
b'atɨmkenenindam	3692
b'atɨmket	3692
b'atɨndrɨk	3692
b'atɨndrɨkanj	3692
b'atɨndrɨket	3692
b'atɨngwasindam	3692
b'atɨngwatenanj	3692
b'atɨngwatenyɨn	3692
b'atɨnygɨneninam	7385
b'atɨnygɨnenɨm	3692
b'atɨnygɨneny	3692
b'atɨnygɨnenyɨn	7385
b'atɨskis	3692
b'atɨsoget	3692
b'atɨsourenanj	3692
b'atɨsoureninam	3692
b'atɨsourenindam	14771
b'atɨsourenɨm	7385
b'atɨsoureny	3692
b'atɨsourenyɨn	14771
b'atɨsourenyɨt	3692
b'atkaen	7385
b'atkaenanj	14771
b'atkaenenanj	3692
b'atkaenenindam	18464
b'atkaeneny	3692
b'atkaenenyɨn	3692
b'atkaeny	7385
b'atkaenya	3692
b'atkaenyɨt	3692
b'atkaet	3692
b'atkaindam	40621
b'atkalkenenanj	7385
b'atkas	3692
b'atkatenanj	3692
b'atkatenindam	7385
b'atkau	18464
b'atkauranj	3692
b'atnganj	3692
b'atngapindam	3692
b'atngonjenanj	3692
b'atngonjeninam	3692
b'atngonjeny	3692
b'atngonjenya	3692
b'atnyoratenanj	3692
b'atnyorateny	7385
b'atobarkɨto	18464
b'atobarkonj	29542
b'atogɨk	3692
b'atom	18464
b'atomɨk	3692
b'atomkanj	3692
b'atomkɨranj	3692
b'atomonj	107092
b'atomto	11078
b'atomtondam	3692
b'atonkena	44314
b'atonkenenanj	3692
b'atonkenenond	3692
b'atonkenond	3692
b'atonkento	3692
b'atonkitonj	3692
b'atonkitto	7385
b'atoukena	3692
b'atoukɨto	11078
b'atoukonj	3692
b'atouyaenanj	11078
b'atouyaenenanj	3692
b'atouyaenindam	3692
b'atouyaet	7385
b'atowonda	3692
B'atowonj	3692
b'atpakas	3692
b'atraken	3692
b'atrakindam	3692
b'atrakya	3692
b'atrurkenindam	3692
b'atunjis	3692
b'aturɨk	7385
b'aukɨtondam	3692
b'auratam	3692
b'ausɨka	3692
b'ausɨkanj	3692
b'ausɨkonj	3692
b'auyaena	1547307
b'auyaenam	18464
b'auyaenenanj	7385
b'auyaenenond	3692
b'auyaenenonj	3692
b'auyaenentondam	7385
b'auyaeni	14771
b'auyaeninonj	3692
b'auyaenond	3692
b'auyaenot	7385
b'auyaentondam	14771
b'auyaenyɨt	3692
b'awaenena	3692
b'awaentam	3692
b'awamam	3692
b'awar	3692
b'eag	7385
b'eagɨka	3692
b'eagɨkanj	3692
b'eagɨkinam	3692
b'ebongnena	18464
b'ebongnento	14771
b'edamkena	3692
b'edamkisɨm	3692
b'edamkiti	40621
b'edamkitonj	3692
b'edamkuranj	3692
b'edamkuri	18464
b'edasin	7385
b'edatam	3692
b'edatenam	3692
b'edateneny	3692
b'edateninyɨn	3692
b'edati	3692
b'edatkurto	3692
b'edatto	3692
b'edattondam	7385
b'egarɨk	7385
b'egarkinem	3692
b'ek	18464
b'ekenine	3692
b'ekinum	3692
b'ekit	7385
b'emoka	25850
b'enga	535464
b'engabenga	631478
b'engainum	3692
b'engenda	3692
b'engendam	14771
b'engendeneny	7385
b'engendonj	18464
b'engenjinam	3692
b'engenjindam	3692
b'engento	7385
b'engka	3692
b'engkɨranj	3692
b'engkɨto	7385
b'eoma	81242
b'eomam	29542
b'eomapu	22157
b'eomapund	7385
b'eomenenanj	3692
b'eomenenindam	7385
b'eomenento	18464
b'eomi	3692
b'eomkena	11078
b'eomkenenonda	3692
b'eomkenento	7385
b'eomkitam	7385
b'eomkiti	3692
b'eomkitonj	3692
b'eomkurinam	3692
b'eomkurto	66471
b'eomnena	3692
b'eomnenam	7385
b'eomnenanj	3692
b'eomnenonda	7385
b'eomnenonj	11078
b'eomnento	7385
b'eomneny	11078
b'eomto	40621
b'eomtondam	7385
b'eoromkonj	3692
b'epinum	3692
b'epɨk	3692
b'epkenenonj	3692
b'epkɨto	3692
b'esagɨkinum	3692
b'eskokinum	3692
b'esonkeneninum	3692
b'etedata	3692
b'eteomkenanj	3692
b'eteomkeninam	3692
b'eteomkisɨt	3692
b'eteomkitanj	3692
b'eteomnenanj	14771
b'eteomneny	22157
b'eteomnenya	14771
b'etɨdamkis	25850
b'etɨdamkuranj	3692
b'etɨdas	3692
b'etɨdasiny	3692
b'etɨdateninam	7385
b'etɨdatenɨm	3692
b'etɨdateny	3692
b'etɨngkanj	14771
b'etɨngkindam	7385
b'etɨngkɨranj	3692
b'etɨpkindam	3692
b'etngendenanj	3692
b'etngenj	18464
b'etngenjindam	18464
b'etpau	3692
b'etromkya	3692
b'etwangɨk	11078
b'eyeninem	3692
b'eyeninum	18464
b'ibgi	25850
b'ibgonj	7385
b'ikita	7385
b'ikitam	3692
b'ikite	7385
b'ikiti	44314
b'ikitonj	3692
b'iklawa	22157
b'ikoka	18464
b'ikokam	3692
B'ikokam	3692
b'ikokenenanj	3692
b'ikokenenonj	3692
b'ikoki	118171
b'ikokinam	3692
b'ikokine	3692
b'ikokinonj	3692
b'ikokto	7385
b'ikoktondam	3692
b'ikonenam	3692
b'ila	51700
b'ilap	11078
b'imda	11078
b'imdam	3692
b'imdi	14771
b'imuri	44314
b'imuronj	22157
b'inaukeni	3692
b'ingaena	22157
b'ingaenam	7385
b'ingaenenanj	3692
b'ingaenenindam	3692
b'ingaenenond	3692
b'ingaenonj	3692
b'ingaeny	3692
b'ingaenyɨt	3692
b'ingauto	3692
b'ingautondam	3692
b'ingawa	616707
b'ingawam	7385
b'ingawand	11078
b'injawa	136635
b'injawam	3692
b'inkena	7385
b'inkenenonj	3692
b'inkenindam	3692
b'inkenyɨt	3692
b'inkis	3692
b'inkitam	18464
b'inkiti	14771
b'inkitipu	3692
b'inkɨndena	29542
b'inkɨndenenindam	7385
b'inkɨndenento	3692
b'inkuranj	7385
b'inkuri	3692
b'ipowa	59085
b'ipowand	7385
b'ipoya	7385
b'itiyenanj	7385
b'itiyenindam	51700
b'itiyeny	3692
b'itiyenyɨt	3692
b'itiyoindam	3692
b'itɨnkenenindam	3692
b'itɨnkeninam	11078
b'itɨnkenindam	3692
b'itɨnkeny	3692
b'itɨnkenyɨt	3692
b'itɨnkis	11078
b'itɨnkisindam	3692
b'itɨnkisya	11078
b'itɨnkɨndenanj	3692
b'itɨnkɨndenya	3692
b'itɨnkur	14771
b'itkis	7385
b'itkisɨt	3692
b'itkisya	3692
b'itkokenenindam	7385
b'itkokindam	18464
b'itngaenenanj	3692
b'itngaenindam	11078
b'itngaeny	18464
b'itngaindam	3692
b'itngainyɨn	3692
b'itpouranj	29542
b'iyagɨka	3692
b'iyena	956450
b'iyenam	18464
b'iyenamna	3692
b'iyenanj	3692
b'iyenat	3692
b'iyenenanj	7385
b'iyenenonj	3692
b'iyenina	3692
b'iyeninam	3692
b'iyenindam	11078
b'iyentondam	3692
b'iyeny	3692
b'iyenya	3692
b'iyenyɨt	3692
b'iyounena	3692
b'iyowa	14771
b'ɨaena	3692
b'ɨaene	3692
b'ɨdbenenindam	3692
b'ɨdbenenonda	3692
b'ɨdgotnena	841971
b'ɨdgotnenam	18464
b'ɨdgotnenand	33235
b'ɨdgotnenap	7385
b'ɨdgotnenat	3692
b'ɨdok	3692
b'ɨdoki	3692
b'ɨga	2747486
b'ɨgajog	3692
b'ɨgajogɨm	3692
b'ɨgam	99707
B'ɨgam	136635
b'ɨgamna	36928
B'ɨgamna	77550
b'ɨgand	92321
B'ɨgand	125557
b'ɨgap	29542
b'ɨgar	3692
B'ɨgara	3692
b'ɨgaram	144021
b'ɨgarand	3692
b'ɨgaren	3692
b'ɨgarena	18464
b'ɨgarenam	33235
b'ɨgarenanj	3692
B'ɨgarenapu	3692
b'ɨgarenento	7385
b'ɨgarenina	3692
b'ɨgari	3692
b'ɨgarina	3692
b'ɨgarɨk	11078
b'ɨgarka	3692
b'ɨgarkam	36928
b'ɨgarkanj	11078
b'ɨgarkenento	3692
b'ɨgarkɨto	84935
b'ɨgarkɨtondam	3692
b'ɨgarkonj	7385
b'ɨgaronda	14771
b'ɨgaronj	195721
b'ɨgarot	3692
b'ɨgarto	7385
B'ɨgasim	3692
b'ɨgat	59085
B'ɨgat	84935
b'ɨgata	3692
B'ɨgate	7385
B'ɨgatet	7385
b'ɨgawar	328664
b'ɨgawarɨm	7385
b'ɨgawarɨp	25850
